ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
10426,2000,20216.4854,0.000,20250,0,0,20218,88,0,1,1,0,32,0,0
10427,2000,20216.4854,0.000,20250,0,0,20218,70,0,1,1,0,32,0,0
10428,2000,20216.4854,0.000,20250,0,0,20217,56,0,1,1,0,33,0,0
10429,2000,20216.4854,0.000,20250,0,0,20218,63,0,1,1,0,32,0,0
10430,2000,20216.4854,0.000,20250,0,0,20219,116,0,1,1,0,31,0,0
10431,2000,20216.4854,0.000,20250,0,0,20218,58,0,1,1,0,32,0,0
10432,2000,20216.4854,0.000,20250,0,0,20217,-28,0,1,1,0,34,0,0
10433,2000,20216.4854,0.000,20250,0,0,20215,-84,0,1,1,0,36,0,0
10434,2000,20216.4854,0.000,20250,0,0,20216,-57,0,1,1,0,35,0,0
10435,2000,20216.4854,0.000,20250,0,0,20215,-84,0,1,1,0,36,0,0
10436,2000,20216.4854,0.000,20250,0,0,20215,-55,0,1,1,0,36,0,0
10437,2000,20216.4854,0.000,20250,0,0,20215,-70,0,1,1,0,36,0,0
10438,2000,20216.4854,0.000,20250,0,0,20215,-41,0,1,1,0,36,0,0
10439,2000,20216.4854,0.000,20250,0,0,20216,-9,0,1,1,0,35,0,0
10440,2000,20216.4854,0.000,20250,0,0,20216,-2,0,1,1,0,35,0,0
10441,2000,20216.4854,0.000,20250,0,0,20215,-66,0,1,1,0,36,0,0
10442,2000,20216.4854,0.000,20250,0,0,20214,-114,0,1,1,0,37,0,0
10443,2000,20216.4854,0.000,20250,0,0,20215,-32,0,1,1,0,36,0,0
10444,2000,20216.4854,0.000,20250,0,0,20214,-85,0,1,1,0,37,0,0
10445,2000,20216.4854,0.000,20250,0,0,20215,-37,0,1,1,0,36,0,0
10446,2000,20216.4854,0.000,20250,0,0,20216,50,0,1,1,0,34,0,0
10447,2000,20216.4854,0.000,20250,0,0,20216,48,0,1,1,0,34,0,0
10448,2000,20216.4854,0.000,20250,0,0,20216,-3,0,1,1,0,35,0,0
10449,2000,20216.4854,0.000,20250,0,0,20216,36,0,1,1,0,34,0,0
10450,2000,20216.4854,0.000,20250,0,0,20216,16,0,1,1,0,34,0,0
10451,2000,20216.4854,0.000,20250,0,0,20216,30,0,1,1,0,34,0,0
10452,2000,20216.4854,0.000,20250,0,0,20216,-9,0,1,1,0,35,0,0
10453,2000,20216.4854,0.000,20250,0,0,20216,39,0,1,1,0,34,0,0
10454,2000,20216.4854,0.000,20250,0,0,20216,17,0,1,1,0,34,0,0
10455,2000,20216.4854,0.000,20250,0,0,20215,-39,0,1,1,0,36,0,0
10456,2000,20216.4854,0.000,20250,0,0,20217,55,0,1,1,0,33,0,0
10457,2000,20216.4854,0.000,20250,0,0,20218,107,0,1,1,0,32,0,0
10458,2000,20216.4854,0.000,20250,0,0,20216,19,0,1,1,0,34,0,0
10459,2000,20216.4854,0.000,20250,0,0,20215,-80,0,1,1,0,36,0,0
10460,2000,20216.4854,0.000,20250,0,0,20214,-136,0,1,1,0,38,0,0
10461,2000,20216.4854,0.000,20250,0,0,20212,-196,0,1,1,0,40,0,0
10462,2000,20216.4854,0.000,20250,0,0,20213,-151,0,1,1,0,39,0,0
10463,2000,20216.4854,0.000,20250,0,0,20212,-153,0,1,1,0,40,0,0
10464,2000,20216.4854,0.000,20250,0,0,20213,-83,0,1,1,0,38,0,0
10465,2000,20216.4854,0.000,20250,0,0,20213,-105,0,1,1,0,38,0,0
10466,2000,20216.4854,0.000,20250,0,0,20213,-62,0,1,1,0,38,0,0
10467,2000,20216.4854,0.000,20250,0,0,20212,-115,0,1,1,0,39,0,0
10468,2000,20216.4854,0.000,20250,0,0,20214,11,0,1,1,0,36,0,0
10469,2000,20216.4854,0.000,20250,0,0,20215,80,0,1,1,0,35,0,0
10470,2000,20216.4854,0.000,20250,0,0,20214,-5,0,1,1,0,37,0,0
10471,2000,20216.4854,0.000,20250,0,0,20214,-13,0,1,1,0,37,0,0
10472,2000,20216.4854,0.000,20250,0,0,20214,1,0,1,1,0,36,0,0
10473,2000,20216.4854,0.000,20250,0,0,20214,-38,0,1,1,0,37,0,0
10474,2000,20216.4854,0.000,20250,0,0,20213,-57,0,1,1,0,38,0,0
10475,2000,20216.4854,0.000,20250,0,0,20214,-13,0,1,1,0,37,0,0
10476,2000,20216.4854,0.000,20250,0,0,20213,-37,0,1,1,0,38,0,0
10477,2000,20216.4854,0.000,20250,0,0,20213,-55,0,1,1,0,38,0,0
10478,2000,20216.4854,0.000,20250,0,0,20213,-29,0,1,1,0,38,0,0
10479,2000,20216.4854,0.000,20250,0,0,20215,40,0,1,1,0,35,0,0
10480,2000,20216.4854,0.000,20250,0,0,20215,54,0,1,1,0,35,0,0
10481,2000,20216.4854,0.000,20250,0,0,20216,93,0,1,1,0,34,0,0
10482,2000,20216.4854,0.000,20250,0,0,20217,151,0,1,1,0,32,0,0
10483,2000,20216.4854,0.000,20250,0,0,20218,183,0,1,1,0,31,0,0
10484,2000,20216.4854,0.000,20250,0,0,20219,235,0,1,1,0,30,0,0
10485,2000,20216.4854,0.000,20250,0,0,20219,173,0,1,1,0,30,0,0
10486,2000,20216.4854,0.000,20250,0,0,20218,131,0,1,1,0,31,0,0
10487,2000,20216.4854,0.000,20250,0,0,20217,67,0,1,1,0,33,0,0
10488,2000,20216.4854,0.000,20250,0,0,20218,84,0,1,1,0,32,0,0
10489,2000,20216.4854,0.000,20250,0,0,20218,116,0,1,1,0,32,0,0
10490,2000,20216.4854,0.000,20250,0,0,20217,21,0,1,1,0,33,0,0
10491,2000,20216.4854,0.000,20250,0,0,20216,-43,0,1,1,0,35,0,0
10492,2000,20216.4854,0.000,20250,0,0,20217,16,0,1,1,0,33,0,0
10493,2000,20216.4854,0.000,20250,0,0,20217,52,0,1,1,0,33,0,0
10494,2000,20216.4854,0.000,20250,0,0,20218,89,0,1,1,0,32,0,0
10495,2000,20216.4854,0.000,20250,0,0,20218,57,0,1,1,0,32,0,0
10496,2000,20216.4854,0.000,20250,0,0,20217,-8,0,1,1,0,34,0,0
10497,2000,20216.4854,0.000,20250,0,0,20218,40,0,1,1,0,32,0,0
10498,2000,20216.4854,0.000,20250,0,0,20218,77,0,1,1,0,32,0,0
10499,2000,20216.4854,0.000,20250,0,0,20219,85,0,1,1,0,31,0,0
10500,2000,20216.4854,0.000,20250,0,0,20218,41,0,1,1,0,32,0,0
10501,2000,20216.4854,0.000,20250,0,0,20219,114,0,1,1,0,31,0,0
10502,2000,20216.4854,0.000,20250,0,0,20219,71,0,1,1,0,31,0,0
10503,2000,20216.4854,0.000,20250,0,0,20218,17,0,1,1,0,32,0,0
10504,2000,20216.4854,0.000,20250,0,0,20217,-26,0,1,1,0,34,0,0
10505,2000,20216.4854,0.000,20250,0,0,20215,-116,0,1,1,0,36,0,0
10506,2000,20216.4854,0.000,20250,0,0,20215,-106,0,1,1,0,36,0,0
10507,2000,20216.4854,0.000,20250,0,0,20214,-155,0,1,1,0,38,0,0
10508,2000,20216.4854,0.000,20250,0,0,20215,-83,0,1,1,0,36,0,0
10509,2000,20216.4854,0.000,20250,0,0,20215,-112,0,1,1,0,36,0,0
10510,2000,20216.4854,0.000,20250,0,0,20215,-65,0,1,1,0,36,0,0
10511,2000,20216.4854,0.000,20250,0,0,20214,-134,0,1,1,0,38,0,0
10512,2000,20216.4854,0.000,20250,0,0,20214,-127,0,1,1,0,38,0,0
10513,2000,20216.4854,0.000,20250,0,0,20213,-129,0,1,1,0,39,0,0
10514,2000,20216.4854,0.000,20250,0,0,20215,-11,0,1,1,0,36,0,0
10515,2000,20216.4854,0.000,20250,0,0,20214,-85,0,1,1,0,37,0,0
10516,2000,20216.4854,0.000,20250,0,0,20213,-141,0,1,1,0,39,0,0
10517,2000,20216.4854,0.000,20250,0,0,20213,-94,0,1,1,0,38,0,0
10518,2000,20216.4854,0.000,20250,0,0,20215,-7,0,1,1,0,36,0,0
10519,2000,20216.4854,0.000,20250,0,0,20214,-37,0,1,1,0,37,0,0
10520,2000,20216.4854,0.000,20250,0,0,20215,-1,0,1,1,0,36,0,0
10521,2000,20216.4854,0.000,20250,0,0,20214,-42,0,1,1,0,37,0,0
10522,2000,20216.4854,0.000,20250,0,0,20213,-73,0,1,1,0,38,0,0
10523,2000,20216.4854,0.000,20250,0,0,20214,-27,0,1,1,0,37,0,0
10524,2000,20216.4854,0.000,20250,0,0,20214,-30,0,1,1,0,37,0,0
10525,2000,20216.4854,0.000,20250,0,0,20213,-82,0,1,1,0,38,0,0
10526,2000,20216.4854,0.000,20250,0,0,20212,-130,0,1,1,0,40,0,0
10527,2000,20216.4854,0.000,20250,0,0,20213,-57,0,1,1,0,38,0,0
10528,2000,20216.4854,0.000,20250,0,0,20214,10,0,1,1,0,36,0,0
10529,2000,20216.4854,0.000,20250,0,0,20214,-17,0,1,1,0,37,0,0
10530,2000,20216.4854,0.000,20250,0,0,20214,22,0,1,1,0,36,0,0
10531,2000,20216.4854,0.000,20250,0,0,20214,21,0,1,1,0,36,0,0
10532,2000,20216.4854,0.000,20250,0,0,20213,-38,0,1,1,0,38,0,0
10533,2000,20216.4854,0.000,20250,0,0,20212,-84,0,1,1,0,39,0,0
10534,2000,20216.4854,0.000,20250,0,0,20212,-128,0,1,1,0,40,0,0
10535,2000,20216.4854,0.000,20250,0,0,20212,-62,0,1,1,0,39,0,0
10536,2000,20216.4854,0.000,20250,0,0,20213,0,0,1,1,0,37,0,0
10537,2000,20216.4854,0.000,20250,0,0,20213,-50,0,1,1,0,38,0,0
10538,2000,20216.4854,0.000,20250,0,0,20212,-68,0,1,1,0,39,0,0
10539,2000,20216.4854,0.000,20250,0,0,20214,55,0,1,1,0,36,0,0
10540,2000,20216.4854,0.000,20250,0,0,20213,4,0,1,1,0,37,0,0
10541,2000,20216.4854,0.000,20250,0,0,20214,22,0,1,1,0,36,0,0
10542,2000,20216.4854,0.000,20250,0,0,20214,55,0,1,1,0,36,0,0
10543,2000,20216.4854,0.000,20250,0,0,20215,50,0,1,1,0,35,0,0
10544,2000,20216.4854,0.000,20250,0,0,20214,35,0,1,1,0,36,0,0
10545,2000,20216.4854,0.000,20250,0,0,20215,92,0,1,1,0,35,0,0
10546,2000,20216.4854,0.000,20250,0,0,20215,36,0,1,1,0,35,0,0
10547,2000,20216.4854,0.000,20250,0,0,20215,60,0,1,1,0,35,0,0
10548,2000,20216.4854,0.000,20250,0,0,20216,107,0,1,1,0,34,0,0
10549,2000,20216.4854,0.000,20250,0,0,20218,181,0,1,1,0,31,0,0
10550,2000,20216.4854,0.000,20250,0,0,20219,225,0,1,1,0,30,0,0
10551,2000,20216.4854,0.000,20250,0,0,20220,246,0,1,1,0,29,0,0
10552,2000,20216.4854,0.000,20250,0,0,20219,182,0,1,1,0,30,0,0
10553,2000,20216.4854,0.000,20250,0,0,20220,214,0,1,1,0,29,0,0
10554,2000,20216.4854,0.000,20250,0,0,20218,79,0,1,1,0,32,0,0
10555,2000,20216.4854,0.000,20250,0,0,20216,-17,0,1,1,0,35,0,0
10556,2000,20216.4854,0.000,20250,0,0,20217,36,0,1,1,0,33,0,0
10557,2000,20216.4854,0.000,20250,0,0,20218,76,0,1,1,0,32,0,0
10558,2000,20216.4854,0.000,20250,0,0,20216,-30,0,1,1,0,35,0,0
10559,2000,20216.4854,0.000,20250,0,0,20217,24,0,1,1,0,33,0,0
10560,2000,20216.4854,0.000,20250,0,0,20215,-70,0,1,1,0,36,0,0
10561,2000,20216.4854,0.000,20250,0,0,20216,-34,0,1,1,0,35,0,0
10562,2000,20216.4854,0.000,20250,0,0,20215,-94,0,1,1,0,36,0,0
10563,2000,20216.4854,0.000,20250,0,0,20214,-129,0,1,1,0,38,0,0
10564,2000,20216.4854,0.000,20250,0,0,20215,-45,0,1,1,0,36,0,0
10565,2000,20216.4854,0.000,20250,0,0,20215,-78,0,1,1,0,36,0,0
10566,2000,20216.4854,0.000,20250,0,0,20214,-111,0,1,1,0,37,0,0
10567,2000,20216.4854,0.000,20250,0,0,20213,-144,0,1,1,0,39,0,0
10568,2000,20216.4854,0.000,20250,0,0,20215,-21,0,1,1,0,36,0,0
10569,2000,20216.4854,0.000,20250,0,0,20214,-81,0,1,1,0,37,0,0
10570,2000,20216.4854,0.000,20250,0,0,20213,-87,0,1,1,0,38,0,0
10571,2000,20216.4854,0.000,20250,0,0,20215,-12,0,1,1,0,36,0,0
10572,2000,20216.4854,0.000,20250,0,0,20214,-22,0,1,1,0,37,0,0
10573,2000,20216.4854,0.000,20250,0,0,20213,-78,0,1,1,0,38,0,0
10574,2000,20216.4854,0.000,20250,0,0,20214,-32,0,1,1,0,37,0,0
10575,2000,20216.4854,0.000,20250,0,0,20215,4,0,1,1,0,35,0,0
10576,2000,20216.4854,0.000,20250,0,0,20215,51,0,1,1,0,35,0,0
10577,2000,20216.4854,0.000,20250,0,0,20215,9,0,1,1,0,35,0,0
10578,2000,20216.4854,0.000,20250,0,0,20214,-34,0,1,1,0,37,0,0
10579,2000,20216.4854,0.000,20250,0,0,20215,12,0,1,1,0,35,0,0
10580,2000,20216.4854,0.000,20250,0,0,20214,-51,0,1,1,0,37,0,0
10581,2000,20216.4854,0.000,20250,0,0,20215,9,0,1,1,0,35,0,0
10582,2000,20216.4854,0.000,20250,0,0,20216,74,0,1,1,0,34,0,0
10583,2000,20216.4854,0.000,20250,0,0,20217,154,0,1,1,0,32,0,0
10584,2000,20216.4854,0.000,20250,0,0,20216,56,0,1,1,0,34,0,0
10585,2000,20216.4854,0.000,20250,0,0,20218,145,0,1,1,0,31,0,0
10586,2000,20216.4854,0.000,20250,0,0,20217,75,0,1,1,0,33,0,0
10587,2000,20216.4854,0.000,20250,0,0,20218,117,0,1,1,0,32,0,0
10588,2000,20216.4854,0.000,20250,0,0,20217,59,0,1,1,0,33,0,0
10589,2000,20216.4854,0.000,20250,0,0,20215,-35,0,1,1,0,36,0,0
10590,2000,20216.4854,0.000,20250,0,0,20216,9,0,1,1,0,34,0,0
10591,2000,20216.4854,0.000,20250,0,0,20216,25,0,1,1,0,34,0,0
10592,2000,20216.4854,0.000,20250,0,0,20217,95,0,1,1,0,33,0,0
10593,2000,20216.4854,0.000,20250,0,0,20217,79,0,1,1,0,33,0,0
10594,2000,20216.4854,0.000,20250,0,0,20216,-22,0,1,1,0,35,0,0
10595,2000,20216.4854,0.000,20250,0,0,20217,56,0,1,1,0,33,0,0
10596,2000,20216.4854,0.000,20250,0,0,20216,-12,0,1,1,0,35,0,0
10597,2000,20216.4854,0.000,20250,0,0,20216,-5,0,1,1,0,35,0,0
10598,2000,20216.4854,0.000,20250,0,0,20217,50,0,1,1,0,33,0,0
10599,2000,20216.4854,0.000,20250,0,0,20216,-36,0,1,1,0,35,0,0
10600,2000,20216.4854,0.000,20250,0,0,20217,45,0,1,1,0,33,0,0
10601,2000,20216.4854,0.000,20250,0,0,20218,117,0,1,1,0,32,0,0
10602,2000,20216.4854,0.000,20250,0,0,20218,64,0,1,1,0,32,0,0
10603,2000,20216.4854,0.000,20250,0,0,20218,70,0,1,1,0,32,0,0
10604,2000,20216.4854,0.000,20250,0,0,20217,45,0,1,1,0,33,0,0
10605,2000,20216.4854,0.000,20250,0,0,20218,63,0,1,1,0,32,0,0
10606,2000,20216.4854,0.000,20250,0,0,20218,57,0,1,1,0,32,0,0
10607,2000,20216.4854,0.000,20250,0,0,20218,71,0,1,1,0,32,0,0
10608,2000,20216.4854,0.000,20250,0,0,20219,130,0,1,1,0,30,0,0
10609,2000,20216.4854,0.000,20250,0,0,20219,96,0,1,1,0,31,0,0
10610,2000,20216.4854,0.000,20250,0,0,20219,116,0,1,1,0,31,0,0
10611,2000,20216.4854,0.000,20250,0,0,20218,23,0,1,1,0,32,0,0
10612,2000,20216.4854,0.000,20250,0,0,20218,48,0,1,1,0,32,0,0
10613,2000,20216.4854,0.000,20250,0,0,20218,17,0,1,1,0,32,0,0
10614,2000,20216.4854,0.000,20250,0,0,20218,43,0,1,1,0,32,0,0
10615,2000,20216.4854,0.000,20250,0,0,20218,13,0,1,1,0,32,0,0
10616,2000,20216.4854,0.000,20250,0,0,20217,-19,0,1,1,0,34,0,0
10617,2000,20216.4854,0.000,20250,0,0,20218,24,0,1,1,0,32,0,0
10618,2000,20216.4854,0.000,20250,0,0,20219,78,0,1,1,0,31,0,0
10619,2000,20216.4854,0.000,20250,0,0,20218,1,0,1,1,0,32,0,0
10620,2000,20216.4854,0.000,20250,0,0,20217,-39,0,1,1,0,34,0,0
10621,2000,20216.4854,0.000,20250,0,0,20217,-50,0,1,1,0,34,0,0
10622,2000,20216.4854,0.000,20250,0,0,20217,-8,0,1,1,0,34,0,0
10623,2000,20216.4854,0.000,20250,0,0,20216,-63,0,1,1,0,35,0,0
10624,2000,20216.4854,0.000,20250,0,0,20216,-46,0,1,1,0,35,0,0
10625,2000,20216.4854,0.000,20250,0,0,20216,-61,0,1,1,0,35,0,0
10626,2000,20216.4854,0.000,20250,0,0,20217,7,0,1,1,0,33,0,0
10627,2000,20216.4854,0.000,20250,0,0,20216,-67,0,1,1,0,35,0,0
10628,2000,20216.4854,0.000,20250,0,0,20216,-55,0,1,1,0,35,0,0
10629,2000,20216.4854,0.000,20250,0,0,20215,-122,0,1,1,0,36,0,0
10630,2000,20216.4854,0.000,20250,0,0,20214,-153,0,1,1,0,38,0,0
10631,2000,20216.4854,0.000,20250,0,0,20215,-76,0,1,1,0,36,0,0
10632,2000,20216.4854,0.000,20250,0,0,20214,-132,0,1,1,0,38,0,0
10633,2000,20216.4854,0.000,20250,0,0,20215,-36,0,1,1,0,36,0,0
10634,2000,20216.4854,0.000,20250,0,0,20215,-10,0,1,1,0,36,0,0
10635,2000,20216.4854,0.000,20250,0,0,20217,79,0,1,1,0,33,0,0
10636,2000,20216.4854,0.000,20250,0,0,20218,128,0,1,1,0,31,0,0
10637,2000,20216.4854,0.000,20250,0,0,20218,104,0,1,1,0,32,0,0
10638,2000,20216.4854,0.000,20250,0,0,20218,84,0,1,1,0,32,0,0
10639,2000,20216.4854,0.000,20250,0,0,20218,67,0,1,1,0,32,0,0
10640,2000,20216.4854,0.000,20250,0,0,20217,33,0,1,1,0,33,0,0
10641,2000,20216.4854,0.000,20250,0,0,20216,-52,0,1,1,0,35,0,0
10642,2000,20216.4854,0.000,20250,0,0,20217,39,0,1,1,0,33,0,0
10643,2000,20216.4854,0.000,20250,0,0,20215,-57,0,1,1,0,36,0,0
10644,2000,20216.4854,0.000,20250,0,0,20215,-82,0,1,1,0,36,0,0
10645,2000,20216.4854,0.000,20250,0,0,20214,-129,0,1,1,0,38,0,0
10646,2000,20216.4854,0.000,20250,0,0,20214,-105,0,1,1,0,37,0,0
10647,2000,20216.4854,0.000,20250,0,0,20214,-103,0,1,1,0,37,0,0
10648,2000,20216.4854,0.000,20250,0,0,20214,-110,0,1,1,0,37,0,0
10649,2000,20216.4854,0.000,20250,0,0,20215,-35,0,1,1,0,36,0,0
10650,2000,20216.4854,0.000,20250,0,0,20216,44,0,1,1,0,34,0,0
10651,2000,20216.4854,0.000,20250,0,0,20215,7,0,1,1,0,35,0,0
10652,2000,20216.4854,0.000,20250,0,0,20216,46,0,1,1,0,34,0,0
10653,2000,20216.4854,0.000,20250,0,0,20215,-23,0,1,1,0,36,0,0
10654,2000,20216.4854,0.000,20250,0,0,20216,42,0,1,1,0,34,0,0
10655,2000,20216.4854,0.000,20250,0,0,20217,72,0,1,1,0,33,0,0
10656,2000,20216.4854,0.000,20250,0,0,20217,94,0,1,1,0,33,0,0
10657,2000,20216.4854,0.000,20250,0,0,20217,41,0,1,1,0,33,0,0
10658,2000,20216.4854,0.000,20250,0,0,20216,-1,0,1,1,0,35,0,0
10659,2000,20216.4854,0.000,20250,0,0,20215,-24,0,1,1,0,36,0,0
10660,2000,20216.4854,0.000,20250,0,0,20214,-90,0,1,1,0,37,0,0
10661,2000,20216.4854,0.000,20250,0,0,20216,7,0,1,1,0,34,0,0
10662,2000,20216.4854,0.000,20250,0,0,20214,-74,0,1,1,0,37,0,0
10663,2000,20216.4854,0.000,20250,0,0,20214,-97,0,1,1,0,37,0,0
10664,2000,20216.4854,0.000,20250,0,0,20213,-132,0,1,1,0,39,0,0
10665,2000,20216.4854,0.000,20250,0,0,20212,-157,0,1,1,0,40,0,0
10666,2000,20216.4854,0.000,20250,0,0,20214,-57,0,1,1,0,37,0,0
10667,2000,20216.4854,0.000,20250,0,0,20214,-17,0,1,1,0,37,0,0
10668,2000,20216.4854,0.000,20250,0,0,20214,-54,0,1,1,0,37,0,0
10669,2000,20216.4854,0.000,20250,0,0,20213,-101,0,1,1,0,38,0,0
10670,2000,20216.4854,0.000,20250,0,0,20213,-97,0,1,1,0,38,0,0
10671,2000,20216.4854,0.000,20250,0,0,20213,-63,0,1,1,0,38,0,0
10672,2000,20216.4854,0.000,20250,0,0,20214,4,0,1,1,0,36,0,0
10673,2000,20216.4854,0.000,20250,0,0,20213,-33,0,1,1,0,38,0,0
10674,2000,20216.4854,0.000,20250,0,0,20214,27,0,1,1,0,36,0,0
10675,2000,20216.4854,0.000,20250,0,0,20216,93,0,1,1,0,34,0,0
10676,2000,20216.4854,0.000,20250,0,0,20214,5,0,1,1,0,36,0,0
10677,2000,20216.4854,0.000,20250,0,0,20214,5,0,1,1,0,36,0,0
10678,2000,20216.4854,0.000,20250,0,0,20214,-44,0,1,1,0,37,0,0
10679,2000,20216.4854,0.000,20250,0,0,20215,26,0,1,1,0,35,0,0
10680,2000,20216.4854,0.000,20250,0,0,20215,61,0,1,1,0,35,0,0
10681,2000,20216.4854,0.000,20250,0,0,20216,76,0,1,1,0,34,0,0
10682,2000,20216.4854,0.000,20250,0,0,20216,77,0,1,1,0,34,0,0
10683,2000,20216.4854,0.000,20250,0,0,20215,8,0,1,1,0,35,0,0
10684,2000,20216.4854,0.000,20250,0,0,20215,3,0,1,1,0,35,0,0
10685,2000,20216.4854,0.000,20250,0,0,20215,38,0,1,1,0,35,0,0
10686,2000,20216.4854,0.000,20250,0,0,20215,16,0,1,1,0,35,0,0
10687,2000,20216.4854,0.000,20250,0,0,20215,-21,0,1,1,0,36,0,0
10688,2000,20216.4854,0.000,20250,0,0,20215,-21,0,1,1,0,36,0,0
10689,2000,20216.4854,0.000,20250,0,0,20214,-69,0,1,1,0,37,0,0
10690,2000,20216.4854,0.000,20250,0,0,20213,-75,0,1,1,0,38,0,0
10691,2000,20216.4854,0.000,20250,0,0,20215,28,0,1,1,0,35,0,0
10692,2000,20216.4854,0.000,20250,0,0,20216,69,0,1,1,0,34,0,0
10693,2000,20216.4854,0.000,20250,0,0,20217,149,0,1,1,0,32,0,0
10694,2000,20216.4854,0.000,20250,0,0,20217,91,0,1,1,0,33,0,0
10695,2000,20216.4854,0.000,20250,0,0,20215,4,0,1,1,0,35,0,0
10696,2000,20216.4854,0.000,20250,0,0,20216,45,0,1,1,0,34,0,0
10697,2000,20216.4854,0.000,20250,0,0,20216,17,0,1,1,0,34,0,0
10698,2000,20216.4854,0.000,20250,0,0,20216,34,0,1,1,0,34,0,0
10699,2000,20216.4854,0.000,20250,0,0,20216,37,0,1,1,0,34,0,0
10700,2000,20216.4854,0.000,20250,0,0,20216,10,0,1,1,0,34,0,0
10701,2000,20216.4854,0.000,20250,0,0,20215,-2,0,1,1,0,36,0,0
10702,2000,20216.4854,0.000,20250,0,0,20216,8,0,1,1,0,34,0,0
10703,2000,20216.4854,0.000,20250,0,0,20216,7,0,1,1,0,34,0,0
10704,2000,20216.4854,0.000,20250,0,0,20214,-73,0,1,1,0,37,0,0
10705,2000,20216.4854,0.000,20250,0,0,20215,-16,0,1,1,0,36,0,0
10706,2000,20216.4854,0.000,20250,0,0,20214,-50,0,1,1,0,37,0,0
10707,2000,20216.4854,0.000,20250,0,0,20213,-124,0,1,1,0,38,0,0
10708,2000,20216.4854,0.000,20250,0,0,20215,-13,0,1,1,0,36,0,0
10709,2000,20216.4854,0.000,20250,0,0,20213,-83,0,1,1,0,38,0,0
10710,2000,20216.4854,0.000,20250,0,0,20213,-116,0,1,1,0,38,0,0
10711,2000,20216.4854,0.000,20250,0,0,20214,-42,0,1,1,0,37,0,0
10712,2000,20216.4854,0.000,20250,0,0,20213,-62,0,1,1,0,38,0,0
10713,2000,20216.4854,0.000,20250,0,0,20213,-86,0,1,1,0,38,0,0
10714,2000,20216.4854,0.000,20250,0,0,20214,14,0,1,1,0,36,0,0
10715,2000,20216.4854,0.000,20250,0,0,20214,-36,0,1,1,0,37,0,0
10716,2000,20216.4854,0.000,20250,0,0,20215,44,0,1,1,0,35,0,0
10717,2000,20216.4854,0.000,20250,0,0,20217,134,0,1,1,0,32,0,0
10718,2000,20216.4854,0.000,20250,0,0,20218,182,0,1,1,0,31,0,0
10719,2000,20216.4854,0.000,20250,0,0,20219,226,0,1,1,0,30,0,0
10720,2000,20216.4854,0.000,20250,0,0,20219,188,0,1,1,0,30,0,0
10721,2000,20216.4854,0.000,20250,0,0,20218,115,0,1,1,0,32,0,0
10722,2000,20216.4854,0.000,20250,0,0,20219,174,0,1,1,0,30,0,0
10723,2000,20216.4854,0.000,20250,0,0,20220,198,0,1,1,0,29,0,0
10724,2000,20216.4854,0.000,20250,0,0,20218,65,0,1,1,0,32,0,0
10725,2000,20216.4854,0.000,20250,0,0,20216,-19,0,1,1,0,35,0,0
10726,2000,20216.4854,0.000,20250,0,0,20216,-15,0,1,1,0,35,0,0
10727,2000,20216.4854,0.000,20250,0,0,20217,-2,0,1,1,0,34,0,0
10728,2000,20216.4854,0.000,20250,0,0,20216,-31,0,1,1,0,35,0,0
10729,2000,20216.4854,0.000,20250,0,0,20215,-82,0,1,1,0,36,0,0
10730,2000,20216.4854,0.000,20250,0,0,20217,17,0,1,1,0,33,0,0
10731,2000,20216.4854,0.000,20250,0,0,20216,-43,0,1,1,0,35,0,0
10732,2000,20216.4854,0.000,20250,0,0,20216,-30,0,1,1,0,35,0,0
10733,2000,20216.4854,0.000,20250,0,0,20217,50,0,1,1,0,33,0,0
10734,2000,20216.4854,0.000,20250,0,0,20218,101,0,1,1,0,32,0,0
10735,2000,20216.4854,0.000,20250,0,0,20216,2,0,1,1,0,34,0,0
10736,2000,20216.4854,0.000,20250,0,0,20215,-65,0,1,1,0,36,0,0
10737,2000,20216.4854,0.000,20250,0,0,20214,-106,0,1,1,0,37,0,0
10738,2000,20216.4854,0.000,20250,0,0,20216,1,0,1,1,0,34,0,0
10739,2000,20216.4854,0.000,20250,0,0,20217,75,0,1,1,0,33,0,0
10740,2000,20216.4854,0.000,20250,0,0,20218,112,0,1,1,0,32,0,0
10741,2000,20216.4854,0.000,20250,0,0,20218,109,0,1,1,0,32,0,0
10742,2000,20216.4854,0.000,20250,0,0,20218,66,0,1,1,0,32,0,0
10743,2000,20216.4854,0.000,20250,0,0,20218,51,0,1,1,0,32,0,0
10744,2000,20216.4854,0.000,20250,0,0,20216,-30,0,1,1,0,35,0,0
10745,2000,20216.4854,0.000,20250,0,0,20217,-4,0,1,1,0,34,0,0
10746,2000,20216.4854,0.000,20250,0,0,20217,26,0,1,1,0,33,0,0
10747,2000,20216.4854,0.000,20250,0,0,20216,-29,0,1,1,0,35,0,0
10748,2000,20216.4854,0.000,20250,0,0,20216,-52,0,1,1,0,35,0,0
10749,2000,20216.4854,0.000,20250,0,0,20216,-29,0,1,1,0,35,0,0
10750,2000,20216.4854,0.000,20250,0,0,20216,-1,0,1,1,0,35,0,0
10751,2000,20216.4854,0.000,20250,0,0,20216,-37,0,1,1,0,35,0,0
10752,2000,20216.4854,0.000,20250,0,0,20215,-85,0,1,1,0,36,0,0
