ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
9101,2000,640.8519,20435.864,913,22642,359420,674,32957,2233,0,0,0,229,-272,1344
9102,2000,661.3636,20511.704,936,23002,359420,696,32358,2341,0,0,0,231,-272,1344
9103,2000,681.9716,20608.007,959,23362,359420,717,31703,2400,0,0,0,234,-272,1344
9104,2000,702.6953,20723.648,959,23362,359420,738,31159,2400,0,0,0,214,-272,1344
9105,2000,723.5538,20858.547,959,23362,359420,758,30619,2400,0,0,0,194,-272,1344
9106,2000,744.5675,21013.651,959,23362,359420,777,30019,2400,0,0,0,176,-272,1344
9107,2000,765.7461,21178.590,959,23362,359420,796,29467,2400,0,0,0,157,-272,1344
9108,2000,787.0872,21341.089,959,23362,359420,814,28891,2400,0,0,0,140,-272,1344
9109,2000,808.5883,21501.183,959,23362,359420,834,28437,2400,0,0,0,120,-272,1344
9110,2000,830.2472,21658.910,959,23362,359420,852,27863,2400,0,0,0,103,-272,1344
9111,2000,852.0616,21814.303,959,23362,359420,871,27409,2400,0,0,0,84,-272,1344
9112,2000,874.0289,21967.398,959,23362,359420,890,26941,2400,0,0,0,66,-272,1344
9113,2000,896.1472,22118.228,959,23362,359420,910,26592,2400,0,0,0,46,-272,1344
9114,2000,918.4140,22266.827,959,23362,359420,931,26257,2400,0,0,0,26,-272,1344
9115,2000,940.8272,22413.227,959,23362,359420,949,25840,2400,0,0,0,8,-272,1344
9116,2000,963.3847,22557.462,959,23362,359420,970,25562,2400,0,0,0,-13,-272,1344
9117,2000,986.0843,22699.563,982,23721,359420,989,25178,2400,0,0,0,-8,-272,1344
9118,2000,1008.9238,22839.562,1006,24080,359420,1008,24835,2400,0,0,0,-2,-271,1344
9119,2000,1031.9013,22977.490,1030,24440,359420,1029,24638,2400,0,0,0,1,-271,1344
9120,2000,1055.0147,23113.378,1030,24440,359420,1050,24437,2400,0,0,0,-19,-271,1344
9121,2000,1078.2619,23247.256,1055,24799,359420,1072,24253,2400,0,0,0,-16,-271,1344
9122,2000,1101.6411,23379.153,1080,25159,359420,1093,24057,2400,0,0,0,-11,-271,1344
9123,2000,1125.1502,23509.099,1105,25518,359420,1114,23920,2400,0,0,0,-7,-271,1344
9124,2000,1148.7873,23637.122,1131,25878,359420,1136,23765,2400,0,0,0,-2,-271,1344
9125,2000,1172.5506,23763.252,1157,26237,359420,1157,23588,2400,0,0,0,3,-271,1344
9126,2000,1196.4381,23887.516,1157,26237,359420,1179,23509,2400,0,0,0,-19,-271,1344
9127,2000,1220.4480,24009.942,1184,26596,359420,1200,23368,2400,0,0,0,-12,-271,1344
9128,2000,1244.5786,24130.557,1210,26955,359420,1224,23362,2400,0,0,0,-10,-271,1344
9129,2000,1268.8280,24249.388,1237,27315,359420,1246,23302,2400,0,0,0,-5,-271,1344
9130,2000,1293.1944,24366.460,1265,27316,0,1270,23286,2082,0,0,0,-1,-271,0
9131,2000,1317.6762,24481.801,1292,27316,0,1292,23209,2089,0,0,0,5,-271,0
9132,2000,1342.2717,24595.436,1319,27316,0,1315,23219,2088,0,0,0,9,-271,0
9133,2000,1366.9791,24707.389,1347,27316,0,1339,23148,2095,0,0,0,13,-270,0
9134,2000,1391.7314,24752.316,1374,27316,0,1362,23036,2104,0,0,0,17,-270,0
9135,2000,1416.5294,24798.016,1401,27316,0,1386,22986,2108,0,0,0,20,-270,0
9136,2000,1441.3722,24842.835,1429,27316,0,1410,22982,2108,0,0,0,24,-270,0
9137,2000,1466.2607,24888.430,1456,27316,0,1434,22920,2113,0,0,0,27,-270,0
9138,2000,1491.1959,24935.201,1483,27316,0,1460,23014,2106,0,0,0,28,-270,0
9139,2000,1516.1780,24982.102,1511,27316,0,1483,22984,2110,0,0,0,33,-270,0
9140,2000,1541.2063,25028.310,1538,27316,0,1507,22969,2118,0,0,0,36,-267,0
9141,2000,1566.2811,25074.861,1565,27316,0,1534,23082,2112,0,0,0,36,-264,0
9142,2000,1591.4004,25119.285,1593,27316,0,1559,23146,2111,0,0,0,39,-262,0
9143,2000,1616.5643,25163.874,1620,27316,0,1584,23172,2113,0,0,0,41,-259,0
9144,2000,1641.7737,25209.448,1647,27316,0,1607,23113,2124,0,0,0,45,-256,0
9145,2000,1667.0269,25253.115,1675,27316,0,1632,23131,2128,0,0,0,48,-253,0
9146,2000,1692.3228,25295.930,1702,27316,0,1656,23156,2131,0,0,0,51,-250,0
9147,2000,1717.6613,25338.523,1729,27316,0,1681,23219,2130,0,0,0,53,-247,0
9148,2000,1743.0441,25382.747,1757,27316,0,1707,23293,2127,0,0,0,54,-245,0
9149,2000,1768.4712,25427.139,1784,27316,0,1732,23365,2126,0,0,0,56,-242,0
9150,2000,1793.9427,25471.491,1811,27316,0,1759,23522,2116,0,0,0,56,-239,0
9151,2000,1819.4577,25514.981,1838,27316,0,1784,23544,2117,0,0,0,58,-237,0
9152,2000,1845.0149,25557.211,1866,27316,0,1810,23649,2113,0,0,0,60,-234,0
9153,2000,1870.6135,25598.611,1893,27316,0,1837,23771,2106,0,0,0,60,-231,0
9154,2000,1896.2508,25637.343,1920,27316,0,1862,23811,2106,0,0,0,62,-229,0
9155,2000,1921.9265,25675.708,1948,27316,0,1886,23791,2114,0,0,0,66,-226,0
9156,2000,1947.6392,25712.683,1975,27316,0,1913,23925,2105,0,0,0,66,-224,0
9157,2000,1973.3869,25747.671,2002,27316,0,1939,24023,2101,0,0,0,67,-221,0
9158,2000,1999.1690,25782.142,2030,27316,0,1965,24122,2096,0,0,0,69,-219,0
9159,2000,2024.9868,25817.748,2057,27316,0,1991,24177,2094,0,0,0,70,-217,0
9160,2000,2050.8378,25850.977,2084,27316,0,2018,24323,2084,0,0,0,69,-214,0
9161,2000,2076.7207,25882.892,2112,27316,0,2044,24388,2082,0,0,0,71,-212,0
9162,2000,2102.6340,25913.308,2139,27316,0,2071,24512,2074,0,0,0,71,-210,0
9163,2000,2128.5768,25942.862,2166,27316,0,2098,24605,2069,0,0,0,71,-208,0
9164,2000,2154.5467,25969.923,2194,27316,0,2122,24544,2079,0,0,0,75,-206,0
9165,2000,2180.5429,25996.173,2221,27316,0,2149,24668,2070,0,0,0,75,-204,0
9166,2000,2206.5633,26020.390,2248,27316,0,2175,24720,2069,0,0,0,76,-202,0
9167,2000,2232.6065,26043.220,2276,27316,0,2201,24726,2072,0,0,0,78,-200,0
9168,2000,2258.6743,26067.769,2303,27316,0,2228,24845,2064,0,0,0,78,-198,0
9169,2000,2284.7644,26090.105,2330,27316,0,2255,24914,2060,0,0,0,78,-196,0
9170,2000,2310.8763,26111.904,2357,27316,0,2282,25008,2055,0,0,0,78,-194,0
9171,2000,2337.0103,26133.998,2385,27316,0,2306,24964,2062,0,0,0,82,-193,0
9172,2000,2363.1644,26154.120,2412,27316,0,2332,24963,2065,0,0,0,83,-191,0
9173,2000,2389.3375,26173.123,2439,27316,0,2357,24937,2071,0,0,0,85,-189,0
9174,2000,2415.5284,26190.816,2467,27316,0,2383,25013,2068,0,0,0,87,-187,0
9175,2000,2441.7380,26209.687,2494,27316,0,2408,24976,2074,0,0,0,89,-185,0
9176,2000,2467.9669,26228.895,2521,27316,0,2434,25042,2072,0,0,0,90,-183,0
9177,2000,2494.2160,26249.053,2549,27316,0,2462,25162,2064,0,0,0,90,-181,0
9178,2000,2520.4843,26268.295,2576,27316,0,2488,25182,2064,0,0,0,91,-180,0
9179,2000,2546.7728,26288.487,2603,27316,0,2514,25253,2061,0,0,0,92,-178,0
9180,2000,2573.0807,26307.968,2631,27316,0,2540,25287,2061,0,0,0,94,-176,0
9181,2000,2599.4063,26325.517,2658,27316,0,2568,25418,2050,0,0,0,92,-175,0
9182,2000,2625.7491,26342.806,2685,27316,0,2596,25521,2043,0,0,0,91,-173,0
9183,2000,2652.1083,26359.223,2713,27316,0,2623,25620,2038,0,0,0,92,-171,0
9184,2000,2678.4837,26375.397,2740,27316,0,2649,25614,2040,0,0,0,93,-170,0
9185,2000,2704.8728,26389.071,2767,27316,0,2674,25580,2046,0,0,0,95,-168,0
9186,2000,2731.2739,26401.103,2795,27316,0,2702,25699,2037,0,0,0,95,-167,0
9187,2000,2757.6858,26411.929,2822,27316,0,2729,25732,2036,0,0,0,95,-166,0
9188,2000,2784.1088,26423.006,2849,27316,0,2754,25732,2039,0,0,0,97,-164,0
9189,2000,2810.5440,26435.153,2876,27316,0,2780,25682,2045,0,0,0,98,-163,0
9190,2000,2836.9892,26445.270,2904,27316,0,2805,25651,2052,0,0,0,101,-161,0
9191,2000,2863.4443,26455.032,2931,27316,0,2832,25715,2047,0,0,0,101,-160,0
9192,2000,2889.9095,26465.266,2958,27316,0,2858,25742,2048,0,0,0,102,-158,0
9193,2000,2916.3861,26476.582,2986,27316,0,2886,25847,2040,0,0,0,102,-157,0
9194,2000,2942.8753,26489.170,3013,27316,0,2912,25825,2045,0,0,0,103,-155,0
9195,2000,2969.3758,26500.543,3040,27316,0,2937,25789,2050,0,0,0,105,-154,0
9196,2000,2995.8878,26511.954,3068,27316,0,2965,25885,2043,0,0,0,105,-153,0
9197,2000,3022.4093,26521.552,3095,27316,0,2990,25858,2049,0,0,0,107,-151,0
9198,2000,3048.9414,26532.036,3122,27316,0,3018,25965,2041,0,0,0,106,-150,0
9199,2000,3075.4847,26543.392,3150,27316,0,3046,26072,2033,0,0,0,106,-149,0
9200,2000,3102.0379,26553.141,3177,27316,0,3074,26182,2025,0,0,0,105,-147,0
9201,2000,3128.6019,26563.980,3204,27316,0,3099,26133,2031,0,0,0,107,-146,0
9202,2000,3155.1749,26573.013,3232,27316,0,3126,26146,2032,0,0,0,108,-145,0
9203,2000,3181.7552,26580.269,3259,27316,0,3153,26182,2030,0,0,0,108,-144,0
9204,2000,3208.3409,26585.772,3286,27316,0,3179,26162,2035,0,0,0,109,-142,0
9205,2000,3234.9334,26592.428,3314,27316,0,3204,26133,2040,0,0,0,112,-141,0
9206,2000,3261.5325,26599.190,3341,27316,0,3232,26214,2034,0,0,0,111,-140,0
9207,2000,3288.1380,26605.442,3368,27316,0,3259,26241,2033,0,0,0,111,-139,0
9208,2000,3314.7506,26612.628,3395,27316,0,3287,26331,2025,0,0,0,109,-138,0
9209,2000,3341.3713,26620.737,3423,27316,0,3314,26372,2023,0,0,0,110,-137,0
9210,2000,3367.9988,26627.492,3450,27316,0,3341,26402,2023,0,0,0,110,-135,0
9211,2000,3394.6328,26633.941,3477,27316,0,3368,26441,2020,0,0,0,110,-134,0
9212,2000,3421.2714,26638.651,3505,27316,0,3394,26399,2026,0,0,0,112,-133,0
9213,2000,3447.9143,26642.880,3532,27316,0,3419,26330,2034,0,0,0,114,-132,0
9214,2000,3474.5614,26647.046,3559,27316,0,3445,26307,2039,0,0,0,116,-131,0
9215,2000,3501.2119,26650.534,3587,27316,0,3471,26305,2041,0,0,0,118,-130,0
9216,2000,3527.8671,26655.203,3614,27316,0,3497,26252,2048,0,0,0,119,-129,0
9217,2000,3554.5285,26661.448,3641,27316,0,3523,26227,2051,0,0,0,120,-128,0
9218,2000,3581.1972,26668.629,3669,27316,0,3550,26291,2049,0,0,0,121,-126,0
9219,2000,3607.8733,26676.114,3696,27316,0,3577,26345,2045,0,0,0,120,-125,0
9220,2000,3634.5582,26684.928,3723,27316,0,3605,26436,2037,0,0,0,119,-124,0
9221,2000,3661.2524,26694.228,3751,27316,0,3632,26489,2035,0,0,0,120,-123,0
9222,2000,3687.9554,26702.980,3778,27316,0,3660,26576,2028,0,0,0,119,-122,0
9223,2000,3714.6662,26710.779,3805,27316,0,3686,26535,2033,0,0,0,120,-121,0
9224,2000,3741.3830,26716.819,3833,27316,0,3714,26632,2026,0,0,0,120,-120,0
9225,2000,3768.1054,26722.358,3860,27316,0,3740,26588,2031,0,0,0,121,-119,0
9226,2000,3794.8318,26726.377,3887,27316,0,3767,26595,2032,0,0,0,121,-118,0
9227,2000,3821.5631,26731.363,3914,27316,0,3794,26643,2029,0,0,0,121,-117,0
9228,2000,3848.2980,26734.837,3942,27316,0,3821,26619,2033,0,0,0,122,-116,0
9229,2000,3875.0372,26739.288,3969,27316,0,3849,26711,2025,0,0,0,121,-115,0
9230,2000,3901.7811,26743.878,3996,27316,0,3875,26712,2027,0,0,0,122,-114,0
9231,2000,3928.5289,26747.783,4024,27316,0,3902,26707,2029,0,0,0,123,-113,0
9232,2000,3955.2814,26752.453,4051,27316,0,3927,26625,2038,0,0,0,125,-112,0
9233,2000,3982.0368,26755.410,4078,27316,0,3953,26551,2046,0,0,0,126,-111,0
9234,2000,4008.7955,26758.733,4106,27316,0,3980,26592,2044,0,0,0,127,-110,0
9235,2000,4035.5579,26762.419,4133,27316,0,4008,26691,2037,0,0,0,126,-109,0
9236,2000,4062.3258,26767.901,4160,27316,0,4034,26623,2044,0,0,0,127,-108,0
9237,2000,4089.1008,26774.945,4188,27316,0,4059,26560,2052,0,0,0,130,-107,0
9238,2000,4115.8822,26781.475,4215,27316,0,4087,26637,2046,0,0,0,129,-106,0
9239,2000,4142.6687,26786.469,4242,27316,0,4114,26669,2045,0,0,0,129,-105,0
9240,2000,4169.4615,26792.828,4270,27316,0,4140,26652,2049,0,0,0,131,-104,0
9241,2000,4196.2623,26800.737,4297,27316,0,4167,26651,2050,0,0,0,131,-103,0
9242,2000,4223.0696,26807.297,4324,27316,0,4195,26751,2042,0,0,0,130,-102,0
9243,2000,4249.8831,26813.553,4352,27316,0,4221,26702,2048,0,0,0,132,-101,0
9244,2000,4276.7037,26820.539,4379,27316,0,4248,26695,2050,0,0,0,132,-100,0
9245,2000,4303.5313,26827.628,4406,27316,0,4274,26661,2054,0,0,0,133,-99,0
9246,2000,4330.3643,26832.967,4433,27316,0,4302,26736,2048,0,0,0,132,-98,0
9247,2000,4357.2037,26839.460,4461,27316,0,4327,26685,2056,0,0,0,135,-97,0
9248,2000,4384.0500,26846.269,4488,27316,0,4355,26774,2049,0,0,0,134,-96,0
9249,2000,4410.9038,26853.799,4515,27316,0,4384,26860,2041,0,0,0,132,-95,0
9250,2000,4437.7638,26859.984,4543,27316,0,4411,26908,2039,0,0,0,133,-94,0
9251,2000,4464.6315,26867.723,4570,27316,0,4439,26977,2033,0,0,0,132,-93,0
9252,2000,4491.5054,26873.907,4597,27316,0,4465,26936,2039,0,0,0,133,-92,0
9253,2000,4518.3838,26878.356,4625,27316,0,4491,26893,2044,0,0,0,135,-92,0
9254,2000,4545.2661,26882.328,4652,27316,0,4518,26896,2044,0,0,0,135,-91,0
9255,2000,4572.1511,26885.008,4679,27316,0,4544,26833,2051,0,0,0,136,-90,0
9256,2000,4599.0400,26888.881,4707,27316,0,4571,26861,2051,0,0,0,137,-89,0
9257,2000,4625.9337,26893.725,4734,27316,0,4597,26819,2056,0,0,0,138,-88,0
9258,2000,4652.8322,26898.498,4761,27316,0,4624,26807,2058,0,0,0,138,-87,0
9259,2000,4679.7368,26904.639,4789,27316,0,4650,26780,2063,0,0,0,140,-86,0
9260,2000,4706.6475,26910.689,4816,27316,0,4678,26869,2056,0,0,0,139,-85,0
9261,2000,4733.5652,26917.677,4843,27316,0,4705,26839,2059,0,0,0,139,-84,0
9262,2000,4760.4902,26924.973,4871,27316,0,4732,26857,2059,0,0,0,140,-83,0
9263,2000,4787.4234,26933.189,4898,27316,0,4760,26960,2051,0,0,0,139,-82,0
9264,2000,4814.3632,26939.844,4925,27316,0,4787,26932,2054,0,0,0,139,-81,0
9265,2000,4841.3102,26947.018,4952,27316,0,4814,26978,2052,0,0,0,139,-80,0
9266,2000,4868.2643,26954.086,4980,27316,0,4840,26928,2057,0,0,0,141,-80,0
9267,2000,4895.2237,26959.404,5007,27316,0,4867,26918,2059,0,0,0,141,-79,0
9268,2000,4922.1890,26965.261,5034,27316,0,4893,26891,2063,0,0,0,142,-78,0
9269,2000,4949.1596,26970.619,5062,27316,0,4920,26901,2064,0,0,0,143,-77,0
9270,2000,4976.1365,26976.927,5089,27316,0,4947,26921,2063,0,0,0,143,-76,0
9271,2000,5003.1201,26983.552,5116,27316,0,4975,26980,2059,0,0,0,142,-75,0
9272,2000,5030.1110,26990.901,5144,27316,0,5001,26913,2067,0,0,0,144,-74,0
9273,2000,5057.1093,26998.348,5171,27316,0,5029,26966,2063,0,0,0,143,-73,0
9274,2000,5084.1148,27005.478,5198,27316,0,5055,26972,2064,0,0,0,144,-72,0
9275,2000,5111.1265,27011.681,5226,27316,0,5083,27020,2060,0,0,0,144,-72,0
9276,2000,5138.1459,27019.437,5253,27316,0,5111,27079,2055,0,0,0,143,-71,0
9277,2000,5165.1722,27026.255,5280,27316,0,5139,27129,2051,0,0,0,142,-70,0
9278,2000,5192.2054,27033.178,5308,27316,0,5166,27122,2054,0,0,0,143,-69,0
9279,2000,5219.2445,27039.177,5335,27316,0,5191,27045,2063,0,0,0,145,-68,0
9280,2000,5246.2886,27044.059,5362,27316,0,5217,26980,2070,0,0,0,146,-67,0
9281,2000,5273.3366,27048.047,5390,27316,0,5244,26956,2072,0,0,0,147,-67,0
9282,2000,5300.3892,27052.592,5417,27316,0,5270,26920,2077,0,0,0,148,-66,0
9283,2000,5327.4481,27058.920,5444,27316,0,5298,26971,2073,0,0,0,147,-65,0
9284,2000,5354.5147,27066.593,5471,27316,0,5325,26987,2073,0,0,0,147,-64,0
9285,2000,5381.5893,27074.565,5499,27316,0,5351,26963,2077,0,0,0,149,-63,0
9286,2000,5408.6727,27083.446,5526,27316,0,5380,27071,2068,0,0,0,147,-62,0
9287,2000,5435.7641,27091.373,5553,27316,0,5407,27065,2069,0,0,0,147,-61,0
9288,2000,5462.8633,27099.183,5581,27316,0,5433,27031,2075,0,0,0,149,-60,0
9289,2000,5489.9710,27107.700,5608,27316,0,5460,27051,2074,0,0,0,149,-59,0
9290,2000,5517.0852,27114.241,5635,27316,0,5487,27009,2077,0,0,0,149,-59,0
9291,2000,5544.2061,27120.890,5663,27316,0,5513,26977,2083,0,0,0,151,-58,0
9292,2000,5571.3348,27128.675,5690,27316,0,5540,26989,2083,0,0,0,151,-57,0
9293,2000,5598.4709,27136.139,5717,27316,0,5566,26953,2087,0,0,0,152,-56,0
9294,2000,5625.6151,27144.109,5745,27316,0,5593,26945,2090,0,0,0,153,-55,0
9295,2000,5652.7683,27153.195,5772,27316,0,5622,27077,2078,0,0,0,151,-54,0
9296,2000,5679.9304,27162.146,5799,27316,0,5649,27063,2080,0,0,0,151,-53,0
9297,2000,5707.1022,27171.787,5827,27316,0,5675,27023,2086,0,0,0,153,-52,0
9298,2000,5734.2841,27181.903,5854,27316,0,5702,27016,2088,0,0,0,153,-51,0
9299,2000,5761.4735,27189.401,5881,27316,0,5728,26993,2091,0,0,0,154,-50,0
9300,2000,5788.6707,27197.200,5909,27316,0,5755,27005,2092,0,0,0,155,-49,0
9301,2000,5815.8768,27206.117,5936,27316,0,5782,27007,2093,0,0,0,155,-48,0
9302,2000,5843.0921,27215.314,5963,27316,0,5809,27031,2091,0,0,0,155,-48,0
9303,2000,5870.3171,27224.991,5990,27316,0,5838,27149,2081,0,0,0,153,-47,0
9304,2000,5897.5518,27234.730,6018,27316,0,5865,27151,2082,0,0,0,154,-46,0
9305,2000,5924.7964,27244.531,6045,27316,0,5893,27211,2078,0,0,0,153,-45,0
9306,2000,5952.0501,27253.776,6072,27316,0,5923,27336,2066,0,0,0,149,-44,0
9307,2000,5979.3110,27260.828,6100,27316,0,5949,27322,2068,0,0,0,151,-44,0
9308,2000,6006.5790,27267.981,6127,27316,0,5976,27298,2072,0,0,0,152,-43,0
9309,2000,6033.8532,27274.207,6154,27316,0,6005,27399,2062,0,0,0,149,-42,0
9310,2000,6061.1310,27277.873,6182,27316,0,6034,27462,2057,0,0,0,148,-41,0
9311,2000,6088.4129,27281.897,6209,27316,0,6062,27522,2052,0,0,0,147,-41,0
9312,2000,6115.6996,27286.683,6236,27316,0,6091,27595,2045,0,0,0,145,-40,0
9313,2000,6142.9890,27289.343,6264,27316,0,6119,27630,2042,0,0,0,145,-40,0
9314,2000,6170.2799,27290.935,6291,27316,0,6146,27623,2044,0,0,0,145,-39,0
9315,2000,6197.5714,27291.476,6318,27316,0,6172,27532,2052,0,0,0,146,-39,0
9316,2000,6224.8619,27290.570,6346,27316,0,6201,27586,2048,0,0,0,145,-38,0
9317,2000,6252.1510,27289.061,6373,27316,0,6227,27499,2056,0,0,0,146,-38,0
9318,2000,6279.4390,27287.985,6400,27316,0,6253,27424,2064,0,0,0,147,-37,0
9319,2000,6306.7276,27288.570,6428,27316,0,6281,27463,2061,0,0,0,147,-37,0
9320,2000,6334.0159,27288.324,6455,27316,0,6309,27493,2058,0,0,0,146,-36,0
9321,2000,6361.3056,27289.726,6482,27316,0,6337,27497,2057,0,0,0,145,-36,0
9322,2000,6388.5984,27292.752,6510,27316,0,6364,27514,2058,0,0,0,146,-35,0
9323,2000,6415.8935,27295.116,6537,27316,0,6391,27475,2061,0,0,0,146,-35,0
9324,2000,6443.1903,27296.829,6564,27316,0,6418,27427,2066,0,0,0,146,-34,0
9325,2000,6470.4886,27298.310,6591,27316,0,6446,27462,2063,0,0,0,145,-33,0
9326,2000,6497.7886,27299.976,6619,27316,0,6474,27498,2060,0,0,0,145,-33,0
9327,2000,6525.0908,27302.233,6646,27316,0,6500,27427,2068,0,0,0,146,-32,0
9328,2000,6552.3963,27305.485,6673,27316,0,6528,27441,2066,0,0,0,145,-32,0
9329,2000,6579.7044,27308.072,6701,27316,0,6555,27448,2067,0,0,0,146,-31,0
9330,2000,6607.0144,27310.004,6728,27316,0,6582,27453,2068,0,0,0,146,-30,0
9331,2000,6634.3279,27313.552,6755,27316,0,6610,27452,2067,0,0,0,145,-30,0
9332,2000,6661.6446,27316.637,6783,27316,0,6638,27506,2064,0,0,0,145,-29,0
9333,2000,6688.9645,27319.881,6810,27316,0,6666,27528,2061,0,0,0,144,-29,0
9334,2000,6716.2877,27323.283,6837,27316,0,6694,27532,2061,0,0,0,143,-28,0
9335,2000,6743.6142,27326.429,6865,27316,0,6720,27481,2067,0,0,0,145,-28,0
9336,2000,6770.9431,27328.912,6892,27316,0,6746,27375,2077,0,0,0,146,-27,0
9337,2000,6798.2738,27330.742,6919,27316,0,6771,27282,2087,0,0,0,149,-27,0
9338,2000,6825.6064,27332.544,6947,27316,0,6797,27203,2096,0,0,0,151,-26,0
9339,2000,6852.9419,27335.553,6974,27316,0,6824,27206,2097,0,0,0,151,-25,0
9340,2000,6880.2825,27340.573,7001,27316,0,6852,27230,2095,0,0,0,150,-24,0
9341,2000,6907.6301,27347.575,7029,27316,0,6878,27182,2100,0,0,0,152,-24,0
9342,2000,6934.9864,27356.323,7056,27316,0,6906,27249,2095,0,0,0,151,-23,0
9343,2000,6962.3515,27365.148,7083,27316,0,6934,27254,2095,0,0,0,150,-22,0
9344,2000,6989.7250,27373.431,7110,27316,0,6959,27181,2104,0,0,0,152,-21,0
9345,2000,7017.1076,27382.619,7138,27316,0,6988,27274,2096,0,0,0,151,-20,0
9346,2000,7044.4982,27390.643,7165,27316,0,7015,27262,2097,0,0,0,151,-20,0
9347,2000,7071.8968,27398.549,7192,27316,0,7042,27263,2098,0,0,0,151,-19,0
9348,2000,7099.3050,27408.187,7220,27316,0,7070,27319,2094,0,0,0,150,-18,0
9349,2000,7126.7210,27416.039,7247,27316,0,7097,27315,2095,0,0,0,151,-18,0
9350,2000,7154.1450,27423.980,7274,27316,0,7124,27271,2099,0,0,0,151,-17,0
9351,2000,7181.5770,27432.009,7302,27316,0,7152,27319,2096,0,0,0,150,-16,0
9352,2000,7209.0161,27439.097,7329,27316,0,7179,27309,2098,0,0,0,151,-15,0
9353,2000,7236.4624,27446.286,7356,27316,0,7208,27397,2089,0,0,0,148,-15,0
9354,2000,7263.9166,27454.191,7384,27316,0,7236,27478,2083,0,0,0,148,-14,0
9355,2000,7291.3779,27461.362,7411,27316,0,7264,27474,2084,0,0,0,147,-13,0
9356,2000,7318.8468,27468.838,7438,27316,0,7292,27523,2079,0,0,0,146,-13,0
9357,2000,7346.3211,27474.354,7466,27316,0,7319,27529,2080,0,0,0,147,-12,0
9358,2000,7373.7997,27478.554,7493,27316,0,7348,27609,2072,0,0,0,145,-12,0
9359,2000,7401.2826,27482.898,7520,27316,0,7377,27659,2068,0,0,0,143,-11,0
9360,2000,7428.7687,27486.150,7548,27316,0,7403,27617,2072,0,0,0,145,-11,0
9361,2000,7456.2583,27489.559,7575,27316,0,7430,27545,2079,0,0,0,145,-10,0
9362,2000,7483.7496,27491.273,7602,27316,0,7456,27469,2086,0,0,0,146,-10,0
9363,2000,7511.2417,27492.140,7629,27316,0,7482,27382,2095,0,0,0,147,-9,0
9364,2000,7538.7355,27493.816,7657,27316,0,7509,27395,2095,0,0,0,148,-9,0
9365,2000,7566.2324,27496.906,7684,27316,0,7536,27365,2098,0,0,0,148,-8,0
9366,2000,7593.7338,27501.390,7711,27316,0,7563,27320,2103,0,0,0,148,-7,0
9367,2000,7621.2415,27507.657,7739,27316,0,7592,27407,2095,0,0,0,147,-7,0
9368,2000,7648.7553,27513.832,7766,27316,0,7618,27340,2102,0,0,0,148,-6,0
9369,2000,7676.2758,27520.532,7793,27316,0,7647,27440,2094,0,0,0,146,-5,0
9370,2000,7703.8040,27528.160,7821,27316,0,7676,27537,2085,0,0,0,145,-5,0
9371,2000,7731.3380,27534.032,7848,27316,0,7704,27607,2080,0,0,0,144,-4,0
9372,2000,7758.8793,27541.255,7875,27316,0,7733,27678,2072,0,0,0,142,-4,0
9373,2000,7786.4260,27546.727,7903,27316,0,7760,27651,2076,0,0,0,143,-3,0
9374,2000,7813.9763,27550.268,7930,27316,0,7787,27612,2079,0,0,0,143,-3,0
9375,2000,7841.5290,27552.729,7957,27316,0,7815,27630,2077,0,0,0,142,-3,0
9376,2000,7869.0825,27553.509,7985,27316,0,7842,27572,2084,0,0,0,143,-2,0
9377,2000,7896.6376,27555.099,8012,27316,0,7869,27548,2086,0,0,0,143,-2,0
9378,2000,7924.1949,27557.283,8039,27316,0,7895,27493,2092,0,0,0,144,-1,0
9379,2000,7951.7539,27559.023,8067,27316,0,7923,27483,2093,0,0,0,144,-1,0
9380,2000,7979.3161,27562.177,8094,27316,0,7949,27431,2099,0,0,0,145,0,0
9381,2000,8006.8818,27565.695,8121,27316,0,7977,27464,2096,0,0,0,144,1,0
9382,2000,8034.4522,27570.394,8148,27316,0,8005,27527,2090,0,0,0,143,1,0
9383,2000,8062.0274,27575.229,8176,27316,0,8034,27616,2083,0,0,0,142,2,0
9384,2000,8089.6086,27581.227,8203,27316,0,8063,27665,2078,0,0,0,140,2,0
9385,2000,8117.1952,27586.519,8230,27316,0,8090,27621,2081,0,0,0,140,2,0
9386,2000,8144.7857,27590.499,8258,27316,0,8117,27636,2082,0,0,0,141,3,0
9387,2000,8172.3786,27592.981,8285,27316,0,8146,27680,2077,0,0,0,139,3,0
9388,2000,8199.9730,27594.399,8312,27316,0,8173,27662,2079,0,0,0,139,4,0
9389,2000,8227.5694,27596.412,8340,27316,0,8202,27710,2075,0,0,0,138,4,0
9390,2000,8255.1680,27598.602,8367,27316,0,8230,27733,2073,0,0,0,137,5,0
9391,2000,8282.7678,27599.731,8394,27316,0,8258,27784,2068,0,0,0,136,5,0
9392,2000,8310.3690,27601.254,8422,27316,0,8285,27751,2071,0,0,0,137,5,0
9393,2000,8337.9710,27601.933,8449,27316,0,8313,27715,2075,0,0,0,136,6,0
9394,2000,8365.5732,27602.190,8476,27316,0,8341,27765,2070,0,0,0,135,6,0
9395,2000,8393.1746,27601.416,8504,27316,0,8369,27751,2071,0,0,0,135,6,0
9396,2000,8420.7758,27601.270,8531,27316,0,8396,27704,2076,0,0,0,135,7,0
