ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
10238,2000,20217.6583,0.000,20250,0,0,20218,29,0,1,1,0,32,0,0
10239,2000,20217.6583,0.000,20250,0,0,20217,-69,0,1,1,0,34,0,0
10240,2000,20217.6583,0.000,20250,0,0,20218,-7,0,1,1,0,33,0,0
10241,2000,20217.6583,0.000,20250,0,0,20219,52,0,1,1,0,31,0,0
10242,2000,20217.6583,0.000,20250,0,0,20218,-1,0,1,1,0,33,0,0
10243,2000,20217.6583,0.000,20250,0,0,20216,-82,0,1,1,0,35,0,0
10244,2000,20217.6583,0.000,20250,0,0,20218,4,0,1,1,0,32,0,0
10245,2000,20217.6583,0.000,20250,0,0,20219,51,0,1,1,0,31,0,0
10246,2000,20217.6583,0.000,20250,0,0,20217,-50,0,1,1,0,34,0,0
10247,2000,20217.6583,0.000,20250,0,0,20217,-20,0,1,1,0,34,0,0
10248,2000,20217.6583,0.000,20250,0,0,20217,-35,0,1,1,0,34,0,0
10249,2000,20217.6583,0.000,20250,0,0,20216,-56,0,1,1,0,35,0,0
10250,2000,20217.6583,0.000,20250,0,0,20217,-3,0,1,1,0,34,0,0
10251,2000,20217.6583,0.000,20250,0,0,20218,49,0,1,1,0,32,0,0
10252,2000,20217.6583,0.000,20250,0,0,20219,98,0,1,1,0,31,0,0
10253,2000,20217.6583,0.000,20250,0,0,20220,144,0,1,1,0,29,0,0
10254,2000,20217.6583,0.000,20250,0,0,20220,109,0,1,1,0,30,0,0
10255,2000,20217.6583,0.000,20250,0,0,20219,60,0,1,1,0,31,0,0
10256,2000,20217.6583,0.000,20250,0,0,20218,-8,0,1,1,0,33,0,0
10257,2000,20217.6583,0.000,20250,0,0,20219,76,0,1,1,0,31,0,0
10258,2000,20217.6583,0.000,20250,0,0,20218,-26,0,1,1,0,33,0,0
10259,2000,20217.6583,0.000,20250,0,0,20218,-37,0,1,1,0,33,0,0
10260,2000,20217.6583,0.000,20250,0,0,20217,-73,0,1,1,0,34,0,0
10261,2000,20217.6583,0.000,20250,0,0,20218,-2,0,1,1,0,33,0,0
10262,2000,20217.6583,0.000,20250,0,0,20218,-25,0,1,1,0,33,0,0
10263,2000,20217.6583,0.000,20250,0,0,20217,-52,0,1,1,0,34,0,0
10264,2000,20217.6583,0.000,20250,0,0,20218,36,0,1,1,0,32,0,0
10265,2000,20217.6583,0.000,20250,0,0,20219,74,0,1,1,0,31,0,0
10266,2000,20217.6583,0.000,20250,0,0,20218,-5,0,1,1,0,33,0,0
10267,2000,20217.6583,0.000,20250,0,0,20217,-46,0,1,1,0,34,0,0
10268,2000,20217.6583,0.000,20250,0,0,20217,-68,0,1,1,0,34,0,0
10269,2000,20217.6583,0.000,20250,0,0,20218,4,0,1,1,0,32,0,0
10270,2000,20217.6583,0.000,20250,0,0,20219,80,0,1,1,0,31,0,0
10271,2000,20217.6583,0.000,20250,0,0,20217,-18,0,1,1,0,34,0,0
10272,2000,20217.6583,0.000,20250,0,0,20217,-17,0,1,1,0,34,0,0
10273,2000,20217.6583,0.000,20250,0,0,20216,-103,0,1,1,0,35,0,0
10274,2000,20217.6583,0.000,20250,0,0,20216,-70,0,1,1,0,35,0,0
10275,2000,20217.6583,0.000,20250,0,0,20216,-73,0,1,1,0,35,0,0
10276,2000,20217.6583,0.000,20250,0,0,20216,-83,0,1,1,0,35,0,0
10277,2000,20217.6583,0.000,20250,0,0,20214,-148,0,1,1,0,38,0,0
10278,2000,20217.6583,0.000,20250,0,0,20215,-98,0,1,1,0,36,0,0
10279,2000,20217.6583,0.000,20250,0,0,20216,-28,0,1,1,0,35,0,0
10280,2000,20217.6583,0.000,20250,0,0,20215,-91,0,1,1,0,36,0,0
10281,2000,20217.6583,0.000,20250,0,0,20217,18,0,1,1,0,33,0,0
10282,2000,20217.6583,0.000,20250,0,0,20218,113,0,1,1,0,32,0,0
10283,2000,20217.6583,0.000,20250,0,0,20218,106,0,1,1,0,32,0,0
10284,2000,20217.6583,0.000,20250,0,0,20217,30,0,1,1,0,33,0,0
10285,2000,20217.6583,0.000,20250,0,0,20217,10,0,1,1,0,33,0,0
10286,2000,20217.6583,0.000,20250,0,0,20216,-45,0,1,1,0,35,0,0
10287,2000,20217.6583,0.000,20250,0,0,20215,-117,0,1,1,0,36,0,0
10288,2000,20217.6583,0.000,20250,0,0,20216,-43,0,1,1,0,35,0,0
10289,2000,20217.6583,0.000,20250,0,0,20217,15,0,1,1,0,33,0,0
10290,2000,20217.6583,0.000,20250,0,0,20217,41,0,1,1,0,33,0,0
10291,2000,20217.6583,0.000,20250,0,0,20216,-29,0,1,1,0,35,0,0
10292,2000,20217.6583,0.000,20250,0,0,20218,55,0,1,1,0,32,0,0
10293,2000,20217.6583,0.000,20250,0,0,20216,-27,0,1,1,0,35,0,0
10294,2000,20217.6583,0.000,20250,0,0,20216,-33,0,1,1,0,35,0,0
10295,2000,20217.6583,0.000,20250,0,0,20217,23,0,1,1,0,33,0,0
10296,2000,20217.6583,0.000,20250,0,0,20216,-52,0,1,1,0,35,0,0
10297,2000,20217.6583,0.000,20250,0,0,20215,-90,0,1,1,0,36,0,0
10298,2000,20217.6583,0.000,20250,0,0,20215,-69,0,1,1,0,36,0,0
10299,2000,20217.6583,0.000,20250,0,0,20216,-22,0,1,1,0,35,0,0
10300,2000,20217.6583,0.000,20250,0,0,20215,-53,0,1,1,0,36,0,0
10301,2000,20217.6583,0.000,20250,0,0,20217,31,0,1,1,0,33,0,0
10302,2000,20217.6583,0.000,20250,0,0,20216,17,0,1,1,0,34,0,0
10303,2000,20217.6583,0.000,20250,0,0,20217,26,0,1,1,0,33,0,0
10304,2000,20217.6583,0.000,20250,0,0,20217,22,0,1,1,0,33,0,0
10305,2000,20217.6583,0.000,20250,0,0,20218,87,0,1,1,0,32,0,0
10306,2000,20217.6583,0.000,20250,0,0,20219,146,0,1,1,0,30,0,0
10307,2000,20217.6583,0.000,20250,0,0,20218,52,0,1,1,0,32,0,0
10308,2000,20217.6583,0.000,20250,0,0,20218,47,0,1,1,0,32,0,0
10309,2000,20217.6583,0.000,20250,0,0,20218,71,0,1,1,0,32,0,0
10310,2000,20217.6583,0.000,20250,0,0,20219,99,0,1,1,0,31,0,0
10311,2000,20217.6583,0.000,20250,0,0,20220,138,0,1,1,0,29,0,0
10312,2000,20217.6583,0.000,20250,0,0,20220,127,0,1,1,0,29,0,0
10313,2000,20217.6583,0.000,20250,0,0,20219,57,0,1,1,0,31,0,0
10314,2000,20217.6583,0.000,20250,0,0,20217,-27,0,1,1,0,34,0,0
10315,2000,20217.6583,0.000,20250,0,0,20217,-43,0,1,1,0,34,0,0
10316,2000,20217.6583,0.000,20250,0,0,20218,33,0,1,1,0,32,0,0
10317,2000,20217.6583,0.000,20250,0,0,20218,-15,0,1,1,0,33,0,0
10318,2000,20217.6583,0.000,20250,0,0,20217,-13,0,1,1,0,34,0,0
10319,2000,20217.6583,0.000,20250,0,0,20217,-21,0,1,1,0,34,0,0
10320,2000,20217.6583,0.000,20250,0,0,20218,32,0,1,1,0,32,0,0
10321,2000,20217.6583,0.000,20250,0,0,20218,14,0,1,1,0,32,0,0
10322,2000,20217.6583,0.000,20250,0,0,20218,29,0,1,1,0,32,0,0
10323,2000,20217.6583,0.000,20250,0,0,20217,-28,0,1,1,0,34,0,0
10324,2000,20217.6583,0.000,20250,0,0,20218,16,0,1,1,0,32,0,0
10325,2000,20217.6583,0.000,20250,0,0,20217,-47,0,1,1,0,34,0,0
10326,2000,20217.6583,0.000,20250,0,0,20217,-17,0,1,1,0,34,0,0
10327,2000,20217.6583,0.000,20250,0,0,20216,-82,0,1,1,0,35,0,0
10328,2000,20217.6583,0.000,20250,0,0,20217,-13,0,1,1,0,34,0,0
10329,2000,20217.6583,0.000,20250,0,0,20216,-96,0,1,1,0,35,0,0
10330,2000,20217.6583,0.000,20250,0,0,20214,-149,0,1,1,0,38,0,0
10331,2000,20217.6583,0.000,20250,0,0,20216,-31,0,1,1,0,35,0,0
10332,2000,20217.6583,0.000,20250,0,0,20217,42,0,1,1,0,33,0,0
10333,2000,20217.6583,0.000,20250,0,0,20218,49,0,1,1,0,32,0,0
10334,2000,20217.6583,0.000,20250,0,0,20218,63,0,1,1,0,32,0,0
10335,2000,20217.6583,0.000,20250,0,0,20218,54,0,1,1,0,32,0,0
10336,2000,20217.6583,0.000,20250,0,0,20217,-3,0,1,1,0,34,0,0
10337,2000,20217.6583,0.000,20250,0,0,20216,-38,0,1,1,0,35,0,0
10338,2000,20217.6583,0.000,20250,0,0,20217,14,0,1,1,0,33,0,0
10339,2000,20217.6583,0.000,20250,0,0,20217,-24,0,1,1,0,34,0,0
10340,2000,20217.6583,0.000,20250,0,0,20218,55,0,1,1,0,32,0,0
10341,2000,20217.6583,0.000,20250,0,0,20217,17,0,1,1,0,33,0,0
10342,2000,20217.6583,0.000,20250,0,0,20217,-32,0,1,1,0,34,0,0
10343,2000,20217.6583,0.000,20250,0,0,20217,-1,0,1,1,0,34,0,0
10344,2000,20217.6583,0.000,20250,0,0,20217,-16,0,1,1,0,34,0,0
10345,2000,20217.6583,0.000,20250,0,0,20218,41,0,1,1,0,32,0,0
10346,2000,20217.6583,0.000,20250,0,0,20218,56,0,1,1,0,32,0,0
10347,2000,20217.6583,0.000,20250,0,0,20219,95,0,1,1,0,31,0,0
10348,2000,20217.6583,0.000,20250,0,0,20218,7,0,1,1,0,32,0,0
10349,2000,20217.6583,0.000,20250,0,0,20218,36,0,1,1,0,32,0,0
10350,2000,20217.6583,0.000,20250,0,0,20218,29,0,1,1,0,32,0,0
10351,2000,20217.6583,0.000,20250,0,0,20218,3,0,1,1,0,32,0,0
10352,2000,20217.6583,0.000,20250,0,0,20219,81,0,1,1,0,31,0,0
10353,2000,20217.6583,0.000,20250,0,0,20218,23,0,1,1,0,32,0,0
10354,2000,20217.6583,0.000,20250,0,0,20219,75,0,1,1,0,31,0,0
10355,2000,20217.6583,0.000,20250,0,0,20218,-12,0,1,1,0,33,0,0
10356,2000,20217.6583,0.000,20250,0,0,20217,-31,0,1,1,0,34,0,0
10357,2000,20217.6583,0.000,20250,0,0,20217,-55,0,1,1,0,34,0,0
10358,2000,20217.6583,0.000,20250,0,0,20216,-92,0,1,1,0,35,0,0
10359,2000,20217.6583,0.000,20250,0,0,20217,-31,0,1,1,0,34,0,0
10360,2000,20217.6583,0.000,20250,0,0,20218,27,0,1,1,0,32,0,0
10361,2000,20217.6583,0.000,20250,0,0,20219,91,0,1,1,0,31,0,0
10362,2000,20217.6583,0.000,20250,0,0,20220,149,0,1,1,0,29,0,0
10363,2000,20217.6583,0.000,20250,0,0,20219,55,0,1,1,0,31,0,0
10364,2000,20217.6583,0.000,20250,0,0,20218,20,0,1,1,0,32,0,0
10365,2000,20217.6583,0.000,20250,0,0,20217,-66,0,1,1,0,34,0,0
10366,2000,20217.6583,0.000,20250,0,0,20216,-93,0,1,1,0,35,0,0
10367,2000,20217.6583,0.000,20250,0,0,20216,-63,0,1,1,0,35,0,0
10368,2000,20217.6583,0.000,20250,0,0,20217,1,0,1,1,0,33,0,0
10369,2000,20217.6583,0.000,20250,0,0,20217,-47,0,1,1,0,34,0,0
10370,2000,20217.6583,0.000,20250,0,0,20217,-35,0,1,1,0,34,0,0
10371,2000,20217.6583,0.000,20250,0,0,20215,-113,0,1,1,0,36,0,0
10372,2000,20217.6583,0.000,20250,0,0,20216,-44,0,1,1,0,35,0,0
10373,2000,20217.6583,0.000,20250,0,0,20216,-38,0,1,1,0,35,0,0
10374,2000,20217.6583,0.000,20250,0,0,20216,-53,0,1,1,0,35,0,0
10375,2000,20217.6583,0.000,20250,0,0,20216,-34,0,1,1,0,35,0,0
10376,2000,20217.6583,0.000,20250,0,0,20218,69,0,1,1,0,32,0,0
10377,2000,20217.6583,0.000,20250,0,0,20219,139,0,1,1,0,30,0,0
10378,2000,20217.6583,0.000,20250,0,0,20219,112,0,1,1,0,31,0,0
10379,2000,20217.6583,0.000,20250,0,0,20219,90,0,1,1,0,31,0,0
10380,2000,20217.6583,0.000,20250,0,0,20220,158,0,1,1,0,29,0,0
10381,2000,20217.6583,0.000,20250,0,0,20218,33,0,1,1,0,32,0,0
10382,2000,20217.6583,0.000,20250,0,0,20220,101,0,1,1,0,30,0,0
10383,2000,20217.6583,0.000,20250,0,0,20221,153,0,1,1,0,28,0,0
10384,2000,20217.6583,0.000,20250,0,0,20220,73,0,1,1,0,30,0,0
10385,2000,20217.6583,0.000,20250,0,0,20218,-30,0,1,1,0,33,0,0
10386,2000,20217.6583,0.000,20250,0,0,20216,-109,0,1,1,0,35,0,0
10387,2000,20217.6583,0.000,20250,0,0,20215,-179,0,1,1,0,37,0,0
10388,2000,20217.6583,0.000,20250,0,0,20215,-170,0,1,1,0,37,0,0
10389,2000,20217.6583,0.000,20250,0,0,20216,-82,0,1,1,0,35,0,0
10390,2000,20217.6583,0.000,20250,0,0,20217,-2,0,1,1,0,34,0,0
10391,2000,20217.6583,0.000,20250,0,0,20219,79,0,1,1,0,31,0,0
10392,2000,20217.6583,0.000,20250,0,0,20219,112,0,1,1,0,31,0,0
10393,2000,20217.6583,0.000,20250,0,0,20220,136,0,1,1,0,29,0,0
10394,2000,20217.6583,0.000,20250,0,0,20221,152,0,1,1,0,28,0,0
10395,2000,20217.6583,0.000,20250,0,0,20220,113,0,1,1,0,30,0,0
10396,2000,20217.6583,0.000,20250,0,0,20220,110,0,1,1,0,30,0,0
10397,2000,20217.6583,0.000,20250,0,0,20221,115,0,1,1,0,29,0,0
10398,2000,20217.6583,0.000,20250,0,0,20222,157,0,1,1,0,27,0,0
10399,2000,20217.6583,0.000,20250,0,0,20222,177,0,1,1,0,27,0,0
10400,2000,20217.6583,0.000,20250,0,0,20222,160,0,1,1,0,27,0,0
10401,2000,20217.6583,0.000,20250,0,0,20220,46,0,1,1,0,30,0,0
10402,2000,20217.6583,0.000,20250,0,0,20221,85,0,1,1,0,29,0,0
10403,2000,20217.6583,0.000,20250,0,0,20219,-24,0,1,1,0,32,0,0
10404,2000,20217.6583,0.000,20250,0,0,20218,-127,0,1,1,0,34,0,0
10405,2000,20217.6583,0.000,20250,0,0,20217,-155,0,1,1,0,35,0,0
10406,2000,20217.6583,0.000,20250,0,0,20217,-145,0,1,1,0,35,0,0
10407,2000,20217.6583,0.000,20250,0,0,20216,-164,0,1,1,0,36,0,0
10408,2000,20217.6583,0.000,20250,0,0,20217,-77,0,1,1,0,34,0,0
10409,2000,20217.6583,0.000,20250,0,0,20217,-86,0,1,1,0,34,0,0
10410,2000,20217.6583,0.000,20250,0,0,20217,-62,0,1,1,0,34,0,0
10411,2000,20217.6583,0.000,20250,0,0,20218,-23,0,1,1,0,33,0,0
10412,2000,20217.6583,0.000,20250,0,0,20216,-99,0,1,1,0,35,0,0
10413,2000,20217.6583,0.000,20250,0,0,20215,-137,0,1,1,0,37,0,0
10414,2000,20217.6583,0.000,20250,0,0,20216,-96,0,1,1,0,35,0,0
10415,2000,20217.6583,0.000,20250,0,0,20217,-3,0,1,1,0,34,0,0
10416,2000,20217.6583,0.000,20250,0,0,20217,-28,0,1,1,0,34,0,0
10417,2000,20217.6583,0.000,20250,0,0,20217,-28,0,1,1,0,34,0,0
10418,2000,20217.6583,0.000,20250,0,0,20216,-76,0,1,1,0,35,0,0
10419,2000,20217.6583,0.000,20250,0,0,20217,5,0,1,1,0,33,0,0
10420,2000,20217.6583,0.000,20250,0,0,20218,39,0,1,1,0,32,0,0
10421,2000,20217.6583,0.000,20250,0,0,20218,45,0,1,1,0,32,0,0
10422,2000,20217.6583,0.000,20250,0,0,20218,29,0,1,1,0,32,0,0
10423,2000,20217.6583,0.000,20250,0,0,20217,-13,0,1,1,0,34,0,0
10424,2000,20217.6583,0.000,20250,0,0,20217,13,0,1,1,0,33,0,0
10425,2000,20217.6583,0.000,20250,0,0,20218,43,0,1,1,0,32,0,0
10426,2000,20217.6583,0.000,20250,0,0,20219,95,0,1,1,0,31,0,0
10427,2000,20217.6583,0.000,20250,0,0,20219,74,0,1,1,0,31,0,0
10428,2000,20217.6583,0.000,20250,0,0,20219,57,0,1,1,0,31,0,0
10429,2000,20217.6583,0.000,20250,0,0,20219,63,0,1,1,0,31,0,0
10430,2000,20217.6583,0.000,20250,0,0,20220,115,0,1,1,0,30,0,0
10431,2000,20217.6583,0.000,20250,0,0,20219,55,0,1,1,0,31,0,0
10432,2000,20217.6583,0.000,20250,0,0,20218,-31,0,1,1,0,33,0,0
10433,2000,20217.6583,0.000,20250,0,0,20217,-87,0,1,1,0,34,0,0
10434,2000,20217.6583,0.000,20250,0,0,20217,-61,0,1,1,0,34,0,0
10435,2000,20217.6583,0.000,20250,0,0,20216,-89,0,1,1,0,35,0,0
10436,2000,20217.6583,0.000,20250,0,0,20216,-59,0,1,1,0,35,0,0
10437,2000,20217.6583,0.000,20250,0,0,20216,-74,0,1,1,0,35,0,0
10438,2000,20217.6583,0.000,20250,0,0,20216,-46,0,1,1,0,35,0,0
10439,2000,20217.6583,0.000,20250,0,0,20217,-13,0,1,1,0,34,0,0
10440,2000,20217.6583,0.000,20250,0,0,20217,-6,0,1,1,0,34,0,0
10441,2000,20217.6583,0.000,20250,0,0,20216,-70,0,1,1,0,35,0,0
10442,2000,20217.6583,0.000,20250,0,0,20215,-118,0,1,1,0,36,0,0
10443,2000,20217.6583,0.000,20250,0,0,20216,-36,0,1,1,0,35,0,0
10444,2000,20217.6583,0.000,20250,0,0,20215,-89,0,1,1,0,36,0,0
10445,2000,20217.6583,0.000,20250,0,0,20216,-30,0,1,1,0,35,0,0
10446,2000,20217.6583,0.000,20250,0,0,20218,64,0,1,1,0,32,0,0
10447,2000,20217.6583,0.000,20250,0,0,20218,59,0,1,1,0,32,0,0
10448,2000,20217.6583,0.000,20250,0,0,20217,4,0,1,1,0,33,0,0
10449,2000,20217.6583,0.000,20250,0,0,20217,40,0,1,1,0,33,0,0
10450,2000,20217.6583,0.000,20250,0,0,20217,18,0,1,1,0,33,0,0
10451,2000,20217.6583,0.000,20250,0,0,20217,30,0,1,1,0,33,0,0
10452,2000,20217.6583,0.000,20250,0,0,20217,-1,0,1,1,0,34,0,0
10453,2000,20217.6583,0.000,20250,0,0,20218,44,0,1,1,0,32,0,0
10454,2000,20217.6583,0.000,20250,0,0,20217,20,0,1,1,0,33,0,0
10455,2000,20217.6583,0.000,20250,0,0,20216,-39,0,1,1,0,35,0,0
10456,2000,20217.6583,0.000,20250,0,0,20218,53,0,1,1,0,32,0,0
10457,2000,20217.6583,0.000,20250,0,0,20219,104,0,1,1,0,31,0,0
10458,2000,20217.6583,0.000,20250,0,0,20218,15,0,1,1,0,32,0,0
10459,2000,20217.6583,0.000,20250,0,0,20216,-75,0,1,1,0,35,0,0
10460,2000,20217.6583,0.000,20250,0,0,20215,-133,0,1,1,0,37,0,0
10461,2000,20217.6583,0.000,20250,0,0,20214,-186,0,1,1,0,38,0,0
10462,2000,20217.6583,0.000,20250,0,0,20214,-145,0,1,1,0,38,0,0
10463,2000,20217.6583,0.000,20250,0,0,20214,-150,0,1,1,0,38,0,0
10464,2000,20217.6583,0.000,20250,0,0,20214,-82,0,1,1,0,37,0,0
10465,2000,20217.6583,0.000,20250,0,0,20214,-107,0,1,1,0,37,0,0
10466,2000,20217.6583,0.000,20250,0,0,20214,-65,0,1,1,0,37,0,0
10467,2000,20217.6583,0.000,20250,0,0,20214,-110,0,1,1,0,37,0,0
10468,2000,20217.6583,0.000,20250,0,0,20215,13,0,1,1,0,35,0,0
10469,2000,20217.6583,0.000,20250,0,0,20217,80,0,1,1,0,33,0,0
10470,2000,20217.6583,0.000,20250,0,0,20215,-8,0,1,1,0,36,0,0
10471,2000,20217.6583,0.000,20250,0,0,20215,-17,0,1,1,0,36,0,0
10472,2000,20217.6583,0.000,20250,0,0,20216,6,0,1,1,0,34,0,0
10473,2000,20217.6583,0.000,20250,0,0,20215,-26,0,1,1,0,36,0,0
10474,2000,20217.6583,0.000,20250,0,0,20215,-50,0,1,1,0,36,0,0
10475,2000,20217.6583,0.000,20250,0,0,20215,-10,0,1,1,0,36,0,0
10476,2000,20217.6583,0.000,20250,0,0,20215,-37,0,1,1,0,36,0,0
10477,2000,20217.6583,0.000,20250,0,0,20214,-57,0,1,1,0,37,0,0
10478,2000,20217.6583,0.000,20250,0,0,20215,-23,0,1,1,0,36,0,0
10479,2000,20217.6583,0.000,20250,0,0,20216,42,0,1,1,0,34,0,0
10480,2000,20217.6583,0.000,20250,0,0,20216,53,0,1,1,0,34,0,0
10481,2000,20217.6583,0.000,20250,0,0,20217,100,0,1,1,0,33,0,0
10482,2000,20217.6583,0.000,20250,0,0,20218,154,0,1,1,0,31,0,0
10483,2000,20217.6583,0.000,20250,0,0,20219,183,0,1,1,0,30,0,0
10484,2000,20217.6583,0.000,20250,0,0,20220,232,0,1,1,0,29,0,0
10485,2000,20217.6583,0.000,20250,0,0,20220,168,0,1,1,0,29,0,0
10486,2000,20217.6583,0.000,20250,0,0,20219,125,0,1,1,0,31,0,0
10487,2000,20217.6583,0.000,20250,0,0,20218,60,0,1,1,0,32,0,0
10488,2000,20217.6583,0.000,20250,0,0,20219,77,0,1,1,0,31,0,0
10489,2000,20217.6583,0.000,20250,0,0,20220,108,0,1,1,0,30,0,0
10490,2000,20217.6583,0.000,20250,0,0,20218,23,0,1,1,0,32,0,0
10491,2000,20217.6583,0.000,20250,0,0,20217,-44,0,1,1,0,34,0,0
10492,2000,20217.6583,0.000,20250,0,0,20218,13,0,1,1,0,32,0,0
10493,2000,20217.6583,0.000,20250,0,0,20219,48,0,1,1,0,31,0,0
10494,2000,20217.6583,0.000,20250,0,0,20219,84,0,1,1,0,31,0,0
10495,2000,20217.6583,0.000,20250,0,0,20219,52,0,1,1,0,31,0,0
10496,2000,20217.6583,0.000,20250,0,0,20218,-13,0,1,1,0,33,0,0
10497,2000,20217.6583,0.000,20250,0,0,20219,35,0,1,1,0,31,0,0
10498,2000,20217.6583,0.000,20250,0,0,20219,71,0,1,1,0,31,0,0
10499,2000,20217.6583,0.000,20250,0,0,20220,79,0,1,1,0,30,0,0
10500,2000,20217.6583,0.000,20250,0,0,20219,35,0,1,1,0,31,0,0
10501,2000,20217.6583,0.000,20250,0,0,20220,108,0,1,1,0,30,0,0
10502,2000,20217.6583,0.000,20250,0,0,20220,65,0,1,1,0,30,0,0
10503,2000,20217.6583,0.000,20250,0,0,20219,12,0,1,1,0,31,0,0
10504,2000,20217.6583,0.000,20250,0,0,20218,-30,0,1,1,0,33,0,0
10505,2000,20217.6583,0.000,20250,0,0,20216,-121,0,1,1,0,35,0,0
10506,2000,20217.6583,0.000,20250,0,0,20217,-101,0,1,1,0,34,0,0
10507,2000,20217.6583,0.000,20250,0,0,20215,-152,0,1,1,0,37,0,0
10508,2000,20217.6583,0.000,20250,0,0,20216,-81,0,1,1,0,35,0,0
10509,2000,20217.6583,0.000,20250,0,0,20216,-102,0,1,1,0,35,0,0
10510,2000,20217.6583,0.000,20250,0,0,20216,-58,0,1,1,0,35,0,0
10511,2000,20217.6583,0.000,20250,0,0,20215,-130,0,1,1,0,37,0,0
10512,2000,20217.6583,0.000,20250,0,0,20215,-125,0,1,1,0,36,0,0
10513,2000,20217.6583,0.000,20250,0,0,20214,-129,0,1,1,0,38,0,0
10514,2000,20217.6583,0.000,20250,0,0,20216,-12,0,1,1,0,35,0,0
10515,2000,20217.6583,0.000,20250,0,0,20215,-87,0,1,1,0,36,0,0
10516,2000,20217.6583,0.000,20250,0,0,20214,-144,0,1,1,0,38,0,0
10517,2000,20217.6583,0.000,20250,0,0,20214,-98,0,1,1,0,37,0,0
10518,2000,20217.6583,0.000,20250,0,0,20216,-11,0,1,1,0,35,0,0
10519,2000,20217.6583,0.000,20250,0,0,20215,-41,0,1,1,0,36,0,0
10520,2000,20217.6583,0.000,20250,0,0,20216,-6,0,1,1,0,35,0,0
10521,2000,20217.6583,0.000,20250,0,0,20215,-46,0,1,1,0,36,0,0
10522,2000,20217.6583,0.000,20250,0,0,20214,-77,0,1,1,0,37,0,0
10523,2000,20217.6583,0.000,20250,0,0,20215,-21,0,1,1,0,36,0,0
10524,2000,20217.6583,0.000,20250,0,0,20215,-17,0,1,1,0,36,0,0
10525,2000,20217.6583,0.000,20250,0,0,20214,-72,0,1,1,0,37,0,0
10526,2000,20217.6583,0.000,20250,0,0,20213,-124,0,1,1,0,38,0,0
10527,2000,20217.6583,0.000,20250,0,0,20214,-54,0,1,1,0,37,0,0
10528,2000,20217.6583,0.000,20250,0,0,20215,11,0,1,1,0,35,0,0
10529,2000,20217.6583,0.000,20250,0,0,20215,-8,0,1,1,0,36,0,0
10530,2000,20217.6583,0.000,20250,0,0,20215,27,0,1,1,0,35,0,0
10531,2000,20217.6583,0.000,20250,0,0,20216,24,0,1,1,0,34,0,0
10532,2000,20217.6583,0.000,20250,0,0,20215,-28,0,1,1,0,36,0,0
10533,2000,20217.6583,0.000,20250,0,0,20214,-78,0,1,1,0,37,0,0
10534,2000,20217.6583,0.000,20250,0,0,20213,-126,0,1,1,0,39,0,0
10535,2000,20217.6583,0.000,20250,0,0,20214,-62,0,1,1,0,37,0,0
10536,2000,20217.6583,0.000,20250,0,0,20215,8,0,1,1,0,35,0,0
10537,2000,20217.6583,0.000,20250,0,0,20214,-46,0,1,1,0,37,0,0
10538,2000,20217.6583,0.000,20250,0,0,20213,-68,0,1,1,0,38,0,0
10539,2000,20217.6583,0.000,20250,0,0,20215,53,0,1,1,0,35,0,0
10540,2000,20217.6583,0.000,20250,0,0,20215,9,0,1,1,0,35,0,0
10541,2000,20217.6583,0.000,20250,0,0,20215,24,0,1,1,0,35,0,0
10542,2000,20217.6583,0.000,20250,0,0,20216,64,0,1,1,0,34,0,0
10543,2000,20217.6583,0.000,20250,0,0,20216,55,0,1,1,0,34,0,0
10544,2000,20217.6583,0.000,20250,0,0,20216,36,0,1,1,0,34,0,0
10545,2000,20217.6583,0.000,20250,0,0,20217,100,0,1,1,0,33,0,0
10546,2000,20217.6583,0.000,20250,0,0,20216,39,0,1,1,0,34,0,0
10547,2000,20217.6583,0.000,20250,0,0,20216,60,0,1,1,0,34,0,0
10548,2000,20217.6583,0.000,20250,0,0,20217,104,0,1,1,0,33,0,0
10549,2000,20217.6583,0.000,20250,0,0,20219,176,0,1,1,0,30,0,0
10550,2000,20217.6583,0.000,20250,0,0,20220,219,0,1,1,0,29,0,0
10551,2000,20217.6583,0.000,20250,0,0,20221,248,0,1,1,0,28,0,0
10552,2000,20217.6583,0.000,20250,0,0,20220,180,0,1,1,0,29,0,0
10553,2000,20217.6583,0.000,20250,0,0,20221,211,0,1,1,0,28,0,0
10554,2000,20217.6583,0.000,20250,0,0,20219,84,0,1,1,0,31,0,0
10555,2000,20217.6583,0.000,20250,0,0,20218,-16,0,1,1,0,33,0,0
10556,2000,20217.6583,0.000,20250,0,0,20218,34,0,1,1,0,32,0,0
10557,2000,20217.6583,0.000,20250,0,0,20219,73,0,1,1,0,31,0,0
10558,2000,20217.6583,0.000,20250,0,0,20217,-35,0,1,1,0,34,0,0
10559,2000,20217.6583,0.000,20250,0,0,20218,18,0,1,1,0,32,0,0
10560,2000,20217.6583,0.000,20250,0,0,20217,-77,0,1,1,0,34,0,0
10561,2000,20217.6583,0.000,20250,0,0,20217,-41,0,1,1,0,34,0,0
10562,2000,20217.6583,0.000,20250,0,0,20216,-101,0,1,1,0,35,0,0
10563,2000,20217.6583,0.000,20250,0,0,20215,-126,0,1,1,0,37,0,0
10564,2000,20217.6583,0.000,20250,0,0,20216,-45,0,1,1,0,35,0,0
