ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
11297,2000,20216.3674,0.000,20250,0,0,20214,-101,0,1,1,0,37,0,0
11298,2000,20216.3674,0.000,20250,0,0,20213,-116,0,1,1,0,38,0,0
11299,2000,20216.3674,0.000,20250,0,0,20214,-77,0,1,1,0,37,0,0
11300,2000,20216.3674,0.000,20250,0,0,20214,-65,0,1,1,0,37,0,0
11301,2000,20216.3674,0.000,20250,0,0,20213,-83,0,1,1,0,38,0,0
11302,2000,20216.3674,0.000,20250,0,0,20215,31,0,1,1,0,35,0,0
11303,2000,20216.3674,0.000,20250,0,0,20215,41,0,1,1,0,35,0,0
11304,2000,20216.3674,0.000,20250,0,0,20217,97,0,1,1,0,33,0,0
11305,2000,20216.3674,0.000,20250,0,0,20218,168,0,1,1,0,31,0,0
11306,2000,20216.3674,0.000,20250,0,0,20219,191,0,1,1,0,30,0,0
11307,2000,20216.3674,0.000,20250,0,0,20217,88,0,1,1,0,33,0,0
11308,2000,20216.3674,0.000,20250,0,0,20216,6,0,1,1,0,34,0,0
11309,2000,20216.3674,0.000,20250,0,0,20217,89,0,1,1,0,33,0,0
11310,2000,20216.3674,0.000,20250,0,0,20219,153,0,1,1,0,30,0,0
11311,2000,20216.3674,0.000,20250,0,0,20218,111,0,1,1,0,32,0,0
11312,2000,20216.3674,0.000,20250,0,0,20218,57,0,1,1,0,32,0,0
11313,2000,20216.3674,0.000,20250,0,0,20218,53,0,1,1,0,32,0,0
11314,2000,20216.3674,0.000,20250,0,0,20217,20,0,1,1,0,33,0,0
11315,2000,20216.3674,0.000,20250,0,0,20218,63,0,1,1,0,32,0,0
11316,2000,20216.3674,0.000,20250,0,0,20218,66,0,1,1,0,32,0,0
11317,2000,20216.3674,0.000,20250,0,0,20216,-30,0,1,1,0,35,0,0
11318,2000,20216.3674,0.000,20250,0,0,20216,-75,0,1,1,0,35,0,0
11319,2000,20216.3674,0.000,20250,0,0,20215,-89,0,1,1,0,36,0,0
11320,2000,20216.3674,0.000,20250,0,0,20215,-79,0,1,1,0,36,0,0
11321,2000,20216.3674,0.000,20250,0,0,20217,10,0,1,1,0,33,0,0
11322,2000,20216.3674,0.000,20250,0,0,20216,-39,0,1,1,0,35,0,0
11323,2000,20216.3674,0.000,20250,0,0,20215,-96,0,1,1,0,36,0,0
11324,2000,20216.3674,0.000,20250,0,0,20214,-89,0,1,1,0,37,0,0
11325,2000,20216.3674,0.000,20250,0,0,20214,-131,0,1,1,0,38,0,0
11326,2000,20216.3674,0.000,20250,0,0,20215,-14,0,1,1,0,36,0,0
11327,2000,20216.3674,0.000,20250,0,0,20216,37,0,1,1,0,34,0,0
11328,2000,20216.3674,0.000,20250,0,0,20215,-31,0,1,1,0,36,0,0
11329,2000,20216.3674,0.000,20250,0,0,20217,64,0,1,1,0,33,0,0
11330,2000,20216.3674,0.000,20250,0,0,20217,87,0,1,1,0,33,0,0
11331,2000,20216.3674,0.000,20250,0,0,20218,133,0,1,1,0,31,0,0
11332,2000,20216.3674,0.000,20250,0,0,20219,157,0,1,1,0,30,0,0
11333,2000,20216.3674,0.000,20250,0,0,20218,94,0,1,1,0,32,0,0
11334,2000,20216.3674,0.000,20250,0,0,20217,-5,0,1,1,0,34,0,0
11335,2000,20216.3674,0.000,20250,0,0,20216,-43,0,1,1,0,35,0,0
11336,2000,20216.3674,0.000,20250,0,0,20215,-61,0,1,1,0,36,0,0
11337,2000,20216.3674,0.000,20250,0,0,20214,-114,0,1,1,0,37,0,0
11338,2000,20216.3674,0.000,20250,0,0,20214,-103,0,1,1,0,37,0,0
11339,2000,20216.3674,0.000,20250,0,0,20215,-64,0,1,1,0,36,0,0
11340,2000,20216.3674,0.000,20250,0,0,20214,-91,0,1,1,0,37,0,0
11341,2000,20216.3674,0.000,20250,0,0,20215,-32,0,1,1,0,36,0,0
11342,2000,20216.3674,0.000,20250,0,0,20214,-73,0,1,1,0,37,0,0
11343,2000,20216.3674,0.000,20250,0,0,20213,-113,0,1,1,0,38,0,0
11344,2000,20216.3674,0.000,20250,0,0,20214,-35,0,1,1,0,37,0,0
11345,2000,20216.3674,0.000,20250,0,0,20214,-62,0,1,1,0,37,0,0
11346,2000,20216.3674,0.000,20250,0,0,20215,-13,0,1,1,0,36,0,0
11347,2000,20216.3674,0.000,20250,0,0,20213,-92,0,1,1,0,38,0,0
11348,2000,20216.3674,0.000,20250,0,0,20214,-64,0,1,1,0,37,0,0
11349,2000,20216.3674,0.000,20250,0,0,20213,-90,0,1,1,0,38,0,0
11350,2000,20216.3674,0.000,20250,0,0,20212,-129,0,1,1,0,40,0,0
11351,2000,20216.3674,0.000,20250,0,0,20213,-48,0,1,1,0,38,0,0
11352,2000,20216.3674,0.000,20250,0,0,20215,34,0,1,1,0,35,0,0
11353,2000,20216.3674,0.000,20250,0,0,20214,0,0,1,1,0,36,0,0
11354,2000,20216.3674,0.000,20250,0,0,20216,100,0,1,1,0,34,0,0
11355,2000,20216.3674,0.000,20250,0,0,20217,147,0,1,1,0,32,0,0
11356,2000,20216.3674,0.000,20250,0,0,20216,83,0,1,1,0,34,0,0
11357,2000,20216.3674,0.000,20250,0,0,20215,2,0,1,1,0,35,0,0
11358,2000,20216.3674,0.000,20250,0,0,20214,-22,0,1,1,0,37,0,0
11359,2000,20216.3674,0.000,20250,0,0,20215,9,0,1,1,0,35,0,0
11360,2000,20216.3674,0.000,20250,0,0,20216,82,0,1,1,0,34,0,0
11361,2000,20216.3674,0.000,20250,0,0,20215,-20,0,1,1,0,36,0,0
11362,2000,20216.3674,0.000,20250,0,0,20216,68,0,1,1,0,34,0,0
11363,2000,20216.3674,0.000,20250,0,0,20215,17,0,1,1,0,35,0,0
11364,2000,20216.3674,0.000,20250,0,0,20214,-42,0,1,1,0,37,0,0
11365,2000,20216.3674,0.000,20250,0,0,20214,-68,0,1,1,0,37,0,0
11366,2000,20216.3674,0.000,20250,0,0,20216,41,0,1,1,0,34,0,0
11367,2000,20216.3674,0.000,20250,0,0,20217,125,0,1,1,0,33,0,0
11368,2000,20216.3674,0.000,20250,0,0,20217,109,0,1,1,0,33,0,0
11369,2000,20216.3674,0.000,20250,0,0,20217,105,0,1,1,0,33,0,0
11370,2000,20216.3674,0.000,20250,0,0,20218,149,0,1,1,0,31,0,0
11371,2000,20216.3674,0.000,20250,0,0,20218,141,0,1,1,0,31,0,0
11372,2000,20216.3674,0.000,20250,0,0,20219,142,0,1,1,0,30,0,0
11373,2000,20216.3674,0.000,20250,0,0,20218,63,0,1,1,0,32,0,0
11374,2000,20216.3674,0.000,20250,0,0,20218,58,0,1,1,0,32,0,0
11375,2000,20216.3674,0.000,20250,0,0,20216,-14,0,1,1,0,35,0,0
11376,2000,20216.3674,0.000,20250,0,0,20217,17,0,1,1,0,33,0,0
11377,2000,20216.3674,0.000,20250,0,0,20218,62,0,1,1,0,32,0,0
11378,2000,20216.3674,0.000,20250,0,0,20218,66,0,1,1,0,32,0,0
11379,2000,20216.3674,0.000,20250,0,0,20218,88,0,1,1,0,32,0,0
11380,2000,20216.3674,0.000,20250,0,0,20217,16,0,1,1,0,33,0,0
11381,2000,20216.3674,0.000,20250,0,0,20217,-2,0,1,1,0,34,0,0
11382,2000,20216.3674,0.000,20250,0,0,20218,63,0,1,1,0,32,0,0
11383,2000,20216.3674,0.000,20250,0,0,20219,94,0,1,1,0,31,0,0
11384,2000,20216.3674,0.000,20250,0,0,20220,145,0,1,1,0,29,0,0
11385,2000,20216.3674,0.000,20250,0,0,20218,26,0,1,1,0,32,0,0
11386,2000,20216.3674,0.000,20250,0,0,20218,51,0,1,1,0,32,0,0
11387,2000,20216.3674,0.000,20250,0,0,20219,59,0,1,1,0,31,0,0
11388,2000,20216.3674,0.000,20250,0,0,20217,-23,0,1,1,0,34,0,0
11389,2000,20216.3674,0.000,20250,0,0,20217,-47,0,1,1,0,34,0,0
11390,2000,20216.3674,0.000,20250,0,0,20218,14,0,1,1,0,32,0,0
11391,2000,20216.3674,0.000,20250,0,0,20218,23,0,1,1,0,32,0,0
11392,2000,20216.3674,0.000,20250,0,0,20216,-69,0,1,1,0,35,0,0
11393,2000,20216.3674,0.000,20250,0,0,20216,-70,0,1,1,0,35,0,0
11394,2000,20216.3674,0.000,20250,0,0,20217,18,0,1,1,0,33,0,0
11395,2000,20216.3674,0.000,20250,0,0,20216,-60,0,1,1,0,35,0,0
11396,2000,20216.3674,0.000,20250,0,0,20215,-109,0,1,1,0,36,0,0
11397,2000,20216.3674,0.000,20250,0,0,20216,-18,0,1,1,0,35,0,0
11398,2000,20216.3674,0.000,20250,0,0,20216,-64,0,1,1,0,35,0,0
11399,2000,20216.3674,0.000,20250,0,0,20216,-31,0,1,1,0,35,0,0
11400,2000,20216.3674,0.000,20250,0,0,20215,-62,0,1,1,0,36,0,0
11401,2000,20216.3674,0.000,20250,0,0,20215,-95,0,1,1,0,36,0,0
11402,2000,20216.3674,0.000,20250,0,0,20215,-41,0,1,1,0,36,0,0
11403,2000,20216.3674,0.000,20250,0,0,20216,2,0,1,1,0,34,0,0
11404,2000,20216.3674,0.000,20250,0,0,20215,-52,0,1,1,0,36,0,0
11405,2000,20216.3674,0.000,20250,0,0,20216,4,0,1,1,0,34,0,0
11406,2000,20216.3674,0.000,20250,0,0,20216,9,0,1,1,0,34,0,0
11407,2000,20216.3674,0.000,20250,0,0,20216,-17,0,1,1,0,35,0,0
11408,2000,20216.3674,0.000,20250,0,0,20216,32,0,1,1,0,34,0,0
11409,2000,20216.3674,0.000,20250,0,0,20217,40,0,1,1,0,33,0,0
11410,2000,20216.3674,0.000,20250,0,0,20217,75,0,1,1,0,33,0,0
11411,2000,20216.3674,0.000,20250,0,0,20218,101,0,1,1,0,32,0,0
11412,2000,20216.3674,0.000,20250,0,0,20218,110,0,1,1,0,32,0,0
11413,2000,20216.3674,0.000,20250,0,0,20218,85,0,1,1,0,32,0,0
11414,2000,20216.3674,0.000,20250,0,0,20219,133,0,1,1,0,30,0,0
11415,2000,20216.3674,0.000,20250,0,0,20219,119,0,1,1,0,31,0,0
11416,2000,20216.3674,0.000,20250,0,0,20218,38,0,1,1,0,32,0,0
11417,2000,20216.3674,0.000,20250,0,0,20218,62,0,1,1,0,32,0,0
11418,2000,20216.3674,0.000,20250,0,0,20219,70,0,1,1,0,31,0,0
11419,2000,20216.3674,0.000,20250,0,0,20219,66,0,1,1,0,31,0,0
11420,2000,20216.3674,0.000,20250,0,0,20218,32,0,1,1,0,32,0,0
11421,2000,20216.3674,0.000,20250,0,0,20217,-44,0,1,1,0,34,0,0
11422,2000,20216.3674,0.000,20250,0,0,20217,-33,0,1,1,0,34,0,0
11423,2000,20216.3674,0.000,20250,0,0,20218,16,0,1,1,0,32,0,0
11424,2000,20216.3674,0.000,20250,0,0,20219,73,0,1,1,0,31,0,0
11425,2000,20216.3674,0.000,20250,0,0,20218,28,0,1,1,0,32,0,0
11426,2000,20216.3674,0.000,20250,0,0,20219,91,0,1,1,0,31,0,0
11427,2000,20216.3674,0.000,20250,0,0,20220,138,0,1,1,0,29,0,0
11428,2000,20216.3674,0.000,20250,0,0,20220,94,0,1,1,0,30,0,0
11429,2000,20216.3674,0.000,20250,0,0,20218,-10,0,1,1,0,33,0,0
11430,2000,20216.3674,0.000,20250,0,0,20216,-100,0,1,1,0,35,0,0
11431,2000,20216.3674,0.000,20250,0,0,20216,-99,0,1,1,0,35,0,0
11432,2000,20216.3674,0.000,20250,0,0,20216,-67,0,1,1,0,35,0,0
11433,2000,20216.3674,0.000,20250,0,0,20216,-90,0,1,1,0,35,0,0
11434,2000,20216.3674,0.000,20250,0,0,20215,-145,0,1,1,0,37,0,0
11435,2000,20216.3674,0.000,20250,0,0,20214,-146,0,1,1,0,38,0,0
11436,2000,20216.3674,0.000,20250,0,0,20215,-75,0,1,1,0,36,0,0
11437,2000,20216.3674,0.000,20250,0,0,20215,-68,0,1,1,0,36,0,0
11438,2000,20216.3674,0.000,20250,0,0,20214,-129,0,1,1,0,38,0,0
11439,2000,20216.3674,0.000,20250,0,0,20215,-37,0,1,1,0,36,0,0
11440,2000,20216.3674,0.000,20250,0,0,20217,44,0,1,1,0,33,0,0
11441,2000,20216.3674,0.000,20250,0,0,20217,59,0,1,1,0,33,0,0
11442,2000,20216.3674,0.000,20250,0,0,20217,19,0,1,1,0,33,0,0
11443,2000,20216.3674,0.000,20250,0,0,20217,18,0,1,1,0,33,0,0
11444,2000,20216.3674,0.000,20250,0,0,20217,26,0,1,1,0,33,0,0
11445,2000,20216.3674,0.000,20250,0,0,20218,101,0,1,1,0,32,0,0
11446,2000,20216.3674,0.000,20250,0,0,20218,89,0,1,1,0,32,0,0
11447,2000,20216.3674,0.000,20250,0,0,20217,-1,0,1,1,0,34,0,0
11448,2000,20216.3674,0.000,20250,0,0,20218,67,0,1,1,0,32,0,0
11449,2000,20216.3674,0.000,20250,0,0,20218,99,0,1,1,0,32,0,0
11450,2000,20216.3674,0.000,20250,0,0,20219,93,0,1,1,0,31,0,0
11451,2000,20216.3674,0.000,20250,0,0,20219,86,0,1,1,0,31,0,0
11452,2000,20216.3674,0.000,20250,0,0,20218,41,0,1,1,0,32,0,0
11453,2000,20216.3674,0.000,20250,0,0,20218,64,0,1,1,0,32,0,0
11454,2000,20216.3674,0.000,20250,0,0,20218,31,0,1,1,0,32,0,0
11455,2000,20216.3674,0.000,20250,0,0,20217,-43,0,1,1,0,34,0,0
11456,2000,20216.3674,0.000,20250,0,0,20218,27,0,1,1,0,32,0,0
11457,2000,20216.3674,0.000,20250,0,0,20217,-7,0,1,1,0,34,0,0
11458,2000,20216.3674,0.000,20250,0,0,20216,-82,0,1,1,0,35,0,0
11459,2000,20216.3674,0.000,20250,0,0,20217,-11,0,1,1,0,34,0,0
11460,2000,20216.3674,0.000,20250,0,0,20216,-54,0,1,1,0,35,0,0
11461,2000,20216.3674,0.000,20250,0,0,20217,3,0,1,1,0,33,0,0
11462,2000,20216.3674,0.000,20250,0,0,20218,37,0,1,1,0,32,0,0
11463,2000,20216.3674,0.000,20250,0,0,20218,53,0,1,1,0,32,0,0
11464,2000,20216.3674,0.000,20250,0,0,20218,45,0,1,1,0,32,0,0
11465,2000,20216.3674,0.000,20250,0,0,20217,-1,0,1,1,0,34,0,0
11466,2000,20216.3674,0.000,20250,0,0,20216,-76,0,1,1,0,35,0,0
11467,2000,20216.3674,0.000,20250,0,0,20216,-54,0,1,1,0,35,0,0
11468,2000,20216.3674,0.000,20250,0,0,20217,-16,0,1,1,0,34,0,0
11469,2000,20216.3674,0.000,20250,0,0,20216,-36,0,1,1,0,35,0,0
11470,2000,20216.3674,0.000,20250,0,0,20216,-50,0,1,1,0,35,0,0
11471,2000,20216.3674,0.000,20250,0,0,20216,-50,0,1,1,0,35,0,0
11472,2000,20216.3674,0.000,20250,0,0,20217,29,0,1,1,0,33,0,0
11473,2000,20216.3674,0.000,20250,0,0,20218,71,0,1,1,0,32,0,0
11474,2000,20216.3674,0.000,20250,0,0,20216,-16,0,1,1,0,35,0,0
11475,2000,20216.3674,0.000,20250,0,0,20216,-34,0,1,1,0,35,0,0
11476,2000,20216.3674,0.000,20250,0,0,20215,-67,0,1,1,0,36,0,0
11477,2000,20216.3674,0.000,20250,0,0,20215,-71,0,1,1,0,36,0,0
11478,2000,20216.3674,0.000,20250,0,0,20216,-15,0,1,1,0,35,0,0
11479,2000,20216.3674,0.000,20250,0,0,20215,-49,0,1,1,0,36,0,0
11480,2000,20216.3674,0.000,20250,0,0,20214,-104,0,1,1,0,37,0,0
11481,2000,20216.3674,0.000,20250,0,0,20216,2,0,1,1,0,34,0,0
11482,2000,20216.3674,0.000,20250,0,0,20217,75,0,1,1,0,33,0,0
11483,2000,20216.3674,0.000,20250,0,0,20216,-37,0,1,1,0,35,0,0
11484,2000,20216.3674,0.000,20250,0,0,20216,14,0,1,1,0,34,0,0
11485,2000,20216.3674,0.000,20250,0,0,20215,-73,0,1,1,0,36,0,0
11486,2000,20216.3674,0.000,20250,0,0,20214,-101,0,1,1,0,37,0,0
11487,2000,20216.3674,0.000,20250,0,0,20215,-32,0,1,1,0,36,0,0
11488,2000,20216.3674,0.000,20250,0,0,20214,-86,0,1,1,0,37,0,0
11489,2000,20216.3674,0.000,20250,0,0,20216,10,0,1,1,0,34,0,0
11490,2000,20216.3674,0.000,20250,0,0,20217,85,0,1,1,0,33,0,0
11491,2000,20216.3674,0.000,20250,0,0,20218,132,0,1,1,0,31,0,0
11492,2000,20216.3674,0.000,20250,0,0,20218,127,0,1,1,0,31,0,0
11493,2000,20216.3674,0.000,20250,0,0,20219,140,0,1,1,0,30,0,0
11494,2000,20216.3674,0.000,20250,0,0,20217,50,0,1,1,0,33,0,0
11495,2000,20216.3674,0.000,20250,0,0,20218,57,0,1,1,0,32,0,0
11496,2000,20216.3674,0.000,20250,0,0,20216,-16,0,1,1,0,35,0,0
11497,2000,20216.3674,0.000,20250,0,0,20217,45,0,1,1,0,33,0,0
11498,2000,20216.3674,0.000,20250,0,0,20216,-46,0,1,1,0,35,0,0
11499,2000,20216.3674,0.000,20250,0,0,20216,-18,0,1,1,0,35,0,0
11500,2000,20216.3674,0.000,20250,0,0,20217,-5,0,1,1,0,34,0,0
11501,2000,20216.3674,0.000,20250,0,0,20218,74,0,1,1,0,32,0,0
11502,2000,20216.3674,0.000,20250,0,0,20218,55,0,1,1,0,32,0,0
11503,2000,20216.3674,0.000,20250,0,0,20218,59,0,1,1,0,32,0,0
11504,2000,20216.3674,0.000,20250,0,0,20218,81,0,1,1,0,32,0,0
11505,2000,20216.3674,0.000,20250,0,0,20218,58,0,1,1,0,32,0,0
11506,2000,20216.3674,0.000,20250,0,0,20219,78,0,1,1,0,31,0,0
11507,2000,20216.3674,0.000,20250,0,0,20218,63,0,1,1,0,32,0,0
11508,2000,20216.3674,0.000,20250,0,0,20220,119,0,1,1,0,30,0,0
11509,2000,20216.3674,0.000,20250,0,0,20219,53,0,1,1,0,31,0,0
11510,2000,20216.3674,0.000,20250,0,0,20219,59,0,1,1,0,31,0,0
11511,2000,20216.3674,0.000,20250,0,0,20218,-15,0,1,1,0,33,0,0
11512,2000,20216.3674,0.000,20250,0,0,20217,-53,0,1,1,0,34,0,0
11513,2000,20216.3674,0.000,20250,0,0,20216,-91,0,1,1,0,35,0,0
11514,2000,20216.3674,0.000,20250,0,0,20217,-40,0,1,1,0,34,0,0
11515,2000,20216.3674,0.000,20250,0,0,20217,-49,0,1,1,0,34,0,0
11516,2000,20216.3674,0.000,20250,0,0,20216,-74,0,1,1,0,35,0,0
11517,2000,20216.3674,0.000,20250,0,0,20215,-102,0,1,1,0,36,0,0
11518,2000,20216.3674,0.000,20250,0,0,20216,-73,0,1,1,0,35,0,0
11519,2000,20216.3674,0.000,20250,0,0,20217,10,0,1,1,0,33,0,0
11520,2000,20216.3674,0.000,20250,0,0,20216,-53,0,1,1,0,35,0,0
11521,2000,20216.3674,0.000,20250,0,0,20214,-130,0,1,1,0,38,0,0
11522,2000,20216.3674,0.000,20250,0,0,20215,-50,0,1,1,0,36,0,0
11523,2000,20216.3674,0.000,20250,0,0,20216,12,0,1,1,0,34,0,0
11524,2000,20216.3674,0.000,20250,0,0,20216,-8,0,1,1,0,35,0,0
11525,2000,20216.3674,0.000,20250,0,0,20217,26,0,1,1,0,33,0,0
11526,2000,20216.3674,0.000,20250,0,0,20217,22,0,1,1,0,33,0,0
11527,2000,20216.3674,0.000,20250,0,0,20217,48,0,1,1,0,33,0,0
11528,2000,20216.3674,0.000,20250,0,0,20217,29,0,1,1,0,33,0,0
11529,2000,20216.3674,0.000,20250,0,0,20217,42,0,1,1,0,33,0,0
11530,2000,20216.3674,0.000,20250,0,0,20216,-36,0,1,1,0,35,0,0
11531,2000,20216.3674,0.000,20250,0,0,20215,-96,0,1,1,0,36,0,0
11532,2000,20216.3674,0.000,20250,0,0,20214,-131,0,1,1,0,38,0,0
11533,2000,20216.3674,0.000,20250,0,0,20215,-49,0,1,1,0,36,0,0
11534,2000,20216.3674,0.000,20250,0,0,20214,-81,0,1,1,0,37,0,0
11535,2000,20216.3674,0.000,20250,0,0,20214,-86,0,1,1,0,37,0,0
11536,2000,20216.3674,0.000,20250,0,0,20213,-146,0,1,1,0,39,0,0
11537,2000,20216.3674,0.000,20250,0,0,20212,-191,0,1,1,0,40,0,0
11538,2000,20216.3674,0.000,20250,0,0,20211,-203,0,1,1,0,41,0,0
11539,2000,20216.3674,0.000,20250,0,0,20211,-228,0,1,1,0,41,0,0
11540,2000,20216.3674,0.000,20250,0,0,20212,-136,0,1,1,0,40,0,0
11541,2000,20216.3674,0.000,20250,0,0,20212,-121,0,1,1,0,39,0,0
11542,2000,20216.3674,0.000,20250,0,0,20211,-156,0,1,1,0,41,0,0
11543,2000,20216.3674,0.000,20250,0,0,20211,-161,0,1,1,0,41,0,0
11544,2000,20216.3674,0.000,20250,0,0,20212,-55,0,1,1,0,39,0,0
11545,2000,20216.3674,0.000,20250,0,0,20214,67,0,1,1,0,36,0,0
11546,2000,20216.3674,0.000,20250,0,0,20215,122,0,1,1,0,35,0,0
11547,2000,20216.3674,0.000,20250,0,0,20214,35,0,1,1,0,36,0,0
11548,2000,20216.3674,0.000,20250,0,0,20214,44,0,1,1,0,36,0,0
11549,2000,20216.3674,0.000,20250,0,0,20214,40,0,1,1,0,36,0,0
11550,2000,20216.3674,0.000,20250,0,0,20213,-22,0,1,1,0,38,0,0
11551,2000,20216.3674,0.000,20250,0,0,20214,27,0,1,1,0,36,0,0
11552,2000,20216.3674,0.000,20250,0,0,20214,-3,0,1,1,0,37,0,0
11553,2000,20216.3674,0.000,20250,0,0,20214,12,0,1,1,0,36,0,0
11554,2000,20216.3674,0.000,20250,0,0,20215,42,0,1,1,0,35,0,0
11555,2000,20216.3674,0.000,20250,0,0,20214,16,0,1,1,0,36,0,0
11556,2000,20216.3674,0.000,20250,0,0,20213,-43,0,1,1,0,38,0,0
11557,2000,20216.3674,0.000,20250,0,0,20213,-50,0,1,1,0,38,0,0
11558,2000,20216.3674,0.000,20250,0,0,20213,-45,0,1,1,0,38,0,0
11559,2000,20216.3674,0.000,20250,0,0,20213,-40,0,1,1,0,38,0,0
11560,2000,20216.3674,0.000,20250,0,0,20214,-6,0,1,1,0,37,0,0
11561,2000,20216.3674,0.000,20250,0,0,20215,69,0,1,1,0,35,0,0
11562,2000,20216.3674,0.000,20250,0,0,20214,8,0,1,1,0,36,0,0
11563,2000,20216.3674,0.000,20250,0,0,20216,108,0,1,1,0,34,0,0
11564,2000,20216.3674,0.000,20250,0,0,20216,124,0,1,1,0,34,0,0
11565,2000,20216.3674,0.000,20250,0,0,20216,76,0,1,1,0,34,0,0
11566,2000,20216.3674,0.000,20250,0,0,20215,37,0,1,1,0,35,0,0
11567,2000,20216.3674,0.000,20250,0,0,20214,-23,0,1,1,0,37,0,0
11568,2000,20216.3674,0.000,20250,0,0,20216,77,0,1,1,0,34,0,0
11569,2000,20216.3674,0.000,20250,0,0,20215,7,0,1,1,0,35,0,0
11570,2000,20216.3674,0.000,20250,0,0,20214,-29,0,1,1,0,37,0,0
11571,2000,20216.3674,0.000,20250,0,0,20215,3,0,1,1,0,35,0,0
11572,2000,20216.3674,0.000,20250,0,0,20216,87,0,1,1,0,34,0,0
11573,2000,20216.3674,0.000,20250,0,0,20217,101,0,1,1,0,33,0,0
11574,2000,20216.3674,0.000,20250,0,0,20218,149,0,1,1,0,31,0,0
11575,2000,20216.3674,0.000,20250,0,0,20217,87,0,1,1,0,33,0,0
11576,2000,20216.3674,0.000,20250,0,0,20218,105,0,1,1,0,32,0,0
11577,2000,20216.3674,0.000,20250,0,0,20217,39,0,1,1,0,33,0,0
11578,2000,20216.3674,0.000,20250,0,0,20216,6,0,1,1,0,34,0,0
11579,2000,20216.3674,0.000,20250,0,0,20215,-68,0,1,1,0,36,0,0
11580,2000,20216.3674,0.000,20250,0,0,20215,-46,0,1,1,0,36,0,0
11581,2000,20216.3674,0.000,20250,0,0,20215,-28,0,1,1,0,36,0,0
11582,2000,20216.3674,0.000,20250,0,0,20214,-72,0,1,1,0,37,0,0
11583,2000,20216.3674,0.000,20250,0,0,20215,-37,0,1,1,0,36,0,0
11584,2000,20216.3674,0.000,20250,0,0,20216,51,0,1,1,0,34,0,0
11585,2000,20216.3674,0.000,20250,0,0,20217,88,0,1,1,0,33,0,0
11586,2000,20216.3674,0.000,20250,0,0,20216,-11,0,1,1,0,35,0,0
11587,2000,20216.3674,0.000,20250,0,0,20217,68,0,1,1,0,33,0,0
11588,2000,20216.3674,0.000,20250,0,0,20215,-28,0,1,1,0,36,0,0
11589,2000,20216.3674,0.000,20250,0,0,20215,-53,0,1,1,0,36,0,0
11590,2000,20216.3674,0.000,20250,0,0,20216,6,0,1,1,0,34,0,0
11591,2000,20216.3674,0.000,20250,0,0,20215,-55,0,1,1,0,36,0,0
11592,2000,20216.3674,0.000,20250,0,0,20215,-42,0,1,1,0,36,0,0
11593,2000,20216.3674,0.000,20250,0,0,20215,-22,0,1,1,0,36,0,0
11594,2000,20216.3674,0.000,20250,0,0,20215,-6,0,1,1,0,36,0,0
11595,2000,20216.3674,0.000,20250,0,0,20215,-3,0,1,1,0,36,0,0
11596,2000,20216.3674,0.000,20250,0,0,20215,-40,0,1,1,0,36,0,0
11597,2000,20216.3674,0.000,20250,0,0,20214,-97,0,1,1,0,37,0,0
11598,2000,20216.3674,0.000,20250,0,0,20214,-72,0,1,1,0,37,0,0
11599,2000,20216.3674,0.000,20250,0,0,20213,-119,0,1,1,0,38,0,0
11600,2000,20216.3674,0.000,20250,0,0,20212,-143,0,1,1,0,40,0,0
11601,2000,20216.3674,0.000,20250,0,0,20213,-92,0,1,1,0,38,0,0
11602,2000,20216.3674,0.000,20250,0,0,20212,-98,0,1,1,0,39,0,0
11603,2000,20216.3674,0.000,20250,0,0,20214,15,0,1,1,0,36,0,0
11604,2000,20216.3674,0.000,20250,0,0,20214,-4,0,1,1,0,37,0,0
11605,2000,20216.3674,0.000,20250,0,0,20215,68,0,1,1,0,35,0,0
11606,2000,20216.3674,0.000,20250,0,0,20216,94,0,1,1,0,34,0,0
11607,2000,20216.3674,0.000,20250,0,0,20217,171,0,1,1,0,32,0,0
11608,2000,20216.3674,0.000,20250,0,0,20217,150,0,1,1,0,32,0,0
11609,2000,20216.3674,0.000,20250,0,0,20218,189,0,1,1,0,31,0,0
11610,2000,20216.3674,0.000,20250,0,0,20218,157,0,1,1,0,31,0,0
11611,2000,20216.3674,0.000,20250,0,0,20217,91,0,1,1,0,33,0,0
11612,2000,20216.3674,0.000,20250,0,0,20217,37,0,1,1,0,33,0,0
11613,2000,20216.3674,0.000,20250,0,0,20216,5,0,1,1,0,34,0,0
11614,2000,20216.3674,0.000,20250,0,0,20215,-49,0,1,1,0,36,0,0
11615,2000,20216.3674,0.000,20250,0,0,20216,27,0,1,1,0,34,0,0
11616,2000,20216.3674,0.000,20250,0,0,20216,-12,0,1,1,0,35,0,0
11617,2000,20216.3674,0.000,20250,0,0,20215,-72,0,1,1,0,36,0,0
11618,2000,20216.3674,0.000,20250,0,0,20214,-116,0,1,1,0,37,0,0
11619,2000,20216.3674,0.000,20250,0,0,20215,-12,0,1,1,0,36,0,0
11620,2000,20216.3674,0.000,20250,0,0,20215,-18,0,1,1,0,36,0,0
11621,2000,20216.3674,0.000,20250,0,0,20214,-52,0,1,1,0,37,0,0
11622,2000,20216.3674,0.000,20250,0,0,20213,-117,0,1,1,0,38,0,0
11623,2000,20216.3674,0.000,20250,0,0,20214,-48,0,1,1,0,37,0,0
