ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
11589,2000,20238.0147,0.000,20250,0,0,20237,-49,0,1,1,0,14,-8,0
11590,2000,20238.0147,0.000,20250,0,0,20238,13,0,1,1,0,12,-8,0
11591,2000,20238.0147,0.000,20250,0,0,20237,-47,0,1,1,0,14,-8,0
11592,2000,20238.0147,0.000,20250,0,0,20236,-44,0,1,1,0,15,-8,0
11593,2000,20238.0147,0.000,20250,0,0,20237,-21,0,1,1,0,14,-8,0
11594,2000,20238.0147,0.000,20250,0,0,20237,-3,0,1,1,0,14,-8,0
11595,2000,20238.0147,0.000,20250,0,0,20237,2,0,1,1,0,13,-8,0
11596,2000,20238.0147,0.000,20250,0,0,20237,-34,0,1,1,0,14,-8,0
11597,2000,20238.0147,0.000,20250,0,0,20235,-90,0,1,1,0,16,-8,0
11598,2000,20238.0147,0.000,20250,0,0,20236,-74,0,1,1,0,15,-8,0
11599,2000,20238.0147,0.000,20250,0,0,20235,-118,0,1,1,0,16,-8,0
11600,2000,20238.0147,0.000,20250,0,0,20234,-141,0,1,1,0,17,-8,0
11601,2000,20238.0147,0.000,20250,0,0,20235,-88,0,1,1,0,16,-8,0
11602,2000,20238.0147,0.000,20250,0,0,20234,-94,0,1,1,0,17,-8,0
11603,2000,20238.0147,0.000,20250,0,0,20236,11,0,1,1,0,14,-8,0
11604,2000,20238.0147,0.000,20250,0,0,20236,-15,0,1,1,0,15,-8,0
11605,2000,20238.0147,0.000,20250,0,0,20237,62,0,1,1,0,13,-8,0
11606,2000,20238.0147,0.000,20250,0,0,20238,91,0,1,1,0,12,-8,0
11607,2000,20238.0147,0.000,20250,0,0,20239,171,0,1,1,0,11,-8,0
11608,2000,20238.0147,0.000,20250,0,0,20239,152,0,1,1,0,11,-8,0
11609,2000,20238.0147,0.000,20250,0,0,20240,193,0,1,1,0,10,-8,0
11610,2000,20238.0147,0.000,20250,0,0,20240,153,0,1,1,0,10,-8,0
11611,2000,20238.0147,0.000,20250,0,0,20239,89,0,1,1,0,11,-8,0
11612,2000,20238.0147,0.000,20250,0,0,20238,38,0,1,1,0,12,-8,0
11613,2000,20238.0147,0.000,20250,0,0,20238,8,0,1,1,0,12,-8,0
11614,2000,20238.0147,0.000,20250,0,0,20237,-45,0,1,1,0,14,-8,0
11615,2000,20238.0147,0.000,20250,0,0,20238,32,0,1,1,0,12,-8,0
11616,2000,20238.0147,0.000,20250,0,0,20238,-6,0,1,1,0,13,-8,0
11617,2000,20238.0147,0.000,20250,0,0,20237,-65,0,1,1,0,14,-8,0
11618,2000,20238.0147,0.000,20250,0,0,20235,-119,0,1,1,0,16,-8,0
11619,2000,20238.0147,0.000,20250,0,0,20237,-12,0,1,1,0,14,-8,0
11620,2000,20238.0147,0.000,20250,0,0,20237,-27,0,1,1,0,14,-8,0
11621,2000,20238.0147,0.000,20250,0,0,20236,-57,0,1,1,0,15,-8,0
11622,2000,20238.0147,0.000,20250,0,0,20235,-119,0,1,1,0,16,-8,0
11623,2000,20238.0147,0.000,20250,0,0,20236,-47,0,1,1,0,15,-8,0
11624,2000,20238.0147,0.000,20250,0,0,20236,-68,0,1,1,0,15,-8,0
11625,2000,20238.0147,0.000,20250,0,0,20235,-84,0,1,1,0,16,-8,0
11626,2000,20238.0147,0.000,20250,0,0,20235,-85,0,1,1,0,16,-8,0
11627,2000,20238.0147,0.000,20250,0,0,20234,-103,0,1,1,0,17,-8,0
11628,2000,20238.0147,0.000,20250,0,0,20235,-38,0,1,1,0,16,-8,0
11629,2000,20238.0147,0.000,20250,0,0,20235,-45,0,1,1,0,16,-8,0
11630,2000,20238.0147,0.000,20250,0,0,20235,-79,0,1,1,0,16,-8,0
11631,2000,20238.0147,0.000,20250,0,0,20233,-133,0,1,1,0,18,-8,0
11632,2000,20238.0147,0.000,20250,0,0,20235,-46,0,1,1,0,16,-8,0
11633,2000,20238.0147,0.000,20250,0,0,20235,-26,0,1,1,0,16,-8,0
11634,2000,20238.0147,0.000,20250,0,0,20235,-11,0,1,1,0,16,-8,0
11635,2000,20238.0147,0.000,20250,0,0,20236,11,0,1,1,0,14,-8,0
11636,2000,20238.0147,0.000,20250,0,0,20235,-51,0,1,1,0,16,-8,0
11637,2000,20238.0147,0.000,20250,0,0,20234,-88,0,1,1,0,17,-8,0
11638,2000,20238.0147,0.000,20250,0,0,20233,-115,0,1,1,0,18,-8,0
11639,2000,20238.0147,0.000,20250,0,0,20234,-37,0,1,1,0,17,-8,0
11640,2000,20238.0147,0.000,20250,0,0,20235,15,0,1,1,0,15,-8,0
11641,2000,20238.0147,0.000,20250,0,0,20236,35,0,1,1,0,14,-8,0
11642,2000,20238.0147,0.000,20250,0,0,20237,118,0,1,1,0,13,-8,0
11643,2000,20238.0147,0.000,20250,0,0,20238,142,0,1,1,0,12,-8,0
11644,2000,20238.0147,0.000,20250,0,0,20239,177,0,1,1,0,11,-8,0
11645,2000,20238.0147,0.000,20250,0,0,20237,83,0,1,1,0,13,-8,0
11646,2000,20238.0147,0.000,20250,0,0,20237,58,0,1,1,0,13,-8,0
11647,2000,20238.0147,0.000,20250,0,0,20237,17,0,1,1,0,13,-8,0
11648,2000,20238.0147,0.000,20250,0,0,20236,-24,0,1,1,0,15,-8,0
11649,2000,20238.0147,0.000,20250,0,0,20236,-17,0,1,1,0,15,-8,0
11650,2000,20238.0147,0.000,20250,0,0,20238,87,0,1,1,0,12,-8,0
11651,2000,20238.0147,0.000,20250,0,0,20238,78,0,1,1,0,12,-8,0
11652,2000,20238.0147,0.000,20250,0,0,20236,-8,0,1,1,0,15,-8,0
11653,2000,20238.0147,0.000,20250,0,0,20238,62,0,1,1,0,12,-8,0
11654,2000,20238.0147,0.000,20250,0,0,20239,144,0,1,1,0,11,-8,0
11655,2000,20238.0147,0.000,20250,0,0,20240,157,0,1,1,0,10,-8,0
11656,2000,20238.0147,0.000,20250,0,0,20238,66,0,1,1,0,12,-8,0
11657,2000,20238.0147,0.000,20250,0,0,20239,83,0,1,1,0,11,-8,0
11658,2000,20238.0147,0.000,20250,0,0,20238,26,0,1,1,0,12,-8,0
11659,2000,20238.0147,0.000,20250,0,0,20237,-58,0,1,1,0,14,-8,0
11660,2000,20238.0147,0.000,20250,0,0,20237,-5,0,1,1,0,14,-8,0
11661,2000,20238.0147,0.000,20250,0,0,20238,37,0,1,1,0,12,-8,0
11662,2000,20238.0147,0.000,20250,0,0,20239,89,0,1,1,0,11,-8,0
11663,2000,20238.0147,0.000,20250,0,0,20238,0,0,1,1,0,12,-8,0
11664,2000,20238.0147,0.000,20250,0,0,20237,-20,0,1,1,0,14,-8,0
11665,2000,20238.0147,0.000,20250,0,0,20239,63,0,1,1,0,11,-8,0
11666,2000,20238.0147,0.000,20250,0,0,20238,0,0,1,1,0,12,-8,0
11667,2000,20238.0147,0.000,20250,0,0,20238,18,0,1,1,0,12,-8,0
11668,2000,20238.0147,0.000,20250,0,0,20237,-35,0,1,1,0,14,-8,0
11669,2000,20238.0147,0.000,20250,0,0,20238,31,0,1,1,0,12,-8,0
11670,2000,20238.0147,0.000,20250,0,0,20238,24,0,1,1,0,12,-8,0
11671,2000,20238.0147,0.000,20250,0,0,20239,77,0,1,1,0,11,-8,0
11672,2000,20238.0147,0.000,20250,0,0,20238,28,0,1,1,0,12,-8,0
11673,2000,20238.0147,0.000,20250,0,0,20237,-39,0,1,1,0,14,-8,0
11674,2000,20238.0147,0.000,20250,0,0,20238,8,0,1,1,0,12,-8,0
11675,2000,20238.0147,0.000,20250,0,0,20238,-5,0,1,1,0,13,-8,0
11676,2000,20238.0147,0.000,20250,0,0,20237,-64,0,1,1,0,14,-8,0
11677,2000,20238.0147,0.000,20250,0,0,20236,-99,0,1,1,0,15,-8,0
11678,2000,20238.0147,0.000,20250,0,0,20237,-16,0,1,1,0,14,-8,0
11679,2000,20238.0147,0.000,20250,0,0,20236,-78,0,1,1,0,15,-8,0
11680,2000,20238.0147,0.000,20250,0,0,20237,-17,0,1,1,0,14,-8,0
11681,2000,20238.0147,0.000,20250,0,0,20236,-38,0,1,1,0,15,-8,0
11682,2000,20238.0147,0.000,20250,0,0,20238,34,0,1,1,0,12,-8,0
11683,2000,20238.0147,0.000,20250,0,0,20238,41,0,1,1,0,12,-8,0
11684,2000,20238.0147,0.000,20250,0,0,20238,56,0,1,1,0,12,-8,0
11685,2000,20238.0147,0.000,20250,0,0,20238,27,0,1,1,0,12,-8,0
11686,2000,20238.0147,0.000,20250,0,0,20239,73,0,1,1,0,11,-8,0
11687,2000,20238.0147,0.000,20250,0,0,20240,146,0,1,1,0,10,-8,0
11688,2000,20238.0147,0.000,20250,0,0,20239,64,0,1,1,0,11,-8,0
11689,2000,20238.0147,0.000,20250,0,0,20239,47,0,1,1,0,11,-8,0
11690,2000,20238.0147,0.000,20250,0,0,20239,73,0,1,1,0,11,-8,0
11691,2000,20238.0147,0.000,20250,0,0,20238,24,0,1,1,0,12,-8,0
11692,2000,20238.0147,0.000,20250,0,0,20238,24,0,1,1,0,12,-8,0
11693,2000,20238.0147,0.000,20250,0,0,20237,-35,0,1,1,0,14,-8,0
11694,2000,20238.0147,0.000,20250,0,0,20238,28,0,1,1,0,12,-8,0
11695,2000,20238.0147,0.000,20250,0,0,20238,-21,0,1,1,0,13,-8,0
11696,2000,20238.0147,0.000,20250,0,0,20237,-49,0,1,1,0,14,-8,0
11697,2000,20238.0147,0.000,20250,0,0,20237,-21,0,1,1,0,14,-8,0
11698,2000,20238.0147,0.000,20250,0,0,20237,-67,0,1,1,0,14,-8,0
11699,2000,20238.0147,0.000,20250,0,0,20237,-62,0,1,1,0,14,-8,0
11700,2000,20238.0147,0.000,20250,0,0,20237,-48,0,1,1,0,14,-8,0
11701,2000,20238.0147,0.000,20250,0,0,20236,-84,0,1,1,0,15,-8,0
11702,2000,20238.0147,0.000,20250,0,0,20236,-62,0,1,1,0,15,-8,0
11703,2000,20238.0147,0.000,20250,0,0,20238,45,0,1,1,0,12,-8,0
11704,2000,20238.0147,0.000,20250,0,0,20239,127,0,1,1,0,11,-8,0
11705,2000,20238.0147,0.000,20250,0,0,20238,22,0,1,1,0,12,-8,0
11706,2000,20238.0147,0.000,20250,0,0,20239,97,0,1,1,0,11,-8,0
11707,2000,20238.0147,0.000,20250,0,0,20239,56,0,1,1,0,11,-8,0
11708,2000,20238.0147,0.000,20250,0,0,20237,-36,0,1,1,0,14,-8,0
11709,2000,20238.0147,0.000,20250,0,0,20238,40,0,1,1,0,12,-8,0
11710,2000,20238.0147,0.000,20250,0,0,20239,60,0,1,1,0,11,-8,0
11711,2000,20238.0147,0.000,20250,0,0,20238,6,0,1,1,0,12,-8,0
11712,2000,20238.0147,0.000,20250,0,0,20238,3,0,1,1,0,12,-8,0
11713,2000,20238.0147,0.000,20250,0,0,20236,-78,0,1,1,0,15,-8,0
11714,2000,20238.0147,0.000,20250,0,0,20235,-129,0,1,1,0,16,-8,0
11715,2000,20238.0147,0.000,20250,0,0,20234,-187,0,1,1,0,17,-8,0
11716,2000,20238.0147,0.000,20250,0,0,20234,-139,0,1,1,0,17,-8,0
11717,2000,20238.0147,0.000,20250,0,0,20235,-100,0,1,1,0,16,-8,0
11718,2000,20238.0147,0.000,20250,0,0,20236,1,0,1,1,0,14,-8,0
11719,2000,20238.0147,0.000,20250,0,0,20236,-9,0,1,1,0,15,-8,0
11720,2000,20238.0147,0.000,20250,0,0,20237,23,0,1,1,0,13,-8,0
11721,2000,20238.0147,0.000,20250,0,0,20238,96,0,1,1,0,12,-8,0
11722,2000,20238.0147,0.000,20250,0,0,20238,103,0,1,1,0,12,-8,0
11723,2000,20238.0147,0.000,20250,0,0,20239,96,0,1,1,0,11,-8,0
11724,2000,20238.0147,0.000,20250,0,0,20239,98,0,1,1,0,11,-8,0
11725,2000,20238.0147,0.000,20250,0,0,20238,69,0,1,1,0,12,-8,0
11726,2000,20238.0147,0.000,20250,0,0,20238,26,0,1,1,0,12,-8,0
11727,2000,20238.0147,0.000,20250,0,0,20239,100,0,1,1,0,11,-8,0
11728,2000,20238.0147,0.000,20250,0,0,20238,38,0,1,1,0,12,-8,0
11729,2000,20238.0147,0.000,20250,0,0,20240,106,0,1,1,0,10,-8,0
11730,2000,20238.0147,0.000,20250,0,0,20238,11,0,1,1,0,12,-8,0
11731,2000,20238.0147,0.000,20250,0,0,20240,94,0,1,1,0,10,-8,0
11732,2000,20238.0147,0.000,20250,0,0,20239,68,0,1,1,0,11,-8,0
11733,2000,20238.0147,0.000,20250,0,0,20239,47,0,1,1,0,11,-8,0
11734,2000,20238.0147,0.000,20250,0,0,20240,118,0,1,1,0,10,-8,0
11735,2000,20238.0147,0.000,20250,0,0,20241,152,0,1,1,0,9,-8,0
11736,2000,20238.0147,0.000,20250,0,0,20239,29,0,1,1,0,11,-8,0
11737,2000,20238.0147,0.000,20250,0,0,20239,21,0,1,1,0,11,-8,0
11738,2000,20238.0147,0.000,20250,0,0,20238,-54,0,1,1,0,13,-8,0
11739,2000,20238.0147,0.000,20250,0,0,20238,-62,0,1,1,0,13,-8,0
11740,2000,20238.0147,0.000,20250,0,0,20236,-115,0,1,1,0,15,-8,0
11741,2000,20238.0147,0.000,20250,0,0,20237,-96,0,1,1,0,14,-8,0
11742,2000,20238.0147,0.000,20250,0,0,20237,-50,0,1,1,0,14,-8,0
11743,2000,20238.0147,0.000,20250,0,0,20237,-72,0,1,1,0,14,-8,0
11744,2000,20238.0147,0.000,20250,0,0,20238,11,0,1,1,0,12,-8,0
11745,2000,20238.0147,0.000,20250,0,0,20238,26,0,1,1,0,12,-8,0
11746,2000,20238.0147,0.000,20250,0,0,20238,-12,0,1,1,0,13,-8,0
11747,2000,20238.0147,0.000,20250,0,0,20237,-21,0,1,1,0,14,-8,0
11748,2000,20238.0147,0.000,20250,0,0,20239,51,0,1,1,0,11,-8,0
11749,2000,20238.0147,0.000,20250,0,0,20238,37,0,1,1,0,12,-8,0
11750,2000,20238.0147,0.000,20250,0,0,20238,-3,0,1,1,0,13,-8,0
11751,2000,20238.0147,0.000,20250,0,0,20239,53,0,1,1,0,11,-8,0
11752,2000,20238.0147,0.000,20250,0,0,20238,28,0,1,1,0,12,-8,0
11753,2000,20238.0147,0.000,20250,0,0,20237,-70,0,1,1,0,14,-8,0
11754,2000,20238.0147,0.000,20250,0,0,20237,-28,0,1,1,0,14,-8,0
11755,2000,20238.0147,0.000,20250,0,0,20238,6,0,1,1,0,12,-8,0
11756,2000,20238.0147,0.000,20250,0,0,20238,22,0,1,1,0,12,-8,0
11757,2000,20238.0147,0.000,20250,0,0,20238,-14,0,1,1,0,13,-8,0
11758,2000,20238.0147,0.000,20250,0,0,20238,-13,0,1,1,0,13,-8,0
11759,2000,20238.0147,0.000,20250,0,0,20236,-70,0,1,1,0,15,-8,0
11760,2000,20238.0147,0.000,20250,0,0,20237,-55,0,1,1,0,14,-8,0
11761,2000,20238.0147,0.000,20250,0,0,20235,-120,0,1,1,0,16,-8,0
11762,2000,20238.0147,0.000,20250,0,0,20236,-41,0,1,1,0,15,-8,0
11763,2000,20238.0147,0.000,20250,0,0,20238,60,0,1,1,0,12,-8,0
11764,2000,20238.0147,0.000,20250,0,0,20238,40,0,1,1,0,12,-8,0
11765,2000,20238.0147,0.000,20250,0,0,20239,82,0,1,1,0,11,-8,0
11766,2000,20238.0147,0.000,20250,0,0,20238,55,0,1,1,0,12,-8,0
11767,2000,20238.0147,0.000,20250,0,0,20237,-6,0,1,1,0,14,-8,0
11768,2000,20238.0147,0.000,20250,0,0,20239,73,0,1,1,0,11,-8,0
11769,2000,20238.0147,0.000,20250,0,0,20238,17,0,1,1,0,12,-8,0
11770,2000,20238.0147,0.000,20250,0,0,20238,11,0,1,1,0,12,-8,0
11771,2000,20238.0147,0.000,20250,0,0,20239,95,0,1,1,0,11,-8,0
11772,2000,20238.0147,0.000,20250,0,0,20240,100,0,1,1,0,10,-8,0
11773,2000,20238.0147,0.000,20250,0,0,20238,-6,0,1,1,0,13,-8,0
11774,2000,20238.0147,0.000,20250,0,0,20238,20,0,1,1,0,12,-8,0
11775,2000,20238.0147,0.000,20250,0,0,20237,-38,0,1,1,0,14,-8,0
11776,2000,20238.0147,0.000,20250,0,0,20237,-34,0,1,1,0,14,-8,0
11777,2000,20238.0147,0.000,20250,0,0,20238,19,0,1,1,0,12,-8,0
11778,2000,20238.0147,0.000,20250,0,0,20237,-48,0,1,1,0,14,-8,0
11779,2000,20238.0147,0.000,20250,0,0,20236,-79,0,1,1,0,15,-8,0
11780,2000,20238.0147,0.000,20250,0,0,20237,-33,0,1,1,0,14,-8,0
11781,2000,20238.0147,0.000,20250,0,0,20238,42,0,1,1,0,12,-8,0
11782,2000,20238.0147,0.000,20250,0,0,20238,22,0,1,1,0,12,-8,0
11783,2000,20238.0147,0.000,20250,0,0,20237,-14,0,1,1,0,14,-8,0
11784,2000,20238.0147,0.000,20250,0,0,20239,67,0,1,1,0,11,-8,0
11785,2000,20238.0147,0.000,20250,0,0,20238,30,0,1,1,0,12,-8,0
11786,2000,20238.0147,0.000,20250,0,0,20237,-58,0,1,1,0,14,-8,0
11787,2000,20238.0147,0.000,20250,0,0,20238,12,0,1,1,0,12,-8,0
11788,2000,20238.0147,0.000,20250,0,0,20238,-12,0,1,1,0,13,-8,0
11789,2000,20238.0147,0.000,20250,0,0,20237,-50,0,1,1,0,14,-8,0
11790,2000,20238.0147,0.000,20250,0,0,20236,-78,0,1,1,0,15,-8,0
11791,2000,20238.0147,0.000,20250,0,0,20236,-60,0,1,1,0,15,-8,0
11792,2000,20238.0147,0.000,20250,0,0,20237,-25,0,1,1,0,14,-8,0
11793,2000,20238.0147,0.000,20250,0,0,20238,22,0,1,1,0,12,-8,0
11794,2000,20238.0147,0.000,20250,0,0,20237,-29,0,1,1,0,14,-8,0
11795,2000,20238.0147,0.000,20250,0,0,20235,-98,0,1,1,0,16,-8,0
11796,2000,20238.0147,0.000,20250,0,0,20236,-72,0,1,1,0,15,-8,0
11797,2000,20238.0147,0.000,20250,0,0,20235,-109,0,1,1,0,16,-8,0
11798,2000,20238.0147,0.000,20250,0,0,20236,-57,0,1,1,0,15,-8,0
11799,2000,20238.0147,0.000,20250,0,0,20237,14,0,1,1,0,13,-8,0
11800,2000,20238.0147,0.000,20250,0,0,20236,-59,0,1,1,0,15,-8,0
11801,2000,20238.0147,0.000,20250,0,0,20234,-115,0,1,1,0,17,-8,0
11802,2000,20238.0147,0.000,20250,0,0,20236,-9,0,1,1,0,15,-8,0
11803,2000,20238.0147,0.000,20250,0,0,20237,25,0,1,1,0,13,-7,0
11804,2000,20238.0147,0.000,20250,0,0,20238,89,0,1,1,0,12,-7,0
11805,2000,20238.0147,0.000,20250,0,0,20239,157,0,1,1,0,11,-7,0
11806,2000,20238.0147,0.000,20250,0,0,20239,110,0,1,1,0,11,-7,0
11807,2000,20238.0147,0.000,20250,0,0,20239,109,0,1,1,0,11,-7,0
11808,2000,20238.0147,0.000,20250,0,0,20239,117,0,1,1,0,11,-7,0
11809,2000,20238.0147,0.000,20250,0,0,20240,160,0,1,1,0,10,-7,0
11810,2000,20238.0147,0.000,20250,0,0,20240,112,0,1,1,0,10,-7,0
11811,2000,20238.0147,0.000,20250,0,0,20240,142,0,1,1,0,10,-7,0
11812,2000,20238.0147,0.000,20250,0,0,20240,123,0,1,1,0,10,-7,0
11813,2000,20238.0147,0.000,20250,0,0,20241,165,0,1,1,0,9,-7,0
11814,2000,20238.0147,0.000,20250,0,0,20242,195,0,1,1,0,8,-7,0
11815,2000,20238.0147,0.000,20250,0,0,20243,225,0,1,1,0,7,-7,0
11816,2000,20238.0147,0.000,20250,0,0,20242,118,0,1,1,0,8,-7,0
11817,2000,20238.0147,0.000,20250,0,0,20241,90,0,1,1,0,9,-7,0
11818,2000,20238.0147,0.000,20250,0,0,20241,88,0,1,1,0,9,-7,0
11819,2000,20238.0147,0.000,20250,0,0,20242,84,0,1,1,0,8,-7,0
11820,2000,20238.0147,0.000,20250,0,0,20240,-8,0,1,1,0,11,-7,0
11821,2000,20238.0147,0.000,20250,0,0,20239,-89,0,1,1,0,12,-7,0
11822,2000,20238.0147,0.000,20250,0,0,20239,-71,0,1,1,0,12,-7,0
11823,2000,20238.0147,0.000,20250,0,0,20237,-134,0,1,1,0,14,-7,0
11824,2000,20238.0147,0.000,20250,0,0,20239,-44,0,1,1,0,12,-7,0
11825,2000,20238.0147,0.000,20250,0,0,20238,-60,0,1,1,0,13,-7,0
11826,2000,20238.0147,0.000,20250,0,0,20238,-52,0,1,1,0,13,-7,0
11827,2000,20238.0147,0.000,20250,0,0,20239,-15,0,1,1,0,12,-7,0
11828,2000,20238.0147,0.000,20250,0,0,20238,-35,0,1,1,0,13,-7,0
11829,2000,20238.0147,0.000,20250,0,0,20239,0,0,1,1,0,11,-7,0
11830,2000,20238.0147,0.000,20250,0,0,20239,27,0,1,1,0,11,-7,0
11831,2000,20238.0147,0.000,20250,0,0,20239,-2,0,1,1,0,12,-7,0
11832,2000,20238.0147,0.000,20250,0,0,20240,55,0,1,1,0,10,-7,0
11833,2000,20238.0147,0.000,20250,0,0,20240,89,0,1,1,0,10,-7,0
11834,2000,20238.0147,0.000,20250,0,0,20241,103,0,1,1,0,9,-7,0
11835,2000,20238.0147,0.000,20250,0,0,20240,15,0,1,1,0,10,-7,0
11836,2000,20238.0147,0.000,20250,0,0,20238,-63,0,1,1,0,13,-7,0
11837,2000,20238.0147,0.000,20250,0,0,20237,-142,0,1,1,0,14,-7,0
11838,2000,20238.0147,0.000,20250,0,0,20236,-132,0,1,1,0,15,-7,0
11839,2000,20238.0147,0.000,20250,0,0,20237,-63,0,1,1,0,14,-7,0
11840,2000,20238.0147,0.000,20250,0,0,20236,-126,0,1,1,0,15,-7,0
11841,2000,20238.0147,0.000,20250,0,0,20235,-172,0,1,1,0,16,-7,0
11842,2000,20238.0147,0.000,20250,0,0,20234,-214,0,1,1,0,17,-7,0
11843,2000,20238.0147,0.000,20250,0,0,20234,-214,0,1,1,0,17,-7,0
11844,2000,20238.0147,0.000,20250,0,0,20233,-220,0,1,1,0,18,-7,0
11845,2000,20238.0147,0.000,20250,0,0,20235,-93,0,1,1,0,16,-7,0
11846,2000,20238.0147,0.000,20250,0,0,20237,17,0,1,1,0,13,-7,0
11847,2000,20238.0147,0.000,20250,0,0,20238,111,0,1,1,0,12,-7,0
11848,2000,20238.0147,0.000,20250,0,0,20239,124,0,1,1,0,11,-7,0
11849,2000,20238.0147,0.000,20250,0,0,20239,122,0,1,1,0,11,-7,0
11850,2000,20238.0147,0.000,20250,0,0,20238,60,0,1,1,0,12,-7,0
11851,2000,20238.0147,0.000,20250,0,0,20237,-19,0,1,1,0,14,-7,0
11852,2000,20238.0147,0.000,20250,0,0,20237,-2,0,1,1,0,14,-7,0
11853,2000,20238.0147,0.000,20250,0,0,20237,-19,0,1,1,0,14,-7,0
11854,2000,20238.0147,0.000,20250,0,0,20236,-70,0,1,1,0,15,-7,0
11855,2000,20238.0147,0.000,20250,0,0,20237,19,0,1,1,0,13,-7,0
11856,2000,20238.0147,0.000,20250,0,0,20237,-21,0,1,1,0,14,-7,0
11857,2000,20238.0147,0.000,20250,0,0,20237,-12,0,1,1,0,14,-7,0
11858,2000,20238.0147,0.000,20250,0,0,20238,84,0,1,1,0,12,-7,0
11859,2000,20238.0147,0.000,20250,0,0,20237,19,0,1,1,0,13,-7,0
11860,2000,20238.0147,0.000,20250,0,0,20239,86,0,1,1,0,11,-7,0
11861,2000,20238.0147,0.000,20250,0,0,20239,68,0,1,1,0,11,-7,0
11862,2000,20238.0147,0.000,20250,0,0,20238,4,0,1,1,0,12,-7,0
11863,2000,20238.0147,0.000,20250,0,0,20237,-56,0,1,1,0,14,-7,0
11864,2000,20238.0147,0.000,20250,0,0,20238,16,0,1,1,0,12,-7,0
11865,2000,20238.0147,0.000,20250,0,0,20239,71,0,1,1,0,11,-7,0
11866,2000,20238.0147,0.000,20250,0,0,20238,16,0,1,1,0,12,-7,0
11867,2000,20238.0147,0.000,20250,0,0,20237,-28,0,1,1,0,14,-7,0
11868,2000,20238.0147,0.000,20250,0,0,20238,7,0,1,1,0,12,-7,0
11869,2000,20238.0147,0.000,20250,0,0,20238,34,0,1,1,0,12,-7,0
11870,2000,20238.0147,0.000,20250,0,0,20237,-23,0,1,1,0,14,-7,0
11871,2000,20238.0147,0.000,20250,0,0,20237,-19,0,1,1,0,14,-7,0
11872,2000,20238.0147,0.000,20250,0,0,20236,-83,0,1,1,0,15,-7,0
11873,2000,20238.0147,0.000,20250,0,0,20236,-103,0,1,1,0,15,-7,0
11874,2000,20238.0147,0.000,20250,0,0,20235,-126,0,1,1,0,16,-7,0
11875,2000,20238.0147,0.000,20250,0,0,20235,-112,0,1,1,0,16,-7,0
11876,2000,20238.0147,0.000,20250,0,0,20235,-70,0,1,1,0,16,-7,0
11877,2000,20238.0147,0.000,20250,0,0,20234,-124,0,1,1,0,17,-7,0
11878,2000,20238.0147,0.000,20250,0,0,20236,-7,0,1,1,0,15,-7,0
11879,2000,20238.0147,0.000,20250,0,0,20237,25,0,1,1,0,13,-7,0
11880,2000,20238.0147,0.000,20250,0,0,20236,-9,0,1,1,0,15,-7,0
11881,2000,20238.0147,0.000,20250,0,0,20236,-26,0,1,1,0,15,-7,0
11882,2000,20238.0147,0.000,20250,0,0,20237,59,0,1,1,0,13,-7,0
11883,2000,20238.0147,0.000,20250,0,0,20237,17,0,1,1,0,13,-7,0
11884,2000,20238.0147,0.000,20250,0,0,20236,-36,0,1,1,0,15,-7,0
11885,2000,20238.0147,0.000,20250,0,0,20237,21,0,1,1,0,13,-7,0
11886,2000,20238.0147,0.000,20250,0,0,20238,65,0,1,1,0,12,-7,0
11887,2000,20238.0147,0.000,20250,0,0,20239,147,0,1,1,0,11,-7,0
11888,2000,20238.0147,0.000,20250,0,0,20240,188,0,1,1,0,10,-7,0
11889,2000,20238.0147,0.000,20250,0,0,20241,188,0,1,1,0,9,-7,0
11890,2000,20238.0147,0.000,20250,0,0,20239,67,0,1,1,0,11,-7,0
11891,2000,20238.0147,0.000,20250,0,0,20239,69,0,1,1,0,11,-7,0
11892,2000,20238.0147,0.000,20250,0,0,20238,-9,0,1,1,0,13,-7,0
11893,2000,20238.0147,0.000,20250,0,0,20237,-30,0,1,1,0,14,-7,0
11894,2000,20238.0147,0.000,20250,0,0,20236,-94,0,1,1,0,15,-7,0
11895,2000,20238.0147,0.000,20250,0,0,20235,-153,0,1,1,0,16,-7,0
11896,2000,20238.0147,0.000,20250,0,0,20235,-126,0,1,1,0,16,-7,0
11897,2000,20238.0147,0.000,20250,0,0,20235,-94,0,1,1,0,16,-7,0
11898,2000,20238.0147,0.000,20250,0,0,20235,-126,0,1,1,0,16,-7,0
11899,2000,20238.0147,0.000,20250,0,0,20234,-128,0,1,1,0,17,-7,0
11900,2000,20238.0147,0.000,20250,0,0,20234,-119,0,1,1,0,17,-7,0
11901,2000,20238.0147,0.000,20250,0,0,20235,-70,0,1,1,0,16,-7,0
11902,2000,20238.0147,0.000,20250,0,0,20234,-108,0,1,1,0,17,-7,0
11903,2000,20238.0147,0.000,20250,0,0,20233,-137,0,1,1,0,18,-7,0
11904,2000,20238.0147,0.000,20250,0,0,20234,-88,0,1,1,0,17,-7,0
11905,2000,20238.0147,0.000,20250,0,0,20236,30,0,1,1,0,14,-7,0
11906,2000,20238.0147,0.000,20250,0,0,20235,-36,0,1,1,0,16,-7,0
11907,2000,20238.0147,0.000,20250,0,0,20234,-67,0,1,1,0,17,-7,0
11908,2000,20238.0147,0.000,20250,0,0,20236,17,0,1,1,0,14,-7,0
