ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
11470,2000,20215.8759,0.000,20250,0,0,20216,-40,0,1,1,0,35,0,0
11471,2000,20215.8759,0.000,20250,0,0,20216,-38,0,1,1,0,35,0,0
11472,2000,20215.8759,0.000,20250,0,0,20217,43,0,1,1,0,33,0,0
11473,2000,20215.8759,0.000,20250,0,0,20218,85,0,1,1,0,32,0,0
11474,2000,20215.8759,0.000,20250,0,0,20216,-1,0,1,1,0,35,0,0
11475,2000,20215.8759,0.000,20250,0,0,20216,-28,0,1,1,0,35,0,0
11476,2000,20215.8759,0.000,20250,0,0,20215,-69,0,1,1,0,36,0,0
11477,2000,20215.8759,0.000,20250,0,0,20215,-69,0,1,1,0,36,0,0
11478,2000,20215.8759,0.000,20250,0,0,20216,-10,0,1,1,0,35,0,0
11479,2000,20215.8759,0.000,20250,0,0,20215,-51,0,1,1,0,36,0,0
11480,2000,20215.8759,0.000,20250,0,0,20214,-102,0,1,1,0,37,0,0
11481,2000,20215.8759,0.000,20250,0,0,20216,7,0,1,1,0,34,0,0
11482,2000,20215.8759,0.000,20250,0,0,20217,82,0,1,1,0,33,0,0
11483,2000,20215.8759,0.000,20250,0,0,20215,-27,0,1,1,0,36,0,0
11484,2000,20215.8759,0.000,20250,0,0,20216,15,0,1,1,0,34,0,0
11485,2000,20215.8759,0.000,20250,0,0,20214,-79,0,1,1,0,37,0,0
11486,2000,20215.8759,0.000,20250,0,0,20214,-102,0,1,1,0,37,0,0
11487,2000,20215.8759,0.000,20250,0,0,20215,-40,0,1,1,0,36,0,0
11488,2000,20215.8759,0.000,20250,0,0,20214,-99,0,1,1,0,37,0,0
11489,2000,20215.8759,0.000,20250,0,0,20215,4,0,1,1,0,35,0,0
11490,2000,20215.8759,0.000,20250,0,0,20216,75,0,1,1,0,34,0,0
11491,2000,20215.8759,0.000,20250,0,0,20218,128,0,1,1,0,31,0,0
11492,2000,20215.8759,0.000,20250,0,0,20218,128,0,1,1,0,31,0,0
11493,2000,20215.8759,0.000,20250,0,0,20218,136,0,1,1,0,31,0,0
11494,2000,20215.8759,0.000,20250,0,0,20217,41,0,1,1,0,33,0,0
11495,2000,20215.8759,0.000,20250,0,0,20217,55,0,1,1,0,33,0,0
11496,2000,20215.8759,0.000,20250,0,0,20216,-23,0,1,1,0,35,0,0
11497,2000,20215.8759,0.000,20250,0,0,20217,43,0,1,1,0,33,0,0
11498,2000,20215.8759,0.000,20250,0,0,20215,-52,0,1,1,0,36,0,0
11499,2000,20215.8759,0.000,20250,0,0,20216,-27,0,1,1,0,35,0,0
11500,2000,20215.8759,0.000,20250,0,0,20216,-8,0,1,1,0,35,0,0
11501,2000,20215.8759,0.000,20250,0,0,20217,67,0,1,1,0,33,0,0
11502,2000,20215.8759,0.000,20250,0,0,20217,55,0,1,1,0,33,0,0
11503,2000,20215.8759,0.000,20250,0,0,20217,64,0,1,1,0,33,0,0
11504,2000,20215.8759,0.000,20250,0,0,20218,80,0,1,1,0,32,0,0
11505,2000,20215.8759,0.000,20250,0,0,20218,62,0,1,1,0,32,0,0
11506,2000,20215.8759,0.000,20250,0,0,20218,86,0,1,1,0,32,0,0
11507,2000,20215.8759,0.000,20250,0,0,20218,64,0,1,1,0,32,0,0
11508,2000,20215.8759,0.000,20250,0,0,20219,124,0,1,1,0,31,0,0
11509,2000,20215.8759,0.000,20250,0,0,20218,61,0,1,1,0,32,0,0
11510,2000,20215.8759,0.000,20250,0,0,20218,60,0,1,1,0,32,0,0
11511,2000,20215.8759,0.000,20250,0,0,20217,-20,0,1,1,0,34,0,0
11512,2000,20215.8759,0.000,20250,0,0,20216,-62,0,1,1,0,35,0,0
11513,2000,20215.8759,0.000,20250,0,0,20216,-93,0,1,1,0,35,0,0
11514,2000,20215.8759,0.000,20250,0,0,20216,-37,0,1,1,0,35,0,0
11515,2000,20215.8759,0.000,20250,0,0,20216,-51,0,1,1,0,35,0,0
11516,2000,20215.8759,0.000,20250,0,0,20215,-81,0,1,1,0,36,0,0
11517,2000,20215.8759,0.000,20250,0,0,20215,-102,0,1,1,0,36,0,0
11518,2000,20215.8759,0.000,20250,0,0,20215,-68,0,1,1,0,36,0,0
11519,2000,20215.8759,0.000,20250,0,0,20216,8,0,1,1,0,34,0,0
11520,2000,20215.8759,0.000,20250,0,0,20215,-59,0,1,1,0,36,0,0
11521,2000,20215.8759,0.000,20250,0,0,20214,-140,0,1,1,0,38,0,0
11522,2000,20215.8759,0.000,20250,0,0,20215,-53,0,1,1,0,36,0,0
11523,2000,20215.8759,0.000,20250,0,0,20216,5,0,1,1,0,34,0,0
11524,2000,20215.8759,0.000,20250,0,0,20215,-18,0,1,1,0,36,0,0
11525,2000,20215.8759,0.000,20250,0,0,20216,14,0,1,1,0,34,0,0
11526,2000,20215.8759,0.000,20250,0,0,20216,8,0,1,1,0,34,0,0
11527,2000,20215.8759,0.000,20250,0,0,20216,43,0,1,1,0,34,0,0
11528,2000,20215.8759,0.000,20250,0,0,20216,31,0,1,1,0,34,0,0
11529,2000,20215.8759,0.000,20250,0,0,20217,49,0,1,1,0,33,0,0
11530,2000,20215.8759,0.000,20250,0,0,20216,-25,0,1,1,0,35,0,0
11531,2000,20215.8759,0.000,20250,0,0,20214,-92,0,1,1,0,37,0,0
11532,2000,20215.8759,0.000,20250,0,0,20214,-123,0,1,1,0,37,0,0
11533,2000,20215.8759,0.000,20250,0,0,20215,-37,0,1,1,0,36,0,0
11534,2000,20215.8759,0.000,20250,0,0,20214,-77,0,1,1,0,37,0,0
11535,2000,20215.8759,0.000,20250,0,0,20214,-77,0,1,1,0,37,0,0
11536,2000,20215.8759,0.000,20250,0,0,20213,-135,0,1,1,0,39,0,0
11537,2000,20215.8759,0.000,20250,0,0,20212,-178,0,1,1,0,40,0,0
11538,2000,20215.8759,0.000,20250,0,0,20211,-198,0,1,1,0,41,0,0
11539,2000,20215.8759,0.000,20250,0,0,20210,-229,0,1,1,0,42,0,0
11540,2000,20215.8759,0.000,20250,0,0,20211,-144,0,1,1,0,41,0,0
11541,2000,20215.8759,0.000,20250,0,0,20211,-122,0,1,1,0,40,0,0
11542,2000,20215.8759,0.000,20250,0,0,20211,-153,0,1,1,0,41,0,0
11543,2000,20215.8759,0.000,20250,0,0,20210,-154,0,1,1,0,42,0,0
11544,2000,20215.8759,0.000,20250,0,0,20212,-45,0,1,1,0,39,0,0
11545,2000,20215.8759,0.000,20250,0,0,20214,69,0,1,1,0,36,0,0
11546,2000,20215.8759,0.000,20250,0,0,20215,127,0,1,1,0,34,0,0
11547,2000,20215.8759,0.000,20250,0,0,20214,43,0,1,1,0,36,0,0
11548,2000,20215.8759,0.000,20250,0,0,20214,45,0,1,1,0,36,0,0
11549,2000,20215.8759,0.000,20250,0,0,20214,35,0,1,1,0,36,0,0
11550,2000,20215.8759,0.000,20250,0,0,20213,-22,0,1,1,0,38,0,0
11551,2000,20215.8759,0.000,20250,0,0,20214,21,0,1,1,0,36,0,0
11552,2000,20215.8759,0.000,20250,0,0,20213,-14,0,1,1,0,38,0,0
11553,2000,20215.8759,0.000,20250,0,0,20213,-2,0,1,1,0,38,0,0
11554,2000,20215.8759,0.000,20250,0,0,20214,27,0,1,1,0,36,0,0
11555,2000,20215.8759,0.000,20250,0,0,20214,-1,0,1,1,0,37,0,0
11556,2000,20215.8759,0.000,20250,0,0,20213,-61,0,1,1,0,38,0,0
11557,2000,20215.8759,0.000,20250,0,0,20212,-68,0,1,1,0,39,0,0
11558,2000,20215.8759,0.000,20250,0,0,20212,-53,0,1,1,0,39,0,0
11559,2000,20215.8759,0.000,20250,0,0,20213,-40,0,1,1,0,38,0,0
11560,2000,20215.8759,0.000,20250,0,0,20213,-1,0,1,1,0,38,0,0
11561,2000,20215.8759,0.000,20250,0,0,20215,79,0,1,1,0,35,0,0
11562,2000,20215.8759,0.000,20250,0,0,20214,22,0,1,1,0,36,0,0
11563,2000,20215.8759,0.000,20250,0,0,20216,124,0,1,1,0,34,0,0
11564,2000,20215.8759,0.000,20250,0,0,20216,142,0,1,1,0,33,0,0
11565,2000,20215.8759,0.000,20250,0,0,20216,85,0,1,1,0,34,0,0
11566,2000,20215.8759,0.000,20250,0,0,20215,48,0,1,1,0,35,0,0
11567,2000,20215.8759,0.000,20250,0,0,20214,-20,0,1,1,0,37,0,0
11568,2000,20215.8759,0.000,20250,0,0,20216,74,0,1,1,0,34,0,0
11569,2000,20215.8759,0.000,20250,0,0,20215,9,0,1,1,0,35,0,0
11570,2000,20215.8759,0.000,20250,0,0,20214,-32,0,1,1,0,37,0,0
11571,2000,20215.8759,0.000,20250,0,0,20214,-5,0,1,1,0,37,0,0
11572,2000,20215.8759,0.000,20250,0,0,20216,75,0,1,1,0,34,0,0
11573,2000,20215.8759,0.000,20250,0,0,20216,97,0,1,1,0,34,0,0
11574,2000,20215.8759,0.000,20250,0,0,20217,151,0,1,1,0,32,0,0
11575,2000,20215.8759,0.000,20250,0,0,20217,83,0,1,1,0,33,0,0
11576,2000,20215.8759,0.000,20250,0,0,20217,107,0,1,1,0,33,0,0
11577,2000,20215.8759,0.000,20250,0,0,20216,45,0,1,1,0,34,0,0
11578,2000,20215.8759,0.000,20250,0,0,20216,6,0,1,1,0,34,0,0
11579,2000,20215.8759,0.000,20250,0,0,20214,-63,0,1,1,0,37,0,0
11580,2000,20215.8759,0.000,20250,0,0,20215,-38,0,1,1,0,36,0,0
11581,2000,20215.8759,0.000,20250,0,0,20215,-17,0,1,1,0,36,0,0
11582,2000,20215.8759,0.000,20250,0,0,20214,-69,0,1,1,0,37,0,0
11583,2000,20215.8759,0.000,20250,0,0,20214,-39,0,1,1,0,37,0,0
11584,2000,20215.8759,0.000,20250,0,0,20216,43,0,1,1,0,34,0,0
11585,2000,20215.8759,0.000,20250,0,0,20217,87,0,1,1,0,33,0,0
11586,2000,20215.8759,0.000,20250,0,0,20215,-18,0,1,1,0,36,0,0
11587,2000,20215.8759,0.000,20250,0,0,20216,58,0,1,1,0,34,0,0
11588,2000,20215.8759,0.000,20250,0,0,20215,-41,0,1,1,0,36,0,0
11589,2000,20215.8759,0.000,20250,0,0,20214,-68,0,1,1,0,37,0,0
11590,2000,20215.8759,0.000,20250,0,0,20215,1,0,1,1,0,35,0,0
11591,2000,20215.8759,0.000,20250,0,0,20214,-54,0,1,1,0,37,0,0
11592,2000,20215.8759,0.000,20250,0,0,20214,-46,0,1,1,0,37,0,0
11593,2000,20215.8759,0.000,20250,0,0,20214,-20,0,1,1,0,37,0,0
11594,2000,20215.8759,0.000,20250,0,0,20215,2,0,1,1,0,35,0,0
11595,2000,20215.8759,0.000,20250,0,0,20215,8,0,1,1,0,35,0,0
11596,2000,20215.8759,0.000,20250,0,0,20214,-36,0,1,1,0,37,0,0
11597,2000,20215.8759,0.000,20250,0,0,20213,-99,0,1,1,0,38,0,0
11598,2000,20215.8759,0.000,20250,0,0,20213,-77,0,1,1,0,38,0,0
11599,2000,20215.8759,0.000,20250,0,0,20212,-118,0,1,1,0,39,0,0
11600,2000,20215.8759,0.000,20250,0,0,20212,-148,0,1,1,0,40,0,0
11601,2000,20215.8759,0.000,20250,0,0,20212,-90,0,1,1,0,39,0,0
11602,2000,20215.8759,0.000,20250,0,0,20212,-102,0,1,1,0,39,0,0
11603,2000,20215.8759,0.000,20250,0,0,20214,8,0,1,1,0,36,0,0
11604,2000,20215.8759,0.000,20250,0,0,20213,-14,0,1,1,0,38,0,0
11605,2000,20215.8759,0.000,20250,0,0,20215,66,0,1,1,0,35,0,0
11606,2000,20215.8759,0.000,20250,0,0,20215,88,0,1,1,0,35,0,0
11607,2000,20215.8759,0.000,20250,0,0,20217,172,0,1,1,0,32,0,0
11608,2000,20215.8759,0.000,20250,0,0,20217,156,0,1,1,0,32,0,0
11609,2000,20215.8759,0.000,20250,0,0,20218,190,0,1,1,0,31,0,0
11610,2000,20215.8759,0.000,20250,0,0,20218,154,0,1,1,0,31,0,0
11611,2000,20215.8759,0.000,20250,0,0,20217,83,0,1,1,0,33,0,0
11612,2000,20215.8759,0.000,20250,0,0,20216,27,0,1,1,0,34,0,0
11613,2000,20215.8759,0.000,20250,0,0,20215,3,0,1,1,0,35,0,0
11614,2000,20215.8759,0.000,20250,0,0,20214,-55,0,1,1,0,37,0,0
11615,2000,20215.8759,0.000,20250,0,0,20216,19,0,1,1,0,34,0,0
11616,2000,20215.8759,0.000,20250,0,0,20215,-12,0,1,1,0,36,0,0
11617,2000,20215.8759,0.000,20250,0,0,20214,-75,0,1,1,0,37,0,0
11618,2000,20215.8759,0.000,20250,0,0,20213,-123,0,1,1,0,38,0,0
11619,2000,20215.8759,0.000,20250,0,0,20214,-20,0,1,1,0,37,0,0
11620,2000,20215.8759,0.000,20250,0,0,20214,-28,0,1,1,0,37,0,0
11621,2000,20215.8759,0.000,20250,0,0,20214,-53,0,1,1,0,37,0,0
11622,2000,20215.8759,0.000,20250,0,0,20213,-111,0,1,1,0,38,0,0
11623,2000,20215.8759,0.000,20250,0,0,20214,-36,0,1,1,0,37,0,0
11624,2000,20215.8759,0.000,20250,0,0,20213,-56,0,1,1,0,38,0,0
11625,2000,20215.8759,0.000,20250,0,0,20213,-70,0,1,1,0,38,0,0
11626,2000,20215.8759,0.000,20250,0,0,20213,-70,0,1,1,0,38,0,0
11627,2000,20215.8759,0.000,20250,0,0,20212,-88,0,1,1,0,39,0,0
11628,2000,20215.8759,0.000,20250,0,0,20213,-33,0,1,1,0,38,0,0
11629,2000,20215.8759,0.000,20250,0,0,20213,-37,0,1,1,0,38,0,0
11630,2000,20215.8759,0.000,20250,0,0,20212,-80,0,1,1,0,39,0,0
11631,2000,20215.8759,0.000,20250,0,0,20211,-131,0,1,1,0,41,0,0
11632,2000,20215.8759,0.000,20250,0,0,20212,-42,0,1,1,0,39,0,0
11633,2000,20215.8759,0.000,20250,0,0,20213,-20,0,1,1,0,38,0,0
11634,2000,20215.8759,0.000,20250,0,0,20213,-3,0,1,1,0,38,0,0
11635,2000,20215.8759,0.000,20250,0,0,20213,10,0,1,1,0,37,0,0
11636,2000,20215.8759,0.000,20250,0,0,20212,-49,0,1,1,0,39,0,0
11637,2000,20215.8759,0.000,20250,0,0,20212,-84,0,1,1,0,39,0,0
11638,2000,20215.8759,0.000,20250,0,0,20211,-110,0,1,1,0,40,0,0
11639,2000,20215.8759,0.000,20250,0,0,20212,-30,0,1,1,0,39,0,0
11640,2000,20215.8759,0.000,20250,0,0,20213,22,0,1,1,0,37,0,0
11641,2000,20215.8759,0.000,20250,0,0,20213,33,0,1,1,0,37,0,0
11642,2000,20215.8759,0.000,20250,0,0,20215,110,0,1,1,0,35,0,0
11643,2000,20215.8759,0.000,20250,0,0,20215,127,0,1,1,0,34,0,0
11644,2000,20215.8759,0.000,20250,0,0,20216,159,0,1,1,0,33,0,0
11645,2000,20215.8759,0.000,20250,0,0,20215,63,0,1,1,0,35,0,0
11646,2000,20215.8759,0.000,20250,0,0,20215,45,0,1,1,0,35,0,0
11647,2000,20215.8759,0.000,20250,0,0,20214,11,0,1,1,0,36,0,0
11648,2000,20215.8759,0.000,20250,0,0,20213,-35,0,1,1,0,38,0,0
11649,2000,20215.8759,0.000,20250,0,0,20213,-21,0,1,1,0,38,0,0
11650,2000,20215.8759,0.000,20250,0,0,20215,88,0,1,1,0,35,0,0
11651,2000,20215.8759,0.000,20250,0,0,20215,73,0,1,1,0,35,0,0
11652,2000,20215.8759,0.000,20250,0,0,20214,-8,0,1,1,0,37,0,0
11653,2000,20215.8759,0.000,20250,0,0,20215,56,0,1,1,0,35,0,0
11654,2000,20215.8759,0.000,20250,0,0,20217,144,0,1,1,0,32,0,0
11655,2000,20215.8759,0.000,20250,0,0,20217,161,0,1,1,0,32,0,0
11656,2000,20215.8759,0.000,20250,0,0,20216,73,0,1,1,0,34,0,0
11657,2000,20215.8759,0.000,20250,0,0,20216,82,0,1,1,0,34,0,0
11658,2000,20215.8759,0.000,20250,0,0,20216,29,0,1,1,0,34,0,0
11659,2000,20215.8759,0.000,20250,0,0,20214,-51,0,1,1,0,37,0,0
11660,2000,20215.8759,0.000,20250,0,0,20215,-5,0,1,1,0,36,0,0
11661,2000,20215.8759,0.000,20250,0,0,20216,40,0,1,1,0,34,0,0
11662,2000,20215.8759,0.000,20250,0,0,20217,95,0,1,1,0,33,0,0
11663,2000,20215.8759,0.000,20250,0,0,20215,9,0,1,1,0,35,0,0
11664,2000,20215.8759,0.000,20250,0,0,20215,-10,0,1,1,0,36,0,0
11665,2000,20215.8759,0.000,20250,0,0,20216,64,0,1,1,0,34,0,0
11666,2000,20215.8759,0.000,20250,0,0,20215,4,0,1,1,0,35,0,0
11667,2000,20215.8759,0.000,20250,0,0,20216,25,0,1,1,0,34,0,0
11668,2000,20215.8759,0.000,20250,0,0,20215,-27,0,1,1,0,36,0,0
11669,2000,20215.8759,0.000,20250,0,0,20216,41,0,1,1,0,34,0,0
11670,2000,20215.8759,0.000,20250,0,0,20216,34,0,1,1,0,34,0,0
11671,2000,20215.8759,0.000,20250,0,0,20217,77,0,1,1,0,33,0,0
11672,2000,20215.8759,0.000,20250,0,0,20216,22,0,1,1,0,34,0,0
11673,2000,20215.8759,0.000,20250,0,0,20215,-51,0,1,1,0,36,0,0
11674,2000,20215.8759,0.000,20250,0,0,20215,-9,0,1,1,0,36,0,0
11675,2000,20215.8759,0.000,20250,0,0,20215,-14,0,1,1,0,36,0,0
11676,2000,20215.8759,0.000,20250,0,0,20214,-68,0,1,1,0,37,0,0
11677,2000,20215.8759,0.000,20250,0,0,20213,-98,0,1,1,0,38,0,0
11678,2000,20215.8759,0.000,20250,0,0,20215,-12,0,1,1,0,36,0,0
11679,2000,20215.8759,0.000,20250,0,0,20214,-72,0,1,1,0,37,0,0
11680,2000,20215.8759,0.000,20250,0,0,20214,-19,0,1,1,0,37,0,0
11681,2000,20215.8759,0.000,20250,0,0,20214,-46,0,1,1,0,37,0,0
11682,2000,20215.8759,0.000,20250,0,0,20215,32,0,1,1,0,35,0,0
11683,2000,20215.8759,0.000,20250,0,0,20215,43,0,1,1,0,35,0,0
11684,2000,20215.8759,0.000,20250,0,0,20216,60,0,1,1,0,34,0,0
11685,2000,20215.8759,0.000,20250,0,0,20215,34,0,1,1,0,35,0,0
11686,2000,20215.8759,0.000,20250,0,0,20216,71,0,1,1,0,34,0,0
11687,2000,20215.8759,0.000,20250,0,0,20218,148,0,1,1,0,31,0,0
11688,2000,20215.8759,0.000,20250,0,0,20217,69,0,1,1,0,33,0,0
11689,2000,20215.8759,0.000,20250,0,0,20216,54,0,1,1,0,34,0,0
11690,2000,20215.8759,0.000,20250,0,0,20217,82,0,1,1,0,33,0,0
11691,2000,20215.8759,0.000,20250,0,0,20216,33,0,1,1,0,34,0,0
11692,2000,20215.8759,0.000,20250,0,0,20216,34,0,1,1,0,34,0,0
11693,2000,20215.8759,0.000,20250,0,0,20215,-25,0,1,1,0,36,0,0
11694,2000,20215.8759,0.000,20250,0,0,20216,38,0,1,1,0,34,0,0
11695,2000,20215.8759,0.000,20250,0,0,20216,-11,0,1,1,0,35,0,0
11696,2000,20215.8759,0.000,20250,0,0,20215,-40,0,1,1,0,36,0,0
11697,2000,20215.8759,0.000,20250,0,0,20215,-12,0,1,1,0,36,0,0
11698,2000,20215.8759,0.000,20250,0,0,20215,-58,0,1,1,0,36,0,0
11699,2000,20215.8759,0.000,20250,0,0,20215,-54,0,1,1,0,36,0,0
11700,2000,20215.8759,0.000,20250,0,0,20215,-40,0,1,1,0,36,0,0
11701,2000,20215.8759,0.000,20250,0,0,20214,-77,0,1,1,0,37,0,0
11702,2000,20215.8759,0.000,20250,0,0,20214,-55,0,1,1,0,37,0,0
11703,2000,20215.8759,0.000,20250,0,0,20216,51,0,1,1,0,34,0,0
11704,2000,20215.8759,0.000,20250,0,0,20217,133,0,1,1,0,32,0,0
11705,2000,20215.8759,0.000,20250,0,0,20216,18,0,1,1,0,34,0,0
11706,2000,20215.8759,0.000,20250,0,0,20217,94,0,1,1,0,33,0,0
11707,2000,20215.8759,0.000,20250,0,0,20216,54,0,1,1,0,34,0,0
11708,2000,20215.8759,0.000,20250,0,0,20215,-46,0,1,1,0,36,0,0
11709,2000,20215.8759,0.000,20250,0,0,20216,24,0,1,1,0,34,0,0
11710,2000,20215.8759,0.000,20250,0,0,20216,39,0,1,1,0,34,0,0
11711,2000,20215.8759,0.000,20250,0,0,20215,-9,0,1,1,0,36,0,0
11712,2000,20215.8759,0.000,20250,0,0,20215,-7,0,1,1,0,36,0,0
11713,2000,20215.8759,0.000,20250,0,0,20214,-93,0,1,1,0,37,0,0
11714,2000,20215.8759,0.000,20250,0,0,20213,-138,0,1,1,0,39,0,0
11715,2000,20215.8759,0.000,20250,0,0,20212,-191,0,1,1,0,40,0,0
11716,2000,20215.8759,0.000,20250,0,0,20212,-140,0,1,1,0,40,0,0
11717,2000,20215.8759,0.000,20250,0,0,20212,-107,0,1,1,0,39,0,0
11718,2000,20215.8759,0.000,20250,0,0,20214,-2,0,1,1,0,37,0,0
11719,2000,20215.8759,0.000,20250,0,0,20214,-8,0,1,1,0,37,0,0
11720,2000,20215.8759,0.000,20250,0,0,20215,27,0,1,1,0,35,0,0
11721,2000,20215.8759,0.000,20250,0,0,20216,92,0,1,1,0,34,0,0
11722,2000,20215.8759,0.000,20250,0,0,20216,102,0,1,1,0,34,0,0
11723,2000,20215.8759,0.000,20250,0,0,20216,98,0,1,1,0,34,0,0
11724,2000,20215.8759,0.000,20250,0,0,20217,103,0,1,1,0,33,0,0
11725,2000,20215.8759,0.000,20250,0,0,20216,76,0,1,1,0,34,0,0
11726,2000,20215.8759,0.000,20250,0,0,20216,34,0,1,1,0,34,0,0
11727,2000,20215.8759,0.000,20250,0,0,20217,108,0,1,1,0,33,0,0
11728,2000,20215.8759,0.000,20250,0,0,20216,47,0,1,1,0,34,0,0
11729,2000,20215.8759,0.000,20250,0,0,20217,116,0,1,1,0,33,0,0
11730,2000,20215.8759,0.000,20250,0,0,20216,21,0,1,1,0,34,0,0
11731,2000,20215.8759,0.000,20250,0,0,20217,93,0,1,1,0,33,0,0
11732,2000,20215.8759,0.000,20250,0,0,20217,60,0,1,1,0,33,0,0
11733,2000,20215.8759,0.000,20250,0,0,20217,33,0,1,1,0,33,0,0
11734,2000,20215.8759,0.000,20250,0,0,20218,110,0,1,1,0,32,0,0
11735,2000,20215.8759,0.000,20250,0,0,20219,148,0,1,1,0,30,0,0
11736,2000,20215.8759,0.000,20250,0,0,20217,29,0,1,1,0,33,0,0
11737,2000,20215.8759,0.000,20250,0,0,20217,23,0,1,1,0,33,0,0
11738,2000,20215.8759,0.000,20250,0,0,20216,-59,0,1,1,0,35,0,0
11739,2000,20215.8759,0.000,20250,0,0,20215,-63,0,1,1,0,36,0,0
11740,2000,20215.8759,0.000,20250,0,0,20214,-114,0,1,1,0,37,0,0
11741,2000,20215.8759,0.000,20250,0,0,20214,-102,0,1,1,0,37,0,0
11742,2000,20215.8759,0.000,20250,0,0,20215,-62,0,1,1,0,36,0,0
11743,2000,20215.8759,0.000,20250,0,0,20214,-88,0,1,1,0,37,0,0
11744,2000,20215.8759,0.000,20250,0,0,20215,-8,0,1,1,0,36,0,0
11745,2000,20215.8759,0.000,20250,0,0,20216,15,0,1,1,0,34,0,0
11746,2000,20215.8759,0.000,20250,0,0,20215,-17,0,1,1,0,36,0,0
11747,2000,20215.8759,0.000,20250,0,0,20215,-31,0,1,1,0,36,0,0
11748,2000,20215.8759,0.000,20250,0,0,20216,37,0,1,1,0,34,0,0
11749,2000,20215.8759,0.000,20250,0,0,20216,31,0,1,1,0,34,0,0
11750,2000,20215.8759,0.000,20250,0,0,20215,-4,0,1,1,0,36,0,0
11751,2000,20215.8759,0.000,20250,0,0,20216,47,0,1,1,0,34,0,0
11752,2000,20215.8759,0.000,20250,0,0,20216,28,0,1,1,0,34,0,0
11753,2000,20215.8759,0.000,20250,0,0,20214,-66,0,1,1,0,37,0,0
11754,2000,20215.8759,0.000,20250,0,0,20215,-30,0,1,1,0,36,0,0
11755,2000,20215.8759,0.000,20250,0,0,20215,8,0,1,1,0,35,0,0
11756,2000,20215.8759,0.000,20250,0,0,20216,18,0,1,1,0,34,0,0
11757,2000,20215.8759,0.000,20250,0,0,20215,-13,0,1,1,0,36,0,0
11758,2000,20215.8759,0.000,20250,0,0,20215,-8,0,1,1,0,36,0,0
11759,2000,20215.8759,0.000,20250,0,0,20214,-72,0,1,1,0,37,0,0
11760,2000,20215.8759,0.000,20250,0,0,20214,-62,0,1,1,0,37,0,0
11761,2000,20215.8759,0.000,20250,0,0,20213,-131,0,1,1,0,39,0,0
11762,2000,20215.8759,0.000,20250,0,0,20214,-45,0,1,1,0,37,0,0
11763,2000,20215.8759,0.000,20250,0,0,20216,51,0,1,1,0,34,0,0
11764,2000,20215.8759,0.000,20250,0,0,20215,38,0,1,1,0,35,0,0
11765,2000,20215.8759,0.000,20250,0,0,20216,75,0,1,1,0,34,0,0
11766,2000,20215.8759,0.000,20250,0,0,20216,54,0,1,1,0,34,0,0
11767,2000,20215.8759,0.000,20250,0,0,20215,-12,0,1,1,0,36,0,0
11768,2000,20215.8759,0.000,20250,0,0,20216,74,0,1,1,0,34,0,0
11769,2000,20215.8759,0.000,20250,0,0,20216,22,0,1,1,0,34,0,0
11770,2000,20215.8759,0.000,20250,0,0,20216,20,0,1,1,0,34,0,0
11771,2000,20215.8759,0.000,20250,0,0,20217,97,0,1,1,0,33,0,0
11772,2000,20215.8759,0.000,20250,0,0,20217,106,0,1,1,0,33,0,0
11773,2000,20215.8759,0.000,20250,0,0,20216,3,0,1,1,0,34,0,0
11774,2000,20215.8759,0.000,20250,0,0,20216,31,0,1,1,0,34,0,0
11775,2000,20215.8759,0.000,20250,0,0,20215,-35,0,1,1,0,36,0,0
11776,2000,20215.8759,0.000,20250,0,0,20215,-28,0,1,1,0,36,0,0
11777,2000,20215.8759,0.000,20250,0,0,20216,18,0,1,1,0,34,0,0
11778,2000,20215.8759,0.000,20250,0,0,20215,-44,0,1,1,0,36,0,0
11779,2000,20215.8759,0.000,20250,0,0,20214,-82,0,1,1,0,37,0,0
11780,2000,20215.8759,0.000,20250,0,0,20215,-32,0,1,1,0,36,0,0
11781,2000,20215.8759,0.000,20250,0,0,20216,47,0,1,1,0,34,0,0
11782,2000,20215.8759,0.000,20250,0,0,20216,29,0,1,1,0,34,0,0
11783,2000,20215.8759,0.000,20250,0,0,20215,-14,0,1,1,0,36,0,0
11784,2000,20215.8759,0.000,20250,0,0,20216,70,0,1,1,0,34,0,0
11785,2000,20215.8759,0.000,20250,0,0,20216,36,0,1,1,0,34,0,0
11786,2000,20215.8759,0.000,20250,0,0,20214,-59,0,1,1,0,37,0,0
11787,2000,20215.8759,0.000,20250,0,0,20216,15,0,1,1,0,34,0,0
11788,2000,20215.8759,0.000,20250,0,0,20215,-6,0,1,1,0,36,0,0
11789,2000,20215.8759,0.000,20250,0,0,20215,-42,0,1,1,0,36,0,0
11790,2000,20215.8759,0.000,20250,0,0,20214,-69,0,1,1,0,37,0,0
11791,2000,20215.8759,0.000,20250,0,0,20214,-50,0,1,1,0,37,0,0
11792,2000,20215.8759,0.000,20250,0,0,20215,-14,0,1,1,0,36,0,0
11793,2000,20215.8759,0.000,20250,0,0,20215,24,0,1,1,0,35,0,0
11794,2000,20215.8759,0.000,20250,0,0,20215,-25,0,1,1,0,36,0,0
11795,2000,20215.8759,0.000,20250,0,0,20213,-92,0,1,1,0,38,0,0
11796,2000,20215.8759,0.000,20250,0,0,20214,-65,0,1,1,0,37,0,0
