ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
10116,2000,20322.4797,0.000,20250,0,0,20322,-123,-330,1,1,0,-71,-82,0
10117,2000,20322.4797,0.000,20250,0,0,20322,-114,-332,1,1,0,-71,-83,0
10118,2000,20322.4797,0.000,20250,0,0,20322,-68,-339,1,1,0,-71,-83,0
10119,2000,20322.4797,0.000,20250,0,0,20321,-157,-326,1,1,0,-69,-84,0
10120,2000,20322.4797,0.000,20250,0,0,20322,-73,-341,1,1,0,-71,-85,0
10121,2000,20322.4797,0.000,20250,0,0,20321,-152,-328,1,1,0,-69,-85,0
10122,2000,20322.4797,0.000,20250,0,0,20320,-194,-324,1,1,0,-68,-86,0
10123,2000,20322.4797,0.000,20250,0,0,20321,-134,-331,1,1,0,-69,-86,0
10124,2000,20322.4797,0.000,20250,0,0,20321,-108,-336,1,1,0,-70,-87,0
10125,2000,20322.4797,0.000,20250,0,0,20320,-173,-328,1,1,0,-68,-87,0
10126,2000,20322.4797,0.000,20250,0,0,20319,-199,-325,1,1,0,-67,-88,0
10127,2000,20322.4797,0.000,20250,0,0,20320,-180,-328,1,1,0,-68,-88,0
10128,2000,20322.4797,0.000,20250,0,0,20319,-181,-327,1,1,0,-67,-88,0
10129,2000,20322.4797,0.000,20250,0,0,20320,-141,-333,1,1,0,-68,-89,0
10130,2000,20322.4797,0.000,20250,0,0,20321,-57,-345,1,1,0,-70,-89,0
10131,2000,20322.4797,0.000,20250,0,0,20323,23,-361,1,1,0,-73,-90,0
10132,2000,20322.4401,-39.644,20250,0,0,20324,66,-362,1,1,0,-74,-91,0
10133,2000,20322.3612,-78.846,20250,0,0,20324,53,-364,1,1,0,-74,-92,0
10134,2000,20322.2435,-117.755,20250,0,0,20322,-51,-352,1,1,0,-71,-93,0
10135,2000,20322.0891,-154.362,20250,0,0,20321,-114,-342,1,1,0,-70,-94,0
10136,2000,20321.9001,-188.989,20250,0,0,20322,-69,-351,1,1,0,-71,-95,0
10137,2000,20321.6757,-224.398,20250,0,0,20322,-67,-351,1,1,0,-71,-95,0
10138,2000,20321.4164,-259.284,20250,0,0,20323,5,-368,1,1,0,-73,-96,0
10139,2000,20321.1203,-296.100,20250,0,0,20322,-75,-352,1,1,0,-71,-97,0
10140,2000,20320.7903,-330.069,20250,0,0,20321,-151,-341,1,1,0,-69,-98,0
10141,2000,20320.4283,-361.952,20250,0,0,20319,-248,-330,1,1,0,-67,-98,0
10142,2000,20320.0365,-391.781,20250,0,0,20319,-236,-332,1,1,0,-67,-99,0
10143,2000,20319.6151,-421.457,20250,0,0,20320,-192,-338,1,1,0,-68,-99,0
10144,2000,20319.1635,-451.557,20250,0,0,20320,-180,-339,1,1,0,-68,-99,0
10145,2000,20318.6821,-481.355,20250,0,0,20320,-120,-345,1,1,0,-69,-99,0
10146,2000,20318.1706,-511.576,20250,0,0,20321,-70,-354,1,1,0,-70,-100,0
10147,2000,20317.6279,-542.645,20250,0,0,20320,-145,-345,1,1,0,-68,-101,0
10148,2000,20317.0560,-571.960,20250,0,0,20319,-169,-341,1,1,0,-67,-101,0
10149,2000,20316.4557,-600.265,20250,0,0,20319,-190,-340,1,1,0,-67,-102,0
10150,2000,20315.8277,-628.008,20250,0,0,20318,-215,-337,1,1,0,-66,-102,0
10151,2000,20315.1728,-654.908,20250,0,0,20317,-301,-326,1,1,0,-64,-102,0
10152,2000,20314.4930,-679.828,20250,0,0,20317,-282,-328,1,1,0,-64,-102,0
10153,2000,20313.7883,-704.667,20250,0,0,20316,-313,-324,1,1,0,-63,-102,0
10154,2000,20313.0597,-728.563,20250,0,0,20315,-333,-321,1,1,0,-62,-102,0
10155,2000,20312.3081,-751.673,20250,0,0,20314,-395,-314,1,1,0,-60,-102,0
10156,2000,20311.5346,-773.435,20250,0,0,20314,-375,-316,1,1,0,-61,-102,0
10157,2000,20310.7395,-795.162,20250,0,0,20312,-441,-307,1,1,0,-58,-102,0
10158,2000,20309.9242,-815.273,20250,0,0,20311,-490,-301,1,1,0,-57,-102,0
10159,2000,20309.0900,-834.223,20250,0,0,20311,-439,-307,1,1,0,-57,-102,0
10160,2000,20308.2362,-853.756,20250,0,0,20311,-428,-307,1,1,0,-57,-101,0
10161,2000,20307.3632,-873.000,20250,0,0,20309,-501,-294,1,1,0,-54,-101,0
10162,2000,20306.4731,-890.089,20250,0,0,20307,-577,-276,1,1,0,-52,-101,0
10163,2000,20305.5688,-904.335,20250,0,0,20308,-508,-291,1,1,0,-53,-101,0
10164,2000,20304.6483,-920.528,20250,0,0,20306,-558,-279,1,1,0,-51,-101,0
10165,2000,20303.7135,-934.755,20250,0,0,20305,-570,-274,1,1,0,-50,-100,0
10166,2000,20302.7654,-948.052,20250,0,0,20304,-587,-270,1,1,0,-49,-100,0
10167,2000,20301.8049,-960.577,20250,0,0,20302,-660,-252,1,1,0,-46,-100,0
10168,2000,20300.8345,-970.327,20250,0,0,20302,-614,-261,1,1,0,-47,-100,0
10169,2000,20299.8533,-981.227,20250,0,0,20302,-567,-269,1,1,0,-47,-99,0
10170,2000,20298.8602,-993.117,20250,0,0,20301,-574,-267,1,1,0,-46,-99,0
10171,2000,20297.8557,-1004.544,20250,0,0,20301,-556,-271,1,1,0,-46,-99,0
10172,2000,20296.8393,-1016.377,20250,0,0,20301,-516,-277,1,1,0,-46,-98,0
10173,2000,20295.8104,-1028.898,20250,0,0,20298,-622,-253,1,1,0,-43,-98,0
10174,2000,20294.7726,-1037.781,20250,0,0,20299,-557,-266,1,1,0,-44,-98,0
10175,2000,20293.7242,-1048.403,20250,0,0,20299,-508,-274,1,1,0,-44,-97,0
10176,2000,20292.6642,-1060.019,20250,0,0,20298,-532,-269,1,1,0,-43,-97,0
10177,2000,20291.5934,-1070.744,20250,0,0,20297,-559,-262,1,1,0,-42,-97,0
10178,2000,20290.5131,-1080.303,20250,0,0,20295,-606,-251,1,1,0,-40,-97,0
10179,2000,20289.4250,-1088.137,20250,0,0,20294,-627,-201,1,1,0,-38,-96,0
10180,2000,20288.3363,-1088.661,20250,0,0,20291,-734,-120,1,1,0,-35,-96,0
10181,2000,20287.2588,-1077.521,20250,0,0,20291,-715,-122,1,1,0,-35,-95,0
10182,2000,20286.1920,-1066.833,20250,0,0,20290,-676,-105,1,1,0,-34,-95,0
10183,2000,20285.1381,-1053.858,20250,0,0,20288,-720,-57,1,1,0,-32,-95,0
10184,2000,20284.1040,-1034.167,20250,0,0,20287,-676,-61,1,1,0,-31,-95,0
10185,2000,20283.0886,-1015.343,20250,0,0,20286,-670,-61,1,1,0,-30,-95,0
10186,2000,20282.0918,-996.798,20250,0,0,20284,-669,-62,1,1,0,-28,-95,0
10187,2000,20281.1131,-978.671,20250,0,0,20283,-664,-62,1,1,0,-27,-95,0
10188,2000,20280.1523,-960.812,20250,0,0,20283,-547,-72,1,1,0,-28,-95,0
10189,2000,20279.2077,-944.656,20250,0,0,20281,-574,-69,1,1,0,-26,-95,0
10190,2000,20278.2794,-928.307,20250,0,0,20280,-584,-69,1,1,0,-25,-95,0
10191,2000,20277.3672,-912.201,20250,0,0,20279,-552,-71,1,1,0,-24,-95,0
10192,2000,20276.4705,-896.620,20250,0,0,20278,-532,-73,1,1,0,-23,-95,0
10193,2000,20275.5890,-881.558,20250,0,0,20276,-562,-70,1,1,0,-21,-95,0
10194,2000,20274.7227,-866.286,20250,0,0,20276,-488,-77,1,1,0,-22,-95,0
10195,2000,20273.8705,-852.248,20250,0,0,20274,-523,-74,1,1,0,-19,-95,0
10196,2000,20273.0325,-837.986,20250,0,0,20273,-531,-73,1,1,0,-18,-95,0
10197,2000,20272.2087,-823.791,20250,0,0,20273,-421,-82,1,1,0,-19,-95,0
10198,2000,20271.3976,-811.101,20250,0,0,20272,-455,-79,1,1,0,-18,-95,0
10199,2000,20270.5994,-798.168,20250,0,0,20272,-396,-84,1,1,0,-18,-95,0
10200,2000,20269.8133,-786.145,20250,0,0,20271,-388,-85,1,1,0,-17,-95,0
10201,2000,20269.0388,-774.443,20250,0,0,20271,-322,-91,1,1,0,-18,-95,0
10202,2000,20268.2750,-763.778,20250,0,0,20271,-290,-93,1,1,0,-18,-95,0
10203,2000,20267.5215,-753.559,20250,0,0,20271,-217,-95,1,1,0,-19,-95,0
10204,2000,20266.7777,-743.779,20250,0,0,20270,-248,-95,1,1,0,-18,-95,0
10205,2000,20266.0436,-734.143,20250,0,0,20268,-278,-94,1,1,0,-15,-95,0
10206,2000,20265.3191,-724.506,20250,0,0,20268,-258,-95,1,1,0,-15,-95,0
10207,2000,20264.6039,-715.156,20250,0,0,20269,-186,-95,1,1,0,-17,-95,0
10208,2000,20263.8980,-705.944,20250,0,0,20267,-237,0,1,1,0,-15,-95,0
10209,2000,20263.2148,-683.197,20250,0,0,20267,-176,0,1,1,0,-15,0,0
10210,2000,20262.5540,-660.787,20250,0,0,20268,-110,0,1,1,0,-17,0,0
10211,2000,20261.9153,-638.709,20250,0,0,20267,-100,0,1,1,0,-16,0,0
10212,2000,20261.2983,-616.957,20250,0,0,20266,-125,0,1,1,0,-15,0,0
10213,2000,20260.7028,-595.527,20250,0,0,20265,-127,0,1,1,0,-13,0,0
10214,2000,20260.1284,-574.415,20250,0,0,20265,-93,0,1,1,0,-14,0,0
10215,2000,20259.5747,-553.614,20250,0,0,20263,-148,0,1,1,0,-11,0,0
10216,2000,20259.0416,-533.121,20250,0,0,20261,-232,0,1,1,0,-9,0,0
10217,2000,20258.5287,-512.931,20250,0,0,20260,-213,0,1,1,0,-8,0,0
10218,2000,20258.0357,-493.040,20250,0,0,20260,-178,0,1,1,0,-8,0,0
10219,2000,20257.5622,-473.443,20250,0,0,20261,-76,0,1,1,0,-10,0,0
10220,2000,20257.1081,-454.136,20250,0,0,20259,-129,0,1,1,0,-7,0,0
10221,2000,20256.6730,-435.115,20250,0,0,20258,-183,0,1,1,0,-6,0,0
10222,2000,20256.2566,-416.375,20250,0,0,20258,-140,0,1,1,0,-6,0,0
10223,2000,20255.8587,-397.912,20250,0,0,20258,-92,0,1,1,0,-7,0,0
10224,2000,20255.4789,-379.723,20250,0,0,20257,-127,0,1,1,0,-5,0,0
10225,2000,20255.1171,-361.802,20250,0,0,20257,-81,0,1,1,0,-6,0,0
10226,2000,20254.7730,-344.147,20250,0,0,20257,-60,0,1,1,0,-6,0,0
10227,2000,20254.4462,-326.752,20250,0,0,20257,-20,0,1,1,0,-6,0,0
10228,2000,20254.1366,-309.615,20250,0,0,20255,-104,0,1,1,0,-4,0,0
10229,2000,20253.8439,-292.732,20250,0,0,20254,-145,0,1,1,0,-2,0,0
10230,2000,20253.5678,-276.098,20250,0,0,20255,-73,0,1,1,0,-4,0,0
10231,2000,20253.3081,-259.711,20250,0,0,20255,-34,0,1,1,0,-4,0,0
10232,2000,20253.0645,-243.565,20250,0,0,20255,-20,0,1,1,0,-4,0,0
10233,2000,20252.8369,-227.659,20250,0,0,20254,-45,0,1,1,0,-3,0,0
10234,2000,20252.6249,-211.988,20250,0,0,20255,6,0,1,1,0,-5,0,0
10235,2000,20252.4283,-196.549,20250,0,0,20254,-11,0,1,1,0,-3,0,0
10236,2000,20252.2470,-181.338,20250,0,0,20255,67,0,1,1,0,-5,0,0
10237,2000,20252.0806,-166.352,20250,0,0,20253,-29,0,1,1,0,-2,0,0
10238,2000,20251.9291,-151.588,20250,0,0,20254,-3,0,1,1,0,-3,0,0
10239,2000,20251.7920,-137.042,20250,0,0,20252,-89,0,1,1,0,-1,0,0
10240,2000,20251.6693,-122.711,20250,0,0,20253,-25,0,1,1,0,-2,0,0
10241,2000,20251.5607,-108.593,20250,0,0,20253,37,0,1,1,0,-3,0,0
10242,2000,20251.4660,-94.683,20250,0,0,20252,-12,0,1,1,0,-1,0,0
10243,2000,20251.3850,-80.979,20250,0,0,20251,-87,0,1,1,0,0,0,0
10244,2000,20251.3176,-67.478,20250,0,0,20252,-6,0,1,1,0,-1,0,0
10245,2000,20251.2634,-54.176,20250,0,0,20253,50,0,1,1,0,-3,0,0
10246,2000,20251.2223,-41.071,20250,0,0,20251,-44,0,1,1,0,0,0,0
10247,2000,20251.1942,-28.160,20250,0,0,20251,-7,0,1,1,0,0,0,0
10248,2000,20251.1787,-15.440,20250,0,0,20251,-16,0,1,1,0,0,0,0
10249,2000,20251.1758,-2.909,20250,0,0,20251,-31,0,1,1,0,0,0,0
10250,2000,20251.1758,0.000,20250,0,0,20251,18,0,1,1,0,-1,0,0
10251,2000,20251.1758,0.000,20250,0,0,20252,77,0,1,1,0,-2,0,0
10252,2000,20251.1758,0.000,20250,0,0,20253,122,0,1,1,0,-3,0,0
10253,2000,20251.1758,0.000,20250,0,0,20254,166,0,1,1,0,-5,0,0
10254,2000,20251.1758,0.000,20250,0,0,20254,139,0,1,1,0,-5,0,0
10255,2000,20251.1758,0.000,20250,0,0,20253,98,0,1,1,0,-3,0,0
10256,2000,20251.1758,0.000,20250,0,0,20252,36,0,1,1,0,-2,0,0
10257,2000,20251.1758,0.000,20250,0,0,20253,115,0,1,1,0,-3,0,0
10258,2000,20251.1758,0.000,20250,0,0,20252,19,0,1,1,0,-2,0,0
10259,2000,20251.1758,0.000,20250,0,0,20252,14,0,1,1,0,-2,0,0
10260,2000,20251.1758,0.000,20250,0,0,20251,-19,0,1,1,0,0,0,0
10261,2000,20251.1758,0.000,20250,0,0,20252,45,0,1,1,0,-2,0,0
10262,2000,20251.1758,0.000,20250,0,0,20251,27,0,1,1,0,-1,0,0
10263,2000,20251.1758,0.000,20250,0,0,20251,3,0,1,1,0,-1,0,0
10264,2000,20251.1758,0.000,20250,0,0,20252,84,0,1,1,0,-2,0,0
10265,2000,20251.1758,0.000,20250,0,0,20253,126,0,1,1,0,-4,0,0
10266,2000,20251.1758,0.000,20250,0,0,20252,50,0,1,1,0,-2,0,0
10267,2000,20251.1758,0.000,20250,0,0,20251,11,0,1,1,0,-1,0,0
10268,2000,20251.1758,0.000,20250,0,0,20251,-9,0,1,1,0,0,0,0
10269,2000,20251.1758,0.000,20250,0,0,20252,64,0,1,1,0,-2,0,0
10270,2000,20251.1758,0.000,20250,0,0,20253,131,0,1,1,0,-4,0,0
10271,2000,20251.1758,0.000,20250,0,0,20252,34,0,1,1,0,-2,0,0
10272,2000,20251.1758,0.000,20250,0,0,20251,28,0,1,1,0,-1,0,0
10273,2000,20251.1758,0.000,20250,0,0,20250,-55,0,1,1,0,1,0,0
10274,2000,20251.1758,0.000,20250,0,0,20250,-29,0,1,1,0,1,0,0
10275,2000,20251.1758,0.000,20250,0,0,20250,-27,0,1,1,0,1,0,0
10276,2000,20251.1758,0.000,20250,0,0,20250,-34,0,1,1,0,1,0,0
10277,2000,20251.1758,0.000,20250,0,0,20248,-97,0,1,1,0,3,0,0
10278,2000,20251.1758,0.000,20250,0,0,20249,-56,0,1,1,0,2,0,0
10279,2000,20251.1758,0.000,20250,0,0,20250,8,0,1,1,0,0,0,0
10280,2000,20251.1758,0.000,20250,0,0,20249,-50,0,1,1,0,2,0,0
10281,2000,20251.1758,0.000,20250,0,0,20250,53,0,1,1,0,0,0,0
10282,2000,20251.1758,0.000,20250,0,0,20252,143,0,1,1,0,-3,0,0
10283,2000,20251.1758,0.000,20250,0,0,20252,133,0,1,1,0,-3,0,0
10284,2000,20251.1758,0.000,20250,0,0,20251,54,0,1,1,0,-1,0,0
10285,2000,20251.1758,0.000,20250,0,0,20251,42,0,1,1,0,-1,0,0
10286,2000,20251.1758,0.000,20250,0,0,20250,-17,0,1,1,0,1,0,0
10287,2000,20251.1758,0.000,20250,0,0,20248,-81,0,1,1,0,3,0,0
10288,2000,20251.1758,0.000,20250,0,0,20249,-12,0,1,1,0,2,0,0
10289,2000,20251.1758,0.000,20250,0,0,20250,53,0,1,1,0,0,0,0
10290,2000,20251.1758,0.000,20250,0,0,20251,73,0,1,1,0,-1,0,0
10291,2000,20251.1758,0.000,20250,0,0,20250,10,0,1,1,0,0,0,0
10292,2000,20251.1758,0.000,20250,0,0,20251,89,0,1,1,0,-1,0,0
10293,2000,20251.1758,0.000,20250,0,0,20250,12,0,1,1,0,0,0,0
10294,2000,20251.1758,0.000,20250,0,0,20250,11,0,1,1,0,0,0,0
10295,2000,20251.1758,0.000,20250,0,0,20251,69,0,1,1,0,-1,0,0
10296,2000,20251.1758,0.000,20250,0,0,20250,-4,0,1,1,0,1,0,0
10297,2000,20251.1758,0.000,20250,0,0,20249,-40,0,1,1,0,2,0,0
10298,2000,20251.1758,0.000,20250,0,0,20249,-18,0,1,1,0,2,0,0
10299,2000,20251.1758,0.000,20250,0,0,20250,19,0,1,1,0,0,0,0
10300,2000,20251.1758,0.000,20250,0,0,20249,-11,0,1,1,0,2,0,0
10301,2000,20251.1758,0.000,20250,0,0,20250,65,0,1,1,0,0,0,0
10302,2000,20251.1758,0.000,20250,0,0,20250,45,0,1,1,0,0,0,0
10303,2000,20251.1758,0.000,20250,0,0,20250,58,0,1,1,0,0,0,0
10304,2000,20251.1758,0.000,20250,0,0,20250,48,0,1,1,0,0,0,0
10305,2000,20251.1758,0.000,20250,0,0,20251,109,0,1,1,0,-1,0,0
10306,2000,20251.1758,0.000,20250,0,0,20253,174,0,1,1,0,-4,0,0
10307,2000,20251.1758,0.000,20250,0,0,20251,85,0,1,1,0,-1,0,0
10308,2000,20251.1758,0.000,20250,0,0,20251,73,0,1,1,0,-1,0,0
10309,2000,20251.1758,0.000,20250,0,0,20252,102,0,1,1,0,-2,0,0
10310,2000,20251.1758,0.000,20250,0,0,20252,123,0,1,1,0,-2,0,0
10311,2000,20251.1758,0.000,20250,0,0,20253,167,0,1,1,0,-4,0,0
10312,2000,20251.1758,0.000,20250,0,0,20253,150,0,1,1,0,-4,0,0
10313,2000,20251.1758,0.000,20250,0,0,20253,86,0,1,1,0,-3,0,0
10314,2000,20251.1758,0.000,20250,0,0,20251,6,0,1,1,0,-1,0,0
10315,2000,20251.1758,0.000,20250,0,0,20251,-7,0,1,1,0,0,0,0
10316,2000,20251.1758,0.000,20250,0,0,20252,71,0,1,1,0,-2,0,0
10317,2000,20251.1758,0.000,20250,0,0,20251,24,0,1,1,0,-1,0,0
10318,2000,20251.1758,0.000,20250,0,0,20251,16,0,1,1,0,-1,0,0
10319,2000,20251.1758,0.000,20250,0,0,20251,11,0,1,1,0,-1,0,0
10320,2000,20251.1758,0.000,20250,0,0,20252,56,0,1,1,0,-2,0,0
10321,2000,20251.1758,0.000,20250,0,0,20252,32,0,1,1,0,-2,0,0
10322,2000,20251.1758,0.000,20250,0,0,20252,42,0,1,1,0,-2,0,0
10323,2000,20251.1758,0.000,20250,0,0,20251,-8,0,1,1,0,0,0,0
10324,2000,20251.1758,0.000,20250,0,0,20251,31,0,1,1,0,-1,0,0
10325,2000,20251.1758,0.000,20250,0,0,20250,-26,0,1,1,0,1,0,0
10326,2000,20251.1758,0.000,20250,0,0,20251,-2,0,1,1,0,0,0,0
10327,2000,20251.1758,0.000,20250,0,0,20250,-60,0,1,1,0,1,0,0
10328,2000,20251.1758,0.000,20250,0,0,20251,3,0,1,1,0,-1,0,0
10329,2000,20251.1758,0.000,20250,0,0,20249,-84,0,1,1,0,2,0,0
10330,2000,20251.1758,0.000,20250,0,0,20248,-130,0,1,1,0,4,0,0
10331,2000,20251.1758,0.000,20250,0,0,20250,-16,0,1,1,0,1,0,0
10332,2000,20251.1758,0.000,20250,0,0,20251,53,0,1,1,0,-1,0,0
10333,2000,20251.1758,0.000,20250,0,0,20251,58,0,1,1,0,-1,0,0
10334,2000,20251.1758,0.000,20250,0,0,20251,70,0,1,1,0,-1,0,0
10335,2000,20251.1758,0.000,20250,0,0,20251,59,0,1,1,0,-1,0,0
10336,2000,20251.1758,0.000,20250,0,0,20250,2,0,1,1,0,0,0,0
10337,2000,20251.1758,0.000,20250,0,0,20250,-24,0,1,1,0,1,0,0
10338,2000,20251.1758,0.000,20250,0,0,20251,26,0,1,1,0,-1,0,0
10339,2000,20251.1758,0.000,20250,0,0,20250,-4,0,1,1,0,1,0,0
10340,2000,20251.1758,0.000,20250,0,0,20251,71,0,1,1,0,-1,0,0
10341,2000,20251.1758,0.000,20250,0,0,20251,40,0,1,1,0,-1,0,0
10342,2000,20251.1758,0.000,20250,0,0,20250,-4,0,1,1,0,1,0,0
10343,2000,20251.1758,0.000,20250,0,0,20251,21,0,1,1,0,-1,0,0
10344,2000,20251.1758,0.000,20250,0,0,20250,11,0,1,1,0,0,0,0
10345,2000,20251.1758,0.000,20250,0,0,20251,72,0,1,1,0,-1,0,0
10346,2000,20251.1758,0.000,20250,0,0,20252,79,0,1,1,0,-2,0,0
10347,2000,20251.1758,0.000,20250,0,0,20252,113,0,1,1,0,-2,0,0
10348,2000,20251.1758,0.000,20250,0,0,20251,20,0,1,1,0,-1,0,0
10349,2000,20251.1758,0.000,20250,0,0,20252,55,0,1,1,0,-2,0,0
10350,2000,20251.1758,0.000,20250,0,0,20251,43,0,1,1,0,-1,0,0
10351,2000,20251.1758,0.000,20250,0,0,20251,23,0,1,1,0,-1,0,0
10352,2000,20251.1758,0.000,20250,0,0,20252,96,0,1,1,0,-2,0,0
10353,2000,20251.1758,0.000,20250,0,0,20251,33,0,1,1,0,-1,0,0
10354,2000,20251.1758,0.000,20250,0,0,20252,83,0,1,1,0,-2,0,0
10355,2000,20251.1758,0.000,20250,0,0,20251,2,0,1,1,0,-1,0,0
10356,2000,20251.1758,0.000,20250,0,0,20251,-11,0,1,1,0,0,0,0
10357,2000,20251.1758,0.000,20250,0,0,20250,-30,0,1,1,0,1,0,0
10358,2000,20251.1758,0.000,20250,0,0,20250,-64,0,1,1,0,1,0,0
10359,2000,20251.1758,0.000,20250,0,0,20250,-11,0,1,1,0,1,0,0
10360,2000,20251.1758,0.000,20250,0,0,20251,41,0,1,1,0,-1,0,0
10361,2000,20251.1758,0.000,20250,0,0,20252,100,0,1,1,0,-2,0,0
10362,2000,20251.1758,0.000,20250,0,0,20254,155,0,1,1,0,-5,0,0
10363,2000,20251.1758,0.000,20250,0,0,20252,67,0,1,1,0,-2,0,0
10364,2000,20251.1758,0.000,20250,0,0,20252,38,0,1,1,0,-2,0,0
10365,2000,20251.1758,0.000,20250,0,0,20250,-54,0,1,1,0,1,0,0
10366,2000,20251.1758,0.000,20250,0,0,20250,-75,0,1,1,0,1,0,0
10367,2000,20251.1758,0.000,20250,0,0,20250,-51,0,1,1,0,1,0,0
10368,2000,20251.1758,0.000,20250,0,0,20251,8,0,1,1,0,-1,0,0
10369,2000,20251.1758,0.000,20250,0,0,20250,-33,0,1,1,0,1,0,0
10370,2000,20251.1758,0.000,20250,0,0,20250,-26,0,1,1,0,1,0,0
10371,2000,20251.1758,0.000,20250,0,0,20249,-98,0,1,1,0,2,0,0
10372,2000,20251.1758,0.000,20250,0,0,20250,-34,0,1,1,0,1,0,0
10373,2000,20251.1758,0.000,20250,0,0,20250,-33,0,1,1,0,1,0,0
10374,2000,20251.1758,0.000,20250,0,0,20249,-50,0,1,1,0,2,0,0
10375,2000,20251.1758,0.000,20250,0,0,20250,-24,0,1,1,0,1,0,0
10376,2000,20251.1758,0.000,20250,0,0,20251,76,0,1,1,0,-1,0,0
10377,2000,20251.1758,0.000,20250,0,0,20253,142,0,1,1,0,-4,0,0
10378,2000,20251.1758,0.000,20250,0,0,20252,113,0,1,1,0,-2,0,0
10379,2000,20251.1758,0.000,20250,0,0,20252,89,0,1,1,0,-2,0,0
10380,2000,20251.1758,0.000,20250,0,0,20253,156,0,1,1,0,-4,0,0
10381,2000,20251.1758,0.000,20250,0,0,20252,30,0,1,1,0,-2,0,0
10382,2000,20251.1758,0.000,20250,0,0,20253,108,0,1,1,0,-3,0,0
10383,2000,20251.1758,0.000,20250,0,0,20254,167,0,1,1,0,-5,0,0
10384,2000,20251.1758,0.000,20250,0,0,20253,82,0,1,1,0,-3,0,0
10385,2000,20251.1758,0.000,20250,0,0,20251,-14,0,1,1,0,0,0,0
10386,2000,20251.1758,0.000,20250,0,0,20250,-97,0,1,1,0,1,0,0
10387,2000,20251.1758,0.000,20250,0,0,20249,-161,0,1,1,0,3,0,0
10388,2000,20251.1758,0.000,20250,0,0,20248,-148,0,1,1,0,4,0,0
10389,2000,20251.1758,0.000,20250,0,0,20249,-66,0,1,1,0,2,0,0
10390,2000,20251.1758,0.000,20250,0,0,20251,18,0,1,1,0,-1,0,0
10391,2000,20251.1758,0.000,20250,0,0,20252,103,0,1,1,0,-2,0,0
10392,2000,20251.1758,0.000,20250,0,0,20253,138,0,1,1,0,-4,0,0
10393,2000,20251.1758,0.000,20250,0,0,20254,154,0,1,1,0,-5,0,0
10394,2000,20251.1758,0.000,20250,0,0,20254,163,0,1,1,0,-5,0,0
10395,2000,20251.1758,0.000,20250,0,0,20254,118,0,1,1,0,-4,0,0
10396,2000,20251.1758,0.000,20250,0,0,20254,111,0,1,1,0,-4,0,0
10397,2000,20251.1758,0.000,20250,0,0,20254,124,0,1,1,0,-4,0,0
10398,2000,20251.1758,0.000,20250,0,0,20255,161,0,1,1,0,-6,0,0
10399,2000,20251.1758,0.000,20250,0,0,20255,177,0,1,1,0,-6,0,0
10400,2000,20251.1758,0.000,20250,0,0,20255,158,0,1,1,0,-6,0,0
10401,2000,20251.1758,0.000,20250,0,0,20254,43,0,1,1,0,-4,0,0
10402,2000,20251.1758,0.000,20250,0,0,20254,80,0,1,1,0,-4,0,0
10403,2000,20251.1758,0.000,20250,0,0,20253,-20,0,1,1,0,-2,0,0
10404,2000,20251.1758,0.000,20250,0,0,20251,-116,0,1,1,0,0,0,0
10405,2000,20251.1758,0.000,20250,0,0,20250,-139,0,1,1,0,2,0,0
10406,2000,20251.1758,0.000,20250,0,0,20250,-134,0,1,1,0,2,0,0
10407,2000,20251.1758,0.000,20250,0,0,20249,-148,0,1,1,0,3,0,0
10408,2000,20251.1758,0.000,20250,0,0,20251,-67,0,1,1,0,0,0,0
10409,2000,20251.1758,0.000,20250,0,0,20250,-71,0,1,1,0,1,0,0
10410,2000,20251.1758,0.000,20250,0,0,20250,-53,0,1,1,0,1,0,0
10411,2000,20251.1758,0.000,20250,0,0,20251,-9,0,1,1,0,0,0,0
10412,2000,20251.1758,0.000,20250,0,0,20250,-81,0,1,1,0,1,0,0
10413,2000,20251.1758,0.000,20250,0,0,20249,-116,0,1,1,0,2,0,0
10414,2000,20251.1758,0.000,20250,0,0,20249,-73,0,1,1,0,2,0,0
10415,2000,20251.1758,0.000,20250,0,0,20251,21,0,1,1,0,-1,0,0
10416,2000,20251.1758,0.000,20250,0,0,20251,-4,0,1,1,0,0,0,0
10417,2000,20251.1758,0.000,20250,0,0,20250,-14,0,1,1,0,1,0,0
10418,2000,20251.1758,0.000,20250,0,0,20250,-60,0,1,1,0,1,0,0
10419,2000,20251.1758,0.000,20250,0,0,20251,23,0,1,1,0,-1,0,0
10420,2000,20251.1758,0.000,20250,0,0,20251,48,0,1,1,0,-1,0,0
10421,2000,20251.1758,0.000,20250,0,0,20251,47,0,1,1,0,-1,0,0
10422,2000,20251.1758,0.000,20250,0,0,20251,26,0,1,1,0,-1,0,0
10423,2000,20251.1758,0.000,20250,0,0,20250,-20,0,1,1,0,1,0,0
10424,2000,20251.1758,0.000,20250,0,0,20251,3,0,1,1,0,-1,0,0
10425,2000,20251.1758,0.000,20250,0,0,20251,31,0,1,1,0,-1,0,0
10426,2000,20251.1758,0.000,20250,0,0,20252,82,0,1,1,0,-2,0,0
10427,2000,20251.1758,0.000,20250,0,0,20252,61,0,1,1,0,-2,0,0
10428,2000,20251.1758,0.000,20250,0,0,20252,44,0,1,1,0,-2,0,0
10429,2000,20251.1758,0.000,20250,0,0,20252,50,0,1,1,0,-2,0,0
