ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
9860,2000,17869.5414,22514.381,17802,27334,0,17848,22594,2400,0,0,0,-8,0,0
9861,2000,17892.0558,22514.382,17830,27334,0,17871,22607,2400,0,0,0,-3,0,0
9862,2000,17914.5701,22514.383,17857,27334,0,17894,22661,2400,0,0,0,1,0,0
9863,2000,17937.0845,22514.384,17857,27334,0,17918,22710,2400,0,0,0,-24,0,0
9864,2000,17959.5989,22514.385,17884,27334,0,17941,22735,2400,0,0,0,-20,0,0
9865,2000,17982.1133,22514.386,17912,27334,0,17963,22690,2400,0,0,0,-13,0,0
9866,2000,18004.6277,22514.387,17939,27334,0,17986,22744,2400,0,0,0,-10,0,0
9867,2000,18027.1421,22514.388,17966,27334,0,18008,22674,2400,0,0,0,-4,0,0
9868,2000,18049.6565,22514.389,17994,27334,0,18030,22659,2400,0,0,0,2,0,0
9869,2000,18072.1709,22514.390,17994,27334,0,18053,22698,2400,0,0,0,-21,0,0
9870,2000,18094.6852,22514.391,18021,27334,0,18076,22686,2400,0,0,0,-17,0,0
9871,2000,18117.1996,22514.392,18048,27334,0,18098,22669,2400,0,0,0,-12,0,0
9872,2000,18139.7140,22514.393,18076,27334,0,18121,22658,2400,0,0,0,-7,0,0
9873,2000,18162.2284,22514.393,18103,27334,0,18143,22672,2400,0,0,0,-2,0,0
9874,2000,18184.7428,22514.394,18130,27334,0,18166,22697,2400,0,0,0,2,0,0
9875,2000,18207.2572,22514.395,18130,27334,0,18188,22633,2400,0,0,0,-20,0,0
9876,2000,18229.7716,22514.396,18158,27334,0,18211,22642,2400,0,0,0,-15,0,0
9877,2000,18252.2860,22514.397,18185,27334,0,18234,22663,2400,0,0,0,-11,0,0
9878,2000,18274.8004,22514.398,18212,27334,0,18256,22636,2400,0,0,0,-6,0,0
9879,2000,18297.3148,22514.398,18240,27334,0,18279,22655,2400,0,0,0,-1,0,0
9880,2000,18319.8292,22514.399,18267,27334,0,18300,22558,2400,0,0,0,6,0,0
9881,2000,18342.3436,22514.400,18267,27334,0,18322,22510,2400,0,0,0,-16,0,0
9882,2000,18364.8580,22514.401,18294,27334,0,18345,22572,2400,0,0,0,-12,0,0
9883,2000,18387.3724,22514.401,18322,27334,0,18366,22452,2400,0,0,0,-4,0,0
9884,2000,18409.8868,22514.402,18349,27334,0,18386,22357,2400,0,0,0,3,0,0
9885,2000,18432.4012,22514.403,18349,27334,0,18408,22293,2400,0,0,0,-18,0,0
9886,2000,18454.9156,22514.404,18376,27334,0,18429,22227,2400,0,0,0,-12,0,0
9887,2000,18477.4300,22514.404,18404,27334,0,18453,22315,2400,0,0,0,-8,0,0
9888,2000,18499.9444,22514.405,18431,27334,0,18474,22268,2400,0,0,0,-2,0,0
9889,2000,18522.4588,22514.406,18458,27331,-7345,18498,22333,2400,0,0,0,0,0,-29
9890,2000,18544.9732,22514.406,18485,27320,-14689,18521,22414,2374,0,0,0,4,0,-57
9891,2000,18567.4876,22514.407,18513,27302,-22065,18544,22399,2344,0,0,0,9,0,-85
9892,2000,18590.0020,22514.408,18540,27276,-29410,18567,22431,2308,0,0,0,12,0,-113
9893,2000,18612.5165,22514.408,18567,27242,-36761,18591,22506,2268,0,0,0,14,0,-141
9894,2000,18635.0271,22510.668,18594,27202,-44130,18613,22506,2233,0,0,0,19,0,-169
9895,2000,18657.5298,22502.665,18622,27155,-51481,18636,22489,2197,0,0,0,24,0,-197
9896,2000,18680.0194,22489.601,18649,27099,-58863,18659,22485,2160,0,0,0,27,0,-225
9897,2000,18702.4904,22470.974,18676,27036,-66207,18681,22424,2126,0,0,0,32,0,-253
9898,2000,18724.9380,22447.586,18703,26967,-73558,18702,22275,2109,0,0,0,39,0,-281
9899,2000,18747.3573,22419.363,18730,26890,-80928,18723,22130,2090,0,0,0,46,0,-309
9900,2000,18769.7435,22386.234,18756,26805,-88279,18744,21999,2065,0,0,0,51,0,-337
9901,2000,18792.0923,22348.703,18783,26714,-95623,18766,21943,2034,0,0,0,56,0,-365
9902,2000,18814.4015,22309.280,18810,26613,-103005,18789,21940,1993,0,0,0,59,0,-393
9903,2000,18836.6692,22267.706,18836,26507,-110356,18813,21940,1949,0,0,0,60,0,-421
9904,2000,18858.8924,22223.150,18863,26392,-117725,18835,21862,1916,0,0,0,65,0,-449
9905,2000,18881.0672,22174.793,18889,26271,-125076,18857,21813,1875,0,0,0,68,0,-478
9906,2000,18903.1884,22121.250,18915,26143,-132421,18881,21808,1828,0,0,0,69,0,-506
9907,2000,18925.2506,22062.168,18942,26006,-139796,18903,21703,1793,0,0,0,74,0,-534
9908,2000,18947.2498,21999.212,18967,25863,-147141,18926,21641,1748,0,0,0,75,0,-562
9909,2000,18969.1811,21931.287,18993,25713,-154498,18947,21484,1717,0,0,0,80,0,-590
9910,2000,18991.0387,21857.603,19019,25554,-161874,18968,21359,1680,0,0,0,85,0,-618
9911,2000,19012.8187,21779.973,19044,25389,-169218,18988,21131,1652,0,0,0,91,0,-646
9912,2000,19034.5157,21697.016,19070,25215,-176594,19011,21075,1604,0,0,0,93,0,-674
9913,2000,19056.1265,21610.826,19095,25035,-183939,19031,20860,1572,0,0,0,98,0,-702
9914,2000,19077.6471,21520.586,19120,24848,-191289,19054,20787,1521,0,0,0,99,0,-730
9915,2000,19099.0748,21427.651,19144,24652,-198672,19074,20595,1484,0,0,0,103,0,-758
9916,2000,19120.4039,21329.185,19169,24450,-206016,19095,20434,1442,0,0,0,107,0,-786
9917,2000,19141.6315,21227.570,19193,24241,-213360,19115,20236,1402,0,0,0,111,0,-814
9918,2000,19162.7516,21120.120,19217,24023,-220736,19138,20178,1343,0,0,0,110,0,-842
9919,2000,19183.7606,21008.934,19241,23800,-228087,19160,20069,1290,0,0,0,111,0,-870
9920,2000,19204.6539,20893.350,19265,23567,-235469,19181,19909,1241,0,0,0,114,0,-899
9921,2000,19225.4276,20773.720,19288,23328,-242814,19201,19741,1192,0,0,0,116,0,-927
9922,2000,19246.0750,20647.369,19312,23082,-250158,19222,19547,1145,0,0,0,119,0,-955
9923,2000,19266.5903,20515.261,19335,22828,-257534,19242,19334,1097,0,0,0,121,0,-983
9924,2000,19286.9683,20378.056,19357,22567,-264878,19261,19077,1053,0,0,0,124,0,-1011
9925,2000,19307.2041,20235.830,19380,22299,-272229,19280,18842,1007,0,0,0,128,0,-1039
9926,2000,19327.2931,20088.944,19402,22022,-279605,19300,18637,955,0,0,0,130,0,-1067
9927,2000,19347.2304,19937.324,19424,21739,-286950,19320,18450,899,0,0,0,131,0,-1095
9928,2000,19367.0120,19781.615,19445,21448,-293592,19338,18180,855,0,0,0,134,0,-1120
9929,2000,19386.6336,19621.591,19467,21155,-293592,19358,17988,826,0,0,0,135,0,-1120
9930,2000,19406.0901,19456.451,19488,20862,-293592,19378,17811,795,0,0,0,135,0,-1120
9931,2000,19425.3758,19285.695,19508,20567,-293592,19398,17661,760,0,0,0,134,0,-1120
9932,2000,19444.4869,19111.134,19529,20274,-293592,19418,17489,729,0,0,0,134,0,-1120
9933,2000,19463.4219,18934.982,19549,19981,-293592,19436,17231,707,0,0,0,135,0,-1120
9934,2000,19482.1789,18756.975,19569,19686,-293592,19457,17108,668,0,0,0,133,0,-1120
9935,2000,19500.7554,18576.565,19588,19394,-293592,19476,16963,634,0,0,0,132,0,-1120
9936,2000,19519.1498,18394.362,19608,19099,-293592,19495,16755,605,0,0,0,132,0,-1120
9937,2000,19537.3615,18211.690,19627,18806,-293592,19512,16481,586,0,0,0,134,0,-1120
9938,2000,19555.3876,18026.107,19645,18513,-293592,19530,16263,557,0,0,0,133,0,-1120
9939,2000,19573.2260,17838.377,19664,18218,-293592,19548,16027,531,0,0,0,134,0,-1120
9940,2000,19590.8752,17649.251,19682,17925,-293592,19565,15820,503,0,0,0,134,0,-1120
9941,2000,19608.3354,17460.189,19699,17632,-293592,19583,15616,473,0,0,0,133,0,-1120
9942,2000,19625.6052,17269.751,19717,17338,-293592,19601,15458,440,0,0,0,132,0,-1120
9943,2000,19642.6835,17078.388,19734,17044,-293592,19619,15290,405,0,0,0,130,0,-1120
9944,2000,19659.5694,16885.827,19751,16750,-293592,19636,15075,375,0,0,0,129,0,-1120
9945,2000,19676.2612,16691.797,19768,16457,-293592,19651,14784,358,0,0,0,131,0,-1120
9946,2000,19692.7571,16495.889,19784,16164,-293592,19668,14606,324,0,0,0,129,0,-1120
9947,2000,19709.0549,16297.843,19800,15870,-293592,19685,14389,294,0,0,0,127,0,-1120
9948,2000,19725.1533,16098.409,19816,15576,-293592,19701,14185,265,0,0,0,127,0,-1120
9949,2000,19741.0528,15899.480,19831,15283,-293592,19716,13919,240,0,0,0,126,0,-1120
9950,2000,19756.7514,15698.600,19846,14989,-293592,19732,13772,203,0,0,0,124,0,-1120
9951,2000,19772.2478,15496.375,19861,14696,-293592,19749,13609,167,0,0,0,121,0,-1120
9952,2000,19787.5407,15292.969,19876,14402,-293592,19764,13387,140,0,0,0,121,0,-1120
9953,2000,19802.6297,15088.974,19890,14108,-293592,19780,13201,106,0,0,0,118,0,-1120
9954,2000,19817.5124,14882.672,19904,13815,-293592,19795,13009,74,0,0,0,116,0,-1120
9955,2000,19832.1866,14674.242,19917,13521,-293592,19809,12737,49,0,0,0,115,0,-1120
9956,2000,19846.6516,14465.010,19931,13228,-293592,19823,12526,19,0,0,0,114,0,-1120
9957,2000,19860.9056,14253.981,19944,12934,-293592,19838,12320,-13,0,0,0,111,0,-1120
9958,2000,19874.9471,14041.468,19957,12640,-293592,19851,12052,-36,0,0,0,111,0,-1120
9959,2000,19888.7756,13828.502,19969,12347,-293592,19864,11765,-60,0,0,0,110,0,-1120
9960,2000,19902.3899,13614.369,19981,12053,-293592,19876,11482,-82,0,0,0,110,0,-1120
9961,2000,19915.7887,13398.799,19993,11760,-293592,19889,11247,-109,0,0,0,109,0,-1120
9962,2000,19928.9719,13183.108,20005,11466,-293592,19903,11054,-143,0,0,0,106,0,-1120
9963,2000,19941.9390,12967.154,20016,11172,-293592,19915,10821,-172,0,0,0,104,0,-1120
9964,2000,19954.6902,12751.229,20027,10879,-293592,19929,10653,-209,0,0,0,100,0,-1120
9965,2000,19967.2249,12534.613,20038,10586,-293592,19943,10559,-253,0,0,0,96,0,-1120
9966,2000,19979.5412,12316.309,20048,10292,-293592,19957,10402,-292,0,0,0,91,0,-1120
9967,2000,19991.6382,12097.061,20059,9998,-293592,19970,10221,-327,0,0,0,88,0,-1120
9968,2000,20003.5140,11875.733,20068,9704,-293592,19981,9991,-358,0,0,0,85,0,-1120
9969,2000,20015.1653,11651.346,20078,9411,-293592,19993,9751,-386,0,0,0,83,0,-1120
9970,2000,20026.5900,11424.667,20087,9118,-293592,20005,9555,-421,0,0,0,79,0,-1120
9971,2000,20037.7863,11196.305,20096,8824,-293592,20016,9320,-450,0,0,0,77,0,-1120
9972,2000,20048.7531,10966.860,20105,8530,-293592,20027,9047,-477,0,0,0,74,0,-1120
9973,2000,20059.4899,10736.780,20113,8237,-293592,20037,8790,-504,0,0,0,72,0,-1120
9974,2000,20069.9950,10505.067,20121,7943,-293592,20049,8648,-544,0,0,0,67,0,-1120
9975,2000,20080.2676,10272.609,20129,7650,-293592,20060,8420,-577,0,0,0,63,0,-1120
9976,2000,20090.3073,10039.704,20137,7355,-293592,20071,8268,-616,0,0,0,59,0,-1120
9977,2000,20100.1137,9806.359,20144,7062,-293592,20082,8081,-652,0,0,0,54,0,-1120
9978,2000,20109.6844,9570.710,20151,6769,-293592,20090,7759,-671,0,0,0,54,0,-1120
9979,2000,20119.0182,9333.799,20157,6474,-293592,20101,7580,-711,0,0,0,48,0,-1120
9980,2000,20128.1129,9094.780,20164,6182,-293592,20111,7406,-747,0,0,0,44,0,-1120
9981,2000,20136.9671,8854.116,20170,5888,-293592,20121,7203,-784,0,0,0,39,0,-1120
9982,2000,20145.5813,8614.279,20176,5595,-286987,20130,6962,-787,0,0,0,36,0,-1095
9983,2000,20153.9536,8372.233,20181,5312,-279636,20139,6713,-786,0,0,0,31,0,-1067
9984,2000,20162.0822,8128.588,20186,5036,-272254,20147,6487,-781,0,0,0,28,0,-1039
9985,2000,20169.9654,7883.222,20191,4768,-264910,20155,6215,-772,0,0,0,25,0,-1011
9986,2000,20177.6064,7641.055,20196,4507,-257559,20162,5936,-759,0,0,0,23,0,-983
9987,2000,20185.0090,7402.613,20200,4252,-250189,20168,5619,-744,0,0,0,22,0,-955
9988,2000,20192.1775,7168.419,20204,4006,-242839,20177,5490,-742,0,0,0,16,0,-927
9989,2000,20199.1164,6938.984,20208,3768,-235494,20182,5189,-725,0,0,0,15,0,-899
9990,2000,20205.8313,6714.814,20212,3536,-228118,20190,5023,-717,0,0,0,11,0,-870
9991,2000,20212.3274,6496.118,20215,3311,-220761,20195,4756,-701,0,0,0,9,0,-842
9992,2000,20218.6083,6280.945,20218,3093,-213392,20203,4674,-699,0,0,0,3,0,-814
9993,2000,20224.6797,6071.402,20221,2884,-206041,20211,4572,-694,0,0,0,-3,0,-786
9994,2000,20230.5458,5866.109,20224,2682,-198697,20218,4477,-688,0,0,0,-8,0,-758
9995,2000,20236.2120,5666.156,20227,2486,-191321,20222,4221,-668,0,0,0,-8,0,-730
9996,2000,20241.6814,5469.448,20229,2299,-183976,20228,4058,-655,0,0,0,-13,0,-702
9997,2000,20246.9578,5276.370,20231,2119,-176626,20234,3948,-644,0,0,0,-17,0,-674
9998,2000,20252.0448,5087.012,20233,1946,-169243,20241,3887,-637,0,0,0,-23,0,-646
9999,2000,20256.9482,4903.332,20235,1780,-161899,20245,3682,-617,0,0,0,-25,0,-618
10000,2000,20261.6724,4724.240,20237,1622,-154523,20251,3613,-607,0,0,0,-29,0,-590
10001,2000,20266.2218,4549.381,20238,1471,-147179,20255,3454,-588,0,0,0,-32,0,-562
10002,2000,20270.5999,4378.115,20240,1328,-139834,20259,3284,-569,0,0,0,-34,0,-534
10003,2000,20274.8122,4212.261,20241,1192,-132446,20264,3222,-563,0,0,0,-39,0,-506
10004,2000,20278.8625,4050.300,20242,1062,-125101,20270,3206,-562,0,0,0,-45,0,-478
10005,2000,20282.7559,3893.468,20243,941,-117757,20276,3181,-556,0,0,0,-50,0,-450
10006,2000,20286.4976,3741.691,20244,827,-110381,20280,3069,-539,0,0,0,-53,0,-421
10007,2000,20290.0906,3593.022,20245,720,-103036,20283,2933,-518,0,0,0,-55,0,-393
10008,2000,20293.5373,3446.696,20245,621,-95661,20286,2780,-495,0,0,0,-58,0,-365
10009,2000,20296.8407,3303.398,20246,529,-88310,20289,2658,-473,0,0,0,-60,0,-337
10010,2000,20300.0054,3164.667,20247,445,-80965,20293,2612,-512,0,0,0,-63,0,-309
10011,2000,20303.0364,3031.009,20247,367,-73583,20296,2497,-550,0,0,0,-66,0,-281
10012,2000,20305.9390,2902.638,20247,297,-66239,20300,2483,-536,0,0,0,-70,0,-253
10013,2000,20308.7184,2779.332,20248,235,-58888,20304,2459,-519,0,0,0,-73,0,-225
10014,2000,20311.3706,2652.238,20248,180,-51518,20306,2270,-484,0,0,0,-74,0,-197
10015,2000,20313.8922,2521.556,20248,131,-44168,20308,2174,-457,0,0,0,-76,0,-169
10016,2000,20316.2870,2394.822,20248,91,-36786,20311,2107,-433,0,0,0,-79,0,-141
10017,2000,20318.5594,2272.409,20248,58,-29441,20315,2073,-412,0,0,0,-83,0,-113
10018,2000,20320.7162,2156.843,20248,32,-22090,20316,1949,-378,0,0,0,-83,-2,-85
10019,2000,20322.7631,2046.872,20248,14,-14721,20319,1897,-354,0,0,0,-86,-4,-57
10020,2000,20324.7051,1941.981,20248,3,-7370,20320,1780,-317,0,0,0,-86,-5,-29
10021,2000,20326.5468,1841.664,20250,0,0,20322,1721,-284,1,0,0,-85,-7,0
10022,2000,20328.2945,1747.723,20250,0,0,20324,1681,-284,1,0,0,-87,-8,0
10023,2000,20329.9531,1658.626,20250,0,0,20325,1574,-284,1,0,0,-87,-10,0
10024,2000,20331.5293,1576.170,20250,0,0,20326,1509,-289,1,0,0,-88,-11,0
10025,2000,20333.0290,1499.684,20250,0,0,20328,1543,-292,1,0,0,-90,-12,0
10026,2000,20334.4533,1424.328,20250,0,0,20329,1473,-295,1,0,0,-90,-14,0
10027,2000,20335.8034,1350.088,20250,0,0,20331,1471,-299,1,0,0,-92,-15,0
10028,2000,20337.0796,1276.226,20250,0,0,20335,1527,-307,1,0,0,-97,-16,0
10029,2000,20338.2826,1203.025,20250,0,0,20337,1553,-310,1,0,0,-99,-18,0
10030,2000,20339.4131,1130.475,20250,0,0,20340,1564,-316,1,0,0,-102,-19,0
10031,2000,20340.4715,1058.423,20250,0,0,20340,1482,-316,1,0,0,-101,-20,0
10032,2000,20341.4578,986.286,20250,0,0,20340,1363,-320,1,0,0,-100,-22,0
10033,2000,20342.3726,914.784,20250,0,0,20341,1292,-324,1,0,0,-101,-23,0
10034,2000,20343.2161,843.476,20250,0,0,20343,1273,-328,1,0,0,-103,-24,0
10035,2000,20343.9893,773.223,20250,0,0,20344,1228,-331,1,0,0,-103,-26,0
10036,2000,20344.6927,703.434,20250,0,0,20346,1250,-336,1,0,0,-105,-27,0
10037,2000,20345.3268,634.101,20250,0,0,20347,1201,-338,1,0,0,-106,-28,0
10038,2000,20345.8921,565.219,20250,0,0,20347,1093,-341,1,0,0,-105,-29,0
10039,2000,20346.3890,496.924,20250,0,0,20347,984,-344,1,0,0,-104,-31,0
10040,2000,20346.8179,428.920,20250,0,0,20347,897,-347,1,0,0,-104,-32,0
10041,2000,20347.1795,361.633,20250,0,0,20348,857,-349,1,0,0,-104,-33,0
10042,2000,20347.4744,294.911,20250,0,0,20348,770,-353,1,0,0,-104,-34,0
10043,2000,20347.7032,228.744,20250,0,0,20350,750,-356,1,0,0,-105,-35,0
10044,2000,20347.8663,163.124,20250,0,0,20351,760,-358,1,0,0,-107,-35,0
10045,2000,20347.9645,98.187,20250,0,0,20353,763,-362,1,0,0,-109,-36,0
10046,2000,20347.9981,33.634,20250,0,0,20354,751,-364,1,0,0,-110,-37,0
10047,2000,20347.9677,-30.395,20250,0,0,20352,581,-363,1,0,0,-106,-38,0
10048,2000,20347.8986,-69.157,20250,0,0,20351,407,-366,1,0,0,-104,-39,0
10049,2000,20347.7907,-107.922,20250,0,0,20351,328,-368,1,0,0,-103,-40,0
10050,2000,20347.6443,-146.402,20250,0,0,20350,263,-368,1,0,0,-102,-40,0
10051,2000,20347.4601,-184.168,20250,0,0,20351,218,-373,1,0,0,-102,-43,0
10052,2000,20347.2383,-221.807,20250,0,0,20351,191,-375,1,0,0,-102,-45,0
10053,2000,20346.9791,-259.177,20250,0,0,20351,155,-378,1,0,0,-102,-47,0
10054,2000,20346.6831,-295.995,20250,0,0,20352,151,-381,1,0,0,-103,-49,0
10055,2000,20346.3501,-332.987,20250,0,0,20353,141,-385,1,0,0,-104,-51,0
10056,2000,20345.9804,-369.720,20250,0,0,20350,-48,-373,1,0,0,-99,-53,0
10057,2000,20345.5741,-406.341,20250,0,0,20348,-163,-350,1,0,0,-96,-55,0
10058,2000,20345.1312,-442.852,20250,0,0,20348,-152,-353,1,0,0,-96,-56,0
10059,2000,20344.6518,-479.399,20250,0,0,20347,-249,-333,1,0,0,-95,-57,0
10060,2000,20344.1381,-513.678,20250,0,0,20346,-284,-326,1,0,0,-93,-58,0
10061,2000,20343.5940,-544.141,20250,0,0,20345,-322,-317,1,0,0,-92,-58,0
10062,2000,20343.0194,-574.584,20250,0,0,20343,-405,-296,1,0,0,-89,-58,0
10063,2000,20342.4177,-601.700,20250,0,0,20343,-400,-297,1,0,0,-89,-58,0
10064,2000,20341.7903,-627.406,20250,0,0,20342,-439,-289,1,0,0,-88,-58,0
10065,2000,20341.1389,-651.438,20250,0,0,20341,-481,-279,1,0,0,-87,-58,0
10066,2000,20340.4668,-672.092,20250,0,0,20340,-492,-275,1,0,0,-86,-58,0
10067,2000,20339.7742,-692.584,20250,0,0,20340,-444,-284,1,0,0,-86,-58,0
10068,2000,20339.0626,-711.622,20250,0,0,20340,-386,-296,1,0,0,-86,-58,0
10069,2000,20338.3336,-728.940,20250,0,0,20340,-350,-304,1,0,0,-87,-58,0
10070,2000,20337.5882,-745.426,20250,0,0,20340,-337,-308,1,0,0,-87,-59,0
10071,2000,20336.8252,-762.963,20250,0,0,20340,-344,-306,1,0,0,-87,-59,0
10072,2000,20336.0433,-781.967,20250,0,0,20339,-328,-308,1,0,0,-86,-59,0
10073,2000,20335.2414,-801.841,20250,0,0,20338,-380,-295,1,0,0,-84,-59,0
10074,2000,20334.4194,-821.997,20250,0,0,20337,-439,-283,1,0,0,-83,-59,0
10075,2000,20333.5779,-841.567,20250,0,0,20334,-553,-255,1,0,0,-79,-59,0
10076,2000,20332.7167,-861.135,20250,0,0,20333,-581,-247,1,0,0,-78,-59,0
10077,2000,20331.8382,-878.544,20250,0,0,20331,-663,-227,1,0,0,-75,-59,0
10078,2000,20330.9442,-893.967,20250,0,0,20332,-570,-250,1,0,0,-77,-59,0
10079,2000,20330.0391,-905.134,20250,0,0,20330,-620,-235,1,0,0,-75,-58,0
10080,2000,20329.1241,-914.984,20250,0,0,20329,-599,-238,1,0,0,-74,-58,0
10081,2000,20328.2023,-921.810,20250,0,0,20327,-667,-221,1,0,0,-71,-58,0
10082,2000,20327.2704,-931.846,20250,0,0,20327,-634,-228,1,0,0,-71,-58,0
10083,2000,20326.3309,-939.574,20250,0,0,20328,-539,-248,1,0,0,-73,-58,0
10084,2000,20325.3832,-947.619,20250,0,0,20326,-594,-235,1,0,0,-71,-58,0
10085,2000,20324.4301,-953.100,20250,0,0,20326,-516,-249,1,0,0,-71,-57,0
10086,2000,20323.4706,-959.506,20250,0,0,20326,-488,-255,1,0,0,-72,-57,0
10087,2000,20322.5019,-968.696,20250,0,0,20326,-474,-258,1,0,0,-72,-57,0
10088,2000,20321.5261,-975.879,20250,0,0,20326,-439,-265,1,0,0,-72,-57,0
10089,2000,20320.5411,-984.970,20250,0,0,20323,-552,-238,1,0,0,-68,-57,0
10090,2000,20319.5463,-994.790,20250,0,0,20321,-631,-218,1,0,0,-65,-57,0
10091,2000,20318.5414,-1004.897,20250,0,0,20321,-575,-231,1,0,0,-66,-57,0
10092,2000,20317.5255,-1015.862,20250,0,0,20322,-504,-246,1,0,0,-67,-57,0
10093,2000,20316.5028,-1022.779,20250,0,0,20322,-452,-257,1,0,0,-68,-57,0
10094,2000,20315.4761,-1026.715,20250,0,0,20321,-454,-254,1,0,0,-67,-56,0
10095,2000,20314.4436,-1032.465,20250,0,0,20320,-453,-253,1,0,0,-66,-56,0
10096,2000,20313.4033,-1040.287,20250,0,0,20320,-459,-253,1,0,0,-66,-56,0
10097,2000,20312.3537,-1049.577,20250,0,0,20318,-497,-242,1,0,0,-64,-56,0
10098,2000,20311.2954,-1058.298,20250,0,0,20318,-483,-260,1,1,0,-64,-56,0
10099,2000,20310.2287,-1066.746,20250,0,0,20318,-456,-263,1,1,0,-64,-56,0
10100,2000,20309.1536,-1075.068,20250,0,0,20315,-601,-238,1,1,0,-60,-56,0
10101,2000,20308.0719,-1081.685,20250,0,0,20314,-584,-240,1,1,0,-59,-56,0
10102,2000,20306.9811,-1090.794,20250,0,0,20313,-593,-236,1,1,0,-58,-55,0
10103,2000,20305.8809,-1100.200,20250,0,0,20313,-558,-242,1,1,0,-58,-55,0
10104,2000,20304.7751,-1105.870,20250,0,0,20310,-709,-208,1,1,0,-54,-55,0
10105,2000,20303.6633,-1111.743,20250,0,0,20309,-728,-202,1,1,0,-53,-55,0
10106,2000,20302.5464,-1116.954,20250,0,0,20307,-796,-184,1,1,0,-50,-54,0
10107,2000,20301.4234,-1122.951,20250,0,0,20305,-855,-171,1,1,0,-48,-54,0
10108,2000,20300.2994,-1123.967,20250,0,0,20303,-913,-154,1,1,0,-45,-53,0
10109,2000,20299.1753,-1124.105,20250,0,0,20301,-925,-149,1,1,0,-43,-53,0
10110,2000,20298.0537,-1121.650,20250,0,0,20299,-960,-138,1,1,0,-41,-52,0
10111,2000,20296.9363,-1117.361,20250,0,0,20298,-943,-141,1,1,0,-40,-52,0
10112,2000,20295.8256,-1110.689,20250,0,0,20298,-856,-158,1,1,0,-41,-51,0
10113,2000,20294.7222,-1103.396,20250,0,0,20297,-836,-161,1,1,0,-40,-51,0
10114,2000,20293.6276,-1094.628,20250,0,0,20296,-838,-139,1,1,0,-39,-50,0
10115,2000,20292.5412,-1086.422,20250,0,0,20295,-793,-127,1,1,0,-38,-50,0
10116,2000,20291.4604,-1080.783,20250,0,0,20294,-803,-105,1,1,0,-37,-49,0
10117,2000,20290.3848,-1075.660,20250,0,0,20293,-795,-86,1,1,0,-36,-49,0
10118,2000,20289.3173,-1067.446,20250,0,0,20293,-745,-113,1,1,0,-37,-48,0
10119,2000,20288.2597,-1057.627,20250,0,0,20290,-822,-22,1,1,0,-33,-48,0
10120,2000,20287.2149,-1044.788,20250,0,0,20290,-722,-53,1,1,0,-34,-47,0
10121,2000,20286.1855,-1029.405,20250,0,0,20288,-790,-3,1,1,0,-31,-47,0
10122,2000,20285.1674,-1018.134,20250,0,0,20286,-811,-2,1,1,0,-29,-47,0
10123,2000,20284.1734,-993.935,20250,0,0,20286,-723,-9,1,1,0,-30,-47,0
10124,2000,20283.1989,-974.555,20250,0,0,20285,-662,-14,1,1,0,-29,-47,0
10125,2000,20282.2506,-948.267,20250,0,0,20283,-704,-11,1,1,0,-27,-47,0
10126,2000,20281.3284,-922.224,20250,0,0,20281,-707,-10,1,1,0,-25,-47,0
10127,2000,20280.4308,-897.573,20250,0,0,20280,-657,-15,1,1,0,-24,-47,0
10128,2000,20279.5568,-874.007,20250,0,0,20279,-631,-17,1,1,0,-23,-47,0
10129,2000,20278.7064,-850.357,20250,0,0,20279,-566,-22,1,1,0,-24,-47,0
10130,2000,20277.8795,-826.914,20250,0,0,20280,-452,-32,1,1,0,-26,-47,0
10131,2000,20277.0750,-804.536,20250,0,0,20280,-356,-40,1,1,0,-27,-47,0
10132,2000,20276.2922,-782.778,20250,0,0,20280,-287,-45,1,1,0,-27,-46,0
10133,2000,20275.5301,-762.061,20250,0,0,20280,-271,-46,1,1,0,-27,-46,0
10134,2000,20274.7871,-743.089,20250,0,0,20277,-349,-39,1,1,0,-24,-46,0
10135,2000,20274.0615,-725.549,20250,0,0,20276,-389,-36,1,1,0,-22,-46,0
10136,2000,20273.3525,-708.988,20250,0,0,20276,-325,-41,1,1,0,-23,-46,0
10137,2000,20272.6597,-692.816,20250,0,0,20275,-302,-43,1,1,0,-22,-46,0
10138,2000,20271.9838,-675.876,20250,0,0,20276,-205,0,1,1,0,-24,-46,0
10139,2000,20271.3251,-658.755,20250,0,0,20274,-275,0,1,1,0,-21,0,0
10140,2000,20270.6825,-642.607,20250,0,0,20272,-337,0,1,1,0,-19,0,0
10141,2000,20270.0555,-626.985,20250,0,0,20270,-399,0,1,1,0,-16,0,0
10142,2000,20269.4501,-605.407,20250,0,0,20270,-354,0,1,1,0,-17,0,0
10143,2000,20268.8659,-584.148,20250,0,0,20270,-288,0,1,1,0,-17,0,0
10144,2000,20268.3027,-563.203,20250,0,0,20270,-253,0,1,1,0,-17,0,0
10145,2000,20267.7602,-542.568,20250,0,0,20270,-168,0,1,1,0,-18,0,0
10146,2000,20267.2379,-522.239,20250,0,0,20271,-93,0,1,1,0,-20,0,0
10147,2000,20266.7357,-502.210,20250,0,0,20269,-147,0,1,1,0,-17,0,0
10148,2000,20266.2532,-482.477,20250,0,0,20269,-135,0,1,1,0,-17,0,0
10149,2000,20265.7902,-463.037,20250,0,0,20269,-120,0,1,1,0,-18,0,0
