ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
10108,2000,20334.7810,-1455.277,20250,0,0,20337,-1213,-146,1,0,0,-85,-68,0
10109,2000,20333.3320,-1448.930,20250,0,0,20336,-1212,-143,1,0,0,-84,-67,0
10110,2000,20331.8918,-1440.232,20250,0,0,20333,-1241,-133,1,0,0,-81,-67,0
10111,2000,20330.4620,-1429.791,20250,0,0,20332,-1215,-136,1,0,0,-80,-66,0
10112,2000,20329.0447,-1417.346,20250,0,0,20332,-1128,-153,1,0,0,-80,-66,0
10113,2000,20327.6400,-1404.653,20250,0,0,20330,-1104,-154,1,0,0,-78,-65,0
10114,2000,20326.2493,-1390.710,20250,0,0,20329,-1099,-153,1,0,0,-77,-65,0
10115,2000,20324.8719,-1377.404,20250,0,0,20328,-1054,-159,1,0,0,-76,-64,0
10116,2000,20323.5052,-1366.741,20250,0,0,20326,-1061,-155,1,0,0,-74,-64,0
10117,2000,20322.1488,-1356.380,20250,0,0,20325,-1052,-154,1,0,0,-73,-63,0
10118,2000,20320.8027,-1346.029,20250,0,0,20324,-1013,-160,1,0,0,-72,-63,0
10119,2000,20319.4661,-1336.694,20250,0,0,20321,-1093,-140,1,0,0,-69,-62,0
10120,2000,20318.1391,-1326.921,20250,0,0,20321,-1008,-158,1,0,0,-70,-62,0
10121,2000,20316.8220,-1317.149,20250,0,0,20319,-1082,-139,1,0,0,-67,-62,0
10122,2000,20315.5136,-1308.385,20250,0,0,20316,-1125,-125,1,0,0,-64,-61,0
10123,2000,20314.2167,-1296.873,20250,0,0,20316,-1063,-136,1,0,0,-64,-60,0
10124,2000,20312.9286,-1288.121,20250,0,0,20315,-1032,-141,1,0,0,-63,-60,0
10125,2000,20311.6518,-1276.765,20250,0,0,20312,-1096,-124,1,0,0,-60,-59,0
10126,2000,20310.3883,-1263.562,20250,0,0,20310,-1118,-116,1,0,0,-58,-59,0
10127,2000,20309.1361,-1252.137,20250,0,0,20309,-1094,-120,1,0,0,-57,-58,0
10128,2000,20307.8945,-1241.600,20250,0,0,20308,-1085,-120,1,0,0,-56,-58,0
10129,2000,20306.6658,-1228.774,20250,0,0,20307,-1032,-126,1,0,0,-55,-57,0
10130,2000,20305.4508,-1214.985,20250,0,0,20308,-935,0,1,1,0,-57,-57,0
10131,2000,20304.2488,-1201.977,20250,0,0,20308,-851,-186,1,1,0,-57,-56,0
10132,2000,20303.0596,-1189.161,20250,0,0,20307,-789,-197,1,1,0,-56,-56,0
10133,2000,20301.8822,-1177.397,20250,0,0,20306,-751,-201,1,1,0,-55,-55,0
10134,2000,20300.7346,-1147.677,20250,0,0,20304,-851,-179,1,1,0,-53,-55,0
10135,2000,20299.5894,-1145.161,20250,0,0,20302,-918,-164,1,1,0,-51,-55,0
10136,2000,20298.4451,-1144.266,20250,0,0,20301,-879,-168,1,1,0,-50,-54,0
10137,2000,20297.3012,-1143.959,20250,0,0,20300,-880,-168,1,1,0,-49,-54,0
10138,2000,20296.1607,-1140.491,20250,0,0,20300,-808,-181,1,1,0,-49,-53,0
10139,2000,20295.0258,-1134.916,20250,0,0,20298,-886,-162,1,1,0,-47,-53,0
10140,2000,20293.8958,-1129.999,20250,0,0,20296,-961,-144,1,1,0,-45,-52,0
10141,2000,20292.7706,-1125.155,20250,0,0,20293,-1056,-120,1,1,0,-41,-52,0
10142,2000,20291.6484,-1122.253,20250,0,0,20292,-1031,-122,1,1,0,-40,-51,0
10143,2000,20290.5317,-1116.660,20250,0,0,20292,-975,-134,1,1,0,-41,-50,0
10144,2000,20289.4232,-1108.559,20250,0,0,20291,-949,-137,1,1,0,-40,-50,0
10145,2000,20288.3260,-1097.125,20250,0,0,20291,-866,-152,1,1,0,-40,-49,0
10146,2000,20287.2399,-1086.147,20250,0,0,20291,-799,-166,1,1,0,-40,-49,0
10147,2000,20286.1628,-1077.059,20250,0,0,20289,-860,-114,1,1,0,-38,-48,0
10148,2000,20285.0943,-1068.537,20250,0,0,20288,-865,-95,1,1,0,-37,-48,0
10149,2000,20284.0320,-1062.300,20250,0,0,20287,-864,-74,1,1,0,-36,-47,0
10150,2000,20282.9738,-1058.169,20250,0,0,20286,-868,-54,1,1,0,-35,-47,0
10151,2000,20281.9272,-1046.617,20250,0,0,20283,-924,9,1,1,0,-32,-46,0
10152,2000,20280.8947,-1032.501,20250,0,0,20283,-865,4,1,1,0,-32,-46,0
10153,2000,20279.8791,-1015.573,20250,0,0,20282,-856,0,1,1,0,-31,-45,0
10154,2000,20278.8831,-996.017,20250,0,0,20281,-818,0,1,1,0,-30,-45,0
10155,2000,20277.9154,-967.684,20250,0,0,20279,-822,0,1,1,0,-28,-45,0
10156,2000,20276.9749,-940.490,20250,0,0,20278,-752,0,1,1,0,-27,-45,0
10157,2000,20276.0607,-914.275,20250,0,0,20277,-768,0,1,1,0,-26,-45,0
10158,2000,20275.1722,-888.446,20250,0,0,20275,-768,0,1,1,0,-24,-45,0
10159,2000,20274.3092,-863.000,20250,0,0,20275,-666,0,1,1,0,-24,-45,0
10160,2000,20273.4713,-837.931,20250,0,0,20275,-617,0,1,1,0,-24,-45,0
10161,2000,20272.6580,-813.232,20250,0,0,20273,-642,0,1,1,0,-22,-45,0
10162,2000,20271.8692,-788.899,20250,0,0,20271,-671,0,1,1,0,-20,-45,0
10163,2000,20271.1042,-764.925,20250,0,0,20272,-556,0,1,1,0,-21,-45,0
10164,2000,20270.3629,-741.306,20250,0,0,20271,-556,0,1,1,0,-20,-45,0
10165,2000,20269.6449,-718.037,20250,0,0,20270,-525,0,1,1,0,-19,-45,0
10166,2000,20268.9498,-695.112,20250,0,0,20269,-499,0,1,1,0,-18,-45,0
10167,2000,20268.2772,-672.526,20250,0,0,20268,-536,0,1,1,0,-17,-45,0
10168,2000,20267.6270,-650.274,20250,0,0,20268,-458,0,1,1,0,-17,-45,0
10169,2000,20266.9986,-628.351,20250,0,0,20268,-384,0,1,1,0,-17,-45,0
10170,2000,20266.3919,-606.752,20250,0,0,20267,-362,0,1,1,0,-16,-45,0
10171,2000,20265.8064,-585.473,20250,0,0,20267,-316,0,1,1,0,-16,-45,0
10172,2000,20265.2419,-564.509,20250,0,0,20268,-240,0,1,1,0,-17,-45,0
10173,2000,20264.6980,-543.855,20250,0,0,20266,-306,0,1,1,0,-15,-45,0
10174,2000,20264.1745,-523.507,20250,0,0,20267,-208,0,1,1,0,-16,-45,0
10175,2000,20263.6711,-503.459,20250,0,0,20267,-129,0,1,1,0,-16,-45,0
10176,2000,20263.1874,-483.708,20250,0,0,20267,-131,0,1,1,0,-16,-45,0
10177,2000,20262.7231,-464.249,20250,0,0,20266,-128,0,1,1,0,-15,-45,0
10178,2000,20262.2780,-445.078,20250,0,0,20265,-151,0,1,1,0,-14,-45,0
10179,2000,20261.8518,-426.191,20250,0,0,20265,-144,0,1,1,0,-14,-45,0
10180,2000,20261.4443,-407.583,20250,0,0,20263,-231,0,1,1,0,-12,-45,0
10181,2000,20261.0550,-389.250,20250,0,0,20263,-187,0,1,1,0,-12,-45,0
10182,2000,20260.6838,-371.189,20250,0,0,20263,-136,0,1,1,0,-12,-45,0
10183,2000,20260.3304,-353.394,20250,0,0,20262,-200,0,1,1,0,-11,-45,0
10184,2000,20259.9946,-335.863,20250,0,0,20262,-166,0,1,1,0,-11,-45,0
10185,2000,20259.6760,-318.592,20250,0,0,20261,-184,0,1,1,0,-10,-45,0
10186,2000,20259.3744,-301.575,20250,0,0,20260,-213,0,1,1,0,-9,-45,0
10187,2000,20259.0896,-284.811,20250,0,0,20259,-230,0,1,1,0,-8,-45,0
10188,2000,20258.8213,-268.294,20250,0,0,20260,-131,0,1,1,0,-9,-45,0
10189,2000,20258.5693,-252.022,20250,0,0,20259,-187,0,1,1,0,-8,-45,0
10190,2000,20258.3333,-235.991,20250,0,0,20258,-216,0,1,1,0,-7,-45,0
10191,2000,20258.1131,-220.196,20250,0,0,20257,-204,0,1,1,0,-6,-45,0
10192,2000,20257.9084,-204.636,20250,0,0,20257,-190,0,1,1,0,-6,-45,0
10193,2000,20257.7191,-189.305,20250,0,0,20256,-234,0,1,1,0,-5,-45,0
10194,2000,20257.5449,-174.201,20250,0,0,20256,-166,0,1,1,0,-5,-45,0
10195,2000,20257.3856,-159.321,20250,0,0,20255,-206,0,1,1,0,-4,-44,0
10196,2000,20257.2410,-144.661,20250,0,0,20254,-223,0,1,1,0,-3,-44,0
10197,2000,20257.1107,-130.218,20250,0,0,20256,-115,0,1,1,0,-5,-44,0
10198,2000,20256.9947,-115.988,20250,0,0,20255,-155,0,1,1,0,-4,-44,0
10199,2000,20256.8928,-101.969,20250,0,0,20255,-104,0,1,1,0,-4,-44,0
10200,2000,20256.8046,-88.157,20250,0,0,20255,-92,0,1,1,0,-4,-44,0
10201,2000,20256.7301,-74.550,20250,0,0,20256,-32,0,1,1,0,-5,-44,0
10202,2000,20256.6689,-61.143,20250,0,0,20256,-13,0,1,1,0,-5,-44,0
10203,2000,20256.6210,-47.936,20250,0,0,20257,61,0,1,1,0,-7,-44,0
10204,2000,20256.5861,-34.923,20250,0,0,20257,20,0,1,1,0,-7,-44,0
10205,2000,20256.5640,-22.103,20250,0,0,20256,-13,0,1,1,0,-5,-44,0
10206,2000,20256.5545,-9.473,20250,0,0,20257,12,0,1,1,0,-7,-44,0
10207,2000,20256.5545,0.000,20250,0,0,20258,90,0,1,1,0,-8,-44,0
10208,2000,20256.5545,0.000,20250,0,0,20257,31,0,1,1,0,-7,-44,0
10209,2000,20256.5545,0.000,20250,0,0,20258,93,0,1,1,0,-8,-44,0
10210,2000,20256.5545,0.000,20250,0,0,20259,150,0,1,1,0,-9,-44,0
10211,2000,20256.5545,0.000,20250,0,0,20259,133,0,1,1,0,-9,-44,0
10212,2000,20256.5545,0.000,20250,0,0,20259,88,0,1,1,0,-9,-44,0
10213,2000,20256.5545,0.000,20250,0,0,20259,71,0,1,1,0,-9,-44,0
10214,2000,20256.5545,0.000,20250,0,0,20259,87,0,1,1,0,-9,-44,0
10215,2000,20256.5545,0.000,20250,0,0,20258,10,0,1,1,0,-8,-44,0
10216,2000,20256.5545,0.000,20250,0,0,20256,-79,0,1,1,0,-5,-44,0
10217,2000,20256.5545,0.000,20250,0,0,20256,-78,0,1,1,0,-5,-44,0
10218,2000,20256.5545,0.000,20250,0,0,20256,-56,0,1,1,0,-5,-44,0
10219,2000,20256.5545,0.000,20250,0,0,20258,31,0,1,1,0,-8,-44,0
10220,2000,20256.5545,0.000,20250,0,0,20257,-29,0,1,1,0,-6,-44,0
10221,2000,20256.5545,0.000,20250,0,0,20255,-84,0,1,1,0,-4,-44,0
10222,2000,20256.5545,0.000,20250,0,0,20256,-47,0,1,1,0,-5,-44,0
10223,2000,20256.5545,0.000,20250,0,0,20257,-7,0,1,1,0,-6,-44,0
10224,2000,20256.5545,0.000,20250,0,0,20256,-45,0,1,1,0,-5,-44,0
10225,2000,20256.5545,0.000,20250,0,0,20256,-4,0,1,1,0,-5,-44,0
10226,2000,20256.5545,0.000,20250,0,0,20257,8,0,1,1,0,-7,-44,0
10227,2000,20256.5545,0.000,20250,0,0,20257,37,0,1,1,0,-7,-44,0
10228,2000,20256.5545,0.000,20250,0,0,20256,-38,0,1,1,0,-5,-44,0
10229,2000,20256.5545,0.000,20250,0,0,20255,-86,0,1,1,0,-4,-44,0
10230,2000,20256.5545,0.000,20250,0,0,20256,-15,0,1,1,0,-5,-44,0
10231,2000,20256.5545,0.000,20250,0,0,20257,22,0,1,1,0,-7,-44,0
10232,2000,20256.5545,0.000,20250,0,0,20257,41,0,1,1,0,-7,-44,0
10233,2000,20256.5545,0.000,20250,0,0,20257,16,0,1,1,0,-7,-44,0
10234,2000,20256.5545,0.000,20250,0,0,20257,64,0,1,1,0,-7,-44,0
10235,2000,20256.5545,0.000,20250,0,0,20257,43,0,1,1,0,-7,-44,0
10236,2000,20256.5545,0.000,20250,0,0,20258,113,0,1,1,0,-8,-44,0
10237,2000,20256.5545,0.000,20250,0,0,20257,10,0,1,1,0,-7,-44,0
10238,2000,20256.5545,0.000,20250,0,0,20257,27,0,1,1,0,-7,-44,0
10239,2000,20256.5545,0.000,20250,0,0,20255,-68,0,1,1,0,-4,-44,0
10240,2000,20256.5545,0.000,20250,0,0,20256,-3,0,1,1,0,-5,-44,0
10241,2000,20256.5545,0.000,20250,0,0,20257,58,0,1,1,0,-7,-44,0
10242,2000,20256.5545,0.000,20250,0,0,20257,6,0,1,1,0,-7,-44,0
10243,2000,20256.5545,0.000,20250,0,0,20255,-73,0,1,1,0,-4,-44,0
10244,2000,20256.5545,0.000,20250,0,0,20257,14,0,1,1,0,-7,-44,0
10245,2000,20256.5545,0.000,20250,0,0,20257,62,0,1,1,0,-7,-44,0
10246,2000,20256.5545,0.000,20250,0,0,20256,-39,0,1,1,0,-5,-44,0
10247,2000,20256.5545,0.000,20250,0,0,20256,-9,0,1,1,0,-5,-44,0
10248,2000,20256.5545,0.000,20250,0,0,20256,-34,0,1,1,0,-5,-44,0
10249,2000,20256.5545,0.000,20250,0,0,20255,-53,0,1,1,0,-4,-44,0
10250,2000,20256.5545,0.000,20250,0,0,20256,2,0,1,1,0,-6,-44,0
10251,2000,20256.5545,0.000,20250,0,0,20257,55,0,1,1,0,-7,-44,0
10252,2000,20256.5545,0.000,20250,0,0,20258,105,0,1,1,0,-8,-44,0
10253,2000,20256.5545,0.000,20250,0,0,20259,142,0,1,1,0,-9,-44,0
10254,2000,20256.5545,0.000,20250,0,0,20259,110,0,1,1,0,-9,-44,0
10255,2000,20256.5545,0.000,20250,0,0,20258,63,0,1,1,0,-8,-44,0
10256,2000,20256.5545,0.000,20250,0,0,20257,-4,0,1,1,0,-6,-44,0
10257,2000,20256.5545,0.000,20250,0,0,20258,72,0,1,1,0,-8,-44,0
10258,2000,20256.5545,0.000,20250,0,0,20257,-17,0,1,1,0,-6,-44,0
10259,2000,20256.5545,0.000,20250,0,0,20257,-27,0,1,1,0,-6,-44,0
10260,2000,20256.5545,0.000,20250,0,0,20256,-64,0,1,1,0,-5,-44,0
10261,2000,20256.5545,0.000,20250,0,0,20257,7,0,1,1,0,-7,-44,0
10262,2000,20256.5545,0.000,20250,0,0,20257,-16,0,1,1,0,-6,-44,0
10263,2000,20256.5545,0.000,20250,0,0,20256,-43,0,1,1,0,-5,-44,0
10264,2000,20256.5545,0.000,20250,0,0,20257,35,0,1,1,0,-7,-44,0
10265,2000,20256.5545,0.000,20250,0,0,20258,75,0,1,1,0,-8,-44,0
10266,2000,20256.5545,0.000,20250,0,0,20257,-2,0,1,1,0,-6,-44,0
10267,2000,20256.5545,0.000,20250,0,0,20256,-43,0,1,1,0,-5,-44,0
10268,2000,20256.5545,0.000,20250,0,0,20256,-63,0,1,1,0,-5,-44,0
10269,2000,20256.5545,0.000,20250,0,0,20257,10,0,1,1,0,-7,-44,0
10270,2000,20256.5545,0.000,20250,0,0,20258,86,0,1,1,0,-8,-44,0
10271,2000,20256.5545,0.000,20250,0,0,20256,-12,0,1,1,0,-5,-44,0
10272,2000,20256.5545,0.000,20250,0,0,20256,-20,0,1,1,0,-5,-44,0
10273,2000,20256.5545,0.000,20250,0,0,20255,-103,0,1,1,0,-4,-44,0
10274,2000,20256.5545,0.000,20250,0,0,20255,-78,0,1,1,0,-4,-44,0
10275,2000,20256.5545,0.000,20250,0,0,20255,-77,0,1,1,0,-4,-44,0
10276,2000,20256.5545,0.000,20250,0,0,20255,-84,0,1,1,0,-4,-44,0
10277,2000,20256.5545,0.000,20250,0,0,20253,-147,0,1,1,0,-2,-44,0
10278,2000,20256.5545,0.000,20250,0,0,20254,-95,0,1,1,0,-3,-44,0
10279,2000,20256.5545,0.000,20250,0,0,20255,-34,0,1,1,0,-4,-44,0
10280,2000,20256.5545,0.000,20250,0,0,20254,-83,0,1,1,0,-3,-44,0
10281,2000,20256.5545,0.000,20250,0,0,20255,17,0,1,1,0,-5,-44,0
10282,2000,20256.5545,0.000,20250,0,0,20257,104,0,1,1,0,-7,-44,0
10283,2000,20256.5545,0.000,20250,0,0,20257,102,0,1,1,0,-7,-44,0
10284,2000,20256.5545,0.000,20250,0,0,20256,20,0,1,1,0,-6,-44,0
10285,2000,20256.5545,0.000,20250,0,0,20256,4,0,1,1,0,-6,-44,0
10286,2000,20256.5545,0.000,20250,0,0,20255,-56,0,1,1,0,-4,-44,0
10287,2000,20256.5545,0.000,20250,0,0,20253,-122,0,1,1,0,-2,-44,0
10288,2000,20256.5545,0.000,20250,0,0,20254,-54,0,1,1,0,-3,-44,0
10289,2000,20256.5545,0.000,20250,0,0,20255,10,0,1,1,0,-5,-43,0
10290,2000,20256.5545,0.000,20250,0,0,20256,31,0,1,1,0,-6,-43,0
10291,2000,20256.5545,0.000,20250,0,0,20255,-33,0,1,1,0,-4,-43,0
10292,2000,20256.5545,0.000,20250,0,0,20256,46,0,1,1,0,-6,-43,0
10293,2000,20256.5545,0.000,20250,0,0,20255,-31,0,1,1,0,-4,-43,0
10294,2000,20256.5545,0.000,20250,0,0,20255,-31,0,1,1,0,-4,-43,0
10295,2000,20256.5545,0.000,20250,0,0,20256,28,0,1,1,0,-6,-43,0
10296,2000,20256.5545,0.000,20250,0,0,20255,-34,0,1,1,0,-4,-43,0
10297,2000,20256.5545,0.000,20250,0,0,20254,-72,0,1,1,0,-3,-43,0
10298,2000,20256.5545,0.000,20250,0,0,20254,-52,0,1,1,0,-3,-43,0
10299,2000,20256.5545,0.000,20250,0,0,20255,-5,0,1,1,0,-4,-43,0
10300,2000,20256.5545,0.000,20250,0,0,20254,-38,0,1,1,0,-3,-43,0
10301,2000,20256.5545,0.000,20250,0,0,20256,45,0,1,1,0,-6,-43,0
10302,2000,20256.5545,0.000,20250,0,0,20255,21,0,1,1,0,-5,-43,0
10303,2000,20256.5545,0.000,20250,0,0,20255,31,0,1,1,0,-5,-43,0
10304,2000,20256.5545,0.000,20250,0,0,20256,28,0,1,1,0,-6,-43,0
10305,2000,20256.5545,0.000,20250,0,0,20257,85,0,1,1,0,-7,-43,0
10306,2000,20256.5545,0.000,20250,0,0,20258,146,0,1,1,0,-8,-43,0
10307,2000,20256.5545,0.000,20250,0,0,20257,55,0,1,1,0,-7,-43,0
10308,2000,20256.5545,0.000,20250,0,0,20257,51,0,1,1,0,-7,-43,0
10309,2000,20256.5545,0.000,20250,0,0,20257,76,0,1,1,0,-7,-43,0
10310,2000,20256.5545,0.000,20250,0,0,20258,95,0,1,1,0,-8,-43,0
10311,2000,20256.5545,0.000,20250,0,0,20258,137,0,1,1,0,-8,-43,0
10312,2000,20256.5545,0.000,20250,0,0,20258,118,0,1,1,0,-8,-43,0
10313,2000,20256.5545,0.000,20250,0,0,20258,53,0,1,1,0,-8,-43,0
10314,2000,20256.5545,0.000,20250,0,0,20256,-28,0,1,1,0,-5,-43,0
10315,2000,20256.5545,0.000,20250,0,0,20256,-42,0,1,1,0,-5,-43,0
10316,2000,20256.5545,0.000,20250,0,0,20257,37,0,1,1,0,-7,-43,0
10317,2000,20256.5545,0.000,20250,0,0,20256,-10,0,1,1,0,-5,-43,0
10318,2000,20256.5545,0.000,20250,0,0,20256,-7,0,1,1,0,-5,-43,0
10319,2000,20256.5545,0.000,20250,0,0,20256,-14,0,1,1,0,-5,-43,0
10320,2000,20256.5545,0.000,20250,0,0,20257,29,0,1,1,0,-7,-43,0
10321,2000,20256.5545,0.000,20250,0,0,20257,14,0,1,1,0,-7,-43,0
10322,2000,20256.5545,0.000,20250,0,0,20257,32,0,1,1,0,-7,-43,0
10323,2000,20256.5545,0.000,20250,0,0,20256,-24,0,1,1,0,-5,-43,0
10324,2000,20256.5545,0.000,20250,0,0,20257,12,0,1,1,0,-7,-43,0
10325,2000,20256.5545,0.000,20250,0,0,20256,-48,0,1,1,0,-5,-43,0
10326,2000,20256.5545,0.000,20250,0,0,20256,-16,0,1,1,0,-5,-43,0
10327,2000,20256.5545,0.000,20250,0,0,20255,-78,0,1,1,0,-4,-43,0
10328,2000,20256.5545,0.000,20250,0,0,20256,-8,0,1,1,0,-5,-43,0
10329,2000,20256.5545,0.000,20250,0,0,20255,-90,0,1,1,0,-4,-43,0
10330,2000,20256.5545,0.000,20250,0,0,20253,-142,0,1,1,0,-2,-43,0
10331,2000,20256.5545,0.000,20250,0,0,20255,-24,0,1,1,0,-4,-43,0
10332,2000,20256.5545,0.000,20250,0,0,20256,40,0,1,1,0,-6,-43,0
10333,2000,20256.5545,0.000,20250,0,0,20256,49,0,1,1,0,-6,-43,0
10334,2000,20256.5545,0.000,20250,0,0,20257,65,0,1,1,0,-7,-43,0
10335,2000,20256.5545,0.000,20250,0,0,20257,48,0,1,1,0,-7,-43,0
10336,2000,20256.5545,0.000,20250,0,0,20256,-16,0,1,1,0,-5,-43,0
10337,2000,20256.5545,0.000,20250,0,0,20255,-45,0,1,1,0,-4,-43,0
10338,2000,20256.5545,0.000,20250,0,0,20256,11,0,1,1,0,-6,-43,0
10339,2000,20256.5545,0.000,20250,0,0,20255,-24,0,1,1,0,-4,-43,0
10340,2000,20256.5545,0.000,20250,0,0,20257,48,0,1,1,0,-7,-43,0
10341,2000,20256.5545,0.000,20250,0,0,20256,14,0,1,1,0,-6,-43,0
10342,2000,20256.5545,0.000,20250,0,0,20255,-31,0,1,1,0,-4,-43,0
10343,2000,20256.5545,0.000,20250,0,0,20256,-7,0,1,1,0,-5,-43,0
10344,2000,20256.5545,0.000,20250,0,0,20255,-18,0,1,1,0,-4,-43,0
10345,2000,20256.5545,0.000,20250,0,0,20256,42,0,1,1,0,-6,-43,0
10346,2000,20256.5545,0.000,20250,0,0,20257,59,0,1,1,0,-7,-43,0
10347,2000,20256.5545,0.000,20250,0,0,20258,101,0,1,1,0,-8,-43,0
10348,2000,20256.5545,0.000,20250,0,0,20256,14,0,1,1,0,-6,-43,0
10349,2000,20256.5545,0.000,20250,0,0,20257,44,0,1,1,0,-7,-43,0
10350,2000,20256.5545,0.000,20250,0,0,20257,38,0,1,1,0,-7,-43,0
10351,2000,20256.5545,0.000,20250,0,0,20256,12,0,1,1,0,-6,-43,0
10352,2000,20256.5545,0.000,20250,0,0,20258,81,0,1,1,0,-8,-43,0
10353,2000,20256.5545,0.000,20250,0,0,20257,15,0,1,1,0,-7,-43,0
10354,2000,20256.5545,0.000,20250,0,0,20258,71,0,1,1,0,-8,-43,0
10355,2000,20256.5545,0.000,20250,0,0,20256,-13,0,1,1,0,-5,-43,0
10356,2000,20256.5545,0.000,20250,0,0,20256,-29,0,1,1,0,-5,-43,0
10357,2000,20256.5545,0.000,20250,0,0,20256,-51,0,1,1,0,-5,-43,0
10358,2000,20256.5545,0.000,20250,0,0,20255,-87,0,1,1,0,-4,-43,0
10359,2000,20256.5545,0.000,20250,0,0,20256,-25,0,1,1,0,-5,-43,0
10360,2000,20256.5545,0.000,20250,0,0,20257,34,0,1,1,0,-7,-43,0
10361,2000,20256.5545,0.000,20250,0,0,20258,99,0,1,1,0,-8,-43,0
10362,2000,20256.5545,0.000,20250,0,0,20259,147,0,1,1,0,-9,-43,0
10363,2000,20256.5545,0.000,20250,0,0,20258,55,0,1,1,0,-8,-43,0
10364,2000,20256.5545,0.000,20250,0,0,20257,22,0,1,1,0,-7,-43,0
10365,2000,20256.5545,0.000,20250,0,0,20256,-62,0,1,1,0,-5,-43,0
10366,2000,20256.5545,0.000,20250,0,0,20255,-88,0,1,1,0,-4,-43,0
10367,2000,20256.5545,0.000,20250,0,0,20255,-67,0,1,1,0,-4,-43,0
10368,2000,20256.5545,0.000,20250,0,0,20256,0,0,1,1,0,-6,-43,0
10369,2000,20256.5545,0.000,20250,0,0,20255,-46,0,1,1,0,-4,-43,0
10370,2000,20256.5545,0.000,20250,0,0,20256,-32,0,1,1,0,-5,-43,0
10371,2000,20256.5545,0.000,20250,0,0,20254,-108,0,1,1,0,-3,-43,0
10372,2000,20256.5545,0.000,20250,0,0,20255,-48,0,1,1,0,-4,-43,0
10373,2000,20256.5545,0.000,20250,0,0,20255,-49,0,1,1,0,-4,-43,0
10374,2000,20256.5545,0.000,20250,0,0,20254,-69,0,1,1,0,-3,-43,0
10375,2000,20256.5545,0.000,20250,0,0,20255,-44,0,1,1,0,-4,-43,0
10376,2000,20256.5545,0.000,20250,0,0,20256,55,0,1,1,0,-6,-43,0
10377,2000,20256.5545,0.000,20250,0,0,20258,121,0,1,1,0,-8,-43,0
10378,2000,20256.5545,0.000,20250,0,0,20258,101,0,1,1,0,-8,-43,0
10379,2000,20256.5545,0.000,20250,0,0,20257,84,0,1,1,0,-7,-43,0
10380,2000,20256.5545,0.000,20250,0,0,20259,148,0,1,1,0,-9,-43,0
10381,2000,20256.5545,0.000,20250,0,0,20257,29,0,1,1,0,-7,-43,0
10382,2000,20256.5545,0.000,20250,0,0,20258,102,0,1,1,0,-8,-43,0
10383,2000,20256.5545,0.000,20250,0,0,20259,157,0,1,1,0,-9,-43,0
10384,2000,20256.5545,0.000,20250,0,0,20258,70,0,1,1,0,-8,-43,0
10385,2000,20256.5545,0.000,20250,0,0,20257,-29,0,1,1,0,-6,-42,0
10386,2000,20256.5545,0.000,20250,0,0,20255,-104,0,1,1,0,-4,-42,0
10387,2000,20256.5545,0.000,20250,0,0,20254,-171,0,1,1,0,-3,-42,0
10388,2000,20256.5545,0.000,20250,0,0,20254,-161,0,1,1,0,-3,-42,0
10389,2000,20256.5545,0.000,20250,0,0,20255,-81,0,1,1,0,-4,-42,0
10390,2000,20256.5545,0.000,20250,0,0,20256,2,0,1,1,0,-6,-42,0
10391,2000,20256.5545,0.000,20250,0,0,20257,86,0,1,1,0,-7,-42,0
10392,2000,20256.5545,0.000,20250,0,0,20258,121,0,1,1,0,-8,-42,0
10393,2000,20256.5545,0.000,20250,0,0,20259,136,0,1,1,0,-9,-42,0
10394,2000,20256.5545,0.000,20250,0,0,20259,145,0,1,1,0,-9,-42,0
10395,2000,20256.5545,0.000,20250,0,0,20259,111,0,1,1,0,-9,-42,0
10396,2000,20256.5545,0.000,20250,0,0,20259,111,0,1,1,0,-9,-42,0
10397,2000,20256.5545,0.000,20250,0,0,20259,120,0,1,1,0,-9,-42,0
10398,2000,20256.5545,0.000,20250,0,0,20260,154,0,1,1,0,-10,-42,0
10399,2000,20256.5545,0.000,20250,0,0,20261,178,0,1,1,0,-11,-42,0
10400,2000,20256.5545,0.000,20250,0,0,20261,164,0,1,1,0,-11,-42,0
10401,2000,20256.5545,0.000,20250,0,0,20259,43,0,1,1,0,-9,-42,0
10402,2000,20256.5545,0.000,20250,0,0,20260,75,0,1,1,0,-10,-42,0
10403,2000,20256.5545,0.000,20250,0,0,20258,-28,0,1,1,0,-7,-42,0
10404,2000,20256.5545,0.000,20250,0,0,20256,-126,0,1,1,0,-5,-42,0
10405,2000,20256.5545,0.000,20250,0,0,20255,-152,0,1,1,0,-4,-42,0
10406,2000,20256.5545,0.000,20250,0,0,20255,-139,0,1,1,0,-4,-42,0
10407,2000,20256.5545,0.000,20250,0,0,20255,-156,0,1,1,0,-4,-42,0
10408,2000,20256.5545,0.000,20250,0,0,20256,-68,0,1,1,0,-5,-42,0
10409,2000,20256.5545,0.000,20250,0,0,20256,-76,0,1,1,0,-5,-42,0
10410,2000,20256.5545,0.000,20250,0,0,20256,-52,0,1,1,0,-5,-42,0
10411,2000,20256.5545,0.000,20250,0,0,20256,-12,0,1,1,0,-5,-42,0
10412,2000,20256.5545,0.000,20250,0,0,20255,-89,0,1,1,0,-4,-42,0
10413,2000,20256.5545,0.000,20250,0,0,20254,-127,0,1,1,0,-3,-42,0
10414,2000,20256.5545,0.000,20250,0,0,20255,-85,0,1,1,0,-4,-42,0
