ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
10746,2000,20258.0915,0.000,20250,0,0,20258,21,0,1,1,0,-8,0,0
10747,2000,20258.0915,0.000,20250,0,0,20257,-37,0,1,1,0,-6,0,0
10748,2000,20258.0915,0.000,20250,0,0,20257,-62,0,1,1,0,-6,0,0
10749,2000,20258.0915,0.000,20250,0,0,20257,-40,0,1,1,0,-6,0,0
10750,2000,20258.0915,0.000,20250,0,0,20257,-13,0,1,1,0,-6,0,0
10751,2000,20258.0915,0.000,20250,0,0,20257,-50,0,1,1,0,-6,0,0
10752,2000,20258.0915,0.000,20250,0,0,20256,-98,0,1,1,0,-5,0,0
10753,2000,20258.0915,0.000,20250,0,0,20255,-152,0,1,1,0,-3,0,0
10754,2000,20258.0915,0.000,20250,0,0,20255,-143,0,1,1,0,-3,0,0
10755,2000,20258.0915,0.000,20250,0,0,20254,-143,0,1,1,0,-2,0,0
10756,2000,20258.0915,0.000,20250,0,0,20255,-91,0,1,1,0,-4,0,0
10757,2000,20258.0915,0.000,20250,0,0,20255,-88,0,1,1,0,-4,0,0
10758,2000,20258.0915,0.000,20250,0,0,20255,-65,0,1,1,0,-4,0,0
10759,2000,20258.0915,0.000,20250,0,0,20255,-55,0,1,1,0,-4,0,0
10760,2000,20258.0915,0.000,20250,0,0,20257,41,0,1,1,0,-7,0,0
10761,2000,20258.0915,0.000,20250,0,0,20257,76,0,1,1,0,-7,0,0
10762,2000,20258.0915,0.000,20250,0,0,20258,111,0,1,1,0,-8,0,0
10763,2000,20258.0915,0.000,20250,0,0,20258,68,0,1,1,0,-8,0,0
10764,2000,20258.0915,0.000,20250,0,0,20257,4,0,1,1,0,-7,0,0
10765,2000,20258.0915,0.000,20250,0,0,20257,42,0,1,1,0,-7,0,0
10766,2000,20258.0915,0.000,20250,0,0,20258,91,0,1,1,0,-8,0,0
10767,2000,20258.0915,0.000,20250,0,0,20258,48,0,1,1,0,-8,0,0
10768,2000,20258.0915,0.000,20250,0,0,20257,-5,0,1,1,0,-6,0,0
10769,2000,20258.0915,0.000,20250,0,0,20256,-75,0,1,1,0,-5,0,0
10770,2000,20258.0915,0.000,20250,0,0,20255,-90,0,1,1,0,-4,0,0
10771,2000,20258.0915,0.000,20250,0,0,20256,-41,0,1,1,0,-5,0,0
10772,2000,20258.0915,0.000,20250,0,0,20255,-60,0,1,1,0,-4,0,0
10773,2000,20258.0915,0.000,20250,0,0,20257,13,0,1,1,0,-7,0,0
10774,2000,20258.0915,0.000,20250,0,0,20256,-18,0,1,1,0,-5,0,0
10775,2000,20258.0915,0.000,20250,0,0,20256,-2,0,1,1,0,-5,0,0
10776,2000,20258.0915,0.000,20250,0,0,20255,-49,0,1,1,0,-4,0,0
10777,2000,20258.0915,0.000,20250,0,0,20255,-65,0,1,1,0,-4,0,0
10778,2000,20258.0915,0.000,20250,0,0,20255,-76,0,1,1,0,-4,0,0
10779,2000,20258.0915,0.000,20250,0,0,20255,-44,0,1,1,0,-4,0,0
10780,2000,20258.0915,0.000,20250,0,0,20257,60,0,1,1,0,-7,0,0
10781,2000,20258.0915,0.000,20250,0,0,20257,32,0,1,1,0,-7,0,0
10782,2000,20258.0915,0.000,20250,0,0,20258,87,0,1,1,0,-8,0,0
10783,2000,20258.0915,0.000,20250,0,0,20257,70,0,1,1,0,-7,0,0
10784,2000,20258.0915,0.000,20250,0,0,20256,7,0,1,1,0,-6,0,0
10785,2000,20258.0915,0.000,20250,0,0,20256,-13,0,1,1,0,-5,0,0
10786,2000,20258.0915,0.000,20250,0,0,20257,50,0,1,1,0,-7,0,0
10787,2000,20258.0915,0.000,20250,0,0,20259,118,0,1,1,0,-9,0,0
10788,2000,20258.0915,0.000,20250,0,0,20258,99,0,1,1,0,-8,0,0
10789,2000,20258.0915,0.000,20250,0,0,20258,74,0,1,1,0,-8,0,0
10790,2000,20258.0915,0.000,20250,0,0,20258,33,0,1,1,0,-8,0,0
10791,2000,20258.0915,0.000,20250,0,0,20259,118,0,1,1,0,-9,0,0
10792,2000,20258.0915,0.000,20250,0,0,20260,173,0,1,1,0,-11,0,0
10793,2000,20258.0915,0.000,20250,0,0,20261,202,0,1,1,0,-12,0,0
10794,2000,20258.0915,0.000,20250,0,0,20260,133,0,1,1,0,-11,0,0
10795,2000,20258.0915,0.000,20250,0,0,20261,176,0,1,1,0,-12,0,0
10796,2000,20258.0915,0.000,20250,0,0,20262,205,0,1,1,0,-13,0,0
10797,2000,20258.0915,0.000,20250,0,0,20263,215,0,1,1,0,-14,0,0
10798,2000,20258.0915,0.000,20250,0,0,20263,180,0,1,1,0,-14,0,0
10799,2000,20258.0915,0.000,20250,0,0,20263,199,0,1,1,0,-14,0,0
10800,2000,20258.0915,0.000,20250,0,0,20261,73,0,1,1,0,-11,0,0
10801,2000,20258.0915,0.000,20250,0,0,20260,-15,0,1,1,0,-9,0,0
10802,2000,20258.0915,0.000,20250,0,0,20261,43,0,1,1,0,-11,0,0
10803,2000,20258.0915,0.000,20250,0,0,20259,-58,0,1,1,0,-8,0,0
10804,2000,20258.0915,0.000,20250,0,0,20259,-47,0,1,1,0,-8,0,0
10805,2000,20258.0915,0.000,20250,0,0,20257,-136,0,1,1,0,-5,0,0
10806,2000,20258.0915,0.000,20250,0,0,20257,-152,0,1,1,0,-5,0,0
10807,2000,20258.0915,0.000,20250,0,0,20258,-45,0,1,1,0,-7,0,0
10808,2000,20258.0915,0.000,20250,0,0,20258,-78,0,1,1,0,-7,0,0
10809,2000,20258.0915,0.000,20250,0,0,20258,-72,0,1,1,0,-7,0,0
10810,2000,20258.0915,0.000,20250,0,0,20258,-37,0,1,1,0,-7,0,0
10811,2000,20258.0915,0.000,20250,0,0,20258,-48,0,1,1,0,-7,0,0
10812,2000,20258.0915,0.000,20250,0,0,20258,-16,0,1,1,0,-7,0,0
10813,2000,20258.0915,0.000,20250,0,0,20258,0,0,1,1,0,-8,0,0
10814,2000,20258.0915,0.000,20250,0,0,20258,-17,0,1,1,0,-7,0,0
10815,2000,20258.0915,0.000,20250,0,0,20257,-79,0,1,1,0,-6,0,0
10816,2000,20258.0915,0.000,20250,0,0,20258,-18,0,1,1,0,-7,0,0
10817,2000,20258.0915,0.000,20250,0,0,20258,20,0,1,1,0,-8,0,0
10818,2000,20258.0915,0.000,20250,0,0,20259,69,0,1,1,0,-9,0,0
10819,2000,20258.0915,0.000,20250,0,0,20259,19,0,1,1,0,-9,0,0
10820,2000,20258.0915,0.000,20250,0,0,20259,57,0,1,1,0,-9,0,0
10821,2000,20258.0915,0.000,20250,0,0,20258,-32,0,1,1,0,-7,0,0
10822,2000,20258.0915,0.000,20250,0,0,20259,28,0,1,1,0,-9,0,0
10823,2000,20258.0915,0.000,20250,0,0,20257,-64,0,1,1,0,-6,0,0
10824,2000,20258.0915,0.000,20250,0,0,20256,-114,0,1,1,0,-5,0,0
10825,2000,20258.0915,0.000,20250,0,0,20255,-141,0,1,1,0,-3,0,0
10826,2000,20258.0915,0.000,20250,0,0,20257,-42,0,1,1,0,-6,0,0
10827,2000,20258.0915,0.000,20250,0,0,20257,-32,0,1,1,0,-6,0,0
10828,2000,20258.0915,0.000,20250,0,0,20258,44,0,1,1,0,-8,0,0
10829,2000,20258.0915,0.000,20250,0,0,20258,35,0,1,1,0,-8,0,0
10830,2000,20258.0915,0.000,20250,0,0,20259,85,0,1,1,0,-9,0,0
10831,2000,20258.0915,0.000,20250,0,0,20258,6,0,1,1,0,-8,0,0
10832,2000,20258.0915,0.000,20250,0,0,20257,-66,0,1,1,0,-6,0,0
10833,2000,20258.0915,0.000,20250,0,0,20257,-62,0,1,1,0,-6,0,0
10834,2000,20258.0915,0.000,20250,0,0,20257,-18,0,1,1,0,-6,0,0
10835,2000,20258.0915,0.000,20250,0,0,20256,-72,0,1,1,0,-5,0,0
10836,2000,20258.0915,0.000,20250,0,0,20258,25,0,1,1,0,-8,0,0
10837,2000,20258.0915,0.000,20250,0,0,20259,99,0,1,1,0,-9,0,0
10838,2000,20258.0915,0.000,20250,0,0,20260,117,0,1,1,0,-10,0,0
10839,2000,20258.0915,0.000,20250,0,0,20259,89,0,1,1,0,-9,0,0
10840,2000,20258.0915,0.000,20250,0,0,20259,85,0,1,1,0,-9,0,0
10841,2000,20258.0915,0.000,20250,0,0,20258,3,0,1,1,0,-8,0,0
10842,2000,20258.0915,0.000,20250,0,0,20258,-12,0,1,1,0,-7,0,0
10843,2000,20258.0915,0.000,20250,0,0,20259,45,0,1,1,0,-9,0,0
10844,2000,20258.0915,0.000,20250,0,0,20260,89,0,1,1,0,-10,0,0
10845,2000,20258.0915,0.000,20250,0,0,20258,13,0,1,1,0,-8,0,0
10846,2000,20258.0915,0.000,20250,0,0,20259,23,0,1,1,0,-9,0,0
10847,2000,20258.0915,0.000,20250,0,0,20259,50,0,1,1,0,-9,0,0
10848,2000,20258.0915,0.000,20250,0,0,20260,71,0,1,1,0,-10,0,0
10849,2000,20258.0915,0.000,20250,0,0,20259,46,0,1,1,0,-9,0,0
10850,2000,20258.0915,0.000,20250,0,0,20260,105,0,1,1,0,-10,0,0
10851,2000,20258.0915,0.000,20250,0,0,20259,-8,0,1,1,0,-8,0,0
10852,2000,20258.0915,0.000,20250,0,0,20257,-86,0,1,1,0,-6,0,0
10853,2000,20258.0915,0.000,20250,0,0,20256,-125,0,1,1,0,-5,0,0
10854,2000,20258.0915,0.000,20250,0,0,20258,-35,0,1,1,0,-7,0,0
10855,2000,20258.0915,0.000,20250,0,0,20257,-43,0,1,1,0,-6,0,0
10856,2000,20258.0915,0.000,20250,0,0,20257,-58,0,1,1,0,-6,0,0
10857,2000,20258.0915,0.000,20250,0,0,20256,-98,0,1,1,0,-5,0,0
10858,2000,20258.0915,0.000,20250,0,0,20258,0,0,1,1,0,-8,0,0
10859,2000,20258.0915,0.000,20250,0,0,20258,28,0,1,1,0,-8,0,0
10860,2000,20258.0915,0.000,20250,0,0,20257,-40,0,1,1,0,-6,0,0
10861,2000,20258.0915,0.000,20250,0,0,20258,17,0,1,1,0,-8,0,0
10862,2000,20258.0915,0.000,20250,0,0,20258,-8,0,1,1,0,-7,0,0
10863,2000,20258.0915,0.000,20250,0,0,20259,51,0,1,1,0,-9,0,0
10864,2000,20258.0915,0.000,20250,0,0,20260,106,0,1,1,0,-10,0,0
10865,2000,20258.0915,0.000,20250,0,0,20258,19,0,1,1,0,-8,0,0
10866,2000,20258.0915,0.000,20250,0,0,20258,-9,0,1,1,0,-7,0,0
10867,2000,20258.0915,0.000,20250,0,0,20258,-21,0,1,1,0,-7,0,0
10868,2000,20258.0915,0.000,20250,0,0,20257,-79,0,1,1,0,-6,0,0
10869,2000,20258.0915,0.000,20250,0,0,20258,15,0,1,1,0,-8,0,0
10870,2000,20258.0915,0.000,20250,0,0,20259,68,0,1,1,0,-9,0,0
10871,2000,20258.0915,0.000,20250,0,0,20259,59,0,1,1,0,-9,0,0
10872,2000,20258.0915,0.000,20250,0,0,20260,119,0,1,1,0,-10,0,0
10873,2000,20258.0915,0.000,20250,0,0,20258,8,0,1,1,0,-8,0,0
10874,2000,20258.0915,0.000,20250,0,0,20259,58,0,1,1,0,-9,0,0
10875,2000,20258.0915,0.000,20250,0,0,20260,96,0,1,1,0,-10,0,0
10876,2000,20258.0915,0.000,20250,0,0,20258,-13,0,1,1,0,-7,0,0
10877,2000,20258.0915,0.000,20250,0,0,20258,-29,0,1,1,0,-7,0,0
10878,2000,20258.0915,0.000,20250,0,0,20257,-109,0,1,1,0,-6,0,0
10879,2000,20258.0915,0.000,20250,0,0,20258,-2,0,1,1,0,-7,0,0
10880,2000,20258.0915,0.000,20250,0,0,20258,-27,0,1,1,0,-7,0,0
10881,2000,20258.0915,0.000,20250,0,0,20258,22,0,1,1,0,-8,0,0
10882,2000,20258.0915,0.000,20250,0,0,20260,100,0,1,1,0,-10,0,0
10883,2000,20258.0915,0.000,20250,0,0,20259,31,0,1,1,0,-9,0,0
10884,2000,20258.0915,0.000,20250,0,0,20257,-62,0,1,1,0,-6,0,0
10885,2000,20258.0915,0.000,20250,0,0,20257,-74,0,1,1,0,-6,0,0
10886,2000,20258.0915,0.000,20250,0,0,20258,15,0,1,1,0,-8,0,0
10887,2000,20258.0915,0.000,20250,0,0,20260,85,0,1,1,0,-10,0,0
10888,2000,20258.0915,0.000,20250,0,0,20259,30,0,1,1,0,-9,0,0
10889,2000,20258.0915,0.000,20250,0,0,20259,45,0,1,1,0,-9,0,0
10890,2000,20258.0915,0.000,20250,0,0,20260,106,0,1,1,0,-10,0,0
10891,2000,20258.0915,0.000,20250,0,0,20260,63,0,1,1,0,-10,0,0
10892,2000,20258.0915,0.000,20250,0,0,20259,9,0,1,1,0,-9,0,0
10893,2000,20258.0915,0.000,20250,0,0,20258,-14,0,1,1,0,-7,0,0
10894,2000,20258.0915,0.000,20250,0,0,20258,-31,0,1,1,0,-7,0,0
10895,2000,20258.0915,0.000,20250,0,0,20258,-53,0,1,1,0,-7,0,0
10896,2000,20258.0915,0.000,20250,0,0,20258,-1,0,1,1,0,-7,0,0
10897,2000,20258.0915,0.000,20250,0,0,20258,-9,0,1,1,0,-7,0,0
10898,2000,20258.0915,0.000,20250,0,0,20257,-73,0,1,1,0,-6,0,0
10899,2000,20258.0915,0.000,20250,0,0,20256,-103,0,1,1,0,-5,0,0
10900,2000,20258.0915,0.000,20250,0,0,20258,-26,0,1,1,0,-7,0,0
10901,2000,20258.0915,0.000,20250,0,0,20258,-24,0,1,1,0,-7,0,0
10902,2000,20258.0915,0.000,20250,0,0,20257,-22,0,1,1,0,-6,0,0
10903,2000,20258.0915,0.000,20250,0,0,20258,29,0,1,1,0,-8,0,0
10904,2000,20258.0915,0.000,20250,0,0,20258,-10,0,1,1,0,-7,0,0
10905,2000,20258.0915,0.000,20250,0,0,20257,-31,0,1,1,0,-6,0,0
10906,2000,20258.0915,0.000,20250,0,0,20258,32,0,1,1,0,-8,0,0
10907,2000,20258.0915,0.000,20250,0,0,20259,90,0,1,1,0,-9,0,0
10908,2000,20258.0915,0.000,20250,0,0,20259,36,0,1,1,0,-9,0,0
10909,2000,20258.0915,0.000,20250,0,0,20260,101,0,1,1,0,-10,0,0
10910,2000,20258.0915,0.000,20250,0,0,20260,91,0,1,1,0,-10,0,0
10911,2000,20258.0915,0.000,20250,0,0,20259,42,0,1,1,0,-9,0,0
10912,2000,20258.0915,0.000,20250,0,0,20259,24,0,1,1,0,-9,0,0
10913,2000,20258.0915,0.000,20250,0,0,20258,-40,0,1,1,0,-7,0,0
10914,2000,20258.0915,0.000,20250,0,0,20258,-1,0,1,1,0,-7,0,0
10915,2000,20258.0915,0.000,20250,0,0,20257,-68,0,1,1,0,-6,0,0
10916,2000,20258.0915,0.000,20250,0,0,20258,-2,0,1,1,0,-7,0,0
10917,2000,20258.0915,0.000,20250,0,0,20257,-57,0,1,1,0,-6,0,0
10918,2000,20258.0915,0.000,20250,0,0,20258,-2,0,1,1,0,-7,0,0
10919,2000,20258.0915,0.000,20250,0,0,20258,-27,0,1,1,0,-7,0,0
10920,2000,20258.0915,0.000,20250,0,0,20258,3,0,1,1,0,-8,0,0
10921,2000,20258.0915,0.000,20250,0,0,20258,7,0,1,1,0,-8,0,0
10922,2000,20258.0915,0.000,20250,0,0,20259,49,0,1,1,0,-9,0,0
10923,2000,20258.0915,0.000,20250,0,0,20258,3,0,1,1,0,-8,0,0
10924,2000,20258.0915,0.000,20250,0,0,20257,-63,0,1,1,0,-6,0,0
10925,2000,20258.0915,0.000,20250,0,0,20258,-14,0,1,1,0,-7,0,0
10926,2000,20258.0915,0.000,20250,0,0,20259,53,0,1,1,0,-9,0,0
10927,2000,20258.0915,0.000,20250,0,0,20260,85,0,1,1,0,-10,0,0
10928,2000,20258.0915,0.000,20250,0,0,20260,88,0,1,1,0,-10,0,0
10929,2000,20258.0915,0.000,20250,0,0,20259,21,0,1,1,0,-9,0,0
10930,2000,20258.0915,0.000,20250,0,0,20258,-51,0,1,1,0,-7,0,0
10931,2000,20258.0915,0.000,20250,0,0,20256,-126,0,1,1,0,-4,0,0
10932,2000,20258.0915,0.000,20250,0,0,20256,-113,0,1,1,0,-5,0,0
10933,2000,20258.0915,0.000,20250,0,0,20257,-22,0,1,1,0,-6,0,0
10934,2000,20258.0915,0.000,20250,0,0,20259,68,0,1,1,0,-9,0,0
10935,2000,20258.0915,0.000,20250,0,0,20260,108,0,1,1,0,-10,0,0
10936,2000,20258.0915,0.000,20250,0,0,20260,127,0,1,1,0,-11,0,0
10937,2000,20258.0915,0.000,20250,0,0,20260,71,0,1,1,0,-10,0,0
10938,2000,20258.0915,0.000,20250,0,0,20261,124,0,1,1,0,-11,0,0
10939,2000,20258.0915,0.000,20250,0,0,20261,144,0,1,1,0,-12,0,0
10940,2000,20258.0915,0.000,20250,0,0,20261,128,0,1,1,0,-12,0,0
10941,2000,20258.0915,0.000,20250,0,0,20262,171,0,1,1,0,-13,0,0
10942,2000,20258.0915,0.000,20250,0,0,20263,183,0,1,1,0,-14,0,0
10943,2000,20258.0915,0.000,20250,0,0,20264,208,0,1,1,0,-15,0,0
10944,2000,20258.0915,0.000,20250,0,0,20263,126,0,1,1,0,-14,0,0
10945,2000,20258.0915,0.000,20250,0,0,20261,32,0,1,1,0,-11,0,0
10946,2000,20258.0915,0.000,20250,0,0,20260,-42,0,1,1,0,-9,0,0
10947,2000,20258.0915,0.000,20250,0,0,20260,-40,0,1,1,0,-9,0,0
10948,2000,20258.0915,0.000,20250,0,0,20259,-57,0,1,1,0,-8,0,0
10949,2000,20258.0915,0.000,20250,0,0,20259,-88,0,1,1,0,-8,0,0
10950,2000,20258.0915,0.000,20250,0,0,20259,-81,0,1,1,0,-8,0,0
10951,2000,20258.0915,0.000,20250,0,0,20259,-24,0,1,1,0,-8,0,0
10952,2000,20258.0915,0.000,20250,0,0,20258,-97,0,1,1,0,-7,0,0
10953,2000,20258.0915,0.000,20250,0,0,20259,-15,0,1,1,0,-8,0,0
10954,2000,20258.0915,0.000,20250,0,0,20258,-88,0,1,1,0,-7,0,0
10955,2000,20258.0915,0.000,20250,0,0,20259,-15,0,1,1,0,-8,0,0
10956,2000,20258.0915,0.000,20250,0,0,20259,2,0,1,1,0,-9,0,0
10957,2000,20258.0915,0.000,20250,0,0,20258,-62,0,1,1,0,-7,0,0
10958,2000,20258.0915,0.000,20250,0,0,20258,-42,0,1,1,0,-7,0,0
10959,2000,20258.0915,0.000,20250,0,0,20258,-36,0,1,1,0,-7,0,0
10960,2000,20258.0915,0.000,20250,0,0,20259,19,0,1,1,0,-9,0,0
10961,2000,20258.0915,0.000,20250,0,0,20257,-76,0,1,1,0,-6,0,0
10962,2000,20258.0915,0.000,20250,0,0,20258,-21,0,1,1,0,-7,0,0
10963,2000,20258.0915,0.000,20250,0,0,20259,13,0,1,1,0,-9,0,0
10964,2000,20258.0915,0.000,20250,0,0,20257,-69,0,1,1,0,-6,0,0
10965,2000,20258.0915,0.000,20250,0,0,20258,-53,0,1,1,0,-7,0,0
10966,2000,20258.0915,0.000,20250,0,0,20259,19,0,1,1,0,-9,0,0
10967,2000,20258.0915,0.000,20250,0,0,20258,7,0,1,1,0,-8,0,0
10968,2000,20258.0915,0.000,20250,0,0,20258,-32,0,1,1,0,-7,0,0
10969,2000,20258.0915,0.000,20250,0,0,20258,-13,0,1,1,0,-7,0,0
10970,2000,20258.0915,0.000,20250,0,0,20258,-37,0,1,1,0,-7,0,0
10971,2000,20258.0915,0.000,20250,0,0,20258,-7,0,1,1,0,-7,0,0
10972,2000,20258.0915,0.000,20250,0,0,20258,8,0,1,1,0,-8,0,0
10973,2000,20258.0915,0.000,20250,0,0,20257,-69,0,1,1,0,-6,0,0
10974,2000,20258.0915,0.000,20250,0,0,20257,-69,0,1,1,0,-6,0,0
10975,2000,20258.0915,0.000,20250,0,0,20257,-77,0,1,1,0,-6,0,0
10976,2000,20258.0915,0.000,20250,0,0,20255,-141,0,1,1,0,-3,0,0
10977,2000,20258.0915,0.000,20250,0,0,20254,-178,0,1,1,0,-2,0,0
10978,2000,20258.0915,0.000,20250,0,0,20256,-87,0,1,1,0,-5,0,0
10979,2000,20258.0915,0.000,20250,0,0,20255,-83,0,1,1,0,-4,0,0
10980,2000,20258.0915,0.000,20250,0,0,20257,0,0,1,1,0,-7,0,0
10981,2000,20258.0915,0.000,20250,0,0,20257,-13,0,1,1,0,-6,0,0
10982,2000,20258.0915,0.000,20250,0,0,20258,54,0,1,1,0,-8,0,0
10983,2000,20258.0915,0.000,20250,0,0,20257,18,0,1,1,0,-7,0,0
10984,2000,20258.0915,0.000,20250,0,0,20258,57,0,1,1,0,-8,0,0
10985,2000,20258.0915,0.000,20250,0,0,20257,9,0,1,1,0,-7,0,0
10986,2000,20258.0915,0.000,20250,0,0,20257,-29,0,1,1,0,-6,0,0
10987,2000,20258.0915,0.000,20250,0,0,20256,-68,0,1,1,0,-5,0,0
10988,2000,20258.0915,0.000,20250,0,0,20255,-117,0,1,1,0,-4,0,0
10989,2000,20258.0915,0.000,20250,0,0,20254,-163,0,1,1,0,-2,0,0
10990,2000,20258.0915,0.000,20250,0,0,20254,-156,0,1,1,0,-2,0,0
10991,2000,20258.0915,0.000,20250,0,0,20256,-31,0,1,1,0,-5,0,0
10992,2000,20258.0915,0.000,20250,0,0,20255,-80,0,1,1,0,-4,0,0
10993,2000,20258.0915,0.000,20250,0,0,20256,30,0,1,1,0,-6,0,0
10994,2000,20258.0915,0.000,20250,0,0,20256,26,0,1,1,0,-6,0,0
10995,2000,20258.0915,0.000,20250,0,0,20256,4,0,1,1,0,-6,0,0
10996,2000,20258.0915,0.000,20250,0,0,20257,54,0,1,1,0,-7,0,0
10997,2000,20258.0915,0.000,20250,0,0,20258,73,0,1,1,0,-8,0,0
10998,2000,20258.0915,0.000,20250,0,0,20257,17,0,1,1,0,-7,0,0
10999,2000,20258.0915,0.000,20250,0,0,20258,62,0,1,1,0,-8,0,0
11000,2000,20258.0915,0.000,20250,0,0,20256,-23,0,1,1,0,-5,0,0
11001,2000,20258.0915,0.000,20250,0,0,20257,49,0,1,1,0,-7,0,0
11002,2000,20258.0915,0.000,20250,0,0,20259,114,0,1,1,0,-9,0,0
11003,2000,20258.0915,0.000,20250,0,0,20260,172,0,1,1,0,-11,0,0
11004,2000,20258.0915,0.000,20250,0,0,20261,184,0,1,1,0,-12,0,0
11005,2000,20258.0915,0.000,20250,0,0,20260,122,0,1,1,0,-10,0,0
11006,2000,20258.0915,0.000,20250,0,0,20260,120,0,1,1,0,-10,0,0
11007,2000,20258.0915,0.000,20250,0,0,20260,127,0,1,1,0,-11,0,0
11008,2000,20258.0915,0.000,20250,0,0,20260,110,0,1,1,0,-10,0,0
11009,2000,20258.0915,0.000,20250,0,0,20260,76,0,1,1,0,-10,0,0
11010,2000,20258.0915,0.000,20250,0,0,20259,38,0,1,1,0,-9,0,0
11011,2000,20258.0915,0.000,20250,0,0,20258,-51,0,1,1,0,-7,0,0
11012,2000,20258.0915,0.000,20250,0,0,20257,-70,0,1,1,0,-6,0,0
11013,2000,20258.0915,0.000,20250,0,0,20258,-25,0,1,1,0,-7,0,0
11014,2000,20258.0915,0.000,20250,0,0,20258,-18,0,1,1,0,-7,0,0
11015,2000,20258.0915,0.000,20250,0,0,20257,-101,0,1,1,0,-6,0,0
11016,2000,20258.0915,0.000,20250,0,0,20255,-163,0,1,1,0,-3,0,0
11017,2000,20258.0915,0.000,20250,0,0,20254,-198,0,1,1,0,-2,0,0
11018,2000,20258.0915,0.000,20250,0,0,20253,-232,0,1,1,0,-1,0,0
11019,2000,20258.0915,0.000,20250,0,0,20254,-147,0,1,1,0,-2,0,0
11020,2000,20258.0915,0.000,20250,0,0,20254,-166,0,1,1,0,-2,0,0
11021,2000,20258.0915,0.000,20250,0,0,20255,-60,0,1,1,0,-4,0,0
11022,2000,20258.0915,0.000,20250,0,0,20256,-26,0,1,1,0,-5,0,0
11023,2000,20258.0915,0.000,20250,0,0,20256,11,0,1,1,0,-6,0,0
11024,2000,20258.0915,0.000,20250,0,0,20258,98,0,1,1,0,-8,0,0
11025,2000,20258.0915,0.000,20250,0,0,20257,7,0,1,1,0,-7,0,0
11026,2000,20258.0915,0.000,20250,0,0,20258,64,0,1,1,0,-8,0,0
11027,2000,20258.0915,0.000,20250,0,0,20258,77,0,1,1,0,-8,0,0
11028,2000,20258.0915,0.000,20250,0,0,20257,-12,0,1,1,0,-6,0,0
11029,2000,20258.0915,0.000,20250,0,0,20257,-13,0,1,1,0,-6,0,0
11030,2000,20258.0915,0.000,20250,0,0,20257,-13,0,1,1,0,-6,0,0
11031,2000,20258.0915,0.000,20250,0,0,20256,-32,0,1,1,0,-5,0,0
11032,2000,20258.0915,0.000,20250,0,0,20258,51,0,1,1,0,-8,0,0
11033,2000,20258.0915,0.000,20250,0,0,20259,115,0,1,1,0,-9,0,0
11034,2000,20258.0915,0.000,20250,0,0,20257,15,0,1,1,0,-7,0,0
11035,2000,20258.0915,0.000,20250,0,0,20257,-13,0,1,1,0,-6,0,0
11036,2000,20258.0915,0.000,20250,0,0,20256,-75,0,1,1,0,-5,0,0
11037,2000,20258.0915,0.000,20250,0,0,20256,-72,0,1,1,0,-5,0,0
11038,2000,20258.0915,0.000,20250,0,0,20257,20,0,1,1,0,-7,0,0
11039,2000,20258.0915,0.000,20250,0,0,20258,90,0,1,1,0,-8,0,0
11040,2000,20258.0915,0.000,20250,0,0,20257,-3,0,1,1,0,-6,0,0
11041,2000,20258.0915,0.000,20250,0,0,20255,-86,0,1,1,0,-4,0,0
11042,2000,20258.0915,0.000,20250,0,0,20257,-1,0,1,1,0,-6,0,0
11043,2000,20258.0915,0.000,20250,0,0,20256,-53,0,1,1,0,-5,0,0
11044,2000,20258.0915,0.000,20250,0,0,20256,-24,0,1,1,0,-5,0,0
11045,2000,20258.0915,0.000,20250,0,0,20258,58,0,1,1,0,-8,0,0
11046,2000,20258.0915,0.000,20250,0,0,20257,-7,0,1,1,0,-6,0,0
11047,2000,20258.0915,0.000,20250,0,0,20256,-57,0,1,1,0,-5,0,0
11048,2000,20258.0915,0.000,20250,0,0,20257,42,0,1,1,0,-7,0,0
11049,2000,20258.0915,0.000,20250,0,0,20257,0,0,1,1,0,-7,0,0
11050,2000,20258.0915,0.000,20250,0,0,20255,-71,0,1,1,0,-4,0,0
11051,2000,20258.0915,0.000,20250,0,0,20257,31,0,1,1,0,-7,0,0
11052,2000,20258.0915,0.000,20250,0,0,20257,42,0,1,1,0,-7,0,0
11053,2000,20258.0915,0.000,20250,0,0,20257,30,0,1,1,0,-7,0,0
11054,2000,20258.0915,0.000,20250,0,0,20259,108,0,1,1,0,-9,0,0
11055,2000,20258.0915,0.000,20250,0,0,20260,147,0,1,1,0,-11,0,0
11056,2000,20258.0915,0.000,20250,0,0,20258,48,0,1,1,0,-8,0,0
11057,2000,20258.0915,0.000,20250,0,0,20259,107,0,1,1,0,-9,0,0
11058,2000,20258.0915,0.000,20250,0,0,20259,92,0,1,1,0,-9,0,0
11059,2000,20258.0915,0.000,20250,0,0,20258,-9,0,1,1,0,-7,0,0
11060,2000,20258.0915,0.000,20250,0,0,20258,0,0,1,1,0,-8,0,0
11061,2000,20258.0915,0.000,20250,0,0,20257,-61,0,1,1,0,-6,0,0
11062,2000,20258.0915,0.000,20250,0,0,20256,-87,0,1,1,0,-5,0,0
11063,2000,20258.0915,0.000,20250,0,0,20256,-87,0,1,1,0,-5,0,0
11064,2000,20258.0915,0.000,20250,0,0,20255,-143,0,1,1,0,-3,0,0
11065,2000,20258.0915,0.000,20250,0,0,20256,-28,0,1,1,0,-5,0,0
