ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
11103,2000,6753.3113,0.000,6750,0,0,6753,35,0,1,1,0,-3,0,0
11104,2000,6753.3113,0.000,6750,0,0,6753,-6,0,1,1,0,-2,0,0
11105,2000,6753.3113,0.000,6750,0,0,6752,-37,0,1,1,0,-1,0,0
11106,2000,6753.3113,0.000,6750,0,0,6752,-61,0,1,1,0,-1,0,0
11107,2000,6753.3113,0.000,6750,0,0,6752,-29,0,1,1,0,-1,0,0
11108,2000,6753.3113,0.000,6750,0,0,6752,-53,0,1,1,0,-1,0,0
11109,2000,6753.3113,0.000,6750,0,0,6751,-70,0,1,1,0,0,0,0
11110,2000,6753.3113,0.000,6750,0,0,6752,-13,0,1,1,0,-1,0,0
11111,2000,6753.3113,0.000,6750,0,0,6753,31,0,1,1,0,-3,0,0
11112,2000,6753.3113,0.000,6750,0,0,6753,25,0,1,1,0,-3,0,0
11113,2000,6753.3113,0.000,6750,0,0,6753,60,0,1,1,0,-3,0,0
11114,2000,6753.3113,0.000,6750,0,0,6753,27,0,1,1,0,-3,0,0
11115,2000,6753.3113,0.000,6750,0,0,6752,-8,0,1,1,0,-1,0,0
11116,2000,6753.3113,0.000,6750,0,0,6753,13,0,1,1,0,-3,0,0
11117,2000,6753.3113,0.000,6750,0,0,6753,20,0,1,1,0,-3,0,0
11118,2000,6753.3113,0.000,6750,0,0,6753,-5,0,1,1,0,-2,0,0
11119,2000,6753.3113,0.000,6750,0,0,6753,25,0,1,1,0,-3,0,0
11120,2000,6753.3113,0.000,6750,0,0,6754,68,0,1,1,0,-4,0,0
11121,2000,6753.3113,0.000,6750,0,0,6753,21,0,1,1,0,-3,0,0
11122,2000,6753.3113,0.000,6750,0,0,6753,-15,0,1,1,0,-2,0,0
11123,2000,6753.3113,0.000,6750,0,0,6753,-4,0,1,1,0,-2,0,0
11124,2000,6753.3113,0.000,6750,0,0,6753,15,0,1,1,0,-3,0,0
11125,2000,6753.3113,0.000,6750,0,0,6752,-30,0,1,1,0,-1,0,0
11126,2000,6753.3113,0.000,6750,0,0,6752,-44,0,1,1,0,-1,0,0
11127,2000,6753.3113,0.000,6750,0,0,6752,-34,0,1,1,0,-1,0,0
11128,2000,6753.3113,0.000,6750,0,0,6752,-17,0,1,1,0,-1,0,0
11129,2000,6753.3113,0.000,6750,0,0,6752,-32,0,1,1,0,-1,0,0
11130,2000,6753.3113,0.000,6750,0,0,6752,-43,0,1,1,0,-1,0,0
11131,2000,6753.3113,0.000,6750,0,0,6752,-12,0,1,1,0,-1,0,0
11132,2000,6753.3113,0.000,6750,0,0,6753,23,0,1,1,0,-3,0,0
11133,2000,6753.3113,0.000,6750,0,0,6753,59,0,1,1,0,-3,0,0
11134,2000,6753.3113,0.000,6750,0,0,6753,8,0,1,1,0,-3,0,0
11135,2000,6753.3113,0.000,6750,0,0,6752,-23,0,1,1,0,-1,0,0
11136,2000,6753.3113,0.000,6750,0,0,6752,-46,0,1,1,0,-1,0,0
11137,2000,6753.3113,0.000,6750,0,0,6752,-33,0,1,1,0,-1,0,0
11138,2000,6753.3113,0.000,6750,0,0,6752,6,0,1,1,0,-2,0,0
11139,2000,6753.3113,0.000,6750,0,0,6752,-12,0,1,1,0,-1,0,0
11140,2000,6753.3113,0.000,6750,0,0,6751,-45,0,1,1,0,0,0,0
11141,2000,6753.3113,0.000,6750,0,0,6751,-61,0,1,1,0,0,0,0
11142,2000,6753.3113,0.000,6750,0,0,6751,-42,0,1,1,0,0,0,0
11143,2000,6753.3113,0.000,6750,0,0,6752,-7,0,1,1,0,-1,0,0
11144,2000,6753.3113,0.000,6750,0,0,6752,-20,0,1,1,0,-1,0,0
11145,2000,6753.3113,0.000,6750,0,0,6751,-38,0,1,1,0,0,0,0
11146,2000,6753.3113,0.000,6750,0,0,6751,-42,0,1,1,0,0,0,0
11147,2000,6753.3113,0.000,6750,0,0,6751,-35,0,1,1,0,0,0,0
11148,2000,6753.3113,0.000,6750,0,0,6751,-9,0,1,1,0,0,0,0
11149,2000,6753.3113,0.000,6750,0,0,6751,-18,0,1,1,0,0,0,0
11150,2000,6753.3113,0.000,6750,0,0,6752,34,0,1,1,0,-2,0,0
11151,2000,6753.3113,0.000,6750,0,0,6752,44,0,1,1,0,-2,0,0
11152,2000,6753.3113,0.000,6750,0,0,6752,12,0,1,1,0,-2,0,0
11153,2000,6753.3113,0.000,6750,0,0,6752,-3,0,1,1,0,-1,0,0
11154,2000,6753.3113,0.000,6750,0,0,6751,-25,0,1,1,0,0,0,0
11155,2000,6753.3113,0.000,6750,0,0,6752,27,0,1,1,0,-2,0,0
11156,2000,6753.3113,0.000,6750,0,0,6753,48,0,1,1,0,-3,0,0
11157,2000,6753.3113,0.000,6750,0,0,6753,43,0,1,1,0,-3,0,0
11158,2000,6753.3113,0.000,6750,0,0,6752,29,0,1,1,0,-2,0,0
11159,2000,6753.3113,0.000,6750,0,0,6753,67,0,1,1,0,-3,0,0
11160,2000,6753.3113,0.000,6750,0,0,6753,56,0,1,1,0,-3,0,0
11161,2000,6753.3113,0.000,6750,0,0,6753,26,0,1,1,0,-3,0,0
11162,2000,6753.3113,0.000,6750,0,0,6753,32,0,1,1,0,-3,0,0
11163,2000,6753.3113,0.000,6750,0,0,6753,37,0,1,1,0,-3,0,0
11164,2000,6753.3113,0.000,6750,0,0,6752,-9,0,1,1,0,-1,0,0
11165,2000,6753.3113,0.000,6750,0,0,6752,-35,0,1,1,0,-1,0,0
11166,2000,6753.3113,0.000,6750,0,0,6752,-45,0,1,1,0,-1,0,0
11167,2000,6753.3113,0.000,6750,0,0,6751,-52,0,1,1,0,0,0,0
11168,2000,6753.3113,0.000,6750,0,0,6752,-26,0,1,1,0,-1,0,0
11169,2000,6753.3113,0.000,6750,0,0,6752,13,0,1,1,0,-2,0,0
11170,2000,6753.3113,0.000,6750,0,0,6753,54,0,1,1,0,-3,0,0
11171,2000,6753.3113,0.000,6750,0,0,6753,26,0,1,1,0,-3,0,0
11172,2000,6753.3113,0.000,6750,0,0,6752,-16,0,1,1,0,-1,0,0
11173,2000,6753.3113,0.000,6750,0,0,6752,-29,0,1,1,0,-1,0,0
11174,2000,6753.3113,0.000,6750,0,0,6751,-58,0,1,1,0,0,0,0
11175,2000,6753.3113,0.000,6750,0,0,6751,-40,0,1,1,0,0,0,0
11176,2000,6753.3113,0.000,6750,0,0,6751,-35,0,1,1,0,0,0,0
11177,2000,6753.3113,0.000,6750,0,0,6751,-50,0,1,1,0,0,0,0
11178,2000,6753.3113,0.000,6750,0,0,6751,-61,0,1,1,0,0,0,0
11179,2000,6753.3113,0.000,6750,0,0,6752,10,0,1,1,0,-2,0,0
11180,2000,6753.3113,0.000,6750,0,0,6753,56,0,1,1,0,-3,0,0
11181,2000,6753.3113,0.000,6750,0,0,6753,90,0,1,1,0,-3,0,0
11182,2000,6753.3113,0.000,6750,0,0,6753,46,0,1,1,0,-3,0,0
11183,2000,6753.3113,0.000,6750,0,0,6753,31,0,1,1,0,-3,0,0
11184,2000,6753.3113,0.000,6750,0,0,6753,28,0,1,1,0,-3,0,0
11185,2000,6753.3113,0.000,6750,0,0,6752,6,0,1,1,0,-2,0,0
11186,2000,6753.3113,0.000,6750,0,0,6753,38,0,1,1,0,-3,0,0
11187,2000,6753.3113,0.000,6750,0,0,6753,72,0,1,1,0,-3,0,0
11188,2000,6753.3113,0.000,6750,0,0,6754,87,0,1,1,0,-4,0,0
11189,2000,6753.3113,0.000,6750,0,0,6754,78,0,1,1,0,-4,0,0
11190,2000,6753.3113,0.000,6750,0,0,6754,89,0,1,1,0,-4,0,0
11191,2000,6753.3113,0.000,6750,0,0,6753,37,0,1,1,0,-3,0,0
11192,2000,6753.3113,0.000,6750,0,0,6754,55,0,1,1,0,-4,0,0
11193,2000,6753.3113,0.000,6750,0,0,6754,68,0,1,1,0,-4,0,0
11194,2000,6753.3113,0.000,6750,0,0,6755,87,0,1,1,0,-5,0,0
11195,2000,6753.3113,0.000,6750,0,0,6754,51,0,1,1,0,-4,0,0
11196,2000,6753.3113,0.000,6750,0,0,6754,23,0,1,1,0,-4,0,0
11197,2000,6753.3113,0.000,6750,0,0,6753,-19,0,1,1,0,-2,0,0
11198,2000,6753.3113,0.000,6750,0,0,6753,7,0,1,1,0,-3,0,0
11199,2000,6753.3113,0.000,6750,0,0,6753,-21,0,1,1,0,-2,0,0
11200,2000,6753.3113,0.000,6750,0,0,6753,-23,0,1,1,0,-2,0,0
11201,2000,6753.3113,0.000,6750,0,0,6752,-63,0,1,1,0,-1,0,0
11202,2000,6753.3113,0.000,6750,0,0,6753,-24,0,1,1,0,-2,0,0
11203,2000,6753.3113,0.000,6750,0,0,6752,-61,0,1,1,0,-1,0,0
11204,2000,6753.3113,0.000,6750,0,0,6752,-60,0,1,1,0,-1,0,0
11205,2000,6753.3113,0.000,6750,0,0,6752,-19,0,1,1,0,-1,0,0
11206,2000,6753.3113,0.000,6750,0,0,6752,-35,0,1,1,0,-1,0,0
11207,2000,6753.3113,0.000,6750,0,0,6752,-57,0,1,1,0,-1,0,0
11208,2000,6753.3113,0.000,6750,0,0,6752,-24,0,1,1,0,-1,0,0
11209,2000,6753.3113,0.000,6750,0,0,6752,-17,0,1,1,0,-1,0,0
11210,2000,6753.3113,0.000,6750,0,0,6752,-41,0,1,1,0,-1,0,0
11211,2000,6753.3113,0.000,6750,0,0,6751,-58,0,1,1,0,0,0,0
11212,2000,6753.3113,0.000,6750,0,0,6752,-2,0,1,1,0,-1,0,0
11213,2000,6753.3113,0.000,6750,0,0,6752,22,0,1,1,0,-2,0,0
11214,2000,6753.3113,0.000,6750,0,0,6752,-9,0,1,1,0,-1,0,0
11215,2000,6753.3113,0.000,6750,0,0,6753,26,0,1,1,0,-3,0,0
11216,2000,6753.3113,0.000,6750,0,0,6753,24,0,1,1,0,-3,0,0
11217,2000,6753.3113,0.000,6750,0,0,6753,31,0,1,1,0,-3,0,0
11218,2000,6753.3113,0.000,6750,0,0,6752,-3,0,1,1,0,-1,0,0
11219,2000,6753.3113,0.000,6750,0,0,6753,30,0,1,1,0,-3,0,0
11220,2000,6753.3113,0.000,6750,0,0,6752,-4,0,1,1,0,-1,0,0
11221,2000,6753.3113,0.000,6750,0,0,6752,-21,0,1,1,0,-1,0,0
11222,2000,6753.3113,0.000,6750,0,0,6753,26,0,1,1,0,-3,0,0
11223,2000,6753.3113,0.000,6750,0,0,6752,3,0,1,1,0,-2,0,0
11224,2000,6753.3113,0.000,6750,0,0,6753,43,0,1,1,0,-3,0,0
11225,2000,6753.3113,0.000,6750,0,0,6752,6,0,1,1,0,-2,0,0
11226,2000,6753.3113,0.000,6750,0,0,6753,35,0,1,1,0,-3,0,0
11227,2000,6753.3113,0.000,6750,0,0,6753,38,0,1,1,0,-3,0,0
11228,2000,6753.3113,0.000,6750,0,0,6753,0,0,1,1,0,-3,0,0
11229,2000,6753.3113,0.000,6750,0,0,6753,20,0,1,1,0,-3,0,0
11230,2000,6753.3113,0.000,6750,0,0,6753,55,0,1,1,0,-3,0,0
11231,2000,6753.3113,0.000,6750,0,0,6753,12,0,1,1,0,-3,0,0
11232,2000,6753.3113,0.000,6750,0,0,6753,-1,0,1,1,0,-2,0,0
11233,2000,6753.3113,0.000,6750,0,0,6753,8,0,1,1,0,-3,0,0
11234,2000,6753.3113,0.000,6750,0,0,6753,44,0,1,1,0,-3,0,0
11235,2000,6753.3113,0.000,6750,0,0,6753,23,0,1,1,0,-3,0,0
11236,2000,6753.3113,0.000,6750,0,0,6753,-4,0,1,1,0,-2,0,0
11237,2000,6753.3113,0.000,6750,0,0,6753,-5,0,1,1,0,-2,0,0
11238,2000,6753.3113,0.000,6750,0,0,6753,34,0,1,1,0,-3,0,0
11239,2000,6753.3113,0.000,6750,0,0,6753,34,0,1,1,0,-3,0,0
11240,2000,6753.3113,0.000,6750,0,0,6753,4,0,1,1,0,-3,0,0
11241,2000,6753.3113,0.000,6750,0,0,6753,30,0,1,1,0,-3,0,0
11242,2000,6753.3113,0.000,6750,0,0,6754,59,0,1,1,0,-4,0,0
11243,2000,6753.3113,0.000,6750,0,0,6753,13,0,1,1,0,-3,0,0
11244,2000,6753.3113,0.000,6750,0,0,6753,6,0,1,1,0,-3,0,0
11245,2000,6753.3113,0.000,6750,0,0,6753,-19,0,1,1,0,-2,0,0
11246,2000,6753.3113,0.000,6750,0,0,6753,1,0,1,1,0,-3,0,0
11247,2000,6753.3113,0.000,6750,0,0,6753,16,0,1,1,0,-3,0,0
11248,2000,6753.3113,0.000,6750,0,0,6754,38,0,1,1,0,-4,0,0
11249,2000,6753.3113,0.000,6750,0,0,6754,55,0,1,1,0,-4,0,0
11250,2000,6753.3113,0.000,6750,0,0,6754,37,0,1,1,0,-4,0,0
11251,2000,6753.3113,0.000,6750,0,0,6754,53,0,1,1,0,-4,0,0
11252,2000,6753.3113,0.000,6750,0,0,6754,15,0,1,1,0,-4,0,0
11253,2000,6753.3113,0.000,6750,0,0,6753,5,0,1,1,0,-3,0,0
11254,2000,6753.3113,0.000,6750,0,0,6753,-33,0,1,1,0,-2,0,0
11255,2000,6753.3113,0.000,6750,0,0,6752,-41,0,1,1,0,-1,0,0
11256,2000,6753.3113,0.000,6750,0,0,6752,-66,0,1,1,0,-1,0,0
11257,2000,6753.3113,0.000,6750,0,0,6752,-65,0,1,1,0,-1,0,0
11258,2000,6753.3113,0.000,6750,0,0,6752,-43,0,1,1,0,-1,0,0
11259,2000,6753.3113,0.000,6750,0,0,6752,-64,0,1,1,0,-1,0,0
11260,2000,6753.3113,0.000,6750,0,0,6751,-80,0,1,1,0,0,0,0
11261,2000,6753.3113,0.000,6750,0,0,6751,-61,0,1,1,0,0,0,0
11262,2000,6753.3113,0.000,6750,0,0,6751,-74,0,1,1,0,0,0,0
11263,2000,6753.3113,0.000,6750,0,0,6751,-44,0,1,1,0,0,0,0
11264,2000,6753.3113,0.000,6750,0,0,6752,0,0,1,1,0,-2,0,0
11265,2000,6753.3113,0.000,6750,0,0,6753,34,0,1,1,0,-3,0,0
11266,2000,6753.3113,0.000,6750,0,0,6753,30,0,1,1,0,-3,0,0
11267,2000,6753.3113,0.000,6750,0,0,6752,-12,0,1,1,0,-1,0,0
11268,2000,6753.3113,0.000,6750,0,0,6753,33,0,1,1,0,-3,0,0
11269,2000,6753.3113,0.000,6750,0,0,6753,20,0,1,1,0,-3,0,0
11270,2000,6753.3113,0.000,6750,0,0,6753,38,0,1,1,0,-3,0,0
11271,2000,6753.3113,0.000,6750,0,0,6754,70,0,1,1,0,-4,0,0
11272,2000,6753.3113,0.000,6750,0,0,6753,26,0,1,1,0,-3,0,0
11273,2000,6753.3113,0.000,6750,0,0,6752,-18,0,1,1,0,-1,0,0
11274,2000,6753.3113,0.000,6750,0,0,6752,-13,0,1,1,0,-1,0,0
11275,2000,6753.3113,0.000,6750,0,0,6753,20,0,1,1,0,-3,0,0
11276,2000,6753.3113,0.000,6750,0,0,6753,26,0,1,1,0,-3,0,0
11277,2000,6753.3113,0.000,6750,0,0,6753,21,0,1,1,0,-3,0,0
11278,2000,6753.3113,0.000,6750,0,0,6752,-13,0,1,1,0,-1,0,0
11279,2000,6753.3113,0.000,6750,0,0,6752,-9,0,1,1,0,-1,0,0
11280,2000,6753.3113,0.000,6750,0,0,6752,-36,0,1,1,0,-1,0,0
11281,2000,6753.3113,0.000,6750,0,0,6752,3,0,1,1,0,-2,0,0
11282,2000,6753.3113,0.000,6750,0,0,6752,-16,0,1,1,0,-1,0,0
11283,2000,6753.3113,0.000,6750,0,0,6752,-10,0,1,1,0,-1,0,0
11284,2000,6753.3113,0.000,6750,0,0,6752,-16,0,1,1,0,-1,0,0
11285,2000,6753.3113,0.000,6750,0,0,6753,20,0,1,1,0,-3,0,0
11286,2000,6753.3113,0.000,6750,0,0,6752,-12,0,1,1,0,-1,0,0
11287,2000,6753.3113,0.000,6750,0,0,6752,13,0,1,1,0,-2,0,0
11288,2000,6753.3113,0.000,6750,0,0,6753,41,0,1,1,0,-3,0,0
11289,2000,6753.3113,0.000,6750,0,0,6752,-6,0,1,1,0,-1,0,0
11290,2000,6753.3113,0.000,6750,0,0,6752,-13,0,1,1,0,-1,0,0
11291,2000,6753.3113,0.000,6750,0,0,6753,31,0,1,1,0,-3,0,0
11292,2000,6753.3113,0.000,6750,0,0,6752,-4,0,1,1,0,-1,0,0
11293,2000,6753.3113,0.000,6750,0,0,6753,28,0,1,1,0,-3,0,0
11294,2000,6753.3113,0.000,6750,0,0,6752,-7,0,1,1,0,-1,0,0
11295,2000,6753.3113,0.000,6750,0,0,6752,-14,0,1,1,0,-1,0,0
11296,2000,6753.3113,0.000,6750,0,0,6752,-39,0,1,1,0,-1,0,0
11297,2000,6753.3113,0.000,6750,0,0,6751,-47,0,1,1,0,0,0,0
11298,2000,6753.3113,0.000,6750,0,0,6752,-34,0,1,1,0,-1,0,0
11299,2000,6753.3113,0.000,6750,0,0,6752,-32,0,1,1,0,-1,0,0
11300,2000,6753.3113,0.000,6750,0,0,6751,-40,0,1,1,0,0,0,0
11301,2000,6753.3113,0.000,6750,0,0,6752,13,0,1,1,0,-2,0,0
11302,2000,6753.3113,0.000,6750,0,0,6752,25,0,1,1,0,-2,0,0
11303,2000,6753.3113,0.000,6750,0,0,6753,53,0,1,1,0,-3,0,0
11304,2000,6753.3113,0.000,6750,0,0,6754,84,0,1,1,0,-4,0,0
11305,2000,6753.3113,0.000,6750,0,0,6754,97,0,1,1,0,-4,0,0
11306,2000,6753.3113,0.000,6750,0,0,6753,47,0,1,1,0,-3,0,0
11307,2000,6753.3113,0.000,6750,0,0,6753,6,0,1,1,0,-3,0,0
11308,2000,6753.3113,0.000,6750,0,0,6753,44,0,1,1,0,-3,0,0
11309,2000,6753.3113,0.000,6750,0,0,6754,82,0,1,1,0,-4,0,0
11310,2000,6753.3113,0.000,6750,0,0,6754,61,0,1,1,0,-4,0,0
11311,2000,6753.3113,0.000,6750,0,0,6754,34,0,1,1,0,-4,0,0
11312,2000,6753.3113,0.000,6750,0,0,6754,32,0,1,1,0,-4,0,0
11313,2000,6753.3113,0.000,6750,0,0,6753,21,0,1,1,0,-3,0,0
11314,2000,6753.3113,0.000,6750,0,0,6754,41,0,1,1,0,-4,0,0
11315,2000,6753.3113,0.000,6750,0,0,6754,36,0,1,1,0,-4,0,0
11316,2000,6753.3113,0.000,6750,0,0,6753,-7,0,1,1,0,-2,0,0
11317,2000,6753.3113,0.000,6750,0,0,6753,-31,0,1,1,0,-2,0,0
11318,2000,6753.3113,0.000,6750,0,0,6752,-39,0,1,1,0,-1,0,0
11319,2000,6753.3113,0.000,6750,0,0,6752,-34,0,1,1,0,-1,0,0
11320,2000,6753.3113,0.000,6750,0,0,6753,9,0,1,1,0,-3,0,0
11321,2000,6753.3113,0.000,6750,0,0,6753,-16,0,1,1,0,-2,0,0
11322,2000,6753.3113,0.000,6750,0,0,6752,-44,0,1,1,0,-1,0,0
11323,2000,6753.3113,0.000,6750,0,0,6752,-37,0,1,1,0,-1,0,0
11324,2000,6753.3113,0.000,6750,0,0,6752,-59,0,1,1,0,-1,0,0
11325,2000,6753.3113,0.000,6750,0,0,6752,-7,0,1,1,0,-1,0,0
11326,2000,6753.3113,0.000,6750,0,0,6753,24,0,1,1,0,-3,0,0
11327,2000,6753.3113,0.000,6750,0,0,6752,-11,0,1,1,0,-1,0,0
11328,2000,6753.3113,0.000,6750,0,0,6753,31,0,1,1,0,-3,0,0
11329,2000,6753.3113,0.000,6750,0,0,6753,43,0,1,1,0,-3,0,0
11330,2000,6753.3113,0.000,6750,0,0,6754,61,0,1,1,0,-4,0,0
11331,2000,6753.3113,0.000,6750,0,0,6754,75,0,1,1,0,-4,0,0
11332,2000,6753.3113,0.000,6750,0,0,6754,45,0,1,1,0,-4,0,0
11333,2000,6753.3113,0.000,6750,0,0,6753,1,0,1,1,0,-3,0,0
11334,2000,6753.3113,0.000,6750,0,0,6753,-23,0,1,1,0,-2,0,0
11335,2000,6753.3113,0.000,6750,0,0,6752,-31,0,1,1,0,-1,0,0
11336,2000,6753.3113,0.000,6750,0,0,6752,-56,0,1,1,0,-1,0,0
11337,2000,6753.3113,0.000,6750,0,0,6752,-56,0,1,1,0,-1,0,0
11338,2000,6753.3113,0.000,6750,0,0,6752,-34,0,1,1,0,-1,0,0
11339,2000,6753.3113,0.000,6750,0,0,6752,-46,0,1,1,0,-1,0,0
11340,2000,6753.3113,0.000,6750,0,0,6752,-15,0,1,1,0,-1,0,0
11341,2000,6753.3113,0.000,6750,0,0,6752,-40,0,1,1,0,-1,0,0
11342,2000,6753.3113,0.000,6750,0,0,6751,-59,0,1,1,0,0,0,0
11343,2000,6753.3113,0.000,6750,0,0,6752,-13,0,1,1,0,-1,0,0
11344,2000,6753.3113,0.000,6750,0,0,6752,-26,0,1,1,0,-1,0,0
11345,2000,6753.3113,0.000,6750,0,0,6752,-7,0,1,1,0,-1,0,0
11346,2000,6753.3113,0.000,6750,0,0,6751,-41,0,1,1,0,0,0,0
11347,2000,6753.3113,0.000,6750,0,0,6752,-27,0,1,1,0,-1,0,0
11348,2000,6753.3113,0.000,6750,0,0,6751,-35,0,1,1,0,0,0,0
11349,2000,6753.3113,0.000,6750,0,0,6751,-51,0,1,1,0,0,0,0
11350,2000,6753.3113,0.000,6750,0,0,6752,-13,0,1,1,0,-1,0,0
11351,2000,6753.3113,0.000,6750,0,0,6752,26,0,1,1,0,-2,0,0
11352,2000,6753.3113,0.000,6750,0,0,6752,7,0,1,1,0,-2,0,0
11353,2000,6753.3113,0.000,6750,0,0,6753,61,0,1,1,0,-3,0,0
11354,2000,6753.3113,0.000,6750,0,0,6753,82,0,1,1,0,-3,0,0
11355,2000,6753.3113,0.000,6750,0,0,6753,48,0,1,1,0,-3,0,0
11356,2000,6753.3113,0.000,6750,0,0,6752,11,0,1,1,0,-2,0,0
11357,2000,6753.3113,0.000,6750,0,0,6752,-8,0,1,1,0,-1,0,0
11358,2000,6753.3113,0.000,6750,0,0,6752,6,0,1,1,0,-2,0,0
11359,2000,6753.3113,0.000,6750,0,0,6753,37,0,1,1,0,-3,0,0
11360,2000,6753.3113,0.000,6750,0,0,6752,-8,0,1,1,0,-1,0,0
11361,2000,6753.3113,0.000,6750,0,0,6753,35,0,1,1,0,-3,0,0
11362,2000,6753.3113,0.000,6750,0,0,6752,10,0,1,1,0,-2,0,0
11363,2000,6753.3113,0.000,6750,0,0,6752,-20,0,1,1,0,-1,0,0
11364,2000,6753.3113,0.000,6750,0,0,6752,-33,0,1,1,0,-1,0,0
11365,2000,6753.3113,0.000,6750,0,0,6753,16,0,1,1,0,-3,0,0
11366,2000,6753.3113,0.000,6750,0,0,6753,54,0,1,1,0,-3,0,0
11367,2000,6753.3113,0.000,6750,0,0,6753,44,0,1,1,0,-3,0,0
11368,2000,6753.3113,0.000,6750,0,0,6753,45,0,1,1,0,-3,0,0
11369,2000,6753.3113,0.000,6750,0,0,6754,64,0,1,1,0,-4,0,0
11370,2000,6753.3113,0.000,6750,0,0,6754,59,0,1,1,0,-4,0,0
11371,2000,6753.3113,0.000,6750,0,0,6754,63,0,1,1,0,-4,0,0
11372,2000,6753.3113,0.000,6750,0,0,6753,27,0,1,1,0,-3,0,0
11373,2000,6753.3113,0.000,6750,0,0,6753,27,0,1,1,0,-3,0,0
11374,2000,6753.3113,0.000,6750,0,0,6753,-12,0,1,1,0,-2,0,0
11375,2000,6753.3113,0.000,6750,0,0,6753,7,0,1,1,0,-3,0,0
11376,2000,6753.3113,0.000,6750,0,0,6753,31,0,1,1,0,-3,0,0
11377,2000,6753.3113,0.000,6750,0,0,6753,30,0,1,1,0,-3,0,0
11378,2000,6753.3113,0.000,6750,0,0,6754,39,0,1,1,0,-4,0,0
11379,2000,6753.3113,0.000,6750,0,0,6753,5,0,1,1,0,-3,0,0
11380,2000,6753.3113,0.000,6750,0,0,6753,-1,0,1,1,0,-2,0,0
11381,2000,6753.3113,0.000,6750,0,0,6754,34,0,1,1,0,-4,0,0
11382,2000,6753.3113,0.000,6750,0,0,6754,51,0,1,1,0,-4,0,0
11383,2000,6753.3113,0.000,6750,0,0,6755,82,0,1,1,0,-5,0,0
11384,2000,6753.3113,0.000,6750,0,0,6754,27,0,1,1,0,-4,0,0
11385,2000,6753.3113,0.000,6750,0,0,6754,33,0,1,1,0,-4,0,0
11386,2000,6753.3113,0.000,6750,0,0,6754,37,0,1,1,0,-4,0,0
11387,2000,6753.3113,0.000,6750,0,0,6753,1,0,1,1,0,-3,0,0
11388,2000,6753.3113,0.000,6750,0,0,6753,-8,0,1,1,0,-2,0,0
11389,2000,6753.3113,0.000,6750,0,0,6754,15,0,1,1,0,-4,0,0
11390,2000,6753.3113,0.000,6750,0,0,6754,23,0,1,1,0,-4,0,0
11391,2000,6753.3113,0.000,6750,0,0,6753,-20,0,1,1,0,-2,0,0
11392,2000,6753.3113,0.000,6750,0,0,6753,-24,0,1,1,0,-2,0,0
11393,2000,6753.3113,0.000,6750,0,0,6754,14,0,1,1,0,-4,0,0
11394,2000,6753.3113,0.000,6750,0,0,6753,-26,0,1,1,0,-2,0,0
11395,2000,6753.3113,0.000,6750,0,0,6752,-47,0,1,1,0,-1,0,0
11396,2000,6753.3113,0.000,6750,0,0,6753,-3,0,1,1,0,-2,0,0
11397,2000,6753.3113,0.000,6750,0,0,6753,-28,0,1,1,0,-2,0,0
11398,2000,6753.3113,0.000,6750,0,0,6753,-17,0,1,1,0,-2,0,0
11399,2000,6753.3113,0.000,6750,0,0,6752,-37,0,1,1,0,-1,0,0
11400,2000,6753.3113,0.000,6750,0,0,6752,-52,0,1,1,0,-1,0,0
11401,2000,6753.3113,0.000,6750,0,0,6752,-24,0,1,1,0,-1,0,0
11402,2000,6753.3113,0.000,6750,0,0,6753,-1,0,1,1,0,-2,0,0
11403,2000,6753.3113,0.000,6750,0,0,6752,-32,0,1,1,0,-1,0,0
11404,2000,6753.3113,0.000,6750,0,0,6753,-7,0,1,1,0,-2,0,0
11405,2000,6753.3113,0.000,6750,0,0,6753,-7,0,1,1,0,-2,0,0
11406,2000,6753.3113,0.000,6750,0,0,6752,-16,0,1,1,0,-1,0,0
11407,2000,6753.3113,0.000,6750,0,0,6753,6,0,1,1,0,-3,0,0
11408,2000,6753.3113,0.000,6750,0,0,6753,14,0,1,1,0,-3,0,0
11409,2000,6753.3113,0.000,6750,0,0,6753,30,0,1,1,0,-3,0,0
11410,2000,6753.3113,0.000,6750,0,0,6753,41,0,1,1,0,-3,0,0
11411,2000,6753.3113,0.000,6750,0,0,6754,50,0,1,1,0,-4,0,0
11412,2000,6753.3113,0.000,6750,0,0,6753,36,0,1,1,0,-3,0,0
11413,2000,6753.3113,0.000,6750,0,0,6754,63,0,1,1,0,-4,0,0
11414,2000,6753.3113,0.000,6750,0,0,6754,54,0,1,1,0,-4,0,0
11415,2000,6753.3113,0.000,6750,0,0,6753,17,0,1,1,0,-3,0,0
11416,2000,6753.3113,0.000,6750,0,0,6754,27,0,1,1,0,-4,0,0
11417,2000,6753.3113,0.000,6750,0,0,6754,35,0,1,1,0,-4,0,0
11418,2000,6753.3113,0.000,6750,0,0,6754,30,0,1,1,0,-4,0,0
11419,2000,6753.3113,0.000,6750,0,0,6754,16,0,1,1,0,-4,0,0
11420,2000,6753.3113,0.000,6750,0,0,6753,-24,0,1,1,0,-2,0,0
11421,2000,6753.3113,0.000,6750,0,0,6753,-15,0,1,1,0,-2,0,0
11422,2000,6753.3113,0.000,6750,0,0,6753,11,0,1,1,0,-3,0,0
11423,2000,6753.3113,0.000,6750,0,0,6754,41,0,1,1,0,-4,0,0
