ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
10067,2000,20219.3371,0.000,20250,0,0,20217,-84,0,1,1,0,34,0,0
10068,2000,20219.3371,0.000,20250,0,0,20219,-11,0,1,1,0,32,0,0
10069,2000,20219.3371,0.000,20250,0,0,20219,25,0,1,1,0,31,0,0
10070,2000,20219.3371,0.000,20250,0,0,20220,43,0,1,1,0,30,0,0
10071,2000,20219.3371,0.000,20250,0,0,20220,46,0,1,1,0,30,0,0
10072,2000,20219.3371,0.000,20250,0,0,20220,76,0,1,1,0,30,0,0
10073,2000,20219.3371,0.000,20250,0,0,20220,30,0,1,1,0,30,0,0
10074,2000,20219.3371,0.000,20250,0,0,20219,-17,0,1,1,0,32,0,0
10075,2000,20219.3371,0.000,20250,0,0,20217,-112,0,1,1,0,34,0,0
10076,2000,20219.3371,0.000,20250,0,0,20217,-115,0,1,1,0,34,0,0
10077,2000,20219.3371,0.000,20250,0,0,20216,-174,0,1,1,0,36,0,0
10078,2000,20219.3371,0.000,20250,0,0,20217,-71,0,1,1,0,34,0,0
10079,2000,20219.3371,0.000,20250,0,0,20217,-107,0,1,1,0,34,0,0
10080,2000,20219.3371,0.000,20250,0,0,20217,-74,0,1,1,0,34,0,0
10081,2000,20219.3371,0.000,20250,0,0,20216,-136,0,1,1,0,36,0,0
10082,2000,20219.3371,0.000,20250,0,0,20216,-94,0,1,1,0,35,0,0
10083,2000,20219.3371,0.000,20250,0,0,20218,18,0,1,1,0,32,0,0
10084,2000,20219.3371,0.000,20250,0,0,20217,-32,0,1,1,0,34,0,0
10085,2000,20219.3371,0.000,20250,0,0,20219,47,0,1,1,0,31,0,0
10086,2000,20219.3371,0.000,20250,0,0,20219,78,0,1,1,0,31,0,0
10087,2000,20219.3371,0.000,20250,0,0,20220,90,0,1,1,0,30,0,0
10088,2000,20219.3371,0.000,20250,0,0,20221,127,0,1,1,0,28,0,0
10089,2000,20219.3371,0.000,20250,0,0,20219,16,0,1,1,0,31,0,0
10090,2000,20219.3371,0.000,20250,0,0,20218,-51,0,1,1,0,33,0,0
10091,2000,20219.3371,0.000,20250,0,0,20219,24,0,1,1,0,31,0,0
10092,2000,20219.3371,0.000,20250,0,0,20221,102,0,1,1,0,29,0,0
10093,2000,20219.3371,0.000,20250,0,0,20222,151,0,1,1,0,27,0,0
10094,2000,20219.3371,0.000,20250,0,0,20222,147,0,1,1,0,27,0,0
10095,2000,20219.3371,0.000,20250,0,0,20222,151,0,1,1,0,27,0,0
10096,2000,20219.3371,0.000,20250,0,0,20223,151,0,1,1,0,26,0,0
10097,2000,20219.3371,0.000,20250,0,0,20222,119,0,1,1,0,28,0,0
10098,2000,20219.3371,0.000,20250,0,0,20223,150,0,1,1,0,26,0,0
10099,2000,20219.3371,0.000,20250,0,0,20224,182,0,1,1,0,25,0,0
10100,2000,20219.3371,0.000,20250,0,0,20222,37,0,1,1,0,28,0,0
10101,2000,20219.3371,0.000,20250,0,0,20223,70,0,1,1,0,27,0,0
10102,2000,20219.3371,0.000,20250,0,0,20223,76,0,1,1,0,27,0,0
10103,2000,20219.3371,0.000,20250,0,0,20224,117,0,1,1,0,26,0,0
10104,2000,20219.3371,0.000,20250,0,0,20221,-18,0,1,1,0,30,0,0
10105,2000,20219.3371,0.000,20250,0,0,20221,-26,0,1,1,0,30,0,0
10106,2000,20219.3371,0.000,20250,0,0,20220,-80,0,1,1,0,31,0,0
10107,2000,20219.3371,0.000,20250,0,0,20219,-130,0,1,1,0,33,0,0
10108,2000,20219.3371,0.000,20250,0,0,20218,-166,0,1,1,0,34,0,0
10109,2000,20219.3371,0.000,20250,0,0,20218,-162,0,1,1,0,34,0,0
10110,2000,20219.3371,0.000,20250,0,0,20217,-185,0,1,1,0,35,0,0
10111,2000,20219.3371,0.000,20250,0,0,20218,-150,0,1,1,0,34,0,0
10112,2000,20219.3371,0.000,20250,0,0,20219,-62,0,1,1,0,32,0,0
10113,2000,20219.3371,0.000,20250,0,0,20219,-51,0,1,1,0,32,0,0
10114,2000,20219.3371,0.000,20250,0,0,20219,-51,0,1,1,0,32,0,0
10115,2000,20219.3371,0.000,20250,0,0,20219,-2,0,1,1,0,32,0,0
10116,2000,20219.3371,0.000,20250,0,0,20219,-12,0,1,1,0,32,0,0
10117,2000,20219.3371,0.000,20250,0,0,20219,-10,0,1,1,0,32,0,0
10118,2000,20219.3371,0.000,20250,0,0,20220,30,0,1,1,0,30,0,0
10119,2000,20219.3371,0.000,20250,0,0,20218,-66,0,1,1,0,33,0,0
10120,2000,20219.3371,0.000,20250,0,0,20220,17,0,1,1,0,30,0,0
10121,2000,20219.3371,0.000,20250,0,0,20218,-66,0,1,1,0,33,0,0
10122,2000,20219.3371,0.000,20250,0,0,20217,-109,0,1,1,0,34,0,0
10123,2000,20219.3371,0.000,20250,0,0,20218,-44,0,1,1,0,33,0,0
10124,2000,20219.3371,0.000,20250,0,0,20219,-21,0,1,1,0,32,0,0
10125,2000,20219.3371,0.000,20250,0,0,20217,-101,0,1,1,0,34,0,0
10126,2000,20219.3371,0.000,20250,0,0,20217,-133,0,1,1,0,35,0,0
10127,2000,20219.3371,0.000,20250,0,0,20217,-106,0,1,1,0,34,0,0
10128,2000,20219.3371,0.000,20250,0,0,20217,-103,0,1,1,0,34,0,0
10129,2000,20219.3371,0.000,20250,0,0,20217,-60,0,1,1,0,34,0,0
10130,2000,20219.3371,0.000,20250,0,0,20219,24,0,1,1,0,31,0,0
10131,2000,20219.3371,0.000,20250,0,0,20220,98,0,1,1,0,30,0,0
10132,2000,20219.3371,0.000,20250,0,0,20221,144,0,1,1,0,28,0,0
10133,2000,20219.3371,0.000,20250,0,0,20221,138,0,1,1,0,28,0,0
10134,2000,20219.3371,0.000,20250,0,0,20220,32,0,1,1,0,30,0,0
10135,2000,20219.3371,0.000,20250,0,0,20219,-31,0,1,1,0,32,0,0
10136,2000,20219.3371,0.000,20250,0,0,20220,28,0,1,1,0,30,0,0
10137,2000,20219.3371,0.000,20250,0,0,20220,34,0,1,1,0,30,0,0
10138,2000,20219.3371,0.000,20250,0,0,20221,107,0,1,1,0,29,0,0
10139,2000,20219.3371,0.000,20250,0,0,20220,24,0,1,1,0,30,0,0
10140,2000,20219.3371,0.000,20250,0,0,20219,-50,0,1,1,0,32,0,0
10141,2000,20219.3371,0.000,20250,0,0,20217,-127,0,1,1,0,35,0,0
10142,2000,20219.3371,0.000,20250,0,0,20217,-96,0,1,1,0,34,0,0
10143,2000,20219.3371,0.000,20250,0,0,20218,-41,0,1,1,0,33,0,0
10144,2000,20219.3371,0.000,20250,0,0,20219,-17,0,1,1,0,32,0,0
10145,2000,20219.3371,0.000,20250,0,0,20220,51,0,1,1,0,30,0,0
10146,2000,20219.3371,0.000,20250,0,0,20221,112,0,1,1,0,29,0,0
10147,2000,20219.3371,0.000,20250,0,0,20220,40,0,1,1,0,30,0,0
10148,2000,20219.3371,0.000,20250,0,0,20220,33,0,1,1,0,30,0,0
10149,2000,20219.3371,0.000,20250,0,0,20220,36,0,1,1,0,30,0,0
10150,2000,20219.3371,0.000,20250,0,0,20220,28,0,1,1,0,30,0,0
10151,2000,20219.3371,0.000,20250,0,0,20219,-37,0,1,1,0,32,0,0
10152,2000,20219.3371,0.000,20250,0,0,20220,10,0,1,1,0,30,0,0
10153,2000,20219.3371,0.000,20250,0,0,20219,-12,0,1,1,0,32,0,0
10154,2000,20219.3371,0.000,20250,0,0,20219,-19,0,1,1,0,32,0,0
10155,2000,20219.3371,0.000,20250,0,0,20218,-63,0,1,1,0,33,0,0
10156,2000,20219.3371,0.000,20250,0,0,20219,-18,0,1,1,0,32,0,0
10157,2000,20219.3371,0.000,20250,0,0,20218,-61,0,1,1,0,33,0,0
10158,2000,20219.3371,0.000,20250,0,0,20218,-93,0,1,1,0,33,0,0
10159,2000,20219.3371,0.000,20250,0,0,20219,-19,0,1,1,0,32,0,0
10160,2000,20219.3371,0.000,20250,0,0,20219,10,0,1,1,0,31,0,0
10161,2000,20219.3371,0.000,20250,0,0,20218,-46,0,1,1,0,33,0,0
10162,2000,20219.3371,0.000,20250,0,0,20217,-99,0,1,1,0,34,0,0
10163,2000,20219.3371,0.000,20250,0,0,20218,-11,0,1,1,0,33,0,0
10164,2000,20219.3371,0.000,20250,0,0,20218,-40,0,1,1,0,33,0,0
10165,2000,20219.3371,0.000,20250,0,0,20218,-33,0,1,1,0,33,0,0
10166,2000,20219.3371,0.000,20250,0,0,20218,-27,0,1,1,0,33,0,0
10167,2000,20219.3371,0.000,20250,0,0,20217,-80,0,1,1,0,34,0,0
10168,2000,20219.3371,0.000,20250,0,0,20218,-23,0,1,1,0,33,0,0
10169,2000,20219.3371,0.000,20250,0,0,20219,32,0,1,1,0,31,0,0
10170,2000,20219.3371,0.000,20250,0,0,20219,25,0,1,1,0,31,0,0
10171,2000,20219.3371,0.000,20250,0,0,20219,48,0,1,1,0,31,0,0
10172,2000,20219.3371,0.000,20250,0,0,20220,95,0,1,1,0,30,0,0
10173,2000,20219.3371,0.000,20250,0,0,20219,2,0,1,1,0,31,0,0
10174,2000,20219.3371,0.000,20250,0,0,20220,77,0,1,1,0,30,0,0
10175,2000,20219.3371,0.000,20250,0,0,20221,143,0,1,1,0,28,0,0
10176,2000,20219.3371,0.000,20250,0,0,20221,123,0,1,1,0,29,0,0
10177,2000,20219.3371,0.000,20250,0,0,20221,106,0,1,1,0,29,0,0
10178,2000,20219.3371,0.000,20250,0,0,20221,71,0,1,1,0,29,0,0
10179,2000,20219.3371,0.000,20250,0,0,20221,62,0,1,1,0,29,0,0
10180,2000,20219.3371,0.000,20250,0,0,20219,-34,0,1,1,0,32,0,0
10181,2000,20219.3371,0.000,20250,0,0,20220,-1,0,1,1,0,31,0,0
10182,2000,20219.3371,0.000,20250,0,0,20221,45,0,1,1,0,29,0,0
10183,2000,20219.3371,0.000,20250,0,0,20219,-28,0,1,1,0,32,0,0
10184,2000,20219.3371,0.000,20250,0,0,20220,-5,0,1,1,0,31,0,0
10185,2000,20219.3371,0.000,20250,0,0,20219,-27,0,1,1,0,32,0,0
10186,2000,20219.3371,0.000,20250,0,0,20219,-63,0,1,1,0,32,0,0
10187,2000,20219.3371,0.000,20250,0,0,20218,-90,0,1,1,0,33,0,0
10188,2000,20219.3371,0.000,20250,0,0,20220,9,0,1,1,0,30,0,0
10189,2000,20219.3371,0.000,20250,0,0,20219,-52,0,1,1,0,32,0,0
10190,2000,20219.3371,0.000,20250,0,0,20218,-88,0,1,1,0,33,0,0
10191,2000,20219.3371,0.000,20250,0,0,20218,-75,0,1,1,0,33,0,0
10192,2000,20219.3371,0.000,20250,0,0,20218,-74,0,1,1,0,33,0,0
10193,2000,20219.3371,0.000,20250,0,0,20217,-121,0,1,1,0,34,0,0
10194,2000,20219.3371,0.000,20250,0,0,20218,-57,0,1,1,0,33,0,0
10195,2000,20219.3371,0.000,20250,0,0,20217,-104,0,1,1,0,34,0,0
10196,2000,20219.3371,0.000,20250,0,0,20216,-129,0,1,1,0,36,0,0
10197,2000,20219.3371,0.000,20250,0,0,20218,-29,0,1,1,0,33,0,0
10198,2000,20219.3371,0.000,20250,0,0,20217,-78,0,1,1,0,34,0,0
10199,2000,20219.3371,0.000,20250,0,0,20217,-27,0,1,1,0,34,0,0
10200,2000,20219.3371,0.000,20250,0,0,20217,-26,0,1,1,0,34,0,0
10201,2000,20219.3371,0.000,20250,0,0,20218,34,0,1,1,0,32,0,0
10202,2000,20219.3371,0.000,20250,0,0,20219,51,0,1,1,0,31,0,0
10203,2000,20219.3371,0.000,20250,0,0,20220,111,0,1,1,0,30,0,0
10204,2000,20219.3371,0.000,20250,0,0,20219,68,0,1,1,0,31,0,0
10205,2000,20219.3371,0.000,20250,0,0,20219,33,0,1,1,0,31,0,0
10206,2000,20219.3371,0.000,20250,0,0,20219,55,0,1,1,0,31,0,0
10207,2000,20219.3371,0.000,20250,0,0,20221,129,0,1,1,0,28,0,0
10208,2000,20219.3371,0.000,20250,0,0,20220,66,0,1,1,0,30,0,0
10209,2000,20219.3371,0.000,20250,0,0,20221,125,0,1,1,0,29,0,0
10210,2000,20219.3371,0.000,20250,0,0,20222,177,0,1,1,0,27,0,0
10211,2000,20219.3371,0.000,20250,0,0,20222,156,0,1,1,0,27,0,0
10212,2000,20219.3371,0.000,20250,0,0,20222,108,0,1,1,0,28,0,0
10213,2000,20219.3371,0.000,20250,0,0,20222,88,0,1,1,0,28,0,0
10214,2000,20219.3371,0.000,20250,0,0,20222,100,0,1,1,0,28,0,0
10215,2000,20219.3371,0.000,20250,0,0,20221,20,0,1,1,0,29,0,0
10216,2000,20219.3371,0.000,20250,0,0,20219,-81,0,1,1,0,32,0,0
10217,2000,20219.3371,0.000,20250,0,0,20219,-80,0,1,1,0,32,0,0
10218,2000,20219.3371,0.000,20250,0,0,20219,-58,0,1,1,0,32,0,0
10219,2000,20219.3371,0.000,20250,0,0,20221,28,0,1,1,0,29,0,0
10220,2000,20219.3371,0.000,20250,0,0,20220,-32,0,1,1,0,31,0,0
10221,2000,20219.3371,0.000,20250,0,0,20218,-87,0,1,1,0,33,0,0
10222,2000,20219.3371,0.000,20250,0,0,20219,-51,0,1,1,0,32,0,0
10223,2000,20219.3371,0.000,20250,0,0,20219,-12,0,1,1,0,32,0,0
10224,2000,20219.3371,0.000,20250,0,0,20219,-49,0,1,1,0,32,0,0
10225,2000,20219.3371,0.000,20250,0,0,20219,-9,0,1,1,0,32,0,0
10226,2000,20219.3371,0.000,20250,0,0,20220,3,0,1,1,0,30,0,0
10227,2000,20219.3371,0.000,20250,0,0,20220,32,0,1,1,0,30,0,0
10228,2000,20219.3371,0.000,20250,0,0,20219,-54,0,1,1,0,32,0,0
10229,2000,20219.3371,0.000,20250,0,0,20218,-100,0,1,1,0,33,0,0
10230,2000,20219.3371,0.000,20250,0,0,20219,-26,0,1,1,0,32,0,0
10231,2000,20219.3371,0.000,20250,0,0,20219,12,0,1,1,0,31,0,0
10232,2000,20219.3371,0.000,20250,0,0,20220,32,0,1,1,0,30,0,0
10233,2000,20219.3371,0.000,20250,0,0,20219,7,0,1,1,0,31,0,0
10234,2000,20219.3371,0.000,20250,0,0,20220,57,0,1,1,0,30,0,0
10235,2000,20219.3371,0.000,20250,0,0,20220,35,0,1,1,0,30,0,0
10236,2000,20219.3371,0.000,20250,0,0,20221,106,0,1,1,0,29,0,0
10237,2000,20219.3371,0.000,20250,0,0,20220,3,0,1,1,0,30,0,0
10238,2000,20219.3371,0.000,20250,0,0,20220,21,0,1,1,0,30,0,0
10239,2000,20219.3371,0.000,20250,0,0,20218,-73,0,1,1,0,33,0,0
10240,2000,20219.3371,0.000,20250,0,0,20219,-8,0,1,1,0,32,0,0
10241,2000,20219.3371,0.000,20250,0,0,20220,52,0,1,1,0,30,0,0
10242,2000,20219.3371,0.000,20250,0,0,20220,1,0,1,1,0,30,0,0
10243,2000,20219.3371,0.000,20250,0,0,20218,-88,0,1,1,0,33,0,0
10244,2000,20219.3371,0.000,20250,0,0,20219,1,0,1,1,0,31,0,0
10245,2000,20219.3371,0.000,20250,0,0,20220,51,0,1,1,0,30,0,0
10246,2000,20219.3371,0.000,20250,0,0,20219,-48,0,1,1,0,32,0,0
10247,2000,20219.3371,0.000,20250,0,0,20219,-17,0,1,1,0,32,0,0
10248,2000,20219.3371,0.000,20250,0,0,20219,-41,0,1,1,0,32,0,0
10249,2000,20219.3371,0.000,20250,0,0,20218,-59,0,1,1,0,33,0,0
10250,2000,20219.3371,0.000,20250,0,0,20219,-4,0,1,1,0,32,0,0
10251,2000,20219.3371,0.000,20250,0,0,20220,50,0,1,1,0,30,0,0
10252,2000,20219.3371,0.000,20250,0,0,20221,100,0,1,1,0,29,0,0
10253,2000,20219.3371,0.000,20250,0,0,20222,137,0,1,1,0,27,0,0
10254,2000,20219.3371,0.000,20250,0,0,20222,105,0,1,1,0,28,0,0
10255,2000,20219.3371,0.000,20250,0,0,20221,59,0,1,1,0,29,0,0
10256,2000,20219.3371,0.000,20250,0,0,20220,-8,0,1,1,0,31,0,0
10257,2000,20219.3371,0.000,20250,0,0,20221,68,0,1,1,0,29,0,0
10258,2000,20219.3371,0.000,20250,0,0,20220,-31,0,1,1,0,31,0,0
10259,2000,20219.3371,0.000,20250,0,0,20219,-38,0,1,1,0,32,0,0
10260,2000,20219.3371,0.000,20250,0,0,20219,-73,0,1,1,0,32,0,0
10261,2000,20219.3371,0.000,20250,0,0,20220,0,0,1,1,0,30,0,0
10262,2000,20219.3371,0.000,20250,0,0,20219,-22,0,1,1,0,32,0,0
10263,2000,20219.3371,0.000,20250,0,0,20219,-49,0,1,1,0,32,0,0
10264,2000,20219.3371,0.000,20250,0,0,20220,30,0,1,1,0,30,0,0
10265,2000,20219.3371,0.000,20250,0,0,20221,71,0,1,1,0,29,0,0
10266,2000,20219.3371,0.000,20250,0,0,20220,-6,0,1,1,0,31,0,0
10267,2000,20219.3371,0.000,20250,0,0,20219,-46,0,1,1,0,32,0,0
10268,2000,20219.3371,0.000,20250,0,0,20219,-67,0,1,1,0,32,0,0
10269,2000,20219.3371,0.000,20250,0,0,20220,7,0,1,1,0,30,0,0
10270,2000,20219.3371,0.000,20250,0,0,20221,84,0,1,1,0,29,0,0
10271,2000,20219.3371,0.000,20250,0,0,20219,-15,0,1,1,0,32,0,0
10272,2000,20219.3371,0.000,20250,0,0,20219,-23,0,1,1,0,32,0,0
10273,2000,20219.3371,0.000,20250,0,0,20218,-106,0,1,1,0,33,0,0
10274,2000,20219.3371,0.000,20250,0,0,20218,-82,0,1,1,0,33,0,0
10275,2000,20219.3371,0.000,20250,0,0,20218,-80,0,1,1,0,33,0,0
10276,2000,20219.3371,0.000,20250,0,0,20218,-87,0,1,1,0,33,0,0
10277,2000,20219.3371,0.000,20250,0,0,20216,-150,0,1,1,0,36,0,0
10278,2000,20219.3371,0.000,20250,0,0,20217,-98,0,1,1,0,34,0,0
10279,2000,20219.3371,0.000,20250,0,0,20218,-37,0,1,1,0,33,0,0
10280,2000,20219.3371,0.000,20250,0,0,20217,-96,0,1,1,0,34,0,0
10281,2000,20219.3371,0.000,20250,0,0,20218,7,0,1,1,0,32,0,0
10282,2000,20219.3371,0.000,20250,0,0,20220,96,0,1,1,0,30,0,0
10283,2000,20219.3371,0.000,20250,0,0,20220,95,0,1,1,0,30,0,0
10284,2000,20219.3371,0.000,20250,0,0,20219,14,0,1,1,0,31,0,0
10285,2000,20219.3371,0.000,20250,0,0,20219,0,0,1,1,0,31,0,0
10286,2000,20219.3371,0.000,20250,0,0,20218,-60,0,1,1,0,33,0,0
10287,2000,20219.3371,0.000,20250,0,0,20216,-125,0,1,1,0,35,0,0
10288,2000,20219.3371,0.000,20250,0,0,20217,-56,0,1,1,0,34,0,0
10289,2000,20219.3371,0.000,20250,0,0,20218,8,0,1,1,0,32,0,0
10290,2000,20219.3371,0.000,20250,0,0,20219,28,0,1,1,0,31,0,0
10291,2000,20219.3371,0.000,20250,0,0,20218,-35,0,1,1,0,33,0,0
10292,2000,20219.3371,0.000,20250,0,0,20219,44,0,1,1,0,31,0,0
10293,2000,20219.3371,0.000,20250,0,0,20218,-32,0,1,1,0,33,0,0
10294,2000,20219.3371,0.000,20250,0,0,20218,-32,0,1,1,0,33,0,0
10295,2000,20219.3371,0.000,20250,0,0,20219,27,0,1,1,0,31,0,0
10296,2000,20219.3371,0.000,20250,0,0,20217,-46,0,1,1,0,34,0,0
10297,2000,20219.3371,0.000,20250,0,0,20217,-81,0,1,1,0,34,0,0
10298,2000,20219.3371,0.000,20250,0,0,20217,-59,0,1,1,0,34,0,0
10299,2000,20219.3371,0.000,20250,0,0,20218,-11,0,1,1,0,33,0,0
10300,2000,20219.3371,0.000,20250,0,0,20217,-42,0,1,1,0,34,0,0
10301,2000,20219.3371,0.000,20250,0,0,20219,42,0,1,1,0,31,0,0
10302,2000,20219.3371,0.000,20250,0,0,20218,18,0,1,1,0,32,0,0
10303,2000,20219.3371,0.000,20250,0,0,20218,29,0,1,1,0,32,0,0
10304,2000,20219.3371,0.000,20250,0,0,20218,27,0,1,1,0,32,0,0
10305,2000,20219.3371,0.000,20250,0,0,20220,84,0,1,1,0,30,0,0
10306,2000,20219.3371,0.000,20250,0,0,20221,145,0,1,1,0,28,0,0
10307,2000,20219.3371,0.000,20250,0,0,20219,44,0,1,1,0,31,0,0
10308,2000,20219.3371,0.000,20250,0,0,20219,43,0,1,1,0,31,0,0
10309,2000,20219.3371,0.000,20250,0,0,20220,70,0,1,1,0,30,0,0
10310,2000,20219.3371,0.000,20250,0,0,20221,100,0,1,1,0,29,0,0
10311,2000,20219.3371,0.000,20250,0,0,20222,141,0,1,1,0,27,0,0
10312,2000,20219.3371,0.000,20250,0,0,20221,122,0,1,1,0,29,0,0
10313,2000,20219.3371,0.000,20250,0,0,20221,56,0,1,1,0,29,0,0
10314,2000,20219.3371,0.000,20250,0,0,20219,-26,0,1,1,0,32,0,0
10315,2000,20219.3371,0.000,20250,0,0,20219,-40,0,1,1,0,32,0,0
10316,2000,20219.3371,0.000,20250,0,0,20220,38,0,1,1,0,30,0,0
10317,2000,20219.3371,0.000,20250,0,0,20219,-10,0,1,1,0,32,0,0
10318,2000,20219.3371,0.000,20250,0,0,20219,-7,0,1,1,0,32,0,0
10319,2000,20219.3371,0.000,20250,0,0,20219,-15,0,1,1,0,32,0,0
10320,2000,20219.3371,0.000,20250,0,0,20220,28,0,1,1,0,30,0,0
10321,2000,20219.3371,0.000,20250,0,0,20220,13,0,1,1,0,30,0,0
10322,2000,20219.3371,0.000,20250,0,0,20220,30,0,1,1,0,30,0,0
10323,2000,20219.3371,0.000,20250,0,0,20219,-26,0,1,1,0,32,0,0
10324,2000,20219.3371,0.000,20250,0,0,20220,10,0,1,1,0,30,0,0
10325,2000,20219.3371,0.000,20250,0,0,20219,-51,0,1,1,0,32,0,0
10326,2000,20219.3371,0.000,20250,0,0,20219,-18,0,1,1,0,32,0,0
10327,2000,20219.3371,0.000,20250,0,0,20218,-90,0,1,1,0,33,0,0
10328,2000,20219.3371,0.000,20250,0,0,20219,-18,0,1,1,0,32,0,0
10329,2000,20219.3371,0.000,20250,0,0,20217,-108,0,1,1,0,34,0,0
10330,2000,20219.3371,0.000,20250,0,0,20216,-165,0,1,1,0,36,0,0
10331,2000,20219.3371,0.000,20250,0,0,20218,-41,0,1,1,0,33,0,0
10332,2000,20219.3371,0.000,20250,0,0,20219,27,0,1,1,0,31,0,0
10333,2000,20219.3371,0.000,20250,0,0,20219,40,0,1,1,0,31,0,0
10334,2000,20219.3371,0.000,20250,0,0,20220,60,0,1,1,0,30,0,0
10335,2000,20219.3371,0.000,20250,0,0,20219,44,0,1,1,0,31,0,0
10336,2000,20219.3371,0.000,20250,0,0,20218,-17,0,1,1,0,33,0,0
10337,2000,20219.3371,0.000,20250,0,0,20218,-45,0,1,1,0,33,0,0
10338,2000,20219.3371,0.000,20250,0,0,20219,12,0,1,1,0,31,0,0
10339,2000,20219.3371,0.000,20250,0,0,20218,-22,0,1,1,0,33,0,0
10340,2000,20219.3371,0.000,20250,0,0,20220,50,0,1,1,0,30,0,0
10341,2000,20219.3371,0.000,20250,0,0,20219,17,0,1,1,0,31,0,0
10342,2000,20219.3371,0.000,20250,0,0,20218,-29,0,1,1,0,33,0,0
10343,2000,20219.3371,0.000,20250,0,0,20219,-5,0,1,1,0,32,0,0
10344,2000,20219.3371,0.000,20250,0,0,20218,-15,0,1,1,0,33,0,0
10345,2000,20219.3371,0.000,20250,0,0,20219,45,0,1,1,0,31,0,0
10346,2000,20219.3371,0.000,20250,0,0,20220,62,0,1,1,0,30,0,0
10347,2000,20219.3371,0.000,20250,0,0,20221,103,0,1,1,0,29,0,0
10348,2000,20219.3371,0.000,20250,0,0,20219,6,0,1,1,0,31,0,0
10349,2000,20219.3371,0.000,20250,0,0,20220,39,0,1,1,0,30,0,0
10350,2000,20219.3371,0.000,20250,0,0,20220,34,0,1,1,0,30,0,0
10351,2000,20219.3371,0.000,20250,0,0,20219,10,0,1,1,0,31,0,0
10352,2000,20219.3371,0.000,20250,0,0,20221,79,0,1,1,0,29,0,0
10353,2000,20219.3371,0.000,20250,0,0,20220,14,0,1,1,0,30,0,0
10354,2000,20219.3371,0.000,20250,0,0,20221,72,0,1,1,0,29,0,0
10355,2000,20219.3371,0.000,20250,0,0,20219,-12,0,1,1,0,32,0,0
10356,2000,20219.3371,0.000,20250,0,0,20219,-28,0,1,1,0,32,0,0
10357,2000,20219.3371,0.000,20250,0,0,20219,-50,0,1,1,0,32,0,0
10358,2000,20219.3371,0.000,20250,0,0,20218,-85,0,1,1,0,33,0,0
10359,2000,20219.3371,0.000,20250,0,0,20219,-23,0,1,1,0,32,0,0
10360,2000,20219.3371,0.000,20250,0,0,20220,36,0,1,1,0,30,0,0
10361,2000,20219.3371,0.000,20250,0,0,20221,100,0,1,1,0,29,0,0
10362,2000,20219.3371,0.000,20250,0,0,20222,149,0,1,1,0,27,0,0
10363,2000,20219.3371,0.000,20250,0,0,20221,57,0,1,1,0,29,0,0
10364,2000,20219.3371,0.000,20250,0,0,20220,23,0,1,1,0,30,0,0
10365,2000,20219.3371,0.000,20250,0,0,20218,-72,0,1,1,0,33,0,0
10366,2000,20219.3371,0.000,20250,0,0,20218,-95,0,1,1,0,33,0,0
10367,2000,20219.3371,0.000,20250,0,0,20218,-72,0,1,1,0,33,0,0
10368,2000,20219.3371,0.000,20250,0,0,20219,-4,0,1,1,0,32,0,0
10369,2000,20219.3371,0.000,20250,0,0,20218,-49,0,1,1,0,33,0,0
10370,2000,20219.3371,0.000,20250,0,0,20218,-34,0,1,1,0,33,0,0
10371,2000,20219.3371,0.000,20250,0,0,20217,-109,0,1,1,0,34,0,0
10372,2000,20219.3371,0.000,20250,0,0,20218,-49,0,1,1,0,33,0,0
10373,2000,20219.3371,0.000,20250,0,0,20218,-50,0,1,1,0,33,0,0
10374,2000,20219.3371,0.000,20250,0,0,20217,-69,0,1,1,0,34,0,0
10375,2000,20219.3371,0.000,20250,0,0,20218,-44,0,1,1,0,33,0,0
10376,2000,20219.3371,0.000,20250,0,0,20219,55,0,1,1,0,31,0,0
10377,2000,20219.3371,0.000,20250,0,0,20221,122,0,1,1,0,29,0,0
10378,2000,20219.3371,0.000,20250,0,0,20221,102,0,1,1,0,29,0,0
10379,2000,20219.3371,0.000,20250,0,0,20220,85,0,1,1,0,30,0,0
10380,2000,20219.3371,0.000,20250,0,0,20222,149,0,1,1,0,27,0,0
10381,2000,20219.3371,0.000,20250,0,0,20220,19,0,1,1,0,30,0,0
10382,2000,20219.3371,0.000,20250,0,0,20221,95,0,1,1,0,29,0,0
10383,2000,20219.3371,0.000,20250,0,0,20222,152,0,1,1,0,27,0,0
10384,2000,20219.3371,0.000,20250,0,0,20221,66,0,1,1,0,29,0,0
10385,2000,20219.3371,0.000,20250,0,0,20219,-31,0,1,1,0,32,0,0
10386,2000,20219.3371,0.000,20250,0,0,20218,-115,0,1,1,0,33,0,0
10387,2000,20219.3371,0.000,20250,0,0,20216,-188,0,1,1,0,36,0,0
10388,2000,20219.3371,0.000,20250,0,0,20216,-173,0,1,1,0,36,0,0
10389,2000,20219.3371,0.000,20250,0,0,20217,-90,0,1,1,0,34,0,0
10390,2000,20219.3371,0.000,20250,0,0,20219,-3,0,1,1,0,32,0,0
10391,2000,20219.3371,0.000,20250,0,0,20220,83,0,1,1,0,30,0,0
10392,2000,20219.3371,0.000,20250,0,0,20221,120,0,1,1,0,29,0,0
10393,2000,20219.3371,0.000,20250,0,0,20221,137,0,1,1,0,28,0,0
