ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
9608,2000,15519.2399,27398.721,15505,27346,0,15491,27406,2029,0,0,0,14,10,0
9609,2000,15546.6387,27398.821,15532,27346,0,15519,27404,2029,0,0,0,13,10,0
9610,2000,15574.0377,27398.920,15559,27346,0,15546,27408,2028,0,0,0,13,10,0
9611,2000,15601.4367,27399.016,15587,27346,0,15574,27408,2028,0,0,0,13,10,0
9612,2000,15628.8355,27398.844,15614,27346,0,15601,27404,2029,0,0,0,13,10,0
9613,2000,15656.2342,27398.674,15641,27346,0,15628,27406,2029,0,0,0,13,10,0
9614,2000,15683.6330,27398.776,15669,27346,0,15656,27404,2029,0,0,0,13,10,0
9615,2000,15711.0318,27398.875,15696,27346,0,15683,27408,2028,0,0,0,13,10,0
9616,2000,15738.4308,27398.973,15724,27346,0,15711,27408,2028,0,0,0,13,10,0
9617,2000,15765.8296,27398.801,15751,27346,0,15738,27404,2029,0,0,0,13,10,0
9618,2000,15793.2282,27398.632,15778,27346,0,15765,27406,2029,0,0,0,13,10,0
9619,2000,15820.6270,27398.735,15806,27346,0,15793,27404,2029,0,0,0,13,10,0
9620,2000,15848.0258,27398.835,15833,27346,0,15820,27408,2028,0,0,0,13,10,0
9621,2000,15875.4247,27398.933,15860,27346,0,15848,27408,2028,0,0,0,12,10,0
9622,2000,15902.8235,27398.762,15888,27346,0,15875,27404,2029,0,0,0,13,10,0
9623,2000,15930.2221,27398.594,15915,27346,0,15902,27406,2029,0,0,0,13,10,0
9624,2000,15957.6208,27398.697,15942,27346,0,15930,27404,2029,0,0,0,12,10,0
9625,2000,15985.0196,27398.798,15970,27346,0,15957,27408,2028,0,0,0,13,10,0
9626,2000,16012.4185,27398.897,15997,27346,0,15985,27408,2028,0,0,0,12,10,0
9627,2000,16039.8172,27398.727,16024,27346,0,16012,27404,2029,0,0,0,12,10,0
9628,2000,16067.2158,27398.560,16052,27346,0,16039,27406,2029,0,0,0,13,10,0
9629,2000,16094.6144,27398.663,16079,27346,0,16067,27404,2029,0,0,0,12,10,0
9630,2000,16122.0132,27398.765,16106,27346,0,16094,27408,2028,0,0,0,12,10,0
9631,2000,16149.4121,27398.865,16134,27346,0,16122,27408,2028,0,0,0,12,10,0
9632,2000,16176.8108,27398.695,16161,27346,0,16149,27404,2029,0,0,0,12,10,0
9633,2000,16204.2093,27398.529,16188,27346,0,16176,27406,2029,0,0,0,12,10,0
9634,2000,16231.6079,27398.633,16216,27346,0,16204,27404,2029,0,0,0,12,10,0
9635,2000,16259.0067,27398.735,16243,27346,0,16231,27408,2028,0,0,0,12,10,0
9636,2000,16286.4055,27398.835,16270,27346,0,16259,27408,2028,0,0,0,11,10,0
9637,2000,16313.8042,27398.666,16298,27346,0,16286,27404,2029,0,0,0,12,10,0
9638,2000,16341.2027,27398.500,16325,27346,0,16313,27406,2029,0,0,0,12,10,0
9639,2000,16368.6013,27398.605,16352,27346,0,16341,27404,2029,0,0,0,11,10,0
9640,2000,16396.0000,27398.707,16380,27346,0,16368,27408,2028,0,0,0,12,10,0
9641,2000,16423.3988,27398.808,16407,27346,0,16396,27408,2028,0,0,0,11,10,0
9642,2000,16450.7974,27398.640,16435,27346,0,16423,27404,2029,0,0,0,12,10,0
9643,2000,16478.1959,27398.474,16462,27346,0,16450,27406,2029,0,0,0,12,10,0
9644,2000,16505.5945,27398.580,16489,27346,0,16478,27404,2029,0,0,0,11,10,0
9645,2000,16532.9932,27398.683,16517,27346,0,16505,27408,2028,0,0,0,12,10,0
9646,2000,16560.3919,27398.784,16544,27346,0,16533,27408,2028,0,0,0,11,10,0
9647,2000,16587.7906,27398.616,16571,27346,0,16560,27404,2029,0,0,0,11,10,0
9648,2000,16615.1890,27398.451,16599,27346,0,16587,27406,2029,0,0,0,12,10,0
9649,2000,16642.5876,27398.557,16626,27346,0,16615,27404,2029,0,0,0,11,10,0
9650,2000,16669.9862,27398.660,16653,27346,0,16642,27408,2028,0,0,0,11,10,0
9651,2000,16697.3850,27398.762,16681,27346,0,16670,27408,2028,0,0,0,11,10,0
9652,2000,16724.7836,27398.594,16708,27346,0,16697,27404,2029,0,0,0,11,10,0
9653,2000,16752.1820,27398.430,16735,27346,0,16724,27406,2029,0,0,0,11,10,0
9654,2000,16779.5806,27398.536,16763,27346,0,16752,27404,2029,0,0,0,11,10,0
9655,2000,16806.9792,27398.640,16790,27346,0,16779,27408,2028,0,0,0,11,10,0
9656,2000,16834.3779,27398.742,16817,27346,0,16807,27408,2028,0,0,0,10,10,0
9657,2000,16861.7765,27398.574,16845,27346,0,16834,27404,2029,0,0,0,11,10,0
9658,2000,16889.1749,27398.410,16872,27346,0,16861,27406,2029,0,0,0,11,10,0
9659,2000,16916.5734,27398.517,16899,27346,0,16889,27404,2029,0,0,0,10,10,0
9660,2000,16943.9721,27398.621,16927,27346,0,16916,27408,2028,0,0,0,11,10,0
9661,2000,16971.3708,27398.723,16954,27346,0,16944,27408,2028,0,0,0,10,10,0
9662,2000,16998.7693,27398.557,16981,27346,0,16971,27404,2029,0,0,0,10,10,0
9663,2000,17026.1677,27398.393,17009,27346,0,16998,27406,2029,0,0,0,11,10,0
9664,2000,17053.5662,27398.500,17036,27346,0,17026,27404,2029,0,0,0,10,10,0
9665,2000,17080.9648,27398.604,17063,27346,0,17053,27408,2028,0,0,0,10,10,0
9666,2000,17108.3635,27398.707,17091,27346,0,17081,27408,2028,0,0,0,10,10,0
9667,2000,17135.7621,27398.540,17118,27346,0,17108,27404,2029,0,0,0,10,10,0
9668,2000,17163.1605,27398.377,17146,27346,0,17135,27406,2029,0,0,0,11,10,0
9669,2000,17190.5589,27398.484,17173,27346,0,17163,27404,2029,0,0,0,10,10,0
9670,2000,17217.9575,27398.589,17200,27346,0,17190,27408,2028,0,0,0,10,10,0
9671,2000,17245.3562,27398.692,17228,27346,0,17218,27408,2028,0,0,0,10,10,0
9672,2000,17272.7547,27398.526,17255,27346,0,17245,27404,2029,0,0,0,10,10,0
9673,2000,17300.1531,27398.363,17282,27346,0,17272,27406,2029,0,0,0,10,10,0
9674,2000,17327.5516,27398.470,17310,27346,0,17300,27404,2029,0,0,0,10,10,0
9675,2000,17354.9502,27398.575,17337,27346,0,17327,27408,2028,0,0,0,10,10,0
9676,2000,17382.3488,27398.678,17364,27346,0,17355,27408,2028,0,0,0,9,10,0
9677,2000,17409.7473,27398.512,17392,27346,0,17382,27404,2029,0,0,0,10,10,0
9678,2000,17437.1457,27398.350,17419,27346,0,17409,27406,2029,0,0,0,10,10,0
9679,2000,17464.5442,27398.457,17446,27346,0,17437,27404,2029,0,0,0,9,10,0
9680,2000,17491.9427,27398.563,17474,27346,0,17464,27408,2028,0,0,0,10,10,0
9681,2000,17519.3414,27398.666,17501,27346,0,17492,27408,2028,0,0,0,9,10,0
9682,2000,17546.7399,27398.500,17528,27346,0,17519,27404,2029,0,0,0,9,10,0
9683,2000,17574.1382,27398.338,17556,27346,0,17546,27406,2029,0,0,0,10,10,0
9684,2000,17601.5367,27398.445,17583,27346,0,17574,27404,2029,0,0,0,9,10,0
9685,2000,17628.9352,27398.551,17610,27346,0,17601,27408,2028,0,0,0,9,10,0
9686,2000,17656.3339,27398.655,17638,27346,0,17629,27408,2028,0,0,0,9,10,0
9687,2000,17683.7324,27398.489,17665,27346,0,17656,27404,2029,0,0,0,9,10,0
9688,2000,17711.1307,27398.327,17692,27346,0,17683,27406,2029,0,0,0,9,10,0
9689,2000,17738.5291,27398.435,17720,27346,0,17711,27404,2029,0,0,0,9,10,0
9690,2000,17765.9277,27398.541,17747,27346,0,17738,27408,2028,0,0,0,9,10,0
9691,2000,17793.3263,27398.645,17774,27346,0,17766,27408,2028,0,0,0,8,10,0
9692,2000,17820.7248,27398.479,17802,27346,0,17793,27404,2029,0,0,0,9,10,0
9693,2000,17848.1231,27398.317,17829,27346,0,17820,27406,2029,0,0,0,9,10,0
9694,2000,17875.5215,27398.425,17857,27346,0,17848,27404,2029,0,0,0,9,10,0
9695,2000,17902.9201,27398.531,17884,27346,0,17875,27408,2028,0,0,0,9,10,0
9696,2000,17930.3187,27398.635,17911,27346,0,17903,27408,2028,0,0,0,8,10,0
9697,2000,17957.7172,27398.470,17939,27346,0,17930,27404,2029,0,0,0,9,10,0
9698,2000,17985.1155,27398.308,17966,27346,0,17957,27406,2029,0,0,0,9,10,0
9699,2000,18012.5139,27398.417,17993,27346,0,17985,27404,2029,0,0,0,8,10,0
9700,2000,18039.9124,27398.523,18021,27346,0,18012,27408,2028,0,0,0,9,10,0
9701,2000,18067.3110,27398.627,18048,27346,0,18040,27408,2028,0,0,0,8,10,0
9702,2000,18094.7095,27398.462,18075,27346,0,18067,27404,2029,0,0,0,8,10,0
9703,2000,18122.1078,27398.300,18103,27346,0,18094,27406,2029,0,0,0,9,10,0
9704,2000,18149.5062,27398.409,18130,27346,0,18122,27404,2029,0,0,0,8,10,0
9705,2000,18176.9047,27398.515,18157,27346,0,18149,27408,2028,0,0,0,8,10,0
9706,2000,18204.3033,27398.620,18185,27346,0,18177,27408,2028,0,0,0,8,10,0
9707,2000,18231.7018,27398.455,18212,27346,0,18204,27404,2029,0,0,0,8,10,0
9708,2000,18259.1001,27398.293,18239,27346,0,18231,27406,2029,0,0,0,8,10,0
9709,2000,18286.4985,27398.402,18267,27346,0,18259,27404,2029,0,0,0,8,10,0
9710,2000,18313.8970,27398.508,18294,27346,0,18286,27398,2029,0,0,0,8,10,0
9711,2000,18341.2956,27398.613,18321,27346,0,18313,27400,2029,0,0,0,8,10,0
9712,2000,18368.6943,27398.715,18349,27346,0,18341,27397,2029,0,0,0,8,10,0
9713,2000,18396.0931,27398.816,18376,27346,0,18368,27401,2029,0,0,0,8,10,0
9714,2000,18423.4921,27398.914,18403,27346,0,18396,27400,2029,0,0,0,7,10,0
9715,2000,18450.8911,27399.011,18431,27346,0,18423,27396,2029,0,0,0,8,10,0
9716,2000,18478.2902,27399.106,18458,27343,-7348,18450,27398,1999,0,0,0,8,10,-29
9717,2000,18505.6894,27399.199,18485,27332,-14695,18478,27396,1968,0,0,0,7,10,-57
9718,2000,18533.0806,27391.273,18513,27313,-22073,18505,27400,1936,0,0,0,8,10,-85
9719,2000,18560.4559,27375.215,18540,27287,-29421,18533,27392,1904,0,0,0,7,10,-113
9720,2000,18587.8068,27350.914,18567,27254,-36774,18560,27372,1871,0,0,0,7,10,-141
9721,2000,18615.1253,27318.528,18594,27214,-44146,18587,27350,1837,0,0,0,6,10,-169
9722,2000,18642.4033,27277.947,18622,27166,-51500,18615,27317,1804,0,0,0,6,10,-197
9723,2000,18669.6323,27229.060,18649,27111,-58885,18642,27272,1770,0,0,0,6,10,-225
9724,2000,18696.8046,27172.294,18676,27048,-66232,18669,27227,1734,0,0,0,6,10,-253
9725,2000,18723.9121,27107.533,18703,26979,-73585,18696,27172,1699,0,0,0,6,10,-281
9726,2000,18750.9465,27034.397,18730,26901,-80958,18724,27106,1664,0,0,0,5,10,-309
9727,2000,18777.8999,26953.314,18757,26817,-88311,18751,27032,1628,0,0,0,5,10,-337
9728,2000,18804.7643,26864.437,18783,26725,-95658,18778,26949,1592,0,0,0,4,10,-365
9729,2000,18831.5319,26767.649,18810,26625,-103043,18805,26859,1555,0,0,0,4,10,-393
9730,2000,18858.1950,26663.101,18837,26518,-110397,18831,26763,1516,0,0,0,5,10,-422
9731,2000,18884.7457,26550.676,18863,26404,-117769,18858,26652,1479,0,0,0,4,10,-450
9732,2000,18911.1757,26429.990,18889,26283,-125122,18885,26537,1440,0,0,0,2,10,-478
9733,2000,18937.4774,26301.738,18916,26154,-132470,18911,26410,1401,0,0,0,3,10,-506
9734,2000,18963.6430,26165.529,18942,26017,-139848,18937,26271,1363,0,0,0,3,10,-534
9735,2000,18989.6645,26021.518,18968,25875,-147195,18964,26134,1323,0,0,0,2,10,-562
9736,2000,19015.5346,25870.120,18993,25724,-154555,18990,25988,1282,0,0,0,1,10,-590
9737,2000,19041.2456,25710.945,19019,25565,-161934,19016,25835,1242,0,0,0,1,10,-618
9738,2000,19066.7894,25543.874,19045,25400,-169281,19041,25666,1201,0,0,0,2,10,-646
9739,2000,19092.1588,25369.326,19070,25226,-176659,19067,25494,1159,0,0,0,1,10,-674
9740,2000,19117.3459,25187.177,19095,25046,-184007,19092,25310,1117,0,0,0,1,10,-702
9741,2000,19142.3432,24997.308,19120,24859,-191360,19117,25118,1076,0,0,0,1,10,-730
9742,2000,19167.1431,24799.866,19145,24663,-198745,19142,24918,1033,0,0,0,1,10,-758
9743,2000,19191.7384,24595.264,19169,24461,-206092,19167,24713,989,0,0,0,0,10,-786
9744,2000,19216.1215,24383.105,19194,24251,-213439,19192,24504,944,0,0,0,0,10,-815
9745,2000,19240.2847,24163.268,19218,24034,-220818,19216,24284,900,0,0,0,1,10,-843
9746,2000,19264.2204,23935.632,19242,23810,-228171,19240,24055,855,0,0,0,1,10,-871
9747,2000,19287.9210,23700.615,19265,23577,-235556,19264,23819,809,0,0,0,0,10,-899
9748,2000,19311.3791,23458.092,19289,23338,-242903,19288,23578,763,0,0,0,0,10,-927
9749,2000,19334.5870,23207.940,19312,23092,-250251,19311,23325,717,0,0,0,0,10,-955
9750,2000,19357.5373,22950.306,19335,22838,-257629,19335,23073,670,0,0,0,-1,10,-983
9751,2000,19380.2227,22685.333,19358,22576,-264976,19358,22812,621,0,0,0,-1,9,-1011
9752,2000,19402.6356,22412.895,19380,22309,-272330,19380,22537,573,0,0,0,-1,9,-1039
9753,2000,19424.7682,22132.602,19402,22031,-279708,19403,22260,524,0,0,0,-2,9,-1067
9754,2000,19446.6130,21844.871,19424,21749,-287056,19425,21974,475,0,0,0,-2,9,-1095
9755,2000,19468.1626,21549.579,19446,21457,-293700,19447,21681,427,0,0,0,-2,9,-1121
9756,2000,19489.4095,21246.870,19467,21164,-293700,19468,21375,407,0,0,0,-2,9,-1121
9757,2000,19510.3466,20937.156,19488,20871,-293700,19489,21059,388,0,0,0,-2,9,-1121
9758,2000,19530.9747,20628.052,19509,20576,-293700,19510,20737,369,0,0,0,-2,9,-1121
9759,2000,19551.2945,20319.816,19529,20282,-293700,19531,20421,350,0,0,0,-3,9,-1121
9760,2000,19571.3069,20012.429,19550,19989,-293700,19551,20102,331,0,0,0,-1,9,-1121
9761,2000,19591.0128,19705.876,19569,19695,-293700,19571,19785,311,0,0,0,-2,9,-1121
9762,2000,19610.4129,19400.141,19589,19402,-293700,19591,19472,292,0,0,0,-2,9,-1121
9763,2000,19629.5079,19094.941,19608,19107,-293700,19610,19156,272,0,0,0,-2,9,-1121
9764,2000,19648.2984,18790.532,19627,18814,-293700,19629,18851,252,0,0,0,-2,9,-1121
9765,2000,19666.7851,18486.632,19646,18521,-293700,19648,18537,233,0,0,0,-2,9,-1121
9766,2000,19684.9683,18183.232,19664,18226,-293700,19667,18230,213,0,0,0,-3,9,-1121
9767,2000,19702.8489,17880.589,19682,17933,-293700,19685,17922,193,0,0,0,-2,9,-1121
9768,2000,19720.4273,17578.421,19700,17639,-293700,19703,17615,173,0,0,0,-2,9,-1121
9769,2000,19737.7040,17276.719,19717,17346,-293700,19720,17304,153,0,0,0,-2,9,-1121
9770,2000,19754.6795,16975.475,19735,17052,-293700,19737,17001,133,0,0,0,-1,9,-1121
9771,2000,19771.3542,16674.678,19752,16757,-293700,19754,16699,112,0,0,0,-1,9,-1121
9772,2000,19787.7285,16374.322,19768,16464,-293700,19771,16390,93,0,0,0,-2,9,-1121
9773,2000,19803.8026,16074.129,19785,16170,-293700,19787,16088,72,0,0,0,-1,9,-1121
9774,2000,19819.5772,15774.632,19800,15877,-293700,19804,15786,52,0,0,0,-3,9,-1121
9775,2000,19835.0525,15475.282,19816,15583,-293700,19819,15487,32,0,0,0,-2,9,-1121
9776,2000,19850.2289,15176.344,19832,15290,-293700,19835,15183,10,0,0,0,-2,9,-1121
9777,2000,19865.1067,14877.811,19847,14995,-293700,19850,14878,-10,0,0,0,-2,9,-1121
9778,2000,19879.6858,14579.139,19862,14703,-293700,19865,14576,-30,0,0,0,-1,9,-1121
9779,2000,19893.9667,14280.865,19876,14408,-293700,19879,14278,-51,0,0,0,-1,9,-1121
9780,2000,19907.9497,13982.983,19891,14114,-293700,19894,13977,-71,0,0,0,-1,9,-1121
9781,2000,19921.6349,13685.218,19905,13821,-293700,19908,13677,-91,0,0,0,-1,9,-1121
9782,2000,19935.0227,13387.834,19918,13527,-293700,19921,13381,-112,0,0,0,-1,9,-1121
9783,2000,19948.1136,13090.824,19931,13234,-293700,19935,13081,-133,0,0,0,-2,9,-1121
9784,2000,19960.9075,12793.914,19945,12940,-293700,19948,12780,-154,0,0,0,-1,9,-1121
9785,2000,19973.4046,12497.101,19957,12645,-293700,19960,12483,-175,0,0,0,-1,9,-1121
9786,2000,19985.6049,12200.384,19970,12352,-293700,19973,12180,-195,0,0,0,-1,9,-1121
9787,2000,19997.5087,11903.762,19982,12058,-293700,19985,11887,-216,0,0,0,-1,9,-1121
9788,2000,20009.1162,11607.498,19994,11765,-293700,19997,11594,-237,0,0,0,-1,9,-1121
9789,2000,20020.4275,11311.321,20006,11471,-293700,20009,11295,-258,0,0,0,-1,9,-1121
9790,2000,20031.4428,11015.226,20017,11177,-293700,20020,10993,-279,0,0,0,-1,9,-1121
9791,2000,20042.1620,10719.214,20028,10884,-293700,20031,10693,-299,0,0,0,-1,9,-1121
9792,2000,20052.5853,10423.283,20039,10591,-293700,20041,10396,-320,0,0,0,0,9,-1121
9793,2000,20062.7130,10127.697,20049,10296,-293700,20052,10105,-341,0,0,0,-1,9,-1121
9794,2000,20072.5451,9832.184,20059,10002,-293700,20062,9812,-363,0,0,0,-1,9,-1121
9795,2000,20082.0819,9536.742,20069,9708,-293700,20072,9521,-384,0,0,0,-1,9,-1121
9796,2000,20091.3230,9241.102,20079,9415,-293700,20082,9224,-404,0,0,0,-1,9,-1121
9797,2000,20100.2685,8945.535,20088,9122,-293700,20091,8924,-425,0,0,0,-1,9,-1121
9798,2000,20108.9188,8650.307,20097,8827,-293700,20100,8626,-447,0,0,0,-1,9,-1121
9799,2000,20117.2740,8355.145,20106,8534,-293700,20108,8333,-468,0,0,0,0,9,-1121
9800,2000,20125.3337,8059.780,20114,8241,-293700,20117,8035,-488,0,0,0,-1,9,-1121
9801,2000,20133.0982,7764.483,20122,7946,-293700,20125,7738,-509,0,0,0,-1,9,-1121
9802,2000,20140.5677,7469.520,20130,7653,-293700,20132,7443,-530,0,0,0,0,9,-1121
9803,2000,20147.7424,7174.617,20137,7359,-293700,20140,7154,-551,0,0,0,-1,9,-1121
9804,2000,20154.6221,6879.773,20145,7065,-293700,20147,6862,-572,0,0,0,0,9,-1121
9805,2000,20161.2071,6584.987,20152,6772,-293700,20154,6572,-594,0,0,0,0,9,-1121
9806,2000,20167.4974,6290.258,20158,6477,-293700,20161,6275,-616,0,0,0,-1,9,-1121
9807,2000,20173.4927,5995.318,20165,6184,-293700,20167,5975,-636,0,0,0,0,9,-1121
9808,2000,20179.1929,5700.170,20171,5891,-293700,20173,5677,-657,0,0,0,0,9,-1121
9809,2000,20184.5982,5405.354,20176,5598,-287093,20178,5382,-650,0,0,0,0,9,-1095
9810,2000,20189.7088,5110.595,20182,5315,-279740,20184,5093,-641,0,0,0,0,9,-1067
9811,2000,20194.5322,4823.375,20187,5038,-272355,20189,4802,-631,0,0,0,0,9,-1039
9812,2000,20199.0763,4544.084,20192,4770,-265008,20194,4520,-620,0,0,0,0,9,-1011
9813,2000,20203.3491,4272.836,20197,4509,-257654,20199,4240,-608,0,0,0,1,9,-983
9814,2000,20207.3589,4009.744,20201,4254,-250282,20203,3966,-595,0,0,0,1,9,-955
9815,2000,20211.1138,3754.918,20205,4008,-242929,20207,3701,-583,0,0,0,1,9,-927
9816,2000,20214.6222,3508.467,20209,3769,-235581,20210,3447,-569,0,0,0,2,9,-899
9817,2000,20217.8922,3269.963,20212,3537,-228203,20214,3207,-557,0,0,0,1,9,-871
9818,2000,20220.9320,3039.786,20216,3313,-220843,20217,2972,-543,0,0,0,2,9,-843
9819,2000,20223.7492,2817.243,20219,3095,-213471,20220,2744,-529,0,0,0,2,9,-815
9820,2000,20226.3520,2602.720,20222,2885,-206117,20223,2527,-514,0,0,0,2,9,-787
9821,2000,20228.7480,2396.065,20225,2683,-198770,20226,2311,-498,0,0,0,2,9,-759
9822,2000,20230.9454,2197.392,20227,2487,-191392,20228,2111,-482,0,0,0,3,9,-730
9823,2000,20232.9522,2006.816,20230,2300,-184044,20230,1916,-465,0,0,0,4,9,-702
9824,2000,20234.7764,1824.181,20232,2120,-176691,20232,1729,-449,0,0,0,4,9,-674
9825,2000,20236.4260,1649.601,20234,1946,-169306,20234,1553,-405,0,0,0,4,9,-628
9826,2000,20237.9087,1482.654,20236,1781,-161959,20236,1378,-301,0,0,0,4,9,-533
9827,2000,20239.2393,1330.676,20238,1623,-154580,20237,1217,-209,0,0,0,5,9,-449
9828,2000,20240.4488,1209.414,20239,1472,-147233,20238,1068,-131,0,0,0,5,9,-376
9829,2000,20241.5638,1115.070,20241,1328,-139886,20239,949,-70,0,0,0,6,9,-317
9830,2000,20242.6072,1043.385,20242,1192,-132495,20240,866,-31,0,0,0,5,9,-274
9831,2000,20243.5966,989.380,20243,1063,-125148,20242,806,-5,0,0,0,4,9,-241
9832,2000,20244.5434,946.836,20244,942,-117800,20243,763,12,0,0,0,3,9,-215
9833,2000,20245.4555,912.059,20245,827,-110422,20244,733,21,0,0,0,2,9,-194
9834,2000,20246.3380,882.494,20246,721,-103075,20244,701,32,0,0,0,3,9,-173
9835,2000,20247.1939,855.902,20246,621,-95696,20245,677,41,0,0,0,1,9,-155
9836,2000,20248.0266,832.761,20247,529,-88343,20246,658,48,0,0,0,0,9,-139
9837,2000,20248.8391,812.471,20247,445,-80995,20247,645,52,0,0,0,-1,9,-125
9838,2000,20249.6335,794.441,20248,368,-73610,20248,637,55,0,0,0,-2,9,-112
9839,2000,20250.4114,777.827,20248,297,-66263,20248,633,57,0,0,0,-2,9,-101
9840,2000,20251.1737,762.334,20248,235,-58910,20249,622,64,0,0,0,-4,9,-88
9841,2000,20251.9214,747.674,20249,180,-51538,20250,615,70,0,0,0,-4,9,-76
9842,2000,20252.6566,735.167,20249,131,-44184,20251,612,4,0,0,0,-5,9,-65
9843,2000,20253.3811,724.503,20249,91,-36799,20251,613,-50,0,0,0,-6,9,-55
9844,2000,20254.0775,696.406,20249,58,-29452,20252,607,-85,0,0,0,-7,9,-43
9845,2000,20254.7319,654.419,20249,32,-22099,20253,588,-103,0,0,0,-8,9,-32
9846,2000,20255.3358,603.886,20249,14,-14726,20254,557,-98,0,0,0,-9,9,-20
9847,2000,20255.8853,549.514,20249,3,-7373,20254,511,-75,0,0,0,-9,9,-10
9848,2000,20256.3828,497.524,20250,0,0,20255,466,-31,1,0,0,-8,9,0
9849,2000,20256.8355,452.681,20250,0,0,20255,417,-26,1,0,0,-8,9,0
9850,2000,20257.2559,420.458,20250,0,0,20256,380,-23,1,0,0,-9,9,0
9851,2000,20257.6461,390.191,20250,0,0,20256,352,-21,1,0,0,-8,9,0
9852,2000,20258.0074,361.308,20250,0,0,20257,331,-19,1,0,0,-9,9,0
9853,2000,20258.3410,333.515,20250,0,0,20257,308,-17,1,0,0,-9,9,0
9854,2000,20258.6478,306.791,20250,0,0,20258,281,-15,1,0,0,-10,9,0
9855,2000,20258.9289,281.116,20250,0,0,20258,263,-14,1,0,0,-10,9,0
9856,2000,20259.1853,256.468,20250,0,0,20258,243,-12,1,0,0,-9,9,0
9857,2000,20259.4179,232.562,20250,0,0,20258,220,-10,1,0,0,-9,9,0
9858,2000,20259.6275,209.650,20250,0,0,20259,196,-8,1,0,0,-10,9,0
9859,2000,20259.8153,187.713,20250,0,0,20259,183,-7,1,0,0,-10,9,0
9860,2000,20259.9820,166.733,20250,0,0,20259,169,-6,1,0,0,-10,9,0
9861,2000,20260.1284,146.423,20250,0,0,20259,155,-5,1,0,0,-10,9,0
9862,2000,20260.2552,126.771,20250,0,0,20260,141,-3,1,0,0,-11,9,0
9863,2000,20260.3630,107.764,20250,0,0,20260,127,-2,1,0,0,-11,9,0
9864,2000,20260.4526,89.657,20250,0,0,20260,114,-1,1,0,0,-10,9,0
9865,2000,20260.5248,72.166,20250,0,0,20260,101,0,1,0,0,-10,9,0
9866,2000,20260.5801,55.278,20250,0,0,20260,100,0,1,0,0,-10,9,0
9867,2000,20260.6190,38.982,20250,0,0,20260,96,0,1,1,0,-10,9,0
9868,2000,20260.6420,23.000,20250,0,0,20260,91,0,1,1,0,-10,0,0
9869,2000,20260.6494,7.325,20250,0,0,20260,86,0,1,1,0,-10,0,0
9870,2000,20260.6494,0.000,20250,0,0,20260,80,0,1,1,0,-10,0,0
9871,2000,20260.6494,0.000,20250,0,0,20261,74,0,1,1,0,-11,0,0
9872,2000,20260.6494,0.000,20250,0,0,20261,67,0,1,1,0,-11,0,0
9873,2000,20260.6494,0.000,20250,0,0,20261,61,0,1,1,0,-11,0,0
9874,2000,20260.6494,0.000,20250,0,0,20261,55,0,1,1,0,-11,0,0
9875,2000,20260.6494,0.000,20250,0,0,20261,50,0,1,1,0,-11,0,0
9876,2000,20260.6494,0.000,20250,0,0,20261,45,0,1,1,0,-11,0,0
9877,2000,20260.6494,0.000,20250,0,0,20261,40,0,1,1,0,-11,0,0
9878,2000,20260.6494,0.000,20250,0,0,20261,35,0,1,1,0,-11,0,0
9879,2000,20260.6494,0.000,20250,0,0,20261,31,0,1,1,0,-11,0,0
9880,2000,20260.6494,0.000,20250,0,0,20261,27,0,1,1,0,-11,0,0
9881,2000,20260.6494,0.000,20250,0,0,20261,24,0,1,1,0,-11,0,0
9882,2000,20260.6494,0.000,20250,0,0,20261,21,0,1,1,0,-11,0,0
9883,2000,20260.6494,0.000,20250,0,0,20261,18,0,1,1,0,-11,0,0
9884,2000,20260.6494,0.000,20250,0,0,20261,16,0,1,1,0,-11,0,0
9885,2000,20260.6494,0.000,20250,0,0,20261,14,0,1,1,0,-11,0,0
9886,2000,20260.6494,0.000,20250,0,0,20261,12,0,1,1,0,-11,0,0
9887,2000,20260.6494,0.000,20250,0,0,20261,11,0,1,1,0,-11,0,0
9888,2000,20260.6494,0.000,20250,0,0,20261,10,0,1,1,0,-11,0,0
9889,2000,20260.6494,0.000,20250,0,0,20261,9,0,1,1,0,-11,0,0
9890,2000,20260.6494,0.000,20250,0,0,20261,8,0,1,1,0,-11,0,0
9891,2000,20260.6494,0.000,20250,0,0,20261,7,0,1,1,0,-11,0,0
9892,2000,20260.6494,0.000,20250,0,0,20261,6,0,1,1,0,-11,0,0
9893,2000,20260.6494,0.000,20250,0,0,20261,6,0,1,1,0,-11,0,0
9894,2000,20260.6494,0.000,20250,0,0,20261,5,0,1,1,0,-11,0,0
9895,2000,20260.6494,0.000,20250,0,0,20261,5,0,1,1,0,-11,0,0
9896,2000,20260.6494,0.000,20250,0,0,20261,5,0,1,1,0,-11,0,0
9897,2000,20260.6494,0.000,20250,0,0,20261,4,0,1,1,0,-11,0,0
9898,2000,20260.6494,0.000,20250,0,0,20261,4,0,1,1,0,-11,0,0
9899,2000,20260.6494,0.000,20250,0,0,20261,4,0,1,1,0,-11,0,0
9900,2000,20260.6494,0.000,20250,0,0,20261,4,0,1,1,0,-11,0,0
9901,2000,20260.6494,0.000,20250,0,0,20261,4,0,1,1,0,-11,0,0
