ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
10876,2000,20214.1330,0.000,20250,0,0,20215,9,0,1,1,0,35,0,0
10877,2000,20214.1330,0.000,20250,0,0,20215,-15,0,1,1,0,36,0,0
10878,2000,20214.1330,0.000,20250,0,0,20213,-92,0,1,1,0,38,0,0
10879,2000,20214.1330,0.000,20250,0,0,20215,7,0,1,1,0,35,0,0
10880,2000,20214.1330,0.000,20250,0,0,20214,-24,0,1,1,0,37,0,0
10881,2000,20214.1330,0.000,20250,0,0,20215,22,0,1,1,0,35,0,0
10882,2000,20214.1330,0.000,20250,0,0,20216,96,0,1,1,0,34,0,0
10883,2000,20214.1330,0.000,20250,0,0,20215,25,0,1,1,0,35,0,0
10884,2000,20214.1330,0.000,20250,0,0,20213,-70,0,1,1,0,38,0,0
10885,2000,20214.1330,0.000,20250,0,0,20213,-84,0,1,1,0,38,0,0
10886,2000,20214.1330,0.000,20250,0,0,20215,15,0,1,1,0,35,0,0
10887,2000,20214.1330,0.000,20250,0,0,20216,82,0,1,1,0,34,0,0
10888,2000,20214.1330,0.000,20250,0,0,20215,25,0,1,1,0,35,0,0
10889,2000,20214.1330,0.000,20250,0,0,20215,48,0,1,1,0,35,0,0
10890,2000,20214.1330,0.000,20250,0,0,20216,105,0,1,1,0,34,0,0
10891,2000,20214.1330,0.000,20250,0,0,20216,70,0,1,1,0,34,0,0
10892,2000,20214.1330,0.000,20250,0,0,20215,11,0,1,1,0,35,0,0
10893,2000,20214.1330,0.000,20250,0,0,20215,-15,0,1,1,0,36,0,0
10894,2000,20214.1330,0.000,20250,0,0,20214,-34,0,1,1,0,37,0,0
10895,2000,20214.1330,0.000,20250,0,0,20214,-59,0,1,1,0,37,0,0
10896,2000,20214.1330,0.000,20250,0,0,20215,2,0,1,1,0,35,0,0
10897,2000,20214.1330,0.000,20250,0,0,20215,-9,0,1,1,0,36,0,0
10898,2000,20214.1330,0.000,20250,0,0,20213,-77,0,1,1,0,38,0,0
10899,2000,20214.1330,0.000,20250,0,0,20213,-108,0,1,1,0,38,0,0
10900,2000,20214.1330,0.000,20250,0,0,20214,-32,0,1,1,0,37,0,0
10901,2000,20214.1330,0.000,20250,0,0,20214,-31,0,1,1,0,37,0,0
10902,2000,20214.1330,0.000,20250,0,0,20214,-30,0,1,1,0,37,0,0
10903,2000,20214.1330,0.000,20250,0,0,20214,21,0,1,1,0,36,0,0
10904,2000,20214.1330,0.000,20250,0,0,20214,-19,0,1,1,0,37,0,0
10905,2000,20214.1330,0.000,20250,0,0,20213,-39,0,1,1,0,38,0,0
10906,2000,20214.1330,0.000,20250,0,0,20215,34,0,1,1,0,35,0,0
10907,2000,20214.1330,0.000,20250,0,0,20216,100,0,1,1,0,34,0,0
10908,2000,20214.1330,0.000,20250,0,0,20215,42,0,1,1,0,35,0,0
10909,2000,20214.1330,0.000,20250,0,0,20216,113,0,1,1,0,34,0,0
10910,2000,20214.1330,0.000,20250,0,0,20216,108,0,1,1,0,34,0,0
10911,2000,20214.1330,0.000,20250,0,0,20216,53,0,1,1,0,34,0,0
10912,2000,20214.1330,0.000,20250,0,0,20215,29,0,1,1,0,35,0,0
10913,2000,20214.1330,0.000,20250,0,0,20214,-38,0,1,1,0,37,0,0
10914,2000,20214.1330,0.000,20250,0,0,20215,8,0,1,1,0,35,0,0
10915,2000,20214.1330,0.000,20250,0,0,20214,-64,0,1,1,0,37,0,0
10916,2000,20214.1330,0.000,20250,0,0,20215,-2,0,1,1,0,36,0,0
10917,2000,20214.1330,0.000,20250,0,0,20214,-60,0,1,1,0,37,0,0
10918,2000,20214.1330,0.000,20250,0,0,20214,-7,0,1,1,0,37,0,0
10919,2000,20214.1330,0.000,20250,0,0,20214,-34,0,1,1,0,37,0,0
10920,2000,20214.1330,0.000,20250,0,0,20214,-5,0,1,1,0,37,0,0
10921,2000,20214.1330,0.000,20250,0,0,20214,-2,0,1,1,0,37,0,0
10922,2000,20214.1330,0.000,20250,0,0,20215,50,0,1,1,0,35,0,0
10923,2000,20214.1330,0.000,20250,0,0,20214,1,0,1,1,0,36,0,0
10924,2000,20214.1330,0.000,20250,0,0,20213,-66,0,1,1,0,38,0,0
10925,2000,20214.1330,0.000,20250,0,0,20214,-20,0,1,1,0,37,0,0
10926,2000,20214.1330,0.000,20250,0,0,20215,47,0,1,1,0,35,0,0
10927,2000,20214.1330,0.000,20250,0,0,20216,78,0,1,1,0,34,0,0
10928,2000,20214.1330,0.000,20250,0,0,20216,81,0,1,1,0,34,0,0
10929,2000,20214.1330,0.000,20250,0,0,20215,14,0,1,1,0,35,0,0
10930,2000,20214.1330,0.000,20250,0,0,20214,-58,0,1,1,0,37,0,0
10931,2000,20214.1330,0.000,20250,0,0,20212,-133,0,1,1,0,40,0,0
10932,2000,20214.1330,0.000,20250,0,0,20212,-120,0,1,1,0,39,0,0
10933,2000,20214.1330,0.000,20250,0,0,20214,-19,0,1,1,0,37,0,0
10934,2000,20214.1330,0.000,20250,0,0,20215,69,0,1,1,0,35,0,0
10935,2000,20214.1330,0.000,20250,0,0,20216,107,0,1,1,0,34,0,0
10936,2000,20214.1330,0.000,20250,0,0,20216,125,0,1,1,0,34,0,0
10937,2000,20214.1330,0.000,20250,0,0,20216,68,0,1,1,0,34,0,0
10938,2000,20214.1330,0.000,20250,0,0,20217,131,0,1,1,0,32,0,0
10939,2000,20214.1330,0.000,20250,0,0,20217,147,0,1,1,0,32,0,0
10940,2000,20214.1330,0.000,20250,0,0,20218,138,0,1,1,0,31,0,0
10941,2000,20214.1330,0.000,20250,0,0,20219,178,0,1,1,0,30,0,0
10942,2000,20214.1330,0.000,20250,0,0,20219,196,0,1,1,0,30,0,0
10943,2000,20214.1330,0.000,20250,0,0,20220,216,0,1,1,0,29,0,0
10944,2000,20214.1330,0.000,20250,0,0,20219,131,0,1,1,0,30,0,0
10945,2000,20214.1330,0.000,20250,0,0,20217,33,0,1,1,0,33,0,0
10946,2000,20214.1330,0.000,20250,0,0,20216,-44,0,1,1,0,35,0,0
10947,2000,20214.1330,0.000,20250,0,0,20216,-34,0,1,1,0,35,0,0
10948,2000,20214.1330,0.000,20250,0,0,20216,-54,0,1,1,0,35,0,0
10949,2000,20214.1330,0.000,20250,0,0,20215,-88,0,1,1,0,36,0,0
10950,2000,20214.1330,0.000,20250,0,0,20215,-84,0,1,1,0,36,0,0
10951,2000,20214.1330,0.000,20250,0,0,20216,-20,0,1,1,0,35,0,0
10952,2000,20214.1330,0.000,20250,0,0,20214,-86,0,1,1,0,37,0,0
10953,2000,20214.1330,0.000,20250,0,0,20216,-9,0,1,1,0,35,0,0
10954,2000,20214.1330,0.000,20250,0,0,20214,-86,0,1,1,0,37,0,0
10955,2000,20214.1330,0.000,20250,0,0,20215,-17,0,1,1,0,36,0,0
10956,2000,20214.1330,0.000,20250,0,0,20215,-1,0,1,1,0,36,0,0
10957,2000,20214.1330,0.000,20250,0,0,20214,-68,0,1,1,0,37,0,0
10958,2000,20214.1330,0.000,20250,0,0,20214,-49,0,1,1,0,37,0,0
10959,2000,20214.1330,0.000,20250,0,0,20214,-44,0,1,1,0,37,0,0
10960,2000,20214.1330,0.000,20250,0,0,20215,11,0,1,1,0,35,0,0
10961,2000,20214.1330,0.000,20250,0,0,20213,-94,0,1,1,0,38,0,0
10962,2000,20214.1330,0.000,20250,0,0,20214,-37,0,1,1,0,37,0,0
10963,2000,20214.1330,0.000,20250,0,0,20215,9,0,1,1,0,35,0,0
10964,2000,20214.1330,0.000,20250,0,0,20213,-73,0,1,1,0,38,0,0
10965,2000,20214.1330,0.000,20250,0,0,20214,-58,0,1,1,0,37,0,0
10966,2000,20214.1330,0.000,20250,0,0,20215,15,0,1,1,0,35,0,0
10967,2000,20214.1330,0.000,20250,0,0,20215,12,0,1,1,0,35,0,0
10968,2000,20214.1330,0.000,20250,0,0,20214,-30,0,1,1,0,37,0,0
10969,2000,20214.1330,0.000,20250,0,0,20214,-3,0,1,1,0,37,0,0
10970,2000,20214.1330,0.000,20250,0,0,20214,-31,0,1,1,0,37,0,0
10971,2000,20214.1330,0.000,20250,0,0,20214,-3,0,1,1,0,37,0,0
10972,2000,20214.1330,0.000,20250,0,0,20214,9,0,1,1,0,36,0,0
10973,2000,20214.1330,0.000,20250,0,0,20213,-70,0,1,1,0,38,0,0
10974,2000,20214.1330,0.000,20250,0,0,20213,-71,0,1,1,0,38,0,0
10975,2000,20214.1330,0.000,20250,0,0,20213,-81,0,1,1,0,38,0,0
10976,2000,20214.1330,0.000,20250,0,0,20211,-155,0,1,1,0,41,0,0
10977,2000,20214.1330,0.000,20250,0,0,20210,-191,0,1,1,0,42,0,0
10978,2000,20214.1330,0.000,20250,0,0,20212,-98,0,1,1,0,39,0,0
10979,2000,20214.1330,0.000,20250,0,0,20212,-82,0,1,1,0,39,0,0
10980,2000,20214.1330,0.000,20250,0,0,20213,0,0,1,1,0,37,0,0
10981,2000,20214.1330,0.000,20250,0,0,20213,-15,0,1,1,0,38,0,0
10982,2000,20214.1330,0.000,20250,0,0,20214,52,0,1,1,0,36,0,0
10983,2000,20214.1330,0.000,20250,0,0,20213,25,0,1,1,0,37,0,0
10984,2000,20214.1330,0.000,20250,0,0,20214,62,0,1,1,0,36,0,0
10985,2000,20214.1330,0.000,20250,0,0,20213,11,0,1,1,0,37,0,0
10986,2000,20214.1330,0.000,20250,0,0,20213,-29,0,1,1,0,38,0,0
10987,2000,20214.1330,0.000,20250,0,0,20212,-69,0,1,1,0,39,0,0
10988,2000,20214.1330,0.000,20250,0,0,20211,-109,0,1,1,0,40,0,0
10989,2000,20214.1330,0.000,20250,0,0,20210,-158,0,1,1,0,42,0,0
10990,2000,20214.1330,0.000,20250,0,0,20210,-154,0,1,1,0,42,0,0
10991,2000,20214.1330,0.000,20250,0,0,20212,-31,0,1,1,0,39,0,0
10992,2000,20214.1330,0.000,20250,0,0,20211,-72,0,1,1,0,40,0,0
10993,2000,20214.1330,0.000,20250,0,0,20213,35,0,1,1,0,37,0,0
10994,2000,20214.1330,0.000,20250,0,0,20213,29,0,1,1,0,37,0,0
10995,2000,20214.1330,0.000,20250,0,0,20212,4,0,1,1,0,38,0,0
10996,2000,20214.1330,0.000,20250,0,0,20213,62,0,1,1,0,37,0,0
10997,2000,20214.1330,0.000,20250,0,0,20214,87,0,1,1,0,36,0,0
10998,2000,20214.1330,0.000,20250,0,0,20213,36,0,1,1,0,37,0,0
10999,2000,20214.1330,0.000,20250,0,0,20214,73,0,1,1,0,36,0,0
11000,2000,20214.1330,0.000,20250,0,0,20212,-26,0,1,1,0,39,0,0
11001,2000,20214.1330,0.000,20250,0,0,20214,44,0,1,1,0,36,0,0
11002,2000,20214.1330,0.000,20250,0,0,20215,117,0,1,1,0,35,0,0
11003,2000,20214.1330,0.000,20250,0,0,20216,172,0,1,1,0,33,0,0
11004,2000,20214.1330,0.000,20250,0,0,20217,182,0,1,1,0,32,0,0
11005,2000,20214.1330,0.000,20250,0,0,20216,117,0,1,1,0,34,0,0
11006,2000,20214.1330,0.000,20250,0,0,20216,114,0,1,1,0,34,0,0
11007,2000,20214.1330,0.000,20250,0,0,20217,129,0,1,1,0,32,0,0
11008,2000,20214.1330,0.000,20250,0,0,20217,110,0,1,1,0,33,0,0
11009,2000,20214.1330,0.000,20250,0,0,20216,73,0,1,1,0,34,0,0
11010,2000,20214.1330,0.000,20250,0,0,20216,43,0,1,1,0,34,0,0
11011,2000,20214.1330,0.000,20250,0,0,20214,-50,0,1,1,0,37,0,0
11012,2000,20214.1330,0.000,20250,0,0,20214,-62,0,1,1,0,37,0,0
11013,2000,20214.1330,0.000,20250,0,0,20214,-21,0,1,1,0,37,0,0
11014,2000,20214.1330,0.000,20250,0,0,20215,-8,0,1,1,0,36,0,0
11015,2000,20214.1330,0.000,20250,0,0,20213,-96,0,1,1,0,38,0,0
11016,2000,20214.1330,0.000,20250,0,0,20212,-162,0,1,1,0,40,0,0
11017,2000,20214.1330,0.000,20250,0,0,20211,-200,0,1,1,0,41,0,0
11018,2000,20214.1330,0.000,20250,0,0,20210,-237,0,1,1,0,42,0,0
11019,2000,20214.1330,0.000,20250,0,0,20211,-154,0,1,1,0,41,0,0
11020,2000,20214.1330,0.000,20250,0,0,20210,-174,0,1,1,0,42,0,0
11021,2000,20214.1330,0.000,20250,0,0,20211,-69,0,1,1,0,40,0,0
11022,2000,20214.1330,0.000,20250,0,0,20212,-35,0,1,1,0,39,0,0
11023,2000,20214.1330,0.000,20250,0,0,20212,2,0,1,1,0,38,0,0
11024,2000,20214.1330,0.000,20250,0,0,20214,89,0,1,1,0,36,0,0
11025,2000,20214.1330,0.000,20250,0,0,20212,-11,0,1,1,0,39,0,0
11026,2000,20214.1330,0.000,20250,0,0,20213,48,0,1,1,0,37,0,0
11027,2000,20214.1330,0.000,20250,0,0,20214,64,0,1,1,0,36,0,0
11028,2000,20214.1330,0.000,20250,0,0,20212,-23,0,1,1,0,39,0,0
11029,2000,20214.1330,0.000,20250,0,0,20212,-22,0,1,1,0,39,0,0
11030,2000,20214.1330,0.000,20250,0,0,20212,-21,0,1,1,0,39,0,0
11031,2000,20214.1330,0.000,20250,0,0,20212,-39,0,1,1,0,39,0,0
11032,2000,20214.1330,0.000,20250,0,0,20213,45,0,1,1,0,37,0,0
11033,2000,20214.1330,0.000,20250,0,0,20215,110,0,1,1,0,35,0,0
11034,2000,20214.1330,0.000,20250,0,0,20213,11,0,1,1,0,37,0,0
11035,2000,20214.1330,0.000,20250,0,0,20213,-17,0,1,1,0,38,0,0
11036,2000,20214.1330,0.000,20250,0,0,20212,-78,0,1,1,0,39,0,0
11037,2000,20214.1330,0.000,20250,0,0,20212,-65,0,1,1,0,39,0,0
11038,2000,20214.1330,0.000,20250,0,0,20213,25,0,1,1,0,37,0,0
11039,2000,20214.1330,0.000,20250,0,0,20214,94,0,1,1,0,36,0,0
11040,2000,20214.1330,0.000,20250,0,0,20213,-1,0,1,1,0,38,0,0
11041,2000,20214.1330,0.000,20250,0,0,20212,-84,0,1,1,0,39,0,0
11042,2000,20214.1330,0.000,20250,0,0,20213,-1,0,1,1,0,38,0,0
11043,2000,20214.1330,0.000,20250,0,0,20212,-53,0,1,1,0,39,0,0
11044,2000,20214.1330,0.000,20250,0,0,20212,-15,0,1,1,0,39,0,0
11045,2000,20214.1330,0.000,20250,0,0,20214,64,0,1,1,0,36,0,0
11046,2000,20214.1330,0.000,20250,0,0,20213,-3,0,1,1,0,38,0,0
11047,2000,20214.1330,0.000,20250,0,0,20212,-46,0,1,1,0,39,0,0
11048,2000,20214.1330,0.000,20250,0,0,20214,49,0,1,1,0,36,0,0
11049,2000,20214.1330,0.000,20250,0,0,20213,5,0,1,1,0,37,0,0
11050,2000,20214.1330,0.000,20250,0,0,20212,-69,0,1,1,0,39,0,0
11051,2000,20214.1330,0.000,20250,0,0,20213,32,0,1,1,0,37,0,0
11052,2000,20214.1330,0.000,20250,0,0,20214,50,0,1,1,0,36,0,0
11053,2000,20214.1330,0.000,20250,0,0,20214,35,0,1,1,0,36,0,0
11054,2000,20214.1330,0.000,20250,0,0,20215,110,0,1,1,0,35,0,0
11055,2000,20214.1330,0.000,20250,0,0,20216,156,0,1,1,0,33,0,0
11056,2000,20214.1330,0.000,20250,0,0,20215,63,0,1,1,0,35,0,0
11057,2000,20214.1330,0.000,20250,0,0,20216,116,0,1,1,0,34,0,0
11058,2000,20214.1330,0.000,20250,0,0,20216,97,0,1,1,0,34,0,0
11059,2000,20214.1330,0.000,20250,0,0,20214,2,0,1,1,0,36,0,0
11060,2000,20214.1330,0.000,20250,0,0,20214,6,0,1,1,0,36,0,0
11061,2000,20214.1330,0.000,20250,0,0,20213,-59,0,1,1,0,38,0,0
11062,2000,20214.1330,0.000,20250,0,0,20212,-89,0,1,1,0,39,0,0
11063,2000,20214.1330,0.000,20250,0,0,20212,-91,0,1,1,0,39,0,0
11064,2000,20214.1330,0.000,20250,0,0,20211,-149,0,1,1,0,41,0,0
11065,2000,20214.1330,0.000,20250,0,0,20213,-35,0,1,1,0,38,0,0
11066,2000,20214.1330,0.000,20250,0,0,20214,45,0,1,1,0,36,0,0
11067,2000,20214.1330,0.000,20250,0,0,20213,-41,0,1,1,0,38,0,0
11068,2000,20214.1330,0.000,20250,0,0,20214,30,0,1,1,0,36,0,0
11069,2000,20214.1330,0.000,20250,0,0,20212,-43,0,1,1,0,39,0,0
11070,2000,20214.1330,0.000,20250,0,0,20212,-69,0,1,1,0,39,0,0
11071,2000,20214.1330,0.000,20250,0,0,20211,-127,0,1,1,0,41,0,0
11072,2000,20214.1330,0.000,20250,0,0,20212,-43,0,1,1,0,39,0,0
11073,2000,20214.1330,0.000,20250,0,0,20213,43,0,1,1,0,37,0,0
11074,2000,20214.1330,0.000,20250,0,0,20213,41,0,1,1,0,37,0,0
11075,2000,20214.1330,0.000,20250,0,0,20214,87,0,1,1,0,36,0,0
11076,2000,20214.1330,0.000,20250,0,0,20214,53,0,1,1,0,36,0,0
11077,2000,20214.1330,0.000,20250,0,0,20213,5,0,1,1,0,37,0,0
11078,2000,20214.1330,0.000,20250,0,0,20213,-31,0,1,1,0,38,0,0
11079,2000,20214.1330,0.000,20250,0,0,20211,-98,0,1,1,0,40,0,0
11080,2000,20214.1330,0.000,20250,0,0,20211,-100,0,1,1,0,40,0,0
11081,2000,20214.1330,0.000,20250,0,0,20212,-40,0,1,1,0,39,0,0
11082,2000,20214.1330,0.000,20250,0,0,20212,-42,0,1,1,0,39,0,0
11083,2000,20214.1330,0.000,20250,0,0,20211,-112,0,1,1,0,40,0,0
11084,2000,20214.1330,0.000,20250,0,0,20211,-76,0,1,1,0,40,0,0
11085,2000,20214.1330,0.000,20250,0,0,20211,-56,0,1,1,0,40,0,0
11086,2000,20214.1330,0.000,20250,0,0,20213,38,0,1,1,0,37,0,0
11087,2000,20214.1330,0.000,20250,0,0,20213,62,0,1,1,0,37,0,0
11088,2000,20214.1330,0.000,20250,0,0,20212,-9,0,1,1,0,39,0,0
11089,2000,20214.1330,0.000,20250,0,0,20213,64,0,1,1,0,37,0,0
11090,2000,20214.1330,0.000,20250,0,0,20214,89,0,1,1,0,36,0,0
11091,2000,20214.1330,0.000,20250,0,0,20213,29,0,1,1,0,37,0,0
11092,2000,20214.1330,0.000,20250,0,0,20213,12,0,1,1,0,37,0,0
11093,2000,20214.1330,0.000,20250,0,0,20214,85,0,1,1,0,36,0,0
11094,2000,20214.1330,0.000,20250,0,0,20215,151,0,1,1,0,34,0,0
11095,2000,20214.1330,0.000,20250,0,0,20217,199,0,1,1,0,32,0,0
11096,2000,20214.1330,0.000,20250,0,0,20216,155,0,1,1,0,33,0,0
11097,2000,20214.1330,0.000,20250,0,0,20215,88,0,1,1,0,35,0,0
11098,2000,20214.1330,0.000,20250,0,0,20214,6,0,1,1,0,36,0,0
11099,2000,20214.1330,0.000,20250,0,0,20214,-19,0,1,1,0,37,0,0
11100,2000,20214.1330,0.000,20250,0,0,20213,-29,0,1,1,0,38,0,0
11101,2000,20214.1330,0.000,20250,0,0,20215,63,0,1,1,0,35,0,0
11102,2000,20214.1330,0.000,20250,0,0,20216,123,0,1,1,0,34,0,0
11103,2000,20214.1330,0.000,20250,0,0,20215,50,0,1,1,0,35,0,0
11104,2000,20214.1330,0.000,20250,0,0,20216,71,0,1,1,0,34,0,0
11105,2000,20214.1330,0.000,20250,0,0,20214,-31,0,1,1,0,37,0,0
11106,2000,20214.1330,0.000,20250,0,0,20212,-110,0,1,1,0,39,0,0
11107,2000,20214.1330,0.000,20250,0,0,20211,-169,0,1,1,0,41,0,0
11108,2000,20214.1330,0.000,20250,0,0,20212,-84,0,1,1,0,39,0,0
11109,2000,20214.1330,0.000,20250,0,0,20212,-114,0,1,1,0,39,0,0
11110,2000,20214.1330,0.000,20250,0,0,20211,-155,0,1,1,0,41,0,0
11111,2000,20214.1330,0.000,20250,0,0,20212,-28,0,1,1,0,39,0,0
11112,2000,20214.1330,0.000,20250,0,0,20214,62,0,1,1,0,36,0,0
11113,2000,20214.1330,0.000,20250,0,0,20214,62,0,1,1,0,36,0,0
11114,2000,20214.1330,0.000,20250,0,0,20215,130,0,1,1,0,34,0,0
11115,2000,20214.1330,0.000,20250,0,0,20214,53,0,1,1,0,36,0,0
11116,2000,20214.1330,0.000,20250,0,0,20213,-8,0,1,1,0,38,0,0
11117,2000,20214.1330,0.000,20250,0,0,20214,33,0,1,1,0,36,0,0
11118,2000,20214.1330,0.000,20250,0,0,20214,35,0,1,1,0,36,0,0
11119,2000,20214.1330,0.000,20250,0,0,20213,-13,0,1,1,0,38,0,0
11120,2000,20214.1330,0.000,20250,0,0,20214,39,0,1,1,0,36,0,0
11121,2000,20214.1330,0.000,20250,0,0,20216,117,0,1,1,0,34,0,0
11122,2000,20214.1330,0.000,20250,0,0,20214,29,0,1,1,0,36,0,0
11123,2000,20214.1330,0.000,20250,0,0,20213,-40,0,1,1,0,38,0,0
11124,2000,20214.1330,0.000,20250,0,0,20214,-14,0,1,1,0,37,0,0
11125,2000,20214.1330,0.000,20250,0,0,20214,26,0,1,1,0,36,0,0
11126,2000,20214.1330,0.000,20250,0,0,20213,-61,0,1,1,0,38,0,0
11127,2000,20214.1330,0.000,20250,0,0,20212,-98,0,1,1,0,39,0,0
11128,2000,20214.1330,0.000,20250,0,0,20212,-86,0,1,1,0,39,0,0
11129,2000,20214.1330,0.000,20250,0,0,20213,-45,0,1,1,0,38,0,0
11130,2000,20214.1330,0.000,20250,0,0,20212,-71,0,1,1,0,39,0,0
11131,2000,20214.1330,0.000,20250,0,0,20211,-100,0,1,1,0,40,0,0
11132,2000,20214.1330,0.000,20250,0,0,20212,-33,0,1,1,0,39,0,0
11133,2000,20214.1330,0.000,20250,0,0,20213,40,0,1,1,0,37,0,0
11134,2000,20214.1330,0.000,20250,0,0,20215,116,0,1,1,0,35,0,0
11135,2000,20214.1330,0.000,20250,0,0,20213,6,0,1,1,0,37,0,0
11136,2000,20214.1330,0.000,20250,0,0,20212,-40,0,1,1,0,39,0,0
11137,2000,20214.1330,0.000,20250,0,0,20212,-76,0,1,1,0,39,0,0
11138,2000,20214.1330,0.000,20250,0,0,20212,-53,0,1,1,0,39,0,0
11139,2000,20214.1330,0.000,20250,0,0,20213,34,0,1,1,0,37,0,0
11140,2000,20214.1330,0.000,20250,0,0,20213,-16,0,1,1,0,38,0,0
11141,2000,20214.1330,0.000,20250,0,0,20211,-84,0,1,1,0,40,0,0
11142,2000,20214.1330,0.000,20250,0,0,20210,-125,0,1,1,0,41,0,0
11143,2000,20214.1330,0.000,20250,0,0,20211,-97,0,1,1,0,40,0,0
11144,2000,20214.1330,0.000,20250,0,0,20212,-24,0,1,1,0,39,0,0
11145,2000,20214.1330,0.000,20250,0,0,20211,-55,0,1,1,0,40,0,0
11146,2000,20214.1330,0.000,20250,0,0,20210,-98,0,1,1,0,41,0,0
11147,2000,20214.1330,0.000,20250,0,0,20210,-100,0,1,1,0,41,0,0
11148,2000,20214.1330,0.000,20250,0,0,20210,-70,0,1,1,0,41,0,0
11149,2000,20214.1330,0.000,20250,0,0,20211,-17,0,1,1,0,40,0,0
11150,2000,20214.1330,0.000,20250,0,0,20211,-44,0,1,1,0,40,0,0
11151,2000,20214.1330,0.000,20250,0,0,20212,53,0,1,1,0,38,0,0
11152,2000,20214.1330,0.000,20250,0,0,20213,69,0,1,1,0,37,0,0
11153,2000,20214.1330,0.000,20250,0,0,20212,-8,0,1,1,0,39,0,0
11154,2000,20214.1330,0.000,20250,0,0,20211,-29,0,1,1,0,40,0,0
11155,2000,20214.1330,0.000,20250,0,0,20210,-74,0,1,1,0,41,0,0
11156,2000,20214.1330,0.000,20250,0,0,20212,39,0,1,1,0,38,0,0
11157,2000,20214.1330,0.000,20250,0,0,20213,87,0,1,1,0,37,0,0
11158,2000,20214.1330,0.000,20250,0,0,20213,73,0,1,1,0,37,0,0
11159,2000,20214.1330,0.000,20250,0,0,20213,52,0,1,1,0,37,0,0
11160,2000,20214.1330,0.000,20250,0,0,20215,142,0,1,1,0,34,0,0
11161,2000,20214.1330,0.000,20250,0,0,20214,111,0,1,1,0,36,0,0
11162,2000,20214.1330,0.000,20250,0,0,20214,56,0,1,1,0,36,0,0
11163,2000,20214.1330,0.000,20250,0,0,20214,70,0,1,1,0,36,0,0
11164,2000,20214.1330,0.000,20250,0,0,20214,71,0,1,1,0,36,0,0
11165,2000,20214.1330,0.000,20250,0,0,20213,-18,0,1,1,0,38,0,0
11166,2000,20214.1330,0.000,20250,0,0,20211,-87,0,1,1,0,40,0,0
11167,2000,20214.1330,0.000,20250,0,0,20211,-90,0,1,1,0,40,0,0
11168,2000,20214.1330,0.000,20250,0,0,20211,-110,0,1,1,0,40,0,0
11169,2000,20214.1330,0.000,20250,0,0,20212,-46,0,1,1,0,39,0,0
11170,2000,20214.1330,0.000,20250,0,0,20213,25,0,1,1,0,37,0,0
11171,2000,20214.1330,0.000,20250,0,0,20214,109,0,1,1,0,36,0,0
11172,2000,20214.1330,0.000,20250,0,0,20214,55,0,1,1,0,36,0,0
11173,2000,20214.1330,0.000,20250,0,0,20212,-38,0,1,1,0,39,0,0
11174,2000,20214.1330,0.000,20250,0,0,20212,-60,0,1,1,0,39,0,0
11175,2000,20214.1330,0.000,20250,0,0,20210,-115,0,1,1,0,41,0,0
11176,2000,20214.1330,0.000,20250,0,0,20211,-77,0,1,1,0,40,0,0
11177,2000,20214.1330,0.000,20250,0,0,20211,-76,0,1,1,0,40,0,0
11178,2000,20214.1330,0.000,20250,0,0,20210,-122,0,1,1,0,41,0,0
11179,2000,20214.1330,0.000,20250,0,0,20209,-147,0,1,1,0,43,0,0
11180,2000,20214.1330,0.000,20250,0,0,20211,-6,0,1,1,0,40,0,0
11181,2000,20214.1330,0.000,20250,0,0,20213,93,0,1,1,0,37,0,0
11182,2000,20214.1330,0.000,20250,0,0,20215,178,0,1,1,0,34,0,0
11183,2000,20214.1330,0.000,20250,0,0,20213,85,0,1,1,0,37,0,0
11184,2000,20214.1330,0.000,20250,0,0,20213,69,0,1,1,0,37,0,0
11185,2000,20214.1330,0.000,20250,0,0,20213,65,0,1,1,0,37,0,0
11186,2000,20214.1330,0.000,20250,0,0,20213,12,0,1,1,0,37,0,0
11187,2000,20214.1330,0.000,20250,0,0,20214,78,0,1,1,0,36,0,0
11188,2000,20214.1330,0.000,20250,0,0,20215,148,0,1,1,0,34,0,0
11189,2000,20214.1330,0.000,20250,0,0,20216,180,0,1,1,0,33,0,0
11190,2000,20214.1330,0.000,20250,0,0,20216,163,0,1,1,0,33,0,0
11191,2000,20214.1330,0.000,20250,0,0,20217,195,0,1,1,0,32,0,0
11192,2000,20214.1330,0.000,20250,0,0,20216,99,0,1,1,0,34,0,0
11193,2000,20214.1330,0.000,20250,0,0,20217,141,0,1,1,0,32,0,0
11194,2000,20214.1330,0.000,20250,0,0,20217,161,0,1,1,0,32,0,0
11195,2000,20214.1330,0.000,20250,0,0,20218,184,0,1,1,0,31,0,0
11196,2000,20214.1330,0.000,20250,0,0,20217,100,0,1,1,0,33,0,0
11197,2000,20214.1330,0.000,20250,0,0,20216,44,0,1,1,0,34,0,0
11198,2000,20214.1330,0.000,20250,0,0,20214,-49,0,1,1,0,37,0,0
11199,2000,20214.1330,0.000,20250,0,0,20215,16,0,1,1,0,35,0,0
11200,2000,20214.1330,0.000,20250,0,0,20214,-50,0,1,1,0,37,0,0
11201,2000,20214.1330,0.000,20250,0,0,20214,-61,0,1,1,0,37,0,0
11202,2000,20214.1330,0.000,20250,0,0,20212,-137,0,1,1,0,40,0,0
