ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
10502,2000,20225.1817,0.000,20250,0,0,20227,60,0,1,1,0,23,0,0
10503,2000,20225.1817,0.000,20250,0,0,20226,0,0,1,1,0,24,0,0
10504,2000,20225.1817,0.000,20250,0,0,20226,-36,0,1,1,0,25,0,0
10505,2000,20225.1817,0.000,20250,0,0,20224,-122,0,1,1,0,27,0,0
10506,2000,20225.1817,0.000,20250,0,0,20224,-108,0,1,1,0,27,0,0
10507,2000,20225.1817,0.000,20250,0,0,20223,-154,0,1,1,0,29,0,0
10508,2000,20225.1817,0.000,20250,0,0,20224,-79,0,1,1,0,27,0,0
10509,2000,20225.1817,0.000,20250,0,0,20223,-107,0,1,1,0,28,0,0
10510,2000,20225.1817,0.000,20250,0,0,20224,-58,0,1,1,0,27,0,0
10511,2000,20225.1817,0.000,20250,0,0,20223,-127,0,1,1,0,29,0,0
10512,2000,20225.1817,0.000,20250,0,0,20222,-119,0,1,1,0,29,0,0
10513,2000,20225.1817,0.000,20250,0,0,20222,-130,0,1,1,0,30,0,0
10514,2000,20225.1817,0.000,20250,0,0,20224,-19,0,1,1,0,27,0,0
10515,2000,20225.1817,0.000,20250,0,0,20222,-98,0,1,1,0,29,0,0
10516,2000,20225.1817,0.000,20250,0,0,20221,-149,0,1,1,0,31,0,0
10517,2000,20225.1817,0.000,20250,0,0,20222,-107,0,1,1,0,29,0,0
10518,2000,20225.1817,0.000,20250,0,0,20223,-14,0,1,1,0,28,0,0
10519,2000,20225.1817,0.000,20250,0,0,20223,-39,0,1,1,0,28,0,0
10520,2000,20225.1817,0.000,20250,0,0,20223,-9,0,1,1,0,28,0,0
10521,2000,20225.1817,0.000,20250,0,0,20222,-54,0,1,1,0,29,0,0
10522,2000,20225.1817,0.000,20250,0,0,20222,-79,0,1,1,0,29,0,0
10523,2000,20225.1817,0.000,20250,0,0,20223,-28,0,1,1,0,28,0,0
10524,2000,20225.1817,0.000,20250,0,0,20222,-27,0,1,1,0,29,0,0
10525,2000,20225.1817,0.000,20250,0,0,20222,-75,0,1,1,0,29,0,0
10526,2000,20225.1817,0.000,20250,0,0,20221,-121,0,1,1,0,30,0,0
10527,2000,20225.1817,0.000,20250,0,0,20222,-47,0,1,1,0,29,0,0
10528,2000,20225.1817,0.000,20250,0,0,20223,11,0,1,1,0,27,0,0
10529,2000,20225.1817,0.000,20250,0,0,20222,-13,0,1,1,0,29,0,0
10530,2000,20225.1817,0.000,20250,0,0,20223,18,0,1,1,0,27,0,0
10531,2000,20225.1817,0.000,20250,0,0,20223,22,0,1,1,0,27,0,0
10532,2000,20225.1817,0.000,20250,0,0,20222,-34,0,1,1,0,29,0,0
10533,2000,20225.1817,0.000,20250,0,0,20221,-78,0,1,1,0,30,0,0
10534,2000,20225.1817,0.000,20250,0,0,20220,-130,0,1,1,0,32,0,0
10535,2000,20225.1817,0.000,20250,0,0,20221,-60,0,1,1,0,30,0,0
10536,2000,20225.1817,0.000,20250,0,0,20222,5,0,1,1,0,28,0,0
10537,2000,20225.1817,0.000,20250,0,0,20221,-53,0,1,1,0,30,0,0
10538,2000,20225.1817,0.000,20250,0,0,20221,-68,0,1,1,0,30,0,0
10539,2000,20225.1817,0.000,20250,0,0,20223,49,0,1,1,0,27,0,0
10540,2000,20225.1817,0.000,20250,0,0,20222,1,0,1,1,0,28,0,0
10541,2000,20225.1817,0.000,20250,0,0,20223,23,0,1,1,0,27,0,0
10542,2000,20225.1817,0.000,20250,0,0,20223,59,0,1,1,0,27,0,0
10543,2000,20225.1817,0.000,20250,0,0,20223,56,0,1,1,0,27,0,0
10544,2000,20225.1817,0.000,20250,0,0,20223,43,0,1,1,0,27,0,0
10545,2000,20225.1817,0.000,20250,0,0,20224,101,0,1,1,0,26,0,0
10546,2000,20225.1817,0.000,20250,0,0,20223,36,0,1,1,0,27,0,0
10547,2000,20225.1817,0.000,20250,0,0,20224,63,0,1,1,0,26,0,0
10548,2000,20225.1817,0.000,20250,0,0,20225,112,0,1,1,0,25,0,0
10549,2000,20225.1817,0.000,20250,0,0,20227,187,0,1,1,0,22,0,0
10550,2000,20225.1817,0.000,20250,0,0,20228,233,0,1,1,0,21,0,0
10551,2000,20225.1817,0.000,20250,0,0,20229,255,0,1,1,0,19,0,0
10552,2000,20225.1817,0.000,20250,0,0,20228,191,0,1,1,0,21,0,0
10553,2000,20225.1817,0.000,20250,0,0,20229,214,0,1,1,0,20,0,0
10554,2000,20225.1817,0.000,20250,0,0,20227,81,0,1,1,0,23,0,0
10555,2000,20225.1817,0.000,20250,0,0,20225,-13,0,1,1,0,26,0,0
10556,2000,20225.1817,0.000,20250,0,0,20226,41,0,1,1,0,24,0,0
10557,2000,20225.1817,0.000,20250,0,0,20227,73,0,1,1,0,23,0,0
10558,2000,20225.1817,0.000,20250,0,0,20225,-31,0,1,1,0,26,0,0
10559,2000,20225.1817,0.000,20250,0,0,20226,16,0,1,1,0,24,0,0
10560,2000,20225.1817,0.000,20250,0,0,20224,-84,0,1,1,0,27,0,0
10561,2000,20225.1817,0.000,20250,0,0,20224,-52,0,1,1,0,27,0,0
10562,2000,20225.1817,0.000,20250,0,0,20223,-105,0,1,1,0,28,0,0
10563,2000,20225.1817,0.000,20250,0,0,20223,-134,0,1,1,0,29,0,0
10564,2000,20225.1817,0.000,20250,0,0,20224,-46,0,1,1,0,27,0,0
10565,2000,20225.1817,0.000,20250,0,0,20223,-84,0,1,1,0,28,0,0
10566,2000,20225.1817,0.000,20250,0,0,20222,-122,0,1,1,0,29,0,0
10567,2000,20225.1817,0.000,20250,0,0,20221,-150,0,1,1,0,31,0,0
10568,2000,20225.1817,0.000,20250,0,0,20223,-21,0,1,1,0,28,0,0
10569,2000,20225.1817,0.000,20250,0,0,20222,-87,0,1,1,0,29,0,0
10570,2000,20225.1817,0.000,20250,0,0,20222,-88,0,1,1,0,29,0,0
10571,2000,20225.1817,0.000,20250,0,0,20223,-9,0,1,1,0,28,0,0
10572,2000,20225.1817,0.000,20250,0,0,20223,-15,0,1,1,0,28,0,0
10573,2000,20225.1817,0.000,20250,0,0,20222,-79,0,1,1,0,29,0,0
10574,2000,20225.1817,0.000,20250,0,0,20223,-29,0,1,1,0,28,0,0
10575,2000,20225.1817,0.000,20250,0,0,20223,10,0,1,1,0,27,0,0
10576,2000,20225.1817,0.000,20250,0,0,20224,50,0,1,1,0,26,0,0
10577,2000,20225.1817,0.000,20250,0,0,20223,11,0,1,1,0,27,0,0
10578,2000,20225.1817,0.000,20250,0,0,20223,-28,0,1,1,0,28,0,0
10579,2000,20225.1817,0.000,20250,0,0,20224,19,0,1,1,0,26,0,0
10580,2000,20225.1817,0.000,20250,0,0,20222,-52,0,1,1,0,29,0,0
10581,2000,20225.1817,0.000,20250,0,0,20223,2,0,1,1,0,27,0,0
10582,2000,20225.1817,0.000,20250,0,0,20224,73,0,1,1,0,26,0,0
10583,2000,20225.1817,0.000,20250,0,0,20226,156,0,1,1,0,23,0,0
10584,2000,20225.1817,0.000,20250,0,0,20225,61,0,1,1,0,25,0,0
10585,2000,20225.1817,0.000,20250,0,0,20226,143,0,1,1,0,23,0,0
10586,2000,20225.1817,0.000,20250,0,0,20225,77,0,1,1,0,25,0,0
10587,2000,20225.1817,0.000,20250,0,0,20226,122,0,1,1,0,24,0,0
10588,2000,20225.1817,0.000,20250,0,0,20226,66,0,1,1,0,24,0,0
10589,2000,20225.1817,0.000,20250,0,0,20224,-26,0,1,1,0,27,0,0
10590,2000,20225.1817,0.000,20250,0,0,20225,19,0,1,1,0,25,0,0
10591,2000,20225.1817,0.000,20250,0,0,20225,35,0,1,1,0,25,0,0
10592,2000,20225.1817,0.000,20250,0,0,20226,105,0,1,1,0,24,0,0
10593,2000,20225.1817,0.000,20250,0,0,20226,90,0,1,1,0,24,0,0
10594,2000,20225.1817,0.000,20250,0,0,20225,-12,0,1,1,0,26,0,0
10595,2000,20225.1817,0.000,20250,0,0,20226,66,0,1,1,0,24,0,0
10596,2000,20225.1817,0.000,20250,0,0,20225,-12,0,1,1,0,26,0,0
10597,2000,20225.1817,0.000,20250,0,0,20225,-3,0,1,1,0,26,0,0
10598,2000,20225.1817,0.000,20250,0,0,20226,53,0,1,1,0,24,0,0
10599,2000,20225.1817,0.000,20250,0,0,20224,-32,0,1,1,0,27,0,0
10600,2000,20225.1817,0.000,20250,0,0,20226,50,0,1,1,0,24,0,0
10601,2000,20225.1817,0.000,20250,0,0,20227,113,0,1,1,0,23,0,0
10602,2000,20225.1817,0.000,20250,0,0,20226,62,0,1,1,0,24,0,0
10603,2000,20225.1817,0.000,20250,0,0,20226,61,0,1,1,0,24,0,0
10604,2000,20225.1817,0.000,20250,0,0,20226,39,0,1,1,0,24,0,0
10605,2000,20225.1817,0.000,20250,0,0,20227,61,0,1,1,0,23,0,0
10606,2000,20225.1817,0.000,20250,0,0,20227,58,0,1,1,0,23,0,0
10607,2000,20225.1817,0.000,20250,0,0,20227,64,0,1,1,0,23,0,0
10608,2000,20225.1817,0.000,20250,0,0,20228,127,0,1,1,0,21,0,0
10609,2000,20225.1817,0.000,20250,0,0,20228,95,0,1,1,0,22,0,0
10610,2000,20225.1817,0.000,20250,0,0,20228,118,0,1,1,0,22,0,0
10611,2000,20225.1817,0.000,20250,0,0,20227,26,0,1,1,0,23,0,0
10612,2000,20225.1817,0.000,20250,0,0,20227,52,0,1,1,0,23,0,0
10613,2000,20225.1817,0.000,20250,0,0,20227,23,0,1,1,0,23,0,0
10614,2000,20225.1817,0.000,20250,0,0,20227,50,0,1,1,0,23,0,0
10615,2000,20225.1817,0.000,20250,0,0,20227,20,0,1,1,0,23,0,0
10616,2000,20225.1817,0.000,20250,0,0,20226,-12,0,1,1,0,25,0,0
10617,2000,20225.1817,0.000,20250,0,0,20227,32,0,1,1,0,23,0,0
10618,2000,20225.1817,0.000,20250,0,0,20228,85,0,1,1,0,22,0,0
10619,2000,20225.1817,0.000,20250,0,0,20227,8,0,1,1,0,23,0,0
10620,2000,20225.1817,0.000,20250,0,0,20226,-32,0,1,1,0,25,0,0
10621,2000,20225.1817,0.000,20250,0,0,20226,-53,0,1,1,0,25,0,0
10622,2000,20225.1817,0.000,20250,0,0,20226,-18,0,1,1,0,25,0,0
10623,2000,20225.1817,0.000,20250,0,0,20225,-70,0,1,1,0,26,0,0
10624,2000,20225.1817,0.000,20250,0,0,20225,-49,0,1,1,0,26,0,0
10625,2000,20225.1817,0.000,20250,0,0,20225,-71,0,1,1,0,26,0,0
10626,2000,20225.1817,0.000,20250,0,0,20226,-8,0,1,1,0,25,0,0
10627,2000,20225.1817,0.000,20250,0,0,20224,-86,0,1,1,0,27,0,0
10628,2000,20225.1817,0.000,20250,0,0,20224,-67,0,1,1,0,27,0,0
10629,2000,20225.1817,0.000,20250,0,0,20223,-129,0,1,1,0,29,0,0
10630,2000,20225.1817,0.000,20250,0,0,20222,-155,0,1,1,0,30,0,0
10631,2000,20225.1817,0.000,20250,0,0,20223,-84,0,1,1,0,28,0,0
10632,2000,20225.1817,0.000,20250,0,0,20222,-135,0,1,1,0,30,0,0
10633,2000,20225.1817,0.000,20250,0,0,20224,-35,0,1,1,0,27,0,0
10634,2000,20225.1817,0.000,20250,0,0,20224,-6,0,1,1,0,27,0,0
10635,2000,20225.1817,0.000,20250,0,0,20226,86,0,1,1,0,24,0,0
10636,2000,20225.1817,0.000,20250,0,0,20227,136,0,1,1,0,22,0,0
10637,2000,20225.1817,0.000,20250,0,0,20227,114,0,1,1,0,23,0,0
10638,2000,20225.1817,0.000,20250,0,0,20227,94,0,1,1,0,23,0,0
10639,2000,20225.1817,0.000,20250,0,0,20226,77,0,1,1,0,24,0,0
10640,2000,20225.1817,0.000,20250,0,0,20226,34,0,1,1,0,24,0,0
10641,2000,20225.1817,0.000,20250,0,0,20224,-50,0,1,1,0,27,0,0
10642,2000,20225.1817,0.000,20250,0,0,20226,43,0,1,1,0,24,0,0
10643,2000,20225.1817,0.000,20250,0,0,20224,-52,0,1,1,0,27,0,0
10644,2000,20225.1817,0.000,20250,0,0,20224,-76,0,1,1,0,27,0,0
10645,2000,20225.1817,0.000,20250,0,0,20223,-122,0,1,1,0,28,0,0
10646,2000,20225.1817,0.000,20250,0,0,20223,-97,0,1,1,0,28,0,0
10647,2000,20225.1817,0.000,20250,0,0,20223,-95,0,1,1,0,28,0,0
10648,2000,20225.1817,0.000,20250,0,0,20223,-102,0,1,1,0,28,0,0
10649,2000,20225.1817,0.000,20250,0,0,20224,-27,0,1,1,0,27,0,0
10650,2000,20225.1817,0.000,20250,0,0,20225,51,0,1,1,0,25,0,0
10651,2000,20225.1817,0.000,20250,0,0,20224,14,0,1,1,0,26,0,0
10652,2000,20225.1817,0.000,20250,0,0,20225,52,0,1,1,0,25,0,0
10653,2000,20225.1817,0.000,20250,0,0,20224,-16,0,1,1,0,27,0,0
10654,2000,20225.1817,0.000,20250,0,0,20225,39,0,1,1,0,25,0,0
10655,2000,20225.1817,0.000,20250,0,0,20226,70,0,1,1,0,24,0,0
10656,2000,20225.1817,0.000,20250,0,0,20226,94,0,1,1,0,24,0,0
10657,2000,20225.1817,0.000,20250,0,0,20225,42,0,1,1,0,25,0,0
10658,2000,20225.1817,0.000,20250,0,0,20225,1,0,1,1,0,25,0,0
10659,2000,20225.1817,0.000,20250,0,0,20224,-31,0,1,1,0,27,0,0
10660,2000,20225.1817,0.000,20250,0,0,20223,-94,0,1,1,0,28,0,0
10661,2000,20225.1817,0.000,20250,0,0,20225,5,0,1,1,0,25,0,0
10662,2000,20225.1817,0.000,20250,0,0,20223,-74,0,1,1,0,28,0,0
10663,2000,20225.1817,0.000,20250,0,0,20223,-96,0,1,1,0,28,0,0
10664,2000,20225.1817,0.000,20250,0,0,20222,-130,0,1,1,0,30,0,0
10665,2000,20225.1817,0.000,20250,0,0,20221,-154,0,1,1,0,31,0,0
10666,2000,20225.1817,0.000,20250,0,0,20223,-53,0,1,1,0,28,0,0
10667,2000,20225.1817,0.000,20250,0,0,20223,-12,0,1,1,0,28,0,0
10668,2000,20225.1817,0.000,20250,0,0,20223,-49,0,1,1,0,28,0,0
10669,2000,20225.1817,0.000,20250,0,0,20222,-96,0,1,1,0,29,0,0
10670,2000,20225.1817,0.000,20250,0,0,20221,-102,0,1,1,0,30,0,0
10671,2000,20225.1817,0.000,20250,0,0,20222,-66,0,1,1,0,29,0,0
10672,2000,20225.1817,0.000,20250,0,0,20223,-7,0,1,1,0,28,0,0
10673,2000,20225.1817,0.000,20250,0,0,20222,-40,0,1,1,0,29,0,0
10674,2000,20225.1817,0.000,20250,0,0,20223,24,0,1,1,0,27,0,0
10675,2000,20225.1817,0.000,20250,0,0,20224,92,0,1,1,0,26,0,0
10676,2000,20225.1817,0.000,20250,0,0,20223,6,0,1,1,0,27,0,0
10677,2000,20225.1817,0.000,20250,0,0,20223,8,0,1,1,0,27,0,0
10678,2000,20225.1817,0.000,20250,0,0,20222,-50,0,1,1,0,29,0,0
10679,2000,20225.1817,0.000,20250,0,0,20223,23,0,1,1,0,27,0,0
10680,2000,20225.1817,0.000,20250,0,0,20224,50,0,1,1,0,26,0,0
10681,2000,20225.1817,0.000,20250,0,0,20224,70,0,1,1,0,26,0,0
10682,2000,20225.1817,0.000,20250,0,0,20225,65,0,1,1,0,25,0,0
10683,2000,20225.1817,0.000,20250,0,0,20224,1,0,1,1,0,26,0,0
10684,2000,20225.1817,0.000,20250,0,0,20224,0,0,1,1,0,26,0,0
10685,2000,20225.1817,0.000,20250,0,0,20224,38,0,1,1,0,26,0,0
10686,2000,20225.1817,0.000,20250,0,0,20224,18,0,1,1,0,26,0,0
10687,2000,20225.1817,0.000,20250,0,0,20223,-17,0,1,1,0,28,0,0
10688,2000,20225.1817,0.000,20250,0,0,20223,-15,0,1,1,0,28,0,0
10689,2000,20225.1817,0.000,20250,0,0,20223,-62,0,1,1,0,28,0,0
10690,2000,20225.1817,0.000,20250,0,0,20222,-68,0,1,1,0,29,0,0
10691,2000,20225.1817,0.000,20250,0,0,20224,26,0,1,1,0,26,0,0
10692,2000,20225.1817,0.000,20250,0,0,20225,70,0,1,1,0,25,0,0
10693,2000,20225.1817,0.000,20250,0,0,20226,151,0,1,1,0,23,0,0
10694,2000,20225.1817,0.000,20250,0,0,20226,94,0,1,1,0,24,0,0
10695,2000,20225.1817,0.000,20250,0,0,20224,-1,0,1,1,0,27,0,0
10696,2000,20225.1817,0.000,20250,0,0,20225,33,0,1,1,0,25,0,0
10697,2000,20225.1817,0.000,20250,0,0,20224,10,0,1,1,0,26,0,0
10698,2000,20225.1817,0.000,20250,0,0,20225,32,0,1,1,0,25,0,0
10699,2000,20225.1817,0.000,20250,0,0,20225,38,0,1,1,0,25,0,0
10700,2000,20225.1817,0.000,20250,0,0,20224,12,0,1,1,0,26,0,0
10701,2000,20225.1817,0.000,20250,0,0,20224,-8,0,1,1,0,27,0,0
10702,2000,20225.1817,0.000,20250,0,0,20224,7,0,1,1,0,26,0,0
10703,2000,20225.1817,0.000,20250,0,0,20224,8,0,1,1,0,26,0,0
10704,2000,20225.1817,0.000,20250,0,0,20223,-80,0,1,1,0,28,0,0
10705,2000,20225.1817,0.000,20250,0,0,20224,-19,0,1,1,0,27,0,0
10706,2000,20225.1817,0.000,20250,0,0,20223,-49,0,1,1,0,28,0,0
10707,2000,20225.1817,0.000,20250,0,0,20222,-121,0,1,1,0,29,0,0
10708,2000,20225.1817,0.000,20250,0,0,20224,-8,0,1,1,0,27,0,0
10709,2000,20225.1817,0.000,20250,0,0,20222,-77,0,1,1,0,29,0,0
10710,2000,20225.1817,0.000,20250,0,0,20222,-109,0,1,1,0,29,0,0
10711,2000,20225.1817,0.000,20250,0,0,20223,-35,0,1,1,0,28,0,0
10712,2000,20225.1817,0.000,20250,0,0,20222,-54,0,1,1,0,29,0,0
10713,2000,20225.1817,0.000,20250,0,0,20222,-78,0,1,1,0,29,0,0
10714,2000,20225.1817,0.000,20250,0,0,20223,22,0,1,1,0,27,0,0
10715,2000,20225.1817,0.000,20250,0,0,20223,-28,0,1,1,0,28,0,0
10716,2000,20225.1817,0.000,20250,0,0,20224,51,0,1,1,0,26,0,0
10717,2000,20225.1817,0.000,20250,0,0,20226,141,0,1,1,0,23,0,0
10718,2000,20225.1817,0.000,20250,0,0,20227,188,0,1,1,0,22,0,0
10719,2000,20225.1817,0.000,20250,0,0,20228,232,0,1,1,0,21,0,0
10720,2000,20225.1817,0.000,20250,0,0,20227,184,0,1,1,0,22,0,0
10721,2000,20225.1817,0.000,20250,0,0,20227,114,0,1,1,0,23,0,0
10722,2000,20225.1817,0.000,20250,0,0,20228,164,0,1,1,0,21,0,0
10723,2000,20225.1817,0.000,20250,0,0,20228,191,0,1,1,0,21,0,0
10724,2000,20225.1817,0.000,20250,0,0,20227,62,0,1,1,0,23,0,0
10725,2000,20225.1817,0.000,20250,0,0,20225,-20,0,1,1,0,26,0,0
10726,2000,20225.1817,0.000,20250,0,0,20225,-25,0,1,1,0,26,0,0
10727,2000,20225.1817,0.000,20250,0,0,20225,-8,0,1,1,0,26,0,0
10728,2000,20225.1817,0.000,20250,0,0,20225,-33,0,1,1,0,26,0,0
10729,2000,20225.1817,0.000,20250,0,0,20224,-82,0,1,1,0,27,0,0
10730,2000,20225.1817,0.000,20250,0,0,20225,19,0,1,1,0,25,0,0
10731,2000,20225.1817,0.000,20250,0,0,20224,-40,0,1,1,0,27,0,0
10732,2000,20225.1817,0.000,20250,0,0,20225,-26,0,1,1,0,26,0,0
10733,2000,20225.1817,0.000,20250,0,0,20226,55,0,1,1,0,24,0,0
10734,2000,20225.1817,0.000,20250,0,0,20227,106,0,1,1,0,23,0,0
10735,2000,20225.1817,0.000,20250,0,0,20225,-2,0,1,1,0,26,0,0
10736,2000,20225.1817,0.000,20250,0,0,20224,-77,0,1,1,0,27,0,0
10737,2000,20225.1817,0.000,20250,0,0,20223,-113,0,1,1,0,28,0,0
10738,2000,20225.1817,0.000,20250,0,0,20225,-12,0,1,1,0,26,0,0
10739,2000,20225.1817,0.000,20250,0,0,20226,57,0,1,1,0,24,0,0
10740,2000,20225.1817,0.000,20250,0,0,20227,100,0,1,1,0,23,0,0
10741,2000,20225.1817,0.000,20250,0,0,20227,93,0,1,1,0,23,0,0
10742,2000,20225.1817,0.000,20250,0,0,20226,56,0,1,1,0,24,0,0
10743,2000,20225.1817,0.000,20250,0,0,20226,46,0,1,1,0,24,0,0
10744,2000,20225.1817,0.000,20250,0,0,20225,-31,0,1,1,0,26,0,0
10745,2000,20225.1817,0.000,20250,0,0,20225,-2,0,1,1,0,26,0,0
10746,2000,20225.1817,0.000,20250,0,0,20226,31,0,1,1,0,24,0,0
10747,2000,20225.1817,0.000,20250,0,0,20225,-32,0,1,1,0,26,0,0
10748,2000,20225.1817,0.000,20250,0,0,20224,-51,0,1,1,0,27,0,0
10749,2000,20225.1817,0.000,20250,0,0,20225,-35,0,1,1,0,26,0,0
10750,2000,20225.1817,0.000,20250,0,0,20225,-2,0,1,1,0,26,0,0
10751,2000,20225.1817,0.000,20250,0,0,20224,-45,0,1,1,0,27,0,0
10752,2000,20225.1817,0.000,20250,0,0,20223,-98,0,1,1,0,28,0,0
10753,2000,20225.1817,0.000,20250,0,0,20222,-156,0,1,1,0,30,0,0
10754,2000,20225.1817,0.000,20250,0,0,20222,-149,0,1,1,0,30,0,0
10755,2000,20225.1817,0.000,20250,0,0,20222,-141,0,1,1,0,30,0,0
10756,2000,20225.1817,0.000,20250,0,0,20222,-83,0,1,1,0,29,0,0
10757,2000,20225.1817,0.000,20250,0,0,20222,-76,0,1,1,0,29,0,0
10758,2000,20225.1817,0.000,20250,0,0,20222,-59,0,1,1,0,29,0,0
10759,2000,20225.1817,0.000,20250,0,0,20222,-55,0,1,1,0,29,0,0
10760,2000,20225.1817,0.000,20250,0,0,20224,38,0,1,1,0,26,0,0
10761,2000,20225.1817,0.000,20250,0,0,20225,79,0,1,1,0,25,0,0
10762,2000,20225.1817,0.000,20250,0,0,20226,120,0,1,1,0,24,0,0
10763,2000,20225.1817,0.000,20250,0,0,20225,71,0,1,1,0,25,0,0
10764,2000,20225.1817,0.000,20250,0,0,20224,3,0,1,1,0,26,0,0
10765,2000,20225.1817,0.000,20250,0,0,20225,37,0,1,1,0,25,0,0
10766,2000,20225.1817,0.000,20250,0,0,20225,83,0,1,1,0,25,0,0
10767,2000,20225.1817,0.000,20250,0,0,20225,39,0,1,1,0,25,0,0
10768,2000,20225.1817,0.000,20250,0,0,20224,-6,0,1,1,0,27,0,0
10769,2000,20225.1817,0.000,20250,0,0,20223,-80,0,1,1,0,28,0,0
10770,2000,20225.1817,0.000,20250,0,0,20223,-87,0,1,1,0,28,0,0
10771,2000,20225.1817,0.000,20250,0,0,20223,-42,0,1,1,0,28,0,0
10772,2000,20225.1817,0.000,20250,0,0,20223,-65,0,1,1,0,28,0,0
10773,2000,20225.1817,0.000,20250,0,0,20224,7,0,1,1,0,26,0,0
10774,2000,20225.1817,0.000,20250,0,0,20223,-26,0,1,1,0,28,0,0
10775,2000,20225.1817,0.000,20250,0,0,20223,-11,0,1,1,0,28,0,0
10776,2000,20225.1817,0.000,20250,0,0,20223,-49,0,1,1,0,28,0,0
10777,2000,20225.1817,0.000,20250,0,0,20222,-68,0,1,1,0,29,0,0
10778,2000,20225.1817,0.000,20250,0,0,20222,-81,0,1,1,0,29,0,0
10779,2000,20225.1817,0.000,20250,0,0,20222,-51,0,1,1,0,29,0,0
10780,2000,20225.1817,0.000,20250,0,0,20224,52,0,1,1,0,26,0,0
10781,2000,20225.1817,0.000,20250,0,0,20224,23,0,1,1,0,26,0,0
10782,2000,20225.1817,0.000,20250,0,0,20225,88,0,1,1,0,25,0,0
10783,2000,20225.1817,0.000,20250,0,0,20225,79,0,1,1,0,25,0,0
10784,2000,20225.1817,0.000,20250,0,0,20224,11,0,1,1,0,26,0,0
10785,2000,20225.1817,0.000,20250,0,0,20223,-13,0,1,1,0,28,0,0
10786,2000,20225.1817,0.000,20250,0,0,20225,57,0,1,1,0,25,0,0
10787,2000,20225.1817,0.000,20250,0,0,20226,130,0,1,1,0,23,0,0
10788,2000,20225.1817,0.000,20250,0,0,20226,107,0,1,1,0,24,0,0
10789,2000,20225.1817,0.000,20250,0,0,20226,76,0,1,1,0,24,0,0
10790,2000,20225.1817,0.000,20250,0,0,20225,41,0,1,1,0,25,0,0
10791,2000,20225.1817,0.000,20250,0,0,20227,121,0,1,1,0,23,0,0
10792,2000,20225.1817,0.000,20250,0,0,20228,172,0,1,1,0,21,0,0
10793,2000,20225.1817,0.000,20250,0,0,20229,208,0,1,1,0,20,0,0
10794,2000,20225.1817,0.000,20250,0,0,20228,134,0,1,1,0,21,0,0
10795,2000,20225.1817,0.000,20250,0,0,20229,183,0,1,1,0,20,0,0
10796,2000,20225.1817,0.000,20250,0,0,20230,207,0,1,1,0,19,0,0
10797,2000,20225.1817,0.000,20250,0,0,20230,213,0,1,1,0,19,0,0
10798,2000,20225.1817,0.000,20250,0,0,20230,185,0,1,1,0,19,0,0
10799,2000,20225.1817,0.000,20250,0,0,20231,199,0,1,1,0,18,0,0
10800,2000,20225.1817,0.000,20250,0,0,20229,70,0,1,1,0,21,0,0
10801,2000,20225.1817,0.000,20250,0,0,20227,-22,0,1,1,0,24,0,0
10802,2000,20225.1817,0.000,20250,0,0,20228,45,0,1,1,0,22,0,0
10803,2000,20225.1817,0.000,20250,0,0,20226,-60,0,1,1,0,25,0,0
10804,2000,20225.1817,0.000,20250,0,0,20226,-53,0,1,1,0,25,0,0
10805,2000,20225.1817,0.000,20250,0,0,20225,-143,0,1,1,0,27,0,0
10806,2000,20225.1817,0.000,20250,0,0,20224,-152,0,1,1,0,28,0,0
10807,2000,20225.1817,0.000,20250,0,0,20226,-48,0,1,1,0,25,0,0
10808,2000,20225.1817,0.000,20250,0,0,20225,-73,0,1,1,0,26,0,0
10809,2000,20225.1817,0.000,20250,0,0,20225,-62,0,1,1,0,26,0,0
10810,2000,20225.1817,0.000,20250,0,0,20225,-32,0,1,1,0,26,0,0
10811,2000,20225.1817,0.000,20250,0,0,20225,-47,0,1,1,0,26,0,0
10812,2000,20225.1817,0.000,20250,0,0,20225,-19,0,1,1,0,26,0,0
10813,2000,20225.1817,0.000,20250,0,0,20226,-6,0,1,1,0,25,0,0
10814,2000,20225.1817,0.000,20250,0,0,20225,-16,0,1,1,0,26,0,0
10815,2000,20225.1817,0.000,20250,0,0,20224,-71,0,1,1,0,27,0,0
10816,2000,20225.1817,0.000,20250,0,0,20225,-15,0,1,1,0,26,0,0
10817,2000,20225.1817,0.000,20250,0,0,20226,19,0,1,1,0,24,0,0
10818,2000,20225.1817,0.000,20250,0,0,20227,65,0,1,1,0,23,0,0
10819,2000,20225.1817,0.000,20250,0,0,20226,11,0,1,1,0,24,0,0
10820,2000,20225.1817,0.000,20250,0,0,20226,48,0,1,1,0,24,0,0
10821,2000,20225.1817,0.000,20250,0,0,20225,-32,0,1,1,0,26,0,0
10822,2000,20225.1817,0.000,20250,0,0,20226,25,0,1,1,0,24,0,0
10823,2000,20225.1817,0.000,20250,0,0,20225,-59,0,1,1,0,26,0,0
10824,2000,20225.1817,0.000,20250,0,0,20224,-104,0,1,1,0,27,0,0
10825,2000,20225.1817,0.000,20250,0,0,20223,-126,0,1,1,0,29,0,0
10826,2000,20225.1817,0.000,20250,0,0,20224,-34,0,1,1,0,27,0,0
10827,2000,20225.1817,0.000,20250,0,0,20224,-30,0,1,1,0,27,0,0
10828,2000,20225.1817,0.000,20250,0,0,20226,43,0,1,1,0,24,0,0
