ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
9687,2000,14306.8367,22514.301,14267,27316,0,14282,22474,2400,0,0,0,-10,0,0
9688,2000,14329.3510,22514.303,14295,27316,0,14304,22467,2400,0,0,0,-4,0,0
9689,2000,14351.8653,22514.306,14322,27316,0,14326,22427,2400,0,0,0,1,0,0
9690,2000,14374.3796,22514.309,14322,27316,0,14350,22537,2400,0,0,0,-23,0,0
9691,2000,14396.8939,22514.312,14349,27316,0,14373,22555,2400,0,0,0,-19,0,0
9692,2000,14419.4083,22514.314,14377,27316,0,14396,22604,2400,0,0,0,-14,0,0
9693,2000,14441.9226,22514.317,14404,27316,0,14420,22668,2400,0,0,0,-11,0,0
9694,2000,14464.4369,22514.320,14431,27316,0,14442,22648,2400,0,0,0,-6,0,0
9695,2000,14486.9512,22514.322,14458,27316,0,14465,22625,2400,0,0,0,-2,0,0
9696,2000,14509.4655,22514.325,14486,27316,0,14486,22550,2400,0,0,0,5,0,0
9697,2000,14531.9799,22514.327,14486,27316,0,14509,22591,2400,0,0,0,-18,0,0
9698,2000,14554.4942,22514.329,14513,27316,0,14531,22531,2400,0,0,0,-13,0,0
9699,2000,14577.0085,22514.332,14540,27316,0,14554,22573,2400,0,0,0,-9,0,0
9700,2000,14599.5229,22514.334,14568,27316,0,14575,22505,2400,0,0,0,-2,0,0
9701,2000,14622.0372,22514.336,14595,27316,0,14597,22443,2400,0,0,0,3,0,0
9702,2000,14644.5515,22514.339,14595,27316,0,14621,22524,2400,0,0,0,-21,0,0
9703,2000,14667.0659,22514.341,14622,27316,0,14643,22528,2400,0,0,0,-16,0,0
9704,2000,14689.5802,22514.343,14650,27316,0,14665,22497,2400,0,0,0,-10,0,0
9705,2000,14712.0946,22514.345,14677,27316,0,14688,22515,2400,0,0,0,-6,0,0
9706,2000,14734.6089,22514.347,14704,27316,0,14710,22467,2400,0,0,0,-1,0,0
9707,2000,14757.1233,22514.349,14732,27316,0,14733,22529,2400,0,0,0,4,0,0
9708,2000,14779.6376,22514.351,14732,27316,0,14757,22605,2400,0,0,0,-20,0,0
9709,2000,14802.1520,22514.353,14759,27316,0,14780,22644,2400,0,0,0,-16,0,0
9710,2000,14824.6663,22514.355,14786,27316,0,14801,22563,2400,0,0,0,-10,0,0
9711,2000,14847.1807,22514.357,14814,27316,0,14823,22509,2400,0,0,0,-4,0,0
9712,2000,14869.6950,22514.358,14841,27316,0,14847,22567,2400,0,0,0,-1,0,0
9713,2000,14892.2094,22514.360,14868,27316,0,14870,22629,2400,0,0,0,3,0,0
9714,2000,14914.7238,22514.362,14868,27316,0,14892,22578,2400,0,0,0,-19,0,0
9715,2000,14937.2381,22514.364,14896,27316,0,14914,22568,2400,0,0,0,-13,0,0
9716,2000,14959.7525,22514.365,14923,27316,0,14936,22496,2400,0,0,0,-8,0,0
9717,2000,14982.2669,22514.367,14950,27316,0,14959,22519,2400,0,0,0,-4,0,0
9718,2000,15004.7812,22514.369,14977,27316,0,14980,22455,2400,0,0,0,2,0,0
9719,2000,15027.2956,22514.370,14977,27316,0,15002,22416,2400,0,0,0,-20,0,0
9720,2000,15049.8100,22514.372,15005,27316,0,15024,22418,2400,0,0,0,-14,0,0
9721,2000,15072.3243,22514.373,15032,27316,0,15048,22514,2400,0,0,0,-11,0,0
9722,2000,15094.8387,22514.375,15059,27316,0,15070,22491,2400,0,0,0,-6,0,0
9723,2000,15117.3531,22514.376,15087,27316,0,15094,22555,2400,0,0,0,-2,0,0
9724,2000,15139.8675,22514.378,15114,27316,0,15117,22555,2400,0,0,0,2,0,0
9725,2000,15162.3818,22514.379,15114,27316,0,15138,22481,2400,0,0,0,-19,0,0
9726,2000,15184.8962,22514.380,15141,27316,0,15159,22414,2400,0,0,0,-13,0,0
9727,2000,15207.4106,22514.382,15169,27316,0,15183,22511,2400,0,0,0,-9,0,0
9728,2000,15229.9250,22514.383,15196,27316,0,15207,22596,2400,0,0,0,-6,0,0
9729,2000,15252.4394,22514.384,15223,27316,0,15230,22633,2400,0,0,0,-2,0,0
9730,2000,15274.9538,22514.386,15251,27316,0,15252,22580,2400,0,0,0,4,0,0
9731,2000,15297.4681,22514.387,15251,27316,0,15274,22539,2400,0,0,0,-18,0,0
9732,2000,15319.9825,22514.388,15278,27316,0,15297,22539,2400,0,0,0,-14,0,0
9733,2000,15342.4969,22514.389,15305,27316,0,15320,22583,2400,0,0,0,-10,0,0
9734,2000,15365.0113,22514.391,15333,27316,0,15343,22614,2400,0,0,0,-5,0,0
9735,2000,15387.5257,22514.392,15360,27316,0,15364,22536,2400,0,0,0,1,0,0
9736,2000,15410.0401,22514.393,15360,27316,0,15388,22613,2400,0,0,0,-23,0,0
9737,2000,15432.5545,22514.394,15387,27316,0,15411,22642,2400,0,0,0,-19,0,0
9738,2000,15455.0689,22514.395,15415,27316,0,15433,22621,2400,0,0,0,-13,0,0
9739,2000,15477.5833,22514.396,15442,27316,0,15456,22598,2400,0,0,0,-9,0,0
9740,2000,15500.0977,22514.397,15469,27316,0,15478,22572,2400,0,0,0,-4,0,0
9741,2000,15522.6121,22514.398,15496,27316,0,15501,22624,2400,0,0,0,0,0,0
9742,2000,15545.1265,22514.399,15524,27316,0,15523,22573,2400,0,0,0,6,0,0
9743,2000,15567.6409,22514.400,15524,27316,0,15547,22652,2400,0,0,0,-18,0,0
9744,2000,15590.1553,22514.401,15551,27316,0,15568,22546,2400,0,0,0,-12,0,0
9745,2000,15612.6697,22514.402,15578,27316,0,15590,22550,2400,0,0,0,-7,0,0
9746,2000,15635.1841,22514.403,15606,27316,0,15613,22577,2400,0,0,0,-2,0,0
9747,2000,15657.6985,22514.404,15633,27316,0,15635,22555,2400,0,0,0,3,0,0
9748,2000,15680.2129,22514.405,15633,27316,0,15656,22472,2400,0,0,0,-18,0,0
9749,2000,15702.7273,22514.406,15660,27316,0,15678,22408,2400,0,0,0,-13,0,0
9750,2000,15725.2417,22514.407,15688,27316,0,15701,22468,2400,0,0,0,-8,0,0
9751,2000,15747.7561,22514.408,15715,27316,0,15723,22425,2400,0,0,0,-3,0,0
9752,2000,15770.2705,22514.408,15742,27316,0,15746,22434,2400,0,0,0,1,0,0
9753,2000,15792.7849,22514.409,15742,27316,0,15767,22368,2400,0,0,0,-20,0,0
9754,2000,15815.2993,22514.410,15770,27316,0,15789,22349,2400,0,0,0,-14,0,0
9755,2000,15837.8138,22514.411,15797,27316,0,15812,22358,2400,0,0,0,-10,0,0
9756,2000,15860.3282,22514.412,15824,27316,0,15835,22421,2400,0,0,0,-6,0,0
9757,2000,15882.8426,22514.412,15852,27316,0,15857,22410,2400,0,0,0,0,0,0
9758,2000,15905.3570,22514.413,15879,27316,0,15881,22486,2400,0,0,0,3,0,0
9759,2000,15927.8714,22514.414,15879,27316,0,15904,22485,2400,0,0,0,-20,0,0
9760,2000,15950.3858,22514.414,15906,27316,0,15927,22568,2400,0,0,0,-16,0,0
9761,2000,15972.9002,22514.415,15934,27316,0,15951,22603,2400,0,0,0,-12,0,0
9762,2000,15995.4147,22514.416,15961,27316,0,15972,22519,2400,0,0,0,-6,0,0
9763,2000,16017.9291,22514.417,15988,27316,0,15995,22541,2400,0,0,0,-2,0,0
9764,2000,16040.4435,22514.417,16015,27316,0,16017,22535,2400,0,0,0,3,0,0
9765,2000,16062.9579,22514.418,16015,27316,0,16040,22535,2400,0,0,0,-20,0,0
9766,2000,16085.4723,22514.418,16043,27316,0,16061,22470,2400,0,0,0,-13,0,0
9767,2000,16107.9867,22514.419,16070,27316,0,16083,22441,2400,0,0,0,-8,0,0
9768,2000,16130.5012,22514.420,16097,27316,0,16107,22520,2400,0,0,0,-5,0,0
9769,2000,16153.0156,22514.420,16125,27316,0,16130,22542,2400,0,0,0,0,0,0
9770,2000,16175.5300,22514.421,16152,27316,0,16151,22477,2400,0,0,0,6,0,0
9771,2000,16198.0444,22514.421,16152,27316,0,16174,22486,2400,0,0,0,-17,0,0
9772,2000,16220.5588,22514.422,16179,27316,0,16196,22470,2400,0,0,0,-12,0,0
9773,2000,16243.0733,22514.423,16207,27316,0,16217,22402,2400,0,0,0,-5,0,0
9774,2000,16265.5877,22514.423,16234,27316,0,16241,22508,2400,0,0,0,-2,0,0
9775,2000,16288.1021,22514.424,16261,27316,0,16263,22464,2400,0,0,0,3,0,0
9776,2000,16310.6165,22514.424,16261,27316,0,16286,22502,2400,0,0,0,-20,0,0
9777,2000,16333.1310,22514.425,16289,27316,0,16310,22557,2400,0,0,0,-16,0,0
9778,2000,16355.6454,22514.425,16316,27316,0,16333,22618,2400,0,0,0,-12,0,0
9779,2000,16378.1598,22514.426,16343,27316,0,16356,22595,2400,0,0,0,-8,0,0
9780,2000,16400.6742,22514.426,16371,27316,0,16379,22668,2400,0,0,0,-3,0,0
9781,2000,16423.1887,22514.427,16398,27316,0,16402,22684,2400,0,0,0,1,0,0
9782,2000,16445.7031,22514.427,16398,27316,0,16426,22749,2397,0,0,0,-23,0,0
9783,2000,16468.2175,22514.428,16425,27316,0,16447,22660,2400,0,0,0,-17,0,0
9784,2000,16490.7319,22514.428,16453,27316,0,16468,22579,2400,0,0,0,-10,0,0
9785,2000,16513.2464,22514.428,16480,27316,0,16491,22554,2400,0,0,0,-6,0,0
9786,2000,16535.7602,22513.868,16507,27316,0,16512,22509,2400,0,0,0,0,0,0
9787,2000,16558.2741,22513.879,16534,27316,0,16534,22466,2400,0,0,0,5,0,0
9788,2000,16580.7880,22513.890,16534,27316,0,16558,22533,2400,0,0,0,-19,0,0
9789,2000,16603.3019,22513.901,16562,27316,0,16580,22515,2400,0,0,0,-13,0,0
9790,2000,16625.8158,22513.911,16589,27316,0,16602,22476,2400,0,0,0,-8,0,0
9791,2000,16648.3297,22513.922,16616,27316,0,16624,22458,2400,0,0,0,-3,0,0
9792,2000,16670.8437,22513.932,16644,27316,0,16647,22517,2400,0,0,0,2,0,0
9793,2000,16693.3576,22513.942,16644,27316,0,16671,22581,2400,0,0,0,-22,0,0
9794,2000,16715.8716,22513.952,16671,27316,0,16694,22579,2400,0,0,0,-18,0,0
9795,2000,16738.3855,22513.961,16698,27316,0,16717,22602,2400,0,0,0,-14,0,0
9796,2000,16760.8995,22513.971,16726,27316,0,16739,22606,2400,0,0,0,-8,0,0
9797,2000,16783.4135,22513.980,16753,27316,0,16762,22603,2400,0,0,0,-4,0,0
9798,2000,16805.9275,22513.989,16780,27316,0,16783,22546,2400,0,0,0,2,0,0
9799,2000,16828.4415,22513.998,16780,27316,0,16805,22474,2400,0,0,0,-20,0,0
9800,2000,16850.9555,22514.007,16808,27316,0,16826,22408,2400,0,0,0,-13,0,0
9801,2000,16873.4695,22514.015,16835,27316,0,16850,22496,2400,0,0,0,-10,0,0
9802,2000,16895.9835,22514.023,16862,27316,0,16873,22535,2400,0,0,0,-6,0,0
9803,2000,16918.4975,22514.032,16890,27316,0,16896,22583,2400,0,0,0,-1,0,0
9804,2000,16941.0116,22514.040,16917,27316,0,16920,22646,2400,0,0,0,2,0,0
9805,2000,16963.5256,22514.048,16917,27316,0,16943,22654,2400,0,0,0,-21,0,0
9806,2000,16986.0397,22514.055,16944,27316,0,16966,22684,2400,0,0,0,-17,0,0
9807,2000,17008.5538,22514.063,16972,27316,0,16988,22664,2400,0,0,0,-11,0,0
9808,2000,17031.0678,22514.070,16999,27316,0,17010,22601,2400,0,0,0,-6,0,0
9809,2000,17053.5819,22514.078,17026,27316,0,17033,22641,2400,0,0,0,-2,0,0
9810,2000,17076.0960,22514.085,17054,27316,0,17057,22698,2400,0,0,0,2,0,0
9811,2000,17098.6101,22514.092,17054,27316,0,17079,22690,2400,0,0,0,-20,0,0
9812,2000,17121.1242,22514.099,17081,27316,0,17101,22618,2400,0,0,0,-15,0,0
9813,2000,17143.6383,22514.106,17108,27316,0,17123,22571,2400,0,0,0,-10,0,0
9814,2000,17166.1524,22514.112,17135,27316,0,17144,22527,2400,0,0,0,-4,0,0
9815,2000,17188.6665,22514.119,17163,27316,0,17165,22435,2400,0,0,0,3,0,0
9816,2000,17211.1806,22514.125,17163,27316,0,17189,22501,2400,0,0,0,-21,0,0
9817,2000,17233.6948,22514.131,17190,27316,0,17211,22463,2400,0,0,0,-16,0,0
9818,2000,17256.2089,22514.138,17217,27316,0,17233,22446,2400,0,0,0,-11,0,0
9819,2000,17278.7231,22514.144,17245,27316,0,17256,22467,2400,0,0,0,-6,0,0
9820,2000,17301.2372,22514.150,17272,27316,0,17279,22518,2400,0,0,0,-2,0,0
9821,2000,17323.7514,22514.155,17299,27316,0,17302,22537,2400,0,0,0,2,0,0
9822,2000,17346.2655,22514.161,17299,27316,0,17325,22587,2400,0,0,0,-21,0,0
9823,2000,17368.7797,22514.167,17327,27316,0,17347,22545,2400,0,0,0,-15,0,0
9824,2000,17391.2939,22514.172,17354,27316,0,17370,22582,2400,0,0,0,-11,0,0
9825,2000,17413.8080,22514.177,17381,27316,0,17394,22637,2400,0,0,0,-8,0,0
9826,2000,17436.3222,22514.183,17409,27316,0,17417,22658,2400,0,0,0,-3,0,0
9827,2000,17458.8364,22514.188,17436,27316,0,17439,22630,2400,0,0,0,2,0,0
9828,2000,17481.3506,22514.193,17436,27316,0,17463,22689,2400,0,0,0,-22,0,0
9829,2000,17503.8648,22514.198,17463,27316,0,17484,22594,2400,0,0,0,-16,0,0
9830,2000,17526.3790,22514.203,17491,27316,0,17506,22568,2400,0,0,0,-10,0,0
9831,2000,17548.8932,22514.207,17518,27316,0,17529,22619,2400,0,0,0,-6,0,0
9832,2000,17571.4074,22514.212,17545,27316,0,17550,22509,2400,0,0,0,0,0,0
9833,2000,17593.9216,22514.217,17573,27316,0,17573,22539,2400,0,0,0,5,0,0
9834,2000,17616.4359,22514.221,17573,27316,0,17595,22500,2400,0,0,0,-17,0,0
9835,2000,17638.9501,22514.226,17600,27316,0,17617,22502,2400,0,0,0,-12,0,0
9836,2000,17661.4643,22514.230,17627,27316,0,17638,22401,2400,0,0,0,-6,0,0
9837,2000,17683.9785,22514.234,17654,27316,0,17661,22409,2400,0,0,0,-2,0,0
9838,2000,17706.4928,22514.238,17682,27316,0,17683,22413,2400,0,0,0,4,0,0
9839,2000,17729.0070,22514.243,17682,27316,0,17705,22401,2400,0,0,0,-18,0,0
9840,2000,17751.5213,22514.247,17709,27316,0,17728,22387,2400,0,0,0,-14,0,0
9841,2000,17774.0355,22514.250,17736,27316,0,17751,22421,2400,0,0,0,-10,0,0
9842,2000,17796.5498,22514.254,17764,27316,0,17773,22415,2400,0,0,0,-4,0,0
9843,2000,17819.0640,22514.258,17791,27316,0,17795,22407,2400,0,0,0,1,0,0
9844,2000,17841.5783,22514.262,17791,27316,0,17818,22424,2400,0,0,0,-22,0,0
9845,2000,17864.0926,22514.265,17818,27316,0,17839,22367,2400,0,0,0,-16,0,0
9846,2000,17886.6068,22514.269,17846,27316,0,17863,22422,2400,0,0,0,-12,0,0
9847,2000,17909.1211,22514.272,17873,27316,0,17886,22494,2400,0,0,0,-8,0,0
9848,2000,17931.6354,22514.276,17900,27316,0,17907,22402,2400,0,0,0,-2,0,0
9849,2000,17954.1497,22514.279,17928,27316,0,17929,22341,2400,0,0,0,4,0,0
9850,2000,17976.6639,22514.283,17928,27316,0,17952,22374,2400,0,0,0,-19,0,0
9851,2000,17999.1782,22514.286,17955,27316,0,17973,22349,2400,0,0,0,-13,0,0
9852,2000,18021.6925,22514.289,17982,27316,0,17997,22422,2400,0,0,0,-10,0,0
9853,2000,18044.2068,22514.292,18010,27316,0,18021,22489,2400,0,0,0,-6,0,0
9854,2000,18066.7211,22514.295,18037,27316,0,18042,22414,2400,0,0,0,0,0,0
9855,2000,18089.2354,22514.298,18064,27316,0,18066,22493,2400,0,0,0,3,0,0
9856,2000,18111.7497,22514.301,18064,27316,0,18089,22554,2400,0,0,0,-20,0,0
9857,2000,18134.2640,22514.304,18092,27316,0,18112,22542,2400,0,0,0,-15,0,0
9858,2000,18156.7783,22514.307,18119,27316,0,18133,22478,2400,0,0,0,-9,0,0
9859,2000,18179.2926,22514.310,18146,27316,0,18157,22556,2400,0,0,0,-6,0,0
9860,2000,18201.8069,22514.312,18173,27316,0,18180,22597,2400,0,0,0,-2,0,0
9861,2000,18224.3213,22514.315,18201,27316,0,18203,22606,2400,0,0,0,3,0,0
9862,2000,18246.8356,22514.318,18201,27316,0,18226,22657,2400,0,0,0,-20,0,0
9863,2000,18269.3499,22514.320,18228,27316,0,18250,22703,2400,0,0,0,-17,0,0
9864,2000,18291.8642,22514.323,18255,27316,0,18273,22725,2399,0,0,0,-13,0,0
9865,2000,18314.3785,22514.325,18283,27316,0,18295,22688,2400,0,0,0,-7,0,0
9866,2000,18336.8929,22514.328,18310,27316,0,18318,22739,2398,0,0,0,-3,0,0
9867,2000,18359.4072,22514.330,18337,27316,0,18340,22667,2400,0,0,0,2,0,0
9868,2000,18381.9213,22514.145,18337,27316,0,18362,22659,2400,0,0,0,-20,0,0
9869,2000,18404.4355,22514.151,18365,27316,0,18386,22695,2400,0,0,0,-16,0,0
9870,2000,18426.9493,22513.783,18392,27316,0,18408,22690,2400,0,0,0,-11,0,0
9871,2000,18449.4631,22513.796,18419,27316,0,18431,22678,2400,0,0,0,-7,0,0
9872,2000,18471.9769,22513.808,18447,27316,0,18453,22663,2400,0,0,0,-1,0,0
9873,2000,18494.4907,22513.820,18474,27316,0,18476,22683,2400,0,0,0,3,0,0
9874,2000,18517.0045,22513.833,18474,27316,0,18499,22703,2400,0,0,0,-20,0,0
9875,2000,18539.5184,22513.845,18501,27316,0,18520,22634,2400,0,0,0,-14,0,0
9876,2000,18562.0322,22513.856,18529,27316,0,18543,22640,2400,0,0,0,-9,0,0
9877,2000,18584.5461,22513.868,18556,27316,0,18566,22658,2400,0,0,0,-5,0,0
9878,2000,18607.0600,22513.879,18583,27316,0,18588,22627,2400,0,0,0,0,0,0
9879,2000,18629.5739,22513.890,18611,27316,0,18611,22645,2400,0,0,0,5,0,0
9880,2000,18652.0878,22513.901,18611,27316,0,18632,22546,2400,0,0,0,-16,0,0
9881,2000,18674.6017,22513.911,18638,27316,0,18654,22506,2400,0,0,0,-11,0,0
9882,2000,18697.1156,22513.922,18665,27316,0,18677,22566,2400,0,0,0,-7,0,0
9883,2000,18719.6295,22513.932,18692,27316,0,18698,22444,2400,0,0,0,-1,0,0
9884,2000,18742.1435,22513.942,18720,27316,0,18719,22347,2400,0,0,0,6,0,0
9885,2000,18764.6574,22513.952,18720,27316,0,18740,22282,2400,0,0,0,-15,0,0
9886,2000,18787.1714,22513.961,18747,27316,0,18761,22214,2400,0,0,0,-8,0,0
9887,2000,18809.6854,22513.971,18774,27316,0,18785,22302,2400,0,0,0,-6,0,0
9888,2000,18832.1993,22513.980,18802,27316,0,18806,22255,2400,0,0,0,2,0,0
9889,2000,18854.7133,22513.989,18802,27316,0,18830,22320,2400,0,0,0,-23,0,0
9890,2000,18877.2273,22513.998,18829,27316,0,18853,22400,2400,0,0,0,-19,0,0
9891,2000,18899.7413,22514.006,18856,27316,0,18876,22385,2400,0,0,0,-15,0,0
9892,2000,18922.2553,22514.015,18884,27316,0,18899,22418,2400,0,0,0,-10,0,0
9893,2000,18944.7694,22514.023,18911,27316,0,18922,22499,2400,0,0,0,-6,0,0
9894,2000,18967.2834,22514.032,18938,27316,0,18945,22514,2400,0,0,0,-2,0,0
9895,2000,18989.7974,22514.040,18966,27316,0,18968,22522,2400,0,0,0,3,0,0
9896,2000,19012.3115,22514.048,18966,27316,0,18991,22552,2400,0,0,0,-20,0,0
9897,2000,19034.8255,22514.055,18993,27316,0,19013,22533,2400,0,0,0,-15,0,0
9898,2000,19057.3396,22514.063,19020,27316,0,19034,22434,2400,0,0,0,-9,0,0
9899,2000,19079.8537,22514.070,19048,27316,0,19055,22356,2400,0,0,0,-2,0,0
9900,2000,19102.3678,22514.078,19075,27316,0,19076,22287,2400,0,0,0,4,0,0
9901,2000,19124.8818,22514.085,19075,27316,0,19099,22305,2400,0,0,0,-19,0,0
9902,2000,19147.3959,22514.092,19102,27316,0,19122,22375,2400,0,0,0,-15,0,0
9903,2000,19169.9100,22514.099,19130,27316,0,19146,22450,2400,0,0,0,-11,0,0
9904,2000,19192.4241,22514.106,19157,27316,0,19169,22449,2400,0,0,0,-7,0,0
9905,2000,19214.9382,22514.112,19184,27316,0,19192,22493,2400,0,0,0,-3,0,0
9906,2000,19237.4524,22514.119,19211,27316,0,19216,22574,2400,0,0,0,0,0,0
9907,2000,19259.9665,22514.125,19239,27316,0,19238,22568,2400,0,0,0,6,0,0
9908,2000,19282.4806,22514.131,19239,27316,0,19261,22616,2400,0,0,0,-17,0,0
9909,2000,19304.9948,22514.138,19266,27316,0,19283,22583,2400,0,0,0,-12,0,0
9910,2000,19327.5089,22514.144,19293,27292,-48152,19306,22578,2224,0,0,0,-8,0,-184
9911,2000,19350.0231,22514.149,19320,27220,-96316,19327,22481,2030,0,0,0,-2,0,-368
9912,2000,19372.5372,22514.155,19347,27100,-144479,19351,22551,1815,0,0,0,1,0,-552
9913,2000,19395.0514,22514.161,19374,26930,-192642,19372,22421,1610,0,0,0,7,0,-735
9914,2000,19417.5326,22481.242,19401,26714,-240806,19395,22386,1388,0,0,0,11,0,-919
9915,2000,19439.9453,22412.666,19428,26449,-288969,19417,22184,1172,0,0,0,16,0,-1103
9916,2000,19462.2505,22305.188,19454,26136,-337132,19439,21966,952,0,0,0,20,0,-1286
9917,2000,19484.4119,22161.428,19480,25775,-385296,19460,21665,730,0,0,0,25,0,-1470
9918,2000,19506.3908,21978.904,19506,25366,-433459,19483,21448,493,0,0,0,27,0,-1654
9919,2000,19528.1503,21759.482,19531,24931,-433575,19506,21140,452,0,0,0,29,0,-1654
9920,2000,19549.6534,21503.126,19555,24498,-433575,19527,20749,417,0,0,0,32,0,-1654
9921,2000,19570.8636,21210.170,19580,24064,-433575,19548,20300,392,0,0,0,36,0,-1654
9922,2000,19591.7421,20878.512,19604,23631,-433575,19569,19844,368,0,0,0,39,0,-1654
9923,2000,19612.2877,20545.563,19627,23197,-433575,19589,19376,344,0,0,0,42,0,-1654
9924,2000,19632.5001,20212.469,19650,22764,-433575,19608,18867,324,0,0,0,46,0,-1654
9925,2000,19652.3812,19881.105,19672,22331,-433575,19627,18407,300,0,0,0,49,0,-1654
9926,2000,19671.9328,19551.623,19695,21897,-433575,19646,17983,273,0,0,0,53,0,-1654
9927,2000,19691.1568,19223.987,19716,21464,-433575,19665,17595,242,0,0,0,55,0,-1654
9928,2000,19710.0557,18898.911,19738,21029,-433575,19683,17134,218,0,0,0,59,0,-1654
9929,2000,19728.6313,18575.596,19758,20596,-433575,19701,16761,184,0,0,0,61,0,-1654
9930,2000,19746.8848,18253.449,19779,20162,-433575,19720,16417,148,0,0,0,63,0,-1654
9931,2000,19764.8165,17931.697,19799,19729,-433575,19739,16112,108,0,0,0,64,0,-1654
9932,2000,19782.4281,17611.643,19818,19295,-433575,19757,15791,68,0,0,0,65,0,-1654
9933,2000,19799.7195,17291.384,19837,18862,-433575,19774,15382,38,0,0,0,67,0,-1654
9934,2000,19816.6901,16970.549,19856,18428,-433575,19792,15108,-5,0,0,0,68,0,-1654
9935,2000,19833.3385,16648.402,19874,17995,-433575,19810,14812,-48,0,0,0,68,0,-1654
9936,2000,19849.6634,16324.966,19892,17561,-433575,19827,14454,-84,0,0,0,69,0,-1654
9937,2000,19865.6656,16002.139,19909,17127,-433575,19842,14045,-114,0,0,0,71,0,-1654
9938,2000,19881.3430,15677.476,19926,16694,-433575,19858,13685,-152,0,0,0,71,0,-1654
9939,2000,19896.6941,15351.012,19943,16260,-433575,19873,13312,-185,0,0,0,73,0,-1654
9940,2000,19911.7182,15024.092,19959,15827,-433575,19888,12963,-222,0,0,0,74,0,-1654
9941,2000,19926.4160,14697.847,19974,15393,-433575,19903,12626,-262,0,0,0,74,0,-1654
9942,2000,19940.7868,14370.768,19989,14960,-433575,19918,12332,-304,0,0,0,74,0,-1654
9943,2000,19954.8306,14043.805,20004,14526,-433575,19933,12029,-346,0,0,0,74,0,-1654
9944,2000,19968.5468,13716.208,20018,14093,-433575,19947,11689,-386,0,0,0,74,0,-1654
9945,2000,19981.9342,13387.428,20032,13659,-433575,19959,11264,-414,0,0,0,76,0,-1654
9946,2000,19994.9913,13057.115,20046,13225,-433575,19973,10957,-457,0,0,0,76,0,-1654
9947,2000,20007.7166,12725.296,20059,12791,-433575,19986,10605,-495,0,0,0,76,0,-1654
9948,2000,20020.1090,12392.376,20071,12358,-433575,19998,10271,-534,0,0,0,76,0,-1654
9949,2000,20032.1696,12060.620,20084,11924,-433575,20010,9884,-568,0,0,0,77,0,-1654
9950,2000,20043.8968,11727.201,20095,11491,-433575,20023,9602,-616,0,0,0,74,0,-1654
9951,2000,20055.2899,11393.084,20107,11057,-433575,20035,9306,-659,0,0,0,74,0,-1654
9952,2000,20066.3480,11058.098,20117,10624,-433575,20046,8951,-698,0,0,0,73,0,-1654
9953,2000,20077.0712,10723.193,20128,10190,-433575,20058,8636,-741,0,0,0,72,0,-1654
9954,2000,20087.4569,10385.749,20138,9757,-433575,20069,8318,-783,0,0,0,71,0,-1654
9955,2000,20097.5037,10046.750,20147,9322,-433575,20078,7915,-817,0,0,0,71,0,-1654
9956,2000,20107.2107,9706.975,20156,8888,-433575,20088,7570,-857,0,0,0,70,0,-1654
9957,2000,20116.5764,9365.690,20165,8455,-433575,20098,7238,-898,0,0,0,69,0,-1654
9958,2000,20125.5995,9023.112,20173,8021,-433575,20106,6843,-933,0,0,0,69,0,-1654
9959,2000,20134.2802,8680.761,20181,7588,-433575,20114,6428,-965,0,0,0,69,0,-1654
9960,2000,20142.6177,8337.511,20188,7154,-433575,20121,6010,-998,0,0,0,69,0,-1654
9961,2000,20150.6109,7993.193,20195,6721,-433575,20128,5643,-1034,0,0,0,69,0,-1654
9962,2000,20158.2599,7648.948,20202,6287,-433575,20137,5323,-1079,0,0,0,66,0,-1654
9963,2000,20165.5652,7305.337,20208,5854,-433575,20144,4958,-1117,0,0,0,65,0,-1654
9964,2000,20172.5274,6962.161,20214,5420,-433575,20151,4656,-1161,0,0,0,64,0,-1654
9965,2000,20179.1462,6618.850,20219,4986,-433575,20160,4436,-1216,0,0,0,60,0,-1654
9966,2000,20185.4200,6273.723,20223,4553,-433575,20168,4153,-1266,0,0,0,56,0,-1654
9967,2000,20191.3481,5928.125,20228,4119,-433575,20174,3847,-1309,0,0,0,55,0,-1654
9968,2000,20196.9290,5580.942,20232,3686,-433575,20180,3493,-1349,0,0,0,53,0,-1654
9969,2000,20202.1592,5230.146,20235,3252,-433575,20185,3122,-1389,0,0,0,51,0,-1654
9970,2000,20207.0359,4876.743,20238,2819,-433575,20191,2800,-1434,0,0,0,48,0,-1654
9971,2000,20211.5580,4522.092,20241,2385,-433575,20196,2436,-1475,0,0,0,45,0,-1654
9972,2000,20215.7248,4166.779,20243,1952,-433575,20199,2029,-1510,0,0,0,44,0,-1654
9973,2000,20219.5356,3810.816,20245,1541,-385411,20203,1639,-1353,0,0,0,42,0,-1470
9974,2000,20222.9889,3453.281,20246,1180,-337248,20208,1374,-992,0,0,0,38,0,-1106
9975,2000,20226.0838,3094.951,20247,866,-289085,20211,1023,-570,0,0,0,36,0,-706
9976,2000,20228.8208,2736.965,20248,601,-240921,20216,802,-322,0,0,0,32,0,-461
9977,2000,20231.2360,2415.233,20248,385,-192758,20219,646,-324,0,0,0,29,0,-298
9978,2000,20233.4032,2167.219,20249,216,-144595,20220,479,-378,0,0,0,29,0,-166
9979,2000,20235.4062,2002.919,20249,95,-96431,20224,531,-346,0,0,0,25,0,-123
