ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
9702,2000,14821.3683,22787.473,14786,27316,0,14797,22792,2400,0,0,0,-6,14,0
9703,2000,14844.1558,22787.554,14814,27316,0,14820,22789,2400,0,0,0,-1,14,0
9704,2000,14866.9435,22787.634,14841,27316,0,14842,22759,2400,0,0,0,4,14,0
9705,2000,14889.7312,22787.712,14841,27316,0,14865,22776,2400,0,0,0,-19,14,0
9706,2000,14912.5190,22787.788,14868,27316,0,14887,22733,2400,0,0,0,-14,14,0
9707,2000,14935.3068,22787.863,14896,27316,0,14911,22808,2400,0,0,0,-10,14,0
9708,2000,14958.0948,22787.937,14923,27316,0,14935,22882,2400,0,0,0,-7,14,0
9709,2000,14980.8828,22788.009,14950,27316,0,14959,22926,2397,0,0,0,-4,14,0
9710,2000,15003.6709,22788.080,14977,27316,0,14980,22847,2400,0,0,0,2,14,0
9711,2000,15026.4590,22788.149,14977,27316,0,15002,22792,2400,0,0,0,-20,14,0
9712,2000,15049.2472,22788.217,15005,27316,0,15026,22845,2400,0,0,0,-16,14,0
9713,2000,15072.0350,22787.722,15032,27316,0,15050,22911,2398,0,0,0,-13,14,0
9714,2000,15094.8228,22787.799,15059,27316,0,15072,22860,2400,0,0,0,-8,14,0
9715,2000,15117.6106,22787.873,15087,27316,0,15095,22848,2400,0,0,0,-3,14,0
9716,2000,15140.3986,22787.947,15114,27316,0,15116,22771,2400,0,0,0,3,14,0
9717,2000,15163.1862,22787.645,15114,27316,0,15139,22797,2400,0,0,0,-20,14,0
9718,2000,15185.9739,22787.722,15141,27316,0,15161,22733,2400,0,0,0,-15,14,0
9719,2000,15208.7617,22787.798,15169,27316,0,15183,22701,2400,0,0,0,-9,14,0
9720,2000,15231.5496,22787.873,15196,27316,0,15206,22697,2400,0,0,0,-5,14,0
9721,2000,15254.3376,22787.947,15223,27316,0,15230,22794,2400,0,0,0,-2,14,0
9722,2000,15277.1256,22788.019,15251,27316,0,15253,22770,2400,0,0,0,3,14,0
9723,2000,15299.9137,22788.089,15251,27316,0,15277,22840,2400,0,0,0,-21,14,0
9724,2000,15322.7018,22788.158,15278,27316,0,15299,22842,2400,0,0,0,-16,14,0
9725,2000,15345.4901,22788.226,15305,27316,0,15321,22767,2400,0,0,0,-11,14,0
9726,2000,15368.2783,22788.293,15333,27316,0,15342,22696,2400,0,0,0,-4,14,0
9727,2000,15391.0667,22788.358,15360,27316,0,15367,22787,2400,0,0,0,-2,14,0
9728,2000,15413.8551,22788.422,15387,27316,0,15391,22865,2400,0,0,0,1,14,0
9729,2000,15436.6436,22788.485,15387,27316,0,15414,22903,2399,0,0,0,-22,14,0
9730,2000,15459.4322,22788.546,15415,27316,0,15436,22847,2400,0,0,0,-16,14,0
9731,2000,15482.2208,22788.607,15442,27316,0,15459,22812,2400,0,0,0,-12,14,0
9732,2000,15505.0094,22788.666,15469,27316,0,15481,22804,2400,0,0,0,-7,14,0
9733,2000,15527.7980,22788.537,15496,27316,0,15505,22859,2400,0,0,0,-4,14,0
9734,2000,15550.5866,22788.597,15524,27316,0,15528,22886,2400,0,0,0,1,14,0
9735,2000,15573.3752,22788.657,15551,27316,0,15550,22802,2400,0,0,0,6,14,0
9736,2000,15596.1639,22788.715,15551,27316,0,15574,22881,2400,0,0,0,-18,14,0
9737,2000,15618.9527,22788.772,15578,27316,0,15597,22910,2398,0,0,0,-14,14,0
9738,2000,15641.7415,22788.828,15606,27316,0,15620,22885,2400,0,0,0,-9,14,0
9739,2000,15664.5304,22788.883,15633,27316,0,15642,22867,2400,0,0,0,-4,14,0
9740,2000,15687.3194,22788.937,15660,27316,0,15665,22842,2400,0,0,0,0,14,0
9741,2000,15710.1080,22788.616,15688,27316,0,15688,22892,2400,0,0,0,5,14,0
9742,2000,15732.8966,22788.675,15715,27316,0,15710,22847,2400,0,0,0,10,14,0
9743,2000,15755.6854,22788.733,15715,27316,0,15734,22918,2398,0,0,0,-14,14,0
9744,2000,15778.4742,22788.790,15742,27316,0,15756,22813,2400,0,0,0,-9,14,0
9745,2000,15801.2630,22788.845,15770,27316,0,15778,22814,2400,0,0,0,-3,14,0
9746,2000,15824.0519,22788.900,15797,27316,0,15802,22846,2400,0,0,0,0,14,0
9747,2000,15846.8405,22788.579,15824,27316,0,15824,22826,2400,0,0,0,5,14,0
9748,2000,15869.6291,22788.639,15824,27316,0,15846,22743,2400,0,0,0,-17,14,0
9749,2000,15892.4178,22788.698,15852,27316,0,15867,22685,2400,0,0,0,-10,14,0
9750,2000,15915.2066,22788.755,15879,27316,0,15891,22747,2400,0,0,0,-7,14,0
9751,2000,15937.9954,22788.812,15906,27316,0,15913,22704,2400,0,0,0,-2,14,0
9752,2000,15960.7843,22788.867,15934,27316,0,15936,22710,2400,0,0,0,3,14,0
9753,2000,15983.5732,22788.921,15934,27316,0,15957,22639,2400,0,0,0,-18,14,0
9754,2000,16006.3622,22788.974,15961,27316,0,15980,22622,2400,0,0,0,-14,14,0
9755,2000,16029.1512,22789.027,15988,27316,0,16003,22631,2400,0,0,0,-10,14,0
9756,2000,16051.9403,22789.078,16015,27316,0,16026,22690,2400,0,0,0,-6,14,0
9757,2000,16074.7294,22789.128,16043,27316,0,16049,22685,2400,0,0,0,-1,14,0
9758,2000,16097.5186,22789.177,16070,27316,0,16073,22761,2400,0,0,0,2,14,0
9759,2000,16120.3078,22789.225,16070,27316,0,16096,22769,2400,0,0,0,-21,14,0
9760,2000,16143.0971,22789.273,16097,27316,0,16120,22846,2400,0,0,0,-18,14,0
9761,2000,16165.8864,22789.319,16125,27316,0,16143,22883,2400,0,0,0,-13,14,0
9762,2000,16188.6758,22789.365,16152,27316,0,16165,22789,2400,0,0,0,-8,14,0
9763,2000,16211.4652,22789.409,16179,27316,0,16188,22819,2400,0,0,0,-4,14,0
9764,2000,16234.2546,22789.453,16207,27316,0,16211,22817,2400,0,0,0,1,14,0
9765,2000,16257.0441,22789.496,16207,27316,0,16234,22817,2400,0,0,0,-22,14,0
9766,2000,16279.8337,22789.538,16234,27316,0,16255,22751,2400,0,0,0,-16,14,0
9767,2000,16302.6232,22789.579,16261,27316,0,16277,22717,2400,0,0,0,-11,14,0
9768,2000,16325.4129,22789.620,16289,27316,0,16301,22790,2400,0,0,0,-7,14,0
9769,2000,16348.2025,22789.660,16316,27316,0,16324,22803,2400,0,0,0,-3,14,0
9770,2000,16370.9922,22789.699,16343,27316,0,16346,22749,2400,0,0,0,2,14,0
9771,2000,16393.7819,22789.737,16343,27316,0,16369,22764,2400,0,0,0,-21,14,0
9772,2000,16416.5717,22789.774,16371,27316,0,16392,22740,2400,0,0,0,-16,14,0
9773,2000,16439.3615,22789.811,16398,27316,0,16413,22673,2400,0,0,0,-10,14,0
9774,2000,16462.1514,22789.847,16425,27316,0,16438,22777,2400,0,0,0,-8,14,0
9775,2000,16484.9413,22789.883,16453,27316,0,16460,22739,2400,0,0,0,-2,14,0
9776,2000,16507.7312,22789.917,16480,27316,0,16483,22778,2400,0,0,0,2,14,0
9777,2000,16530.5211,22789.951,16480,27316,0,16507,22833,2400,0,0,0,-22,14,0
9778,2000,16553.3111,22789.985,16507,27316,0,16531,22900,2399,0,0,0,-19,14,0
9779,2000,16576.1011,22790.017,16534,27316,0,16553,22879,2400,0,0,0,-14,14,0
9780,2000,16598.8912,22790.050,16562,27316,0,16577,22952,2395,0,0,0,-10,14,0
9781,2000,16621.6813,22790.081,16589,27316,0,16601,22973,2393,0,0,0,-7,14,0
9782,2000,16644.4712,22789.925,16616,27316,0,16625,23032,2388,0,0,0,-4,14,0
9783,2000,16667.2611,22789.959,16644,27316,0,16646,22933,2396,0,0,0,3,14,0
9784,2000,16690.0502,22789.057,16671,27316,0,16667,22850,2400,0,0,0,9,14,0
9785,2000,16712.8380,22787.798,16671,27316,0,16690,22819,2400,0,0,0,-14,14,0
9786,2000,16735.6236,22785.628,16698,27316,0,16712,22768,2400,0,0,0,-9,14,0
9787,2000,16758.4086,22784.996,16726,27316,0,16734,22718,2400,0,0,0,-3,14,0
9788,2000,16781.1937,22785.125,16753,27316,0,16758,22787,2400,0,0,0,0,14,0
9789,2000,16803.9790,22785.251,16780,27316,0,16780,22769,2400,0,0,0,5,14,0
9790,2000,16826.7644,22785.374,16780,27316,0,16802,22726,2400,0,0,0,-17,14,0
9791,2000,16849.5499,22785.496,16808,27316,0,16825,22713,2400,0,0,0,-12,14,0
9792,2000,16872.3355,22785.615,16835,27316,0,16848,22773,2400,0,0,0,-8,14,0
9793,2000,16895.1212,22785.732,16862,27316,0,16872,22835,2400,0,0,0,-5,14,0
9794,2000,16917.9071,22785.846,16890,27316,0,16895,22840,2400,0,0,0,0,14,0
9795,2000,16940.6930,22785.959,16917,27316,0,16918,22865,2400,0,0,0,4,14,0
9796,2000,16963.4791,22786.069,16917,27316,0,16941,22869,2400,0,0,0,-19,14,0
9797,2000,16986.2653,22786.177,16944,27316,0,16964,22863,2400,0,0,0,-15,14,0
9798,2000,17009.0515,22786.283,16972,27316,0,16986,22811,2400,0,0,0,-9,14,0
9799,2000,17031.8379,22786.387,16999,27316,0,17008,22740,2400,0,0,0,-4,14,0
9800,2000,17054.6244,22786.489,17026,27316,0,17029,22683,2400,0,0,0,2,14,0
9801,2000,17077.4110,22786.588,17026,27316,0,17054,22775,2400,0,0,0,-23,14,0
9802,2000,17100.1977,22786.687,17054,27316,0,17077,22815,2400,0,0,0,-18,14,0
9803,2000,17122.9845,22786.783,17081,27316,0,17101,22861,2400,0,0,0,-15,14,0
9804,2000,17145.7714,22786.877,17108,27316,0,17125,22930,2397,0,0,0,-12,14,0
9805,2000,17168.5583,22786.969,17135,27316,0,17148,22930,2397,0,0,0,-8,14,0
9806,2000,17191.3454,22787.060,17163,27316,0,17171,22960,2394,0,0,0,-3,14,0
9807,2000,17214.1325,22787.149,17190,27316,0,17194,22937,2396,0,0,0,1,14,0
9808,2000,17236.9192,22786.675,17217,27316,0,17215,22879,2400,0,0,0,7,14,0
9809,2000,17259.7054,22786.210,17217,27316,0,17239,22919,2397,0,0,0,-17,14,0
9810,2000,17282.4906,22785.193,17245,27316,0,17263,22973,2393,0,0,0,-13,14,0
9811,2000,17305.2752,22784.570,17272,27316,0,17286,22971,2393,0,0,0,-9,14,0
9812,2000,17328.0599,22784.707,17299,27316,0,17308,22901,2399,0,0,0,-4,14,0
9813,2000,17350.8442,22784.280,17327,27316,0,17330,22852,2400,0,0,0,2,14,0
9814,2000,17373.6273,22783.113,17327,27316,0,17352,22802,2400,0,0,0,-20,14,0
9815,2000,17396.4093,22781.968,17354,27316,0,17373,22705,2400,0,0,0,-14,14,0
9816,2000,17419.1912,22781.968,17381,27316,0,17397,22773,2400,0,0,0,-11,14,0
9817,2000,17441.9734,22782.155,17409,27316,0,17419,22725,2400,0,0,0,-5,14,0
9818,2000,17464.7557,22782.338,17436,27316,0,17441,22707,2400,0,0,0,0,14,0
9819,2000,17487.5382,22782.518,17463,27316,0,17464,22734,2400,0,0,0,4,14,0
9820,2000,17510.3209,22782.694,17463,27316,0,17488,22788,2400,0,0,0,-20,14,0
9821,2000,17533.1038,22782.867,17491,27316,0,17511,22807,2400,0,0,0,-15,14,0
9822,2000,17555.8868,22783.037,17518,27316,0,17535,22863,2400,0,0,0,-12,14,0
9823,2000,17578.6700,22783.203,17545,27316,0,17557,22814,2400,0,0,0,-7,14,0
9824,2000,17601.4534,22783.366,17573,27316,0,17580,22853,2400,0,0,0,-2,14,0
9825,2000,17624.2369,22783.526,17600,27316,0,17604,22907,2398,0,0,0,1,14,0
9826,2000,17647.0206,22783.683,17627,27316,0,17627,22934,2396,0,0,0,5,14,0
9827,2000,17669.8044,22783.837,17654,27316,0,17650,22908,2398,0,0,0,9,14,0
9828,2000,17692.5884,22783.988,17682,27316,0,17674,22966,2394,0,0,0,13,14,0
9829,2000,17715.3722,22783.762,17709,27316,0,17695,22867,2400,0,0,0,19,14,0
9830,2000,17738.1554,22783.166,17709,27316,0,17717,22845,2400,0,0,0,-3,14,0
9831,2000,17760.9383,22782.956,17736,27316,0,17741,22885,2400,0,0,0,0,14,0
9832,2000,17783.7203,22782.001,17764,27316,0,17762,22775,2400,0,0,0,7,14,0
9833,2000,17806.5025,22782.188,17764,27316,0,17785,22813,2400,0,0,0,-16,14,0
9834,2000,17829.2849,22782.370,17791,27316,0,17808,22777,2400,0,0,0,-12,14,0
9835,2000,17852.0674,22782.549,17818,27316,0,17830,22769,2400,0,0,0,-7,14,0
9836,2000,17874.8502,22782.725,17846,27316,0,17851,22677,2400,0,0,0,0,14,0
9837,2000,17897.6330,22782.897,17873,27316,0,17874,22690,2400,0,0,0,4,14,0
9838,2000,17920.4161,22783.066,17873,27316,0,17897,22695,2400,0,0,0,-19,14,0
9839,2000,17943.1993,22783.232,17900,27316,0,17919,22682,2400,0,0,0,-14,14,0
9840,2000,17965.9827,22783.395,17928,27316,0,17942,22664,2400,0,0,0,-9,14,0
9841,2000,17988.7663,22783.554,17955,27316,0,17965,22692,2400,0,0,0,-5,14,0
9842,2000,18011.5500,22783.711,17982,27316,0,17988,22688,2400,0,0,0,-1,14,0
9843,2000,18034.3339,22783.864,18010,27316,0,18010,22679,2400,0,0,0,5,14,0
9844,2000,18057.1179,22784.014,18010,27316,0,18033,22693,2400,0,0,0,-18,14,0
9845,2000,18079.9020,22784.162,18037,27316,0,18055,22640,2400,0,0,0,-13,14,0
9846,2000,18102.6864,22784.307,18064,27316,0,18079,22696,2400,0,0,0,-10,14,0
9847,2000,18125.4708,22784.449,18092,27316,0,18103,22776,2400,0,0,0,-6,14,0
9848,2000,18148.2554,22784.588,18119,27316,0,18124,22688,2400,0,0,0,0,14,0
9849,2000,18171.0401,22784.724,18146,27316,0,18146,22628,2400,0,0,0,5,14,0
9850,2000,18193.8250,22784.858,18146,27316,0,18169,22649,2400,0,0,0,-18,14,0
9851,2000,18216.6100,22784.990,18173,27316,0,18191,22621,2400,0,0,0,-13,14,0
9852,2000,18239.3951,22785.118,18201,27316,0,18215,22689,2400,0,0,0,-9,14,0
9853,2000,18262.1803,22785.245,18228,27316,0,18239,22759,2400,0,0,0,-6,14,0
9854,2000,18284.9657,22785.368,18255,27316,0,18260,22683,2400,0,0,0,0,14,0
9855,2000,18307.7512,22785.490,18283,27316,0,18284,22769,2400,0,0,0,4,14,0
9856,2000,18330.5368,22785.609,18283,27316,0,18308,22834,2400,0,0,0,-20,14,0
9857,2000,18353.3225,22785.726,18310,27316,0,18331,22821,2400,0,0,0,-16,14,0
9858,2000,18376.1084,22785.841,18337,27316,0,18352,22754,2400,0,0,0,-10,14,0
9859,2000,18398.8943,22785.953,18365,27316,0,18376,22828,2400,0,0,0,-6,14,0
9860,2000,18421.6804,22786.063,18392,27316,0,18400,22871,2400,0,0,0,-3,14,0
9861,2000,18444.4665,22786.171,18419,27316,0,18423,22880,2400,0,0,0,1,14,0
9862,2000,18467.2528,22786.278,18419,27316,0,18447,22928,2397,0,0,0,-23,14,0
9863,2000,18490.0392,22786.382,18447,27316,0,18470,22979,2393,0,0,0,-18,14,0
9864,2000,18512.8257,22786.484,18474,27316,0,18494,23003,2391,0,0,0,-15,14,0
9865,2000,18535.6123,22786.584,18501,27316,0,18516,22954,2395,0,0,0,-10,14,0
9866,2000,18558.3984,22786.121,18529,27316,0,18540,23010,2390,0,0,0,-6,14,0
9867,2000,18581.1833,22784.918,18556,27316,0,18561,22940,2396,0,0,0,0,14,0
9868,2000,18603.9667,22783.365,18583,27316,0,18584,22931,2396,0,0,0,4,14,0
9869,2000,18626.7493,22782.589,18611,27316,0,18608,22962,2394,0,0,0,8,14,0
9870,2000,18649.5302,22780.894,18638,27316,0,18631,22951,2395,0,0,0,12,14,0
9871,2000,18672.3105,22780.353,18665,27316,0,18653,22933,2396,0,0,0,17,14,0
9872,2000,18695.0903,22779.823,18692,27316,0,18676,22918,2398,0,0,0,21,14,0
9873,2000,18717.8693,22778.928,18720,27316,0,18699,22926,2397,0,0,0,26,14,0
9874,2000,18740.6475,22778.238,18747,27316,0,18722,22953,2395,0,0,0,30,14,0
9875,2000,18763.4253,22777.749,18774,27316,0,18744,22889,2400,0,0,0,35,14,0
9876,2000,18786.2029,22777.643,18774,27316,0,18767,22886,2400,0,0,0,12,14,0
9877,2000,18808.9802,22777.351,18802,27316,0,18790,22903,2399,0,0,0,17,14,0
9878,2000,18831.7569,22776.692,18829,27316,0,18812,22870,2400,0,0,0,22,14,0
9879,2000,18854.5339,22776.980,18829,27316,0,18835,22884,2400,0,0,0,-1,14,0
9880,2000,18877.3112,22777.263,18856,27316,0,18857,22789,2400,0,0,0,4,14,0
9881,2000,18900.0885,22777.353,18856,27316,0,18879,22750,2400,0,0,0,-18,14,0
9882,2000,18922.8662,22777.629,18884,27316,0,18903,22809,2400,0,0,0,-14,14,0
9883,2000,18945.6441,22777.899,18911,27316,0,18923,22693,2400,0,0,0,-7,14,0
9884,2000,18968.4222,22778.164,18938,27316,0,18945,22609,2400,0,0,0,-2,14,0
9885,2000,18991.2006,22778.424,18966,27316,0,18966,22542,2400,0,0,0,5,14,0
9886,2000,19013.9793,22778.679,18966,27316,0,18987,22471,2400,0,0,0,-16,14,0
9887,2000,19036.7583,22778.930,18993,27316,0,19011,22562,2400,0,0,0,-13,14,0
9888,2000,19059.5374,22779.175,19020,27316,0,19033,22525,2400,0,0,0,-8,14,0
9889,2000,19082.3168,22779.416,19048,27316,0,19057,22587,2400,0,0,0,-4,14,0
9890,2000,19105.0965,22779.651,19075,27316,0,19081,22672,2400,0,0,0,-1,14,0
9891,2000,19127.8764,22779.883,19102,27316,0,19104,22658,2400,0,0,0,3,14,0
9892,2000,19150.6565,22780.110,19102,27316,0,19127,22689,2400,0,0,0,-20,14,0
9893,2000,19173.4368,22780.333,19130,27316,0,19151,22767,2400,0,0,0,-16,14,0
9894,2000,19196.2174,22780.551,19157,27316,0,19174,22775,2400,0,0,0,-12,14,0
9895,2000,19218.9981,22780.765,19184,27316,0,19197,22785,2400,0,0,0,-8,14,0
9896,2000,19241.7791,22780.975,19211,27316,0,19220,22815,2400,0,0,0,-4,14,0
9897,2000,19264.5603,22781.181,19239,27316,0,19242,22793,2400,0,0,0,2,14,0
9898,2000,19287.3417,22781.383,19239,27316,0,19264,22699,2400,0,0,0,-20,14,0
9899,2000,19310.1233,22781.581,19266,27316,0,19285,22622,2400,0,0,0,-14,14,0
9900,2000,19332.9050,22781.776,19293,27292,-48152,19306,22562,2239,0,0,0,-8,14,-184
9901,2000,19355.6870,22781.966,19320,27220,-96316,19329,22574,2036,0,0,0,-4,14,-368
9902,2000,19378.4692,22782.153,19347,27100,-144479,19353,22647,1821,0,0,0,-1,14,-552
9903,2000,19401.2515,22782.336,19374,26930,-192642,19377,22678,1602,0,0,0,2,14,-735
9904,2000,19424.0039,22752.398,19401,26714,-240806,19400,22579,1386,0,0,0,6,14,-919
9905,2000,19446.6890,22685.061,19428,26449,-288969,19423,22477,1162,0,0,0,9,14,-1103
9906,2000,19469.2678,22578.799,19454,26136,-337132,19447,22356,934,0,0,0,11,14,-1286
9907,2000,19491.7014,22433.612,19480,25775,-385296,19470,22096,708,0,0,0,14,14,-1470
9908,2000,19513.9522,22250.810,19506,25366,-433459,19493,21839,474,0,0,0,17,14,-1654
9909,2000,19535.9818,22029.621,19531,24931,-433575,19514,21441,440,0,0,0,21,14,-1654
9910,2000,19557.7518,21770.034,19555,24498,-433575,19536,21029,408,0,0,0,23,14,-1654
9911,2000,19579.2250,21473.161,19580,24064,-433575,19555,20473,387,0,0,0,29,14,-1654
9912,2000,19600.3632,21138.223,19604,23631,-433575,19577,20091,352,0,0,0,31,14,-1654
9913,2000,19621.1666,20803.366,19627,23197,-433575,19597,19567,331,0,0,0,34,14,-1654
9914,2000,19641.6355,20468.962,19650,22764,-433575,19618,19195,297,0,0,0,36,14,-1654
9915,2000,19661.7726,20137.061,19672,22331,-433575,19637,18717,274,0,0,0,39,14,-1654
9916,2000,19681.5776,19804.995,19695,21897,-433575,19656,18275,249,0,0,0,43,14,-1654
9917,2000,19701.0530,19475.386,19716,21464,-433575,19675,17817,222,0,0,0,45,14,-1654
9918,2000,19720.1987,19145.756,19738,21029,-433575,19695,17509,183,0,0,0,47,14,-1654
9919,2000,19739.0169,18818.163,19758,20596,-433575,19715,17163,145,0,0,0,47,14,-1654
9920,2000,19757.5091,18492.192,19779,20162,-433575,19733,16788,113,0,0,0,50,14,-1654
9921,2000,19775.6765,18167.439,19799,19729,-433575,19752,16411,78,0,0,0,51,14,-1654
9922,2000,19793.5182,17841.636,19818,19295,-433575,19769,16025,46,0,0,0,53,14,-1654
9923,2000,19811.0332,17514.990,19837,18862,-433575,19786,15627,14,0,0,0,55,14,-1654
9924,2000,19828.2218,17188.639,19856,18428,-433575,19802,15184,-12,0,0,0,58,14,-1654
9925,2000,19845.0838,16862.016,19874,17995,-433575,19818,14776,-42,0,0,0,60,14,-1654
9926,2000,19861.6195,16535.689,19892,17561,-433575,19835,14411,-77,0,0,0,61,14,-1654
9927,2000,19877.8292,16209.651,19909,17127,-433575,19851,14069,-115,0,0,0,62,14,-1654
9928,2000,19893.7142,15885.019,19926,16694,-433575,19866,13650,-145,0,0,0,64,14,-1654
9929,2000,19909.2752,15561.018,19943,16260,-433575,19881,13316,-183,0,0,0,65,14,-1654
9930,2000,19924.5119,15236.701,19959,15827,-433575,19897,13018,-226,0,0,0,65,14,-1654
9931,2000,19939.4234,14911.512,19974,15393,-433575,19914,12745,-273,0,0,0,63,14,-1654
9932,2000,19954.0104,14586.964,19989,14960,-433575,19929,12454,-316,0,0,0,63,14,-1654
9933,2000,19968.2719,14261.549,20004,14526,-433575,19943,12072,-350,0,0,0,64,14,-1654
9934,2000,19982.2063,13934.348,20018,14093,-433575,19958,11830,-399,0,0,0,63,14,-1654
9935,2000,19995.8109,13604.647,20032,13659,-433575,19973,11554,-445,0,0,0,62,14,-1654
9936,2000,20009.0842,13273.243,20046,13225,-433575,19987,11214,-485,0,0,0,61,14,-1654
9937,2000,20022.0260,12941.851,20059,12791,-433575,19999,10820,-518,0,0,0,62,14,-1654
9938,2000,20034.6337,12607.666,20071,12358,-433575,20012,10483,-559,0,0,0,61,14,-1654
9939,2000,20046.9050,12271.303,20084,11924,-433575,20024,10121,-595,0,0,0,62,14,-1654
9940,2000,20058.8389,11933.925,20095,11491,-433575,20037,9780,-637,0,0,0,60,14,-1654
9941,2000,20070.4358,11596.862,20107,11057,-433575,20049,9451,-677,0,0,0,60,14,-1654
9942,2000,20081.6944,11258.611,20117,10624,-433575,20061,9164,-723,0,0,0,58,14,-1654
9943,2000,20092.6145,10920.131,20128,10190,-433575,20073,8865,-766,0,0,0,57,14,-1654
9944,2000,20103.1948,10580.302,20138,9757,-433575,20084,8520,-807,0,0,0,56,14,-1654
9945,2000,20113.4343,10239.527,20147,9322,-433575,20093,8100,-840,0,0,0,56,14,-1654
9946,2000,20123.3310,9896.699,20156,8888,-433575,20104,7787,-883,0,0,0,54,14,-1654
9947,2000,20132.8835,9552.421,20165,8455,-433575,20113,7431,-921,0,0,0,54,14,-1654
9948,2000,20142.0905,9207.093,20173,8021,-433575,20123,7092,-964,0,0,0,51,14,-1654
9949,2000,20150.9528,8862.233,20181,7588,-433575,20131,6701,-1000,0,0,0,51,14,-1654
9950,2000,20159.4687,8515.961,20188,7154,-433575,20141,6417,-1048,0,0,0,48,14,-1654
9951,2000,20167.6380,8169.240,20195,6721,-433575,20151,6118,-1094,0,0,0,45,14,-1654
9952,2000,20175.4591,7821.142,20202,6287,-433575,20159,5761,-1133,0,0,0,44,14,-1654
9953,2000,20182.9321,7473.004,20208,5854,-433575,20167,5434,-1176,0,0,0,42,14,-1654
9954,2000,20190.0547,7122.581,20214,5420,-433575,20174,5097,-1217,0,0,0,41,14,-1654
9955,2000,20196.8250,6770.293,20219,4986,-433575,20181,4688,-1253,0,0,0,39,14,-1654
9956,2000,20203.2425,6417.483,20223,4553,-433575,20187,4329,-1293,0,0,0,37,14,-1654
9957,2000,20209.3059,6063.414,20228,4119,-433575,20194,3986,-1335,0,0,0,35,14,-1654
9958,2000,20215.0144,5708.485,20232,3686,-433575,20199,3574,-1369,0,0,0,34,14,-1654
9959,2000,20220.3680,5353.647,20235,3252,-433575,20203,3145,-1402,0,0,0,33,14,-1654
9960,2000,20225.3662,4998.149,20238,2819,-433575,20207,2716,-1435,0,0,0,32,14,-1654
9961,2000,20230.0078,4641.632,20241,2385,-433575,20211,2341,-1471,0,0,0,31,14,-1654
9962,2000,20234.2934,4285.610,20243,1952,-433575,20216,2006,-1510,0,0,0,27,14,-1654
9963,2000,20238.2237,3930.261,20245,1541,-385411,20220,1631,-1351,0,0,0,25,14,-1470
9964,2000,20241.7993,3575.573,20246,1180,-337248,20224,1322,-934,0,0,0,22,14,-1064
9965,2000,20245.0202,3220.971,20247,866,-289085,20229,1090,-620,0,0,0,18,14,-752
9966,2000,20247.8861,2865.893,20248,601,-240921,20234,852,-347,0,0,0,14,14,-490
9967,2000,20250.4335,2547.387,20248,385,-192758,20237,706,-342,0,0,0,11,14,-325
9968,2000,20252.7465,2313.014,20249,216,-144595,20240,610,-406,0,0,0,9,14,-211
9969,2000,20254.8884,2141.887,20249,95,-96431,20242,578,-342,0,0,0,7,13,-133
9970,2000,20256.9135,2025.121,20249,24,-48268,20245,588,-281,0,0,0,4,13,-68
9971,2000,20258.8251,1911.536,20250,0,0,20247,547,-33,1,0,0,3,13,0
9972,2000,20260.6132,1788.163,20250,0,0,20248,476,-27,1,0,0,2,13,0
9973,2000,20262.2924,1679.135,20250,0,0,20250,442,-25,1,0,0,0,13,0
9974,2000,20263.8760,1583.615,20250,0,0,20253,600,-38,1,0,0,-3,13,0
9975,2000,20265.4123,1536.325,20250,0,0,20255,656,-43,1,0,0,-5,13,0
9976,2000,20266.9034,1491.066,20250,0,0,20258,792,-54,1,0,0,-8,13,0
9977,2000,20268.3504,1447.052,20250,0,0,20261,883,-62,1,0,0,-11,13,0
9978,2000,20269.7519,1401.453,20250,0,0,20262,840,-58,1,0,0,-12,13,0
9979,2000,20271.1077,1355.795,20250,0,0,20265,936,-66,1,0,0,-15,13,0
9980,2000,20272.4166,1308.957,20250,0,0,20268,1041,-75,1,0,0,-19,13,0
9981,2000,20273.6781,1261.524,20250,0,0,20270,1108,-80,1,0,0,-21,13,0
9982,2000,20274.8939,1215.751,20250,0,0,20272,1119,-81,1,0,0,-23,13,0
9983,2000,20276.0633,1169.362,20250,0,0,20274,1132,-83,1,0,0,-25,13,0
9984,2000,20277.1854,1122.181,20250,0,0,20276,1156,-85,1,0,0,-27,13,0
9985,2000,20278.2604,1074.972,20250,0,0,20276,1123,-82,1,0,0,-27,13,0
9986,2000,20279.2889,1028.484,20250,0,0,20277,1071,-77,1,0,0,-28,13,0
9987,2000,20280.2714,982.516,20250,0,0,20277,974,-69,1,0,0,-27,13,0
9988,2000,20281.2085,937.058,20250,0,0,20279,1047,-75,1,0,0,-30,13,0
9989,2000,20282.1015,893.035,20250,0,0,20279,940,-66,1,0,0,-29,13,0
9990,2000,20282.9523,850.794,20250,0,0,20281,967,0,1,1,0,-31,13,0
9991,2000,20283.7632,810.862,20250,0,0,20280,869,0,1,1,0,-30,13,0
9992,2000,20284.5337,770.575,20250,0,0,20283,954,0,1,1,0,-33,13,0
