ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
9053,2000,879.6825,21674.591,724,19408,359420,855,21543,2400,0,0,0,-133,-19,1344
9054,2000,901.6453,21962.747,743,19767,359420,878,21900,2400,0,0,0,-137,-19,1344
9055,2000,923.8882,22242.988,763,20126,359420,900,22215,2400,0,0,0,-139,-19,1344
9056,2000,946.4038,22515.530,783,20486,359420,923,22579,2400,0,0,0,-142,-19,1344
9057,2000,969.1844,22780.584,804,20846,359420,945,22834,2400,0,0,0,-142,-19,1344
9058,2000,992.2227,23038.356,825,21205,359420,967,23062,2400,0,0,0,-143,-19,1344
9059,2000,1015.5118,23289.047,846,21564,359420,991,23402,2400,0,0,0,-146,-19,1344
9060,2000,1039.0446,23532.851,868,21924,359420,1016,23762,2400,0,0,0,-149,-19,1344
9061,2000,1062.8146,23769.956,890,22283,359420,1039,23989,2400,0,0,0,-150,-19,1344
9062,2000,1086.8151,24000.548,913,22642,359420,1064,24326,2400,0,0,0,-152,-19,1344
9063,2000,1111.0399,24224.805,936,23002,359420,1089,24634,2400,0,0,0,-154,-19,1344
9064,2000,1135.4828,24442.901,959,23362,359420,1112,24806,2400,0,0,0,-154,-19,1344
9065,2000,1160.1378,24655.006,982,23721,359420,1135,24979,2400,0,0,0,-154,-19,1344
9066,2000,1184.9991,24861.283,1006,24080,359420,1161,25269,2400,0,0,0,-156,-19,1344
9067,2000,1210.0610,25061.893,1030,24440,359420,1184,25407,2400,0,0,0,-154,-19,1344
9068,2000,1235.3180,25256.993,1055,24799,359420,1210,25661,2400,0,0,0,-155,-19,1344
9069,2000,1260.7647,25446.732,1080,25159,359420,1237,25941,2400,0,0,0,-157,-19,1344
9070,2000,1286.3960,25631.258,1105,25518,359420,1261,26101,2400,0,0,0,-156,-19,1344
9071,2000,1312.2067,25810.716,1131,25878,359420,1289,26395,2400,0,0,0,-158,-19,1344
9072,2000,1338.1919,25985.243,1157,26237,359420,1314,26542,2400,0,0,0,-157,-19,1344
9073,2000,1364.3469,26154.975,1184,26596,359420,1339,26672,2400,0,0,0,-155,-19,1344
9074,2000,1390.6670,26320.045,1210,26955,359420,1364,26824,2400,0,0,0,-153,-19,1344
9075,2000,1417.1475,26480.579,1237,27315,359420,1392,27091,2400,0,0,0,-154,-19,1344
9076,2000,1443.7842,26636.703,1265,27316,0,1420,27314,1833,0,0,0,-154,-19,0
9077,2000,1470.3563,26572.073,1292,27316,0,1447,27498,1816,0,0,0,-155,-20,0
9078,2000,1496.8590,26502.729,1319,27316,0,1474,27685,1800,0,0,0,-155,-21,0
9079,2000,1523.2882,26429.181,1347,27316,0,1501,27682,1801,0,0,0,-154,-21,0
9080,2000,1549.6463,26358.035,1374,27316,0,1526,27586,1810,0,0,0,-152,-22,0
9081,2000,1575.9385,26292.280,1401,27316,0,1552,27490,1819,0,0,0,-151,-23,0
9082,2000,1602.1703,26231.768,1429,27316,0,1578,27448,1824,0,0,0,-149,-24,0
9083,2000,1628.3451,26174.827,1456,27316,0,1604,27375,1831,0,0,0,-148,-25,0
9084,2000,1654.4673,26122.122,1483,27316,0,1631,27405,1827,0,0,0,-148,-26,0
9085,2000,1680.5366,26069.338,1511,27316,0,1658,27392,1830,0,0,0,-147,-26,0
9086,2000,1706.5558,26019.150,1538,27316,0,1685,27383,1830,0,0,0,-147,-27,0
9087,2000,1732.5261,25970.340,1565,27316,0,1710,27268,1842,0,0,0,-144,-28,0
9088,2000,1758.4535,25927.453,1593,27316,0,1735,27182,1854,0,0,0,-141,-28,0
9089,2000,1784.3439,25890.325,1620,27316,0,1762,27210,1850,0,0,0,-141,-29,0
9090,2000,1810.1966,25852.690,1647,27316,0,1789,27219,1849,0,0,0,-141,-30,0
9091,2000,1836.0123,25815.708,1675,27316,0,1814,27104,1862,0,0,0,-138,-30,0
9092,2000,1861.7970,25784.704,1702,27316,0,1839,27019,1871,0,0,0,-136,-31,0
9093,2000,1887.5550,25757.988,1729,27316,0,1865,26991,1874,0,0,0,-135,-31,0
9094,2000,1913.2881,25733.151,1757,27316,0,1890,26905,1885,0,0,0,-132,-31,0
9095,2000,1939.0013,25713.196,1784,27316,0,1917,26938,1882,0,0,0,-132,-32,0
9096,2000,1964.6939,25692.644,1811,27316,0,1944,26961,1880,0,0,0,-132,-32,0
9097,2000,1990.3658,25671.893,1838,27316,0,1969,26861,1890,0,0,0,-130,-33,0
9098,2000,2016.0214,25655.530,1866,27316,0,1995,26879,1891,0,0,0,-128,-33,0
9099,2000,2041.6614,25639.998,1893,27316,0,2020,26811,1899,0,0,0,-126,-33,0
9100,2000,2067.2893,25627.947,1920,27316,0,2047,26821,1899,0,0,0,-126,-33,0
9101,2000,2092.9055,25616.227,1948,27316,0,2074,26845,1897,0,0,0,-125,-34,0
9102,2000,2118.5096,25604.066,1975,27316,0,2100,26833,1900,0,0,0,-124,-34,0
9103,2000,2144.1030,25593.384,2002,27316,0,2125,26751,1909,0,0,0,-122,-34,0
9104,2000,2169.6894,25586.431,2030,27316,0,2151,26756,1911,0,0,0,-120,-34,0
9105,2000,2195.2699,25580.433,2057,27316,0,2177,26737,1915,0,0,0,-119,-34,0
9106,2000,2220.8460,25576.127,2084,27316,0,2202,26643,1925,0,0,0,-117,-34,0
9107,2000,2246.4217,25575.757,2112,27316,0,2227,26590,1934,0,0,0,-114,-34,0
9108,2000,2272.0006,25578.833,2139,27316,0,2252,26496,1944,0,0,0,-112,-34,0
9109,2000,2297.5862,25585.642,2166,27316,0,2278,26507,1945,0,0,0,-111,-34,0
9110,2000,2323.1789,25592.646,2194,27316,0,2302,26380,1961,0,0,0,-107,-34,0
9111,2000,2348.7844,25605.566,2221,27316,0,2327,26354,1966,0,0,0,-105,-34,0
9112,2000,2374.4045,25620.039,2248,27316,0,2352,26294,1975,0,0,0,-102,-34,0
9113,2000,2400.0420,25637.552,2276,27316,0,2378,26328,1973,0,0,0,-101,-34,0
9114,2000,2425.6958,25653.819,2303,27316,0,2405,26358,1971,0,0,0,-101,-33,0
9115,2000,2451.3647,25668.876,2330,27316,0,2429,26289,1983,0,0,0,-97,-33,0
9116,2000,2477.0528,25688.101,2357,27316,0,2455,26320,1980,0,0,0,-97,-33,0
9117,2000,2502.7585,25705.652,2385,27316,0,2480,26230,1994,0,0,0,-93,-33,0
9118,2000,2528.4865,25728.065,2412,27316,0,2504,26159,2005,0,0,0,-90,-32,0
9119,2000,2554.2406,25754.063,2439,27316,0,2531,26209,2001,0,0,0,-90,-32,0
9120,2000,2580.0184,25777.819,2467,27316,0,2557,26237,2001,0,0,0,-88,-32,0
9121,2000,2605.8193,25800.923,2494,27316,0,2583,26246,2003,0,0,0,-87,-31,0
9122,2000,2631.6435,25824.155,2521,27316,0,2608,26226,2007,0,0,0,-85,-31,0
9123,2000,2657.4918,25848.276,2549,27316,0,2634,26250,2008,0,0,0,-83,-30,0
9124,2000,2683.3639,25872.117,2576,27316,0,2659,26234,2012,0,0,0,-81,-30,0
9125,2000,2709.2607,25896.829,2603,27316,0,2684,26184,2020,0,0,0,-79,-30,0
9126,2000,2735.1846,25923.917,2631,27316,0,2710,26213,2021,0,0,0,-77,-29,0
9127,2000,2761.1353,25950.642,2658,27316,0,2735,26153,2028,0,0,0,-75,-29,0
9128,2000,2787.1146,25979.306,2685,27316,0,2762,26225,2023,0,0,0,-75,-28,0
9129,2000,2813.1199,26005.273,2713,27316,0,2788,26219,2027,0,0,0,-73,-28,0
9130,2000,2839.1519,26032.054,2740,27316,0,2814,26248,2027,0,0,0,-72,-27,0
9131,2000,2865.2100,26058.099,2767,27316,0,2839,26204,2034,0,0,0,-70,-27,0
9132,2000,2891.2961,26086.101,2795,27316,0,2865,26238,2035,0,0,0,-68,-26,0
9133,2000,2917.4098,26113.716,2822,27316,0,2891,26260,2034,0,0,0,-67,-26,0
9134,2000,2943.5500,26140.190,2849,27316,0,2916,26232,2040,0,0,0,-65,-25,0
9135,2000,2969.7182,26168.227,2876,27316,0,2942,26250,2040,0,0,0,-64,-25,0
9136,2000,2995.9137,26195.494,2904,27316,0,2969,26296,2038,0,0,0,-63,-24,0
9137,2000,3022.1350,26221.249,2931,27316,0,2994,26279,2042,0,0,0,-61,-24,0
9138,2000,3048.3828,26247.823,2958,27316,0,3022,26402,2031,0,0,0,-63,-23,0
9139,2000,3074.6523,26269.468,2986,27316,0,3048,26388,2034,0,0,0,-61,-23,0
9140,2000,3100.9439,26291.663,3013,27316,0,3074,26378,2038,0,0,0,-60,-22,0
9141,2000,3127.2587,26314.775,3040,27316,0,3102,26484,2028,0,0,0,-61,-22,0
9142,2000,3153.5921,26333.435,3068,27316,0,3129,26543,2024,0,0,0,-60,-22,0
9143,2000,3179.9422,26350.055,3095,27316,0,3155,26553,2026,0,0,0,-59,-21,0
9144,2000,3206.3092,26366.983,3122,27316,0,3180,26479,2035,0,0,0,-57,-21,0
9145,2000,3232.6961,26386.881,3150,27316,0,3206,26463,2040,0,0,0,-55,-20,0
9146,2000,3259.1042,26408.141,3177,27316,0,3232,26458,2042,0,0,0,-54,-20,0
9147,2000,3285.5338,26429.581,3204,27316,0,3258,26474,2042,0,0,0,-53,-20,0
9148,2000,3311.9842,26450.431,3232,27316,0,3285,26508,2041,0,0,0,-52,-19,0
9149,2000,3338.4545,26470.327,3259,27316,0,3311,26534,2041,0,0,0,-51,-19,0
9150,2000,3364.9442,26489.677,3286,27316,0,3339,26643,2031,0,0,0,-52,-18,0
9151,2000,3391.4489,26504.677,3314,27316,0,3365,26613,2037,0,0,0,-50,-18,0
9152,2000,3417.9705,26521.556,3341,27316,0,3392,26664,2033,0,0,0,-50,-18,0
9153,2000,3444.5069,26536.444,3368,27316,0,3420,26730,2027,0,0,0,-51,-17,0
9154,2000,3471.0555,26548.632,3395,27316,0,3446,26714,2030,0,0,0,-50,-17,0
9155,2000,3497.6172,26561.631,3423,27316,0,3471,26637,2039,0,0,0,-47,-17,0
9156,2000,3524.1949,26577.709,3450,27316,0,3498,26713,2034,0,0,0,-47,-16,0
9157,2000,3550.7863,26591.436,3477,27316,0,3525,26745,2031,0,0,0,-47,-16,0
9158,2000,3577.3899,26603.640,3505,27316,0,3552,26788,2030,0,0,0,-46,-16,0
9159,2000,3604.0051,26615.128,3532,27316,0,3579,26789,2030,0,0,0,-46,-16,0
9160,2000,3630.6314,26626.300,3559,27316,0,3607,26872,2022,0,0,0,-47,-15,0
9161,2000,3657.2655,26634.111,3587,27316,0,3634,26876,2023,0,0,0,-46,-15,0
9162,2000,3683.9076,26642.089,3614,27316,0,3661,26932,2019,0,0,0,-46,-15,0
9163,2000,3710.5559,26648.321,3641,27316,0,3688,26961,2016,0,0,0,-46,-15,0
9164,2000,3737.2091,26653.236,3669,27316,0,3713,26850,2030,0,0,0,-43,-15,0
9165,2000,3763.8725,26663.361,3696,27316,0,3741,26916,2024,0,0,0,-44,-14,0
9166,2000,3790.5434,26670.917,3723,27316,0,3767,26905,2026,0,0,0,-43,-14,0
9167,2000,3817.2224,26679.029,3751,27316,0,3793,26853,2033,0,0,0,-41,-14,0
9168,2000,3843.9120,26689.591,3778,27316,0,3821,26919,2027,0,0,0,-42,-14,0
9169,2000,3870.6096,26697.572,3805,27316,0,3848,26929,2026,0,0,0,-42,-14,0
9170,2000,3897.3146,26704.952,3833,27316,0,3875,26961,2025,0,0,0,-41,-13,0
9171,2000,3924.0263,26711.747,3860,27316,0,3900,26871,2036,0,0,0,-39,-13,0
9172,2000,3950.7489,26722.556,3887,27316,0,3926,26818,2041,0,0,0,-38,-13,0
9173,2000,3977.4838,26734.976,3914,27316,0,3951,26737,2051,0,0,0,-36,-13,0
9174,2000,4004.2347,26750.873,3942,27316,0,3978,26765,2051,0,0,0,-35,-12,0
9175,2000,4031.0010,26766.332,3969,27316,0,4003,26685,2061,0,0,0,-33,-12,0
9176,2000,4057.7862,26785.185,3996,27316,0,4030,26705,2059,0,0,0,-33,-12,0
9177,2000,4084.5890,26802.757,4024,27316,0,4058,26784,2054,0,0,0,-33,-11,0
9178,2000,4111.4069,26817.937,4051,27316,0,4084,26760,2056,0,0,0,-32,-11,0
9179,2000,4138.2404,26833.463,4078,27316,0,4111,26803,2054,0,0,0,-32,-10,0
9180,2000,4165.0882,26847.799,4106,27316,0,4138,26793,2055,0,0,0,-31,-10,0
9181,2000,4191.9503,26862.124,4133,27316,0,4166,26887,2047,0,0,0,-32,-10,0
9182,2000,4218.8233,26873.000,4160,27316,0,4194,26959,2040,0,0,0,-33,-10,0
9183,2000,4245.7042,26880.906,4188,27316,0,4221,27022,2036,0,0,0,-32,-10,0
9184,2000,4272.5913,26887.067,4215,27316,0,4247,26977,2040,0,0,0,-31,-9,0
9185,2000,4299.4859,26894.585,4242,27316,0,4273,26911,2046,0,0,0,-30,-9,0
9186,2000,4326.3901,26904.188,4270,27316,0,4301,27003,2038,0,0,0,-30,-9,0
9187,2000,4353.3005,26910.473,4297,27316,0,4328,27004,2038,0,0,0,-30,-9,0
9188,2000,4380.2171,26916.586,4324,27316,0,4355,26979,2040,0,0,0,-30,-9,0
9189,2000,4407.1404,26923.293,4352,27316,0,4380,26908,2046,0,0,0,-27,-9,0
9190,2000,4434.0725,26932.108,4379,27316,0,4406,26841,2052,0,0,0,-26,-9,0
9191,2000,4461.0155,26942.970,4406,27316,0,4433,26877,2049,0,0,0,-26,-9,0
9192,2000,4487.9679,26952.389,4433,27316,0,4460,26881,2048,0,0,0,-26,-9,0
9193,2000,4514.9290,26961.168,4461,27316,0,4488,26957,2042,0,0,0,-26,-9,0
9194,2000,4541.8965,26967.415,4488,27316,0,4514,26914,2046,0,0,0,-25,-9,0
9195,2000,4568.8715,26975.017,4515,27316,0,4539,26841,2052,0,0,0,-23,-9,0
9196,2000,4595.8562,26984.701,4543,27316,0,4568,26918,2045,0,0,0,-24,-9,0
9197,2000,4622.8476,26991.446,4570,27316,0,4593,26868,2049,0,0,0,-22,-9,0
9198,2000,4649.8472,26999.533,4597,27316,0,4622,26958,2042,0,0,0,-24,-9,0
9199,2000,4676.8519,27004.726,4625,27316,0,4650,27052,2034,0,0,0,-24,-9,0
9200,2000,4703.8586,27006.722,4652,27316,0,4678,27134,2027,0,0,0,-25,-9,0
9201,2000,4730.8646,27005.990,4679,27316,0,4704,27063,2033,0,0,0,-24,-9,0
9202,2000,4757.8722,27007.570,4707,27316,0,4731,27061,2033,0,0,0,-23,-9,0
9203,2000,4784.8813,27009.106,4734,27316,0,4758,27077,2032,0,0,0,-23,-9,0
9204,2000,4811.8915,27010.218,4761,27316,0,4785,27043,2035,0,0,0,-23,-9,0
9205,2000,4838.9039,27012.444,4789,27316,0,4811,26995,2039,0,0,0,-21,-9,0
9206,2000,4865.9201,27016.137,4816,27316,0,4839,27053,2034,0,0,0,-22,-9,0
9207,2000,4892.9379,27017.819,4843,27316,0,4866,27054,2034,0,0,0,-22,-9,0
9208,2000,4919.9573,27019.455,4871,27316,0,4894,27124,2028,0,0,0,-22,-9,0
9209,2000,4946.9761,27018.756,4898,27316,0,4921,27142,2027,0,0,0,-22,-9,0
9210,2000,4973.9938,27017.694,4925,27316,0,4949,27157,2026,0,0,0,-23,-9,0
9211,2000,5001.0101,27016.279,4952,27316,0,4976,27177,2024,0,0,0,-23,-9,0
9212,2000,5028.0242,27014.140,4980,27316,0,5002,27123,2028,0,0,0,-21,-9,0
9213,2000,5055.0378,27013.587,5007,27316,0,5028,27039,2035,0,0,0,-20,-9,0
9214,2000,5082.0535,27015.721,5034,27316,0,5054,27006,2038,0,0,0,-19,-9,0
9215,2000,5109.0725,27018.942,5062,27316,0,5081,26989,2039,0,0,0,-18,-9,0
9216,2000,5136.0949,27022.456,5089,27316,0,5107,26919,2045,0,0,0,-17,-9,0
9217,2000,5163.1231,27028.164,5116,27316,0,5133,26882,2048,0,0,0,-16,-9,0
9218,2000,5190.1579,27034.861,5144,27316,0,5161,26930,2044,0,0,0,-16,-9,0
9219,2000,5217.1978,27039.846,5171,27316,0,5188,26964,2041,0,0,0,-16,-9,0
9220,2000,5244.2413,27043.550,5198,27316,0,5216,27034,2036,0,0,0,-17,-9,0
9221,2000,5271.2866,27045.243,5226,27316,0,5244,27072,2033,0,0,0,-17,-9,0
9222,2000,5298.3323,27045.744,5253,27316,0,5272,27143,2027,0,0,0,-18,-9,0
9223,2000,5325.3763,27043.940,5280,27316,0,5298,27082,2032,0,0,0,-17,-9,0
9224,2000,5352.4204,27044.095,5308,27316,0,5326,27168,2025,0,0,0,-17,-9,0
9225,2000,5379.4619,27041.573,5335,27316,0,5353,27110,2029,0,0,0,-17,-9,0
9226,2000,5406.5026,27040.648,5362,27316,0,5379,27101,2030,0,0,0,-16,-9,0
9227,2000,5433.5427,27040.130,5390,27316,0,5407,27130,2028,0,0,0,-16,-9,0
9228,2000,5460.5816,27038.863,5417,27316,0,5434,27095,2031,0,0,0,-16,-9,0
9229,2000,5487.6203,27038.775,5444,27316,0,5462,27174,2024,0,0,0,-17,-9,0
9230,2000,5514.6564,27036.018,5471,27316,0,5489,27169,2025,0,0,0,-17,-9,0
9231,2000,5541.6901,27033.718,5499,27316,0,5516,27155,2026,0,0,0,-16,-9,0
9232,2000,5568.7219,27031.863,5526,27316,0,5542,27071,2033,0,0,0,-15,-9,0
9233,2000,5595.7547,27032.732,5553,27316,0,5567,26991,2039,0,0,0,-13,-9,0
9234,2000,5622.7905,27035.867,5581,27316,0,5595,27022,2037,0,0,0,-13,-9,0
9235,2000,5649.8287,27038.153,5608,27316,0,5623,27109,2030,0,0,0,-14,-9,0
9236,2000,5676.8664,27037.703,5635,27316,0,5649,27035,2036,0,0,0,-13,-9,0
9237,2000,5703.9060,27039.557,5663,27316,0,5675,26963,2042,0,0,0,-11,-9,0
9238,2000,5730.9496,27043.650,5690,27316,0,5703,27029,2036,0,0,0,-12,-9,0
9239,2000,5757.9949,27045.340,5717,27316,0,5730,27047,2035,0,0,0,-12,-9,0
9240,2000,5785.0415,27046.602,5745,27316,0,5757,27014,2037,0,0,0,-11,-9,0
9241,2000,5812.0901,27048.592,5772,27316,0,5783,26995,2039,0,0,0,-10,-9,0
9242,2000,5839.1414,27051.292,5799,27316,0,5812,27087,2031,0,0,0,-12,-9,0
9243,2000,5866.1923,27050.863,5827,27316,0,5838,27027,2036,0,0,0,-10,-9,0
9244,2000,5893.2446,27052.355,5854,27316,0,5864,27007,2038,0,0,0,-9,-9,0
9245,2000,5920.2992,27054.569,5881,27316,0,5891,26958,2042,0,0,0,-9,-9,0
9246,2000,5947.3575,27058.250,5909,27316,0,5919,27027,2036,0,0,0,-9,-9,0
9247,2000,5974.4170,27059.539,5936,27316,0,5945,26968,2041,0,0,0,-8,-9,0
9248,2000,6001.4797,27062.701,5963,27316,0,5973,27048,2035,0,0,0,-9,-9,0
9249,2000,6028.5432,27063.486,5990,27316,0,6001,27122,2028,0,0,0,-10,-9,0
9250,2000,6055.6048,27061.577,6018,27316,0,6029,27166,2025,0,0,0,-10,-9,0
9251,2000,6082.6633,27058.575,6045,27316,0,6057,27230,2020,0,0,0,-11,-9,0
9252,2000,6109.7171,27053.747,6072,27316,0,6084,27181,2024,0,0,0,-11,-9,0
9253,2000,6136.7677,27050.578,6100,27316,0,6110,27138,2027,0,0,0,-9,-9,0
9254,2000,6163.8163,27048.642,6127,27316,0,6137,27129,2028,0,0,0,-9,-9,0
9255,2000,6190.8635,27047.141,6154,27316,0,6163,27052,2034,0,0,0,-8,-9,0
9256,2000,6217.9114,27047.971,6182,27316,0,6190,27076,2032,0,0,0,-7,-9,0
9257,2000,6244.9594,27048.015,6209,27316,0,6217,27027,2036,0,0,0,-7,-9,0
9258,2000,6272.0090,27049.586,6236,27316,0,6243,27007,2038,0,0,0,-6,-9,0
9259,2000,6299.0609,27051.876,6264,27316,0,6270,26970,2041,0,0,0,-5,-9,0
9260,2000,6326.1161,27055.249,6291,27316,0,6298,27048,2035,0,0,0,-6,-9,0
9261,2000,6353.1724,27056.239,6318,27316,0,6324,27016,2037,0,0,0,-5,-9,0
9262,2000,6380.2304,27057.964,6346,27316,0,6352,27029,2036,0,0,0,-5,-9,0
9263,2000,6407.2896,27059.261,6373,27316,0,6380,27126,2028,0,0,0,-6,-9,0
9264,2000,6434.3471,27057.468,6400,27316,0,6407,27090,2031,0,0,0,-6,-9,0
9265,2000,6461.4040,27056.870,6428,27316,0,6434,27128,2028,0,0,0,-5,-9,0
9266,2000,6488.4591,27055.142,6455,27316,0,6461,27069,2033,0,0,0,-5,-9,0
9267,2000,6515.5145,27055.371,6482,27316,0,6487,27058,2034,0,0,0,-4,-9,0
9268,2000,6542.5704,27055.976,6510,27316,0,6514,27028,2036,0,0,0,-3,-9,0
9269,2000,6569.6278,27057.327,6537,27316,0,6541,27023,2037,0,0,0,-3,-9,0
9270,2000,6596.6868,27059.023,6564,27316,0,6568,27029,2036,0,0,0,-3,-9,0
9271,2000,6623.7471,27060.291,6591,27316,0,6596,27084,2032,0,0,0,-4,-9,0
9272,2000,6650.8071,27059.997,6619,27316,0,6622,27002,2038,0,0,0,-2,-9,0
9273,2000,6677.8691,27062.001,6646,27316,0,6649,27051,2034,0,0,0,-2,-9,0
9274,2000,6704.9315,27062.424,6673,27316,0,6676,27051,2034,0,0,0,-2,-9,0
9275,2000,6731.9943,27062.834,6701,27316,0,6704,27091,2031,0,0,0,-2,-9,0
9276,2000,6759.0564,27062.088,6728,27316,0,6732,27143,2027,0,0,0,-3,-9,0
9277,2000,6786.1163,27059.836,6755,27316,0,6760,27186,2023,0,0,0,-4,-9,0
9278,2000,6813.1724,27056.118,6783,27316,0,6787,27170,2025,0,0,0,-3,-9,0
9279,2000,6840.2256,27053.266,6810,27316,0,6813,27086,2031,0,0,0,-2,-9,0
9280,2000,6867.2784,27052.783,6837,27316,0,6838,27013,2037,0,0,0,0,-9,0
9281,2000,6894.3330,27054.604,6865,27316,0,6865,26982,2040,0,0,0,1,-9,0
9282,2000,6921.3906,27057.520,6892,27316,0,6891,26937,2044,0,0,0,2,-9,0
9283,2000,6948.4524,27061.884,6919,27316,0,6919,26980,2040,0,0,0,1,-9,0
9284,2000,6975.5170,27064.600,6947,27316,0,6946,26988,2040,0,0,0,2,-9,0
9285,2000,7002.5843,27067.241,6974,27316,0,6972,26957,2042,0,0,0,3,-9,0
9286,2000,7029.6549,27070.574,7001,27316,0,7001,27058,2034,0,0,0,1,-9,0
9287,2000,7056.7256,27070.761,7029,27316,0,7028,27045,2035,0,0,0,2,-9,0
9288,2000,7083.7969,27071.324,7056,27316,0,7054,27004,2038,0,0,0,3,-9,0
9289,2000,7110.8700,27073.017,7083,27316,0,7081,27018,2037,0,0,0,3,-9,0
9290,2000,7137.9442,27074.282,7110,27316,0,7108,26970,2041,0,0,0,3,-9,0
9291,2000,7165.0213,27077.040,7138,27316,0,7134,26932,2044,0,0,0,5,-9,0
9292,2000,7192.1021,27080.867,7165,27316,0,7161,26939,2044,0,0,0,5,-9,0
9293,2000,7219.1867,27084.588,7192,27316,0,7187,26888,2048,0,0,0,6,-9,0
9294,2000,7246.2765,27089.735,7220,27316,0,7213,26867,2049,0,0,0,8,-9,0
9295,2000,7273.3716,27095.122,7247,27316,0,7242,26988,2040,0,0,0,6,-9,0
9296,2000,7300.4685,27096.925,7274,27316,0,7269,26963,2042,0,0,0,6,-9,0
9297,2000,7327.5680,27099.442,7302,27316,0,7295,26924,2045,0,0,0,8,-9,0
9298,2000,7354.6710,27103.035,7329,27316,0,7322,26910,2046,0,0,0,8,-9,0
9299,2000,7381.7779,27106.912,7356,27316,0,7348,26880,2048,0,0,0,9,-9,0
9300,2000,7408.8894,27111.445,7384,27316,0,7375,26886,2048,0,0,0,10,-9,0
9301,2000,7436.0052,27115.854,7411,27316,0,7402,26883,2048,0,0,0,10,-9,0
9302,2000,7463.1253,27120.142,7438,27316,0,7429,26902,2047,0,0,0,10,-9,0
9303,2000,7490.2493,27123.930,7466,27316,0,7458,27017,2037,0,0,0,9,-9,0
9304,2000,7517.3731,27123.796,7493,27316,0,7485,27016,2037,0,0,0,9,-9,0
9305,2000,7544.4967,27123.666,7520,27316,0,7513,27074,2032,0,0,0,8,-9,0
9306,2000,7571.6184,27121.631,7548,27316,0,7542,27198,2022,0,0,0,7,-9,0
9307,2000,7598.7342,27115.834,7575,27316,0,7569,27183,2023,0,0,0,7,-9,0
9308,2000,7625.8448,27110.577,7602,27316,0,7596,27148,2026,0,0,0,7,-9,0
9309,2000,7652.9514,27106.611,7629,27316,0,7624,27242,2019,0,0,0,6,-9,0
9310,2000,7680.0515,27100.081,7657,27316,0,7653,27298,2014,0,0,0,5,-9,0
9311,2000,7707.1433,27091.822,7684,27316,0,7681,27354,2009,0,0,0,3,-9,0
9312,2000,7734.2252,27081.881,7711,27316,0,7709,27424,2004,0,0,0,2,-9,0
9313,2000,7761.2955,27070.304,7739,27316,0,7737,27449,2002,0,0,0,2,-9,0
9314,2000,7788.3538,27058.281,7766,27316,0,7765,27434,2003,0,0,0,1,-9,0
9315,2000,7815.4007,27046.971,7793,27316,0,7790,27337,2011,0,0,0,3,-9,0
9316,2000,7842.4398,27039.025,7821,27316,0,7819,27389,2006,0,0,0,2,-9,0
9317,2000,7869.4691,27029.389,7848,27316,0,7844,27291,2015,0,0,0,5,-9,0
9318,2000,7896.4926,27023.454,7875,27316,0,7870,27207,2021,0,0,0,6,-9,0
9319,2000,7923.5126,27019.972,7903,27316,0,7898,27241,2019,0,0,0,6,-9,0
9320,2000,7950.5284,27015.823,7930,27316,0,7926,27259,2017,0,0,0,5,-9,0
9321,2000,7977.5394,27011.023,7957,27316,0,7953,27253,2018,0,0,0,5,-9,0
9322,2000,8004.5462,27006.738,7985,27316,0,7980,27264,2017,0,0,0,6,-9,0
9323,2000,8031.5483,27002.188,8012,27316,0,8007,27212,2021,0,0,0,6,-9,0
9324,2000,8058.5476,26999.291,8039,27316,0,8033,27167,2025,0,0,0,7,-9,0
9325,2000,8085.5456,26998.000,8067,27316,0,8061,27195,2022,0,0,0,7,-9,0
9326,2000,8112.5412,26995.599,8094,27316,0,8089,27227,2020,0,0,0,6,-9,0
9327,2000,8139.5337,26992.501,8121,27316,0,8115,27155,2026,0,0,0,7,-9,0
9328,2000,8166.5255,26991.779,8148,27316,0,8142,27160,2025,0,0,0,7,-9,0
9329,2000,8193.5162,26990.694,8176,27316,0,8169,27173,2024,0,0,0,8,-9,0
9330,2000,8220.5055,26989.258,8203,27316,0,8196,27173,2024,0,0,0,8,-9,0
9331,2000,8247.4933,26987.861,8230,27316,0,8224,27171,2024,0,0,0,7,-9,0
9332,2000,8274.4798,26986.502,8258,27316,0,8252,27217,2021,0,0,0,7,-9,0
9333,2000,8301.4639,26984.036,8285,27316,0,8279,27224,2020,0,0,0,7,-9,0
9334,2000,8328.4451,26981.255,8312,27316,0,8306,27218,2021,0,0,0,7,-9,0
9335,2000,8355.4240,26978.933,8340,27316,0,8332,27161,2025,0,0,0,9,-9,0
9336,2000,8382.4023,26978.201,8367,27316,0,8358,27052,2034,0,0,0,10,-9,0
9337,2000,8409.3832,26980.926,8394,27316,0,8383,26951,2043,0,0,0,12,-9,0
9338,2000,8436.3702,26987.011,8422,27316,0,8408,26867,2049,0,0,0,15,-9,0
9339,2000,8463.3654,26995.220,8449,27316,0,8435,26869,2049,0,0,0,15,-9,0
9340,2000,8490.3686,27003.204,8476,27316,0,8462,26883,2048,0,0,0,15,-9,0
9341,2000,8517.3792,27010.586,8504,27316,0,8488,26830,2053,0,0,0,17,-9,0
9342,2000,8544.3989,27019.675,8531,27316,0,8516,26895,2047,0,0,0,16,-9,0
9343,2000,8571.4251,27026.223,8558,27316,0,8543,26893,2047,0,0,0,16,-9,0
