ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
11323,2000,20256.6473,0.000,20250,0,0,20255,-101,0,1,1,0,-4,-36,0
11324,2000,20256.6473,0.000,20250,0,0,20255,-85,0,1,1,0,-4,-35,0
11325,2000,20256.6473,0.000,20250,0,0,20254,-128,0,1,1,0,-3,-35,0
11326,2000,20256.6473,0.000,20250,0,0,20255,-14,0,1,1,0,-4,-35,0
11327,2000,20256.6473,0.000,20250,0,0,20256,37,0,1,1,0,-6,-35,0
11328,2000,20256.6473,0.000,20250,0,0,20255,-32,0,1,1,0,-4,-35,0
11329,2000,20256.6473,0.000,20250,0,0,20257,62,0,1,1,0,-7,-35,0
11330,2000,20256.6473,0.000,20250,0,0,20257,85,0,1,1,0,-7,-35,0
11331,2000,20256.6473,0.000,20250,0,0,20258,131,0,1,1,0,-8,-35,0
11332,2000,20256.6473,0.000,20250,0,0,20259,154,0,1,1,0,-9,-35,0
11333,2000,20256.6473,0.000,20250,0,0,20258,92,0,1,1,0,-8,-35,0
11334,2000,20256.6473,0.000,20250,0,0,20257,-8,0,1,1,0,-6,-35,0
11335,2000,20256.6473,0.000,20250,0,0,20256,-46,0,1,1,0,-5,-35,0
11336,2000,20256.6473,0.000,20250,0,0,20255,-65,0,1,1,0,-4,-35,0
11337,2000,20256.6473,0.000,20250,0,0,20254,-117,0,1,1,0,-3,-35,0
11338,2000,20256.6473,0.000,20250,0,0,20254,-107,0,1,1,0,-3,-35,0
11339,2000,20256.6473,0.000,20250,0,0,20255,-67,0,1,1,0,-4,-35,0
11340,2000,20256.6473,0.000,20250,0,0,20254,-94,0,1,1,0,-3,-35,0
11341,2000,20256.6473,0.000,20250,0,0,20255,-34,0,1,1,0,-4,-35,0
11342,2000,20256.6473,0.000,20250,0,0,20254,-76,0,1,1,0,-3,-35,0
11343,2000,20256.6473,0.000,20250,0,0,20253,-116,0,1,1,0,-2,-35,0
11344,2000,20256.6473,0.000,20250,0,0,20254,-38,0,1,1,0,-3,-35,0
11345,2000,20256.6473,0.000,20250,0,0,20254,-65,0,1,1,0,-3,-35,0
11346,2000,20256.6473,0.000,20250,0,0,20255,-16,0,1,1,0,-4,-35,0
11347,2000,20256.6473,0.000,20250,0,0,20253,-85,0,1,1,0,-2,-35,0
11348,2000,20256.6473,0.000,20250,0,0,20254,-59,0,1,1,0,-3,-35,0
11349,2000,20256.6473,0.000,20250,0,0,20253,-87,0,1,1,0,-2,-35,0
11350,2000,20256.6473,0.000,20250,0,0,20252,-127,0,1,1,0,-1,-35,0
11351,2000,20256.6473,0.000,20250,0,0,20253,-48,0,1,1,0,-2,-35,0
11352,2000,20256.6473,0.000,20250,0,0,20255,34,0,1,1,0,-5,-35,0
11353,2000,20256.6473,0.000,20250,0,0,20254,-1,0,1,1,0,-3,-35,0
11354,2000,20256.6473,0.000,20250,0,0,20256,99,0,1,1,0,-6,-35,0
11355,2000,20256.6473,0.000,20250,0,0,20257,145,0,1,1,0,-7,-35,0
11356,2000,20256.6473,0.000,20250,0,0,20256,81,0,1,1,0,-6,-35,0
11357,2000,20256.6473,0.000,20250,0,0,20255,0,0,1,1,0,-5,-35,0
11358,2000,20256.6473,0.000,20250,0,0,20254,-24,0,1,1,0,-3,-35,0
11359,2000,20256.6473,0.000,20250,0,0,20255,6,0,1,1,0,-5,-35,0
11360,2000,20256.6473,0.000,20250,0,0,20256,79,0,1,1,0,-6,-35,0
11361,2000,20256.6473,0.000,20250,0,0,20255,-13,0,1,1,0,-4,-35,0
11362,2000,20256.6473,0.000,20250,0,0,20256,73,0,1,1,0,-6,-35,0
11363,2000,20256.6473,0.000,20250,0,0,20256,20,0,1,1,0,-6,-35,0
11364,2000,20256.6473,0.000,20250,0,0,20255,-40,0,1,1,0,-4,-35,0
11365,2000,20256.6473,0.000,20250,0,0,20254,-67,0,1,1,0,-3,-35,0
11366,2000,20256.6473,0.000,20250,0,0,20256,41,0,1,1,0,-6,-35,0
11367,2000,20256.6473,0.000,20250,0,0,20257,124,0,1,1,0,-7,-35,0
11368,2000,20256.6473,0.000,20250,0,0,20257,108,0,1,1,0,-7,-35,0
11369,2000,20256.6473,0.000,20250,0,0,20257,103,0,1,1,0,-7,-35,0
11370,2000,20256.6473,0.000,20250,0,0,20258,147,0,1,1,0,-8,-35,0
11371,2000,20256.6473,0.000,20250,0,0,20258,139,0,1,1,0,-8,-35,0
11372,2000,20256.6473,0.000,20250,0,0,20259,140,0,1,1,0,-9,-35,0
11373,2000,20256.6473,0.000,20250,0,0,20258,60,0,1,1,0,-8,-35,0
11374,2000,20256.6473,0.000,20250,0,0,20258,66,0,1,1,0,-8,-35,0
11375,2000,20256.6473,0.000,20250,0,0,20257,-9,0,1,1,0,-6,-35,0
11376,2000,20256.6473,0.000,20250,0,0,20257,21,0,1,1,0,-7,-35,0
11377,2000,20256.6473,0.000,20250,0,0,20258,64,0,1,1,0,-8,-35,0
11378,2000,20256.6473,0.000,20250,0,0,20258,67,0,1,1,0,-8,-35,0
11379,2000,20256.6473,0.000,20250,0,0,20259,88,0,1,1,0,-9,-35,0
11380,2000,20256.6473,0.000,20250,0,0,20257,15,0,1,1,0,-7,-35,0
11381,2000,20256.6473,0.000,20250,0,0,20257,-3,0,1,1,0,-6,-35,0
11382,2000,20256.6473,0.000,20250,0,0,20258,62,0,1,1,0,-8,-35,0
11383,2000,20256.6473,0.000,20250,0,0,20259,91,0,1,1,0,-9,-35,0
11384,2000,20256.6473,0.000,20250,0,0,20260,143,0,1,1,0,-10,-35,0
11385,2000,20256.6473,0.000,20250,0,0,20258,33,0,1,1,0,-8,-35,0
11386,2000,20256.6473,0.000,20250,0,0,20259,56,0,1,1,0,-9,-35,0
11387,2000,20256.6473,0.000,20250,0,0,20259,63,0,1,1,0,-9,-35,0
11388,2000,20256.6473,0.000,20250,0,0,20257,-21,0,1,1,0,-6,-35,0
11389,2000,20256.6473,0.000,20250,0,0,20257,-46,0,1,1,0,-6,-35,0
11390,2000,20256.6473,0.000,20250,0,0,20258,14,0,1,1,0,-8,-35,0
11391,2000,20256.6473,0.000,20250,0,0,20258,31,0,1,1,0,-8,-35,0
11392,2000,20256.6473,0.000,20250,0,0,20257,-54,0,1,1,0,-6,-35,0
11393,2000,20256.6473,0.000,20250,0,0,20256,-60,0,1,1,0,-5,-35,0
11394,2000,20256.6473,0.000,20250,0,0,20258,25,0,1,1,0,-8,-35,0
11395,2000,20256.6473,0.000,20250,0,0,20256,-56,0,1,1,0,-5,-35,0
11396,2000,20256.6473,0.000,20250,0,0,20255,-108,0,1,1,0,-4,-35,0
11397,2000,20256.6473,0.000,20250,0,0,20257,-19,0,1,1,0,-6,-35,0
11398,2000,20256.6473,0.000,20250,0,0,20256,-67,0,1,1,0,-5,-35,0
11399,2000,20256.6473,0.000,20250,0,0,20256,-34,0,1,1,0,-5,-35,0
11400,2000,20256.6473,0.000,20250,0,0,20255,-67,0,1,1,0,-4,-35,0
11401,2000,20256.6473,0.000,20250,0,0,20255,-101,0,1,1,0,-4,-35,0
11402,2000,20256.6473,0.000,20250,0,0,20255,-47,0,1,1,0,-4,-35,0
11403,2000,20256.6473,0.000,20250,0,0,20256,-4,0,1,1,0,-5,-35,0
11404,2000,20256.6473,0.000,20250,0,0,20255,-58,0,1,1,0,-4,-35,0
11405,2000,20256.6473,0.000,20250,0,0,20256,-1,0,1,1,0,-5,-35,0
11406,2000,20256.6473,0.000,20250,0,0,20256,4,0,1,1,0,-6,-35,0
11407,2000,20256.6473,0.000,20250,0,0,20256,-22,0,1,1,0,-5,-35,0
11408,2000,20256.6473,0.000,20250,0,0,20256,27,0,1,1,0,-6,-35,0
11409,2000,20256.6473,0.000,20250,0,0,20257,35,0,1,1,0,-7,-35,0
11410,2000,20256.6473,0.000,20250,0,0,20257,71,0,1,1,0,-7,-35,0
11411,2000,20256.6473,0.000,20250,0,0,20258,97,0,1,1,0,-8,-35,0
11412,2000,20256.6473,0.000,20250,0,0,20258,106,0,1,1,0,-8,-35,0
11413,2000,20256.6473,0.000,20250,0,0,20258,81,0,1,1,0,-8,-35,0
11414,2000,20256.6473,0.000,20250,0,0,20259,139,0,1,1,0,-9,-35,0
11415,2000,20256.6473,0.000,20250,0,0,20259,124,0,1,1,0,-9,-35,0
11416,2000,20256.6473,0.000,20250,0,0,20258,41,0,1,1,0,-8,-35,0
11417,2000,20256.6473,0.000,20250,0,0,20258,64,0,1,1,0,-8,-35,0
11418,2000,20256.6473,0.000,20250,0,0,20259,71,0,1,1,0,-9,-35,0
11419,2000,20256.6473,0.000,20250,0,0,20259,66,0,1,1,0,-9,-35,0
11420,2000,20256.6473,0.000,20250,0,0,20258,31,0,1,1,0,-8,-35,0
11421,2000,20256.6473,0.000,20250,0,0,20257,-45,0,1,1,0,-6,-35,0
11422,2000,20256.6473,0.000,20250,0,0,20257,-35,0,1,1,0,-6,-35,0
11423,2000,20256.6473,0.000,20250,0,0,20258,14,0,1,1,0,-8,-35,0
11424,2000,20256.6473,0.000,20250,0,0,20259,71,0,1,1,0,-9,-35,0
11425,2000,20256.6473,0.000,20250,0,0,20258,26,0,1,1,0,-8,-35,0
11426,2000,20256.6473,0.000,20250,0,0,20259,88,0,1,1,0,-9,-35,0
11427,2000,20256.6473,0.000,20250,0,0,20260,136,0,1,1,0,-10,-35,0
11428,2000,20256.6473,0.000,20250,0,0,20260,92,0,1,1,0,-10,-35,0
11429,2000,20256.6473,0.000,20250,0,0,20258,-12,0,1,1,0,-7,-35,0
11430,2000,20256.6473,0.000,20250,0,0,20256,-102,0,1,1,0,-5,-35,0
11431,2000,20256.6473,0.000,20250,0,0,20256,-101,0,1,1,0,-5,-35,0
11432,2000,20256.6473,0.000,20250,0,0,20256,-70,0,1,1,0,-5,-35,0
11433,2000,20256.6473,0.000,20250,0,0,20256,-92,0,1,1,0,-5,-35,0
11434,2000,20256.6473,0.000,20250,0,0,20255,-137,0,1,1,0,-4,-35,0
11435,2000,20256.6473,0.000,20250,0,0,20255,-140,0,1,1,0,-4,-35,0
11436,2000,20256.6473,0.000,20250,0,0,20255,-71,0,1,1,0,-4,-35,0
11437,2000,20256.6473,0.000,20250,0,0,20255,-65,0,1,1,0,-4,-35,0
11438,2000,20256.6473,0.000,20250,0,0,20254,-128,0,1,1,0,-3,-35,0
11439,2000,20256.6473,0.000,20250,0,0,20255,-37,0,1,1,0,-4,-35,0
11440,2000,20256.6473,0.000,20250,0,0,20257,54,0,1,1,0,-7,-35,0
11441,2000,20256.6473,0.000,20250,0,0,20257,65,0,1,1,0,-7,-35,0
11442,2000,20256.6473,0.000,20250,0,0,20257,23,0,1,1,0,-7,-35,0
11443,2000,20256.6473,0.000,20250,0,0,20257,20,0,1,1,0,-7,-34,0
11444,2000,20256.6473,0.000,20250,0,0,20257,26,0,1,1,0,-7,-34,0
11445,2000,20256.6473,0.000,20250,0,0,20258,100,0,1,1,0,-8,-34,0
11446,2000,20256.6473,0.000,20250,0,0,20258,87,0,1,1,0,-8,-34,0
11447,2000,20256.6473,0.000,20250,0,0,20257,-3,0,1,1,0,-6,-34,0
11448,2000,20256.6473,0.000,20250,0,0,20258,64,0,1,1,0,-8,-34,0
11449,2000,20256.6473,0.000,20250,0,0,20259,95,0,1,1,0,-9,-34,0
11450,2000,20256.6473,0.000,20250,0,0,20259,89,0,1,1,0,-9,-34,0
11451,2000,20256.6473,0.000,20250,0,0,20259,82,0,1,1,0,-9,-34,0
11452,2000,20256.6473,0.000,20250,0,0,20258,37,0,1,1,0,-8,-34,0
11453,2000,20256.6473,0.000,20250,0,0,20258,60,0,1,1,0,-8,-34,0
11454,2000,20256.6473,0.000,20250,0,0,20258,28,0,1,1,0,-8,-34,0
11455,2000,20256.6473,0.000,20250,0,0,20257,-47,0,1,1,0,-6,-34,0
11456,2000,20256.6473,0.000,20250,0,0,20258,24,0,1,1,0,-8,-34,0
11457,2000,20256.6473,0.000,20250,0,0,20257,-10,0,1,1,0,-6,-34,0
11458,2000,20256.6473,0.000,20250,0,0,20256,-85,0,1,1,0,-5,-34,0
11459,2000,20256.6473,0.000,20250,0,0,20257,-14,0,1,1,0,-6,-34,0
11460,2000,20256.6473,0.000,20250,0,0,20256,-56,0,1,1,0,-5,-34,0
11461,2000,20256.6473,0.000,20250,0,0,20257,0,0,1,1,0,-7,-34,0
11462,2000,20256.6473,0.000,20250,0,0,20258,34,0,1,1,0,-8,-34,0
11463,2000,20256.6473,0.000,20250,0,0,20258,51,0,1,1,0,-8,-34,0
11464,2000,20256.6473,0.000,20250,0,0,20258,43,0,1,1,0,-8,-34,0
11465,2000,20256.6473,0.000,20250,0,0,20257,-3,0,1,1,0,-6,-34,0
11466,2000,20256.6473,0.000,20250,0,0,20256,-78,0,1,1,0,-5,-34,0
11467,2000,20256.6473,0.000,20250,0,0,20256,-56,0,1,1,0,-5,-34,0
11468,2000,20256.6473,0.000,20250,0,0,20257,-18,0,1,1,0,-6,-34,0
11469,2000,20256.6473,0.000,20250,0,0,20256,-37,0,1,1,0,-5,-34,0
11470,2000,20256.6473,0.000,20250,0,0,20256,-52,0,1,1,0,-5,-34,0
11471,2000,20256.6473,0.000,20250,0,0,20256,-52,0,1,1,0,-5,-34,0
11472,2000,20256.6473,0.000,20250,0,0,20257,28,0,1,1,0,-7,-34,0
11473,2000,20256.6473,0.000,20250,0,0,20258,69,0,1,1,0,-8,-34,0
11474,2000,20256.6473,0.000,20250,0,0,20256,-17,0,1,1,0,-5,-34,0
11475,2000,20256.6473,0.000,20250,0,0,20256,-35,0,1,1,0,-5,-34,0
11476,2000,20256.6473,0.000,20250,0,0,20255,-68,0,1,1,0,-4,-34,0
11477,2000,20256.6473,0.000,20250,0,0,20255,-72,0,1,1,0,-4,-34,0
11478,2000,20256.6473,0.000,20250,0,0,20256,-16,0,1,1,0,-5,-34,0
11479,2000,20256.6473,0.000,20250,0,0,20255,-50,0,1,1,0,-4,-34,0
11480,2000,20256.6473,0.000,20250,0,0,20255,-95,0,1,1,0,-4,-34,0
11481,2000,20256.6473,0.000,20250,0,0,20256,18,0,1,1,0,-6,-34,0
11482,2000,20256.6473,0.000,20250,0,0,20258,97,0,1,1,0,-8,-34,0
11483,2000,20256.6473,0.000,20250,0,0,20256,-11,0,1,1,0,-5,-34,0
11484,2000,20256.6473,0.000,20250,0,0,20257,33,0,1,1,0,-7,-34,0
11485,2000,20256.6473,0.000,20250,0,0,20255,-51,0,1,1,0,-4,-34,0
11486,2000,20256.6473,0.000,20250,0,0,20255,-85,0,1,1,0,-4,-34,0
11487,2000,20256.6473,0.000,20250,0,0,20256,-23,0,1,1,0,-5,-34,0
11488,2000,20256.6473,0.000,20250,0,0,20255,-82,0,1,1,0,-4,-34,0
11489,2000,20256.6473,0.000,20250,0,0,20256,11,0,1,1,0,-6,-34,0
11490,2000,20256.6473,0.000,20250,0,0,20257,83,0,1,1,0,-7,-34,0
11491,2000,20256.6473,0.000,20250,0,0,20258,128,0,1,1,0,-8,-34,0
11492,2000,20256.6473,0.000,20250,0,0,20259,131,0,1,1,0,-9,-34,0
11493,2000,20256.6473,0.000,20250,0,0,20259,141,0,1,1,0,-9,-34,0
11494,2000,20256.6473,0.000,20250,0,0,20258,48,0,1,1,0,-8,-34,0
11495,2000,20256.6473,0.000,20250,0,0,20258,53,0,1,1,0,-8,-34,0
11496,2000,20256.6473,0.000,20250,0,0,20257,-22,0,1,1,0,-6,-34,0
11497,2000,20256.6473,0.000,20250,0,0,20258,38,0,1,1,0,-8,-34,0
11498,2000,20256.6473,0.000,20250,0,0,20256,-54,0,1,1,0,-5,-34,0
11499,2000,20256.6473,0.000,20250,0,0,20256,-25,0,1,1,0,-5,-34,0
11500,2000,20256.6473,0.000,20250,0,0,20257,-13,0,1,1,0,-6,-34,0
11501,2000,20256.6473,0.000,20250,0,0,20258,66,0,1,1,0,-8,-34,0
11502,2000,20256.6473,0.000,20250,0,0,20258,48,0,1,1,0,-8,-34,0
11503,2000,20256.6473,0.000,20250,0,0,20258,62,0,1,1,0,-8,-34,0
11504,2000,20256.6473,0.000,20250,0,0,20259,82,0,1,1,0,-9,-34,0
11505,2000,20256.6473,0.000,20250,0,0,20258,57,0,1,1,0,-8,-34,0
11506,2000,20256.6473,0.000,20250,0,0,20259,86,0,1,1,0,-9,-34,0
11507,2000,20256.6473,0.000,20250,0,0,20259,67,0,1,1,0,-9,-34,0
11508,2000,20256.6473,0.000,20250,0,0,20260,121,0,1,1,0,-10,-34,0
11509,2000,20256.6473,0.000,20250,0,0,20259,52,0,1,1,0,-9,-34,0
11510,2000,20256.6473,0.000,20250,0,0,20259,57,0,1,1,0,-9,-34,0
11511,2000,20256.6473,0.000,20250,0,0,20258,-18,0,1,1,0,-7,-34,0
11512,2000,20256.6473,0.000,20250,0,0,20257,-57,0,1,1,0,-6,-34,0
11513,2000,20256.6473,0.000,20250,0,0,20256,-95,0,1,1,0,-5,-34,0
11514,2000,20256.6473,0.000,20250,0,0,20257,-45,0,1,1,0,-6,-34,0
11515,2000,20256.6473,0.000,20250,0,0,20257,-54,0,1,1,0,-6,-34,0
11516,2000,20256.6473,0.000,20250,0,0,20256,-79,0,1,1,0,-5,-34,0
11517,2000,20256.6473,0.000,20250,0,0,20255,-107,0,1,1,0,-4,-34,0
11518,2000,20256.6473,0.000,20250,0,0,20256,-68,0,1,1,0,-5,-34,0
11519,2000,20256.6473,0.000,20250,0,0,20257,13,0,1,1,0,-7,-34,0
11520,2000,20256.6473,0.000,20250,0,0,20256,-51,0,1,1,0,-5,-34,0
11521,2000,20256.6473,0.000,20250,0,0,20254,-130,0,1,1,0,-3,-34,0
11522,2000,20256.6473,0.000,20250,0,0,20256,-52,0,1,1,0,-5,-34,0
11523,2000,20256.6473,0.000,20250,0,0,20257,10,0,1,1,0,-7,-34,0
11524,2000,20256.6473,0.000,20250,0,0,20256,-10,0,1,1,0,-5,-34,0
11525,2000,20256.6473,0.000,20250,0,0,20257,23,0,1,1,0,-7,-34,0
11526,2000,20256.6473,0.000,20250,0,0,20257,19,0,1,1,0,-7,-34,0
11527,2000,20256.6473,0.000,20250,0,0,20257,55,0,1,1,0,-7,-34,0
11528,2000,20256.6473,0.000,20250,0,0,20257,32,0,1,1,0,-7,-34,0
11529,2000,20256.6473,0.000,20250,0,0,20258,54,0,1,1,0,-8,-34,0
11530,2000,20256.6473,0.000,20250,0,0,20256,-28,0,1,1,0,-5,-34,0
11531,2000,20256.6473,0.000,20250,0,0,20255,-92,0,1,1,0,-4,-34,0
11532,2000,20256.6473,0.000,20250,0,0,20254,-129,0,1,1,0,-3,-34,0
11533,2000,20256.6473,0.000,20250,0,0,20255,-49,0,1,1,0,-4,-34,0
11534,2000,20256.6473,0.000,20250,0,0,20255,-83,0,1,1,0,-4,-34,0
11535,2000,20256.6473,0.000,20250,0,0,20254,-89,0,1,1,0,-3,-34,0
11536,2000,20256.6473,0.000,20250,0,0,20253,-140,0,1,1,0,-2,-34,0
11537,2000,20256.6473,0.000,20250,0,0,20252,-178,0,1,1,0,-1,-34,0
11538,2000,20256.6473,0.000,20250,0,0,20252,-194,0,1,1,0,-1,-34,0
11539,2000,20256.6473,0.000,20250,0,0,20251,-223,0,1,1,0,0,-34,0
11540,2000,20256.6473,0.000,20250,0,0,20252,-135,0,1,1,0,-1,-34,0
11541,2000,20256.6473,0.000,20250,0,0,20252,-122,0,1,1,0,-1,-34,0
11542,2000,20256.6473,0.000,20250,0,0,20251,-149,0,1,1,0,0,-34,0
11543,2000,20256.6473,0.000,20250,0,0,20251,-158,0,1,1,0,0,-34,0
11544,2000,20256.6473,0.000,20250,0,0,20252,-54,0,1,1,0,-1,-34,0
11545,2000,20256.6473,0.000,20250,0,0,20254,66,0,1,1,0,-4,-34,0
11546,2000,20256.6473,0.000,20250,0,0,20256,129,0,1,1,0,-6,-34,0
11547,2000,20256.6473,0.000,20250,0,0,20255,47,0,1,1,0,-5,-34,0
11548,2000,20256.6473,0.000,20250,0,0,20255,51,0,1,1,0,-5,-34,0
11549,2000,20256.6473,0.000,20250,0,0,20255,44,0,1,1,0,-5,-34,0
11550,2000,20256.6473,0.000,20250,0,0,20254,-12,0,1,1,0,-3,-34,0
11551,2000,20256.6473,0.000,20250,0,0,20255,32,0,1,1,0,-5,-34,0
11552,2000,20256.6473,0.000,20250,0,0,20254,-2,0,1,1,0,-3,-34,0
11553,2000,20256.6473,0.000,20250,0,0,20254,10,0,1,1,0,-4,-34,0
11554,2000,20256.6473,0.000,20250,0,0,20255,39,0,1,1,0,-5,-34,0
11555,2000,20256.6473,0.000,20250,0,0,20255,11,0,1,1,0,-5,-34,0
11556,2000,20256.6473,0.000,20250,0,0,20253,-50,0,1,1,0,-2,-34,0
11557,2000,20256.6473,0.000,20250,0,0,20253,-58,0,1,1,0,-2,-34,0
11558,2000,20256.6473,0.000,20250,0,0,20253,-53,0,1,1,0,-2,-34,0
11559,2000,20256.6473,0.000,20250,0,0,20253,-48,0,1,1,0,-2,-34,0
11560,2000,20256.6473,0.000,20250,0,0,20254,-5,0,1,1,0,-3,-34,0
11561,2000,20256.6473,0.000,20250,0,0,20255,68,0,1,1,0,-5,-34,0
11562,2000,20256.6473,0.000,20250,0,0,20254,6,0,1,1,0,-4,-34,0
11563,2000,20256.6473,0.000,20250,0,0,20256,104,0,1,1,0,-6,-34,0
11564,2000,20256.6473,0.000,20250,0,0,20257,120,0,1,1,0,-7,-34,0
11565,2000,20256.6473,0.000,20250,0,0,20256,71,0,1,1,0,-6,-33,0
11566,2000,20256.6473,0.000,20250,0,0,20256,42,0,1,1,0,-6,-33,0
11567,2000,20256.6473,0.000,20250,0,0,20255,-22,0,1,1,0,-4,-33,0
11568,2000,20256.6473,0.000,20250,0,0,20256,77,0,1,1,0,-6,-33,0
11569,2000,20256.6473,0.000,20250,0,0,20255,14,0,1,1,0,-5,-33,0
11570,2000,20256.6473,0.000,20250,0,0,20255,-24,0,1,1,0,-4,-33,0
11571,2000,20256.6473,0.000,20250,0,0,20255,5,0,1,1,0,-5,-33,0
11572,2000,20256.6473,0.000,20250,0,0,20257,86,0,1,1,0,-7,-33,0
11573,2000,20256.6473,0.000,20250,0,0,20257,108,0,1,1,0,-7,-33,0
11574,2000,20256.6473,0.000,20250,0,0,20258,163,0,1,1,0,-8,-33,0
11575,2000,20256.6473,0.000,20250,0,0,20257,95,0,1,1,0,-7,-33,0
11576,2000,20256.6473,0.000,20250,0,0,20258,108,0,1,1,0,-8,-33,0
11577,2000,20256.6473,0.000,20250,0,0,20257,39,0,1,1,0,-7,-33,0
11578,2000,20256.6473,0.000,20250,0,0,20256,4,0,1,1,0,-6,-33,0
11579,2000,20256.6473,0.000,20250,0,0,20255,-63,0,1,1,0,-4,-33,0
11580,2000,20256.6473,0.000,20250,0,0,20255,-44,0,1,1,0,-4,-33,0
11581,2000,20256.6473,0.000,20250,0,0,20255,-29,0,1,1,0,-4,-33,0
11582,2000,20256.6473,0.000,20250,0,0,20255,-76,0,1,1,0,-4,-33,0
11583,2000,20256.6473,0.000,20250,0,0,20255,-42,0,1,1,0,-4,-33,0
11584,2000,20256.6473,0.000,20250,0,0,20256,44,0,1,1,0,-6,-33,0
11585,2000,20256.6473,0.000,20250,0,0,20257,91,0,1,1,0,-7,-33,0
11586,2000,20256.6473,0.000,20250,0,0,20256,-2,0,1,1,0,-5,-33,0
11587,2000,20256.6473,0.000,20250,0,0,20257,73,0,1,1,0,-7,-33,0
11588,2000,20256.6473,0.000,20250,0,0,20256,-17,0,1,1,0,-5,-33,0
11589,2000,20256.6473,0.000,20250,0,0,20255,-47,0,1,1,0,-4,-33,0
11590,2000,20256.6473,0.000,20250,0,0,20256,9,0,1,1,0,-6,-33,0
11591,2000,20256.6473,0.000,20250,0,0,20255,-56,0,1,1,0,-4,-33,0
11592,2000,20256.6473,0.000,20250,0,0,20255,-46,0,1,1,0,-4,-33,0
11593,2000,20256.6473,0.000,20250,0,0,20255,-28,0,1,1,0,-4,-33,0
11594,2000,20256.6473,0.000,20250,0,0,20255,-13,0,1,1,0,-4,-33,0
11595,2000,20256.6473,0.000,20250,0,0,20255,-11,0,1,1,0,-4,-33,0
11596,2000,20256.6473,0.000,20250,0,0,20255,-48,0,1,1,0,-4,-33,0
11597,2000,20256.6473,0.000,20250,0,0,20254,-106,0,1,1,0,-3,-33,0
11598,2000,20256.6473,0.000,20250,0,0,20254,-80,0,1,1,0,-3,-33,0
11599,2000,20256.6473,0.000,20250,0,0,20253,-117,0,1,1,0,-2,-33,0
11600,2000,20256.6473,0.000,20250,0,0,20252,-144,0,1,1,0,-1,-33,0
11601,2000,20256.6473,0.000,20250,0,0,20253,-94,0,1,1,0,-2,-33,0
11602,2000,20256.6473,0.000,20250,0,0,20253,-102,0,1,1,0,-2,-33,0
11603,2000,20256.6473,0.000,20250,0,0,20254,11,0,1,1,0,-4,-33,0
11604,2000,20256.6473,0.000,20250,0,0,20254,-9,0,1,1,0,-3,-33,0
11605,2000,20256.6473,0.000,20250,0,0,20255,63,0,1,1,0,-5,-33,0
11606,2000,20256.6473,0.000,20250,0,0,20256,89,0,1,1,0,-6,-33,0
11607,2000,20256.6473,0.000,20250,0,0,20257,166,0,1,1,0,-7,-33,0
11608,2000,20256.6473,0.000,20250,0,0,20257,145,0,1,1,0,-7,-33,0
11609,2000,20256.6473,0.000,20250,0,0,20258,184,0,1,1,0,-8,-33,0
11610,2000,20256.6473,0.000,20250,0,0,20258,152,0,1,1,0,-8,-33,0
11611,2000,20256.6473,0.000,20250,0,0,20257,86,0,1,1,0,-7,-33,0
11612,2000,20256.6473,0.000,20250,0,0,20257,33,0,1,1,0,-7,-33,0
11613,2000,20256.6473,0.000,20250,0,0,20256,1,0,1,1,0,-6,-33,0
11614,2000,20256.6473,0.000,20250,0,0,20255,-54,0,1,1,0,-4,-33,0
11615,2000,20256.6473,0.000,20250,0,0,20256,23,0,1,1,0,-6,-33,0
11616,2000,20256.6473,0.000,20250,0,0,20256,-16,0,1,1,0,-5,-33,0
11617,2000,20256.6473,0.000,20250,0,0,20255,-75,0,1,1,0,-4,-33,0
11618,2000,20256.6473,0.000,20250,0,0,20254,-119,0,1,1,0,-3,-33,0
11619,2000,20256.6473,0.000,20250,0,0,20255,-15,0,1,1,0,-4,-33,0
11620,2000,20256.6473,0.000,20250,0,0,20255,-21,0,1,1,0,-4,-33,0
11621,2000,20256.6473,0.000,20250,0,0,20255,-45,0,1,1,0,-4,-33,0
11622,2000,20256.6473,0.000,20250,0,0,20254,-102,0,1,1,0,-3,-33,0
11623,2000,20256.6473,0.000,20250,0,0,20254,-37,0,1,1,0,-3,-33,0
11624,2000,20256.6473,0.000,20250,0,0,20254,-54,0,1,1,0,-3,-33,0
11625,2000,20256.6473,0.000,20250,0,0,20254,-76,0,1,1,0,-3,-33,0
11626,2000,20256.6473,0.000,20250,0,0,20254,-73,0,1,1,0,-3,-33,0
11627,2000,20256.6473,0.000,20250,0,0,20253,-97,0,1,1,0,-2,-33,0
11628,2000,20256.6473,0.000,20250,0,0,20254,-37,0,1,1,0,-3,-33,0
11629,2000,20256.6473,0.000,20250,0,0,20254,-38,0,1,1,0,-3,-33,0
11630,2000,20256.6473,0.000,20250,0,0,20253,-78,0,1,1,0,-2,-33,0
11631,2000,20256.6473,0.000,20250,0,0,20252,-127,0,1,1,0,-1,-33,0
11632,2000,20256.6473,0.000,20250,0,0,20253,-45,0,1,1,0,-2,-33,0
11633,2000,20256.6473,0.000,20250,0,0,20254,-20,0,1,1,0,-3,-33,0
11634,2000,20256.6473,0.000,20250,0,0,20254,-10,0,1,1,0,-3,-33,0
