ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
10538,2000,20270.4152,0.000,20250,0,0,20266,-73,0,1,1,0,-15,0,0
10539,2000,20270.4152,0.000,20250,0,0,20268,44,0,1,1,0,-18,0,0
10540,2000,20270.4152,0.000,20250,0,0,20267,-3,0,1,1,0,-16,0,0
10541,2000,20270.4152,0.000,20250,0,0,20268,19,0,1,1,0,-18,0,0
10542,2000,20270.4152,0.000,20250,0,0,20268,55,0,1,1,0,-18,0,0
10543,2000,20270.4152,0.000,20250,0,0,20268,53,0,1,1,0,-18,0,0
10544,2000,20270.4152,0.000,20250,0,0,20268,40,0,1,1,0,-18,0,0
10545,2000,20270.4152,0.000,20250,0,0,20269,97,0,1,1,0,-19,0,0
10546,2000,20270.4152,0.000,20250,0,0,20268,33,0,1,1,0,-18,0,0
10547,2000,20270.4152,0.000,20250,0,0,20269,60,0,1,1,0,-19,0,0
10548,2000,20270.4152,0.000,20250,0,0,20270,109,0,1,1,0,-20,0,0
10549,2000,20270.4152,0.000,20250,0,0,20272,185,0,1,1,0,-23,0,0
10550,2000,20270.4152,0.000,20250,0,0,20273,230,0,1,1,0,-24,0,0
10551,2000,20270.4152,0.000,20250,0,0,20274,253,0,1,1,0,-26,0,0
10552,2000,20270.4152,0.000,20250,0,0,20273,189,0,1,1,0,-24,0,0
10553,2000,20270.4152,0.000,20250,0,0,20274,212,0,1,1,0,-25,0,0
10554,2000,20270.4152,0.000,20250,0,0,20272,79,0,1,1,0,-22,0,0
10555,2000,20270.4152,0.000,20250,0,0,20270,-15,0,1,1,0,-19,0,0
10556,2000,20270.4152,0.000,20250,0,0,20271,39,0,1,1,0,-21,0,0
10557,2000,20270.4152,0.000,20250,0,0,20272,71,0,1,1,0,-22,0,0
10558,2000,20270.4152,0.000,20250,0,0,20270,-33,0,1,1,0,-19,0,0
10559,2000,20270.4152,0.000,20250,0,0,20271,15,0,1,1,0,-21,0,0
10560,2000,20270.4152,0.000,20250,0,0,20269,-76,0,1,1,0,-18,0,0
10561,2000,20270.4152,0.000,20250,0,0,20270,-46,0,1,1,0,-19,0,0
10562,2000,20270.4152,0.000,20250,0,0,20268,-101,0,1,1,0,-17,0,0
10563,2000,20270.4152,0.000,20250,0,0,20268,-131,0,1,1,0,-16,0,0
10564,2000,20270.4152,0.000,20250,0,0,20269,-45,0,1,1,0,-18,0,0
10565,2000,20270.4152,0.000,20250,0,0,20268,-84,0,1,1,0,-17,0,0
10566,2000,20270.4152,0.000,20250,0,0,20267,-123,0,1,1,0,-16,0,0
10567,2000,20270.4152,0.000,20250,0,0,20267,-151,0,1,1,0,-15,0,0
10568,2000,20270.4152,0.000,20250,0,0,20268,-23,0,1,1,0,-17,0,0
10569,2000,20270.4152,0.000,20250,0,0,20267,-89,0,1,1,0,-16,0,0
10570,2000,20270.4152,0.000,20250,0,0,20267,-90,0,1,1,0,-16,0,0
10571,2000,20270.4152,0.000,20250,0,0,20268,-11,0,1,1,0,-17,0,0
10572,2000,20270.4152,0.000,20250,0,0,20268,-18,0,1,1,0,-17,0,0
10573,2000,20270.4152,0.000,20250,0,0,20267,-82,0,1,1,0,-16,0,0
10574,2000,20270.4152,0.000,20250,0,0,20268,-32,0,1,1,0,-17,0,0
10575,2000,20270.4152,0.000,20250,0,0,20268,7,0,1,1,0,-18,0,0
10576,2000,20270.4152,0.000,20250,0,0,20269,57,0,1,1,0,-19,0,0
10577,2000,20270.4152,0.000,20250,0,0,20269,16,0,1,1,0,-19,0,0
10578,2000,20270.4152,0.000,20250,0,0,20268,-25,0,1,1,0,-17,0,0
10579,2000,20270.4152,0.000,20250,0,0,20269,21,0,1,1,0,-19,0,0
10580,2000,20270.4152,0.000,20250,0,0,20268,-41,0,1,1,0,-17,0,0
10581,2000,20270.4152,0.000,20250,0,0,20268,9,0,1,1,0,-18,0,0
10582,2000,20270.4152,0.000,20250,0,0,20270,77,0,1,1,0,-20,0,0
10583,2000,20270.4152,0.000,20250,0,0,20271,158,0,1,1,0,-22,0,0
10584,2000,20270.4152,0.000,20250,0,0,20270,61,0,1,1,0,-20,0,0
10585,2000,20270.4152,0.000,20250,0,0,20271,142,0,1,1,0,-22,0,0
10586,2000,20270.4152,0.000,20250,0,0,20270,75,0,1,1,0,-20,0,0
10587,2000,20270.4152,0.000,20250,0,0,20271,119,0,1,1,0,-21,0,0
10588,2000,20270.4152,0.000,20250,0,0,20271,63,0,1,1,0,-21,0,0
10589,2000,20270.4152,0.000,20250,0,0,20269,-30,0,1,1,0,-18,0,0
10590,2000,20270.4152,0.000,20250,0,0,20270,15,0,1,1,0,-20,0,0
10591,2000,20270.4152,0.000,20250,0,0,20270,31,0,1,1,0,-20,0,0
10592,2000,20270.4152,0.000,20250,0,0,20271,101,0,1,1,0,-21,0,0
10593,2000,20270.4152,0.000,20250,0,0,20271,86,0,1,1,0,-21,0,0
10594,2000,20270.4152,0.000,20250,0,0,20270,-15,0,1,1,0,-19,0,0
10595,2000,20270.4152,0.000,20250,0,0,20271,63,0,1,1,0,-21,0,0
10596,2000,20270.4152,0.000,20250,0,0,20270,-15,0,1,1,0,-19,0,0
10597,2000,20270.4152,0.000,20250,0,0,20270,-6,0,1,1,0,-19,0,0
10598,2000,20270.4152,0.000,20250,0,0,20271,50,0,1,1,0,-21,0,0
10599,2000,20270.4152,0.000,20250,0,0,20269,-34,0,1,1,0,-18,0,0
10600,2000,20270.4152,0.000,20250,0,0,20271,48,0,1,1,0,-21,0,0
10601,2000,20270.4152,0.000,20250,0,0,20272,111,0,1,1,0,-22,0,0
10602,2000,20270.4152,0.000,20250,0,0,20271,60,0,1,1,0,-21,0,0
10603,2000,20270.4152,0.000,20250,0,0,20271,59,0,1,1,0,-21,0,0
10604,2000,20270.4152,0.000,20250,0,0,20271,37,0,1,1,0,-21,0,0
10605,2000,20270.4152,0.000,20250,0,0,20272,59,0,1,1,0,-22,0,0
10606,2000,20270.4152,0.000,20250,0,0,20272,56,0,1,1,0,-22,0,0
10607,2000,20270.4152,0.000,20250,0,0,20272,63,0,1,1,0,-22,0,0
10608,2000,20270.4152,0.000,20250,0,0,20273,126,0,1,1,0,-24,0,0
10609,2000,20270.4152,0.000,20250,0,0,20273,94,0,1,1,0,-23,0,0
10610,2000,20270.4152,0.000,20250,0,0,20273,117,0,1,1,0,-23,0,0
10611,2000,20270.4152,0.000,20250,0,0,20272,25,0,1,1,0,-22,0,0
10612,2000,20270.4152,0.000,20250,0,0,20272,52,0,1,1,0,-22,0,0
10613,2000,20270.4152,0.000,20250,0,0,20272,23,0,1,1,0,-22,0,0
10614,2000,20270.4152,0.000,20250,0,0,20272,49,0,1,1,0,-22,0,0
10615,2000,20270.4152,0.000,20250,0,0,20272,20,0,1,1,0,-22,0,0
10616,2000,20270.4152,0.000,20250,0,0,20271,-13,0,1,1,0,-20,0,0
10617,2000,20270.4152,0.000,20250,0,0,20272,31,0,1,1,0,-22,0,0
10618,2000,20270.4152,0.000,20250,0,0,20273,85,0,1,1,0,-23,0,0
10619,2000,20270.4152,0.000,20250,0,0,20272,7,0,1,1,0,-22,0,0
10620,2000,20270.4152,0.000,20250,0,0,20271,-33,0,1,1,0,-20,0,0
10621,2000,20270.4152,0.000,20250,0,0,20271,-54,0,1,1,0,-20,0,0
10622,2000,20270.4152,0.000,20250,0,0,20271,-10,0,1,1,0,-20,0,0
10623,2000,20270.4152,0.000,20250,0,0,20270,-63,0,1,1,0,-19,0,0
10624,2000,20270.4152,0.000,20250,0,0,20270,-44,0,1,1,0,-19,0,0
10625,2000,20270.4152,0.000,20250,0,0,20270,-58,0,1,1,0,-19,0,0
10626,2000,20270.4152,0.000,20250,0,0,20271,1,0,1,1,0,-21,0,0
10627,2000,20270.4152,0.000,20250,0,0,20269,-80,0,1,1,0,-18,0,0
10628,2000,20270.4152,0.000,20250,0,0,20270,-63,0,1,1,0,-19,0,0
10629,2000,20270.4152,0.000,20250,0,0,20268,-127,0,1,1,0,-16,0,0
10630,2000,20270.4152,0.000,20250,0,0,20268,-155,0,1,1,0,-16,0,0
10631,2000,20270.4152,0.000,20250,0,0,20268,-85,0,1,1,0,-17,0,0
10632,2000,20270.4152,0.000,20250,0,0,20267,-137,0,1,1,0,-15,0,0
10633,2000,20270.4152,0.000,20250,0,0,20269,-38,0,1,1,0,-18,0,0
10634,2000,20270.4152,0.000,20250,0,0,20269,-9,0,1,1,0,-18,0,0
10635,2000,20270.4152,0.000,20250,0,0,20271,82,0,1,1,0,-21,0,0
10636,2000,20270.4152,0.000,20250,0,0,20272,132,0,1,1,0,-23,0,0
10637,2000,20270.4152,0.000,20250,0,0,20272,110,0,1,1,0,-22,0,0
10638,2000,20270.4152,0.000,20250,0,0,20272,90,0,1,1,0,-22,0,0
10639,2000,20270.4152,0.000,20250,0,0,20271,74,0,1,1,0,-21,0,0
10640,2000,20270.4152,0.000,20250,0,0,20271,30,0,1,1,0,-21,0,0
10641,2000,20270.4152,0.000,20250,0,0,20269,-53,0,1,1,0,-18,0,0
10642,2000,20270.4152,0.000,20250,0,0,20271,40,0,1,1,0,-21,0,0
10643,2000,20270.4152,0.000,20250,0,0,20269,-55,0,1,1,0,-18,0,0
10644,2000,20270.4152,0.000,20250,0,0,20269,-78,0,1,1,0,-18,0,0
10645,2000,20270.4152,0.000,20250,0,0,20268,-125,0,1,1,0,-17,0,0
10646,2000,20270.4152,0.000,20250,0,0,20268,-100,0,1,1,0,-17,0,0
10647,2000,20270.4152,0.000,20250,0,0,20268,-98,0,1,1,0,-17,0,0
10648,2000,20270.4152,0.000,20250,0,0,20268,-104,0,1,1,0,-17,0,0
10649,2000,20270.4152,0.000,20250,0,0,20269,-29,0,1,1,0,-18,0,0
10650,2000,20270.4152,0.000,20250,0,0,20270,49,0,1,1,0,-20,0,0
10651,2000,20270.4152,0.000,20250,0,0,20269,12,0,1,1,0,-19,0,0
10652,2000,20270.4152,0.000,20250,0,0,20270,50,0,1,1,0,-20,0,0
10653,2000,20270.4152,0.000,20250,0,0,20269,-18,0,1,1,0,-18,0,0
10654,2000,20270.4152,0.000,20250,0,0,20270,46,0,1,1,0,-20,0,0
10655,2000,20270.4152,0.000,20250,0,0,20271,76,0,1,1,0,-21,0,0
10656,2000,20270.4152,0.000,20250,0,0,20271,98,0,1,1,0,-21,0,0
10657,2000,20270.4152,0.000,20250,0,0,20271,44,0,1,1,0,-21,0,0
10658,2000,20270.4152,0.000,20250,0,0,20270,2,0,1,1,0,-20,0,0
10659,2000,20270.4152,0.000,20250,0,0,20269,-31,0,1,1,0,-18,0,0
10660,2000,20270.4152,0.000,20250,0,0,20268,-95,0,1,1,0,-17,0,0
10661,2000,20270.4152,0.000,20250,0,0,20270,4,0,1,1,0,-20,0,0
10662,2000,20270.4152,0.000,20250,0,0,20268,-76,0,1,1,0,-17,0,0
10663,2000,20270.4152,0.000,20250,0,0,20268,-98,0,1,1,0,-17,0,0
10664,2000,20270.4152,0.000,20250,0,0,20267,-132,0,1,1,0,-15,0,0
10665,2000,20270.4152,0.000,20250,0,0,20266,-157,0,1,1,0,-14,0,0
10666,2000,20270.4152,0.000,20250,0,0,20268,-55,0,1,1,0,-17,0,0
10667,2000,20270.4152,0.000,20250,0,0,20268,-15,0,1,1,0,-17,0,0
10668,2000,20270.4152,0.000,20250,0,0,20268,-51,0,1,1,0,-17,0,0
10669,2000,20270.4152,0.000,20250,0,0,20267,-99,0,1,1,0,-16,0,0
10670,2000,20270.4152,0.000,20250,0,0,20266,-105,0,1,1,0,-15,0,0
10671,2000,20270.4152,0.000,20250,0,0,20267,-68,0,1,1,0,-16,0,0
10672,2000,20270.4152,0.000,20250,0,0,20268,-9,0,1,1,0,-17,0,0
10673,2000,20270.4152,0.000,20250,0,0,20267,-42,0,1,1,0,-16,0,0
10674,2000,20270.4152,0.000,20250,0,0,20268,22,0,1,1,0,-18,0,0
10675,2000,20270.4152,0.000,20250,0,0,20269,90,0,1,1,0,-19,0,0
10676,2000,20270.4152,0.000,20250,0,0,20268,5,0,1,1,0,-18,0,0
10677,2000,20270.4152,0.000,20250,0,0,20268,6,0,1,1,0,-18,0,0
10678,2000,20270.4152,0.000,20250,0,0,20267,-51,0,1,1,0,-16,0,0
10679,2000,20270.4152,0.000,20250,0,0,20268,22,0,1,1,0,-18,0,0
10680,2000,20270.4152,0.000,20250,0,0,20269,50,0,1,1,0,-19,0,0
10681,2000,20270.4152,0.000,20250,0,0,20269,70,0,1,1,0,-19,0,0
10682,2000,20270.4152,0.000,20250,0,0,20270,64,0,1,1,0,-20,0,0
10683,2000,20270.4152,0.000,20250,0,0,20269,0,0,1,1,0,-19,0,0
10684,2000,20270.4152,0.000,20250,0,0,20269,-1,0,1,1,0,-18,0,0
10685,2000,20270.4152,0.000,20250,0,0,20269,38,0,1,1,0,-19,0,0
10686,2000,20270.4152,0.000,20250,0,0,20269,18,0,1,1,0,-19,0,0
10687,2000,20270.4152,0.000,20250,0,0,20268,-17,0,1,1,0,-17,0,0
10688,2000,20270.4152,0.000,20250,0,0,20268,-15,0,1,1,0,-17,0,0
10689,2000,20270.4152,0.000,20250,0,0,20268,-62,0,1,1,0,-17,0,0
10690,2000,20270.4152,0.000,20250,0,0,20267,-68,0,1,1,0,-16,0,0
10691,2000,20270.4152,0.000,20250,0,0,20269,26,0,1,1,0,-19,0,0
10692,2000,20270.4152,0.000,20250,0,0,20270,70,0,1,1,0,-20,0,0
10693,2000,20270.4152,0.000,20250,0,0,20271,151,0,1,1,0,-22,0,0
10694,2000,20270.4152,0.000,20250,0,0,20271,94,0,1,1,0,-21,0,0
10695,2000,20270.4152,0.000,20250,0,0,20269,9,0,1,1,0,-19,0,0
10696,2000,20270.4152,0.000,20250,0,0,20270,41,0,1,1,0,-20,0,0
10697,2000,20270.4152,0.000,20250,0,0,20269,16,0,1,1,0,-19,0,0
10698,2000,20270.4152,0.000,20250,0,0,20270,35,0,1,1,0,-20,0,0
10699,2000,20270.4152,0.000,20250,0,0,20270,39,0,1,1,0,-20,0,0
10700,2000,20270.4152,0.000,20250,0,0,20270,13,0,1,1,0,-20,0,0
10701,2000,20270.4152,0.000,20250,0,0,20269,-8,0,1,1,0,-18,0,0
10702,2000,20270.4152,0.000,20250,0,0,20269,6,0,1,1,0,-19,0,0
10703,2000,20270.4152,0.000,20250,0,0,20269,6,0,1,1,0,-19,0,0
10704,2000,20270.4152,0.000,20250,0,0,20268,-81,0,1,1,0,-17,0,0
10705,2000,20270.4152,0.000,20250,0,0,20269,-20,0,1,1,0,-18,0,0
10706,2000,20270.4152,0.000,20250,0,0,20268,-51,0,1,1,0,-17,0,0
10707,2000,20270.4152,0.000,20250,0,0,20267,-123,0,1,1,0,-16,0,0
10708,2000,20270.4152,0.000,20250,0,0,20269,-10,0,1,1,0,-18,0,0
10709,2000,20270.4152,0.000,20250,0,0,20267,-79,0,1,1,0,-16,0,0
10710,2000,20270.4152,0.000,20250,0,0,20267,-111,0,1,1,0,-16,0,0
10711,2000,20270.4152,0.000,20250,0,0,20268,-36,0,1,1,0,-17,0,0
10712,2000,20270.4152,0.000,20250,0,0,20267,-56,0,1,1,0,-16,0,0
10713,2000,20270.4152,0.000,20250,0,0,20267,-80,0,1,1,0,-16,0,0
10714,2000,20270.4152,0.000,20250,0,0,20268,20,0,1,1,0,-18,0,0
10715,2000,20270.4152,0.000,20250,0,0,20268,-30,0,1,1,0,-17,0,0
10716,2000,20270.4152,0.000,20250,0,0,20269,50,0,1,1,0,-19,0,0
10717,2000,20270.4152,0.000,20250,0,0,20271,140,0,1,1,0,-22,0,0
10718,2000,20270.4152,0.000,20250,0,0,20272,187,0,1,1,0,-23,0,0
10719,2000,20270.4152,0.000,20250,0,0,20273,231,0,1,1,0,-24,0,0
10720,2000,20270.4152,0.000,20250,0,0,20272,183,0,1,1,0,-23,0,0
10721,2000,20270.4152,0.000,20250,0,0,20272,113,0,1,1,0,-22,0,0
10722,2000,20270.4152,0.000,20250,0,0,20273,164,0,1,1,0,-24,0,0
10723,2000,20270.4152,0.000,20250,0,0,20273,190,0,1,1,0,-24,0,0
10724,2000,20270.4152,0.000,20250,0,0,20272,61,0,1,1,0,-22,0,0
10725,2000,20270.4152,0.000,20250,0,0,20270,-21,0,1,1,0,-19,0,0
10726,2000,20270.4152,0.000,20250,0,0,20270,-15,0,1,1,0,-19,0,0
10727,2000,20270.4152,0.000,20250,0,0,20270,-1,0,1,1,0,-19,0,0
10728,2000,20270.4152,0.000,20250,0,0,20270,-28,0,1,1,0,-19,0,0
10729,2000,20270.4152,0.000,20250,0,0,20269,-78,0,1,1,0,-18,0,0
10730,2000,20270.4152,0.000,20250,0,0,20271,22,0,1,1,0,-21,0,0
10731,2000,20270.4152,0.000,20250,0,0,20270,-38,0,1,1,0,-19,0,0
10732,2000,20270.4152,0.000,20250,0,0,20270,-25,0,1,1,0,-19,0,0
10733,2000,20270.4152,0.000,20250,0,0,20271,55,0,1,1,0,-21,0,0
10734,2000,20270.4152,0.000,20250,0,0,20272,106,0,1,1,0,-22,0,0
10735,2000,20270.4152,0.000,20250,0,0,20270,-3,0,1,1,0,-19,0,0
10736,2000,20270.4152,0.000,20250,0,0,20269,-78,0,1,1,0,-18,0,0
10737,2000,20270.4152,0.000,20250,0,0,20268,-114,0,1,1,0,-17,0,0
10738,2000,20270.4152,0.000,20250,0,0,20270,-13,0,1,1,0,-19,0,0
10739,2000,20270.4152,0.000,20250,0,0,20271,56,0,1,1,0,-21,0,0
10740,2000,20270.4152,0.000,20250,0,0,20272,99,0,1,1,0,-22,0,0
10741,2000,20270.4152,0.000,20250,0,0,20272,91,0,1,1,0,-22,0,0
10742,2000,20270.4152,0.000,20250,0,0,20271,55,0,1,1,0,-21,0,0
10743,2000,20270.4152,0.000,20250,0,0,20271,45,0,1,1,0,-21,0,0
10744,2000,20270.4152,0.000,20250,0,0,20270,-32,0,1,1,0,-19,0,0
10745,2000,20270.4152,0.000,20250,0,0,20270,-2,0,1,1,0,-19,0,0
10746,2000,20270.4152,0.000,20250,0,0,20271,30,0,1,1,0,-21,0,0
10747,2000,20270.4152,0.000,20250,0,0,20270,-23,0,1,1,0,-19,0,0
10748,2000,20270.4152,0.000,20250,0,0,20270,-45,0,1,1,0,-19,0,0
10749,2000,20270.4152,0.000,20250,0,0,20270,-31,0,1,1,0,-19,0,0
10750,2000,20270.4152,0.000,20250,0,0,20270,0,0,1,1,0,-20,0,0
10751,2000,20270.4152,0.000,20250,0,0,20269,-34,0,1,1,0,-18,0,0
10752,2000,20270.4152,0.000,20250,0,0,20268,-90,0,1,1,0,-17,0,0
10753,2000,20270.4152,0.000,20250,0,0,20267,-151,0,1,1,0,-15,0,0
10754,2000,20270.4152,0.000,20250,0,0,20267,-146,0,1,1,0,-15,0,0
10755,2000,20270.4152,0.000,20250,0,0,20267,-140,0,1,1,0,-15,0,0
10756,2000,20270.4152,0.000,20250,0,0,20267,-84,0,1,1,0,-16,0,0
10757,2000,20270.4152,0.000,20250,0,0,20267,-78,0,1,1,0,-16,0,0
10758,2000,20270.4152,0.000,20250,0,0,20267,-62,0,1,1,0,-16,0,0
10759,2000,20270.4152,0.000,20250,0,0,20267,-58,0,1,1,0,-16,0,0
10760,2000,20270.4152,0.000,20250,0,0,20269,34,0,1,1,0,-19,0,0
10761,2000,20270.4152,0.000,20250,0,0,20270,76,0,1,1,0,-20,0,0
10762,2000,20270.4152,0.000,20250,0,0,20271,116,0,1,1,0,-21,0,0
10763,2000,20270.4152,0.000,20250,0,0,20270,68,0,1,1,0,-20,0,0
10764,2000,20270.4152,0.000,20250,0,0,20269,-1,0,1,1,0,-18,0,0
10765,2000,20270.4152,0.000,20250,0,0,20270,34,0,1,1,0,-20,0,0
10766,2000,20270.4152,0.000,20250,0,0,20270,80,0,1,1,0,-20,0,0
10767,2000,20270.4152,0.000,20250,0,0,20270,36,0,1,1,0,-20,0,0
10768,2000,20270.4152,0.000,20250,0,0,20269,-9,0,1,1,0,-18,0,0
10769,2000,20270.4152,0.000,20250,0,0,20268,-83,0,1,1,0,-17,0,0
10770,2000,20270.4152,0.000,20250,0,0,20267,-89,0,1,1,0,-16,0,0
10771,2000,20270.4152,0.000,20250,0,0,20268,-44,0,1,1,0,-17,0,0
10772,2000,20270.4152,0.000,20250,0,0,20268,-67,0,1,1,0,-17,0,0
10773,2000,20270.4152,0.000,20250,0,0,20269,5,0,1,1,0,-19,0,0
10774,2000,20270.4152,0.000,20250,0,0,20268,-27,0,1,1,0,-17,0,0
10775,2000,20270.4152,0.000,20250,0,0,20268,-13,0,1,1,0,-17,0,0
10776,2000,20270.4152,0.000,20250,0,0,20268,-50,0,1,1,0,-17,0,0
10777,2000,20270.4152,0.000,20250,0,0,20267,-69,0,1,1,0,-16,0,0
10778,2000,20270.4152,0.000,20250,0,0,20267,-82,0,1,1,0,-16,0,0
10779,2000,20270.4152,0.000,20250,0,0,20267,-52,0,1,1,0,-16,0,0
10780,2000,20270.4152,0.000,20250,0,0,20269,51,0,1,1,0,-19,0,0
10781,2000,20270.4152,0.000,20250,0,0,20269,23,0,1,1,0,-19,0,0
10782,2000,20270.4152,0.000,20250,0,0,20270,88,0,1,1,0,-20,0,0
10783,2000,20270.4152,0.000,20250,0,0,20270,78,0,1,1,0,-20,0,0
10784,2000,20270.4152,0.000,20250,0,0,20269,11,0,1,1,0,-19,0,0
10785,2000,20270.4152,0.000,20250,0,0,20268,-13,0,1,1,0,-17,0,0
10786,2000,20270.4152,0.000,20250,0,0,20270,57,0,1,1,0,-20,0,0
10787,2000,20270.4152,0.000,20250,0,0,20271,130,0,1,1,0,-22,0,0
10788,2000,20270.4152,0.000,20250,0,0,20271,106,0,1,1,0,-21,0,0
10789,2000,20270.4152,0.000,20250,0,0,20271,76,0,1,1,0,-21,0,0
10790,2000,20270.4152,0.000,20250,0,0,20270,41,0,1,1,0,-20,0,0
10791,2000,20270.4152,0.000,20250,0,0,20272,121,0,1,1,0,-22,0,0
10792,2000,20270.4152,0.000,20250,0,0,20273,172,0,1,1,0,-24,0,0
10793,2000,20270.4152,0.000,20250,0,0,20274,208,0,1,1,0,-25,0,0
10794,2000,20270.4152,0.000,20250,0,0,20273,134,0,1,1,0,-24,0,0
10795,2000,20270.4152,0.000,20250,0,0,20274,183,0,1,1,0,-25,0,0
10796,2000,20270.4152,0.000,20250,0,0,20275,207,0,1,1,0,-26,0,0
10797,2000,20270.4152,0.000,20250,0,0,20275,213,0,1,1,0,-26,0,0
10798,2000,20270.4152,0.000,20250,0,0,20275,185,0,1,1,0,-26,0,0
10799,2000,20270.4152,0.000,20250,0,0,20276,199,0,1,1,0,-27,0,0
10800,2000,20270.4152,0.000,20250,0,0,20274,70,0,1,1,0,-24,0,0
10801,2000,20270.4152,0.000,20250,0,0,20272,-22,0,1,1,0,-21,0,0
10802,2000,20270.4152,0.000,20250,0,0,20273,45,0,1,1,0,-23,0,0
10803,2000,20270.4152,0.000,20250,0,0,20271,-60,0,1,1,0,-20,0,0
10804,2000,20270.4152,0.000,20250,0,0,20271,-53,0,1,1,0,-20,0,0
10805,2000,20270.4152,0.000,20250,0,0,20270,-143,0,1,1,0,-18,0,0
10806,2000,20270.4152,0.000,20250,0,0,20269,-152,0,1,1,0,-17,0,0
10807,2000,20270.4152,0.000,20250,0,0,20271,-48,0,1,1,0,-20,0,0
10808,2000,20270.4152,0.000,20250,0,0,20270,-73,0,1,1,0,-19,0,0
10809,2000,20270.4152,0.000,20250,0,0,20270,-62,0,1,1,0,-19,0,0
10810,2000,20270.4152,0.000,20250,0,0,20270,-32,0,1,1,0,-19,0,0
10811,2000,20270.4152,0.000,20250,0,0,20270,-48,0,1,1,0,-19,0,0
10812,2000,20270.4152,0.000,20250,0,0,20270,-19,0,1,1,0,-19,0,0
10813,2000,20270.4152,0.000,20250,0,0,20271,-6,0,1,1,0,-20,0,0
10814,2000,20270.4152,0.000,20250,0,0,20270,-16,0,1,1,0,-19,0,0
10815,2000,20270.4152,0.000,20250,0,0,20269,-71,0,1,1,0,-18,0,0
10816,2000,20270.4152,0.000,20250,0,0,20270,-15,0,1,1,0,-19,0,0
10817,2000,20270.4152,0.000,20250,0,0,20271,19,0,1,1,0,-21,0,0
10818,2000,20270.4152,0.000,20250,0,0,20272,65,0,1,1,0,-22,0,0
10819,2000,20270.4152,0.000,20250,0,0,20271,11,0,1,1,0,-21,0,0
10820,2000,20270.4152,0.000,20250,0,0,20271,48,0,1,1,0,-21,0,0
10821,2000,20270.4152,0.000,20250,0,0,20270,-32,0,1,1,0,-19,0,0
10822,2000,20270.4152,0.000,20250,0,0,20271,25,0,1,1,0,-21,0,0
10823,2000,20270.4152,0.000,20250,0,0,20270,-59,0,1,1,0,-19,0,0
10824,2000,20270.4152,0.000,20250,0,0,20269,-104,0,1,1,0,-18,0,0
10825,2000,20270.4152,0.000,20250,0,0,20268,-126,0,1,1,0,-16,0,0
10826,2000,20270.4152,0.000,20250,0,0,20269,-34,0,1,1,0,-18,0,0
10827,2000,20270.4152,0.000,20250,0,0,20269,-30,0,1,1,0,-18,0,0
10828,2000,20270.4152,0.000,20250,0,0,20271,42,0,1,1,0,-21,0,0
10829,2000,20270.4152,0.000,20250,0,0,20270,29,0,1,1,0,-20,0,0
10830,2000,20270.4152,0.000,20250,0,0,20271,77,0,1,1,0,-21,0,0
10831,2000,20270.4152,0.000,20250,0,0,20270,-4,0,1,1,0,-19,0,0
10832,2000,20270.4152,0.000,20250,0,0,20269,-77,0,1,1,0,-18,0,0
10833,2000,20270.4152,0.000,20250,0,0,20269,-73,0,1,1,0,-18,0,0
10834,2000,20270.4152,0.000,20250,0,0,20269,-20,0,1,1,0,-18,0,0
10835,2000,20270.4152,0.000,20250,0,0,20269,-67,0,1,1,0,-18,0,0
10836,2000,20270.4152,0.000,20250,0,0,20270,26,0,1,1,0,-20,0,0
10837,2000,20270.4152,0.000,20250,0,0,20271,107,0,1,1,0,-21,0,0
10838,2000,20270.4152,0.000,20250,0,0,20272,119,0,1,1,0,-22,0,0
10839,2000,20270.4152,0.000,20250,0,0,20272,88,0,1,1,0,-22,0,0
10840,2000,20270.4152,0.000,20250,0,0,20272,91,0,1,1,0,-22,0,0
10841,2000,20270.4152,0.000,20250,0,0,20270,3,0,1,1,0,-20,0,0
10842,2000,20270.4152,0.000,20250,0,0,20270,-15,0,1,1,0,-19,0,0
10843,2000,20270.4152,0.000,20250,0,0,20271,48,0,1,1,0,-21,0,0
10844,2000,20270.4152,0.000,20250,0,0,20272,88,0,1,1,0,-22,0,0
10845,2000,20270.4152,0.000,20250,0,0,20271,9,0,1,1,0,-21,0,0
10846,2000,20270.4152,0.000,20250,0,0,20271,17,0,1,1,0,-21,0,0
10847,2000,20270.4152,0.000,20250,0,0,20272,51,0,1,1,0,-22,0,0
10848,2000,20270.4152,0.000,20250,0,0,20272,78,0,1,1,0,-22,0,0
10849,2000,20270.4152,0.000,20250,0,0,20272,48,0,1,1,0,-22,0,0
10850,2000,20270.4152,0.000,20250,0,0,20273,113,0,1,1,0,-23,0,0
10851,2000,20270.4152,0.000,20250,0,0,20271,-6,0,1,1,0,-20,0,0
10852,2000,20270.4152,0.000,20250,0,0,20270,-88,0,1,1,0,-19,0,0
10853,2000,20270.4152,0.000,20250,0,0,20269,-130,0,1,1,0,-17,0,0
10854,2000,20270.4152,0.000,20250,0,0,20270,-33,0,1,1,0,-19,0,0
10855,2000,20270.4152,0.000,20250,0,0,20270,-35,0,1,1,0,-19,0,0
10856,2000,20270.4152,0.000,20250,0,0,20270,-46,0,1,1,0,-19,0,0
10857,2000,20270.4152,0.000,20250,0,0,20269,-83,0,1,1,0,-18,0,0
