ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
9702,2000,3984.4595,27169.492,3981,27317,0,3956,27167,2034,0,0,0,27,0,0
9703,2000,4011.6356,27176.139,4009,27317,0,3983,27172,2033,0,0,0,28,0,0
9704,2000,4038.8175,27181.856,4036,27317,0,4010,27157,2035,0,0,0,28,0,0
9705,2000,4066.0046,27187.196,4063,27317,0,4038,27173,2033,0,0,0,27,0,0
9706,2000,4093.1976,27192.967,4091,27317,0,4064,27155,2035,0,0,0,29,0,0
9707,2000,4120.3957,27198.093,4118,27317,0,4092,27198,2031,0,0,0,27,0,0
9708,2000,4147.5994,27203.656,4145,27317,0,4120,27233,2028,0,0,0,26,0,0
9709,2000,4174.8074,27208.042,4173,27317,0,4148,27261,2026,0,0,0,26,0,0
9710,2000,4202.0189,27211.542,4200,27317,0,4174,27223,2029,0,0,0,27,0,0
9711,2000,4229.2334,27214.440,4227,27317,0,4201,27199,2031,0,0,0,27,0,0
9712,2000,4256.4515,27218.084,4255,27317,0,4229,27235,2028,0,0,0,27,0,0
9713,2000,4283.6737,27222.193,4282,27317,0,4256,27274,2025,0,0,0,27,0,0
9714,2000,4310.8991,27225.421,4309,27317,0,4283,27257,2026,0,0,0,27,0,0
9715,2000,4338.1269,27227.785,4337,27317,0,4311,27259,2026,0,0,0,27,0,0
9716,2000,4365.3572,27230.371,4364,27317,0,4337,27218,2030,0,0,0,28,0,0
9717,2000,4392.5902,27232.907,4391,27317,0,4365,27232,2028,0,0,0,27,0,0
9718,2000,4419.8266,27236.464,4419,27317,0,4391,27202,2031,0,0,0,29,0,0
9719,2000,4447.0660,27239.417,4446,27317,0,4418,27187,2032,0,0,0,30,0,0
9720,2000,4474.3091,27243.116,4473,27317,0,4445,27191,2032,0,0,0,30,0,0
9721,2000,4501.5562,27247.010,4500,27317,0,4473,27243,2028,0,0,0,28,0,0
9722,2000,4528.8070,27250.830,4528,27317,0,4500,27236,2028,0,0,0,29,0,0
9723,2000,4556.0605,27253.507,4555,27317,0,4528,27267,2026,0,0,0,28,0,0
9724,2000,4583.3166,27256.133,4582,27317,0,4555,27271,2025,0,0,0,28,0,0
9725,2000,4610.5748,27258.173,4610,27317,0,4582,27242,2028,0,0,0,29,0,0
9726,2000,4637.8347,27259.908,4637,27317,0,4609,27206,2031,0,0,0,29,0,0
9727,2000,4665.0971,27262.410,4664,27317,0,4637,27252,2027,0,0,0,28,0,0
9728,2000,4692.3628,27265.667,4692,27317,0,4665,27299,2023,0,0,0,28,0,0
9729,2000,4719.6306,27267.791,4719,27317,0,4692,27317,2022,0,0,0,27,0,0
9730,2000,4746.8994,27268.806,4746,27317,0,4719,27289,2024,0,0,0,28,0,0
9731,2000,4774.1689,27269.534,4774,27317,0,4746,27272,2025,0,0,0,29,0,0
9732,2000,4801.4397,27270.783,4801,27317,0,4773,27275,2025,0,0,0,29,0,0
9733,2000,4828.7120,27272.275,4828,27317,0,4801,27294,2023,0,0,0,28,0,0
9734,2000,4855.9857,27273.738,4856,27317,0,4828,27308,2022,0,0,0,29,0,0
9735,2000,4883.2603,27274.638,4883,27317,0,4855,27278,2025,0,0,0,29,0,0
9736,2000,4910.5356,27275.254,4910,27317,0,4883,27319,2021,0,0,0,27,0,0
9737,2000,4937.8123,27276.660,4938,27317,0,4911,27340,2020,0,0,0,27,0,0
9738,2000,4965.0892,27276.970,4965,27317,0,4938,27325,2021,0,0,0,27,0,0
9739,2000,4992.3662,27277.006,4992,27317,0,4965,27319,2021,0,0,0,27,0,0
9740,2000,5019.6435,27277.310,5020,27317,0,4992,27311,2022,0,0,0,29,0,0
9741,2000,5046.9212,27277.607,5047,27317,0,5020,27340,2020,0,0,0,27,0,0
9742,2000,5074.1993,27278.166,5074,27317,0,5047,27313,2022,0,0,0,28,0,0
9743,2000,5101.4775,27278.179,5101,27317,0,5075,27346,2019,0,0,0,26,0,0
9744,2000,5128.7562,27278.727,5129,27317,0,5101,27291,2024,0,0,0,29,0,0
9745,2000,5156.0347,27278.463,5156,27317,0,5128,27293,2023,0,0,0,29,0,0
9746,2000,5183.3142,27279.540,5183,27317,0,5156,27309,2022,0,0,0,28,0,0
9747,2000,5210.5946,27280.328,5211,27317,0,5183,27302,2023,0,0,0,29,0,0
9748,2000,5237.8754,27280.835,5238,27317,0,5210,27264,2026,0,0,0,29,0,0
9749,2000,5265.1570,27281.599,5265,27317,0,5236,27229,2029,0,0,0,30,0,0
9750,2000,5292.4401,27283.150,5293,27317,0,5264,27257,2026,0,0,0,30,0,0
9751,2000,5319.7256,27285.473,5320,27317,0,5291,27239,2028,0,0,0,30,0,0
9752,2000,5347.0126,27286.949,5347,27317,0,5319,27252,2027,0,0,0,29,0,0
9753,2000,5374.3015,27288.932,5375,27317,0,5345,27211,2030,0,0,0,31,0,0
9754,2000,5401.5921,27290.609,5402,27317,0,5372,27205,2031,0,0,0,31,0,0
9755,2000,5428.8852,27293.056,5429,27317,0,5399,27207,2031,0,0,0,31,0,0
9756,2000,5456.1809,27295.723,5457,27317,0,5427,27237,2028,0,0,0,31,0,0
9757,2000,5483.4792,27298.339,5484,27317,0,5454,27241,2028,0,0,0,31,0,0
9758,2000,5510.7793,27300.102,5511,27317,0,5482,27282,2024,0,0,0,30,0,0
9759,2000,5538.0812,27301.832,5539,27317,0,5510,27283,2024,0,0,0,30,0,0
9760,2000,5565.3836,27302.459,5566,27317,0,5537,27321,2021,0,0,0,29,0,0
9761,2000,5592.6867,27303.075,5593,27317,0,5565,27339,2020,0,0,0,28,0,0
9762,2000,5619.9896,27302.877,5621,27317,0,5592,27302,2023,0,0,0,30,0,0
9763,2000,5647.2920,27302.415,5648,27317,0,5619,27316,2022,0,0,0,30,0,0
9764,2000,5674.5947,27302.764,5675,27317,0,5647,27315,2022,0,0,0,29,0,0
9765,2000,5701.8976,27302.839,5702,27317,0,5674,27312,2022,0,0,0,29,0,0
9766,2000,5729.2005,27302.913,5730,27317,0,5701,27287,2024,0,0,0,30,0,0
9767,2000,5756.5035,27302.985,5757,27317,0,5728,27272,2025,0,0,0,30,0,0
9768,2000,5783.8071,27303.590,5784,27317,0,5756,27307,2022,0,0,0,29,0,0
9769,2000,5811.1115,27304.451,5812,27317,0,5783,27313,2022,0,0,0,30,0,0
9770,2000,5838.4160,27304.494,5839,27317,0,5810,27287,2024,0,0,0,30,0,0
9771,2000,5865.7206,27304.535,5866,27317,0,5837,27291,2024,0,0,0,30,0,0
9772,2000,5893.0257,27305.111,5894,27317,0,5864,27281,2024,0,0,0,31,0,0
9773,2000,5920.3313,27305.675,5921,27317,0,5891,27251,2027,0,0,0,31,0,0
9774,2000,5947.6376,27306.229,5948,27317,0,5919,27302,2023,0,0,0,30,0,0
9775,2000,5974.9451,27307.573,5976,27317,0,5946,27284,2024,0,0,0,31,0,0
9776,2000,6002.2530,27307.823,6003,27317,0,5974,27305,2022,0,0,0,30,0,0
9777,2000,6029.5613,27308.335,6030,27317,0,6002,27339,2020,0,0,0,28,0,0
9778,2000,6056.8696,27308.303,6058,27317,0,6030,27374,2017,0,0,0,28,0,0
9779,2000,6084.1773,27307.737,6085,27317,0,6057,27360,2018,0,0,0,28,0,0
9780,2000,6111.4837,27306.381,6112,27317,0,6085,27394,2015,0,0,0,27,0,0
9781,2000,6138.7890,27305.317,6140,27317,0,6112,27398,2015,0,0,0,28,0,0
9782,2000,6166.0925,27303.472,6167,27317,0,6140,27427,2012,0,0,0,27,0,0
9783,2000,6193.3942,27301.663,6194,27317,0,6167,27378,2016,0,0,0,27,0,0
9784,2000,6220.6933,27299.087,6221,27317,0,6193,27333,2020,0,0,0,28,0,0
9785,2000,6247.9909,27297.629,6249,27317,0,6220,27321,2021,0,0,0,29,0,0
9786,2000,6275.2882,27297.269,6276,27317,0,6247,27298,2023,0,0,0,30,0,0
9787,2000,6302.5853,27297.182,6303,27317,0,6274,27277,2025,0,0,0,30,0,0
9788,2000,6329.8830,27297.632,6331,27317,0,6302,27306,2022,0,0,0,30,0,0
9789,2000,6357.1816,27298.607,6358,27317,0,6329,27298,2023,0,0,0,30,0,0
9790,2000,6384.4803,27298.762,6385,27317,0,6356,27280,2025,0,0,0,30,0,0
9791,2000,6411.7795,27299.181,6413,27317,0,6383,27271,2025,0,0,0,31,0,0
9792,2000,6439.0797,27300.127,6440,27317,0,6411,27300,2023,0,0,0,30,0,0
9793,2000,6466.3807,27301.055,6467,27317,0,6439,27332,2020,0,0,0,28,0,0
9794,2000,6493.6821,27301.430,6495,27317,0,6466,27336,2020,0,0,0,29,0,0
9795,2000,6520.9831,27300.996,6522,27317,0,6494,27346,2019,0,0,0,28,0,0
9796,2000,6548.2837,27300.571,6549,27317,0,6521,27350,2019,0,0,0,28,0,0
9797,2000,6575.5836,27299.886,6577,27317,0,6548,27340,2020,0,0,0,29,0,0
9798,2000,6602.8828,27299.215,6604,27317,0,6575,27309,2022,0,0,0,30,0,0
9799,2000,6630.1816,27298.824,6631,27317,0,6602,27280,2025,0,0,0,30,0,0
9800,2000,6657.4806,27298.974,6659,27317,0,6629,27253,2027,0,0,0,31,0,0
9801,2000,6684.7805,27299.924,6686,27317,0,6657,27296,2023,0,0,0,30,0,0
9802,2000,6712.0819,27301.390,6713,27317,0,6684,27311,2022,0,0,0,30,0,0
9803,2000,6739.3837,27301.759,6741,27317,0,6712,27341,2020,0,0,0,29,0,0
9804,2000,6766.6855,27301.853,6768,27317,0,6740,27372,2017,0,0,0,28,0,0
9805,2000,6793.9869,27301.411,6795,27317,0,6767,27374,2017,0,0,0,28,0,0
9806,2000,6821.2871,27300.176,6822,27317,0,6795,27392,2015,0,0,0,27,0,0
9807,2000,6848.5861,27298.965,6850,27317,0,6822,27383,2016,0,0,0,28,0,0
9808,2000,6875.8833,27297.242,6877,27317,0,6849,27352,2019,0,0,0,28,0,0
9809,2000,6903.1791,27295.820,6904,27317,0,6877,27370,2017,0,0,0,27,0,0
9810,2000,6930.4744,27295.227,6932,27317,0,6905,27392,2015,0,0,0,27,0,0
9811,2000,6957.7685,27294.111,6959,27317,0,6932,27388,2016,0,0,0,27,0,0
9812,2000,6985.0610,27292.481,6986,27317,0,6959,27351,2019,0,0,0,27,0,0
9813,2000,7012.3521,27291.151,7014,27317,0,6986,27326,2021,0,0,0,28,0,0
9814,2000,7039.6428,27290.647,7041,27317,0,7012,27301,2023,0,0,0,30,0,0
9815,2000,7066.9334,27290.688,7068,27317,0,7039,27249,2027,0,0,0,30,0,0
9816,2000,7094.2247,27291.263,7096,27317,0,7067,27282,2024,0,0,0,30,0,0
9817,2000,7121.5176,27292.895,7123,27317,0,7094,27258,2026,0,0,0,30,0,0
9818,2000,7148.8113,27293.694,7150,27317,0,7121,27256,2027,0,0,0,30,0,0
9819,2000,7176.1063,27295.013,7178,27317,0,7148,27271,2025,0,0,0,31,0,0
9820,2000,7203.4029,27296.573,7205,27317,0,7176,27301,2023,0,0,0,30,0,0
9821,2000,7230.7005,27297.569,7232,27317,0,7204,27314,2022,0,0,0,29,0,0
9822,2000,7257.9985,27298.011,7260,27317,0,7231,27341,2020,0,0,0,29,0,0
9823,2000,7285.2966,27298.178,7287,27317,0,7258,27321,2021,0,0,0,29,0,0
9824,2000,7312.5944,27297.806,7314,27317,0,7286,27340,2020,0,0,0,28,0,0
9825,2000,7339.8922,27297.710,7342,27317,0,7314,27362,2018,0,0,0,28,0,0
9826,2000,7367.1895,27297.347,7369,27317,0,7341,27377,2017,0,0,0,28,0,0
9827,2000,7394.4860,27296.458,7396,27317,0,7368,27357,2018,0,0,0,28,0,0
9828,2000,7421.7813,27295.318,7423,27317,0,7396,27385,2016,0,0,0,27,0,0
9829,2000,7449.0757,27294.467,7451,27317,0,7423,27336,2020,0,0,0,28,0,0
9830,2000,7476.3688,27293.098,7478,27317,0,7450,27321,2021,0,0,0,28,0,0
9831,2000,7503.6617,27292.825,7505,27317,0,7477,27344,2019,0,0,0,28,0,0
9832,2000,7530.9545,27292.824,7533,27317,0,7504,27282,2024,0,0,0,30,0,0
9833,2000,7558.2468,27292.288,7560,27317,0,7531,27296,2023,0,0,0,30,0,0
9834,2000,7585.5399,27293.099,7587,27317,0,7558,27276,2025,0,0,0,30,0,0
9835,2000,7612.8335,27293.627,7615,27317,0,7585,27277,2025,0,0,0,31,0,0
9836,2000,7640.1282,27294.680,7642,27317,0,7612,27235,2028,0,0,0,31,0,0
9837,2000,7667.4239,27295.712,7669,27317,0,7639,27238,2028,0,0,0,31,0,0
9838,2000,7694.7214,27297.526,7697,27317,0,7667,27248,2027,0,0,0,31,0,0
9839,2000,7722.0207,27299.305,7724,27317,0,7694,27245,2027,0,0,0,31,0,0
9840,2000,7749.3215,27300.783,7751,27317,0,7721,27240,2028,0,0,0,31,0,0
9841,2000,7776.6237,27302.232,7779,27317,0,7749,27263,2026,0,0,0,31,0,0
9842,2000,7803.9277,27303.921,7806,27317,0,7776,27260,2026,0,0,0,31,0,0
9843,2000,7831.2327,27305.043,7833,27317,0,7803,27256,2027,0,0,0,31,0,0
9844,2000,7858.5389,27306.143,7861,27317,0,7830,27259,2026,0,0,0,32,0,0
9845,2000,7885.8463,27307.489,7888,27317,0,7857,27230,2029,0,0,0,32,0,0
9846,2000,7913.1549,27308.542,7915,27317,0,7885,27262,2026,0,0,0,31,0,0
9847,2000,7940.4653,27310.377,7942,27317,0,7913,27306,2022,0,0,0,30,0,0
9848,2000,7967.7766,27311.375,7970,27317,0,7939,27263,2026,0,0,0,32,0,0
9849,2000,7995.0879,27311.284,7997,27317,0,7966,27233,2028,0,0,0,32,0,0
9850,2000,8022.4002,27312.264,8024,27317,0,7993,27244,2028,0,0,0,32,0,0
9851,2000,8049.7139,27313.760,8052,27317,0,8021,27233,2028,0,0,0,32,0,0
9852,2000,8077.0292,27315.227,8079,27317,0,8048,27270,2025,0,0,0,32,0,0
9853,2000,8104.3458,27316.666,8106,27317,0,8076,27309,2022,0,0,0,31,0,0
9854,2000,8131.6631,27317.275,8134,27317,0,8103,27270,2025,0,0,0,32,0,0
9855,2000,8158.9802,27317.071,8161,27317,0,8131,27313,2022,0,0,0,31,0,0
9856,2000,8186.2979,27317.673,8188,27317,0,8159,27345,2019,0,0,0,29,0,0
9857,2000,8213.6153,27317.461,8216,27317,0,8186,27340,2020,0,0,0,30,0,0
9858,2000,8240.9318,27316.452,8243,27317,0,8213,27302,2023,0,0,0,31,0,0
9859,2000,8268.2475,27315.729,8270,27317,0,8241,27335,2020,0,0,0,29,0,0
9860,2000,8295.5633,27315.822,8298,27317,0,8268,27360,2018,0,0,0,30,0,0
9861,2000,8322.8784,27315.112,8325,27317,0,8296,27369,2017,0,0,0,29,0,0
9862,2000,8350.1923,27313.880,8352,27317,0,8324,27391,2015,0,0,0,28,0,0
9863,2000,8377.5047,27312.405,8380,27317,0,8351,27415,2013,0,0,0,29,0,0
9864,2000,8404.8151,27310.424,8407,27317,0,8379,27422,2013,0,0,0,28,0,0
9865,2000,8432.1231,27307.947,8434,27317,0,8406,27403,2014,0,0,0,28,0,0
9866,2000,8459.4286,27305.517,8462,27317,0,8434,27431,2012,0,0,0,28,0,0
9867,2000,8486.7320,27303.401,8489,27317,0,8461,27392,2015,0,0,0,28,0,0
9868,2000,8514.0328,27300.792,8516,27317,0,8488,27385,2016,0,0,0,28,0,0
9869,2000,8541.3318,27299.034,8543,27317,0,8516,27394,2015,0,0,0,27,0,0
9870,2000,8568.6294,27297.577,8571,27317,0,8543,27388,2016,0,0,0,28,0,0
9871,2000,8595.9253,27295.882,8598,27317,0,8570,27380,2016,0,0,0,28,0,0
9872,2000,8623.2198,27294.485,8625,27317,0,8597,27369,2017,0,0,0,28,0,0
9873,2000,8650.5129,27293.116,8653,27317,0,8625,27377,2017,0,0,0,28,0,0
9874,2000,8677.8049,27292.041,8680,27317,0,8652,27388,2016,0,0,0,28,0,0
9875,2000,8705.0959,27290.986,8707,27317,0,8679,27356,2018,0,0,0,28,0,0
9876,2000,8732.3856,27289.684,8735,27317,0,8707,27354,2018,0,0,0,28,0,0
9877,2000,8759.6745,27288.941,8762,27317,0,8734,27369,2017,0,0,0,28,0,0
9878,2000,8786.9628,27288.213,8789,27317,0,8761,27358,2018,0,0,0,28,0,0
9879,2000,8814.2500,27287.232,8817,27317,0,8789,27365,2018,0,0,0,28,0,0
9880,2000,8841.5365,27286.537,8844,27317,0,8815,27319,2021,0,0,0,29,0,0
9881,2000,8868.8224,27285.855,8871,27317,0,8842,27296,2023,0,0,0,30,0,0
9882,2000,8896.1084,27285.988,8899,27317,0,8870,27323,2021,0,0,0,29,0,0
9883,2000,8923.3950,27286.653,8926,27317,0,8896,27265,2026,0,0,0,31,0,0
9884,2000,8950.6818,27286.771,8953,27317,0,8923,27214,2030,0,0,0,31,0,0
9885,2000,8977.9700,27288.222,8981,27317,0,8949,27179,2036,0,0,0,34,0,0
9886,2000,9005.2607,27290.715,9008,27317,0,8976,27149,2039,0,0,0,34,0,0
9887,2000,9032.5555,27294.763,9035,27317,0,9004,27192,2032,0,0,0,32,0,0
9888,2000,9059.8550,27299.535,9063,27317,0,9031,27179,2036,0,0,0,34,0,0
9889,2000,9087.1574,27302.344,9090,27317,0,9059,27216,2030,0,0,0,32,0,0
9890,2000,9114.4635,27306.169,9117,27317,0,9086,27254,2027,0,0,0,32,0,0
9891,2000,9141.7719,27308.316,9144,27317,0,9113,27245,2027,0,0,0,32,0,0
9892,2000,9169.0815,27309.621,9172,27317,0,9141,27264,2026,0,0,0,32,0,0
9893,2000,9196.3924,27310.900,9199,27317,0,9169,27306,2022,0,0,0,31,0,0
9894,2000,9223.7043,27311.888,9226,27317,0,9196,27309,2022,0,0,0,31,0,0
9895,2000,9251.0161,27311.787,9254,27317,0,9224,27318,2021,0,0,0,30,0,0
9896,2000,9278.3277,27311.689,9281,27317,0,9251,27332,2020,0,0,0,30,0,0
9897,2000,9305.6391,27311.325,9308,27317,0,9278,27320,2021,0,0,0,30,0,0
9898,2000,9332.9498,27310.701,9336,27317,0,9305,27268,2026,0,0,0,32,0,0
9899,2000,9360.2601,27310.356,9363,27317,0,9331,27221,2031,0,0,0,33,0,0
9900,500,9387.5715,27311.354,9390,27022,-295288,9358,27190,816,0,0,0,31,0,-1127
9901,500,9414.8852,27313.669,9417,26727,-295288,9385,27192,770,0,0,0,29,0,-1127
9902,500,9441.8764,26991.242,9443,26432,-295288,9413,27233,721,0,0,0,24,0,-1127
9903,500,9468.5391,26662.723,9470,26137,-295288,9441,26950,699,0,0,0,23,0,-1127
9904,500,9494.8665,26327.426,9496,25842,-295288,9468,26616,682,0,0,0,22,0,-1127
9905,500,9520.8592,25992.698,9521,25546,-295288,9495,26300,661,0,0,0,20,0,-1127
9906,500,9546.5191,25659.864,9547,25251,-295288,9522,25997,641,0,0,0,20,0,-1127
9907,500,9571.8469,25327.818,9572,24956,-295288,9548,25653,624,0,0,0,19,0,-1127
9908,500,9596.8437,24996.813,9597,24660,-295288,9573,25334,605,0,0,0,19,0,-1127
9909,500,9621.5114,24667.631,9621,24364,-295288,9598,24972,588,0,0,0,19,0,-1127
9910,500,9645.8511,24339.701,9645,24069,-295288,9623,24626,572,0,0,0,18,0,-1127
9911,500,9669.8646,24013.535,9669,23774,-295288,9646,24240,558,0,0,0,20,0,-1127
9912,500,9693.5540,23689.365,9693,23479,-295288,9671,23930,539,0,0,0,19,0,-1127
9913,500,9716.9217,23367.688,9716,23184,-295288,9694,23552,524,0,0,0,20,0,-1127
9914,500,9739.9688,23047.120,9739,22889,-295288,9718,23248,503,0,0,0,19,0,-1127
9915,500,9762.6975,22728.707,9762,22594,-295288,9740,22882,488,0,0,0,20,0,-1127
9916,500,9785.1083,22410.806,9784,22297,-295288,9763,22535,471,0,0,0,20,0,-1127
9917,500,9807.2033,22095.010,9806,22002,-295288,9785,22188,454,0,0,0,20,0,-1127
9918,500,9828.9840,21780.744,9828,21707,-295288,9808,21905,432,0,0,0,19,0,-1127
9919,500,9850.4520,21467.978,9850,21412,-295288,9830,21599,412,0,0,0,19,0,-1127
9920,500,9871.6074,21155.347,9871,21117,-295288,9851,21277,393,0,0,0,19,0,-1127
9921,500,9892.4508,20843.384,9892,20822,-295288,9872,20954,373,0,0,0,19,0,-1127
9922,500,9912.9831,20532.343,9913,20527,-295288,9893,20624,355,0,0,0,20,0,-1127
9923,500,9933.2050,20221.938,9933,20231,-295288,9913,20292,337,0,0,0,20,0,-1127
9924,500,9953.1177,19912.693,9953,19935,-295288,9933,19941,321,0,0,0,20,0,-1127
9925,500,9972.7223,19604.584,9973,19640,-295288,9952,19607,302,0,0,0,22,0,-1127
9926,500,9992.0204,19298.124,9993,19345,-295288,9972,19292,283,0,0,0,22,0,-1127
9927,500,10011.0129,18992.480,10012,19049,-295288,9991,18987,263,0,0,0,22,0,-1127
9928,500,10029.7006,18687.637,10031,18754,-295288,10010,18643,246,0,0,0,22,0,-1127
9929,500,10048.0839,18383.311,10049,18459,-295288,10028,18338,225,0,0,0,22,0,-1127
9930,500,10066.1642,18080.294,10068,18164,-295288,10047,18049,203,0,0,0,22,0,-1127
9931,500,10083.9417,17777.492,10086,17869,-295288,10066,17779,180,0,0,0,21,0,-1127
9932,500,10101.4163,17474.635,10103,17572,-295288,10084,17495,157,0,0,0,20,0,-1127
9933,500,10118.5877,17171.455,10121,17277,-295288,10101,17164,139,0,0,0,21,0,-1127
9934,500,10135.4557,16867.958,10138,16982,-295288,10119,16904,115,0,0,0,20,0,-1127
9935,500,10152.0212,16565.488,10155,16687,-295288,10136,16627,93,0,0,0,20,0,-1127
9936,500,10168.2836,16262.421,10171,16392,-295288,10153,16322,72,0,0,0,19,0,-1127
9937,500,10184.2429,15959.303,10187,16097,-295288,10169,15993,53,0,0,0,19,0,-1127
9938,500,10199.8993,15656.402,10204,15802,-295288,10185,15688,33,0,0,0,20,0,-1127
9939,500,10215.2536,15354.248,10219,15507,-295288,10200,15367,14,0,0,0,21,0,-1127
9940,500,10230.3061,15052.561,10235,15210,-295288,10215,15056,-7,0,0,0,22,0,-1127
9941,500,10245.0577,14751.597,10250,14915,-295288,10230,14755,-27,0,0,0,22,0,-1127
9942,500,10259.5085,14450.809,10264,14620,-295288,10245,14477,-49,0,0,0,21,0,-1127
9943,500,10273.6590,14150.461,10279,14325,-295288,10260,14191,-71,0,0,0,21,0,-1127
9944,500,10287.5090,13850.009,10293,14030,-295288,10274,13881,-91,0,0,0,21,0,-1127
9945,500,10301.0585,13549.456,10307,13734,-295288,10287,13535,-109,0,0,0,22,0,-1127
9946,500,10314.3078,13249.338,10320,13439,-295288,10301,13249,-131,0,0,0,21,0,-1127
9947,500,10327.2580,12950.181,10334,13144,-295288,10314,12949,-151,0,0,0,22,0,-1127
9948,500,10339.9089,12650.897,10347,12848,-295288,10327,12650,-172,0,0,0,22,0,-1127
9949,500,10352.2609,12352.025,10359,12552,-295288,10339,12315,-191,0,0,0,22,0,-1127
9950,500,10364.3142,12053.288,10372,12257,-295288,10352,12042,-213,0,0,0,22,0,-1127
9951,500,10376.0694,11755.218,10384,11962,-295288,10365,11764,-236,0,0,0,21,0,-1127
9952,500,10387.5264,11457.001,10396,11667,-295288,10376,11456,-256,0,0,0,22,0,-1127
9953,500,10398.6848,11158.373,10407,11372,-295288,10388,11175,-279,0,0,0,21,0,-1127
9954,500,10409.5449,10860.142,10419,11077,-295288,10399,10879,-300,0,0,0,22,0,-1127
9955,500,10420.1064,10561.500,10430,10782,-295288,10409,10544,-318,0,0,0,23,0,-1127
9956,500,10430.3694,10262.990,10440,10485,-295288,10420,10240,-339,0,0,0,22,0,-1127
9957,500,10440.3348,9965.409,10450,10190,-295288,10430,9943,-360,0,0,0,22,0,-1127
9958,500,10450.0028,9667.939,10460,9895,-295288,10440,9618,-378,0,0,0,23,0,-1127
9959,500,10459.3733,9370.578,10470,9600,-295288,10449,9282,-396,0,0,0,24,0,-1127
9960,500,10468.4475,9074.125,10480,9305,-295288,10457,8949,-414,0,0,0,26,0,-1127
9961,500,10477.2260,8778.562,10489,9010,-295288,10466,8633,-434,0,0,0,27,0,-1127
9962,500,10485.7099,8483.873,10498,8715,-295288,10475,8344,-455,0,0,0,26,0,-1127
9963,500,10493.8994,8189.507,10506,8419,-295288,10483,8041,-476,0,0,0,27,0,-1127
9964,500,10501.7946,7895.189,10514,8123,-295288,10491,7769,-499,0,0,0,26,0,-1127
9965,500,10509.3955,7600.919,10522,7828,-295288,10500,7534,-526,0,0,0,25,0,-1127
9966,500,10516.7017,7306.162,10530,7533,-295288,10508,7264,-549,0,0,0,25,0,-1127
9967,500,10523.7115,7009.857,10538,7237,-295288,10516,6988,-572,0,0,0,24,0,-1127
9968,500,10530.4246,6713.104,10545,6942,-295288,10523,6688,-592,0,0,0,25,0,-1127
9969,500,10536.8405,6415.912,10551,6647,-295288,10529,6390,-614,0,0,0,25,0,-1127
9970,500,10542.9596,6119.089,10558,6352,-295288,10536,6099,-635,0,0,0,25,0,-1127
9971,500,10548.7817,5822.096,10564,6057,-295288,10542,5796,-656,0,0,0,25,0,-1127
9972,500,10554.3069,5525.202,10570,5760,-295288,10547,5476,-676,0,0,0,26,0,-1127
9973,500,10559.5353,5228.405,10576,5465,-295288,10553,5165,-695,0,0,0,26,0,-1127
9974,500,10564.4673,4931.972,10581,5170,-295288,10559,4913,-720,0,0,0,25,0,-1127
9975,500,10569.1035,4636.161,10586,4875,-295288,10563,4617,-741,0,0,0,26,0,-1127
9976,500,10573.4428,4339.358,10591,4580,-295288,10569,4354,-765,0,0,0,24,0,-1127
9977,500,10577.4855,4042.650,10595,4285,-295288,10573,4081,-788,0,0,0,24,0,-1127
9978,500,10581.2307,3745.235,10599,3990,-295288,10577,3735,-805,0,0,0,25,0,-1127
9979,500,10584.6781,3447.393,10603,3695,-295288,10581,3468,-828,0,0,0,24,0,-1127
9980,500,10587.8288,3150.735,10607,3398,-295288,10585,3210,-854,0,0,0,24,0,-1127
9981,500,10590.6825,2853.636,10610,3103,-295288,10589,2935,-876,0,0,0,23,0,-1127
9982,500,10593.2378,2555.302,10613,2808,-295288,10592,2638,-897,0,0,0,23,0,-1127
9983,500,10595.4946,2256.826,10616,2513,-295288,10594,2333,-917,0,0,0,24,0,-1127
9984,500,10597.4531,1958.478,10618,2218,-295288,10596,2036,-938,0,0,0,24,0,-1127
9985,500,10599.1136,1660.522,10620,1922,-295288,10598,1719,-958,0,0,0,24,0,-1127
9986,500,10600.4763,1362.685,10622,1627,-295288,10599,1398,-808,0,0,0,25,0,-985
9987,500,10601.5415,1065.230,10623,1332,-295288,10600,1048,-541,0,0,0,26,0,-739
9988,500,10602.3551,813.581,10624,1036,-295288,10602,785,-350,0,0,0,25,0,-553
9989,500,10602.9932,638.125,10625,740,-295288,10602,485,-128,0,0,0,26,0,-342
9990,500,10603.5103,517.087,10626,445,-295288,10602,324,-430,0,0,0,25,0,-229
9991,500,10603.9680,457.703,10626,150,-295288,10602,162,-367,0,0,0,24,0,-115
9992,500,10604.2868,318.755,10626,-145,-295288,10603,163,-1402,0,0,0,21,0,-1105
9993,500,10604.4861,199.315,10626,-440,-295288,10604,64,-1451,0,0,0,18,0,-1105
9994,500,10604.2917,-194.422,10626,-735,-295288,10604,3,-1497,0,0,0,17,0,-1105
9995,500,10603.7284,-563.217,10624,-1030,-295288,10604,-409,-1465,0,0,0,16,0,-1105
9996,500,10602.7912,-937.213,10623,-1327,-295288,10603,-785,-1439,0,0,0,16,0,-1105
9997,500,10601.4958,-1295.465,10622,-1622,-295288,10602,-1148,-1416,0,0,0,17,0,-1105
9998,500,10599.8559,-1639.879,10620,-1917,-295288,10602,-1477,-1398,0,0,0,15,0,-1105
