ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
8977,500,-772.4464,-3370.073,200,0,0,28765,-4911,1202,1,0,0,7440,-331,0
8978,500,-775.4967,-3050.306,200,0,0,28762,-4563,1181,1,0,0,7443,-323,0
8979,500,-778.2351,-2738.354,200,0,0,28757,-4375,1172,1,0,0,7448,-316,0
8980,500,-780.6702,-2435.127,200,0,0,28754,-4030,1150,1,0,0,7450,-309,0
8981,500,-782.8105,-2140.292,200,0,0,28750,-3823,1141,1,0,0,7454,-301,0
8982,500,-784.6646,-1854.135,200,0,0,28748,-3555,1126,1,0,0,7456,-294,0
8983,500,-786.2387,-1574.062,200,0,0,28745,-3303,1110,1,0,0,7459,-288,0
8984,500,-787.5413,-1302.654,200,0,0,28744,-2995,1092,1,0,0,7459,-281,0
8985,500,-788.5785,-1037.112,200,0,0,28742,-2763,1078,1,0,0,7461,-275,0
8986,500,-789.3570,-778.581,200,0,0,28742,-2431,1057,1,0,0,7461,-268,0
8987,500,-789.8842,-527.163,200,0,0,28740,-2237,1047,1,0,0,7463,-262,0
8988,500,-790.1674,-283.165,200,0,0,28738,-2082,1040,1,0,0,7465,-256,0
8989,500,-790.2130,-45.654,200,0,0,28739,-1757,1019,1,0,0,7463,-250,0
8990,500,-790.0290,184.026,200,0,0,28740,-1458,1019,1,0,0,7462,-245,0
8991,500,-789.6442,384.818,200,0,0,28738,-1311,1028,1,0,0,7464,-239,0
8992,500,-789.0630,581.200,200,0,0,28738,-1121,1038,1,0,0,7464,-234,0
8993,500,-788.2926,770.361,200,0,0,28738,-892,1049,1,0,0,7463,-229,0
8994,500,-787.3359,956.723,200,0,0,28739,-669,1059,1,0,0,7462,-224,0
8995,500,-786.1937,1142.179,200,0,0,28740,-425,1070,1,0,0,7461,-219,0
8996,500,-784.8668,1326.947,200,0,0,28742,-144,1082,1,0,0,7459,-214,0
8997,500,-783.3555,1511.243,200,0,0,28744,65,1067,1,0,0,7456,-209,0
8998,500,-781.6607,1694.868,200,0,0,28744,193,1058,1,0,0,7456,-205,0
8999,500,-779.7826,1878.038,200,0,0,28745,337,1034,1,0,0,7455,-201,0
9000,2000,-777.7217,2060.966,200,359,359420,28747,564,2400,0,0,0,7453,-196,1344
9001,2000,-775.4836,2238.104,200,359,359420,28749,761,2399,0,0,0,7451,-196,1344
9002,2000,-773.0728,2410.771,200,718,359420,28752,937,2400,0,0,0,7448,-196,1344
9003,2000,-770.4968,2575.950,200,718,359420,28754,1464,2320,0,0,0,7446,-196,1344
9004,2000,-767.4773,3019.495,201,1077,359420,28758,2074,2306,0,0,0,7443,-196,1344
9005,2000,-764.0211,3456.272,202,1437,359420,28762,2630,2316,0,0,0,7439,-196,1344
9006,2000,-760.1343,3886.794,204,1796,359420,28767,3161,2327,0,0,0,7436,-196,1344
9007,2000,-755.8398,4294.502,206,2155,359420,28770,3592,2347,0,0,0,7435,-196,1344
9008,2000,-751.1465,4693.300,208,2515,359420,28775,4038,2366,0,0,0,7432,-196,1344
9009,2000,-746.0582,5088.255,211,2875,359420,28780,4510,2383,0,0,0,7430,-196,1344
9010,2000,-740.5786,5479.629,214,3234,359420,28785,4904,2400,0,0,0,7428,-196,1344
9011,2000,-734.7093,5869.324,214,3234,359420,28792,5414,2364,0,0,0,7420,-196,1344
9012,2000,-728.4521,6257.161,217,3593,359420,28798,5849,2384,0,0,0,7417,-196,1344
9013,2000,-721.8093,6642.754,221,3953,359420,28804,6256,2400,0,0,0,7415,-196,1344
9014,2000,-714.7832,7026.139,221,3953,359420,28810,6611,2377,0,0,0,7409,-196,1344
9015,2000,-707.3868,7396.452,225,4312,359420,28818,7069,2393,0,0,0,7405,-196,1344
9016,2000,-699.6214,7765.398,230,4672,359420,28827,7548,2400,0,0,0,7401,-196,1344
9017,2000,-691.4892,8132.175,230,4672,359420,28835,7922,2379,0,0,0,7392,-196,1344
9018,2000,-683.0004,8488.799,235,5031,359420,28843,8311,2400,0,0,0,7389,-196,1344
9019,2000,-674.1569,8843.436,235,5031,359420,28851,8588,2380,0,0,0,7381,-196,1344
9020,2000,-664.9627,9194.266,240,5391,359420,28860,8986,2400,0,0,0,7377,-196,1344
9021,2000,-655.4271,9535.590,240,5391,359420,28868,9256,2380,0,0,0,7369,-196,1344
9022,2000,-645.5509,9876.181,245,5750,359420,28877,9590,2400,0,0,0,7365,-196,1344
9023,2000,-635.3433,10207.622,245,5750,359420,28886,9848,2387,0,0,0,7355,-196,1344
9024,2000,-624.8050,10538.272,251,6109,359420,28897,10233,2400,0,0,0,7350,-196,1344
9025,2000,-613.9451,10859.919,251,6109,359420,28909,10613,2380,0,0,0,7338,-196,1344
9026,2000,-602.7642,11180.920,258,6468,359420,28920,10966,2400,0,0,0,7334,-196,1344
9027,2000,-591.2697,11494.499,258,6468,359420,28932,11338,2375,0,0,0,7322,-196,1344
9028,2000,-579.4636,11806.112,264,6828,359420,28943,11606,2400,0,0,0,7317,-196,1344
9029,2000,-567.3546,12109.005,264,6828,359420,28955,11891,2386,0,0,0,7304,-196,1344
9030,2000,-554.9430,12411.528,271,7188,359420,28966,12107,2400,0,0,0,7301,-196,1344
9031,2000,-542.2386,12704.436,271,7188,359420,28979,12470,2393,0,0,0,7287,-196,1344
9032,2000,-529.2404,12998.151,279,7547,359420,28991,12678,2400,0,0,0,7283,-196,1344
9033,2000,-515.9558,13284.643,279,7547,359420,29004,13005,2400,0,0,0,7270,-196,1344
9034,2000,-502.3860,13569.774,279,7547,359420,29018,13277,2382,0,0,0,7256,-196,1344
9035,2000,-488.5368,13849.249,286,7906,359420,29030,13511,2400,0,0,0,7251,-196,1344
9036,2000,-474.4108,14126.029,286,7906,359420,29044,13740,2399,0,0,0,7237,-196,1344
9037,2000,-460.0120,14398.714,295,8266,359420,29058,14033,2400,0,0,0,7232,-196,1344
9038,2000,-445.3484,14663.665,295,8266,359420,29073,14329,2400,0,0,0,7216,-196,1344
9039,2000,-430.4200,14928.397,295,8266,359420,29088,14617,2383,0,0,0,7201,-196,1344
9040,2000,-415.2310,15189.008,303,8625,359420,29105,14956,2400,0,0,0,7192,-196,1344
9041,2000,-399.7850,15445.968,303,8625,359420,29118,15117,2397,0,0,0,7179,-196,1344
9042,2000,-384.0859,15699.128,312,8984,359420,29134,15388,2400,0,0,0,7172,-196,1344
9043,2000,-368.1408,15945.048,312,8984,359420,29151,15666,2400,0,0,0,7155,-196,1344
9044,2000,-351.9500,16190.825,312,8984,359420,29167,15895,2388,0,0,0,7139,-196,1344
9045,2000,-335.5176,16432.349,321,9344,359420,29183,16120,2400,0,0,0,7132,-196,1344
9046,2000,-318.8467,16670.917,321,9344,359420,29199,16328,2400,0,0,0,7116,-196,1344
9047,2000,-301.9408,16905.956,321,9344,359420,29215,16536,2391,0,0,0,7099,-196,1344
9048,2000,-284.8057,17135.051,330,9704,359420,29232,16737,2400,0,0,0,7092,-196,1344
9049,2000,-267.4425,17363.224,330,9704,359420,29248,16908,2400,0,0,0,7075,-196,1344
9050,2000,-249.8545,17588.022,330,9704,359420,29265,17098,2400,0,0,0,7058,-196,1344
9051,2000,-232.0468,17807.644,340,10063,359420,29283,17374,2400,0,0,0,7050,-196,1344
9052,2000,-214.0210,18025.868,340,10063,359420,29300,17512,2400,0,0,0,7033,-196,1344
9053,2000,-195.7801,18240.863,340,10063,359420,29320,17826,2395,0,0,0,7013,-196,1344
9054,2000,-177.3274,18452.678,351,10422,359420,29338,18058,2400,0,0,0,7006,-196,1344
9055,2000,-158.6661,18661.359,351,10422,359420,29357,18249,2400,0,0,0,6987,-196,1344
9056,2000,-139.7991,18866.954,351,10422,359420,29376,18499,2395,0,0,0,6967,-196,1344
9057,2000,-120.7306,19068.479,361,10782,359420,29394,18642,2400,0,0,0,6960,-196,1344
9058,2000,-101.4626,19268.051,361,10782,359420,29412,18761,2400,0,0,0,6942,-196,1344
9059,2000,-81.9979,19464.671,361,10782,359420,29432,18994,2400,0,0,0,6921,-196,1344
9060,2000,-62.3406,19657.355,361,10782,359420,29453,19263,2388,0,0,0,6900,-196,1344
9061,2000,-42.4923,19848.216,372,11141,359420,29471,19392,2400,0,0,0,6893,-196,1344
9062,2000,-22.4561,20036.253,372,11141,359420,29492,19646,2400,0,0,0,6872,-196,1344
9063,2000,-2.2346,20221.509,372,11141,359420,29513,19873,2394,0,0,0,6851,-196,1344
9064,2000,18.1670,20401.558,383,11501,359420,29532,19972,2400,0,0,0,6843,-196,1344
9065,2000,38.7484,20581.410,383,11501,359420,30658,36628,1070,0,0,0,5701,-196,1344
9066,2000,59.5070,20758.601,395,11860,359420,31611,36628,1125,0,0,0,4760,-196,1344
9067,2000,80.4389,20931.938,407,12220,359420,32402,36628,1181,0,0,0,3981,-196,1344
9068,2000,101.5429,21103.944,420,12579,359420,33063,36628,1236,0,0,0,3334,-196,1344
9069,2000,122.5429,20999.998,432,12938,359420,33614,36628,1291,0,0,0,2795,-196,1344
9070,2000,143.4518,20908.896,445,13297,359420,34073,36628,1347,0,0,0,2349,-196,1344
9071,2000,164.2824,20830.653,459,13657,359420,34460,36628,1402,0,0,0,1977,-196,1344
9072,2000,185.0473,20764.874,473,14017,359420,34781,36628,1458,0,0,0,1670,-196,1344
9073,2000,205.7587,20711.375,487,14376,359420,35051,36628,1514,0,0,0,1414,-196,1344
9074,2000,226.4288,20670.178,502,14735,359420,35278,36628,1568,0,0,0,1203,-196,1344
9075,2000,247.0697,20640.898,516,15095,359420,35472,36628,1624,0,0,0,1023,-196,1344
9076,2000,267.6933,20623.563,532,15454,359420,35636,36628,1679,0,0,0,875,-196,1344
9077,2000,288.3113,20617.996,547,15813,359420,35775,36628,1679,0,0,0,752,-196,1344
9078,2000,308.9349,20623.612,563,16173,359420,35894,36628,1593,0,0,0,649,-196,1344
9079,2000,329.5756,20640.657,580,16533,359420,35995,36628,1533,0,0,0,566,-196,1344
9080,2000,350.2443,20668.756,596,16892,359420,82,36628,1490,0,0,0,495,-196,1344
9081,2000,370.9408,20696.439,614,17251,359420,157,36628,1466,0,0,0,438,-196,1344
9082,2000,391.6468,20706.034,631,17611,359420,223,36628,1454,0,0,0,390,-196,1344
9083,2000,412.3500,20703.153,649,17970,359420,281,36628,1454,0,0,0,350,-196,1344
9084,2000,433.0414,20691.475,667,18330,359420,334,36628,1461,0,0,0,315,-196,1344
9085,2000,453.7165,20675.036,685,18689,359420,382,36628,1477,0,0,0,286,-196,1344
9086,2000,474.3728,20656.373,704,19049,359420,425,36628,1499,0,0,0,262,-196,1344
9087,2000,495.0108,20637.987,724,19408,359420,462,36554,1537,0,0,0,245,-196,1344
9088,2000,515.6321,20621.311,743,19767,359420,497,36336,1589,0,0,0,230,-196,1344
9089,2000,536.2403,20608.172,763,20126,359420,531,36102,1645,0,0,0,217,-196,1344
9090,2000,556.8401,20599.749,783,20486,359420,562,35743,1715,0,0,0,206,-196,1344
9091,2000,577.4393,20599.262,804,20846,359420,589,35181,1811,0,0,0,201,-196,1344
9092,2000,598.0488,20609.472,825,21205,359420,615,34583,1909,0,0,0,197,-196,1344
9093,2000,618.6798,20631.043,846,21564,359420,641,34007,2006,0,0,0,193,-196,1344
9094,2000,639.3465,20666.685,868,21924,359420,664,33345,2117,0,0,0,193,-196,1344
9095,2000,660.0681,20721.535,890,22283,359420,688,32807,2215,0,0,0,192,-196,1344
9096,2000,680.8638,20795.718,913,22642,359420,711,32263,2317,0,0,0,193,-196,1344
9097,2000,701.7525,20888.745,936,23002,359420,732,31620,2400,0,0,0,196,-196,1344
9098,2000,722.7557,21003.214,936,23002,359420,753,31103,2400,0,0,0,175,-196,1344
9099,2000,743.8919,21136.135,936,23002,359420,773,30537,2400,0,0,0,156,-196,1344
9100,2000,765.1799,21288.058,936,23002,359420,794,30067,2400,0,0,0,135,-196,1344
9101,2000,786.6347,21454.796,936,23002,359420,815,29616,2400,0,0,0,115,-196,1344
9102,2000,808.2538,21619.068,936,23002,359420,835,29153,2400,0,0,0,95,-196,1344
9103,2000,830.0347,21780.909,936,23002,359420,854,28635,2400,0,0,0,77,-196,1344
9104,2000,851.9751,21940.357,936,23002,359420,875,28222,2400,0,0,0,56,-196,1344
9105,2000,874.0725,22097.445,936,23002,359420,895,27802,2400,0,0,0,37,-196,1344
9106,2000,896.3247,22252.210,936,23002,359420,914,27330,2400,0,0,0,18,-196,1344
9107,2000,918.7294,22404.686,936,23002,359420,933,26917,2400,0,0,0,0,-196,1344
9108,2000,941.2843,22554.906,959,23362,359420,952,26487,2400,0,0,0,4,-196,1344
9109,2000,963.9872,22702.903,959,23362,359420,973,26184,2400,0,0,0,-16,-196,1344
9110,2000,986.8359,22848.712,982,23721,359420,992,25764,2400,0,0,0,-12,-196,1344
9111,2000,1009.8283,22992.363,1006,24080,359420,1012,25475,2400,0,0,0,-7,-196,1344
9112,2000,1032.9622,23133.890,1030,24440,359420,1032,25171,2400,0,0,0,-2,-196,1344
9113,2000,1056.2355,23273.323,1055,24799,359420,1054,24984,2400,0,0,0,1,-196,1344
9114,2000,1079.6462,23410.693,1055,24799,359420,1076,24808,2400,0,0,0,-21,-196,1344
9115,2000,1103.1922,23546.031,1080,25159,359420,1096,24555,2400,0,0,0,-15,-196,1344
9116,2000,1126.8716,23679.367,1105,25518,359420,1118,24425,2400,0,0,0,-11,-196,1344
9117,2000,1150.6823,23810.731,1131,25878,359420,1139,24195,2400,0,0,0,-6,-196,1344
9118,2000,1174.6225,23940.151,1157,26237,359420,1160,23998,2400,0,0,0,0,-196,1344
9119,2000,1198.6901,24067.657,1184,26596,359420,1183,23941,2400,0,0,0,4,-196,1344
9120,2000,1222.8834,24193.277,1184,26596,359420,1206,23872,2400,0,0,0,-19,-196,1344
9121,2000,1247.2004,24317.039,1210,26955,359420,1228,23805,2400,0,0,0,-14,-196,1344
9122,2000,1271.6394,24438.969,1237,27315,359420,1251,23720,2400,0,0,0,-10,-196,1344
9123,2000,1296.1985,24559.096,1265,27316,0,1275,23708,2124,0,0,0,-6,-195,0
9124,2000,1320.8760,24677.446,1292,27316,0,1298,23661,2127,0,0,0,-2,-195,0
9125,2000,1345.6700,24794.045,1319,27316,0,1320,23584,2134,0,0,0,3,-195,0
9126,2000,1370.5789,24908.920,1347,27316,0,1344,23537,2138,0,0,0,7,-195,0
9127,2000,1395.5443,24965.357,1374,27316,0,1367,23413,2148,0,0,0,11,-195,0
9128,2000,1420.5659,25021.577,1401,27316,0,1392,23422,2147,0,0,0,13,-195,0
9129,2000,1445.6443,25078.404,1429,27316,0,1416,23366,2152,0,0,0,17,-195,0
9130,2000,1470.7795,25135.212,1456,27316,0,1440,23367,2152,0,0,0,20,-195,0
9131,2000,1495.9727,25193.236,1483,27316,0,1464,23305,2157,0,0,0,23,-195,0
9132,2000,1521.2229,25250.196,1511,27316,0,1489,23320,2155,0,0,0,26,-195,0
9133,2000,1546.5302,25307.342,1538,27316,0,1513,23340,2154,0,0,0,29,-195,0
9134,2000,1571.8939,25363.642,1565,27316,0,1537,23316,2156,0,0,0,32,-195,0
9135,2000,1597.3140,25420.136,1593,27316,0,1562,23343,2161,0,0,0,35,-192,0
9136,2000,1622.7894,25475.384,1620,27316,0,1588,23412,2159,0,0,0,36,-190,0
9137,2000,1648.3190,25529.610,1647,27316,0,1612,23419,2163,0,0,0,39,-187,0
9138,2000,1673.9025,25583.444,1675,27316,0,1639,23572,2154,0,0,0,40,-185,0
9139,2000,1699.5400,25637.510,1702,27316,0,1664,23599,2156,0,0,0,42,-182,0
9140,2000,1725.2303,25690.364,1729,27316,0,1689,23629,2157,0,0,0,44,-180,0
9141,2000,1750.9736,25743.259,1757,27316,0,1716,23777,2148,0,0,0,45,-177,0
9142,2000,1776.7671,25793.522,1784,27316,0,1742,23877,2143,0,0,0,46,-175,0
9143,2000,1802.6106,25843.452,1811,27316,0,1768,23938,2142,0,0,0,47,-172,0
9144,2000,1828.5034,25892.849,1838,27316,0,1792,23913,2148,0,0,0,50,-170,0
9145,2000,1854.4431,25939.666,1866,27316,0,1818,23954,2148,0,0,0,52,-168,0
9146,2000,1880.4278,25984.761,1893,27316,0,1843,24012,2148,0,0,0,54,-165,0
9147,2000,1906.4568,26028.985,1920,27316,0,1869,24096,2144,0,0,0,55,-163,0
9148,2000,1932.5306,26073.787,1948,27316,0,1895,24181,2140,0,0,0,57,-161,0
9149,2000,1958.6485,26117.927,1975,27316,0,1922,24274,2134,0,0,0,57,-159,0
9150,2000,1984.8100,26161.413,2002,27316,0,1950,24443,2122,0,0,0,55,-156,0
9151,2000,2011.0134,26203.435,2030,27316,0,1975,24476,2124,0,0,0,58,-154,0
9152,2000,2037.2574,26244.012,2057,27316,0,2002,24592,2116,0,0,0,58,-152,0
9153,2000,2063.5402,26282.755,2084,27316,0,2029,24716,2108,0,0,0,58,-150,0
9154,2000,2089.8586,26318.459,2112,27316,0,2055,24760,2107,0,0,0,60,-149,0
9155,2000,2116.2127,26354.046,2139,27316,0,2080,24744,2111,0,0,0,62,-147,0
9156,2000,2142.6001,26387.461,2166,27316,0,2108,24884,2101,0,0,0,61,-145,0
9157,2000,2169.0189,26418.738,2194,27316,0,2135,24978,2096,0,0,0,62,-143,0
9158,2000,2195.4682,26449.346,2221,27316,0,2162,25075,2090,0,0,0,62,-141,0
9159,2000,2221.9485,26480.324,2248,27316,0,2189,25129,2087,0,0,0,62,-140,0
9160,2000,2248.4573,26508.788,2276,27316,0,2217,25267,2077,0,0,0,62,-138,0
9161,2000,2274.9931,26535.803,2303,27316,0,2243,25325,2074,0,0,0,62,-137,0
9162,2000,2301.5543,26561.185,2330,27316,0,2271,25436,2066,0,0,0,61,-135,0
9163,2000,2328.1399,26585.575,2357,27316,0,2298,25518,2060,0,0,0,61,-134,0
9164,2000,2354.7474,26607.549,2385,27316,0,2323,25451,2070,0,0,0,64,-132,0
9165,2000,2381.3760,26628.580,2412,27316,0,2351,25570,2060,0,0,0,63,-131,0
9166,2000,2408.0237,26647.656,2439,27316,0,2378,25601,2059,0,0,0,63,-130,0
9167,2000,2434.6889,26665.217,2467,27316,0,2404,25591,2063,0,0,0,65,-128,0
9168,2000,2461.3735,26684.573,2494,27316,0,2431,25698,2055,0,0,0,65,-127,0
9169,2000,2488.0750,26701.587,2521,27316,0,2458,25748,2052,0,0,0,65,-126,0
9170,2000,2514.7932,26718.144,2549,27316,0,2486,25830,2046,0,0,0,65,-125,0
9171,2000,2541.5285,26735.278,2576,27316,0,2511,25778,2054,0,0,0,67,-123,0
9172,2000,2568.2790,26750.515,2603,27316,0,2537,25762,2057,0,0,0,68,-122,0
9173,2000,2595.0439,26764.909,2631,27316,0,2563,25726,2063,0,0,0,70,-121,0
9174,2000,2621.8217,26777.857,2658,27316,0,2590,25787,2059,0,0,0,70,-120,0
9175,2000,2648.6140,26792.258,2685,27316,0,2615,25749,2065,0,0,0,72,-118,0
9176,2000,2675.4211,26807.062,2713,27316,0,2642,25798,2063,0,0,0,73,-117,0
9177,2000,2702.2439,26822.881,2740,27316,0,2670,25915,2053,0,0,0,72,-116,0
9178,2000,2729.0816,26837.644,2767,27316,0,2696,25926,2054,0,0,0,73,-115,0
9179,2000,2755.9350,26853.421,2795,27316,0,2724,25993,2050,0,0,0,73,-114,0
9180,2000,2782.8036,26868.555,2822,27316,0,2750,26014,2051,0,0,0,74,-112,0
9181,2000,2809.6850,26881.408,2849,27316,0,2779,26129,2041,0,0,0,72,-111,0
9182,2000,2836.5793,26894.277,2876,27316,0,2807,26231,2033,0,0,0,71,-110,0
9183,2000,2863.4854,26906.134,2904,27316,0,2835,26322,2025,0,0,0,70,-109,0
9184,2000,2890.4034,26918.020,2931,27316,0,2861,26304,2028,0,0,0,72,-109,0
9185,2000,2917.3311,26927.675,2958,27316,0,2887,26262,2034,0,0,0,73,-108,0
9186,2000,2944.2666,26935.543,2986,27316,0,2915,26366,2025,0,0,0,72,-107,0
9187,2000,2971.2083,26941.650,3013,27316,0,2942,26391,2024,0,0,0,72,-106,0
9188,2000,2998.1566,26948.283,3040,27316,0,2969,26387,2026,0,0,0,72,-105,0
9189,2000,3025.1126,26956.051,3068,27316,0,2994,26328,2034,0,0,0,75,-104,0
9190,2000,3052.0745,26961.854,3095,27316,0,3020,26282,2040,0,0,0,77,-103,0
9191,2000,3079.0418,26967.366,3122,27316,0,3048,26338,2035,0,0,0,75,-102,0
9192,2000,3106.0150,26973.208,3150,27316,0,3075,26361,2035,0,0,0,76,-101,0
9193,2000,3132.9956,26980.608,3177,27316,0,3103,26456,2026,0,0,0,75,-101,0
9194,2000,3159.9848,26989.131,3204,27316,0,3129,26431,2030,0,0,0,76,-100,0
9195,2000,3186.9813,26996.501,3232,27316,0,3155,26385,2036,0,0,0,78,-99,0
9196,2000,3213.9850,27003.761,3259,27316,0,3183,26476,2029,0,0,0,77,-98,0
9197,2000,3240.9941,27009.065,3286,27316,0,3209,26440,2034,0,0,0,78,-97,0
9198,2000,3268.0092,27015.112,3314,27316,0,3237,26542,2026,0,0,0,78,-96,0
9199,2000,3295.0315,27022.302,3341,27316,0,3266,26650,2016,0,0,0,76,-96,0
9200,2000,3322.0595,27027.948,3368,27316,0,3294,26753,2008,0,0,0,75,-95,0
9201,2000,3349.0940,27034.538,3395,27316,0,3320,26693,2014,0,0,0,76,-94,0
9202,2000,3376.1334,27039.386,3423,27316,0,3347,26701,2014,0,0,0,77,-94,0
9203,2000,3403.1755,27042.106,3450,27316,0,3374,26727,2013,0,0,0,77,-93,0
9204,2000,3430.2186,27043.142,3477,27316,0,3401,26702,2016,0,0,0,77,-92,0
9205,2000,3457.2640,27045.396,3505,27316,0,3427,26664,2021,0,0,0,79,-92,0
9206,2000,3484.3116,27047.616,3532,27316,0,3455,26741,2015,0,0,0,78,-91,0
9207,2000,3511.3612,27049.598,3559,27316,0,3482,26759,2014,0,0,0,78,-90,0
9208,2000,3538.4134,27052.167,3587,27316,0,3511,26835,2007,0,0,0,77,-90,0
9209,2000,3565.4691,27055.727,3614,27316,0,3538,26860,2006,0,0,0,77,-89,0
9210,2000,3592.5271,27058.000,3641,27316,0,3565,26881,2006,0,0,0,77,-88,0
9211,2000,3619.5872,27060.034,3669,27316,0,3593,26907,2004,0,0,0,77,-88,0
9212,2000,3646.6478,27060.599,3696,27316,0,3619,26869,2008,0,0,0,78,-87,0
9213,2000,3673.7087,27060.949,3723,27316,0,3645,26799,2015,0,0,0,79,-87,0
9214,2000,3700.7700,27061.295,3751,27316,0,3671,26770,2020,0,0,0,81,-86,0
9215,2000,3727.8312,27061.225,3778,27316,0,3698,26768,2020,0,0,0,81,-86,0
9216,2000,3754.8932,27061.978,3805,27316,0,3724,26710,2026,0,0,0,82,-85,0
9217,2000,3781.9574,27064.158,3833,27316,0,3750,26684,2031,0,0,0,84,-84,0
9218,2000,3809.0247,27067.334,3860,27316,0,3778,26734,2027,0,0,0,83,-83,0
9219,2000,3836.0952,27070.464,3887,27316,0,3805,26779,2023,0,0,0,83,-83,0
9220,2000,3863.1700,27074.780,3914,27316,0,3834,26860,2016,0,0,0,81,-82,0
9221,2000,3890.2500,27080.061,3942,27316,0,3861,26908,2013,0,0,0,82,-82,0
9222,2000,3917.3345,27084.441,3969,27316,0,3890,26988,2006,0,0,0,80,-81,0
9223,2000,3944.4224,27087.934,3996,27316,0,3916,26935,2012,0,0,0,81,-80,0
9224,2000,3971.5123,27089.936,4024,27316,0,3944,27028,2005,0,0,0,81,-80,0
9225,2000,3998.6036,27091.292,4051,27316,0,3971,26976,2010,0,0,0,81,-79,0
9226,2000,4025.6948,27091.189,4078,27316,0,3998,26973,2010,0,0,0,81,-79,0
9227,2000,4052.7871,27092.320,4106,27316,0,4025,27017,2008,0,0,0,82,-78,0
9228,2000,4079.8791,27091.997,4133,27316,0,4052,26986,2011,0,0,0,82,-78,0
9229,2000,4106.9718,27092.705,4160,27316,0,4081,27078,2003,0,0,0,80,-77,0
9230,2000,4134.0652,27093.404,4188,27316,0,4108,27075,2004,0,0,0,81,-77,0
9231,2000,4161.1589,27093.680,4215,27316,0,4134,27062,2005,0,0,0,82,-77,0
9232,2000,4188.2535,27094.570,4242,27316,0,4160,26980,2014,0,0,0,83,-76,0
9233,2000,4215.3473,27093.802,4270,27316,0,4186,26901,2022,0,0,0,85,-76,0
9234,2000,4242.4405,27093.250,4297,27316,0,4214,26943,2019,0,0,0,84,-75,0
9235,2000,4269.5334,27092.913,4324,27316,0,4242,27040,2011,0,0,0,83,-74,0
9236,2000,4296.6279,27094.430,4352,27316,0,4268,26966,2019,0,0,0,85,-74,0
9237,2000,4323.7254,27097.570,4379,27316,0,4294,26904,2025,0,0,0,86,-73,0
9238,2000,4350.8255,27100.046,4406,27316,0,4322,26977,2019,0,0,0,85,-73,0
9239,2000,4377.9263,27100.841,4433,27316,0,4349,27002,2018,0,0,0,85,-72,0
9240,2000,4405.0296,27103.269,4461,27316,0,4376,26986,2020,0,0,0,86,-72,0
9241,2000,4432.1365,27106.895,4488,27316,0,4403,26971,2022,0,0,0,86,-71,0
9242,2000,4459.2457,27109.233,4515,27316,0,4431,27066,2013,0,0,0,85,-71,0
9243,2000,4486.3571,27111.332,4543,27316,0,4457,27008,2021,0,0,0,87,-70,0
9244,2000,4513.4709,27113.810,4570,27316,0,4484,26990,2022,0,0,0,87,-70,0
9245,2000,4540.5875,27116.663,4597,27316,0,4510,26954,2027,0,0,0,88,-69,0
9246,2000,4567.7052,27117.624,4625,27316,0,4539,27023,2020,0,0,0,87,-69,0
9247,2000,4594.8254,27120.215,4652,27316,0,4565,26974,2026,0,0,0,88,-68,0
9248,2000,4621.9483,27122.973,4679,27316,0,4593,27052,2020,0,0,0,87,-67,0
9249,2000,4649.0751,27126.718,4707,27316,0,4622,27135,2012,0,0,0,86,-67,0
9250,2000,4676.2040,27128.969,4734,27316,0,4649,27175,2009,0,0,0,86,-67,0
9251,2000,4703.3365,27132.420,4761,27316,0,4678,27246,2003,0,0,0,84,-66,0
9252,2000,4730.4710,27134.586,4789,27316,0,4704,27203,2008,0,0,0,86,-66,0
9253,2000,4757.6061,27135.076,4816,27316,0,4731,27155,2013,0,0,0,86,-65,0
9254,2000,4784.7411,27134.942,4843,27316,0,4758,27150,2013,0,0,0,86,-65,0
9255,2000,4811.8746,27133.576,4871,27316,0,4784,27087,2020,0,0,0,88,-65,0
9256,2000,4839.0079,27133.259,4898,27316,0,4811,27103,2020,0,0,0,88,-64,0
9257,2000,4866.1419,27133.974,4925,27316,0,4838,27067,2022,0,0,0,88,-64,0
9258,2000,4893.2765,27134.679,4952,27316,0,4864,27047,2026,0,0,0,89,-63,0
9259,2000,4920.4134,27136.812,4980,27316,0,4891,27011,2030,0,0,0,90,-63,0
9260,2000,4947.5523,27138.913,5007,27316,0,4919,27088,2023,0,0,0,89,-62,0
9261,2000,4974.6937,27141.395,5034,27316,0,4945,27056,2027,0,0,0,90,-62,0
9262,2000,5001.8383,27144.662,5062,27316,0,4973,27079,2026,0,0,0,90,-61,0
9263,2000,5028.9870,27148.703,5089,27316,0,5002,27174,2017,0,0,0,88,-61,0
9264,2000,5056.1383,27151.245,5116,27316,0,5028,27147,2021,0,0,0,89,-60,0
9265,2000,5083.2928,27154.572,5144,27316,0,5056,27191,2017,0,0,0,89,-60,0
9266,2000,5110.4505,27157.644,5171,27316,0,5082,27126,2024,0,0,0,90,-59,0
9267,2000,5137.6093,27158.821,5198,27316,0,5109,27120,2025,0,0,0,90,-59,0
9268,2000,5164.7701,27160.803,5226,27316,0,5136,27085,2029,0,0,0,91,-58,0
9269,2000,5191.9320,27161.932,5253,27316,0,5163,27085,2029,0,0,0,91,-58,0
9270,2000,5219.0965,27164.485,5280,27316,0,5190,27105,2029,0,0,0,91,-57,0
