ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
11296,2000,20273.9092,0.000,20250,0,0,20273,-26,0,1,1,0,-22,5,0
11297,2000,20273.9092,0.000,20250,0,0,20271,-83,0,1,1,0,-20,5,0
11298,2000,20273.9092,0.000,20250,0,0,20271,-106,0,1,1,0,-20,5,0
11299,2000,20273.9092,0.000,20250,0,0,20271,-74,0,1,1,0,-20,5,0
11300,2000,20273.9092,0.000,20250,0,0,20271,-66,0,1,1,0,-20,5,0
11301,2000,20273.9092,0.000,20250,0,0,20271,-89,0,1,1,0,-20,5,0
11302,2000,20273.9092,0.000,20250,0,0,20273,32,0,1,1,0,-23,5,0
11303,2000,20273.9092,0.000,20250,0,0,20273,48,0,1,1,0,-23,5,0
11304,2000,20273.9092,0.000,20250,0,0,20274,107,0,1,1,0,-24,5,0
11305,2000,20273.9092,0.000,20250,0,0,20275,172,0,1,1,0,-25,5,0
11306,2000,20273.9092,0.000,20250,0,0,20276,189,0,1,1,0,-26,5,0
11307,2000,20273.9092,0.000,20250,0,0,20275,91,0,1,1,0,-25,5,0
11308,2000,20273.9092,0.000,20250,0,0,20273,4,0,1,1,0,-23,5,0
11309,2000,20273.9092,0.000,20250,0,0,20275,93,0,1,1,0,-25,5,0
11310,2000,20273.9092,0.000,20250,0,0,20276,160,0,1,1,0,-26,5,0
11311,2000,20273.9092,0.000,20250,0,0,20276,122,0,1,1,0,-26,5,0
11312,2000,20273.9092,0.000,20250,0,0,20275,70,0,1,1,0,-25,5,0
11313,2000,20273.9092,0.000,20250,0,0,20275,68,0,1,1,0,-25,5,0
11314,2000,20273.9092,0.000,20250,0,0,20275,36,0,1,1,0,-25,5,0
11315,2000,20273.9092,0.000,20250,0,0,20276,70,0,1,1,0,-26,5,0
11316,2000,20273.9092,0.000,20250,0,0,20276,65,0,1,1,0,-26,5,0
11317,2000,20273.9092,0.000,20250,0,0,20274,-37,0,1,1,0,-23,5,0
11318,2000,20273.9092,0.000,20250,0,0,20273,-76,0,1,1,0,-22,5,0
11319,2000,20273.9092,0.000,20250,0,0,20273,-86,0,1,1,0,-22,5,0
11320,2000,20273.9092,0.000,20250,0,0,20273,-82,0,1,1,0,-22,5,0
11321,2000,20273.9092,0.000,20250,0,0,20274,2,0,1,1,0,-24,5,0
11322,2000,20273.9092,0.000,20250,0,0,20273,-51,0,1,1,0,-22,5,0
11323,2000,20273.9092,0.000,20250,0,0,20272,-110,0,1,1,0,-21,5,0
11324,2000,20273.9092,0.000,20250,0,0,20272,-95,0,1,1,0,-21,5,0
11325,2000,20273.9092,0.000,20250,0,0,20271,-131,0,1,1,0,-20,5,0
11326,2000,20273.9092,0.000,20250,0,0,20273,-9,0,1,1,0,-22,5,0
11327,2000,20273.9092,0.000,20250,0,0,20274,46,0,1,1,0,-24,5,0
11328,2000,20273.9092,0.000,20250,0,0,20273,-29,0,1,1,0,-22,5,0
11329,2000,20273.9092,0.000,20250,0,0,20274,60,0,1,1,0,-24,5,0
11330,2000,20273.9092,0.000,20250,0,0,20275,80,0,1,1,0,-25,5,0
11331,2000,20273.9092,0.000,20250,0,0,20276,132,0,1,1,0,-26,5,0
11332,2000,20273.9092,0.000,20250,0,0,20276,151,0,1,1,0,-26,5,0
11333,2000,20273.9092,0.000,20250,0,0,20275,85,0,1,1,0,-25,5,0
11334,2000,20273.9092,0.000,20250,0,0,20274,-16,0,1,1,0,-23,5,0
11335,2000,20273.9092,0.000,20250,0,0,20273,-56,0,1,1,0,-22,5,0
11336,2000,20273.9092,0.000,20250,0,0,20273,-76,0,1,1,0,-22,5,0
11337,2000,20273.9092,0.000,20250,0,0,20272,-119,0,1,1,0,-21,5,0
11338,2000,20273.9092,0.000,20250,0,0,20271,-111,0,1,1,0,-20,5,0
11339,2000,20273.9092,0.000,20250,0,0,20272,-73,0,1,1,0,-21,5,0
11340,2000,20273.9092,0.000,20250,0,0,20271,-101,0,1,1,0,-20,5,0
11341,2000,20273.9092,0.000,20250,0,0,20272,-43,0,1,1,0,-21,5,0
11342,2000,20273.9092,0.000,20250,0,0,20271,-75,0,1,1,0,-20,5,0
11343,2000,20273.9092,0.000,20250,0,0,20271,-118,0,1,1,0,-20,5,0
11344,2000,20273.9092,0.000,20250,0,0,20272,-32,0,1,1,0,-21,5,0
11345,2000,20273.9092,0.000,20250,0,0,20271,-53,0,1,1,0,-20,5,0
11346,2000,20273.9092,0.000,20250,0,0,20272,1,0,1,1,0,-22,5,0
11347,2000,20273.9092,0.000,20250,0,0,20271,-75,0,1,1,0,-20,5,0
11348,2000,20273.9092,0.000,20250,0,0,20271,-45,0,1,1,0,-20,5,0
11349,2000,20273.9092,0.000,20250,0,0,20271,-70,0,1,1,0,-20,5,0
11350,2000,20273.9092,0.000,20250,0,0,20270,-117,0,1,1,0,-19,5,0
11351,2000,20273.9092,0.000,20250,0,0,20271,-44,0,1,1,0,-20,5,0
11352,2000,20273.9092,0.000,20250,0,0,20272,33,0,1,1,0,-22,5,0
11353,2000,20273.9092,0.000,20250,0,0,20272,4,0,1,1,0,-22,5,0
11354,2000,20273.9092,0.000,20250,0,0,20274,109,0,1,1,0,-24,5,0
11355,2000,20273.9092,0.000,20250,0,0,20274,149,0,1,1,0,-24,5,0
11356,2000,20273.9092,0.000,20250,0,0,20274,79,0,1,1,0,-24,5,0
11357,2000,20273.9092,0.000,20250,0,0,20272,-6,0,1,1,0,-21,5,0
11358,2000,20273.9092,0.000,20250,0,0,20272,-32,0,1,1,0,-21,5,0
11359,2000,20273.9092,0.000,20250,0,0,20272,-4,0,1,1,0,-21,5,0
11360,2000,20273.9092,0.000,20250,0,0,20274,77,0,1,1,0,-24,5,0
11361,2000,20273.9092,0.000,20250,0,0,20272,-18,0,1,1,0,-21,5,0
11362,2000,20273.9092,0.000,20250,0,0,20274,75,0,1,1,0,-24,5,0
11363,2000,20273.9092,0.000,20250,0,0,20273,19,0,1,1,0,-23,5,0
11364,2000,20273.9092,0.000,20250,0,0,20272,-35,0,1,1,0,-21,5,0
11365,2000,20273.9092,0.000,20250,0,0,20272,-57,0,1,1,0,-21,5,0
11366,2000,20273.9092,0.000,20250,0,0,20273,45,0,1,1,0,-23,5,0
11367,2000,20273.9092,0.000,20250,0,0,20275,123,0,1,1,0,-25,5,0
11368,2000,20273.9092,0.000,20250,0,0,20275,103,0,1,1,0,-25,5,0
11369,2000,20273.9092,0.000,20250,0,0,20275,106,0,1,1,0,-25,5,0
11370,2000,20273.9092,0.000,20250,0,0,20276,154,0,1,1,0,-26,5,0
11371,2000,20273.9092,0.000,20250,0,0,20276,141,0,1,1,0,-26,5,0
11372,2000,20273.9092,0.000,20250,0,0,20276,138,0,1,1,0,-26,5,0
11373,2000,20273.9092,0.000,20250,0,0,20275,64,0,1,1,0,-25,5,0
11374,2000,20273.9092,0.000,20250,0,0,20275,65,0,1,1,0,-25,5,0
11375,2000,20273.9092,0.000,20250,0,0,20274,-4,0,1,1,0,-23,5,0
11376,2000,20273.9092,0.000,20250,0,0,20275,21,0,1,1,0,-25,5,0
11377,2000,20273.9092,0.000,20250,0,0,20275,69,0,1,1,0,-25,5,0
11378,2000,20273.9092,0.000,20250,0,0,20276,77,0,1,1,0,-26,5,0
11379,2000,20273.9092,0.000,20250,0,0,20276,101,0,1,1,0,-26,5,0
11380,2000,20273.9092,0.000,20250,0,0,20275,20,0,1,1,0,-25,5,0
11381,2000,20273.9092,0.000,20250,0,0,20275,6,0,1,1,0,-25,5,0
11382,2000,20273.9092,0.000,20250,0,0,20276,74,0,1,1,0,-26,5,0
11383,2000,20273.9092,0.000,20250,0,0,20277,106,0,1,1,0,-27,5,0
11384,2000,20273.9092,0.000,20250,0,0,20278,158,0,1,1,0,-28,5,0
11385,2000,20273.9092,0.000,20250,0,0,20276,40,0,1,1,0,-26,5,0
11386,2000,20273.9092,0.000,20250,0,0,20276,65,0,1,1,0,-26,5,0
11387,2000,20273.9092,0.000,20250,0,0,20277,74,0,1,1,0,-27,5,0
11388,2000,20273.9092,0.000,20250,0,0,20275,-8,0,1,1,0,-24,5,0
11389,2000,20273.9092,0.000,20250,0,0,20275,-33,0,1,1,0,-24,5,0
11390,2000,20273.9092,0.000,20250,0,0,20276,18,0,1,1,0,-26,5,0
11391,2000,20273.9092,0.000,20250,0,0,20276,28,0,1,1,0,-26,5,0
11392,2000,20273.9092,0.000,20250,0,0,20274,-63,0,1,1,0,-23,5,0
11393,2000,20273.9092,0.000,20250,0,0,20274,-63,0,1,1,0,-23,5,0
11394,2000,20273.9092,0.000,20250,0,0,20275,26,0,1,1,0,-25,5,0
11395,2000,20273.9092,0.000,20250,0,0,20274,-51,0,1,1,0,-23,5,0
11396,2000,20273.9092,0.000,20250,0,0,20273,-101,0,1,1,0,-22,5,0
11397,2000,20273.9092,0.000,20250,0,0,20274,-20,0,1,1,0,-23,5,0
11398,2000,20273.9092,0.000,20250,0,0,20273,-63,0,1,1,0,-22,5,0
11399,2000,20273.9092,0.000,20250,0,0,20274,-38,0,1,1,0,-23,5,0
11400,2000,20273.9092,0.000,20250,0,0,20273,-75,0,1,1,0,-22,5,0
11401,2000,20273.9092,0.000,20250,0,0,20272,-103,0,1,1,0,-21,5,0
11402,2000,20273.9092,0.000,20250,0,0,20273,-44,0,1,1,0,-22,5,0
11403,2000,20273.9092,0.000,20250,0,0,20274,-8,0,1,1,0,-23,5,0
11404,2000,20273.9092,0.000,20250,0,0,20273,-67,0,1,1,0,-22,5,0
11405,2000,20273.9092,0.000,20250,0,0,20273,-14,0,1,1,0,-22,5,0
11406,2000,20273.9092,0.000,20250,0,0,20273,-11,0,1,1,0,-22,5,0
11407,2000,20273.9092,0.000,20250,0,0,20273,-38,0,1,1,0,-22,5,0
11408,2000,20273.9092,0.000,20250,0,0,20274,10,0,1,1,0,-24,5,0
11409,2000,20273.9092,0.000,20250,0,0,20274,18,0,1,1,0,-24,5,0
11410,2000,20273.9092,0.000,20250,0,0,20274,53,0,1,1,0,-24,5,0
11411,2000,20273.9092,0.000,20250,0,0,20275,90,0,1,1,0,-25,5,0
11412,2000,20273.9092,0.000,20250,0,0,20276,107,0,1,1,0,-26,5,0
11413,2000,20273.9092,0.000,20250,0,0,20275,79,0,1,1,0,-25,5,0
11414,2000,20273.9092,0.000,20250,0,0,20276,134,0,1,1,0,-26,5,0
11415,2000,20273.9092,0.000,20250,0,0,20277,126,0,1,1,0,-27,5,0
11416,2000,20273.9092,0.000,20250,0,0,20275,49,0,1,1,0,-25,5,0
11417,2000,20273.9092,0.000,20250,0,0,20276,76,0,1,1,0,-26,5,0
11418,2000,20273.9092,0.000,20250,0,0,20276,87,0,1,1,0,-26,5,0
11419,2000,20273.9092,0.000,20250,0,0,20276,84,0,1,1,0,-26,5,0
11420,2000,20273.9092,0.000,20250,0,0,20276,41,0,1,1,0,-26,5,0
11421,2000,20273.9092,0.000,20250,0,0,20274,-42,0,1,1,0,-23,5,0
11422,2000,20273.9092,0.000,20250,0,0,20275,-27,0,1,1,0,-24,5,0
11423,2000,20273.9092,0.000,20250,0,0,20275,14,0,1,1,0,-25,5,0
11424,2000,20273.9092,0.000,20250,0,0,20276,76,0,1,1,0,-26,5,0
11425,2000,20273.9092,0.000,20250,0,0,20276,25,0,1,1,0,-26,5,0
11426,2000,20273.9092,0.000,20250,0,0,20277,83,0,1,1,0,-27,5,0
11427,2000,20273.9092,0.000,20250,0,0,20277,127,0,1,1,0,-27,5,0
11428,2000,20273.9092,0.000,20250,0,0,20277,81,0,1,1,0,-27,5,0
11429,2000,20273.9092,0.000,20250,0,0,20275,-25,0,1,1,0,-24,5,0
11430,2000,20273.9092,0.000,20250,0,0,20274,-116,0,1,1,0,-23,5,0
11431,2000,20273.9092,0.000,20250,0,0,20273,-116,0,1,1,0,-22,5,0
11432,2000,20273.9092,0.000,20250,0,0,20274,-85,0,1,1,0,-23,5,0
11433,2000,20273.9092,0.000,20250,0,0,20273,-97,0,1,1,0,-22,5,0
11434,2000,20273.9092,0.000,20250,0,0,20272,-145,0,1,1,0,-21,5,0
11435,2000,20273.9092,0.000,20250,0,0,20272,-149,0,1,1,0,-21,5,0
11436,2000,20273.9092,0.000,20250,0,0,20273,-71,0,1,1,0,-22,5,0
11437,2000,20273.9092,0.000,20250,0,0,20273,-58,0,1,1,0,-22,5,0
11438,2000,20273.9092,0.000,20250,0,0,20271,-126,0,1,1,0,-20,5,0
11439,2000,20273.9092,0.000,20250,0,0,20273,-39,0,1,1,0,-22,5,0
11440,2000,20273.9092,0.000,20250,0,0,20274,50,0,1,1,0,-24,5,0
11441,2000,20273.9092,0.000,20250,0,0,20275,68,0,1,1,0,-25,5,0
11442,2000,20273.9092,0.000,20250,0,0,20274,32,0,1,1,0,-24,5,0
11443,2000,20273.9092,0.000,20250,0,0,20274,24,0,1,1,0,-24,5,0
11444,2000,20273.9092,0.000,20250,0,0,20274,36,0,1,1,0,-24,5,0
11445,2000,20273.9092,0.000,20250,0,0,20276,114,0,1,1,0,-26,5,0
11446,2000,20273.9092,0.000,20250,0,0,20276,103,0,1,1,0,-26,5,0
11447,2000,20273.9092,0.000,20250,0,0,20274,5,0,1,1,0,-24,5,0
11448,2000,20273.9092,0.000,20250,0,0,20275,66,0,1,1,0,-25,5,0
11449,2000,20273.9092,0.000,20250,0,0,20276,93,0,1,1,0,-26,5,0
11450,2000,20273.9092,0.000,20250,0,0,20276,83,0,1,1,0,-26,5,0
11451,2000,20273.9092,0.000,20250,0,0,20276,73,0,1,1,0,-26,5,0
11452,2000,20273.9092,0.000,20250,0,0,20275,36,0,1,1,0,-25,5,0
11453,2000,20273.9092,0.000,20250,0,0,20276,64,0,1,1,0,-26,5,0
11454,2000,20273.9092,0.000,20250,0,0,20276,37,0,1,1,0,-26,5,0
11455,2000,20273.9092,0.000,20250,0,0,20274,-44,0,1,1,0,-23,5,0
11456,2000,20273.9092,0.000,20250,0,0,20275,22,0,1,1,0,-25,5,0
11457,2000,20273.9092,0.000,20250,0,0,20275,-15,0,1,1,0,-24,5,0
11458,2000,20273.9092,0.000,20250,0,0,20273,-93,0,1,1,0,-22,5,0
11459,2000,20273.9092,0.000,20250,0,0,20274,-14,0,1,1,0,-23,5,0
11460,2000,20273.9092,0.000,20250,0,0,20274,-61,0,1,1,0,-23,5,0
11461,2000,20273.9092,0.000,20250,0,0,20274,-7,0,1,1,0,-23,5,0
11462,2000,20273.9092,0.000,20250,0,0,20275,34,0,1,1,0,-25,5,0
11463,2000,20273.9092,0.000,20250,0,0,20275,47,0,1,1,0,-25,5,0
11464,2000,20273.9092,0.000,20250,0,0,20275,46,0,1,1,0,-25,5,0
11465,2000,20273.9092,0.000,20250,0,0,20275,6,0,1,1,0,-25,5,0
11466,2000,20273.9092,0.000,20250,0,0,20273,-75,0,1,1,0,-22,5,0
11467,2000,20273.9092,0.000,20250,0,0,20273,-58,0,1,1,0,-22,5,0
11468,2000,20273.9092,0.000,20250,0,0,20274,-14,0,1,1,0,-23,5,0
11469,2000,20273.9092,0.000,20250,0,0,20274,-28,0,1,1,0,-23,5,0
11470,2000,20273.9092,0.000,20250,0,0,20274,-38,0,1,1,0,-23,5,0
11471,2000,20273.9092,0.000,20250,0,0,20274,-36,0,1,1,0,-23,5,0
11472,2000,20273.9092,0.000,20250,0,0,20275,35,0,1,1,0,-25,5,0
11473,2000,20273.9092,0.000,20250,0,0,20276,80,0,1,1,0,-26,5,0
11474,2000,20273.9092,0.000,20250,0,0,20274,-4,0,1,1,0,-23,5,0
11475,2000,20273.9092,0.000,20250,0,0,20274,-30,0,1,1,0,-23,5,0
11476,2000,20273.9092,0.000,20250,0,0,20273,-69,0,1,1,0,-22,5,0
11477,2000,20273.9092,0.000,20250,0,0,20273,-69,0,1,1,0,-22,5,0
11478,2000,20273.9092,0.000,20250,0,0,20274,-8,0,1,1,0,-23,5,0
11479,2000,20273.9092,0.000,20250,0,0,20273,-49,0,1,1,0,-22,5,0
11480,2000,20273.9092,0.000,20250,0,0,20272,-100,0,1,1,0,-21,5,0
11481,2000,20273.9092,0.000,20250,0,0,20274,10,0,1,1,0,-24,5,0
11482,2000,20273.9092,0.000,20250,0,0,20275,85,0,1,1,0,-25,5,0
11483,2000,20273.9092,0.000,20250,0,0,20273,-25,0,1,1,0,-22,5,0
11484,2000,20273.9092,0.000,20250,0,0,20274,18,0,1,1,0,-24,5,0
11485,2000,20273.9092,0.000,20250,0,0,20272,-77,0,1,1,0,-21,5,0
11486,2000,20273.9092,0.000,20250,0,0,20272,-100,0,1,1,0,-21,5,0
11487,2000,20273.9092,0.000,20250,0,0,20273,-37,0,1,1,0,-22,5,0
11488,2000,20273.9092,0.000,20250,0,0,20272,-96,0,1,1,0,-21,5,0
11489,2000,20273.9092,0.000,20250,0,0,20273,7,0,1,1,0,-23,5,0
11490,2000,20273.9092,0.000,20250,0,0,20274,77,0,1,1,0,-24,5,0
11491,2000,20273.9092,0.000,20250,0,0,20276,130,0,1,1,0,-26,5,0
11492,2000,20273.9092,0.000,20250,0,0,20276,130,0,1,1,0,-26,5,0
11493,2000,20273.9092,0.000,20250,0,0,20276,137,0,1,1,0,-26,5,0
11494,2000,20273.9092,0.000,20250,0,0,20275,42,0,1,1,0,-25,5,0
11495,2000,20273.9092,0.000,20250,0,0,20275,56,0,1,1,0,-25,5,0
11496,2000,20273.9092,0.000,20250,0,0,20274,-22,0,1,1,0,-23,5,0
11497,2000,20273.9092,0.000,20250,0,0,20275,35,0,1,1,0,-25,5,0
11498,2000,20273.9092,0.000,20250,0,0,20273,-59,0,1,1,0,-22,5,0
11499,2000,20273.9092,0.000,20250,0,0,20274,-32,0,1,1,0,-23,5,0
11500,2000,20273.9092,0.000,20250,0,0,20274,-11,0,1,1,0,-23,5,0
11501,2000,20273.9092,0.000,20250,0,0,20275,65,0,1,1,0,-25,5,0
11502,2000,20273.9092,0.000,20250,0,0,20275,44,0,1,1,0,-25,5,0
11503,2000,20273.9092,0.000,20250,0,0,20275,57,0,1,1,0,-25,5,0
11504,2000,20273.9092,0.000,20250,0,0,20276,75,0,1,1,0,-26,5,0
11505,2000,20273.9092,0.000,20250,0,0,20276,59,0,1,1,0,-26,5,0
11506,2000,20273.9092,0.000,20250,0,0,20276,85,0,1,1,0,-26,5,0
11507,2000,20273.9092,0.000,20250,0,0,20276,64,0,1,1,0,-26,5,0
11508,2000,20273.9092,0.000,20250,0,0,20277,125,0,1,1,0,-27,5,0
11509,2000,20273.9092,0.000,20250,0,0,20276,63,0,1,1,0,-26,5,0
11510,2000,20273.9092,0.000,20250,0,0,20276,63,0,1,1,0,-26,5,0
11511,2000,20273.9092,0.000,20250,0,0,20275,-17,0,1,1,0,-24,5,0
11512,2000,20273.9092,0.000,20250,0,0,20274,-58,0,1,1,0,-23,5,0
11513,2000,20273.9092,0.000,20250,0,0,20274,-89,0,1,1,0,-23,5,0
11514,2000,20273.9092,0.000,20250,0,0,20274,-34,0,1,1,0,-23,5,0
11515,2000,20273.9092,0.000,20250,0,0,20274,-48,0,1,1,0,-23,5,0
11516,2000,20273.9092,0.000,20250,0,0,20273,-78,0,1,1,0,-22,5,0
11517,2000,20273.9092,0.000,20250,0,0,20273,-100,0,1,1,0,-22,5,0
11518,2000,20273.9092,0.000,20250,0,0,20273,-65,0,1,1,0,-22,5,0
11519,2000,20273.9092,0.000,20250,0,0,20274,11,0,1,1,0,-24,5,0
11520,2000,20273.9092,0.000,20250,0,0,20273,-56,0,1,1,0,-22,5,0
11521,2000,20273.9092,0.000,20250,0,0,20272,-137,0,1,1,0,-21,5,0
11522,2000,20273.9092,0.000,20250,0,0,20273,-51,0,1,1,0,-22,5,0
11523,2000,20273.9092,0.000,20250,0,0,20274,8,0,1,1,0,-24,5,0
11524,2000,20273.9092,0.000,20250,0,0,20273,-16,0,1,1,0,-22,5,0
11525,2000,20273.9092,0.000,20250,0,0,20274,16,0,1,1,0,-24,5,0
11526,2000,20273.9092,0.000,20250,0,0,20274,10,0,1,1,0,-24,5,0
11527,2000,20273.9092,0.000,20250,0,0,20274,45,0,1,1,0,-24,5,0
11528,2000,20273.9092,0.000,20250,0,0,20274,32,0,1,1,0,-24,5,0
11529,2000,20273.9092,0.000,20250,0,0,20275,51,0,1,1,0,-25,5,0
11530,2000,20273.9092,0.000,20250,0,0,20274,-24,0,1,1,0,-23,5,0
11531,2000,20273.9092,0.000,20250,0,0,20272,-91,0,1,1,0,-21,5,0
11532,2000,20273.9092,0.000,20250,0,0,20272,-122,0,1,1,0,-21,5,0
11533,2000,20273.9092,0.000,20250,0,0,20273,-36,0,1,1,0,-22,5,0
11534,2000,20273.9092,0.000,20250,0,0,20272,-76,0,1,1,0,-21,5,0
11535,2000,20273.9092,0.000,20250,0,0,20272,-87,0,1,1,0,-21,5,0
11536,2000,20273.9092,0.000,20250,0,0,20271,-142,0,1,1,0,-20,5,0
11537,2000,20273.9092,0.000,20250,0,0,20269,-192,0,1,1,0,-18,5,0
11538,2000,20273.9092,0.000,20250,0,0,20269,-208,0,1,1,0,-18,5,0
11539,2000,20273.9092,0.000,20250,0,0,20268,-237,0,1,1,0,-17,5,0
11540,2000,20273.9092,0.000,20250,0,0,20269,-149,0,1,1,0,-18,5,0
11541,2000,20273.9092,0.000,20250,0,0,20269,-125,0,1,1,0,-18,5,0
11542,2000,20273.9092,0.000,20250,0,0,20268,-154,0,1,1,0,-17,5,0
11543,2000,20273.9092,0.000,20250,0,0,20268,-154,0,1,1,0,-17,5,0
11544,2000,20273.9092,0.000,20250,0,0,20270,-44,0,1,1,0,-19,5,0
11545,2000,20273.9092,0.000,20250,0,0,20272,71,0,1,1,0,-22,5,0
11546,2000,20273.9092,0.000,20250,0,0,20273,130,0,1,1,0,-23,5,0
11547,2000,20273.9092,0.000,20250,0,0,20272,46,0,1,1,0,-22,5,0
11548,2000,20273.9092,0.000,20250,0,0,20272,48,0,1,1,0,-22,5,0
11549,2000,20273.9092,0.000,20250,0,0,20272,38,0,1,1,0,-22,5,0
11550,2000,20273.9092,0.000,20250,0,0,20271,-19,0,1,1,0,-20,5,0
11551,2000,20273.9092,0.000,20250,0,0,20272,24,0,1,1,0,-22,5,0
11552,2000,20273.9092,0.000,20250,0,0,20271,-11,0,1,1,0,-20,5,0
11553,2000,20273.9092,0.000,20250,0,0,20271,1,0,1,1,0,-21,5,0
11554,2000,20273.9092,0.000,20250,0,0,20272,29,0,1,1,0,-22,5,0
11555,2000,20273.9092,0.000,20250,0,0,20272,2,0,1,1,0,-22,5,0
11556,2000,20273.9092,0.000,20250,0,0,20271,-59,0,1,1,0,-20,5,0
11557,2000,20273.9092,0.000,20250,0,0,20270,-66,0,1,1,0,-19,5,0
11558,2000,20273.9092,0.000,20250,0,0,20270,-51,0,1,1,0,-19,5,0
11559,2000,20273.9092,0.000,20250,0,0,20271,-38,0,1,1,0,-20,5,0
11560,2000,20273.9092,0.000,20250,0,0,20271,1,0,1,1,0,-21,5,0
11561,2000,20273.9092,0.000,20250,0,0,20273,81,0,1,1,0,-23,5,0
11562,2000,20273.9092,0.000,20250,0,0,20272,23,0,1,1,0,-22,5,0
11563,2000,20273.9092,0.000,20250,0,0,20274,125,0,1,1,0,-24,5,0
11564,2000,20273.9092,0.000,20250,0,0,20274,143,0,1,1,0,-24,5,0
11565,2000,20273.9092,0.000,20250,0,0,20274,85,0,1,1,0,-24,5,0
11566,2000,20273.9092,0.000,20250,0,0,20273,49,0,1,1,0,-23,5,0
11567,2000,20273.9092,0.000,20250,0,0,20272,-19,0,1,1,0,-21,5,0
11568,2000,20273.9092,0.000,20250,0,0,20274,75,0,1,1,0,-24,5,0
11569,2000,20273.9092,0.000,20250,0,0,20273,9,0,1,1,0,-23,5,0
11570,2000,20273.9092,0.000,20250,0,0,20272,-32,0,1,1,0,-21,5,0
11571,2000,20273.9092,0.000,20250,0,0,20272,-5,0,1,1,0,-21,5,0
11572,2000,20273.9092,0.000,20250,0,0,20274,75,0,1,1,0,-24,5,0
11573,2000,20273.9092,0.000,20250,0,0,20274,97,0,1,1,0,-24,5,0
11574,2000,20273.9092,0.000,20250,0,0,20275,151,0,1,1,0,-25,5,0
11575,2000,20273.9092,0.000,20250,0,0,20275,83,0,1,1,0,-25,5,0
11576,2000,20273.9092,0.000,20250,0,0,20275,107,0,1,1,0,-25,5,0
11577,2000,20273.9092,0.000,20250,0,0,20274,45,0,1,1,0,-24,5,0
11578,2000,20273.9092,0.000,20250,0,0,20274,6,0,1,1,0,-24,5,0
11579,2000,20273.9092,0.000,20250,0,0,20272,-63,0,1,1,0,-21,5,0
11580,2000,20273.9092,0.000,20250,0,0,20273,-37,0,1,1,0,-22,5,0
11581,2000,20273.9092,0.000,20250,0,0,20273,-17,0,1,1,0,-22,5,0
11582,2000,20273.9092,0.000,20250,0,0,20272,-69,0,1,1,0,-21,5,0
11583,2000,20273.9092,0.000,20250,0,0,20272,-39,0,1,1,0,-21,5,0
11584,2000,20273.9092,0.000,20250,0,0,20274,43,0,1,1,0,-24,5,0
11585,2000,20273.9092,0.000,20250,0,0,20275,87,0,1,1,0,-25,5,0
11586,2000,20273.9092,0.000,20250,0,0,20273,-18,0,1,1,0,-22,5,0
11587,2000,20273.9092,0.000,20250,0,0,20274,58,0,1,1,0,-24,5,0
11588,2000,20273.9092,0.000,20250,0,0,20273,-40,0,1,1,0,-22,5,0
11589,2000,20273.9092,0.000,20250,0,0,20272,-67,0,1,1,0,-21,5,0
11590,2000,20273.9092,0.000,20250,0,0,20273,1,0,1,1,0,-23,5,0
11591,2000,20273.9092,0.000,20250,0,0,20272,-53,0,1,1,0,-21,5,0
11592,2000,20273.9092,0.000,20250,0,0,20272,-46,0,1,1,0,-21,5,0
11593,2000,20273.9092,0.000,20250,0,0,20272,-19,0,1,1,0,-21,5,0
11594,2000,20273.9092,0.000,20250,0,0,20273,2,0,1,1,0,-23,5,0
11595,2000,20273.9092,0.000,20250,0,0,20273,8,0,1,1,0,-23,5,0
11596,2000,20273.9092,0.000,20250,0,0,20272,-36,0,1,1,0,-21,5,0
11597,2000,20273.9092,0.000,20250,0,0,20271,-98,0,1,1,0,-20,5,0
11598,2000,20273.9092,0.000,20250,0,0,20271,-77,0,1,1,0,-20,5,0
11599,2000,20273.9092,0.000,20250,0,0,20270,-118,0,1,1,0,-19,5,0
11600,2000,20273.9092,0.000,20250,0,0,20270,-147,0,1,1,0,-19,5,0
11601,2000,20273.9092,0.000,20250,0,0,20270,-89,0,1,1,0,-19,5,0
11602,2000,20273.9092,0.000,20250,0,0,20270,-101,0,1,1,0,-19,5,0
11603,2000,20273.9092,0.000,20250,0,0,20272,9,0,1,1,0,-22,5,0
11604,2000,20273.9092,0.000,20250,0,0,20271,-14,0,1,1,0,-20,5,0
11605,2000,20273.9092,0.000,20250,0,0,20273,67,0,1,1,0,-23,5,0
11606,2000,20273.9092,0.000,20250,0,0,20273,89,0,1,1,0,-23,5,0
11607,2000,20273.9092,0.000,20250,0,0,20275,173,0,1,1,0,-25,5,0
11608,2000,20273.9092,0.000,20250,0,0,20275,157,0,1,1,0,-25,5,0
11609,2000,20273.9092,0.000,20250,0,0,20276,190,0,1,1,0,-26,5,0
11610,2000,20273.9092,0.000,20250,0,0,20276,154,0,1,1,0,-26,5,0
11611,2000,20273.9092,0.000,20250,0,0,20275,84,0,1,1,0,-25,5,0
11612,2000,20273.9092,0.000,20250,0,0,20274,28,0,1,1,0,-24,5,0
11613,2000,20273.9092,0.000,20250,0,0,20273,4,0,1,1,0,-23,5,0
11614,2000,20273.9092,0.000,20250,0,0,20272,-54,0,1,1,0,-21,5,0
11615,2000,20273.9092,0.000,20250,0,0,20274,19,0,1,1,0,-24,5,0
