ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
11054,2000,20275.1101,0.000,20250,0,0,20276,111,0,1,1,0,-26,0,0
11055,2000,20275.1101,0.000,20250,0,0,20277,158,0,1,1,0,-28,0,0
11056,2000,20275.1101,0.000,20250,0,0,20275,55,0,1,1,0,-25,0,0
11057,2000,20275.1101,0.000,20250,0,0,20277,110,0,1,1,0,-27,0,0
11058,2000,20275.1101,0.000,20250,0,0,20276,93,0,1,1,0,-26,0,0
11059,2000,20275.1101,0.000,20250,0,0,20275,-1,0,1,1,0,-24,0,0
11060,2000,20275.1101,0.000,20250,0,0,20275,5,0,1,1,0,-25,0,0
11061,2000,20275.1101,0.000,20250,0,0,20274,-59,0,1,1,0,-23,0,0
11062,2000,20275.1101,0.000,20250,0,0,20273,-88,0,1,1,0,-22,0,0
11063,2000,20275.1101,0.000,20250,0,0,20273,-89,0,1,1,0,-22,0,0
11064,2000,20275.1101,0.000,20250,0,0,20272,-157,0,1,1,0,-20,0,0
11065,2000,20275.1101,0.000,20250,0,0,20273,-40,0,1,1,0,-22,0,0
11066,2000,20275.1101,0.000,20250,0,0,20275,42,0,1,1,0,-25,0,0
11067,2000,20275.1101,0.000,20250,0,0,20273,-42,0,1,1,0,-22,0,0
11068,2000,20275.1101,0.000,20250,0,0,20275,30,0,1,1,0,-25,0,0
11069,2000,20275.1101,0.000,20250,0,0,20273,-41,0,1,1,0,-22,0,0
11070,2000,20275.1101,0.000,20250,0,0,20273,-67,0,1,1,0,-22,0,0
11071,2000,20275.1101,0.000,20250,0,0,20272,-124,0,1,1,0,-21,0,0
11072,2000,20275.1101,0.000,20250,0,0,20273,-40,0,1,1,0,-22,0,0
11073,2000,20275.1101,0.000,20250,0,0,20274,47,0,1,1,0,-24,0,0
11074,2000,20275.1101,0.000,20250,0,0,20274,34,0,1,1,0,-24,0,0
11075,2000,20275.1101,0.000,20250,0,0,20275,83,0,1,1,0,-25,0,0
11076,2000,20275.1101,0.000,20250,0,0,20275,51,0,1,1,0,-25,0,0
11077,2000,20275.1101,0.000,20250,0,0,20274,5,0,1,1,0,-24,0,0
11078,2000,20275.1101,0.000,20250,0,0,20273,-31,0,1,1,0,-22,0,0
11079,2000,20275.1101,0.000,20250,0,0,20272,-97,0,1,1,0,-21,0,0
11080,2000,20275.1101,0.000,20250,0,0,20272,-98,0,1,1,0,-21,0,0
11081,2000,20275.1101,0.000,20250,0,0,20273,-38,0,1,1,0,-22,0,0
11082,2000,20275.1101,0.000,20250,0,0,20273,-40,0,1,1,0,-22,0,0
11083,2000,20275.1101,0.000,20250,0,0,20272,-109,0,1,1,0,-21,0,0
11084,2000,20275.1101,0.000,20250,0,0,20272,-73,0,1,1,0,-21,0,0
11085,2000,20275.1101,0.000,20250,0,0,20272,-53,0,1,1,0,-21,0,0
11086,2000,20275.1101,0.000,20250,0,0,20274,41,0,1,1,0,-24,0,0
11087,2000,20275.1101,0.000,20250,0,0,20274,65,0,1,1,0,-24,0,0
11088,2000,20275.1101,0.000,20250,0,0,20273,-6,0,1,1,0,-22,0,0
11089,2000,20275.1101,0.000,20250,0,0,20274,66,0,1,1,0,-24,0,0
11090,2000,20275.1101,0.000,20250,0,0,20275,91,0,1,1,0,-25,0,0
11091,2000,20275.1101,0.000,20250,0,0,20274,31,0,1,1,0,-24,0,0
11092,2000,20275.1101,0.000,20250,0,0,20274,13,0,1,1,0,-24,0,0
11093,2000,20275.1101,0.000,20250,0,0,20275,87,0,1,1,0,-25,0,0
11094,2000,20275.1101,0.000,20250,0,0,20276,152,0,1,1,0,-27,0,0
11095,2000,20275.1101,0.000,20250,0,0,20278,201,0,1,1,0,-29,0,0
11096,2000,20275.1101,0.000,20250,0,0,20277,156,0,1,1,0,-28,0,0
11097,2000,20275.1101,0.000,20250,0,0,20276,89,0,1,1,0,-26,0,0
11098,2000,20275.1101,0.000,20250,0,0,20275,7,0,1,1,0,-25,0,0
11099,2000,20275.1101,0.000,20250,0,0,20275,-18,0,1,1,0,-24,0,0
11100,2000,20275.1101,0.000,20250,0,0,20274,-28,0,1,1,0,-23,0,0
11101,2000,20275.1101,0.000,20250,0,0,20276,64,0,1,1,0,-26,0,0
11102,2000,20275.1101,0.000,20250,0,0,20277,124,0,1,1,0,-27,0,0
11103,2000,20275.1101,0.000,20250,0,0,20276,51,0,1,1,0,-26,0,0
11104,2000,20275.1101,0.000,20250,0,0,20277,72,0,1,1,0,-27,0,0
11105,2000,20275.1101,0.000,20250,0,0,20275,-30,0,1,1,0,-24,0,0
11106,2000,20275.1101,0.000,20250,0,0,20273,-109,0,1,1,0,-22,0,0
11107,2000,20275.1101,0.000,20250,0,0,20272,-168,0,1,1,0,-20,0,0
11108,2000,20275.1101,0.000,20250,0,0,20273,-83,0,1,1,0,-22,0,0
11109,2000,20275.1101,0.000,20250,0,0,20273,-114,0,1,1,0,-22,0,0
11110,2000,20275.1101,0.000,20250,0,0,20272,-155,0,1,1,0,-20,0,0
11111,2000,20275.1101,0.000,20250,0,0,20273,-28,0,1,1,0,-22,0,0
11112,2000,20275.1101,0.000,20250,0,0,20275,62,0,1,1,0,-25,0,0
11113,2000,20275.1101,0.000,20250,0,0,20275,63,0,1,1,0,-25,0,0
11114,2000,20275.1101,0.000,20250,0,0,20276,130,0,1,1,0,-27,0,0
11115,2000,20275.1101,0.000,20250,0,0,20275,54,0,1,1,0,-25,0,0
11116,2000,20275.1101,0.000,20250,0,0,20274,-7,0,1,1,0,-23,0,0
11117,2000,20275.1101,0.000,20250,0,0,20275,34,0,1,1,0,-25,0,0
11118,2000,20275.1101,0.000,20250,0,0,20275,36,0,1,1,0,-25,0,0
11119,2000,20275.1101,0.000,20250,0,0,20274,-12,0,1,1,0,-23,0,0
11120,2000,20275.1101,0.000,20250,0,0,20275,39,0,1,1,0,-25,0,0
11121,2000,20275.1101,0.000,20250,0,0,20277,117,0,1,1,0,-27,0,0
11122,2000,20275.1101,0.000,20250,0,0,20275,29,0,1,1,0,-25,0,0
11123,2000,20275.1101,0.000,20250,0,0,20274,-40,0,1,1,0,-23,0,0
11124,2000,20275.1101,0.000,20250,0,0,20275,-14,0,1,1,0,-24,0,0
11125,2000,20275.1101,0.000,20250,0,0,20275,26,0,1,1,0,-25,0,0
11126,2000,20275.1101,0.000,20250,0,0,20274,-70,0,1,1,0,-23,0,0
11127,2000,20275.1101,0.000,20250,0,0,20273,-105,0,1,1,0,-22,0,0
11128,2000,20275.1101,0.000,20250,0,0,20273,-91,0,1,1,0,-22,0,0
11129,2000,20275.1101,0.000,20250,0,0,20273,-49,0,1,1,0,-22,0,0
11130,2000,20275.1101,0.000,20250,0,0,20273,-73,0,1,1,0,-22,0,0
11131,2000,20275.1101,0.000,20250,0,0,20272,-101,0,1,1,0,-21,0,0
11132,2000,20275.1101,0.000,20250,0,0,20273,-43,0,1,1,0,-22,0,0
11133,2000,20275.1101,0.000,20250,0,0,20274,33,0,1,1,0,-24,0,0
11134,2000,20275.1101,0.000,20250,0,0,20276,111,0,1,1,0,-26,0,0
11135,2000,20275.1101,0.000,20250,0,0,20274,3,0,1,1,0,-24,0,0
11136,2000,20275.1101,0.000,20250,0,0,20273,-42,0,1,1,0,-22,0,0
11137,2000,20275.1101,0.000,20250,0,0,20273,-76,0,1,1,0,-22,0,0
11138,2000,20275.1101,0.000,20250,0,0,20273,-52,0,1,1,0,-22,0,0
11139,2000,20275.1101,0.000,20250,0,0,20274,36,0,1,1,0,-24,0,0
11140,2000,20275.1101,0.000,20250,0,0,20273,-14,0,1,1,0,-22,0,0
11141,2000,20275.1101,0.000,20250,0,0,20272,-81,0,1,1,0,-21,0,0
11142,2000,20275.1101,0.000,20250,0,0,20271,-123,0,1,1,0,-20,0,0
11143,2000,20275.1101,0.000,20250,0,0,20272,-94,0,1,1,0,-21,0,0
11144,2000,20275.1101,0.000,20250,0,0,20273,-31,0,1,1,0,-22,0,0
11145,2000,20275.1101,0.000,20250,0,0,20272,-60,0,1,1,0,-21,0,0
11146,2000,20275.1101,0.000,20250,0,0,20271,-100,0,1,1,0,-20,0,0
11147,2000,20275.1101,0.000,20250,0,0,20271,-101,0,1,1,0,-20,0,0
11148,2000,20275.1101,0.000,20250,0,0,20271,-71,0,1,1,0,-20,0,0
11149,2000,20275.1101,0.000,20250,0,0,20272,-16,0,1,1,0,-21,0,0
11150,2000,20275.1101,0.000,20250,0,0,20272,-42,0,1,1,0,-21,0,0
11151,2000,20275.1101,0.000,20250,0,0,20273,56,0,1,1,0,-23,0,0
11152,2000,20275.1101,0.000,20250,0,0,20274,72,0,1,1,0,-24,0,0
11153,2000,20275.1101,0.000,20250,0,0,20273,-5,0,1,1,0,-22,0,0
11154,2000,20275.1101,0.000,20250,0,0,20272,-26,0,1,1,0,-21,0,0
11155,2000,20275.1101,0.000,20250,0,0,20271,-71,0,1,1,0,-20,0,0
11156,2000,20275.1101,0.000,20250,0,0,20273,42,0,1,1,0,-23,0,0
11157,2000,20275.1101,0.000,20250,0,0,20274,89,0,1,1,0,-24,0,0
11158,2000,20275.1101,0.000,20250,0,0,20274,76,0,1,1,0,-24,0,0
11159,2000,20275.1101,0.000,20250,0,0,20274,54,0,1,1,0,-24,0,0
11160,2000,20275.1101,0.000,20250,0,0,20276,143,0,1,1,0,-27,0,0
11161,2000,20275.1101,0.000,20250,0,0,20275,113,0,1,1,0,-25,0,0
11162,2000,20275.1101,0.000,20250,0,0,20275,58,0,1,1,0,-25,0,0
11163,2000,20275.1101,0.000,20250,0,0,20275,72,0,1,1,0,-25,0,0
11164,2000,20275.1101,0.000,20250,0,0,20275,72,0,1,1,0,-25,0,0
11165,2000,20275.1101,0.000,20250,0,0,20274,-17,0,1,1,0,-23,0,0
11166,2000,20275.1101,0.000,20250,0,0,20272,-86,0,1,1,0,-21,0,0
11167,2000,20275.1101,0.000,20250,0,0,20272,-89,0,1,1,0,-21,0,0
11168,2000,20275.1101,0.000,20250,0,0,20272,-109,0,1,1,0,-21,0,0
11169,2000,20275.1101,0.000,20250,0,0,20273,-45,0,1,1,0,-22,0,0
11170,2000,20275.1101,0.000,20250,0,0,20274,26,0,1,1,0,-24,0,0
11171,2000,20275.1101,0.000,20250,0,0,20275,110,0,1,1,0,-25,0,0
11172,2000,20275.1101,0.000,20250,0,0,20275,56,0,1,1,0,-25,0,0
11173,2000,20275.1101,0.000,20250,0,0,20273,-37,0,1,1,0,-22,0,0
11174,2000,20275.1101,0.000,20250,0,0,20273,-59,0,1,1,0,-22,0,0
11175,2000,20275.1101,0.000,20250,0,0,20271,-114,0,1,1,0,-20,0,0
11176,2000,20275.1101,0.000,20250,0,0,20272,-86,0,1,1,0,-21,0,0
11177,2000,20275.1101,0.000,20250,0,0,20272,-83,0,1,1,0,-21,0,0
11178,2000,20275.1101,0.000,20250,0,0,20271,-128,0,1,1,0,-19,0,0
11179,2000,20275.1101,0.000,20250,0,0,20270,-150,0,1,1,0,-18,0,0
11180,2000,20275.1101,0.000,20250,0,0,20272,-9,0,1,1,0,-21,0,0
11181,2000,20275.1101,0.000,20250,0,0,20274,92,0,1,1,0,-24,0,0
11182,2000,20275.1101,0.000,20250,0,0,20275,168,0,1,1,0,-26,0,0
11183,2000,20275.1101,0.000,20250,0,0,20274,77,0,1,1,0,-24,0,0
11184,2000,20275.1101,0.000,20250,0,0,20274,54,0,1,1,0,-24,0,0
11185,2000,20275.1101,0.000,20250,0,0,20274,55,0,1,1,0,-24,0,0
11186,2000,20275.1101,0.000,20250,0,0,20273,5,0,1,1,0,-23,0,0
11187,2000,20275.1101,0.000,20250,0,0,20275,75,0,1,1,0,-25,0,0
11188,2000,20275.1101,0.000,20250,0,0,20276,147,0,1,1,0,-27,0,0
11189,2000,20275.1101,0.000,20250,0,0,20277,180,0,1,1,0,-28,0,0
11190,2000,20275.1101,0.000,20250,0,0,20277,164,0,1,1,0,-28,0,0
11191,2000,20275.1101,0.000,20250,0,0,20278,188,0,1,1,0,-29,0,0
11192,2000,20275.1101,0.000,20250,0,0,20276,95,0,1,1,0,-26,0,0
11193,2000,20275.1101,0.000,20250,0,0,20277,139,0,1,1,0,-28,0,0
11194,2000,20275.1101,0.000,20250,0,0,20278,161,0,1,1,0,-29,0,0
11195,2000,20275.1101,0.000,20250,0,0,20279,186,0,1,1,0,-30,0,0
11196,2000,20275.1101,0.000,20250,0,0,20278,103,0,1,1,0,-28,0,0
11197,2000,20275.1101,0.000,20250,0,0,20277,48,0,1,1,0,-27,0,0
11198,2000,20275.1101,0.000,20250,0,0,20275,-45,0,1,1,0,-24,0,0
11199,2000,20275.1101,0.000,20250,0,0,20276,21,0,1,1,0,-26,0,0
11200,2000,20275.1101,0.000,20250,0,0,20275,-45,0,1,1,0,-24,0,0
11201,2000,20275.1101,0.000,20250,0,0,20275,-56,0,1,1,0,-24,0,0
11202,2000,20275.1101,0.000,20250,0,0,20273,-132,0,1,1,0,-21,0,0
11203,2000,20275.1101,0.000,20250,0,0,20275,-42,0,1,1,0,-24,0,0
11204,2000,20275.1101,0.000,20250,0,0,20273,-127,0,1,1,0,-21,0,0
11205,2000,20275.1101,0.000,20250,0,0,20273,-122,0,1,1,0,-22,0,0
11206,2000,20275.1101,0.000,20250,0,0,20274,-38,0,1,1,0,-23,0,0
11207,2000,20275.1101,0.000,20250,0,0,20273,-69,0,1,1,0,-22,0,0
11208,2000,20275.1101,0.000,20250,0,0,20273,-111,0,1,1,0,-22,0,0
11209,2000,20275.1101,0.000,20250,0,0,20273,-54,0,1,1,0,-22,0,0
11210,2000,20275.1101,0.000,20250,0,0,20273,-38,0,1,1,0,-22,0,0
11211,2000,20275.1101,0.000,20250,0,0,20272,-93,0,1,1,0,-21,0,0
11212,2000,20275.1101,0.000,20250,0,0,20271,-134,0,1,1,0,-19,0,0
11213,2000,20275.1101,0.000,20250,0,0,20273,-7,0,1,1,0,-22,0,0
11214,2000,20275.1101,0.000,20250,0,0,20274,43,0,1,1,0,-24,0,0
11215,2000,20275.1101,0.000,20250,0,0,20273,-27,0,1,1,0,-22,0,0
11216,2000,20275.1101,0.000,20250,0,0,20274,37,0,1,1,0,-24,0,0
11217,2000,20275.1101,0.000,20250,0,0,20274,27,0,1,1,0,-24,0,0
11218,2000,20275.1101,0.000,20250,0,0,20274,39,0,1,1,0,-24,0,0
11219,2000,20275.1101,0.000,20250,0,0,20273,-31,0,1,1,0,-22,0,0
11220,2000,20275.1101,0.000,20250,0,0,20275,52,0,1,1,0,-25,0,0
11221,2000,20275.1101,0.000,20250,0,0,20273,-31,0,1,1,0,-22,0,0
11222,2000,20275.1101,0.000,20250,0,0,20273,-66,0,1,1,0,-22,0,0
11223,2000,20275.1101,0.000,20250,0,0,20274,36,0,1,1,0,-24,0,0
11224,2000,20275.1101,0.000,20250,0,0,20274,-3,0,1,1,0,-23,0,0
11225,2000,20275.1101,0.000,20250,0,0,20275,84,0,1,1,0,-25,0,0
11226,2000,20275.1101,0.000,20250,0,0,20274,23,0,1,1,0,-24,0,0
11227,2000,20275.1101,0.000,20250,0,0,20275,82,0,1,1,0,-25,0,0
11228,2000,20275.1101,0.000,20250,0,0,20276,88,0,1,1,0,-26,0,0
11229,2000,20275.1101,0.000,20250,0,0,20274,13,0,1,1,0,-24,0,0
11230,2000,20275.1101,0.000,20250,0,0,20275,52,0,1,1,0,-25,0,0
11231,2000,20275.1101,0.000,20250,0,0,20276,112,0,1,1,0,-26,0,0
11232,2000,20275.1101,0.000,20250,0,0,20275,38,0,1,1,0,-25,0,0
11233,2000,20275.1101,0.000,20250,0,0,20275,10,0,1,1,0,-25,0,0
11234,2000,20275.1101,0.000,20250,0,0,20275,17,0,1,1,0,-25,0,0
11235,2000,20275.1101,0.000,20250,0,0,20276,101,0,1,1,0,-26,0,0
11236,2000,20275.1101,0.000,20250,0,0,20276,47,0,1,1,0,-26,0,0
11237,2000,20275.1101,0.000,20250,0,0,20275,-6,0,1,1,0,-24,0,0
11238,2000,20275.1101,0.000,20250,0,0,20275,3,0,1,1,0,-25,0,0
11239,2000,20275.1101,0.000,20250,0,0,20276,78,0,1,1,0,-26,0,0
11240,2000,20275.1101,0.000,20250,0,0,20276,86,0,1,1,0,-26,0,0
11241,2000,20275.1101,0.000,20250,0,0,20275,13,0,1,1,0,-25,0,0
11242,2000,20275.1101,0.000,20250,0,0,20276,63,0,1,1,0,-26,0,0
11243,2000,20275.1101,0.000,20250,0,0,20277,121,0,1,1,0,-27,0,0
11244,2000,20275.1101,0.000,20250,0,0,20276,18,0,1,1,0,-26,0,0
11245,2000,20275.1101,0.000,20250,0,0,20276,5,0,1,1,0,-26,0,0
11246,2000,20275.1101,0.000,20250,0,0,20275,-33,0,1,1,0,-24,0,0
11247,2000,20275.1101,0.000,20250,0,0,20275,6,0,1,1,0,-25,0,0
11248,2000,20275.1101,0.000,20250,0,0,20276,27,0,1,1,0,-26,0,0
11249,2000,20275.1101,0.000,20250,0,0,20276,62,0,1,1,0,-26,0,0
11250,2000,20275.1101,0.000,20250,0,0,20277,98,0,1,1,0,-27,0,0
11251,2000,20275.1101,0.000,20250,0,0,20277,66,0,1,1,0,-27,0,0
11252,2000,20275.1101,0.000,20250,0,0,20277,90,0,1,1,0,-27,0,0
11253,2000,20275.1101,0.000,20250,0,0,20276,18,0,1,1,0,-26,0,0
11254,2000,20275.1101,0.000,20250,0,0,20276,2,0,1,1,0,-26,0,0
11255,2000,20275.1101,0.000,20250,0,0,20275,-60,0,1,1,0,-24,0,0
11256,2000,20275.1101,0.000,20250,0,0,20274,-77,0,1,1,0,-23,0,0
11257,2000,20275.1101,0.000,20250,0,0,20273,-138,0,1,1,0,-21,0,0
11258,2000,20275.1101,0.000,20250,0,0,20273,-133,0,1,1,0,-21,0,0
11259,2000,20275.1101,0.000,20250,0,0,20273,-98,0,1,1,0,-22,0,0
11260,2000,20275.1101,0.000,20250,0,0,20272,-147,0,1,1,0,-20,0,0
11261,2000,20275.1101,0.000,20250,0,0,20271,-191,0,1,1,0,-19,0,0
11262,2000,20275.1101,0.000,20250,0,0,20271,-154,0,1,1,0,-19,0,0
11263,2000,20275.1101,0.000,20250,0,0,20271,-172,0,1,1,0,-19,0,0
11264,2000,20275.1101,0.000,20250,0,0,20271,-113,0,1,1,0,-20,0,0
11265,2000,20275.1101,0.000,20250,0,0,20273,-7,0,1,1,0,-22,0,0
11266,2000,20275.1101,0.000,20250,0,0,20274,55,0,1,1,0,-24,0,0
11267,2000,20275.1101,0.000,20250,0,0,20274,64,0,1,1,0,-24,0,0
11268,2000,20275.1101,0.000,20250,0,0,20273,-28,0,1,1,0,-22,0,0
11269,2000,20275.1101,0.000,20250,0,0,20274,57,0,1,1,0,-24,0,0
11270,2000,20275.1101,0.000,20250,0,0,20274,44,0,1,1,0,-24,0,0
11271,2000,20275.1101,0.000,20250,0,0,20275,91,0,1,1,0,-25,0,0
11272,2000,20275.1101,0.000,20250,0,0,20276,146,0,1,1,0,-27,0,0
11273,2000,20275.1101,0.000,20250,0,0,20275,59,0,1,1,0,-25,0,0
11274,2000,20275.1101,0.000,20250,0,0,20274,-39,0,1,1,0,-23,0,0
11275,2000,20275.1101,0.000,20250,0,0,20274,-27,0,1,1,0,-23,0,0
11276,2000,20275.1101,0.000,20250,0,0,20275,42,0,1,1,0,-25,0,0
11277,2000,20275.1101,0.000,20250,0,0,20275,56,0,1,1,0,-25,0,0
11278,2000,20275.1101,0.000,20250,0,0,20275,56,0,1,1,0,-25,0,0
11279,2000,20275.1101,0.000,20250,0,0,20274,-14,0,1,1,0,-23,0,0
11280,2000,20275.1101,0.000,20250,0,0,20274,1,0,1,1,0,-24,0,0
11281,2000,20275.1101,0.000,20250,0,0,20273,-66,0,1,1,0,-22,0,0
11282,2000,20275.1101,0.000,20250,0,0,20274,11,0,1,1,0,-24,0,0
11283,2000,20275.1101,0.000,20250,0,0,20274,-18,0,1,1,0,-23,0,0
11284,2000,20275.1101,0.000,20250,0,0,20274,-10,0,1,1,0,-23,0,0
11285,2000,20275.1101,0.000,20250,0,0,20274,-24,0,1,1,0,-23,0,0
11286,2000,20275.1101,0.000,20250,0,0,20275,44,0,1,1,0,-25,0,0
11287,2000,20275.1101,0.000,20250,0,0,20274,-31,0,1,1,0,-23,0,0
11288,2000,20275.1101,0.000,20250,0,0,20274,19,0,1,1,0,-24,0,0
11289,2000,20275.1101,0.000,20250,0,0,20275,77,0,1,1,0,-25,0,0
11290,2000,20275.1101,0.000,20250,0,0,20274,-26,0,1,1,0,-23,0,0
11291,2000,20275.1101,0.000,20250,0,0,20274,-27,0,1,1,0,-23,0,0
11292,2000,20275.1101,0.000,20250,0,0,20275,61,0,1,1,0,-25,0,0
11293,2000,20275.1101,0.000,20250,0,0,20274,-9,0,1,1,0,-23,0,0
11294,2000,20275.1101,0.000,20250,0,0,20275,44,0,1,1,0,-25,0,0
11295,2000,20275.1101,0.000,20250,0,0,20274,-22,0,1,1,0,-23,0,0
11296,2000,20275.1101,0.000,20250,0,0,20274,-35,0,1,1,0,-23,0,0
11297,2000,20275.1101,0.000,20250,0,0,20273,-92,0,1,1,0,-22,0,0
11298,2000,20275.1101,0.000,20250,0,0,20272,-106,0,1,1,0,-21,0,0
11299,2000,20275.1101,0.000,20250,0,0,20273,-66,0,1,1,0,-22,0,0
11300,2000,20275.1101,0.000,20250,0,0,20273,-53,0,1,1,0,-22,0,0
11301,2000,20275.1101,0.000,20250,0,0,20272,-81,0,1,1,0,-21,0,0
11302,2000,20275.1101,0.000,20250,0,0,20274,35,0,1,1,0,-24,0,0
11303,2000,20275.1101,0.000,20250,0,0,20274,47,0,1,1,0,-24,0,0
11304,2000,20275.1101,0.000,20250,0,0,20275,104,0,1,1,0,-25,0,0
11305,2000,20275.1101,0.000,20250,0,0,20277,176,0,1,1,0,-28,0,0
11306,2000,20275.1101,0.000,20250,0,0,20277,190,0,1,1,0,-28,0,0
11307,2000,20275.1101,0.000,20250,0,0,20276,89,0,1,1,0,-26,0,0
11308,2000,20275.1101,0.000,20250,0,0,20275,-1,0,1,1,0,-24,0,0
11309,2000,20275.1101,0.000,20250,0,0,20276,87,0,1,1,0,-26,0,0
11310,2000,20275.1101,0.000,20250,0,0,20278,153,0,1,1,0,-29,0,0
11311,2000,20275.1101,0.000,20250,0,0,20277,114,0,1,1,0,-27,0,0
11312,2000,20275.1101,0.000,20250,0,0,20276,62,0,1,1,0,-26,0,0
11313,2000,20275.1101,0.000,20250,0,0,20276,59,0,1,1,0,-26,0,0
11314,2000,20275.1101,0.000,20250,0,0,20276,27,0,1,1,0,-26,0,0
11315,2000,20275.1101,0.000,20250,0,0,20277,71,0,1,1,0,-27,0,0
11316,2000,20275.1101,0.000,20250,0,0,20277,64,0,1,1,0,-27,0,0
11317,2000,20275.1101,0.000,20250,0,0,20275,-30,0,1,1,0,-24,0,0
11318,2000,20275.1101,0.000,20250,0,0,20274,-73,0,1,1,0,-23,0,0
11319,2000,20275.1101,0.000,20250,0,0,20274,-85,0,1,1,0,-23,0,0
11320,2000,20275.1101,0.000,20250,0,0,20274,-83,0,1,1,0,-23,0,0
11321,2000,20275.1101,0.000,20250,0,0,20275,-2,0,1,1,0,-24,0,0
11322,2000,20275.1101,0.000,20250,0,0,20274,-46,0,1,1,0,-23,0,0
11323,2000,20275.1101,0.000,20250,0,0,20273,-99,0,1,1,0,-22,0,0
11324,2000,20275.1101,0.000,20250,0,0,20273,-89,0,1,1,0,-22,0,0
11325,2000,20275.1101,0.000,20250,0,0,20272,-129,0,1,1,0,-20,0,0
11326,2000,20275.1101,0.000,20250,0,0,20274,-10,0,1,1,0,-23,0,0
11327,2000,20275.1101,0.000,20250,0,0,20275,43,0,1,1,0,-25,0,0
11328,2000,20275.1101,0.000,20250,0,0,20274,-24,0,1,1,0,-23,0,0
11329,2000,20275.1101,0.000,20250,0,0,20276,71,0,1,1,0,-26,0,0
11330,2000,20275.1101,0.000,20250,0,0,20276,86,0,1,1,0,-26,0,0
11331,2000,20275.1101,0.000,20250,0,0,20277,134,0,1,1,0,-28,0,0
11332,2000,20275.1101,0.000,20250,0,0,20278,160,0,1,1,0,-29,0,0
11333,2000,20275.1101,0.000,20250,0,0,20277,98,0,1,1,0,-27,0,0
11334,2000,20275.1101,0.000,20250,0,0,20275,-10,0,1,1,0,-24,0,0
11335,2000,20275.1101,0.000,20250,0,0,20274,-54,0,1,1,0,-23,0,0
11336,2000,20275.1101,0.000,20250,0,0,20274,-68,0,1,1,0,-23,0,0
11337,2000,20275.1101,0.000,20250,0,0,20273,-117,0,1,1,0,-22,0,0
11338,2000,20275.1101,0.000,20250,0,0,20273,-103,0,1,1,0,-22,0,0
11339,2000,20275.1101,0.000,20250,0,0,20273,-71,0,1,1,0,-22,0,0
11340,2000,20275.1101,0.000,20250,0,0,20273,-103,0,1,1,0,-22,0,0
11341,2000,20275.1101,0.000,20250,0,0,20274,-39,0,1,1,0,-23,0,0
11342,2000,20275.1101,0.000,20250,0,0,20273,-75,0,1,1,0,-22,0,0
11343,2000,20275.1101,0.000,20250,0,0,20272,-122,0,1,1,0,-21,0,0
11344,2000,20275.1101,0.000,20250,0,0,20273,-39,0,1,1,0,-22,0,0
11345,2000,20275.1101,0.000,20250,0,0,20273,-62,0,1,1,0,-22,0,0
11346,2000,20275.1101,0.000,20250,0,0,20273,-9,0,1,1,0,-22,0,0
11347,2000,20275.1101,0.000,20250,0,0,20272,-86,0,1,1,0,-21,0,0
11348,2000,20275.1101,0.000,20250,0,0,20272,-57,0,1,1,0,-21,0,0
11349,2000,20275.1101,0.000,20250,0,0,20272,-81,0,1,1,0,-21,0,0
11350,2000,20275.1101,0.000,20250,0,0,20271,-129,0,1,1,0,-19,0,0
11351,2000,20275.1101,0.000,20250,0,0,20272,-56,0,1,1,0,-21,0,0
11352,2000,20275.1101,0.000,20250,0,0,20273,22,0,1,1,0,-23,0,0
11353,2000,20275.1101,0.000,20250,0,0,20273,-7,0,1,1,0,-22,0,0
11354,2000,20275.1101,0.000,20250,0,0,20275,98,0,1,1,0,-25,0,0
11355,2000,20275.1101,0.000,20250,0,0,20275,139,0,1,1,0,-26,0,0
11356,2000,20275.1101,0.000,20250,0,0,20275,80,0,1,1,0,-25,0,0
11357,2000,20275.1101,0.000,20250,0,0,20274,3,0,1,1,0,-24,0,0
11358,2000,20275.1101,0.000,20250,0,0,20273,-27,0,1,1,0,-22,0,0
11359,2000,20275.1101,0.000,20250,0,0,20273,-2,0,1,1,0,-22,0,0
11360,2000,20275.1101,0.000,20250,0,0,20275,77,0,1,1,0,-25,0,0
11361,2000,20275.1101,0.000,20250,0,0,20273,-20,0,1,1,0,-22,0,0
11362,2000,20275.1101,0.000,20250,0,0,20275,72,0,1,1,0,-25,0,0
11363,2000,20275.1101,0.000,20250,0,0,20274,14,0,1,1,0,-24,0,0
11364,2000,20275.1101,0.000,20250,0,0,20273,-40,0,1,1,0,-22,0,0
11365,2000,20275.1101,0.000,20250,0,0,20273,-63,0,1,1,0,-22,0,0
11366,2000,20275.1101,0.000,20250,0,0,20274,39,0,1,1,0,-24,0,0
11367,2000,20275.1101,0.000,20250,0,0,20276,117,0,1,1,0,-26,0,0
11368,2000,20275.1101,0.000,20250,0,0,20276,107,0,1,1,0,-26,0,0
11369,2000,20275.1101,0.000,20250,0,0,20276,107,0,1,1,0,-26,0,0
11370,2000,20275.1101,0.000,20250,0,0,20277,154,0,1,1,0,-28,0,0
11371,2000,20275.1101,0.000,20250,0,0,20277,149,0,1,1,0,-28,0,0
11372,2000,20275.1101,0.000,20250,0,0,20277,142,0,1,1,0,-28,0,0
11373,2000,20275.1101,0.000,20250,0,0,20276,66,0,1,1,0,-26,0,0
