ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
10893,2000,20251.7710,0.000,20250,0,0,20252,-8,0,1,1,0,-1,0,0
10894,2000,20251.7710,0.000,20250,0,0,20252,-33,0,1,1,0,-1,0,0
10895,2000,20251.7710,0.000,20250,0,0,20251,-52,0,1,1,0,0,0,0
10896,2000,20251.7710,0.000,20250,0,0,20252,3,0,1,1,0,-2,0,0
10897,2000,20251.7710,0.000,20250,0,0,20252,-3,0,1,1,0,-1,0,0
10898,2000,20251.7710,0.000,20250,0,0,20251,-66,0,1,1,0,0,0,0
10899,2000,20251.7710,0.000,20250,0,0,20250,-95,0,1,1,0,1,0,0
10900,2000,20251.7710,0.000,20250,0,0,20251,-17,0,1,1,0,0,0,0
10901,2000,20251.7710,0.000,20250,0,0,20251,-15,0,1,1,0,0,0,0
10902,2000,20251.7710,0.000,20250,0,0,20251,-23,0,1,1,0,0,0,0
10903,2000,20251.7710,0.000,20250,0,0,20252,20,0,1,1,0,-2,0,0
10904,2000,20251.7710,0.000,20250,0,0,20251,-15,0,1,1,0,0,0,0
10905,2000,20251.7710,0.000,20250,0,0,20251,-33,0,1,1,0,0,0,0
10906,2000,20251.7710,0.000,20250,0,0,20252,33,0,1,1,0,-2,0,0
10907,2000,20251.7710,0.000,20250,0,0,20253,93,0,1,1,0,-3,0,0
10908,2000,20251.7710,0.000,20250,0,0,20253,41,0,1,1,0,-3,0,0
10909,2000,20251.7710,0.000,20250,0,0,20254,107,0,1,1,0,-4,0,0
10910,2000,20251.7710,0.000,20250,0,0,20254,97,0,1,1,0,-4,0,0
10911,2000,20251.7710,0.000,20250,0,0,20253,49,0,1,1,0,-3,0,0
10912,2000,20251.7710,0.000,20250,0,0,20253,31,0,1,1,0,-3,0,0
10913,2000,20251.7710,0.000,20250,0,0,20252,-33,0,1,1,0,-1,0,0
10914,2000,20251.7710,0.000,20250,0,0,20252,6,0,1,1,0,-2,0,0
10915,2000,20251.7710,0.000,20250,0,0,20251,-61,0,1,1,0,0,0,0
10916,2000,20251.7710,0.000,20250,0,0,20252,-5,0,1,1,0,-1,0,0
10917,2000,20251.7710,0.000,20250,0,0,20251,-58,0,1,1,0,0,0,0
10918,2000,20251.7710,0.000,20250,0,0,20252,-1,0,1,1,0,-1,0,0
10919,2000,20251.7710,0.000,20250,0,0,20252,-25,0,1,1,0,-1,0,0
10920,2000,20251.7710,0.000,20250,0,0,20252,-3,0,1,1,0,-1,0,0
10921,2000,20251.7710,0.000,20250,0,0,20252,-6,0,1,1,0,-1,0,0
10922,2000,20251.7710,0.000,20250,0,0,20253,40,0,1,1,0,-3,0,0
10923,2000,20251.7710,0.000,20250,0,0,20252,-2,0,1,1,0,-1,0,0
10924,2000,20251.7710,0.000,20250,0,0,20251,-64,0,1,1,0,0,0,0
10925,2000,20251.7710,0.000,20250,0,0,20252,-14,0,1,1,0,-1,0,0
10926,2000,20251.7710,0.000,20250,0,0,20253,55,0,1,1,0,-3,0,0
10927,2000,20251.7710,0.000,20250,0,0,20253,79,0,1,1,0,-3,0,0
10928,2000,20251.7710,0.000,20250,0,0,20254,86,0,1,1,0,-4,0,0
10929,2000,20251.7710,0.000,20250,0,0,20253,22,0,1,1,0,-3,0,0
10930,2000,20251.7710,0.000,20250,0,0,20251,-48,0,1,1,0,0,0,0
10931,2000,20251.7710,0.000,20250,0,0,20250,-121,0,1,1,0,1,0,0
10932,2000,20251.7710,0.000,20250,0,0,20250,-117,0,1,1,0,1,0,0
10933,2000,20251.7710,0.000,20250,0,0,20251,-24,0,1,1,0,0,0,0
10934,2000,20251.7710,0.000,20250,0,0,20253,59,0,1,1,0,-3,0,0
10935,2000,20251.7710,0.000,20250,0,0,20253,94,0,1,1,0,-3,0,0
10936,2000,20251.7710,0.000,20250,0,0,20254,119,0,1,1,0,-4,0,0
10937,2000,20251.7710,0.000,20250,0,0,20253,67,0,1,1,0,-3,0,0
10938,2000,20251.7710,0.000,20250,0,0,20254,124,0,1,1,0,-4,0,0
10939,2000,20251.7710,0.000,20250,0,0,20255,137,0,1,1,0,-6,0,0
10940,2000,20251.7710,0.000,20250,0,0,20255,125,0,1,1,0,-5,0,0
10941,2000,20251.7710,0.000,20250,0,0,20256,162,0,1,1,0,-7,0,0
10942,2000,20251.7710,0.000,20250,0,0,20256,179,0,1,1,0,-7,0,0
10943,2000,20251.7710,0.000,20250,0,0,20257,199,0,1,1,0,-8,0,0
10944,2000,20251.7710,0.000,20250,0,0,20256,113,0,1,1,0,-6,0,0
10945,2000,20251.7710,0.000,20250,0,0,20255,25,0,1,1,0,-5,0,0
10946,2000,20251.7710,0.000,20250,0,0,20253,-44,0,1,1,0,-2,0,0
10947,2000,20251.7710,0.000,20250,0,0,20253,-38,0,1,1,0,-2,0,0
10948,2000,20251.7710,0.000,20250,0,0,20253,-61,0,1,1,0,-2,0,0
10949,2000,20251.7710,0.000,20250,0,0,20252,-88,0,1,1,0,-1,0,0
10950,2000,20251.7710,0.000,20250,0,0,20252,-77,0,1,1,0,-1,0,0
10951,2000,20251.7710,0.000,20250,0,0,20253,-18,0,1,1,0,-2,0,0
10952,2000,20251.7710,0.000,20250,0,0,20252,-79,0,1,1,0,-1,0,0
10953,2000,20251.7710,0.000,20250,0,0,20253,2,0,1,1,0,-3,0,0
10954,2000,20251.7710,0.000,20250,0,0,20252,-72,0,1,1,0,-1,0,0
10955,2000,20251.7710,0.000,20250,0,0,20253,0,0,1,1,0,-3,0,0
10956,2000,20251.7710,0.000,20250,0,0,20253,6,0,1,1,0,-3,0,0
10957,2000,20251.7710,0.000,20250,0,0,20252,-57,0,1,1,0,-1,0,0
10958,2000,20251.7710,0.000,20250,0,0,20252,-46,0,1,1,0,-1,0,0
10959,2000,20251.7710,0.000,20250,0,0,20252,-37,0,1,1,0,-1,0,0
10960,2000,20251.7710,0.000,20250,0,0,20253,20,0,1,1,0,-3,0,0
10961,2000,20251.7710,0.000,20250,0,0,20251,-82,0,1,1,0,0,0,0
10962,2000,20251.7710,0.000,20250,0,0,20252,-33,0,1,1,0,-1,0,0
10963,2000,20251.7710,0.000,20250,0,0,20252,5,0,1,1,0,-2,0,0
10964,2000,20251.7710,0.000,20250,0,0,20251,-72,0,1,1,0,0,0,0
10965,2000,20251.7710,0.000,20250,0,0,20251,-62,0,1,1,0,0,0,0
10966,2000,20251.7710,0.000,20250,0,0,20252,15,0,1,1,0,-2,0,0
10967,2000,20251.7710,0.000,20250,0,0,20252,6,0,1,1,0,-2,0,0
10968,2000,20251.7710,0.000,20250,0,0,20252,-30,0,1,1,0,-1,0,0
10969,2000,20251.7710,0.000,20250,0,0,20252,-9,0,1,1,0,-1,0,0
10970,2000,20251.7710,0.000,20250,0,0,20251,-31,0,1,1,0,0,0,0
10971,2000,20251.7710,0.000,20250,0,0,20252,1,0,1,1,0,-2,0,0
10972,2000,20251.7710,0.000,20250,0,0,20252,17,0,1,1,0,-2,0,0
10973,2000,20251.7710,0.000,20250,0,0,20251,-60,0,1,1,0,0,0,0
10974,2000,20251.7710,0.000,20250,0,0,20251,-59,0,1,1,0,0,0,0
10975,2000,20251.7710,0.000,20250,0,0,20250,-68,0,1,1,0,1,0,0
10976,2000,20251.7710,0.000,20250,0,0,20249,-142,0,1,1,0,3,0,0
10977,2000,20251.7710,0.000,20250,0,0,20248,-177,0,1,1,0,4,0,0
10978,2000,20251.7710,0.000,20250,0,0,20249,-93,0,1,1,0,2,0,0
10979,2000,20251.7710,0.000,20250,0,0,20249,-86,0,1,1,0,2,0,0
10980,2000,20251.7710,0.000,20250,0,0,20251,0,0,1,1,0,-1,0,0
10981,2000,20251.7710,0.000,20250,0,0,20250,-11,0,1,1,0,1,0,0
10982,2000,20251.7710,0.000,20250,0,0,20252,58,0,1,1,0,-2,0,0
10983,2000,20251.7710,0.000,20250,0,0,20251,32,0,1,1,0,-1,0,0
10984,2000,20251.7710,0.000,20250,0,0,20252,70,0,1,1,0,-2,0,0
10985,2000,20251.7710,0.000,20250,0,0,20251,21,0,1,1,0,-1,0,0
10986,2000,20251.7710,0.000,20250,0,0,20251,-19,0,1,1,0,0,0,0
10987,2000,20251.7710,0.000,20250,0,0,20250,-59,0,1,1,0,1,0,0
10988,2000,20251.7710,0.000,20250,0,0,20249,-109,0,1,1,0,2,0,0
10989,2000,20251.7710,0.000,20250,0,0,20248,-155,0,1,1,0,4,0,0
10990,2000,20251.7710,0.000,20250,0,0,20248,-150,0,1,1,0,4,0,0
10991,2000,20251.7710,0.000,20250,0,0,20250,-26,0,1,1,0,1,0,0
10992,2000,20251.7710,0.000,20250,0,0,20249,-65,0,1,1,0,2,0,0
10993,2000,20251.7710,0.000,20250,0,0,20251,42,0,1,1,0,-1,0,0
10994,2000,20251.7710,0.000,20250,0,0,20250,26,0,1,1,0,0,0,0
10995,2000,20251.7710,0.000,20250,0,0,20250,3,0,1,1,0,0,0,0
10996,2000,20251.7710,0.000,20250,0,0,20251,54,0,1,1,0,-1,0,0
10997,2000,20251.7710,0.000,20250,0,0,20252,73,0,1,1,0,-2,0,0
10998,2000,20251.7710,0.000,20250,0,0,20251,17,0,1,1,0,-1,0,0
10999,2000,20251.7710,0.000,20250,0,0,20252,62,0,1,1,0,-2,0,0
11000,2000,20251.7710,0.000,20250,0,0,20250,-32,0,1,1,0,1,0,0
11001,2000,20251.7710,0.000,20250,0,0,20251,33,0,1,1,0,-1,0,0
11002,2000,20251.7710,0.000,20250,0,0,20252,102,0,1,1,0,-2,0,0
11003,2000,20251.7710,0.000,20250,0,0,20254,154,0,1,1,0,-5,0,0
11004,2000,20251.7710,0.000,20250,0,0,20254,162,0,1,1,0,-5,0,0
11005,2000,20251.7710,0.000,20250,0,0,20253,107,0,1,1,0,-3,0,0
11006,2000,20251.7710,0.000,20250,0,0,20253,101,0,1,1,0,-3,0,0
11007,2000,20251.7710,0.000,20250,0,0,20254,114,0,1,1,0,-4,0,0
11008,2000,20251.7710,0.000,20250,0,0,20254,93,0,1,1,0,-4,0,0
11009,2000,20251.7710,0.000,20250,0,0,20253,55,0,1,1,0,-3,0,0
11010,2000,20251.7710,0.000,20250,0,0,20253,25,0,1,1,0,-3,0,0
11011,2000,20251.7710,0.000,20250,0,0,20251,-57,0,1,1,0,0,0,0
11012,2000,20251.7710,0.000,20250,0,0,20251,-71,0,1,1,0,0,0,0
11013,2000,20251.7710,0.000,20250,0,0,20252,-22,0,1,1,0,-1,0,0
11014,2000,20251.7710,0.000,20250,0,0,20252,-12,0,1,1,0,-1,0,0
11015,2000,20251.7710,0.000,20250,0,0,20250,-92,0,1,1,0,1,0,0
11016,2000,20251.7710,0.000,20250,0,0,20249,-153,0,1,1,0,3,0,0
11017,2000,20251.7710,0.000,20250,0,0,20248,-188,0,1,1,0,4,0,0
11018,2000,20251.7710,0.000,20250,0,0,20247,-221,0,1,1,0,5,0,0
11019,2000,20251.7710,0.000,20250,0,0,20248,-135,0,1,1,0,4,0,0
11020,2000,20251.7710,0.000,20250,0,0,20248,-154,0,1,1,0,4,0,0
11021,2000,20251.7710,0.000,20250,0,0,20249,-58,0,1,1,0,2,0,0
11022,2000,20251.7710,0.000,20250,0,0,20250,-22,0,1,1,0,1,0,0
11023,2000,20251.7710,0.000,20250,0,0,20250,6,0,1,1,0,0,0,0
11024,2000,20251.7710,0.000,20250,0,0,20252,97,0,1,1,0,-2,0,0
11025,2000,20251.7710,0.000,20250,0,0,20250,-1,0,1,1,0,1,0,0
11026,2000,20251.7710,0.000,20250,0,0,20251,50,0,1,1,0,-1,0,0
11027,2000,20251.7710,0.000,20250,0,0,20251,59,0,1,1,0,-1,0,0
11028,2000,20251.7710,0.000,20250,0,0,20250,-23,0,1,1,0,1,0,0
11029,2000,20251.7710,0.000,20250,0,0,20250,-18,0,1,1,0,1,0,0
11030,2000,20251.7710,0.000,20250,0,0,20250,-14,0,1,1,0,1,0,0
11031,2000,20251.7710,0.000,20250,0,0,20250,-30,0,1,1,0,1,0,0
11032,2000,20251.7710,0.000,20250,0,0,20251,56,0,1,1,0,-1,0,0
11033,2000,20251.7710,0.000,20250,0,0,20252,112,0,1,1,0,-2,0,0
11034,2000,20251.7710,0.000,20250,0,0,20251,16,0,1,1,0,-1,0,0
11035,2000,20251.7710,0.000,20250,0,0,20251,-10,0,1,1,0,0,0,0
11036,2000,20251.7710,0.000,20250,0,0,20250,-69,0,1,1,0,1,0,0
11037,2000,20251.7710,0.000,20250,0,0,20249,-65,0,1,1,0,2,0,0
11038,2000,20251.7710,0.000,20250,0,0,20251,18,0,1,1,0,-1,0,0
11039,2000,20251.7710,0.000,20250,0,0,20252,82,0,1,1,0,-2,0,0
11040,2000,20251.7710,0.000,20250,0,0,20251,-7,0,1,1,0,0,0,0
11041,2000,20251.7710,0.000,20250,0,0,20249,-85,0,1,1,0,2,0,0
11042,2000,20251.7710,0.000,20250,0,0,20251,2,0,1,1,0,-1,0,0
11043,2000,20251.7710,0.000,20250,0,0,20250,-48,0,1,1,0,1,0,0
11044,2000,20251.7710,0.000,20250,0,0,20250,-17,0,1,1,0,1,0,0
11045,2000,20251.7710,0.000,20250,0,0,20251,56,0,1,1,0,-1,0,0
11046,2000,20251.7710,0.000,20250,0,0,20250,-6,0,1,1,0,1,0,0
11047,2000,20251.7710,0.000,20250,0,0,20250,-44,0,1,1,0,1,0,0
11048,2000,20251.7710,0.000,20250,0,0,20251,54,0,1,1,0,-1,0,0
11049,2000,20251.7710,0.000,20250,0,0,20251,12,0,1,1,0,-1,0,0
11050,2000,20251.7710,0.000,20250,0,0,20250,-60,0,1,1,0,1,0,0
11051,2000,20251.7710,0.000,20250,0,0,20251,32,0,1,1,0,-1,0,0
11052,2000,20251.7710,0.000,20250,0,0,20251,44,0,1,1,0,-1,0,0
11053,2000,20251.7710,0.000,20250,0,0,20251,33,0,1,1,0,-1,0,0
11054,2000,20251.7710,0.000,20250,0,0,20253,112,0,1,1,0,-3,0,0
11055,2000,20251.7710,0.000,20250,0,0,20254,152,0,1,1,0,-5,0,0
11056,2000,20251.7710,0.000,20250,0,0,20252,53,0,1,1,0,-2,0,0
11057,2000,20251.7710,0.000,20250,0,0,20253,102,0,1,1,0,-3,0,0
11058,2000,20251.7710,0.000,20250,0,0,20253,80,0,1,1,0,-3,0,0
11059,2000,20251.7710,0.000,20250,0,0,20252,-7,0,1,1,0,-1,0,0
11060,2000,20251.7710,0.000,20250,0,0,20252,-6,0,1,1,0,-1,0,0
11061,2000,20251.7710,0.000,20250,0,0,20250,-64,0,1,1,0,1,0,0
11062,2000,20251.7710,0.000,20250,0,0,20250,-88,0,1,1,0,1,0,0
11063,2000,20251.7710,0.000,20250,0,0,20250,-86,0,1,1,0,1,0,0
11064,2000,20251.7710,0.000,20250,0,0,20248,-150,0,1,1,0,4,0,0
11065,2000,20251.7710,0.000,20250,0,0,20250,-41,0,1,1,0,1,0,0
11066,2000,20251.7710,0.000,20250,0,0,20251,34,0,1,1,0,-1,0,0
11067,2000,20251.7710,0.000,20250,0,0,20250,-54,0,1,1,0,1,0,0
11068,2000,20251.7710,0.000,20250,0,0,20251,25,0,1,1,0,-1,0,0
11069,2000,20251.7710,0.000,20250,0,0,20250,-41,0,1,1,0,1,0,0
11070,2000,20251.7710,0.000,20250,0,0,20250,-63,0,1,1,0,1,0,0
11071,2000,20251.7710,0.000,20250,0,0,20248,-117,0,1,1,0,3,0,0
11072,2000,20251.7710,0.000,20250,0,0,20250,-31,0,1,1,0,1,0,0
11073,2000,20251.7710,0.000,20250,0,0,20251,47,0,1,1,0,-1,0,0
11074,2000,20251.7710,0.000,20250,0,0,20251,38,0,1,1,0,-1,0,0
11075,2000,20251.7710,0.000,20250,0,0,20252,89,0,1,1,0,-2,0,0
11076,2000,20251.7710,0.000,20250,0,0,20252,59,0,1,1,0,-2,0,0
11077,2000,20251.7710,0.000,20250,0,0,20251,15,0,1,1,0,-1,0,0
11078,2000,20251.7710,0.000,20250,0,0,20250,-20,0,1,1,0,1,0,0
11079,2000,20251.7710,0.000,20250,0,0,20249,-86,0,1,1,0,2,0,0
11080,2000,20251.7710,0.000,20250,0,0,20249,-96,0,1,1,0,2,0,0
11081,2000,20251.7710,0.000,20250,0,0,20250,-34,0,1,1,0,1,0,0
11082,2000,20251.7710,0.000,20250,0,0,20250,-34,0,1,1,0,1,0,0
11083,2000,20251.7710,0.000,20250,0,0,20248,-102,0,1,1,0,3,0,0
11084,2000,20251.7710,0.000,20250,0,0,20249,-75,0,1,1,0,2,0,0
11085,2000,20251.7710,0.000,20250,0,0,20249,-62,0,1,1,0,2,0,0
11086,2000,20251.7710,0.000,20250,0,0,20250,27,0,1,1,0,0,0,0
11087,2000,20251.7710,0.000,20250,0,0,20251,47,0,1,1,0,-1,0,0
11088,2000,20251.7710,0.000,20250,0,0,20250,-16,0,1,1,0,1,0,0
11089,2000,20251.7710,0.000,20250,0,0,20251,62,0,1,1,0,-1,0,0
11090,2000,20251.7710,0.000,20250,0,0,20251,82,0,1,1,0,-1,0,0
11091,2000,20251.7710,0.000,20250,0,0,20251,28,0,1,1,0,-1,0,0
11092,2000,20251.7710,0.000,20250,0,0,20250,14,0,1,1,0,0,0,0
11093,2000,20251.7710,0.000,20250,0,0,20252,82,0,1,1,0,-2,0,0
11094,2000,20251.7710,0.000,20250,0,0,20253,153,0,1,1,0,-4,0,0
11095,2000,20251.7710,0.000,20250,0,0,20254,205,0,1,1,0,-5,0,0
11096,2000,20251.7710,0.000,20250,0,0,20254,163,0,1,1,0,-5,0,0
11097,2000,20251.7710,0.000,20250,0,0,20253,98,0,1,1,0,-3,0,0
11098,2000,20251.7710,0.000,20250,0,0,20252,17,0,1,1,0,-2,0,0
11099,2000,20251.7710,0.000,20250,0,0,20252,-7,0,1,1,0,-1,0,0
11100,2000,20251.7710,0.000,20250,0,0,20251,-16,0,1,1,0,0,0,0
11101,2000,20251.7710,0.000,20250,0,0,20253,66,0,1,1,0,-3,0,0
11102,2000,20251.7710,0.000,20250,0,0,20254,129,0,1,1,0,-5,0,0
11103,2000,20251.7710,0.000,20250,0,0,20253,57,0,1,1,0,-3,0,0
11104,2000,20251.7710,0.000,20250,0,0,20253,70,0,1,1,0,-3,0,0
11105,2000,20251.7710,0.000,20250,0,0,20252,-29,0,1,1,0,-1,0,0
11106,2000,20251.7710,0.000,20250,0,0,20250,-106,0,1,1,0,1,0,0
11107,2000,20251.7710,0.000,20250,0,0,20249,-163,0,1,1,0,3,0,0
11108,2000,20251.7710,0.000,20250,0,0,20250,-87,0,1,1,0,1,0,0
11109,2000,20251.7710,0.000,20250,0,0,20249,-114,0,1,1,0,2,0,0
11110,2000,20251.7710,0.000,20250,0,0,20248,-153,0,1,1,0,4,0,0
11111,2000,20251.7710,0.000,20250,0,0,20250,-33,0,1,1,0,1,0,0
11112,2000,20251.7710,0.000,20250,0,0,20252,51,0,1,1,0,-2,0,0
11113,2000,20251.7710,0.000,20250,0,0,20252,47,0,1,1,0,-2,0,0
11114,2000,20251.7710,0.000,20250,0,0,20253,112,0,1,1,0,-3,0,0
11115,2000,20251.7710,0.000,20250,0,0,20252,42,0,1,1,0,-2,0,0
11116,2000,20251.7710,0.000,20250,0,0,20251,-12,0,1,1,0,0,0,0
11117,2000,20251.7710,0.000,20250,0,0,20252,24,0,1,1,0,-2,0,0
11118,2000,20251.7710,0.000,20250,0,0,20252,32,0,1,1,0,-2,0,0
11119,2000,20251.7710,0.000,20250,0,0,20251,-11,0,1,1,0,0,0,0
11120,2000,20251.7710,0.000,20250,0,0,20252,44,0,1,1,0,-2,0,0
11121,2000,20251.7710,0.000,20250,0,0,20253,125,0,1,1,0,-3,0,0
11122,2000,20251.7710,0.000,20250,0,0,20252,39,0,1,1,0,-2,0,0
11123,2000,20251.7710,0.000,20250,0,0,20251,-28,0,1,1,0,0,0,0
11124,2000,20251.7710,0.000,20250,0,0,20251,-2,0,1,1,0,0,0,0
11125,2000,20251.7710,0.000,20250,0,0,20252,29,0,1,1,0,-2,0,0
11126,2000,20251.7710,0.000,20250,0,0,20250,-65,0,1,1,0,1,0,0
11127,2000,20251.7710,0.000,20250,0,0,20250,-98,0,1,1,0,1,0,0
11128,2000,20251.7710,0.000,20250,0,0,20250,-83,0,1,1,0,1,0,0
11129,2000,20251.7710,0.000,20250,0,0,20250,-49,0,1,1,0,1,0,0
11130,2000,20251.7710,0.000,20250,0,0,20250,-71,0,1,1,0,1,0,0
11131,2000,20251.7710,0.000,20250,0,0,20249,-97,0,1,1,0,2,0,0
11132,2000,20251.7710,0.000,20250,0,0,20250,-37,0,1,1,0,1,0,0
11133,2000,20251.7710,0.000,20250,0,0,20251,30,0,1,1,0,-1,0,0
11134,2000,20251.7710,0.000,20250,0,0,20252,101,0,1,1,0,-2,0,0
11135,2000,20251.7710,0.000,20250,0,0,20251,-2,0,1,1,0,0,0,0
11136,2000,20251.7710,0.000,20250,0,0,20250,-43,0,1,1,0,1,0,0
11137,2000,20251.7710,0.000,20250,0,0,20249,-74,0,1,1,0,2,0,0
11138,2000,20251.7710,0.000,20250,0,0,20250,-48,0,1,1,0,1,0,0
11139,2000,20251.7710,0.000,20250,0,0,20251,32,0,1,1,0,-1,0,0
11140,2000,20251.7710,0.000,20250,0,0,20250,-14,0,1,1,0,1,0,0
11141,2000,20251.7710,0.000,20250,0,0,20249,-79,0,1,1,0,2,0,0
11142,2000,20251.7710,0.000,20250,0,0,20248,-118,0,1,1,0,3,0,0
11143,2000,20251.7710,0.000,20250,0,0,20248,-88,0,1,1,0,3,0,0
11144,2000,20251.7710,0.000,20250,0,0,20249,-23,0,1,1,0,2,0,0
11145,2000,20251.7710,0.000,20250,0,0,20249,-51,0,1,1,0,2,0,0
11146,2000,20251.7710,0.000,20250,0,0,20248,-92,0,1,1,0,3,0,0
11147,2000,20251.7710,0.000,20250,0,0,20248,-92,0,1,1,0,3,0,0
11148,2000,20251.7710,0.000,20250,0,0,20248,-71,0,1,1,0,3,0,0
11149,2000,20251.7710,0.000,20250,0,0,20249,-25,0,1,1,0,2,0,0
11150,2000,20251.7710,0.000,20250,0,0,20248,-47,0,1,1,0,3,0,0
11151,2000,20251.7710,0.000,20250,0,0,20250,54,0,1,1,0,0,0,0
11152,2000,20251.7710,0.000,20250,0,0,20251,73,0,1,1,0,-1,0,0
11153,2000,20251.7710,0.000,20250,0,0,20249,-2,0,1,1,0,2,0,0
11154,2000,20251.7710,0.000,20250,0,0,20249,-21,0,1,1,0,2,0,0
11155,2000,20251.7710,0.000,20250,0,0,20248,-65,0,1,1,0,3,0,0
11156,2000,20251.7710,0.000,20250,0,0,20250,48,0,1,1,0,0,0,0
11157,2000,20251.7710,0.000,20250,0,0,20251,87,0,1,1,0,-1,0,0
11158,2000,20251.7710,0.000,20250,0,0,20251,76,0,1,1,0,-1,0,0
11159,2000,20251.7710,0.000,20250,0,0,20251,56,0,1,1,0,-1,0,0
11160,2000,20251.7710,0.000,20250,0,0,20252,138,0,1,1,0,-3,0,0
11161,2000,20251.7710,0.000,20250,0,0,20252,110,0,1,1,0,-2,0,0
11162,2000,20251.7710,0.000,20250,0,0,20251,58,0,1,1,0,-1,0,0
11163,2000,20251.7710,0.000,20250,0,0,20252,65,0,1,1,0,-2,0,0
11164,2000,20251.7710,0.000,20250,0,0,20252,69,0,1,1,0,-2,0,0
11165,2000,20251.7710,0.000,20250,0,0,20250,-17,0,1,1,0,1,0,0
11166,2000,20251.7710,0.000,20250,0,0,20249,-84,0,1,1,0,2,0,0
11167,2000,20251.7710,0.000,20250,0,0,20249,-85,0,1,1,0,2,0,0
11168,2000,20251.7710,0.000,20250,0,0,20249,-104,0,1,1,0,2,0,0
11169,2000,20251.7710,0.000,20250,0,0,20249,-48,0,1,1,0,2,0,0
11170,2000,20251.7710,0.000,20250,0,0,20250,26,0,1,1,0,0,0,0
11171,2000,20251.7710,0.000,20250,0,0,20252,112,0,1,1,0,-2,0,0
11172,2000,20251.7710,0.000,20250,0,0,20251,60,0,1,1,0,-1,0,0
11173,2000,20251.7710,0.000,20250,0,0,20250,-31,0,1,1,0,1,0,0
11174,2000,20251.7710,0.000,20250,0,0,20249,-52,0,1,1,0,2,0,0
11175,2000,20251.7710,0.000,20250,0,0,20248,-116,0,1,1,0,3,0,0
11176,2000,20251.7710,0.000,20250,0,0,20249,-86,0,1,1,0,2,0,0
11177,2000,20251.7710,0.000,20250,0,0,20248,-80,0,1,1,0,3,0,0
11178,2000,20251.7710,0.000,20250,0,0,20248,-123,0,1,1,0,3,0,0
11179,2000,20251.7710,0.000,20250,0,0,20247,-145,0,1,1,0,5,0,0
11180,2000,20251.7710,0.000,20250,0,0,20249,-12,0,1,1,0,2,0,0
11181,2000,20251.7710,0.000,20250,0,0,20251,81,0,1,1,0,-1,0,0
11182,2000,20251.7710,0.000,20250,0,0,20252,162,0,1,1,0,-3,0,0
11183,2000,20251.7710,0.000,20250,0,0,20251,76,0,1,1,0,-1,0,0
11184,2000,20251.7710,0.000,20250,0,0,20251,55,0,1,1,0,-1,0,0
11185,2000,20251.7710,0.000,20250,0,0,20251,48,0,1,1,0,-1,0,0
11186,2000,20251.7710,0.000,20250,0,0,20250,3,0,1,1,0,0,0,0
11187,2000,20251.7710,0.000,20250,0,0,20251,76,0,1,1,0,-1,0,0
11188,2000,20251.7710,0.000,20250,0,0,20253,150,0,1,1,0,-4,0,0
11189,2000,20251.7710,0.000,20250,0,0,20254,185,0,1,1,0,-5,0,0
11190,2000,20251.7710,0.000,20250,0,0,20254,171,0,1,1,0,-5,0,0
11191,2000,20251.7710,0.000,20250,0,0,20255,195,0,1,1,0,-6,0,0
11192,2000,20251.7710,0.000,20250,0,0,20253,103,0,1,1,0,-3,0,0
11193,2000,20251.7710,0.000,20250,0,0,20254,138,0,1,1,0,-5,0,0
11194,2000,20251.7710,0.000,20250,0,0,20255,152,0,1,1,0,-6,0,0
11195,2000,20251.7710,0.000,20250,0,0,20255,171,0,1,1,0,-6,0,0
11196,2000,20251.7710,0.000,20250,0,0,20254,95,0,1,1,0,-4,0,0
11197,2000,20251.7710,0.000,20250,0,0,20254,43,0,1,1,0,-4,0,0
11198,2000,20251.7710,0.000,20250,0,0,20252,-46,0,1,1,0,-1,0,0
11199,2000,20251.7710,0.000,20250,0,0,20253,13,0,1,1,0,-3,0,0
11200,2000,20251.7710,0.000,20250,0,0,20252,-48,0,1,1,0,-1,0,0
11201,2000,20251.7710,0.000,20250,0,0,20252,-56,0,1,1,0,-1,0,0
11202,2000,20251.7710,0.000,20250,0,0,20250,-129,0,1,1,0,2,0,0
11203,2000,20251.7710,0.000,20250,0,0,20251,-46,0,1,1,0,0,0,0
11204,2000,20251.7710,0.000,20250,0,0,20250,-127,0,1,1,0,2,0,0
11205,2000,20251.7710,0.000,20250,0,0,20250,-120,0,1,1,0,1,0,0
11206,2000,20251.7710,0.000,20250,0,0,20251,-33,0,1,1,0,0,0,0
11207,2000,20251.7710,0.000,20250,0,0,20250,-62,0,1,1,0,1,0,0
11208,2000,20251.7710,0.000,20250,0,0,20249,-104,0,1,1,0,2,0,0
11209,2000,20251.7710,0.000,20250,0,0,20250,-46,0,1,1,0,1,0,0
11210,2000,20251.7710,0.000,20250,0,0,20250,-39,0,1,1,0,1,0,0
11211,2000,20251.7710,0.000,20250,0,0,20249,-91,0,1,1,0,2,0,0
11212,2000,20251.7710,0.000,20250,0,0,20248,-130,0,1,1,0,4,0,0
11213,2000,20251.7710,0.000,20250,0,0,20250,-12,0,1,1,0,1,0,0
11214,2000,20251.7710,0.000,20250,0,0,20251,32,0,1,1,0,-1,0,0
11215,2000,20251.7710,0.000,20250,0,0,20250,-33,0,1,1,0,1,0,0
