ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
9072,2000,841.0455,16027.399,784,20500,359664,829,16694,2400,0,0,0,-14,0,1345
9073,2000,857.2030,16157.481,804,20860,359664,843,16738,2400,0,0,0,-6,0,1345
9074,2000,873.4881,16285.062,825,21220,359664,859,16819,2400,0,0,0,2,0,1345
9075,2000,889.8983,16410.190,825,21220,359664,877,17007,2400,0,0,0,-18,0,1345
9076,2000,906.4312,16532.911,847,21579,359664,894,17156,2400,0,0,0,-11,0,1345
9077,2000,923.0844,16653.272,868,21939,359664,910,17260,2400,0,0,0,-4,0,1345
9078,2000,939.8558,16771.318,891,22298,359664,927,17384,2400,0,0,0,4,0,1345
9079,2000,956.7429,16887.095,891,22298,359664,944,17473,2400,0,0,0,-14,0,1345
9080,2000,973.7435,17000.644,913,22658,359664,959,17485,2400,0,0,0,-4,0,1345
9081,2000,990.8555,17112.011,936,23018,359664,975,17498,2400,0,0,0,6,0,1345
9082,2000,1008.0767,17221.235,936,23018,359664,992,17570,2400,0,0,0,-12,0,1345
9083,2000,1025.4051,17328.359,959,23378,359664,1008,17614,2400,0,0,0,-2,0,1345
9084,2000,1042.8385,17433.423,983,23737,359664,1026,17759,2400,0,0,0,5,0,1345
9085,2000,1060.3750,17536.467,983,23737,359664,1044,17870,2400,0,0,0,-14,0,1345
9086,2000,1078.0125,17637.529,1007,24097,359664,1062,17980,2400,0,0,0,-6,0,1345
9087,2000,1095.7492,17736.647,1031,24456,359664,1078,17991,2400,0,0,0,5,0,1345
9088,2000,1113.5830,17833.859,1031,24456,359664,1095,18026,2400,0,0,0,-12,0,1345
9089,2000,1131.5122,17929.202,1055,24816,359664,1113,18177,2400,0,0,0,-4,0,1345
9090,2000,1149.5349,18022.711,1080,25176,359664,1132,18307,2400,0,0,0,3,0,1345
9091,2000,1167.6494,18114.423,1080,25176,359664,1149,18321,2400,0,0,0,-14,0,1345
9092,2000,1185.8537,18204.370,1106,25536,359664,1166,18362,2400,0,0,0,-2,0,1345
9093,2000,1204.1463,18292.588,1132,25895,359664,1185,18456,2400,0,0,0,7,0,1345
9094,2000,1222.5254,18379.109,1132,25895,359664,1202,18485,2400,0,0,0,-10,0,1345
9095,2000,1240.9894,18463.966,1158,26255,359664,1221,18636,2400,0,0,0,-2,0,1345
9096,2000,1259.5366,18547.191,1184,26614,359664,1241,18778,2400,0,0,0,6,0,1345
9097,2000,1278.1654,18628.816,1184,26614,359664,1259,18795,2400,0,0,0,-12,0,1345
9098,2000,1296.8743,18708.871,1211,26974,359664,1278,18932,2400,0,0,0,-2,0,1345
9099,2000,1315.6617,18787.387,1238,27333,359664,1297,18981,2400,0,0,0,8,0,1345
9100,2000,1334.5261,18864.393,1238,27333,359664,1316,19103,2400,0,0,0,-12,0,1345
9101,2000,1353.4660,18939.918,1265,27334,0,1336,19235,2400,0,0,0,-6,0,0
9102,2000,1372.4800,19013.990,1292,27334,0,1356,19327,2400,0,0,0,1,0,0
9103,2000,1391.5666,19086.638,1292,27334,0,1374,19353,2400,0,0,0,-18,0,0
9104,2000,1410.7245,19157.889,1320,27334,0,1394,19471,2400,0,0,0,-11,0,0
9105,2000,1429.9523,19227.770,1347,27334,0,1414,19556,2400,0,0,0,-4,0,0
9106,2000,1449.2486,19296.307,1374,27334,0,1432,19555,2400,0,0,0,5,0,0
9107,2000,1468.6121,19363.526,1374,27334,0,1451,19598,2400,0,0,0,-15,0,0
9108,2000,1488.0416,19429.452,1402,27334,0,1469,19600,2400,0,0,0,-5,0,0
9109,2000,1507.5357,19494.110,1429,27334,0,1489,19693,2400,0,0,0,2,0,0
9110,2000,1527.0932,19557.525,1429,27334,0,1507,19657,2400,0,0,0,-16,0,0
9111,2000,1546.7129,19619.720,1456,27334,0,1527,19718,2400,0,0,0,-10,0,0
9112,2000,1566.3936,19680.720,1484,27334,0,1546,19742,2400,0,0,0,-1,0,0
9113,2000,1586.1342,19740.546,1511,27334,0,1566,19852,2400,0,0,0,5,0,0
9114,2000,1605.9334,19799.222,1511,27334,0,1587,19955,2400,0,0,0,-17,0,0
9115,2000,1625.7902,19856.769,1538,27334,0,1606,19952,2400,0,0,0,-8,0,0
9116,2000,1645.7034,19913.210,1566,27334,0,1627,20057,2400,0,0,0,-2,0,0
9117,2000,1665.6719,19968.565,1593,27334,0,1645,20035,2400,0,0,0,7,0,0
9118,2000,1685.6948,20022.856,1593,27334,0,1664,20025,2400,0,0,0,-12,0,0
9119,2000,1705.7709,20076.103,1620,27334,0,1685,20132,2400,0,0,0,-7,0,0
9120,2000,1725.8992,20128.326,1648,27334,0,1706,20208,2400,0,0,0,-1,0,0
9121,2000,1746.0788,20179.544,1675,27334,0,1726,20278,2400,0,0,0,6,0,0
9122,2000,1766.3085,20229.778,1675,27334,0,1746,20302,2400,0,0,0,-14,0,0
9123,2000,1786.5876,20279.045,1702,27334,0,1767,20376,2400,0,0,0,-9,0,0
9124,2000,1806.9150,20327.365,1730,27334,0,1787,20402,2400,0,0,0,-1,0,0
9125,2000,1827.2897,20374.756,1757,27334,0,1806,20388,2400,0,0,0,7,0,0
9126,2000,1847.7109,20421.235,1757,27334,0,1827,20458,2400,0,0,0,-15,0,0
9127,2000,1868.1778,20466.821,1784,27334,0,1846,20441,2400,0,0,0,-6,0,0
9128,2000,1888.6893,20511.530,1812,27334,0,1867,20546,2400,0,0,0,0,0,0
9129,2000,1909.2447,20555.379,1839,27334,0,1888,20576,2400,0,0,0,6,0,0
9130,2000,1929.8431,20598.385,1839,27334,0,1908,20632,2400,0,0,0,-15,0,0
9131,2000,1950.4836,20640.564,1866,27334,0,1928,20620,2400,0,0,0,-8,0,0
9132,2000,1971.1656,20681.932,1894,27334,0,1949,20679,2400,0,0,0,-1,0,0
9133,2000,1991.8881,20722.504,1921,27334,0,1970,20727,2400,0,0,0,4,0,0
9134,2000,2012.6504,20762.296,1921,27334,0,1990,20718,2400,0,0,0,-16,0,0
9135,2000,2033.4517,20801.323,1948,27334,0,2010,20758,2400,0,0,0,-9,0,0
9136,2000,2054.2913,20839.599,1976,27334,0,2032,20828,2400,0,0,0,-3,0,0
9137,2000,2075.1684,20877.139,2003,27334,0,2052,20826,2400,0,0,0,4,0,0
9138,2000,2096.0824,20913.957,2003,27334,0,2075,20969,2400,0,0,0,-21,0,0
9139,2000,2117.0324,20950.067,2030,27334,0,2095,20976,2400,0,0,0,-14,0,0
9140,2000,2138.0179,20985.483,2058,27334,0,2116,20988,2400,0,0,0,-7,0,0
9141,2000,2159.0381,21020.218,2085,27334,0,2138,21111,2400,0,0,0,-3,0,0
9142,2000,2180.0924,21054.284,2112,27334,0,2160,21179,2400,0,0,0,2,0,0
9143,2000,2201.1801,21087.696,2112,27334,0,2181,21210,2400,0,0,0,-20,0,0
9144,2000,2222.3006,21120.465,2140,27334,0,2200,21151,2400,0,0,0,-10,0,0
9145,2000,2243.4532,21152.604,2167,27334,0,2221,21154,2400,0,0,0,-4,0,0
9146,2000,2264.6373,21184.125,2194,27334,0,2242,21170,2400,0,0,0,2,0,0
9147,2000,2285.8524,21215.039,2194,27334,0,2263,21205,2400,0,0,0,-19,0,0
9148,2000,2307.0977,21245.360,2222,27334,0,2285,21247,2400,0,0,0,-14,0,0
9149,2000,2328.3728,21275.097,2249,27334,0,2306,21284,2400,0,0,0,-8,0,0
9150,2000,2349.6771,21304.262,2276,27334,0,2329,21404,2400,0,0,0,-5,0,0
9151,2000,2371.0099,21332.866,2304,27334,0,2349,21389,2400,0,0,0,3,0,0
9152,2000,2392.3709,21360.920,2304,27334,0,2371,21454,2400,0,0,0,-19,0,0
9153,2000,2413.7593,21388.435,2331,27334,0,2394,21528,2400,0,0,0,-16,0,0
9154,2000,2435.1747,21415.421,2358,27334,0,2415,21521,2400,0,0,0,-10,0,0
9155,2000,2456.6166,21441.887,2386,27334,0,2434,21455,2400,0,0,0,0,0,0
9156,2000,2478.0844,21467.845,2413,27334,0,2457,21546,2400,0,0,0,3,0,0
9157,2000,2499.5778,21493.304,2413,27334,0,2479,21592,2400,0,0,0,-20,0,0
9158,2000,2521.0960,21518.272,2440,27334,0,2501,21638,2400,0,0,0,-15,0,0
9159,2000,2542.6388,21542.761,2468,27334,0,2522,21644,2400,0,0,0,-8,0,0
9160,2000,2564.2056,21566.779,2495,27334,0,2545,21745,2400,0,0,0,-5,0,0
9161,2000,2585.7959,21590.335,2522,27334,0,2567,21758,2400,0,0,0,0,0,0
9162,2000,2607.4093,21613.438,2550,27334,0,2589,21833,2400,0,0,0,5,0,0
9163,2000,2629.0454,21636.096,2550,27334,0,2611,21882,2400,0,0,0,-17,0,0
9164,2000,2650.7038,21658.319,2577,27334,0,2631,21781,2400,0,0,0,-9,0,0
9165,2000,2672.3839,21680.115,2604,27334,0,2654,21868,2400,0,0,0,-6,0,0
9166,2000,2694.0854,21701.491,2632,27334,0,2676,21877,2400,0,0,0,0,0,0
9167,2000,2715.8078,21722.456,2659,27334,0,2697,21841,2400,0,0,0,6,0,0
9168,2000,2737.5508,21743.019,2659,27334,0,2719,21912,2400,0,0,0,-16,0,0
9169,2000,2759.3140,21763.185,2686,27334,0,2741,21938,2400,0,0,0,-11,0,0
9170,2000,2781.0970,21782.964,2714,27334,0,2764,21982,2400,0,0,0,-7,0,0
9171,2000,2802.8993,21802.363,2741,27334,0,2784,21905,2400,0,0,0,1,0,0
9172,2000,2824.7207,21821.388,2741,27334,0,2805,21864,2400,0,0,0,-20,0,0
9173,2000,2846.5608,21840.048,2768,27334,0,2825,21794,2400,0,0,0,-12,0,0
9174,2000,2868.4191,21858.348,2796,27334,0,2847,21829,2400,0,0,0,-6,0,0
9175,2000,2890.2954,21876.297,2823,27334,0,2867,21754,2400,0,0,0,1,0,0
9176,2000,2912.1893,21893.901,2823,27334,0,2889,21774,2400,0,0,0,-21,0,0
9177,2000,2934.1005,21911.166,2850,27334,0,2912,21855,2400,0,0,0,-18,0,0
9178,2000,2956.0286,21928.099,2878,27334,0,2933,21838,2400,0,0,0,-11,0,0
9179,2000,2977.9733,21944.707,2905,27334,0,2956,21876,2400,0,0,0,-7,0,0
9180,2000,2999.9343,21960.995,2932,27334,0,2977,21873,2400,0,0,0,-1,0,0
9181,2000,3021.9113,21976.969,2960,27334,0,3000,21971,2400,0,0,0,3,0,0
9182,2000,3043.9039,21992.637,2960,27334,0,3023,22047,2400,0,0,0,-20,0,0
9183,2000,3065.9119,22008.003,2987,27334,0,3046,22112,2400,0,0,0,-17,0,0
9184,2000,3087.9350,22023.074,3014,27334,0,3067,22070,2400,0,0,0,-10,0,0
9185,2000,3109.9728,22037.855,3042,27334,0,3088,22006,2400,0,0,0,-3,0,0
9186,2000,3132.0252,22052.352,3069,27334,0,3112,22102,2400,0,0,0,-1,0,0
9187,2000,3154.0918,22066.570,3096,27334,0,3134,22115,2400,0,0,0,4,0,0
9188,2000,3176.1723,22080.515,3096,27334,0,3155,22098,2400,0,0,0,-17,0,0
9189,2000,3198.2665,22094.191,3124,27334,0,3176,22035,2400,0,0,0,-9,0,0
9190,2000,3220.3741,22107.604,3151,27334,0,3197,21975,2400,0,0,0,-3,0,0
9191,2000,3242.4948,22120.760,3178,27334,0,3219,22024,2400,0,0,0,2,0,0
9192,2000,3264.6285,22133.662,3178,27334,0,3241,22027,2400,0,0,0,-20,0,0
9193,2000,3286.7748,22146.316,3206,27334,0,3264,22110,2400,0,0,0,-16,0,0
9194,2000,3308.9335,22158.727,3233,27334,0,3286,22072,2400,0,0,0,-10,0,0
9195,2000,3331.1044,22170.900,3260,27334,0,3307,22012,2400,0,0,0,-4,0,0
9196,2000,3353.2873,22182.838,3288,27334,0,3330,22090,2400,0,0,0,0,0,0
9197,2000,3375.4818,22194.547,3315,27334,0,3351,22039,2400,0,0,0,7,0,0
9198,2000,3397.6878,22206.030,3315,27334,0,3374,22125,2400,0,0,0,-17,0,0
9199,2000,3419.9051,22217.293,3342,27334,0,3398,22216,2400,0,0,0,-15,0,0
9200,2000,3442.1335,22228.339,3370,27334,0,3421,22312,2400,0,0,0,-10,0,0
9201,2000,3464.3726,22239.172,3397,27334,0,3442,22244,2400,0,0,0,-4,0,0
9202,2000,3486.6224,22249.798,3424,27334,0,3464,22246,2400,0,0,0,1,0,0
9203,2000,3508.8827,22260.219,3424,27334,0,3487,22275,2400,0,0,0,-22,0,0
9204,2000,3531.1531,22270.439,3452,27334,0,3509,22250,2400,0,0,0,-16,0,0
9205,2000,3553.4336,22280.463,3479,27334,0,3530,22208,2400,0,0,0,-10,0,0
9206,2000,3575.7239,22290.294,3506,27334,0,3553,22280,2400,0,0,0,-6,0,0
9207,2000,3598.0238,22299.936,3534,27334,0,3576,22300,2400,0,0,0,-1,0,0
9208,2000,3620.3332,22309.393,3561,27334,0,3599,22374,2400,0,0,0,2,0,0
9209,2000,3642.6519,22318.668,3561,27334,0,3622,22395,2400,0,0,0,-21,0,0
9210,2000,3664.9796,22327.765,3588,27334,0,3644,22409,2400,0,0,0,-16,0,0
9211,2000,3687.3163,22336.686,3616,27334,0,3667,22439,2400,0,0,0,-11,0,0
9212,2000,3709.6617,22345.436,3643,27334,0,3688,22392,2400,0,0,0,-5,0,0
9213,2000,3732.0158,22354.018,3670,27334,0,3709,22322,2400,0,0,0,2,0,0
9214,2000,3754.3782,22362.435,3670,27334,0,3731,22299,2400,0,0,0,-20,0,0
9215,2000,3776.7489,22370.689,3698,27334,0,3753,22289,2400,0,0,0,-14,0,0
9216,2000,3799.1277,22378.786,3725,27334,0,3774,22229,2400,0,0,0,-8,0,0
9217,2000,3821.5144,22386.726,3752,27334,0,3796,22198,2400,0,0,0,-2,0,0
9218,2000,3843.9089,22394.514,3780,27334,0,3819,22248,2400,0,0,0,2,0,0
9219,2000,3866.3111,22402.152,3780,27334,0,3842,22289,2400,0,0,0,-21,0,0
9220,2000,3888.7207,22409.643,3807,27334,0,3865,22361,2400,0,0,0,-18,0,0
9221,2000,3911.1377,22416.990,3834,27334,0,3888,22399,2400,0,0,0,-14,0,0
9222,2000,3933.5619,22424.195,3862,27334,0,3912,22477,2400,0,0,0,-11,0,0
9223,2000,3955.9932,22431.262,3889,27334,0,3933,22421,2400,0,0,0,-4,0,0
9224,2000,3978.4313,22438.194,3916,27334,0,3957,22519,2400,0,0,0,-2,0,0
9225,2000,4000.8763,22444.992,3944,27334,0,3978,22469,2400,0,0,0,5,0,0
9226,2000,4023.3280,22451.659,3944,27334,0,4001,22463,2400,0,0,0,-18,0,0
9227,2000,4045.7862,22458.198,3971,27334,0,4024,22503,2400,0,0,0,-14,0,0
9228,2000,4068.2508,22464.611,3998,27334,0,4046,22485,2400,0,0,0,-9,0,0
9229,2000,4090.7217,22470.901,4026,27334,0,4070,22573,2400,0,0,0,-5,0,0
9230,2000,4113.1988,22477.070,4053,27334,0,4092,22574,2400,0,0,0,0,0,0
9231,2000,4135.6819,22483.120,4080,27334,0,4114,22560,2400,0,0,0,5,0,0
9232,2000,4158.1710,22489.054,4080,27334,0,4135,22476,2400,0,0,0,-16,0,0
9233,2000,4180.6658,22494.874,4108,27334,0,4156,22401,2400,0,0,0,-8,0,0
9234,2000,4203.1664,22500.582,4135,27334,0,4179,22443,2400,0,0,0,-4,0,0
9235,2000,4225.6726,22506.180,4162,27334,0,4203,22534,2400,0,0,0,-2,0,0
9236,2000,4248.1843,22511.671,4190,27334,0,4224,22458,2400,0,0,0,5,0,0
9237,2000,4270.7013,22517.056,4190,27334,0,4246,22392,2400,0,0,0,-16,0,0
9238,2000,4293.2237,22522.337,4217,27334,0,4269,22469,2400,0,0,0,-13,0,0
9239,2000,4315.7512,22527.517,4244,27334,0,4292,22491,2400,0,0,0,-9,0,0
9240,2000,4338.2838,22532.597,4272,27334,0,4314,22467,2400,0,0,0,-3,0,0
9241,2000,4360.8213,22537.579,4299,27334,0,4336,22452,2400,0,0,0,3,0,0
9242,2000,4383.3638,22542.466,4299,27334,0,4360,22553,2400,0,0,0,-22,0,0
9243,2000,4405.9111,22547.259,4326,27334,0,4382,22496,2400,0,0,0,-17,0,0
9244,2000,4428.4630,22551.959,4354,27334,0,4404,22484,2400,0,0,0,-11,0,0
9245,2000,4451.0196,22556.569,4381,27334,0,4426,22450,2400,0,0,0,-5,0,0
9246,2000,4473.5807,22561.091,4408,27334,0,4449,22515,2400,0,0,0,-2,0,0
9247,2000,4496.1462,22565.525,4436,27334,0,4471,22458,2400,0,0,0,4,0,0
9248,2000,4518.7161,22569.875,4436,27334,0,4495,22543,2400,0,0,0,-20,0,0
9249,2000,4541.2902,22574.140,4463,27334,0,4518,22619,2400,0,0,0,-17,0,0
9250,2000,4563.8686,22578.324,4490,27334,0,4542,22659,2400,0,0,0,-14,0,0
9251,2000,4586.4510,22582.427,4518,27334,0,4565,22725,2400,0,0,0,-10,0,0
9252,2000,4609.0374,22586.451,4545,27334,0,4587,22686,2400,0,0,0,-4,0,0
9253,2000,4631.6278,22590.398,4572,27334,0,4609,22648,2400,0,0,0,1,0,0
9254,2000,4654.2221,22594.269,4572,27334,0,4632,22650,2400,0,0,0,-22,0,0
9255,2000,4676.8202,22598.066,4600,27334,0,4653,22586,2400,0,0,0,-15,0,0
9256,2000,4699.4220,22601.789,4627,27334,0,4676,22607,2400,0,0,0,-11,0,0
9257,2000,4722.0274,22605.441,4654,27334,0,4698,22569,2400,0,0,0,-5,0,0
9258,2000,4744.6364,22609.023,4682,27334,0,4720,22553,2400,0,0,0,1,0,0
9259,2000,4767.2490,22612.535,4682,27334,0,4742,22514,2400,0,0,0,-21,0,0
9260,2000,4789.8649,22615.981,4709,27334,0,4766,22594,2400,0,0,0,-19,0,0
9261,2000,4812.4843,22619.359,4736,27334,0,4788,22569,2400,0,0,0,-13,0,0
9262,2000,4835.1070,22622.673,4764,27334,0,4811,22581,2400,0,0,0,-8,0,0
9263,2000,4857.7329,22625.924,4791,27334,0,4835,22684,2400,0,0,0,-6,0,0
9264,2000,4880.3620,22629.111,4818,27334,0,4857,22657,2400,0,0,0,-1,0,0
9265,2000,4902.9942,22632.238,4846,27334,0,4880,22696,2400,0,0,0,4,0,0
9266,2000,4925.6295,22635.304,4846,27334,0,4902,22635,2400,0,0,0,-18,0,0
9267,2000,4948.2679,22638.312,4873,27334,0,4924,22628,2400,0,0,0,-13,0,0
9268,2000,4970.9091,22641.261,4900,27334,0,4946,22596,2400,0,0,0,-8,0,0
9269,2000,4993.5533,22644.154,4928,27334,0,4969,22603,2400,0,0,0,-3,0,0
9270,2000,5016.2003,22646.991,4955,27334,0,4992,22623,2400,0,0,0,1,0,0
9271,2000,5038.8500,22649.774,4955,27334,0,5015,22673,2400,0,0,0,-22,0,0
9272,2000,5061.5025,22652.503,4982,27334,0,5037,22591,2400,0,0,0,-17,0,0
9273,2000,5084.1577,22655.179,5010,27334,0,5060,22635,2400,0,0,0,-12,0,0
9274,2000,5106.8155,22657.805,5037,27334,0,5083,22637,2400,0,0,0,-8,0,0
9275,2000,5129.4759,22660.379,5064,27334,0,5106,22681,2400,0,0,0,-4,0,0
9276,2000,5152.1388,22662.904,5092,27334,0,5129,22731,2400,0,0,0,0,0,0
9277,2000,5174.8042,22665.381,5119,27334,0,5153,22777,2398,0,0,0,3,0,0
9278,2000,5197.4720,22667.810,5146,27334,0,5175,22769,2398,0,0,0,8,0,0
9279,2000,5220.1422,22670.192,5174,27334,0,5197,22687,2400,0,0,0,15,0,0
9280,2000,5242.8147,22672.529,5174,27334,0,5218,22621,2400,0,0,0,-6,0,0
9281,2000,5265.4892,22674.446,5201,27334,0,5240,22589,2400,0,0,0,-1,0,0
9282,2000,5288.1655,22676.326,5228,27334,0,5262,22548,2400,0,0,0,5,0,0
9283,2000,5310.8440,22678.545,5228,27334,0,5285,22586,2400,0,0,0,-19,0,0
9284,2000,5333.5248,22680.721,5256,27334,0,5308,22603,2400,0,0,0,-14,0,0
9285,2000,5356.2076,22682.855,5283,27334,0,5330,22573,2400,0,0,0,-8,0,0
9286,2000,5378.8926,22684.948,5310,27334,0,5354,22669,2400,0,0,0,-6,0,0
9287,2000,5401.5796,22687.000,5338,27334,0,5377,22655,2400,0,0,0,-1,0,0
9288,2000,5424.2686,22689.013,5365,27334,0,5399,22618,2400,0,0,0,4,0,0
9289,2000,5446.9596,22690.988,5365,27334,0,5422,22630,2400,0,0,0,-19,0,0
9290,2000,5469.6525,22692.924,5392,27334,0,5443,22585,2400,0,0,0,-13,0,0
9291,2000,5492.3473,22694.824,5420,27334,0,5465,22552,2400,0,0,0,-6,0,0
9292,2000,5515.0440,22696.686,5447,27334,0,5488,22558,2400,0,0,0,-2,0,0
9293,2000,5537.7425,22698.513,5474,27334,0,5510,22508,2400,0,0,0,3,0,0
9294,2000,5560.4428,22700.305,5474,27334,0,5532,22492,2400,0,0,0,-19,0,0
9295,2000,5583.1449,22702.062,5502,27334,0,5556,22610,2400,0,0,0,-16,0,0
9296,2000,5605.8487,22703.786,5529,27334,0,5579,22586,2400,0,0,0,-12,0,0
9297,2000,5628.5541,22705.476,5556,27334,0,5600,22540,2400,0,0,0,-5,0,0
9298,2000,5651.2613,22707.134,5584,27334,0,5623,22526,2400,0,0,0,0,0,0
9299,2000,5673.9700,22708.760,5611,27334,0,5645,22500,2400,0,0,0,5,0,0
9300,2000,5696.6804,22710.355,5611,27334,0,5667,22512,2400,0,0,0,-17,0,0
9301,2000,5719.3923,22711.919,5638,27334,0,5690,22507,2400,0,0,0,-13,0,0
9302,2000,5742.1058,22713.453,5666,27334,0,5713,22528,2400,0,0,0,-8,0,0
9303,2000,5764.8207,22714.958,5693,27334,0,5737,22638,2400,0,0,0,-6,0,0
9304,2000,5787.5371,22716.433,5720,27334,0,5760,22636,2400,0,0,0,-2,0,0
9305,2000,5810.2550,22717.880,5748,27334,0,5783,22687,2400,0,0,0,3,0,0
9306,2000,5832.9743,22719.300,5748,27334,0,5808,22802,2396,0,0,0,-23,0,0
9307,2000,5855.6950,22720.692,5775,27334,0,5831,22793,2396,0,0,0,-19,0,0
9308,2000,5878.4171,22722.057,5802,27334,0,5853,22759,2399,0,0,0,-14,0,0
9309,2000,5901.1405,22723.396,5830,27334,0,5877,22859,2391,0,0,0,-11,0,0
9310,2000,5923.8644,22723.961,5857,27334,0,5901,22925,2385,0,0,0,-8,0,0
9311,2000,5946.5889,22724.515,5884,27334,0,5925,22973,2382,0,0,0,-6,0,0
9312,2000,5969.3146,22725.620,5912,27334,0,5949,23041,2376,0,0,0,-2,0,0
9313,2000,5992.0398,22725.207,5939,27334,0,5972,23067,2374,0,0,0,2,0,0
9314,2000,6014.7635,22723.679,5966,27334,0,5995,23058,2375,0,0,0,6,0,0
9315,2000,6037.4851,22721.620,5994,27334,0,6017,22961,2382,0,0,0,12,0,0
9316,2000,6060.2036,22718.478,6021,27334,0,6041,23016,2378,0,0,0,15,0,0
9317,2000,6082.9186,22715.022,6048,27334,0,6062,22925,2385,0,0,0,22,0,0
9318,2000,6105.6304,22711.819,6076,27334,0,6084,22842,2392,0,0,0,28,0,0
9319,2000,6128.3404,22709.988,6103,27334,0,6107,22879,2389,0,0,0,32,0,0
9320,2000,6151.0478,22707.444,6130,27334,0,6130,22904,2392,0,0,0,36,0,0
9321,2000,6173.7541,22706.258,6158,27334,0,6153,22898,2398,0,0,0,41,2,0
9322,2000,6196.4605,22706.404,6185,27334,0,6176,22913,2400,0,0,0,45,5,0
9323,2000,6219.1665,22705.986,6185,27334,0,6198,22869,2395,0,0,0,23,5,0
9324,2000,6241.8726,22706.138,6212,27334,0,6220,22825,2399,0,0,0,29,5,0
9325,2000,6264.5800,22707.409,6240,27334,0,6244,22860,2396,0,0,0,32,5,0
9326,2000,6287.2890,22709.029,6267,27334,0,6267,22899,2398,0,0,0,36,5,0
9327,2000,6309.9987,22709.684,6294,27334,0,6289,22837,2400,0,0,0,41,8,0
9328,2000,6332.7098,22711.074,6294,27334,0,6312,22854,2399,0,0,0,18,8,0
9329,2000,6355.4217,22711.876,6322,27334,0,6335,22871,2398,0,0,0,23,8,0
9330,2000,6378.1347,22713.036,6349,27334,0,6358,22878,2397,0,0,0,27,8,0
9331,2000,6400.8493,22714.549,6376,27334,0,6381,22875,2398,0,0,0,31,8,0
9332,2000,6423.5651,22715.845,6404,27334,0,6405,22932,2397,0,0,0,35,8,0
9333,2000,6446.2820,22716.929,6431,27334,0,6428,22942,2400,0,0,0,39,11,0
9334,2000,6468.9998,22717.806,6431,27334,0,6451,22942,2395,0,0,0,16,11,0
9335,2000,6491.7187,22718.853,6458,27334,0,6473,22894,2399,0,0,0,21,11,0
9336,2000,6514.4384,22719.692,6486,27334,0,6494,22787,2400,0,0,0,29,11,0
9337,2000,6537.1595,22721.077,6486,27334,0,6515,22699,2400,0,0,0,9,11,0
9338,2000,6559.8810,22721.499,6486,27334,0,6536,22619,2400,0,0,0,-12,11,0
9339,2000,6582.6036,22722.662,6513,27334,0,6559,22614,2400,0,0,0,-8,11,0
9340,2000,6605.3276,22723.989,6540,27334,0,6582,22634,2400,0,0,0,-4,11,0
9341,2000,6628.0529,22725.291,6568,27334,0,6603,22576,2400,0,0,0,4,11,0
9342,2000,6650.7795,22726.568,6568,27334,0,6627,22639,2400,0,0,0,-21,11,0
9343,2000,6673.5073,22727.820,6595,27334,0,6650,22626,2400,0,0,0,-17,11,0
9344,2000,6696.2363,22729.048,6622,27334,0,6671,22551,2400,0,0,0,-10,11,0
9345,2000,6718.9666,22730.253,6650,27334,0,6695,22639,2400,0,0,0,-7,11,0
9346,2000,6741.6980,22731.434,6677,27334,0,6717,22609,2400,0,0,0,-2,11,0
9347,2000,6764.4306,22732.593,6704,27334,0,6740,22607,2400,0,0,0,2,11,0
9348,2000,6787.1644,22733.729,6704,27334,0,6763,22649,2400,0,0,0,-21,11,0
9349,2000,6809.8992,22734.844,6732,27334,0,6785,22638,2400,0,0,0,-15,11,0
9350,2000,6832.6351,22735.937,6759,27334,0,6807,22584,2400,0,0,0,-10,11,0
9351,2000,6855.3721,22737.009,6786,27334,0,6830,22620,2400,0,0,0,-6,11,0
9352,2000,6878.1102,22738.061,6814,27334,0,6853,22606,2400,0,0,0,-1,11,0
9353,2000,6900.8493,22739.092,6841,27334,0,6877,22686,2400,0,0,0,2,11,0
9354,2000,6923.5894,22740.103,6841,27334,0,6901,22756,2400,0,0,0,-23,11,0
9355,2000,6946.3305,22741.095,6868,27334,0,6923,22749,2400,0,0,0,-18,11,0
9356,2000,6969.0726,22742.068,6896,27334,0,6947,22804,2400,0,0,0,-14,11,0
9357,2000,6991.8156,22743.022,6923,27334,0,6970,22813,2400,0,0,0,-10,11,0
9358,2000,7014.5595,22743.958,6950,27334,0,6994,22892,2399,0,0,0,-8,11,0
9359,2000,7037.3044,22744.876,6978,27334,0,7018,22940,2395,0,0,0,-4,11,0
9360,2000,7060.0502,22745.776,7005,27334,0,7040,22893,2399,0,0,0,1,11,0
9361,2000,7082.7969,22746.659,7032,27334,0,7061,22816,2400,0,0,0,8,11,0
9362,2000,7105.5442,22747.338,7032,27334,0,7083,22742,2400,0,0,0,-14,11,0
9363,2000,7128.2915,22747.256,7060,27334,0,7104,22655,2400,0,0,0,-6,11,0
9364,2000,7151.0394,22747.923,7087,27334,0,7127,22663,2400,0,0,0,-2,11,0
9365,2000,7173.7881,22748.765,7114,27334,0,7149,22625,2400,0,0,0,3,11,0
9366,2000,7196.5377,22749.590,7114,27334,0,7171,22577,2400,0,0,0,-18,11,0
9367,2000,7219.2881,22750.400,7142,27334,0,7194,22648,2400,0,0,0,-14,11,0
9368,2000,7242.0393,22751.194,7169,27334,0,7216,22584,2400,0,0,0,-9,11,0
