ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
10509,2000,20243.5925,0.000,20250,0,0,20242,-108,0,1,1,0,9,0,0
10510,2000,20243.5925,0.000,20250,0,0,20242,-64,0,1,1,0,9,0,0
10511,2000,20243.5925,0.000,20250,0,0,20241,-136,0,1,1,0,11,0,0
10512,2000,20243.5925,0.000,20250,0,0,20241,-130,0,1,1,0,11,0,0
10513,2000,20243.5925,0.000,20250,0,0,20240,-134,0,1,1,0,12,0,0
10514,2000,20243.5925,0.000,20250,0,0,20242,-26,0,1,1,0,9,0,0
10515,2000,20243.5925,0.000,20250,0,0,20241,-98,0,1,1,0,10,0,0
10516,2000,20243.5925,0.000,20250,0,0,20240,-153,0,1,1,0,12,0,0
10517,2000,20243.5925,0.000,20250,0,0,20240,-105,0,1,1,0,11,0,0
10518,2000,20243.5925,0.000,20250,0,0,20241,-16,0,1,1,0,10,0,0
10519,2000,20243.5925,0.000,20250,0,0,20241,-35,0,1,1,0,10,0,0
10520,2000,20243.5925,0.000,20250,0,0,20242,-1,0,1,1,0,9,0,0
10521,2000,20243.5925,0.000,20250,0,0,20241,-42,0,1,1,0,10,0,0
10522,2000,20243.5925,0.000,20250,0,0,20240,-74,0,1,1,0,11,0,0
10523,2000,20243.5925,0.000,20250,0,0,20241,-19,0,1,1,0,10,0,0
10524,2000,20243.5925,0.000,20250,0,0,20241,-16,0,1,1,0,10,0,0
10525,2000,20243.5925,0.000,20250,0,0,20240,-71,0,1,1,0,11,0,0
10526,2000,20243.5925,0.000,20250,0,0,20239,-123,0,1,1,0,12,0,0
10527,2000,20243.5925,0.000,20250,0,0,20240,-54,0,1,1,0,11,0,0
10528,2000,20243.5925,0.000,20250,0,0,20241,11,0,1,1,0,9,0,0
10529,2000,20243.5925,0.000,20250,0,0,20241,-8,0,1,1,0,10,0,0
10530,2000,20243.5925,0.000,20250,0,0,20242,26,0,1,1,0,8,0,0
10531,2000,20243.5925,0.000,20250,0,0,20242,33,0,1,1,0,8,0,0
10532,2000,20243.5925,0.000,20250,0,0,20241,-22,0,1,1,0,10,0,0
10533,2000,20243.5925,0.000,20250,0,0,20240,-74,0,1,1,0,11,0,0
10534,2000,20243.5925,0.000,20250,0,0,20239,-123,0,1,1,0,12,0,0
10535,2000,20243.5925,0.000,20250,0,0,20240,-61,0,1,1,0,11,0,0
10536,2000,20243.5925,0.000,20250,0,0,20241,8,0,1,1,0,9,0,0
10537,2000,20243.5925,0.000,20250,0,0,20240,-47,0,1,1,0,11,0,0
10538,2000,20243.5925,0.000,20250,0,0,20240,-59,0,1,1,0,11,0,0
10539,2000,20243.5925,0.000,20250,0,0,20241,50,0,1,1,0,9,0,0
10540,2000,20243.5925,0.000,20250,0,0,20241,6,0,1,1,0,9,0,0
10541,2000,20243.5925,0.000,20250,0,0,20241,20,0,1,1,0,9,0,0
10542,2000,20243.5925,0.000,20250,0,0,20242,61,0,1,1,0,8,0,0
10543,2000,20243.5925,0.000,20250,0,0,20242,61,0,1,1,0,8,0,0
10544,2000,20243.5925,0.000,20250,0,0,20242,41,0,1,1,0,8,0,0
10545,2000,20243.5925,0.000,20250,0,0,20243,102,0,1,1,0,7,0,0
10546,2000,20243.5925,0.000,20250,0,0,20242,41,0,1,1,0,8,0,0
10547,2000,20243.5925,0.000,20250,0,0,20243,60,0,1,1,0,7,0,0
10548,2000,20243.5925,0.000,20250,0,0,20243,104,0,1,1,0,7,0,0
10549,2000,20243.5925,0.000,20250,0,0,20245,175,0,1,1,0,4,0,0
10550,2000,20243.5925,0.000,20250,0,0,20246,217,0,1,1,0,3,0,0
10551,2000,20243.5925,0.000,20250,0,0,20247,236,0,1,1,0,2,0,0
10552,2000,20243.5925,0.000,20250,0,0,20246,170,0,1,1,0,3,0,0
10553,2000,20243.5925,0.000,20250,0,0,20247,193,0,1,1,0,2,0,0
10554,2000,20243.5925,0.000,20250,0,0,20245,70,0,1,1,0,5,0,0
10555,2000,20243.5925,0.000,20250,0,0,20243,-27,0,1,1,0,8,0,0
10556,2000,20243.5925,0.000,20250,0,0,20244,26,0,1,1,0,6,0,0
10557,2000,20243.5925,0.000,20250,0,0,20245,67,0,1,1,0,5,0,0
10558,2000,20243.5925,0.000,20250,0,0,20243,-39,0,1,1,0,8,0,0
10559,2000,20243.5925,0.000,20250,0,0,20244,16,0,1,1,0,6,0,0
10560,2000,20243.5925,0.000,20250,0,0,20242,-78,0,1,1,0,9,0,0
10561,2000,20243.5925,0.000,20250,0,0,20243,-42,0,1,1,0,8,0,0
10562,2000,20243.5925,0.000,20250,0,0,20242,-101,0,1,1,0,9,0,0
10563,2000,20243.5925,0.000,20250,0,0,20241,-125,0,1,1,0,10,0,0
10564,2000,20243.5925,0.000,20250,0,0,20242,-34,0,1,1,0,9,0,0
10565,2000,20243.5925,0.000,20250,0,0,20242,-70,0,1,1,0,9,0,0
10566,2000,20243.5925,0.000,20250,0,0,20241,-106,0,1,1,0,10,0,0
10567,2000,20243.5925,0.000,20250,0,0,20240,-143,0,1,1,0,12,0,0
10568,2000,20243.5925,0.000,20250,0,0,20242,-21,0,1,1,0,9,0,0
10569,2000,20243.5925,0.000,20250,0,0,20241,-83,0,1,1,0,10,0,0
10570,2000,20243.5925,0.000,20250,0,0,20241,-90,0,1,1,0,10,0,0
10571,2000,20243.5925,0.000,20250,0,0,20242,-16,0,1,1,0,9,0,0
10572,2000,20243.5925,0.000,20250,0,0,20242,-16,0,1,1,0,9,0,0
10573,2000,20243.5925,0.000,20250,0,0,20241,-75,0,1,1,0,10,0,0
10574,2000,20243.5925,0.000,20250,0,0,20241,-32,0,1,1,0,10,0,0
10575,2000,20243.5925,0.000,20250,0,0,20242,3,0,1,1,0,8,0,0
10576,2000,20243.5925,0.000,20250,0,0,20243,49,0,1,1,0,7,0,0
10577,2000,20243.5925,0.000,20250,0,0,20242,6,0,1,1,0,8,0,0
10578,2000,20243.5925,0.000,20250,0,0,20241,-28,0,1,1,0,10,0,0
10579,2000,20243.5925,0.000,20250,0,0,20242,15,0,1,1,0,8,0,0
10580,2000,20243.5925,0.000,20250,0,0,20241,-50,0,1,1,0,10,0,0
10581,2000,20243.5925,0.000,20250,0,0,20242,8,0,1,1,0,8,0,0
10582,2000,20243.5925,0.000,20250,0,0,20243,72,0,1,1,0,7,0,0
10583,2000,20243.5925,0.000,20250,0,0,20244,150,0,1,1,0,5,0,0
10584,2000,20243.5925,0.000,20250,0,0,20243,52,0,1,1,0,7,0,0
10585,2000,20243.5925,0.000,20250,0,0,20245,131,0,1,1,0,4,0,0
10586,2000,20243.5925,0.000,20250,0,0,20244,63,0,1,1,0,6,0,0
10587,2000,20243.5925,0.000,20250,0,0,20245,107,0,1,1,0,5,0,0
10588,2000,20243.5925,0.000,20250,0,0,20244,51,0,1,1,0,6,0,0
10589,2000,20243.5925,0.000,20250,0,0,20242,-43,0,1,1,0,9,0,0
10590,2000,20243.5925,0.000,20250,0,0,20243,3,0,1,1,0,7,0,0
10591,2000,20243.5925,0.000,20250,0,0,20243,19,0,1,1,0,7,0,0
10592,2000,20243.5925,0.000,20250,0,0,20244,90,0,1,1,0,6,0,0
10593,2000,20243.5925,0.000,20250,0,0,20244,76,0,1,1,0,6,0,0
10594,2000,20243.5925,0.000,20250,0,0,20243,-26,0,1,1,0,8,0,0
10595,2000,20243.5925,0.000,20250,0,0,20244,53,0,1,1,0,6,0,0
10596,2000,20243.5925,0.000,20250,0,0,20243,-14,0,1,1,0,8,0,0
10597,2000,20243.5925,0.000,20250,0,0,20243,3,0,1,1,0,7,0,0
10598,2000,20243.5925,0.000,20250,0,0,20244,66,0,1,1,0,6,0,0
10599,2000,20243.5925,0.000,20250,0,0,20243,-14,0,1,1,0,8,0,0
10600,2000,20243.5925,0.000,20250,0,0,20244,61,0,1,1,0,6,0,0
10601,2000,20243.5925,0.000,20250,0,0,20245,118,0,1,1,0,5,0,0
10602,2000,20243.5925,0.000,20250,0,0,20245,63,0,1,1,0,5,0,0
10603,2000,20243.5925,0.000,20250,0,0,20245,69,0,1,1,0,5,0,0
10604,2000,20243.5925,0.000,20250,0,0,20245,52,0,1,1,0,5,0,0
10605,2000,20243.5925,0.000,20250,0,0,20245,77,0,1,1,0,5,0,0
10606,2000,20243.5925,0.000,20250,0,0,20245,67,0,1,1,0,5,0,0
10607,2000,20243.5925,0.000,20250,0,0,20245,77,0,1,1,0,5,0,0
10608,2000,20243.5925,0.000,20250,0,0,20247,132,0,1,1,0,2,0,0
10609,2000,20243.5925,0.000,20250,0,0,20246,95,0,1,1,0,4,0,0
10610,2000,20243.5925,0.000,20250,0,0,20247,124,0,1,1,0,3,0,0
10611,2000,20243.5925,0.000,20250,0,0,20245,26,0,1,1,0,5,0,0
10612,2000,20243.5925,0.000,20250,0,0,20246,58,0,1,1,0,4,0,0
10613,2000,20243.5925,0.000,20250,0,0,20245,23,0,1,1,0,5,0,0
10614,2000,20243.5925,0.000,20250,0,0,20246,45,0,1,1,0,4,0,0
10615,2000,20243.5925,0.000,20250,0,0,20245,22,0,1,1,0,5,0,0
10616,2000,20243.5925,0.000,20250,0,0,20245,-15,0,1,1,0,6,0,0
10617,2000,20243.5925,0.000,20250,0,0,20245,25,0,1,1,0,5,0,0
10618,2000,20243.5925,0.000,20250,0,0,20246,76,0,1,1,0,4,0,0
10619,2000,20243.5925,0.000,20250,0,0,20245,6,0,1,1,0,5,0,0
10620,2000,20243.5925,0.000,20250,0,0,20244,-37,0,1,1,0,7,0,0
10621,2000,20243.5925,0.000,20250,0,0,20244,-51,0,1,1,0,7,0,0
10622,2000,20243.5925,0.000,20250,0,0,20245,-11,0,1,1,0,6,0,0
10623,2000,20243.5925,0.000,20250,0,0,20244,-58,0,1,1,0,7,0,0
10624,2000,20243.5925,0.000,20250,0,0,20244,-35,0,1,1,0,7,0,0
10625,2000,20243.5925,0.000,20250,0,0,20243,-55,0,1,1,0,8,0,0
10626,2000,20243.5925,0.000,20250,0,0,20244,9,0,1,1,0,6,0,0
10627,2000,20243.5925,0.000,20250,0,0,20243,-68,0,1,1,0,8,0,0
10628,2000,20243.5925,0.000,20250,0,0,20243,-49,0,1,1,0,8,0,0
10629,2000,20243.5925,0.000,20250,0,0,20242,-111,0,1,1,0,9,0,0
10630,2000,20243.5925,0.000,20250,0,0,20241,-137,0,1,1,0,11,0,0
10631,2000,20243.5925,0.000,20250,0,0,20242,-67,0,1,1,0,9,0,0
10632,2000,20243.5925,0.000,20250,0,0,20241,-119,0,1,1,0,10,0,0
10633,2000,20243.5925,0.000,20250,0,0,20243,-29,0,1,1,0,8,0,0
10634,2000,20243.5925,0.000,20250,0,0,20243,-8,0,1,1,0,8,0,0
10635,2000,20243.5925,0.000,20250,0,0,20244,77,0,1,1,0,6,0,0
10636,2000,20243.5925,0.000,20250,0,0,20245,122,0,1,1,0,5,0,0
10637,2000,20243.5925,0.000,20250,0,0,20245,96,0,1,1,0,5,0,0
10638,2000,20243.5925,0.000,20250,0,0,20245,75,0,1,1,0,5,0,0
10639,2000,20243.5925,0.000,20250,0,0,20245,57,0,1,1,0,5,0,0
10640,2000,20243.5925,0.000,20250,0,0,20244,22,0,1,1,0,6,0,0
10641,2000,20243.5925,0.000,20250,0,0,20243,-54,0,1,1,0,8,0,0
10642,2000,20243.5925,0.000,20250,0,0,20244,35,0,1,1,0,6,0,0
10643,2000,20243.5925,0.000,20250,0,0,20243,-63,0,1,1,0,8,0,0
10644,2000,20243.5925,0.000,20250,0,0,20242,-79,0,1,1,0,9,0,0
10645,2000,20243.5925,0.000,20250,0,0,20241,-129,0,1,1,0,11,0,0
10646,2000,20243.5925,0.000,20250,0,0,20241,-97,0,1,1,0,10,0,0
10647,2000,20243.5925,0.000,20250,0,0,20241,-90,0,1,1,0,10,0,0
10648,2000,20243.5925,0.000,20250,0,0,20241,-103,0,1,1,0,10,0,0
10649,2000,20243.5925,0.000,20250,0,0,20242,-22,0,1,1,0,9,0,0
10650,2000,20243.5925,0.000,20250,0,0,20243,50,0,1,1,0,7,0,0
10651,2000,20243.5925,0.000,20250,0,0,20243,18,0,1,1,0,7,0,0
10652,2000,20243.5925,0.000,20250,0,0,20244,61,0,1,1,0,6,0,0
10653,2000,20243.5925,0.000,20250,0,0,20243,-15,0,1,1,0,8,0,0
10654,2000,20243.5925,0.000,20250,0,0,20244,44,0,1,1,0,6,0,0
10655,2000,20243.5925,0.000,20250,0,0,20244,70,0,1,1,0,6,0,0
10656,2000,20243.5925,0.000,20250,0,0,20245,89,0,1,1,0,5,0,0
10657,2000,20243.5925,0.000,20250,0,0,20244,43,0,1,1,0,6,0,0
10658,2000,20243.5925,0.000,20250,0,0,20243,-3,0,1,1,0,8,0,0
10659,2000,20243.5925,0.000,20250,0,0,20243,-29,0,1,1,0,8,0,0
10660,2000,20243.5925,0.000,20250,0,0,20241,-98,0,1,1,0,10,0,0
10661,2000,20243.5925,0.000,20250,0,0,20243,-3,0,1,1,0,8,0,0
10662,2000,20243.5925,0.000,20250,0,0,20241,-85,0,1,1,0,10,0,0
10663,2000,20243.5925,0.000,20250,0,0,20241,-108,0,1,1,0,10,0,0
10664,2000,20243.5925,0.000,20250,0,0,20240,-144,0,1,1,0,12,0,0
10665,2000,20243.5925,0.000,20250,0,0,20239,-159,0,1,1,0,13,0,0
10666,2000,20243.5925,0.000,20250,0,0,20241,-51,0,1,1,0,10,0,0
10667,2000,20243.5925,0.000,20250,0,0,20242,-5,0,1,1,0,9,0,0
10668,2000,20243.5925,0.000,20250,0,0,20241,-48,0,1,1,0,10,0,0
10669,2000,20243.5925,0.000,20250,0,0,20240,-99,0,1,1,0,11,0,0
10670,2000,20243.5925,0.000,20250,0,0,20240,-99,0,1,1,0,11,0,0
10671,2000,20243.5925,0.000,20250,0,0,20240,-67,0,1,1,0,11,0,0
10672,2000,20243.5925,0.000,20250,0,0,20241,-3,0,1,1,0,10,0,0
10673,2000,20243.5925,0.000,20250,0,0,20241,-41,0,1,1,0,10,0,0
10674,2000,20243.5925,0.000,20250,0,0,20242,19,0,1,1,0,8,0,0
10675,2000,20243.5925,0.000,20250,0,0,20243,84,0,1,1,0,7,0,0
10676,2000,20243.5925,0.000,20250,0,0,20242,6,0,1,1,0,8,0,0
10677,2000,20243.5925,0.000,20250,0,0,20242,3,0,1,1,0,8,0,0
10678,2000,20243.5925,0.000,20250,0,0,20241,-48,0,1,1,0,10,0,0
10679,2000,20243.5925,0.000,20250,0,0,20242,21,0,1,1,0,8,0,0
10680,2000,20243.5925,0.000,20250,0,0,20242,55,0,1,1,0,8,0,0
10681,2000,20243.5925,0.000,20250,0,0,20243,80,0,1,1,0,7,0,0
10682,2000,20243.5925,0.000,20250,0,0,20243,78,0,1,1,0,7,0,0
10683,2000,20243.5925,0.000,20250,0,0,20242,7,0,1,1,0,8,0,0
10684,2000,20243.5925,0.000,20250,0,0,20242,10,0,1,1,0,8,0,0
10685,2000,20243.5925,0.000,20250,0,0,20243,51,0,1,1,0,7,0,0
10686,2000,20243.5925,0.000,20250,0,0,20243,24,0,1,1,0,7,0,0
10687,2000,20243.5925,0.000,20250,0,0,20242,-18,0,1,1,0,9,0,0
10688,2000,20243.5925,0.000,20250,0,0,20242,-21,0,1,1,0,9,0,0
10689,2000,20243.5925,0.000,20250,0,0,20241,-71,0,1,1,0,10,0,0
10690,2000,20243.5925,0.000,20250,0,0,20241,-70,0,1,1,0,10,0,0
10691,2000,20243.5925,0.000,20250,0,0,20242,20,0,1,1,0,8,0,0
10692,2000,20243.5925,0.000,20250,0,0,20243,61,0,1,1,0,7,0,0
10693,2000,20243.5925,0.000,20250,0,0,20244,140,0,1,1,0,5,0,0
10694,2000,20243.5925,0.000,20250,0,0,20244,91,0,1,1,0,6,0,0
10695,2000,20243.5925,0.000,20250,0,0,20243,3,0,1,1,0,7,0,0
10696,2000,20243.5925,0.000,20250,0,0,20243,42,0,1,1,0,7,0,0
10697,2000,20243.5925,0.000,20250,0,0,20243,12,0,1,1,0,7,0,0
10698,2000,20243.5925,0.000,20250,0,0,20243,28,0,1,1,0,7,0,0
10699,2000,20243.5925,0.000,20250,0,0,20243,41,0,1,1,0,7,0,0
10700,2000,20243.5925,0.000,20250,0,0,20243,10,0,1,1,0,7,0,0
10701,2000,20243.5925,0.000,20250,0,0,20243,-3,0,1,1,0,8,0,0
10702,2000,20243.5925,0.000,20250,0,0,20243,5,0,1,1,0,7,0,0
10703,2000,20243.5925,0.000,20250,0,0,20243,3,0,1,1,0,7,0,0
10704,2000,20243.5925,0.000,20250,0,0,20241,-78,0,1,1,0,10,0,0
10705,2000,20243.5925,0.000,20250,0,0,20242,-22,0,1,1,0,9,0,0
10706,2000,20243.5925,0.000,20250,0,0,20242,-56,0,1,1,0,9,0,0
10707,2000,20243.5925,0.000,20250,0,0,20240,-120,0,1,1,0,11,0,0
10708,2000,20243.5925,0.000,20250,0,0,20242,-12,0,1,1,0,9,0,0
10709,2000,20243.5925,0.000,20250,0,0,20241,-84,0,1,1,0,10,0,0
10710,2000,20243.5925,0.000,20250,0,0,20240,-119,0,1,1,0,11,0,0
10711,2000,20243.5925,0.000,20250,0,0,20241,-36,0,1,1,0,10,0,0
10712,2000,20243.5925,0.000,20250,0,0,20241,-59,0,1,1,0,10,0,0
10713,2000,20243.5925,0.000,20250,0,0,20240,-86,0,1,1,0,11,0,0
10714,2000,20243.5925,0.000,20250,0,0,20242,13,0,1,1,0,8,0,0
10715,2000,20243.5925,0.000,20250,0,0,20241,-29,0,1,1,0,10,0,0
10716,2000,20243.5925,0.000,20250,0,0,20242,47,0,1,1,0,8,0,0
10717,2000,20243.5925,0.000,20250,0,0,20244,134,0,1,1,0,5,0,0
10718,2000,20243.5925,0.000,20250,0,0,20245,180,0,1,1,0,4,0,0
10719,2000,20243.5925,0.000,20250,0,0,20246,222,0,1,1,0,3,0,0
10720,2000,20243.5925,0.000,20250,0,0,20246,183,0,1,1,0,3,0,0
10721,2000,20243.5925,0.000,20250,0,0,20245,110,0,1,1,0,5,0,0
10722,2000,20243.5925,0.000,20250,0,0,20246,158,0,1,1,0,3,0,0
10723,2000,20243.5925,0.000,20250,0,0,20247,183,0,1,1,0,2,0,0
10724,2000,20243.5925,0.000,20250,0,0,20245,63,0,1,1,0,5,0,0
10725,2000,20243.5925,0.000,20250,0,0,20243,-22,0,1,1,0,8,0,0
10726,2000,20243.5925,0.000,20250,0,0,20243,-19,0,1,1,0,8,0,0
10727,2000,20243.5925,0.000,20250,0,0,20244,3,0,1,1,0,6,0,0
10728,2000,20243.5925,0.000,20250,0,0,20243,-28,0,1,1,0,8,0,0
10729,2000,20243.5925,0.000,20250,0,0,20242,-71,0,1,1,0,9,0,0
10730,2000,20243.5925,0.000,20250,0,0,20244,24,0,1,1,0,6,0,0
10731,2000,20243.5925,0.000,20250,0,0,20243,-29,0,1,1,0,8,0,0
10732,2000,20243.5925,0.000,20250,0,0,20243,-21,0,1,1,0,8,0,0
10733,2000,20243.5925,0.000,20250,0,0,20244,54,0,1,1,0,6,0,0
10734,2000,20243.5925,0.000,20250,0,0,20245,102,0,1,1,0,5,0,0
10735,2000,20243.5925,0.000,20250,0,0,20244,1,0,1,1,0,6,0,0
10736,2000,20243.5925,0.000,20250,0,0,20242,-68,0,1,1,0,9,0,0
10737,2000,20243.5925,0.000,20250,0,0,20242,-111,0,1,1,0,9,0,0
10738,2000,20243.5925,0.000,20250,0,0,20243,-14,0,1,1,0,8,0,0
10739,2000,20243.5925,0.000,20250,0,0,20244,51,0,1,1,0,6,0,0
10740,2000,20243.5925,0.000,20250,0,0,20245,102,0,1,1,0,5,0,0
10741,2000,20243.5925,0.000,20250,0,0,20245,100,0,1,1,0,5,0,0
10742,2000,20243.5925,0.000,20250,0,0,20245,68,0,1,1,0,5,0,0
10743,2000,20243.5925,0.000,20250,0,0,20245,51,0,1,1,0,5,0,0
10744,2000,20243.5925,0.000,20250,0,0,20243,-31,0,1,1,0,8,0,0
10745,2000,20243.5925,0.000,20250,0,0,20244,4,0,1,1,0,6,0,0
10746,2000,20243.5925,0.000,20250,0,0,20244,31,0,1,1,0,6,0,0
10747,2000,20243.5925,0.000,20250,0,0,20243,-27,0,1,1,0,8,0,0
10748,2000,20243.5925,0.000,20250,0,0,20243,-52,0,1,1,0,8,0,0
10749,2000,20243.5925,0.000,20250,0,0,20243,-30,0,1,1,0,8,0,0
10750,2000,20243.5925,0.000,20250,0,0,20243,-3,0,1,1,0,8,0,0
10751,2000,20243.5925,0.000,20250,0,0,20243,-41,0,1,1,0,8,0,0
10752,2000,20243.5925,0.000,20250,0,0,20242,-89,0,1,1,0,9,0,0
10753,2000,20243.5925,0.000,20250,0,0,20241,-144,0,1,1,0,11,0,0
10754,2000,20243.5925,0.000,20250,0,0,20241,-135,0,1,1,0,11,0,0
10755,2000,20243.5925,0.000,20250,0,0,20240,-135,0,1,1,0,12,0,0
10756,2000,20243.5925,0.000,20250,0,0,20241,-84,0,1,1,0,10,0,0
10757,2000,20243.5925,0.000,20250,0,0,20241,-82,0,1,1,0,10,0,0
10758,2000,20243.5925,0.000,20250,0,0,20241,-59,0,1,1,0,10,0,0
10759,2000,20243.5925,0.000,20250,0,0,20241,-60,0,1,1,0,10,0,0
10760,2000,20243.5925,0.000,20250,0,0,20242,28,0,1,1,0,8,0,0
10761,2000,20243.5925,0.000,20250,0,0,20243,67,0,1,1,0,7,0,0
10762,2000,20243.5925,0.000,20250,0,0,20244,106,0,1,1,0,6,0,0
10763,2000,20243.5925,0.000,20250,0,0,20243,66,0,1,1,0,7,0,0
10764,2000,20243.5925,0.000,20250,0,0,20242,4,0,1,1,0,8,0,0
10765,2000,20243.5925,0.000,20250,0,0,20243,34,0,1,1,0,7,0,0
10766,2000,20243.5925,0.000,20250,0,0,20244,86,0,1,1,0,6,0,0
10767,2000,20243.5925,0.000,20250,0,0,20243,46,0,1,1,0,7,0,0
10768,2000,20243.5925,0.000,20250,0,0,20243,-5,0,1,1,0,8,0,0
10769,2000,20243.5925,0.000,20250,0,0,20241,-83,0,1,1,0,10,0,0
10770,2000,20243.5925,0.000,20250,0,0,20241,-94,0,1,1,0,10,0,0
10771,2000,20243.5925,0.000,20250,0,0,20242,-42,0,1,1,0,9,0,0
10772,2000,20243.5925,0.000,20250,0,0,20241,-59,0,1,1,0,10,0,0
10773,2000,20243.5925,0.000,20250,0,0,20242,16,0,1,1,0,8,0,0
10774,2000,20243.5925,0.000,20250,0,0,20242,-13,0,1,1,0,9,0,0
10775,2000,20243.5925,0.000,20250,0,0,20242,3,0,1,1,0,8,0,0
10776,2000,20243.5925,0.000,20250,0,0,20241,-43,0,1,1,0,10,0,0
10777,2000,20243.5925,0.000,20250,0,0,20241,-68,0,1,1,0,10,0,0
10778,2000,20243.5925,0.000,20250,0,0,20241,-77,0,1,1,0,10,0,0
10779,2000,20243.5925,0.000,20250,0,0,20241,-43,0,1,1,0,10,0,0
10780,2000,20243.5925,0.000,20250,0,0,20243,53,0,1,1,0,7,0,0
10781,2000,20243.5925,0.000,20250,0,0,20242,28,0,1,1,0,8,0,0
10782,2000,20243.5925,0.000,20250,0,0,20243,87,0,1,1,0,7,0,0
10783,2000,20243.5925,0.000,20250,0,0,20243,72,0,1,1,0,7,0,0
10784,2000,20243.5925,0.000,20250,0,0,20242,10,0,1,1,0,8,0,0
10785,2000,20243.5925,0.000,20250,0,0,20242,-9,0,1,1,0,9,0,0
10786,2000,20243.5925,0.000,20250,0,0,20243,55,0,1,1,0,7,0,0
10787,2000,20243.5925,0.000,20250,0,0,20244,123,0,1,1,0,6,0,0
10788,2000,20243.5925,0.000,20250,0,0,20244,106,0,1,1,0,6,0,0
10789,2000,20243.5925,0.000,20250,0,0,20244,80,0,1,1,0,6,0,0
10790,2000,20243.5925,0.000,20250,0,0,20244,39,0,1,1,0,6,0,0
10791,2000,20243.5925,0.000,20250,0,0,20245,115,0,1,1,0,5,0,0
10792,2000,20243.5925,0.000,20250,0,0,20246,162,0,1,1,0,3,0,0
10793,2000,20243.5925,0.000,20250,0,0,20247,195,0,1,1,0,2,0,0
10794,2000,20243.5925,0.000,20250,0,0,20246,120,0,1,1,0,4,0,0
10795,2000,20243.5925,0.000,20250,0,0,20247,167,0,1,1,0,2,0,0
10796,2000,20243.5925,0.000,20250,0,0,20248,191,0,1,1,0,1,0,0
10797,2000,20243.5925,0.000,20250,0,0,20248,197,0,1,1,0,1,0,0
10798,2000,20243.5925,0.000,20250,0,0,20248,169,0,1,1,0,1,0,0
10799,2000,20243.5925,0.000,20250,0,0,20249,183,0,1,1,0,0,0,0
10800,2000,20243.5925,0.000,20250,0,0,20247,55,0,1,1,0,3,0,0
10801,2000,20243.5925,0.000,20250,0,0,20245,-36,0,1,1,0,6,0,0
10802,2000,20243.5925,0.000,20250,0,0,20246,31,0,1,1,0,4,0,0
10803,2000,20243.5925,0.000,20250,0,0,20245,-63,0,1,1,0,6,0,0
10804,2000,20243.5925,0.000,20250,0,0,20245,-47,0,1,1,0,6,0,0
10805,2000,20243.5925,0.000,20250,0,0,20243,-131,0,1,1,0,9,0,0
10806,2000,20243.5925,0.000,20250,0,0,20243,-145,0,1,1,0,9,0,0
10807,2000,20243.5925,0.000,20250,0,0,20244,-45,0,1,1,0,7,0,0
10808,2000,20243.5925,0.000,20250,0,0,20243,-74,0,1,1,0,8,0,0
10809,2000,20243.5925,0.000,20250,0,0,20243,-65,0,1,1,0,8,0,0
10810,2000,20243.5925,0.000,20250,0,0,20244,-27,0,1,1,0,7,0,0
10811,2000,20243.5925,0.000,20250,0,0,20244,-37,0,1,1,0,7,0,0
10812,2000,20243.5925,0.000,20250,0,0,20244,-4,0,1,1,0,7,0,0
10813,2000,20243.5925,0.000,20250,0,0,20244,12,0,1,1,0,6,0,0
10814,2000,20243.5925,0.000,20250,0,0,20244,-5,0,1,1,0,7,0,0
10815,2000,20243.5925,0.000,20250,0,0,20243,-67,0,1,1,0,8,0,0
10816,2000,20243.5925,0.000,20250,0,0,20244,-6,0,1,1,0,7,0,0
10817,2000,20243.5925,0.000,20250,0,0,20244,22,0,1,1,0,6,0,0
10818,2000,20243.5925,0.000,20250,0,0,20245,63,0,1,1,0,5,0,0
10819,2000,20243.5925,0.000,20250,0,0,20244,16,0,1,1,0,6,0,0
10820,2000,20243.5925,0.000,20250,0,0,20245,48,0,1,1,0,5,0,0
10821,2000,20243.5925,0.000,20250,0,0,20243,-36,0,1,1,0,8,0,0
10822,2000,20243.5925,0.000,20250,0,0,20244,27,0,1,1,0,6,0,0
10823,2000,20243.5925,0.000,20250,0,0,20243,-62,0,1,1,0,8,0,0
10824,2000,20243.5925,0.000,20250,0,0,20242,-110,0,1,1,0,9,0,0
10825,2000,20243.5925,0.000,20250,0,0,20241,-135,0,1,1,0,11,0,0
10826,2000,20243.5925,0.000,20250,0,0,20243,-44,0,1,1,0,8,0,0
10827,2000,20243.5925,0.000,20250,0,0,20243,-32,0,1,1,0,8,0,0
10828,2000,20243.5925,0.000,20250,0,0,20244,37,0,1,1,0,6,0,0
10829,2000,20243.5925,0.000,20250,0,0,20244,32,0,1,1,0,6,0,0
10830,2000,20243.5925,0.000,20250,0,0,20245,86,0,1,1,0,5,0,0
10831,2000,20243.5925,0.000,20250,0,0,20244,9,0,1,1,0,6,0,0
10832,2000,20243.5925,0.000,20250,0,0,20242,-61,0,1,1,0,9,0,0
10833,2000,20243.5925,0.000,20250,0,0,20242,-55,0,1,1,0,9,0,0
10834,2000,20243.5925,0.000,20250,0,0,20243,-11,0,1,1,0,8,0,0
10835,2000,20243.5925,0.000,20250,0,0,20242,-64,0,1,1,0,9,0,0
