ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
11167,2000,20190.7011,0.000,20250,0,0,20188,-65,267,1,1,0,63,13,0
11168,2000,20190.7011,0.000,20250,0,0,20187,-81,268,1,1,0,64,13,0
11169,2000,20190.7011,0.000,20250,0,0,20188,-20,268,1,1,0,63,13,0
11170,2000,20190.7011,0.000,20250,0,0,20189,53,261,1,1,0,61,13,0
11171,2000,20190.7011,0.000,20250,0,0,20191,141,251,1,1,0,59,14,0
11172,2000,20190.7011,0.000,20250,0,0,20190,86,258,1,1,0,60,14,0
11173,2000,20190.7011,0.000,20250,0,0,20189,-1,268,1,1,0,62,14,0
11174,2000,20190.7011,0.000,20250,0,0,20188,-28,269,1,1,0,63,14,0
11175,2000,20190.7011,0.000,20250,0,0,20187,-94,268,1,1,0,64,14,0
11176,2000,20190.7011,0.000,20250,0,0,20188,-59,269,1,1,0,63,14,0
11177,2000,20190.7011,0.000,20250,0,0,20187,-51,271,1,1,0,64,15,0
11178,2000,20190.7655,64.445,20250,0,0,20187,-93,269,1,1,0,64,15,0
11179,2000,20190.8925,126.956,20250,0,0,20186,-111,271,1,1,0,65,15,0
11180,2000,20191.0815,188.960,20250,0,0,20188,37,265,1,1,0,62,15,0
11181,2000,20191.3291,247.687,20250,0,0,20190,136,254,1,1,0,60,15,0
11182,2000,20191.6306,301.462,20250,0,0,20192,229,243,1,1,0,58,16,0
11183,2000,20191.9810,350.383,20250,0,0,20191,156,252,1,1,0,59,16,0
11184,2000,20192.3825,401.489,20250,0,0,20191,139,253,1,1,0,59,16,0
11185,2000,20192.8344,451.960,20250,0,0,20191,140,253,1,1,0,59,16,0
11186,2000,20193.3359,501.460,20250,0,0,20190,101,259,1,1,0,60,16,0
11187,2000,20193.8880,552.092,20250,0,0,20192,176,248,1,1,0,58,16,0
11188,2000,20194.4859,597.930,20250,0,0,20194,265,238,1,1,0,56,16,0
11189,2000,20195.1253,639.412,20250,0,0,20195,319,231,1,1,0,55,16,0
11190,2000,20195.8030,677.664,20250,0,0,20195,329,230,1,1,0,55,16,0
11191,2000,20196.5178,714.833,20250,0,0,20197,379,223,1,1,0,53,16,0
11192,2000,20197.2667,748.856,20250,0,0,20196,308,232,1,1,0,54,16,0
11193,2000,20198.0520,785.351,20250,0,0,20198,371,222,1,1,0,52,15,0
11194,2000,20198.8697,817.670,20250,0,0,20199,418,217,1,1,0,51,15,0
11195,2000,20199.7173,847.630,20250,0,0,20200,474,205,1,1,0,50,15,0
11196,2000,20200.5902,872.845,20250,0,0,20200,424,215,1,1,0,50,15,0
11197,2000,20201.4912,901.050,20250,0,0,20200,396,218,1,1,0,50,15,0
11198,2000,20202.4210,929.754,20250,0,0,20199,315,228,1,1,0,51,15,0
11199,2000,20203.3824,961.381,20250,0,0,20201,392,219,1,1,0,49,15,0
11200,2000,20204.3716,989.272,20250,0,0,20201,354,222,1,1,0,49,14,0
11201,2000,20205.3893,1017.670,20250,0,0,20202,359,220,1,1,0,48,14,0
11202,2000,20206.4341,1044.826,20250,0,0,20201,299,228,1,1,0,49,14,0
11203,2000,20207.5084,1074.240,20250,0,0,20203,401,214,1,1,0,47,14,0
11204,2000,20208.6066,1098.224,20250,0,0,20203,335,222,1,1,0,47,14,0
11205,2000,20209.7311,1124.526,20250,0,0,20203,355,220,1,1,0,47,14,0
11206,2000,20210.8808,1149.627,20250,0,0,20206,463,198,1,1,0,44,14,0
11207,2000,20212.0474,1166.603,20250,0,0,20206,461,197,1,1,0,44,13,0
11208,2000,20213.2303,1182.905,20250,0,0,20206,444,200,1,1,0,44,13,0
11209,2000,20214.4302,1199.936,20250,0,0,20208,517,184,1,1,0,42,13,0
11210,2000,20215.6413,1211.080,20250,0,0,20210,552,174,1,1,0,40,13,0
11211,2000,20216.8598,1218.536,20250,0,0,20210,526,178,1,1,0,40,12,0
11212,2000,20218.0870,1227.239,20250,0,0,20210,494,184,1,1,0,40,12,0
11213,2000,20219.3249,1237.858,20250,0,0,20213,634,91,1,1,0,37,12,0
11214,2000,20220.5409,1215.964,20250,0,0,20215,705,36,1,1,0,35,11,0
11215,2000,20221.7163,1175.383,20250,0,0,20216,670,19,1,1,0,34,11,0
11216,2000,20222.8459,1129.676,20250,0,0,20218,734,-30,1,1,0,32,10,0
11217,2000,20223.9138,1067.826,20250,0,0,20219,713,0,1,1,0,31,10,0
11218,2000,20224.9313,1017.587,20250,0,0,20221,706,0,1,1,0,29,10,0
11219,2000,20225.8997,968.314,20250,0,0,20221,605,0,1,1,0,29,10,0
11220,2000,20226.8196,919.989,20250,0,0,20223,660,0,1,1,0,27,10,0
11221,2000,20227.6922,872.593,20250,0,0,20223,555,0,1,1,0,27,10,0
11222,2000,20228.5183,826.108,20250,0,0,20223,494,0,1,1,0,27,10,0
11223,2000,20229.2989,780.518,20250,0,0,20226,567,0,1,1,0,24,10,0
11224,2000,20230.0347,735.804,20250,0,0,20226,509,0,1,1,0,24,10,0
11225,2000,20230.7266,691.950,20250,0,0,20229,575,0,1,1,0,21,10,0
11226,2000,20231.3756,648.940,20250,0,0,20229,491,0,1,1,0,21,10,0
11227,2000,20231.9823,606.756,20250,0,0,20231,527,0,1,1,0,19,10,0
11228,2000,20232.5477,565.384,20250,0,0,20232,507,0,1,1,0,18,10,0
11229,2000,20233.0725,524.807,20250,0,0,20231,410,0,1,1,0,19,10,0
11230,2000,20233.5575,485.011,20250,0,0,20232,417,0,1,1,0,18,10,0
11231,2000,20234.0035,445.980,20250,0,0,20234,452,0,1,1,0,16,10,0
11232,2000,20234.4112,407.700,20250,0,0,20234,354,0,1,1,0,16,10,0
11233,2000,20234.7814,370.156,20250,0,0,20233,293,0,1,1,0,17,10,0
11234,2000,20235.1147,333.333,20250,0,0,20234,272,0,1,1,0,16,10,0
11235,2000,20235.4119,297.219,20250,0,0,20236,324,0,1,1,0,14,10,0
11236,2000,20235.6737,261.800,20250,0,0,20236,253,0,1,1,0,14,10,0
11237,2000,20235.9008,227.061,20250,0,0,20235,175,0,1,1,0,15,10,0
11238,2000,20236.0938,192.991,20250,0,0,20235,155,0,1,1,0,15,10,0
11239,2000,20236.2533,159.576,20250,0,0,20237,203,0,1,1,0,13,10,0
11240,2000,20236.3801,126.803,20250,0,0,20237,184,0,1,1,0,13,10,0
11241,2000,20236.4748,94.661,20250,0,0,20237,95,0,1,1,0,13,10,0
11242,2000,20236.5379,63.137,20250,0,0,20237,119,0,1,1,0,13,10,0
11243,2000,20236.5702,32.219,20250,0,0,20239,163,0,1,1,0,11,10,0
11244,2000,20236.5721,1.895,20250,0,0,20237,45,0,1,1,0,13,10,0
11245,2000,20236.5721,0.000,20250,0,0,20237,8,0,1,1,0,13,10,0
11246,2000,20236.5721,0.000,20250,0,0,20236,-51,0,1,1,0,15,10,0
11247,2000,20236.5721,0.000,20250,0,0,20237,-31,0,1,1,0,14,10,0
11248,2000,20236.5721,0.000,20250,0,0,20237,-16,0,1,1,0,14,10,0
11249,2000,20236.5721,0.000,20250,0,0,20238,14,0,1,1,0,12,10,0
11250,2000,20236.5721,0.000,20250,0,0,20239,44,0,1,1,0,11,10,0
11251,2000,20236.5721,0.000,20250,0,0,20238,-3,0,1,1,0,13,10,0
11252,2000,20236.5721,0.000,20250,0,0,20239,17,0,1,1,0,11,10,0
11253,2000,20236.5721,0.000,20250,0,0,20238,-58,0,1,1,0,13,10,0
11254,2000,20236.5721,0.000,20250,0,0,20237,-87,0,1,1,0,14,10,0
11255,2000,20236.5721,0.000,20250,0,0,20236,-158,0,1,1,0,15,10,0
11256,2000,20236.5721,0.000,20250,0,0,20236,-174,0,1,1,0,15,10,0
11257,2000,20236.5721,0.000,20250,0,0,20234,-233,0,1,1,0,17,10,0
11258,2000,20236.5721,0.000,20250,0,0,20234,-229,0,1,1,0,17,10,0
11259,2000,20236.5721,0.000,20250,0,0,20235,-193,0,1,1,0,16,10,0
11260,2000,20236.5721,0.000,20250,0,0,20233,-251,0,1,1,0,18,10,0
11261,2000,20236.5721,0.000,20250,0,0,20232,-296,0,1,1,0,19,10,0
11262,2000,20236.5721,0.000,20250,0,0,20233,-261,0,1,1,0,18,10,0
11263,2000,20236.5721,0.000,20250,0,0,20232,-279,0,1,1,0,19,10,0
11264,2000,20236.5721,0.000,20250,0,0,20233,-222,0,1,1,0,18,10,0
11265,2000,20236.5721,0.000,20250,0,0,20234,-123,0,1,1,0,17,10,0
11266,2000,20236.5721,0.000,20250,0,0,20235,-55,0,1,1,0,16,10,0
11267,2000,20236.5721,0.000,20250,0,0,20236,-52,0,1,1,0,15,10,0
11268,2000,20236.5721,0.000,20250,0,0,20234,-137,0,1,1,0,17,10,0
11269,2000,20236.5721,0.000,20250,0,0,20236,-47,0,1,1,0,15,10,0
11270,2000,20236.5721,0.000,20250,0,0,20235,-65,0,1,1,0,16,10,0
11271,2000,20236.5721,0.000,20250,0,0,20236,-20,0,1,1,0,15,10,0
11272,2000,20236.5721,0.000,20250,0,0,20237,42,0,1,1,0,13,10,0
11273,2000,20236.5721,0.000,20250,0,0,20236,-38,0,1,1,0,15,10,0
11274,2000,20236.5721,0.000,20250,0,0,20235,-131,0,1,1,0,16,10,0
11275,2000,20236.5721,0.000,20250,0,0,20235,-114,0,1,1,0,16,10,0
11276,2000,20236.5721,0.000,20250,0,0,20236,-41,0,1,1,0,15,10,0
11277,2000,20236.5721,0.000,20250,0,0,20236,-24,0,1,1,0,15,10,0
11278,2000,20236.5721,0.000,20250,0,0,20236,-31,0,1,1,0,15,10,0
11279,2000,20236.5721,0.000,20250,0,0,20235,-96,0,1,1,0,16,10,0
11280,2000,20236.5721,0.000,20250,0,0,20236,-88,0,1,1,0,15,10,0
11281,2000,20236.5721,0.000,20250,0,0,20234,-159,0,1,1,0,17,10,0
11282,2000,20236.5721,0.000,20250,0,0,20236,-75,0,1,1,0,15,10,0
11283,2000,20236.5721,0.000,20250,0,0,20235,-108,0,1,1,0,16,10,0
11284,2000,20236.5721,0.000,20250,0,0,20235,-94,0,1,1,0,16,10,0
11285,2000,20236.5721,0.000,20250,0,0,20235,-111,0,1,1,0,16,10,0
11286,2000,20236.5721,0.000,20250,0,0,20236,-36,0,1,1,0,15,10,0
11287,2000,20236.5721,0.000,20250,0,0,20235,-105,0,1,1,0,16,10,0
11288,2000,20236.5721,0.000,20250,0,0,20236,-50,0,1,1,0,15,10,0
11289,2000,20236.5721,0.000,20250,0,0,20237,12,0,1,1,0,13,10,0
11290,2000,20236.5721,0.000,20250,0,0,20235,-88,0,1,1,0,16,10,0
11291,2000,20236.5721,0.000,20250,0,0,20235,-97,0,1,1,0,16,10,0
11292,2000,20236.5721,0.000,20250,0,0,20237,-5,0,1,1,0,14,10,0
11293,2000,20236.5721,0.000,20250,0,0,20236,-71,0,1,1,0,15,10,0
11294,2000,20236.5721,0.000,20250,0,0,20236,-15,0,1,1,0,15,10,0
11295,2000,20236.5721,0.000,20250,0,0,20235,-90,0,1,1,0,16,10,0
11296,2000,20236.5721,0.000,20250,0,0,20235,-98,0,1,1,0,16,10,0
11297,2000,20236.5721,0.000,20250,0,0,20234,-153,0,1,1,0,17,10,0
11298,2000,20236.5721,0.000,20250,0,0,20233,-174,0,1,1,0,18,10,0
11299,2000,20236.5721,0.000,20250,0,0,20234,-139,0,1,1,0,17,10,0
11300,2000,20236.5721,0.000,20250,0,0,20234,-130,0,1,1,0,17,10,0
11301,2000,20236.5721,0.000,20250,0,0,20233,-150,0,1,1,0,18,10,0
11302,2000,20236.5721,0.000,20250,0,0,20235,-38,0,1,1,0,16,10,0
11303,2000,20236.5721,0.000,20250,0,0,20235,-19,0,1,1,0,16,10,0
11304,2000,20236.5721,0.000,20250,0,0,20236,34,0,1,1,0,14,10,0
11305,2000,20236.5721,0.000,20250,0,0,20238,104,0,1,1,0,12,10,0
11306,2000,20236.5721,0.000,20250,0,0,20239,125,0,1,1,0,11,10,0
11307,2000,20236.5721,0.000,20250,0,0,20237,31,0,1,1,0,13,10,0
11308,2000,20236.5721,0.000,20250,0,0,20236,-53,0,1,1,0,15,10,0
11309,2000,20236.5721,0.000,20250,0,0,20237,28,0,1,1,0,13,10,0
11310,2000,20236.5721,0.000,20250,0,0,20239,100,0,1,1,0,11,10,0
11311,2000,20236.5721,0.000,20250,0,0,20238,56,0,1,1,0,12,10,0
11312,2000,20236.5721,0.000,20250,0,0,20238,10,0,1,1,0,12,10,0
11313,2000,20236.5721,0.000,20250,0,0,20238,3,0,1,1,0,12,10,0
11314,2000,20236.5721,0.000,20250,0,0,20237,-23,0,1,1,0,14,10,0
11315,2000,20236.5721,0.000,20250,0,0,20238,15,0,1,1,0,12,10,0
11316,2000,20236.5721,0.000,20250,0,0,20238,15,0,1,1,0,12,10,0
11317,2000,20236.5721,0.000,20250,0,0,20236,-84,0,1,1,0,15,10,0
11318,2000,20236.5721,0.000,20250,0,0,20236,-121,0,1,1,0,15,10,0
11319,2000,20236.5721,0.000,20250,0,0,20235,-129,0,1,1,0,16,10,0
11320,2000,20236.5721,0.000,20250,0,0,20235,-123,0,1,1,0,16,10,0
11321,2000,20236.5721,0.000,20250,0,0,20237,-38,0,1,1,0,14,10,0
11322,2000,20236.5721,0.000,20250,0,0,20236,-90,0,1,1,0,15,10,0
11323,2000,20236.5721,0.000,20250,0,0,20235,-148,0,1,1,0,16,10,0
11324,2000,20236.5721,0.000,20250,0,0,20235,-133,0,1,1,0,16,10,0
11325,2000,20236.5721,0.000,20250,0,0,20234,-168,0,1,1,0,17,10,0
11326,2000,20236.5721,0.000,20250,0,0,20235,-56,0,1,1,0,16,10,0
11327,2000,20236.5721,0.000,20250,0,0,20236,2,0,1,1,0,14,10,0
11328,2000,20236.5721,0.000,20250,0,0,20235,-71,0,1,1,0,16,10,0
11329,2000,20236.5721,0.000,20250,0,0,20237,20,0,1,1,0,13,10,0
11330,2000,20236.5721,0.000,20250,0,0,20237,41,0,1,1,0,13,10,0
11331,2000,20236.5721,0.000,20250,0,0,20238,85,0,1,1,0,12,10,0
11332,2000,20236.5721,0.000,20250,0,0,20239,108,0,1,1,0,11,10,0
11333,2000,20236.5721,0.000,20250,0,0,20238,44,0,1,1,0,12,10,0
11334,2000,20236.5721,0.000,20250,0,0,20236,-55,0,1,1,0,15,10,0
11335,2000,20236.5721,0.000,20250,0,0,20236,-93,0,1,1,0,15,10,0
11336,2000,20236.5721,0.000,20250,0,0,20235,-111,0,1,1,0,16,10,0
11337,2000,20236.5721,0.000,20250,0,0,20234,-153,0,1,1,0,17,10,0
11338,2000,20236.5721,0.000,20250,0,0,20234,-144,0,1,1,0,17,10,0
11339,2000,20236.5721,0.000,20250,0,0,20235,-106,0,1,1,0,16,10,0
11340,2000,20236.5721,0.000,20250,0,0,20234,-133,0,1,1,0,17,10,0
11341,2000,20236.5721,0.000,20250,0,0,20235,-74,0,1,1,0,16,10,0
11342,2000,20236.5721,0.000,20250,0,0,20234,-116,0,1,1,0,17,10,0
11343,2000,20236.5721,0.000,20250,0,0,20233,-156,0,1,1,0,18,10,0
11344,2000,20236.5721,0.000,20250,0,0,20234,-68,0,1,1,0,17,10,0
11345,2000,20236.5721,0.000,20250,0,0,20234,-87,0,1,1,0,17,10,0
11346,2000,20236.5721,0.000,20250,0,0,20235,-32,0,1,1,0,16,10,0
11347,2000,20236.5721,0.000,20250,0,0,20234,-106,0,1,1,0,17,10,0
11348,2000,20236.5721,0.000,20250,0,0,20234,-75,0,1,1,0,17,10,0
11349,2000,20236.5721,0.000,20250,0,0,20234,-99,0,1,1,0,17,10,0
11350,2000,20236.5721,0.000,20250,0,0,20233,-146,0,1,1,0,18,10,0
11351,2000,20236.5721,0.000,20250,0,0,20234,-72,0,1,1,0,17,10,0
11352,2000,20236.5721,0.000,20250,0,0,20235,5,0,1,1,0,15,10,0
11353,2000,20236.5721,0.000,20250,0,0,20235,-23,0,1,1,0,16,10,0
11354,2000,20236.5721,0.000,20250,0,0,20236,82,0,1,1,0,14,10,0
11355,2000,20236.5721,0.000,20250,0,0,20237,122,0,1,1,0,13,10,0
11356,2000,20236.5721,0.000,20250,0,0,20236,53,0,1,1,0,14,10,0
11357,2000,20236.5721,0.000,20250,0,0,20235,-32,0,1,1,0,16,10,0
11358,2000,20236.5721,0.000,20250,0,0,20235,-58,0,1,1,0,16,10,0
11359,2000,20236.5721,0.000,20250,0,0,20235,-29,0,1,1,0,16,10,0
11360,2000,20236.5721,0.000,20250,0,0,20236,52,0,1,1,0,14,10,0
11361,2000,20236.5721,0.000,20250,0,0,20235,-43,0,1,1,0,16,10,0
11362,2000,20236.5721,0.000,20250,0,0,20237,50,0,1,1,0,13,10,0
11363,2000,20236.5721,0.000,20250,0,0,20236,-6,0,1,1,0,15,10,0
11364,2000,20236.5721,0.000,20250,0,0,20235,-60,0,1,1,0,16,10,0
11365,2000,20236.5721,0.000,20250,0,0,20234,-81,0,1,1,0,17,10,0
11366,2000,20236.5721,0.000,20250,0,0,20236,20,0,1,1,0,14,10,0
11367,2000,20236.5721,0.000,20250,0,0,20238,99,0,1,1,0,12,10,0
11368,2000,20236.5721,0.000,20250,0,0,20237,79,0,1,1,0,13,10,0
11369,2000,20236.5721,0.000,20250,0,0,20237,72,0,1,1,0,13,10,0
11370,2000,20236.5721,0.000,20250,0,0,20238,114,0,1,1,0,12,10,0
11371,2000,20236.5721,0.000,20250,0,0,20239,105,0,1,1,0,11,10,0
11372,2000,20236.5721,0.000,20250,0,0,20239,105,0,1,1,0,11,10,0
11373,2000,20236.5721,0.000,20250,0,0,20238,35,0,1,1,0,12,10,0
11374,2000,20236.5721,0.000,20250,0,0,20238,38,0,1,1,0,12,10,0
11375,2000,20236.5721,0.000,20250,0,0,20237,-38,0,1,1,0,14,10,0
11376,2000,20236.5721,0.000,20250,0,0,20237,-9,0,1,1,0,14,10,0
11377,2000,20236.5721,0.000,20250,0,0,20238,43,0,1,1,0,12,10,0
11378,2000,20236.5721,0.000,20250,0,0,20238,53,0,1,1,0,12,10,0
11379,2000,20236.5721,0.000,20250,0,0,20239,70,0,1,1,0,11,10,0
11380,2000,20236.5721,0.000,20250,0,0,20238,-7,0,1,1,0,13,10,0
11381,2000,20236.5721,0.000,20250,0,0,20237,-27,0,1,1,0,14,10,0
11382,2000,20236.5721,0.000,20250,0,0,20238,46,0,1,1,0,12,10,0
11383,2000,20236.5721,0.000,20250,0,0,20239,72,0,1,1,0,11,10,0
11384,2000,20236.5721,0.000,20250,0,0,20240,130,0,1,1,0,10,10,0
11385,2000,20236.5721,0.000,20250,0,0,20238,16,0,1,1,0,12,10,0
11386,2000,20236.5721,0.000,20250,0,0,20239,35,0,1,1,0,11,10,0
11387,2000,20236.5721,0.000,20250,0,0,20239,49,0,1,1,0,11,10,0
11388,2000,20236.5721,0.000,20250,0,0,20238,-29,0,1,1,0,13,10,0
11389,2000,20236.5721,0.000,20250,0,0,20237,-50,0,1,1,0,14,10,0
11390,2000,20236.5721,0.000,20250,0,0,20238,3,0,1,1,0,12,10,0
11391,2000,20236.5721,0.000,20250,0,0,20238,15,0,1,1,0,12,10,0
11392,2000,20236.5721,0.000,20250,0,0,20237,-74,0,1,1,0,14,10,0
11393,2000,20236.5721,0.000,20250,0,0,20237,-83,0,1,1,0,14,10,0
11394,2000,20236.5721,0.000,20250,0,0,20238,10,0,1,1,0,12,10,0
11395,2000,20236.5721,0.000,20250,0,0,20237,-75,0,1,1,0,14,10,0
11396,2000,20236.5721,0.000,20250,0,0,20236,-120,0,1,1,0,15,10,0
11397,2000,20236.5721,0.000,20250,0,0,20237,-36,0,1,1,0,14,10,0
11398,2000,20236.5721,0.000,20250,0,0,20236,-77,0,1,1,0,15,10,0
11399,2000,20236.5721,0.000,20250,0,0,20236,-49,0,1,1,0,15,10,0
11400,2000,20236.5721,0.000,20250,0,0,20236,-85,0,1,1,0,15,10,0
11401,2000,20236.5721,0.000,20250,0,0,20235,-122,0,1,1,0,16,10,0
11402,2000,20236.5721,0.000,20250,0,0,20236,-60,0,1,1,0,15,10,0
11403,2000,20236.5721,0.000,20250,0,0,20236,-21,0,1,1,0,15,10,0
11404,2000,20236.5721,0.000,20250,0,0,20235,-78,0,1,1,0,16,10,0
11405,2000,20236.5721,0.000,20250,0,0,20236,-23,0,1,1,0,15,10,0
11406,2000,20236.5721,0.000,20250,0,0,20236,-20,0,1,1,0,15,10,0
11407,2000,20236.5721,0.000,20250,0,0,20236,-46,0,1,1,0,15,9,0
11408,2000,20236.5721,0.000,20250,0,0,20236,3,0,1,1,0,14,9,0
11409,2000,20236.5721,0.000,20250,0,0,20237,11,0,1,1,0,13,9,0
11410,2000,20236.5721,0.000,20250,0,0,20237,46,0,1,1,0,13,9,0
11411,2000,20236.5721,0.000,20250,0,0,20238,83,0,1,1,0,12,9,0
11412,2000,20236.5721,0.000,20250,0,0,20239,100,0,1,1,0,11,9,0
11413,2000,20236.5721,0.000,20250,0,0,20238,72,0,1,1,0,12,9,0
11414,2000,20236.5721,0.000,20250,0,0,20239,127,0,1,1,0,11,9,0
11415,2000,20236.5721,0.000,20250,0,0,20240,118,0,1,1,0,10,9,0
11416,2000,20236.5721,0.000,20250,0,0,20238,41,0,1,1,0,12,9,0
11417,2000,20236.5721,0.000,20250,0,0,20239,59,0,1,1,0,11,9,0
11418,2000,20236.5721,0.000,20250,0,0,20239,61,0,1,1,0,11,9,0
11419,2000,20236.5721,0.000,20250,0,0,20239,62,0,1,1,0,11,9,0
11420,2000,20236.5721,0.000,20250,0,0,20239,23,0,1,1,0,11,9,0
11421,2000,20236.5721,0.000,20250,0,0,20237,-57,0,1,1,0,14,9,0
11422,2000,20236.5721,0.000,20250,0,0,20237,-40,0,1,1,0,14,9,0
11423,2000,20236.5721,0.000,20250,0,0,20238,3,0,1,1,0,12,9,0
11424,2000,20236.5721,0.000,20250,0,0,20239,66,0,1,1,0,11,9,0
11425,2000,20236.5721,0.000,20250,0,0,20238,17,0,1,1,0,12,9,0
11426,2000,20236.5721,0.000,20250,0,0,20239,76,0,1,1,0,11,9,0
11427,2000,20236.5721,0.000,20250,0,0,20240,120,0,1,1,0,10,9,0
11428,2000,20236.5721,0.000,20250,0,0,20240,74,0,1,1,0,10,9,0
11429,2000,20236.5721,0.000,20250,0,0,20238,-31,0,1,1,0,13,9,0
11430,2000,20236.5721,0.000,20250,0,0,20236,-122,0,1,1,0,15,9,0
11431,2000,20236.5721,0.000,20250,0,0,20236,-122,0,1,1,0,15,9,0
11432,2000,20236.5721,0.000,20250,0,0,20236,-90,0,1,1,0,15,9,0
11433,2000,20236.5721,0.000,20250,0,0,20236,-103,0,1,1,0,15,9,0
11434,2000,20236.5721,0.000,20250,0,0,20235,-150,0,1,1,0,16,9,0
11435,2000,20236.5721,0.000,20250,0,0,20235,-155,0,1,1,0,16,9,0
11436,2000,20236.5721,0.000,20250,0,0,20236,-77,0,1,1,0,15,9,0
11437,2000,20236.5721,0.000,20250,0,0,20236,-74,0,1,1,0,15,9,0
11438,2000,20236.5721,0.000,20250,0,0,20234,-139,0,1,1,0,17,9,0
11439,2000,20236.5721,0.000,20250,0,0,20236,-50,0,1,1,0,15,9,0
11440,2000,20236.5721,0.000,20250,0,0,20237,39,0,1,1,0,13,9,0
11441,2000,20236.5721,0.000,20250,0,0,20238,59,0,1,1,0,12,9,0
11442,2000,20236.5721,0.000,20250,0,0,20237,25,0,1,1,0,13,9,0
11443,2000,20236.5721,0.000,20250,0,0,20237,17,0,1,1,0,13,9,0
11444,2000,20236.5721,0.000,20250,0,0,20237,29,0,1,1,0,13,9,0
11445,2000,20236.5721,0.000,20250,0,0,20239,108,0,1,1,0,11,9,0
11446,2000,20236.5721,0.000,20250,0,0,20239,98,0,1,1,0,11,9,0
11447,2000,20236.5721,0.000,20250,0,0,20237,0,0,1,1,0,13,9,0
11448,2000,20236.5721,0.000,20250,0,0,20238,61,0,1,1,0,12,9,0
11449,2000,20236.5721,0.000,20250,0,0,20239,88,0,1,1,0,11,9,0
11450,2000,20236.5721,0.000,20250,0,0,20239,77,0,1,1,0,11,9,0
11451,2000,20236.5721,0.000,20250,0,0,20239,68,0,1,1,0,11,9,0
11452,2000,20236.5721,0.000,20250,0,0,20238,30,0,1,1,0,12,9,0
11453,2000,20236.5721,0.000,20250,0,0,20239,59,0,1,1,0,11,9,0
11454,2000,20236.5721,0.000,20250,0,0,20238,22,0,1,1,0,12,9,0
11455,2000,20236.5721,0.000,20250,0,0,20237,-56,0,1,1,0,14,9,0
11456,2000,20236.5721,0.000,20250,0,0,20238,11,0,1,1,0,12,9,0
11457,2000,20236.5721,0.000,20250,0,0,20237,-25,0,1,1,0,14,9,0
11458,2000,20236.5721,0.000,20250,0,0,20236,-101,0,1,1,0,15,9,0
11459,2000,20236.5721,0.000,20250,0,0,20237,-21,0,1,1,0,14,9,0
11460,2000,20236.5721,0.000,20250,0,0,20236,-66,0,1,1,0,15,9,0
11461,2000,20236.5721,0.000,20250,0,0,20237,-12,0,1,1,0,14,9,0
11462,2000,20236.5721,0.000,20250,0,0,20238,30,0,1,1,0,12,9,0
11463,2000,20236.5721,0.000,20250,0,0,20238,43,0,1,1,0,12,9,0
11464,2000,20236.5721,0.000,20250,0,0,20238,33,0,1,1,0,12,9,0
11465,2000,20236.5721,0.000,20250,0,0,20238,-5,0,1,1,0,13,9,0
11466,2000,20236.5721,0.000,20250,0,0,20236,-84,0,1,1,0,15,9,0
11467,2000,20236.5721,0.000,20250,0,0,20236,-65,0,1,1,0,15,9,0
11468,2000,20236.5721,0.000,20250,0,0,20237,-20,0,1,1,0,14,9,0
11469,2000,20236.5721,0.000,20250,0,0,20237,-33,0,1,1,0,14,9,0
11470,2000,20236.5721,0.000,20250,0,0,20236,-43,0,1,1,0,15,9,0
11471,2000,20236.5721,0.000,20250,0,0,20236,-40,0,1,1,0,15,9,0
11472,2000,20236.5721,0.000,20250,0,0,20238,32,0,1,1,0,12,9,0
11473,2000,20236.5721,0.000,20250,0,0,20238,77,0,1,1,0,12,9,0
11474,2000,20236.5721,0.000,20250,0,0,20237,-17,0,1,1,0,14,9,0
11475,2000,20236.5721,0.000,20250,0,0,20237,-40,0,1,1,0,14,9,0
11476,2000,20236.5721,0.000,20250,0,0,20236,-77,0,1,1,0,15,9,0
11477,2000,20236.5721,0.000,20250,0,0,20236,-75,0,1,1,0,15,9,0
11478,2000,20236.5721,0.000,20250,0,0,20236,-23,0,1,1,0,15,9,0
11479,2000,20236.5721,0.000,20250,0,0,20236,-61,0,1,1,0,15,9,0
11480,2000,20236.5721,0.000,20250,0,0,20235,-109,0,1,1,0,16,9,0
11481,2000,20236.5721,0.000,20250,0,0,20237,3,0,1,1,0,13,9,0
11482,2000,20236.5721,0.000,20250,0,0,20238,80,0,1,1,0,12,9,0
11483,2000,20236.5721,0.000,20250,0,0,20236,-28,0,1,1,0,15,9,0
11484,2000,20236.5721,0.000,20250,0,0,20237,15,0,1,1,0,13,9,0
11485,2000,20236.5721,0.000,20250,0,0,20235,-78,0,1,1,0,16,9,0
11486,2000,20236.5721,0.000,20250,0,0,20235,-111,0,1,1,0,16,9,0
11487,2000,20236.5721,0.000,20250,0,0,20235,-46,0,1,1,0,16,9,0
11488,2000,20236.5721,0.000,20250,0,0,20234,-102,0,1,1,0,17,9,0
11489,2000,20236.5721,0.000,20250,0,0,20236,2,0,1,1,0,14,9,0
11490,2000,20236.5721,0.000,20250,0,0,20237,74,0,1,1,0,13,9,0
11491,2000,20236.5721,0.000,20250,0,0,20238,118,0,1,1,0,12,9,0
11492,2000,20236.5721,0.000,20250,0,0,20239,121,0,1,1,0,11,9,0
11493,2000,20236.5721,0.000,20250,0,0,20239,131,0,1,1,0,11,9,0
