ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
9793,2000,20101.5493,680.732,20228,4119,-433575,20104,735,45,0,0,0,128,-3,-760
9794,2000,20102.2068,657.449,20232,3686,-433575,20104,355,449,0,0,0,132,-3,-367
9795,2000,20102.9958,789.042,20235,3252,-433575,20104,125,667,0,0,0,135,-3,-130
9796,2000,20103.9961,1000.246,20238,2819,-433575,20104,-19,749,0,0,0,137,-3,0
9797,2000,20105.2330,1236.954,20241,2385,-433575,20104,-40,686,0,0,0,140,-3,0
9798,2000,20106.6761,1443.106,20243,1952,-433575,20104,-38,620,0,0,0,141,-3,0
9799,2000,20108.2945,1618.398,20245,1541,-385411,20103,-19,568,0,0,0,144,-3,0
9800,2000,20110.0635,1769.023,20246,1180,-337248,20103,-4,522,0,0,0,145,-3,0
9801,2000,20111.9615,1897.948,20247,866,-289085,20105,151,346,0,0,0,143,-3,-105
9802,2000,20113.9176,1956.138,20248,601,-240921,20107,258,245,0,0,0,142,-3,-149
9803,2000,20115.8918,1974.172,20248,385,-192758,20109,363,178,0,0,0,140,-3,-167
9804,2000,20117.8579,1966.131,20249,216,-144595,20112,439,155,0,0,0,137,-3,-152
9805,2000,20119.8075,1949.530,20249,95,-96431,20114,445,188,0,0,0,135,-3,-103
9806,2000,20121.7534,1945.983,20249,24,-48268,20116,456,230,0,0,0,133,-3,-53
9807,2000,20123.7120,1958.569,20250,0,0,20117,412,294,1,0,0,133,-3,0
9808,2000,20125.7072,1995.242,20250,0,0,20118,347,305,1,0,0,132,-3,0
9809,2000,20127.7424,2035.108,20250,0,0,20120,396,293,1,0,0,130,-2,0
9810,2000,20129.8117,2069.296,20250,0,0,20123,489,271,1,0,0,127,-2,0
9811,2000,20131.9058,2094.147,20250,0,0,20125,529,261,1,0,0,125,-2,0
9812,2000,20134.0203,2114.497,20250,0,0,20126,499,266,1,0,0,124,-1,0
9813,2000,20136.1565,2136.197,20250,0,0,20127,496,266,1,0,0,123,-1,0
9814,2000,20138.3138,2157.301,20250,0,0,20129,488,264,1,0,0,121,-1,0
9815,2000,20140.4909,2177.061,20250,0,0,20129,441,274,1,0,0,121,-1,0
9816,2000,20142.6910,2200.096,20250,0,0,20133,556,246,1,0,0,117,-1,0
9817,2000,20144.9028,2211.809,20250,0,0,20134,562,244,1,0,0,116,0,0
9818,2000,20147.1252,2222.437,20250,0,0,20136,597,235,1,0,0,114,0,0
9819,2000,20149.3545,2229.336,20250,0,0,20139,666,217,1,0,0,111,0,0
9820,2000,20151.5837,2229.174,20250,0,0,20142,768,193,1,0,0,108,0,0
9821,2000,20153.8036,2219.854,20250,0,0,20144,828,179,1,0,0,106,0,0
9822,2000,20156.0090,2205.446,20250,0,0,20148,917,156,1,0,0,102,0,0
9823,2000,20158.1917,2182.652,20250,0,0,20149,902,157,1,0,0,101,-1,0
9824,2000,20160.3525,2160.866,20250,0,0,20152,976,137,1,0,0,98,-1,0
9825,2000,20162.4846,2132.044,20250,0,0,20156,1054,116,1,0,0,93,-1,0
9826,2000,20164.5806,2095.995,20250,0,0,20159,1101,103,1,0,0,90,-1,0
9827,2000,20166.6365,2055.975,20250,0,0,20161,1088,101,1,0,0,88,-2,0
9828,2000,20168.6528,2016.290,20250,0,0,20164,1159,84,1,0,0,85,-2,0
9829,2000,20170.6240,1971.205,20250,0,0,20165,1069,98,1,0,0,84,-3,0
9830,2000,20172.5567,1932.704,20250,0,0,20167,1051,99,1,0,0,82,-3,0
9831,2000,20174.4524,1895.642,20250,0,0,20170,1100,86,1,0,0,79,-3,0
9832,2000,20176.3070,1854.635,20250,0,0,20170,988,108,1,0,0,80,-4,0
9833,2000,20178.1302,1823.154,20250,0,0,20173,1023,95,1,0,0,76,-4,0
9834,2000,20179.9177,1787.575,20250,0,0,20174,981,102,1,0,0,76,-5,0
9835,2000,20181.6734,1755.646,20250,0,0,20176,983,100,1,0,0,74,-5,0
9836,2000,20183.3972,1723.830,20250,0,0,20176,886,118,1,0,0,74,-5,0
9837,2000,20185.0970,1699.760,20250,0,0,20178,897,111,1,0,0,72,-6,0
9838,2000,20186.7707,1673.679,20250,0,0,20180,900,109,1,0,0,70,-6,0
9839,2000,20188.4182,1647.551,20250,0,0,20181,891,109,1,0,0,69,-6,0
9840,2000,20190.0404,1622.141,20250,0,0,20183,876,107,1,0,0,67,-7,0
9841,2000,20191.6370,1596.665,20250,0,0,20185,907,99,1,0,0,65,-7,0
9842,2000,20193.2059,1568.835,20250,0,0,20187,898,98,1,0,0,63,-8,0
9843,2000,20194.7472,1541.388,20250,0,0,20188,885,98,1,0,0,62,-8,0
9844,2000,20196.2619,1514.695,20250,0,0,20190,897,93,1,0,0,60,-8,0
9845,2000,20197.7488,1486.826,20250,0,0,20191,842,101,1,0,0,59,-9,0
9846,2000,20199.2115,1462.777,20250,0,0,20193,900,88,1,0,0,57,-9,0
9847,2000,20200.6460,1434.426,20250,0,0,20196,971,69,1,0,0,54,-10,0
9848,2000,20202.0456,1399.600,20250,0,0,20196,881,86,1,0,0,54,-10,0
9849,2000,20203.4178,1372.221,20250,0,0,20196,817,98,1,0,0,54,-11,0
9850,2000,20204.7680,1350.175,20250,0,0,20198,833,0,1,1,0,52,-11,0
9851,2000,20206.0593,1291.321,20250,0,0,20199,798,0,1,1,0,51,-11,0
9852,2000,20207.2934,1234.084,20250,0,0,20202,856,0,1,1,0,48,-12,0
9853,2000,20208.4718,1178.420,20250,0,0,20204,894,0,1,1,0,46,-12,0
9854,2000,20209.5961,1124.285,20250,0,0,20204,782,0,1,1,0,46,-13,0
9855,2000,20210.6677,1071.637,20250,0,0,20207,829,0,1,1,0,43,-13,0
9856,2000,20211.6881,1020.435,20250,0,0,20209,862,0,1,1,0,41,-14,0
9857,2000,20212.6588,970.640,20250,0,0,20210,815,0,1,1,0,40,-14,0
9858,2000,20213.5810,922.213,20250,0,0,20210,712,0,1,1,0,40,-15,0
9859,2000,20214.4561,875.117,20250,0,0,20212,757,0,1,1,0,38,-15,0
9860,2000,20215.2854,829.314,20250,0,0,20214,761,0,1,1,0,36,-16,0
9861,2000,20216.0702,784.770,20250,0,0,20215,731,0,1,1,0,35,-16,0
9862,2000,20216.8116,741.449,20250,0,0,20217,750,0,1,1,0,33,-17,0
9863,2000,20217.5110,699.318,20250,0,0,20219,763,0,1,1,0,31,-17,0
9864,2000,20218.1693,658.345,20250,0,0,20220,750,0,1,1,0,30,-17,0
9865,2000,20218.7878,618.498,20250,0,0,20220,676,0,1,1,0,30,-17,0
9866,2000,20219.3675,579.745,20250,0,0,20222,700,0,1,1,0,28,-17,0
9867,2000,20219.9096,542.057,20250,0,0,20222,600,0,1,1,0,28,-17,0
9868,2000,20220.4150,505.404,20250,0,0,20222,553,0,1,1,0,28,-17,0
9869,2000,20220.8848,469.759,20250,0,0,20223,552,0,1,1,0,27,-17,0
9870,2000,20221.3199,435.092,20250,0,0,20224,510,0,1,1,0,26,-17,0
9871,2000,20221.7212,401.378,20250,0,0,20224,465,0,1,1,0,26,-17,0
9872,2000,20222.0898,368.590,20250,0,0,20225,427,0,1,1,0,25,-17,0
9873,2000,20222.4265,336.703,20250,0,0,20225,416,0,1,1,0,25,-17,0
9874,2000,20222.7322,305.692,20250,0,0,20226,406,0,1,1,0,24,-17,0
9875,2000,20223.0078,275.533,20250,0,0,20226,311,0,1,1,0,24,-17,0
9876,2000,20223.2540,246.202,20250,0,0,20226,283,0,1,1,0,24,-17,0
9877,2000,20223.4716,217.677,20250,0,0,20227,280,0,1,1,0,23,-17,0
9878,2000,20223.6616,189.936,20250,0,0,20227,222,0,1,1,0,23,-17,0
9879,2000,20223.8245,162.957,20250,0,0,20227,206,0,1,1,0,23,-17,0
9880,2000,20223.9612,136.719,20250,0,0,20226,79,0,1,1,0,24,-17,0
9881,2000,20224.0724,111.202,20250,0,0,20225,25,0,1,1,0,25,-17,0
9882,2000,20224.1588,86.386,20250,0,0,20226,78,0,1,1,0,24,-17,0
9883,2000,20224.2211,62.252,20250,0,0,20224,-61,0,1,1,0,27,-17,0
9884,2000,20224.2599,38.780,20250,0,0,20223,-160,0,1,1,0,28,-17,0
9885,2000,20224.2758,15.954,20250,0,0,20222,-226,0,1,1,0,29,-17,0
9886,2000,20224.2758,0.000,20250,0,0,20220,-286,0,1,1,0,31,-17,0
9887,2000,20224.2758,0.000,20250,0,0,20222,-198,0,1,1,0,29,-17,0
9888,2000,20224.2758,0.000,20250,0,0,20221,-240,0,1,1,0,30,-17,0
9889,2000,20224.2758,0.000,20250,0,0,20222,-175,0,1,1,0,29,-17,0
9890,2000,20224.2758,0.000,20250,0,0,20223,-92,0,1,1,0,28,-17,0
9891,2000,20224.2758,0.000,20250,0,0,20223,-116,0,1,1,0,28,-17,0
9892,2000,20224.2758,0.000,20250,0,0,20223,-85,0,1,1,0,28,-17,0
9893,2000,20224.2758,0.000,20250,0,0,20225,-13,0,1,1,0,26,-17,0
9894,2000,20224.2758,0.000,20250,0,0,20225,-17,0,1,1,0,26,-17,0
9895,2000,20224.2758,0.000,20250,0,0,20225,-13,0,1,1,0,26,-17,0
9896,2000,20224.2758,0.000,20250,0,0,20226,9,0,1,1,0,24,-17,0
9897,2000,20224.2758,0.000,20250,0,0,20225,-25,0,1,1,0,26,-17,0
9898,2000,20224.2758,0.000,20250,0,0,20224,-131,0,1,1,0,27,-17,0
9899,2000,20224.2758,0.000,20250,0,0,20222,-212,0,1,1,0,29,-17,0
9900,2000,20224.2758,0.000,20250,0,0,20221,-274,0,1,1,0,30,-17,0
9901,2000,20224.2758,0.000,20250,0,0,20221,-254,0,1,1,0,30,-17,0
9902,2000,20224.2758,0.000,20250,0,0,20222,-185,0,1,1,0,29,-17,0
9903,2000,20224.2758,0.000,20250,0,0,20223,-109,0,1,1,0,28,-17,0
9904,2000,20224.2758,0.000,20250,0,0,20223,-117,0,1,1,0,28,-17,0
9905,2000,20224.2758,0.000,20250,0,0,20223,-74,0,1,1,0,28,-17,0
9906,2000,20224.2758,0.000,20250,0,0,20225,8,0,1,1,0,25,-17,0
9907,2000,20224.2758,0.000,20250,0,0,20225,-9,0,1,1,0,26,-17,0
9908,2000,20224.2758,0.000,20250,0,0,20226,36,0,1,1,0,24,-17,0
9909,2000,20224.2758,0.000,20250,0,0,20225,-19,0,1,1,0,26,-17,0
9910,2000,20224.2758,0.000,20250,0,0,20225,-34,0,1,1,0,26,-17,0
9911,2000,20224.2758,0.000,20250,0,0,20223,-144,0,1,1,0,28,-17,0
9912,2000,20224.2758,0.000,20250,0,0,20224,-72,0,1,1,0,27,-17,0
9913,2000,20224.2758,0.000,20250,0,0,20223,-153,0,1,1,0,28,-17,0
9914,2000,20224.2758,0.000,20250,0,0,20224,-88,0,1,1,0,27,-17,0
9915,2000,20224.2758,0.000,20250,0,0,20223,-144,0,1,1,0,28,-17,0
9916,2000,20224.2758,0.000,20250,0,0,20223,-157,0,1,1,0,28,-17,0
9917,2000,20224.2758,0.000,20250,0,0,20222,-195,0,1,1,0,29,-17,0
9918,2000,20224.2758,0.000,20250,0,0,20223,-95,0,1,1,0,28,-17,0
9919,2000,20224.2758,0.000,20250,0,0,20224,-46,0,1,1,0,27,-17,0
9920,2000,20224.2758,0.000,20250,0,0,20224,-38,0,1,1,0,27,-17,0
9921,2000,20224.2758,0.000,20250,0,0,20224,-32,0,1,1,0,27,-17,0
9922,2000,20224.2758,0.000,20250,0,0,20224,-48,0,1,1,0,27,-17,0
9923,2000,20224.2758,0.000,20250,0,0,20224,-70,0,1,1,0,27,-17,0
9924,2000,20224.2758,0.000,20250,0,0,20223,-146,0,1,1,0,28,-17,0
9925,2000,20224.2758,0.000,20250,0,0,20222,-184,0,1,1,0,29,-17,0
9926,2000,20224.2758,0.000,20250,0,0,20222,-182,0,1,1,0,29,-17,0
9927,2000,20224.2758,0.000,20250,0,0,20222,-159,0,1,1,0,29,-17,0
9928,2000,20224.2758,0.000,20250,0,0,20221,-217,0,1,1,0,30,-17,0
9929,2000,20224.2758,0.000,20250,0,0,20221,-192,0,1,1,0,30,-17,0
9930,2000,20224.2758,0.000,20250,0,0,20221,-140,0,1,1,0,30,-17,0
9931,2000,20224.2758,0.000,20250,0,0,20222,-69,0,1,1,0,29,-17,0
9932,2000,20224.2758,0.000,20250,0,0,20223,-23,0,1,1,0,28,-17,0
9933,2000,20224.2758,0.000,20250,0,0,20222,-77,0,1,1,0,29,-17,0
9934,2000,20224.2758,0.000,20250,0,0,20224,19,0,1,1,0,26,-17,0
9935,2000,20224.2758,0.000,20250,0,0,20225,82,0,1,1,0,25,-17,0
9936,2000,20224.2758,0.000,20250,0,0,20225,70,0,1,1,0,25,-17,0
9937,2000,20224.2758,0.000,20250,0,0,20225,9,0,1,1,0,25,-17,0
9938,2000,20224.2758,0.000,20250,0,0,20225,0,0,1,1,0,25,-17,0
9939,2000,20224.2758,0.000,20250,0,0,20224,-28,0,1,1,0,27,-17,0
9940,2000,20224.2758,0.000,20250,0,0,20224,-31,0,1,1,0,27,-17,0
9941,2000,20224.2758,0.000,20250,0,0,20224,-23,0,1,1,0,27,-17,0
9942,2000,20224.2758,0.000,20250,0,0,20225,21,0,1,1,0,25,-17,0
9943,2000,20224.2758,0.000,20250,0,0,20226,45,0,1,1,0,24,-17,0
9944,2000,20224.2758,0.000,20250,0,0,20226,32,0,1,1,0,24,-17,0
9945,2000,20224.2758,0.000,20250,0,0,20224,-57,0,1,1,0,27,-17,0
9946,2000,20224.2758,0.000,20250,0,0,20225,-29,0,1,1,0,26,-17,0
9947,2000,20224.2758,0.000,20250,0,0,20225,-46,0,1,1,0,26,-17,0
9948,2000,20224.2758,0.000,20250,0,0,20225,-40,0,1,1,0,26,-17,0
9949,2000,20224.2758,0.000,20250,0,0,20224,-94,0,1,1,0,27,-17,0
9950,2000,20224.2758,0.000,20250,0,0,20225,-37,0,1,1,0,26,-17,0
9951,2000,20224.2758,0.000,20250,0,0,20225,8,0,1,1,0,25,-17,0
9952,2000,20224.2758,0.000,20250,0,0,20225,-18,0,1,1,0,26,-17,0
9953,2000,20224.2758,0.000,20250,0,0,20226,2,0,1,1,0,24,-17,0
9954,2000,20224.2758,0.000,20250,0,0,20226,16,0,1,1,0,24,-17,0
9955,2000,20224.2758,0.000,20250,0,0,20225,-52,0,1,1,0,26,-17,0
9956,2000,20224.2758,0.000,20250,0,0,20225,-56,0,1,1,0,26,-17,0
9957,2000,20224.2758,0.000,20250,0,0,20225,-49,0,1,1,0,26,-17,0
9958,2000,20224.2758,0.000,20250,0,0,20224,-111,0,1,1,0,27,-17,0
9959,2000,20224.2758,0.000,20250,0,0,20222,-178,0,1,1,0,29,-17,0
9960,2000,20224.2758,0.000,20250,0,0,20221,-247,0,1,1,0,30,-17,0
9961,2000,20224.2758,0.000,20250,0,0,20220,-260,0,1,1,0,31,-17,0
9962,2000,20224.2758,0.000,20250,0,0,20220,-227,0,1,1,0,31,-17,0
9963,2000,20224.2758,0.000,20250,0,0,20220,-246,0,1,1,0,31,-17,0
9964,2000,20224.2758,0.000,20250,0,0,20220,-200,0,1,1,0,31,-17,0
9965,2000,20224.2758,0.000,20250,0,0,20222,-70,0,1,1,0,29,-17,0
9966,2000,20224.2758,0.000,20250,0,0,20223,-18,0,1,1,0,28,-17,0
9967,2000,20224.2758,0.000,20250,0,0,20224,12,0,1,1,0,26,-17,0
9968,2000,20224.2758,0.000,20250,0,0,20223,-5,0,1,1,0,28,-17,0
9969,2000,20224.2758,0.000,20250,0,0,20223,-28,0,1,1,0,28,-17,0
9970,2000,20224.2758,0.000,20250,0,0,20223,-7,0,1,1,0,28,-17,0
9971,2000,20224.2758,0.000,20250,0,0,20223,-31,0,1,1,0,28,-17,0
9972,2000,20224.2758,0.000,20250,0,0,20222,-89,0,1,1,0,29,-17,0
9973,2000,20224.2758,0.000,20250,0,0,20221,-122,0,1,1,0,30,-17,0
9974,2000,20224.2758,0.000,20250,0,0,20223,-30,0,1,1,0,28,-17,0
9975,2000,20224.2758,0.000,20250,0,0,20223,-36,0,1,1,0,28,-17,0
9976,2000,20224.2758,0.000,20250,0,0,20224,37,0,1,1,0,26,-17,0
9977,2000,20224.2758,0.000,20250,0,0,20225,73,0,1,1,0,25,-17,0
9978,2000,20224.2758,0.000,20250,0,0,20223,-28,0,1,1,0,28,-17,0
9979,2000,20224.2758,0.000,20250,0,0,20224,31,0,1,1,0,26,-17,0
9980,2000,20224.2758,0.000,20250,0,0,20226,94,0,1,1,0,24,-17,0
9981,2000,20224.2758,0.000,20250,0,0,20226,122,0,1,1,0,24,-17,0
9982,2000,20224.2758,0.000,20250,0,0,20226,102,0,1,1,0,24,-17,0
9983,2000,20224.2758,0.000,20250,0,0,20226,84,0,1,1,0,24,-17,0
9984,2000,20224.2758,0.000,20250,0,0,20227,87,0,1,1,0,23,-17,0
9985,2000,20224.2758,0.000,20250,0,0,20226,39,0,1,1,0,24,-17,0
9986,2000,20224.2758,0.000,20250,0,0,20225,-19,0,1,1,0,26,-17,0
9987,2000,20224.2758,0.000,20250,0,0,20223,-114,0,1,1,0,28,-17,0
9988,2000,20224.2758,0.000,20250,0,0,20225,-29,0,1,1,0,26,-17,0
9989,2000,20224.2758,0.000,20250,0,0,20223,-129,0,1,1,0,28,-16,0
9990,2000,20224.2758,0.000,20250,0,0,20223,-87,0,1,1,0,28,-16,0
9991,2000,20224.2758,0.000,20250,0,0,20222,-161,0,1,1,0,29,-16,0
9992,2000,20224.2758,0.000,20250,0,0,20223,-59,0,1,1,0,28,-16,0
9993,2000,20224.2758,0.000,20250,0,0,20225,11,0,1,1,0,25,-16,0
9994,2000,20224.2758,0.000,20250,0,0,20226,75,0,1,1,0,24,-16,0
9995,2000,20224.2758,0.000,20250,0,0,20224,-44,0,1,1,0,27,-16,0
9996,2000,20224.2758,0.000,20250,0,0,20224,-57,0,1,1,0,27,-16,0
9997,2000,20224.2758,0.000,20250,0,0,20224,-18,0,1,1,0,27,-16,0
9998,2000,20224.2758,0.000,20250,0,0,20226,61,0,1,1,0,24,-16,0
9999,2000,20224.2758,0.000,20250,0,0,20224,-16,0,1,1,0,27,-16,0
10000,2000,20224.2758,0.000,20250,0,0,20225,32,0,1,1,0,25,-16,0
10001,2000,20224.2758,0.000,20250,0,0,20225,-20,0,1,1,0,26,-16,0
10002,2000,20224.2758,0.000,20250,0,0,20223,-79,0,1,1,0,28,-16,0
10003,2000,20224.2758,0.000,20250,0,0,20224,-27,0,1,1,0,27,-16,0
10004,2000,20224.2758,0.000,20250,0,0,20226,53,0,1,1,0,24,-16,0
10005,2000,20224.2758,0.000,20250,0,0,20227,114,0,1,1,0,23,-16,0
10006,2000,20224.2758,0.000,20250,0,0,20227,91,0,1,1,0,23,-16,0
10007,2000,20224.2758,0.000,20250,0,0,20226,42,0,1,1,0,24,-16,0
10008,2000,20224.2758,0.000,20250,0,0,20225,-27,0,1,1,0,26,-16,0
10009,2000,20224.2758,0.000,20250,0,0,20224,-61,0,1,1,0,27,-16,0
10010,2000,20224.2758,0.000,20250,0,0,20225,-18,0,1,1,0,26,-16,0
10011,2000,20224.2758,0.000,20250,0,0,20224,-52,0,1,1,0,27,-16,0
10012,2000,20224.2758,0.000,20250,0,0,20225,0,0,1,1,0,25,-16,0
10013,2000,20224.2758,0.000,20250,0,0,20226,50,0,1,1,0,24,-16,0
10014,2000,20224.2758,0.000,20250,0,0,20225,-49,0,1,1,0,26,-16,0
10015,2000,20224.2758,0.000,20250,0,0,20224,-67,0,1,1,0,27,-16,0
10016,2000,20224.2758,0.000,20250,0,0,20224,-50,0,1,1,0,27,-16,0
10017,2000,20224.2758,0.000,20250,0,0,20225,-7,0,1,1,0,26,-16,0
10018,2000,20224.2758,0.000,20250,0,0,20224,-62,0,1,1,0,27,-16,0
10019,2000,20224.2758,0.000,20250,0,0,20224,-45,0,1,1,0,27,-16,0
10020,2000,20224.2758,0.000,20250,0,0,20223,-109,0,1,1,0,28,-16,0
10021,2000,20224.2758,0.000,20250,0,0,20223,-108,0,1,1,0,28,-16,0
10022,2000,20224.2758,0.000,20250,0,0,20223,-96,0,1,1,0,28,-16,0
10023,2000,20224.2758,0.000,20250,0,0,20222,-164,0,1,1,0,29,-16,0
10024,2000,20224.2758,0.000,20250,0,0,20221,-194,0,1,1,0,30,-16,0
10025,2000,20224.2758,0.000,20250,0,0,20222,-116,0,1,1,0,29,-16,0
10026,2000,20224.2758,0.000,20250,0,0,20221,-152,0,1,1,0,30,-16,0
10027,2000,20224.2758,0.000,20250,0,0,20221,-108,0,1,1,0,30,-16,0
10028,2000,20224.2758,0.000,20250,0,0,20223,-5,0,1,1,0,28,-16,0
10029,2000,20224.2758,0.000,20250,0,0,20224,66,0,1,1,0,26,-16,0
10030,2000,20224.2758,0.000,20250,0,0,20225,110,0,1,1,0,25,-16,0
10031,2000,20224.2758,0.000,20250,0,0,20225,63,0,1,1,0,25,-16,0
10032,2000,20224.2758,0.000,20250,0,0,20224,-14,0,1,1,0,27,-16,0
10033,2000,20224.2758,0.000,20250,0,0,20223,-35,0,1,1,0,28,-16,0
10034,2000,20224.2758,0.000,20250,0,0,20224,-2,0,1,1,0,27,-16,0
10035,2000,20224.2758,0.000,20250,0,0,20224,4,0,1,1,0,26,-16,0
10036,2000,20224.2758,0.000,20250,0,0,20225,87,0,1,1,0,25,-16,0
10037,2000,20224.2758,0.000,20250,0,0,20225,81,0,1,1,0,25,-16,0
10038,2000,20224.2758,0.000,20250,0,0,20225,25,0,1,1,0,25,-16,0
10039,2000,20224.2758,0.000,20250,0,0,20224,-28,0,1,1,0,27,-16,0
10040,2000,20224.2758,0.000,20250,0,0,20223,-50,0,1,1,0,28,-16,0
10041,2000,20224.2758,0.000,20250,0,0,20224,-17,0,1,1,0,27,-16,0
10042,2000,20224.2758,0.000,20250,0,0,20224,-30,0,1,1,0,27,-16,0
10043,2000,20224.2758,0.000,20250,0,0,20224,18,0,1,1,0,26,-16,0
10044,2000,20224.2758,0.000,20250,0,0,20226,85,0,1,1,0,24,-16,0
10045,2000,20224.2758,0.000,20250,0,0,20227,145,0,1,1,0,23,-16,0
10046,2000,20224.2758,0.000,20250,0,0,20228,188,0,1,1,0,22,-16,0
10047,2000,20224.2758,0.000,20250,0,0,20226,72,0,1,1,0,24,-16,0
10048,2000,20224.2758,0.000,20250,0,0,20225,-30,0,1,1,0,26,-16,0
10049,2000,20224.2758,0.000,20250,0,0,20224,-40,0,1,1,0,27,-16,0
10050,2000,20224.2758,0.000,20250,0,0,20225,-28,0,1,1,0,26,-16,0
10051,2000,20224.2758,0.000,20250,0,0,20225,2,0,1,1,0,25,-16,0
10052,2000,20224.2758,0.000,20250,0,0,20226,35,0,1,1,0,24,-16,0
10053,2000,20224.2758,0.000,20250,0,0,20226,60,0,1,1,0,24,-16,0
10054,2000,20224.2758,0.000,20250,0,0,20227,107,0,1,1,0,23,-16,0
10055,2000,20224.2758,0.000,20250,0,0,20228,152,0,1,1,0,22,-16,0
10056,2000,20224.2758,0.000,20250,0,0,20226,8,0,1,1,0,24,-16,0
10057,2000,20224.2758,0.000,20250,0,0,20225,-65,0,1,1,0,26,-16,0
10058,2000,20224.2758,0.000,20250,0,0,20225,-13,0,1,1,0,26,-16,0
10059,2000,20224.2758,0.000,20250,0,0,20224,-80,0,1,1,0,27,-16,0
10060,2000,20224.2758,0.000,20250,0,0,20224,-82,0,1,1,0,27,-16,0
10061,2000,20224.2758,0.000,20250,0,0,20224,-81,0,1,1,0,27,-16,0
10062,2000,20224.2758,0.000,20250,0,0,20223,-148,0,1,1,0,28,-16,0
10063,2000,20224.2758,0.000,20250,0,0,20223,-110,0,1,1,0,28,-16,0
10064,2000,20224.2758,0.000,20250,0,0,20222,-126,0,1,1,0,29,-16,0
10065,2000,20224.2758,0.000,20250,0,0,20222,-147,0,1,1,0,29,-16,0
10066,2000,20224.2758,0.000,20250,0,0,20222,-141,0,1,1,0,29,-16,0
10067,2000,20224.2758,0.000,20250,0,0,20223,-75,0,1,1,0,28,-16,0
10068,2000,20224.2758,0.000,20250,0,0,20224,-3,0,1,1,0,27,-16,0
10069,2000,20224.2758,0.000,20250,0,0,20224,33,0,1,1,0,26,-16,0
10070,2000,20224.2758,0.000,20250,0,0,20225,51,0,1,1,0,25,-16,0
10071,2000,20224.2758,0.000,20250,0,0,20225,54,0,1,1,0,25,-16,0
10072,2000,20224.2758,0.000,20250,0,0,20226,84,0,1,1,0,24,-16,0
10073,2000,20224.2758,0.000,20250,0,0,20225,38,0,1,1,0,25,-16,0
10074,2000,20224.2758,0.000,20250,0,0,20224,-9,0,1,1,0,27,-16,0
10075,2000,20224.2758,0.000,20250,0,0,20223,-104,0,1,1,0,28,-16,0
10076,2000,20224.2758,0.000,20250,0,0,20222,-108,0,1,1,0,29,-16,0
10077,2000,20224.2758,0.000,20250,0,0,20221,-167,0,1,1,0,30,-16,0
10078,2000,20224.2758,0.000,20250,0,0,20222,-64,0,1,1,0,29,-16,0
10079,2000,20224.2758,0.000,20250,0,0,20222,-100,0,1,1,0,29,-16,0
10080,2000,20224.2758,0.000,20250,0,0,20222,-68,0,1,1,0,29,-16,0
10081,2000,20224.2758,0.000,20250,0,0,20221,-129,0,1,1,0,30,-16,0
10082,2000,20224.2758,0.000,20250,0,0,20221,-87,0,1,1,0,30,-16,0
10083,2000,20224.2758,0.000,20250,0,0,20223,25,0,1,1,0,27,-16,0
10084,2000,20224.2758,0.000,20250,0,0,20222,-25,0,1,1,0,29,-16,0
10085,2000,20224.2758,0.000,20250,0,0,20224,53,0,1,1,0,26,-16,0
10086,2000,20224.2758,0.000,20250,0,0,20224,84,0,1,1,0,26,-16,0
10087,2000,20224.2758,0.000,20250,0,0,20225,96,0,1,1,0,25,-16,0
10088,2000,20224.2758,0.000,20250,0,0,20226,133,0,1,1,0,24,-16,0
10089,2000,20224.2758,0.000,20250,0,0,20224,22,0,1,1,0,26,-16,0
10090,2000,20224.2758,0.000,20250,0,0,20223,-45,0,1,1,0,28,-16,0
10091,2000,20224.2758,0.000,20250,0,0,20224,30,0,1,1,0,26,-16,0
10092,2000,20224.2758,0.000,20250,0,0,20226,108,0,1,1,0,24,-16,0
10093,2000,20224.2758,0.000,20250,0,0,20227,157,0,1,1,0,23,-16,0
10094,2000,20224.2758,0.000,20250,0,0,20227,152,0,1,1,0,23,-16,0
10095,2000,20224.2758,0.000,20250,0,0,20227,156,0,1,1,0,23,-16,0
10096,2000,20224.2758,0.000,20250,0,0,20228,156,0,1,1,0,22,-16,0
10097,2000,20224.2758,0.000,20250,0,0,20227,124,0,1,1,0,23,-16,0
10098,2000,20224.2758,0.000,20250,0,0,20228,155,0,1,1,0,22,-16,0
10099,2000,20224.2758,0.000,20250,0,0,20229,187,0,1,1,0,21,-16,0
10100,2000,20224.2758,0.000,20250,0,0,20227,42,0,1,1,0,23,-16,0
10101,2000,20224.2758,0.000,20250,0,0,20228,75,0,1,1,0,22,-16,0
10102,2000,20224.2758,0.000,20250,0,0,20228,81,0,1,1,0,22,-16,0
10103,2000,20224.2758,0.000,20250,0,0,20229,123,0,1,1,0,21,-16,0
10104,2000,20224.2758,0.000,20250,0,0,20226,-13,0,1,1,0,25,-16,0
10105,2000,20224.2758,0.000,20250,0,0,20226,-20,0,1,1,0,25,-16,0
10106,2000,20224.2758,0.000,20250,0,0,20225,-74,0,1,1,0,26,-16,0
10107,2000,20224.2758,0.000,20250,0,0,20224,-124,0,1,1,0,27,-16,0
10108,2000,20224.2758,0.000,20250,0,0,20223,-161,0,1,1,0,28,-16,0
10109,2000,20224.2758,0.000,20250,0,0,20223,-157,0,1,1,0,28,-16,0
