ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
11598,2000,20264.6042,0.000,20250,0,0,20262,-76,0,1,1,0,-11,20,0
11599,2000,20264.6042,0.000,20250,0,0,20261,-113,0,1,1,0,-10,20,0
11600,2000,20264.6042,0.000,20250,0,0,20260,-140,0,1,1,0,-9,20,0
11601,2000,20264.6042,0.000,20250,0,0,20261,-90,0,1,1,0,-10,20,0
11602,2000,20264.6042,0.000,20250,0,0,20261,-98,0,1,1,0,-10,20,0
11603,2000,20264.6042,0.000,20250,0,0,20262,14,0,1,1,0,-12,20,0
11604,2000,20264.6042,0.000,20250,0,0,20262,-6,0,1,1,0,-11,20,0
11605,2000,20264.6042,0.000,20250,0,0,20263,66,0,1,1,0,-13,20,0
11606,2000,20264.6042,0.000,20250,0,0,20264,92,0,1,1,0,-14,20,0
11607,2000,20264.6042,0.000,20250,0,0,20265,169,0,1,1,0,-15,20,0
11608,2000,20264.6042,0.000,20250,0,0,20265,147,0,1,1,0,-15,20,0
11609,2000,20264.6042,0.000,20250,0,0,20266,186,0,1,1,0,-16,20,0
11610,2000,20264.6042,0.000,20250,0,0,20266,154,0,1,1,0,-16,20,0
11611,2000,20264.6042,0.000,20250,0,0,20265,88,0,1,1,0,-15,20,0
11612,2000,20264.6042,0.000,20250,0,0,20265,35,0,1,1,0,-15,20,0
11613,2000,20264.6042,0.000,20250,0,0,20264,2,0,1,1,0,-14,20,0
11614,2000,20264.6042,0.000,20250,0,0,20263,-52,0,1,1,0,-12,20,0
11615,2000,20264.6042,0.000,20250,0,0,20264,24,0,1,1,0,-14,20,0
11616,2000,20264.6042,0.000,20250,0,0,20264,-14,0,1,1,0,-13,20,0
11617,2000,20264.6042,0.000,20250,0,0,20263,-74,0,1,1,0,-12,20,0
11618,2000,20264.6042,0.000,20250,0,0,20262,-118,0,1,1,0,-11,20,0
11619,2000,20264.6042,0.000,20250,0,0,20263,-13,0,1,1,0,-12,20,0
11620,2000,20264.6042,0.000,20250,0,0,20263,-20,0,1,1,0,-12,20,0
11621,2000,20264.6042,0.000,20250,0,0,20263,-44,0,1,1,0,-12,20,0
11622,2000,20264.6042,0.000,20250,0,0,20261,-111,0,1,1,0,-10,20,0
11623,2000,20264.6042,0.000,20250,0,0,20262,-43,0,1,1,0,-11,20,0
11624,2000,20264.6042,0.000,20250,0,0,20262,-58,0,1,1,0,-11,20,0
11625,2000,20264.6042,0.000,20250,0,0,20262,-79,0,1,1,0,-11,20,0
11626,2000,20264.6042,0.000,20250,0,0,20261,-74,0,1,1,0,-10,20,0
11627,2000,20264.6042,0.000,20250,0,0,20261,-98,0,1,1,0,-10,20,0
11628,2000,20264.6042,0.000,20250,0,0,20262,-37,0,1,1,0,-11,20,0
11629,2000,20264.6042,0.000,20250,0,0,20262,-37,0,1,1,0,-11,20,0
11630,2000,20264.6042,0.000,20250,0,0,20261,-76,0,1,1,0,-10,20,0
11631,2000,20264.6042,0.000,20250,0,0,20260,-125,0,1,1,0,-9,19,0
11632,2000,20264.6042,0.000,20250,0,0,20261,-43,0,1,1,0,-10,19,0
11633,2000,20264.6042,0.000,20250,0,0,20261,-18,0,1,1,0,-10,19,0
11634,2000,20264.6042,0.000,20250,0,0,20262,-8,0,1,1,0,-11,19,0
11635,2000,20264.6042,0.000,20250,0,0,20262,10,0,1,1,0,-12,19,0
11636,2000,20264.6042,0.000,20250,0,0,20261,-46,0,1,1,0,-10,19,0
11637,2000,20264.6042,0.000,20250,0,0,20260,-88,0,1,1,0,-9,19,0
11638,2000,20264.6042,0.000,20250,0,0,20260,-119,0,1,1,0,-9,19,0
11639,2000,20264.6042,0.000,20250,0,0,20261,-44,0,1,1,0,-10,19,0
11640,2000,20264.6042,0.000,20250,0,0,20262,16,0,1,1,0,-12,19,0
11641,2000,20264.6042,0.000,20250,0,0,20262,32,0,1,1,0,-12,19,0
11642,2000,20264.6042,0.000,20250,0,0,20263,112,0,1,1,0,-13,19,0
11643,2000,20264.6042,0.000,20250,0,0,20264,134,0,1,1,0,-14,19,0
11644,2000,20264.6042,0.000,20250,0,0,20265,167,0,1,1,0,-15,19,0
11645,2000,20264.6042,0.000,20250,0,0,20264,73,0,1,1,0,-14,19,0
11646,2000,20264.6042,0.000,20250,0,0,20263,47,0,1,1,0,-13,19,0
11647,2000,20264.6042,0.000,20250,0,0,20263,6,0,1,1,0,-13,19,0
11648,2000,20264.6042,0.000,20250,0,0,20262,-36,0,1,1,0,-11,19,0
11649,2000,20264.6042,0.000,20250,0,0,20262,-18,0,1,1,0,-11,19,0
11650,2000,20264.6042,0.000,20250,0,0,20264,84,0,1,1,0,-14,19,0
11651,2000,20264.6042,0.000,20250,0,0,20264,73,0,1,1,0,-14,19,0
11652,2000,20264.6042,0.000,20250,0,0,20263,-15,0,1,1,0,-12,19,0
11653,2000,20264.6042,0.000,20250,0,0,20264,54,0,1,1,0,-14,19,0
11654,2000,20264.6042,0.000,20250,0,0,20265,137,0,1,1,0,-15,19,0
11655,2000,20264.6042,0.000,20250,0,0,20266,159,0,1,1,0,-16,19,0
11656,2000,20264.6042,0.000,20250,0,0,20265,65,0,1,1,0,-15,19,0
11657,2000,20264.6042,0.000,20250,0,0,20265,80,0,1,1,0,-15,19,0
11658,2000,20264.6042,0.000,20250,0,0,20264,21,0,1,1,0,-14,19,0
11659,2000,20264.6042,0.000,20250,0,0,20263,-54,0,1,1,0,-12,19,0
11660,2000,20264.6042,0.000,20250,0,0,20264,-3,0,1,1,0,-13,19,0
11661,2000,20264.6042,0.000,20250,0,0,20264,36,0,1,1,0,-14,19,0
11662,2000,20264.6042,0.000,20250,0,0,20265,86,0,1,1,0,-15,19,0
11663,2000,20264.6042,0.000,20250,0,0,20264,-4,0,1,1,0,-13,19,0
11664,2000,20264.6042,0.000,20250,0,0,20263,-25,0,1,1,0,-12,19,0
11665,2000,20264.6042,0.000,20250,0,0,20265,57,0,1,1,0,-15,19,0
11666,2000,20264.6042,0.000,20250,0,0,20264,3,0,1,1,0,-14,19,0
11667,2000,20264.6042,0.000,20250,0,0,20264,19,0,1,1,0,-14,19,0
11668,2000,20264.6042,0.000,20250,0,0,20263,-37,0,1,1,0,-12,19,0
11669,2000,20264.6042,0.000,20250,0,0,20264,28,0,1,1,0,-14,19,0
11670,2000,20264.6042,0.000,20250,0,0,20264,30,0,1,1,0,-14,19,0
11671,2000,20264.6042,0.000,20250,0,0,20265,79,0,1,1,0,-15,19,0
11672,2000,20264.6042,0.000,20250,0,0,20264,28,0,1,1,0,-14,19,0
11673,2000,20264.6042,0.000,20250,0,0,20263,-41,0,1,1,0,-12,19,0
11674,2000,20264.6042,0.000,20250,0,0,20264,4,0,1,1,0,-14,19,0
11675,2000,20264.6042,0.000,20250,0,0,20264,-10,0,1,1,0,-13,19,0
11676,2000,20264.6042,0.000,20250,0,0,20263,-70,0,1,1,0,-12,19,0
11677,2000,20264.6042,0.000,20250,0,0,20262,-104,0,1,1,0,-11,19,0
11678,2000,20264.6042,0.000,20250,0,0,20263,-12,0,1,1,0,-12,19,0
11679,2000,20264.6042,0.000,20250,0,0,20262,-77,0,1,1,0,-11,19,0
11680,2000,20264.6042,0.000,20250,0,0,20263,-18,0,1,1,0,-12,19,0
11681,2000,20264.6042,0.000,20250,0,0,20263,-41,0,1,1,0,-12,19,0
11682,2000,20264.6042,0.000,20250,0,0,20264,40,0,1,1,0,-14,19,0
11683,2000,20264.6042,0.000,20250,0,0,20264,54,0,1,1,0,-14,19,0
11684,2000,20264.6042,0.000,20250,0,0,20264,63,0,1,1,0,-14,19,0
11685,2000,20264.6042,0.000,20250,0,0,20264,31,0,1,1,0,-14,19,0
11686,2000,20264.6042,0.000,20250,0,0,20265,73,0,1,1,0,-15,19,0
11687,2000,20264.6042,0.000,20250,0,0,20266,144,0,1,1,0,-16,19,0
11688,2000,20264.6042,0.000,20250,0,0,20265,60,0,1,1,0,-15,19,0
11689,2000,20264.6042,0.000,20250,0,0,20265,42,0,1,1,0,-15,19,0
11690,2000,20264.6042,0.000,20250,0,0,20265,67,0,1,1,0,-15,19,0
11691,2000,20264.6042,0.000,20250,0,0,20264,17,0,1,1,0,-14,19,0
11692,2000,20264.6042,0.000,20250,0,0,20265,17,0,1,1,0,-15,19,0
11693,2000,20264.6042,0.000,20250,0,0,20264,-32,0,1,1,0,-13,19,0
11694,2000,20264.6042,0.000,20250,0,0,20265,28,0,1,1,0,-15,19,0
11695,2000,20264.6042,0.000,20250,0,0,20264,-23,0,1,1,0,-13,19,0
11696,2000,20264.6042,0.000,20250,0,0,20263,-43,0,1,1,0,-12,19,0
11697,2000,20264.6042,0.000,20250,0,0,20264,-18,0,1,1,0,-13,19,0
11698,2000,20264.6042,0.000,20250,0,0,20263,-57,0,1,1,0,-12,19,0
11699,2000,20264.6042,0.000,20250,0,0,20263,-47,0,1,1,0,-12,19,0
11700,2000,20264.6042,0.000,20250,0,0,20263,-38,0,1,1,0,-12,19,0
11701,2000,20264.6042,0.000,20250,0,0,20262,-79,0,1,1,0,-11,19,0
11702,2000,20264.6042,0.000,20250,0,0,20262,-61,0,1,1,0,-11,19,0
11703,2000,20264.6042,0.000,20250,0,0,20264,43,0,1,1,0,-14,19,0
11704,2000,20264.6042,0.000,20250,0,0,20266,122,0,1,1,0,-16,19,0
11705,2000,20264.6042,0.000,20250,0,0,20264,16,0,1,1,0,-14,19,0
11706,2000,20264.6042,0.000,20250,0,0,20265,89,0,1,1,0,-15,19,0
11707,2000,20264.6042,0.000,20250,0,0,20265,47,0,1,1,0,-15,19,0
11708,2000,20264.6042,0.000,20250,0,0,20263,-45,0,1,1,0,-12,19,0
11709,2000,20264.6042,0.000,20250,0,0,20264,31,0,1,1,0,-14,19,0
11710,2000,20264.6042,0.000,20250,0,0,20265,50,0,1,1,0,-15,19,0
11711,2000,20264.6042,0.000,20250,0,0,20264,6,0,1,1,0,-14,19,0
11712,2000,20264.6042,0.000,20250,0,0,20264,11,0,1,1,0,-14,19,0
11713,2000,20264.6042,0.000,20250,0,0,20263,-74,0,1,1,0,-12,19,0
11714,2000,20264.6042,0.000,20250,0,0,20262,-118,0,1,1,0,-11,19,0
11715,2000,20264.6042,0.000,20250,0,0,20260,-180,0,1,1,0,-9,19,0
11716,2000,20264.6042,0.000,20250,0,0,20261,-137,0,1,1,0,-10,19,0
11717,2000,20264.6042,0.000,20250,0,0,20261,-101,0,1,1,0,-10,19,0
11718,2000,20264.6042,0.000,20250,0,0,20263,-2,0,1,1,0,-12,19,0
11719,2000,20264.6042,0.000,20250,0,0,20262,-14,0,1,1,0,-11,19,0
11720,2000,20264.6042,0.000,20250,0,0,20263,17,0,1,1,0,-13,19,0
11721,2000,20264.6042,0.000,20250,0,0,20264,89,0,1,1,0,-14,19,0
11722,2000,20264.6042,0.000,20250,0,0,20265,95,0,1,1,0,-15,19,0
11723,2000,20264.6042,0.000,20250,0,0,20265,98,0,1,1,0,-15,19,0
11724,2000,20264.6042,0.000,20250,0,0,20265,108,0,1,1,0,-15,19,0
11725,2000,20264.6042,0.000,20250,0,0,20265,74,0,1,1,0,-15,19,0
11726,2000,20264.6042,0.000,20250,0,0,20264,38,0,1,1,0,-14,19,0
11727,2000,20264.6042,0.000,20250,0,0,20266,106,0,1,1,0,-16,19,0
11728,2000,20264.6042,0.000,20250,0,0,20265,50,0,1,1,0,-15,19,0
11729,2000,20264.6042,0.000,20250,0,0,20266,113,0,1,1,0,-16,19,0
11730,2000,20264.6042,0.000,20250,0,0,20265,23,0,1,1,0,-15,19,0
11731,2000,20264.6042,0.000,20250,0,0,20266,100,0,1,1,0,-16,19,0
11732,2000,20264.6042,0.000,20250,0,0,20266,69,0,1,1,0,-16,19,0
11733,2000,20264.6042,0.000,20250,0,0,20265,45,0,1,1,0,-15,19,0
11734,2000,20264.6042,0.000,20250,0,0,20267,123,0,1,1,0,-17,19,0
11735,2000,20264.6042,0.000,20250,0,0,20267,153,0,1,1,0,-17,19,0
11736,2000,20264.6042,0.000,20250,0,0,20266,26,0,1,1,0,-16,19,0
11737,2000,20264.6042,0.000,20250,0,0,20265,16,0,1,1,0,-15,19,0
11738,2000,20264.6042,0.000,20250,0,0,20264,-61,0,1,1,0,-13,19,0
11739,2000,20264.6042,0.000,20250,0,0,20264,-61,0,1,1,0,-13,19,0
11740,2000,20264.6042,0.000,20250,0,0,20263,-108,0,1,1,0,-12,19,0
11741,2000,20264.6042,0.000,20250,0,0,20263,-94,0,1,1,0,-12,19,0
11742,2000,20264.6042,0.000,20250,0,0,20263,-51,0,1,1,0,-12,19,0
11743,2000,20264.6042,0.000,20250,0,0,20263,-76,0,1,1,0,-12,19,0
11744,2000,20264.6042,0.000,20250,0,0,20264,4,0,1,1,0,-14,19,0
11745,2000,20264.6042,0.000,20250,0,0,20264,18,0,1,1,0,-14,19,0
11746,2000,20264.6042,0.000,20250,0,0,20264,-21,0,1,1,0,-13,19,0
11747,2000,20264.6042,0.000,20250,0,0,20263,-30,0,1,1,0,-12,19,0
11748,2000,20264.6042,0.000,20250,0,0,20265,41,0,1,1,0,-15,19,0
11749,2000,20264.6042,0.000,20250,0,0,20265,37,0,1,1,0,-15,19,0
11750,2000,20264.6042,0.000,20250,0,0,20264,4,0,1,1,0,-14,19,0
11751,2000,20264.6042,0.000,20250,0,0,20265,56,0,1,1,0,-15,19,0
11752,2000,20264.6042,0.000,20250,0,0,20265,28,0,1,1,0,-15,19,0
11753,2000,20264.6042,0.000,20250,0,0,20263,-63,0,1,1,0,-12,19,0
11754,2000,20264.6042,0.000,20250,0,0,20264,-25,0,1,1,0,-13,19,0
11755,2000,20264.6042,0.000,20250,0,0,20264,5,0,1,1,0,-14,19,0
11756,2000,20264.6042,0.000,20250,0,0,20264,19,0,1,1,0,-14,19,0
11757,2000,20264.6042,0.000,20250,0,0,20264,-20,0,1,1,0,-13,19,0
11758,2000,20264.6042,0.000,20250,0,0,20264,-19,0,1,1,0,-13,19,0
11759,2000,20264.6042,0.000,20250,0,0,20263,-78,0,1,1,0,-12,19,0
11760,2000,20264.6042,0.000,20250,0,0,20263,-63,0,1,1,0,-12,19,0
11761,2000,20264.6042,0.000,20250,0,0,20261,-128,0,1,1,0,-10,19,0
11762,2000,20264.6042,0.000,20250,0,0,20263,-40,0,1,1,0,-12,19,0
11763,2000,20264.6042,0.000,20250,0,0,20264,59,0,1,1,0,-14,19,0
11764,2000,20264.6042,0.000,20250,0,0,20264,47,0,1,1,0,-14,19,0
11765,2000,20264.6042,0.000,20250,0,0,20265,85,0,1,1,0,-15,19,0
11766,2000,20264.6042,0.000,20250,0,0,20265,65,0,1,1,0,-15,19,0
11767,2000,20264.6042,0.000,20250,0,0,20264,-1,0,1,1,0,-13,19,0
11768,2000,20264.6042,0.000,20250,0,0,20265,75,0,1,1,0,-15,19,0
11769,2000,20264.6042,0.000,20250,0,0,20264,25,0,1,1,0,-14,19,0
11770,2000,20264.6042,0.000,20250,0,0,20264,25,0,1,1,0,-14,19,0
11771,2000,20264.6042,0.000,20250,0,0,20266,103,0,1,1,0,-16,19,0
11772,2000,20264.6042,0.000,20250,0,0,20266,103,0,1,1,0,-16,19,0
11773,2000,20264.6042,0.000,20250,0,0,20264,-6,0,1,1,0,-13,19,0
11774,2000,20264.6042,0.000,20250,0,0,20265,27,0,1,1,0,-15,19,0
11775,2000,20264.6042,0.000,20250,0,0,20264,-36,0,1,1,0,-13,19,0
11776,2000,20264.6042,0.000,20250,0,0,20264,-36,0,1,1,0,-13,19,0
11777,2000,20264.6042,0.000,20250,0,0,20264,15,0,1,1,0,-14,19,0
11778,2000,20264.6042,0.000,20250,0,0,20263,-54,0,1,1,0,-12,19,0
11779,2000,20264.6042,0.000,20250,0,0,20263,-87,0,1,1,0,-12,19,0
11780,2000,20264.6042,0.000,20250,0,0,20263,-42,0,1,1,0,-12,19,0
11781,2000,20264.6042,0.000,20250,0,0,20265,42,0,1,1,0,-15,19,0
11782,2000,20264.6042,0.000,20250,0,0,20264,29,0,1,1,0,-14,19,0
11783,2000,20264.6042,0.000,20250,0,0,20264,-11,0,1,1,0,-13,19,0
11784,2000,20264.6042,0.000,20250,0,0,20265,66,0,1,1,0,-15,19,0
11785,2000,20264.6042,0.000,20250,0,0,20265,27,0,1,1,0,-15,19,0
11786,2000,20264.6042,0.000,20250,0,0,20263,-63,0,1,1,0,-12,19,0
11787,2000,20264.6042,0.000,20250,0,0,20264,15,0,1,1,0,-14,19,0
11788,2000,20264.6042,0.000,20250,0,0,20264,-12,0,1,1,0,-13,19,0
11789,2000,20264.6042,0.000,20250,0,0,20263,-53,0,1,1,0,-12,19,0
11790,2000,20264.6042,0.000,20250,0,0,20263,-73,0,1,1,0,-12,19,0
11791,2000,20264.6042,0.000,20250,0,0,20263,-59,0,1,1,0,-12,19,0
11792,2000,20264.6042,0.000,20250,0,0,20263,-26,0,1,1,0,-12,19,0
11793,2000,20264.6042,0.000,20250,0,0,20264,19,0,1,1,0,-14,19,0
11794,2000,20264.6042,0.000,20250,0,0,20263,-35,0,1,1,0,-12,19,0
11795,2000,20264.6042,0.000,20250,0,0,20262,-95,0,1,1,0,-11,19,0
11796,2000,20264.6042,0.000,20250,0,0,20262,-72,0,1,1,0,-11,19,0
11797,2000,20264.6042,0.000,20250,0,0,20261,-111,0,1,1,0,-10,19,0
11798,2000,20264.6042,0.000,20250,0,0,20262,-52,0,1,1,0,-11,19,0
11799,2000,20264.6042,0.000,20250,0,0,20263,15,0,1,1,0,-13,19,0
11800,2000,20264.6042,0.000,20250,0,0,20262,-60,0,1,1,0,-11,19,0
11801,2000,20264.6042,0.000,20250,0,0,20261,-118,0,1,1,0,-10,19,0
11802,2000,20264.6042,0.000,20250,0,0,20262,-4,0,1,1,0,-11,19,0
11803,2000,20264.6042,0.000,20250,0,0,20263,25,0,1,1,0,-13,19,0
11804,2000,20264.6042,0.000,20250,0,0,20264,87,0,1,1,0,-14,19,0
11805,2000,20264.6042,0.000,20250,0,0,20266,163,0,1,1,0,-16,19,0
11806,2000,20264.6042,0.000,20250,0,0,20265,121,0,1,1,0,-15,19,0
11807,2000,20264.6042,0.000,20250,0,0,20266,125,0,1,1,0,-16,19,0
11808,2000,20264.6042,0.000,20250,0,0,20266,126,0,1,1,0,-16,19,0
11809,2000,20264.6042,0.000,20250,0,0,20267,173,0,1,1,0,-17,19,0
11810,2000,20264.6042,0.000,20250,0,0,20266,119,0,1,1,0,-16,19,0
11811,2000,20264.6042,0.000,20250,0,0,20267,143,0,1,1,0,-17,19,0
11812,2000,20264.6042,0.000,20250,0,0,20267,121,0,1,1,0,-17,19,0
11813,2000,20264.6042,0.000,20250,0,0,20268,160,0,1,1,0,-18,19,0
11814,2000,20264.6042,0.000,20250,0,0,20269,197,0,1,1,0,-19,19,0
11815,2000,20264.6042,0.000,20250,0,0,20269,223,0,1,1,0,-19,19,0
11816,2000,20264.6042,0.000,20250,0,0,20268,112,0,1,1,0,-18,19,0
11817,2000,20264.6042,0.000,20250,0,0,20268,93,0,1,1,0,-18,19,0
11818,2000,20264.6042,0.000,20250,0,0,20268,96,0,1,1,0,-18,19,0
11819,2000,20264.6042,0.000,20250,0,0,20268,87,0,1,1,0,-18,19,0
11820,2000,20264.6042,0.000,20250,0,0,20266,-10,0,1,1,0,-15,19,0
11821,2000,20264.6042,0.000,20250,0,0,20265,-84,0,1,1,0,-14,19,0
11822,2000,20264.6042,0.000,20250,0,0,20265,-71,0,1,1,0,-14,19,0
11823,2000,20264.6042,0.000,20250,0,0,20264,-138,0,1,1,0,-13,19,0
11824,2000,20264.6042,0.000,20250,0,0,20265,-50,0,1,1,0,-14,19,0
11825,2000,20264.6042,0.000,20250,0,0,20264,-68,0,1,1,0,-13,19,0
11826,2000,20264.6042,0.000,20250,0,0,20264,-62,0,1,1,0,-13,19,0
11827,2000,20264.6042,0.000,20250,0,0,20265,-25,0,1,1,0,-14,19,0
11828,2000,20264.6042,0.000,20250,0,0,20264,-46,0,1,1,0,-13,19,0
11829,2000,20264.6042,0.000,20250,0,0,20265,-11,0,1,1,0,-14,19,0
11830,2000,20264.6042,0.000,20250,0,0,20265,16,0,1,1,0,-15,19,0
11831,2000,20264.6042,0.000,20250,0,0,20265,-12,0,1,1,0,-14,19,0
11832,2000,20264.6042,0.000,20250,0,0,20266,45,0,1,1,0,-16,19,0
11833,2000,20264.6042,0.000,20250,0,0,20266,79,0,1,1,0,-16,19,0
11834,2000,20264.6042,0.000,20250,0,0,20267,94,0,1,1,0,-17,19,0
11835,2000,20264.6042,0.000,20250,0,0,20266,16,0,1,1,0,-16,19,0
11836,2000,20264.6042,0.000,20250,0,0,20264,-54,0,1,1,0,-13,19,0
11837,2000,20264.6042,0.000,20250,0,0,20263,-137,0,1,1,0,-12,19,0
11838,2000,20264.6042,0.000,20250,0,0,20263,-130,0,1,1,0,-12,19,0
11839,2000,20264.6042,0.000,20250,0,0,20264,-54,0,1,1,0,-13,19,0
11840,2000,20264.6042,0.000,20250,0,0,20262,-121,0,1,1,0,-11,19,0
11841,2000,20264.6042,0.000,20250,0,0,20262,-160,0,1,1,0,-11,19,0
11842,2000,20264.6042,0.000,20250,0,0,20261,-198,0,1,1,0,-10,18,0
11843,2000,20264.6042,0.000,20250,0,0,20260,-204,0,1,1,0,-9,18,0
11844,2000,20264.6042,0.000,20250,0,0,20259,-215,0,1,1,0,-8,18,0
11845,2000,20264.6042,0.000,20250,0,0,20261,-92,0,1,1,0,-10,18,0
11846,2000,20264.6042,0.000,20250,0,0,20263,14,0,1,1,0,-13,18,0
11847,2000,20264.6042,0.000,20250,0,0,20264,107,0,1,1,0,-14,18,0
11848,2000,20264.6042,0.000,20250,0,0,20265,118,0,1,1,0,-15,18,0
11849,2000,20264.6042,0.000,20250,0,0,20265,115,0,1,1,0,-15,18,0
11850,2000,20264.6042,0.000,20250,0,0,20264,61,0,1,1,0,-14,18,0
11851,2000,20264.6042,0.000,20250,0,0,20263,-21,0,1,1,0,-12,18,0
11852,2000,20264.6042,0.000,20250,0,0,20263,3,0,1,1,0,-13,18,0
11853,2000,20264.6042,0.000,20250,0,0,20263,-7,0,1,1,0,-12,18,0
11854,2000,20264.6042,0.000,20250,0,0,20262,-64,0,1,1,0,-11,18,0
11855,2000,20264.6042,0.000,20250,0,0,20264,20,0,1,1,0,-14,18,0
11856,2000,20264.6042,0.000,20250,0,0,20263,-22,0,1,1,0,-12,18,0
11857,2000,20264.6042,0.000,20250,0,0,20263,-16,0,1,1,0,-12,18,0
11858,2000,20264.6042,0.000,20250,0,0,20265,77,0,1,1,0,-15,18,0
11859,2000,20264.6042,0.000,20250,0,0,20264,12,0,1,1,0,-14,18,0
11860,2000,20264.6042,0.000,20250,0,0,20265,77,0,1,1,0,-15,18,0
11861,2000,20264.6042,0.000,20250,0,0,20265,59,0,1,1,0,-15,18,0
11862,2000,20264.6042,0.000,20250,0,0,20264,-6,0,1,1,0,-13,18,0
11863,2000,20264.6042,0.000,20250,0,0,20263,-56,0,1,1,0,-12,18,0
11864,2000,20264.6042,0.000,20250,0,0,20264,14,0,1,1,0,-14,18,0
11865,2000,20264.6042,0.000,20250,0,0,20265,78,0,1,1,0,-15,18,0
11866,2000,20264.6042,0.000,20250,0,0,20264,19,0,1,1,0,-14,18,0
11867,2000,20264.6042,0.000,20250,0,0,20263,-28,0,1,1,0,-12,18,0
11868,2000,20264.6042,0.000,20250,0,0,20264,5,0,1,1,0,-14,18,0
11869,2000,20264.6042,0.000,20250,0,0,20264,40,0,1,1,0,-14,18,0
11870,2000,20264.6042,0.000,20250,0,0,20263,-21,0,1,1,0,-12,18,0
11871,2000,20264.6042,0.000,20250,0,0,20263,-19,0,1,1,0,-12,18,0
11872,2000,20264.6042,0.000,20250,0,0,20262,-76,0,1,1,0,-11,18,0
11873,2000,20264.6042,0.000,20250,0,0,20262,-90,0,1,1,0,-11,18,0
11874,2000,20264.6042,0.000,20250,0,0,20261,-118,0,1,1,0,-10,18,0
11875,2000,20264.6042,0.000,20250,0,0,20261,-109,0,1,1,0,-10,18,0
11876,2000,20264.6042,0.000,20250,0,0,20262,-70,0,1,1,0,-11,18,0
11877,2000,20264.6042,0.000,20250,0,0,20261,-127,0,1,1,0,-10,18,0
11878,2000,20264.6042,0.000,20250,0,0,20262,-12,0,1,1,0,-11,18,0
11879,2000,20264.6042,0.000,20250,0,0,20263,18,0,1,1,0,-13,18,0
11880,2000,20264.6042,0.000,20250,0,0,20262,-17,0,1,1,0,-11,18,0
11881,2000,20264.6042,0.000,20250,0,0,20262,-25,0,1,1,0,-11,18,0
11882,2000,20264.6042,0.000,20250,0,0,20264,68,0,1,1,0,-14,18,0
11883,2000,20264.6042,0.000,20250,0,0,20263,21,0,1,1,0,-13,18,0
11884,2000,20264.6042,0.000,20250,0,0,20262,-36,0,1,1,0,-11,18,0
11885,2000,20264.6042,0.000,20250,0,0,20263,19,0,1,1,0,-13,18,0
11886,2000,20264.6042,0.000,20250,0,0,20264,60,0,1,1,0,-14,18,0
11887,2000,20264.6042,0.000,20250,0,0,20265,141,0,1,1,0,-15,18,0
11888,2000,20264.6042,0.000,20250,0,0,20266,181,0,1,1,0,-16,18,0
11889,2000,20264.6042,0.000,20250,0,0,20267,189,0,1,1,0,-17,18,0
11890,2000,20264.6042,0.000,20250,0,0,20265,65,0,1,1,0,-15,18,0
11891,2000,20264.6042,0.000,20250,0,0,20265,75,0,1,1,0,-15,18,0
11892,2000,20264.6042,0.000,20250,0,0,20264,-6,0,1,1,0,-13,18,0
11893,2000,20264.6042,0.000,20250,0,0,20264,-21,0,1,1,0,-13,18,0
11894,2000,20264.6042,0.000,20250,0,0,20263,-90,0,1,1,0,-12,18,0
11895,2000,20264.6042,0.000,20250,0,0,20261,-152,0,1,1,0,-10,18,0
11896,2000,20264.6042,0.000,20250,0,0,20261,-129,0,1,1,0,-10,18,0
11897,2000,20264.6042,0.000,20250,0,0,20262,-99,0,1,1,0,-11,18,0
11898,2000,20264.6042,0.000,20250,0,0,20261,-132,0,1,1,0,-10,18,0
11899,2000,20264.6042,0.000,20250,0,0,20261,-126,0,1,1,0,-10,18,0
11900,2000,20264.6042,0.000,20250,0,0,20261,-110,0,1,1,0,-10,18,0
11901,2000,20264.6042,0.000,20250,0,0,20261,-56,0,1,1,0,-10,18,0
11902,2000,20264.6042,0.000,20250,0,0,20261,-101,0,1,1,0,-10,18,0
11903,2000,20264.6042,0.000,20250,0,0,20260,-134,0,1,1,0,-9,18,0
11904,2000,20264.6042,0.000,20250,0,0,20260,-90,0,1,1,0,-9,18,0
11905,2000,20264.6042,0.000,20250,0,0,20262,25,0,1,1,0,-12,18,0
11906,2000,20264.6042,0.000,20250,0,0,20261,-43,0,1,1,0,-10,18,0
11907,2000,20264.6042,0.000,20250,0,0,20260,-76,0,1,1,0,-9,18,0
11908,2000,20264.6042,0.000,20250,0,0,20262,8,0,1,1,0,-12,18,0
11909,2000,20264.6042,0.000,20250,0,0,20262,33,0,1,1,0,-12,18,0
11910,2000,20264.6042,0.000,20250,0,0,20263,101,0,1,1,0,-13,18,0
11911,2000,20264.6042,0.000,20250,0,0,20262,25,0,1,1,0,-12,18,0
11912,2000,20264.6042,0.000,20250,0,0,20262,23,0,1,1,0,-12,18,0
11913,2000,20264.6042,0.000,20250,0,0,20262,-27,0,1,1,0,-11,18,0
11914,2000,20264.6042,0.000,20250,0,0,20262,-27,0,1,1,0,-11,18,0
11915,2000,20264.6042,0.000,20250,0,0,20263,32,0,1,1,0,-13,18,0
11916,2000,20264.6042,0.000,20250,0,0,20261,-40,0,1,1,0,-10,18,0
11917,2000,20264.6042,0.000,20250,0,0,20261,-46,0,1,1,0,-10,18,0
