ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
10189,2000,20281.8335,0.000,20250,0,0,20281,-45,0,1,1,0,-30,0,0
10190,2000,20281.8335,0.000,20250,0,0,20280,-76,0,1,1,0,-29,0,0
10191,2000,20281.8335,0.000,20250,0,0,20280,-69,0,1,1,0,-29,0,0
10192,2000,20281.8335,0.000,20250,0,0,20280,-63,0,1,1,0,-29,0,0
10193,2000,20281.8335,0.000,20250,0,0,20279,-115,0,1,1,0,-28,0,0
10194,2000,20281.8335,0.000,20250,0,0,20280,-56,0,1,1,0,-29,0,0
10195,2000,20281.8335,0.000,20250,0,0,20279,-107,0,1,1,0,-28,0,0
10196,2000,20281.8335,0.000,20250,0,0,20279,-124,0,1,1,0,-28,0,0
10197,2000,20281.8335,0.000,20250,0,0,20280,-19,0,1,1,0,-29,0,0
10198,2000,20281.8335,0.000,20250,0,0,20279,-63,0,1,1,0,-28,0,0
10199,2000,20281.8335,0.000,20250,0,0,20280,-19,0,1,1,0,-29,0,0
10200,2000,20281.8335,0.000,20250,0,0,20280,-13,0,1,1,0,-29,0,0
10201,2000,20281.8335,0.000,20250,0,0,20281,40,0,1,1,0,-31,0,0
10202,2000,20281.8335,0.000,20250,0,0,20281,62,0,1,1,0,-31,0,0
10203,2000,20281.8335,0.000,20250,0,0,20283,126,0,1,1,0,-34,0,0
10204,2000,20281.8335,0.000,20250,0,0,20282,76,0,1,1,0,-32,0,0
10205,2000,20281.8335,0.000,20250,0,0,20282,35,0,1,1,0,-32,0,0
10206,2000,20281.8335,0.000,20250,0,0,20282,52,0,1,1,0,-32,0,0
10207,2000,20281.8335,0.000,20250,0,0,20283,123,0,1,1,0,-33,0,0
10208,2000,20281.8335,0.000,20250,0,0,20282,59,0,1,1,0,-32,0,0
10209,2000,20281.8335,0.000,20250,0,0,20284,125,0,1,1,0,-34,0,0
10210,2000,20281.8335,0.000,20250,0,0,20285,184,0,1,1,0,-36,0,0
10211,2000,20281.8335,0.000,20250,0,0,20285,158,0,1,1,0,-36,0,0
10212,2000,20281.8335,0.000,20250,0,0,20284,106,0,1,1,0,-34,0,0
10213,2000,20281.8335,0.000,20250,0,0,20284,83,0,1,1,0,-34,0,0
10214,2000,20281.8335,0.000,20250,0,0,20284,103,0,1,1,0,-34,0,0
10215,2000,20281.8335,0.000,20250,0,0,20283,29,0,1,1,0,-33,0,0
10216,2000,20281.8335,0.000,20250,0,0,20282,-68,0,1,1,0,-31,0,0
10217,2000,20281.8335,0.000,20250,0,0,20282,-63,0,1,1,0,-31,0,0
10218,2000,20281.8335,0.000,20250,0,0,20282,-49,0,1,1,0,-31,0,0
10219,2000,20281.8335,0.000,20250,0,0,20283,42,0,1,1,0,-33,0,0
10220,2000,20281.8335,0.000,20250,0,0,20282,-15,0,1,1,0,-31,0,0
10221,2000,20281.8335,0.000,20250,0,0,20281,-79,0,1,1,0,-30,0,0
10222,2000,20281.8335,0.000,20250,0,0,20281,-49,0,1,1,0,-30,0,0
10223,2000,20281.8335,0.000,20250,0,0,20282,-4,0,1,1,0,-31,0,0
10224,2000,20281.8335,0.000,20250,0,0,20281,-38,0,1,1,0,-30,0,0
10225,2000,20281.8335,0.000,20250,0,0,20282,5,0,1,1,0,-32,0,0
10226,2000,20281.8335,0.000,20250,0,0,20282,9,0,1,1,0,-32,0,0
10227,2000,20281.8335,0.000,20250,0,0,20283,42,0,1,1,0,-33,0,0
10228,2000,20281.8335,0.000,20250,0,0,20281,-41,0,1,1,0,-30,0,0
10229,2000,20281.8335,0.000,20250,0,0,20280,-85,0,1,1,0,-29,0,0
10230,2000,20281.8335,0.000,20250,0,0,20281,-20,0,1,1,0,-30,0,0
10231,2000,20281.8335,0.000,20250,0,0,20282,12,0,1,1,0,-32,0,0
10232,2000,20281.8335,0.000,20250,0,0,20282,27,0,1,1,0,-32,0,0
10233,2000,20281.8335,0.000,20250,0,0,20282,-1,0,1,1,0,-31,0,0
10234,2000,20281.8335,0.000,20250,0,0,20283,45,0,1,1,0,-33,0,0
10235,2000,20281.8335,0.000,20250,0,0,20282,22,0,1,1,0,-32,0,0
10236,2000,20281.8335,0.000,20250,0,0,20284,102,0,1,1,0,-34,0,0
10237,2000,20281.8335,0.000,20250,0,0,20282,-4,0,1,1,0,-31,0,0
10238,2000,20281.8335,0.000,20250,0,0,20282,21,0,1,1,0,-32,0,0
10239,2000,20281.8335,0.000,20250,0,0,20281,-77,0,1,1,0,-30,0,0
10240,2000,20281.8335,0.000,20250,0,0,20282,-14,0,1,1,0,-31,0,0
10241,2000,20281.8335,0.000,20250,0,0,20283,44,0,1,1,0,-33,0,0
10242,2000,20281.8335,0.000,20250,0,0,20282,-9,0,1,1,0,-31,0,0
10243,2000,20281.8335,0.000,20250,0,0,20280,-89,0,1,1,0,-29,0,0
10244,2000,20281.8335,0.000,20250,0,0,20282,-2,0,1,1,0,-31,0,0
10245,2000,20281.8335,0.000,20250,0,0,20283,55,0,1,1,0,-33,0,0
10246,2000,20281.8335,0.000,20250,0,0,20281,-48,0,1,1,0,-30,0,0
10247,2000,20281.8335,0.000,20250,0,0,20282,-10,0,1,1,0,-31,0,0
10248,2000,20281.8335,0.000,20250,0,0,20281,-29,0,1,1,0,-30,0,0
10249,2000,20281.8335,0.000,20250,0,0,20281,-53,0,1,1,0,-30,0,0
10250,2000,20281.8335,0.000,20250,0,0,20281,-2,0,1,1,0,-30,0,0
10251,2000,20281.8335,0.000,20250,0,0,20282,48,0,1,1,0,-32,0,0
10252,2000,20281.8335,0.000,20250,0,0,20283,96,0,1,1,0,-33,0,0
10253,2000,20281.8335,0.000,20250,0,0,20284,141,0,1,1,0,-35,0,0
10254,2000,20281.8335,0.000,20250,0,0,20284,114,0,1,1,0,-34,0,0
10255,2000,20281.8335,0.000,20250,0,0,20283,63,0,1,1,0,-33,0,0
10256,2000,20281.8335,0.000,20250,0,0,20282,-8,0,1,1,0,-31,0,0
10257,2000,20281.8335,0.000,20250,0,0,20284,74,0,1,1,0,-34,0,0
10258,2000,20281.8335,0.000,20250,0,0,20282,-19,0,1,1,0,-31,0,0
10259,2000,20281.8335,0.000,20250,0,0,20282,-23,0,1,1,0,-31,0,0
10260,2000,20281.8335,0.000,20250,0,0,20281,-65,0,1,1,0,-30,0,0
10261,2000,20281.8335,0.000,20250,0,0,20282,2,0,1,1,0,-32,0,0
10262,2000,20281.8335,0.000,20250,0,0,20282,-24,0,1,1,0,-31,0,0
10263,2000,20281.8335,0.000,20250,0,0,20281,-54,0,1,1,0,-30,0,0
10264,2000,20281.8335,0.000,20250,0,0,20283,32,0,1,1,0,-33,0,0
10265,2000,20281.8335,0.000,20250,0,0,20283,79,0,1,1,0,-33,0,0
10266,2000,20281.8335,0.000,20250,0,0,20282,-4,0,1,1,0,-31,0,0
10267,2000,20281.8335,0.000,20250,0,0,20282,-38,0,1,1,0,-31,0,0
10268,2000,20281.8335,0.000,20250,0,0,20281,-64,0,1,1,0,-30,0,0
10269,2000,20281.8335,0.000,20250,0,0,20282,5,0,1,1,0,-32,0,0
10270,2000,20281.8335,0.000,20250,0,0,20283,78,0,1,1,0,-33,0,0
10271,2000,20281.8335,0.000,20250,0,0,20282,-23,0,1,1,0,-31,0,0
10272,2000,20281.8335,0.000,20250,0,0,20282,-23,0,1,1,0,-31,0,0
10273,2000,20281.8335,0.000,20250,0,0,20280,-110,0,1,1,0,-29,0,0
10274,2000,20281.8335,0.000,20250,0,0,20280,-78,0,1,1,0,-29,0,0
10275,2000,20281.8335,0.000,20250,0,0,20280,-71,0,1,1,0,-29,0,0
10276,2000,20281.8335,0.000,20250,0,0,20280,-84,0,1,1,0,-29,0,0
10277,2000,20281.8335,0.000,20250,0,0,20279,-151,0,1,1,0,-27,0,0
10278,2000,20281.8335,0.000,20250,0,0,20279,-103,0,1,1,0,-28,0,0
10279,2000,20281.8335,0.000,20250,0,0,20280,-34,0,1,1,0,-29,0,0
10280,2000,20281.8335,0.000,20250,0,0,20279,-97,0,1,1,0,-28,0,0
10281,2000,20281.8335,0.000,20250,0,0,20281,12,0,1,1,0,-31,0,0
10282,2000,20281.8335,0.000,20250,0,0,20282,106,0,1,1,0,-32,0,0
10283,2000,20281.8335,0.000,20250,0,0,20282,99,0,1,1,0,-32,0,0
10284,2000,20281.8335,0.000,20250,0,0,20281,23,0,1,1,0,-31,0,0
10285,2000,20281.8335,0.000,20250,0,0,20281,3,0,1,1,0,-31,0,0
10286,2000,20281.8335,0.000,20250,0,0,20280,-52,0,1,1,0,-29,0,0
10287,2000,20281.8335,0.000,20250,0,0,20279,-123,0,1,1,0,-28,0,0
10288,2000,20281.8335,0.000,20250,0,0,20280,-49,0,1,1,0,-29,0,0
10289,2000,20281.8335,0.000,20250,0,0,20281,10,0,1,1,0,-31,0,0
10290,2000,20281.8335,0.000,20250,0,0,20281,36,0,1,1,0,-31,0,0
10291,2000,20281.8335,0.000,20250,0,0,20280,-23,0,1,1,0,-29,0,0
10292,2000,20281.8335,0.000,20250,0,0,20282,58,0,1,1,0,-32,0,0
10293,2000,20281.8335,0.000,20250,0,0,20280,-26,0,1,1,0,-29,0,0
10294,2000,20281.8335,0.000,20250,0,0,20280,-33,0,1,1,0,-29,0,0
10295,2000,20281.8335,0.000,20250,0,0,20281,22,0,1,1,0,-31,0,0
10296,2000,20281.8335,0.000,20250,0,0,20280,-54,0,1,1,0,-29,0,0
10297,2000,20281.8335,0.000,20250,0,0,20279,-92,0,1,1,0,-28,0,0
10298,2000,20281.8335,0.000,20250,0,0,20279,-61,0,1,1,0,-28,0,0
10299,2000,20281.8335,0.000,20250,0,0,20280,-17,0,1,1,0,-29,0,0
10300,2000,20281.8335,0.000,20250,0,0,20280,-41,0,1,1,0,-29,0,0
10301,2000,20281.8335,0.000,20250,0,0,20281,39,0,1,1,0,-31,0,0
10302,2000,20281.8335,0.000,20250,0,0,20281,22,0,1,1,0,-31,0,0
10303,2000,20281.8335,0.000,20250,0,0,20281,38,0,1,1,0,-31,0,0
10304,2000,20281.8335,0.000,20250,0,0,20281,30,0,1,1,0,-31,0,0
10305,2000,20281.8335,0.000,20250,0,0,20282,91,0,1,1,0,-32,0,0
10306,2000,20281.8335,0.000,20250,0,0,20283,157,0,1,1,0,-34,0,0
10307,2000,20281.8335,0.000,20250,0,0,20282,59,0,1,1,0,-32,0,0
10308,2000,20281.8335,0.000,20250,0,0,20282,50,0,1,1,0,-32,0,0
10309,2000,20281.8335,0.000,20250,0,0,20282,71,0,1,1,0,-32,0,0
10310,2000,20281.8335,0.000,20250,0,0,20283,96,0,1,1,0,-33,0,0
10311,2000,20281.8335,0.000,20250,0,0,20284,134,0,1,1,0,-35,0,0
10312,2000,20281.8335,0.000,20250,0,0,20284,121,0,1,1,0,-34,0,0
10313,2000,20281.8335,0.000,20250,0,0,20283,51,0,1,1,0,-33,0,0
10314,2000,20281.8335,0.000,20250,0,0,20282,-34,0,1,1,0,-31,0,0
10315,2000,20281.8335,0.000,20250,0,0,20281,-51,0,1,1,0,-30,0,0
10316,2000,20281.8335,0.000,20250,0,0,20283,35,0,1,1,0,-33,0,0
10317,2000,20281.8335,0.000,20250,0,0,20282,-6,0,1,1,0,-31,0,0
10318,2000,20281.8335,0.000,20250,0,0,20282,-8,0,1,1,0,-31,0,0
10319,2000,20281.8335,0.000,20250,0,0,20282,-20,0,1,1,0,-31,0,0
10320,2000,20281.8335,0.000,20250,0,0,20282,31,0,1,1,0,-32,0,0
10321,2000,20281.8335,0.000,20250,0,0,20282,11,0,1,1,0,-32,0,0
10322,2000,20281.8335,0.000,20250,0,0,20282,25,0,1,1,0,-32,0,0
10323,2000,20281.8335,0.000,20250,0,0,20281,-34,0,1,1,0,-30,0,0
10324,2000,20281.8335,0.000,20250,0,0,20282,10,0,1,1,0,-32,0,0
10325,2000,20281.8335,0.000,20250,0,0,20281,-54,0,1,1,0,-30,0,0
10326,2000,20281.8335,0.000,20250,0,0,20281,-24,0,1,1,0,-30,0,0
10327,2000,20281.8335,0.000,20250,0,0,20280,-89,0,1,1,0,-29,0,0
10328,2000,20281.8335,0.000,20250,0,0,20281,-20,0,1,1,0,-30,0,0
10329,2000,20281.8335,0.000,20250,0,0,20280,-102,0,1,1,0,-29,0,0
10330,2000,20281.8335,0.000,20250,0,0,20279,-155,0,1,1,0,-27,0,0
10331,2000,20281.8335,0.000,20250,0,0,20280,-37,0,1,1,0,-29,0,0
10332,2000,20281.8335,0.000,20250,0,0,20281,36,0,1,1,0,-31,0,0
10333,2000,20281.8335,0.000,20250,0,0,20282,44,0,1,1,0,-32,0,0
10334,2000,20281.8335,0.000,20250,0,0,20282,58,0,1,1,0,-32,0,0
10335,2000,20281.8335,0.000,20250,0,0,20282,49,0,1,1,0,-32,0,0
10336,2000,20281.8335,0.000,20250,0,0,20281,-8,0,1,1,0,-30,0,0
10337,2000,20281.8335,0.000,20250,0,0,20280,-42,0,1,1,0,-29,0,0
10338,2000,20281.8335,0.000,20250,0,0,20281,10,0,1,1,0,-31,0,0
10339,2000,20281.8335,0.000,20250,0,0,20281,-27,0,1,1,0,-30,0,0
10340,2000,20281.8335,0.000,20250,0,0,20282,52,0,1,1,0,-32,0,0
10341,2000,20281.8335,0.000,20250,0,0,20281,14,0,1,1,0,-31,0,0
10342,2000,20281.8335,0.000,20250,0,0,20281,-25,0,1,1,0,-30,0,0
10343,2000,20281.8335,0.000,20250,0,0,20281,4,0,1,1,0,-31,0,0
10344,2000,20281.8335,0.000,20250,0,0,20281,-13,0,1,1,0,-30,0,0
10345,2000,20281.8335,0.000,20250,0,0,20282,43,0,1,1,0,-32,0,0
10346,2000,20281.8335,0.000,20250,0,0,20282,56,0,1,1,0,-32,0,0
10347,2000,20281.8335,0.000,20250,0,0,20283,94,0,1,1,0,-33,0,0
10348,2000,20281.8335,0.000,20250,0,0,20282,5,0,1,1,0,-32,0,0
10349,2000,20281.8335,0.000,20250,0,0,20282,34,0,1,1,0,-32,0,0
10350,2000,20281.8335,0.000,20250,0,0,20282,26,0,1,1,0,-32,0,0
10351,2000,20281.8335,0.000,20250,0,0,20282,0,0,1,1,0,-32,0,0
10352,2000,20281.8335,0.000,20250,0,0,20283,78,0,1,1,0,-33,0,0
10353,2000,20281.8335,0.000,20250,0,0,20282,20,0,1,1,0,-32,0,0
10354,2000,20281.8335,0.000,20250,0,0,20283,72,0,1,1,0,-33,0,0
10355,2000,20281.8335,0.000,20250,0,0,20282,-16,0,1,1,0,-31,0,0
10356,2000,20281.8335,0.000,20250,0,0,20281,-35,0,1,1,0,-30,0,0
10357,2000,20281.8335,0.000,20250,0,0,20281,-58,0,1,1,0,-30,0,0
10358,2000,20281.8335,0.000,20250,0,0,20280,-95,0,1,1,0,-29,0,0
10359,2000,20281.8335,0.000,20250,0,0,20281,-34,0,1,1,0,-30,0,0
10360,2000,20281.8335,0.000,20250,0,0,20282,24,0,1,1,0,-32,0,0
10361,2000,20281.8335,0.000,20250,0,0,20283,89,0,1,1,0,-33,0,0
10362,2000,20281.8335,0.000,20250,0,0,20284,147,0,1,1,0,-35,0,0
10363,2000,20281.8335,0.000,20250,0,0,20283,53,0,1,1,0,-33,0,0
10364,2000,20281.8335,0.000,20250,0,0,20282,18,0,1,1,0,-32,0,0
10365,2000,20281.8335,0.000,20250,0,0,20281,-69,0,1,1,0,-30,0,0
10366,2000,20281.8335,0.000,20250,0,0,20280,-85,0,1,1,0,-29,0,0
10367,2000,20281.8335,0.000,20250,0,0,20281,-58,0,1,1,0,-30,0,0
10368,2000,20281.8335,0.000,20250,0,0,20282,5,0,1,1,0,-32,0,0
10369,2000,20281.8335,0.000,20250,0,0,20281,-35,0,1,1,0,-30,0,0
10370,2000,20281.8335,0.000,20250,0,0,20281,-27,0,1,1,0,-30,0,0
10371,2000,20281.8335,0.000,20250,0,0,20279,-107,0,1,1,0,-28,0,0
10372,2000,20281.8335,0.000,20250,0,0,20280,-41,0,1,1,0,-29,0,0
10373,2000,20281.8335,0.000,20250,0,0,20280,-37,0,1,1,0,-29,0,0
10374,2000,20281.8335,0.000,20250,0,0,20280,-53,0,1,1,0,-29,0,0
10375,2000,20281.8335,0.000,20250,0,0,20280,-36,0,1,1,0,-29,0,0
10376,2000,20281.8335,0.000,20250,0,0,20282,67,0,1,1,0,-32,0,0
10377,2000,20281.8335,0.000,20250,0,0,20283,136,0,1,1,0,-34,0,0
10378,2000,20281.8335,0.000,20250,0,0,20283,109,0,1,1,0,-33,0,0
10379,2000,20281.8335,0.000,20250,0,0,20283,86,0,1,1,0,-33,0,0
10380,2000,20281.8335,0.000,20250,0,0,20284,154,0,1,1,0,-35,0,0
10381,2000,20281.8335,0.000,20250,0,0,20282,29,0,1,1,0,-32,0,0
10382,2000,20281.8335,0.000,20250,0,0,20284,107,0,1,1,0,-34,0,0
10383,2000,20281.8335,0.000,20250,0,0,20285,166,0,1,1,0,-36,0,0
10384,2000,20281.8335,0.000,20250,0,0,20284,82,0,1,1,0,-34,0,0
10385,2000,20281.8335,0.000,20250,0,0,20282,-24,0,1,1,0,-31,0,0
10386,2000,20281.8335,0.000,20250,0,0,20281,-106,0,1,1,0,-30,0,0
10387,2000,20281.8335,0.000,20250,0,0,20279,-178,0,1,1,0,-27,0,0
10388,2000,20281.8335,0.000,20250,0,0,20279,-171,0,1,1,0,-27,0,0
10389,2000,20281.8335,0.000,20250,0,0,20280,-84,0,1,1,0,-29,0,0
10390,2000,20281.8335,0.000,20250,0,0,20281,5,0,1,1,0,-31,0,0
10391,2000,20281.8335,0.000,20250,0,0,20283,83,0,1,1,0,-33,0,0
10392,2000,20281.8335,0.000,20250,0,0,20284,114,0,1,1,0,-34,0,0
10393,2000,20281.8335,0.000,20250,0,0,20284,135,0,1,1,0,-35,0,0
10394,2000,20281.8335,0.000,20250,0,0,20285,150,0,1,1,0,-36,0,0
10395,2000,20281.8335,0.000,20250,0,0,20284,110,0,1,1,0,-34,0,0
10396,2000,20281.8335,0.000,20250,0,0,20284,106,0,1,1,0,-34,0,0
10397,2000,20281.8335,0.000,20250,0,0,20285,120,0,1,1,0,-35,0,0
10398,2000,20281.8335,0.000,20250,0,0,20286,159,0,1,1,0,-37,0,0
10399,2000,20281.8335,0.000,20250,0,0,20286,177,0,1,1,0,-37,0,0
10400,2000,20281.8335,0.000,20250,0,0,20286,159,0,1,1,0,-37,0,0
10401,2000,20281.8335,0.000,20250,0,0,20285,44,0,1,1,0,-35,0,0
10402,2000,20281.8335,0.000,20250,0,0,20285,81,0,1,1,0,-35,0,0
10403,2000,20281.8335,0.000,20250,0,0,20284,-28,0,1,1,0,-33,0,0
10404,2000,20281.8335,0.000,20250,0,0,20282,-131,0,1,1,0,-30,0,0
10405,2000,20281.8335,0.000,20250,0,0,20281,-160,0,1,1,0,-29,0,0
10406,2000,20281.8335,0.000,20250,0,0,20281,-150,0,1,1,0,-29,0,0
10407,2000,20281.8335,0.000,20250,0,0,20280,-168,0,1,1,0,-28,0,0
10408,2000,20281.8335,0.000,20250,0,0,20281,-81,0,1,1,0,-30,0,0
10409,2000,20281.8335,0.000,20250,0,0,20281,-90,0,1,1,0,-30,0,0
10410,2000,20281.8335,0.000,20250,0,0,20281,-66,0,1,1,0,-30,0,0
10411,2000,20281.8335,0.000,20250,0,0,20282,-27,0,1,1,0,-31,0,0
10412,2000,20281.8335,0.000,20250,0,0,20280,-103,0,1,1,0,-29,0,0
10413,2000,20281.8335,0.000,20250,0,0,20279,-141,0,1,1,0,-27,0,0
10414,2000,20281.8335,0.000,20250,0,0,20280,-99,0,1,1,0,-29,0,0
10415,2000,20281.8335,0.000,20250,0,0,20281,-6,0,1,1,0,-30,0,0
10416,2000,20281.8335,0.000,20250,0,0,20281,-31,0,1,1,0,-30,0,0
10417,2000,20281.8335,0.000,20250,0,0,20281,-31,0,1,1,0,-30,0,0
10418,2000,20281.8335,0.000,20250,0,0,20280,-69,0,1,1,0,-29,0,0
10419,2000,20281.8335,0.000,20250,0,0,20281,20,0,1,1,0,-31,0,0
10420,2000,20281.8335,0.000,20250,0,0,20282,49,0,1,1,0,-32,0,0
10421,2000,20281.8335,0.000,20250,0,0,20282,52,0,1,1,0,-32,0,0
10422,2000,20281.8335,0.000,20250,0,0,20282,33,0,1,1,0,-32,0,0
10423,2000,20281.8335,0.000,20250,0,0,20281,-11,0,1,1,0,-30,0,0
10424,2000,20281.8335,0.000,20250,0,0,20281,13,0,1,1,0,-31,0,0
10425,2000,20281.8335,0.000,20250,0,0,20282,42,0,1,1,0,-32,0,0
10426,2000,20281.8335,0.000,20250,0,0,20283,92,0,1,1,0,-33,0,0
10427,2000,20281.8335,0.000,20250,0,0,20283,71,0,1,1,0,-33,0,0
10428,2000,20281.8335,0.000,20250,0,0,20283,54,0,1,1,0,-33,0,0
10429,2000,20281.8335,0.000,20250,0,0,20283,59,0,1,1,0,-33,0,0
10430,2000,20281.8335,0.000,20250,0,0,20284,111,0,1,1,0,-34,0,0
10431,2000,20281.8335,0.000,20250,0,0,20283,51,0,1,1,0,-33,0,0
10432,2000,20281.8335,0.000,20250,0,0,20282,-25,0,1,1,0,-31,0,0
10433,2000,20281.8335,0.000,20250,0,0,20281,-84,0,1,1,0,-30,0,0
10434,2000,20281.8335,0.000,20250,0,0,20281,-60,0,1,1,0,-30,0,0
10435,2000,20281.8335,0.000,20250,0,0,20280,-89,0,1,1,0,-29,0,0
10436,2000,20281.8335,0.000,20250,0,0,20281,-60,0,1,1,0,-30,0,0
10437,2000,20281.8335,0.000,20250,0,0,20280,-76,0,1,1,0,-29,0,0
10438,2000,20281.8335,0.000,20250,0,0,20281,-48,0,1,1,0,-30,0,0
10439,2000,20281.8335,0.000,20250,0,0,20281,-16,0,1,1,0,-30,0,0
10440,2000,20281.8335,0.000,20250,0,0,20281,-10,0,1,1,0,-30,0,0
10441,2000,20281.8335,0.000,20250,0,0,20280,-73,0,1,1,0,-29,0,0
10442,2000,20281.8335,0.000,20250,0,0,20279,-121,0,1,1,0,-28,0,0
10443,2000,20281.8335,0.000,20250,0,0,20280,-39,0,1,1,0,-29,0,0
10444,2000,20281.8335,0.000,20250,0,0,20279,-92,0,1,1,0,-28,0,0
10445,2000,20281.8335,0.000,20250,0,0,20280,-33,0,1,1,0,-29,0,0
10446,2000,20281.8335,0.000,20250,0,0,20282,61,0,1,1,0,-32,0,0
10447,2000,20281.8335,0.000,20250,0,0,20282,66,0,1,1,0,-32,0,0
10448,2000,20281.8335,0.000,20250,0,0,20281,9,0,1,1,0,-31,0,0
10449,2000,20281.8335,0.000,20250,0,0,20282,43,0,1,1,0,-32,0,0
10450,2000,20281.8335,0.000,20250,0,0,20281,19,0,1,1,0,-31,0,0
10451,2000,20281.8335,0.000,20250,0,0,20281,30,0,1,1,0,-31,0,0
10452,2000,20281.8335,0.000,20250,0,0,20281,-1,0,1,1,0,-30,0,0
10453,2000,20281.8335,0.000,20250,0,0,20282,43,0,1,1,0,-32,0,0
10454,2000,20281.8335,0.000,20250,0,0,20281,18,0,1,1,0,-31,0,0
10455,2000,20281.8335,0.000,20250,0,0,20280,-41,0,1,1,0,-29,0,0
10456,2000,20281.8335,0.000,20250,0,0,20282,51,0,1,1,0,-32,0,0
10457,2000,20281.8335,0.000,20250,0,0,20283,101,0,1,1,0,-33,0,0
10458,2000,20281.8335,0.000,20250,0,0,20282,12,0,1,1,0,-32,0,0
10459,2000,20281.8335,0.000,20250,0,0,20280,-77,0,1,1,0,-29,0,0
10460,2000,20281.8335,0.000,20250,0,0,20279,-135,0,1,1,0,-27,0,0
10461,2000,20281.8335,0.000,20250,0,0,20278,-188,0,1,1,0,-26,0,0
10462,2000,20281.8335,0.000,20250,0,0,20278,-147,0,1,1,0,-26,0,0
10463,2000,20281.8335,0.000,20250,0,0,20278,-152,0,1,1,0,-26,0,0
10464,2000,20281.8335,0.000,20250,0,0,20278,-84,0,1,1,0,-27,0,0
10465,2000,20281.8335,0.000,20250,0,0,20278,-109,0,1,1,0,-27,0,0
10466,2000,20281.8335,0.000,20250,0,0,20278,-67,0,1,1,0,-27,0,0
10467,2000,20281.8335,0.000,20250,0,0,20278,-112,0,1,1,0,-27,0,0
10468,2000,20281.8335,0.000,20250,0,0,20279,12,0,1,1,0,-29,0,0
10469,2000,20281.8335,0.000,20250,0,0,20281,88,0,1,1,0,-31,0,0
10470,2000,20281.8335,0.000,20250,0,0,20279,-2,0,1,1,0,-28,0,0
10471,2000,20281.8335,0.000,20250,0,0,20279,-13,0,1,1,0,-28,0,0
10472,2000,20281.8335,0.000,20250,0,0,20280,8,0,1,1,0,-30,0,0
10473,2000,20281.8335,0.000,20250,0,0,20279,-25,0,1,1,0,-28,0,0
10474,2000,20281.8335,0.000,20250,0,0,20279,-50,0,1,1,0,-28,0,0
10475,2000,20281.8335,0.000,20250,0,0,20279,-10,0,1,1,0,-28,0,0
10476,2000,20281.8335,0.000,20250,0,0,20279,-28,0,1,1,0,-28,0,0
10477,2000,20281.8335,0.000,20250,0,0,20279,-51,0,1,1,0,-28,0,0
10478,2000,20281.8335,0.000,20250,0,0,20279,-20,0,1,1,0,-28,0,0
10479,2000,20281.8335,0.000,20250,0,0,20280,54,0,1,1,0,-30,0,0
10480,2000,20281.8335,0.000,20250,0,0,20280,61,0,1,1,0,-30,0,0
10481,2000,20281.8335,0.000,20250,0,0,20281,105,0,1,1,0,-31,0,0
10482,2000,20281.8335,0.000,20250,0,0,20283,156,0,1,1,0,-34,0,0
10483,2000,20281.8335,0.000,20250,0,0,20283,183,0,1,1,0,-34,0,0
10484,2000,20281.8335,0.000,20250,0,0,20285,230,0,1,1,0,-36,0,0
10485,2000,20281.8335,0.000,20250,0,0,20284,166,0,1,1,0,-35,0,0
10486,2000,20281.8335,0.000,20250,0,0,20283,122,0,1,1,0,-33,0,0
10487,2000,20281.8335,0.000,20250,0,0,20283,56,0,1,1,0,-33,0,0
10488,2000,20281.8335,0.000,20250,0,0,20283,72,0,1,1,0,-33,0,0
10489,2000,20281.8335,0.000,20250,0,0,20284,103,0,1,1,0,-34,0,0
10490,2000,20281.8335,0.000,20250,0,0,20282,18,0,1,1,0,-32,0,0
10491,2000,20281.8335,0.000,20250,0,0,20281,-48,0,1,1,0,-30,0,0
10492,2000,20281.8335,0.000,20250,0,0,20282,9,0,1,1,0,-32,0,0
10493,2000,20281.8335,0.000,20250,0,0,20283,44,0,1,1,0,-33,0,0
10494,2000,20281.8335,0.000,20250,0,0,20283,89,0,1,1,0,-33,0,0
10495,2000,20281.8335,0.000,20250,0,0,20283,65,0,1,1,0,-33,0,0
10496,2000,20281.8335,0.000,20250,0,0,20282,6,0,1,1,0,-32,0,0
10497,2000,20281.8335,0.000,20250,0,0,20283,48,0,1,1,0,-33,0,0
10498,2000,20281.8335,0.000,20250,0,0,20284,80,0,1,1,0,-34,0,0
10499,2000,20281.8335,0.000,20250,0,0,20284,94,0,1,1,0,-34,0,0
10500,2000,20281.8335,0.000,20250,0,0,20283,54,0,1,1,0,-33,0,0
10501,2000,20281.8335,0.000,20250,0,0,20285,121,0,1,1,0,-35,0,0
10502,2000,20281.8335,0.000,20250,0,0,20284,73,0,1,1,0,-34,0,0
10503,2000,20281.8335,0.000,20250,0,0,20283,14,0,1,1,0,-33,0,0
10504,2000,20281.8335,0.000,20250,0,0,20282,-31,0,1,1,0,-31,0,0
10505,2000,20281.8335,0.000,20250,0,0,20281,-124,0,1,1,0,-30,0,0
10506,2000,20281.8335,0.000,20250,0,0,20281,-106,0,1,1,0,-30,0,0
10507,2000,20281.8335,0.000,20250,0,0,20280,-158,0,1,1,0,-28,0,0
10508,2000,20281.8335,0.000,20250,0,0,20280,-88,0,1,1,0,-29,0,0
