ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
11519,2000,20263.9023,0.000,20250,0,0,20264,10,0,1,1,0,-14,9,0
11520,2000,20263.9023,0.000,20250,0,0,20263,-56,0,1,1,0,-12,9,0
11521,2000,20263.9023,0.000,20250,0,0,20262,-137,0,1,1,0,-11,9,0
11522,2000,20263.9023,0.000,20250,0,0,20263,-50,0,1,1,0,-12,9,0
11523,2000,20263.9023,0.000,20250,0,0,20264,9,0,1,1,0,-14,9,0
11524,2000,20263.9023,0.000,20250,0,0,20263,-14,0,1,1,0,-12,9,0
11525,2000,20263.9023,0.000,20250,0,0,20264,17,0,1,1,0,-14,9,0
11526,2000,20263.9023,0.000,20250,0,0,20264,12,0,1,1,0,-14,9,0
11527,2000,20263.9023,0.000,20250,0,0,20264,47,0,1,1,0,-14,9,0
11528,2000,20263.9023,0.000,20250,0,0,20264,34,0,1,1,0,-14,9,0
11529,2000,20263.9023,0.000,20250,0,0,20265,52,0,1,1,0,-15,9,0
11530,2000,20263.9023,0.000,20250,0,0,20263,-32,0,1,1,0,-12,9,0
11531,2000,20263.9023,0.000,20250,0,0,20262,-97,0,1,1,0,-11,9,0
11532,2000,20263.9023,0.000,20250,0,0,20261,-126,0,1,1,0,-10,9,0
11533,2000,20263.9023,0.000,20250,0,0,20263,-48,0,1,1,0,-12,9,0
11534,2000,20263.9023,0.000,20250,0,0,20262,-85,0,1,1,0,-11,9,0
11535,2000,20263.9023,0.000,20250,0,0,20262,-92,0,1,1,0,-11,9,0
11536,2000,20263.9023,0.000,20250,0,0,20260,-145,0,1,1,0,-9,9,0
11537,2000,20263.9023,0.000,20250,0,0,20259,-193,0,1,1,0,-8,9,0
11538,2000,20263.9023,0.000,20250,0,0,20259,-208,0,1,1,0,-8,9,0
11539,2000,20263.9023,0.000,20250,0,0,20258,-236,0,1,1,0,-7,9,0
11540,2000,20263.9023,0.000,20250,0,0,20259,-147,0,1,1,0,-8,9,0
11541,2000,20263.9023,0.000,20250,0,0,20259,-123,0,1,1,0,-8,9,0
11542,2000,20263.9023,0.000,20250,0,0,20258,-151,0,1,1,0,-7,9,0
11543,2000,20263.9023,0.000,20250,0,0,20258,-151,0,1,1,0,-7,9,0
11544,2000,20263.9023,0.000,20250,0,0,20260,-50,0,1,1,0,-9,9,0
11545,2000,20263.9023,0.000,20250,0,0,20262,67,0,1,1,0,-12,9,0
11546,2000,20263.9023,0.000,20250,0,0,20263,128,0,1,1,0,-13,9,0
11547,2000,20263.9023,0.000,20250,0,0,20262,46,0,1,1,0,-12,9,0
11548,2000,20263.9023,0.000,20250,0,0,20262,49,0,1,1,0,-12,9,0
11549,2000,20263.9023,0.000,20250,0,0,20262,40,0,1,1,0,-12,9,0
11550,2000,20263.9023,0.000,20250,0,0,20261,-16,0,1,1,0,-10,9,0
11551,2000,20263.9023,0.000,20250,0,0,20262,28,0,1,1,0,-12,9,0
11552,2000,20263.9023,0.000,20250,0,0,20261,-7,0,1,1,0,-10,9,0
11553,2000,20263.9023,0.000,20250,0,0,20261,5,0,1,1,0,-11,9,0
11554,2000,20263.9023,0.000,20250,0,0,20262,34,0,1,1,0,-12,9,0
11555,2000,20263.9023,0.000,20250,0,0,20262,6,0,1,1,0,-12,9,0
11556,2000,20263.9023,0.000,20250,0,0,20260,-55,0,1,1,0,-9,9,0
11557,2000,20263.9023,0.000,20250,0,0,20260,-62,0,1,1,0,-9,9,0
11558,2000,20263.9023,0.000,20250,0,0,20260,-47,0,1,1,0,-9,9,0
11559,2000,20263.9023,0.000,20250,0,0,20261,-35,0,1,1,0,-10,9,0
11560,2000,20263.9023,0.000,20250,0,0,20261,5,0,1,1,0,-11,9,0
11561,2000,20263.9023,0.000,20250,0,0,20262,74,0,1,1,0,-12,9,0
11562,2000,20263.9023,0.000,20250,0,0,20262,19,0,1,1,0,-12,9,0
11563,2000,20263.9023,0.000,20250,0,0,20264,122,0,1,1,0,-14,9,0
11564,2000,20263.9023,0.000,20250,0,0,20264,131,0,1,1,0,-14,9,0
11565,2000,20263.9023,0.000,20250,0,0,20263,78,0,1,1,0,-13,9,0
11566,2000,20263.9023,0.000,20250,0,0,20263,44,0,1,1,0,-13,9,0
11567,2000,20263.9023,0.000,20250,0,0,20262,-22,0,1,1,0,-11,9,0
11568,2000,20263.9023,0.000,20250,0,0,20263,74,0,1,1,0,-13,9,0
11569,2000,20263.9023,0.000,20250,0,0,20263,10,0,1,1,0,-13,9,0
11570,2000,20263.9023,0.000,20250,0,0,20262,-30,0,1,1,0,-11,9,0
11571,2000,20263.9023,0.000,20250,0,0,20262,-3,0,1,1,0,-11,9,0
11572,2000,20263.9023,0.000,20250,0,0,20264,78,0,1,1,0,-14,9,0
11573,2000,20263.9023,0.000,20250,0,0,20264,100,0,1,1,0,-14,9,0
11574,2000,20263.9023,0.000,20250,0,0,20265,155,0,1,1,0,-15,9,0
11575,2000,20263.9023,0.000,20250,0,0,20264,87,0,1,1,0,-14,9,0
11576,2000,20263.9023,0.000,20250,0,0,20265,110,0,1,1,0,-15,9,0
11577,2000,20263.9023,0.000,20250,0,0,20264,49,0,1,1,0,-14,9,0
11578,2000,20263.9023,0.000,20250,0,0,20264,10,0,1,1,0,-14,9,0
11579,2000,20263.9023,0.000,20250,0,0,20262,-60,0,1,1,0,-11,9,0
11580,2000,20263.9023,0.000,20250,0,0,20263,-34,0,1,1,0,-12,9,0
11581,2000,20263.9023,0.000,20250,0,0,20263,-14,0,1,1,0,-12,9,0
11582,2000,20263.9023,0.000,20250,0,0,20262,-66,0,1,1,0,-11,9,0
11583,2000,20263.9023,0.000,20250,0,0,20262,-37,0,1,1,0,-11,9,0
11584,2000,20263.9023,0.000,20250,0,0,20264,45,0,1,1,0,-14,9,0
11585,2000,20263.9023,0.000,20250,0,0,20265,89,0,1,1,0,-15,9,0
11586,2000,20263.9023,0.000,20250,0,0,20263,-16,0,1,1,0,-12,9,0
11587,2000,20263.9023,0.000,20250,0,0,20264,60,0,1,1,0,-14,9,0
11588,2000,20263.9023,0.000,20250,0,0,20263,-39,0,1,1,0,-12,9,0
11589,2000,20263.9023,0.000,20250,0,0,20262,-66,0,1,1,0,-11,9,0
11590,2000,20263.9023,0.000,20250,0,0,20263,2,0,1,1,0,-13,9,0
11591,2000,20263.9023,0.000,20250,0,0,20262,-52,0,1,1,0,-11,9,0
11592,2000,20263.9023,0.000,20250,0,0,20262,-45,0,1,1,0,-11,9,0
11593,2000,20263.9023,0.000,20250,0,0,20262,-28,0,1,1,0,-11,9,0
11594,2000,20263.9023,0.000,20250,0,0,20263,-15,0,1,1,0,-12,9,0
11595,2000,20263.9023,0.000,20250,0,0,20262,-14,0,1,1,0,-11,9,0
11596,2000,20263.9023,0.000,20250,0,0,20262,-52,0,1,1,0,-11,9,0
11597,2000,20263.9023,0.000,20250,0,0,20261,-110,0,1,1,0,-10,9,0
11598,2000,20263.9023,0.000,20250,0,0,20261,-85,0,1,1,0,-10,9,0
11599,2000,20263.9023,0.000,20250,0,0,20260,-122,0,1,1,0,-9,9,0
11600,2000,20263.9023,0.000,20250,0,0,20259,-149,0,1,1,0,-8,9,0
11601,2000,20263.9023,0.000,20250,0,0,20260,-89,0,1,1,0,-9,9,0
11602,2000,20263.9023,0.000,20250,0,0,20260,-99,0,1,1,0,-9,9,0
11603,2000,20263.9023,0.000,20250,0,0,20262,12,0,1,1,0,-12,9,0
11604,2000,20263.9023,0.000,20250,0,0,20261,-10,0,1,1,0,-10,9,0
11605,2000,20263.9023,0.000,20250,0,0,20263,71,0,1,1,0,-13,9,0
11606,2000,20263.9023,0.000,20250,0,0,20263,94,0,1,1,0,-13,9,0
11607,2000,20263.9023,0.000,20250,0,0,20265,178,0,1,1,0,-15,9,0
11608,2000,20263.9023,0.000,20250,0,0,20265,162,0,1,1,0,-15,9,0
11609,2000,20263.9023,0.000,20250,0,0,20266,195,0,1,1,0,-16,9,0
11610,2000,20263.9023,0.000,20250,0,0,20266,159,0,1,1,0,-16,9,0
11611,2000,20263.9023,0.000,20250,0,0,20265,89,0,1,1,0,-15,9,0
11612,2000,20263.9023,0.000,20250,0,0,20264,32,0,1,1,0,-14,9,0
11613,2000,20263.9023,0.000,20250,0,0,20263,8,0,1,1,0,-13,9,0
11614,2000,20263.9023,0.000,20250,0,0,20262,-51,0,1,1,0,-11,9,0
11615,2000,20263.9023,0.000,20250,0,0,20264,22,0,1,1,0,-14,9,0
11616,2000,20263.9023,0.000,20250,0,0,20263,-9,0,1,1,0,-12,9,0
11617,2000,20263.9023,0.000,20250,0,0,20262,-72,0,1,1,0,-11,9,0
11618,2000,20263.9023,0.000,20250,0,0,20261,-120,0,1,1,0,-10,9,0
11619,2000,20263.9023,0.000,20250,0,0,20262,-18,0,1,1,0,-11,9,0
11620,2000,20263.9023,0.000,20250,0,0,20262,-27,0,1,1,0,-11,9,0
11621,2000,20263.9023,0.000,20250,0,0,20262,-52,0,1,1,0,-11,9,0
11622,2000,20263.9023,0.000,20250,0,0,20261,-120,0,1,1,0,-10,9,0
11623,2000,20263.9023,0.000,20250,0,0,20262,-43,0,1,1,0,-11,9,0
11624,2000,20263.9023,0.000,20250,0,0,20261,-61,0,1,1,0,-10,9,0
11625,2000,20263.9023,0.000,20250,0,0,20261,-83,0,1,1,0,-10,9,0
11626,2000,20263.9023,0.000,20250,0,0,20261,-80,0,1,1,0,-10,9,0
11627,2000,20263.9023,0.000,20250,0,0,20260,-105,0,1,1,0,-9,9,0
11628,2000,20263.9023,0.000,20250,0,0,20261,-45,0,1,1,0,-10,9,0
11629,2000,20263.9023,0.000,20250,0,0,20261,-46,0,1,1,0,-10,9,0
11630,2000,20263.9023,0.000,20250,0,0,20260,-85,0,1,1,0,-9,9,0
11631,2000,20263.9023,0.000,20250,0,0,20259,-133,0,1,1,0,-8,9,0
11632,2000,20263.9023,0.000,20250,0,0,20260,-42,0,1,1,0,-9,9,0
11633,2000,20263.9023,0.000,20250,0,0,20261,-19,0,1,1,0,-10,9,0
11634,2000,20263.9023,0.000,20250,0,0,20261,-10,0,1,1,0,-10,9,0
11635,2000,20263.9023,0.000,20250,0,0,20261,6,0,1,1,0,-11,9,0
11636,2000,20263.9023,0.000,20250,0,0,20260,-50,0,1,1,0,-9,9,0
11637,2000,20263.9023,0.000,20250,0,0,20259,-83,0,1,1,0,-8,9,0
11638,2000,20263.9023,0.000,20250,0,0,20259,-117,0,1,1,0,-8,9,0
11639,2000,20263.9023,0.000,20250,0,0,20260,-34,0,1,1,0,-9,9,0
11640,2000,20263.9023,0.000,20250,0,0,20261,21,0,1,1,0,-11,9,0
11641,2000,20263.9023,0.000,20250,0,0,20261,34,0,1,1,0,-11,9,0
11642,2000,20263.9023,0.000,20250,0,0,20263,112,0,1,1,0,-13,9,0
11643,2000,20263.9023,0.000,20250,0,0,20263,131,0,1,1,0,-13,9,0
11644,2000,20263.9023,0.000,20250,0,0,20264,163,0,1,1,0,-14,9,0
11645,2000,20263.9023,0.000,20250,0,0,20263,68,0,1,1,0,-13,9,0
11646,2000,20263.9023,0.000,20250,0,0,20262,41,0,1,1,0,-12,9,0
11647,2000,20263.9023,0.000,20250,0,0,20262,10,0,1,1,0,-12,9,0
11648,2000,20263.9023,0.000,20250,0,0,20261,-34,0,1,1,0,-10,9,0
11649,2000,20263.9023,0.000,20250,0,0,20261,-19,0,1,1,0,-10,9,0
11650,2000,20263.9023,0.000,20250,0,0,20263,81,0,1,1,0,-13,9,0
11651,2000,20263.9023,0.000,20250,0,0,20263,69,0,1,1,0,-13,9,0
11652,2000,20263.9023,0.000,20250,0,0,20262,-20,0,1,1,0,-11,9,0
11653,2000,20263.9023,0.000,20250,0,0,20263,49,0,1,1,0,-13,9,0
11654,2000,20263.9023,0.000,20250,0,0,20264,131,0,1,1,0,-14,9,0
11655,2000,20263.9023,0.000,20250,0,0,20265,153,0,1,1,0,-15,9,0
11656,2000,20263.9023,0.000,20250,0,0,20264,69,0,1,1,0,-14,9,0
11657,2000,20263.9023,0.000,20250,0,0,20264,82,0,1,1,0,-14,9,0
11658,2000,20263.9023,0.000,20250,0,0,20263,31,0,1,1,0,-13,9,0
11659,2000,20263.9023,0.000,20250,0,0,20262,-48,0,1,1,0,-11,9,0
11660,2000,20263.9023,0.000,20250,0,0,20263,-1,0,1,1,0,-12,9,0
11661,2000,20263.9023,0.000,20250,0,0,20264,46,0,1,1,0,-14,9,0
11662,2000,20263.9023,0.000,20250,0,0,20265,101,0,1,1,0,-15,9,0
11663,2000,20263.9023,0.000,20250,0,0,20263,15,0,1,1,0,-13,9,0
11664,2000,20263.9023,0.000,20250,0,0,20263,-3,0,1,1,0,-12,9,0
11665,2000,20263.9023,0.000,20250,0,0,20264,71,0,1,1,0,-14,9,0
11666,2000,20263.9023,0.000,20250,0,0,20263,11,0,1,1,0,-13,9,0
11667,2000,20263.9023,0.000,20250,0,0,20264,32,0,1,1,0,-14,9,0
11668,2000,20263.9023,0.000,20250,0,0,20263,-30,0,1,1,0,-12,9,0
11669,2000,20263.9023,0.000,20250,0,0,20264,39,0,1,1,0,-14,9,0
11670,2000,20263.9023,0.000,20250,0,0,20264,34,0,1,1,0,-14,9,0
11671,2000,20263.9023,0.000,20250,0,0,20265,79,0,1,1,0,-15,9,0
11672,2000,20263.9023,0.000,20250,0,0,20264,24,0,1,1,0,-14,9,0
11673,2000,20263.9023,0.000,20250,0,0,20263,-48,0,1,1,0,-12,9,0
11674,2000,20263.9023,0.000,20250,0,0,20263,-5,0,1,1,0,-12,9,0
11675,2000,20263.9023,0.000,20250,0,0,20263,-11,0,1,1,0,-12,9,0
11676,2000,20263.9023,0.000,20250,0,0,20262,-64,0,1,1,0,-11,9,0
11677,2000,20263.9023,0.000,20250,0,0,20261,-94,0,1,1,0,-10,9,0
11678,2000,20263.9023,0.000,20250,0,0,20263,-8,0,1,1,0,-12,9,0
11679,2000,20263.9023,0.000,20250,0,0,20262,-68,0,1,1,0,-11,9,0
11680,2000,20263.9023,0.000,20250,0,0,20262,-16,0,1,1,0,-11,9,0
11681,2000,20263.9023,0.000,20250,0,0,20262,-43,0,1,1,0,-11,9,0
11682,2000,20263.9023,0.000,20250,0,0,20263,35,0,1,1,0,-13,9,0
11683,2000,20263.9023,0.000,20250,0,0,20263,46,0,1,1,0,-13,9,0
11684,2000,20263.9023,0.000,20250,0,0,20264,63,0,1,1,0,-14,9,0
11685,2000,20263.9023,0.000,20250,0,0,20263,27,0,1,1,0,-13,9,0
11686,2000,20263.9023,0.000,20250,0,0,20264,66,0,1,1,0,-14,9,0
11687,2000,20263.9023,0.000,20250,0,0,20266,145,0,1,1,0,-16,9,0
11688,2000,20263.9023,0.000,20250,0,0,20264,67,0,1,1,0,-14,9,0
11689,2000,20263.9023,0.000,20250,0,0,20264,54,0,1,1,0,-14,9,0
11690,2000,20263.9023,0.000,20250,0,0,20265,72,0,1,1,0,-15,9,0
11691,2000,20263.9023,0.000,20250,0,0,20264,27,0,1,1,0,-14,9,0
11692,2000,20263.9023,0.000,20250,0,0,20264,30,0,1,1,0,-14,9,0
11693,2000,20263.9023,0.000,20250,0,0,20263,-26,0,1,1,0,-12,9,0
11694,2000,20263.9023,0.000,20250,0,0,20264,28,0,1,1,0,-14,9,0
11695,2000,20263.9023,0.000,20250,0,0,20263,-18,0,1,1,0,-12,9,0
11696,2000,20263.9023,0.000,20250,0,0,20263,-43,0,1,1,0,-12,9,0
11697,2000,20263.9023,0.000,20250,0,0,20263,-13,0,1,1,0,-12,9,0
11698,2000,20263.9023,0.000,20250,0,0,20262,-57,0,1,1,0,-11,9,0
11699,2000,20263.9023,0.000,20250,0,0,20262,-52,0,1,1,0,-11,9,0
11700,2000,20263.9023,0.000,20250,0,0,20263,-37,0,1,1,0,-12,9,0
11701,2000,20263.9023,0.000,20250,0,0,20262,-83,0,1,1,0,-11,9,0
11702,2000,20263.9023,0.000,20250,0,0,20262,-68,0,1,1,0,-11,9,0
11703,2000,20263.9023,0.000,20250,0,0,20264,43,0,1,1,0,-14,9,0
11704,2000,20263.9023,0.000,20250,0,0,20265,128,0,1,1,0,-15,9,0
11705,2000,20263.9023,0.000,20250,0,0,20263,16,0,1,1,0,-13,9,0
11706,2000,20263.9023,0.000,20250,0,0,20265,95,0,1,1,0,-15,9,0
11707,2000,20263.9023,0.000,20250,0,0,20264,57,0,1,1,0,-14,9,0
11708,2000,20263.9023,0.000,20250,0,0,20263,-42,0,1,1,0,-12,9,0
11709,2000,20263.9023,0.000,20250,0,0,20264,29,0,1,1,0,-14,9,0
11710,2000,20263.9023,0.000,20250,0,0,20264,44,0,1,1,0,-14,9,0
11711,2000,20263.9023,0.000,20250,0,0,20263,-3,0,1,1,0,-12,9,0
11712,2000,20263.9023,0.000,20250,0,0,20263,0,0,1,1,0,-13,9,0
11713,2000,20263.9023,0.000,20250,0,0,20262,-86,0,1,1,0,-11,9,0
11714,2000,20263.9023,0.000,20250,0,0,20261,-132,0,1,1,0,-10,9,0
11715,2000,20263.9023,0.000,20250,0,0,20260,-185,0,1,1,0,-9,9,0
11716,2000,20263.9023,0.000,20250,0,0,20260,-144,0,1,1,0,-9,9,0
11717,2000,20263.9023,0.000,20250,0,0,20260,-109,0,1,1,0,-9,9,0
11718,2000,20263.9023,0.000,20250,0,0,20262,-2,0,1,1,0,-11,9,0
11719,2000,20263.9023,0.000,20250,0,0,20262,-17,0,1,1,0,-11,9,0
11720,2000,20263.9023,0.000,20250,0,0,20262,12,0,1,1,0,-12,9,0
11721,2000,20263.9023,0.000,20250,0,0,20263,82,0,1,1,0,-13,9,0
11722,2000,20263.9023,0.000,20250,0,0,20264,96,0,1,1,0,-14,9,0
11723,2000,20263.9023,0.000,20250,0,0,20264,96,0,1,1,0,-14,9,0
11724,2000,20263.9023,0.000,20250,0,0,20264,104,0,1,1,0,-14,9,0
11725,2000,20263.9023,0.000,20250,0,0,20264,78,0,1,1,0,-14,9,0
11726,2000,20263.9023,0.000,20250,0,0,20264,38,0,1,1,0,-14,9,0
11727,2000,20263.9023,0.000,20250,0,0,20265,113,0,1,1,0,-15,9,0
11728,2000,20263.9023,0.000,20250,0,0,20264,53,0,1,1,0,-14,9,0
11729,2000,20263.9023,0.000,20250,0,0,20265,122,0,1,1,0,-15,9,0
11730,2000,20263.9023,0.000,20250,0,0,20264,27,0,1,1,0,-14,9,0
11731,2000,20263.9023,0.000,20250,0,0,20265,100,0,1,1,0,-15,9,0
11732,2000,20263.9023,0.000,20250,0,0,20265,66,0,1,1,0,-15,9,0
11733,2000,20263.9023,0.000,20250,0,0,20265,39,0,1,1,0,-15,9,0
11734,2000,20263.9023,0.000,20250,0,0,20266,116,0,1,1,0,-16,9,0
11735,2000,20263.9023,0.000,20250,0,0,20267,154,0,1,1,0,-17,9,0
11736,2000,20263.9023,0.000,20250,0,0,20265,34,0,1,1,0,-15,9,0
11737,2000,20263.9023,0.000,20250,0,0,20265,28,0,1,1,0,-15,9,0
11738,2000,20263.9023,0.000,20250,0,0,20264,-55,0,1,1,0,-13,9,0
11739,2000,20263.9023,0.000,20250,0,0,20263,-59,0,1,1,0,-12,9,0
11740,2000,20263.9023,0.000,20250,0,0,20262,-110,0,1,1,0,-11,9,0
11741,2000,20263.9023,0.000,20250,0,0,20262,-99,0,1,1,0,-11,9,0
11742,2000,20263.9023,0.000,20250,0,0,20263,-58,0,1,1,0,-12,9,0
11743,2000,20263.9023,0.000,20250,0,0,20262,-85,0,1,1,0,-11,9,0
11744,2000,20263.9023,0.000,20250,0,0,20263,-5,0,1,1,0,-12,9,0
11745,2000,20263.9023,0.000,20250,0,0,20264,18,0,1,1,0,-14,9,0
11746,2000,20263.9023,0.000,20250,0,0,20263,-14,0,1,1,0,-12,9,0
11747,2000,20263.9023,0.000,20250,0,0,20263,-28,0,1,1,0,-12,9,0
11748,2000,20263.9023,0.000,20250,0,0,20264,40,0,1,1,0,-14,9,0
11749,2000,20263.9023,0.000,20250,0,0,20264,33,0,1,1,0,-14,9,0
11750,2000,20263.9023,0.000,20250,0,0,20263,-2,0,1,1,0,-12,9,0
11751,2000,20263.9023,0.000,20250,0,0,20264,49,0,1,1,0,-14,9,0
11752,2000,20263.9023,0.000,20250,0,0,20264,29,0,1,1,0,-14,9,0
11753,2000,20263.9023,0.000,20250,0,0,20262,-64,0,1,1,0,-11,9,0
11754,2000,20263.9023,0.000,20250,0,0,20263,-29,0,1,1,0,-12,9,0
11755,2000,20263.9023,0.000,20250,0,0,20263,0,0,1,1,0,-13,9,0
11756,2000,20263.9023,0.000,20250,0,0,20263,12,0,1,1,0,-13,9,0
11757,2000,20263.9023,0.000,20250,0,0,20263,-27,0,1,1,0,-12,9,0
11758,2000,20263.9023,0.000,20250,0,0,20263,-18,0,1,1,0,-12,9,0
11759,2000,20263.9023,0.000,20250,0,0,20262,-79,0,1,1,0,-11,9,0
11760,2000,20263.9023,0.000,20250,0,0,20262,-66,0,1,1,0,-11,9,0
11761,2000,20263.9023,0.000,20250,0,0,20261,-133,0,1,1,0,-10,9,0
11762,2000,20263.9023,0.000,20250,0,0,20262,-46,0,1,1,0,-11,9,0
11763,2000,20263.9023,0.000,20250,0,0,20263,52,0,1,1,0,-13,9,0
11764,2000,20263.9023,0.000,20250,0,0,20263,40,0,1,1,0,-13,9,0
11765,2000,20263.9023,0.000,20250,0,0,20264,78,0,1,1,0,-14,9,0
11766,2000,20263.9023,0.000,20250,0,0,20264,57,0,1,1,0,-14,9,0
11767,2000,20263.9023,0.000,20250,0,0,20263,-8,0,1,1,0,-12,9,0
11768,2000,20263.9023,0.000,20250,0,0,20264,78,0,1,1,0,-14,9,0
11769,2000,20263.9023,0.000,20250,0,0,20264,26,0,1,1,0,-14,9,0
11770,2000,20263.9023,0.000,20250,0,0,20264,24,0,1,1,0,-14,9,0
11771,2000,20263.9023,0.000,20250,0,0,20265,101,0,1,1,0,-15,9,0
11772,2000,20263.9023,0.000,20250,0,0,20265,110,0,1,1,0,-15,9,0
11773,2000,20263.9023,0.000,20250,0,0,20264,-3,0,1,1,0,-13,9,0
11774,2000,20263.9023,0.000,20250,0,0,20264,27,0,1,1,0,-14,9,0
11775,2000,20263.9023,0.000,20250,0,0,20263,-38,0,1,1,0,-12,9,0
11776,2000,20263.9023,0.000,20250,0,0,20263,-29,0,1,1,0,-12,9,0
11777,2000,20263.9023,0.000,20250,0,0,20264,18,0,1,1,0,-14,9,0
11778,2000,20263.9023,0.000,20250,0,0,20263,-44,0,1,1,0,-12,9,0
11779,2000,20263.9023,0.000,20250,0,0,20262,-81,0,1,1,0,-11,9,0
11780,2000,20263.9023,0.000,20250,0,0,20263,-30,0,1,1,0,-12,9,0
11781,2000,20263.9023,0.000,20250,0,0,20264,49,0,1,1,0,-14,9,0
11782,2000,20263.9023,0.000,20250,0,0,20264,32,0,1,1,0,-14,9,0
11783,2000,20263.9023,0.000,20250,0,0,20263,-11,0,1,1,0,-12,9,0
11784,2000,20263.9023,0.000,20250,0,0,20264,72,0,1,1,0,-14,9,0
11785,2000,20263.9023,0.000,20250,0,0,20264,39,0,1,1,0,-14,9,0
11786,2000,20263.9023,0.000,20250,0,0,20262,-57,0,1,1,0,-11,9,0
11787,2000,20263.9023,0.000,20250,0,0,20264,17,0,1,1,0,-14,9,0
11788,2000,20263.9023,0.000,20250,0,0,20263,-14,0,1,1,0,-12,9,0
11789,2000,20263.9023,0.000,20250,0,0,20262,-48,0,1,1,0,-11,9,0
11790,2000,20263.9023,0.000,20250,0,0,20262,-73,0,1,1,0,-11,9,0
11791,2000,20263.9023,0.000,20250,0,0,20262,-51,0,1,1,0,-11,9,0
11792,2000,20263.9023,0.000,20250,0,0,20262,-24,0,1,1,0,-11,9,0
11793,2000,20263.9023,0.000,20250,0,0,20263,17,0,1,1,0,-13,9,0
11794,2000,20263.9023,0.000,20250,0,0,20262,-39,0,1,1,0,-11,9,0
11795,2000,20263.9023,0.000,20250,0,0,20261,-102,0,1,1,0,-10,9,0
11796,2000,20263.9023,0.000,20250,0,0,20261,-70,0,1,1,0,-10,9,0
11797,2000,20263.9023,0.000,20250,0,0,20260,-113,0,1,1,0,-9,9,0
11798,2000,20263.9023,0.000,20250,0,0,20261,-56,0,1,1,0,-10,9,0
11799,2000,20263.9023,0.000,20250,0,0,20262,9,0,1,1,0,-12,9,0
11800,2000,20263.9023,0.000,20250,0,0,20261,-59,0,1,1,0,-10,9,0
11801,2000,20263.9023,0.000,20250,0,0,20260,-110,0,1,1,0,-9,9,0
11802,2000,20263.9023,0.000,20250,0,0,20262,-1,0,1,1,0,-11,9,0
11803,2000,20263.9023,0.000,20250,0,0,20262,25,0,1,1,0,-12,9,0
11804,2000,20263.9023,0.000,20250,0,0,20263,84,0,1,1,0,-13,9,0
11805,2000,20263.9023,0.000,20250,0,0,20265,157,0,1,1,0,-15,9,0
11806,2000,20263.9023,0.000,20250,0,0,20264,114,0,1,1,0,-14,9,0
11807,2000,20263.9023,0.000,20250,0,0,20265,117,0,1,1,0,-15,9,0
11808,2000,20263.9023,0.000,20250,0,0,20265,127,0,1,1,0,-15,9,0
11809,2000,20263.9023,0.000,20250,0,0,20266,172,0,1,1,0,-16,9,0
11810,2000,20263.9023,0.000,20250,0,0,20265,115,0,1,1,0,-15,9,0
11811,2000,20263.9023,0.000,20250,0,0,20266,138,0,1,1,0,-16,9,0
11812,2000,20263.9023,0.000,20250,0,0,20266,124,0,1,1,0,-16,9,0
11813,2000,20263.9023,0.000,20250,0,0,20267,160,0,1,1,0,-17,9,0
11814,2000,20263.9023,0.000,20250,0,0,20268,195,0,1,1,0,-18,9,0
11815,2000,20263.9023,0.000,20250,0,0,20269,219,0,1,1,0,-19,9,0
11816,2000,20263.9023,0.000,20250,0,0,20267,106,0,1,1,0,-17,9,0
11817,2000,20263.9023,0.000,20250,0,0,20267,86,0,1,1,0,-17,9,0
11818,2000,20263.9023,0.000,20250,0,0,20267,88,0,1,1,0,-17,9,0
11819,2000,20263.9023,0.000,20250,0,0,20267,79,0,1,1,0,-17,9,0
11820,2000,20263.9023,0.000,20250,0,0,20266,-7,0,1,1,0,-15,9,0
11821,2000,20263.9023,0.000,20250,0,0,20264,-84,0,1,1,0,-13,9,0
11822,2000,20263.9023,0.000,20250,0,0,20264,-73,0,1,1,0,-13,9,0
11823,2000,20263.9023,0.000,20250,0,0,20263,-141,0,1,1,0,-12,9,0
11824,2000,20263.9023,0.000,20250,0,0,20264,-44,0,1,1,0,-13,9,0
11825,2000,20263.9023,0.000,20250,0,0,20264,-66,0,1,1,0,-13,9,0
11826,2000,20263.9023,0.000,20250,0,0,20264,-62,0,1,1,0,-13,9,0
11827,2000,20263.9023,0.000,20250,0,0,20264,-18,0,1,1,0,-13,9,0
11828,2000,20263.9023,0.000,20250,0,0,20264,-42,0,1,1,0,-13,9,0
11829,2000,20263.9023,0.000,20250,0,0,20264,-1,0,1,1,0,-13,9,0
11830,2000,20263.9023,0.000,20250,0,0,20265,22,0,1,1,0,-15,9,0
11831,2000,20263.9023,0.000,20250,0,0,20264,-10,0,1,1,0,-13,9,0
11832,2000,20263.9023,0.000,20250,0,0,20265,44,0,1,1,0,-15,9,0
11833,2000,20263.9023,0.000,20250,0,0,20266,85,0,1,1,0,-16,9,0
11834,2000,20263.9023,0.000,20250,0,0,20266,106,0,1,1,0,-16,9,0
11835,2000,20263.9023,0.000,20250,0,0,20265,23,0,1,1,0,-15,9,0
11836,2000,20263.9023,0.000,20250,0,0,20264,-52,0,1,1,0,-13,9,0
11837,2000,20263.9023,0.000,20250,0,0,20262,-129,0,1,1,0,-11,9,0
11838,2000,20263.9023,0.000,20250,0,0,20262,-127,0,1,1,0,-11,9,0
