ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
8805,1500,13528.1969,0.000,13498,0,0,13529,18,0,1,1,0,-31,0,0
8806,1500,13528.1969,0.000,13498,0,0,13529,34,0,1,1,0,-31,0,0
8807,1500,13528.1969,0.000,13498,0,0,13529,46,0,1,1,0,-31,0,0
8808,1500,13528.1969,0.000,13498,0,0,13529,-4,0,1,1,0,-30,0,0
8809,1500,13528.1969,0.000,13498,0,0,13529,26,0,1,1,0,-31,0,0
8810,1500,13528.1969,0.000,13498,0,0,13528,-10,0,1,1,0,-29,0,0
8811,1500,13528.1969,0.000,13498,0,0,13529,21,0,1,1,0,-31,0,0
8812,1500,13528.1969,0.000,13498,0,0,13529,26,0,1,1,0,-31,0,0
8813,1500,13528.1969,0.000,13498,0,0,13530,49,0,1,1,0,-32,0,0
8814,1500,13528.1969,0.000,13498,0,0,13529,-13,0,1,1,0,-30,0,0
8815,1500,13528.1969,0.000,13498,0,0,13529,-1,0,1,1,0,-30,0,0
8816,1500,13528.1969,0.000,13498,0,0,13528,-21,0,1,1,0,-29,0,0
8817,1500,13528.1969,0.000,13498,0,0,13528,-56,0,1,1,0,-29,0,0
8818,1500,13528.1969,0.000,13498,0,0,13527,-82,0,1,1,0,-28,0,0
8819,1500,13528.1969,0.000,13498,0,0,13527,-71,0,1,1,0,-28,0,0
8820,1500,13528.1969,0.000,13498,0,0,13527,-80,0,1,1,0,-28,0,0
8821,1500,13528.1969,0.000,13498,0,0,13527,-27,0,1,1,0,-28,0,0
8822,1500,13528.1969,0.000,13498,0,0,13528,5,0,1,1,0,-30,0,0
8823,1500,13528.1969,0.000,13498,0,0,13527,-39,0,1,1,0,-28,0,0
8824,1500,13528.1969,0.000,13498,0,0,13527,-24,0,1,1,0,-28,0,0
8825,1500,13528.1969,0.000,13498,0,0,13527,-21,0,1,1,0,-28,0,0
8826,1500,13528.1969,0.000,13498,0,0,13527,-47,0,1,1,0,-28,0,0
8827,1500,13528.1969,0.000,13498,0,0,13527,-47,0,1,1,0,-28,0,0
8828,1500,13528.1969,0.000,13498,0,0,13527,-47,0,1,1,0,-28,0,0
8829,1500,13528.1969,0.000,13498,0,0,13527,-16,0,1,1,0,-28,0,0
8830,1500,13528.1969,0.000,13498,0,0,13528,28,0,1,1,0,-30,0,0
8831,1500,13528.1969,0.000,13498,0,0,13528,42,0,1,1,0,-30,0,0
8832,1500,13528.1969,0.000,13498,0,0,13529,62,0,1,1,0,-31,0,0
8833,1500,13528.1969,0.000,13498,0,0,13529,96,0,1,1,0,-31,0,0
8834,1500,13528.1969,0.000,13498,0,0,13529,72,0,1,1,0,-31,0,0
8835,1500,13528.1969,0.000,13498,0,0,13530,91,0,1,1,0,-32,0,0
8836,1500,13528.1969,0.000,13498,0,0,13530,104,0,1,1,0,-32,0,0
8837,1500,13528.1969,0.000,13498,0,0,13529,54,0,1,1,0,-31,0,0
8838,1500,13528.1969,0.000,13498,0,0,13529,43,0,1,1,0,-31,0,0
8839,1500,13528.1969,0.000,13498,0,0,13528,-15,0,1,1,0,-29,0,0
8840,1500,13528.1969,0.000,13498,0,0,13529,19,0,1,1,0,-31,0,0
8841,1500,13528.1969,0.000,13498,0,0,13529,6,0,1,1,0,-31,0,0
8842,1500,13528.1969,0.000,13498,0,0,13529,5,0,1,1,0,-31,0,0
8843,1500,13528.1969,0.000,13498,0,0,13528,-14,0,1,1,0,-29,0,0
8844,1500,13528.1969,0.000,13498,0,0,13529,19,0,1,1,0,-31,0,0
8845,1500,13528.1969,0.000,13498,0,0,13529,16,0,1,1,0,-31,0,0
8846,1500,13528.1969,0.000,13498,0,0,13529,4,0,1,1,0,-31,0,0
8847,1500,13528.1969,0.000,13498,0,0,13528,-25,0,1,1,0,-29,0,0
8848,1500,13528.1969,0.000,13498,0,0,13527,-57,0,1,1,0,-28,0,0
8849,1500,13528.1969,0.000,13498,0,0,13528,-32,0,1,1,0,-29,0,0
8850,1500,13528.1969,0.000,13498,0,0,13527,-41,0,1,1,0,-28,0,0
8851,1500,13528.1969,0.000,13498,0,0,13527,-47,0,1,1,0,-28,0,0
8852,1500,13528.1969,0.000,13498,0,0,13527,-70,0,1,1,0,-28,0,0
8853,1500,13528.1969,0.000,13498,0,0,13527,-68,0,1,1,0,-28,0,0
8854,1500,13528.1969,0.000,13498,0,0,13527,-15,0,1,1,0,-28,0,0
8855,1500,13528.1969,0.000,13498,0,0,13527,-23,0,1,1,0,-28,0,0
8856,1500,13528.1969,0.000,13498,0,0,13528,0,0,1,1,0,-30,0,0
8857,1500,13528.1969,0.000,13498,0,0,13528,-1,0,1,1,0,-29,0,0
8858,1500,13528.1969,0.000,13498,0,0,13527,-31,0,1,1,0,-28,0,0
8859,1500,13528.1969,0.000,13498,0,0,13527,-24,0,1,1,0,-28,0,0
8860,1500,13528.1969,0.000,13498,0,0,13528,11,0,1,1,0,-30,0,0
8861,1500,13528.1969,0.000,13498,0,0,13527,-2,0,1,1,0,-28,0,0
8862,1500,13528.1969,0.000,13498,0,0,13527,-1,0,1,1,0,-28,0,0
8863,1500,13528.1969,0.000,13498,0,0,13528,38,0,1,1,0,-30,0,0
8864,1500,13528.1969,0.000,13498,0,0,13528,29,0,1,1,0,-30,0,0
8865,1500,13528.1969,0.000,13498,0,0,13528,31,0,1,1,0,-30,0,0
8866,1500,13528.1969,0.000,13498,0,0,13528,3,0,1,1,0,-30,0,0
8867,1500,13528.1969,0.000,13498,0,0,13528,21,0,1,1,0,-30,0,0
8868,1500,13528.1969,0.000,13498,0,0,13527,-25,0,1,1,0,-28,0,0
8869,1500,13528.1969,0.000,13498,0,0,13527,-11,0,1,1,0,-28,0,0
8870,1500,13528.1969,0.000,13498,0,0,13527,-30,0,1,1,0,-28,0,0
8871,1500,13528.1969,0.000,13498,0,0,13527,-14,0,1,1,0,-28,0,0
8872,1500,13528.1969,0.000,13498,0,0,13527,-11,0,1,1,0,-28,0,0
8873,1500,13528.1969,0.000,13498,0,0,13527,-28,0,1,1,0,-28,0,0
8874,1500,13528.1969,0.000,13498,0,0,13528,18,0,1,1,0,-30,0,0
8875,1500,13528.1969,0.000,13498,0,0,13528,14,0,1,1,0,-30,0,0
8876,1500,13528.1969,0.000,13498,0,0,13529,60,0,1,1,0,-31,0,0
8877,1500,13528.1969,0.000,13498,0,0,13528,6,0,1,1,0,-30,0,0
8878,1500,13528.1969,0.000,13498,0,0,13527,-26,0,1,1,0,-28,0,0
8879,1500,13528.1969,0.000,13498,0,0,13528,9,0,1,1,0,-30,0,0
8880,1500,13528.1969,0.000,13498,0,0,13528,45,0,1,1,0,-30,0,0
8881,1500,13528.1969,0.000,13498,0,0,13528,23,0,1,1,0,-30,0,0
8882,1500,13528.1969,0.000,13498,0,0,13528,36,0,1,1,0,-30,0,0
8883,1500,13528.1969,0.000,13498,0,0,13528,25,0,1,1,0,-30,0,0
8884,1500,13528.1969,0.000,13498,0,0,13529,56,0,1,1,0,-31,0,0
8885,1500,13528.1969,0.000,13498,0,0,13529,59,0,1,1,0,-31,0,0
8886,1500,13528.1969,0.000,13498,0,0,13529,51,0,1,1,0,-31,0,0
8887,1500,13528.1969,0.000,13498,0,0,13528,14,0,1,1,0,-30,0,0
8888,1500,13528.1969,0.000,13498,0,0,13529,25,0,1,1,0,-31,0,0
8889,1500,13528.1969,0.000,13498,0,0,13528,13,0,1,1,0,-30,0,0
8890,1500,13528.1969,0.000,13498,0,0,13529,33,0,1,1,0,-31,0,0
8891,1500,13528.1969,0.000,13498,0,0,13529,38,0,1,1,0,-31,0,0
8892,1500,13528.1969,0.000,13498,0,0,13528,-7,0,1,1,0,-29,0,0
8893,1500,13528.1969,0.000,13498,0,0,13528,-42,0,1,1,0,-29,0,0
8894,1500,13528.1969,0.000,13498,0,0,13527,-69,0,1,1,0,-28,0,0
8895,1500,13528.1969,0.000,13498,0,0,13528,-29,0,1,1,0,-29,0,0
8896,1500,13528.1969,0.000,13498,0,0,13528,-17,0,1,1,0,-29,0,0
8897,1500,13528.1969,0.000,13498,0,0,13528,22,0,1,1,0,-30,0,0
8898,1500,13528.1969,0.000,13498,0,0,13528,-17,0,1,1,0,-29,0,0
8899,1500,13528.1969,0.000,13498,0,0,13528,22,0,1,1,0,-30,0,0
8900,1500,13528.1969,0.000,13498,0,0,13528,13,0,1,1,0,-30,0,0
8901,1500,13528.1969,0.000,13498,0,0,13528,25,0,1,1,0,-30,0,0
8902,1500,13528.1969,0.000,13498,0,0,13528,-14,0,1,1,0,-29,0,0
8903,1500,13528.1969,0.000,13498,0,0,13528,-16,0,1,1,0,-29,0,0
8904,1500,13528.1969,0.000,13498,0,0,13528,3,0,1,1,0,-30,0,0
8905,1500,13528.1969,0.000,13498,0,0,13528,-11,0,1,1,0,-29,0,0
8906,1500,13528.1969,0.000,13498,0,0,13528,7,0,1,1,0,-30,0,0
8907,1500,13528.1969,0.000,13498,0,0,13527,-37,0,1,1,0,-28,0,0
8908,1500,13528.1969,0.000,13498,0,0,13528,17,0,1,1,0,-30,0,0
8909,1500,13528.1969,0.000,13498,0,0,13529,39,0,1,1,0,-31,0,0
8910,1500,13528.1969,0.000,13498,0,0,13528,-3,0,1,1,0,-29,0,0
8911,1500,13528.1969,0.000,13498,0,0,13528,23,0,1,1,0,-30,0,0
8912,1500,13528.1969,0.000,13498,0,0,13528,-6,0,1,1,0,-29,0,0
8913,1500,13528.1969,0.000,13498,0,0,13528,-9,0,1,1,0,-29,0,0
8914,1500,13528.1969,0.000,13498,0,0,13528,-20,0,1,1,0,-29,0,0
8915,1500,13528.1969,0.000,13498,0,0,13527,-48,0,1,1,0,-28,0,0
8916,1500,13528.1969,0.000,13498,0,0,13527,-21,0,1,1,0,-28,0,0
8917,1500,13528.1969,0.000,13498,0,0,13527,-57,0,1,1,0,-28,0,0
8918,1500,13528.1969,0.000,13498,0,0,13526,-65,0,1,1,0,-27,0,0
8919,1500,13528.1969,0.000,13498,0,0,13527,-30,0,1,1,0,-28,0,0
8920,1500,13528.1969,0.000,13498,0,0,13527,-3,0,1,1,0,-28,0,0
8921,1500,13528.1969,0.000,13498,0,0,13528,37,0,1,1,0,-30,0,0
8922,1500,13528.1969,0.000,13498,0,0,13528,20,0,1,1,0,-30,0,0
8923,1500,13528.1969,0.000,13498,0,0,13527,-24,0,1,1,0,-28,0,0
8924,1500,13528.1969,0.000,13498,0,0,13528,11,0,1,1,0,-30,0,0
8925,1500,13528.1969,0.000,13498,0,0,13528,38,0,1,1,0,-30,0,0
8926,1500,13528.1969,0.000,13498,0,0,13528,29,0,1,1,0,-30,0,0
8927,1500,13528.1969,0.000,13498,0,0,13527,-17,0,1,1,0,-28,0,0
8928,1500,13528.1969,0.000,13498,0,0,13528,25,0,1,1,0,-30,0,0
8929,1500,13528.1969,0.000,13498,0,0,13527,-21,0,1,1,0,-28,0,0
8930,1500,13528.1969,0.000,13498,0,0,13527,-36,0,1,1,0,-28,0,0
8931,1500,13528.1969,0.000,13498,0,0,13527,-28,0,1,1,0,-28,0,0
8932,1500,13528.1969,0.000,13498,0,0,13526,-60,0,1,1,0,-27,0,0
8933,1500,13528.1969,0.000,13498,0,0,13526,-84,0,1,1,0,-27,0,0
8934,1500,13528.1969,0.000,13498,0,0,13526,-42,0,1,1,0,-27,0,0
8935,1500,13528.1969,0.000,13498,0,0,13527,1,0,1,1,0,-29,0,0
8936,1500,13528.1969,0.000,13498,0,0,13527,-15,0,1,1,0,-28,0,0
8937,1500,13528.1969,0.000,13498,0,0,13526,-37,0,1,1,0,-27,0,0
8938,1500,13528.1969,0.000,13498,0,0,13526,-34,0,1,1,0,-27,0,0
8939,1500,13528.1969,0.000,13498,0,0,13526,-60,0,1,1,0,-27,0,0
8940,1500,13528.1969,0.000,13498,0,0,13526,-69,0,1,1,0,-27,0,0
8941,1500,13528.1969,0.000,13498,0,0,13525,-85,0,1,1,0,-26,0,0
8942,1500,13528.1969,0.000,13498,0,0,13526,-8,0,1,1,0,-27,0,0
8943,1500,13528.1969,0.000,13498,0,0,13527,3,0,1,1,0,-29,0,0
8944,1500,13528.1969,0.000,13498,0,0,13527,31,0,1,1,0,-29,0,0
8945,1500,13528.1969,0.000,13498,0,0,13527,14,0,1,1,0,-29,0,0
8946,1500,13528.1969,0.000,13498,0,0,13528,58,0,1,1,0,-30,0,0
8947,1500,13528.1969,0.000,13498,0,0,13527,13,0,1,1,0,-29,0,0
8948,1500,13528.1969,0.000,13498,0,0,13527,17,0,1,1,0,-29,0,0
8949,1500,13528.1969,0.000,13498,0,0,13528,49,0,1,1,0,-30,0,0
8950,1500,13528.1969,0.000,13498,0,0,13527,15,0,1,1,0,-29,0,0
8951,1500,13528.1969,0.000,13498,0,0,13527,17,0,1,1,0,-29,0,0
8952,1500,13528.1969,0.000,13498,0,0,13528,38,0,1,1,0,-30,0,0
8953,1500,13528.1969,0.000,13498,0,0,13528,43,0,1,1,0,-30,0,0
8954,1500,13528.1969,0.000,13498,0,0,13528,47,0,1,1,0,-30,0,0
8955,1500,13528.1969,0.000,13498,0,0,13529,79,0,1,1,0,-31,0,0
8956,1500,13528.1969,0.000,13498,0,0,13528,62,0,1,1,0,-30,0,0
8957,1500,13528.1969,0.000,13498,0,0,13528,19,0,1,1,0,-30,0,0
8958,1500,13528.1969,0.000,13498,0,0,13529,64,0,1,1,0,-31,0,0
8959,1500,13528.1969,0.000,13498,0,0,13529,88,0,1,1,0,-31,0,0
8960,1500,13528.1969,0.000,13498,0,0,13529,95,0,1,1,0,-31,0,0
8961,1500,13528.1969,0.000,13498,0,0,13530,89,0,1,1,0,-32,0,0
8962,1500,13528.1969,0.000,13498,0,0,13530,102,0,1,1,0,-32,0,0
8963,1500,13528.1969,0.000,13498,0,0,13530,111,0,1,1,0,-32,0,0
8964,1500,13528.1969,0.000,13498,0,0,13530,67,0,1,1,0,-32,0,0
8965,1500,13528.1969,0.000,13498,0,0,13529,12,0,1,1,0,-31,0,0
8966,1500,13528.1969,0.000,13498,0,0,13529,38,0,1,1,0,-31,0,0
8967,1500,13528.1969,0.000,13498,0,0,13529,28,0,1,1,0,-31,0,0
8968,1500,13528.1969,0.000,13498,0,0,13530,50,0,1,1,0,-32,0,0
8969,1500,13528.1969,0.000,13498,0,0,13529,7,0,1,1,0,-31,0,0
8970,1500,13528.1969,0.000,13498,0,0,13529,23,0,1,1,0,-31,0,0
8971,1500,13528.1969,0.000,13498,0,0,13530,45,0,1,1,0,-32,0,0
8972,1500,13528.1969,0.000,13498,0,0,13529,-7,0,1,1,0,-30,0,0
8973,1500,13528.1969,0.000,13498,0,0,13528,-28,0,1,1,0,-29,0,0
8974,1500,13528.1969,0.000,13498,0,0,13528,-43,0,1,1,0,-29,0,0
8975,1500,13528.1969,0.000,13498,0,0,13528,-34,0,1,1,0,-29,0,0
8976,1500,13528.1969,0.000,13498,0,0,13528,-7,0,1,1,0,-29,0,0
8977,1500,13528.1969,0.000,13498,0,0,13529,14,0,1,1,0,-31,0,0
8978,1500,13528.1969,0.000,13498,0,0,13529,41,0,1,1,0,-31,0,0
8979,1500,13528.1969,0.000,13498,0,0,13528,-8,0,1,1,0,-29,0,0
8980,1500,13528.1969,0.000,13498,0,0,13529,23,0,1,1,0,-31,0,0
8981,1500,13528.1969,0.000,13498,0,0,13528,-12,0,1,1,0,-29,0,0
8982,1500,13528.1969,0.000,13498,0,0,13528,-19,0,1,1,0,-29,0,0
8983,1500,13528.1969,0.000,13498,0,0,13528,-24,0,1,1,0,-29,0,0
8984,1500,13528.1969,0.000,13498,0,0,13528,2,0,1,1,0,-30,0,0
8985,1500,13528.1969,0.000,13498,0,0,13528,-17,0,1,1,0,-29,0,0
8986,1500,13528.1969,0.000,13498,0,0,13529,28,0,1,1,0,-31,0,0
8987,1500,13528.1969,0.000,13498,0,0,13528,-6,0,1,1,0,-29,0,0
8988,1500,13528.1969,0.000,13498,0,0,13527,-52,0,1,1,0,-28,0,0
8989,1500,13528.1969,0.000,13498,0,0,13528,-9,0,1,1,0,-29,0,0
8990,1500,13528.1969,0.000,13498,0,0,13529,26,0,1,1,0,-31,0,0
8991,1500,13528.1969,0.000,13498,0,0,13528,-16,0,1,1,0,-29,0,0
8992,1500,13528.1969,0.000,13498,0,0,13528,-39,0,1,1,0,-29,0,0
8993,1500,13528.1969,0.000,13498,0,0,13528,-36,0,1,1,0,-29,0,0
8994,1500,13528.1969,0.000,13498,0,0,13527,-33,0,1,1,0,-28,0,0
8995,1500,13528.1969,0.000,13498,0,0,13528,-20,0,1,1,0,-29,0,0
8996,1500,13528.1969,0.000,13498,0,0,13528,10,0,1,1,0,-30,0,0
8997,1500,13528.1969,0.000,13498,0,0,13528,4,0,1,1,0,-30,0,0
8998,1500,13528.1969,0.000,13498,0,0,13527,-30,0,1,1,0,-28,0,0
8999,1500,13528.1969,0.000,13498,0,0,13527,-56,0,1,1,0,-28,0,0
9000,1500,13528.1969,0.000,13498,0,0,13527,-36,0,1,1,0,-28,0,0
9001,1500,13528.1969,0.000,13498,0,0,13527,-30,0,1,1,0,-28,0,0
9002,1500,13528.1969,0.000,13498,0,0,13527,-34,0,1,1,0,-28,0,0
9003,1500,13528.1969,0.000,13498,0,0,13527,-37,0,1,1,0,-28,0,0
9004,1500,13528.1969,0.000,13498,0,0,13527,1,0,1,1,0,-29,0,0
9005,1500,13528.1969,0.000,13498,0,0,13528,21,0,1,1,0,-30,0,0
9006,1500,13528.1969,0.000,13498,0,0,13528,46,0,1,1,0,-30,0,0
9007,1500,13528.1969,0.000,13498,0,0,13528,25,0,1,1,0,-30,0,0
9008,1500,13528.1969,0.000,13498,0,0,13528,18,0,1,1,0,-30,0,0
9009,1500,13528.1969,0.000,13498,0,0,13528,23,0,1,1,0,-30,0,0
9010,1500,13528.1969,0.000,13498,0,0,13528,-4,0,1,1,0,-29,0,0
9011,1500,13528.1969,0.000,13498,0,0,13528,34,0,1,1,0,-30,0,0
9012,1500,13528.1969,0.000,13498,0,0,13528,24,0,1,1,0,-30,0,0
9013,1500,13528.1969,0.000,13498,0,0,13528,6,0,1,1,0,-30,0,0
9014,1500,13528.1969,0.000,13498,0,0,13527,-17,0,1,1,0,-28,0,0
9015,1500,13528.1969,0.000,13498,0,0,13528,13,0,1,1,0,-30,0,0
9016,1500,13528.1969,0.000,13498,0,0,13529,57,0,1,1,0,-31,0,0
9017,1500,13528.1969,0.000,13498,0,0,13529,41,0,1,1,0,-31,0,0
9018,1500,13528.1969,0.000,13498,0,0,13529,37,0,1,1,0,-31,0,0
9019,1500,13528.1969,0.000,13498,0,0,13528,-15,0,1,1,0,-29,0,0
9020,1500,13528.1969,0.000,13498,0,0,13528,3,0,1,1,0,-30,0,0
9021,1500,13528.1969,0.000,13498,0,0,13527,-41,0,1,1,0,-28,0,0
9022,1500,13528.1969,0.000,13498,0,0,13527,-45,0,1,1,0,-28,0,0
9023,1500,13528.1969,0.000,13498,0,0,13526,-77,0,1,1,0,-27,0,0
9024,1500,13528.1969,0.000,13498,0,0,13527,-42,0,1,1,0,-28,0,0
9025,1500,13528.1969,0.000,13498,0,0,13527,-13,0,1,1,0,-28,0,0
9026,1500,13528.1969,0.000,13498,0,0,13528,9,0,1,1,0,-30,0,0
9027,1500,13528.1969,0.000,13498,0,0,13528,36,0,1,1,0,-30,0,0
9028,1500,13528.1969,0.000,13498,0,0,13528,17,0,1,1,0,-30,0,0
9029,1500,13528.1969,0.000,13498,0,0,13528,3,0,1,1,0,-30,0,0
9030,1500,13528.1969,0.000,13498,0,0,13527,-38,0,1,1,0,-28,0,0
9031,1500,13528.1969,0.000,13498,0,0,13528,-1,0,1,1,0,-29,0,0
9032,1500,13528.1969,0.000,13498,0,0,13527,-40,0,1,1,0,-28,0,0
9033,1500,13528.1969,0.000,13498,0,0,13527,-11,0,1,1,0,-28,0,0
9034,1500,13528.1969,0.000,13498,0,0,13527,-8,0,1,1,0,-28,0,0
9035,1500,13528.1969,0.000,13498,0,0,13527,-25,0,1,1,0,-28,0,0
9036,1500,13528.1969,0.000,13498,0,0,13527,-48,0,1,1,0,-28,0,0
9037,1500,13528.1969,0.000,13498,0,0,13527,-25,0,1,1,0,-28,0,0
9038,1500,13528.1969,0.000,13498,0,0,13527,-7,0,1,1,0,-28,0,0
9039,1500,13528.1969,0.000,13498,0,0,13527,7,0,1,1,0,-29,0,0
9040,1500,13528.1969,0.000,13498,0,0,13528,47,0,1,1,0,-30,0,0
9041,1500,13528.1969,0.000,13498,0,0,13527,-1,0,1,1,0,-28,0,0
9042,1500,13528.1969,0.000,13498,0,0,13528,21,0,1,1,0,-30,0,0
9043,1500,13528.1969,0.000,13498,0,0,13528,37,0,1,1,0,-30,0,0
9044,1500,13528.1969,0.000,13498,0,0,13528,30,0,1,1,0,-30,0,0
9045,1500,13528.1969,0.000,13498,0,0,13528,23,0,1,1,0,-30,0,0
9046,1500,13528.1969,0.000,13498,0,0,13528,8,0,1,1,0,-30,0,0
9047,1500,13528.1969,0.000,13498,0,0,13527,-4,0,1,1,0,-28,0,0
9048,1500,13528.1969,0.000,13498,0,0,13527,-13,0,1,1,0,-28,0,0
9049,1500,13528.1969,0.000,13498,0,0,13527,-30,0,1,1,0,-28,0,0
9050,1500,13528.1969,0.000,13498,0,0,13527,-42,0,1,1,0,-28,0,0
9051,1500,13528.1969,0.000,13498,0,0,13527,-2,0,1,1,0,-28,0,0
9052,1500,13528.1969,0.000,13498,0,0,13527,-39,0,1,1,0,-28,0,0
9053,1500,13528.1969,0.000,13498,0,0,13528,21,0,1,1,0,-30,0,0
9054,1500,13528.1969,0.000,13498,0,0,13528,28,0,1,1,0,-30,0,0
9055,1500,13528.1969,0.000,13498,0,0,13528,23,0,1,1,0,-30,0,0
9056,1500,13528.1969,0.000,13498,0,0,13528,48,0,1,1,0,-30,0,0
9057,1500,13528.1969,0.000,13498,0,0,13528,18,0,1,1,0,-30,0,0
9058,1500,13528.1969,0.000,13498,0,0,13527,-25,0,1,1,0,-28,0,0
9059,1500,13528.1969,0.000,13498,0,0,13527,1,0,1,1,0,-29,0,0
9060,1500,13528.1969,0.000,13498,0,0,13528,40,0,1,1,0,-30,0,0
9061,1500,13528.1969,0.000,13498,0,0,13528,11,0,1,1,0,-30,0,0
9062,1500,13528.1969,0.000,13498,0,0,13528,47,0,1,1,0,-30,0,0
9063,1500,13528.1969,0.000,13498,0,0,13529,65,0,1,1,0,-31,0,0
9064,1500,13528.1969,0.000,13498,0,0,13528,19,0,1,1,0,-30,0,0
9065,1500,13528.1969,0.000,13498,0,0,13527,-17,0,1,1,0,-28,0,0
9066,1500,13528.1969,0.000,13498,0,0,13528,4,0,1,1,0,-30,0,0
9067,1500,13528.1969,0.000,13498,0,0,13527,-39,0,1,1,0,-28,0,0
9068,1500,13528.1969,0.000,13498,0,0,13527,-22,0,1,1,0,-28,0,0
9069,1500,13528.1969,0.000,13498,0,0,13528,12,0,1,1,0,-30,0,0
9070,1500,13528.1969,0.000,13498,0,0,13527,-12,0,1,1,0,-28,0,0
9071,1500,13528.1969,0.000,13498,0,0,13528,29,0,1,1,0,-30,0,0
9072,1500,13528.1969,0.000,13498,0,0,13528,2,0,1,1,0,-30,0,0
9073,1500,13528.1969,0.000,13498,0,0,13527,-29,0,1,1,0,-28,0,0
9074,1500,13528.1969,0.000,13498,0,0,13527,-43,0,1,1,0,-28,0,0
9075,1500,13528.1969,0.000,13498,0,0,13528,6,0,1,1,0,-30,0,0
9076,1500,13528.1969,0.000,13498,0,0,13528,34,0,1,1,0,-30,0,0
9077,1500,13528.1969,0.000,13498,0,0,13528,36,0,1,1,0,-30,0,0
9078,1500,13528.1969,0.000,13498,0,0,13528,46,0,1,1,0,-30,0,0
9079,1500,13528.1969,0.000,13498,0,0,13528,44,0,1,1,0,-30,0,0
9080,1500,13528.1969,0.000,13498,0,0,13528,2,0,1,1,0,-30,0,0
9081,1500,13528.1969,0.000,13498,0,0,13527,-40,0,1,1,0,-28,0,0
9082,1500,13528.1969,0.000,13498,0,0,13527,-53,0,1,1,0,-28,0,0
9083,1500,13528.1969,0.000,13498,0,0,13526,-71,0,1,1,0,-27,0,0
9084,1500,13528.1969,0.000,13498,0,0,13527,-35,0,1,1,0,-28,0,0
9085,1500,13528.1969,0.000,13498,0,0,13527,-16,0,1,1,0,-28,0,0
9086,1500,13528.1969,0.000,13498,0,0,13527,-1,0,1,1,0,-28,0,0
9087,1500,13528.1969,0.000,13498,0,0,13527,-38,0,1,1,0,-28,0,0
9088,1500,13528.1969,0.000,13498,0,0,13526,-57,0,1,1,0,-27,0,0
9089,1500,13528.1969,0.000,13498,0,0,13527,-21,0,1,1,0,-28,0,0
9090,1500,13528.1969,0.000,13498,0,0,13527,7,0,1,1,0,-29,0,0
9091,1500,13528.1969,0.000,13498,0,0,13527,-30,0,1,1,0,-28,0,0
9092,1500,13528.1969,0.000,13498,0,0,13526,-48,0,1,1,0,-27,0,0
9093,1500,13528.1969,0.000,13498,0,0,13526,-33,0,1,1,0,-27,0,0
9094,1500,13528.1969,0.000,13498,0,0,13526,-49,0,1,1,0,-27,0,0
9095,1500,13528.1969,0.000,13498,0,0,13527,-2,0,1,1,0,-28,0,0
9096,1500,13528.1969,0.000,13498,0,0,13527,25,0,1,1,0,-29,0,0
9097,1500,13528.1969,0.000,13498,0,0,13527,-4,0,1,1,0,-28,0,0
9098,1500,13528.1969,0.000,13498,0,0,13527,22,0,1,1,0,-29,0,0
9099,1500,13528.1969,0.000,13498,0,0,13527,13,0,1,1,0,-29,0,0
9100,1500,13528.1969,0.000,13498,0,0,13528,45,0,1,1,0,-30,0,0
9101,1500,13528.1969,0.000,13498,0,0,13528,69,0,1,1,0,-30,0,0
9102,1500,13528.1969,0.000,13498,0,0,13528,76,0,1,1,0,-30,0,0
9103,1500,13528.1969,0.000,13498,0,0,13528,52,0,1,1,0,-30,0,0
9104,1500,13528.1969,0.000,13498,0,0,13529,70,0,1,1,0,-31,0,0
9105,1500,13528.1969,0.000,13498,0,0,13529,74,0,1,1,0,-31,0,0
9106,1500,13528.1969,0.000,13498,0,0,13528,37,0,1,1,0,-30,0,0
9107,1500,13528.1969,0.000,13498,0,0,13528,26,0,1,1,0,-30,0,0
9108,1500,13528.1969,0.000,13498,0,0,13528,-2,0,1,1,0,-29,0,0
9109,1500,13528.1969,0.000,13498,0,0,13528,16,0,1,1,0,-30,0,0
9110,1500,13528.1969,0.000,13498,0,0,13527,-29,0,1,1,0,-28,0,0
9111,1500,13528.1969,0.000,13498,0,0,13527,-25,0,1,1,0,-28,0,0
9112,1500,13528.1969,0.000,13498,0,0,13527,-40,0,1,1,0,-28,0,0
9113,1500,13528.1969,0.000,13498,0,0,13528,-2,0,1,1,0,-29,0,0
9114,1500,13528.1969,0.000,13498,0,0,13528,27,0,1,1,0,-30,0,0
9115,1500,13528.1969,0.000,13498,0,0,13528,1,0,1,1,0,-30,0,0
9116,1500,13528.1969,0.000,13498,0,0,13528,29,0,1,1,0,-30,0,0
9117,1500,13528.1969,0.000,13498,0,0,13528,-8,0,1,1,0,-29,0,0
9118,1500,13528.1969,0.000,13498,0,0,13527,-37,0,1,1,0,-28,0,0
9119,1500,13528.1969,0.000,13498,0,0,13527,-9,0,1,1,0,-28,0,0
9120,1500,13528.1969,0.000,13498,0,0,13528,3,0,1,1,0,-30,0,0
9121,1500,13528.1969,0.000,13498,0,0,13528,12,0,1,1,0,-30,0,0
9122,1500,13528.1969,0.000,13498,0,0,13528,-1,0,1,1,0,-29,0,0
9123,1500,13528.1969,0.000,13498,0,0,13528,19,0,1,1,0,-30,0,0
9124,1500,13528.1969,0.000,13498,0,0,13528,5,0,1,1,0,-30,0,0
