ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
11464,2000,20223.2328,0.000,20250,0,0,20225,46,0,1,1,0,25,-7,0
11465,2000,20223.2328,0.000,20250,0,0,20224,1,0,1,1,0,26,-7,0
11466,2000,20223.2328,0.000,20250,0,0,20223,-83,0,1,1,0,28,-7,0
11467,2000,20223.2328,0.000,20250,0,0,20223,-59,0,1,1,0,28,-7,0
11468,2000,20223.2328,0.000,20250,0,0,20223,-19,0,1,1,0,28,-7,0
11469,2000,20223.2328,0.000,20250,0,0,20223,-37,0,1,1,0,28,-7,0
11470,2000,20223.2328,0.000,20250,0,0,20223,-50,0,1,1,0,28,-7,0
11471,2000,20223.2328,0.000,20250,0,0,20223,-49,0,1,1,0,28,-7,0
11472,2000,20223.2328,0.000,20250,0,0,20224,31,0,1,1,0,26,-7,0
11473,2000,20223.2328,0.000,20250,0,0,20225,73,0,1,1,0,25,-7,0
11474,2000,20223.2328,0.000,20250,0,0,20223,-13,0,1,1,0,28,-7,0
11475,2000,20223.2328,0.000,20250,0,0,20223,-31,0,1,1,0,28,-7,0
11476,2000,20223.2328,0.000,20250,0,0,20222,-64,0,1,1,0,29,-7,0
11477,2000,20223.2328,0.000,20250,0,0,20222,-68,0,1,1,0,29,-7,0
11478,2000,20223.2328,0.000,20250,0,0,20223,-12,0,1,1,0,28,-7,0
11479,2000,20223.2328,0.000,20250,0,0,20222,-46,0,1,1,0,29,-7,0
11480,2000,20223.2328,0.000,20250,0,0,20221,-101,0,1,1,0,30,-7,0
11481,2000,20223.2328,0.000,20250,0,0,20223,5,0,1,1,0,27,-7,0
11482,2000,20223.2328,0.000,20250,0,0,20224,77,0,1,1,0,26,-7,0
11483,2000,20223.2328,0.000,20250,0,0,20223,-34,0,1,1,0,28,-7,0
11484,2000,20223.2328,0.000,20250,0,0,20223,17,0,1,1,0,27,-7,0
11485,2000,20223.2328,0.000,20250,0,0,20222,-71,0,1,1,0,29,-7,0
11486,2000,20223.2328,0.000,20250,0,0,20221,-99,0,1,1,0,30,-7,0
11487,2000,20223.2328,0.000,20250,0,0,20222,-31,0,1,1,0,29,-7,0
11488,2000,20223.2328,0.000,20250,0,0,20221,-94,0,1,1,0,30,-7,0
11489,2000,20223.2328,0.000,20250,0,0,20223,4,0,1,1,0,27,-7,0
11490,2000,20223.2328,0.000,20250,0,0,20224,71,0,1,1,0,26,-7,0
11491,2000,20223.2328,0.000,20250,0,0,20225,122,0,1,1,0,25,-7,0
11492,2000,20223.2328,0.000,20250,0,0,20225,120,0,1,1,0,25,-7,0
11493,2000,20223.2328,0.000,20250,0,0,20226,136,0,1,1,0,24,-7,0
11494,2000,20223.2328,0.000,20250,0,0,20224,48,0,1,1,0,26,-7,0
11495,2000,20223.2328,0.000,20250,0,0,20225,57,0,1,1,0,25,-7,0
11496,2000,20223.2328,0.000,20250,0,0,20223,-15,0,1,1,0,28,-7,0
11497,2000,20223.2328,0.000,20250,0,0,20224,46,0,1,1,0,26,-7,0
11498,2000,20223.2328,0.000,20250,0,0,20223,-53,0,1,1,0,28,-7,0
11499,2000,20223.2328,0.000,20250,0,0,20223,-22,0,1,1,0,28,-7,0
11500,2000,20223.2328,0.000,20250,0,0,20223,-7,0,1,1,0,28,-7,0
11501,2000,20223.2328,0.000,20250,0,0,20225,73,0,1,1,0,25,-7,0
11502,2000,20223.2328,0.000,20250,0,0,20225,56,0,1,1,0,25,-7,0
11503,2000,20223.2328,0.000,20250,0,0,20225,62,0,1,1,0,25,-7,0
11504,2000,20223.2328,0.000,20250,0,0,20225,84,0,1,1,0,25,-7,0
11505,2000,20223.2328,0.000,20250,0,0,20225,62,0,1,1,0,25,-7,0
11506,2000,20223.2328,0.000,20250,0,0,20226,82,0,1,1,0,24,-7,0
11507,2000,20223.2328,0.000,20250,0,0,20225,67,0,1,1,0,25,-7,0
11508,2000,20223.2328,0.000,20250,0,0,20227,123,0,1,1,0,23,-7,0
11509,2000,20223.2328,0.000,20250,0,0,20226,57,0,1,1,0,24,-7,0
11510,2000,20223.2328,0.000,20250,0,0,20226,63,0,1,1,0,24,-7,0
11511,2000,20223.2328,0.000,20250,0,0,20225,-11,0,1,1,0,26,-7,0
11512,2000,20223.2328,0.000,20250,0,0,20224,-49,0,1,1,0,27,-7,0
11513,2000,20223.2328,0.000,20250,0,0,20223,-87,0,1,1,0,28,-7,0
11514,2000,20223.2328,0.000,20250,0,0,20224,-37,0,1,1,0,27,-7,0
11515,2000,20223.2328,0.000,20250,0,0,20224,-46,0,1,1,0,27,-7,0
11516,2000,20223.2328,0.000,20250,0,0,20223,-71,0,1,1,0,28,-7,0
11517,2000,20223.2328,0.000,20250,0,0,20222,-99,0,1,1,0,29,-7,0
11518,2000,20223.2328,0.000,20250,0,0,20223,-70,0,1,1,0,28,-7,0
11519,2000,20223.2328,0.000,20250,0,0,20224,3,0,1,1,0,26,-7,0
11520,2000,20223.2328,0.000,20250,0,0,20223,-58,0,1,1,0,28,-7,0
11521,2000,20223.2328,0.000,20250,0,0,20221,-133,0,1,1,0,30,-7,0
11522,2000,20223.2328,0.000,20250,0,0,20222,-52,0,1,1,0,29,-7,0
11523,2000,20223.2328,0.000,20250,0,0,20223,12,0,1,1,0,27,-7,0
11524,2000,20223.2328,0.000,20250,0,0,20223,-17,0,1,1,0,28,-7,0
11525,2000,20223.2328,0.000,20250,0,0,20223,9,0,1,1,0,27,-7,0
11526,2000,20223.2328,0.000,20250,0,0,20223,11,0,1,1,0,27,-7,0
11527,2000,20223.2328,0.000,20250,0,0,20224,41,0,1,1,0,26,-7,0
11528,2000,20223.2328,0.000,20250,0,0,20224,25,0,1,1,0,26,-7,0
11529,2000,20223.2328,0.000,20250,0,0,20224,41,0,1,1,0,26,-7,0
11530,2000,20223.2328,0.000,20250,0,0,20223,-35,0,1,1,0,28,-7,0
11531,2000,20223.2328,0.000,20250,0,0,20221,-104,0,1,1,0,30,-7,0
11532,2000,20223.2328,0.000,20250,0,0,20221,-136,0,1,1,0,30,-7,0
11533,2000,20223.2328,0.000,20250,0,0,20222,-50,0,1,1,0,29,-7,0
11534,2000,20223.2328,0.000,20250,0,0,20221,-81,0,1,1,0,30,-7,0
11535,2000,20223.2328,0.000,20250,0,0,20221,-83,0,1,1,0,30,-7,0
11536,2000,20223.2328,0.000,20250,0,0,20220,-143,0,1,1,0,31,-7,0
11537,2000,20223.2328,0.000,20250,0,0,20219,-186,0,1,1,0,32,-7,0
11538,2000,20223.2328,0.000,20250,0,0,20218,-197,0,1,1,0,33,-7,0
11539,2000,20223.2328,0.000,20250,0,0,20217,-222,0,1,1,0,34,-7,0
11540,2000,20223.2328,0.000,20250,0,0,20218,-140,0,1,1,0,33,-7,0
11541,2000,20223.2328,0.000,20250,0,0,20219,-122,0,1,1,0,32,-7,0
11542,2000,20223.2328,0.000,20250,0,0,20218,-155,0,1,1,0,33,-6,0
11543,2000,20223.2328,0.000,20250,0,0,20217,-159,0,1,1,0,34,-6,0
11544,2000,20223.2328,0.000,20250,0,0,20219,-52,0,1,1,0,32,-6,0
11545,2000,20223.2328,0.000,20250,0,0,20221,71,0,1,1,0,29,-6,0
11546,2000,20223.2328,0.000,20250,0,0,20222,126,0,1,1,0,28,-6,0
11547,2000,20223.2328,0.000,20250,0,0,20221,39,0,1,1,0,29,-6,0
11548,2000,20223.2328,0.000,20250,0,0,20221,49,0,1,1,0,29,-6,0
11549,2000,20223.2328,0.000,20250,0,0,20221,45,0,1,1,0,29,-6,0
11550,2000,20223.2328,0.000,20250,0,0,20220,-17,0,1,1,0,31,-6,0
11551,2000,20223.2328,0.000,20250,0,0,20221,32,0,1,1,0,29,-6,0
11552,2000,20223.2328,0.000,20250,0,0,20221,1,0,1,1,0,29,-6,0
11553,2000,20223.2328,0.000,20250,0,0,20221,16,0,1,1,0,29,-6,0
11554,2000,20223.2328,0.000,20250,0,0,20222,47,0,1,1,0,28,-6,0
11555,2000,20223.2328,0.000,20250,0,0,20221,20,0,1,1,0,29,-6,0
11556,2000,20223.2328,0.000,20250,0,0,20220,-40,0,1,1,0,31,-6,0
11557,2000,20223.2328,0.000,20250,0,0,20220,-47,0,1,1,0,31,-6,0
11558,2000,20223.2328,0.000,20250,0,0,20220,-41,0,1,1,0,31,-6,0
11559,2000,20223.2328,0.000,20250,0,0,20220,-37,0,1,1,0,31,-6,0
11560,2000,20223.2328,0.000,20250,0,0,20221,-4,0,1,1,0,30,-6,0
11561,2000,20223.2328,0.000,20250,0,0,20222,71,0,1,1,0,28,-6,0
11562,2000,20223.2328,0.000,20250,0,0,20221,10,0,1,1,0,29,-6,0
11563,2000,20223.2328,0.000,20250,0,0,20223,110,0,1,1,0,27,-6,0
11564,2000,20223.2328,0.000,20250,0,0,20223,126,0,1,1,0,27,-6,0
11565,2000,20223.2328,0.000,20250,0,0,20223,68,0,1,1,0,27,-6,0
11566,2000,20223.2328,0.000,20250,0,0,20222,31,0,1,1,0,28,-6,0
11567,2000,20223.2328,0.000,20250,0,0,20221,-28,0,1,1,0,30,-6,0
11568,2000,20223.2328,0.000,20250,0,0,20223,74,0,1,1,0,27,-6,0
11569,2000,20223.2328,0.000,20250,0,0,20222,5,0,1,1,0,28,-6,0
11570,2000,20223.2328,0.000,20250,0,0,20221,-29,0,1,1,0,30,-6,0
11571,2000,20223.2328,0.000,20250,0,0,20222,3,0,1,1,0,28,-6,0
11572,2000,20223.2328,0.000,20250,0,0,20223,77,0,1,1,0,27,-6,0
11573,2000,20223.2328,0.000,20250,0,0,20224,95,0,1,1,0,26,-6,0
11574,2000,20223.2328,0.000,20250,0,0,20225,145,0,1,1,0,25,-6,0
11575,2000,20223.2328,0.000,20250,0,0,20224,74,0,1,1,0,26,-6,0
11576,2000,20223.2328,0.000,20250,0,0,20224,96,0,1,1,0,26,-6,0
11577,2000,20223.2328,0.000,20250,0,0,20223,33,0,1,1,0,27,-6,0
11578,2000,20223.2328,0.000,20250,0,0,20223,4,0,1,1,0,27,-6,0
11579,2000,20223.2328,0.000,20250,0,0,20222,-69,0,1,1,0,29,-6,0
11580,2000,20223.2328,0.000,20250,0,0,20222,-45,0,1,1,0,29,-6,0
11581,2000,20223.2328,0.000,20250,0,0,20222,-26,0,1,1,0,29,-6,0
11582,2000,20223.2328,0.000,20250,0,0,20221,-79,0,1,1,0,30,-6,0
11583,2000,20223.2328,0.000,20250,0,0,20222,-40,0,1,1,0,29,-6,0
11584,2000,20223.2328,0.000,20250,0,0,20223,49,0,1,1,0,27,-6,0
11585,2000,20223.2328,0.000,20250,0,0,20224,88,0,1,1,0,26,-6,0
11586,2000,20223.2328,0.000,20250,0,0,20222,-10,0,1,1,0,29,-6,0
11587,2000,20223.2328,0.000,20250,0,0,20224,71,0,1,1,0,26,-6,0
11588,2000,20223.2328,0.000,20250,0,0,20222,-24,0,1,1,0,29,-6,0
11589,2000,20223.2328,0.000,20250,0,0,20222,-49,0,1,1,0,29,-6,0
11590,2000,20223.2328,0.000,20250,0,0,20223,12,0,1,1,0,27,-6,0
11591,2000,20223.2328,0.000,20250,0,0,20222,-50,0,1,1,0,29,-6,0
11592,2000,20223.2328,0.000,20250,0,0,20222,-37,0,1,1,0,29,-6,0
11593,2000,20223.2328,0.000,20250,0,0,20222,-17,0,1,1,0,29,-6,0
11594,2000,20223.2328,0.000,20250,0,0,20222,-1,0,1,1,0,29,-6,0
11595,2000,20223.2328,0.000,20250,0,0,20222,1,0,1,1,0,28,-6,0
11596,2000,20223.2328,0.000,20250,0,0,20222,-36,0,1,1,0,29,-6,0
11597,2000,20223.2328,0.000,20250,0,0,20221,-93,0,1,1,0,30,-6,0
11598,2000,20223.2328,0.000,20250,0,0,20221,-67,0,1,1,0,30,-6,0
11599,2000,20223.2328,0.000,20250,0,0,20220,-115,0,1,1,0,31,-6,0
11600,2000,20223.2328,0.000,20250,0,0,20219,-140,0,1,1,0,32,-6,0
11601,2000,20223.2328,0.000,20250,0,0,20220,-88,0,1,1,0,31,-6,0
11602,2000,20223.2328,0.000,20250,0,0,20219,-95,0,1,1,0,32,-6,0
11603,2000,20223.2328,0.000,20250,0,0,20221,8,0,1,1,0,29,-6,0
11604,2000,20223.2328,0.000,20250,0,0,20221,-9,0,1,1,0,30,-6,0
11605,2000,20223.2328,0.000,20250,0,0,20222,66,0,1,1,0,28,-6,0
11606,2000,20223.2328,0.000,20250,0,0,20223,93,0,1,1,0,27,-6,0
11607,2000,20223.2328,0.000,20250,0,0,20224,171,0,1,1,0,26,-6,0
11608,2000,20223.2328,0.000,20250,0,0,20224,150,0,1,1,0,26,-6,0
11609,2000,20223.2328,0.000,20250,0,0,20225,190,0,1,1,0,25,-6,0
11610,2000,20223.2328,0.000,20250,0,0,20225,149,0,1,1,0,25,-6,0
11611,2000,20223.2328,0.000,20250,0,0,20224,86,0,1,1,0,26,-6,0
11612,2000,20223.2328,0.000,20250,0,0,20223,34,0,1,1,0,27,-6,0
11613,2000,20223.2328,0.000,20250,0,0,20223,4,0,1,1,0,27,-6,0
11614,2000,20223.2328,0.000,20250,0,0,20222,-49,0,1,1,0,29,-6,0
11615,2000,20223.2328,0.000,20250,0,0,20223,28,0,1,1,0,27,-6,0
11616,2000,20223.2328,0.000,20250,0,0,20223,-10,0,1,1,0,28,-6,0
11617,2000,20223.2328,0.000,20250,0,0,20222,-69,0,1,1,0,29,-6,0
11618,2000,20223.2328,0.000,20250,0,0,20221,-113,0,1,1,0,30,-6,0
11619,2000,20223.2328,0.000,20250,0,0,20222,-9,0,1,1,0,29,-6,0
11620,2000,20223.2328,0.000,20250,0,0,20222,-25,0,1,1,0,29,-6,0
11621,2000,20223.2328,0.000,20250,0,0,20221,-56,0,1,1,0,30,-6,0
11622,2000,20223.2328,0.000,20250,0,0,20220,-119,0,1,1,0,31,-6,0
11623,2000,20223.2328,0.000,20250,0,0,20221,-48,0,1,1,0,30,-6,0
11624,2000,20223.2328,0.000,20250,0,0,20221,-60,0,1,1,0,30,-6,0
11625,2000,20223.2328,0.000,20250,0,0,20220,-79,0,1,1,0,31,-6,0
11626,2000,20223.2328,0.000,20250,0,0,20220,-82,0,1,1,0,31,-6,0
11627,2000,20223.2328,0.000,20250,0,0,20220,-102,0,1,1,0,31,-6,0
11628,2000,20223.2328,0.000,20250,0,0,20221,-38,0,1,1,0,30,-6,0
11629,2000,20223.2328,0.000,20250,0,0,20220,-36,0,1,1,0,31,-6,0
11630,2000,20223.2328,0.000,20250,0,0,20220,-74,0,1,1,0,31,-6,0
11631,2000,20223.2328,0.000,20250,0,0,20219,-131,0,1,1,0,32,-6,0
11632,2000,20223.2328,0.000,20250,0,0,20220,-45,0,1,1,0,31,-6,0
11633,2000,20223.2328,0.000,20250,0,0,20220,-18,0,1,1,0,31,-6,0
11634,2000,20223.2328,0.000,20250,0,0,20220,-6,0,1,1,0,31,-6,0
11635,2000,20223.2328,0.000,20250,0,0,20221,14,0,1,1,0,29,-6,0
11636,2000,20223.2328,0.000,20250,0,0,20220,-50,0,1,1,0,31,-6,0
11637,2000,20223.2328,0.000,20250,0,0,20219,-89,0,1,1,0,32,-6,0
11638,2000,20223.2328,0.000,20250,0,0,20218,-118,0,1,1,0,33,-6,0
11639,2000,20223.2328,0.000,20250,0,0,20219,-40,0,1,1,0,32,-6,0
11640,2000,20223.2328,0.000,20250,0,0,20220,20,0,1,1,0,30,-6,0
11641,2000,20223.2328,0.000,20250,0,0,20221,38,0,1,1,0,29,-6,0
11642,2000,20223.2328,0.000,20250,0,0,20222,119,0,1,1,0,28,-6,0
11643,2000,20223.2328,0.000,20250,0,0,20223,140,0,1,1,0,27,-6,0
11644,2000,20223.2328,0.000,20250,0,0,20224,174,0,1,1,0,26,-6,0
11645,2000,20223.2328,0.000,20250,0,0,20223,79,0,1,1,0,27,-6,0
11646,2000,20223.2328,0.000,20250,0,0,20222,53,0,1,1,0,28,-6,0
11647,2000,20223.2328,0.000,20250,0,0,20222,12,0,1,1,0,28,-6,0
11648,2000,20223.2328,0.000,20250,0,0,20221,-30,0,1,1,0,30,-6,0
11649,2000,20223.2328,0.000,20250,0,0,20221,-22,0,1,1,0,30,-6,0
11650,2000,20223.2328,0.000,20250,0,0,20223,81,0,1,1,0,27,-6,0
11651,2000,20223.2328,0.000,20250,0,0,20223,73,0,1,1,0,27,-6,0
11652,2000,20223.2328,0.000,20250,0,0,20221,-14,0,1,1,0,30,-6,0
11653,2000,20223.2328,0.000,20250,0,0,20223,56,0,1,1,0,27,-6,0
11654,2000,20223.2328,0.000,20250,0,0,20224,139,0,1,1,0,26,-6,0
11655,2000,20223.2328,0.000,20250,0,0,20225,152,0,1,1,0,25,-6,0
11656,2000,20223.2328,0.000,20250,0,0,20223,62,0,1,1,0,27,-6,0
11657,2000,20223.2328,0.000,20250,0,0,20224,79,0,1,1,0,26,-6,0
11658,2000,20223.2328,0.000,20250,0,0,20223,22,0,1,1,0,27,-6,0
11659,2000,20223.2328,0.000,20250,0,0,20222,-52,0,1,1,0,29,-6,0
11660,2000,20223.2328,0.000,20250,0,0,20222,0,0,1,1,0,28,-6,0
11661,2000,20223.2328,0.000,20250,0,0,20223,40,0,1,1,0,27,-6,0
11662,2000,20223.2328,0.000,20250,0,0,20224,90,0,1,1,0,26,-6,0
11663,2000,20223.2328,0.000,20250,0,0,20223,0,0,1,1,0,27,-6,0
11664,2000,20223.2328,0.000,20250,0,0,20222,-21,0,1,1,0,29,-6,0
11665,2000,20223.2328,0.000,20250,0,0,20224,62,0,1,1,0,26,-6,0
11666,2000,20223.2328,0.000,20250,0,0,20223,-2,0,1,1,0,28,-6,0
11667,2000,20223.2328,0.000,20250,0,0,20223,16,0,1,1,0,27,-6,0
11668,2000,20223.2328,0.000,20250,0,0,20222,-38,0,1,1,0,29,-6,0
11669,2000,20223.2328,0.000,20250,0,0,20223,29,0,1,1,0,27,-6,0
11670,2000,20223.2328,0.000,20250,0,0,20223,31,0,1,1,0,27,-6,0
11671,2000,20223.2328,0.000,20250,0,0,20224,81,0,1,1,0,26,-6,0
11672,2000,20223.2328,0.000,20250,0,0,20223,31,0,1,1,0,27,-6,0
11673,2000,20223.2328,0.000,20250,0,0,20222,-38,0,1,1,0,29,-6,0
11674,2000,20223.2328,0.000,20250,0,0,20223,7,0,1,1,0,27,-6,0
11675,2000,20223.2328,0.000,20250,0,0,20223,-6,0,1,1,0,28,-6,0
11676,2000,20223.2328,0.000,20250,0,0,20222,-66,0,1,1,0,29,-6,0
11677,2000,20223.2328,0.000,20250,0,0,20221,-101,0,1,1,0,30,-6,0
11678,2000,20223.2328,0.000,20250,0,0,20222,-9,0,1,1,0,29,-6,0
11679,2000,20223.2328,0.000,20250,0,0,20221,-73,0,1,1,0,30,-6,0
11680,2000,20223.2328,0.000,20250,0,0,20222,-15,0,1,1,0,29,-6,0
11681,2000,20223.2328,0.000,20250,0,0,20222,-38,0,1,1,0,29,-6,0
11682,2000,20223.2328,0.000,20250,0,0,20223,43,0,1,1,0,27,-6,0
11683,2000,20223.2328,0.000,20250,0,0,20223,57,0,1,1,0,27,-6,0
11684,2000,20223.2328,0.000,20250,0,0,20223,66,0,1,1,0,27,-6,0
11685,2000,20223.2328,0.000,20250,0,0,20223,33,0,1,1,0,27,-6,0
11686,2000,20223.2328,0.000,20250,0,0,20224,76,0,1,1,0,26,-6,0
11687,2000,20223.2328,0.000,20250,0,0,20225,146,0,1,1,0,25,-6,0
11688,2000,20223.2328,0.000,20250,0,0,20224,62,0,1,1,0,26,-6,0
11689,2000,20223.2328,0.000,20250,0,0,20224,44,0,1,1,0,26,-6,0
11690,2000,20223.2328,0.000,20250,0,0,20224,69,0,1,1,0,26,-6,0
11691,2000,20223.2328,0.000,20250,0,0,20224,18,0,1,1,0,26,-6,0
11692,2000,20223.2328,0.000,20250,0,0,20224,18,0,1,1,0,26,-6,0
11693,2000,20223.2328,0.000,20250,0,0,20223,-31,0,1,1,0,28,-6,0
11694,2000,20223.2328,0.000,20250,0,0,20224,30,0,1,1,0,26,-6,0
11695,2000,20223.2328,0.000,20250,0,0,20223,-22,0,1,1,0,28,-6,0
11696,2000,20223.2328,0.000,20250,0,0,20222,-51,0,1,1,0,29,-6,0
11697,2000,20223.2328,0.000,20250,0,0,20223,-24,0,1,1,0,28,-6,0
11698,2000,20223.2328,0.000,20250,0,0,20222,-71,0,1,1,0,29,-6,0
11699,2000,20223.2328,0.000,20250,0,0,20222,-67,0,1,1,0,29,-6,0
11700,2000,20223.2328,0.000,20250,0,0,20222,-52,0,1,1,0,29,-6,0
11701,2000,20223.2328,0.000,20250,0,0,20221,-89,0,1,1,0,30,-6,0
11702,2000,20223.2328,0.000,20250,0,0,20221,-67,0,1,1,0,30,-6,0
11703,2000,20223.2328,0.000,20250,0,0,20223,40,0,1,1,0,27,-6,0
11704,2000,20223.2328,0.000,20250,0,0,20224,122,0,1,1,0,26,-6,0
11705,2000,20223.2328,0.000,20250,0,0,20223,17,0,1,1,0,27,-6,0
11706,2000,20223.2328,0.000,20250,0,0,20224,92,0,1,1,0,26,-6,0
11707,2000,20223.2328,0.000,20250,0,0,20224,51,0,1,1,0,26,-6,0
11708,2000,20223.2328,0.000,20250,0,0,20222,-40,0,1,1,0,29,-6,0
11709,2000,20223.2328,0.000,20250,0,0,20223,36,0,1,1,0,27,-6,0
11710,2000,20223.2328,0.000,20250,0,0,20224,56,0,1,1,0,26,-6,0
11711,2000,20223.2328,0.000,20250,0,0,20223,12,0,1,1,0,27,-6,0
11712,2000,20223.2328,0.000,20250,0,0,20223,7,0,1,1,0,27,-6,0
11713,2000,20223.2328,0.000,20250,0,0,20221,-75,0,1,1,0,30,-6,0
11714,2000,20223.2328,0.000,20250,0,0,20220,-128,0,1,1,0,31,-6,0
11715,2000,20223.2328,0.000,20250,0,0,20219,-186,0,1,1,0,32,-6,0
11716,2000,20223.2328,0.000,20250,0,0,20220,-140,0,1,1,0,31,-5,0
11717,2000,20223.2328,0.000,20250,0,0,20220,-101,0,1,1,0,31,-5,0
11718,2000,20223.2328,0.000,20250,0,0,20221,-1,0,1,1,0,30,-5,0
11719,2000,20223.2328,0.000,20250,0,0,20221,-11,0,1,1,0,30,-5,0
11720,2000,20223.2328,0.000,20250,0,0,20222,21,0,1,1,0,28,-5,0
11721,2000,20223.2328,0.000,20250,0,0,20223,94,0,1,1,0,27,-5,0
11722,2000,20223.2328,0.000,20250,0,0,20223,100,0,1,1,0,27,-5,0
11723,2000,20223.2328,0.000,20250,0,0,20224,93,0,1,1,0,26,-5,0
11724,2000,20223.2328,0.000,20250,0,0,20224,96,0,1,1,0,26,-5,0
11725,2000,20223.2328,0.000,20250,0,0,20223,67,0,1,1,0,27,-5,0
11726,2000,20223.2328,0.000,20250,0,0,20223,24,0,1,1,0,27,-5,0
11727,2000,20223.2328,0.000,20250,0,0,20224,97,0,1,1,0,26,-5,0
11728,2000,20223.2328,0.000,20250,0,0,20223,45,0,1,1,0,27,-5,0
11729,2000,20223.2328,0.000,20250,0,0,20225,112,0,1,1,0,25,-5,0
11730,2000,20223.2328,0.000,20250,0,0,20223,25,0,1,1,0,27,-5,0
11731,2000,20223.2328,0.000,20250,0,0,20225,103,0,1,1,0,25,-5,0
11732,2000,20223.2328,0.000,20250,0,0,20224,75,0,1,1,0,26,-5,0
11733,2000,20223.2328,0.000,20250,0,0,20224,51,0,1,1,0,26,-5,0
11734,2000,20223.2328,0.000,20250,0,0,20225,120,0,1,1,0,25,-5,0
11735,2000,20223.2328,0.000,20250,0,0,20226,152,0,1,1,0,24,-5,0
11736,2000,20223.2328,0.000,20250,0,0,20224,28,0,1,1,0,26,-5,0
11737,2000,20223.2328,0.000,20250,0,0,20224,19,0,1,1,0,26,-5,0
11738,2000,20223.2328,0.000,20250,0,0,20223,-57,0,1,1,0,28,-5,0
11739,2000,20223.2328,0.000,20250,0,0,20223,-55,0,1,1,0,28,-5,0
11740,2000,20223.2328,0.000,20250,0,0,20222,-102,0,1,1,0,29,-5,0
11741,2000,20223.2328,0.000,20250,0,0,20222,-88,0,1,1,0,29,-5,0
11742,2000,20223.2328,0.000,20250,0,0,20222,-45,0,1,1,0,29,-5,0
11743,2000,20223.2328,0.000,20250,0,0,20222,-70,0,1,1,0,29,-5,0
11744,2000,20223.2328,0.000,20250,0,0,20223,11,0,1,1,0,27,-5,0
11745,2000,20223.2328,0.000,20250,0,0,20223,24,0,1,1,0,27,-5,0
11746,2000,20223.2328,0.000,20250,0,0,20223,-15,0,1,1,0,28,-5,0
11747,2000,20223.2328,0.000,20250,0,0,20222,-25,0,1,1,0,29,-5,0
11748,2000,20223.2328,0.000,20250,0,0,20224,46,0,1,1,0,26,-5,0
11749,2000,20223.2328,0.000,20250,0,0,20224,41,0,1,1,0,26,-5,0
11750,2000,20223.2328,0.000,20250,0,0,20223,-2,0,1,1,0,28,-5,0
11751,2000,20223.2328,0.000,20250,0,0,20224,53,0,1,1,0,26,-5,0
11752,2000,20223.2328,0.000,20250,0,0,20224,26,0,1,1,0,26,-5,0
11753,2000,20223.2328,0.000,20250,0,0,20222,-73,0,1,1,0,29,-5,0
11754,2000,20223.2328,0.000,20250,0,0,20222,-32,0,1,1,0,29,-5,0
11755,2000,20223.2328,0.000,20250,0,0,20223,1,0,1,1,0,27,-5,0
11756,2000,20223.2328,0.000,20250,0,0,20223,17,0,1,1,0,27,-5,0
11757,2000,20223.2328,0.000,20250,0,0,20223,-19,0,1,1,0,28,-5,0
11758,2000,20223.2328,0.000,20250,0,0,20223,-18,0,1,1,0,28,-5,0
11759,2000,20223.2328,0.000,20250,0,0,20221,-76,0,1,1,0,30,-5,0
11760,2000,20223.2328,0.000,20250,0,0,20222,-60,0,1,1,0,29,-5,0
11761,2000,20223.2328,0.000,20250,0,0,20220,-125,0,1,1,0,31,-5,0
11762,2000,20223.2328,0.000,20250,0,0,20222,-36,0,1,1,0,29,-5,0
11763,2000,20223.2328,0.000,20250,0,0,20223,63,0,1,1,0,27,-5,0
11764,2000,20223.2328,0.000,20250,0,0,20223,41,0,1,1,0,27,-5,0
11765,2000,20223.2328,0.000,20250,0,0,20224,82,0,1,1,0,26,-5,0
11766,2000,20223.2328,0.000,20250,0,0,20223,54,0,1,1,0,27,-5,0
11767,2000,20223.2328,0.000,20250,0,0,20223,-8,0,1,1,0,28,-5,0
11768,2000,20223.2328,0.000,20250,0,0,20224,71,0,1,1,0,26,-5,0
11769,2000,20223.2328,0.000,20250,0,0,20223,14,0,1,1,0,27,-5,0
11770,2000,20223.2328,0.000,20250,0,0,20223,9,0,1,1,0,27,-5,0
11771,2000,20223.2328,0.000,20250,0,0,20224,92,0,1,1,0,26,-5,0
11772,2000,20223.2328,0.000,20250,0,0,20225,97,0,1,1,0,25,-5,0
11773,2000,20223.2328,0.000,20250,0,0,20223,-8,0,1,1,0,28,-5,0
11774,2000,20223.2328,0.000,20250,0,0,20223,18,0,1,1,0,27,-5,0
11775,2000,20223.2328,0.000,20250,0,0,20222,-41,0,1,1,0,29,-5,0
11776,2000,20223.2328,0.000,20250,0,0,20222,-36,0,1,1,0,29,-5,0
11777,2000,20223.2328,0.000,20250,0,0,20223,17,0,1,1,0,27,-5,0
11778,2000,20223.2328,0.000,20250,0,0,20222,-50,0,1,1,0,29,-5,0
11779,2000,20223.2328,0.000,20250,0,0,20221,-81,0,1,1,0,30,-5,0
11780,2000,20223.2328,0.000,20250,0,0,20222,-35,0,1,1,0,29,-5,0
11781,2000,20223.2328,0.000,20250,0,0,20223,41,0,1,1,0,27,-5,0
11782,2000,20223.2328,0.000,20250,0,0,20223,30,0,1,1,0,27,-5,0
11783,2000,20223.2328,0.000,20250,0,0,20223,-8,0,1,1,0,28,-5,0
