ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
10192,2000,20208.4455,0.000,20250,0,0,20207,-99,0,1,1,0,44,0,0
10193,2000,20208.4455,0.000,20250,0,0,20206,-145,0,1,1,0,46,0,0
10194,2000,20208.4455,0.000,20250,0,0,20207,-81,0,1,1,0,44,0,0
10195,2000,20208.4455,0.000,20250,0,0,20206,-128,0,1,1,0,46,0,0
10196,2000,20208.4455,0.000,20250,0,0,20205,-152,0,1,1,0,47,0,0
10197,2000,20208.4455,0.000,20250,0,0,20206,-52,0,1,1,0,45,0,0
10198,2000,20208.4455,0.000,20250,0,0,20206,-100,0,1,1,0,45,0,0
10199,2000,20208.4455,0.000,20250,0,0,20206,-48,0,1,1,0,45,0,0
10200,2000,20208.4455,0.000,20250,0,0,20206,-47,0,1,1,0,45,0,0
10201,2000,20208.4455,0.000,20250,0,0,20207,13,0,1,1,0,43,0,0
10202,2000,20208.4455,0.000,20250,0,0,20208,30,0,1,1,0,42,0,0
10203,2000,20208.4455,0.000,20250,0,0,20209,91,0,1,1,0,41,0,0
10204,2000,20208.4455,0.000,20250,0,0,20208,48,0,1,1,0,42,0,0
10205,2000,20208.4455,0.000,20250,0,0,20208,14,0,1,1,0,42,0,0
10206,2000,20208.4455,0.000,20250,0,0,20208,35,0,1,1,0,42,0,0
10207,2000,20208.4455,0.000,20250,0,0,20210,110,0,1,1,0,40,0,0
10208,2000,20208.4455,0.000,20250,0,0,20209,47,0,1,1,0,41,0,0
10209,2000,20208.4455,0.000,20250,0,0,20210,106,0,1,1,0,40,0,0
10210,2000,20208.4455,0.000,20250,0,0,20211,159,0,1,1,0,38,0,0
10211,2000,20208.4455,0.000,20250,0,0,20211,138,0,1,1,0,38,0,0
10212,2000,20208.4455,0.000,20250,0,0,20211,90,0,1,1,0,39,0,0
10213,2000,20208.4455,0.000,20250,0,0,20211,70,0,1,1,0,39,0,0
10214,2000,20208.4455,0.000,20250,0,0,20211,83,0,1,1,0,39,0,0
10215,2000,20208.4455,0.000,20250,0,0,20210,3,0,1,1,0,40,0,0
10216,2000,20208.4455,0.000,20250,0,0,20208,-98,0,1,1,0,43,0,0
10217,2000,20208.4455,0.000,20250,0,0,20208,-97,0,1,1,0,43,0,0
10218,2000,20208.4455,0.000,20250,0,0,20208,-75,0,1,1,0,43,0,0
10219,2000,20208.4455,0.000,20250,0,0,20209,12,0,1,1,0,41,0,0
10220,2000,20208.4455,0.000,20250,0,0,20208,-48,0,1,1,0,43,0,0
10221,2000,20208.4455,0.000,20250,0,0,20207,-104,0,1,1,0,44,0,0
10222,2000,20208.4455,0.000,20250,0,0,20208,-67,0,1,1,0,43,0,0
10223,2000,20208.4455,0.000,20250,0,0,20208,-28,0,1,1,0,43,0,0
10224,2000,20208.4455,0.000,20250,0,0,20208,-65,0,1,1,0,43,0,0
10225,2000,20208.4455,0.000,20250,0,0,20208,-24,0,1,1,0,43,0,0
10226,2000,20208.4455,0.000,20250,0,0,20208,-12,0,1,1,0,43,0,0
10227,2000,20208.4455,0.000,20250,0,0,20209,17,0,1,1,0,41,0,0
10228,2000,20208.4455,0.000,20250,0,0,20208,-68,0,1,1,0,43,0,0
10229,2000,20208.4455,0.000,20250,0,0,20207,-114,0,1,1,0,44,0,0
10230,2000,20208.4455,0.000,20250,0,0,20208,-40,0,1,1,0,43,0,0
10231,2000,20208.4455,0.000,20250,0,0,20208,-2,0,1,1,0,43,0,0
10232,2000,20208.4455,0.000,20250,0,0,20209,18,0,1,1,0,41,0,0
10233,2000,20208.4455,0.000,20250,0,0,20208,-6,0,1,1,0,43,0,0
10234,2000,20208.4455,0.000,20250,0,0,20209,44,0,1,1,0,41,0,0
10235,2000,20208.4455,0.000,20250,0,0,20209,23,0,1,1,0,41,0,0
10236,2000,20208.4455,0.000,20250,0,0,20210,94,0,1,1,0,40,0,0
10237,2000,20208.4455,0.000,20250,0,0,20209,-9,0,1,1,0,42,0,0
10238,2000,20208.4455,0.000,20250,0,0,20209,9,0,1,1,0,41,0,0
10239,2000,20208.4455,0.000,20250,0,0,20207,-85,0,1,1,0,44,0,0
10240,2000,20208.4455,0.000,20250,0,0,20208,-20,0,1,1,0,43,0,0
10241,2000,20208.4455,0.000,20250,0,0,20209,41,0,1,1,0,41,0,0
10242,2000,20208.4455,0.000,20250,0,0,20209,-10,0,1,1,0,42,0,0
10243,2000,20208.4455,0.000,20250,0,0,20207,-99,0,1,1,0,44,0,0
10244,2000,20208.4455,0.000,20250,0,0,20208,-10,0,1,1,0,43,0,0
10245,2000,20208.4455,0.000,20250,0,0,20209,40,0,1,1,0,41,0,0
10246,2000,20208.4455,0.000,20250,0,0,20208,-59,0,1,1,0,43,0,0
10247,2000,20208.4455,0.000,20250,0,0,20208,-28,0,1,1,0,43,0,0
10248,2000,20208.4455,0.000,20250,0,0,20208,-42,0,1,1,0,43,0,0
10249,2000,20208.4455,0.000,20250,0,0,20207,-62,0,1,1,0,44,0,0
10250,2000,20208.4455,0.000,20250,0,0,20208,-9,0,1,1,0,43,0,0
10251,2000,20208.4455,0.000,20250,0,0,20209,43,0,1,1,0,41,0,0
10252,2000,20208.4455,0.000,20250,0,0,20210,92,0,1,1,0,40,0,0
10253,2000,20208.4455,0.000,20250,0,0,20211,129,0,1,1,0,38,0,0
10254,2000,20208.4455,0.000,20250,0,0,20211,95,0,1,1,0,39,0,0
10255,2000,20208.4455,0.000,20250,0,0,20210,48,0,1,1,0,40,0,0
10256,2000,20208.4455,0.000,20250,0,0,20209,-18,0,1,1,0,42,0,0
10257,2000,20208.4455,0.000,20250,0,0,20210,57,0,1,1,0,40,0,0
10258,2000,20208.4455,0.000,20250,0,0,20209,-42,0,1,1,0,42,0,0
10259,2000,20208.4455,0.000,20250,0,0,20208,-50,0,1,1,0,43,0,0
10260,2000,20208.4455,0.000,20250,0,0,20208,-84,0,1,1,0,43,0,0
10261,2000,20208.4455,0.000,20250,0,0,20209,-11,0,1,1,0,42,0,0
10262,2000,20208.4455,0.000,20250,0,0,20208,-33,0,1,1,0,43,0,0
10263,2000,20208.4455,0.000,20250,0,0,20208,-59,0,1,1,0,43,0,0
10264,2000,20208.4455,0.000,20250,0,0,20209,20,0,1,1,0,41,0,0
10265,2000,20208.4455,0.000,20250,0,0,20210,61,0,1,1,0,40,0,0
10266,2000,20208.4455,0.000,20250,0,0,20209,-16,0,1,1,0,42,0,0
10267,2000,20208.4455,0.000,20250,0,0,20208,-56,0,1,1,0,43,0,0
10268,2000,20208.4455,0.000,20250,0,0,20207,-76,0,1,1,0,44,0,0
10269,2000,20208.4455,0.000,20250,0,0,20209,-3,0,1,1,0,42,0,0
10270,2000,20208.4455,0.000,20250,0,0,20210,74,0,1,1,0,40,0,0
10271,2000,20208.4455,0.000,20250,0,0,20208,-24,0,1,1,0,43,0,0
10272,2000,20208.4455,0.000,20250,0,0,20208,-31,0,1,1,0,43,0,0
10273,2000,20208.4455,0.000,20250,0,0,20207,-115,0,1,1,0,44,0,0
10274,2000,20208.4455,0.000,20250,0,0,20207,-80,0,1,1,0,44,0,0
10275,2000,20208.4455,0.000,20250,0,0,20207,-81,0,1,1,0,44,0,0
10276,2000,20208.4455,0.000,20250,0,0,20207,-90,0,1,1,0,44,0,0
10277,2000,20208.4455,0.000,20250,0,0,20205,-154,0,1,1,0,47,0,0
10278,2000,20208.4455,0.000,20250,0,0,20206,-103,0,1,1,0,45,0,0
10279,2000,20208.4455,0.000,20250,0,0,20207,-43,0,1,1,0,44,0,0
10280,2000,20208.4455,0.000,20250,0,0,20206,-102,0,1,1,0,45,0,0
10281,2000,20208.4455,0.000,20250,0,0,20207,0,0,1,1,0,43,0,0
10282,2000,20208.4455,0.000,20250,0,0,20209,88,0,1,1,0,41,0,0
10283,2000,20208.4455,0.000,20250,0,0,20209,87,0,1,1,0,41,0,0
10284,2000,20208.4455,0.000,20250,0,0,20208,6,0,1,1,0,42,0,0
10285,2000,20208.4455,0.000,20250,0,0,20208,-8,0,1,1,0,43,0,0
10286,2000,20208.4455,0.000,20250,0,0,20207,-68,0,1,1,0,44,0,0
10287,2000,20208.4455,0.000,20250,0,0,20205,-133,0,1,1,0,47,0,0
10288,2000,20208.4455,0.000,20250,0,0,20206,-64,0,1,1,0,45,0,0
10289,2000,20208.4455,0.000,20250,0,0,20207,0,0,1,1,0,43,0,0
10290,2000,20208.4455,0.000,20250,0,0,20208,21,0,1,1,0,42,0,0
10291,2000,20208.4455,0.000,20250,0,0,20207,-42,0,1,1,0,44,0,0
10292,2000,20208.4455,0.000,20250,0,0,20208,37,0,1,1,0,42,0,0
10293,2000,20208.4455,0.000,20250,0,0,20207,-40,0,1,1,0,44,0,0
10294,2000,20208.4455,0.000,20250,0,0,20207,-40,0,1,1,0,44,0,0
10295,2000,20208.4455,0.000,20250,0,0,20208,20,0,1,1,0,42,0,0
10296,2000,20208.4455,0.000,20250,0,0,20206,-52,0,1,1,0,45,0,0
10297,2000,20208.4455,0.000,20250,0,0,20206,-88,0,1,1,0,45,0,0
10298,2000,20208.4455,0.000,20250,0,0,20206,-65,0,1,1,0,45,0,0
10299,2000,20208.4455,0.000,20250,0,0,20207,-17,0,1,1,0,44,0,0
10300,2000,20208.4455,0.000,20250,0,0,20206,-48,0,1,1,0,45,0,0
10301,2000,20208.4455,0.000,20250,0,0,20207,36,0,1,1,0,43,0,0
10302,2000,20208.4455,0.000,20250,0,0,20207,13,0,1,1,0,43,0,0
10303,2000,20208.4455,0.000,20250,0,0,20207,24,0,1,1,0,43,0,0
10304,2000,20208.4455,0.000,20250,0,0,20207,21,0,1,1,0,43,0,0
10305,2000,20208.4455,0.000,20250,0,0,20208,78,0,1,1,0,42,0,0
10306,2000,20208.4455,0.000,20250,0,0,20210,140,0,1,1,0,39,0,0
10307,2000,20208.4455,0.000,20250,0,0,20208,39,0,1,1,0,42,0,0
10308,2000,20208.4455,0.000,20250,0,0,20208,37,0,1,1,0,42,0,0
10309,2000,20208.4455,0.000,20250,0,0,20209,65,0,1,1,0,41,0,0
10310,2000,20208.4455,0.000,20250,0,0,20210,95,0,1,1,0,40,0,0
10311,2000,20208.4455,0.000,20250,0,0,20211,136,0,1,1,0,38,0,0
10312,2000,20208.4455,0.000,20250,0,0,20210,117,0,1,1,0,40,0,0
10313,2000,20208.4455,0.000,20250,0,0,20210,51,0,1,1,0,40,0,0
10314,2000,20208.4455,0.000,20250,0,0,20208,-31,0,1,1,0,43,0,0
10315,2000,20208.4455,0.000,20250,0,0,20208,-45,0,1,1,0,43,0,0
10316,2000,20208.4455,0.000,20250,0,0,20209,33,0,1,1,0,41,0,0
10317,2000,20208.4455,0.000,20250,0,0,20208,-14,0,1,1,0,43,0,0
10318,2000,20208.4455,0.000,20250,0,0,20208,-12,0,1,1,0,43,0,0
10319,2000,20208.4455,0.000,20250,0,0,20208,-19,0,1,1,0,43,0,0
10320,2000,20208.4455,0.000,20250,0,0,20209,24,0,1,1,0,41,0,0
10321,2000,20208.4455,0.000,20250,0,0,20209,9,0,1,1,0,41,0,0
10322,2000,20208.4455,0.000,20250,0,0,20209,26,0,1,1,0,41,0,0
10323,2000,20208.4455,0.000,20250,0,0,20208,-30,0,1,1,0,43,0,0
10324,2000,20208.4455,0.000,20250,0,0,20209,6,0,1,1,0,41,0,0
10325,2000,20208.4455,0.000,20250,0,0,20208,-54,0,1,1,0,43,0,0
10326,2000,20208.4455,0.000,20250,0,0,20208,-22,0,1,1,0,43,0,0
10327,2000,20208.4455,0.000,20250,0,0,20207,-94,0,1,1,0,44,0,0
10328,2000,20208.4455,0.000,20250,0,0,20208,-22,0,1,1,0,43,0,0
10329,2000,20208.4455,0.000,20250,0,0,20206,-111,0,1,1,0,45,0,0
10330,2000,20208.4455,0.000,20250,0,0,20205,-159,0,1,1,0,47,0,0
10331,2000,20208.4455,0.000,20250,0,0,20207,-38,0,1,1,0,44,0,0
10332,2000,20208.4455,0.000,20250,0,0,20208,29,0,1,1,0,42,0,0
10333,2000,20208.4455,0.000,20250,0,0,20208,40,0,1,1,0,42,0,0
10334,2000,20208.4455,0.000,20250,0,0,20209,58,0,1,1,0,41,0,0
10335,2000,20208.4455,0.000,20250,0,0,20209,42,0,1,1,0,41,0,0
10336,2000,20208.4455,0.000,20250,0,0,20208,-20,0,1,1,0,43,0,0
10337,2000,20208.4455,0.000,20250,0,0,20207,-49,0,1,1,0,44,0,0
10338,2000,20208.4455,0.000,20250,0,0,20208,8,0,1,1,0,42,0,0
10339,2000,20208.4455,0.000,20250,0,0,20207,-27,0,1,1,0,44,0,0
10340,2000,20208.4455,0.000,20250,0,0,20209,45,0,1,1,0,41,0,0
10341,2000,20208.4455,0.000,20250,0,0,20208,12,0,1,1,0,42,0,0
10342,2000,20208.4455,0.000,20250,0,0,20207,-34,0,1,1,0,44,0,0
10343,2000,20208.4455,0.000,20250,0,0,20208,-10,0,1,1,0,43,0,0
10344,2000,20208.4455,0.000,20250,0,0,20207,-21,0,1,1,0,44,0,0
10345,2000,20208.4455,0.000,20250,0,0,20208,40,0,1,1,0,42,0,0
10346,2000,20208.4455,0.000,20250,0,0,20209,57,0,1,1,0,41,0,0
10347,2000,20208.4455,0.000,20250,0,0,20210,98,0,1,1,0,40,0,0
10348,2000,20208.4455,0.000,20250,0,0,20208,2,0,1,1,0,42,0,0
10349,2000,20208.4455,0.000,20250,0,0,20209,34,0,1,1,0,41,0,0
10350,2000,20208.4455,0.000,20250,0,0,20209,29,0,1,1,0,41,0,0
10351,2000,20208.4455,0.000,20250,0,0,20208,6,0,1,1,0,42,0,0
10352,2000,20208.4455,0.000,20250,0,0,20210,75,0,1,1,0,40,0,0
10353,2000,20208.4455,0.000,20250,0,0,20209,11,0,1,1,0,41,0,0
10354,2000,20208.4455,0.000,20250,0,0,20210,68,0,1,1,0,40,0,0
10355,2000,20208.4455,0.000,20250,0,0,20208,-16,0,1,1,0,43,0,0
10356,2000,20208.4455,0.000,20250,0,0,20208,-32,0,1,1,0,43,0,0
10357,2000,20208.4455,0.000,20250,0,0,20208,-53,0,1,1,0,43,0,0
10358,2000,20208.4455,0.000,20250,0,0,20207,-89,0,1,1,0,44,0,0
10359,2000,20208.4455,0.000,20250,0,0,20208,-26,0,1,1,0,43,0,0
10360,2000,20208.4455,0.000,20250,0,0,20209,32,0,1,1,0,41,0,0
10361,2000,20208.4455,0.000,20250,0,0,20210,97,0,1,1,0,40,0,0
10362,2000,20208.4455,0.000,20250,0,0,20211,146,0,1,1,0,38,0,0
10363,2000,20208.4455,0.000,20250,0,0,20210,54,0,1,1,0,40,0,0
10364,2000,20208.4455,0.000,20250,0,0,20209,21,0,1,1,0,41,0,0
10365,2000,20208.4455,0.000,20250,0,0,20207,-74,0,1,1,0,44,0,0
10366,2000,20208.4455,0.000,20250,0,0,20207,-97,0,1,1,0,44,0,0
10367,2000,20208.4455,0.000,20250,0,0,20207,-75,0,1,1,0,44,0,0
10368,2000,20208.4455,0.000,20250,0,0,20208,-6,0,1,1,0,43,0,0
10369,2000,20208.4455,0.000,20250,0,0,20207,-51,0,1,1,0,44,0,0
10370,2000,20208.4455,0.000,20250,0,0,20207,-36,0,1,1,0,44,0,0
10371,2000,20208.4455,0.000,20250,0,0,20206,-111,0,1,1,0,45,0,0
10372,2000,20208.4455,0.000,20250,0,0,20207,-51,0,1,1,0,44,0,0
10373,2000,20208.4455,0.000,20250,0,0,20207,-51,0,1,1,0,44,0,0
10374,2000,20208.4455,0.000,20250,0,0,20206,-71,0,1,1,0,45,0,0
10375,2000,20208.4455,0.000,20250,0,0,20207,-45,0,1,1,0,44,0,0
10376,2000,20208.4455,0.000,20250,0,0,20208,54,0,1,1,0,42,0,0
10377,2000,20208.4455,0.000,20250,0,0,20210,120,0,1,1,0,40,0,0
10378,2000,20208.4455,0.000,20250,0,0,20209,100,0,1,1,0,41,0,0
10379,2000,20208.4455,0.000,20250,0,0,20209,84,0,1,1,0,41,0,0
10380,2000,20208.4455,0.000,20250,0,0,20211,147,0,1,1,0,38,0,0
10381,2000,20208.4455,0.000,20250,0,0,20209,18,0,1,1,0,41,0,0
10382,2000,20208.4455,0.000,20250,0,0,20210,93,0,1,1,0,40,0,0
10383,2000,20208.4455,0.000,20250,0,0,20211,150,0,1,1,0,38,0,0
10384,2000,20208.4455,0.000,20250,0,0,20210,65,0,1,1,0,40,0,0
10385,2000,20208.4455,0.000,20250,0,0,20208,-32,0,1,1,0,43,0,0
10386,2000,20208.4455,0.000,20250,0,0,20207,-117,0,1,1,0,44,0,0
10387,2000,20208.4455,0.000,20250,0,0,20206,-180,0,1,1,0,46,0,0
10388,2000,20208.4455,0.000,20250,0,0,20205,-167,0,1,1,0,47,0,0
10389,2000,20208.4455,0.000,20250,0,0,20206,-86,0,1,1,0,45,0,0
10390,2000,20208.4455,0.000,20250,0,0,20208,-1,0,1,1,0,43,0,0
10391,2000,20208.4455,0.000,20250,0,0,20209,85,0,1,1,0,41,0,0
10392,2000,20208.4455,0.000,20250,0,0,20210,120,0,1,1,0,40,0,0
10393,2000,20208.4455,0.000,20250,0,0,20211,136,0,1,1,0,38,0,0
10394,2000,20208.4455,0.000,20250,0,0,20211,146,0,1,1,0,38,0,0
10395,2000,20208.4455,0.000,20250,0,0,20211,112,0,1,1,0,39,0,0
10396,2000,20208.4455,0.000,20250,0,0,20211,113,0,1,1,0,39,0,0
10397,2000,20208.4455,0.000,20250,0,0,20211,121,0,1,1,0,39,0,0
10398,2000,20208.4455,0.000,20250,0,0,20212,155,0,1,1,0,37,0,0
10399,2000,20208.4455,0.000,20250,0,0,20213,179,0,1,1,0,36,0,0
10400,2000,20208.4455,0.000,20250,0,0,20213,165,0,1,1,0,36,0,0
10401,2000,20208.4455,0.000,20250,0,0,20211,44,0,1,1,0,39,0,0
10402,2000,20208.4455,0.000,20250,0,0,20212,76,0,1,1,0,38,0,0
10403,2000,20208.4455,0.000,20250,0,0,20210,-27,0,1,1,0,41,0,0
10404,2000,20208.4455,0.000,20250,0,0,20208,-126,0,1,1,0,44,0,0
10405,2000,20208.4455,0.000,20250,0,0,20207,-151,0,1,1,0,45,0,0
10406,2000,20208.4455,0.000,20250,0,0,20207,-139,0,1,1,0,45,0,0
10407,2000,20208.4455,0.000,20250,0,0,20207,-156,0,1,1,0,45,0,0
10408,2000,20208.4455,0.000,20250,0,0,20208,-68,0,1,1,0,43,0,0
10409,2000,20208.4455,0.000,20250,0,0,20208,-76,0,1,1,0,43,0,0
10410,2000,20208.4455,0.000,20250,0,0,20208,-52,0,1,1,0,43,0,0
10411,2000,20208.4455,0.000,20250,0,0,20208,-13,0,1,1,0,43,0,0
10412,2000,20208.4455,0.000,20250,0,0,20207,-89,0,1,1,0,44,0,0
10413,2000,20208.4455,0.000,20250,0,0,20206,-127,0,1,1,0,46,0,0
10414,2000,20208.4455,0.000,20250,0,0,20207,-86,0,1,1,0,44,0,0
10415,2000,20208.4455,0.000,20250,0,0,20208,6,0,1,1,0,42,0,0
10416,2000,20208.4455,0.000,20250,0,0,20208,-20,0,1,1,0,43,0,0
10417,2000,20208.4455,0.000,20250,0,0,20207,-30,0,1,1,0,44,0,0
10418,2000,20208.4455,0.000,20250,0,0,20207,-77,0,1,1,0,44,0,0
10419,2000,20208.4455,0.000,20250,0,0,20208,6,0,1,1,0,42,0,0
10420,2000,20208.4455,0.000,20250,0,0,20208,41,0,1,1,0,42,0,0
10421,2000,20208.4455,0.000,20250,0,0,20209,38,0,1,1,0,41,0,0
10422,2000,20208.4455,0.000,20250,0,0,20208,25,0,1,1,0,42,0,0
10423,2000,20208.4455,0.000,20250,0,0,20208,-25,0,1,1,0,43,0,0
10424,2000,20208.4455,0.000,20250,0,0,20208,-4,0,1,1,0,43,0,0
10425,2000,20208.4455,0.000,20250,0,0,20208,22,0,1,1,0,42,0,0
10426,2000,20208.4455,0.000,20250,0,0,20209,81,0,1,1,0,41,0,0
10427,2000,20208.4455,0.000,20250,0,0,20209,66,0,1,1,0,41,0,0
10428,2000,20208.4455,0.000,20250,0,0,20209,44,0,1,1,0,41,0,0
10429,2000,20208.4455,0.000,20250,0,0,20209,55,0,1,1,0,41,0,0
10430,2000,20208.4455,0.000,20250,0,0,20210,112,0,1,1,0,40,0,0
10431,2000,20208.4455,0.000,20250,0,0,20210,57,0,1,1,0,40,0,0
10432,2000,20208.4455,0.000,20250,0,0,20208,-27,0,1,1,0,43,0,0
10433,2000,20208.4455,0.000,20250,0,0,20207,-91,0,1,1,0,44,0,0
10434,2000,20208.4455,0.000,20250,0,0,20207,-61,0,1,1,0,44,0,0
10435,2000,20208.4455,0.000,20250,0,0,20207,-86,0,1,1,0,44,0,0
10436,2000,20208.4455,0.000,20250,0,0,20207,-54,0,1,1,0,44,0,0
10437,2000,20208.4455,0.000,20250,0,0,20207,-68,0,1,1,0,44,0,0
10438,2000,20208.4455,0.000,20250,0,0,20207,-38,0,1,1,0,44,0,0
10439,2000,20208.4455,0.000,20250,0,0,20208,-4,0,1,1,0,43,0,0
10440,2000,20208.4455,0.000,20250,0,0,20208,2,0,1,1,0,42,0,0
10441,2000,20208.4455,0.000,20250,0,0,20207,-61,0,1,1,0,44,0,0
10442,2000,20208.4455,0.000,20250,0,0,20206,-109,0,1,1,0,45,0,0
10443,2000,20208.4455,0.000,20250,0,0,20207,-27,0,1,1,0,44,0,0
10444,2000,20208.4455,0.000,20250,0,0,20206,-80,0,1,1,0,45,0,0
10445,2000,20208.4455,0.000,20250,0,0,20207,-32,0,1,1,0,44,0,0
10446,2000,20208.4455,0.000,20250,0,0,20208,55,0,1,1,0,42,0,0
10447,2000,20208.4455,0.000,20250,0,0,20208,53,0,1,1,0,42,0,0
10448,2000,20208.4455,0.000,20250,0,0,20207,-9,0,1,1,0,44,0,0
10449,2000,20208.4455,0.000,20250,0,0,20208,22,0,1,1,0,42,0,0
10450,2000,20208.4455,0.000,20250,0,0,20208,7,0,1,1,0,42,0,0
10451,2000,20208.4455,0.000,20250,0,0,20208,24,0,1,1,0,42,0,0
10452,2000,20208.4455,0.000,20250,0,0,20207,-13,0,1,1,0,44,0,0
10453,2000,20208.4455,0.000,20250,0,0,20208,38,0,1,1,0,42,0,0
10454,2000,20208.4455,0.000,20250,0,0,20208,18,0,1,1,0,42,0,0
10455,2000,20208.4455,0.000,20250,0,0,20207,-38,0,1,1,0,44,0,0
10456,2000,20208.4455,0.000,20250,0,0,20209,57,0,1,1,0,41,0,0
10457,2000,20208.4455,0.000,20250,0,0,20210,110,0,1,1,0,40,0,0
10458,2000,20208.4455,0.000,20250,0,0,20208,22,0,1,1,0,42,0,0
10459,2000,20208.4455,0.000,20250,0,0,20207,-76,0,1,1,0,44,0,0
10460,2000,20208.4455,0.000,20250,0,0,20205,-141,0,1,1,0,47,0,0
10461,2000,20208.4455,0.000,20250,0,0,20204,-199,0,1,1,0,48,0,0
10462,2000,20208.4455,0.000,20250,0,0,20205,-152,0,1,1,0,47,0,0
10463,2000,20208.4455,0.000,20250,0,0,20204,-162,0,1,1,0,48,0,0
10464,2000,20208.4455,0.000,20250,0,0,20205,-89,0,1,1,0,46,0,0
10465,2000,20208.4455,0.000,20250,0,0,20205,-108,0,1,1,0,46,0,0
10466,2000,20208.4455,0.000,20250,0,0,20205,-63,0,1,1,0,46,0,0
10467,2000,20208.4455,0.000,20250,0,0,20204,-115,0,1,1,0,47,0,0
10468,2000,20208.4455,0.000,20250,0,0,20206,13,0,1,1,0,44,0,0
10469,2000,20208.4455,0.000,20250,0,0,20207,83,0,1,1,0,43,0,0
10470,2000,20208.4455,0.000,20250,0,0,20206,-2,0,1,1,0,45,0,0
10471,2000,20208.4455,0.000,20250,0,0,20206,-18,0,1,1,0,45,0,0
10472,2000,20208.4455,0.000,20250,0,0,20206,-2,0,1,1,0,45,0,0
10473,2000,20208.4455,0.000,20250,0,0,20205,-39,0,1,1,0,46,0,0
10474,2000,20208.4455,0.000,20250,0,0,20205,-56,0,1,1,0,46,0,0
10475,2000,20208.4455,0.000,20250,0,0,20206,-11,0,1,1,0,45,0,0
10476,2000,20208.4455,0.000,20250,0,0,20205,-34,0,1,1,0,46,0,0
10477,2000,20208.4455,0.000,20250,0,0,20205,-52,0,1,1,0,46,0,0
10478,2000,20208.4455,0.000,20250,0,0,20205,-26,0,1,1,0,46,0,0
10479,2000,20208.4455,0.000,20250,0,0,20207,44,0,1,1,0,43,0,0
10480,2000,20208.4455,0.000,20250,0,0,20207,58,0,1,1,0,43,0,0
10481,2000,20208.4455,0.000,20250,0,0,20208,97,0,1,1,0,42,0,0
10482,2000,20208.4455,0.000,20250,0,0,20209,155,0,1,1,0,40,0,0
10483,2000,20208.4455,0.000,20250,0,0,20210,187,0,1,1,0,39,0,0
10484,2000,20208.4455,0.000,20250,0,0,20211,238,0,1,1,0,38,0,0
10485,2000,20208.4455,0.000,20250,0,0,20211,177,0,1,1,0,38,0,0
10486,2000,20208.4455,0.000,20250,0,0,20210,135,0,1,1,0,39,0,0
10487,2000,20208.4455,0.000,20250,0,0,20209,60,0,1,1,0,41,0,0
10488,2000,20208.4455,0.000,20250,0,0,20210,80,0,1,1,0,40,0,0
10489,2000,20208.4455,0.000,20250,0,0,20210,113,0,1,1,0,40,0,0
10490,2000,20208.4455,0.000,20250,0,0,20209,19,0,1,1,0,41,0,0
10491,2000,20208.4455,0.000,20250,0,0,20208,-44,0,1,1,0,43,0,0
10492,2000,20208.4455,0.000,20250,0,0,20209,16,0,1,1,0,41,0,0
10493,2000,20208.4455,0.000,20250,0,0,20209,43,0,1,1,0,41,0,0
10494,2000,20208.4455,0.000,20250,0,0,20210,82,0,1,1,0,40,0,0
10495,2000,20208.4455,0.000,20250,0,0,20210,53,0,1,1,0,40,0,0
10496,2000,20208.4455,0.000,20250,0,0,20209,-10,0,1,1,0,42,0,0
10497,2000,20208.4455,0.000,20250,0,0,20209,40,0,1,1,0,41,0,0
10498,2000,20208.4455,0.000,20250,0,0,20210,78,0,1,1,0,40,0,0
10499,2000,20208.4455,0.000,20250,0,0,20210,87,0,1,1,0,40,0,0
10500,2000,20208.4455,0.000,20250,0,0,20210,43,0,1,1,0,40,0,0
10501,2000,20208.4455,0.000,20250,0,0,20211,107,0,1,1,0,39,0,0
10502,2000,20208.4455,0.000,20250,0,0,20211,66,0,1,1,0,39,0,0
10503,2000,20208.4455,0.000,20250,0,0,20210,4,0,1,1,0,40,0,0
10504,2000,20208.4455,0.000,20250,0,0,20209,-34,0,1,1,0,42,0,0
10505,2000,20208.4455,0.000,20250,0,0,20207,-121,0,1,1,0,44,0,0
10506,2000,20208.4455,0.000,20250,0,0,20207,-109,0,1,1,0,44,0,0
10507,2000,20208.4455,0.000,20250,0,0,20206,-155,0,1,1,0,46,0,0
10508,2000,20208.4455,0.000,20250,0,0,20207,-81,0,1,1,0,44,0,0
10509,2000,20208.4455,0.000,20250,0,0,20206,-110,0,1,1,0,45,0,0
10510,2000,20208.4455,0.000,20250,0,0,20207,-61,0,1,1,0,44,0,0
10511,2000,20208.4455,0.000,20250,0,0,20206,-130,0,1,1,0,46,0,0
10512,2000,20208.4455,0.000,20250,0,0,20206,-122,0,1,1,0,45,0,0
10513,2000,20208.4455,0.000,20250,0,0,20205,-124,0,1,1,0,46,0,0
10514,2000,20208.4455,0.000,20250,0,0,20207,-15,0,1,1,0,44,0,0
10515,2000,20208.4455,0.000,20250,0,0,20206,-87,0,1,1,0,45,0,0
10516,2000,20208.4455,0.000,20250,0,0,20204,-141,0,1,1,0,48,0,0
10517,2000,20208.4455,0.000,20250,0,0,20205,-102,0,1,1,0,46,0,0
10518,2000,20208.4455,0.000,20250,0,0,20206,-12,0,1,1,0,45,0,0
