ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
11537,2000,20213.3332,0.000,20250,0,0,20209,-186,0,1,1,0,43,0,0
11538,2000,20213.3332,0.000,20250,0,0,20208,-198,0,1,1,0,44,0,0
11539,2000,20213.3332,0.000,20250,0,0,20208,-223,0,1,1,0,44,0,0
11540,2000,20213.3332,0.000,20250,0,0,20209,-141,0,1,1,0,43,0,0
11541,2000,20213.3332,0.000,20250,0,0,20209,-124,0,1,1,0,42,0,0
11542,2000,20213.3332,0.000,20250,0,0,20208,-157,0,1,1,0,44,0,0
11543,2000,20213.3332,0.000,20250,0,0,20207,-161,0,1,1,0,45,0,0
11544,2000,20213.3332,0.000,20250,0,0,20209,-54,0,1,1,0,42,0,0
11545,2000,20213.3332,0.000,20250,0,0,20211,70,0,1,1,0,39,0,0
11546,2000,20213.3332,0.000,20250,0,0,20212,125,0,1,1,0,38,0,0
11547,2000,20213.3332,0.000,20250,0,0,20211,38,0,1,1,0,39,0,0
11548,2000,20213.3332,0.000,20250,0,0,20211,47,0,1,1,0,39,0,0
11549,2000,20213.3332,0.000,20250,0,0,20211,44,0,1,1,0,39,0,0
11550,2000,20213.3332,0.000,20250,0,0,20210,-19,0,1,1,0,41,0,0
11551,2000,20213.3332,0.000,20250,0,0,20211,31,0,1,1,0,39,0,0
11552,2000,20213.3332,0.000,20250,0,0,20211,0,0,1,1,0,39,0,0
11553,2000,20213.3332,0.000,20250,0,0,20211,15,0,1,1,0,39,0,0
11554,2000,20213.3332,0.000,20250,0,0,20212,45,0,1,1,0,38,0,0
11555,2000,20213.3332,0.000,20250,0,0,20211,19,0,1,1,0,39,0,0
11556,2000,20213.3332,0.000,20250,0,0,20210,-41,0,1,1,0,41,0,0
11557,2000,20213.3332,0.000,20250,0,0,20210,-47,0,1,1,0,41,0,0
11558,2000,20213.3332,0.000,20250,0,0,20210,-42,0,1,1,0,41,0,0
11559,2000,20213.3332,0.000,20250,0,0,20210,-38,0,1,1,0,41,0,0
11560,2000,20213.3332,0.000,20250,0,0,20211,-4,0,1,1,0,40,0,0
11561,2000,20213.3332,0.000,20250,0,0,20212,71,0,1,1,0,38,0,0
11562,2000,20213.3332,0.000,20250,0,0,20211,10,0,1,1,0,39,0,0
11563,2000,20213.3332,0.000,20250,0,0,20213,109,0,1,1,0,37,0,0
11564,2000,20213.3332,0.000,20250,0,0,20213,126,0,1,1,0,36,0,0
11565,2000,20213.3332,0.000,20250,0,0,20213,67,0,1,1,0,37,0,0
11566,2000,20213.3332,0.000,20250,0,0,20212,31,0,1,1,0,38,0,0
11567,2000,20213.3332,0.000,20250,0,0,20211,-28,0,1,1,0,40,0,0
11568,2000,20213.3332,0.000,20250,0,0,20213,74,0,1,1,0,37,0,0
11569,2000,20213.3332,0.000,20250,0,0,20212,5,0,1,1,0,38,0,0
11570,2000,20213.3332,0.000,20250,0,0,20211,-30,0,1,1,0,40,0,0
11571,2000,20213.3332,0.000,20250,0,0,20212,3,0,1,1,0,38,0,0
11572,2000,20213.3332,0.000,20250,0,0,20213,77,0,1,1,0,37,0,0
11573,2000,20213.3332,0.000,20250,0,0,20214,94,0,1,1,0,36,0,0
11574,2000,20213.3332,0.000,20250,0,0,20215,145,0,1,1,0,34,0,0
11575,2000,20213.3332,0.000,20250,0,0,20214,84,0,1,1,0,36,0,0
11576,2000,20213.3332,0.000,20250,0,0,20214,103,0,1,1,0,36,0,0
11577,2000,20213.3332,0.000,20250,0,0,20214,39,0,1,1,0,36,0,0
11578,2000,20213.3332,0.000,20250,0,0,20213,7,0,1,1,0,37,0,0
11579,2000,20213.3332,0.000,20250,0,0,20212,-66,0,1,1,0,39,0,0
11580,2000,20213.3332,0.000,20250,0,0,20212,-44,0,1,1,0,39,0,0
11581,2000,20213.3332,0.000,20250,0,0,20212,-25,0,1,1,0,39,0,0
11582,2000,20213.3332,0.000,20250,0,0,20211,-69,0,1,1,0,40,0,0
11583,2000,20213.3332,0.000,20250,0,0,20212,-34,0,1,1,0,39,0,0
11584,2000,20213.3332,0.000,20250,0,0,20213,54,0,1,1,0,37,0,0
11585,2000,20213.3332,0.000,20250,0,0,20214,91,0,1,1,0,36,0,0
11586,2000,20213.3332,0.000,20250,0,0,20212,-9,0,1,1,0,39,0,0
11587,2000,20213.3332,0.000,20250,0,0,20214,71,0,1,1,0,36,0,0
11588,2000,20213.3332,0.000,20250,0,0,20212,-25,0,1,1,0,39,0,0
11589,2000,20213.3332,0.000,20250,0,0,20212,-50,0,1,1,0,39,0,0
11590,2000,20213.3332,0.000,20250,0,0,20213,9,0,1,1,0,37,0,0
11591,2000,20213.3332,0.000,20250,0,0,20212,-52,0,1,1,0,39,0,0
11592,2000,20213.3332,0.000,20250,0,0,20212,-40,0,1,1,0,39,0,0
11593,2000,20213.3332,0.000,20250,0,0,20212,-20,0,1,1,0,39,0,0
11594,2000,20213.3332,0.000,20250,0,0,20212,-4,0,1,1,0,39,0,0
11595,2000,20213.3332,0.000,20250,0,0,20212,-1,0,1,1,0,39,0,0
11596,2000,20213.3332,0.000,20250,0,0,20212,-38,0,1,1,0,39,0,0
11597,2000,20213.3332,0.000,20250,0,0,20211,-96,0,1,1,0,40,0,0
11598,2000,20213.3332,0.000,20250,0,0,20211,-70,0,1,1,0,40,0,0
11599,2000,20213.3332,0.000,20250,0,0,20210,-117,0,1,1,0,41,0,0
11600,2000,20213.3332,0.000,20250,0,0,20209,-142,0,1,1,0,43,0,0
11601,2000,20213.3332,0.000,20250,0,0,20210,-90,0,1,1,0,41,0,0
11602,2000,20213.3332,0.000,20250,0,0,20209,-97,0,1,1,0,42,0,0
11603,2000,20213.3332,0.000,20250,0,0,20211,7,0,1,1,0,39,0,0
11604,2000,20213.3332,0.000,20250,0,0,20211,-11,0,1,1,0,40,0,0
11605,2000,20213.3332,0.000,20250,0,0,20212,64,0,1,1,0,38,0,0
11606,2000,20213.3332,0.000,20250,0,0,20213,91,0,1,1,0,37,0,0
11607,2000,20213.3332,0.000,20250,0,0,20214,170,0,1,1,0,35,0,0
11608,2000,20213.3332,0.000,20250,0,0,20214,149,0,1,1,0,35,0,0
11609,2000,20213.3332,0.000,20250,0,0,20215,189,0,1,1,0,34,0,0
11610,2000,20213.3332,0.000,20250,0,0,20215,158,0,1,1,0,34,0,0
11611,2000,20213.3332,0.000,20250,0,0,20214,92,0,1,1,0,36,0,0
11612,2000,20213.3332,0.000,20250,0,0,20214,39,0,1,1,0,36,0,0
11613,2000,20213.3332,0.000,20250,0,0,20213,7,0,1,1,0,37,0,0
11614,2000,20213.3332,0.000,20250,0,0,20212,-47,0,1,1,0,39,0,0
11615,2000,20213.3332,0.000,20250,0,0,20213,29,0,1,1,0,37,0,0
11616,2000,20213.3332,0.000,20250,0,0,20213,-10,0,1,1,0,38,0,0
11617,2000,20213.3332,0.000,20250,0,0,20212,-69,0,1,1,0,39,0,0
11618,2000,20213.3332,0.000,20250,0,0,20211,-114,0,1,1,0,40,0,0
11619,2000,20213.3332,0.000,20250,0,0,20212,-10,0,1,1,0,39,0,0
11620,2000,20213.3332,0.000,20250,0,0,20212,-16,0,1,1,0,39,0,0
11621,2000,20213.3332,0.000,20250,0,0,20211,-50,0,1,1,0,40,0,0
11622,2000,20213.3332,0.000,20250,0,0,20210,-115,0,1,1,0,41,0,0
11623,2000,20213.3332,0.000,20250,0,0,20211,-46,0,1,1,0,40,0,0
11624,2000,20213.3332,0.000,20250,0,0,20211,-60,0,1,1,0,40,0,0
11625,2000,20213.3332,0.000,20250,0,0,20210,-79,0,1,1,0,41,0,0
11626,2000,20213.3332,0.000,20250,0,0,20210,-83,0,1,1,0,41,0,0
11627,2000,20213.3332,0.000,20250,0,0,20210,-104,0,1,1,0,41,0,0
11628,2000,20213.3332,0.000,20250,0,0,20211,-40,0,1,1,0,40,0,0
11629,2000,20213.3332,0.000,20250,0,0,20211,-39,0,1,1,0,40,0,0
11630,2000,20213.3332,0.000,20250,0,0,20210,-76,0,1,1,0,41,0,0
11631,2000,20213.3332,0.000,20250,0,0,20209,-134,0,1,1,0,43,0,0
11632,2000,20213.3332,0.000,20250,0,0,20210,-48,0,1,1,0,41,0,0
11633,2000,20213.3332,0.000,20250,0,0,20210,-21,0,1,1,0,41,0,0
11634,2000,20213.3332,0.000,20250,0,0,20210,-8,0,1,1,0,41,0,0
11635,2000,20213.3332,0.000,20250,0,0,20211,11,0,1,1,0,39,0,0
11636,2000,20213.3332,0.000,20250,0,0,20210,-53,0,1,1,0,41,0,0
11637,2000,20213.3332,0.000,20250,0,0,20209,-92,0,1,1,0,42,0,0
11638,2000,20213.3332,0.000,20250,0,0,20208,-120,0,1,1,0,43,0,0
11639,2000,20213.3332,0.000,20250,0,0,20209,-43,0,1,1,0,42,0,0
11640,2000,20213.3332,0.000,20250,0,0,20210,18,0,1,1,0,40,0,0
11641,2000,20213.3332,0.000,20250,0,0,20211,36,0,1,1,0,39,0,0
11642,2000,20213.3332,0.000,20250,0,0,20212,117,0,1,1,0,38,0,0
11643,2000,20213.3332,0.000,20250,0,0,20213,139,0,1,1,0,36,0,0
11644,2000,20213.3332,0.000,20250,0,0,20214,173,0,1,1,0,35,0,0
11645,2000,20213.3332,0.000,20250,0,0,20213,79,0,1,1,0,37,0,0
11646,2000,20213.3332,0.000,20250,0,0,20212,53,0,1,1,0,38,0,0
11647,2000,20213.3332,0.000,20250,0,0,20212,12,0,1,1,0,38,0,0
11648,2000,20213.3332,0.000,20250,0,0,20211,-30,0,1,1,0,40,0,0
11649,2000,20213.3332,0.000,20250,0,0,20211,-23,0,1,1,0,40,0,0
11650,2000,20213.3332,0.000,20250,0,0,20213,81,0,1,1,0,37,0,0
11651,2000,20213.3332,0.000,20250,0,0,20213,72,0,1,1,0,37,0,0
11652,2000,20213.3332,0.000,20250,0,0,20211,-14,0,1,1,0,40,0,0
11653,2000,20213.3332,0.000,20250,0,0,20213,56,0,1,1,0,37,0,0
11654,2000,20213.3332,0.000,20250,0,0,20214,139,0,1,1,0,35,0,0
11655,2000,20213.3332,0.000,20250,0,0,20215,162,0,1,1,0,34,0,0
11656,2000,20213.3332,0.000,20250,0,0,20214,69,0,1,1,0,36,0,0
11657,2000,20213.3332,0.000,20250,0,0,20214,84,0,1,1,0,36,0,0
11658,2000,20213.3332,0.000,20250,0,0,20213,25,0,1,1,0,37,0,0
11659,2000,20213.3332,0.000,20250,0,0,20212,-50,0,1,1,0,39,0,0
11660,2000,20213.3332,0.000,20250,0,0,20213,1,0,1,1,0,37,0,0
11661,2000,20213.3332,0.000,20250,0,0,20213,40,0,1,1,0,37,0,0
11662,2000,20213.3332,0.000,20250,0,0,20214,89,0,1,1,0,36,0,0
11663,2000,20213.3332,0.000,20250,0,0,20213,-1,0,1,1,0,38,0,0
11664,2000,20213.3332,0.000,20250,0,0,20212,-22,0,1,1,0,39,0,0
11665,2000,20213.3332,0.000,20250,0,0,20214,60,0,1,1,0,36,0,0
11666,2000,20213.3332,0.000,20250,0,0,20213,-4,0,1,1,0,38,0,0
11667,2000,20213.3332,0.000,20250,0,0,20213,14,0,1,1,0,37,0,0
11668,2000,20213.3332,0.000,20250,0,0,20212,-39,0,1,1,0,39,0,0
11669,2000,20213.3332,0.000,20250,0,0,20213,27,0,1,1,0,37,0,0
11670,2000,20213.3332,0.000,20250,0,0,20213,29,0,1,1,0,37,0,0
11671,2000,20213.3332,0.000,20250,0,0,20214,80,0,1,1,0,36,0,0
11672,2000,20213.3332,0.000,20250,0,0,20213,30,0,1,1,0,37,0,0
11673,2000,20213.3332,0.000,20250,0,0,20212,-39,0,1,1,0,39,0,0
11674,2000,20213.3332,0.000,20250,0,0,20213,6,0,1,1,0,37,0,0
11675,2000,20213.3332,0.000,20250,0,0,20213,-7,0,1,1,0,38,0,0
11676,2000,20213.3332,0.000,20250,0,0,20212,-67,0,1,1,0,39,0,0
11677,2000,20213.3332,0.000,20250,0,0,20211,-102,0,1,1,0,40,0,0
11678,2000,20213.3332,0.000,20250,0,0,20212,-9,0,1,1,0,39,0,0
11679,2000,20213.3332,0.000,20250,0,0,20211,-74,0,1,1,0,40,0,0
11680,2000,20213.3332,0.000,20250,0,0,20212,-16,0,1,1,0,39,0,0
11681,2000,20213.3332,0.000,20250,0,0,20212,-38,0,1,1,0,39,0,0
11682,2000,20213.3332,0.000,20250,0,0,20213,43,0,1,1,0,37,0,0
11683,2000,20213.3332,0.000,20250,0,0,20213,56,0,1,1,0,37,0,0
11684,2000,20213.3332,0.000,20250,0,0,20213,66,0,1,1,0,37,0,0
11685,2000,20213.3332,0.000,20250,0,0,20213,33,0,1,1,0,37,0,0
11686,2000,20213.3332,0.000,20250,0,0,20214,75,0,1,1,0,36,0,0
11687,2000,20213.3332,0.000,20250,0,0,20215,146,0,1,1,0,34,0,0
11688,2000,20213.3332,0.000,20250,0,0,20214,62,0,1,1,0,36,0,0
11689,2000,20213.3332,0.000,20250,0,0,20214,44,0,1,1,0,36,0,0
11690,2000,20213.3332,0.000,20250,0,0,20214,69,0,1,1,0,36,0,0
11691,2000,20213.3332,0.000,20250,0,0,20214,18,0,1,1,0,36,0,0
11692,2000,20213.3332,0.000,20250,0,0,20214,18,0,1,1,0,36,0,0
11693,2000,20213.3332,0.000,20250,0,0,20213,-31,0,1,1,0,38,0,0
11694,2000,20213.3332,0.000,20250,0,0,20214,29,0,1,1,0,36,0,0
11695,2000,20213.3332,0.000,20250,0,0,20213,-22,0,1,1,0,38,0,0
11696,2000,20213.3332,0.000,20250,0,0,20212,-52,0,1,1,0,39,0,0
11697,2000,20213.3332,0.000,20250,0,0,20213,-24,0,1,1,0,38,0,0
11698,2000,20213.3332,0.000,20250,0,0,20212,-71,0,1,1,0,39,0,0
11699,2000,20213.3332,0.000,20250,0,0,20212,-67,0,1,1,0,39,0,0
11700,2000,20213.3332,0.000,20250,0,0,20212,-53,0,1,1,0,39,0,0
11701,2000,20213.3332,0.000,20250,0,0,20211,-89,0,1,1,0,40,0,0
11702,2000,20213.3332,0.000,20250,0,0,20211,-67,0,1,1,0,40,0,0
11703,2000,20213.3332,0.000,20250,0,0,20213,39,0,1,1,0,37,0,0
11704,2000,20213.3332,0.000,20250,0,0,20214,122,0,1,1,0,36,0,0
11705,2000,20213.3332,0.000,20250,0,0,20213,17,0,1,1,0,37,0,0
11706,2000,20213.3332,0.000,20250,0,0,20214,92,0,1,1,0,36,0,0
11707,2000,20213.3332,0.000,20250,0,0,20214,51,0,1,1,0,36,0,0
11708,2000,20213.3332,0.000,20250,0,0,20212,-41,0,1,1,0,39,0,0
11709,2000,20213.3332,0.000,20250,0,0,20213,36,0,1,1,0,37,0,0
11710,2000,20213.3332,0.000,20250,0,0,20214,56,0,1,1,0,36,0,0
11711,2000,20213.3332,0.000,20250,0,0,20213,11,0,1,1,0,37,0,0
11712,2000,20213.3332,0.000,20250,0,0,20213,6,0,1,1,0,37,0,0
11713,2000,20213.3332,0.000,20250,0,0,20211,-76,0,1,1,0,40,0,0
11714,2000,20213.3332,0.000,20250,0,0,20210,-129,0,1,1,0,42,0,0
11715,2000,20213.3332,0.000,20250,0,0,20209,-187,0,1,1,0,43,0,0
11716,2000,20213.3332,0.000,20250,0,0,20210,-141,0,1,1,0,42,0,0
11717,2000,20213.3332,0.000,20250,0,0,20210,-102,0,1,1,0,41,0,0
11718,2000,20213.3332,0.000,20250,0,0,20211,-2,0,1,1,0,40,0,0
11719,2000,20213.3332,0.000,20250,0,0,20211,-11,0,1,1,0,40,0,0
11720,2000,20213.3332,0.000,20250,0,0,20212,20,0,1,1,0,38,0,0
11721,2000,20213.3332,0.000,20250,0,0,20213,93,0,1,1,0,37,0,0
11722,2000,20213.3332,0.000,20250,0,0,20213,99,0,1,1,0,37,0,0
11723,2000,20213.3332,0.000,20250,0,0,20214,92,0,1,1,0,36,0,0
11724,2000,20213.3332,0.000,20250,0,0,20214,95,0,1,1,0,36,0,0
11725,2000,20213.3332,0.000,20250,0,0,20213,66,0,1,1,0,37,0,0
11726,2000,20213.3332,0.000,20250,0,0,20213,23,0,1,1,0,37,0,0
11727,2000,20213.3332,0.000,20250,0,0,20214,97,0,1,1,0,36,0,0
11728,2000,20213.3332,0.000,20250,0,0,20213,45,0,1,1,0,37,0,0
11729,2000,20213.3332,0.000,20250,0,0,20215,111,0,1,1,0,35,0,0
11730,2000,20213.3332,0.000,20250,0,0,20213,24,0,1,1,0,37,0,0
11731,2000,20213.3332,0.000,20250,0,0,20215,103,0,1,1,0,35,0,0
11732,2000,20213.3332,0.000,20250,0,0,20214,74,0,1,1,0,36,0,0
11733,2000,20213.3332,0.000,20250,0,0,20214,51,0,1,1,0,36,0,0
11734,2000,20213.3332,0.000,20250,0,0,20215,120,0,1,1,0,35,0,0
11735,2000,20213.3332,0.000,20250,0,0,20216,152,0,1,1,0,33,0,0
11736,2000,20213.3332,0.000,20250,0,0,20214,27,0,1,1,0,36,0,0
11737,2000,20213.3332,0.000,20250,0,0,20214,18,0,1,1,0,36,0,0
11738,2000,20213.3332,0.000,20250,0,0,20213,-57,0,1,1,0,38,0,0
11739,2000,20213.3332,0.000,20250,0,0,20213,-56,0,1,1,0,38,0,0
11740,2000,20213.3332,0.000,20250,0,0,20212,-103,0,1,1,0,39,0,0
11741,2000,20213.3332,0.000,20250,0,0,20212,-88,0,1,1,0,39,0,0
11742,2000,20213.3332,0.000,20250,0,0,20212,-45,0,1,1,0,39,0,0
11743,2000,20213.3332,0.000,20250,0,0,20212,-70,0,1,1,0,39,0,0
11744,2000,20213.3332,0.000,20250,0,0,20213,11,0,1,1,0,37,0,0
11745,2000,20213.3332,0.000,20250,0,0,20213,24,0,1,1,0,37,0,0
11746,2000,20213.3332,0.000,20250,0,0,20213,-15,0,1,1,0,38,0,0
11747,2000,20213.3332,0.000,20250,0,0,20212,-25,0,1,1,0,39,0,0
11748,2000,20213.3332,0.000,20250,0,0,20214,46,0,1,1,0,36,0,0
11749,2000,20213.3332,0.000,20250,0,0,20214,41,0,1,1,0,36,0,0
11750,2000,20213.3332,0.000,20250,0,0,20213,-2,0,1,1,0,38,0,0
11751,2000,20213.3332,0.000,20250,0,0,20214,53,0,1,1,0,36,0,0
11752,2000,20213.3332,0.000,20250,0,0,20214,26,0,1,1,0,36,0,0
11753,2000,20213.3332,0.000,20250,0,0,20212,-73,0,1,1,0,39,0,0
11754,2000,20213.3332,0.000,20250,0,0,20212,-32,0,1,1,0,39,0,0
11755,2000,20213.3332,0.000,20250,0,0,20213,1,0,1,1,0,37,0,0
11756,2000,20213.3332,0.000,20250,0,0,20213,17,0,1,1,0,37,0,0
11757,2000,20213.3332,0.000,20250,0,0,20213,-19,0,1,1,0,38,0,0
11758,2000,20213.3332,0.000,20250,0,0,20213,-18,0,1,1,0,38,0,0
11759,2000,20213.3332,0.000,20250,0,0,20211,-76,0,1,1,0,40,0,0
11760,2000,20213.3332,0.000,20250,0,0,20212,-60,0,1,1,0,39,0,0
11761,2000,20213.3332,0.000,20250,0,0,20210,-125,0,1,1,0,41,0,0
11762,2000,20213.3332,0.000,20250,0,0,20212,-36,0,1,1,0,39,0,0
11763,2000,20213.3332,0.000,20250,0,0,20213,63,0,1,1,0,37,0,0
11764,2000,20213.3332,0.000,20250,0,0,20213,41,0,1,1,0,37,0,0
11765,2000,20213.3332,0.000,20250,0,0,20214,82,0,1,1,0,36,0,0
11766,2000,20213.3332,0.000,20250,0,0,20213,54,0,1,1,0,37,0,0
11767,2000,20213.3332,0.000,20250,0,0,20213,-8,0,1,1,0,38,0,0
11768,2000,20213.3332,0.000,20250,0,0,20214,71,0,1,1,0,36,0,0
11769,2000,20213.3332,0.000,20250,0,0,20213,24,0,1,1,0,37,0,0
11770,2000,20213.3332,0.000,20250,0,0,20213,16,0,1,1,0,37,0,0
11771,2000,20213.3332,0.000,20250,0,0,20215,98,0,1,1,0,35,0,0
11772,2000,20213.3332,0.000,20250,0,0,20215,101,0,1,1,0,35,0,0
11773,2000,20213.3332,0.000,20250,0,0,20213,-6,0,1,1,0,38,0,0
11774,2000,20213.3332,0.000,20250,0,0,20213,19,0,1,1,0,37,0,0
11775,2000,20213.3332,0.000,20250,0,0,20212,-41,0,1,1,0,39,0,0
11776,2000,20213.3332,0.000,20250,0,0,20212,-37,0,1,1,0,39,0,0
11777,2000,20213.3332,0.000,20250,0,0,20213,16,0,1,1,0,37,0,0
11778,2000,20213.3332,0.000,20250,0,0,20212,-51,0,1,1,0,39,0,0
11779,2000,20213.3332,0.000,20250,0,0,20211,-82,0,1,1,0,40,0,0
11780,2000,20213.3332,0.000,20250,0,0,20212,-37,0,1,1,0,39,0,0
11781,2000,20213.3332,0.000,20250,0,0,20213,39,0,1,1,0,37,0,0
11782,2000,20213.3332,0.000,20250,0,0,20213,28,0,1,1,0,37,0,0
11783,2000,20213.3332,0.000,20250,0,0,20213,-10,0,1,1,0,38,0,0
11784,2000,20213.3332,0.000,20250,0,0,20214,69,0,1,1,0,36,0,0
11785,2000,20213.3332,0.000,20250,0,0,20213,30,0,1,1,0,37,0,0
11786,2000,20213.3332,0.000,20250,0,0,20212,-58,0,1,1,0,39,0,0
11787,2000,20213.3332,0.000,20250,0,0,20213,11,0,1,1,0,37,0,0
11788,2000,20213.3332,0.000,20250,0,0,20213,-14,0,1,1,0,38,0,0
11789,2000,20213.3332,0.000,20250,0,0,20212,-52,0,1,1,0,39,0,0
11790,2000,20213.3332,0.000,20250,0,0,20211,-81,0,1,1,0,40,0,0
11791,2000,20213.3332,0.000,20250,0,0,20211,-63,0,1,1,0,40,0,0
11792,2000,20213.3332,0.000,20250,0,0,20212,-28,0,1,1,0,39,0,0
11793,2000,20213.3332,0.000,20250,0,0,20213,20,0,1,1,0,37,0,0
11794,2000,20213.3332,0.000,20250,0,0,20212,-32,0,1,1,0,39,0,0
11795,2000,20213.3332,0.000,20250,0,0,20210,-101,0,1,1,0,41,0,0
11796,2000,20213.3332,0.000,20250,0,0,20211,-74,0,1,1,0,40,0,0
11797,2000,20213.3332,0.000,20250,0,0,20210,-111,0,1,1,0,41,0,0
11798,2000,20213.3332,0.000,20250,0,0,20211,-49,0,1,1,0,40,0,0
11799,2000,20213.3332,0.000,20250,0,0,20212,19,0,1,1,0,38,0,0
11800,2000,20213.3332,0.000,20250,0,0,20211,-56,0,1,1,0,40,0,0
11801,2000,20213.3332,0.000,20250,0,0,20210,-113,0,1,1,0,41,0,0
11802,2000,20213.3332,0.000,20250,0,0,20211,-8,0,1,1,0,40,0,0
11803,2000,20213.3332,0.000,20250,0,0,20212,24,0,1,1,0,38,0,0
11804,2000,20213.3332,0.000,20250,0,0,20213,88,0,1,1,0,37,0,0
11805,2000,20213.3332,0.000,20250,0,0,20214,155,0,1,1,0,35,0,0
11806,2000,20213.3332,0.000,20250,0,0,20214,117,0,1,1,0,36,0,0
11807,2000,20213.3332,0.000,20250,0,0,20214,124,0,1,1,0,36,0,0
11808,2000,20213.3332,0.000,20250,0,0,20215,127,0,1,1,0,34,0,0
11809,2000,20213.3332,0.000,20250,0,0,20216,167,0,1,1,0,33,0,0
11810,2000,20213.3332,0.000,20250,0,0,20215,116,0,1,1,0,35,0,0
11811,2000,20213.3332,0.000,20250,0,0,20216,143,0,1,1,0,33,0,0
11812,2000,20213.3332,0.000,20250,0,0,20216,123,0,1,1,0,34,0,0
11813,2000,20213.3332,0.000,20250,0,0,20217,164,0,1,1,0,32,0,0
11814,2000,20213.3332,0.000,20250,0,0,20217,192,0,1,1,0,32,0,0
11815,2000,20213.3332,0.000,20250,0,0,20218,221,0,1,1,0,31,0,0
11816,2000,20213.3332,0.000,20250,0,0,20217,113,0,1,1,0,33,0,0
11817,2000,20213.3332,0.000,20250,0,0,20217,95,0,1,1,0,33,0,0
11818,2000,20213.3332,0.000,20250,0,0,20217,100,0,1,1,0,33,0,0
11819,2000,20213.3332,0.000,20250,0,0,20217,92,0,1,1,0,33,0,0
11820,2000,20213.3332,0.000,20250,0,0,20215,-3,0,1,1,0,36,0,0
11821,2000,20213.3332,0.000,20250,0,0,20214,-77,0,1,1,0,37,0,0
11822,2000,20213.3332,0.000,20250,0,0,20214,-64,0,1,1,0,37,0,0
11823,2000,20213.3332,0.000,20250,0,0,20213,-131,0,1,1,0,39,0,0
11824,2000,20213.3332,0.000,20250,0,0,20214,-43,0,1,1,0,37,0,0
11825,2000,20213.3332,0.000,20250,0,0,20213,-62,0,1,1,0,38,0,0
11826,2000,20213.3332,0.000,20250,0,0,20213,-55,0,1,1,0,38,0,0
11827,2000,20213.3332,0.000,20250,0,0,20214,-19,0,1,1,0,37,0,0
11828,2000,20213.3332,0.000,20250,0,0,20213,-40,0,1,1,0,38,0,0
11829,2000,20213.3332,0.000,20250,0,0,20214,-6,0,1,1,0,37,0,0
11830,2000,20213.3332,0.000,20250,0,0,20214,20,0,1,1,0,36,0,0
11831,2000,20213.3332,0.000,20250,0,0,20214,-8,0,1,1,0,37,0,0
11832,2000,20213.3332,0.000,20250,0,0,20215,49,0,1,1,0,35,0,0
11833,2000,20213.3332,0.000,20250,0,0,20216,82,0,1,1,0,34,0,0
11834,2000,20213.3332,0.000,20250,0,0,20216,97,0,1,1,0,34,0,0
11835,2000,20213.3332,0.000,20250,0,0,20215,19,0,1,1,0,35,0,0
11836,2000,20213.3332,0.000,20250,0,0,20213,-61,0,1,1,0,38,0,0
11837,2000,20213.3332,0.000,20250,0,0,20212,-142,0,1,1,0,40,0,0
11838,2000,20213.3332,0.000,20250,0,0,20212,-134,0,1,1,0,40,0,0
11839,2000,20213.3332,0.000,20250,0,0,20213,-56,0,1,1,0,38,0,0
11840,2000,20213.3332,0.000,20250,0,0,20211,-121,0,1,1,0,40,0,0
11841,2000,20213.3332,0.000,20250,0,0,20210,-160,0,1,1,0,42,0,0
11842,2000,20213.3332,0.000,20250,0,0,20209,-207,0,1,1,0,43,0,0
11843,2000,20213.3332,0.000,20250,0,0,20209,-210,0,1,1,0,43,0,0
11844,2000,20213.3332,0.000,20250,0,0,20208,-219,0,1,1,0,44,0,0
11845,2000,20213.3332,0.000,20250,0,0,20210,-95,0,1,1,0,41,0,0
11846,2000,20213.3332,0.000,20250,0,0,20212,14,0,1,1,0,38,0,0
11847,2000,20213.3332,0.000,20250,0,0,20213,107,0,1,1,0,37,0,0
11848,2000,20213.3332,0.000,20250,0,0,20214,120,0,1,1,0,36,0,0
11849,2000,20213.3332,0.000,20250,0,0,20214,117,0,1,1,0,36,0,0
11850,2000,20213.3332,0.000,20250,0,0,20213,64,0,1,1,0,37,0,0
11851,2000,20213.3332,0.000,20250,0,0,20212,-18,0,1,1,0,39,0,0
11852,2000,20213.3332,0.000,20250,0,0,20212,-3,0,1,1,0,39,0,0
11853,2000,20213.3332,0.000,20250,0,0,20212,-11,0,1,1,0,39,0,0
11854,2000,20213.3332,0.000,20250,0,0,20211,-66,0,1,1,0,40,0,0
11855,2000,20213.3332,0.000,20250,0,0,20213,20,0,1,1,0,37,0,0
11856,2000,20213.3332,0.000,20250,0,0,20212,-21,0,1,1,0,39,0,0
11857,2000,20213.3332,0.000,20250,0,0,20212,-14,0,1,1,0,39,0,0
11858,2000,20213.3332,0.000,20250,0,0,20214,80,0,1,1,0,36,0,0
11859,2000,20213.3332,0.000,20250,0,0,20213,15,0,1,1,0,37,0,0
11860,2000,20213.3332,0.000,20250,0,0,20214,81,0,1,1,0,36,0,0
11861,2000,20213.3332,0.000,20250,0,0,20214,63,0,1,1,0,36,0,0
11862,2000,20213.3332,0.000,20250,0,0,20213,-2,0,1,1,0,38,0,0
11863,2000,20213.3332,0.000,20250,0,0,20212,-62,0,1,1,0,39,0,0
