ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
11124,2000,20256.0816,0.000,20250,0,0,20255,-9,0,1,1,0,-4,0,0
11125,2000,20256.0816,0.000,20250,0,0,20256,33,0,1,1,0,-6,0,0
11126,2000,20256.0816,0.000,20250,0,0,20255,-53,0,1,1,0,-4,0,0
11127,2000,20256.0816,0.000,20250,0,0,20254,-90,0,1,1,0,-3,0,0
11128,2000,20256.0816,0.000,20250,0,0,20254,-77,0,1,1,0,-3,0,0
11129,2000,20256.0816,0.000,20250,0,0,20254,-46,0,1,1,0,-3,0,0
11130,2000,20256.0816,0.000,20250,0,0,20254,-70,0,1,1,0,-3,0,0
11131,2000,20256.0816,0.000,20250,0,0,20253,-97,0,1,1,0,-2,0,0
11132,2000,20256.0816,0.000,20250,0,0,20254,-38,0,1,1,0,-3,0,0
11133,2000,20256.0816,0.000,20250,0,0,20255,38,0,1,1,0,-5,0,0
11134,2000,20256.0816,0.000,20250,0,0,20257,115,0,1,1,0,-7,0,0
11135,2000,20256.0816,0.000,20250,0,0,20255,17,0,1,1,0,-5,0,0
11136,2000,20256.0816,0.000,20250,0,0,20254,-40,0,1,1,0,-3,0,0
11137,2000,20256.0816,0.000,20250,0,0,20253,-83,0,1,1,0,-2,0,0
11138,2000,20256.0816,0.000,20250,0,0,20254,-57,0,1,1,0,-3,0,0
11139,2000,20256.0816,0.000,20250,0,0,20255,23,0,1,1,0,-5,0,0
11140,2000,20256.0816,0.000,20250,0,0,20254,-23,0,1,1,0,-3,0,0
11141,2000,20256.0816,0.000,20250,0,0,20253,-87,0,1,1,0,-2,0,0
11142,2000,20256.0816,0.000,20250,0,0,20252,-116,0,1,1,0,-1,0,0
11143,2000,20256.0816,0.000,20250,0,0,20253,-88,0,1,1,0,-2,0,0
11144,2000,20256.0816,0.000,20250,0,0,20254,-25,0,1,1,0,-3,0,0
11145,2000,20256.0816,0.000,20250,0,0,20253,-54,0,1,1,0,-2,0,0
11146,2000,20256.0816,0.000,20250,0,0,20252,-95,0,1,1,0,-1,0,0
11147,2000,20256.0816,0.000,20250,0,0,20252,-96,0,1,1,0,-1,0,0
11148,2000,20256.0816,0.000,20250,0,0,20252,-76,0,1,1,0,-1,0,0
11149,2000,20256.0816,0.000,20250,0,0,20253,-29,0,1,1,0,-2,0,0
11150,2000,20256.0816,0.000,20250,0,0,20252,-51,0,1,1,0,-1,0,0
11151,2000,20256.0816,0.000,20250,0,0,20254,50,0,1,1,0,-4,0,0
11152,2000,20256.0816,0.000,20250,0,0,20255,68,0,1,1,0,-5,0,0
11153,2000,20256.0816,0.000,20250,0,0,20253,-6,0,1,1,0,-2,0,0
11154,2000,20256.0816,0.000,20250,0,0,20253,-35,0,1,1,0,-2,0,0
11155,2000,20256.0816,0.000,20250,0,0,20252,-77,0,1,1,0,-1,0,0
11156,2000,20256.0816,0.000,20250,0,0,20254,39,0,1,1,0,-4,0,0
11157,2000,20256.0816,0.000,20250,0,0,20255,89,0,1,1,0,-5,0,0
11158,2000,20256.0816,0.000,20250,0,0,20255,78,0,1,1,0,-5,0,0
11159,2000,20256.0816,0.000,20250,0,0,20255,57,0,1,1,0,-5,0,0
11160,2000,20256.0816,0.000,20250,0,0,20256,138,0,1,1,0,-7,0,0
11161,2000,20256.0816,0.000,20250,0,0,20256,110,0,1,1,0,-6,0,0
11162,2000,20256.0816,0.000,20250,0,0,20255,57,0,1,1,0,-5,0,0
11163,2000,20256.0816,0.000,20250,0,0,20256,64,0,1,1,0,-6,0,0
11164,2000,20256.0816,0.000,20250,0,0,20256,68,0,1,1,0,-6,0,0
11165,2000,20256.0816,0.000,20250,0,0,20254,-18,0,1,1,0,-3,0,0
11166,2000,20256.0816,0.000,20250,0,0,20253,-85,0,1,1,0,-2,0,0
11167,2000,20256.0816,0.000,20250,0,0,20253,-86,0,1,1,0,-2,0,0
11168,2000,20256.0816,0.000,20250,0,0,20253,-105,0,1,1,0,-2,0,0
11169,2000,20256.0816,0.000,20250,0,0,20253,-49,0,1,1,0,-2,0,0
11170,2000,20256.0816,0.000,20250,0,0,20254,24,0,1,1,0,-4,0,0
11171,2000,20256.0816,0.000,20250,0,0,20256,110,0,1,1,0,-6,0,0
11172,2000,20256.0816,0.000,20250,0,0,20255,58,0,1,1,0,-5,0,0
11173,2000,20256.0816,0.000,20250,0,0,20254,-23,0,1,1,0,-3,0,0
11174,2000,20256.0816,0.000,20250,0,0,20254,-47,0,1,1,0,-3,0,0
11175,2000,20256.0816,0.000,20250,0,0,20253,-103,0,1,1,0,-2,0,0
11176,2000,20256.0816,0.000,20250,0,0,20253,-76,0,1,1,0,-2,0,0
11177,2000,20256.0816,0.000,20250,0,0,20253,-74,0,1,1,0,-2,0,0
11178,2000,20256.0816,0.000,20250,0,0,20252,-120,0,1,1,0,-1,0,0
11179,2000,20256.0816,0.000,20250,0,0,20251,-133,0,1,1,0,1,0,0
11180,2000,20256.0816,0.000,20250,0,0,20253,5,0,1,1,0,-3,0,0
11181,2000,20256.0816,0.000,20250,0,0,20255,93,0,1,1,0,-5,0,0
11182,2000,20256.0816,0.000,20250,0,0,20256,169,0,1,1,0,-7,0,0
11183,2000,20256.0816,0.000,20250,0,0,20255,89,0,1,1,0,-5,0,0
11184,2000,20256.0816,0.000,20250,0,0,20255,63,0,1,1,0,-5,0,0
11185,2000,20256.0816,0.000,20250,0,0,20255,62,0,1,1,0,-5,0,0
11186,2000,20256.0816,0.000,20250,0,0,20255,11,0,1,1,0,-5,0,0
11187,2000,20256.0816,0.000,20250,0,0,20256,79,0,1,1,0,-6,0,0
11188,2000,20256.0816,0.000,20250,0,0,20257,150,0,1,1,0,-8,0,0
11189,2000,20256.0816,0.000,20250,0,0,20258,183,0,1,1,0,-9,0,0
11190,2000,20256.0816,0.000,20250,0,0,20258,166,0,1,1,0,-9,0,0
11191,2000,20256.0816,0.000,20250,0,0,20259,189,0,1,1,0,-10,0,0
11192,2000,20256.0816,0.000,20250,0,0,20257,86,0,1,1,0,-7,0,0
11193,2000,20256.0816,0.000,20250,0,0,20258,122,0,1,1,0,-8,0,0
11194,2000,20256.0816,0.000,20250,0,0,20259,148,0,1,1,0,-10,0,0
11195,2000,20256.0816,0.000,20250,0,0,20260,176,0,1,1,0,-11,0,0
11196,2000,20256.0816,0.000,20250,0,0,20258,97,0,1,1,0,-8,0,0
11197,2000,20256.0816,0.000,20250,0,0,20258,43,0,1,1,0,-8,0,0
11198,2000,20256.0816,0.000,20250,0,0,20256,-48,0,1,1,0,-5,0,0
11199,2000,20256.0816,0.000,20250,0,0,20257,20,0,1,1,0,-7,0,0
11200,2000,20256.0816,0.000,20250,0,0,20256,-45,0,1,1,0,-5,0,0
11201,2000,20256.0816,0.000,20250,0,0,20256,-55,0,1,1,0,-5,0,0
11202,2000,20256.0816,0.000,20250,0,0,20254,-131,0,1,1,0,-2,0,0
11203,2000,20256.0816,0.000,20250,0,0,20255,-49,0,1,1,0,-4,0,0
11204,2000,20256.0816,0.000,20250,0,0,20254,-132,0,1,1,0,-2,0,0
11205,2000,20256.0816,0.000,20250,0,0,20254,-125,0,1,1,0,-3,0,0
11206,2000,20256.0816,0.000,20250,0,0,20255,-39,0,1,1,0,-4,0,0
11207,2000,20256.0816,0.000,20250,0,0,20254,-69,0,1,1,0,-3,0,0
11208,2000,20256.0816,0.000,20250,0,0,20253,-110,0,1,1,0,-2,0,0
11209,2000,20256.0816,0.000,20250,0,0,20254,-52,0,1,1,0,-3,0,0
11210,2000,20256.0816,0.000,20250,0,0,20254,-35,0,1,1,0,-3,0,0
11211,2000,20256.0816,0.000,20250,0,0,20254,-80,0,1,1,0,-3,0,0
11212,2000,20256.0816,0.000,20250,0,0,20253,-123,0,1,1,0,-2,0,0
11213,2000,20256.0816,0.000,20250,0,0,20255,2,0,1,1,0,-5,0,0
11214,2000,20256.0816,0.000,20250,0,0,20255,50,0,1,1,0,-5,0,0
11215,2000,20256.0816,0.000,20250,0,0,20254,-11,0,1,1,0,-3,0,0
11216,2000,20256.0816,0.000,20250,0,0,20255,50,0,1,1,0,-5,0,0
11217,2000,20256.0816,0.000,20250,0,0,20255,37,0,1,1,0,-5,0,0
11218,2000,20256.0816,0.000,20250,0,0,20256,46,0,1,1,0,-6,0,0
11219,2000,20256.0816,0.000,20250,0,0,20254,-26,0,1,1,0,-3,0,0
11220,2000,20256.0816,0.000,20250,0,0,20256,46,0,1,1,0,-6,0,0
11221,2000,20256.0816,0.000,20250,0,0,20254,-27,0,1,1,0,-3,0,0
11222,2000,20256.0816,0.000,20250,0,0,20254,-63,0,1,1,0,-3,0,0
11223,2000,20256.0816,0.000,20250,0,0,20255,38,0,1,1,0,-5,0,0
11224,2000,20256.0816,0.000,20250,0,0,20255,-3,0,1,1,0,-4,0,0
11225,2000,20256.0816,0.000,20250,0,0,20256,84,0,1,1,0,-6,0,0
11226,2000,20256.0816,0.000,20250,0,0,20255,22,0,1,1,0,-5,0,0
11227,2000,20256.0816,0.000,20250,0,0,20256,82,0,1,1,0,-6,0,0
11228,2000,20256.0816,0.000,20250,0,0,20256,78,0,1,1,0,-6,0,0
11229,2000,20256.0816,0.000,20250,0,0,20255,5,0,1,1,0,-5,0,0
11230,2000,20256.0816,0.000,20250,0,0,20256,46,0,1,1,0,-6,0,0
11231,2000,20256.0816,0.000,20250,0,0,20257,106,0,1,1,0,-7,0,0
11232,2000,20256.0816,0.000,20250,0,0,20256,24,0,1,1,0,-6,0,0
11233,2000,20256.0816,0.000,20250,0,0,20255,-11,0,1,1,0,-4,0,0
11234,2000,20256.0816,0.000,20250,0,0,20256,2,0,1,1,0,-6,0,0
11235,2000,20256.0816,0.000,20250,0,0,20257,90,0,1,1,0,-7,0,0
11236,2000,20256.0816,0.000,20250,0,0,20256,40,0,1,1,0,-6,0,0
11237,2000,20256.0816,0.000,20250,0,0,20256,-10,0,1,1,0,-5,0,0
11238,2000,20256.0816,0.000,20250,0,0,20256,1,0,1,1,0,-6,0,0
11239,2000,20256.0816,0.000,20250,0,0,20257,78,0,1,1,0,-7,0,0
11240,2000,20256.0816,0.000,20250,0,0,20257,88,0,1,1,0,-7,0,0
11241,2000,20256.0816,0.000,20250,0,0,20256,16,0,1,1,0,-6,0,0
11242,2000,20256.0816,0.000,20250,0,0,20257,57,0,1,1,0,-7,0,0
11243,2000,20256.0816,0.000,20250,0,0,20258,118,0,1,1,0,-8,0,0
11244,2000,20256.0816,0.000,20250,0,0,20257,26,0,1,1,0,-7,0,0
11245,2000,20256.0816,0.000,20250,0,0,20257,13,0,1,1,0,-7,0,0
11246,2000,20256.0816,0.000,20250,0,0,20256,-26,0,1,1,0,-5,0,0
11247,2000,20256.0816,0.000,20250,0,0,20256,12,0,1,1,0,-6,0,0
11248,2000,20256.0816,0.000,20250,0,0,20257,33,0,1,1,0,-7,0,0
11249,2000,20256.0816,0.000,20250,0,0,20257,68,0,1,1,0,-7,0,0
11250,2000,20256.0816,0.000,20250,0,0,20258,104,0,1,1,0,-8,0,0
11251,2000,20256.0816,0.000,20250,0,0,20258,61,0,1,1,0,-8,0,0
11252,2000,20256.0816,0.000,20250,0,0,20258,86,0,1,1,0,-8,0,0
11253,2000,20256.0816,0.000,20250,0,0,20257,16,0,1,1,0,-7,0,0
11254,2000,20256.0816,0.000,20250,0,0,20257,1,0,1,1,0,-7,0,0
11255,2000,20256.0816,0.000,20250,0,0,20256,-69,0,1,1,0,-5,0,0
11256,2000,20256.0816,0.000,20250,0,0,20255,-83,0,1,1,0,-4,0,0
11257,2000,20256.0816,0.000,20250,0,0,20254,-142,0,1,1,0,-2,0,0
11258,2000,20256.0816,0.000,20250,0,0,20254,-135,0,1,1,0,-2,0,0
11259,2000,20256.0816,0.000,20250,0,0,20254,-98,0,1,1,0,-3,0,0
11260,2000,20256.0816,0.000,20250,0,0,20253,-146,0,1,1,0,-1,0,0
11261,2000,20256.0816,0.000,20250,0,0,20252,-189,0,1,1,0,0,0,0
11262,2000,20256.0816,0.000,20250,0,0,20252,-152,0,1,1,0,0,0,0
11263,2000,20256.0816,0.000,20250,0,0,20252,-169,0,1,1,0,0,0,0
11264,2000,20256.0816,0.000,20250,0,0,20252,-110,0,1,1,0,-1,0,0
11265,2000,20256.0816,0.000,20250,0,0,20254,-4,0,1,1,0,-3,0,0
11266,2000,20256.0816,0.000,20250,0,0,20255,59,0,1,1,0,-5,0,0
11267,2000,20256.0816,0.000,20250,0,0,20255,58,0,1,1,0,-5,0,0
11268,2000,20256.0816,0.000,20250,0,0,20254,-32,0,1,1,0,-3,0,0
11269,2000,20256.0816,0.000,20250,0,0,20255,55,0,1,1,0,-5,0,0
11270,2000,20256.0816,0.000,20250,0,0,20255,34,0,1,1,0,-5,0,0
11271,2000,20256.0816,0.000,20250,0,0,20256,75,0,1,1,0,-6,0,0
11272,2000,20256.0816,0.000,20250,0,0,20257,135,0,1,1,0,-8,0,0
11273,2000,20256.0816,0.000,20250,0,0,20256,53,0,1,1,0,-6,0,0
11274,2000,20256.0816,0.000,20250,0,0,20254,-33,0,1,1,0,-3,0,0
11275,2000,20256.0816,0.000,20250,0,0,20255,-20,0,1,1,0,-4,0,0
11276,2000,20256.0816,0.000,20250,0,0,20256,49,0,1,1,0,-6,0,0
11277,2000,20256.0816,0.000,20250,0,0,20256,63,0,1,1,0,-6,0,0
11278,2000,20256.0816,0.000,20250,0,0,20256,53,0,1,1,0,-6,0,0
11279,2000,20256.0816,0.000,20250,0,0,20255,-15,0,1,1,0,-4,0,0
11280,2000,20256.0816,0.000,20250,0,0,20255,-8,0,1,1,0,-4,0,0
11281,2000,20256.0816,0.000,20250,0,0,20254,-71,0,1,1,0,-3,0,0
11282,2000,20256.0816,0.000,20250,0,0,20255,8,0,1,1,0,-5,0,0
11283,2000,20256.0816,0.000,20250,0,0,20255,-28,0,1,1,0,-4,0,0
11284,2000,20256.0816,0.000,20250,0,0,20255,-17,0,1,1,0,-4,0,0
11285,2000,20256.0816,0.000,20250,0,0,20254,-37,0,1,1,0,-3,0,0
11286,2000,20256.0816,0.000,20250,0,0,20255,37,0,1,1,0,-5,0,0
11287,2000,20256.0816,0.000,20250,0,0,20254,-24,0,1,1,0,-3,0,0
11288,2000,20256.0816,0.000,20250,0,0,20255,26,0,1,1,0,-5,0,0
11289,2000,20256.0816,0.000,20250,0,0,20256,85,0,1,1,0,-6,0,0
11290,2000,20256.0816,0.000,20250,0,0,20255,-8,0,1,1,0,-4,0,0
11291,2000,20256.0816,0.000,20250,0,0,20255,-12,0,1,1,0,-4,0,0
11292,2000,20256.0816,0.000,20250,0,0,20256,74,0,1,1,0,-6,0,0
11293,2000,20256.0816,0.000,20250,0,0,20255,2,0,1,1,0,-5,0,0
11294,2000,20256.0816,0.000,20250,0,0,20256,54,0,1,1,0,-6,0,0
11295,2000,20256.0816,0.000,20250,0,0,20255,-14,0,1,1,0,-4,0,0
11296,2000,20256.0816,0.000,20250,0,0,20255,-28,0,1,1,0,-4,0,0
11297,2000,20256.0816,0.000,20250,0,0,20254,-87,0,1,1,0,-3,0,0
11298,2000,20256.0816,0.000,20250,0,0,20253,-111,0,1,1,0,-2,0,0
11299,2000,20256.0816,0.000,20250,0,0,20254,-69,0,1,1,0,-3,0,0
11300,2000,20256.0816,0.000,20250,0,0,20253,-65,0,1,1,0,-2,0,0
11301,2000,20256.0816,0.000,20250,0,0,20253,-90,0,1,1,0,-2,0,0
11302,2000,20256.0816,0.000,20250,0,0,20255,30,0,1,1,0,-5,0,0
11303,2000,20256.0816,0.000,20250,0,0,20255,44,0,1,1,0,-5,0,0
11304,2000,20256.0816,0.000,20250,0,0,20256,103,0,1,1,0,-6,0,0
11305,2000,20256.0816,0.000,20250,0,0,20258,166,0,1,1,0,-9,0,0
11306,2000,20256.0816,0.000,20250,0,0,20258,183,0,1,1,0,-9,0,0
11307,2000,20256.0816,0.000,20250,0,0,20257,86,0,1,1,0,-7,0,0
11308,2000,20256.0816,0.000,20250,0,0,20256,8,0,1,1,0,-6,0,0
11309,2000,20256.0816,0.000,20250,0,0,20257,94,0,1,1,0,-7,0,0
11310,2000,20256.0816,0.000,20250,0,0,20259,160,0,1,1,0,-10,0,0
11311,2000,20256.0816,0.000,20250,0,0,20258,120,0,1,1,0,-8,0,0
11312,2000,20256.0816,0.000,20250,0,0,20257,68,0,1,1,0,-7,0,0
11313,2000,20256.0816,0.000,20250,0,0,20258,65,0,1,1,0,-8,0,0
11314,2000,20256.0816,0.000,20250,0,0,20257,32,0,1,1,0,-7,0,0
11315,2000,20256.0816,0.000,20250,0,0,20258,65,0,1,1,0,-8,0,0
11316,2000,20256.0816,0.000,20250,0,0,20258,61,0,1,1,0,-8,0,0
11317,2000,20256.0816,0.000,20250,0,0,20256,-32,0,1,1,0,-5,0,0
11318,2000,20256.0816,0.000,20250,0,0,20255,-73,0,1,1,0,-4,0,0
11319,2000,20256.0816,0.000,20250,0,0,20255,-85,0,1,1,0,-4,0,0
11320,2000,20256.0816,0.000,20250,0,0,20255,-82,0,1,1,0,-4,0,0
11321,2000,20256.0816,0.000,20250,0,0,20256,0,0,1,1,0,-6,0,0
11322,2000,20256.0816,0.000,20250,0,0,20255,-53,0,1,1,0,-4,0,0
11323,2000,20256.0816,0.000,20250,0,0,20254,-104,0,1,1,0,-3,0,0
11324,2000,20256.0816,0.000,20250,0,0,20254,-92,0,1,1,0,-3,0,0
11325,2000,20256.0816,0.000,20250,0,0,20253,-129,0,1,1,0,-1,0,0
11326,2000,20256.0816,0.000,20250,0,0,20255,-9,0,1,1,0,-4,0,0
11327,2000,20256.0816,0.000,20250,0,0,20256,45,0,1,1,0,-6,0,0
11328,2000,20256.0816,0.000,20250,0,0,20255,-21,0,1,1,0,-4,0,0
11329,2000,20256.0816,0.000,20250,0,0,20256,65,0,1,1,0,-6,0,0
11330,2000,20256.0816,0.000,20250,0,0,20257,82,0,1,1,0,-7,0,0
11331,2000,20256.0816,0.000,20250,0,0,20258,132,0,1,1,0,-9,0,0
11332,2000,20256.0816,0.000,20250,0,0,20258,150,0,1,1,0,-9,0,0
11333,2000,20256.0816,0.000,20250,0,0,20258,92,0,1,1,0,-8,0,0
11334,2000,20256.0816,0.000,20250,0,0,20256,-3,0,1,1,0,-5,0,0
11335,2000,20256.0816,0.000,20250,0,0,20255,-47,0,1,1,0,-4,0,0
11336,2000,20256.0816,0.000,20250,0,0,20255,-61,0,1,1,0,-4,0,0
11337,2000,20256.0816,0.000,20250,0,0,20254,-110,0,1,1,0,-3,0,0
11338,2000,20256.0816,0.000,20250,0,0,20254,-97,0,1,1,0,-3,0,0
11339,2000,20256.0816,0.000,20250,0,0,20254,-65,0,1,1,0,-3,0,0
11340,2000,20256.0816,0.000,20250,0,0,20254,-98,0,1,1,0,-3,0,0
11341,2000,20256.0816,0.000,20250,0,0,20254,-43,0,1,1,0,-3,0,0
11342,2000,20256.0816,0.000,20250,0,0,20254,-78,0,1,1,0,-3,0,0
11343,2000,20256.0816,0.000,20250,0,0,20253,-114,0,1,1,0,-2,0,0
11344,2000,20256.0816,0.000,20250,0,0,20254,-32,0,1,1,0,-3,0,0
11345,2000,20256.0816,0.000,20250,0,0,20254,-55,0,1,1,0,-3,0,0
11346,2000,20256.0816,0.000,20250,0,0,20254,-4,0,1,1,0,-3,0,0
11347,2000,20256.0816,0.000,20250,0,0,20253,-82,0,1,1,0,-2,0,0
11348,2000,20256.0816,0.000,20250,0,0,20253,-53,0,1,1,0,-2,0,0
11349,2000,20256.0816,0.000,20250,0,0,20253,-79,0,1,1,0,-2,0,0
11350,2000,20256.0816,0.000,20250,0,0,20252,-117,0,1,1,0,-1,0,0
11351,2000,20256.0816,0.000,20250,0,0,20253,-46,0,1,1,0,-2,0,0
11352,2000,20256.0816,0.000,20250,0,0,20254,29,0,1,1,0,-4,0,0
11353,2000,20256.0816,0.000,20250,0,0,20254,-1,0,1,1,0,-3,0,0
11354,2000,20256.0816,0.000,20250,0,0,20256,102,0,1,1,0,-6,0,0
11355,2000,20256.0816,0.000,20250,0,0,20257,142,0,1,1,0,-8,0,0
11356,2000,20256.0816,0.000,20250,0,0,20256,81,0,1,1,0,-6,0,0
11357,2000,20256.0816,0.000,20250,0,0,20255,4,0,1,1,0,-5,0,0
11358,2000,20256.0816,0.000,20250,0,0,20254,-27,0,1,1,0,-3,0,0
11359,2000,20256.0816,0.000,20250,0,0,20254,-2,0,1,1,0,-3,0,0
11360,2000,20256.0816,0.000,20250,0,0,20256,76,0,1,1,0,-6,0,0
11361,2000,20256.0816,0.000,20250,0,0,20254,-21,0,1,1,0,-3,0,0
11362,2000,20256.0816,0.000,20250,0,0,20256,70,0,1,1,0,-6,0,0
11363,2000,20256.0816,0.000,20250,0,0,20255,13,0,1,1,0,-5,0,0
11364,2000,20256.0816,0.000,20250,0,0,20254,-42,0,1,1,0,-3,0,0
11365,2000,20256.0816,0.000,20250,0,0,20254,-64,0,1,1,0,-3,0,0
11366,2000,20256.0816,0.000,20250,0,0,20255,37,0,1,1,0,-5,0,0
11367,2000,20256.0816,0.000,20250,0,0,20257,115,0,1,1,0,-7,0,0
11368,2000,20256.0816,0.000,20250,0,0,20257,96,0,1,1,0,-7,0,0
11369,2000,20256.0816,0.000,20250,0,0,20257,98,0,1,1,0,-7,0,0
11370,2000,20256.0816,0.000,20250,0,0,20258,148,0,1,1,0,-9,0,0
11371,2000,20256.0816,0.000,20250,0,0,20258,134,0,1,1,0,-9,0,0
11372,2000,20256.0816,0.000,20250,0,0,20258,131,0,1,1,0,-9,0,0
11373,2000,20256.0816,0.000,20250,0,0,20257,58,0,1,1,0,-7,0,0
11374,2000,20256.0816,0.000,20250,0,0,20257,59,0,1,1,0,-7,0,0
11375,2000,20256.0816,0.000,20250,0,0,20256,-9,0,1,1,0,-5,0,0
11376,2000,20256.0816,0.000,20250,0,0,20257,16,0,1,1,0,-7,0,0
11377,2000,20256.0816,0.000,20250,0,0,20257,65,0,1,1,0,-7,0,0
11378,2000,20256.0816,0.000,20250,0,0,20258,73,0,1,1,0,-8,0,0
11379,2000,20256.0816,0.000,20250,0,0,20258,97,0,1,1,0,-8,0,0
11380,2000,20256.0816,0.000,20250,0,0,20257,17,0,1,1,0,-7,0,0
11381,2000,20256.0816,0.000,20250,0,0,20257,3,0,1,1,0,-7,0,0
11382,2000,20256.0816,0.000,20250,0,0,20258,71,0,1,1,0,-8,0,0
11383,2000,20256.0816,0.000,20250,0,0,20259,103,0,1,1,0,-9,0,0
11384,2000,20256.0816,0.000,20250,0,0,20260,156,0,1,1,0,-11,0,0
11385,2000,20256.0816,0.000,20250,0,0,20258,38,0,1,1,0,-8,0,0
11386,2000,20256.0816,0.000,20250,0,0,20258,63,0,1,1,0,-8,0,0
11387,2000,20256.0816,0.000,20250,0,0,20259,72,0,1,1,0,-9,0,0
11388,2000,20256.0816,0.000,20250,0,0,20257,-11,0,1,1,0,-6,0,0
11389,2000,20256.0816,0.000,20250,0,0,20257,-35,0,1,1,0,-6,0,0
11390,2000,20256.0816,0.000,20250,0,0,20258,16,0,1,1,0,-8,0,0
11391,2000,20256.0816,0.000,20250,0,0,20258,26,0,1,1,0,-8,0,0
11392,2000,20256.0816,0.000,20250,0,0,20256,-64,0,1,1,0,-5,0,0
11393,2000,20256.0816,0.000,20250,0,0,20256,-65,0,1,1,0,-5,0,0
11394,2000,20256.0816,0.000,20250,0,0,20257,24,0,1,1,0,-7,0,0
11395,2000,20256.0816,0.000,20250,0,0,20256,-53,0,1,1,0,-5,0,0
11396,2000,20256.0816,0.000,20250,0,0,20255,-102,0,1,1,0,-4,0,0
11397,2000,20256.0816,0.000,20250,0,0,20256,-21,0,1,1,0,-5,0,0
11398,2000,20256.0816,0.000,20250,0,0,20255,-65,0,1,1,0,-4,0,0
11399,2000,20256.0816,0.000,20250,0,0,20256,-39,0,1,1,0,-5,0,0
11400,2000,20256.0816,0.000,20250,0,0,20255,-76,0,1,1,0,-4,0,0
11401,2000,20256.0816,0.000,20250,0,0,20254,-104,0,1,1,0,-3,0,0
11402,2000,20256.0816,0.000,20250,0,0,20255,-45,0,1,1,0,-4,0,0
11403,2000,20256.0816,0.000,20250,0,0,20256,1,0,1,1,0,-6,0,0
11404,2000,20256.0816,0.000,20250,0,0,20255,-60,0,1,1,0,-4,0,0
11405,2000,20256.0816,0.000,20250,0,0,20255,-9,0,1,1,0,-4,0,0
11406,2000,20256.0816,0.000,20250,0,0,20255,-8,0,1,1,0,-4,0,0
11407,2000,20256.0816,0.000,20250,0,0,20255,-36,0,1,1,0,-4,0,0
11408,2000,20256.0816,0.000,20250,0,0,20256,11,0,1,1,0,-6,0,0
11409,2000,20256.0816,0.000,20250,0,0,20256,28,0,1,1,0,-6,0,0
11410,2000,20256.0816,0.000,20250,0,0,20257,60,0,1,1,0,-7,0,0
11411,2000,20256.0816,0.000,20250,0,0,20257,94,0,1,1,0,-7,0,0
11412,2000,20256.0816,0.000,20250,0,0,20258,109,0,1,1,0,-8,0,0
11413,2000,20256.0816,0.000,20250,0,0,20258,89,0,1,1,0,-8,0,0
11414,2000,20256.0816,0.000,20250,0,0,20259,141,0,1,1,0,-10,0,0
11415,2000,20256.0816,0.000,20250,0,0,20259,130,0,1,1,0,-10,0,0
11416,2000,20256.0816,0.000,20250,0,0,20258,50,0,1,1,0,-8,0,0
11417,2000,20256.0816,0.000,20250,0,0,20258,76,0,1,1,0,-8,0,0
11418,2000,20256.0816,0.000,20250,0,0,20258,85,0,1,1,0,-8,0,0
11419,2000,20256.0816,0.000,20250,0,0,20259,80,0,1,1,0,-9,0,0
11420,2000,20256.0816,0.000,20250,0,0,20258,47,0,1,1,0,-8,0,0
11421,2000,20256.0816,0.000,20250,0,0,20257,-39,0,1,1,0,-6,0,0
11422,2000,20256.0816,0.000,20250,0,0,20257,-26,0,1,1,0,-6,0,0
11423,2000,20256.0816,0.000,20250,0,0,20257,13,0,1,1,0,-7,0,0
11424,2000,20256.0816,0.000,20250,0,0,20258,74,0,1,1,0,-8,0,0
11425,2000,20256.0816,0.000,20250,0,0,20258,22,0,1,1,0,-8,0,0
11426,2000,20256.0816,0.000,20250,0,0,20259,79,0,1,1,0,-9,0,0
11427,2000,20256.0816,0.000,20250,0,0,20260,122,0,1,1,0,-10,0,0
11428,2000,20256.0816,0.000,20250,0,0,20259,76,0,1,1,0,-9,0,0
11429,2000,20256.0816,0.000,20250,0,0,20257,-20,0,1,1,0,-6,0,0
11430,2000,20256.0816,0.000,20250,0,0,20256,-104,0,1,1,0,-5,0,0
11431,2000,20256.0816,0.000,20250,0,0,20256,-108,0,1,1,0,-5,0,0
11432,2000,20256.0816,0.000,20250,0,0,20256,-80,0,1,1,0,-5,0,0
11433,2000,20256.0816,0.000,20250,0,0,20255,-96,0,1,1,0,-4,0,0
11434,2000,20256.0816,0.000,20250,0,0,20254,-145,0,1,1,0,-2,0,0
11435,2000,20256.0816,0.000,20250,0,0,20254,-151,0,1,1,0,-2,0,0
11436,2000,20256.0816,0.000,20250,0,0,20255,-75,0,1,1,0,-4,0,0
11437,2000,20256.0816,0.000,20250,0,0,20255,-63,0,1,1,0,-4,0,0
11438,2000,20256.0816,0.000,20250,0,0,20254,-121,0,1,1,0,-3,0,0
11439,2000,20256.0816,0.000,20250,0,0,20255,-36,0,1,1,0,-4,0,0
11440,2000,20256.0816,0.000,20250,0,0,20256,49,0,1,1,0,-6,0,0
11441,2000,20256.0816,0.000,20250,0,0,20257,66,0,1,1,0,-7,0,0
11442,2000,20256.0816,0.000,20250,0,0,20256,29,0,1,1,0,-6,0,0
11443,2000,20256.0816,0.000,20250,0,0,20256,30,0,1,1,0,-6,0,0
