ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
9816,1500,-519.4490,6982.127,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9817,1500,-512.4560,6992.967,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9818,1500,-505.4524,7003.599,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9819,1500,-498.4384,7014.026,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9820,1500,-491.4141,7024.252,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9821,1500,-484.3798,7034.282,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9822,1500,-477.3357,7044.119,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9823,1500,-470.2819,7053.767,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9824,1500,-463.2187,7063.230,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9825,1500,-456.1462,7072.510,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9826,1500,-449.0646,7081.612,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9827,1500,-441.9741,7090.539,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9828,1500,-434.8748,7099.294,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9829,1500,-427.7669,7107.881,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9830,1500,-420.6506,7116.303,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9831,1500,-413.5260,7124.563,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9832,1500,-406.3933,7132.664,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9833,1500,-399.2527,7140.609,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9834,1500,-392.1043,7148.401,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9835,1500,-384.9483,7156.044,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9836,1500,-377.7848,7163.539,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9837,1500,-370.6139,7170.891,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9838,1500,-363.4358,7178.101,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9839,1500,-356.2506,7185.172,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9840,1500,-349.0585,7192.107,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9841,1500,-341.8596,7198.909,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9842,1500,-334.6540,7205.581,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9843,1500,-327.4419,7212.123,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9844,1500,-320.2233,7218.541,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9845,1500,-312.9985,7224.834,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9846,1500,-305.7675,7231.007,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9847,1500,-298.5304,7237.061,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9848,1500,-291.2874,7242.998,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9849,1500,-284.0386,7248.822,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9850,1500,-276.7841,7254.533,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9851,1500,-269.5239,7260.135,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9852,1500,-262.2583,7265.628,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9853,1500,-254.9873,7271.016,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9854,1500,-247.7110,7276.301,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9855,1500,-240.4295,7281.484,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9856,1500,-233.1429,7286.567,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9857,1500,-225.8514,7291.553,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9858,1500,-218.5549,7296.442,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9859,1500,-211.2537,7301.238,26800,0,0,28516,-7004,600,1,0,1,-1709,-134,0
9860,1500,-203.9478,7305.941,26800,0,0,28516,-7004,0,1,0,0,-1709,-134,0
9861,1500,-196.6372,7310.554,26800,0,0,29328,58,-1289,1,0,0,-2528,0,0
9862,1500,-189.4825,7154.734,26800,0,0,29330,201,-1302,1,0,0,-2530,-5,0
9863,1500,-182.8250,6657.437,26800,0,0,29334,377,-1303,1,0,0,-2534,-10,0
9864,1500,-176.6588,6166.229,26800,0,0,29338,232,-1310,1,0,0,-2538,-14,0
9865,1500,-170.9746,5684.200,26800,0,0,29341,84,-1318,1,0,0,-2541,-19,0
9866,1500,-165.7650,5209.570,26800,0,0,29346,37,-1313,1,0,0,-2546,-24,0
9867,1500,-161.0231,4741.930,26800,0,0,29350,-54,-1309,1,0,0,-2549,-28,0
9868,1500,-156.7385,4284.619,26800,0,0,29354,-102,-1315,1,0,0,-2553,-33,0
9869,1500,-152.9013,3837.172,26800,0,0,29359,-112,-1317,1,0,0,-2558,-37,0
9870,1500,-149.5046,3396.725,26800,0,0,29363,-140,-1316,1,0,0,-2562,-41,0
9871,1500,-146.5404,2964.215,26800,0,0,29367,-173,-1315,1,0,0,-2566,-46,0
9872,1500,-144.0001,2540.289,26800,0,0,29371,-208,-1312,1,0,0,-2570,-50,0
9873,1500,-141.8753,2124.783,26800,0,0,29375,-233,-1311,1,0,0,-2574,-54,0
9874,1500,-140.1572,1718.069,26800,0,0,29379,-258,-1311,1,0,0,-2578,-59,0
9875,1500,-138.8378,1319.444,26800,0,0,29381,-341,-1299,1,0,0,-2580,-63,0
9876,1500,-137.9093,928.485,26800,0,0,29384,-391,-1293,1,0,0,-2583,-67,0
9877,1500,-137.3611,548.250,26800,0,0,29387,-452,-1286,1,0,0,-2586,-72,0
9878,1500,-137.1841,176.932,26800,0,0,29388,-538,-1274,1,0,0,-2587,-76,0
9879,1500,-137.3695,-185.375,26800,0,0,29390,-623,-1262,1,0,0,-2589,-80,0
9880,1500,-137.8766,-507.042,26800,0,0,29390,-766,-1238,1,0,0,-2589,-84,0
9881,1500,-138.6959,-819.316,26800,0,0,29391,-883,-1220,1,0,0,-2590,-88,0
9882,1500,-139.8150,-1119.172,26800,0,0,29392,-969,-1207,1,0,0,-2591,-92,0
9883,1500,-141.2235,-1408.450,26800,0,0,29391,-1139,-1179,1,0,0,-2589,-96,0
9884,1500,-142.9122,-1688.692,26800,0,0,29390,-1300,-1150,1,0,0,-2588,-99,0
9885,1500,-144.8682,-1956.061,26800,0,0,29389,-1453,-1125,1,0,0,-2587,-103,0
9886,1500,-147.0788,-2210.539,26800,0,0,29387,-1611,-1098,1,0,0,-2585,-107,0
9887,1500,-149.5322,-2453.441,26800,0,0,29387,-1693,-1091,1,0,0,-2585,-110,0
9888,1500,-152.2167,-2684.458,26800,0,0,29385,-1846,-1081,1,0,0,-2583,-113,0
9889,1500,-155.1258,-2909.160,26800,0,0,29383,-1938,-1078,1,0,0,-2581,-117,0
9890,1500,-158.2527,-3126.870,26800,0,0,29382,-2031,-1073,1,0,0,-2579,-120,0
9891,1500,-161.5923,-3339.590,26800,0,0,29379,-2171,-1064,1,0,0,-2576,-123,0
9892,1500,-165.1392,-3546.884,26800,0,0,29377,-2292,-1057,1,0,0,-2574,-126,0
9893,1500,-168.8870,-3747.786,26800,0,0,29374,-2395,-1051,1,0,0,-2571,-129,0
9894,1500,-172.8299,-3942.954,26800,0,0,29371,-2539,-1042,1,0,0,-2568,-132,0
9895,1500,-176.9627,-4132.766,26800,0,0,29368,-2686,-1033,1,0,0,-2565,-135,0
9896,1500,-181.2792,-4316.522,26800,0,0,29364,-2825,-1024,1,0,0,-2561,-138,0
9897,1500,-185.7736,-4494.339,26800,0,0,29360,-2993,-1012,1,0,0,-2557,-140,0
9898,1500,-190.4399,-4666.331,26800,0,0,29355,-3194,-998,1,0,0,-2551,-143,0
9899,1500,-195.2717,-4831.809,26800,0,0,29350,-3390,-984,1,0,0,-2546,-145,0
9900,1500,-200.2621,-4990.363,26800,0,0,29345,-3579,-970,1,0,0,-2541,-147,0
9901,1500,-205.4042,-5142.127,26800,0,0,29340,-3720,-961,1,0,0,-2536,-150,0
9902,1500,-210.6914,-5287.230,26800,0,0,29336,-3828,-954,1,0,0,-2532,-152,0
9903,1500,-216.1185,-5427.139,26800,0,0,29331,-3937,-947,1,0,0,-2527,-154,0
9904,1500,-221.6810,-5562.486,26800,0,0,29326,-4076,-936,1,0,0,-2521,-155,0
9905,1500,-227.3744,-5693.359,26800,0,0,29321,-4198,-928,1,0,0,-2516,-157,0
9906,1500,-233.1932,-5818.776,26800,0,0,29316,-4296,-922,1,0,0,-2511,-159,0
9907,1500,-239.1328,-5939.643,26800,0,0,29310,-4440,-912,1,0,0,-2505,-161,0
9908,1500,-245.1894,-6056.583,26800,0,0,29304,-4552,-903,1,0,0,-2499,-162,0
9909,1500,-251.3580,-6168.601,26800,0,0,29298,-4705,-892,1,0,0,-2493,-164,0
9910,1500,-257.6341,-6276.060,26800,0,0,29292,-4842,-882,1,0,0,-2487,-165,0
9911,1500,-264.0126,-6378.512,26800,0,0,29285,-5021,-868,1,0,0,-2480,-166,0
9912,1500,-270.4889,-6476.322,26800,0,0,29279,-5116,-862,1,0,0,-2473,-168,0
9913,1500,-277.0574,-6568.510,26800,0,0,29272,-5277,-849,1,0,0,-2466,-169,0
9914,1500,-283.7147,-6657.321,26800,0,0,29265,-5362,-843,1,0,0,-2459,-170,0
9915,1500,-290.4557,-6740.951,26800,0,0,29258,-5503,-832,1,0,0,-2452,-171,0
9916,1500,-297.2770,-6821.368,26800,0,0,29251,-5627,-823,1,0,0,-2445,-172,0
9917,1500,-304.1743,-6897.300,26800,0,0,29244,-5758,-812,1,0,0,-2438,-172,0
9918,1500,-311.1437,-6969.366,26800,0,0,29238,-5813,-808,1,0,0,-2432,-173,0
9919,1500,-318.1808,-7037.106,26800,0,0,29231,-5892,-803,1,0,0,-2425,-174,0
9920,1500,-325.2833,-7102.475,26800,0,0,29224,-5980,-795,1,0,0,-2418,-174,0
9921,1500,-332.4485,-7165.251,26800,0,0,29217,-6076,-788,1,0,0,-2410,-175,0
9922,1500,-339.6732,-7224.681,26800,0,0,29209,-6177,-780,1,0,0,-2402,-175,0
9923,1500,-346.9543,-7281.098,26800,0,0,29202,-6271,-773,1,0,0,-2395,-176,0
9924,1500,-354.2886,-7334.292,26800,0,0,29194,-6388,-763,1,0,0,-2387,-176,0
9925,1500,-361.6732,-7384.592,26800,0,0,29186,-6492,-755,1,0,0,-2379,-177,0
9926,1500,-369.1045,-7431.253,26800,0,0,29178,-6575,-748,1,0,0,-2371,-177,0
9927,1500,-376.5793,-7474.878,26800,0,0,29171,-6640,-743,1,0,0,-2364,-177,0
9928,1500,-384.0951,-7515.794,26800,0,0,29162,-6746,-734,1,0,0,-2355,-177,0
9929,1500,-391.6497,-7554.587,26800,0,0,29155,-6808,-729,1,0,0,-2348,-177,0
9930,1500,-399.2399,-7590.228,26800,0,0,29147,-6852,-725,1,0,0,-2340,-177,0
9931,1500,-406.8638,-7623.848,26800,0,0,29140,-6880,-723,1,0,0,-2333,-177,0
9932,1500,-414.5195,-7655.753,26800,0,0,29133,-6915,-720,1,0,0,-2326,-177,0
9933,1500,-422.2061,-7686.509,26800,0,0,29125,-6993,-713,1,0,0,-2318,-177,0
9934,1500,-429.9219,-7715.872,26800,0,0,29118,-7001,-713,1,0,0,-2311,-177,0
9935,1500,-437.6647,-7742.800,26800,0,0,29110,-7017,-711,1,0,0,-2303,-177,0
9936,1500,-445.4339,-7769.210,26800,0,0,29103,-7068,-707,1,0,0,-2295,-177,0
9937,1500,-453.2285,-7794.578,26800,0,0,29094,-7141,-701,1,0,0,-2286,-177,0
9938,1500,-461.0469,-7818.388,26800,0,0,29086,-7190,-696,1,0,0,-2278,-176,0
9939,1500,-468.8870,-7840.138,26800,0,0,29078,-7249,-691,1,0,0,-2270,-176,0
9940,1500,-476.7472,-7860.133,26800,0,0,29070,-7295,-687,1,0,0,-2262,-176,0
9941,1500,-484.6256,-7878.407,26800,0,0,29062,-7329,-684,1,0,0,-2254,-176,0
9942,1500,-492.5208,-7895.261,26800,0,0,29055,-7344,-682,1,0,0,-2247,-175,0
9943,1500,-500.4318,-7910.989,26800,0,0,29047,-7362,-680,1,0,0,-2239,-175,0
9944,1500,-508.3577,-7925.880,26800,0,0,29039,-7402,-677,1,0,0,-2231,-175,0
9945,1500,-516.2977,-7939.950,26800,0,0,29030,-7479,-670,1,0,0,-2222,-174,0
9946,1500,-524.2506,-7952.948,26800,0,0,29022,-7490,-669,1,0,0,-2214,-174,0
9947,1500,-532.2144,-7963.826,26800,0,0,29014,-7523,-665,1,0,0,-2206,-173,0
9948,1500,-540.1887,-7974.227,26800,0,0,29006,-7553,-662,1,0,0,-2198,-173,0
9949,1500,-548.1720,-7983.359,26800,0,0,28998,-7602,-657,1,0,0,-2190,-172,0
9950,1500,-556.1635,-7991.513,26800,0,0,28990,-7596,-658,1,0,0,-2182,-172,0
9951,1500,-564.1617,-7998.175,26800,0,0,28983,-7594,-657,1,0,0,-2175,-171,0
9952,1500,-572.1667,-8004.975,26800,0,0,28974,-7624,-654,1,0,0,-2166,-171,0
9953,1500,-580.1781,-8011.378,26800,0,0,28967,-7633,-653,1,0,0,-2159,-170,0
9954,1500,-588.1949,-8016.856,26800,0,0,28959,-7642,-652,1,0,0,-2151,-170,0
9955,1500,-596.2169,-8021.961,26800,0,0,28950,-7692,-647,1,0,0,-2142,-169,0
9956,1500,-604.2436,-8026.701,26800,0,0,28942,-7716,-645,1,0,0,-2134,-169,0
9957,1500,-612.2736,-8030.013,26800,0,0,28934,-7738,-642,1,0,0,-2126,-168,0
9958,1500,-620.3063,-8032.728,26800,0,0,28925,-7786,-638,1,0,0,-2117,-168,0
9959,1500,-628.3409,-8034.588,26800,0,0,28916,-7837,-633,1,0,0,-2108,-167,0
9960,1500,-636.3763,-8035.343,26800,0,0,28907,-7890,-627,1,0,0,-2099,-166,0
9961,1500,-644.4110,-8034.748,26800,0,0,28899,-7914,-625,1,0,0,-2091,-166,0
9962,1500,-652.4436,-8032.561,26800,0,0,28891,-7914,-624,1,0,0,-2083,-165,0
9963,1500,-660.4734,-8029.882,26800,0,0,28882,-7941,-621,1,0,0,-2074,-164,0
9964,1500,-668.5004,-8026.986,26800,0,0,28875,-7933,-622,1,0,0,-2067,-164,0
9965,1500,-676.5238,-8023.345,26800,0,0,28867,-7877,-625,1,0,0,-2059,-163,0
9966,1500,-684.5438,-8020.041,26800,0,0,28860,-7858,-626,1,0,0,-2052,-162,0
9967,1500,-692.5614,-8017.602,26800,0,0,28852,-7843,-627,1,0,0,-2044,-162,0
9968,1500,-700.5769,-8015.478,26800,0,0,28844,-7851,-625,1,0,0,-2036,-161,0
9969,1500,-708.5906,-8013.661,26800,0,0,28836,-7868,-623,1,0,0,-2028,-160,0
9970,1500,-716.6019,-8011.345,26800,0,0,28828,-7863,-623,1,0,0,-2020,-160,0
9971,1500,-724.6104,-8008.539,26800,0,0,28819,-7878,-621,1,0,0,-2011,-159,0
9972,1500,-732.6162,-8005.787,26800,0,0,28811,-7910,-617,1,0,0,-2003,-158,0
9973,1500,-740.6188,-8002.553,26800,0,0,28803,-7927,-615,1,0,0,-1995,-157,0
9974,1500,-748.6171,-7998.313,26800,0,0,28795,-7892,-618,1,0,0,-1987,-157,0
9975,1500,-756.6107,-7993.620,26800,0,0,28787,-7890,-617,1,0,0,-1979,-156,0
9976,1500,-764.6005,-7989.818,26800,0,0,28780,-7849,-620,1,0,0,-1972,-155,0
9977,1500,-772.5864,-7985.823,26800,0,0,28772,-7826,-621,1,0,0,-1964,-155,0
9978,1500,-780.5691,-7982.706,26800,0,0,28763,-7875,-616,1,0,0,-1955,-154,0
9979,1500,-788.5490,-7979.916,26800,0,0,28756,-7849,-618,1,0,0,-1948,-153,0
9980,1500,-796.5248,-7975.844,26800,0,0,28748,-7817,-620,1,0,0,-1940,-153,0
9981,1500,-804.4972,-7972.384,26800,0,0,28741,-7801,-621,1,0,0,-1933,-152,0
9982,1500,-812.4667,-7969.526,26800,0,0,28733,-7807,-619,1,0,0,-1925,-151,0
9983,1500,-820.4337,-7966.989,26800,0,0,28725,-7805,-619,1,0,0,-1917,-151,0
9984,1500,-828.3977,-7963.967,26800,0,0,28717,-7794,-619,1,0,0,-1909,-150,0
9985,1500,-836.3587,-7961.004,26800,0,0,28709,-7815,-617,1,0,0,-1901,-150,0
9986,1500,-844.3168,-7958.097,26800,0,0,28700,-7843,-614,1,0,0,-1892,-149,0
9987,1500,-852.2715,-7954.711,26800,0,0,28692,-7897,-609,1,0,0,-1884,-148,0
9988,1500,-860.2221,-7950.589,26800,0,0,28684,-7853,-612,1,0,0,-1876,-148,0
9989,1500,-868.1673,-7945.210,26800,0,0,28675,-7905,-607,1,0,0,-1867,-147,0
9990,1500,-876.1080,-7940.736,26800,0,0,28668,-7888,-607,1,0,0,-1860,-146,0
9991,1500,-884.0430,-7935.012,26800,0,0,28659,-7924,-603,1,0,0,-1851,-145,0
9992,1500,-891.9724,-7929.398,26800,0,0,28652,-7874,-607,1,0,0,-1844,-145,0
9993,1500,-899.8953,-7922.823,26800,0,0,28644,-7842,-609,1,0,0,-1836,-144,0
9994,1500,-907.8127,-7917.444,26800,0,0,28637,-7805,-611,1,0,0,-1829,-143,0
9995,1500,-915.7254,-7912.702,26800,0,0,28628,-7854,-607,1,0,0,-1820,-143,0
9996,1500,-923.6340,-7908.586,26800,0,0,28620,-7857,-606,1,0,0,-1812,-142,0
9997,1500,-931.5375,-7903.481,26800,0,0,28613,-7841,-606,1,0,0,-1805,-141,0
9998,1500,-939.4357,-7898.206,26800,0,0,28605,-7807,-609,1,0,0,-1797,-141,0
9999,1500,-947.3287,-7893.032,26800,0,0,28597,-7848,-605,1,0,0,-1789,-140,0
10000,1500,-955.2175,-7888.760,26800,0,0,28589,-7825,-606,1,0,0,-1781,-139,0
10001,1500,-963.1010,-7883.501,26800,0,0,28581,-7836,-605,1,0,0,-1773,-139,0
10002,1500,-970.9796,-7878.611,26800,0,0,28572,-7864,-601,1,0,0,-1764,-138,0
10003,1500,-978.8531,-7873.547,26800,0,0,28565,-7840,-603,1,0,0,-1757,-138,0
10004,1500,-986.7206,-7867.512,26800,0,0,28558,-7791,-606,1,0,0,-1750,-137,0
10005,1500,-994.5828,-7862.127,26800,0,0,28551,-7749,-609,1,0,0,-1743,-136,0
10006,1500,-1002.4404,-7857.647,26800,0,0,28543,-7756,-608,1,0,0,-1735,-136,0
10007,1500,-1010.2945,-7854.056,26800,0,0,28536,-7685,-613,1,0,0,-1728,-135,0
10008,1500,-1018.1447,-7850.266,26800,0,0,28531,-7550,-624,1,0,0,-1723,-134,0
10009,1500,-1025.9926,-7847.885,26800,0,0,28526,-7362,-639,1,0,0,-1718,-134,0
10010,1500,-1033.8411,-7848.490,26800,0,0,28523,-7132,-659,1,0,0,-1715,-134,0
10011,1500,-1041.6942,-7853.091,26800,0,0,28523,-7132,0,1,0,1,-1715,-134,0
10012,1500,-1049.5572,-7862.949,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10013,1500,-1057.2537,-7696.506,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10014,1500,-1064.6266,-7372.919,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10015,1500,-1071.6821,-7055.555,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10016,1500,-1078.4264,-6744.294,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10017,1500,-1084.8655,-6439.019,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10018,1500,-1091.0051,-6139.614,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10019,1500,-1096.8510,-5845.968,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10020,1500,-1102.4090,-5557.968,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10021,1500,-1107.6845,-5275.507,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10022,1500,-1112.6830,-4998.477,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10023,1500,-1117.4098,-4726.776,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10024,1500,-1121.8701,-4460.299,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10025,1500,-1126.0690,-4198.947,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10026,1500,-1130.0116,-3942.620,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10027,1500,-1133.7029,-3691.224,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10028,1500,-1137.1475,-3444.661,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10029,1500,-1140.3504,-3202.841,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10030,1500,-1143.3160,-2965.670,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10031,1500,-1146.0491,-2733.061,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10032,1500,-1148.5540,-2504.925,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10033,1500,-1150.8352,-2281.176,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10034,1500,-1152.8969,-2061.730,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10035,1500,-1154.7434,-1846.504,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10036,1500,-1156.3788,-1635.417,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10037,1500,-1157.8072,-1428.390,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10038,1500,-1159.0326,-1225.344,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10039,1500,-1160.0588,-1026.202,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10040,1500,-1160.8897,-830.890,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10041,1500,-1161.5290,-639.334,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10042,1500,-1161.9805,-451.462,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10043,1500,-1162.2477,-267.203,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10044,1500,-1162.3341,-86.487,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10045,1500,-1162.2434,90.753,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10046,1500,-1162.0093,234.120,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10047,1500,-1161.6345,374.729,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10048,1500,-1161.1219,512.635,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10049,1500,-1160.4740,647.888,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10050,1500,-1159.6935,780.540,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10051,1500,-1158.7828,910.642,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10052,1500,-1157.7446,1038.241,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10053,1500,-1156.5812,1163.387,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10054,1500,-1155.2951,1286.126,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10055,1500,-1153.8886,1406.504,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10056,1500,-1152.3640,1524.568,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10057,1500,-1150.7237,1640.361,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10058,1500,-1148.9697,1753.927,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10059,1500,-1147.1044,1865.310,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10060,1500,-1145.1299,1974.550,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10061,1500,-1143.0482,2081.690,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10062,1500,-1140.8614,2186.769,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10063,1500,-1138.5716,2289.828,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10064,1500,-1136.1807,2390.904,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10065,1500,-1133.6906,2490.037,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10066,1500,-1131.1034,2587.264,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10067,1500,-1128.4208,2682.620,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10068,1500,-1125.6446,2776.143,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10069,1500,-1122.7767,2867.868,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10070,1500,-1119.8189,2957.828,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10071,1500,-1116.7729,3046.058,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10072,1500,-1113.6403,3132.592,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10073,1500,-1110.4228,3217.462,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10074,1500,-1107.1221,3300.699,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10075,1500,-1103.7398,3382.336,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10076,1500,-1100.2774,3462.403,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10077,1500,-1096.7364,3540.930,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10078,1500,-1093.1185,3617.947,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10079,1500,-1089.4250,3693.483,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10080,1500,-1085.6574,3767.566,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10081,1500,-1081.8172,3840.225,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10082,1500,-1077.9057,3911.486,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10083,1500,-1073.9244,3981.377,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10084,1500,-1069.8744,4049.924,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10085,1500,-1065.7573,4117.152,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10086,1500,-1061.5742,4183.088,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10087,1500,-1057.3264,4247.756,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10088,1500,-1053.0153,4311.180,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10089,1500,-1048.6419,4373.384,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10090,1500,-1044.2075,4434.393,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10091,1500,-1039.7132,4494.228,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10092,1500,-1035.1603,4552.912,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10093,1500,-1030.5499,4610.468,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10094,1500,-1025.8830,4666.917,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10095,1500,-1021.1607,4722.280,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
10096,1500,-1016.3841,4776.579,26800,0,0,28523,-7132,600,1,0,1,-1715,-134,0
