ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
10435,2000,20246.7863,0.000,20250,0,0,20245,-80,0,1,1,0,6,-57,0
10436,2000,20246.7863,0.000,20250,0,0,20246,-45,0,1,1,0,5,-57,0
10437,2000,20246.7863,0.000,20250,0,0,20245,-65,0,1,1,0,6,-57,0
10438,2000,20246.7863,0.000,20250,0,0,20246,-31,0,1,1,0,5,-57,0
10439,2000,20246.7863,0.000,20250,0,0,20246,-4,0,1,1,0,5,-57,0
10440,2000,20246.7863,0.000,20250,0,0,20246,-2,0,1,1,0,5,-57,0
10441,2000,20246.7863,0.000,20250,0,0,20245,-69,0,1,1,0,6,-57,0
10442,2000,20246.7863,0.000,20250,0,0,20244,-110,0,1,1,0,7,-57,0
10443,2000,20246.7863,0.000,20250,0,0,20245,-33,0,1,1,0,6,-57,0
10444,2000,20246.7863,0.000,20250,0,0,20245,-79,0,1,1,0,6,-57,0
10445,2000,20246.7863,0.000,20250,0,0,20245,-26,0,1,1,0,6,-57,0
10446,2000,20246.7863,0.000,20250,0,0,20247,55,0,1,1,0,3,-57,0
10447,2000,20246.7863,0.000,20250,0,0,20247,58,0,1,1,0,3,-57,0
10448,2000,20246.7863,0.000,20250,0,0,20246,0,0,1,1,0,4,-57,0
10449,2000,20246.7863,0.000,20250,0,0,20247,34,0,1,1,0,3,-57,0
10450,2000,20246.7863,0.000,20250,0,0,20246,10,0,1,1,0,4,-57,0
10451,2000,20246.7863,0.000,20250,0,0,20246,21,0,1,1,0,4,-57,0
10452,2000,20246.7863,0.000,20250,0,0,20246,-10,0,1,1,0,5,-57,0
10453,2000,20246.7863,0.000,20250,0,0,20247,35,0,1,1,0,3,-57,0
10454,2000,20246.7863,0.000,20250,0,0,20246,10,0,1,1,0,4,-57,0
10455,2000,20246.7863,0.000,20250,0,0,20245,-49,0,1,1,0,6,-57,0
10456,2000,20246.7863,0.000,20250,0,0,20247,43,0,1,1,0,3,-57,0
10457,2000,20246.7863,0.000,20250,0,0,20248,95,0,1,1,0,2,-57,0
10458,2000,20246.7863,0.000,20250,0,0,20247,6,0,1,1,0,3,-57,0
10459,2000,20246.7863,0.000,20250,0,0,20245,-83,0,1,1,0,6,-57,0
10460,2000,20246.7863,0.000,20250,0,0,20244,-141,0,1,1,0,7,-57,0
10461,2000,20246.7863,0.000,20250,0,0,20243,-193,0,1,1,0,8,-57,0
10462,2000,20246.7863,0.000,20250,0,0,20243,-152,0,1,1,0,8,-57,0
10463,2000,20246.7863,0.000,20250,0,0,20243,-156,0,1,1,0,8,-57,0
10464,2000,20246.7863,0.000,20250,0,0,20243,-88,0,1,1,0,8,-57,0
10465,2000,20246.7863,0.000,20250,0,0,20243,-112,0,1,1,0,8,-57,0
10466,2000,20246.7863,0.000,20250,0,0,20244,-60,0,1,1,0,7,-57,0
10467,2000,20246.7863,0.000,20250,0,0,20243,-107,0,1,1,0,8,-57,0
10468,2000,20246.7863,0.000,20250,0,0,20245,15,0,1,1,0,5,-57,0
10469,2000,20246.7863,0.000,20250,0,0,20246,80,0,1,1,0,4,-57,0
10470,2000,20246.7863,0.000,20250,0,0,20244,-9,0,1,1,0,7,-57,0
10471,2000,20246.7863,0.000,20250,0,0,20244,-18,0,1,1,0,7,-57,0
10472,2000,20246.7863,0.000,20250,0,0,20245,3,0,1,1,0,5,-57,0
10473,2000,20246.7863,0.000,20250,0,0,20244,-29,0,1,1,0,7,-57,0
10474,2000,20246.7863,0.000,20250,0,0,20244,-54,0,1,1,0,7,-57,0
10475,2000,20246.7863,0.000,20250,0,0,20244,-13,0,1,1,0,7,-57,0
10476,2000,20246.7863,0.000,20250,0,0,20244,-31,0,1,1,0,7,-57,0
10477,2000,20246.7863,0.000,20250,0,0,20244,-44,0,1,1,0,7,-57,0
10478,2000,20246.7863,0.000,20250,0,0,20244,-15,0,1,1,0,7,-57,0
10479,2000,20246.7863,0.000,20250,0,0,20245,48,0,1,1,0,5,-57,0
10480,2000,20246.7863,0.000,20250,0,0,20246,66,0,1,1,0,4,-57,0
10481,2000,20246.7863,0.000,20250,0,0,20246,98,0,1,1,0,4,-57,0
10482,2000,20246.7863,0.000,20250,0,0,20247,150,0,1,1,0,3,-57,0
10483,2000,20246.7863,0.000,20250,0,0,20248,179,0,1,1,0,2,-57,0
10484,2000,20246.7863,0.000,20250,0,0,20249,227,0,1,1,0,1,-57,0
10485,2000,20246.7863,0.000,20250,0,0,20249,162,0,1,1,0,1,-57,0
10486,2000,20246.7863,0.000,20250,0,0,20248,119,0,1,1,0,2,-57,0
10487,2000,20246.7863,0.000,20250,0,0,20247,54,0,1,1,0,3,-57,0
10488,2000,20246.7863,0.000,20250,0,0,20248,70,0,1,1,0,2,-57,0
10489,2000,20246.7863,0.000,20250,0,0,20249,102,0,1,1,0,1,-57,0
10490,2000,20246.7863,0.000,20250,0,0,20247,17,0,1,1,0,3,-57,0
10491,2000,20246.7863,0.000,20250,0,0,20246,-49,0,1,1,0,5,-57,0
10492,2000,20246.7863,0.000,20250,0,0,20247,8,0,1,1,0,3,-57,0
10493,2000,20246.7863,0.000,20250,0,0,20248,43,0,1,1,0,2,-57,0
10494,2000,20246.7863,0.000,20250,0,0,20248,79,0,1,1,0,2,-57,0
10495,2000,20246.7863,0.000,20250,0,0,20248,57,0,1,1,0,2,-57,0
10496,2000,20246.7863,0.000,20250,0,0,20247,-1,0,1,1,0,4,-57,0
10497,2000,20246.7863,0.000,20250,0,0,20248,43,0,1,1,0,2,-57,0
10498,2000,20246.7863,0.000,20250,0,0,20249,77,0,1,1,0,1,-57,0
10499,2000,20246.7863,0.000,20250,0,0,20249,82,0,1,1,0,1,-57,0
10500,2000,20246.7863,0.000,20250,0,0,20248,46,0,1,1,0,2,-57,0
10501,2000,20246.7863,0.000,20250,0,0,20250,114,0,1,1,0,0,-57,0
10502,2000,20246.7863,0.000,20250,0,0,20249,68,0,1,1,0,1,-57,0
10503,2000,20246.7863,0.000,20250,0,0,20248,12,0,1,1,0,2,-56,0
10504,2000,20246.7863,0.000,20250,0,0,20247,-32,0,1,1,0,4,-56,0
10505,2000,20246.7863,0.000,20250,0,0,20246,-124,0,1,1,0,5,-56,0
10506,2000,20246.7863,0.000,20250,0,0,20246,-105,0,1,1,0,5,-56,0
10507,2000,20246.7863,0.000,20250,0,0,20245,-147,0,1,1,0,6,-56,0
10508,2000,20246.7863,0.000,20250,0,0,20246,-79,0,1,1,0,5,-56,0
10509,2000,20246.7863,0.000,20250,0,0,20245,-103,0,1,1,0,6,-56,0
10510,2000,20246.7863,0.000,20250,0,0,20245,-60,0,1,1,0,6,-56,0
10511,2000,20246.7863,0.000,20250,0,0,20244,-124,0,1,1,0,7,-56,0
10512,2000,20246.7863,0.000,20250,0,0,20244,-113,0,1,1,0,7,-56,0
10513,2000,20246.7863,0.000,20250,0,0,20244,-121,0,1,1,0,7,-56,0
10514,2000,20246.7863,0.000,20250,0,0,20246,-8,0,1,1,0,5,-56,0
10515,2000,20246.7863,0.000,20250,0,0,20244,-87,0,1,1,0,7,-56,0
10516,2000,20246.7863,0.000,20250,0,0,20243,-136,0,1,1,0,8,-56,0
10517,2000,20246.7863,0.000,20250,0,0,20244,-94,0,1,1,0,7,-56,0
10518,2000,20246.7863,0.000,20250,0,0,20245,-11,0,1,1,0,6,-56,0
10519,2000,20246.7863,0.000,20250,0,0,20244,-34,0,1,1,0,7,-56,0
10520,2000,20246.7863,0.000,20250,0,0,20245,-2,0,1,1,0,6,-56,0
10521,2000,20246.7863,0.000,20250,0,0,20244,-46,0,1,1,0,7,-56,0
10522,2000,20246.7863,0.000,20250,0,0,20243,-80,0,1,1,0,8,-56,0
10523,2000,20246.7863,0.000,20250,0,0,20244,-27,0,1,1,0,7,-56,0
10524,2000,20246.7863,0.000,20250,0,0,20244,-24,0,1,1,0,7,-56,0
10525,2000,20246.7863,0.000,20250,0,0,20243,-80,0,1,1,0,8,-56,0
10526,2000,20246.7863,0.000,20250,0,0,20242,-132,0,1,1,0,9,-56,0
10527,2000,20246.7863,0.000,20250,0,0,20243,-53,0,1,1,0,8,-56,0
10528,2000,20246.7863,0.000,20250,0,0,20244,9,0,1,1,0,6,-56,0
10529,2000,20246.7863,0.000,20250,0,0,20244,-11,0,1,1,0,7,-56,0
10530,2000,20246.7863,0.000,20250,0,0,20245,22,0,1,1,0,5,-56,0
10531,2000,20246.7863,0.000,20250,0,0,20245,28,0,1,1,0,5,-56,0
10532,2000,20246.7863,0.000,20250,0,0,20244,-27,0,1,1,0,7,-56,0
10533,2000,20246.7863,0.000,20250,0,0,20243,-79,0,1,1,0,8,-56,0
10534,2000,20246.7863,0.000,20250,0,0,20242,-129,0,1,1,0,9,-56,0
10535,2000,20246.7863,0.000,20250,0,0,20243,-57,0,1,1,0,8,-56,0
10536,2000,20246.7863,0.000,20250,0,0,20244,9,0,1,1,0,6,-56,0
10537,2000,20246.7863,0.000,20250,0,0,20243,-47,0,1,1,0,8,-56,0
10538,2000,20246.7863,0.000,20250,0,0,20243,-61,0,1,1,0,8,-56,0
10539,2000,20246.7863,0.000,20250,0,0,20245,57,0,1,1,0,5,-56,0
10540,2000,20246.7863,0.000,20250,0,0,20244,9,0,1,1,0,6,-56,0
10541,2000,20246.7863,0.000,20250,0,0,20244,31,0,1,1,0,6,-56,0
10542,2000,20246.7863,0.000,20250,0,0,20245,67,0,1,1,0,5,-56,0
10543,2000,20246.7863,0.000,20250,0,0,20245,64,0,1,1,0,5,-56,0
10544,2000,20246.7863,0.000,20250,0,0,20245,51,0,1,1,0,5,-56,0
10545,2000,20246.7863,0.000,20250,0,0,20246,98,0,1,1,0,4,-56,0
10546,2000,20246.7863,0.000,20250,0,0,20245,35,0,1,1,0,5,-56,0
10547,2000,20246.7863,0.000,20250,0,0,20246,54,0,1,1,0,4,-56,0
10548,2000,20246.7863,0.000,20250,0,0,20247,97,0,1,1,0,3,-56,0
10549,2000,20246.7863,0.000,20250,0,0,20248,167,0,1,1,0,2,-56,0
10550,2000,20246.7863,0.000,20250,0,0,20249,210,0,1,1,0,1,-56,0
10551,2000,20246.7863,0.000,20250,0,0,20250,239,0,1,1,0,0,-56,0
10552,2000,20246.7863,0.000,20250,0,0,20249,170,0,1,1,0,1,-56,0
10553,2000,20246.7863,0.000,20250,0,0,20250,201,0,1,1,0,0,-56,0
10554,2000,20246.7863,0.000,20250,0,0,20248,74,0,1,1,0,2,-56,0
10555,2000,20246.7863,0.000,20250,0,0,20247,-25,0,1,1,0,4,-56,0
10556,2000,20246.7863,0.000,20250,0,0,20247,26,0,1,1,0,3,-56,0
10557,2000,20246.7863,0.000,20250,0,0,20248,65,0,1,1,0,2,-56,0
10558,2000,20246.7863,0.000,20250,0,0,20247,-33,0,1,1,0,4,-56,0
10559,2000,20246.7863,0.000,20250,0,0,20247,19,0,1,1,0,3,-56,0
10560,2000,20246.7863,0.000,20250,0,0,20246,-78,0,1,1,0,5,-56,0
10561,2000,20246.7863,0.000,20250,0,0,20246,-44,0,1,1,0,5,-56,0
10562,2000,20246.7863,0.000,20250,0,0,20245,-94,0,1,1,0,6,-56,0
10563,2000,20246.7863,0.000,20250,0,0,20244,-122,0,1,1,0,7,-56,0
10564,2000,20246.7863,0.000,20250,0,0,20246,-43,0,1,1,0,5,-56,0
10565,2000,20246.7863,0.000,20250,0,0,20245,-79,0,1,1,0,6,-56,0
10566,2000,20246.7863,0.000,20250,0,0,20244,-115,0,1,1,0,7,-56,0
10567,2000,20246.7863,0.000,20250,0,0,20243,-150,0,1,1,0,8,-56,0
10568,2000,20246.7863,0.000,20250,0,0,20245,-28,0,1,1,0,6,-56,0
10569,2000,20246.7863,0.000,20250,0,0,20244,-90,0,1,1,0,7,-56,0
10570,2000,20246.7863,0.000,20250,0,0,20244,-87,0,1,1,0,7,-56,0
10571,2000,20246.7863,0.000,20250,0,0,20245,-14,0,1,1,0,6,-56,0
10572,2000,20246.7863,0.000,20250,0,0,20245,-16,0,1,1,0,6,-56,0
10573,2000,20246.7863,0.000,20250,0,0,20244,-76,0,1,1,0,7,-56,0
10574,2000,20246.7863,0.000,20250,0,0,20244,-34,0,1,1,0,7,-56,0
10575,2000,20246.7863,0.000,20250,0,0,20245,0,0,1,1,0,5,-56,0
10576,2000,20246.7863,0.000,20250,0,0,20246,46,0,1,1,0,4,-55,0
10577,2000,20246.7863,0.000,20250,0,0,20245,12,0,1,1,0,5,-55,0
10578,2000,20246.7863,0.000,20250,0,0,20244,-25,0,1,1,0,7,-55,0
10579,2000,20246.7863,0.000,20250,0,0,20245,26,0,1,1,0,5,-55,0
10580,2000,20246.7863,0.000,20250,0,0,20244,-43,0,1,1,0,7,-55,0
10581,2000,20246.7863,0.000,20250,0,0,20245,12,0,1,1,0,5,-55,0
10582,2000,20246.7863,0.000,20250,0,0,20246,74,0,1,1,0,4,-55,0
10583,2000,20246.7863,0.000,20250,0,0,20248,150,0,1,1,0,2,-55,0
10584,2000,20246.7863,0.000,20250,0,0,20246,50,0,1,1,0,4,-55,0
10585,2000,20246.7863,0.000,20250,0,0,20248,138,0,1,1,0,2,-55,0
10586,2000,20246.7863,0.000,20250,0,0,20247,76,0,1,1,0,3,-55,0
10587,2000,20246.7863,0.000,20250,0,0,20248,115,0,1,1,0,2,-55,0
10588,2000,20246.7863,0.000,20250,0,0,20247,55,0,1,1,0,3,-55,0
10589,2000,20246.7863,0.000,20250,0,0,20245,-41,0,1,1,0,6,-55,0
10590,2000,20246.7863,0.000,20250,0,0,20246,2,0,1,1,0,4,-55,0
10591,2000,20246.7863,0.000,20250,0,0,20246,16,0,1,1,0,4,-55,0
10592,2000,20246.7863,0.000,20250,0,0,20248,86,0,1,1,0,2,-55,0
10593,2000,20246.7863,0.000,20250,0,0,20248,80,0,1,1,0,2,-55,0
10594,2000,20246.7863,0.000,20250,0,0,20246,-15,0,1,1,0,5,-55,0
10595,2000,20246.7863,0.000,20250,0,0,20247,59,0,1,1,0,3,-55,0
10596,2000,20246.7863,0.000,20250,0,0,20246,-11,0,1,1,0,5,-55,0
10597,2000,20246.7863,0.000,20250,0,0,20246,3,0,1,1,0,4,-55,0
10598,2000,20246.7863,0.000,20250,0,0,20247,53,0,1,1,0,3,-55,0
10599,2000,20246.7863,0.000,20250,0,0,20246,-26,0,1,1,0,5,-55,0
10600,2000,20246.7863,0.000,20250,0,0,20247,50,0,1,1,0,3,-55,0
10601,2000,20246.7863,0.000,20250,0,0,20249,118,0,1,1,0,1,-55,0
10602,2000,20246.7863,0.000,20250,0,0,20248,71,0,1,1,0,2,-55,0
10603,2000,20246.7863,0.000,20250,0,0,20248,72,0,1,1,0,2,-55,0
10604,2000,20246.7863,0.000,20250,0,0,20248,53,0,1,1,0,2,-55,0
10605,2000,20246.7863,0.000,20250,0,0,20248,66,0,1,1,0,2,-55,0
10606,2000,20246.7863,0.000,20250,0,0,20248,56,0,1,1,0,2,-55,0
10607,2000,20246.7863,0.000,20250,0,0,20248,67,0,1,1,0,2,-55,0
10608,2000,20246.7863,0.000,20250,0,0,20250,124,0,1,1,0,0,-55,0
10609,2000,20246.7863,0.000,20250,0,0,20249,97,0,1,1,0,1,-55,0
10610,2000,20246.7863,0.000,20250,0,0,20250,114,0,1,1,0,0,-55,0
10611,2000,20246.7863,0.000,20250,0,0,20248,18,0,1,1,0,2,-55,0
10612,2000,20246.7863,0.000,20250,0,0,20249,41,0,1,1,0,1,-55,0
10613,2000,20246.7863,0.000,20250,0,0,20248,9,0,1,1,0,2,-55,0
10614,2000,20246.7863,0.000,20250,0,0,20249,34,0,1,1,0,1,-55,0
10615,2000,20246.7863,0.000,20250,0,0,20248,14,0,1,1,0,2,-55,0
10616,2000,20246.7863,0.000,20250,0,0,20248,-12,0,1,1,0,3,-55,0
10617,2000,20246.7863,0.000,20250,0,0,20248,27,0,1,1,0,2,-55,0
10618,2000,20246.7863,0.000,20250,0,0,20249,77,0,1,1,0,1,-55,0
10619,2000,20246.7863,0.000,20250,0,0,20248,8,0,1,1,0,2,-55,0
10620,2000,20246.7863,0.000,20250,0,0,20247,-37,0,1,1,0,4,-55,0
10621,2000,20246.7863,0.000,20250,0,0,20247,-51,0,1,1,0,4,-55,0
10622,2000,20246.7863,0.000,20250,0,0,20248,-12,0,1,1,0,3,-55,0
10623,2000,20246.7863,0.000,20250,0,0,20247,-59,0,1,1,0,4,-55,0
10624,2000,20246.7863,0.000,20250,0,0,20247,-36,0,1,1,0,4,-55,0
10625,2000,20246.7863,0.000,20250,0,0,20246,-56,0,1,1,0,5,-55,0
10626,2000,20246.7863,0.000,20250,0,0,20247,8,0,1,1,0,3,-55,0
10627,2000,20246.7863,0.000,20250,0,0,20246,-70,0,1,1,0,5,-55,0
10628,2000,20246.7863,0.000,20250,0,0,20246,-50,0,1,1,0,5,-55,0
10629,2000,20246.7863,0.000,20250,0,0,20245,-112,0,1,1,0,6,-55,0
10630,2000,20246.7863,0.000,20250,0,0,20244,-138,0,1,1,0,7,-55,0
10631,2000,20246.7863,0.000,20250,0,0,20245,-68,0,1,1,0,6,-55,0
10632,2000,20246.7863,0.000,20250,0,0,20244,-120,0,1,1,0,7,-55,0
10633,2000,20246.7863,0.000,20250,0,0,20246,-31,0,1,1,0,5,-55,0
10634,2000,20246.7863,0.000,20250,0,0,20246,0,0,1,1,0,4,-55,0
10635,2000,20246.7863,0.000,20250,0,0,20247,83,0,1,1,0,3,-55,0
10636,2000,20246.7863,0.000,20250,0,0,20248,126,0,1,1,0,2,-55,0
10637,2000,20246.7863,0.000,20250,0,0,20248,109,0,1,1,0,2,-55,0
10638,2000,20246.7863,0.000,20250,0,0,20248,93,0,1,1,0,2,-55,0
10639,2000,20246.7863,0.000,20250,0,0,20248,70,0,1,1,0,2,-55,0
10640,2000,20246.7863,0.000,20250,0,0,20248,31,0,1,1,0,2,-55,0
10641,2000,20246.7863,0.000,20250,0,0,20246,-49,0,1,1,0,5,-55,0
10642,2000,20246.7863,0.000,20250,0,0,20248,37,0,1,1,0,2,-55,0
10643,2000,20246.7863,0.000,20250,0,0,20246,-53,0,1,1,0,5,-55,0
10644,2000,20246.7863,0.000,20250,0,0,20246,-74,0,1,1,0,5,-55,0
10645,2000,20246.7863,0.000,20250,0,0,20244,-127,0,1,1,0,7,-55,0
10646,2000,20246.7863,0.000,20250,0,0,20245,-98,0,1,1,0,6,-55,0
10647,2000,20246.7863,0.000,20250,0,0,20245,-93,0,1,1,0,6,-55,0
10648,2000,20246.7863,0.000,20250,0,0,20244,-106,0,1,1,0,7,-55,0
10649,2000,20246.7863,0.000,20250,0,0,20245,-37,0,1,1,0,6,-55,0
10650,2000,20246.7863,0.000,20250,0,0,20246,37,0,1,1,0,4,-55,0
10651,2000,20246.7863,0.000,20250,0,0,20246,7,0,1,1,0,4,-54,0
10652,2000,20246.7863,0.000,20250,0,0,20247,51,0,1,1,0,3,-54,0
10653,2000,20246.7863,0.000,20250,0,0,20246,-13,0,1,1,0,5,-54,0
10654,2000,20246.7863,0.000,20250,0,0,20247,45,0,1,1,0,3,-54,0
10655,2000,20246.7863,0.000,20250,0,0,20247,69,0,1,1,0,3,-54,0
10656,2000,20246.7863,0.000,20250,0,0,20248,87,0,1,1,0,2,-54,0
10657,2000,20246.7863,0.000,20250,0,0,20247,41,0,1,1,0,3,-54,0
10658,2000,20246.7863,0.000,20250,0,0,20246,-6,0,1,1,0,5,-54,0
10659,2000,20246.7863,0.000,20250,0,0,20246,-32,0,1,1,0,5,-54,0
10660,2000,20246.7863,0.000,20250,0,0,20245,-91,0,1,1,0,6,-54,0
10661,2000,20246.7863,0.000,20250,0,0,20246,2,0,1,1,0,4,-54,0
10662,2000,20246.7863,0.000,20250,0,0,20245,-72,0,1,1,0,6,-54,0
10663,2000,20246.7863,0.000,20250,0,0,20244,-90,0,1,1,0,7,-54,0
10664,2000,20246.7863,0.000,20250,0,0,20243,-131,0,1,1,0,8,-54,0
10665,2000,20246.7863,0.000,20250,0,0,20243,-151,0,1,1,0,8,-54,0
10666,2000,20246.7863,0.000,20250,0,0,20244,-56,0,1,1,0,7,-54,0
10667,2000,20246.7863,0.000,20250,0,0,20245,-11,0,1,1,0,6,-54,0
10668,2000,20246.7863,0.000,20250,0,0,20244,-44,0,1,1,0,7,-54,0
10669,2000,20246.7863,0.000,20250,0,0,20243,-89,0,1,1,0,8,-54,0
10670,2000,20246.7863,0.000,20250,0,0,20243,-92,0,1,1,0,8,-54,0
10671,2000,20246.7863,0.000,20250,0,0,20244,-64,0,1,1,0,7,-54,0
10672,2000,20246.7863,0.000,20250,0,0,20244,-2,0,1,1,0,7,-54,0
10673,2000,20246.7863,0.000,20250,0,0,20244,-32,0,1,1,0,7,-54,0
10674,2000,20246.7863,0.000,20250,0,0,20245,23,0,1,1,0,5,-54,0
10675,2000,20246.7863,0.000,20250,0,0,20246,85,0,1,1,0,4,-54,0
10676,2000,20246.7863,0.000,20250,0,0,20245,4,0,1,1,0,5,-54,0
10677,2000,20246.7863,0.000,20250,0,0,20245,10,0,1,1,0,5,-54,0
10678,2000,20246.7863,0.000,20250,0,0,20244,-45,0,1,1,0,7,-54,0
10679,2000,20246.7863,0.000,20250,0,0,20245,21,0,1,1,0,5,-54,0
10680,2000,20246.7863,0.000,20250,0,0,20246,52,0,1,1,0,4,-54,0
10681,2000,20246.7863,0.000,20250,0,0,20246,75,0,1,1,0,4,-54,0
10682,2000,20246.7863,0.000,20250,0,0,20246,72,0,1,1,0,4,-54,0
10683,2000,20246.7863,0.000,20250,0,0,20245,0,0,1,1,0,5,-54,0
10684,2000,20246.7863,0.000,20250,0,0,20245,3,0,1,1,0,5,-54,0
10685,2000,20246.7863,0.000,20250,0,0,20246,44,0,1,1,0,4,-54,0
10686,2000,20246.7863,0.000,20250,0,0,20246,26,0,1,1,0,4,-54,0
10687,2000,20246.7863,0.000,20250,0,0,20245,-8,0,1,1,0,6,-54,0
10688,2000,20246.7863,0.000,20250,0,0,20245,-5,0,1,1,0,6,-54,0
10689,2000,20246.7863,0.000,20250,0,0,20244,-61,0,1,1,0,7,-54,0
10690,2000,20246.7863,0.000,20250,0,0,20244,-65,0,1,1,0,7,-54,0
10691,2000,20246.7863,0.000,20250,0,0,20246,32,0,1,1,0,4,-54,0
10692,2000,20246.7863,0.000,20250,0,0,20246,67,0,1,1,0,4,-54,0
10693,2000,20246.7863,0.000,20250,0,0,20248,142,0,1,1,0,2,-54,0
10694,2000,20246.7863,0.000,20250,0,0,20247,90,0,1,1,0,3,-54,0
10695,2000,20246.7863,0.000,20250,0,0,20246,-1,0,1,1,0,5,-54,0
10696,2000,20246.7863,0.000,20250,0,0,20246,36,0,1,1,0,4,-54,0
10697,2000,20246.7863,0.000,20250,0,0,20246,6,0,1,1,0,4,-54,0
10698,2000,20246.7863,0.000,20250,0,0,20246,21,0,1,1,0,4,-54,0
10699,2000,20246.7863,0.000,20250,0,0,20246,33,0,1,1,0,4,-54,0
10700,2000,20246.7863,0.000,20250,0,0,20246,12,0,1,1,0,4,-54,0
10701,2000,20246.7863,0.000,20250,0,0,20246,-5,0,1,1,0,5,-54,0
10702,2000,20246.7863,0.000,20250,0,0,20246,2,0,1,1,0,4,-54,0
10703,2000,20246.7863,0.000,20250,0,0,20246,8,0,1,1,0,4,-54,0
10704,2000,20246.7863,0.000,20250,0,0,20245,-76,0,1,1,0,6,-54,0
10705,2000,20246.7863,0.000,20250,0,0,20245,-23,0,1,1,0,6,-54,0
10706,2000,20246.7863,0.000,20250,0,0,20245,-59,0,1,1,0,6,-54,0
10707,2000,20246.7863,0.000,20250,0,0,20243,-125,0,1,1,0,8,-54,0
10708,2000,20246.7863,0.000,20250,0,0,20245,-8,0,1,1,0,6,-54,0
10709,2000,20246.7863,0.000,20250,0,0,20244,-73,0,1,1,0,7,-54,0
10710,2000,20246.7863,0.000,20250,0,0,20243,-112,0,1,1,0,8,-54,0
10711,2000,20246.7863,0.000,20250,0,0,20244,-43,0,1,1,0,7,-54,0
10712,2000,20246.7863,0.000,20250,0,0,20244,-57,0,1,1,0,7,-54,0
10713,2000,20246.7863,0.000,20250,0,0,20243,-77,0,1,1,0,8,-54,0
10714,2000,20246.7863,0.000,20250,0,0,20245,17,0,1,1,0,5,-54,0
10715,2000,20246.7863,0.000,20250,0,0,20244,-28,0,1,1,0,7,-54,0
10716,2000,20246.7863,0.000,20250,0,0,20245,45,0,1,1,0,5,-54,0
10717,2000,20246.7863,0.000,20250,0,0,20247,130,0,1,1,0,3,-54,0
10718,2000,20246.7863,0.000,20250,0,0,20248,175,0,1,1,0,2,-54,0
10719,2000,20246.7863,0.000,20250,0,0,20249,216,0,1,1,0,1,-54,0
10720,2000,20246.7863,0.000,20250,0,0,20249,175,0,1,1,0,1,-54,0
10721,2000,20246.7863,0.000,20250,0,0,20248,111,0,1,1,0,2,-54,0
10722,2000,20246.7863,0.000,20250,0,0,20249,167,0,1,1,0,1,-54,0
10723,2000,20246.7863,0.000,20250,0,0,20250,198,0,1,1,0,0,-54,0
10724,2000,20246.7863,0.000,20250,0,0,20248,71,0,1,1,0,2,-54,0
10725,2000,20246.7863,0.000,20250,0,0,20247,-8,0,1,1,0,4,-54,0
10726,2000,20246.7863,0.000,20250,0,0,20247,-11,0,1,1,0,4,-54,0
10727,2000,20246.7863,0.000,20250,0,0,20247,7,0,1,1,0,3,-54,0
10728,2000,20246.7863,0.000,20250,0,0,20247,-18,0,1,1,0,4,-53,0
10729,2000,20246.7863,0.000,20250,0,0,20246,-67,0,1,1,0,5,-53,0
10730,2000,20246.7863,0.000,20250,0,0,20247,24,0,1,1,0,3,-53,0
10731,2000,20246.7863,0.000,20250,0,0,20246,-33,0,1,1,0,5,-53,0
10732,2000,20246.7863,0.000,20250,0,0,20246,-17,0,1,1,0,5,-53,0
10733,2000,20246.7863,0.000,20250,0,0,20248,64,0,1,1,0,2,-53,0
10734,2000,20246.7863,0.000,20250,0,0,20249,106,0,1,1,0,1,-53,0
10735,2000,20246.7863,0.000,20250,0,0,20247,0,0,1,1,0,3,-53,0
10736,2000,20246.7863,0.000,20250,0,0,20246,-72,0,1,1,0,5,-53,0
10737,2000,20246.7863,0.000,20250,0,0,20245,-117,0,1,1,0,6,-53,0
10738,2000,20246.7863,0.000,20250,0,0,20246,-13,0,1,1,0,5,-53,0
10739,2000,20246.7863,0.000,20250,0,0,20248,59,0,1,1,0,2,-53,0
10740,2000,20246.7863,0.000,20250,0,0,20248,95,0,1,1,0,2,-53,0
10741,2000,20246.7863,0.000,20250,0,0,20248,91,0,1,1,0,2,-53,0
10742,2000,20246.7863,0.000,20250,0,0,20248,57,0,1,1,0,2,-53,0
10743,2000,20246.7863,0.000,20250,0,0,20248,40,0,1,1,0,2,-53,0
10744,2000,20246.7863,0.000,20250,0,0,20246,-42,0,1,1,0,5,-53,0
10745,2000,20246.7863,0.000,20250,0,0,20247,-8,0,1,1,0,4,-53,0
10746,2000,20246.7863,0.000,20250,0,0,20247,20,0,1,1,0,3,-53,0
10747,2000,20246.7863,0.000,20250,0,0,20246,-37,0,1,1,0,5,-53,0
10748,2000,20246.7863,0.000,20250,0,0,20246,-52,0,1,1,0,5,-53,0
10749,2000,20246.7863,0.000,20250,0,0,20246,-32,0,1,1,0,5,-53,0
10750,2000,20246.7863,0.000,20250,0,0,20247,-7,0,1,1,0,4,-53,0
10751,2000,20246.7863,0.000,20250,0,0,20246,-45,0,1,1,0,5,-53,0
10752,2000,20246.7863,0.000,20250,0,0,20245,-94,0,1,1,0,6,-53,0
10753,2000,20246.7863,0.000,20250,0,0,20244,-149,0,1,1,0,7,-53,0
10754,2000,20246.7863,0.000,20250,0,0,20244,-141,0,1,1,0,7,-53,0
