ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
8747,500,174.0739,0.000,200,0,0,172,-80,0,1,1,0,29,-16,0
8748,500,174.0739,0.000,200,0,0,172,-101,0,1,1,0,29,-16,0
8749,500,174.0739,0.000,200,0,0,172,-57,0,1,1,0,29,-16,0
8750,500,174.0739,0.000,200,0,0,172,-70,0,1,1,0,29,-16,0
8751,500,174.0739,0.000,200,0,0,173,19,0,1,1,0,27,-16,0
8752,500,174.0739,0.000,200,0,0,173,-11,0,1,1,0,28,-16,0
8753,500,174.0739,0.000,200,0,0,172,-82,0,1,1,0,29,-16,0
8754,500,174.0739,0.000,200,0,0,171,-126,0,1,1,0,30,-16,0
8755,500,174.0739,0.000,200,0,0,171,-70,0,1,1,0,30,-16,0
8756,500,174.0739,0.000,200,0,0,171,-64,0,1,1,0,30,-16,0
8757,500,174.0739,0.000,200,0,0,172,0,0,1,1,0,28,-16,0
8758,500,174.0739,0.000,200,0,0,173,10,0,1,1,0,27,-16,0
8759,500,174.0739,0.000,200,0,0,174,97,0,1,1,0,26,-16,0
8760,500,174.0739,0.000,200,0,0,173,35,0,1,1,0,27,-16,0
8761,500,174.0739,0.000,200,0,0,173,26,0,1,1,0,27,-16,0
8762,500,174.0739,0.000,200,0,0,173,27,0,1,1,0,27,-16,0
8763,500,174.0739,0.000,200,0,0,173,28,0,1,1,0,27,-16,0
8764,500,174.0739,0.000,200,0,0,174,48,0,1,1,0,26,-16,0
8765,500,174.0739,0.000,200,0,0,174,33,0,1,1,0,26,-16,0
8766,500,174.0739,0.000,200,0,0,174,70,0,1,1,0,26,-16,0
8767,500,174.0739,0.000,200,0,0,173,9,0,1,1,0,27,-16,0
8768,500,174.0739,0.000,200,0,0,172,-67,0,1,1,0,29,-16,0
8769,500,174.0739,0.000,200,0,0,172,-38,0,1,1,0,29,-16,0
8770,500,174.0739,0.000,200,0,0,172,-73,0,1,1,0,29,-16,0
8771,500,174.0739,0.000,200,0,0,171,-89,0,1,1,0,30,-16,0
8772,500,174.0739,0.000,200,0,0,172,-41,0,1,1,0,29,-16,0
8773,500,174.0739,0.000,200,0,0,171,-91,0,1,1,0,30,-16,0
8774,500,174.0739,0.000,200,0,0,170,-128,0,1,1,0,31,-16,0
8775,500,174.0739,0.000,200,0,0,169,-165,0,1,1,0,32,-16,0
8776,500,174.0739,0.000,200,0,0,169,-132,0,1,1,0,32,-16,0
8777,500,174.0739,0.000,200,0,0,170,-84,0,1,1,0,31,-16,0
8778,500,174.0739,0.000,200,0,0,172,13,0,1,1,0,28,-16,0
8779,500,174.0739,0.000,200,0,0,173,108,0,1,1,0,27,-16,0
8780,500,174.0739,0.000,200,0,0,174,141,0,1,1,0,26,-16,0
8781,500,174.0739,0.000,200,0,0,175,193,0,1,1,0,25,-16,0
8782,500,174.0739,0.000,200,0,0,174,73,0,1,1,0,26,-16,0
8783,500,174.0739,0.000,200,0,0,175,155,0,1,1,0,25,-16,0
8784,500,174.0739,0.000,200,0,0,176,196,0,1,1,0,24,-16,0
8785,500,174.0739,0.000,200,0,0,176,166,0,1,1,0,24,-16,0
8786,500,174.0739,0.000,200,0,0,176,168,0,1,1,0,24,-16,0
8787,500,174.0739,0.000,200,0,0,177,168,0,1,1,0,23,-16,0
8788,500,174.0739,0.000,200,0,0,178,203,0,1,1,0,22,-16,0
8789,500,174.0739,0.000,200,0,0,178,208,0,1,1,0,22,-16,0
8790,500,174.0739,0.000,200,0,0,179,237,0,1,1,0,21,-16,0
8791,500,174.0739,0.000,200,0,0,179,228,0,1,1,0,21,-16,0
8792,500,174.0739,0.000,200,0,0,178,148,0,1,1,0,22,-16,0
8793,500,174.0739,0.000,200,0,0,177,44,0,1,1,0,23,-16,0
8794,500,174.0739,0.000,200,0,0,175,-38,0,1,1,0,26,-16,0
8795,500,174.0739,0.000,200,0,0,175,-42,0,1,1,0,26,-16,0
8796,500,174.0739,0.000,200,0,0,175,-43,0,1,1,0,26,-16,0
8797,500,174.0739,0.000,200,0,0,176,25,0,1,1,0,24,-16,0
8798,500,174.0739,0.000,200,0,0,177,78,0,1,1,0,23,-16,0
8799,500,174.0739,0.000,200,0,0,176,11,0,1,1,0,24,-16,0
8800,500,174.0739,0.000,200,0,0,175,-41,0,1,1,0,26,-16,0
8801,500,174.0739,0.000,200,0,0,175,-42,0,1,1,0,26,-16,0
8802,500,174.0739,0.000,200,0,0,176,-2,0,1,1,0,25,-16,0
8803,500,174.0739,0.000,200,0,0,176,49,0,1,1,0,24,-16,0
8804,500,174.0739,0.000,200,0,0,175,-30,0,1,1,0,26,-16,0
8805,500,174.0739,0.000,200,0,0,176,38,0,1,1,0,24,-16,0
8806,500,174.0739,0.000,200,0,0,177,60,0,1,1,0,23,-16,0
8807,500,174.0739,0.000,200,0,0,177,87,0,1,1,0,23,-16,0
8808,500,174.0739,0.000,200,0,0,175,-21,0,1,1,0,26,-16,0
8809,500,174.0739,0.000,200,0,0,176,32,0,1,1,0,24,-16,0
8810,500,174.0739,0.000,200,0,0,175,-43,0,1,1,0,26,-16,0
8811,500,174.0739,0.000,200,0,0,176,26,0,1,1,0,24,-16,0
8812,500,174.0739,0.000,200,0,0,176,50,0,1,1,0,24,-16,0
8813,500,174.0739,0.000,200,0,0,178,108,0,1,1,0,22,-16,0
8814,500,174.0739,0.000,200,0,0,175,-25,0,1,1,0,26,-16,0
8815,500,174.0739,0.000,200,0,0,176,-11,0,1,1,0,25,-16,0
8816,500,174.0739,0.000,200,0,0,175,-48,0,1,1,0,26,-16,0
8817,500,174.0739,0.000,200,0,0,173,-124,0,1,1,0,28,-16,0
8818,500,174.0739,0.000,200,0,0,172,-181,0,1,1,0,29,-16,0
8819,500,174.0739,0.000,200,0,0,172,-154,0,1,1,0,29,-16,0
8820,500,174.0739,0.000,200,0,0,172,-168,0,1,1,0,29,-16,0
8821,500,174.0739,0.000,200,0,0,173,-59,0,1,1,0,28,-16,0
8822,500,174.0739,0.000,200,0,0,174,8,0,1,1,0,26,-16,0
8823,500,174.0739,0.000,200,0,0,173,-68,0,1,1,0,28,-16,0
8824,500,174.0739,0.000,200,0,0,173,-37,0,1,1,0,28,-16,0
8825,500,174.0739,0.000,200,0,0,173,-32,0,1,1,0,28,-16,0
8826,500,174.0739,0.000,200,0,0,172,-96,0,1,1,0,29,-16,0
8827,500,174.0739,0.000,200,0,0,172,-95,0,1,1,0,29,-16,0
8828,500,174.0739,0.000,200,0,0,172,-102,0,1,1,0,29,-16,0
8829,500,174.0739,0.000,200,0,0,172,-48,0,1,1,0,29,-16,0
8830,500,174.0739,0.000,200,0,0,174,55,0,1,1,0,26,-16,0
8831,500,174.0739,0.000,200,0,0,175,94,0,1,1,0,25,-16,0
8832,500,174.0739,0.000,200,0,0,176,133,0,1,1,0,24,-16,0
8833,500,174.0739,0.000,200,0,0,177,190,0,1,1,0,23,-16,0
8834,500,174.0739,0.000,200,0,0,177,142,0,1,1,0,23,-16,0
8835,500,174.0739,0.000,200,0,0,178,191,0,1,1,0,22,-16,0
8836,500,174.0739,0.000,200,0,0,178,216,0,1,1,0,22,-16,0
8837,500,174.0739,0.000,200,0,0,177,104,0,1,1,0,23,-16,0
8838,500,174.0739,0.000,200,0,0,177,74,0,1,1,0,23,-16,0
8839,500,174.0739,0.000,200,0,0,175,-38,0,1,1,0,26,-16,0
8840,500,174.0739,0.000,200,0,0,176,32,0,1,1,0,24,-16,0
8841,500,174.0739,0.000,200,0,0,176,8,0,1,1,0,24,-16,0
8842,500,174.0739,0.000,200,0,0,175,-1,0,1,1,0,26,-16,0
8843,500,174.0739,0.000,200,0,0,175,-47,0,1,1,0,26,-16,0
8844,500,174.0739,0.000,200,0,0,176,26,0,1,1,0,24,-16,0
8845,500,174.0739,0.000,200,0,0,176,24,0,1,1,0,24,-16,0
8846,500,174.0739,0.000,200,0,0,175,-7,0,1,1,0,26,-16,0
8847,500,174.0739,0.000,200,0,0,174,-61,0,1,1,0,27,-16,0
8848,500,174.0739,0.000,200,0,0,173,-121,0,1,1,0,28,-16,0
8849,500,174.0739,0.000,200,0,0,174,-57,0,1,1,0,27,-16,0
8850,500,174.0739,0.000,200,0,0,173,-75,0,1,1,0,28,-16,0
8851,500,174.0739,0.000,200,0,0,173,-97,0,1,1,0,28,-16,0
8852,500,174.0739,0.000,200,0,0,172,-142,0,1,1,0,29,-16,0
8853,500,174.0739,0.000,200,0,0,172,-125,0,1,1,0,29,-16,0
8854,500,174.0739,0.000,200,0,0,174,-12,0,1,1,0,27,-16,0
8855,500,174.0739,0.000,200,0,0,173,-41,0,1,1,0,28,-16,0
8856,500,174.0739,0.000,200,0,0,174,6,0,1,1,0,26,-16,0
8857,500,174.0739,0.000,200,0,0,174,3,0,1,1,0,26,-16,0
8858,500,174.0739,0.000,200,0,0,173,-58,0,1,1,0,28,-16,0
8859,500,174.0739,0.000,200,0,0,173,-46,0,1,1,0,28,-16,0
8860,500,174.0739,0.000,200,0,0,174,23,0,1,1,0,26,-16,0
8861,500,174.0739,0.000,200,0,0,173,-2,0,1,1,0,28,-16,0
8862,500,174.0739,0.000,200,0,0,173,-2,0,1,1,0,28,-16,0
8863,500,174.0739,0.000,200,0,0,175,67,0,1,1,0,25,-16,0
8864,500,174.0739,0.000,200,0,0,175,51,0,1,1,0,25,-16,0
8865,500,174.0739,0.000,200,0,0,175,66,0,1,1,0,25,-16,0
8866,500,174.0739,0.000,200,0,0,174,9,0,1,1,0,26,-16,0
8867,500,174.0739,0.000,200,0,0,174,33,0,1,1,0,26,-16,0
8868,500,174.0739,0.000,200,0,0,173,-67,0,1,1,0,28,-16,0
8869,500,174.0739,0.000,200,0,0,173,-26,0,1,1,0,28,-16,0
8870,500,174.0739,0.000,200,0,0,173,-62,0,1,1,0,28,-16,0
8871,500,174.0739,0.000,200,0,0,173,-20,0,1,1,0,28,-16,0
8872,500,174.0739,0.000,200,0,0,173,-7,0,1,1,0,28,-16,0
8873,500,174.0739,0.000,200,0,0,173,-45,0,1,1,0,28,-16,0
8874,500,174.0739,0.000,200,0,0,174,33,0,1,1,0,26,-16,0
8875,500,174.0739,0.000,200,0,0,174,16,0,1,1,0,26,-16,0
8876,500,174.0739,0.000,200,0,0,175,99,0,1,1,0,25,-16,0
8877,500,174.0739,0.000,200,0,0,174,-14,0,1,1,0,27,-16,0
8878,500,174.0739,0.000,200,0,0,173,-62,0,1,1,0,28,-16,0
8879,500,174.0739,0.000,200,0,0,174,-1,0,1,1,0,27,-16,0
8880,500,174.0739,0.000,200,0,0,175,87,0,1,1,0,25,-16,0
8881,500,174.0739,0.000,200,0,0,175,45,0,1,1,0,25,-16,0
8882,500,174.0739,0.000,200,0,0,175,61,0,1,1,0,25,-16,0
8883,500,174.0739,0.000,200,0,0,175,42,0,1,1,0,25,-16,0
8884,500,174.0739,0.000,200,0,0,176,96,0,1,1,0,24,-16,0
8885,500,174.0739,0.000,200,0,0,176,107,0,1,1,0,24,-16,0
8886,500,174.0739,0.000,200,0,0,176,94,0,1,1,0,24,-16,0
8887,500,174.0739,0.000,200,0,0,175,23,0,1,1,0,25,-16,0
8888,500,174.0739,0.000,200,0,0,176,56,0,1,1,0,24,-15,0
8889,500,174.0739,0.000,200,0,0,175,22,0,1,1,0,25,-15,0
8890,500,174.0739,0.000,200,0,0,176,64,0,1,1,0,24,-15,0
8891,500,174.0739,0.000,200,0,0,176,66,0,1,1,0,24,-15,0
8892,500,174.0739,0.000,200,0,0,175,-21,0,1,1,0,26,-15,0
8893,500,174.0739,0.000,200,0,0,173,-89,0,1,1,0,28,-15,0
8894,500,174.0739,0.000,200,0,0,172,-140,0,1,1,0,29,-15,0
8895,500,174.0739,0.000,200,0,0,173,-69,0,1,1,0,28,-15,0
8896,500,174.0739,0.000,200,0,0,173,-51,0,1,1,0,28,-15,0
8897,500,174.0739,0.000,200,0,0,175,32,0,1,1,0,25,-15,0
8898,500,174.0739,0.000,200,0,0,174,-41,0,1,1,0,27,-15,0
8899,500,174.0739,0.000,200,0,0,175,40,0,1,1,0,25,-15,0
8900,500,174.0739,0.000,200,0,0,174,14,0,1,1,0,26,-15,0
8901,500,174.0739,0.000,200,0,0,175,43,0,1,1,0,25,-15,0
8902,500,174.0739,0.000,200,0,0,174,-33,0,1,1,0,27,-15,0
8903,500,174.0739,0.000,200,0,0,174,-23,0,1,1,0,27,-15,0
8904,500,174.0739,0.000,200,0,0,174,15,0,1,1,0,26,-15,0
8905,500,174.0739,0.000,200,0,0,174,-15,0,1,1,0,27,-15,0
8906,500,174.0739,0.000,200,0,0,175,21,0,1,1,0,25,-15,0
8907,500,174.0739,0.000,200,0,0,173,-69,0,1,1,0,28,-15,0
8908,500,174.0739,0.000,200,0,0,175,29,0,1,1,0,25,-15,0
8909,500,174.0739,0.000,200,0,0,175,66,0,1,1,0,25,-15,0
8910,500,174.0739,0.000,200,0,0,174,-24,0,1,1,0,27,-15,0
8911,500,174.0739,0.000,200,0,0,175,33,0,1,1,0,25,-15,0
8912,500,174.0739,0.000,200,0,0,174,-30,0,1,1,0,27,-15,0
8913,500,174.0739,0.000,200,0,0,174,-30,0,1,1,0,27,-15,0
8914,500,174.0739,0.000,200,0,0,173,-58,0,1,1,0,28,-15,0
8915,500,174.0739,0.000,200,0,0,172,-118,0,1,1,0,29,-15,0
8916,500,174.0739,0.000,200,0,0,173,-55,0,1,1,0,28,-15,0
8917,500,174.0739,0.000,200,0,0,172,-113,0,1,1,0,29,-15,0
8918,500,174.0739,0.000,200,0,0,171,-116,0,1,1,0,30,-15,0
8919,500,174.0739,0.000,200,0,0,172,-48,0,1,1,0,29,-15,0
8920,500,174.0739,0.000,200,0,0,173,15,0,1,1,0,27,-15,0
8921,500,174.0739,0.000,200,0,0,175,93,0,1,1,0,25,-15,0
8922,500,174.0739,0.000,200,0,0,174,55,0,1,1,0,26,-15,0
8923,500,174.0739,0.000,200,0,0,173,-45,0,1,1,0,28,-15,0
8924,500,174.0739,0.000,200,0,0,174,25,0,1,1,0,26,-15,0
8925,500,174.0739,0.000,200,0,0,175,69,0,1,1,0,25,-15,0
8926,500,174.0739,0.000,200,0,0,175,63,0,1,1,0,25,-15,0
8927,500,174.0739,0.000,200,0,0,173,-21,0,1,1,0,28,-15,0
8928,500,174.0739,0.000,200,0,0,175,51,0,1,1,0,25,-15,0
8929,500,174.0739,0.000,200,0,0,173,-50,0,1,1,0,28,-15,0
8930,500,174.0739,0.000,200,0,0,172,-79,0,1,1,0,29,-15,0
8931,500,174.0739,0.000,200,0,0,172,-71,0,1,1,0,29,-15,0
8932,500,174.0739,0.000,200,0,0,171,-132,0,1,1,0,30,-15,0
8933,500,174.0739,0.000,200,0,0,170,-167,0,1,1,0,31,-15,0
8934,500,174.0739,0.000,200,0,0,171,-84,0,1,1,0,30,-15,0
8935,500,174.0739,0.000,200,0,0,173,2,0,1,1,0,27,-15,0
8936,500,174.0739,0.000,200,0,0,172,-29,0,1,1,0,29,-15,0
8937,500,174.0739,0.000,200,0,0,171,-63,0,1,1,0,30,-15,0
8938,500,174.0739,0.000,200,0,0,171,-59,0,1,1,0,30,-15,0
8939,500,174.0739,0.000,200,0,0,170,-103,0,1,1,0,31,-15,0
8940,500,174.0739,0.000,200,0,0,170,-117,0,1,1,0,31,-15,0
8941,500,174.0739,0.000,200,0,0,169,-154,0,1,1,0,32,-15,0
8942,500,174.0739,0.000,200,0,0,171,-15,0,1,1,0,30,-15,0
8943,500,174.0739,0.000,200,0,0,172,6,0,1,1,0,28,-15,0
8944,500,174.0739,0.000,200,0,0,173,61,0,1,1,0,27,-15,0
8945,500,174.0739,0.000,200,0,0,172,33,0,1,1,0,28,-15,0
8946,500,174.0739,0.000,200,0,0,174,110,0,1,1,0,26,-15,0
8947,500,174.0739,0.000,200,0,0,172,20,0,1,1,0,28,-15,0
8948,500,174.0739,0.000,200,0,0,173,27,0,1,1,0,27,-15,0
8949,500,174.0739,0.000,200,0,0,174,101,0,1,1,0,26,-15,0
8950,500,174.0739,0.000,200,0,0,173,30,0,1,1,0,27,-15,0
8951,500,174.0739,0.000,200,0,0,173,32,0,1,1,0,27,-15,0
8952,500,174.0739,0.000,200,0,0,174,82,0,1,1,0,26,-15,0
8953,500,174.0739,0.000,200,0,0,174,90,0,1,1,0,26,-15,0
8954,500,174.0739,0.000,200,0,0,175,95,0,1,1,0,25,-15,0
8955,500,174.0739,0.000,200,0,0,176,156,0,1,1,0,24,-15,0
8956,500,174.0739,0.000,200,0,0,176,121,0,1,1,0,24,-15,0
8957,500,174.0739,0.000,200,0,0,174,44,0,1,1,0,26,-15,0
8958,500,174.0739,0.000,200,0,0,176,120,0,1,1,0,24,-15,0
8959,500,174.0739,0.000,200,0,0,177,167,0,1,1,0,23,-15,0
8960,500,174.0739,0.000,200,0,0,178,191,0,1,1,0,22,-15,0
8961,500,174.0739,0.000,200,0,0,178,167,0,1,1,0,22,-15,0
8962,500,174.0739,0.000,200,0,0,178,185,0,1,1,0,22,-15,0
8963,500,174.0739,0.000,200,0,0,179,196,0,1,1,0,21,-15,0
8964,500,174.0739,0.000,200,0,0,178,113,0,1,1,0,22,-15,0
8965,500,174.0739,0.000,200,0,0,176,7,0,1,1,0,24,-15,0
8966,500,174.0739,0.000,200,0,0,177,62,0,1,1,0,23,-15,0
8967,500,174.0739,0.000,200,0,0,177,46,0,1,1,0,23,-15,0
8968,500,174.0739,0.000,200,0,0,178,91,0,1,1,0,22,-15,0
8969,500,174.0739,0.000,200,0,0,176,17,0,1,1,0,24,-15,0
8970,500,174.0739,0.000,200,0,0,177,38,0,1,1,0,23,-15,0
8971,500,174.0739,0.000,200,0,0,178,84,0,1,1,0,22,-15,0
8972,500,174.0739,0.000,200,0,0,176,-10,0,1,1,0,25,-15,0
8973,500,174.0739,0.000,200,0,0,175,-62,0,1,1,0,26,-15,0
8974,500,174.0739,0.000,200,0,0,174,-91,0,1,1,0,27,-15,0
8975,500,174.0739,0.000,200,0,0,174,-83,0,1,1,0,27,-15,0
8976,500,174.0739,0.000,200,0,0,175,-25,0,1,1,0,26,-15,0
8977,500,174.0739,0.000,200,0,0,176,20,0,1,1,0,24,-15,0
8978,500,174.0739,0.000,200,0,0,177,75,0,1,1,0,23,-15,0
8979,500,174.0739,0.000,200,0,0,175,-30,0,1,1,0,26,-15,0
8980,500,174.0739,0.000,200,0,0,176,35,0,1,1,0,24,-15,0
8981,500,174.0739,0.000,200,0,0,175,-41,0,1,1,0,26,-15,0
8982,500,174.0739,0.000,200,0,0,175,-41,0,1,1,0,26,-15,0
8983,500,174.0739,0.000,200,0,0,175,-50,0,1,1,0,26,-15,0
8984,500,174.0739,0.000,200,0,0,175,4,0,1,1,0,25,-15,0
8985,500,174.0739,0.000,200,0,0,175,-33,0,1,1,0,26,-15,0
8986,500,174.0739,0.000,200,0,0,176,46,0,1,1,0,24,-15,0
8987,500,174.0739,0.000,200,0,0,175,-19,0,1,1,0,26,-15,0
8988,500,174.0739,0.000,200,0,0,173,-109,0,1,1,0,28,-15,0
8989,500,174.0739,0.000,200,0,0,175,-10,0,1,1,0,26,-15,0
8990,500,174.0739,0.000,200,0,0,176,47,0,1,1,0,24,-15,0
8991,500,174.0739,0.000,200,0,0,174,-36,0,1,1,0,27,-15,0
8992,500,174.0739,0.000,200,0,0,174,-70,0,1,1,0,27,-15,0
8993,500,174.0739,0.000,200,0,0,174,-66,0,1,1,0,27,-15,0
8994,500,174.0739,0.000,200,0,0,174,-62,0,1,1,0,27,-15,0
8995,500,174.0739,0.000,200,0,0,174,-38,0,1,1,0,27,-15,0
8996,500,174.0739,0.000,200,0,0,175,21,0,1,1,0,25,-15,0
8997,500,174.0739,0.000,200,0,0,175,8,0,1,1,0,25,-15,0
8998,500,174.0739,0.000,200,0,0,173,-61,0,1,1,0,28,-15,0
8999,500,174.0739,0.000,200,0,0,172,-114,0,1,1,0,29,-15,0
9000,2000,174.0739,0.000,200,359,359420,173,-74,1669,0,0,0,28,-15,1344
9001,2000,174.3994,325.520,200,718,359420,173,-62,1725,0,0,0,28,-15,1344
9002,2000,175.0571,657.736,201,1077,359420,173,-60,1780,0,0,0,30,-15,1344
9003,2000,176.0535,996.345,202,1437,359420,172,367,1768,0,0,0,32,-15,1344
9004,2000,177.3810,1327.477,204,1796,359420,174,888,1722,0,0,0,31,-15,1344
9005,2000,179.0252,1644.255,206,2155,359420,176,1383,1683,0,0,0,31,-15,1344
9006,2000,180.9735,1948.329,208,2515,359420,179,1874,1670,0,0,0,30,-15,1344
9007,2000,183.2188,2245.233,211,2875,359420,180,2258,1694,0,0,0,32,-15,1344
9008,2000,185.7615,2542.679,214,3234,359420,182,2646,1720,0,0,0,33,-15,1344
9009,2000,188.6025,2841.069,217,3593,359420,185,3056,1740,0,0,0,33,-15,1344
9010,2000,191.7417,3139.157,221,3953,359420,187,3391,1772,0,0,0,35,-15,1344
9011,2000,195.1811,3439.413,225,4312,359420,192,3848,1788,0,0,0,34,-15,1344
9012,2000,198.9196,3738.517,230,4672,359420,196,4223,1814,0,0,0,35,-15,1344
9013,2000,202.9582,4038.541,235,5031,359420,200,4579,1842,0,0,0,36,-15,1344
9014,2000,207.2980,4339.883,240,5391,359420,203,4890,1874,0,0,0,38,-15,1344
9015,2000,211.9414,4643.345,245,5750,359420,209,5301,1894,0,0,0,37,-15,1344
9016,2000,216.8878,4946.430,251,6109,359420,215,5744,1913,0,0,0,37,-15,1344
9017,2000,222.1367,5248.937,258,6468,359420,220,6081,1944,0,0,0,39,-15,1344
9018,2000,227.6901,5553.341,264,6828,359420,226,6433,1970,0,0,0,39,-15,1344
9019,2000,233.5487,5858.588,271,7188,359420,230,6684,2009,0,0,0,42,-15,1344
9020,2000,239.7160,6167.336,279,7547,359420,237,7067,2034,0,0,0,43,-15,1344
9021,2000,246.1927,6476.656,286,7906,359420,242,7320,2072,0,0,0,45,-15,1344
9022,2000,252.9819,6789.212,295,8266,359420,248,7642,2105,0,0,0,48,-15,1344
9023,2000,260.0858,7103.928,303,8625,359420,254,7897,2142,0,0,0,50,-15,1344
9024,2000,267.5074,7421.595,312,8984,359420,262,8283,2167,0,0,0,51,-15,1344
9025,2000,275.2471,7739.701,321,9344,359420,270,8666,2193,0,0,0,52,-15,1344
9026,2000,283.3056,8058.447,330,9704,359420,279,9035,2217,0,0,0,52,-15,1344
9027,2000,291.6830,8377.412,340,10063,359420,288,9424,2243,0,0,0,53,-15,1344
9028,2000,300.3800,8697.002,351,10422,359420,296,9719,2278,0,0,0,56,-15,1344
9029,2000,309.3990,9019.060,361,10782,359420,304,10020,2311,0,0,0,58,-15,1344
9030,2000,318.7422,9343.138,372,11141,359420,312,10274,2350,0,0,0,61,-15,1344
9031,2000,328.4126,9670.439,383,11501,359420,322,10665,2375,0,0,0,62,-15,1344
9032,2000,338.4106,9998.037,395,11860,359420,331,10911,2400,0,0,0,65,-15,1344
9033,2000,348.7366,10325.929,395,11860,359420,342,11290,2368,0,0,0,54,-15,1344
9034,2000,359.3790,10642.392,407,12220,359420,352,11617,2399,0,0,0,56,-15,1344
9035,2000,370.3395,10960.546,420,12579,359420,362,11907,2400,0,0,0,59,-15,1344
9036,2000,381.6137,11274.199,420,12579,359420,372,12177,2398,0,0,0,49,-15,1344
9037,2000,393.1965,11582.801,432,12938,359420,384,12510,2400,0,0,0,49,-15,1344
9038,2000,405.0838,11887.249,432,12938,359420,396,12855,2381,0,0,0,37,-15,1344
9039,2000,417.2670,12183.288,445,13297,359420,409,13177,2400,0,0,0,37,-15,1344
9040,2000,429.7459,12478.853,445,13297,359420,422,13544,2373,0,0,0,23,-15,1344
9041,2000,442.5104,12764.496,459,13657,359420,433,13724,2400,0,0,0,26,-15,1344
9042,2000,455.5619,13051.463,459,13657,359420,447,14036,2388,0,0,0,12,-15,1344
9043,2000,468.8936,13331.719,473,14017,359420,461,14337,2400,0,0,0,12,-15,1344
9044,2000,482.5039,13610.296,473,14017,359420,474,14590,2398,0,0,0,-1,-15,1344
9045,2000,496.3882,13884.340,487,14376,359420,487,14827,2400,0,0,0,0,-15,1344
9046,2000,510.5430,14154.742,502,14735,359420,501,15055,2400,0,0,0,1,-15,1344
9047,2000,524.9641,14421.144,502,14735,359420,515,15277,2400,0,0,0,-13,-15,1344
9048,2000,539.6477,14683.605,516,15095,359420,529,15494,2400,0,0,0,-13,-15,1344
9049,2000,554.5899,14942.183,532,15454,359420,542,15682,2400,0,0,0,-10,-15,1344
9050,2000,569.7868,15196.936,547,15813,359420,557,15874,2400,0,0,0,-10,-15,1344
9051,2000,585.2347,15447.921,563,16173,359420,573,16163,2400,0,0,0,-9,-15,1344
9052,2000,600.9299,15695.193,580,16533,359420,587,16304,2400,0,0,0,-6,-15,1344
9053,2000,616.8687,15938.807,596,16892,359420,604,16624,2400,0,0,0,-7,-15,1344
9054,2000,633.0476,16178.817,614,17251,359420,620,16855,2400,0,0,0,-5,-15,1344
9055,2000,649.4628,16415.277,631,17611,359420,636,17046,2400,0,0,0,-4,-15,1344
9056,2000,666.1111,16648.239,649,17970,359420,654,17300,2400,0,0,0,-4,-15,1344
9057,2000,682.9888,16877.755,667,18330,359420,669,17437,2400,0,0,0,-1,-15,1344
9058,2000,700.0927,17103.875,685,18689,359420,684,17553,2400,0,0,0,3,-15,1344
9059,2000,717.4194,17326.651,685,18689,359420,702,17794,2400,0,0,0,-16,-15,1344
9060,2000,734.9655,17546.131,704,19049,359420,721,18070,2400,0,0,0,-16,-15,1344
9061,2000,752.7279,17762.364,724,19408,359420,738,18206,2400,0,0,0,-12,-15,1344
9062,2000,770.7032,17975.399,743,19767,359420,756,18456,2400,0,0,0,-11,-15,1344
9063,2000,788.8885,18185.282,763,20126,359420,775,18682,2400,0,0,0,-10,-15,1344
9064,2000,807.2806,18392.060,783,20486,359420,792,18777,2400,0,0,0,-7,-15,1344
9065,2000,825.8764,18595.780,804,20846,359420,809,18879,2400,0,0,0,-3,-15,1344
9066,2000,844.6729,18796.486,825,21205,359420,828,19091,2400,0,0,0,0,-15,1344
9067,2000,863.6671,18994.223,846,21564,359420,845,19170,2400,0,0,0,4,-15,1344
9068,2000,882.8561,19189.034,846,21564,359420,865,19369,2400,0,0,0,-16,-15,1344
9069,2000,902.2371,19380.964,868,21924,359420,885,19588,2400,0,0,0,-14,-15,1344
9070,2000,921.8071,19570.055,890,22283,359420,903,19694,2400,0,0,0,-10,-15,1344
9071,2000,941.5635,19756.349,913,22642,359420,924,19939,2400,0,0,0,-8,-15,1344
9072,2000,961.5034,19939.886,936,23002,359420,943,20053,2400,0,0,0,-4,-15,1344
9073,2000,981.6241,20120.709,959,23362,359420,961,20144,2400,0,0,0,2,-15,1344
9074,2000,1001.9229,20298.857,959,23362,359420,981,20271,2400,0,0,0,-18,-15,1344
9075,2000,1022.3973,20474.369,982,23721,359420,1002,20517,2400,0,0,0,-16,-15,1344
9076,2000,1043.0446,20647.286,1006,24080,359420,1024,20721,2400,0,0,0,-14,-15,1344
9077,2000,1063.8622,20817.644,1030,24440,359420,1044,20879,2400,0,0,0,-10,-15,1344
9078,2000,1084.8477,20985.482,1055,24799,359420,1066,21055,2400,0,0,0,-7,-15,1344
9079,2000,1105.9986,21150.837,1080,25159,359420,1087,21194,2400,0,0,0,-3,-15,1344
9080,2000,1127.3123,21313.747,1105,25518,359420,1106,21253,2400,0,0,0,4,-15,1344
9081,2000,1148.7865,21474.246,1105,25518,359420,1126,21310,2400,0,0,0,-16,-15,1344
9082,2000,1170.4189,21632.371,1131,25878,359420,1147,21435,2400,0,0,0,-11,-15,1344
9083,2000,1192.2071,21788.157,1157,26237,359420,1167,21526,2400,0,0,0,-5,-15,1344
