ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
8713,500,190.8534,0.000,200,0,0,188,-110,0,1,1,0,13,0,0
8714,500,190.8534,0.000,200,0,0,188,-129,0,1,1,0,14,0,0
8715,500,190.8534,0.000,200,0,0,187,-152,0,1,1,0,15,0,0
8716,500,190.8534,0.000,200,0,0,186,-166,0,1,1,0,16,0,0
8717,500,190.8534,0.000,200,0,0,188,-57,0,1,1,0,13,0,0
8718,500,190.8534,0.000,200,0,0,189,28,0,1,1,0,11,0,0
8719,500,190.8534,0.000,200,0,0,189,26,0,1,1,0,11,0,0
8720,500,190.8534,0.000,200,0,0,191,112,0,1,1,0,9,0,0
8721,500,190.8534,0.000,200,0,0,190,29,0,1,1,0,10,0,0
8722,500,190.8534,0.000,200,0,0,190,14,0,1,1,0,10,0,0
8723,500,190.8534,0.000,200,0,0,190,21,0,1,1,0,10,0,0
8724,500,190.8534,0.000,200,0,0,191,95,0,1,1,0,9,0,0
8725,500,190.8534,0.000,200,0,0,190,23,0,1,1,0,10,0,0
8726,500,190.8534,0.000,200,0,0,189,-63,0,1,1,0,12,0,0
8727,500,190.8534,0.000,200,0,0,190,28,0,1,1,0,10,0,0
8728,500,190.8534,0.000,200,0,0,192,108,0,1,1,0,8,0,0
8729,500,190.8534,0.000,200,0,0,191,61,0,1,1,0,9,0,0
8730,500,190.8534,0.000,200,0,0,192,102,0,1,1,0,8,0,0
8731,500,190.8534,0.000,200,0,0,191,24,0,1,1,0,9,0,0
8732,500,190.8534,0.000,200,0,0,192,90,0,1,1,0,8,0,0
8733,500,190.8534,0.000,200,0,0,193,149,0,1,1,0,6,0,0
8734,500,190.8534,0.000,200,0,0,192,85,0,1,1,0,8,0,0
8735,500,190.8534,0.000,200,0,0,192,73,0,1,1,0,8,0,0
8736,500,190.8534,0.000,200,0,0,193,102,0,1,1,0,7,0,0
8737,500,190.8534,0.000,200,0,0,191,-5,0,1,1,0,10,0,0
8738,500,190.8534,0.000,200,0,0,190,-78,0,1,1,0,11,0,0
8739,500,190.8534,0.000,200,0,0,191,4,0,1,1,0,9,0,0
8740,500,190.8534,0.000,200,0,0,191,0,0,1,1,0,9,0,0
8741,500,190.8534,0.000,200,0,0,190,-82,0,1,1,0,11,0,0
8742,500,190.8534,0.000,200,0,0,189,-105,0,1,1,0,12,0,0
8743,500,190.8534,0.000,200,0,0,190,-23,0,1,1,0,11,0,0
8744,500,190.8534,0.000,200,0,0,192,61,0,1,1,0,8,0,0
8745,500,190.8534,0.000,200,0,0,192,56,0,1,1,0,8,0,0
8746,500,190.8534,0.000,200,0,0,190,-36,0,1,1,0,11,0,0
8747,500,190.8534,0.000,200,0,0,189,-78,0,1,1,0,12,0,0
8748,500,190.8534,0.000,200,0,0,189,-99,0,1,1,0,12,0,0
8749,500,190.8534,0.000,200,0,0,189,-55,0,1,1,0,12,0,0
8750,500,190.8534,0.000,200,0,0,189,-68,0,1,1,0,12,0,0
8751,500,190.8534,0.000,200,0,0,190,21,0,1,1,0,10,0,0
8752,500,190.8534,0.000,200,0,0,190,-9,0,1,1,0,11,0,0
8753,500,190.8534,0.000,200,0,0,189,-80,0,1,1,0,12,0,0
8754,500,190.8534,0.000,200,0,0,188,-124,0,1,1,0,13,0,0
8755,500,190.8534,0.000,200,0,0,188,-69,0,1,1,0,13,0,0
8756,500,190.8534,0.000,200,0,0,188,-63,0,1,1,0,13,0,0
8757,500,190.8534,0.000,200,0,0,189,1,0,1,1,0,11,0,0
8758,500,190.8534,0.000,200,0,0,190,12,0,1,1,0,10,0,0
8759,500,190.8534,0.000,200,0,0,191,98,0,1,1,0,9,0,0
8760,500,190.8534,0.000,200,0,0,190,36,0,1,1,0,10,0,0
8761,500,190.8534,0.000,200,0,0,190,26,0,1,1,0,10,0,0
8762,500,190.8534,0.000,200,0,0,190,28,0,1,1,0,10,0,0
8763,500,190.8534,0.000,200,0,0,190,29,0,1,1,0,10,0,0
8764,500,190.8534,0.000,200,0,0,191,49,0,1,1,0,9,0,0
8765,500,190.8534,0.000,200,0,0,191,34,0,1,1,0,9,0,0
8766,500,190.8534,0.000,200,0,0,191,70,0,1,1,0,9,0,0
8767,500,190.8534,0.000,200,0,0,190,10,0,1,1,0,10,0,0
8768,500,190.8534,0.000,200,0,0,189,-67,0,1,1,0,12,0,0
8769,500,190.8534,0.000,200,0,0,189,-37,0,1,1,0,12,0,0
8770,500,190.8534,0.000,200,0,0,189,-72,0,1,1,0,12,0,0
8771,500,190.8534,0.000,200,0,0,188,-98,0,1,1,0,13,0,0
8772,500,190.8534,0.000,200,0,0,189,-58,0,1,1,0,12,0,0
8773,500,190.8534,0.000,200,0,0,188,-103,0,1,1,0,13,0,0
8774,500,190.8534,0.000,200,0,0,187,-137,0,1,1,0,15,0,0
8775,500,190.8534,0.000,200,0,0,186,-170,0,1,1,0,16,0,0
8776,500,190.8534,0.000,200,0,0,186,-135,0,1,1,0,16,0,0
8777,500,190.8534,0.000,200,0,0,187,-85,0,1,1,0,14,0,0
8778,500,190.8534,0.000,200,0,0,188,14,0,1,1,0,12,0,0
8779,500,190.8534,0.000,200,0,0,190,110,0,1,1,0,10,0,0
8780,500,190.8534,0.000,200,0,0,191,143,0,1,1,0,8,0,0
8781,500,190.8534,0.000,200,0,0,192,195,0,1,1,0,7,0,0
8782,500,190.8534,0.000,200,0,0,191,76,0,1,1,0,9,0,0
8783,500,190.8534,0.000,200,0,0,192,158,0,1,1,0,7,0,0
8784,500,190.8534,0.000,200,0,0,193,199,0,1,1,0,6,0,0
8785,500,190.8534,0.000,200,0,0,193,169,0,1,1,0,6,0,0
8786,500,190.8534,0.000,200,0,0,193,172,0,1,1,0,6,0,0
8787,500,190.8534,0.000,200,0,0,194,171,0,1,1,0,5,0,0
8788,500,190.8534,0.000,200,0,0,195,206,0,1,1,0,4,0,0
8789,500,190.8534,0.000,200,0,0,195,210,0,1,1,0,4,0,0
8790,500,190.8534,0.000,200,0,0,196,230,0,1,1,0,3,0,0
8791,500,190.8534,0.000,200,0,0,196,222,0,1,1,0,3,0,0
8792,500,190.8534,0.000,200,0,0,195,144,0,1,1,0,4,0,0
8793,500,190.8534,0.000,200,0,0,194,41,0,1,1,0,6,0,0
8794,500,190.8534,0.000,200,0,0,192,-39,0,1,1,0,9,0,0
8795,500,190.8534,0.000,200,0,0,192,-42,0,1,1,0,9,0,0
8796,500,190.8534,0.000,200,0,0,192,-43,0,1,1,0,9,0,0
8797,500,190.8534,0.000,200,0,0,193,27,0,1,1,0,7,0,0
8798,500,190.8534,0.000,200,0,0,194,80,0,1,1,0,6,0,0
8799,500,190.8534,0.000,200,0,0,193,13,0,1,1,0,7,0,0
8800,500,190.8534,0.000,200,0,0,192,-49,0,1,1,0,9,0,0
8801,500,190.8534,0.000,200,0,0,192,-47,0,1,1,0,9,0,0
8802,500,190.8534,0.000,200,0,0,192,-5,0,1,1,0,9,0,0
8803,500,190.8534,0.000,200,0,0,193,38,0,1,1,0,7,0,0
8804,500,190.8534,0.000,200,0,0,192,-37,0,1,1,0,9,0,0
8805,500,190.8534,0.000,200,0,0,193,33,0,1,1,0,7,0,0
8806,500,190.8534,0.000,200,0,0,193,58,0,1,1,0,7,0,0
8807,500,190.8534,0.000,200,0,0,194,87,0,1,1,0,6,0,0
8808,500,190.8534,0.000,200,0,0,192,-20,0,1,1,0,9,0,0
8809,500,190.8534,0.000,200,0,0,193,35,0,1,1,0,7,0,0
8810,500,190.8534,0.000,200,0,0,192,-40,0,1,1,0,9,0,0
8811,500,190.8534,0.000,200,0,0,193,30,0,1,1,0,7,0,0
8812,500,190.8534,0.000,200,0,0,193,54,0,1,1,0,7,0,0
8813,500,190.8534,0.000,200,0,0,194,112,0,1,1,0,6,0,0
8814,500,190.8534,0.000,200,0,0,192,-21,0,1,1,0,9,0,0
8815,500,190.8534,0.000,200,0,0,193,-6,0,1,1,0,8,0,0
8816,500,190.8534,0.000,200,0,0,192,-43,0,1,1,0,9,0,0
8817,500,190.8534,0.000,200,0,0,190,-120,0,1,1,0,11,0,0
8818,500,190.8534,0.000,200,0,0,189,-177,0,1,1,0,13,0,0
8819,500,190.8534,0.000,200,0,0,189,-150,0,1,1,0,13,0,0
8820,500,190.8534,0.000,200,0,0,189,-165,0,1,1,0,13,0,0
8821,500,190.8534,0.000,200,0,0,190,-65,0,1,1,0,11,0,0
8822,500,190.8534,0.000,200,0,0,191,4,0,1,1,0,9,0,0
8823,500,190.8534,0.000,200,0,0,190,-80,0,1,1,0,11,0,0
8824,500,190.8534,0.000,200,0,0,190,-46,0,1,1,0,11,0,0
8825,500,190.8534,0.000,200,0,0,190,-38,0,1,1,0,11,0,0
8826,500,190.8534,0.000,200,0,0,189,-99,0,1,1,0,12,0,0
8827,500,190.8534,0.000,200,0,0,189,-96,0,1,1,0,12,0,0
8828,500,190.8534,0.000,200,0,0,188,-102,0,1,1,0,13,0,0
8829,500,190.8534,0.000,200,0,0,189,-46,0,1,1,0,12,0,0
8830,500,190.8534,0.000,200,0,0,191,48,0,1,1,0,9,0,0
8831,500,190.8534,0.000,200,0,0,191,80,0,1,1,0,9,0,0
8832,500,190.8534,0.000,200,0,0,192,124,0,1,1,0,8,0,0
8833,500,190.8534,0.000,200,0,0,194,185,0,1,1,0,5,0,0
8834,500,190.8534,0.000,200,0,0,193,141,0,1,1,0,6,0,0
8835,500,190.8534,0.000,200,0,0,194,182,0,1,1,0,5,0,0
8836,500,190.8534,0.000,200,0,0,195,211,0,1,1,0,4,0,0
8837,500,190.8534,0.000,200,0,0,194,103,0,1,1,0,6,0,0
8838,500,190.8534,0.000,200,0,0,193,75,0,1,1,0,7,0,0
8839,500,190.8534,0.000,200,0,0,192,-35,0,1,1,0,9,0,0
8840,500,190.8534,0.000,200,0,0,193,36,0,1,1,0,7,0,0
8841,500,190.8534,0.000,200,0,0,192,13,0,1,1,0,8,0,0
8842,500,190.8534,0.000,200,0,0,192,5,0,1,1,0,8,0,0
8843,500,190.8534,0.000,200,0,0,191,-40,0,1,1,0,10,0,0
8844,500,190.8534,0.000,200,0,0,193,33,0,1,1,0,7,0,0
8845,500,190.8534,0.000,200,0,0,193,31,0,1,1,0,7,0,0
8846,500,190.8534,0.000,200,0,0,192,-1,0,1,1,0,9,0,0
8847,500,190.8534,0.000,200,0,0,191,-64,0,1,1,0,10,0,0
8848,500,190.8534,0.000,200,0,0,190,-122,0,1,1,0,11,0,0
8849,500,190.8534,0.000,200,0,0,191,-56,0,1,1,0,10,0,0
8850,500,190.8534,0.000,200,0,0,190,-73,0,1,1,0,11,0,0
8851,500,190.8534,0.000,200,0,0,190,-94,0,1,1,0,11,0,0
8852,500,190.8534,0.000,200,0,0,189,-138,0,1,1,0,13,0,0
8853,500,190.8534,0.000,200,0,0,189,-131,0,1,1,0,13,0,0
8854,500,190.8534,0.000,200,0,0,190,-25,0,1,1,0,11,0,0
8855,500,190.8534,0.000,200,0,0,190,-49,0,1,1,0,11,0,0
8856,500,190.8534,0.000,200,0,0,190,1,0,1,1,0,10,0,0
8857,500,190.8534,0.000,200,0,0,190,1,0,1,1,0,10,0,0
8858,500,190.8534,0.000,200,0,0,189,-58,0,1,1,0,12,0,0
8859,500,190.8534,0.000,200,0,0,190,-44,0,1,1,0,11,0,0
8860,500,190.8534,0.000,200,0,0,191,27,0,1,1,0,9,0,0
8861,500,190.8534,0.000,200,0,0,190,-7,0,1,1,0,11,0,0
8862,500,190.8534,0.000,200,0,0,190,-4,0,1,1,0,11,0,0
8863,500,190.8534,0.000,200,0,0,191,67,0,1,1,0,9,0,0
8864,500,190.8534,0.000,200,0,0,191,52,0,1,1,0,9,0,0
8865,500,190.8534,0.000,200,0,0,192,69,0,1,1,0,8,0,0
8866,500,190.8534,0.000,200,0,0,191,13,0,1,1,0,9,0,0
8867,500,190.8534,0.000,200,0,0,191,37,0,1,1,0,9,0,0
8868,500,190.8534,0.000,200,0,0,190,-62,0,1,1,0,11,0,0
8869,500,190.8534,0.000,200,0,0,190,-20,0,1,1,0,11,0,0
8870,500,190.8534,0.000,200,0,0,190,-56,0,1,1,0,11,0,0
8871,500,190.8534,0.000,200,0,0,190,-14,0,1,1,0,11,0,0
8872,500,190.8534,0.000,200,0,0,190,-1,0,1,1,0,11,0,0
8873,500,190.8534,0.000,200,0,0,190,-40,0,1,1,0,11,0,0
8874,500,190.8534,0.000,200,0,0,191,39,0,1,1,0,9,0,0
8875,500,190.8534,0.000,200,0,0,191,21,0,1,1,0,9,0,0
8876,500,190.8534,0.000,200,0,0,192,104,0,1,1,0,8,0,0
8877,500,190.8534,0.000,200,0,0,191,-9,0,1,1,0,10,0,0
8878,500,190.8534,0.000,200,0,0,190,-68,0,1,1,0,11,0,0
8879,500,190.8534,0.000,200,0,0,190,-4,0,1,1,0,11,0,0
8880,500,190.8534,0.000,200,0,0,192,84,0,1,1,0,8,0,0
8881,500,190.8534,0.000,200,0,0,191,44,0,1,1,0,9,0,0
8882,500,190.8534,0.000,200,0,0,192,61,0,1,1,0,8,0,0
8883,500,190.8534,0.000,200,0,0,192,43,0,1,1,0,8,0,0
8884,500,190.8534,0.000,200,0,0,193,98,0,1,1,0,7,0,0
8885,500,190.8534,0.000,200,0,0,193,109,0,1,1,0,7,0,0
8886,500,190.8534,0.000,200,0,0,193,87,0,1,1,0,7,0,0
8887,500,190.8534,0.000,200,0,0,192,19,0,1,1,0,8,0,0
8888,500,190.8534,0.000,200,0,0,193,54,0,1,1,0,7,0,0
8889,500,190.8534,0.000,200,0,0,192,21,0,1,1,0,8,0,0
8890,500,190.8534,0.000,200,0,0,193,65,0,1,1,0,7,0,0
8891,500,190.8534,0.000,200,0,0,193,68,0,1,1,0,7,0,0
8892,500,190.8534,0.000,200,0,0,192,-19,0,1,1,0,9,0,0
8893,500,190.8534,0.000,200,0,0,190,-86,0,1,1,0,11,0,0
8894,500,190.8534,0.000,200,0,0,189,-136,0,1,1,0,13,0,0
8895,500,190.8534,0.000,200,0,0,190,-65,0,1,1,0,11,0,0
8896,500,190.8534,0.000,200,0,0,190,-48,0,1,1,0,11,0,0
8897,500,190.8534,0.000,200,0,0,192,36,0,1,1,0,8,0,0
8898,500,190.8534,0.000,200,0,0,191,-37,0,1,1,0,10,0,0
8899,500,190.8534,0.000,200,0,0,192,44,0,1,1,0,8,0,0
8900,500,190.8534,0.000,200,0,0,191,18,0,1,1,0,9,0,0
8901,500,190.8534,0.000,200,0,0,192,47,0,1,1,0,8,0,0
8902,500,190.8534,0.000,200,0,0,191,-30,0,1,1,0,10,0,0
8903,500,190.8534,0.000,200,0,0,191,-20,0,1,1,0,10,0,0
8904,500,190.8534,0.000,200,0,0,191,18,0,1,1,0,9,0,0
8905,500,190.8534,0.000,200,0,0,191,-12,0,1,1,0,10,0,0
8906,500,190.8534,0.000,200,0,0,192,24,0,1,1,0,8,0,0
8907,500,190.8534,0.000,200,0,0,190,-66,0,1,1,0,11,0,0
8908,500,190.8534,0.000,200,0,0,192,31,0,1,1,0,8,0,0
8909,500,190.8534,0.000,200,0,0,192,68,0,1,1,0,8,0,0
8910,500,190.8534,0.000,200,0,0,191,-23,0,1,1,0,10,0,0
8911,500,190.8534,0.000,200,0,0,192,35,0,1,1,0,8,0,0
8912,500,190.8534,0.000,200,0,0,191,-29,0,1,1,0,10,0,0
8913,500,190.8534,0.000,200,0,0,191,-29,0,1,1,0,10,0,0
8914,500,190.8534,0.000,200,0,0,190,-57,0,1,1,0,11,0,0
8915,500,190.8534,0.000,200,0,0,189,-118,0,1,1,0,12,0,0
8916,500,190.8534,0.000,200,0,0,190,-64,0,1,1,0,11,0,0
8917,500,190.8534,0.000,200,0,0,189,-120,0,1,1,0,12,0,0
8918,500,190.8534,0.000,200,0,0,188,-131,0,1,1,0,14,0,0
8919,500,190.8534,0.000,200,0,0,189,-60,0,1,1,0,12,0,0
8920,500,190.8534,0.000,200,0,0,190,7,0,1,1,0,10,0,0
8921,500,190.8534,0.000,200,0,0,191,78,0,1,1,0,9,0,0
8922,500,190.8534,0.000,200,0,0,191,44,0,1,1,0,9,0,0
8923,500,190.8534,0.000,200,0,0,189,-51,0,1,1,0,12,0,0
8924,500,190.8534,0.000,200,0,0,191,22,0,1,1,0,9,0,0
8925,500,190.8534,0.000,200,0,0,191,68,0,1,1,0,9,0,0
8926,500,190.8534,0.000,200,0,0,191,54,0,1,1,0,9,0,0
8927,500,190.8534,0.000,200,0,0,190,-26,0,1,1,0,11,0,0
8928,500,190.8534,0.000,200,0,0,191,49,0,1,1,0,9,0,0
8929,500,190.8534,0.000,200,0,0,190,-50,0,1,1,0,11,0,0
8930,500,190.8534,0.000,200,0,0,189,-77,0,1,1,0,12,0,0
8931,500,190.8534,0.000,200,0,0,189,-68,0,1,1,0,12,0,0
8932,500,190.8534,0.000,200,0,0,188,-128,0,1,1,0,14,0,0
8933,500,190.8534,0.000,200,0,0,187,-162,0,1,1,0,15,0,0
8934,500,190.8534,0.000,200,0,0,188,-78,0,1,1,0,13,0,0
8935,500,190.8534,0.000,200,0,0,190,8,0,1,1,0,10,0,0
8936,500,190.8534,0.000,200,0,0,189,-23,0,1,1,0,12,0,0
8937,500,190.8534,0.000,200,0,0,188,-57,0,1,1,0,13,0,0
8938,500,190.8534,0.000,200,0,0,188,-53,0,1,1,0,13,0,0
8939,500,190.8534,0.000,200,0,0,187,-108,0,1,1,0,14,0,0
8940,500,190.8534,0.000,200,0,0,187,-119,0,1,1,0,14,0,0
8941,500,190.8534,0.000,200,0,0,186,-156,0,1,1,0,16,0,0
8942,500,190.8534,0.000,200,0,0,188,-15,0,1,1,0,13,0,0
8943,500,190.8534,0.000,200,0,0,189,7,0,1,1,0,11,0,0
8944,500,190.8534,0.000,200,0,0,190,63,0,1,1,0,10,0,0
8945,500,190.8534,0.000,200,0,0,189,36,0,1,1,0,11,0,0
8946,500,190.8534,0.000,200,0,0,191,112,0,1,1,0,9,0,0
8947,500,190.8534,0.000,200,0,0,189,23,0,1,1,0,11,0,0
8948,500,190.8534,0.000,200,0,0,189,21,0,1,1,0,11,0,0
8949,500,190.8534,0.000,200,0,0,191,97,0,1,1,0,9,0,0
8950,500,190.8534,0.000,200,0,0,190,28,0,1,1,0,10,0,0
8951,500,190.8534,0.000,200,0,0,190,32,0,1,1,0,10,0,0
8952,500,190.8534,0.000,200,0,0,191,73,0,1,1,0,9,0,0
8953,500,190.8534,0.000,200,0,0,191,85,0,1,1,0,9,0,0
8954,500,190.8534,0.000,200,0,0,191,92,0,1,1,0,9,0,0
8955,500,190.8534,0.000,200,0,0,193,154,0,1,1,0,6,0,0
8956,500,190.8534,0.000,200,0,0,192,122,0,1,1,0,8,0,0
8957,500,190.8534,0.000,200,0,0,191,36,0,1,1,0,9,0,0
8958,500,190.8534,0.000,200,0,0,193,115,0,1,1,0,7,0,0
8959,500,190.8534,0.000,200,0,0,194,165,0,1,1,0,5,0,0
8960,500,190.8534,0.000,200,0,0,195,191,0,1,1,0,4,0,0
8961,500,190.8534,0.000,200,0,0,194,169,0,1,1,0,5,0,0
8962,500,190.8534,0.000,200,0,0,195,188,0,1,1,0,4,0,0
8963,500,190.8534,0.000,200,0,0,196,200,0,1,1,0,3,0,0
8964,500,190.8534,0.000,200,0,0,195,117,0,1,1,0,5,0,0
8965,500,190.8534,0.000,200,0,0,193,12,0,1,1,0,7,0,0
8966,500,190.8534,0.000,200,0,0,194,67,0,1,1,0,6,0,0
8967,500,190.8534,0.000,200,0,0,194,51,0,1,1,0,6,0,0
8968,500,190.8534,0.000,200,0,0,195,96,0,1,1,0,5,0,0
8969,500,190.8534,0.000,200,0,0,193,22,0,1,1,0,7,0,0
8970,500,190.8534,0.000,200,0,0,194,43,0,1,1,0,6,0,0
8971,500,190.8534,0.000,200,0,0,195,88,0,1,1,0,5,0,0
8972,500,190.8534,0.000,200,0,0,193,-5,0,1,1,0,8,0,0
8973,500,190.8534,0.000,200,0,0,192,-58,0,1,1,0,9,0,0
8974,500,190.8534,0.000,200,0,0,192,-87,0,1,1,0,9,0,0
8975,500,190.8534,0.000,200,0,0,191,-79,0,1,1,0,10,0,0
8976,500,190.8534,0.000,200,0,0,192,-22,0,1,1,0,9,0,0
8977,500,190.8534,0.000,200,0,0,193,13,0,1,1,0,7,0,0
8978,500,190.8534,0.000,200,0,0,194,70,0,1,1,0,6,0,0
8979,500,190.8534,0.000,200,0,0,192,-34,0,1,1,0,9,0,0
8980,500,190.8534,0.000,200,0,0,193,33,0,1,1,0,7,0,0
8981,500,190.8534,0.000,200,0,0,192,-42,0,1,1,0,9,0,0
8982,500,190.8534,0.000,200,0,0,192,-41,0,1,1,0,9,0,0
8983,500,190.8534,0.000,200,0,0,192,-49,0,1,1,0,9,0,0
8984,500,190.8534,0.000,200,0,0,192,-5,0,1,1,0,9,0,0
8985,500,190.8534,0.000,200,0,0,192,-39,0,1,1,0,9,0,0
8986,500,190.8534,0.000,200,0,0,193,43,0,1,1,0,7,0,0
8987,500,190.8534,0.000,200,0,0,192,-21,0,1,1,0,9,0,0
8988,500,190.8534,0.000,200,0,0,190,-109,0,1,1,0,11,0,0
8989,500,190.8534,0.000,200,0,0,192,-9,0,1,1,0,9,0,0
8990,500,190.8534,0.000,200,0,0,193,50,0,1,1,0,7,0,0
8991,500,190.8534,0.000,200,0,0,191,-33,0,1,1,0,10,0,0
8992,500,190.8534,0.000,200,0,0,191,-67,0,1,1,0,10,0,0
8993,500,190.8534,0.000,200,0,0,191,-63,0,1,1,0,10,0,0
8994,500,190.8534,0.000,200,0,0,190,-58,0,1,1,0,11,0,0
8995,500,190.8534,0.000,200,0,0,191,-34,0,1,1,0,10,0,0
8996,500,190.8534,0.000,200,0,0,192,25,0,1,1,0,8,0,0
8997,500,190.8534,0.000,200,0,0,192,12,0,1,1,0,8,0,0
8998,500,190.8534,0.000,200,0,0,190,-68,0,1,1,0,11,0,0
8999,500,190.8534,0.000,200,0,0,189,-118,0,1,1,0,12,0,0
9000,2000,190.8534,0.000,200,359,359664,190,-77,1685,0,0,0,14,0,1345
9001,2000,190.8534,0.000,200,719,359664,190,-62,1741,0,0,0,17,0,1345
9002,2000,190.8534,0.000,201,1078,359664,189,-70,1796,0,0,0,22,0,1345
9003,2000,190.8534,0.000,202,1438,359664,189,356,1786,0,0,0,22,0,1345
9004,2000,191.6473,793.839,204,1797,359664,191,865,1743,0,0,0,21,0,1345
9005,2000,193.2409,1593.662,206,2157,359664,192,1342,1708,0,0,0,21,0,1345
9006,2000,195.6397,2398.809,208,2517,359664,194,1829,1690,0,0,0,20,0,1345
9007,2000,198.8166,3176.873,211,2877,359664,195,2211,1714,0,0,0,22,0,1345
9008,2000,202.7288,3912.221,214,3236,359664,198,2608,1737,0,0,0,22,0,1345
9009,2000,207.3388,4609.996,217,3596,359664,201,3027,1758,0,0,0,21,0,1345
9010,2000,212.6185,5279.668,221,3955,359664,204,3400,1783,0,0,0,22,0,1345
9011,2000,218.5613,5942.854,225,4315,359664,209,3907,1797,0,0,0,20,0,1345
9012,2000,225.1606,6599.235,230,4675,359664,214,4345,1817,0,0,0,19,0,1345
9013,2000,232.4086,7248.007,235,5035,359664,219,4769,1836,0,0,0,19,0,1345
9014,2000,240.3000,7891.362,240,5394,359664,224,5177,1858,0,0,0,18,0,1345
9015,2000,248.8239,8523.992,246,5754,359664,232,5703,1871,0,0,0,15,0,1345
9016,2000,257.9731,9149.167,251,6113,359664,241,6276,1879,0,0,0,9,0,1345
9017,2000,267.7397,9766.597,258,6473,359664,249,6754,1895,0,0,0,7,0,1345
9018,2000,278.1177,10377.984,264,6832,359664,258,7264,1909,0,0,0,3,0,1345
9019,2000,289.0967,10979.026,271,7193,359664,266,7676,1931,0,0,0,2,0,1345
9020,2000,300.6642,11567.526,279,7552,359664,277,8230,1941,0,0,0,-3,0,1345
9021,2000,312.8120,12147.799,286,7912,359664,286,8670,1960,0,0,0,-6,0,1345
9022,2000,325.5311,12719.080,295,8271,359664,298,9189,1972,0,0,0,-10,0,1345
9023,2000,338.8167,13285.584,303,8631,359664,309,9648,1990,0,0,0,-14,0,1345
9024,2000,352.6582,13841.488,312,8990,359664,322,10231,1997,0,0,0,-19,0,1345
9025,2000,367.0497,14391.550,321,9351,359664,336,10822,2004,0,0,0,-26,0,1345
9026,2000,381.9822,14932.456,331,9710,359664,351,11405,2010,0,0,0,-33,0,1345
9027,2000,397.4496,15467.436,340,10070,359664,367,12013,2003,0,0,0,-42,0,1345
9028,2000,413.4408,15991.192,351,10429,359664,381,12527,2011,0,0,0,-46,0,1345
9029,2000,429.9449,16504.033,361,10789,359664,397,13045,2012,0,0,0,-54,0,1345
9030,2000,446.9506,17005.764,372,11148,359664,412,13509,2025,0,0,0,-58,0,1345
9031,2000,464.4409,17490.236,384,11509,359664,430,14111,2019,0,0,0,-66,0,1345
9032,2000,482.4062,17965.369,395,11868,359664,446,14566,2029,0,0,0,-72,0,1345
9033,2000,500.8342,18427.945,407,12228,359664,465,15152,2023,0,0,0,-81,0,1345
9034,2000,519.7184,18884.265,420,12587,359664,483,15678,2027,0,0,0,-87,0,1345
9035,2000,539.0435,19325.071,432,12947,359664,502,16164,2032,0,0,0,-95,0,1345
9036,2000,558.8022,19758.730,446,13306,359664,520,16645,2041,0,0,0,-100,0,1345
9037,2000,578.9797,20177.498,459,13666,359664,541,17178,2039,0,0,0,-110,0,1345
9038,2000,599.5665,20586.746,473,14026,359664,562,17729,2038,0,0,0,-118,0,1345
9039,2000,620.5537,20987.232,487,14386,359664,583,18262,2039,0,0,0,-126,0,1345
9040,2000,641.9349,21381.183,502,14745,359664,606,18840,2032,0,0,0,-136,0,1345
9041,2000,663.6982,21763.319,517,15105,359664,627,19234,2045,0,0,0,-143,0,1345
9042,2000,685.8327,22134.460,532,15465,359664,649,19744,2048,0,0,0,-151,0,1345
9043,2000,708.3286,22495.901,548,15824,359664,673,20245,2050,0,0,0,-160,0,1345
9044,2000,731.1725,22843.938,564,16184,359664,695,20691,2058,0,0,0,-167,0,1345
9045,2000,754.3614,23188.866,580,16544,359664,718,21130,2069,0,0,0,-174,0,1345
9046,2000,777.8872,23525.806,597,16903,359664,742,21551,2078,0,0,0,-182,0,1345
9047,2000,801.7417,23854.483,614,17263,359664,765,21962,2091,0,0,0,-188,0,1345
9048,2000,825.9198,24178.100,631,17623,359664,789,22371,2104,0,0,0,-195,0,1345
9049,2000,850.4181,24498.286,649,17982,359664,813,22745,2118,0,0,0,-202,0,1345
9050,2000,875.2322,24814.143,667,18342,359664,838,23126,2133,0,0,0,-209,0,1345
9051,2000,900.3600,25127.774,686,18702,359664,864,23595,2139,0,0,0,-217,0,1345
9052,2000,925.7992,25439.241,704,19062,359664,888,23921,2161,0,0,0,-222,0,1345
9053,2000,951.5483,25749.100,724,19421,359664,916,24425,2160,0,0,0,-232,0,1345
9054,2000,977.6062,26057.890,743,19781,359664,943,24838,2171,0,0,0,-240,0,1345
9055,2000,1003.9674,26361.175,763,20140,359664,969,25213,2187,0,0,0,-246,0,1345
9056,2000,1030.6344,26667.047,784,20500,359664,997,25634,2197,0,0,0,-254,0,1345
9057,2000,1057.5985,26964.019,804,20860,359664,1023,25946,2220,0,0,0,-259,0,1345
9058,2000,1084.8567,27258.292,825,21220,359664,1049,26233,2245,0,0,0,-264,0,1345
9059,2000,1112.4092,27552.421,847,21579,359664,1077,26631,2259,0,0,0,-270,0,1345
9060,2000,1140.2526,27843.433,868,21939,359664,1107,27073,2264,0,0,0,-280,0,1345
9061,2000,1168.3905,28137.866,891,22298,359664,1134,27367,2291,0,0,0,-283,0,1345
9062,2000,1196.8271,28436.617,913,22658,359664,1164,27781,2302,0,0,0,-291,0,1345
