ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
10448,1500,13480.9684,-911.686,13484,-446,1892,13482,-913,-121,0,0,0,3,5,3
10449,1500,13480.0579,-910.455,13484,-444,1892,13481,-906,-123,0,0,0,4,5,3
10450,1500,13479.1479,-910.050,13484,-442,1892,13479,-940,-115,0,0,0,6,5,4
10451,1500,13478.2377,-910.187,13483,-440,1892,13479,-940,-115,0,0,0,5,5,4
10452,1500,13477.3295,-908.183,13483,-438,1892,13477,-951,-112,0,0,0,7,5,4
10453,1500,13476.4233,-906.218,13482,-437,1892,13476,-988,-105,0,0,0,7,5,4
10454,1500,13475.5198,-903.489,13482,-435,1892,13474,-1009,-101,0,0,0,9,5,4
10455,1500,13474.6209,-898.942,13481,-433,1892,13474,-967,-108,0,0,0,8,5,4
10456,1500,13473.7274,-893.413,13481,-431,1892,13473,-959,-109,0,0,0,9,5,4
10457,1500,13472.8376,-889.861,13480,-429,1892,13473,-912,-119,0,0,0,8,5,3
10458,1500,13471.9509,-886.645,13480,-427,1892,13472,-914,-119,0,0,0,9,5,3
10459,1500,13471.0648,-886.163,13480,-425,1892,13472,-876,-126,0,0,0,9,5,3
10460,1500,13470.1791,-885.690,13479,-423,1892,13471,-858,-129,0,0,0,9,5,3
10461,1500,13469.2920,-887.098,13479,-421,1892,13470,-884,-124,0,0,0,10,5,3
10462,1500,13468.4027,-889.279,13478,-420,1892,13468,-908,-120,0,0,0,11,5,3
10463,1500,13467.5126,-890.083,13478,-418,1892,13467,-930,-113,0,0,0,12,5,4
10464,1500,13466.6228,-889.802,13478,-416,1892,13466,-958,-107,0,0,0,13,5,4
10465,1500,13465.7352,-887.656,13477,-414,1892,13464,-981,-103,0,0,0,14,5,4
10466,1500,13464.8512,-883.948,13477,-412,1892,13463,-979,-103,0,0,0,15,5,4
10467,1500,13463.9720,-879.242,13476,-410,1892,13463,-917,-115,0,0,0,14,5,4
10468,1500,13463.0973,-874.626,13476,-408,1892,13462,-932,-112,0,0,0,15,5,4
10469,1500,13462.2240,-873.307,13475,-406,1892,13462,-877,-123,0,0,0,14,5,3
10470,1500,13461.3528,-871.211,13475,-404,1892,13461,-874,-123,0,0,0,15,5,3
10471,1500,13460.4807,-872.094,13475,-402,1892,13460,-881,-121,0,0,0,16,5,3
10472,1500,13459.6078,-872.961,13474,-401,1892,13460,-851,-127,0,0,0,15,5,3
10473,1500,13458.7345,-873.277,13474,-399,1892,13459,-838,-129,0,0,0,16,5,3
10474,1500,13457.8593,-875.190,13473,-397,1892,13458,-866,-123,0,0,0,16,5,3
10475,1500,13456.9817,-877.601,13473,-395,1892,13458,-845,-128,0,0,0,16,5,3
10476,1500,13456.1033,-878.362,13473,-393,1892,13456,-887,-119,0,0,0,18,5,3
10477,1500,13455.2229,-880.444,13472,-391,1892,13456,-854,-125,0,0,0,17,5,3
10478,1500,13454.3428,-880.082,13472,-389,1892,13455,-820,-130,0,0,0,18,5,3
10479,1500,13453.4615,-881.329,13471,-387,1892,13455,-790,-137,0,0,0,17,5,3
10480,1500,13452.5776,-883.889,13471,-385,1892,13454,-818,-131,0,0,0,18,5,3
10481,1500,13451.6893,-888.271,13471,-383,1892,13453,-815,-131,0,0,0,19,5,3
10482,1500,13450.7984,-890.964,13470,-382,1892,13452,-806,-133,0,0,0,19,5,3
10483,1500,13449.9048,-893.606,13470,-380,1892,13452,-809,-132,0,0,0,19,5,3
10484,1500,13449.0080,-896.732,13470,-378,1892,13451,-824,-128,0,0,0,20,5,3
10485,1500,13448.1085,-899.530,13469,-376,1892,13450,-839,-125,0,0,0,20,5,3
10486,1500,13447.2073,-901.205,13469,-374,1892,13448,-882,-117,0,0,0,22,5,3
10487,1500,13446.3052,-902.047,13468,-372,1892,13447,-900,-113,0,0,0,22,5,3
10488,1500,13445.4045,-900.734,13468,-370,1892,13446,-885,-115,0,0,0,23,5,3
10489,1500,13444.5061,-898.378,13468,-368,1892,13445,-882,-116,0,0,0,24,5,3
10490,1500,13443.6095,-896.601,13467,-366,1892,13444,-928,-106,0,0,0,24,5,4
10491,1500,13442.7144,-895.126,13467,-365,1892,13442,-967,-98,0,0,0,26,5,4
10492,1500,13441.8234,-891.007,13467,-363,1892,13441,-991,-93,0,0,0,27,5,4
10493,1500,13440.9386,-884.829,13466,-361,1892,13439,-1008,-89,0,0,0,28,5,4
10494,1500,13440.0611,-877.434,13466,-359,1892,13439,-971,-96,0,0,0,28,5,4
10495,1500,13439.1920,-869.112,13466,-357,1892,13438,-977,-94,0,0,0,29,5,4
10496,1500,13438.3292,-862.821,13465,-355,1892,13437,-922,-105,0,0,0,29,5,4
10497,1500,13437.4731,-856.116,13465,-353,1892,13437,-897,-111,0,0,0,29,5,3
10498,1500,13436.6206,-852.480,13464,-351,1892,13436,-875,-115,0,0,0,29,5,3
10499,1500,13435.7701,-850.517,13464,-349,1892,13436,-831,-122,0,0,0,29,5,3
10500,1500,13434.9204,-849.661,13463,-347,2349,13436,-806,-126,0,0,0,28,5,4
10501,1500,13434.0697,-850.692,13463,-345,2349,13435,-798,-128,0,0,0,29,5,3
10502,1500,13433.2170,-852.772,13462,-342,2349,13433,-843,-118,0,0,0,30,5,4
10503,1500,13432.3616,-855.347,13462,-340,2349,13432,-845,-118,0,0,0,31,5,4
10504,1500,13431.5064,-855.199,13462,-338,2349,13432,-849,-117,0,0,0,31,5,4
10505,1500,13430.6514,-855.055,13461,-335,2349,13431,-861,-113,0,0,0,31,5,4
10506,1500,13429.7967,-854.646,13461,-333,2349,13430,-823,-120,0,0,0,32,5,4
10507,1500,13428.9435,-853.176,13461,-331,2349,13430,-793,-127,0,0,0,32,5,3
10508,1500,13428.0899,-853.605,13460,-328,2349,13428,-837,-116,0,0,0,33,5,4
10509,1500,13427.2340,-855.896,13460,-326,2349,13427,-848,-110,0,0,0,34,6,4
10510,1500,13426.3788,-855.204,13460,-323,2349,13426,-879,-104,0,0,0,35,6,4
10511,1500,13425.5259,-852.921,13459,-321,2349,13425,-875,-102,0,0,0,35,7,4
10512,1500,13424.6768,-849.079,13459,-319,2349,13425,-832,-110,0,0,0,35,7,4
10513,1500,13423.8321,-844.777,13459,-316,2349,13425,-796,-118,0,0,0,35,7,3
10514,1500,13422.9894,-842.695,13459,-314,2349,13423,-835,-106,0,0,0,37,8,4
10515,1500,13422.1466,-842.791,13458,-312,2349,13422,-870,-98,0,0,0,37,8,4
10516,1500,13421.3069,-839.678,13458,-309,2349,13421,-835,-104,0,0,0,38,8,4
10517,1500,13420.4724,-834.487,13458,-307,2349,13420,-853,-97,0,0,0,39,9,4
10518,1500,13419.6414,-831.000,13457,-305,2349,13420,-837,-101,0,0,0,38,9,4
10519,1500,13418.8157,-825.709,13457,-302,2349,13419,-796,-107,0,0,0,39,10,3
10520,1500,13417.9941,-821.588,13457,-300,2349,13418,-821,-100,0,0,0,40,10,4
10521,1500,13417.1750,-819.151,13456,-298,2349,13418,-775,-110,0,0,0,39,10,3
10522,1500,13416.3601,-814.889,13456,-295,2349,13417,-798,-103,0,0,0,40,11,3
10523,1500,13415.5467,-813.382,13456,-293,2349,13415,-837,-92,0,0,0,42,11,4
10524,1500,13414.7367,-810.033,13456,-290,2349,13415,-785,-102,0,0,0,42,11,3
10525,1500,13413.9329,-803.809,13455,-288,2349,13415,-771,-105,0,0,0,41,12,3
10526,1500,13413.1325,-800.377,13455,-286,2349,13414,-768,-103,0,0,0,42,12,3
10527,1500,13412.3347,-797.813,13455,-283,2349,13414,-730,-109,0,0,0,42,13,3
10528,1500,13411.5399,-794.763,13454,-281,2349,13413,-701,-115,0,0,0,42,13,3
10529,1500,13410.7465,-793.376,13454,-279,2349,13412,-747,-104,0,0,0,43,13,3
10530,1500,13409.9529,-793.618,13454,-276,2349,13411,-720,-106,0,0,0,44,14,3
10531,1500,13409.1620,-790.917,13454,-274,2349,13410,-731,-103,0,0,0,45,14,3
10532,1500,13408.3732,-788.802,13453,-272,2349,13409,-770,-95,0,0,0,45,14,3
10533,1500,13407.5873,-785.926,13453,-269,2349,13408,-765,-93,0,0,0,46,15,3
10534,1500,13406.8063,-780.967,13453,-267,2349,13407,-802,-83,0,0,0,47,15,4
10535,1500,13406.0307,-775.569,13452,-265,2349,13406,-812,-80,0,0,0,47,16,4
10536,1500,13405.2631,-767.602,13452,-262,2349,13405,-811,-78,0,0,0,48,16,4
10537,1500,13404.5041,-758.987,13452,-260,2349,13403,-839,-68,0,0,0,50,17,4
10538,1500,13403.7541,-750.003,13452,-257,2349,13403,-783,-80,0,0,0,50,17,3
10539,1500,13403.0156,-738.520,13451,-255,2349,13403,-737,-90,0,0,0,49,17,3
10540,1500,13402.2851,-730.464,13451,-253,2349,13403,-697,-96,0,0,0,49,18,3
10541,1500,13401.5599,-725.236,13451,-250,2349,13402,-726,-90,0,0,0,50,18,3
10542,1500,13400.8382,-721.711,13451,-248,2349,13401,-746,-82,0,0,0,51,19,3
10543,1500,13400.1215,-716.651,13450,-246,2349,13399,-775,-54,0,0,0,52,19,3
10544,1500,13399.4120,-709.550,13450,-243,2349,13399,-731,-54,0,0,0,52,20,3
10545,1500,13398.7169,-695.103,13450,-241,2349,13399,-684,-58,0,0,0,52,20,3
10546,1500,13398.0360,-680.934,13450,-239,2349,13398,-678,-33,0,0,0,53,20,3
10547,1500,13397.3679,-668.107,13449,-236,2349,13398,-636,-52,0,0,0,52,21,3
10548,1500,13396.7190,-648.845,13449,-234,2349,13397,-642,-24,0,0,0,53,21,3
10549,1500,13396.0840,-635.031,13449,-231,2349,13396,-651,6,0,0,0,54,22,3
10550,1500,13395.4700,-614.000,13449,-229,2349,13395,-655,35,0,0,0,55,22,3
10551,1500,13394.8846,-585.356,13449,-227,2349,13394,-672,63,0,0,0,56,22,3
10552,1500,13394.3351,-549.513,13448,-224,2349,13393,-649,68,0,0,0,56,23,3
10553,1500,13393.8282,-506.876,13448,-222,2349,13393,-582,67,0,0,0,56,23,2
10554,1500,13393.3645,-463.724,13448,-220,2349,13392,-537,93,0,0,0,57,24,2
10555,1500,13392.9428,-421.668,13448,-217,2349,13391,-526,123,0,0,0,58,24,2
10556,1500,13392.5694,-373.473,13447,-215,2349,13391,-467,102,0,0,0,57,24,2
10557,1500,13392.2512,-318.187,13447,-213,2349,13391,-409,105,0,0,0,57,25,2
10558,1500,13391.9816,-269.577,13447,-210,2349,13391,-313,107,0,0,0,57,25,1
10559,1500,13391.7605,-221.100,13447,-208,2349,13391,-246,109,0,0,0,57,25,1
10560,1500,13391.5875,-173.020,13447,-206,2349,13391,-161,82,0,0,0,56,25,0
10561,1500,13391.4622,-125.331,13446,-203,2349,13391,-107,58,0,0,0,55,25,0
10562,1500,13391.3764,-85.775,13446,-201,2349,13391,-101,65,0,0,0,55,26,0
10563,1500,13391.3230,-53.392,13446,-198,2349,13391,-88,74,0,0,0,55,26,0
10564,1500,13391.3032,-19.762,13446,-196,2349,13391,-33,78,0,0,0,55,26,0
10565,1500,13391.3032,0.000,13446,-194,2349,13392,10,50,0,0,0,54,26,0
10566,1500,13391.3032,0.000,13445,-191,2349,13392,46,28,0,0,0,53,26,0
10567,1500,13391.3032,0.000,13445,-189,2349,13392,38,34,0,0,0,53,26,0
10568,1500,13391.3032,0.000,13445,-187,2349,13392,17,43,0,0,0,53,26,0
10569,1500,13391.3032,0.000,13445,-184,2349,13391,-20,87,0,0,0,54,26,0
10570,1500,13391.3032,0.000,13445,-182,2349,13391,-29,94,0,0,0,54,26,0
10571,1500,13391.3032,0.000,13444,-180,2349,13391,-24,70,0,0,0,53,26,0
10572,1500,13391.3032,0.000,13444,-177,2349,13391,29,76,0,0,0,53,26,0
10573,1500,13391.3032,0.000,13444,-175,2349,13392,73,48,0,0,0,52,26,0
10574,1500,13391.3032,0.000,13444,-173,2349,13391,46,88,0,0,0,53,26,0
10575,1500,13391.3032,0.000,13444,-170,2349,13392,64,66,0,0,0,52,26,0
10576,1500,13391.3032,0.000,13444,-168,2349,13391,15,108,0,0,0,53,26,0
10577,1500,13391.3032,0.000,13443,-165,2349,13390,-17,121,0,0,0,53,26,0
10578,1500,13391.3032,0.000,13443,-163,2349,13389,-45,159,0,0,0,54,26,0
10579,1500,13391.3032,0.000,13443,-161,2349,13390,5,133,0,0,0,53,26,0
10580,1500,13391.3032,0.000,13443,-158,2349,13389,-1,175,0,0,0,54,26,0
10581,1500,13391.3032,0.000,13443,-156,2349,13391,85,109,0,0,0,52,26,0
10582,1500,13391.3032,0.000,13443,-154,2349,13391,144,109,0,0,0,52,26,0
10583,1500,13391.3032,0.000,13442,-151,2349,13391,176,85,0,0,0,51,26,0
10584,1500,13391.3032,0.000,13442,-149,2349,13392,217,60,0,0,0,50,26,0
10585,1500,13391.3032,0.000,13442,-147,2349,13392,193,67,0,0,0,50,25,0
10586,1500,13391.3032,0.000,13442,-144,2349,13391,166,108,0,0,0,51,25,0
10587,1500,13391.3032,0.000,13442,-142,2349,13392,176,84,0,0,0,50,25,0
10588,1500,13391.3032,0.000,13442,-140,2349,13392,174,91,0,0,0,50,25,0
10589,1500,13391.3032,0.000,13442,-137,2349,13391,152,132,0,0,0,51,25,0
10590,1500,13391.3032,0.000,13441,-135,2349,13392,177,77,0,0,0,49,25,0
10591,1500,13391.3032,0.000,13441,-132,2349,13393,218,56,0,0,0,48,25,0
10592,1500,13391.3032,0.000,13441,-130,2349,13392,184,92,0,0,0,49,25,0
10593,1500,13391.3032,0.000,13441,-128,2349,13391,141,134,0,0,0,50,25,0
10594,1500,13391.3032,0.000,13441,-125,2349,13391,138,142,0,0,0,50,24,0
10595,1500,13391.3032,0.000,13441,-123,2349,13392,153,118,0,0,0,49,24,0
10596,1500,13391.3032,0.000,13441,-121,2349,13391,117,159,0,0,0,50,24,0
10597,1500,13391.3032,0.000,13441,-118,2349,13391,110,170,0,0,0,50,24,0
10598,1500,13391.3032,0.000,13440,-116,2349,13391,119,145,0,0,0,49,24,0
10599,1500,13391.3032,0.000,13440,-114,2349,13391,148,148,0,0,0,49,24,0
10600,1500,13391.3032,0.000,13440,-111,2349,13391,147,158,0,0,0,49,24,0
10601,1500,13391.3032,0.000,13440,-109,2349,13391,181,158,0,0,0,49,24,0
10602,1500,13391.3032,0.000,13440,-107,2349,13392,221,130,0,0,0,48,24,0
10603,1500,13391.3032,0.000,13440,-104,2349,13392,267,133,0,0,0,48,24,0
10604,1500,13391.3032,0.000,13440,-102,2349,13392,228,145,0,0,0,48,24,0
10605,1500,13391.3032,0.000,13440,-99,2349,13391,207,186,0,0,0,49,24,0
10606,1500,13391.3032,0.000,13440,-97,2349,13391,191,194,0,0,0,49,23,0
10607,1500,13391.3377,34.474,13440,-95,2349,13391,200,199,0,0,0,49,23,0
10608,1500,13391.4081,70.423,13439,-92,2349,13392,257,143,0,0,0,47,23,0
10609,1500,13391.5151,107.017,13439,-90,2349,13391,250,177,0,0,0,48,23,0
10610,1500,13391.6431,127.942,13439,-88,2349,13391,227,187,0,0,0,48,23,0
10611,1500,13391.8006,157.550,13439,-85,2349,13390,204,228,0,0,0,49,23,0
10612,1500,13391.9899,189.262,13439,-83,2349,13391,223,203,0,0,0,48,23,0
10613,1500,13392.2212,231.320,13439,-81,2349,13391,272,200,0,0,0,48,23,0
10614,1500,13392.4871,265.889,13439,-78,2349,13391,285,208,0,0,0,48,23,0
10615,1500,13392.7861,298.991,13439,-76,2349,13391,281,213,0,0,0,48,22,0
10616,1500,13393.1197,333.595,13439,-73,2349,13391,298,211,0,0,0,48,22,0
10617,1500,13393.4886,368.869,13439,-71,2349,13391,324,206,0,0,0,48,22,0
10618,1500,13393.8915,402.930,13439,-69,2349,13392,367,192,0,0,0,47,22,0
10619,1500,13394.3265,435.001,13439,-66,2349,13392,374,196,0,0,0,47,22,0
10620,1500,13394.7892,462.713,13438,-20,46661,13393,417,198,0,0,0,45,22,0
10621,1500,13395.2802,490.961,13438,27,46661,13393,410,382,0,0,0,45,22,174
10622,1500,13395.7994,519.200,13439,74,46661,13393,424,387,0,0,0,46,22,174
10623,1500,13396.3954,596.069,13439,120,46661,13393,424,394,0,0,0,46,22,174
10624,1500,13397.0682,672.795,13439,167,46661,13395,561,373,0,0,0,44,22,174
10625,1500,13397.8181,749.917,13439,214,46661,13396,661,360,0,0,0,43,22,174
10626,1500,13398.6381,819.944,13439,260,46661,13397,732,351,0,0,0,42,22,174
10627,1500,13399.5232,885.150,13439,307,46661,13397,797,347,0,0,0,42,22,174
10628,1500,13400.4699,946.696,13440,354,46661,13399,909,330,0,0,0,41,22,174
10629,1500,13401.4759,1005.991,13440,400,46661,13400,961,326,0,0,0,40,22,174
10630,1500,13402.5355,1059.601,13441,447,46661,13400,991,329,0,0,0,41,22,174
10631,1500,13403.6466,1111.112,13441,494,46661,13402,1050,322,0,0,0,39,22,174
10632,1500,13404.8091,1162.434,13442,540,46661,13403,1104,320,0,0,0,39,22,174
10633,1500,13406.0200,1210.898,13442,587,46661,13403,1117,324,0,0,0,39,22,174
10634,1500,13407.2779,1257.896,13443,634,46661,13404,1131,329,0,0,0,39,22,174
10635,1500,13408.5829,1305.059,13443,680,46661,13405,1176,326,0,0,0,38,22,174
10636,1500,13409.9356,1352.651,13444,727,46661,13406,1210,326,0,0,0,38,22,174
10637,1500,13411.3341,1398.527,13445,774,46661,13408,1282,318,0,0,0,37,22,174
10638,1500,13412.7776,1443.520,13446,820,46661,13410,1365,309,0,0,0,36,22,174
10639,1500,13414.2631,1485.510,13446,867,46661,13412,1456,295,0,0,0,34,22,174
10640,1500,13415.7874,1524.287,13446,854,-12771,13413,1453,65,0,0,0,33,22,-45
10641,1500,13417.3460,1558.577,13447,841,-12771,13414,1479,56,0,0,0,33,21,-46
10642,1500,13418.8767,1530.742,13448,829,-12771,13415,1478,54,0,0,0,33,21,-46
10643,1500,13420.3778,1501.038,13449,816,-12771,13417,1463,53,0,0,0,32,20,-45
10644,1500,13421.8491,1471.370,13450,803,-12771,13418,1430,58,0,0,0,32,20,-44
10645,1500,13423.2912,1442.005,13450,790,-12771,13419,1373,68,0,0,0,31,20,-43
10646,1500,13424.7057,1414.542,13451,777,-12771,13421,1326,77,0,0,0,30,20,-41
10647,1500,13426.0960,1390.279,13452,765,-12771,13423,1359,69,0,0,0,29,20,-42
10648,1500,13427.4649,1368.887,13453,752,-12771,13425,1381,61,0,0,0,28,20,-43
10649,1500,13428.8106,1345.769,13454,739,-12771,13427,1404,55,0,0,0,27,20,-43
10650,1500,13430.1316,1320.958,13454,726,-12771,13428,1345,65,0,0,0,26,20,-42
10651,1500,13431.4266,1295.021,13455,714,-12771,13430,1316,70,0,0,0,25,20,-41
10652,1500,13432.6989,1272.254,13456,701,-12771,13431,1293,72,0,0,0,25,19,-40
10653,1500,13433.9501,1251.262,13456,688,-12771,13432,1239,82,0,0,0,24,19,-38
10654,1500,13435.1813,1231.208,13457,675,-12771,13434,1249,77,0,0,0,23,19,-39
10655,1500,13436.3955,1214.212,13458,662,-12771,13436,1262,72,0,0,0,22,19,-39
10656,1500,13437.5917,1196.206,13458,650,-12771,13437,1260,71,0,0,0,21,19,-39
10657,1500,13438.7690,1177.211,13459,637,-12771,13438,1232,76,0,0,0,21,19,-38
10658,1500,13439.9273,1158.314,13460,624,-12771,13440,1231,75,0,0,0,20,19,-38
10659,1500,13441.0684,1141.116,13460,611,-12771,13440,1166,87,0,0,0,20,19,-36
10660,1500,13442.1924,1123.982,13460,648,36407,13442,1168,272,0,0,0,18,19,136
10661,1500,13443.3028,1110.384,13461,684,36407,13443,1164,278,0,0,0,18,19,136
10662,1500,13444.4492,1146.487,13461,721,36407,13444,1121,293,0,0,0,17,19,136
10663,1500,13445.6327,1183.500,13462,757,36407,13445,1131,296,0,0,0,17,19,136
10664,1500,13446.8566,1223.809,13463,793,36407,13445,1125,302,0,0,0,18,19,136
10665,1500,13448.1207,1264.145,13464,830,36407,13447,1196,294,0,0,0,17,19,136
10666,1500,13449.4260,1305.308,13465,866,36407,13447,1211,297,0,0,0,18,19,136
10667,1500,13450.7695,1343.542,13466,903,36407,13449,1248,296,0,0,0,17,19,136
10668,1500,13452.1514,1381.843,13466,939,36407,13449,1241,303,0,0,0,17,19,136
10669,1500,13453.5705,1419.139,13467,976,36407,13451,1317,293,0,0,0,16,19,136
10670,1500,13455.0281,1457.589,13468,1012,36407,13452,1314,301,0,0,0,16,19,136
10671,1500,13456.5207,1492.628,13469,1048,36407,13453,1354,297,0,0,0,16,19,136
10672,1500,13458.0499,1529.130,13470,1085,36407,13455,1436,288,0,0,0,15,19,136
10673,1500,13459.6137,1563.861,13472,1121,36407,13457,1458,289,0,0,0,15,19,136
10674,1500,13461.2093,1595.520,13473,1121,0,13458,1466,146,0,0,0,15,19,0
10675,1500,13462.8361,1626.837,13474,1121,0,13460,1529,134,0,0,0,14,19,0
10676,1500,13464.4554,1619.336,13475,1121,0,13461,1572,126,0,0,0,14,19,0
10677,1500,13466.0642,1608.772,13476,1121,0,13463,1539,132,0,0,0,13,19,0
10678,1500,13467.6605,1596.274,13477,1121,0,13464,1501,139,0,0,0,13,19,0
10679,1500,13469.2461,1585.619,13478,1121,0,13466,1549,130,0,0,0,12,19,0
10680,1500,13470.8231,1577.040,13479,1121,0,13467,1515,137,0,0,0,12,19,0
10681,1500,13472.3894,1566.221,13480,1121,0,13470,1540,132,0,0,0,10,19,0
10682,1500,13473.9468,1557.481,13482,1121,0,13471,1532,134,0,0,0,11,19,0
10683,1500,13475.4944,1547.572,13483,1121,0,13473,1540,132,0,0,0,10,19,0
10684,1500,13477.0328,1538.389,13484,1121,0,13474,1500,140,0,0,0,10,19,0
10685,1500,13478.5616,1528.848,13485,1121,0,13476,1529,134,0,0,0,9,19,0
10686,1500,13480.0833,1521.628,13486,1121,0,13477,1487,142,0,0,0,9,19,0
10687,1500,13481.5962,1512.943,13487,1121,0,13478,1468,146,0,0,0,9,19,0
10688,1500,13483.1028,1506.564,13488,1121,0,13481,1513,137,0,0,0,7,19,0
10689,1500,13484.6042,1501.376,13489,1121,0,13482,1487,142,0,0,0,7,19,0
10690,1500,13486.0980,1493.882,13491,1121,0,13484,1530,134,0,0,0,7,19,0
10691,1500,13487.5859,1487.869,13492,1121,0,13485,1499,140,0,0,0,7,19,0
10692,1500,13489.0657,1479.834,13493,1121,0,13488,1527,135,0,0,0,5,19,0
10693,1500,13490.5393,1473.557,13494,1121,0,13489,1522,135,0,0,0,5,19,0
10694,1500,13492.0054,1466.064,13495,1121,0,13490,1485,143,0,0,0,5,19,0
10695,1500,13493.4641,1458.715,13496,1121,0,13492,1495,141,0,0,0,4,19,0
10696,1500,13494.9177,1453.646,13497,1121,0,13494,1518,137,0,0,0,3,19,0
10697,1500,13496.3659,1448.139,13498,1121,0,13495,1474,144,0,0,0,3,19,0
10698,1500,13497.8075,1441.669,13500,1121,0,13496,1451,149,0,0,0,4,19,0
10699,1500,13499.2447,1437.195,13501,1121,0,13498,1454,149,0,0,0,3,19,0
10700,1500,13500.6789,1434.143,13502,1121,0,13499,1434,153,0,0,0,3,19,0
10701,1500,13502.1100,1431.149,13503,1121,0,13500,1414,156,0,0,0,3,19,0
10702,1500,13503.5393,1429.282,13504,1121,0,13501,1412,157,0,0,0,3,19,0
10703,1500,13504.9676,1428.253,13505,1121,0,13503,1446,150,0,0,0,2,19,0
10704,1500,13506.3951,1427.511,13506,1121,0,13505,1451,149,0,0,0,1,19,0
10705,1500,13507.8200,1424.912,13507,1121,0,13506,1422,155,0,0,0,1,19,0
10706,1500,13509.2421,1422.096,13509,1121,0,13508,1440,151,0,0,0,1,19,0
10707,1500,13510.6630,1420.937,13510,1121,0,13510,1470,146,0,0,0,0,19,0
10708,1500,13512.0817,1418.732,13511,1121,0,13510,1423,155,0,0,0,1,19,0
10709,1500,13513.4970,1415.234,13512,1121,0,13512,1418,155,0,0,0,0,19,0
10710,1500,13514.9112,1414.207,13513,1121,0,13513,1397,160,0,0,0,0,19,0
10711,1500,13516.3244,1413.200,13514,1121,0,13515,1418,155,0,0,0,-1,19,0
10712,1500,13517.7379,1413.549,13515,1121,0,13516,1430,153,0,0,0,-1,19,0
10713,1500,13519.1505,1412.555,13516,1121,0,13518,1448,150,0,0,0,-2,19,0
10714,1500,13520.5615,1411.046,13517,1121,0,13520,1467,146,0,0,0,-3,19,0
10715,1500,13521.9703,1408.764,13519,1121,0,13521,1448,150,0,0,0,-2,19,0
10716,1500,13523.3758,1405.457,13520,1121,0,13523,1456,148,0,0,0,-3,19,0
10717,1500,13524.7790,1403.282,13521,1117,-8368,13523,1418,124,0,0,0,-2,19,-29
10718,1500,13526.1797,1400.615,13522,1105,-16737,13525,1412,95,0,0,0,-3,19,-57
10719,1500,13527.5712,1391.585,13523,1084,-25105,13526,1373,71,0,0,0,-3,19,-83
10720,1500,13528.9462,1374.979,13524,1066,-17440,13526,1330,105,0,0,0,-2,19,-56
10721,1500,13530.2985,1352.278,13525,1049,-17440,13528,1310,107,0,0,0,-3,19,-55
10722,1500,13531.6376,1339.100,13526,1031,-17440,13529,1302,106,0,0,0,-3,19,-55
10723,1500,13532.9643,1326.711,13527,1014,-17440,13530,1258,114,0,0,0,-3,19,-53
10724,1500,13534.2786,1314.292,13528,996,-17440,13531,1218,120,0,0,0,-3,19,-52
10725,1500,13535.5828,1304.250,13529,979,-17440,13532,1219,116,0,0,0,-3,19,-52
10726,1500,13536.8788,1296.004,13530,961,-17440,13533,1198,119,0,0,0,-3,19,-51
10727,1500,13538.1657,1286.848,13531,944,-17440,13535,1218,112,0,0,0,-4,19,-52
10728,1500,13539.4444,1278.670,13532,927,-17440,13537,1259,101,0,0,0,-5,19,-53
10729,1500,13540.7131,1268.778,13532,909,-17440,13539,1281,91,0,0,0,-7,19,-54
10730,1500,13541.9693,1256.137,13533,892,-17440,13540,1274,90,0,0,0,-7,19,-54
10731,1500,13543.2103,1241.067,13534,874,-17440,13541,1222,100,0,0,0,-7,19,-52
10732,1500,13544.4364,1226.019,13535,857,-17440,13543,1250,92,0,0,0,-8,19,-53
10733,1500,13545.6503,1213.933,13536,839,-17440,13544,1230,93,0,0,0,-8,19,-52
10734,1500,13546.8502,1199.942,13537,822,-17440,13546,1240,88,0,0,0,-9,19,-52
10735,1500,13548.0367,1186.487,13538,804,-17440,13547,1263,80,0,0,0,-9,19,-53
10736,1500,13549.2087,1171.954,13538,787,-17440,13548,1209,90,0,0,0,-10,19,-51
10737,1500,13550.3642,1155.563,13539,769,-17440,13548,1148,101,0,0,0,-9,19,-49
10738,1500,13551.5064,1142.160,13540,752,-17440,13550,1141,101,0,0,0,-10,19,-48
10739,1500,13552.6384,1131.954,13541,735,-17440,13551,1163,93,0,0,0,-10,19,-49
10740,1500,13553.7603,1121.944,13541,717,-17440,13553,1152,92,0,0,0,-12,19,-49
10741,1500,13554.8703,1109.989,13542,700,-17440,13553,1110,99,0,0,0,-11,19,-47
10742,1500,13555.9683,1097.996,13543,682,-17440,13554,1100,98,0,0,0,-11,19,-47
10743,1500,13557.0564,1088.105,13543,665,-17440,13555,1049,109,0,0,0,-12,19,-44
10744,1500,13558.1345,1078.137,13544,647,-17440,13556,1075,100,0,0,0,-12,19,-46
10745,1500,13559.2058,1071.300,13545,630,-17440,13557,1055,101,0,0,0,-12,19,-45
10746,1500,13560.2680,1062.189,13545,612,-17440,13558,1049,101,0,0,0,-13,19,-44
10747,1500,13561.3215,1053.521,13546,595,-17440,13559,1030,102,0,0,0,-13,19,-44
10748,1500,13562.3666,1045.020,13547,577,-17440,13561,1062,92,0,0,0,-14,19,-45
