ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
10164,2000,20226.4468,0.000,20250,0,0,20225,-32,0,1,1,0,26,30,0
10165,2000,20226.4468,0.000,20250,0,0,20225,-26,0,1,1,0,26,30,0
10166,2000,20226.4468,0.000,20250,0,0,20225,-22,0,1,1,0,26,30,0
10167,2000,20226.4468,0.000,20250,0,0,20224,-76,0,1,1,0,27,30,0
10168,2000,20226.4468,0.000,20250,0,0,20225,-10,0,1,1,0,26,30,0
10169,2000,20226.4468,0.000,20250,0,0,20226,42,0,1,1,0,24,30,0
10170,2000,20226.4468,0.000,20250,0,0,20226,33,0,1,1,0,24,30,0
10171,2000,20226.4468,0.000,20250,0,0,20226,54,0,1,1,0,24,30,0
10172,2000,20226.4468,0.000,20250,0,0,20228,109,0,1,1,0,22,30,0
10173,2000,20226.4468,0.000,20250,0,0,20226,13,0,1,1,0,24,30,0
10174,2000,20226.4468,0.000,20250,0,0,20227,84,0,1,1,0,23,30,0
10175,2000,20226.4468,0.000,20250,0,0,20229,148,0,1,1,0,21,30,0
10176,2000,20226.4468,0.000,20250,0,0,20229,127,0,1,1,0,21,30,0
10177,2000,20226.4468,0.000,20250,0,0,20228,108,0,1,1,0,22,30,0
10178,2000,20226.4468,0.000,20250,0,0,20228,71,0,1,1,0,22,30,0
10179,2000,20226.4468,0.000,20250,0,0,20228,62,0,1,1,0,22,30,0
10180,2000,20226.4468,0.000,20250,0,0,20226,-35,0,1,1,0,25,30,0
10181,2000,20226.4468,0.000,20250,0,0,20227,-2,0,1,1,0,24,30,0
10182,2000,20226.4468,0.000,20250,0,0,20228,44,0,1,1,0,22,30,0
10183,2000,20226.4468,0.000,20250,0,0,20227,-29,0,1,1,0,24,30,0
10184,2000,20226.4468,0.000,20250,0,0,20227,-6,0,1,1,0,24,30,0
10185,2000,20226.4468,0.000,20250,0,0,20226,-28,0,1,1,0,25,30,0
10186,2000,20226.4468,0.000,20250,0,0,20226,-54,0,1,1,0,25,30,0
10187,2000,20226.4468,0.000,20250,0,0,20225,-82,0,1,1,0,26,30,0
10188,2000,20226.4468,0.000,20250,0,0,20227,14,0,1,1,0,23,30,0
10189,2000,20226.4468,0.000,20250,0,0,20226,-48,0,1,1,0,25,30,0
10190,2000,20226.4468,0.000,20250,0,0,20225,-85,0,1,1,0,26,30,0
10191,2000,20226.4468,0.000,20250,0,0,20225,-74,0,1,1,0,26,30,0
10192,2000,20226.4468,0.000,20250,0,0,20225,-73,0,1,1,0,26,30,0
10193,2000,20226.4468,0.000,20250,0,0,20224,-120,0,1,1,0,27,30,0
10194,2000,20226.4468,0.000,20250,0,0,20225,-56,0,1,1,0,26,30,0
10195,2000,20226.4468,0.000,20250,0,0,20224,-104,0,1,1,0,27,30,0
10196,2000,20226.4468,0.000,20250,0,0,20223,-129,0,1,1,0,28,30,0
10197,2000,20226.4468,0.000,20250,0,0,20225,-29,0,1,1,0,26,30,0
10198,2000,20226.4468,0.000,20250,0,0,20224,-78,0,1,1,0,27,30,0
10199,2000,20226.4468,0.000,20250,0,0,20224,-26,0,1,1,0,27,30,0
10200,2000,20226.4468,0.000,20250,0,0,20224,-25,0,1,1,0,27,30,0
10201,2000,20226.4468,0.000,20250,0,0,20225,35,0,1,1,0,25,30,0
10202,2000,20226.4468,0.000,20250,0,0,20226,51,0,1,1,0,24,30,0
10203,2000,20226.4468,0.000,20250,0,0,20227,122,0,1,1,0,23,30,0
10204,2000,20226.4468,0.000,20250,0,0,20227,77,0,1,1,0,23,30,0
10205,2000,20226.4468,0.000,20250,0,0,20226,40,0,1,1,0,24,30,0
10206,2000,20226.4468,0.000,20250,0,0,20227,60,0,1,1,0,23,30,0
10207,2000,20226.4468,0.000,20250,0,0,20228,132,0,1,1,0,22,30,0
10208,2000,20226.4468,0.000,20250,0,0,20227,69,0,1,1,0,23,30,0
10209,2000,20226.4468,0.000,20250,0,0,20228,126,0,1,1,0,22,30,0
10210,2000,20226.4468,0.000,20250,0,0,20229,179,0,1,1,0,21,30,0
10211,2000,20226.4468,0.000,20250,0,0,20229,157,0,1,1,0,21,30,0
10212,2000,20226.4468,0.000,20250,0,0,20229,109,0,1,1,0,21,30,0
10213,2000,20226.4468,0.000,20250,0,0,20229,88,0,1,1,0,21,30,0
10214,2000,20226.4468,0.000,20250,0,0,20229,101,0,1,1,0,21,30,0
10215,2000,20226.4468,0.000,20250,0,0,20228,21,0,1,1,0,22,30,0
10216,2000,20226.4468,0.000,20250,0,0,20226,-71,0,1,1,0,25,30,0
10217,2000,20226.4468,0.000,20250,0,0,20226,-73,0,1,1,0,25,30,0
10218,2000,20226.4468,0.000,20250,0,0,20226,-53,0,1,1,0,25,30,0
10219,2000,20226.4468,0.000,20250,0,0,20228,33,0,1,1,0,22,30,0
10220,2000,20226.4468,0.000,20250,0,0,20227,-29,0,1,1,0,24,30,0
10221,2000,20226.4468,0.000,20250,0,0,20226,-85,0,1,1,0,25,30,0
10222,2000,20226.4468,0.000,20250,0,0,20226,-49,0,1,1,0,25,30,0
10223,2000,20226.4468,0.000,20250,0,0,20227,-1,0,1,1,0,24,30,0
10224,2000,20226.4468,0.000,20250,0,0,20226,-41,0,1,1,0,25,30,0
10225,2000,20226.4468,0.000,20250,0,0,20227,-3,0,1,1,0,24,30,0
10226,2000,20226.4468,0.000,20250,0,0,20227,7,0,1,1,0,23,30,0
10227,2000,20226.4468,0.000,20250,0,0,20227,44,0,1,1,0,23,30,0
10228,2000,20226.4468,0.000,20250,0,0,20226,-45,0,1,1,0,25,30,0
10229,2000,20226.4468,0.000,20250,0,0,20225,-94,0,1,1,0,26,30,0
10230,2000,20226.4468,0.000,20250,0,0,20226,-23,0,1,1,0,25,30,0
10231,2000,20226.4468,0.000,20250,0,0,20227,13,0,1,1,0,23,30,0
10232,2000,20226.4468,0.000,20250,0,0,20227,32,0,1,1,0,23,30,0
10233,2000,20226.4468,0.000,20250,0,0,20227,7,0,1,1,0,23,30,0
10234,2000,20226.4468,0.000,20250,0,0,20227,56,0,1,1,0,23,30,0
10235,2000,20226.4468,0.000,20250,0,0,20227,34,0,1,1,0,23,30,0
10236,2000,20226.4468,0.000,20250,0,0,20229,114,0,1,1,0,21,30,0
10237,2000,20226.4468,0.000,20250,0,0,20227,8,0,1,1,0,23,30,0
10238,2000,20226.4468,0.000,20250,0,0,20227,24,0,1,1,0,23,30,0
10239,2000,20226.4468,0.000,20250,0,0,20226,-72,0,1,1,0,25,30,0
10240,2000,20226.4468,0.000,20250,0,0,20227,-8,0,1,1,0,24,30,0
10241,2000,20226.4468,0.000,20250,0,0,20228,51,0,1,1,0,22,30,0
10242,2000,20226.4468,0.000,20250,0,0,20227,-1,0,1,1,0,24,30,0
10243,2000,20226.4468,0.000,20250,0,0,20225,-90,0,1,1,0,26,30,0
10244,2000,20226.4468,0.000,20250,0,0,20226,-1,0,1,1,0,25,30,0
10245,2000,20226.4468,0.000,20250,0,0,20227,48,0,1,1,0,23,30,0
10246,2000,20226.4468,0.000,20250,0,0,20226,-51,0,1,1,0,25,30,0
10247,2000,20226.4468,0.000,20250,0,0,20226,-19,0,1,1,0,25,30,0
10248,2000,20226.4468,0.000,20250,0,0,20226,-34,0,1,1,0,25,30,0
10249,2000,20226.4468,0.000,20250,0,0,20225,-54,0,1,1,0,26,30,0
10250,2000,20226.4468,0.000,20250,0,0,20226,0,0,1,1,0,24,30,0
10251,2000,20226.4468,0.000,20250,0,0,20227,51,0,1,1,0,23,30,0
10252,2000,20226.4468,0.000,20250,0,0,20228,101,0,1,1,0,22,30,0
10253,2000,20226.4468,0.000,20250,0,0,20229,147,0,1,1,0,21,30,0
10254,2000,20226.4468,0.000,20250,0,0,20229,112,0,1,1,0,21,30,0
10255,2000,20226.4468,0.000,20250,0,0,20228,63,0,1,1,0,22,30,0
10256,2000,20226.4468,0.000,20250,0,0,20227,-5,0,1,1,0,24,30,0
10257,2000,20226.4468,0.000,20250,0,0,20228,79,0,1,1,0,22,30,0
10258,2000,20226.4468,0.000,20250,0,0,20227,-23,0,1,1,0,24,29,0
10259,2000,20226.4468,0.000,20250,0,0,20227,-34,0,1,1,0,24,29,0
10260,2000,20226.4468,0.000,20250,0,0,20226,-71,0,1,1,0,25,29,0
10261,2000,20226.4468,0.000,20250,0,0,20227,0,0,1,1,0,23,29,0
10262,2000,20226.4468,0.000,20250,0,0,20227,-23,0,1,1,0,24,29,0
10263,2000,20226.4468,0.000,20250,0,0,20226,-50,0,1,1,0,25,29,0
10264,2000,20226.4468,0.000,20250,0,0,20227,27,0,1,1,0,23,29,0
10265,2000,20226.4468,0.000,20250,0,0,20228,68,0,1,1,0,22,29,0
10266,2000,20226.4468,0.000,20250,0,0,20227,-10,0,1,1,0,24,29,0
10267,2000,20226.4468,0.000,20250,0,0,20226,-50,0,1,1,0,25,29,0
10268,2000,20226.4468,0.000,20250,0,0,20226,-70,0,1,1,0,25,29,0
10269,2000,20226.4468,0.000,20250,0,0,20227,3,0,1,1,0,23,29,0
10270,2000,20226.4468,0.000,20250,0,0,20228,80,0,1,1,0,22,29,0
10271,2000,20226.4468,0.000,20250,0,0,20226,-18,0,1,1,0,25,29,0
10272,2000,20226.4468,0.000,20250,0,0,20226,-16,0,1,1,0,25,29,0
10273,2000,20226.4468,0.000,20250,0,0,20225,-102,0,1,1,0,26,29,0
10274,2000,20226.4468,0.000,20250,0,0,20225,-69,0,1,1,0,26,29,0
10275,2000,20226.4468,0.000,20250,0,0,20225,-71,0,1,1,0,26,29,0
10276,2000,20226.4468,0.000,20250,0,0,20225,-81,0,1,1,0,26,29,0
10277,2000,20226.4468,0.000,20250,0,0,20223,-147,0,1,1,0,28,29,0
10278,2000,20226.4468,0.000,20250,0,0,20224,-97,0,1,1,0,27,29,0
10279,2000,20226.4468,0.000,20250,0,0,20225,-37,0,1,1,0,26,29,0
10280,2000,20226.4468,0.000,20250,0,0,20224,-97,0,1,1,0,27,29,0
10281,2000,20226.4468,0.000,20250,0,0,20225,5,0,1,1,0,25,29,0
10282,2000,20226.4468,0.000,20250,0,0,20227,93,0,1,1,0,23,29,0
10283,2000,20226.4468,0.000,20250,0,0,20227,92,0,1,1,0,23,29,0
10284,2000,20226.4468,0.000,20250,0,0,20226,21,0,1,1,0,24,29,0
10285,2000,20226.4468,0.000,20250,0,0,20226,4,0,1,1,0,24,29,0
10286,2000,20226.4468,0.000,20250,0,0,20225,-58,0,1,1,0,26,29,0
10287,2000,20226.4468,0.000,20250,0,0,20223,-125,0,1,1,0,28,29,0
10288,2000,20226.4468,0.000,20250,0,0,20225,-48,0,1,1,0,26,29,0
10289,2000,20226.4468,0.000,20250,0,0,20226,14,0,1,1,0,24,29,0
10290,2000,20226.4468,0.000,20250,0,0,20226,31,0,1,1,0,24,29,0
10291,2000,20226.4468,0.000,20250,0,0,20225,-34,0,1,1,0,26,29,0
10292,2000,20226.4468,0.000,20250,0,0,20226,44,0,1,1,0,24,29,0
10293,2000,20226.4468,0.000,20250,0,0,20225,-34,0,1,1,0,26,29,0
10294,2000,20226.4468,0.000,20250,0,0,20225,-36,0,1,1,0,26,29,0
10295,2000,20226.4468,0.000,20250,0,0,20226,23,0,1,1,0,24,29,0
10296,2000,20226.4468,0.000,20250,0,0,20224,-50,0,1,1,0,27,29,0
10297,2000,20226.4468,0.000,20250,0,0,20224,-86,0,1,1,0,27,29,0
10298,2000,20226.4468,0.000,20250,0,0,20224,-63,0,1,1,0,27,29,0
10299,2000,20226.4468,0.000,20250,0,0,20225,-15,0,1,1,0,26,29,0
10300,2000,20226.4468,0.000,20250,0,0,20224,-46,0,1,1,0,27,29,0
10301,2000,20226.4468,0.000,20250,0,0,20226,38,0,1,1,0,24,29,0
10302,2000,20226.4468,0.000,20250,0,0,20225,24,0,1,1,0,25,29,0
10303,2000,20226.4468,0.000,20250,0,0,20226,33,0,1,1,0,24,29,0
10304,2000,20226.4468,0.000,20250,0,0,20226,29,0,1,1,0,24,29,0
10305,2000,20226.4468,0.000,20250,0,0,20227,84,0,1,1,0,23,29,0
10306,2000,20226.4468,0.000,20250,0,0,20228,145,0,1,1,0,22,29,0
10307,2000,20226.4468,0.000,20250,0,0,20227,53,0,1,1,0,23,29,0
10308,2000,20226.4468,0.000,20250,0,0,20227,48,0,1,1,0,23,29,0
10309,2000,20226.4468,0.000,20250,0,0,20227,74,0,1,1,0,23,29,0
10310,2000,20226.4468,0.000,20250,0,0,20228,102,0,1,1,0,22,29,0
10311,2000,20226.4468,0.000,20250,0,0,20229,141,0,1,1,0,21,29,0
10312,2000,20226.4468,0.000,20250,0,0,20229,131,0,1,1,0,21,29,0
10313,2000,20226.4468,0.000,20250,0,0,20228,61,0,1,1,0,22,29,0
10314,2000,20226.4468,0.000,20250,0,0,20226,-23,0,1,1,0,25,29,0
10315,2000,20226.4468,0.000,20250,0,0,20226,-39,0,1,1,0,25,29,0
10316,2000,20226.4468,0.000,20250,0,0,20227,37,0,1,1,0,23,29,0
10317,2000,20226.4468,0.000,20250,0,0,20227,-12,0,1,1,0,24,29,0
10318,2000,20226.4468,0.000,20250,0,0,20226,-10,0,1,1,0,25,29,0
10319,2000,20226.4468,0.000,20250,0,0,20226,-18,0,1,1,0,25,29,0
10320,2000,20226.4468,0.000,20250,0,0,20227,34,0,1,1,0,23,29,0
10321,2000,20226.4468,0.000,20250,0,0,20227,16,0,1,1,0,23,29,0
10322,2000,20226.4468,0.000,20250,0,0,20227,31,0,1,1,0,23,29,0
10323,2000,20226.4468,0.000,20250,0,0,20226,-26,0,1,1,0,25,29,0
10324,2000,20226.4468,0.000,20250,0,0,20227,8,0,1,1,0,23,29,0
10325,2000,20226.4468,0.000,20250,0,0,20226,-53,0,1,1,0,25,29,0
10326,2000,20226.4468,0.000,20250,0,0,20226,-22,0,1,1,0,25,29,0
10327,2000,20226.4468,0.000,20250,0,0,20225,-85,0,1,1,0,26,29,0
10328,2000,20226.4468,0.000,20250,0,0,20226,-14,0,1,1,0,25,29,0
10329,2000,20226.4468,0.000,20250,0,0,20225,-97,0,1,1,0,26,29,0
10330,2000,20226.4468,0.000,20250,0,0,20223,-149,0,1,1,0,28,29,0
10331,2000,20226.4468,0.000,20250,0,0,20225,-30,0,1,1,0,26,29,0
10332,2000,20226.4468,0.000,20250,0,0,20226,43,0,1,1,0,24,29,0
10333,2000,20226.4468,0.000,20250,0,0,20227,51,0,1,1,0,23,29,0
10334,2000,20226.4468,0.000,20250,0,0,20227,65,0,1,1,0,23,29,0
10335,2000,20226.4468,0.000,20250,0,0,20227,46,0,1,1,0,23,29,0
10336,2000,20226.4468,0.000,20250,0,0,20226,-19,0,1,1,0,25,29,0
10337,2000,20226.4468,0.000,20250,0,0,20225,-49,0,1,1,0,26,29,0
10338,2000,20226.4468,0.000,20250,0,0,20226,6,0,1,1,0,24,29,0
10339,2000,20226.4468,0.000,20250,0,0,20225,-28,0,1,1,0,26,29,0
10340,2000,20226.4468,0.000,20250,0,0,20227,52,0,1,1,0,23,29,0
10341,2000,20226.4468,0.000,20250,0,0,20226,17,0,1,1,0,24,29,0
10342,2000,20226.4468,0.000,20250,0,0,20225,-31,0,1,1,0,26,29,0
10343,2000,20226.4468,0.000,20250,0,0,20226,1,0,1,1,0,24,29,0
10344,2000,20226.4468,0.000,20250,0,0,20226,-13,0,1,1,0,25,29,0
10345,2000,20226.4468,0.000,20250,0,0,20227,45,0,1,1,0,23,29,0
10346,2000,20226.4468,0.000,20250,0,0,20227,60,0,1,1,0,23,29,0
10347,2000,20226.4468,0.000,20250,0,0,20228,100,0,1,1,0,22,29,0
10348,2000,20226.4468,0.000,20250,0,0,20226,11,0,1,1,0,24,29,0
10349,2000,20226.4468,0.000,20250,0,0,20227,40,0,1,1,0,23,29,0
10350,2000,20226.4468,0.000,20250,0,0,20227,33,0,1,1,0,23,29,0
10351,2000,20226.4468,0.000,20250,0,0,20227,7,0,1,1,0,23,29,0
10352,2000,20226.4468,0.000,20250,0,0,20228,85,0,1,1,0,22,29,0
10353,2000,20226.4468,0.000,20250,0,0,20227,17,0,1,1,0,23,29,0
10354,2000,20226.4468,0.000,20250,0,0,20228,71,0,1,1,0,22,29,0
10355,2000,20226.4468,0.000,20250,0,0,20226,-15,0,1,1,0,25,29,0
10356,2000,20226.4468,0.000,20250,0,0,20226,-33,0,1,1,0,25,29,0
10357,2000,20226.4468,0.000,20250,0,0,20226,-55,0,1,1,0,25,29,0
10358,2000,20226.4468,0.000,20250,0,0,20225,-91,0,1,1,0,26,29,0
10359,2000,20226.4468,0.000,20250,0,0,20226,-30,0,1,1,0,25,29,0
10360,2000,20226.4468,0.000,20250,0,0,20227,29,0,1,1,0,23,29,0
10361,2000,20226.4468,0.000,20250,0,0,20228,93,0,1,1,0,22,29,0
10362,2000,20226.4468,0.000,20250,0,0,20229,152,0,1,1,0,21,29,0
10363,2000,20226.4468,0.000,20250,0,0,20228,58,0,1,1,0,22,29,0
10364,2000,20226.4468,0.000,20250,0,0,20227,22,0,1,1,0,23,29,0
10365,2000,20226.4468,0.000,20250,0,0,20226,-74,0,1,1,0,25,29,0
10366,2000,20226.4468,0.000,20250,0,0,20225,-98,0,1,1,0,26,29,0
10367,2000,20226.4468,0.000,20250,0,0,20225,-76,0,1,1,0,26,29,0
10368,2000,20226.4468,0.000,20250,0,0,20226,-8,0,1,1,0,25,29,0
10369,2000,20226.4468,0.000,20250,0,0,20225,-53,0,1,1,0,26,29,0
10370,2000,20226.4468,0.000,20250,0,0,20226,-38,0,1,1,0,25,29,0
10371,2000,20226.4468,0.000,20250,0,0,20224,-114,0,1,1,0,27,29,0
10372,2000,20226.4468,0.000,20250,0,0,20225,-53,0,1,1,0,26,29,0
10373,2000,20226.4468,0.000,20250,0,0,20225,-54,0,1,1,0,26,29,0
10374,2000,20226.4468,0.000,20250,0,0,20225,-63,0,1,1,0,26,29,0
10375,2000,20226.4468,0.000,20250,0,0,20225,-40,0,1,1,0,26,29,0
10376,2000,20226.4468,0.000,20250,0,0,20227,67,0,1,1,0,23,29,0
10377,2000,20226.4468,0.000,20250,0,0,20228,129,0,1,1,0,22,29,0
10378,2000,20226.4468,0.000,20250,0,0,20228,107,0,1,1,0,22,29,0
10379,2000,20226.4468,0.000,20250,0,0,20228,88,0,1,1,0,22,29,0
10380,2000,20226.4468,0.000,20250,0,0,20229,149,0,1,1,0,21,29,0
10381,2000,20226.4468,0.000,20250,0,0,20227,28,0,1,1,0,23,29,0
10382,2000,20226.4468,0.000,20250,0,0,20228,100,0,1,1,0,22,29,0
10383,2000,20226.4468,0.000,20250,0,0,20229,154,0,1,1,0,21,29,0
10384,2000,20226.4468,0.000,20250,0,0,20228,76,0,1,1,0,22,29,0
10385,2000,20226.4468,0.000,20250,0,0,20227,-25,0,1,1,0,24,29,0
10386,2000,20226.4468,0.000,20250,0,0,20225,-113,0,1,1,0,26,29,0
10387,2000,20226.4468,0.000,20250,0,0,20224,-179,0,1,1,0,27,29,0
10388,2000,20226.4468,0.000,20250,0,0,20224,-168,0,1,1,0,27,29,0
10389,2000,20226.4468,0.000,20250,0,0,20225,-78,0,1,1,0,26,29,0
10390,2000,20226.4468,0.000,20250,0,0,20226,3,0,1,1,0,24,29,0
10391,2000,20226.4468,0.000,20250,0,0,20227,86,0,1,1,0,23,29,0
10392,2000,20226.4468,0.000,20250,0,0,20228,119,0,1,1,0,22,29,0
10393,2000,20226.4468,0.000,20250,0,0,20229,134,0,1,1,0,21,29,0
10394,2000,20226.4468,0.000,20250,0,0,20229,152,0,1,1,0,21,29,0
10395,2000,20226.4468,0.000,20250,0,0,20229,114,0,1,1,0,21,29,0
10396,2000,20226.4468,0.000,20250,0,0,20229,113,0,1,1,0,21,29,0
10397,2000,20226.4468,0.000,20250,0,0,20229,119,0,1,1,0,21,28,0
10398,2000,20226.4468,0.000,20250,0,0,20230,162,0,1,1,0,20,28,0
10399,2000,20226.4468,0.000,20250,0,0,20231,182,0,1,1,0,19,28,0
10400,2000,20226.4468,0.000,20250,0,0,20231,166,0,1,1,0,19,28,0
10401,2000,20226.4468,0.000,20250,0,0,20229,42,0,1,1,0,21,28,0
10402,2000,20226.4468,0.000,20250,0,0,20230,73,0,1,1,0,20,28,0
10403,2000,20226.4468,0.000,20250,0,0,20228,-31,0,1,1,0,23,28,0
10404,2000,20226.4468,0.000,20250,0,0,20226,-130,0,1,1,0,25,28,0
10405,2000,20226.4468,0.000,20250,0,0,20226,-156,0,1,1,0,25,28,0
10406,2000,20226.4468,0.000,20250,0,0,20225,-144,0,1,1,0,26,28,0
10407,2000,20226.4468,0.000,20250,0,0,20225,-161,0,1,1,0,26,28,0
10408,2000,20226.4468,0.000,20250,0,0,20226,-73,0,1,1,0,25,28,0
10409,2000,20226.4468,0.000,20250,0,0,20226,-81,0,1,1,0,25,28,0
10410,2000,20226.4468,0.000,20250,0,0,20226,-56,0,1,1,0,25,28,0
10411,2000,20226.4468,0.000,20250,0,0,20226,-17,0,1,1,0,25,28,0
10412,2000,20226.4468,0.000,20250,0,0,20225,-93,0,1,1,0,26,28,0
10413,2000,20226.4468,0.000,20250,0,0,20224,-131,0,1,1,0,27,28,0
10414,2000,20226.4468,0.000,20250,0,0,20225,-90,0,1,1,0,26,28,0
10415,2000,20226.4468,0.000,20250,0,0,20226,3,0,1,1,0,24,28,0
10416,2000,20226.4468,0.000,20250,0,0,20226,-23,0,1,1,0,25,28,0
10417,2000,20226.4468,0.000,20250,0,0,20226,-23,0,1,1,0,25,28,0
10418,2000,20226.4468,0.000,20250,0,0,20225,-72,0,1,1,0,26,28,0
10419,2000,20226.4468,0.000,20250,0,0,20226,9,0,1,1,0,24,28,0
10420,2000,20226.4468,0.000,20250,0,0,20227,43,0,1,1,0,23,28,0
10421,2000,20226.4468,0.000,20250,0,0,20227,38,0,1,1,0,23,28,0
10422,2000,20226.4468,0.000,20250,0,0,20226,25,0,1,1,0,24,28,0
10423,2000,20226.4468,0.000,20250,0,0,20226,-16,0,1,1,0,25,28,0
10424,2000,20226.4468,0.000,20250,0,0,20226,12,0,1,1,0,24,28,0
10425,2000,20226.4468,0.000,20250,0,0,20227,33,0,1,1,0,23,28,0
10426,2000,20226.4468,0.000,20250,0,0,20228,88,0,1,1,0,22,28,0
10427,2000,20226.4468,0.000,20250,0,0,20228,71,0,1,1,0,22,28,0
10428,2000,20226.4468,0.000,20250,0,0,20227,56,0,1,1,0,23,28,0
10429,2000,20226.4468,0.000,20250,0,0,20228,63,0,1,1,0,22,28,0
10430,2000,20226.4468,0.000,20250,0,0,20229,116,0,1,1,0,21,28,0
10431,2000,20226.4468,0.000,20250,0,0,20228,58,0,1,1,0,22,28,0
10432,2000,20226.4468,0.000,20250,0,0,20227,-28,0,1,1,0,24,28,0
10433,2000,20226.4468,0.000,20250,0,0,20225,-84,0,1,1,0,26,28,0
10434,2000,20226.4468,0.000,20250,0,0,20226,-57,0,1,1,0,25,28,0
10435,2000,20226.4468,0.000,20250,0,0,20225,-84,0,1,1,0,26,28,0
10436,2000,20226.4468,0.000,20250,0,0,20225,-55,0,1,1,0,26,28,0
10437,2000,20226.4468,0.000,20250,0,0,20225,-70,0,1,1,0,26,28,0
10438,2000,20226.4468,0.000,20250,0,0,20225,-41,0,1,1,0,26,28,0
10439,2000,20226.4468,0.000,20250,0,0,20226,-9,0,1,1,0,25,28,0
10440,2000,20226.4468,0.000,20250,0,0,20226,-2,0,1,1,0,25,28,0
10441,2000,20226.4468,0.000,20250,0,0,20225,-66,0,1,1,0,26,28,0
10442,2000,20226.4468,0.000,20250,0,0,20224,-114,0,1,1,0,27,28,0
10443,2000,20226.4468,0.000,20250,0,0,20225,-32,0,1,1,0,26,28,0
10444,2000,20226.4468,0.000,20250,0,0,20224,-85,0,1,1,0,27,28,0
10445,2000,20226.4468,0.000,20250,0,0,20225,-37,0,1,1,0,26,28,0
10446,2000,20226.4468,0.000,20250,0,0,20226,50,0,1,1,0,24,28,0
10447,2000,20226.4468,0.000,20250,0,0,20226,48,0,1,1,0,24,28,0
10448,2000,20226.4468,0.000,20250,0,0,20226,-3,0,1,1,0,25,28,0
10449,2000,20226.4468,0.000,20250,0,0,20226,36,0,1,1,0,24,28,0
10450,2000,20226.4468,0.000,20250,0,0,20226,16,0,1,1,0,24,28,0
10451,2000,20226.4468,0.000,20250,0,0,20226,30,0,1,1,0,24,28,0
10452,2000,20226.4468,0.000,20250,0,0,20226,-9,0,1,1,0,25,28,0
10453,2000,20226.4468,0.000,20250,0,0,20226,39,0,1,1,0,24,28,0
10454,2000,20226.4468,0.000,20250,0,0,20226,18,0,1,1,0,24,28,0
10455,2000,20226.4468,0.000,20250,0,0,20225,-39,0,1,1,0,26,28,0
10456,2000,20226.4468,0.000,20250,0,0,20227,55,0,1,1,0,23,28,0
10457,2000,20226.4468,0.000,20250,0,0,20228,107,0,1,1,0,22,28,0
10458,2000,20226.4468,0.000,20250,0,0,20226,19,0,1,1,0,24,28,0
10459,2000,20226.4468,0.000,20250,0,0,20225,-70,0,1,1,0,26,28,0
10460,2000,20226.4468,0.000,20250,0,0,20224,-128,0,1,1,0,27,28,0
10461,2000,20226.4468,0.000,20250,0,0,20223,-181,0,1,1,0,28,28,0
10462,2000,20226.4468,0.000,20250,0,0,20223,-140,0,1,1,0,28,28,0
10463,2000,20226.4468,0.000,20250,0,0,20223,-145,0,1,1,0,28,28,0
10464,2000,20226.4468,0.000,20250,0,0,20223,-77,0,1,1,0,28,28,0
10465,2000,20226.4468,0.000,20250,0,0,20223,-102,0,1,1,0,28,28,0
10466,2000,20226.4468,0.000,20250,0,0,20223,-61,0,1,1,0,28,28,0
10467,2000,20226.4468,0.000,20250,0,0,20222,-116,0,1,1,0,29,28,0
10468,2000,20226.4468,0.000,20250,0,0,20224,10,0,1,1,0,26,28,0
10469,2000,20226.4468,0.000,20250,0,0,20226,78,0,1,1,0,24,28,0
10470,2000,20226.4468,0.000,20250,0,0,20224,-8,0,1,1,0,27,28,0
10471,2000,20226.4468,0.000,20250,0,0,20224,-16,0,1,1,0,27,28,0
10472,2000,20226.4468,0.000,20250,0,0,20224,-2,0,1,1,0,27,28,0
10473,2000,20226.4468,0.000,20250,0,0,20224,-31,0,1,1,0,27,28,0
10474,2000,20226.4468,0.000,20250,0,0,20223,-53,0,1,1,0,28,28,0
10475,2000,20226.4468,0.000,20250,0,0,20224,-11,0,1,1,0,27,28,0
10476,2000,20226.4468,0.000,20250,0,0,20224,-36,0,1,1,0,27,28,0
10477,2000,20226.4468,0.000,20250,0,0,20223,-56,0,1,1,0,28,28,0
10478,2000,20226.4468,0.000,20250,0,0,20224,-31,0,1,1,0,27,28,0
10479,2000,20226.4468,0.000,20250,0,0,20225,38,0,1,1,0,25,28,0
10480,2000,20226.4468,0.000,20250,0,0,20225,51,0,1,1,0,25,28,0
10481,2000,20226.4468,0.000,20250,0,0,20226,100,0,1,1,0,24,28,0
10482,2000,20226.4468,0.000,20250,0,0,20227,155,0,1,1,0,23,28,0
10483,2000,20226.4468,0.000,20250,0,0,20228,185,0,1,1,0,22,28,0
10484,2000,20226.4468,0.000,20250,0,0,20229,235,0,1,1,0,21,28,0
10485,2000,20226.4468,0.000,20250,0,0,20229,172,0,1,1,0,21,28,0
10486,2000,20226.4468,0.000,20250,0,0,20228,130,0,1,1,0,22,28,0
10487,2000,20226.4468,0.000,20250,0,0,20227,64,0,1,1,0,23,28,0
10488,2000,20226.4468,0.000,20250,0,0,20228,81,0,1,1,0,22,28,0
10489,2000,20226.4468,0.000,20250,0,0,20229,112,0,1,1,0,21,28,0
10490,2000,20226.4468,0.000,20250,0,0,20227,27,0,1,1,0,23,28,0
