ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
10790,2000,20220.2506,0.000,20250,0,0,20220,41,0,1,1,0,30,0,0
10791,2000,20220.2506,0.000,20250,0,0,20222,121,0,1,1,0,28,0,0
10792,2000,20220.2506,0.000,20250,0,0,20223,172,0,1,1,0,26,0,0
10793,2000,20220.2506,0.000,20250,0,0,20224,208,0,1,1,0,25,0,0
10794,2000,20220.2506,0.000,20250,0,0,20223,135,0,1,1,0,26,0,0
10795,2000,20220.2506,0.000,20250,0,0,20224,183,0,1,1,0,25,0,0
10796,2000,20220.2506,0.000,20250,0,0,20225,208,0,1,1,0,24,0,0
10797,2000,20220.2506,0.000,20250,0,0,20225,213,0,1,1,0,24,0,0
10798,2000,20220.2506,0.000,20250,0,0,20225,185,0,1,1,0,24,0,0
10799,2000,20220.2506,0.000,20250,0,0,20226,199,0,1,1,0,23,0,0
10800,2000,20220.2506,0.000,20250,0,0,20224,70,0,1,1,0,26,0,0
10801,2000,20220.2506,0.000,20250,0,0,20222,-22,0,1,1,0,29,0,0
10802,2000,20220.2506,0.000,20250,0,0,20223,45,0,1,1,0,27,0,0
10803,2000,20220.2506,0.000,20250,0,0,20221,-60,0,1,1,0,30,0,0
10804,2000,20220.2506,0.000,20250,0,0,20221,-53,0,1,1,0,30,0,0
10805,2000,20220.2506,0.000,20250,0,0,20220,-143,0,1,1,0,32,0,0
10806,2000,20220.2506,0.000,20250,0,0,20219,-152,0,1,1,0,33,0,0
10807,2000,20220.2506,0.000,20250,0,0,20221,-48,0,1,1,0,30,0,0
10808,2000,20220.2506,0.000,20250,0,0,20220,-73,0,1,1,0,31,0,0
10809,2000,20220.2506,0.000,20250,0,0,20220,-62,0,1,1,0,31,0,0
10810,2000,20220.2506,0.000,20250,0,0,20220,-32,0,1,1,0,31,0,0
10811,2000,20220.2506,0.000,20250,0,0,20220,-47,0,1,1,0,31,0,0
10812,2000,20220.2506,0.000,20250,0,0,20220,-19,0,1,1,0,31,0,0
10813,2000,20220.2506,0.000,20250,0,0,20221,-6,0,1,1,0,30,0,0
10814,2000,20220.2506,0.000,20250,0,0,20220,-16,0,1,1,0,31,0,0
10815,2000,20220.2506,0.000,20250,0,0,20219,-71,0,1,1,0,32,0,0
10816,2000,20220.2506,0.000,20250,0,0,20220,-15,0,1,1,0,31,0,0
10817,2000,20220.2506,0.000,20250,0,0,20221,19,0,1,1,0,29,0,0
10818,2000,20220.2506,0.000,20250,0,0,20222,65,0,1,1,0,28,0,0
10819,2000,20220.2506,0.000,20250,0,0,20221,11,0,1,1,0,29,0,0
10820,2000,20220.2506,0.000,20250,0,0,20221,48,0,1,1,0,29,0,0
10821,2000,20220.2506,0.000,20250,0,0,20220,-32,0,1,1,0,31,0,0
10822,2000,20220.2506,0.000,20250,0,0,20221,24,0,1,1,0,29,0,0
10823,2000,20220.2506,0.000,20250,0,0,20220,-59,0,1,1,0,31,0,0
10824,2000,20220.2506,0.000,20250,0,0,20219,-104,0,1,1,0,32,0,0
10825,2000,20220.2506,0.000,20250,0,0,20218,-126,0,1,1,0,34,0,0
10826,2000,20220.2506,0.000,20250,0,0,20219,-34,0,1,1,0,32,0,0
10827,2000,20220.2506,0.000,20250,0,0,20219,-30,0,1,1,0,32,0,0
10828,2000,20220.2506,0.000,20250,0,0,20221,42,0,1,1,0,29,0,0
10829,2000,20220.2506,0.000,20250,0,0,20220,29,0,1,1,0,30,0,0
10830,2000,20220.2506,0.000,20250,0,0,20221,77,0,1,1,0,29,0,0
10831,2000,20220.2506,0.000,20250,0,0,20220,-4,0,1,1,0,31,0,0
10832,2000,20220.2506,0.000,20250,0,0,20219,-77,0,1,1,0,32,0,0
10833,2000,20220.2506,0.000,20250,0,0,20219,-73,0,1,1,0,32,0,0
10834,2000,20220.2506,0.000,20250,0,0,20219,-20,0,1,1,0,32,0,0
10835,2000,20220.2506,0.000,20250,0,0,20219,-67,0,1,1,0,32,0,0
10836,2000,20220.2506,0.000,20250,0,0,20220,26,0,1,1,0,30,0,0
10837,2000,20220.2506,0.000,20250,0,0,20221,107,0,1,1,0,29,0,0
10838,2000,20220.2506,0.000,20250,0,0,20222,119,0,1,1,0,28,0,0
10839,2000,20220.2506,0.000,20250,0,0,20222,88,0,1,1,0,28,0,0
10840,2000,20220.2506,0.000,20250,0,0,20222,91,0,1,1,0,28,0,0
10841,2000,20220.2506,0.000,20250,0,0,20220,3,0,1,1,0,30,0,0
10842,2000,20220.2506,0.000,20250,0,0,20220,-15,0,1,1,0,31,0,0
10843,2000,20220.2506,0.000,20250,0,0,20221,48,0,1,1,0,29,0,0
10844,2000,20220.2506,0.000,20250,0,0,20222,88,0,1,1,0,28,0,0
10845,2000,20220.2506,0.000,20250,0,0,20221,9,0,1,1,0,29,0,0
10846,2000,20220.2506,0.000,20250,0,0,20221,17,0,1,1,0,29,0,0
10847,2000,20220.2506,0.000,20250,0,0,20221,42,0,1,1,0,29,0,0
10848,2000,20220.2506,0.000,20250,0,0,20222,70,0,1,1,0,28,0,0
10849,2000,20220.2506,0.000,20250,0,0,20222,43,0,1,1,0,28,0,0
10850,2000,20220.2506,0.000,20250,0,0,20223,109,0,1,1,0,27,0,0
10851,2000,20220.2506,0.000,20250,0,0,20221,-8,0,1,1,0,30,0,0
10852,2000,20220.2506,0.000,20250,0,0,20219,-89,0,1,1,0,32,0,0
10853,2000,20220.2506,0.000,20250,0,0,20219,-131,0,1,1,0,33,0,0
10854,2000,20220.2506,0.000,20250,0,0,20220,-33,0,1,1,0,31,0,0
10855,2000,20220.2506,0.000,20250,0,0,20220,-35,0,1,1,0,31,0,0
10856,2000,20220.2506,0.000,20250,0,0,20220,-45,0,1,1,0,31,0,0
10857,2000,20220.2506,0.000,20250,0,0,20219,-81,0,1,1,0,32,0,0
10858,2000,20220.2506,0.000,20250,0,0,20220,9,0,1,1,0,30,0,0
10859,2000,20220.2506,0.000,20250,0,0,20221,31,0,1,1,0,29,0,0
10860,2000,20220.2506,0.000,20250,0,0,20219,-41,0,1,1,0,32,0,0
10861,2000,20220.2506,0.000,20250,0,0,20220,11,0,1,1,0,30,0,0
10862,2000,20220.2506,0.000,20250,0,0,20220,-16,0,1,1,0,31,0,0
10863,2000,20220.2506,0.000,20250,0,0,20221,51,0,1,1,0,29,0,0
10864,2000,20220.2506,0.000,20250,0,0,20222,102,0,1,1,0,28,0,0
10865,2000,20220.2506,0.000,20250,0,0,20221,13,0,1,1,0,29,0,0
10866,2000,20220.2506,0.000,20250,0,0,20220,-8,0,1,1,0,31,0,0
10867,2000,20220.2506,0.000,20250,0,0,20220,-24,0,1,1,0,31,0,0
10868,2000,20220.2506,0.000,20250,0,0,20219,-84,0,1,1,0,32,0,0
10869,2000,20220.2506,0.000,20250,0,0,20220,17,0,1,1,0,30,0,0
10870,2000,20220.2506,0.000,20250,0,0,20221,66,0,1,1,0,29,0,0
10871,2000,20220.2506,0.000,20250,0,0,20221,54,0,1,1,0,29,0,0
10872,2000,20220.2506,0.000,20250,0,0,20222,113,0,1,1,0,28,0,0
10873,2000,20220.2506,0.000,20250,0,0,20221,9,0,1,1,0,29,0,0
10874,2000,20220.2506,0.000,20250,0,0,20222,66,0,1,1,0,28,0,0
10875,2000,20220.2506,0.000,20250,0,0,20223,109,0,1,1,0,27,0,0
10876,2000,20220.2506,0.000,20250,0,0,20221,3,0,1,1,0,29,0,0
10877,2000,20220.2506,0.000,20250,0,0,20221,-20,0,1,1,0,30,0,0
10878,2000,20220.2506,0.000,20250,0,0,20219,-96,0,1,1,0,32,0,0
10879,2000,20220.2506,0.000,20250,0,0,20221,3,0,1,1,0,29,0,0
10880,2000,20220.2506,0.000,20250,0,0,20220,-27,0,1,1,0,31,0,0
10881,2000,20220.2506,0.000,20250,0,0,20221,18,0,1,1,0,29,0,0
10882,2000,20220.2506,0.000,20250,0,0,20222,93,0,1,1,0,28,0,0
10883,2000,20220.2506,0.000,20250,0,0,20221,22,0,1,1,0,29,0,0
10884,2000,20220.2506,0.000,20250,0,0,20219,-73,0,1,1,0,32,0,0
10885,2000,20220.2506,0.000,20250,0,0,20219,-86,0,1,1,0,32,0,0
10886,2000,20220.2506,0.000,20250,0,0,20221,12,0,1,1,0,29,0,0
10887,2000,20220.2506,0.000,20250,0,0,20222,79,0,1,1,0,28,0,0
10888,2000,20220.2506,0.000,20250,0,0,20221,22,0,1,1,0,29,0,0
10889,2000,20220.2506,0.000,20250,0,0,20221,46,0,1,1,0,29,0,0
10890,2000,20220.2506,0.000,20250,0,0,20222,103,0,1,1,0,28,0,0
10891,2000,20220.2506,0.000,20250,0,0,20222,67,0,1,1,0,28,0,0
10892,2000,20220.2506,0.000,20250,0,0,20221,9,0,1,1,0,29,0,0
10893,2000,20220.2506,0.000,20250,0,0,20221,-16,0,1,1,0,30,0,0
10894,2000,20220.2506,0.000,20250,0,0,20220,-36,0,1,1,0,31,0,0
10895,2000,20220.2506,0.000,20250,0,0,20220,-60,0,1,1,0,31,0,0
10896,2000,20220.2506,0.000,20250,0,0,20221,1,0,1,1,0,29,0,0
10897,2000,20220.2506,0.000,20250,0,0,20221,-10,0,1,1,0,30,0,0
10898,2000,20220.2506,0.000,20250,0,0,20219,-78,0,1,1,0,32,0,0
10899,2000,20220.2506,0.000,20250,0,0,20219,-109,0,1,1,0,32,0,0
10900,2000,20220.2506,0.000,20250,0,0,20220,-24,0,1,1,0,31,0,0
10901,2000,20220.2506,0.000,20250,0,0,20220,-25,0,1,1,0,31,0,0
10902,2000,20220.2506,0.000,20250,0,0,20220,-26,0,1,1,0,31,0,0
10903,2000,20220.2506,0.000,20250,0,0,20220,23,0,1,1,0,30,0,0
10904,2000,20220.2506,0.000,20250,0,0,20220,-17,0,1,1,0,31,0,0
10905,2000,20220.2506,0.000,20250,0,0,20219,-39,0,1,1,0,32,0,0
10906,2000,20220.2506,0.000,20250,0,0,20221,33,0,1,1,0,29,0,0
10907,2000,20220.2506,0.000,20250,0,0,20222,99,0,1,1,0,28,0,0
10908,2000,20220.2506,0.000,20250,0,0,20221,40,0,1,1,0,29,0,0
10909,2000,20220.2506,0.000,20250,0,0,20222,111,0,1,1,0,28,0,0
10910,2000,20220.2506,0.000,20250,0,0,20222,106,0,1,1,0,28,0,0
10911,2000,20220.2506,0.000,20250,0,0,20222,51,0,1,1,0,28,0,0
10912,2000,20220.2506,0.000,20250,0,0,20221,27,0,1,1,0,29,0,0
10913,2000,20220.2506,0.000,20250,0,0,20220,-41,0,1,1,0,31,0,0
10914,2000,20220.2506,0.000,20250,0,0,20221,5,0,1,1,0,29,0,0
10915,2000,20220.2506,0.000,20250,0,0,20220,-67,0,1,1,0,31,0,0
10916,2000,20220.2506,0.000,20250,0,0,20221,-4,0,1,1,0,30,0,0
10917,2000,20220.2506,0.000,20250,0,0,20220,-63,0,1,1,0,31,0,0
10918,2000,20220.2506,0.000,20250,0,0,20220,-9,0,1,1,0,31,0,0
10919,2000,20220.2506,0.000,20250,0,0,20220,-36,0,1,1,0,31,0,0
10920,2000,20220.2506,0.000,20250,0,0,20220,-7,0,1,1,0,31,0,0
10921,2000,20220.2506,0.000,20250,0,0,20220,-4,0,1,1,0,31,0,0
10922,2000,20220.2506,0.000,20250,0,0,20221,48,0,1,1,0,29,0,0
10923,2000,20220.2506,0.000,20250,0,0,20220,-1,0,1,1,0,31,0,0
10924,2000,20220.2506,0.000,20250,0,0,20219,-68,0,1,1,0,32,0,0
10925,2000,20220.2506,0.000,20250,0,0,20220,-21,0,1,1,0,31,0,0
10926,2000,20220.2506,0.000,20250,0,0,20221,45,0,1,1,0,29,0,0
10927,2000,20220.2506,0.000,20250,0,0,20222,76,0,1,1,0,28,0,0
10928,2000,20220.2506,0.000,20250,0,0,20222,89,0,1,1,0,28,0,0
10929,2000,20220.2506,0.000,20250,0,0,20221,20,0,1,1,0,29,0,0
10930,2000,20220.2506,0.000,20250,0,0,20220,-44,0,1,1,0,31,0,0
10931,2000,20220.2506,0.000,20250,0,0,20218,-123,0,1,1,0,33,0,0
10932,2000,20220.2506,0.000,20250,0,0,20218,-113,0,1,1,0,33,0,0
10933,2000,20220.2506,0.000,20250,0,0,20220,-15,0,1,1,0,31,0,0
10934,2000,20220.2506,0.000,20250,0,0,20221,71,0,1,1,0,29,0,0
10935,2000,20220.2506,0.000,20250,0,0,20222,108,0,1,1,0,28,0,0
10936,2000,20220.2506,0.000,20250,0,0,20223,134,0,1,1,0,26,0,0
10937,2000,20220.2506,0.000,20250,0,0,20222,74,0,1,1,0,28,0,0
10938,2000,20220.2506,0.000,20250,0,0,20223,134,0,1,1,0,26,0,0
10939,2000,20220.2506,0.000,20250,0,0,20224,149,0,1,1,0,25,0,0
10940,2000,20220.2506,0.000,20250,0,0,20224,138,0,1,1,0,25,0,0
10941,2000,20220.2506,0.000,20250,0,0,20225,176,0,1,1,0,24,0,0
10942,2000,20220.2506,0.000,20250,0,0,20225,193,0,1,1,0,24,0,0
10943,2000,20220.2506,0.000,20250,0,0,20226,212,0,1,1,0,23,0,0
10944,2000,20220.2506,0.000,20250,0,0,20225,126,0,1,1,0,24,0,0
10945,2000,20220.2506,0.000,20250,0,0,20223,28,0,1,1,0,27,0,0
10946,2000,20220.2506,0.000,20250,0,0,20222,-39,0,1,1,0,29,0,0
10947,2000,20220.2506,0.000,20250,0,0,20222,-31,0,1,1,0,29,0,0
10948,2000,20220.2506,0.000,20250,0,0,20222,-53,0,1,1,0,29,0,0
10949,2000,20220.2506,0.000,20250,0,0,20221,-89,0,1,1,0,30,0,0
10950,2000,20220.2506,0.000,20250,0,0,20221,-86,0,1,1,0,30,0,0
10951,2000,20220.2506,0.000,20250,0,0,20222,-22,0,1,1,0,29,0,0
10952,2000,20220.2506,0.000,20250,0,0,20220,-90,0,1,1,0,31,0,0
10953,2000,20220.2506,0.000,20250,0,0,20222,-13,0,1,1,0,29,0,0
10954,2000,20220.2506,0.000,20250,0,0,20220,-90,0,1,1,0,31,0,0
10955,2000,20220.2506,0.000,20250,0,0,20221,-21,0,1,1,0,30,0,0
10956,2000,20220.2506,0.000,20250,0,0,20221,-6,0,1,1,0,30,0,0
10957,2000,20220.2506,0.000,20250,0,0,20220,-72,0,1,1,0,31,0,0
10958,2000,20220.2506,0.000,20250,0,0,20220,-54,0,1,1,0,31,0,0
10959,2000,20220.2506,0.000,20250,0,0,20221,-38,0,1,1,0,30,0,0
10960,2000,20220.2506,0.000,20250,0,0,20221,14,0,1,1,0,29,0,0
10961,2000,20220.2506,0.000,20250,0,0,20219,-93,0,1,1,0,32,0,0
10962,2000,20220.2506,0.000,20250,0,0,20220,-36,0,1,1,0,31,0,0
10963,2000,20220.2506,0.000,20250,0,0,20221,8,0,1,1,0,29,0,0
10964,2000,20220.2506,0.000,20250,0,0,20220,-75,0,1,1,0,31,0,0
10965,2000,20220.2506,0.000,20250,0,0,20220,-60,0,1,1,0,31,0,0
10966,2000,20220.2506,0.000,20250,0,0,20221,11,0,1,1,0,29,0,0
10967,2000,20220.2506,0.000,20250,0,0,20221,8,0,1,1,0,29,0,0
10968,2000,20220.2506,0.000,20250,0,0,20220,-34,0,1,1,0,31,0,0
10969,2000,20220.2506,0.000,20250,0,0,20220,-7,0,1,1,0,31,0,0
10970,2000,20220.2506,0.000,20250,0,0,20220,-35,0,1,1,0,31,0,0
10971,2000,20220.2506,0.000,20250,0,0,20220,-7,0,1,1,0,31,0,0
10972,2000,20220.2506,0.000,20250,0,0,20221,5,0,1,1,0,29,0,0
10973,2000,20220.2506,0.000,20250,0,0,20219,-73,0,1,1,0,32,0,0
10974,2000,20220.2506,0.000,20250,0,0,20219,-74,0,1,1,0,32,0,0
10975,2000,20220.2506,0.000,20250,0,0,20219,-84,0,1,1,0,32,0,0
10976,2000,20220.2506,0.000,20250,0,0,20217,-158,0,1,1,0,35,0,0
10977,2000,20220.2506,0.000,20250,0,0,20216,-194,0,1,1,0,36,0,0
10978,2000,20220.2506,0.000,20250,0,0,20217,-100,0,1,1,0,34,0,0
10979,2000,20220.2506,0.000,20250,0,0,20218,-84,0,1,1,0,33,0,0
10980,2000,20220.2506,0.000,20250,0,0,20219,-2,0,1,1,0,32,0,0
10981,2000,20220.2506,0.000,20250,0,0,20219,-17,0,1,1,0,32,0,0
10982,2000,20220.2506,0.000,20250,0,0,20220,51,0,1,1,0,30,0,0
10983,2000,20220.2506,0.000,20250,0,0,20219,23,0,1,1,0,31,0,0
10984,2000,20220.2506,0.000,20250,0,0,20220,60,0,1,1,0,30,0,0
10985,2000,20220.2506,0.000,20250,0,0,20219,10,0,1,1,0,31,0,0
10986,2000,20220.2506,0.000,20250,0,0,20219,-30,0,1,1,0,32,0,0
10987,2000,20220.2506,0.000,20250,0,0,20218,-70,0,1,1,0,33,0,0
10988,2000,20220.2506,0.000,20250,0,0,20217,-110,0,1,1,0,34,0,0
10989,2000,20220.2506,0.000,20250,0,0,20216,-149,0,1,1,0,36,0,0
10990,2000,20220.2506,0.000,20250,0,0,20216,-148,0,1,1,0,36,0,0
10991,2000,20220.2506,0.000,20250,0,0,20218,-26,0,1,1,0,33,0,0
10992,2000,20220.2506,0.000,20250,0,0,20217,-69,0,1,1,0,34,0,0
10993,2000,20220.2506,0.000,20250,0,0,20219,36,0,1,1,0,31,0,0
10994,2000,20220.2506,0.000,20250,0,0,20219,29,0,1,1,0,31,0,0
10995,2000,20220.2506,0.000,20250,0,0,20219,13,0,1,1,0,31,0,0
10996,2000,20220.2506,0.000,20250,0,0,20220,69,0,1,1,0,30,0,0
10997,2000,20220.2506,0.000,20250,0,0,20220,91,0,1,1,0,30,0,0
10998,2000,20220.2506,0.000,20250,0,0,20219,38,0,1,1,0,31,0,0
10999,2000,20220.2506,0.000,20250,0,0,20220,74,0,1,1,0,30,0,0
11000,2000,20220.2506,0.000,20250,0,0,20219,-17,0,1,1,0,32,0,0
11001,2000,20220.2506,0.000,20250,0,0,20220,50,0,1,1,0,30,0,0
11002,2000,20220.2506,0.000,20250,0,0,20221,121,0,1,1,0,29,0,0
11003,2000,20220.2506,0.000,20250,0,0,20222,173,0,1,1,0,27,0,0
11004,2000,20220.2506,0.000,20250,0,0,20223,182,0,1,1,0,26,0,0
11005,2000,20220.2506,0.000,20250,0,0,20222,126,0,1,1,0,27,0,0
11006,2000,20220.2506,0.000,20250,0,0,20222,120,0,1,1,0,28,0,0
11007,2000,20220.2506,0.000,20250,0,0,20223,132,0,1,1,0,26,0,0
11008,2000,20220.2506,0.000,20250,0,0,20223,110,0,1,1,0,27,0,0
11009,2000,20220.2506,0.000,20250,0,0,20222,72,0,1,1,0,28,0,0
11010,2000,20220.2506,0.000,20250,0,0,20222,41,0,1,1,0,28,0,0
11011,2000,20220.2506,0.000,20250,0,0,20220,-43,0,1,1,0,31,0,0
11012,2000,20220.2506,0.000,20250,0,0,20220,-58,0,1,1,0,31,0,0
11013,2000,20220.2506,0.000,20250,0,0,20221,-19,0,1,1,0,30,0,0
11014,2000,20220.2506,0.000,20250,0,0,20221,-8,0,1,1,0,30,0,0
11015,2000,20220.2506,0.000,20250,0,0,20219,-88,0,1,1,0,32,0,0
11016,2000,20220.2506,0.000,20250,0,0,20218,-157,0,1,1,0,34,0,0
11017,2000,20220.2506,0.000,20250,0,0,20217,-189,0,1,1,0,35,0,0
11018,2000,20220.2506,0.000,20250,0,0,20216,-220,0,1,1,0,36,0,0
11019,2000,20220.2506,0.000,20250,0,0,20217,-133,0,1,1,0,35,0,0
11020,2000,20220.2506,0.000,20250,0,0,20216,-160,0,1,1,0,36,0,0
11021,2000,20220.2506,0.000,20250,0,0,20218,-61,0,1,1,0,33,0,0
11022,2000,20220.2506,0.000,20250,0,0,20218,-31,0,1,1,0,33,0,0
11023,2000,20220.2506,0.000,20250,0,0,20219,2,0,1,1,0,31,0,0
11024,2000,20220.2506,0.000,20250,0,0,20220,86,0,1,1,0,30,0,0
11025,2000,20220.2506,0.000,20250,0,0,20219,-7,0,1,1,0,32,0,0
11026,2000,20220.2506,0.000,20250,0,0,20220,48,0,1,1,0,30,0,0
11027,2000,20220.2506,0.000,20250,0,0,20220,61,0,1,1,0,30,0,0
11028,2000,20220.2506,0.000,20250,0,0,20219,-18,0,1,1,0,32,0,0
11029,2000,20220.2506,0.000,20250,0,0,20219,-21,0,1,1,0,32,0,0
11030,2000,20220.2506,0.000,20250,0,0,20219,-23,0,1,1,0,32,0,0
11031,2000,20220.2506,0.000,20250,0,0,20218,-44,0,1,1,0,33,0,0
11032,2000,20220.2506,0.000,20250,0,0,20220,39,0,1,1,0,30,0,0
11033,2000,20220.2506,0.000,20250,0,0,20221,102,0,1,1,0,29,0,0
11034,2000,20220.2506,0.000,20250,0,0,20219,3,0,1,1,0,31,0,0
11035,2000,20220.2506,0.000,20250,0,0,20219,-26,0,1,1,0,32,0,0
11036,2000,20220.2506,0.000,20250,0,0,20218,-86,0,1,1,0,33,0,0
11037,2000,20220.2506,0.000,20250,0,0,20218,-74,0,1,1,0,33,0,0
11038,2000,20220.2506,0.000,20250,0,0,20219,16,0,1,1,0,31,0,0
11039,2000,20220.2506,0.000,20250,0,0,20220,86,0,1,1,0,30,0,0
11040,2000,20220.2506,0.000,20250,0,0,20219,-9,0,1,1,0,32,0,0
11041,2000,20220.2506,0.000,20250,0,0,20218,-92,0,1,1,0,33,0,0
11042,2000,20220.2506,0.000,20250,0,0,20219,2,0,1,1,0,31,0,0
11043,2000,20220.2506,0.000,20250,0,0,20218,-52,0,1,1,0,33,0,0
11044,2000,20220.2506,0.000,20250,0,0,20219,-15,0,1,1,0,32,0,0
11045,2000,20220.2506,0.000,20250,0,0,20220,62,0,1,1,0,30,0,0
11046,2000,20220.2506,0.000,20250,0,0,20219,-6,0,1,1,0,32,0,0
11047,2000,20220.2506,0.000,20250,0,0,20218,-49,0,1,1,0,33,0,0
11048,2000,20220.2506,0.000,20250,0,0,20220,56,0,1,1,0,30,0,0
11049,2000,20220.2506,0.000,20250,0,0,20219,9,0,1,1,0,31,0,0
11050,2000,20220.2506,0.000,20250,0,0,20218,-67,0,1,1,0,33,0,0
11051,2000,20220.2506,0.000,20250,0,0,20219,31,0,1,1,0,31,0,0
11052,2000,20220.2506,0.000,20250,0,0,20220,49,0,1,1,0,30,0,0
11053,2000,20220.2506,0.000,20250,0,0,20220,32,0,1,1,0,30,0,0
11054,2000,20220.2506,0.000,20250,0,0,20221,116,0,1,1,0,29,0,0
11055,2000,20220.2506,0.000,20250,0,0,20222,160,0,1,1,0,27,0,0
11056,2000,20220.2506,0.000,20250,0,0,20221,64,0,1,1,0,29,0,0
11057,2000,20220.2506,0.000,20250,0,0,20222,115,0,1,1,0,28,0,0
11058,2000,20220.2506,0.000,20250,0,0,20222,95,0,1,1,0,28,0,0
11059,2000,20220.2506,0.000,20250,0,0,20220,-1,0,1,1,0,31,0,0
11060,2000,20220.2506,0.000,20250,0,0,20220,2,0,1,1,0,30,0,0
11061,2000,20220.2506,0.000,20250,0,0,20219,-63,0,1,1,0,32,0,0
11062,2000,20220.2506,0.000,20250,0,0,20219,-84,0,1,1,0,32,0,0
11063,2000,20220.2506,0.000,20250,0,0,20218,-88,0,1,1,0,33,0,0
11064,2000,20220.2506,0.000,20250,0,0,20217,-148,0,1,1,0,35,0,0
11065,2000,20220.2506,0.000,20250,0,0,20219,-36,0,1,1,0,32,0,0
11066,2000,20220.2506,0.000,20250,0,0,20220,42,0,1,1,0,30,0,0
11067,2000,20220.2506,0.000,20250,0,0,20219,-44,0,1,1,0,32,0,0
11068,2000,20220.2506,0.000,20250,0,0,20220,26,0,1,1,0,30,0,0
11069,2000,20220.2506,0.000,20250,0,0,20219,-37,0,1,1,0,32,0,0
11070,2000,20220.2506,0.000,20250,0,0,20218,-66,0,1,1,0,33,0,0
11071,2000,20220.2506,0.000,20250,0,0,20217,-116,0,1,1,0,34,0,0
11072,2000,20220.2506,0.000,20250,0,0,20218,-26,0,1,1,0,33,0,0
11073,2000,20220.2506,0.000,20250,0,0,20220,54,0,1,1,0,30,0,0
11074,2000,20220.2506,0.000,20250,0,0,20220,47,0,1,1,0,30,0,0
11075,2000,20220.2506,0.000,20250,0,0,20221,99,0,1,1,0,29,0,0
11076,2000,20220.2506,0.000,20250,0,0,20220,60,0,1,1,0,30,0,0
11077,2000,20220.2506,0.000,20250,0,0,20220,9,0,1,1,0,30,0,0
11078,2000,20220.2506,0.000,20250,0,0,20219,-32,0,1,1,0,32,0,0
11079,2000,20220.2506,0.000,20250,0,0,20218,-101,0,1,1,0,33,0,0
11080,2000,20220.2506,0.000,20250,0,0,20217,-105,0,1,1,0,34,0,0
11081,2000,20220.2506,0.000,20250,0,0,20218,-47,0,1,1,0,33,0,0
11082,2000,20220.2506,0.000,20250,0,0,20218,-49,0,1,1,0,33,0,0
11083,2000,20220.2506,0.000,20250,0,0,20217,-120,0,1,1,0,34,0,0
11084,2000,20220.2506,0.000,20250,0,0,20217,-84,0,1,1,0,34,0,0
11085,2000,20220.2506,0.000,20250,0,0,20217,-64,0,1,1,0,34,0,0
11086,2000,20220.2506,0.000,20250,0,0,20219,30,0,1,1,0,31,0,0
11087,2000,20220.2506,0.000,20250,0,0,20219,54,0,1,1,0,31,0,0
11088,2000,20220.2506,0.000,20250,0,0,20218,-16,0,1,1,0,33,0,0
11089,2000,20220.2506,0.000,20250,0,0,20220,66,0,1,1,0,30,0,0
11090,2000,20220.2506,0.000,20250,0,0,20220,90,0,1,1,0,30,0,0
11091,2000,20220.2506,0.000,20250,0,0,20219,28,0,1,1,0,31,0,0
11092,2000,20220.2506,0.000,20250,0,0,20219,9,0,1,1,0,31,0,0
11093,2000,20220.2506,0.000,20250,0,0,20220,82,0,1,1,0,30,0,0
11094,2000,20220.2506,0.000,20250,0,0,20222,157,0,1,1,0,27,0,0
11095,2000,20220.2506,0.000,20250,0,0,20223,213,0,1,1,0,26,0,0
11096,2000,20220.2506,0.000,20250,0,0,20223,173,0,1,1,0,26,0,0
11097,2000,20220.2506,0.000,20250,0,0,20222,101,0,1,1,0,28,0,0
11098,2000,20220.2506,0.000,20250,0,0,20220,13,0,1,1,0,30,0,0
11099,2000,20220.2506,0.000,20250,0,0,20220,-6,0,1,1,0,31,0,0
11100,2000,20220.2506,0.000,20250,0,0,20220,-21,0,1,1,0,31,0,0
11101,2000,20220.2506,0.000,20250,0,0,20221,66,0,1,1,0,29,0,0
11102,2000,20220.2506,0.000,20250,0,0,20223,133,0,1,1,0,26,0,0
11103,2000,20220.2506,0.000,20250,0,0,20222,65,0,1,1,0,28,0,0
11104,2000,20220.2506,0.000,20250,0,0,20222,80,0,1,1,0,28,0,0
11105,2000,20220.2506,0.000,20250,0,0,20220,-28,0,1,1,0,31,0,0
11106,2000,20220.2506,0.000,20250,0,0,20219,-110,0,1,1,0,32,0,0
11107,2000,20220.2506,0.000,20250,0,0,20217,-173,0,1,1,0,35,0,0
11108,2000,20220.2506,0.000,20250,0,0,20218,-90,0,1,1,0,33,0,0
11109,2000,20220.2506,0.000,20250,0,0,20218,-122,0,1,1,0,33,0,0
11110,2000,20220.2506,0.000,20250,0,0,20217,-164,0,1,1,0,35,0,0
11111,2000,20220.2506,0.000,20250,0,0,20219,-37,0,1,1,0,32,0,0
11112,2000,20220.2506,0.000,20250,0,0,20220,52,0,1,1,0,30,0,0
11113,2000,20220.2506,0.000,20250,0,0,20220,53,0,1,1,0,30,0,0
11114,2000,20220.2506,0.000,20250,0,0,20221,120,0,1,1,0,29,0,0
11115,2000,20220.2506,0.000,20250,0,0,20220,44,0,1,1,0,30,0,0
11116,2000,20220.2506,0.000,20250,0,0,20219,-16,0,1,1,0,32,0,0
