ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
8849,500,164.7465,0.000,200,0,0,164,-73,0,1,1,0,37,0,0
8850,500,164.7465,0.000,200,0,0,164,-94,0,1,1,0,37,0,0
8851,500,164.7465,0.000,200,0,0,163,-118,0,1,1,0,38,0,0
8852,500,164.7465,0.000,200,0,0,162,-164,0,1,1,0,40,0,0
8853,500,164.7465,0.000,200,0,0,162,-147,0,1,1,0,40,0,0
8854,500,164.7465,0.000,200,0,0,164,-34,0,1,1,0,37,0,0
8855,500,164.7465,0.000,200,0,0,163,-53,0,1,1,0,38,0,0
8856,500,164.7465,0.000,200,0,0,164,2,0,1,1,0,36,0,0
8857,500,164.7465,0.000,200,0,0,164,5,0,1,1,0,36,0,0
8858,500,164.7465,0.000,200,0,0,163,-61,0,1,1,0,38,0,0
8859,500,164.7465,0.000,200,0,0,163,-42,0,1,1,0,38,0,0
8860,500,164.7465,0.000,200,0,0,164,31,0,1,1,0,36,0,0
8861,500,164.7465,0.000,200,0,0,164,0,0,1,1,0,36,0,0
8862,500,164.7465,0.000,200,0,0,164,-5,0,1,1,0,37,0,0
8863,500,164.7465,0.000,200,0,0,165,70,0,1,1,0,35,0,0
8864,500,164.7465,0.000,200,0,0,165,58,0,1,1,0,35,0,0
8865,500,164.7465,0.000,200,0,0,165,67,0,1,1,0,35,0,0
8866,500,164.7465,0.000,200,0,0,165,14,0,1,1,0,35,0,0
8867,500,164.7465,0.000,200,0,0,165,42,0,1,1,0,35,0,0
8868,500,164.7465,0.000,200,0,0,163,-55,0,1,1,0,38,0,0
8869,500,164.7465,0.000,200,0,0,164,-22,0,1,1,0,37,0,0
8870,500,164.7465,0.000,200,0,0,163,-54,0,1,1,0,38,0,0
8871,500,164.7465,0.000,200,0,0,164,-20,0,1,1,0,37,0,0
8872,500,164.7465,0.000,200,0,0,164,-12,0,1,1,0,37,0,0
8873,500,164.7465,0.000,200,0,0,163,-45,0,1,1,0,38,0,0
8874,500,164.7465,0.000,200,0,0,165,38,0,1,1,0,35,0,0
8875,500,164.7465,0.000,200,0,0,165,23,0,1,1,0,35,0,0
8876,500,164.7465,0.000,200,0,0,166,109,0,1,1,0,34,0,0
8877,500,164.7465,0.000,200,0,0,164,-2,0,1,1,0,37,0,0
8878,500,164.7465,0.000,200,0,0,163,-59,0,1,1,0,38,0,0
8879,500,164.7465,0.000,200,0,0,164,6,0,1,1,0,36,0,0
8880,500,164.7465,0.000,200,0,0,166,85,0,1,1,0,34,0,0
8881,500,164.7465,0.000,200,0,0,165,37,0,1,1,0,35,0,0
8882,500,164.7465,0.000,200,0,0,166,58,0,1,1,0,34,0,0
8883,500,164.7465,0.000,200,0,0,165,45,0,1,1,0,35,0,0
8884,500,164.7465,0.000,200,0,0,166,102,0,1,1,0,34,0,0
8885,500,164.7465,0.000,200,0,0,167,105,0,1,1,0,33,0,0
8886,500,164.7465,0.000,200,0,0,167,86,0,1,1,0,33,0,0
8887,500,164.7465,0.000,200,0,0,166,21,0,1,1,0,34,0,0
8888,500,164.7465,0.000,200,0,0,166,49,0,1,1,0,34,0,0
8889,500,164.7465,0.000,200,0,0,166,20,0,1,1,0,34,0,0
8890,500,164.7465,0.000,200,0,0,167,67,0,1,1,0,33,0,0
8891,500,164.7465,0.000,200,0,0,167,72,0,1,1,0,33,0,0
8892,500,164.7465,0.000,200,0,0,165,-13,0,1,1,0,36,0,0
8893,500,164.7465,0.000,200,0,0,164,-78,0,1,1,0,37,0,0
8894,500,164.7465,0.000,200,0,0,163,-128,0,1,1,0,39,0,0
8895,500,164.7465,0.000,200,0,0,164,-56,0,1,1,0,37,0,0
8896,500,164.7465,0.000,200,0,0,164,-39,0,1,1,0,37,0,0
8897,500,164.7465,0.000,200,0,0,166,45,0,1,1,0,34,0,0
8898,500,164.7465,0.000,200,0,0,164,-28,0,1,1,0,37,0,0
8899,500,164.7465,0.000,200,0,0,166,43,0,1,1,0,34,0,0
8900,500,164.7465,0.000,200,0,0,165,19,0,1,1,0,35,0,0
8901,500,164.7465,0.000,200,0,0,166,49,0,1,1,0,34,0,0
8902,500,164.7465,0.000,200,0,0,165,-26,0,1,1,0,36,0,0
8903,500,164.7465,0.000,200,0,0,165,-25,0,1,1,0,36,0,0
8904,500,164.7465,0.000,200,0,0,165,15,0,1,1,0,35,0,0
8905,500,164.7465,0.000,200,0,0,165,-13,0,1,1,0,36,0,0
8906,500,164.7465,0.000,200,0,0,165,25,0,1,1,0,35,0,0
8907,500,164.7465,0.000,200,0,0,164,-73,0,1,1,0,37,0,0
8908,500,164.7465,0.000,200,0,0,165,19,0,1,1,0,35,0,0
8909,500,164.7465,0.000,200,0,0,166,60,0,1,1,0,34,0,0
8910,500,164.7465,0.000,200,0,0,165,-26,0,1,1,0,36,0,0
8911,500,164.7465,0.000,200,0,0,165,25,0,1,1,0,35,0,0
8912,500,164.7465,0.000,200,0,0,164,-44,0,1,1,0,37,0,0
8913,500,164.7465,0.000,200,0,0,164,-47,0,1,1,0,37,0,0
8914,500,164.7465,0.000,200,0,0,164,-68,0,1,1,0,37,0,0
8915,500,164.7465,0.000,200,0,0,162,-132,0,1,1,0,40,0,0
8916,500,164.7465,0.000,200,0,0,163,-72,0,1,1,0,38,0,0
8917,500,164.7465,0.000,200,0,0,162,-132,0,1,1,0,40,0,0
8918,500,164.7465,0.000,200,0,0,162,-137,0,1,1,0,40,0,0
8919,500,164.7465,0.000,200,0,0,163,-60,0,1,1,0,38,0,0
8920,500,164.7465,0.000,200,0,0,164,1,0,1,1,0,36,0,0
8921,500,164.7465,0.000,200,0,0,165,78,0,1,1,0,35,0,0
8922,500,164.7465,0.000,200,0,0,165,48,0,1,1,0,35,0,0
8923,500,164.7465,0.000,200,0,0,163,-44,0,1,1,0,38,0,0
8924,500,164.7465,0.000,200,0,0,164,31,0,1,1,0,36,0,0
8925,500,164.7465,0.000,200,0,0,165,79,0,1,1,0,35,0,0
8926,500,164.7465,0.000,200,0,0,165,66,0,1,1,0,35,0,0
8927,500,164.7465,0.000,200,0,0,164,-23,0,1,1,0,37,0,0
8928,500,164.7465,0.000,200,0,0,165,54,0,1,1,0,35,0,0
8929,500,164.7465,0.000,200,0,0,163,-43,0,1,1,0,38,0,0
8930,500,164.7465,0.000,200,0,0,163,-79,0,1,1,0,38,0,0
8931,500,164.7465,0.000,200,0,0,163,-66,0,1,1,0,38,0,0
8932,500,164.7465,0.000,200,0,0,162,-123,0,1,1,0,39,0,0
8933,500,164.7465,0.000,200,0,0,161,-166,0,1,1,0,41,0,0
8934,500,164.7465,0.000,200,0,0,162,-78,0,1,1,0,39,0,0
8935,500,164.7465,0.000,200,0,0,163,1,0,1,1,0,37,0,0
8936,500,164.7465,0.000,200,0,0,162,-36,0,1,1,0,39,0,0
8937,500,164.7465,0.000,200,0,0,162,-73,0,1,1,0,39,0,0
8938,500,164.7465,0.000,200,0,0,162,-62,0,1,1,0,39,0,0
8939,500,164.7465,0.000,200,0,0,161,-111,0,1,1,0,40,0,0
8940,500,164.7465,0.000,200,0,0,160,-128,0,1,1,0,42,0,0
8941,500,164.7465,0.000,200,0,0,159,-168,0,1,1,0,43,0,0
8942,500,164.7465,0.000,200,0,0,162,-20,0,1,1,0,39,0,0
8943,500,164.7465,0.000,200,0,0,162,7,0,1,1,0,38,0,0
8944,500,164.7465,0.000,200,0,0,163,57,0,1,1,0,37,0,0
8945,500,164.7465,0.000,200,0,0,163,26,0,1,1,0,37,0,0
8946,500,164.7465,0.000,200,0,0,164,109,0,1,1,0,36,0,0
8947,500,164.7465,0.000,200,0,0,163,25,0,1,1,0,37,0,0
8948,500,164.7465,0.000,200,0,0,163,27,0,1,1,0,37,0,0
8949,500,164.7465,0.000,200,0,0,164,97,0,1,1,0,36,0,0
8950,500,164.7465,0.000,200,0,0,163,22,0,1,1,0,37,0,0
8951,500,164.7465,0.000,200,0,0,163,21,0,1,1,0,37,0,0
8952,500,164.7465,0.000,200,0,0,164,70,0,1,1,0,36,0,0
8953,500,164.7465,0.000,200,0,0,165,77,0,1,1,0,35,0,0
8954,500,164.7465,0.000,200,0,0,165,90,0,1,1,0,35,0,0
8955,500,164.7465,0.000,200,0,0,166,158,0,1,1,0,33,0,0
8956,500,164.7465,0.000,200,0,0,166,120,0,1,1,0,34,0,0
8957,500,164.7465,0.000,200,0,0,165,39,0,1,1,0,35,0,0
8958,500,164.7465,0.000,200,0,0,166,122,0,1,1,0,34,0,0
8959,500,164.7465,0.000,200,0,0,167,175,0,1,1,0,32,0,0
8960,500,164.7465,0.000,200,0,0,168,193,0,1,1,0,31,0,0
8961,500,164.7465,0.000,200,0,0,168,175,0,1,1,0,31,0,0
8962,500,164.7465,0.000,200,0,0,169,196,0,1,1,0,30,0,0
8963,500,164.7465,0.000,200,0,0,169,210,0,1,1,0,30,0,0
8964,500,164.7465,0.000,200,0,0,168,129,0,1,1,0,31,0,0
8965,500,164.7465,0.000,200,0,0,167,25,0,1,1,0,33,0,0
8966,500,164.7465,0.000,200,0,0,168,80,0,1,1,0,32,0,0
8967,500,164.7465,0.000,200,0,0,168,64,0,1,1,0,32,0,0
8968,500,164.7465,0.000,200,0,0,169,109,0,1,1,0,31,0,0
8969,500,164.7465,0.000,200,0,0,167,25,0,1,1,0,33,0,0
8970,500,164.7465,0.000,200,0,0,168,48,0,1,1,0,32,0,0
8971,500,164.7465,0.000,200,0,0,169,95,0,1,1,0,31,0,0
8972,500,164.7465,0.000,200,0,0,167,-8,0,1,1,0,34,0,0
8973,500,164.7465,0.000,200,0,0,166,-57,0,1,1,0,35,0,0
8974,500,164.7465,0.000,200,0,0,165,-95,0,1,1,0,36,0,0
8975,500,164.7465,0.000,200,0,0,165,-82,0,1,1,0,36,0,0
8976,500,164.7465,0.000,200,0,0,166,-32,0,1,1,0,35,0,0
8977,500,164.7465,0.000,200,0,0,166,9,0,1,1,0,34,0,0
8978,500,164.7465,0.000,200,0,0,167,69,0,1,1,0,33,0,0
8979,500,164.7465,0.000,200,0,0,166,-31,0,1,1,0,35,0,0
8980,500,164.7465,0.000,200,0,0,167,29,0,1,1,0,33,0,0
8981,500,164.7465,0.000,200,0,0,166,-43,0,1,1,0,35,0,0
8982,500,164.7465,0.000,200,0,0,165,-48,0,1,1,0,36,0,0
8983,500,164.7465,0.000,200,0,0,165,-51,0,1,1,0,36,0,0
8984,500,164.7465,0.000,200,0,0,166,-3,0,1,1,0,35,0,0
8985,500,164.7465,0.000,200,0,0,165,-35,0,1,1,0,36,0,0
8986,500,164.7465,0.000,200,0,0,167,50,0,1,1,0,33,0,0
8987,500,164.7465,0.000,200,0,0,166,-13,0,1,1,0,35,0,0
8988,500,164.7465,0.000,200,0,0,164,-110,0,1,1,0,37,0,0
8989,500,164.7465,0.000,200,0,0,165,-17,0,1,1,0,36,0,0
8990,500,164.7465,0.000,200,0,0,166,47,0,1,1,0,34,0,0
8991,500,164.7465,0.000,200,0,0,165,-42,0,1,1,0,36,0,0
8992,500,164.7465,0.000,200,0,0,164,-81,0,1,1,0,37,0,0
8993,500,164.7465,0.000,200,0,0,164,-70,0,1,1,0,37,0,0
8994,500,164.7465,0.000,200,0,0,164,-60,0,1,1,0,37,0,0
8995,500,164.7465,0.000,200,0,0,164,-42,0,1,1,0,37,0,0
8996,500,164.7465,0.000,200,0,0,165,13,0,1,1,0,35,0,0
8997,500,164.7465,0.000,200,0,0,165,-4,0,1,1,0,36,0,0
8998,500,164.7465,0.000,200,0,0,164,-76,0,1,1,0,37,0,0
8999,500,164.7465,0.000,200,0,0,163,-120,0,1,1,0,38,0,0
9000,2000,164.7465,0.000,200,359,359664,163,-84,1697,0,0,0,41,0,1345
9001,2000,165.1848,438.275,200,719,359664,163,-74,1758,0,0,0,44,0,1345
9002,2000,166.0692,884.423,201,1078,359664,163,-74,1819,0,0,0,48,0,1345
9003,2000,167.4075,1338.293,202,1438,359664,163,370,1804,0,0,0,48,0,1345
9004,2000,169.1869,1779.427,204,1797,359664,165,906,1756,0,0,0,47,0,1345
9005,2000,171.3862,2199.249,206,2157,359664,167,1427,1709,0,0,0,45,0,1345
9006,2000,173.9846,2598.438,208,2517,359664,170,1949,1695,0,0,0,43,0,1345
9007,2000,176.9708,2986.208,211,2877,359664,171,2359,1721,0,0,0,45,0,1345
9008,2000,180.3443,3373.470,214,3236,359664,174,2776,1740,0,0,0,44,0,1345
9009,2000,184.1026,3758.362,217,3596,359664,178,3211,1758,0,0,0,43,0,1345
9010,2000,188.2433,4140.662,221,3955,359664,180,3577,1786,0,0,0,45,0,1345
9011,2000,192.7664,4523.093,225,4315,359664,186,4065,1797,0,0,0,41,0,1345
9012,2000,197.6675,4901.110,230,4675,359664,190,4476,1819,0,0,0,42,0,1345
9013,2000,202.9452,5277.736,235,5035,359664,195,4868,1843,0,0,0,42,0,1345
9014,2000,208.5988,5653.533,240,5394,359664,199,5226,1869,0,0,0,43,0,1345
9015,2000,214.6278,6029.052,246,5754,359664,206,5683,1885,0,0,0,41,0,1345
9016,2000,221.0294,6401.625,251,6113,359664,214,6168,1895,0,0,0,37,0,1345
9017,2000,227.7991,6769.705,258,6473,359664,220,6556,1920,0,0,0,38,0,1345
9018,2000,234.9365,7137.388,264,6832,359664,227,6964,1939,0,0,0,36,0,1345
9019,2000,242.4396,7503.078,271,7193,359664,233,7264,1973,0,0,0,38,0,1345
9020,2000,250.3104,7870.821,279,7552,359664,241,7701,1991,0,0,0,37,0,1345
9021,2000,258.5467,8236.303,286,7912,359664,248,8010,2022,0,0,0,38,0,1345
9022,2000,267.1498,8603.041,295,8271,359664,256,8390,2048,0,0,0,39,0,1345
9023,2000,276.1195,8969.674,303,8631,359664,263,8694,2079,0,0,0,40,0,1345
9024,2000,285.4570,9337.541,312,8990,359664,273,9129,2097,0,0,0,38,0,1345
9025,2000,295.1601,9703.145,321,9351,359664,283,9563,2115,0,0,0,37,0,1345
9026,2000,305.2267,10066.527,331,9710,359664,294,9982,2133,0,0,0,35,0,1345
9027,2000,315.6544,10427.732,340,10070,359664,305,10421,2149,0,0,0,33,0,1345
9028,2000,326.4407,10786.267,351,10429,359664,315,10764,2178,0,0,0,34,0,1345
9029,2000,337.5863,11145.656,361,10789,359664,325,11122,2205,0,0,0,34,0,1345
9030,2000,349.0917,11505.350,372,11148,359664,335,11417,2237,0,0,0,35,0,1345
9031,2000,360.9584,11866.678,384,11509,359664,348,11848,2256,0,0,0,34,0,1345
9032,2000,373.1845,12226.135,395,11868,359664,358,12143,2288,0,0,0,35,0,1345
9033,2000,385.7717,12587.232,407,12228,359664,372,12566,2306,0,0,0,33,0,1345
9034,2000,398.7179,12946.194,420,12587,359664,384,12933,2332,0,0,0,34,0,1345
9035,2000,412.0231,13305.202,432,12947,359664,397,13263,2359,0,0,0,33,0,1345
9036,2000,425.6876,13664.521,446,13306,359664,409,13584,2392,0,0,0,35,0,1345
9037,2000,439.7134,14025.749,459,13666,359664,423,13974,2400,0,0,0,34,0,1345
9038,2000,454.0956,14382.168,459,13666,359664,438,14380,2378,0,0,0,16,0,1345
9039,2000,468.8214,14725.854,473,14026,359664,453,14787,2399,0,0,0,14,0,1345
9040,2000,483.8899,15068.542,487,14386,359664,469,15234,2400,0,0,0,12,0,1345
9041,2000,499.2949,15404.908,487,14386,359664,483,15485,2397,0,0,0,-4,0,1345
9042,2000,515.0289,15734.003,502,14745,359664,499,15864,2400,0,0,0,-5,0,1345
9043,2000,531.0864,16057.572,517,15105,359664,515,16242,2400,0,0,0,-7,0,1345
9044,2000,547.4613,16374.917,532,15465,359664,531,16565,2400,0,0,0,-7,0,1345
9045,2000,564.1475,16686.160,548,15824,359664,548,16879,2400,0,0,0,-8,0,1345
9046,2000,581.1389,16991.418,564,16184,359664,564,17181,2400,0,0,0,-7,0,1345
9047,2000,598.4297,17290.805,580,16544,359664,581,17477,2400,0,0,0,-8,0,1345
9048,2000,616.0142,17584.435,597,16903,359664,598,17766,2400,0,0,0,-7,0,1345
9049,2000,633.8866,17872.418,614,17263,359664,615,18016,2400,0,0,0,-7,0,1345
9050,2000,652.0414,18154.863,631,17623,359664,632,18277,2400,0,0,0,-6,0,1345
9051,2000,670.4733,18431.876,649,17982,359664,652,18624,2400,0,0,0,-8,0,1345
9052,2000,689.1769,18703.562,667,18342,359664,669,18824,2400,0,0,0,-5,0,1345
9053,2000,708.1469,18970.023,686,18702,359664,689,19199,2400,0,0,0,-6,0,1345
9054,2000,727.3783,19231.360,704,19062,359664,709,19493,2400,0,0,0,-8,0,1345
9055,2000,746.8659,19487.672,724,19421,359664,728,19745,2400,0,0,0,-6,0,1345
9056,2000,766.6050,19739.054,743,19781,359664,748,20045,2400,0,0,0,-7,0,1345
9057,2000,786.5906,19985.602,763,20140,359664,767,20237,2400,0,0,0,-4,0,1345
9058,2000,806.8180,20227.409,784,20500,359664,786,20403,2400,0,0,0,-1,0,1345
9059,2000,827.2826,20464.566,804,20860,359664,807,20681,2400,0,0,0,-1,0,1345
9060,2000,847.9797,20697.161,825,21220,359664,829,20993,2400,0,0,0,-2,0,1345
9061,2000,868.9050,20925.284,847,21579,359664,849,21171,2400,0,0,0,2,0,1345
9062,2000,890.0540,21149.020,847,21579,359664,871,21461,2400,0,0,0,-23,0,1345
9063,2000,911.4225,21368.454,868,21939,359664,893,21723,2400,0,0,0,-23,0,1345
9064,2000,933.0062,21583.667,891,22298,359664,913,21851,2400,0,0,0,-18,0,1345
9065,2000,954.8009,21794.742,913,22658,359664,933,21982,2400,0,0,0,-14,0,1345
9066,2000,976.8027,22001.757,936,23018,359664,956,22231,2400,0,0,0,-13,0,1345
9067,2000,999.0074,22204.792,959,23378,359664,976,22341,2400,0,0,0,-8,0,1345
9068,2000,1021.4114,22403.922,983,23737,359664,999,22568,2400,0,0,0,-6,0,1345
9069,2000,1044.0106,22599.222,1007,24097,359664,1022,22821,2400,0,0,0,-4,0,1345
9070,2000,1066.8014,22790.767,1031,24456,359664,1044,22956,2400,0,0,0,-1,0,1345
9071,2000,1089.7800,22978.628,1055,24816,359664,1068,23226,2400,0,0,0,0,0,1345
9072,2000,1112.9429,23162.877,1080,25176,359664,1090,23350,2400,0,0,0,5,0,1345
9073,2000,1136.2864,23343.582,1080,25176,359664,1112,23468,2400,0,0,0,-18,0,1345
9074,2000,1159.8073,23520.812,1106,25536,359664,1135,23619,2400,0,0,0,-13,0,1345
9075,2000,1183.5019,23694.634,1132,25895,359664,1160,23873,2400,0,0,0,-11,0,1345
9076,2000,1207.3670,23865.114,1158,26255,359664,1185,24093,2400,0,0,0,-9,0,1345
9077,2000,1231.3993,24032.314,1184,26614,359664,1209,24263,2400,0,0,0,-6,0,1345
9078,2000,1255.5956,24196.300,1211,26974,359664,1233,24447,2400,0,0,0,-1,0,1345
9079,2000,1279.9528,24357.131,1238,27333,359664,1258,24602,2400,0,0,0,2,0,1345
9080,2000,1304.4676,24514.870,1238,27333,359664,1280,24672,2400,0,0,0,-20,0,1345
9081,2000,1329.1372,24669.576,1265,27334,0,1304,24737,2236,0,0,0,-18,0,0
9082,2000,1353.9147,24777.479,1292,27334,0,1328,24865,2226,0,0,0,-16,0,0
9083,2000,1378.7953,24880.634,1320,27334,0,1352,24958,2218,0,0,0,-13,0,0
9084,2000,1403.7750,24979.668,1347,27334,0,1378,25121,2205,0,0,0,-13,0,0
9085,2000,1428.8483,25073.323,1374,27334,0,1403,25240,2195,0,0,0,-12,0,0
9086,2000,1454.0108,25162.504,1402,27334,0,1428,25349,2186,0,0,0,-10,0,0
9087,2000,1479.2584,25247.566,1429,27334,0,1452,25350,2186,0,0,0,-7,0,0
9088,2000,1504.5894,25330.991,1456,27334,0,1477,25387,2183,0,0,0,-5,0,0
9089,2000,1530.0014,25412.011,1484,27334,0,1503,25532,2171,0,0,0,-4,0,0
9090,2000,1555.4896,25488.265,1511,27334,0,1529,25650,2161,0,0,0,-4,0,0
9091,2000,1581.0500,25560.381,1538,27334,0,1554,25655,2161,0,0,0,-2,0,0
9092,2000,1606.6811,25631.110,1566,27334,0,1579,25681,2159,0,0,0,1,0,0
9093,2000,1632.3811,25699.944,1593,27334,0,1604,25763,2152,0,0,0,2,0,0
9094,2000,1658.1467,25765.584,1620,27334,0,1629,25775,2151,0,0,0,4,0,0
9095,2000,1683.9764,25829.694,1648,27334,0,1656,25914,2139,0,0,0,4,0,0
9096,2000,1709.8657,25889.365,1675,27334,0,1683,26028,2130,0,0,0,3,0,0
9097,2000,1735.8112,25945.483,1702,27334,0,1708,26036,2129,0,0,0,5,0,0
9098,2000,1761.8115,26000.254,1730,27334,0,1735,26154,2120,0,0,0,5,0,0
9099,2000,1787.8630,26051.567,1757,27334,0,1761,26170,2118,0,0,0,6,0,0
9100,2000,1813.9644,26101.359,1784,27334,0,1788,26277,2110,0,0,0,5,0,0
9101,2000,1840.1124,26148.055,1812,27334,0,1815,26379,2101,0,0,0,5,0,0
9102,2000,1866.3039,26191.448,1839,27334,0,1842,26448,2095,0,0,0,5,0,0
9103,2000,1892.5363,26232.403,1866,27334,0,1867,26448,2095,0,0,0,7,0,0
9104,2000,1918.8089,26272.570,1894,27334,0,1894,26525,2089,0,0,0,7,0,0
9105,2000,1945.1192,26310.362,1921,27334,0,1921,26580,2085,0,0,0,7,0,0
9106,2000,1971.4656,26346.358,1948,27334,0,1947,26558,2086,0,0,0,8,0,0
9107,2000,1997.8475,26381.929,1976,27334,0,1973,26566,2086,0,0,0,10,0,0
9108,2000,2024.2643,26416.816,2003,27334,0,1998,26533,2088,0,0,0,12,0,0
9109,2000,2050.7159,26451.566,2030,27334,0,2025,26603,2083,0,0,0,11,0,0
9110,2000,2077.2002,26484.312,2058,27334,0,2050,26534,2088,0,0,0,15,0,0
9111,2000,2103.7180,26517.764,2085,27334,0,2077,26573,2085,0,0,0,15,0,0
9112,2000,2130.2677,26549.772,2112,27334,0,2103,26564,2086,0,0,0,16,0,0
9113,2000,2156.8492,26581.431,2140,27334,0,2130,26645,2079,0,0,0,16,0,0
9114,2000,2183.4598,26610.610,2167,27334,0,2158,26720,2073,0,0,0,14,0,0
9115,2000,2210.0974,26637.625,2194,27334,0,2183,26683,2076,0,0,0,17,0,0
9116,2000,2236.7623,26664.922,2222,27334,0,2211,26755,2070,0,0,0,16,0,0
9117,2000,2263.4524,26690.091,2249,27334,0,2236,26702,2075,0,0,0,19,0,0
9118,2000,2290.1685,26716.112,2276,27334,0,2262,26655,2078,0,0,0,20,0,0
9119,2000,2316.9110,26742.435,2304,27334,0,2289,26739,2071,0,0,0,20,0,0
9120,2000,2343.6773,26766.380,2331,27334,0,2316,26787,2068,0,0,0,20,0,0
9121,2000,2370.4664,26789.063,2358,27334,0,2343,26823,2065,0,0,0,20,0,0
9122,2000,2397.2769,26810.508,2386,27334,0,2370,26828,2064,0,0,0,21,0,0
9123,2000,2424.1082,26831.274,2413,27334,0,2397,26874,2060,0,0,0,20,0,0
9124,2000,2450.9588,26850.571,2440,27334,0,2424,26878,2060,0,0,0,20,0,0
9125,2000,2477.8283,26869.498,2468,27334,0,2450,26836,2063,0,0,0,22,0,0
9126,2000,2504.7171,26888.862,2495,27334,0,2477,26882,2060,0,0,0,22,0,0
9127,2000,2531.6242,26907.051,2522,27334,0,2503,26836,2063,0,0,0,23,0,0
9128,2000,2558.5499,26925.693,2550,27334,0,2531,26909,2057,0,0,0,23,0,0
9129,2000,2585.4922,26942.373,2577,27334,0,2557,26915,2057,0,0,0,24,0,0
9130,2000,2612.4510,26958.732,2604,27334,0,2585,26953,2054,0,0,0,23,0,0
9131,2000,2639.4249,26973.975,2632,27334,0,2611,26908,2058,0,0,0,25,0,0
9132,2000,2666.4149,26989.993,2659,27334,0,2638,26941,2055,0,0,0,25,0,0
9133,2000,2693.4198,27004.902,2686,27334,0,2665,26961,2053,0,0,0,24,0,0
9134,2000,2720.4388,27018.990,2714,27334,0,2691,26933,2056,0,0,0,27,0,0
9135,2000,2747.4724,27033.608,2741,27334,0,2718,26949,2054,0,0,0,27,0,0
9136,2000,2774.5198,27047.411,2768,27334,0,2746,26994,2050,0,0,0,25,0,0
9137,2000,2801.5797,27059.880,2796,27334,0,2772,26966,2053,0,0,0,27,0,0
9138,2000,2828.6526,27072.910,2823,27334,0,2801,27091,2043,0,0,0,24,0,0
9139,2000,2855.7357,27083.017,2850,27334,0,2828,27078,2044,0,0,0,25,0,0
9140,2000,2882.8289,27093.198,2878,27334,0,2854,27059,2045,0,0,0,27,0,0
9141,2000,2909.9323,27103.449,2905,27334,0,2883,27159,2037,0,0,0,24,0,0
9142,2000,2937.0437,27111.366,2932,27334,0,2911,27203,2033,0,0,0,23,0,0
9143,2000,2964.1617,27118.061,2960,27334,0,2938,27211,2033,0,0,0,23,0,0
9144,2000,2991.2864,27124.628,2987,27334,0,2963,27127,2040,0,0,0,26,0,0
9145,2000,3018.4193,27132.939,3014,27334,0,2990,27104,2041,0,0,0,26,0,0
9146,2000,3045.5607,27141.358,3042,27334,0,3017,27094,2042,0,0,0,27,0,0
9147,2000,3072.7105,27149.881,3069,27334,0,3044,27106,2041,0,0,0,27,0,0
9148,2000,3099.8685,27157.974,3096,27334,0,3071,27127,2040,0,0,0,27,0,0
9149,2000,3127.0342,27165.644,3124,27334,0,3099,27145,2038,0,0,0,27,0,0
9150,2000,3154.2068,27172.632,3151,27334,0,3127,27247,2030,0,0,0,25,0,0
9151,2000,3181.3841,27177.347,3178,27334,0,3154,27213,2032,0,0,0,25,0,0
9152,2000,3208.5666,27182.507,3206,27334,0,3182,27252,2029,0,0,0,25,0,0
9153,2000,3235.7534,27186.765,3233,27334,0,3210,27301,2025,0,0,0,24,0,0
9154,2000,3262.9433,27189.873,3260,27334,0,3236,27271,2028,0,0,0,25,0,0
9155,2000,3290.1370,27193.722,3288,27334,0,3262,27185,2035,0,0,0,28,0,0
9156,2000,3317.3364,27199.368,3315,27334,0,3291,27257,2029,0,0,0,25,0,0
9157,2000,3344.5397,27203.302,3342,27334,0,3318,27277,2027,0,0,0,25,0,0
9158,2000,3371.7463,27206.626,3370,27334,0,3346,27304,2025,0,0,0,25,0,0
9159,2000,3398.9556,27209.352,3397,27334,0,3373,27292,2026,0,0,0,25,0,0
9160,2000,3426.1679,27212.292,3424,27334,0,3401,27368,2020,0,0,0,23,0,0
9161,2000,3453.3815,27213.573,3452,27334,0,3429,27370,2020,0,0,0,23,0,0
9162,2000,3480.5963,27214.828,3479,27334,0,3457,27417,2016,0,0,0,22,0,0
9163,2000,3507.8113,27214.991,3506,27334,0,3485,27442,2014,0,0,0,21,0,0
9164,2000,3535.0259,27214.616,3534,27334,0,3510,27322,2023,0,0,0,25,0,0
9165,2000,3562.2426,27216.654,3561,27334,0,3538,27383,2018,0,0,0,23,0,0
9166,2000,3589.4599,27217.316,3588,27334,0,3565,27362,2020,0,0,0,23,0,0
9167,2000,3616.6784,27218.499,3616,27334,0,3592,27305,2025,0,0,0,25,0,0
9168,2000,3643.8994,27220.997,3643,27334,0,3620,27360,2020,0,0,0,23,0,0
9169,2000,3671.1215,27222.110,3670,27334,0,3647,27364,2020,0,0,0,23,0,0
9170,2000,3698.3447,27223.201,3698,27334,0,3675,27395,2017,0,0,0,23,0,0
9171,2000,3725.5682,27223.470,3725,27334,0,3701,27299,2025,0,0,0,25,0,0
9172,2000,3752.7941,27225.872,3752,27334,0,3727,27235,2031,0,0,0,26,0,0
9173,2000,3780.0239,27229.831,3780,27334,0,3753,27149,2038,0,0,0,29,0,0
9174,2000,3807.2595,27235.584,3807,27334,0,3780,27166,2036,0,0,0,29,0,0
9175,2000,3834.5002,27240.693,3834,27334,0,3806,27082,2043,0,0,0,31,0,0
