ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
9152,2000,3386.2193,26549.744,3341,27316,0,3361,26699,2025,0,0,0,-19,-47,0
9153,2000,3412.7839,26564.621,3368,27316,0,3388,26756,2021,0,0,0,-19,-47,0
9154,2000,3439.3599,26576.035,3395,27316,0,3414,26731,2023,0,0,0,-18,-47,0
9155,2000,3465.9482,26588.281,3423,27316,0,3439,26646,2030,0,0,0,-15,-47,0
9156,2000,3492.5465,26598.282,3450,27316,0,3467,26715,2025,0,0,0,-16,-46,0
9157,2000,3519.1530,26606.481,3477,27316,0,3494,26750,2022,0,0,0,-16,-46,0
9158,2000,3545.7682,26615.218,3505,27316,0,3521,26785,2019,0,0,0,-15,-46,0
9159,2000,3572.3946,26626.387,3532,27316,0,3547,26778,2020,0,0,0,-14,-46,0
9160,2000,3599.0299,26635.341,3559,27316,0,3575,26854,2014,0,0,0,-15,-46,0
9161,2000,3625.6728,26642.903,3587,27316,0,3602,26851,2014,0,0,0,-14,-46,0
9162,2000,3652.3219,26649.113,3614,27316,0,3629,26911,2009,0,0,0,-14,-46,0
9163,2000,3678.9775,26655.533,3641,27316,0,3657,26934,2007,0,0,0,-15,-46,0
9164,2000,3705.6369,26659.487,3669,27316,0,3681,26817,2017,0,0,0,-11,-46,0
9165,2000,3732.3003,26663.332,3696,27316,0,3709,26878,2012,0,0,0,-12,-46,0
9166,2000,3758.9654,26665.162,3723,27316,0,3735,26863,2013,0,0,0,-11,-46,0
9167,2000,3785.6316,26666.179,3751,27316,0,3761,26806,2017,0,0,0,-9,-46,0
9168,2000,3812.3026,26670.986,3778,27316,0,3789,26868,2012,0,0,0,-10,-46,0
9169,2000,3838.9764,26673.751,3805,27316,0,3816,26874,2012,0,0,0,-10,-46,0
9170,2000,3865.6532,26676.822,3833,27316,0,3843,26911,2009,0,0,0,-9,-46,0
9171,2000,3892.3345,26681.336,3860,27316,0,3868,26816,2017,0,0,0,-7,-46,0
9172,2000,3919.0183,26683.818,3887,27316,0,3894,26759,2021,0,0,0,-6,-46,0
9173,2000,3945.7046,26686.231,3914,27316,0,3919,26685,2027,0,0,0,-4,-46,0
9174,2000,3972.3920,26687.432,3942,27316,0,3946,26706,2026,0,0,0,-3,-46,0
9175,2000,3999.0836,26691.655,3969,27316,0,3971,26621,2033,0,0,0,-1,-46,0
9176,2000,4025.7809,26697.288,3996,27316,0,3998,26635,2032,0,0,0,-1,-46,0
9177,2000,4052.4860,26705.058,4024,27316,0,4026,26709,2025,0,0,0,-1,-46,0
9178,2000,4079.1982,26712.232,4051,27316,0,4052,26680,2028,0,0,0,0,-46,0
9179,2000,4105.9201,26721.882,4078,27316,0,4079,26708,2026,0,0,0,0,-46,0
9180,2000,4132.6510,26730.884,4106,27316,0,4105,26695,2027,0,0,0,2,-46,0
9181,2000,4159.3880,26736.967,4133,27316,0,4133,26777,2020,0,0,0,1,-46,0
9182,2000,4186.1320,26744.028,4160,27316,0,4161,26839,2015,0,0,0,0,-46,0
9183,2000,4212.8821,26750.132,4188,27316,0,4189,26894,2010,0,0,0,0,-46,0
9184,2000,4239.6386,26756.450,4215,27316,0,4214,26842,2015,0,0,0,2,-46,0
9185,2000,4266.3985,26759.922,4242,27316,0,4240,26771,2020,0,0,0,3,-46,0
9186,2000,4293.1599,26761.389,4270,27316,0,4268,26850,2014,0,0,0,3,-46,0
9187,2000,4319.9208,26760.908,4297,27316,0,4295,26851,2014,0,0,0,3,-46,0
9188,2000,4346.6831,26762.348,4324,27316,0,4321,26825,2016,0,0,0,4,-46,0
9189,2000,4373.4488,26765.658,4352,27316,0,4346,26747,2022,0,0,0,7,-46,0
9190,2000,4400.2154,26766.586,4379,27316,0,4372,26683,2028,0,0,0,8,-46,0
9191,2000,4426.9829,26767.489,4406,27316,0,4399,26713,2025,0,0,0,8,-46,0
9192,2000,4453.7520,26769.130,4433,27316,0,4426,26713,2025,0,0,0,8,-46,0
9193,2000,4480.5250,26773.017,4461,27316,0,4454,26786,2019,0,0,0,8,-46,0
9194,2000,4507.3041,26779.088,4488,27316,0,4480,26733,2023,0,0,0,9,-46,0
9195,2000,4534.0879,26783.847,4515,27316,0,4505,26662,2029,0,0,0,11,-46,0
9196,2000,4560.8764,26788.475,4543,27316,0,4533,26732,2024,0,0,0,11,-46,0
9197,2000,4587.6671,26790.685,4570,27316,0,4558,26678,2028,0,0,0,13,-46,0
9198,2000,4614.4615,26794.361,4597,27316,0,4586,26755,2022,0,0,0,12,-46,0
9199,2000,4641.2617,26800.228,4625,27316,0,4615,26841,2015,0,0,0,11,-46,0
9200,2000,4668.0657,26804.024,4652,27316,0,4643,26927,2008,0,0,0,10,-46,0
9201,2000,4694.8750,26809.243,4679,27316,0,4668,26852,2014,0,0,0,12,-46,0
9202,2000,4721.6870,26812.028,4707,27316,0,4695,26848,2014,0,0,0,13,-46,0
9203,2000,4748.4991,26812.064,4734,27316,0,4722,26864,2013,0,0,0,13,-46,0
9204,2000,4775.3085,26809.426,4761,27316,0,4748,26822,2016,0,0,0,14,-46,0
9205,2000,4802.1176,26809.152,4789,27316,0,4774,26770,2020,0,0,0,16,-46,0
9206,2000,4828.9265,26808.885,4816,27316,0,4802,26826,2016,0,0,0,15,-46,0
9207,2000,4855.7348,26808.244,4843,27316,0,4829,26836,2015,0,0,0,15,-46,0
9208,2000,4882.5435,26808.766,4871,27316,0,4857,26897,2010,0,0,0,15,-46,0
9209,2000,4909.3543,26810.801,4898,27316,0,4884,26910,2009,0,0,0,15,-46,0
9210,2000,4936.1656,26811.252,4925,27316,0,4911,26921,2008,0,0,0,15,-46,0
9211,2000,4962.9769,26811.309,4952,27316,0,4938,26940,2006,0,0,0,15,-46,0
9212,2000,4989.7863,26809.456,4980,27316,0,4964,26889,2011,0,0,0,17,-46,0
9213,2000,5016.5936,26807.272,5007,27316,0,4989,26807,2017,0,0,0,19,-46,0
9214,2000,5043.3984,26804.767,5034,27316,0,5016,26770,2020,0,0,0,19,-46,0
9215,2000,5070.2000,26801.566,5062,27316,0,5042,26751,2022,0,0,0,21,-46,0
9216,2000,5097.0003,26800.363,5089,27316,0,5068,26691,2027,0,0,0,22,-46,0
9217,2000,5123.8018,26801.483,5116,27316,0,5094,26654,2030,0,0,0,23,-46,0
9218,2000,5150.6055,26803.717,5144,27316,0,5121,26696,2027,0,0,0,24,-46,0
9219,2000,5177.4122,26806.654,5171,27316,0,5148,26726,2024,0,0,0,24,-46,0
9220,2000,5204.2236,26811.419,5198,27316,0,5176,26794,2018,0,0,0,23,-46,0
9221,2000,5231.0408,26817.198,5226,27316,0,5203,26834,2015,0,0,0,24,-46,0
9222,2000,5257.8625,26821.674,5253,27316,0,5232,26908,2009,0,0,0,22,-46,0
9223,2000,5284.6873,26824.881,5280,27316,0,5257,26852,2014,0,0,0,24,-46,0
9224,2000,5311.5131,26825.709,5308,27316,0,5286,26944,2006,0,0,0,23,-46,0
9225,2000,5338.3384,26825.369,5335,27316,0,5312,26883,2011,0,0,0,24,-46,0
9226,2000,5365.1612,26822.748,5362,27316,0,5338,26873,2012,0,0,0,25,-46,0
9227,2000,5391.9833,26822.108,5390,27316,0,5366,26904,2009,0,0,0,25,-46,0
9228,2000,5418.8017,26818.431,5417,27316,0,5392,26873,2012,0,0,0,26,-46,0
9229,2000,5445.6185,26816.764,5444,27316,0,5420,26946,2006,0,0,0,25,-46,0
9230,2000,5472.4340,26815.525,5471,27316,0,5447,26940,2006,0,0,0,25,-46,0
9231,2000,5499.2472,26813.174,5499,27316,0,5474,26916,2008,0,0,0,26,-46,0
9232,2000,5526.0592,26812.033,5526,27316,0,5499,26827,2016,0,0,0,28,-46,0
9233,2000,5552.8678,26808.633,5553,27316,0,5524,26744,2023,0,0,0,30,-46,0
9234,2000,5579.6732,26805.327,5581,27316,0,5552,26775,2020,0,0,0,30,-46,0
9235,2000,5606.4760,26802.874,5608,27316,0,5580,26864,2013,0,0,0,29,-46,0
9236,2000,5633.2796,26803.544,5635,27316,0,5605,26785,2019,0,0,0,31,-46,0
9237,2000,5660.0864,26806.867,5663,27316,0,5631,26711,2027,0,0,0,33,-46,0
9238,2000,5686.8954,26808.954,5690,27316,0,5659,26778,2021,0,0,0,32,-45,0
9239,2000,5713.7037,26808.311,5717,27316,0,5686,26798,2019,0,0,0,32,-45,0
9240,2000,5740.5137,26809.976,5745,27316,0,5712,26771,2024,0,0,0,34,-45,0
9241,2000,5767.3283,26814.650,5772,27316,0,5739,26759,2026,0,0,0,34,-44,0
9242,2000,5794.1452,26816.904,5799,27316,0,5767,26848,2018,0,0,0,33,-44,0
9243,2000,5820.9636,26818.333,5827,27316,0,5793,26790,2026,0,0,0,35,-43,0
9244,2000,5847.7852,26821.632,5854,27316,0,5819,26773,2029,0,0,0,36,-43,0
9245,2000,5874.6108,26825.604,5881,27316,0,5845,26730,2033,0,0,0,37,-43,0
9246,2000,5901.4372,26826.412,5909,27316,0,5873,26797,2029,0,0,0,37,-42,0
9247,2000,5928.2675,26830.253,5936,27316,0,5899,26739,2034,0,0,0,38,-42,0
9248,2000,5955.1026,26835.133,5963,27316,0,5927,26822,2027,0,0,0,37,-42,0
9249,2000,5981.9440,26841.406,5990,27316,0,5955,26902,2021,0,0,0,36,-41,0
9250,2000,6008.7900,26845.980,6018,27316,0,5983,26943,2017,0,0,0,36,-41,0
9251,2000,6035.6423,26852.337,6045,27316,0,6010,27007,2012,0,0,0,36,-41,0
9252,2000,6062.4982,26855.847,6072,27316,0,6037,26961,2017,0,0,0,36,-40,0
9253,2000,6089.3551,26856.970,6100,27316,0,6063,26913,2022,0,0,0,38,-40,0
9254,2000,6116.2117,26856.535,6127,27316,0,6090,26911,2022,0,0,0,38,-40,0
9255,2000,6143.0659,26854.203,6154,27316,0,6115,26844,2030,0,0,0,40,-39,0
9256,2000,6169.9197,26853.844,6182,27316,0,6143,26868,2028,0,0,0,40,-39,0
9257,2000,6196.7751,26855.403,6209,27316,0,6169,26822,2033,0,0,0,41,-39,0
9258,2000,6223.6321,26856.920,6236,27316,0,6195,26807,2036,0,0,0,42,-38,0
9259,2000,6250.4935,26861.449,6264,27316,0,6221,26766,2041,0,0,0,44,-38,0
9260,2000,6277.3586,26865.091,6291,27316,0,6249,26844,2034,0,0,0,43,-38,0
9261,2000,6304.2291,26870.541,6318,27316,0,6275,26815,2038,0,0,0,44,-37,0
9262,2000,6331.1061,26876.987,6346,27316,0,6302,26833,2037,0,0,0,45,-37,0
9263,2000,6357.9913,26885.164,6373,27316,0,6331,26937,2028,0,0,0,43,-36,0
9264,2000,6384.8817,26890.445,6400,27316,0,6357,26899,2032,0,0,0,44,-36,0
9265,2000,6411.7788,26897.107,6428,27316,0,6385,26938,2029,0,0,0,44,-36,0
9266,2000,6438.6820,26903.205,6455,27316,0,6411,26881,2035,0,0,0,45,-35,0
9267,2000,6465.5877,26905.699,6482,27316,0,6437,26875,2036,0,0,0,46,-35,0
9268,2000,6492.4974,26909.652,6510,27316,0,6464,26852,2039,0,0,0,47,-35,0
9269,2000,6519.4097,26912.351,6537,27316,0,6491,26855,2040,0,0,0,47,-34,0
9270,2000,6546.3270,26917.266,6564,27316,0,6518,26870,2038,0,0,0,47,-34,0
9271,2000,6573.2494,26922.428,6591,27316,0,6545,26924,2034,0,0,0,47,-34,0
9272,2000,6600.1780,26928.594,6619,27316,0,6571,26854,2042,0,0,0,49,-33,0
9273,2000,6627.1130,26934.972,6646,27316,0,6599,26904,2037,0,0,0,48,-33,0
9274,2000,6654.0534,26940.411,6673,27316,0,6625,26898,2040,0,0,0,49,-32,0
9275,2000,6680.9976,26944.174,6701,27316,0,6653,26946,2036,0,0,0,49,-32,0
9276,2000,6707.9485,26950.887,6728,27316,0,6681,26995,2031,0,0,0,48,-32,0
9277,2000,6734.9040,26955.508,6755,27316,0,6708,27048,2027,0,0,0,48,-31,0
9278,2000,6761.8651,26961.146,6783,27316,0,6735,27043,2029,0,0,0,49,-31,0
9279,2000,6788.8302,26965.103,6810,27316,0,6761,26960,2036,0,0,0,50,-31,0
9280,2000,6815.7973,26967.042,6837,27316,0,6787,26899,2042,0,0,0,51,-31,0
9281,2000,6842.7647,26967.401,6865,27316,0,6813,26879,2046,0,0,0,53,-30,0
9282,2000,6869.7332,26968.513,6892,27316,0,6839,26837,2050,0,0,0,54,-30,0
9283,2000,6896.7055,26972.267,6919,27316,0,6867,26883,2047,0,0,0,53,-29,0
9284,2000,6923.6837,26978.209,6947,27316,0,6894,26895,2046,0,0,0,54,-29,0
9285,2000,6950.6692,26985.515,6974,27316,0,6920,26869,2050,0,0,0,55,-28,0
9286,2000,6977.6633,26994.147,7001,27316,0,6949,26966,2041,0,0,0,53,-28,0
9287,2000,7004.6647,27001.396,7029,27316,0,6975,26960,2043,0,0,0,55,-28,0
9288,2000,7031.6728,27008.065,7056,27316,0,7002,26928,2046,0,0,0,55,-27,0
9289,2000,7058.6889,27016.077,7083,27316,0,7029,26940,2045,0,0,0,55,-27,0
9290,2000,7085.7093,27020.433,7110,27316,0,7055,26902,2049,0,0,0,56,-27,0
9291,2000,7112.7347,27025.434,7138,27316,0,7081,26873,2054,0,0,0,58,-26,0
9292,2000,7139.7662,27031.442,7165,27316,0,7108,26889,2053,0,0,0,58,-26,0
9293,2000,7166.8031,27036.903,7192,27316,0,7134,26847,2058,0,0,0,59,-25,0
9294,2000,7193.8468,27043.742,7220,27316,0,7161,26835,2060,0,0,0,60,-25,0
9295,2000,7220.8991,27052.301,7247,27316,0,7190,26963,2049,0,0,0,58,-24,0
9296,2000,7247.9594,27060.244,7274,27316,0,7217,26947,2050,0,0,0,58,-24,0
9297,2000,7275.0292,27069.877,7302,27316,0,7243,26906,2055,0,0,0,60,-24,0
9298,2000,7302.1092,27080.009,7329,27316,0,7269,26899,2057,0,0,0,61,-23,0
9299,2000,7329.1949,27085.663,7356,27316,0,7296,26867,2060,0,0,0,61,-23,0
9300,2000,7356.2865,27091.544,7384,27316,0,7323,26882,2060,0,0,0,62,-22,0
9301,2000,7383.3856,27099.172,7411,27316,0,7350,26887,2060,0,0,0,62,-22,0
9302,2000,7410.4930,27107.354,7438,27316,0,7377,26914,2059,0,0,0,62,-21,0
9303,2000,7437.6094,27116.456,7466,27316,0,7406,27036,2048,0,0,0,61,-21,0
9304,2000,7464.7347,27125.308,7493,27316,0,7433,27032,2049,0,0,0,61,-20,0
9305,2000,7491.8687,27133.918,7520,27316,0,7460,27087,2045,0,0,0,61,-20,0
9306,2000,7519.0106,27141.909,7548,27316,0,7490,27209,2033,0,0,0,59,-20,0
9307,2000,7546.1561,27145.480,7575,27316,0,7517,27203,2034,0,0,0,59,-20,0
9308,2000,7573.3054,27149.336,7602,27316,0,7543,27176,2038,0,0,0,60,-19,0
9309,2000,7600.4569,27151.559,7629,27316,0,7572,27277,2028,0,0,0,58,-19,0
9310,2000,7627.6061,27149.139,7657,27316,0,7600,27339,2022,0,0,0,57,-19,0
9311,2000,7654.7533,27147.167,7684,27316,0,7629,27390,2016,0,0,0,55,-19,0
9312,2000,7681.9000,27146.777,7711,27316,0,7657,27466,2009,0,0,0,54,-19,0
9313,2000,7709.0426,27142.580,7739,27316,0,7685,27494,2007,0,0,0,54,-19,0
9314,2000,7736.1788,27136.207,7766,27316,0,7712,27482,2008,0,0,0,54,-19,0
9315,2000,7763.3065,27127.719,7793,27316,0,7738,27388,2017,0,0,0,55,-19,0
9316,2000,7790.4233,27116.791,7821,27316,0,7767,27431,2012,0,0,0,54,-19,0
9317,2000,7817.5287,27105.401,7848,27316,0,7792,27335,2023,0,0,0,56,-18,0
9318,2000,7844.6234,27094.705,7875,27316,0,7818,27254,2031,0,0,0,58,-18,0
9319,2000,7871.7112,27087.738,7903,27316,0,7846,27289,2028,0,0,0,58,-18,0
9320,2000,7898.7902,27079.055,7930,27316,0,7874,27318,2024,0,0,0,56,-18,0
9321,2000,7925.8650,27074.809,7957,27316,0,7901,27313,2025,0,0,0,57,-18,0
9322,2000,7952.9388,27073.734,7985,27316,0,7929,27324,2024,0,0,0,56,-18,0
9323,2000,7980.0103,27071.543,8012,27316,0,7955,27280,2029,0,0,0,58,-18,0
9324,2000,8007.0782,27067.886,8039,27316,0,7982,27232,2034,0,0,0,58,-17,0
9325,2000,8034.1429,27064.711,8067,27316,0,8009,27267,2032,0,0,0,59,-17,0
9326,2000,8061.2041,27061.241,8094,27316,0,8037,27295,2028,0,0,0,58,-17,0
9327,2000,8088.2639,27059.775,8121,27316,0,8063,27229,2035,0,0,0,59,-17,0
9328,2000,8115.3242,27060.259,8148,27316,0,8091,27240,2033,0,0,0,58,-17,0
9329,2000,8142.3841,27059.965,8176,27316,0,8118,27245,2034,0,0,0,59,-16,0
9330,2000,8169.4423,27058.153,8203,27316,0,8145,27250,2034,0,0,0,59,-16,0
9331,2000,8196.5014,27059.063,8230,27316,0,8172,27241,2035,0,0,0,59,-16,0
9332,2000,8223.5605,27059.184,8258,27316,0,8200,27291,2031,0,0,0,59,-16,0
9333,2000,8250.6202,27059.684,8285,27316,0,8228,27310,2028,0,0,0,58,-16,0
9334,2000,8277.6804,27060.170,8312,27316,0,8255,27305,2030,0,0,0,58,-15,0
9335,2000,8304.7414,27061.024,8340,27316,0,8282,27257,2034,0,0,0,59,-15,0
9336,2000,8331.8018,27060.328,8367,27316,0,8307,27146,2045,0,0,0,61,-15,0
9337,2000,8358.8603,27058.506,8394,27316,0,8332,27052,2054,0,0,0,63,-15,0
9338,2000,8385.9178,27057.497,8422,27316,0,8358,26963,2064,0,0,0,65,-14,0
9339,2000,8412.9758,27058.043,8449,27316,0,8385,26961,2064,0,0,0,65,-14,0
9340,2000,8440.0386,27062.774,8476,27316,0,8412,26981,2063,0,0,0,65,-14,0
9341,2000,8467.1094,27070.810,8504,27316,0,8438,26933,2069,0,0,0,67,-13,0
9342,2000,8494.1918,27082.444,8531,27316,0,8466,27002,2063,0,0,0,66,-13,0
9343,2000,8521.2856,27093.758,8558,27316,0,8493,27002,2064,0,0,0,66,-12,0
9344,2000,8548.3900,27104.379,8586,27316,0,8519,26926,2071,0,0,0,68,-12,0
9345,2000,8575.5070,27116.999,8613,27316,0,8547,27019,2064,0,0,0,67,-11,0
9346,2000,8602.6339,27126.982,8640,27316,0,8574,27000,2065,0,0,0,67,-11,0
9347,2000,8629.7710,27137.072,8667,27316,0,8600,26997,2066,0,0,0,68,-11,0
9348,2000,8656.9206,27149.558,8695,27316,0,8628,27052,2063,0,0,0,68,-10,0
9349,2000,8684.0796,27159.028,8722,27316,0,8655,27040,2064,0,0,0,68,-10,0
9350,2000,8711.2482,27168.619,8749,27316,0,8681,26992,2070,0,0,0,69,-9,0
9351,2000,8738.4265,27178.329,8777,27316,0,8709,27039,2066,0,0,0,69,-9,0
9352,2000,8765.6132,27186.627,8804,27316,0,8736,27031,2066,0,0,0,69,-9,0
9353,2000,8792.8083,27195.079,8831,27316,0,8764,27124,2059,0,0,0,68,-8,0
9354,2000,8820.0138,27205.589,8859,27316,0,8793,27201,2052,0,0,0,67,-8,0
9355,2000,8847.2281,27214.284,8886,27316,0,8820,27196,2052,0,0,0,67,-8,0
9356,2000,8874.4509,27222.739,8913,27316,0,8848,27248,2048,0,0,0,66,-7,0
9357,2000,8901.6792,27228.290,8941,27316,0,8875,27258,2048,0,0,0,67,-7,0
9358,2000,8928.9102,27231.016,8968,27316,0,8903,27333,2041,0,0,0,65,-7,0
9359,2000,8956.1438,27233.667,8995,27316,0,8932,27383,2035,0,0,0,63,-7,0
9360,2000,8983.3786,27234.718,9023,27316,0,8958,27343,2041,0,0,0,65,-6,0
9361,2000,9010.6143,27235.740,9050,27316,0,8984,27266,2049,0,0,0,67,-6,0
9362,2000,9037.8484,27234.062,9077,27316,0,9010,27187,2056,0,0,0,68,-6,0
9363,2000,9065.0785,27230.139,9105,27316,0,9036,27101,2064,0,0,0,70,-6,0
9364,2000,9092.3071,27228.614,9132,27316,0,9063,27118,2064,0,0,0,70,-5,0
9365,2000,9119.5373,27230.186,9159,27316,0,9090,27094,2066,0,0,0,70,-5,0
9366,2000,9146.7717,27234.387,9186,27316,0,9116,27056,2070,0,0,0,71,-5,0
9367,2000,9174.0132,27241.527,9214,27316,0,9145,27142,2063,0,0,0,70,-4,0
9368,2000,9201.2617,27248.470,9241,27316,0,9170,27076,2070,0,0,0,72,-4,0
9369,2000,9228.5177,27255.986,9268,27316,0,9199,27169,2061,0,0,0,70,-4,0
9370,2000,9255.7825,27264.823,9296,27316,0,9228,27264,2053,0,0,0,69,-3,0
9371,2000,9283.0532,27270.745,9323,27316,0,9256,27334,2046,0,0,0,67,-3,0
9372,2000,9310.3324,27279.176,9350,27316,0,9285,27408,2038,0,0,0,65,-3,0
9373,2000,9337.6164,27283.940,9378,27316,0,9312,27386,2041,0,0,0,66,-3,0
9374,2000,9364.9019,27285.519,9405,27316,0,9338,27343,2046,0,0,0,67,-2,0
9375,2000,9392.1863,27284.382,9432,27316,0,9366,27361,2044,0,0,0,66,-2,0
9376,2000,9419.4665,27280.222,9460,27316,0,9392,27294,2052,0,0,0,69,-2,0
9377,2000,9446.7438,27277.322,9487,27316,0,9419,27266,2054,0,0,0,69,-2,0
9378,2000,9474.0202,27276.410,9514,27316,0,9445,27211,2059,0,0,0,70,-2,0
9379,2000,9501.2950,27274.760,9542,27316,0,9472,27203,2062,0,0,0,71,-1,0
9380,2000,9528.5712,27276.209,9569,27316,0,9499,27156,2066,0,0,0,71,-1,0
9381,2000,9555.8496,27278.382,9596,27316,0,9526,27185,2063,0,0,0,71,-1,0
9382,2000,9583.1320,27282.404,9624,27316,0,9554,27249,2059,0,0,0,71,0,0
9383,2000,9610.4194,27287.461,9651,27316,0,9583,27330,2050,0,0,0,68,0,0
9384,2000,9637.7133,27293.906,9678,27316,0,9611,27386,2045,0,0,0,67,0,0
9385,2000,9665.0124,27299.029,9705,27316,0,9638,27340,2048,0,0,0,67,0,0
9386,2000,9692.3148,27302.484,9733,27316,0,9665,27356,2048,0,0,0,68,0,0
9387,2000,9719.6172,27302.408,9760,27316,0,9693,27393,2045,0,0,0,67,1,0
9388,2000,9746.9177,27300.425,9787,27316,0,9721,27383,2045,0,0,0,66,1,0
9389,2000,9774.2173,27299.642,9815,27316,0,9749,27429,2041,0,0,0,66,1,0
9390,2000,9801.5162,27298.880,9842,27316,0,9777,27454,2039,0,0,0,65,1,0
9391,2000,9828.8132,27296.995,9869,27316,0,9805,27500,2034,0,0,0,64,1,0
9392,2000,9856.1083,27295.161,9897,27316,0,9832,27464,2038,0,0,0,65,1,0
9393,2000,9883.4002,27291.850,9924,27316,0,9858,27429,2041,0,0,0,66,1,0
9394,2000,9910.6881,27287.867,9951,27316,0,9887,27482,2036,0,0,0,64,1,0
9395,2000,9937.9701,27282.084,9979,27316,0,9914,27464,2039,0,0,0,65,2,0
9396,2000,9965.2481,27277.987,10006,27316,0,9940,27406,2044,0,0,0,66,2,0
9397,2000,9992.5233,27275.148,10033,27316,0,9969,27450,2039,0,0,0,64,2,0
9398,2000,10019.7938,27270.478,10061,27316,0,9996,27453,2040,0,0,0,65,2,0
9399,2000,10047.0608,27267.082,10088,27316,0,10023,27414,2043,0,0,0,65,2,0
9400,2000,10074.3265,27265.688,10115,27316,0,10048,27308,2054,0,0,0,68,2,0
9401,2000,10101.5890,27262.423,10143,27316,0,10075,27235,2061,0,0,0,69,2,0
9402,2000,10128.8486,27259.630,10170,27316,0,10101,27192,2066,0,0,0,70,3,0
9403,2000,10156.1066,27258.059,10197,27316,0,10128,27186,2066,0,0,0,70,3,0
9404,2000,10183.3674,27260.731,10224,27316,0,10156,27240,2061,0,0,0,69,3,0
9405,2000,10210.6334,27266.001,10252,27316,0,10183,27197,2066,0,0,0,70,4,0
9406,2000,10237.9064,27273.036,10279,27316,0,10210,27208,2066,0,0,0,70,4,0
9407,2000,10265.1863,27279.877,10306,27316,0,10238,27254,2061,0,0,0,69,4,0
9408,2000,10292.4709,27284.622,10334,27316,0,10264,27203,2067,0,0,0,71,4,0
9409,2000,10319.7621,27291.145,10361,27316,0,10290,27121,2075,0,0,0,72,5,0
9410,2000,10347.0595,27297.489,10388,27316,0,10317,27147,2073,0,0,0,72,5,0
9411,2000,10374.3613,27301.750,10416,27316,0,10345,27160,2072,0,0,0,72,5,0
9412,2000,10401.6695,27308.184,10443,27316,0,10372,27201,2070,0,0,0,72,6,0
9413,2000,10428.9870,27317.496,10470,27316,0,10400,27224,2067,0,0,0,71,6,0
9414,2000,10456.3128,27325.788,10498,27316,0,10427,27222,2068,0,0,0,72,6,0
9415,2000,10483.6462,27333.471,10525,27316,0,10456,27317,2059,0,0,0,69,7,0
9416,2000,10510.9864,27340.179,10552,27316,0,10482,27275,2064,0,0,0,71,7,0
9417,2000,10538.3320,27345.558,10580,27316,0,10509,27258,2066,0,0,0,72,7,0
9418,2000,10565.6831,27351.170,10607,27316,0,10538,27347,2056,0,0,0,69,7,0
9419,2000,10593.0363,27353.193,10634,27316,0,10565,27322,2059,0,0,0,69,8,0
9420,2000,10620.3934,27357.068,10662,27316,0,10593,27378,2055,0,0,0,69,8,0
9421,2000,10647.7550,27361.601,10689,27316,0,10620,27360,2056,0,0,0,69,8,0
9422,2000,10675.1172,27362.192,10716,27316,0,10647,27313,2061,0,0,0,70,8,0
9423,2000,10702.4811,27363.911,10743,27316,0,10673,27260,2066,0,0,0,71,8,0
9424,2000,10729.8452,27364.057,10771,27316,0,10700,27262,2068,0,0,0,72,9,0
9425,2000,10757.2097,27364.580,10798,27316,0,10728,27263,2067,0,0,0,71,9,0
9426,2000,10784.5767,27366.997,10825,27316,0,10756,27321,2061,0,0,0,69,9,0
9427,2000,10811.9480,27371.258,10853,27316,0,10784,27378,2056,0,0,0,69,9,0
9428,2000,10839.3242,27376.164,10880,27316,0,10810,27314,2064,0,0,0,71,10,0
9429,2000,10866.7047,27380.554,10907,27316,0,10838,27335,2060,0,0,0,69,10,0
9430,2000,10894.0872,27382.533,10935,27316,0,10866,27368,2058,0,0,0,69,10,0
9431,2000,10921.4698,27382.548,10962,27316,0,10894,27423,2052,0,0,0,68,10,0
9432,2000,10948.8554,27385.618,10989,27316,0,10922,27456,2049,0,0,0,67,10,0
9433,2000,10976.2425,27387.075,11017,27316,0,10951,27527,2042,0,0,0,66,10,0
9434,2000,11003.6302,27387.730,11044,27316,0,10978,27532,2043,0,0,0,66,11,0
9435,2000,11031.0163,27386.075,11071,27316,0,11006,27540,2042,0,0,0,65,11,0
9436,2000,11058.3996,27383.321,11099,27316,0,11033,27539,2042,0,0,0,66,11,0
9437,2000,11085.7776,27377.970,11126,27316,0,11060,27485,2047,0,0,0,66,11,0
9438,2000,11113.1507,27373.148,11153,27316,0,11086,27375,2057,0,0,0,67,11,0
9439,2000,11140.5188,27368.077,11181,27316,0,11113,27387,2056,0,0,0,68,11,0
9440,2000,11167.8820,27363.144,11208,27316,0,11139,27307,2064,0,0,0,70,11,0
9441,2000,11195.2422,27360.257,11235,27316,0,11166,27248,2069,0,0,0,70,11,0
9442,2000,11222.6035,27361.266,11262,27316,0,11194,27323,2063,0,0,0,68,12,0
9443,2000,11249.9653,27361.866,11290,27316,0,11222,27346,2061,0,0,0,68,12,0
9444,2000,11277.3308,27365.503,11317,27316,0,11248,27276,2068,0,0,0,70,12,0
9445,2000,11304.7018,27370.950,11344,27316,0,11274,27243,2071,0,0,0,71,12,0
9446,2000,11332.0758,27373.956,11372,27316,0,11304,27349,2061,0,0,0,68,13,0
9447,2000,11359.4519,27376.116,11399,27316,0,11330,27280,2069,0,0,0,70,13,0
9448,2000,11386.8328,27380.889,11426,27316,0,11358,27348,2062,0,0,0,68,13,0
