ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
8617,500,230.2024,0.000,200,0,0,226,-197,0,1,1,0,-24,0,0
8618,500,230.2024,0.000,200,0,0,228,-59,0,1,1,0,-27,0,0
8619,500,230.2024,0.000,200,0,0,228,-58,0,1,1,0,-27,0,0
8620,500,230.2024,0.000,200,0,0,229,33,0,1,1,0,-29,0,0
8621,500,230.2024,0.000,200,0,0,230,53,0,1,1,0,-30,0,0
8622,500,230.2024,0.000,200,0,0,229,-11,0,1,1,0,-28,0,0
8623,500,230.2024,0.000,200,0,0,229,38,0,1,1,0,-29,0,0
8624,500,230.2024,0.000,200,0,0,230,56,0,1,1,0,-30,0,0
8625,500,230.2024,0.000,200,0,0,229,-10,0,1,1,0,-28,0,0
8626,500,230.2024,0.000,200,0,0,229,-22,0,1,1,0,-28,0,0
8627,500,230.2024,0.000,200,0,0,229,28,0,1,1,0,-29,0,0
8628,500,230.2024,0.000,200,0,0,228,-51,0,1,1,0,-27,0,0
8629,500,230.2024,0.000,200,0,0,228,-53,0,1,1,0,-27,0,0
8630,500,230.2024,0.000,200,0,0,229,-5,0,1,1,0,-28,0,0
8631,500,230.2024,0.000,200,0,0,229,4,0,1,1,0,-29,0,0
8632,500,230.2024,0.000,200,0,0,228,-39,0,1,1,0,-27,0,0
8633,500,230.2024,0.000,200,0,0,229,27,0,1,1,0,-29,0,0
8634,500,230.2024,0.000,200,0,0,228,-21,0,1,1,0,-27,0,0
8635,500,230.2024,0.000,200,0,0,229,40,0,1,1,0,-29,0,0
8636,500,230.2024,0.000,200,0,0,230,87,0,1,1,0,-30,0,0
8637,500,230.2024,0.000,200,0,0,230,73,0,1,1,0,-30,0,0
8638,500,230.2024,0.000,200,0,0,230,61,0,1,1,0,-30,0,0
8639,500,230.2024,0.000,200,0,0,231,128,0,1,1,0,-32,0,0
8640,500,230.2024,0.000,200,0,0,232,140,0,1,1,0,-33,0,0
8641,500,230.2024,0.000,200,0,0,232,126,0,1,1,0,-33,0,0
8642,500,230.2024,0.000,200,0,0,231,35,0,1,1,0,-31,0,0
8643,500,230.2024,0.000,200,0,0,231,72,0,1,1,0,-31,0,0
8644,500,230.2024,0.000,200,0,0,230,11,0,1,1,0,-30,0,0
8645,500,230.2024,0.000,200,0,0,232,81,0,1,1,0,-32,0,0
8646,500,230.2024,0.000,200,0,0,230,-3,0,1,1,0,-29,0,0
8647,500,230.2024,0.000,200,0,0,231,30,0,1,1,0,-31,0,0
8648,500,230.2024,0.000,200,0,0,230,-4,0,1,1,0,-29,0,0
8649,500,230.2024,0.000,200,0,0,231,39,0,1,1,0,-31,0,0
8650,500,230.2024,0.000,200,0,0,232,71,0,1,1,0,-32,0,0
8651,500,230.2024,0.000,200,0,0,232,66,0,1,1,0,-32,0,0
8652,500,230.2024,0.000,200,0,0,232,52,0,1,1,0,-32,0,0
8653,500,230.2024,0.000,200,0,0,233,118,0,1,1,0,-33,0,0
8654,500,230.2024,0.000,200,0,0,231,30,0,1,1,0,-31,0,0
8655,500,230.2024,0.000,200,0,0,230,-29,0,1,1,0,-29,0,0
8656,500,230.2024,0.000,200,0,0,229,-113,0,1,1,0,-28,0,0
8657,500,230.2024,0.000,200,0,0,230,-39,0,1,1,0,-29,0,0
8658,500,230.2024,0.000,200,0,0,230,-20,0,1,1,0,-29,0,0
8659,500,230.2024,0.000,200,0,0,229,-92,0,1,1,0,-28,0,0
8660,500,230.2024,0.000,200,0,0,228,-137,0,1,1,0,-26,0,0
8661,500,230.2024,0.000,200,0,0,228,-91,0,1,1,0,-27,0,0
8662,500,230.2024,0.000,200,0,0,227,-151,0,1,1,0,-25,0,0
8663,500,230.2024,0.000,200,0,0,228,-107,0,1,1,0,-27,0,0
8664,500,230.2024,0.000,200,0,0,227,-100,0,1,1,0,-26,0,0
8665,500,230.2024,0.000,200,0,0,227,-93,0,1,1,0,-26,0,0
8666,500,230.2024,0.000,200,0,0,227,-105,0,1,1,0,-26,0,0
8667,500,230.2024,0.000,200,0,0,228,-54,0,1,1,0,-27,0,0
8668,500,230.2024,0.000,200,0,0,229,45,0,1,1,0,-29,0,0
8669,500,230.2024,0.000,200,0,0,228,-25,0,1,1,0,-27,0,0
8670,500,230.2024,0.000,200,0,0,228,-31,0,1,1,0,-27,0,0
8671,500,230.2024,0.000,200,0,0,229,44,0,1,1,0,-29,0,0
8672,500,230.2024,0.000,200,0,0,230,62,0,1,1,0,-30,0,0
8673,500,230.2024,0.000,200,0,0,231,114,0,1,1,0,-31,0,0
8674,500,230.2024,0.000,200,0,0,232,181,0,1,1,0,-33,0,0
8675,500,230.2024,0.000,200,0,0,233,201,0,1,1,0,-34,0,0
8676,500,230.2024,0.000,200,0,0,234,233,0,1,1,0,-35,0,0
8677,500,230.2024,0.000,200,0,0,233,136,0,1,1,0,-34,0,0
8678,500,230.2024,0.000,200,0,0,231,49,0,1,1,0,-31,0,0
8679,500,230.2024,0.000,200,0,0,231,-1,0,1,1,0,-30,0,0
8680,500,230.2024,0.000,200,0,0,229,-78,0,1,1,0,-28,0,0
8681,500,230.2024,0.000,200,0,0,231,10,0,1,1,0,-31,0,0
8682,500,230.2024,0.000,200,0,0,230,-39,0,1,1,0,-29,0,0
8683,500,230.2024,0.000,200,0,0,229,-66,0,1,1,0,-28,0,0
8684,500,230.2024,0.000,200,0,0,229,-47,0,1,1,0,-28,0,0
8685,500,230.2024,0.000,200,0,0,230,8,0,1,1,0,-30,0,0
8686,500,230.2024,0.000,200,0,0,229,-37,0,1,1,0,-28,0,0
8687,500,230.2024,0.000,200,0,0,229,-32,0,1,1,0,-28,0,0
8688,500,230.2024,0.000,200,0,0,229,-38,0,1,1,0,-28,0,0
8689,500,230.2024,0.000,200,0,0,228,-110,0,1,1,0,-27,0,0
8690,500,230.2024,0.000,200,0,0,229,-37,0,1,1,0,-28,0,0
8691,500,230.2024,0.000,200,0,0,229,2,0,1,1,0,-29,0,0
8692,500,230.2024,0.000,200,0,0,229,-37,0,1,1,0,-28,0,0
8693,500,230.2024,0.000,200,0,0,229,2,0,1,1,0,-29,0,0
8694,500,230.2024,0.000,200,0,0,229,-7,0,1,1,0,-28,0,0
8695,500,230.2024,0.000,200,0,0,228,-53,0,1,1,0,-27,0,0
8696,500,230.2024,0.000,200,0,0,229,-19,0,1,1,0,-28,0,0
8697,500,230.2024,0.000,200,0,0,228,-80,0,1,1,0,-27,0,0
8698,500,230.2024,0.000,200,0,0,228,-78,0,1,1,0,-27,0,0
8699,500,230.2024,0.000,200,0,0,228,-25,0,1,1,0,-27,0,0
8700,500,230.2024,0.000,200,0,0,227,-92,0,1,1,0,-26,0,0
8701,500,230.2024,0.000,200,0,0,228,-44,0,1,1,0,-27,0,0
8702,500,230.2024,0.000,200,0,0,229,53,0,1,1,0,-29,0,0
8703,500,230.2024,0.000,200,0,0,231,137,0,1,1,0,-32,0,0
8704,500,230.2024,0.000,200,0,0,232,151,0,1,1,0,-33,0,0
8705,500,230.2024,0.000,200,0,0,232,149,0,1,1,0,-33,0,0
8706,500,230.2024,0.000,200,0,0,233,184,0,1,1,0,-34,0,0
8707,500,230.2024,0.000,200,0,0,232,100,0,1,1,0,-32,0,0
8708,500,230.2024,0.000,200,0,0,231,34,0,1,1,0,-31,0,0
8709,500,230.2024,0.000,200,0,0,229,-58,0,1,1,0,-28,0,0
8710,500,230.2024,0.000,200,0,0,228,-108,0,1,1,0,-27,0,0
8711,500,230.2024,0.000,200,0,0,228,-87,0,1,1,0,-27,0,0
8712,500,230.2024,0.000,200,0,0,227,-137,0,1,1,0,-25,0,0
8713,500,230.2024,0.000,200,0,0,227,-105,0,1,1,0,-26,0,0
8714,500,230.2024,0.000,200,0,0,227,-127,0,1,1,0,-25,0,0
8715,500,230.2024,0.000,200,0,0,226,-151,0,1,1,0,-24,0,0
8716,500,230.2024,0.000,200,0,0,226,-168,0,1,1,0,-24,0,0
8717,500,230.2024,0.000,200,0,0,227,-60,0,1,1,0,-26,0,0
8718,500,230.2024,0.000,200,0,0,229,35,0,1,1,0,-29,0,0
8719,500,230.2024,0.000,200,0,0,229,29,0,1,1,0,-29,0,0
8720,500,230.2024,0.000,200,0,0,230,113,0,1,1,0,-30,0,0
8721,500,230.2024,0.000,200,0,0,229,28,0,1,1,0,-29,0,0
8722,500,230.2024,0.000,200,0,0,229,11,0,1,1,0,-29,0,0
8723,500,230.2024,0.000,200,0,0,229,27,0,1,1,0,-29,0,0
8724,500,230.2024,0.000,200,0,0,230,97,0,1,1,0,-30,0,0
8725,500,230.2024,0.000,200,0,0,229,23,0,1,1,0,-29,0,0
8726,500,230.2024,0.000,200,0,0,228,-65,0,1,1,0,-27,0,0
8727,500,230.2024,0.000,200,0,0,229,25,0,1,1,0,-29,0,0
8728,500,230.2024,0.000,200,0,0,231,104,0,1,1,0,-31,0,0
8729,500,230.2024,0.000,200,0,0,230,56,0,1,1,0,-30,0,0
8730,500,230.2024,0.000,200,0,0,231,96,0,1,1,0,-31,0,0
8731,500,230.2024,0.000,200,0,0,230,18,0,1,1,0,-30,0,0
8732,500,230.2024,0.000,200,0,0,231,84,0,1,1,0,-31,0,0
8733,500,230.2024,0.000,200,0,0,232,143,0,1,1,0,-33,0,0
8734,500,230.2024,0.000,200,0,0,231,89,0,1,1,0,-31,0,0
8735,500,230.2024,0.000,200,0,0,231,75,0,1,1,0,-31,0,0
8736,500,230.2024,0.000,200,0,0,232,102,0,1,1,0,-32,0,0
8737,500,230.2024,0.000,200,0,0,230,-6,0,1,1,0,-29,0,0
8738,500,230.2024,0.000,200,0,0,229,-80,0,1,1,0,-28,0,0
8739,500,230.2024,0.000,200,0,0,230,1,0,1,1,0,-30,0,0
8740,500,230.2024,0.000,200,0,0,230,-4,0,1,1,0,-29,0,0
8741,500,230.2024,0.000,200,0,0,229,-86,0,1,1,0,-28,0,0
8742,500,230.2024,0.000,200,0,0,228,-110,0,1,1,0,-27,0,0
8743,500,230.2024,0.000,200,0,0,229,-28,0,1,1,0,-28,0,0
8744,500,230.2024,0.000,200,0,0,231,56,0,1,1,0,-31,0,0
8745,500,230.2024,0.000,200,0,0,231,52,0,1,1,0,-31,0,0
8746,500,230.2024,0.000,200,0,0,229,-40,0,1,1,0,-28,0,0
8747,500,230.2024,0.000,200,0,0,228,-81,0,1,1,0,-27,0,0
8748,500,230.2024,0.000,200,0,0,228,-102,0,1,1,0,-27,0,0
8749,500,230.2024,0.000,200,0,0,228,-58,0,1,1,0,-27,0,0
8750,500,230.2024,0.000,200,0,0,228,-71,0,1,1,0,-27,0,0
8751,500,230.2024,0.000,200,0,0,229,18,0,1,1,0,-29,0,0
8752,500,230.2024,0.000,200,0,0,229,-11,0,1,1,0,-28,0,0
8753,500,230.2024,0.000,200,0,0,228,-82,0,1,1,0,-27,0,0
8754,500,230.2024,0.000,200,0,0,227,-127,0,1,1,0,-25,0,0
8755,500,230.2024,0.000,200,0,0,227,-70,0,1,1,0,-26,0,0
8756,500,230.2024,0.000,200,0,0,227,-65,0,1,1,0,-26,0,0
8757,500,230.2024,0.000,200,0,0,228,0,0,1,1,0,-28,0,0
8758,500,230.2024,0.000,200,0,0,229,10,0,1,1,0,-29,0,0
8759,500,230.2024,0.000,200,0,0,230,97,0,1,1,0,-30,0,0
8760,500,230.2024,0.000,200,0,0,229,35,0,1,1,0,-29,0,0
8761,500,230.2024,0.000,200,0,0,229,25,0,1,1,0,-29,0,0
8762,500,230.2024,0.000,200,0,0,229,37,0,1,1,0,-29,0,0
8763,500,230.2024,0.000,200,0,0,229,36,0,1,1,0,-29,0,0
8764,500,230.2024,0.000,200,0,0,230,53,0,1,1,0,-30,0,0
8765,500,230.2024,0.000,200,0,0,230,37,0,1,1,0,-30,0,0
8766,500,230.2024,0.000,200,0,0,230,72,0,1,1,0,-30,0,0
8767,500,230.2024,0.000,200,0,0,229,11,0,1,1,0,-29,0,0
8768,500,230.2024,0.000,200,0,0,228,-67,0,1,1,0,-27,0,0
8769,500,230.2024,0.000,200,0,0,228,-38,0,1,1,0,-27,0,0
8770,500,230.2024,0.000,200,0,0,228,-73,0,1,1,0,-27,0,0
8771,500,230.2024,0.000,200,0,0,227,-90,0,1,1,0,-26,0,0
8772,500,230.2024,0.000,200,0,0,228,-42,0,1,1,0,-27,0,0
8773,500,230.2024,0.000,200,0,0,227,-93,0,1,1,0,-26,0,0
8774,500,230.2024,0.000,200,0,0,226,-120,0,1,1,0,-25,0,0
8775,500,230.2024,0.000,200,0,0,225,-159,0,1,1,0,-23,0,0
8776,500,230.2024,0.000,200,0,0,226,-128,0,1,1,0,-24,0,0
8777,500,230.2024,0.000,200,0,0,226,-82,0,1,1,0,-25,0,0
8778,500,230.2024,0.000,200,0,0,228,14,0,1,1,0,-28,0,0
8779,500,230.2024,0.000,200,0,0,229,108,0,1,1,0,-29,0,0
8780,500,230.2024,0.000,200,0,0,230,140,0,1,1,0,-31,0,0
8781,500,230.2024,0.000,200,0,0,231,191,0,1,1,0,-32,0,0
8782,500,230.2024,0.000,200,0,0,230,71,0,1,1,0,-30,0,0
8783,500,230.2024,0.000,200,0,0,231,152,0,1,1,0,-32,0,0
8784,500,230.2024,0.000,200,0,0,232,193,0,1,1,0,-33,0,0
8785,500,230.2024,0.000,200,0,0,232,162,0,1,1,0,-33,0,0
8786,500,230.2024,0.000,200,0,0,232,165,0,1,1,0,-33,0,0
8787,500,230.2024,0.000,200,0,0,233,165,0,1,1,0,-34,0,0
8788,500,230.2024,0.000,200,0,0,234,200,0,1,1,0,-35,0,0
8789,500,230.2024,0.000,200,0,0,234,205,0,1,1,0,-35,0,0
8790,500,230.2024,0.000,200,0,0,235,234,0,1,1,0,-36,0,0
8791,500,230.2024,0.000,200,0,0,235,225,0,1,1,0,-36,0,0
8792,500,230.2024,0.000,200,0,0,234,145,0,1,1,0,-35,0,0
8793,500,230.2024,0.000,200,0,0,233,41,0,1,1,0,-33,0,0
8794,500,230.2024,0.000,200,0,0,231,-40,0,1,1,0,-30,0,0
8795,500,230.2024,0.000,200,0,0,231,-43,0,1,1,0,-30,0,0
8796,500,230.2024,0.000,200,0,0,231,-45,0,1,1,0,-30,0,0
8797,500,230.2024,0.000,200,0,0,232,24,0,1,1,0,-32,0,0
8798,500,230.2024,0.000,200,0,0,233,77,0,1,1,0,-33,0,0
8799,500,230.2024,0.000,200,0,0,232,10,0,1,1,0,-32,0,0
8800,500,230.2024,0.000,200,0,0,231,-42,0,1,1,0,-30,0,0
8801,500,230.2024,0.000,200,0,0,231,-42,0,1,1,0,-30,0,0
8802,500,230.2024,0.000,200,0,0,231,-2,0,1,1,0,-30,0,0
8803,500,230.2024,0.000,200,0,0,232,49,0,1,1,0,-32,0,0
8804,500,230.2024,0.000,200,0,0,231,-29,0,1,1,0,-30,0,0
8805,500,230.2024,0.000,200,0,0,232,38,0,1,1,0,-32,0,0
8806,500,230.2024,0.000,200,0,0,233,60,0,1,1,0,-33,0,0
8807,500,230.2024,0.000,200,0,0,233,87,0,1,1,0,-33,0,0
8808,500,230.2024,0.000,200,0,0,231,-21,0,1,1,0,-30,0,0
8809,500,230.2024,0.000,200,0,0,232,33,0,1,1,0,-32,0,0
8810,500,230.2024,0.000,200,0,0,231,-43,0,1,1,0,-30,0,0
8811,500,230.2024,0.000,200,0,0,232,26,0,1,1,0,-32,0,0
8812,500,230.2024,0.000,200,0,0,232,50,0,1,1,0,-32,0,0
8813,500,230.2024,0.000,200,0,0,234,108,0,1,1,0,-34,0,0
8814,500,230.2024,0.000,200,0,0,231,-25,0,1,1,0,-30,0,0
8815,500,230.2024,0.000,200,0,0,232,-11,0,1,1,0,-31,0,0
8816,500,230.2024,0.000,200,0,0,231,-48,0,1,1,0,-30,0,0
8817,500,230.2024,0.000,200,0,0,229,-124,0,1,1,0,-28,0,0
8818,500,230.2024,0.000,200,0,0,228,-181,0,1,1,0,-26,0,0
8819,500,230.2024,0.000,200,0,0,228,-154,0,1,1,0,-26,0,0
8820,500,230.2024,0.000,200,0,0,228,-168,0,1,1,0,-26,0,0
8821,500,230.2024,0.000,200,0,0,229,-59,0,1,1,0,-28,0,0
8822,500,230.2024,0.000,200,0,0,230,8,0,1,1,0,-30,0,0
8823,500,230.2024,0.000,200,0,0,229,-68,0,1,1,0,-28,0,0
8824,500,230.2024,0.000,200,0,0,229,-37,0,1,1,0,-28,0,0
8825,500,230.2024,0.000,200,0,0,229,-32,0,1,1,0,-28,0,0
8826,500,230.2024,0.000,200,0,0,228,-96,0,1,1,0,-27,0,0
8827,500,230.2024,0.000,200,0,0,228,-95,0,1,1,0,-27,0,0
8828,500,230.2024,0.000,200,0,0,228,-103,0,1,1,0,-27,0,0
8829,500,230.2024,0.000,200,0,0,228,-48,0,1,1,0,-27,0,0
8830,500,230.2024,0.000,200,0,0,230,55,0,1,1,0,-30,0,0
8831,500,230.2024,0.000,200,0,0,231,94,0,1,1,0,-31,0,0
8832,500,230.2024,0.000,200,0,0,232,133,0,1,1,0,-33,0,0
8833,500,230.2024,0.000,200,0,0,233,190,0,1,1,0,-34,0,0
8834,500,230.2024,0.000,200,0,0,233,142,0,1,1,0,-34,0,0
8835,500,230.2024,0.000,200,0,0,234,191,0,1,1,0,-35,0,0
8836,500,230.2024,0.000,200,0,0,234,216,0,1,1,0,-35,0,0
8837,500,230.2024,0.000,200,0,0,233,104,0,1,1,0,-33,0,0
8838,500,230.2024,0.000,200,0,0,233,74,0,1,1,0,-33,0,0
8839,500,230.2024,0.000,200,0,0,231,-38,0,1,1,0,-30,0,0
8840,500,230.2024,0.000,200,0,0,232,32,0,1,1,0,-32,0,0
8841,500,230.2024,0.000,200,0,0,232,8,0,1,1,0,-32,0,0
8842,500,230.2024,0.000,200,0,0,232,8,0,1,1,0,-32,0,0
8843,500,230.2024,0.000,200,0,0,231,-40,0,1,1,0,-30,0,0
8844,500,230.2024,0.000,200,0,0,232,31,0,1,1,0,-32,0,0
8845,500,230.2024,0.000,200,0,0,232,27,0,1,1,0,-32,0,0
8846,500,230.2024,0.000,200,0,0,231,-5,0,1,1,0,-30,0,0
8847,500,230.2024,0.000,200,0,0,230,-59,0,1,1,0,-29,0,0
8848,500,230.2024,0.000,200,0,0,229,-120,0,1,1,0,-28,0,0
8849,500,230.2024,0.000,200,0,0,230,-57,0,1,1,0,-29,0,0
8850,500,230.2024,0.000,200,0,0,229,-76,0,1,1,0,-28,0,0
8851,500,230.2024,0.000,200,0,0,229,-98,0,1,1,0,-28,0,0
8852,500,230.2024,0.000,200,0,0,228,-143,0,1,1,0,-26,0,0
8853,500,230.2024,0.000,200,0,0,228,-127,0,1,1,0,-26,0,0
8854,500,230.2024,0.000,200,0,0,230,-13,0,1,1,0,-29,0,0
8855,500,230.2024,0.000,200,0,0,229,-42,0,1,1,0,-28,0,0
8856,500,230.2024,0.000,200,0,0,230,4,0,1,1,0,-30,0,0
8857,500,230.2024,0.000,200,0,0,230,1,0,1,1,0,-30,0,0
8858,500,230.2024,0.000,200,0,0,229,-60,0,1,1,0,-28,0,0
8859,500,230.2024,0.000,200,0,0,229,-47,0,1,1,0,-28,0,0
8860,500,230.2024,0.000,200,0,0,230,22,0,1,1,0,-30,0,0
8861,500,230.2024,0.000,200,0,0,229,-3,0,1,1,0,-28,0,0
8862,500,230.2024,0.000,200,0,0,229,-3,0,1,1,0,-28,0,0
8863,500,230.2024,0.000,200,0,0,231,66,0,1,1,0,-31,0,0
8864,500,230.2024,0.000,200,0,0,231,50,0,1,1,0,-31,0,0
8865,500,230.2024,0.000,200,0,0,231,65,0,1,1,0,-31,0,0
8866,500,230.2024,0.000,200,0,0,230,8,0,1,1,0,-30,0,0
8867,500,230.2024,0.000,200,0,0,230,32,0,1,1,0,-30,0,0
8868,500,230.2024,0.000,200,0,0,229,-68,0,1,1,0,-28,0,0
8869,500,230.2024,0.000,200,0,0,229,-27,0,1,1,0,-28,0,0
8870,500,230.2024,0.000,200,0,0,229,-63,0,1,1,0,-28,0,0
8871,500,230.2024,0.000,200,0,0,229,-21,0,1,1,0,-28,0,0
8872,500,230.2024,0.000,200,0,0,229,-7,0,1,1,0,-28,0,0
8873,500,230.2024,0.000,200,0,0,229,-46,0,1,1,0,-28,0,0
8874,500,230.2024,0.000,200,0,0,230,33,0,1,1,0,-30,0,0
8875,500,230.2024,0.000,200,0,0,230,15,0,1,1,0,-30,0,0
8876,500,230.2024,0.000,200,0,0,231,99,0,1,1,0,-31,0,0
8877,500,230.2024,0.000,200,0,0,230,-14,0,1,1,0,-29,0,0
8878,500,230.2024,0.000,200,0,0,229,-63,0,1,1,0,-28,0,0
8879,500,230.2024,0.000,200,0,0,230,-1,0,1,1,0,-29,0,0
8880,500,230.2024,0.000,200,0,0,231,86,0,1,1,0,-31,0,0
8881,500,230.2024,0.000,200,0,0,231,45,0,1,1,0,-31,0,0
8882,500,230.2024,0.000,200,0,0,231,61,0,1,1,0,-31,0,0
8883,500,230.2024,0.000,200,0,0,231,42,0,1,1,0,-31,0,0
8884,500,230.2024,0.000,200,0,0,232,96,0,1,1,0,-32,0,0
8885,500,230.2024,0.000,200,0,0,232,107,0,1,1,0,-32,0,0
8886,500,230.2024,0.000,200,0,0,232,94,0,1,1,0,-32,0,0
8887,500,230.2024,0.000,200,0,0,231,33,0,1,1,0,-31,0,0
8888,500,230.2024,0.000,200,0,0,232,64,0,1,1,0,-32,0,0
8889,500,230.2024,0.000,200,0,0,231,28,0,1,1,0,-31,0,0
8890,500,230.2024,0.000,200,0,0,232,68,0,1,1,0,-32,0,0
8891,500,230.2024,0.000,200,0,0,232,69,0,1,1,0,-32,0,0
8892,500,230.2024,0.000,200,0,0,231,-10,0,1,1,0,-30,0,0
8893,500,230.2024,0.000,200,0,0,230,-71,0,1,1,0,-29,0,0
8894,500,230.2024,0.000,200,0,0,229,-127,0,1,1,0,-27,0,0
8895,500,230.2024,0.000,200,0,0,230,-60,0,1,1,0,-29,0,0
8896,500,230.2024,0.000,200,0,0,230,-46,0,1,1,0,-29,0,0
8897,500,230.2024,0.000,200,0,0,231,35,0,1,1,0,-31,0,0
8898,500,230.2024,0.000,200,0,0,230,-40,0,1,1,0,-29,0,0
8899,500,230.2024,0.000,200,0,0,231,39,0,1,1,0,-31,0,0
8900,500,230.2024,0.000,200,0,0,231,12,0,1,1,0,-31,0,0
8901,500,230.2024,0.000,200,0,0,231,50,0,1,1,0,-31,0,0
8902,500,230.2024,0.000,200,0,0,230,-29,0,1,1,0,-29,0,0
8903,500,230.2024,0.000,200,0,0,230,-22,0,1,1,0,-29,0,0
8904,500,230.2024,0.000,200,0,0,231,14,0,1,1,0,-31,0,0
8905,500,230.2024,0.000,200,0,0,230,-17,0,1,1,0,-29,0,0
8906,500,230.2024,0.000,200,0,0,231,18,0,1,1,0,-31,0,0
8907,500,230.2024,0.000,200,0,0,229,-72,0,1,1,0,-28,0,0
8908,500,230.2024,0.000,200,0,0,231,25,0,1,1,0,-31,0,0
8909,500,230.2024,0.000,200,0,0,231,61,0,1,1,0,-31,0,0
8910,500,230.2024,0.000,200,0,0,230,-19,0,1,1,0,-29,0,0
8911,500,230.2024,0.000,200,0,0,231,36,0,1,1,0,-31,0,0
8912,500,230.2024,0.000,200,0,0,230,-29,0,1,1,0,-29,0,0
8913,500,230.2024,0.000,200,0,0,230,-30,0,1,1,0,-29,0,0
8914,500,230.2024,0.000,200,0,0,229,-60,0,1,1,0,-28,0,0
8915,500,230.2024,0.000,200,0,0,228,-121,0,1,1,0,-27,0,0
8916,500,230.2024,0.000,200,0,0,229,-59,0,1,1,0,-28,0,0
8917,500,230.2024,0.000,200,0,0,228,-117,0,1,1,0,-27,0,0
8918,500,230.2024,0.000,200,0,0,227,-121,0,1,1,0,-26,0,0
8919,500,230.2024,0.000,200,0,0,228,-53,0,1,1,0,-27,0,0
8920,500,230.2024,0.000,200,0,0,229,10,0,1,1,0,-29,0,0
8921,500,230.2024,0.000,200,0,0,231,89,0,1,1,0,-31,0,0
8922,500,230.2024,0.000,200,0,0,230,51,0,1,1,0,-30,0,0
8923,500,230.2024,0.000,200,0,0,229,-49,0,1,1,0,-28,0,0
8924,500,230.2024,0.000,200,0,0,230,21,0,1,1,0,-30,0,0
8925,500,230.2024,0.000,200,0,0,231,66,0,1,1,0,-31,0,0
8926,500,230.2024,0.000,200,0,0,231,60,0,1,1,0,-31,0,0
8927,500,230.2024,0.000,200,0,0,229,-24,0,1,1,0,-28,0,0
8928,500,230.2024,0.000,200,0,0,230,49,0,1,1,0,-30,0,0
8929,500,230.2024,0.000,200,0,0,229,-53,0,1,1,0,-28,0,0
8930,500,230.2024,0.000,200,0,0,228,-81,0,1,1,0,-27,0,0
8931,500,230.2024,0.000,200,0,0,228,-73,0,1,1,0,-27,0,0
8932,500,230.2024,0.000,200,0,0,227,-134,0,1,1,0,-25,0,0
8933,500,230.2024,0.000,200,0,0,226,-168,0,1,1,0,-24,0,0
8934,500,230.2024,0.000,200,0,0,227,-85,0,1,1,0,-26,0,0
8935,500,230.2024,0.000,200,0,0,229,1,0,1,1,0,-29,0,0
8936,500,230.2024,0.000,200,0,0,228,-30,0,1,1,0,-27,0,0
8937,500,230.2024,0.000,200,0,0,227,-64,0,1,1,0,-26,0,0
8938,500,230.2024,0.000,200,0,0,227,-59,0,1,1,0,-26,0,0
8939,500,230.2024,0.000,200,0,0,226,-104,0,1,1,0,-25,0,0
8940,500,230.2024,0.000,200,0,0,226,-117,0,1,1,0,-25,0,0
8941,500,230.2024,0.000,200,0,0,225,-155,0,1,1,0,-23,0,0
8942,500,230.2024,0.000,200,0,0,227,-16,0,1,1,0,-26,0,0
8943,500,230.2024,0.000,200,0,0,228,5,0,1,1,0,-28,0,0
8944,500,230.2024,0.000,200,0,0,229,60,0,1,1,0,-29,0,0
8945,500,230.2024,0.000,200,0,0,228,33,0,1,1,0,-28,0,0
8946,500,230.2024,0.000,200,0,0,230,109,0,1,1,0,-30,0,0
8947,500,230.2024,0.000,200,0,0,228,19,0,1,1,0,-28,0,0
8948,500,230.2024,0.000,200,0,0,229,27,0,1,1,0,-29,0,0
8949,500,230.2024,0.000,200,0,0,230,101,0,1,1,0,-30,0,0
8950,500,230.2024,0.000,200,0,0,229,29,0,1,1,0,-29,0,0
8951,500,230.2024,0.000,200,0,0,229,32,0,1,1,0,-29,0,0
8952,500,230.2024,0.000,200,0,0,230,82,0,1,1,0,-30,0,0
8953,500,230.2024,0.000,200,0,0,230,90,0,1,1,0,-30,0,0
8954,500,230.2024,0.000,200,0,0,231,95,0,1,1,0,-31,0,0
8955,500,230.2024,0.000,200,0,0,232,155,0,1,1,0,-33,0,0
8956,500,230.2024,0.000,200,0,0,232,121,0,1,1,0,-32,0,0
8957,500,230.2024,0.000,200,0,0,230,43,0,1,1,0,-30,0,0
8958,500,230.2024,0.000,200,0,0,232,119,0,1,1,0,-32,0,0
8959,500,230.2024,0.000,200,0,0,233,166,0,1,1,0,-34,0,0
8960,500,230.2024,0.000,200,0,0,234,190,0,1,1,0,-35,0,0
8961,500,230.2024,0.000,200,0,0,234,167,0,1,1,0,-35,0,0
8962,500,230.2024,0.000,200,0,0,234,184,0,1,1,0,-35,0,0
8963,500,230.2024,0.000,200,0,0,235,195,0,1,1,0,-36,0,0
8964,500,230.2024,0.000,200,0,0,234,112,0,1,1,0,-34,0,0
8965,500,230.2024,0.000,200,0,0,232,7,0,1,1,0,-32,0,0
8966,500,230.2024,0.000,200,0,0,233,62,0,1,1,0,-33,0,0
8967,500,230.2024,0.000,200,0,0,233,45,0,1,1,0,-33,0,0
8968,500,230.2024,0.000,200,0,0,234,91,0,1,1,0,-34,0,0
