ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
9883,2000,18780.2114,22514.126,18747,27316,0,18758,22444,2400,0,0,0,-6,1,0
9884,2000,18802.7255,22514.132,18774,27316,0,18779,22351,2400,0,0,0,0,1,0
9885,2000,18825.2397,22514.138,18802,27316,0,18800,22279,2400,0,0,0,7,1,0
9886,2000,18847.7538,22514.144,18802,27316,0,18822,22216,2400,0,0,0,-14,1,0
9887,2000,18870.2680,22514.150,18829,27316,0,18845,22297,2400,0,0,0,-11,1,0
9888,2000,18892.7821,22514.156,18856,27316,0,18867,22254,2400,0,0,0,-5,1,0
9889,2000,18915.2963,22514.162,18884,27316,0,18890,22323,2400,0,0,0,-1,1,0
9890,2000,18937.8105,22514.167,18911,27316,0,18914,22397,2400,0,0,0,2,1,0
9891,2000,18960.3246,22514.173,18911,27316,0,18936,22387,2400,0,0,0,-20,1,0
9892,2000,18982.8388,22514.178,18938,27316,0,18959,22423,2400,0,0,0,-16,1,0
9893,2000,19005.3530,22514.183,18966,27316,0,18983,22498,2400,0,0,0,-12,1,0
9894,2000,19027.8672,22514.188,18993,27316,0,19006,22507,2400,0,0,0,-8,1,0
9895,2000,19050.3814,22514.193,19020,27316,0,19028,22519,2400,0,0,0,-3,1,0
9896,2000,19072.8956,22514.198,19048,27316,0,19052,22554,2400,0,0,0,1,1,0
9897,2000,19095.4098,22514.203,19048,27316,0,19074,22529,2400,0,0,0,-21,1,0
9898,2000,19117.9240,22514.208,19075,27316,0,19095,22434,2400,0,0,0,-15,1,0
9899,2000,19140.4382,22514.213,19102,27316,0,19116,22351,2400,0,0,0,-9,1,0
9900,2000,19162.9524,22514.217,19130,27316,0,19137,22287,2400,0,0,0,-2,1,0
9901,2000,19185.4666,22514.222,19157,27316,0,19159,22299,2400,0,0,0,3,1,0
9902,2000,19207.9809,22514.226,19157,27316,0,19183,22364,2400,0,0,0,-21,1,0
9903,2000,19230.4951,22514.230,19184,27316,0,19207,22444,2400,0,0,0,-18,1,0
9904,2000,19253.0093,22514.235,19211,27316,0,19229,22449,2400,0,0,0,-13,1,0
9905,2000,19275.5236,22514.239,19239,27316,0,19252,22487,2400,0,0,0,-8,1,0
9906,2000,19298.0378,22514.243,19266,27316,0,19276,22573,2400,0,0,0,-5,1,0
9907,2000,19320.5520,22514.247,19293,27292,-48152,19299,22572,2226,0,0,0,-1,1,-184
9908,2000,19343.0338,22481.701,19320,27220,-96316,19322,22624,2019,0,0,0,3,1,-368
9909,2000,19365.4448,22411.058,19347,27100,-144479,19344,22583,1814,0,0,0,8,1,-552
9910,2000,19387.7482,22303.424,19374,26930,-192642,19367,22536,1601,0,0,0,12,1,-735
9911,2000,19409.9062,22158.014,19401,26714,-240806,19387,22332,1393,0,0,0,19,1,-919
9912,2000,19431.8827,21976.491,19428,26449,-288969,19411,22245,1168,0,0,0,22,1,-1103
9913,2000,19453.6391,21756.368,19454,26136,-337132,19432,21954,954,0,0,0,27,1,-1286
9914,2000,19475.1395,21500.445,19480,25775,-385296,19454,21743,725,0,0,0,30,1,-1470
9915,2000,19496.3462,21206.605,19506,25366,-433459,19475,21364,506,0,0,0,35,1,-1654
9916,2000,19517.2236,20877.448,19531,24931,-433575,19496,20970,477,0,0,0,39,1,-1654
9917,2000,19537.7728,20549.196,19555,24498,-433575,19516,20497,455,0,0,0,43,1,-1654
9918,2000,19557.9959,20223.141,19580,24064,-433575,19538,20115,423,0,0,0,46,1,-1654
9919,2000,19577.8933,19897.370,19604,23631,-433575,19559,19689,396,0,0,0,49,1,-1654
9920,2000,19597.4661,19572.813,19627,23197,-433575,19579,19223,371,0,0,0,52,1,-1654
9921,2000,19616.7159,19249.821,19650,22764,-433575,19598,18765,348,0,0,0,56,1,-1654
9922,2000,19635.6447,18928.738,19672,22331,-433575,19617,18301,324,0,0,0,59,1,-1654
9923,2000,19654.2540,18609.339,19695,21897,-433575,19635,17826,304,0,0,0,65,1,-1654
9924,2000,19672.5464,18292.342,19716,21464,-433575,19651,17309,287,0,0,0,70,1,-1654
9925,2000,19690.5246,17978.260,19738,21029,-433575,19669,16840,265,0,0,0,74,1,-1654
9926,2000,19708.1907,17666.104,19758,20596,-433575,19686,16407,237,0,0,0,77,1,-1654
9927,2000,19725.5454,17354.712,19779,20162,-433575,19703,16010,209,0,0,0,81,1,-1654
9928,2000,19742.5895,17044.070,19799,19729,-433575,19719,15539,186,0,0,0,85,1,-1654
9929,2000,19759.3246,16735.100,19818,19295,-433575,19735,15157,155,0,0,0,88,1,-1654
9930,2000,19775.7509,16426.272,19837,18862,-433575,19752,14812,119,0,0,0,90,1,-1654
9931,2000,19791.8675,16116.649,19856,18428,-433575,19769,14505,78,0,0,0,91,1,-1654
9932,2000,19807.6728,15805.311,19874,17995,-433575,19786,14172,41,0,0,0,92,1,-1654
9933,2000,19823.1659,15493.038,19892,17561,-433575,19800,13761,13,0,0,0,96,1,-1654
9934,2000,19838.3474,15181.532,19909,17127,-433575,19817,13492,-32,0,0,0,96,1,-1654
9935,2000,19853.2150,14867.599,19926,16694,-433575,19833,13199,-73,0,0,0,97,1,-1654
9936,2000,19867.7670,14552.034,19943,16260,-433575,19848,12843,-108,0,0,0,99,1,-1654
9937,2000,19882.0030,14235.989,19959,15827,-433575,19861,12433,-138,0,0,0,102,1,-1654
9938,2000,19895.9234,13920.410,19974,15393,-433575,19875,12079,-174,0,0,0,103,1,-1654
9939,2000,19909.5276,13604.166,19989,14960,-433575,19888,11701,-207,0,0,0,105,1,-1654
9940,2000,19922.8154,13287.830,20004,14526,-433575,19902,11354,-244,0,0,0,106,1,-1654
9941,2000,19935.7861,12970.655,20018,14093,-433575,19915,11017,-282,0,0,0,107,1,-1654
9942,2000,19948.4386,12652.472,20032,13659,-433575,19928,10732,-325,0,0,0,107,1,-1654
9943,2000,19960.7709,12332.363,20046,13225,-433575,19941,10423,-366,0,0,0,108,1,-1654
9944,2000,19972.7817,12010.741,20059,12791,-433575,19954,10088,-405,0,0,0,108,1,-1654
9945,2000,19984.4697,11688.008,20071,12358,-433575,19964,9663,-434,0,0,0,110,1,-1654
9946,2000,19995.8357,11366.057,20084,11924,-433575,19976,9354,-475,0,0,0,111,1,-1654
9947,2000,20006.8784,11042.627,20095,11491,-433575,19987,9008,-513,0,0,0,111,1,-1654
9948,2000,20017.5967,10718.308,20107,11057,-433575,19998,8677,-551,0,0,0,112,1,-1654
9949,2000,20027.9898,10393.118,20117,10624,-433575,20008,8289,-587,0,0,0,112,1,-1654
9950,2000,20038.0572,10067.446,20128,10190,-433575,20019,8015,-632,0,0,0,112,1,-1654
9951,2000,20047.7969,9739.620,20138,9757,-433575,20030,7732,-677,0,0,0,111,1,-1654
9952,2000,20057.2065,9409.680,20147,9322,-433575,20039,7385,-717,0,0,0,110,1,-1654
9953,2000,20066.2851,9078.602,20156,8888,-433575,20049,7075,-759,0,0,0,109,1,-1654
9954,2000,20075.0312,8746.034,20165,8455,-433575,20058,6758,-801,0,0,0,109,1,-1654
9955,2000,20083.4432,8412.005,20173,8021,-433575,20066,6362,-835,0,0,0,109,1,-1654
9956,2000,20091.5212,8078.039,20181,7588,-433575,20074,6019,-874,0,0,0,109,1,-1654
9957,2000,20099.2644,7743.200,20188,7154,-433575,20082,5686,-915,0,0,0,108,1,-1654
9958,2000,20106.6715,7407.130,20195,6721,-433575,20089,5288,-949,0,0,0,108,1,-1654
9959,2000,20113.7427,7071.162,20202,6287,-433575,20095,4877,-981,0,0,0,109,1,-1654
9960,2000,20120.4784,6735.670,20208,5854,-433575,20101,4468,-1014,0,0,0,109,1,-1654
9961,2000,20126.8788,6400.456,20214,5420,-433575,20107,4106,-1051,0,0,0,109,1,-1654
9962,2000,20132.9436,6064.767,20219,4986,-433575,20113,3787,-1093,0,0,0,108,1,-1654
9963,2000,20138.6713,5727.676,20223,4553,-433575,20119,3429,-1133,0,0,0,106,1,-1654
9964,2000,20144.0609,5389.586,20228,4119,-433575,20125,3129,-1179,0,0,0,104,1,-1654
9965,2000,20149.1103,5049.392,20232,3686,-433575,20132,2918,-1233,0,0,0,101,1,-1654
9966,2000,20153.8159,4705.638,20235,3252,-433575,20138,2628,-1280,0,0,0,98,1,-1654
9967,2000,20158.1756,4359.703,20238,2819,-433575,20143,2323,-1326,0,0,0,96,1,-1654
9968,2000,20162.1874,4011.815,20241,2385,-433575,20147,1975,-1365,0,0,0,95,1,-1654
9969,2000,20165.8507,3663.322,20243,1952,-433575,20151,1616,-1402,0,0,0,93,1,-1654
9970,2000,20169.1653,3314.609,20245,1541,-385411,20155,1290,-932,0,0,0,91,1,-1186
9971,2000,20172.2259,3060.524,20246,1180,-337248,20158,928,-474,0,0,0,89,1,-747
9972,2000,20175.1229,2897.003,20247,866,-289085,20160,530,-61,0,0,0,88,1,-366
9973,2000,20177.9368,2813.886,20248,601,-240921,20162,291,148,0,0,0,87,1,-168
9974,2000,20180.7082,2771.464,20248,385,-192758,20166,300,143,0,0,0,83,1,-138
9975,2000,20183.4371,2728.924,20249,216,-144595,20169,348,128,0,0,0,80,1,-121
9976,2000,20186.1215,2684.395,20249,95,-96431,20172,528,76,0,0,0,77,1,-122
9977,2000,20188.7525,2630.995,20249,24,-48268,20176,669,83,0,0,0,73,1,-78
9978,2000,20191.3325,2579.931,20250,0,0,20177,686,161,1,0,0,73,1,0
9979,2000,20193.8769,2544.440,20250,0,0,20181,823,128,1,0,0,69,1,0
9980,2000,20196.3804,2503.459,20250,0,0,20185,976,94,1,0,0,65,1,0
9981,2000,20198.8373,2456.906,20250,0,0,20189,1122,58,1,0,0,60,0,0
9982,2000,20201.2418,2404.513,20250,0,0,20191,1203,39,1,0,0,58,0,0
9983,2000,20203.5914,2349.574,20250,0,0,20194,1278,20,1,0,0,55,-1,0
9984,2000,20205.8835,2292.137,20250,0,0,20197,1355,-1,1,0,0,52,-2,0
9985,2000,20208.1154,2231.876,20250,0,0,20200,1368,-7,1,0,0,49,-3,0
9986,2000,20210.2870,2171.651,20250,0,0,20202,1365,-11,1,0,0,47,-3,0
9987,2000,20212.3989,2111.837,20250,0,0,20203,1310,-2,1,0,0,46,-4,0
9988,2000,20214.4537,2054.856,20250,0,0,20207,1418,-30,1,0,0,42,-5,0
9989,2000,20216.4474,1993.733,20250,0,0,20207,1342,-16,1,0,0,42,-6,0
9990,2000,20218.3838,1936.405,20250,0,0,20210,1399,-43,1,0,0,39,-7,0
9991,2000,20220.2590,1875.128,20250,0,0,20211,1331,-44,1,0,0,38,-7,0
9992,2000,20222.0738,1814.842,20250,0,0,20215,1435,-107,1,0,0,34,-8,0
9993,2000,20223.8177,1743.931,20250,0,0,20219,1506,-136,1,0,0,30,-9,0
9994,2000,20225.4867,1668.958,20250,0,0,20222,1563,-141,1,0,0,27,-9,0
9995,2000,20227.0812,1594.492,20250,0,0,20222,1436,-130,1,0,0,27,-9,0
9996,2000,20228.6047,1523.515,20250,0,0,20224,1388,-126,1,0,0,25,-9,0
9997,2000,20230.0594,1454.652,20250,0,0,20226,1382,0,1,1,0,23,-9,0
9998,2000,20231.4700,1410.683,20250,0,0,20230,1416,0,1,1,0,19,-9,0
9999,2000,20232.8376,1367.560,20250,0,0,20230,1305,0,1,1,0,19,-9,0
10000,2000,20234.1629,1325.267,20250,0,0,20233,1353,0,1,1,0,16,-9,0
10001,2000,20235.4467,1283.786,20250,0,0,20233,1298,0,1,1,0,16,-9,0
10002,2000,20236.6898,1243.104,20250,0,0,20234,1227,0,1,1,0,15,-9,0
10003,2000,20237.8930,1203.204,20250,0,0,20236,1259,0,1,1,0,13,-9,0
10004,2000,20239.0570,1164.071,20250,0,0,20239,1330,0,1,1,0,10,-9,0
10005,2000,20240.1827,1125.690,20250,0,0,20241,1383,0,1,1,0,8,-9,0
10006,2000,20241.2708,1088.048,20250,0,0,20243,1353,0,1,1,0,6,-9,0
10007,2000,20242.3219,1051.130,20250,0,0,20243,1292,0,1,1,0,6,-9,0
10008,2000,20243.3368,1014.921,20250,0,0,20243,1206,0,1,1,0,6,-9,0
10009,2000,20244.3162,979.409,20250,0,0,20244,1150,0,1,1,0,5,-9,0
10010,2000,20245.2608,944.580,20250,0,0,20246,1166,0,1,1,0,3,-9,0
10011,2000,20246.1712,910.421,20250,0,0,20246,1108,0,1,1,0,3,-9,0
10012,2000,20247.0482,876.918,20250,0,0,20248,1123,0,1,1,0,1,-9,0
10013,2000,20247.8922,844.060,20250,0,0,20250,1152,0,1,1,0,-1,-9,0
10014,2000,20248.7041,811.834,20250,0,0,20249,1036,0,1,1,0,0,-9,0
10015,2000,20249.4843,780.227,20250,0,0,20250,994,0,1,1,0,0,-9,0
10016,2000,20250.2335,749.229,20250,0,0,20251,976,0,1,1,0,-1,-9,0
10017,2000,20250.9523,718.826,20250,0,0,20252,989,0,1,1,0,-2,-9,0
10018,2000,20251.6413,689.008,20250,0,0,20252,909,0,1,1,0,-2,-9,0
10019,2000,20252.3011,659.764,20250,0,0,20253,889,0,1,1,0,-3,-9,0
10020,2000,20252.9322,631.081,20250,0,0,20252,793,0,1,1,0,-2,-9,0
10021,2000,20253.5351,602.951,20250,0,0,20253,751,0,1,1,0,-3,-9,0
10022,2000,20254.1105,575.361,20250,0,0,20253,726,0,1,1,0,-3,-9,0
10023,2000,20254.6588,548.302,20250,0,0,20252,627,0,1,1,0,-2,-9,0
10024,2000,20255.1806,521.764,20250,0,0,20252,565,0,1,1,0,-2,-9,0
10025,2000,20255.6763,495.735,20250,0,0,20254,603,0,1,1,0,-4,-9,0
10026,2000,20256.1465,470.208,20250,0,0,20254,538,0,1,1,0,-4,-9,0
10027,2000,20256.5917,445.171,20250,0,0,20254,535,0,1,1,0,-4,-9,0
10028,2000,20257.0123,420.615,20250,0,0,20256,603,0,1,1,0,-6,-9,0
10029,2000,20257.4088,396.532,20250,0,0,20258,642,0,1,1,0,-8,-9,0
10030,2000,20257.7817,372.912,20250,0,0,20259,667,0,1,1,0,-9,-9,0
10031,2000,20258.1315,349.747,20250,0,0,20259,601,0,1,1,0,-9,-9,0
10032,2000,20258.4585,327.026,20250,0,0,20258,508,0,1,1,0,-8,-9,0
10033,2000,20258.7633,304.743,20250,0,0,20258,463,0,1,1,0,-8,-9,0
10034,2000,20259.0461,282.888,20250,0,0,20259,477,0,1,1,0,-9,-9,0
10035,2000,20259.3076,261.454,20250,0,0,20260,462,0,1,1,0,-10,-9,0
10036,2000,20259.5480,240.431,20250,0,0,20261,522,0,1,1,0,-11,-9,0
10037,2000,20259.7678,219.813,20250,0,0,20262,497,0,1,1,0,-12,-9,0
10038,2000,20259.9674,199.592,20250,0,0,20261,420,0,1,1,0,-11,-9,0
10039,2000,20260.1472,179.759,20250,0,0,20260,350,0,1,1,0,-10,-9,0
10040,2000,20260.3075,160.308,20250,0,0,20260,295,0,1,1,0,-10,-9,0
10041,2000,20260.4487,141.231,20250,0,0,20261,303,0,1,1,0,-11,-9,0
10042,2000,20260.5713,122.520,20250,0,0,20261,266,0,1,1,0,-11,-9,0
10043,2000,20260.6754,104.170,20250,0,0,20261,290,0,1,1,0,-11,-9,0
10044,2000,20260.7616,86.172,20250,0,0,20263,344,0,1,1,0,-13,-9,0
10045,2000,20260.8301,68.521,20250,0,0,20264,384,0,1,1,0,-14,-9,0
10046,2000,20260.8813,51.209,20250,0,0,20265,413,0,1,1,0,-15,-9,0
10047,2000,20260.9156,34.229,20250,0,0,20264,294,0,1,1,0,-14,-9,0
10048,2000,20260.9331,17.577,20250,0,0,20262,171,0,1,1,0,-12,-9,0
10049,2000,20260.9344,1.244,20250,0,0,20262,145,0,1,1,0,-12,-9,0
10050,2000,20260.9344,0.000,20250,0,0,20262,133,0,1,1,0,-12,-9,0
10051,2000,20260.9344,0.000,20250,0,0,20262,151,0,1,1,0,-12,-9,0
10052,2000,20260.9344,0.000,20250,0,0,20263,172,0,1,1,0,-13,-9,0
10053,2000,20260.9344,0.000,20250,0,0,20264,176,0,1,1,0,-14,-9,0
10054,2000,20260.9344,0.000,20250,0,0,20265,215,0,1,1,0,-15,-9,0
10055,2000,20260.9344,0.000,20250,0,0,20265,243,0,1,1,0,-15,-9,0
10056,2000,20260.9344,0.000,20250,0,0,20263,95,0,1,1,0,-13,-9,0
10057,2000,20260.9344,0.000,20250,0,0,20262,7,0,1,1,0,-12,-9,0
10058,2000,20260.9344,0.000,20250,0,0,20262,46,0,1,1,0,-12,-9,0
10059,2000,20260.9344,0.000,20250,0,0,20261,-31,0,1,1,0,-10,-9,0
10060,2000,20260.9344,0.000,20250,0,0,20261,-41,0,1,1,0,-10,-9,0
10061,2000,20260.9344,0.000,20250,0,0,20261,-48,0,1,1,0,-10,-9,0
10062,2000,20260.9344,0.000,20250,0,0,20259,-110,0,1,1,0,-8,-9,0
10063,2000,20260.9344,0.000,20250,0,0,20260,-78,0,1,1,0,-9,-9,0
10064,2000,20260.9344,0.000,20250,0,0,20259,-90,0,1,1,0,-8,-9,0
10065,2000,20260.9344,0.000,20250,0,0,20258,-117,0,1,1,0,-7,-9,0
10066,2000,20260.9344,0.000,20250,0,0,20258,-107,0,1,1,0,-7,-9,0
10067,2000,20260.9344,0.000,20250,0,0,20259,-37,0,1,1,0,-8,-9,0
10068,2000,20260.9344,0.000,20250,0,0,20260,28,0,1,1,0,-10,-9,0
10069,2000,20260.9344,0.000,20250,0,0,20261,58,0,1,1,0,-11,-9,0
10070,2000,20260.9344,0.000,20250,0,0,20261,81,0,1,1,0,-11,-9,0
10071,2000,20260.9344,0.000,20250,0,0,20261,78,0,1,1,0,-11,-9,0
10072,2000,20260.9344,0.000,20250,0,0,20262,104,0,1,1,0,-12,-9,0
10073,2000,20260.9344,0.000,20250,0,0,20261,54,0,1,1,0,-11,-9,0
10074,2000,20260.9344,0.000,20250,0,0,20261,5,0,1,1,0,-11,-9,0
10075,2000,20260.9344,0.000,20250,0,0,20259,-82,0,1,1,0,-8,-9,0
10076,2000,20260.9344,0.000,20250,0,0,20259,-90,0,1,1,0,-8,-9,0
10077,2000,20260.9344,0.000,20250,0,0,20257,-152,0,1,1,0,-6,-9,0
10078,2000,20260.9344,0.000,20250,0,0,20259,-41,0,1,1,0,-8,-9,0
10079,2000,20260.9344,0.000,20250,0,0,20258,-81,0,1,1,0,-7,-9,0
10080,2000,20260.9344,0.000,20250,0,0,20259,-51,0,1,1,0,-8,-9,0
10081,2000,20260.9344,0.000,20250,0,0,20257,-106,0,1,1,0,-6,-9,0
10082,2000,20260.9344,0.000,20250,0,0,20258,-68,0,1,1,0,-7,-9,0
10083,2000,20260.9344,0.000,20250,0,0,20260,42,0,1,1,0,-10,-9,0
10084,2000,20260.9344,0.000,20250,0,0,20259,-11,0,1,1,0,-8,-9,0
10085,2000,20260.9344,0.000,20250,0,0,20260,66,0,1,1,0,-10,-9,0
10086,2000,20260.9344,0.000,20250,0,0,20261,95,0,1,1,0,-11,-9,0
10087,2000,20260.9344,0.000,20250,0,0,20261,106,0,1,1,0,-11,-9,0
10088,2000,20260.9344,0.000,20250,0,0,20262,142,0,1,1,0,-12,-9,0
10089,2000,20260.9344,0.000,20250,0,0,20260,31,0,1,1,0,-10,-9,0
10090,2000,20260.9344,0.000,20250,0,0,20259,-36,0,1,1,0,-8,-9,0
10091,2000,20260.9344,0.000,20250,0,0,20261,50,0,1,1,0,-11,-9,0
10092,2000,20260.9344,0.000,20250,0,0,20262,135,0,1,1,0,-12,-9,0
10093,2000,20260.9344,0.000,20250,0,0,20263,180,0,1,1,0,-13,-9,0
10094,2000,20260.9344,0.000,20250,0,0,20263,172,0,1,1,0,-13,-9,0
10095,2000,20260.9344,0.000,20250,0,0,20264,183,0,1,1,0,-14,-9,0
10096,2000,20260.9344,0.000,20250,0,0,20264,188,0,1,1,0,-14,-9,0
10097,2000,20260.9344,0.000,20250,0,0,20264,150,0,1,1,0,-14,-9,0
10098,2000,20260.9344,0.000,20250,0,0,20265,177,0,1,1,0,-15,-9,0
10099,2000,20260.9344,0.000,20250,0,0,20265,205,0,1,1,0,-15,-9,0
10100,2000,20260.9344,0.000,20250,0,0,20263,56,0,1,1,0,-13,-9,0
10101,2000,20260.9344,0.000,20250,0,0,20264,87,0,1,1,0,-14,-9,0
10102,2000,20260.9344,0.000,20250,0,0,20264,100,0,1,1,0,-14,-9,0
10103,2000,20260.9344,0.000,20250,0,0,20265,139,0,1,1,0,-15,-9,0
10104,2000,20260.9344,0.000,20250,0,0,20263,0,0,1,1,0,-13,-9,0
10105,2000,20260.9344,0.000,20250,0,0,20263,0,0,1,1,0,-13,-9,0
10106,2000,20260.9344,0.000,20250,0,0,20262,-48,0,1,1,0,-11,-9,0
10107,2000,20260.9344,0.000,20250,0,0,20261,-94,0,1,1,0,-10,-9,0
10108,2000,20260.9344,0.000,20250,0,0,20260,-137,0,1,1,0,-9,-9,0
10109,2000,20260.9344,0.000,20250,0,0,20260,-129,0,1,1,0,-9,-9,0
10110,2000,20260.9344,0.000,20250,0,0,20259,-149,0,1,1,0,-8,-9,0
10111,2000,20260.9344,0.000,20250,0,0,20259,-122,0,1,1,0,-8,-9,0
10112,2000,20260.9344,0.000,20250,0,0,20260,-30,0,1,1,0,-9,-9,0
10113,2000,20260.9344,0.000,20250,0,0,20261,-17,0,1,1,0,-10,-9,0
10114,2000,20260.9344,0.000,20250,0,0,20260,-25,0,1,1,0,-9,-9,0
10115,2000,20260.9344,0.000,20250,0,0,20261,18,0,1,1,0,-11,-9,0
10116,2000,20260.9344,0.000,20250,0,0,20261,2,0,1,1,0,-11,-9,0
10117,2000,20260.9344,0.000,20250,0,0,20261,0,0,1,1,0,-11,-9,0
10118,2000,20260.9344,0.000,20250,0,0,20261,38,0,1,1,0,-11,-9,0
10119,2000,20260.9344,0.000,20250,0,0,20260,-61,0,1,1,0,-9,-9,0
10120,2000,20260.9344,0.000,20250,0,0,20261,20,0,1,1,0,-11,-9,0
10121,2000,20260.9344,0.000,20250,0,0,20260,-63,0,1,1,0,-9,-9,0
10122,2000,20260.9344,0.000,20250,0,0,20259,-107,0,1,1,0,-8,-9,0
10123,2000,20260.9344,0.000,20250,0,0,20260,-42,0,1,1,0,-9,-9,0
10124,2000,20260.9344,0.000,20250,0,0,20260,-9,0,1,1,0,-9,-9,0
10125,2000,20260.9344,0.000,20250,0,0,20259,-82,0,1,1,0,-8,-9,0
10126,2000,20260.9344,0.000,20250,0,0,20258,-107,0,1,1,0,-7,-9,0
10127,2000,20260.9344,0.000,20250,0,0,20258,-85,0,1,1,0,-7,-9,0
10128,2000,20260.9344,0.000,20250,0,0,20258,-77,0,1,1,0,-7,-9,0
10129,2000,20260.9344,0.000,20250,0,0,20259,-39,0,1,1,0,-8,-9,0
10130,2000,20260.9344,0.000,20250,0,0,20260,50,0,1,1,0,-10,-9,0
10131,2000,20260.9344,0.000,20250,0,0,20261,117,0,1,1,0,-11,-9,0
10132,2000,20260.9344,0.000,20250,0,0,20262,158,0,1,1,0,-12,-9,0
10133,2000,20260.9344,0.000,20250,0,0,20263,148,0,1,1,0,-13,-9,0
10134,2000,20260.9344,0.000,20250,0,0,20261,40,0,1,1,0,-11,-9,0
10135,2000,20260.9344,0.000,20250,0,0,20260,-15,0,1,1,0,-9,-9,0
10136,2000,20260.9344,0.000,20250,0,0,20261,39,0,1,1,0,-11,-9,0
10137,2000,20260.9344,0.000,20250,0,0,20261,43,0,1,1,0,-11,-9,0
10138,2000,20260.9344,0.000,20250,0,0,20263,123,0,1,1,0,-13,-9,0
10139,2000,20260.9344,0.000,20250,0,0,20261,36,0,1,1,0,-11,-9,0
10140,2000,20260.9344,0.000,20250,0,0,20260,-42,0,1,1,0,-9,-9,0
10141,2000,20260.9344,0.000,20250,0,0,20258,-121,0,1,1,0,-7,-9,0
10142,2000,20260.9344,0.000,20250,0,0,20259,-82,0,1,1,0,-8,-9,0
10143,2000,20260.9344,0.000,20250,0,0,20260,-21,0,1,1,0,-9,-9,0
10144,2000,20260.9344,0.000,20250,0,0,20260,-2,0,1,1,0,-9,-9,0
10145,2000,20260.9344,0.000,20250,0,0,20261,71,0,1,1,0,-11,-9,0
10146,2000,20260.9344,0.000,20250,0,0,20262,127,0,1,1,0,-12,-9,0
10147,2000,20260.9344,0.000,20250,0,0,20261,51,0,1,1,0,-11,-9,0
10148,2000,20260.9344,0.000,20250,0,0,20261,50,0,1,1,0,-11,-9,0
10149,2000,20260.9344,0.000,20250,0,0,20261,48,0,1,1,0,-11,-9,0
10150,2000,20260.9344,0.000,20250,0,0,20261,36,0,1,1,0,-11,-9,0
10151,2000,20260.9344,0.000,20250,0,0,20260,-33,0,1,1,0,-9,-9,0
10152,2000,20260.9344,0.000,20250,0,0,20261,13,0,1,1,0,-11,-9,0
10153,2000,20260.9344,0.000,20250,0,0,20261,-1,0,1,1,0,-10,-9,0
10154,2000,20260.9344,0.000,20250,0,0,20261,-2,0,1,1,0,-10,-9,0
10155,2000,20260.9344,0.000,20250,0,0,20260,-41,0,1,1,0,-9,-9,0
10156,2000,20260.9344,0.000,20250,0,0,20260,-2,0,1,1,0,-9,-9,0
10157,2000,20260.9344,0.000,20250,0,0,20260,-50,0,1,1,0,-9,-9,0
10158,2000,20260.9344,0.000,20250,0,0,20259,-86,0,1,1,0,-8,-9,0
10159,2000,20260.9344,0.000,20250,0,0,20260,-15,0,1,1,0,-9,-9,0
10160,2000,20260.9344,0.000,20250,0,0,20260,11,0,1,1,0,-10,-9,0
10161,2000,20260.9344,0.000,20250,0,0,20260,-37,0,1,1,0,-9,-9,0
10162,2000,20260.9344,0.000,20250,0,0,20258,-93,0,1,1,0,-7,-9,0
10163,2000,20260.9344,0.000,20250,0,0,20260,2,0,1,1,0,-10,-9,0
10164,2000,20260.9344,0.000,20250,0,0,20259,-31,0,1,1,0,-8,-9,0
10165,2000,20260.9344,0.000,20250,0,0,20259,-27,0,1,1,0,-8,-9,0
10166,2000,20260.9344,0.000,20250,0,0,20259,-24,0,1,1,0,-8,-9,0
10167,2000,20260.9344,0.000,20250,0,0,20258,-79,0,1,1,0,-7,-9,0
10168,2000,20260.9344,0.000,20250,0,0,20259,-14,0,1,1,0,-8,-9,0
10169,2000,20260.9344,0.000,20250,0,0,20260,48,0,1,1,0,-10,-9,0
10170,2000,20260.9344,0.000,20250,0,0,20260,36,0,1,1,0,-10,-9,0
10171,2000,20260.9344,0.000,20250,0,0,20261,56,0,1,1,0,-11,-9,0
10172,2000,20260.9344,0.000,20250,0,0,20262,109,0,1,1,0,-12,-9,0
10173,2000,20260.9344,0.000,20250,0,0,20260,11,0,1,1,0,-10,-9,0
10174,2000,20260.9344,0.000,20250,0,0,20262,92,0,1,1,0,-12,-9,0
10175,2000,20260.9344,0.000,20250,0,0,20263,153,0,1,1,0,-13,-9,0
10176,2000,20260.9344,0.000,20250,0,0,20263,129,0,1,1,0,-13,-9,0
10177,2000,20260.9344,0.000,20250,0,0,20263,109,0,1,1,0,-13,-9,0
10178,2000,20260.9344,0.000,20250,0,0,20262,81,0,1,1,0,-12,-9,0
10179,2000,20260.9344,0.000,20250,0,0,20262,78,0,1,1,0,-12,-9,0
10180,2000,20260.9344,0.000,20250,0,0,20261,-24,0,1,1,0,-10,-9,0
10181,2000,20260.9344,0.000,20250,0,0,20261,5,0,1,1,0,-11,-9,0
10182,2000,20260.9344,0.000,20250,0,0,20262,48,0,1,1,0,-12,-9,0
10183,2000,20260.9344,0.000,20250,0,0,20261,-27,0,1,1,0,-10,-9,0
10184,2000,20260.9344,0.000,20250,0,0,20261,3,0,1,1,0,-11,-9,0
10185,2000,20260.9344,0.000,20250,0,0,20261,-22,0,1,1,0,-10,-9,0
10186,2000,20260.9344,0.000,20250,0,0,20260,-51,0,1,1,0,-9,-9,0
