ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
9582,2000,15177.6554,27112.510,15059,27316,0,15148,27113,1589,0,0,0,-88,-372,0
9583,2000,15204.7700,27114.570,15087,27316,0,15174,27048,1597,0,0,0,-86,-372,0
9584,2000,15231.8877,27117.669,15114,27316,0,15202,27109,1591,0,0,0,-87,-372,0
9585,2000,15259.0062,27118.584,15141,27316,0,15230,27148,1586,0,0,0,-88,-372,0
9586,2000,15286.1255,27119.218,15169,27316,0,15259,27232,1577,0,0,0,-89,-372,0
9587,2000,15313.2474,27121.980,15196,27316,0,15284,27151,1586,0,0,0,-87,-373,0
9588,2000,15340.3705,27123.099,15223,27316,0,15313,27228,1577,0,0,0,-89,-373,0
9589,2000,15367.4934,27122.864,15251,27316,0,15340,27210,1580,0,0,0,-88,-373,0
9590,2000,15394.6136,27120.228,15278,27316,0,15367,27224,1579,0,0,0,-88,-373,0
9591,2000,15421.7337,27120.036,15305,27316,0,15394,27163,1583,0,0,0,-88,-374,0
9592,2000,15448.8511,27117.442,15333,27316,0,15422,27209,1579,0,0,0,-88,-374,0
9593,2000,15475.9668,27115.688,15360,27316,0,15449,27215,1578,0,0,0,-88,-374,0
9594,2000,15503.0805,27113.692,15387,27316,0,15477,27288,1571,0,0,0,-89,-374,0
9595,2000,15530.1933,27112.795,15415,27316,0,15505,27306,1568,0,0,0,-89,-375,0
9596,2000,15557.3041,27110.843,15442,27316,0,15533,27348,1562,0,0,0,-91,-375,0
9597,2000,15584.4128,27108.652,15469,27316,0,15559,27279,1570,0,0,0,-89,-375,0
9598,2000,15611.5174,27104.622,15496,27316,0,15585,27179,1579,0,0,0,-88,-376,0
9599,2000,15638.6172,27099.851,15524,27316,0,15611,27121,1587,0,0,0,-86,-376,0
9600,2000,15665.7108,27093.547,15551,27316,0,15638,27130,1586,0,0,0,-86,-376,0
9601,2000,15692.8003,27089.473,15578,27316,0,15664,27070,1592,0,0,0,-85,-376,0
9602,2000,15719.8881,27087.866,15606,27316,0,15693,27149,1584,0,0,0,-86,-376,0
9603,2000,15746.9766,27088.420,15633,27316,0,15719,27096,1589,0,0,0,-85,-377,0
9604,2000,15774.0653,27088.698,15660,27316,0,15746,27101,1589,0,0,0,-85,-377,0
9605,2000,15801.1558,27090.576,15688,27316,0,15774,27161,1584,0,0,0,-85,-377,0
9606,2000,15828.2461,27090.288,15715,27316,0,15800,27103,1590,0,0,0,-84,-377,0
9607,2000,15855.3375,27091.341,15742,27316,0,15829,27171,1581,0,0,0,-86,-377,0
9608,2000,15882.4298,27092.378,15770,27316,0,15856,27187,1581,0,0,0,-85,-378,0
9609,2000,15909.5219,27092.064,15797,27316,0,15883,27141,1585,0,0,0,-85,-378,0
9610,2000,15936.6153,27093.357,15824,27316,0,15909,27119,1587,0,0,0,-84,-378,0
9611,2000,15963.7075,27092.227,15852,27316,0,15935,27030,1598,0,0,0,-82,-378,0
9612,2000,15990.7986,27091.113,15879,27316,0,15961,26966,1604,0,0,0,-81,-378,0
9613,2000,16017.8897,27091.084,15906,27316,0,15989,27021,1599,0,0,0,-82,-378,0
9614,2000,16044.9813,27091.591,15934,27316,0,16017,27089,1593,0,0,0,-82,-378,0
9615,2000,16072.0763,27095.029,15961,27316,0,16043,27050,1596,0,0,0,-81,-379,0
9616,2000,16099.1763,27100.020,15988,27316,0,16069,26986,1603,0,0,0,-80,-379,0
9617,2000,16126.2799,27103.601,16015,27316,0,16098,27088,1592,0,0,0,-82,-379,0
9618,2000,16153.3854,27105.526,16043,27316,0,16125,27095,1592,0,0,0,-81,-379,0
9619,2000,16180.4937,27108.224,16070,27316,0,16151,27054,1598,0,0,0,-80,-379,0
9620,2000,16207.6064,27112.753,16097,27316,0,16180,27153,1587,0,0,0,-82,-379,0
9621,2000,16234.7207,27114.275,16125,27316,0,16208,27177,1585,0,0,0,-82,-379,0
9622,2000,16261.8365,27115.774,16152,27316,0,16236,27226,1578,0,0,0,-83,-380,0
9623,2000,16288.9553,27118.855,16179,27316,0,16262,27204,1582,0,0,0,-82,-380,0
9624,2000,16316.0743,27118.951,16207,27316,0,16291,27272,1574,0,0,0,-83,-380,0
9625,2000,16343.1928,27118.510,16234,27316,0,16317,27236,1579,0,0,0,-82,-380,0
9626,2000,16370.3090,27116.206,16261,27316,0,16343,27145,1586,0,0,0,-81,-381,0
9627,2000,16397.4240,27115.005,16289,27316,0,16371,27164,1585,0,0,0,-81,-381,0
9628,2000,16424.5357,27111.683,16316,27316,0,16397,27130,1589,0,0,0,-80,-381,0
9629,2000,16451.6454,27109.747,16343,27316,0,16423,27072,1596,0,0,0,-79,-381,0
9630,2000,16478.7551,27109.710,16371,27316,0,16451,27131,1591,0,0,0,-79,-381,0
9631,2000,16505.8645,27109.406,16398,27316,0,16480,27199,1582,0,0,0,-81,-381,0
9632,2000,16532.9747,27110.176,16425,27316,0,16506,27168,1585,0,0,0,-80,-382,0
9633,2000,16560.0875,27112.805,16453,27316,0,16534,27209,1582,0,0,0,-80,-382,0
9634,2000,16587.2016,27114.059,16480,27316,0,16560,27121,1591,0,0,0,-79,-382,0
9635,2000,16614.3145,27112.890,16507,27316,0,16586,27066,1596,0,0,0,-78,-382,0
9636,2000,16641.4270,27112.539,16534,27316,0,16612,27009,1602,0,0,0,-77,-382,0
9637,2000,16668.5384,27111.392,16562,27316,0,16639,27022,1603,0,0,0,-76,-382,0
9638,2000,16695.6511,27112.667,16589,27316,0,16666,26985,1606,0,0,0,-76,-382,0
9639,2000,16722.7663,27115.259,16616,27316,0,16693,26976,1607,0,0,0,-76,-382,0
9640,2000,16749.8857,27119.416,16644,27316,0,16721,27057,1600,0,0,0,-76,-382,0
9641,2000,16777.0095,27123.780,16671,27316,0,16749,27106,1593,0,0,0,-77,-383,0
9642,2000,16804.1384,27128.880,16698,27316,0,16776,27128,1592,0,0,0,-77,-383,0
9643,2000,16831.2726,27134.172,16726,27316,0,16804,27163,1589,0,0,0,-77,-383,0
9644,2000,16858.4101,27137.515,16753,27316,0,16832,27248,1580,0,0,0,-78,-383,0
9645,2000,16885.5490,27138.938,16780,27316,0,16860,27298,1575,0,0,0,-79,-383,0
9646,2000,16912.6891,27140.073,16808,27316,0,16887,27258,1579,0,0,0,-78,-383,0
9647,2000,16939.8295,27140.389,16835,27316,0,16914,27259,1578,0,0,0,-78,-384,0
9648,2000,16966.9678,27138.295,16862,27316,0,16942,27275,1576,0,0,0,-79,-384,0
9649,2000,16994.1027,27134.897,16890,27316,0,16967,27170,1589,0,0,0,-76,-384,0
9650,2000,17021.2353,27132.617,16917,27316,0,16993,27089,1596,0,0,0,-75,-384,0
9651,2000,17048.3654,27130.104,16944,27316,0,17020,27098,1596,0,0,0,-75,-384,0
9652,2000,17075.4925,27127.093,16972,27316,0,17047,27058,1600,0,0,0,-74,-385,0
9653,2000,17102.6201,27127.601,16999,27316,0,17074,27065,1599,0,0,0,-74,-385,0
9654,2000,17129.7501,27129.973,17026,27316,0,17100,27022,1604,0,0,0,-73,-385,0
9655,2000,17156.8824,27132.309,17054,27316,0,17128,27055,1602,0,0,0,-73,-385,0
9656,2000,17184.0181,27135.680,17081,27316,0,17154,26985,1608,0,0,0,-72,-385,0
9657,2000,17211.1568,27138.733,17108,27316,0,17182,27074,1600,0,0,0,-73,-385,0
9658,2000,17238.2999,27143.078,17135,27316,0,17209,27051,1602,0,0,0,-73,-385,0
9659,2000,17265.4467,27146.824,17163,27316,0,17237,27150,1594,0,0,0,-73,-385,0
9660,2000,17292.5988,27152.118,17190,27316,0,17263,27074,1601,0,0,0,-72,-385,0
9661,2000,17319.7540,27155.196,17217,27316,0,17290,27039,1604,0,0,0,-72,-385,0
9662,2000,17346.9128,27158.762,17245,27316,0,17316,27028,1608,0,0,0,-70,-385,0
9663,2000,17374.0729,27160.138,17272,27316,0,17344,27059,1604,0,0,0,-71,-385,0
9664,2000,17401.2363,27163.364,17299,27316,0,17370,27027,1608,0,0,0,-70,-385,0
9665,2000,17428.4036,27167.345,17327,27316,0,17397,27031,1609,0,0,0,-69,-385,0
9666,2000,17455.5760,27172.335,17354,27316,0,17423,26974,1615,0,0,0,-68,-385,0
9667,2000,17482.7521,27176.183,17381,27316,0,17451,27016,1610,0,0,0,-69,-385,0
9668,2000,17509.9332,27181.042,17409,27316,0,17479,27082,1604,0,0,0,-69,-385,0
9669,2000,17537.1193,27186.097,17436,27316,0,17506,27050,1606,0,0,0,-69,-386,0
9670,2000,17564.3120,27192.681,17463,27316,0,17534,27140,1598,0,0,0,-70,-386,0
9671,2000,17591.5098,27197.831,17491,27316,0,17561,27105,1601,0,0,0,-69,-386,0
9672,2000,17618.7111,27201.301,17518,27316,0,17589,27155,1597,0,0,0,-70,-386,0
9673,2000,17645.9163,27205.255,17545,27316,0,17616,27154,1597,0,0,0,-70,-386,0
9674,2000,17673.1234,27207.012,17573,27316,0,17643,27143,1598,0,0,0,-69,-386,0
9675,2000,17700.3329,27209.545,17600,27316,0,17672,27249,1587,0,0,0,-71,-386,0
9676,2000,17727.5439,27210.971,17627,27316,0,17698,27228,1591,0,0,0,-70,-386,0
9677,2000,17754.7563,27212.376,17654,27316,0,17727,27316,1579,0,0,0,-73,-386,0
9678,2000,17781.9703,27214.028,17682,27316,0,17754,27306,1581,0,0,0,-71,-387,0
9679,2000,17809.1830,27212.716,17709,27316,0,17782,27316,1578,0,0,0,-73,-387,0
9680,2000,17836.3955,27212.492,17736,27316,0,17809,27328,1577,0,0,0,-73,-387,0
9681,2000,17863.6046,27209.065,17764,27316,0,17836,27286,1583,0,0,0,-71,-387,0
9682,2000,17890.8108,27206.222,17791,27316,0,17863,27266,1584,0,0,0,-71,-388,0
9683,2000,17918.0134,27202.620,17818,27316,0,17889,27188,1592,0,0,0,-70,-388,0
9684,2000,17945.2122,27198.804,17846,27316,0,17915,27141,1598,0,0,0,-68,-388,0
9685,2000,17972.4088,27196.648,17873,27316,0,17942,27091,1602,0,0,0,-68,-388,0
9686,2000,17999.6036,27194.791,17900,27316,0,17970,27176,1594,0,0,0,-69,-388,0
9687,2000,18026.7987,27195.100,17928,27316,0,17997,27150,1597,0,0,0,-68,-388,0
9688,2000,18053.9957,27197.007,17955,27316,0,18024,27148,1598,0,0,0,-68,-388,0
9689,2000,18081.1957,27199.955,17982,27316,0,18050,27104,1603,0,0,0,-67,-388,0
9690,2000,18108.3964,27200.722,18010,27316,0,18079,27213,1591,0,0,0,-68,-389,0
9691,2000,18135.5987,27202.279,18037,27316,0,18107,27235,1588,0,0,0,-69,-389,0
9692,2000,18162.8028,27204.080,18064,27316,0,18135,27292,1582,0,0,0,-70,-389,0
9693,2000,18190.0100,27207.191,18092,27316,0,18163,27353,1576,0,0,0,-71,-389,0
9694,2000,18217.2170,27207.049,18119,27316,0,18190,27333,1577,0,0,0,-71,-389,0
9695,2000,18244.4231,27206.107,18146,27316,0,18217,27311,1580,0,0,0,-70,-390,0
9696,2000,18271.6267,27203.575,18173,27316,0,18243,27229,1587,0,0,0,-69,-390,0
9697,2000,18298.8262,27199.478,18201,27316,0,18271,27275,1583,0,0,0,-69,-390,0
9698,2000,18326.0219,27195.709,18228,27316,0,18298,27213,1589,0,0,0,-69,-390,0
9699,2000,18353.2147,27192.797,18255,27316,0,18326,27259,1584,0,0,0,-70,-390,0
9700,2000,18380.4065,27191.798,18283,27316,0,18352,27186,1593,0,0,0,-68,-390,0
9701,2000,18407.5962,27189.746,18310,27316,0,18377,27115,1600,0,0,0,-66,-391,0
9702,2000,18434.7856,27189.327,18337,27316,0,18406,27190,1591,0,0,0,-68,-391,0
9703,2000,18461.9731,27187.579,18365,27316,0,18433,27184,1593,0,0,0,-67,-391,0
9704,2000,18489.1614,27188.261,18392,27316,0,18460,27160,1595,0,0,0,-67,-391,0
9705,2000,18516.3522,27190.804,18419,27316,0,18487,27185,1593,0,0,0,-67,-391,0
9706,2000,18543.5431,27190.904,18447,27316,0,18514,27137,1598,0,0,0,-66,-391,0
9707,2000,18570.7346,27191.538,18474,27316,0,18542,27213,1591,0,0,0,-67,-391,0
9708,2000,18597.9273,27192.696,18501,27316,0,18571,27284,1582,0,0,0,-69,-391,0
9709,2000,18625.1206,27193.303,18529,27316,0,18599,27332,1576,0,0,0,-70,-392,0
9710,2000,18652.3159,27195.237,18556,27316,0,18625,27251,1585,0,0,0,-68,-392,0
9711,2000,18679.5112,27195.271,18583,27316,0,18651,27188,1592,0,0,0,-67,-392,0
9712,2000,18706.7041,27192.900,18611,27316,0,18679,27249,1587,0,0,0,-67,-392,0
9713,2000,18733.8930,27188.961,18638,27316,0,18707,27309,1580,0,0,0,-68,-392,0
9714,2000,18761.0805,27187.485,18665,27316,0,18734,27261,1584,0,0,0,-68,-392,0
9715,2000,18788.2684,27187.901,18692,27316,0,18761,27255,1584,0,0,0,-68,-393,0
9716,2000,18815.4554,27186.976,18720,27316,0,18787,27178,1593,0,0,0,-66,-393,0
9717,2000,18842.6396,27184.193,18747,27316,0,18814,27201,1591,0,0,0,-66,-393,0
9718,2000,18869.8221,27182.520,18774,27316,0,18840,27129,1598,0,0,0,-65,-393,0
9719,2000,18897.0030,27180.872,18802,27316,0,18867,27090,1602,0,0,0,-64,-393,0
9720,2000,18924.1846,27181.654,18829,27316,0,18894,27094,1602,0,0,0,-64,-393,0
9721,2000,18951.3665,27181.889,18856,27316,0,18923,27197,1591,0,0,0,-66,-393,0
9722,2000,18978.5505,27183.992,18884,27316,0,18950,27175,1595,0,0,0,-65,-393,0
9723,2000,19005.7376,27187.133,18911,27316,0,18978,27243,1587,0,0,0,-66,-393,0
9724,2000,19032.9279,27190.227,18938,27316,0,19005,27237,1587,0,0,0,-66,-394,0
9725,2000,19060.1182,27190.336,18966,27316,0,19031,27172,1595,0,0,0,-64,-394,0
9726,2000,19087.3097,27191.512,18993,27316,0,19057,27104,1602,0,0,0,-63,-394,0
9727,2000,19114.5002,27190.533,19020,27316,0,19086,27192,1592,0,0,0,-65,-394,0
9728,2000,19141.6898,27189.568,19048,27316,0,19114,27276,1585,0,0,0,-65,-394,0
9729,2000,19168.8806,27190.755,19075,27316,0,19142,27317,1579,0,0,0,-67,-394,0
9730,2000,19196.0744,27193.796,19102,27316,0,19169,27258,1585,0,0,0,-66,-394,0
9731,2000,19223.2685,27194.119,19130,27316,0,19195,27214,1590,0,0,0,-64,-395,0
9732,2000,19250.4610,27192.567,19157,27316,0,19222,27213,1590,0,0,0,-64,-395,0
9733,2000,19277.6505,27189.434,19184,27316,0,19250,27259,1586,0,0,0,-65,-395,0
9734,2000,19304.8384,27187.951,19211,27316,0,19278,27288,1582,0,0,0,-66,-395,0
9735,2000,19332.0263,27187.826,19239,27316,0,19304,27211,1590,0,0,0,-64,-395,0
9736,2000,19359.2140,27187.703,19266,27316,0,19333,27290,1581,0,0,0,-66,-395,0
9737,2000,19386.4005,27186.513,19293,27292,-48152,19360,27313,1383,0,0,0,-67,-395,-184
9738,2000,19413.5847,27184.272,19320,27220,-96316,19387,27293,1183,0,0,0,-67,-395,-368
9739,2000,19440.7689,27184.201,19347,27100,-144479,19414,27271,975,0,0,0,-67,-395,-552
9740,2000,19467.9507,27181.727,19374,26930,-192642,19441,27196,765,0,0,0,-67,-395,-735
9741,2000,19495.0770,27126.375,19401,26714,-240806,19469,27139,544,0,0,0,-68,-395,-919
9742,2000,19522.0954,27018.394,19428,26449,-288969,19496,26931,329,0,0,0,-68,-395,-1103
9743,2000,19548.9519,26856.425,19454,26136,-337132,19524,26796,98,0,0,0,-70,-395,-1286
9744,2000,19575.5926,26640.730,19480,25775,-385296,19549,26420,-116,0,0,0,-69,-395,-1470
9745,2000,19601.9618,26369.167,19506,25366,-433459,19575,26092,-343,0,0,0,-69,-395,-1654
9746,2000,19628.0059,26044.163,19531,24931,-433575,19602,25758,-385,0,0,0,-71,-395,-1654
9747,2000,19653.6682,25662.235,19555,24498,-433575,19627,25321,-418,0,0,0,-72,-395,-1654
9748,2000,19678.8969,25228.767,19580,24064,-433575,19652,24771,-439,0,0,0,-72,-395,-1654
9749,2000,19703.6380,24741.048,19604,23631,-433575,19675,24242,-461,0,0,0,-71,-395,-1654
9750,2000,19727.8873,24249.319,19627,23197,-433575,19701,23837,-499,0,0,0,-74,-395,-1654
9751,2000,19751.6433,23756.046,19650,22764,-433575,19724,23327,-523,0,0,0,-74,-395,-1654
9752,2000,19774.9078,23264.457,19672,22331,-433575,19748,22881,-556,0,0,0,-76,-395,-1654
9753,2000,19797.6821,22774.261,19695,21897,-433575,19770,22352,-578,0,0,0,-75,-395,-1654
9754,2000,19819.9632,22281.162,19716,21464,-433575,19792,21881,-608,0,0,0,-76,-395,-1654
9755,2000,19841.7522,21788.943,19738,21029,-433575,19815,21440,-640,0,0,0,-77,-395,-1654
9756,2000,19863.0473,21295.186,19758,20596,-433575,19838,21051,-679,0,0,0,-80,-395,-1654
9757,2000,19883.8502,20802.854,19779,20162,-433575,19859,20592,-708,0,0,0,-80,-395,-1654
9758,2000,19904.1600,20309.788,19799,19729,-433575,19881,20214,-747,0,0,0,-82,-395,-1654
9759,2000,19923.9755,19815.464,19818,19295,-433575,19901,19759,-777,0,0,0,-83,-395,-1654
9760,2000,19943.2935,19318.031,19837,18862,-433575,19923,19385,-818,0,0,0,-86,-395,-1654
9761,2000,19962.1137,18820.205,19856,18428,-433575,19943,18961,-851,0,0,0,-87,-395,-1654
9762,2000,19980.4330,18319.322,19874,17995,-433575,19960,18414,-871,0,0,0,-86,-395,-1654
9763,2000,19998.2508,17817.831,19892,17561,-433575,19979,17973,-904,0,0,0,-87,-395,-1654
9764,2000,20015.5636,17312.801,19909,17127,-433575,19997,17508,-934,0,0,0,-88,-395,-1654
9765,2000,20032.3701,16806.424,19926,16694,-433575,20015,17042,-963,0,0,0,-89,-395,-1654
9766,2000,20048.6723,16302.192,19943,16260,-433575,20031,16517,-985,0,0,0,-88,-395,-1654
9767,2000,20064.4689,15796.601,19959,15827,-433575,20047,16027,-1012,0,0,0,-88,-395,-1654
9768,2000,20079.7593,15290.471,19974,15393,-433575,20064,15630,-1049,0,0,0,-90,-395,-1654
9769,2000,20094.5434,14784.079,19989,14960,-433575,20080,15181,-1081,0,0,0,-91,-395,-1654
9770,2000,20108.8227,14279.298,20004,14526,-433575,20094,14651,-1102,0,0,0,-90,-395,-1654
9771,2000,20122.5975,13774.769,20018,14093,-433575,20108,14195,-1131,0,0,0,-90,-395,-1654
9772,2000,20135.8653,13267.816,20032,13659,-433575,20122,13697,-1157,0,0,0,-90,-395,-1654
9773,2000,20148.6251,12759.810,20046,13225,-433575,20134,13153,-1175,0,0,0,-87,-395,-1654
9774,2000,20160.8788,12253.707,20059,12791,-433575,20149,12789,-1214,0,0,0,-89,-395,-1654
9775,2000,20172.6262,11747.340,20071,12358,-433575,20160,12268,-1237,0,0,0,-88,-395,-1654
9776,2000,20183.8677,11241.517,20084,11924,-433575,20173,11837,-1268,0,0,0,-88,-395,-1654
9777,2000,20194.6060,10738.365,20095,11491,-433575,20185,11413,-1302,0,0,0,-89,-395,-1654
9778,2000,20204.8383,10232.234,20107,11057,-433575,20197,11002,-1335,0,0,0,-89,-395,-1654
9779,2000,20214.5657,9727.443,20117,10624,-433575,20207,10498,-1360,0,0,0,-89,-395,-1654
9780,2000,20223.7876,9221.836,20128,10190,-433575,20218,10086,-1394,0,0,0,-89,-395,-1654
9781,2000,20232.5022,8714.622,20138,9757,-433575,20228,9627,-1423,0,0,0,-89,-395,-1654
9782,2000,20240.7083,8206.092,20147,9322,-433575,20238,9206,-1457,0,0,0,-90,-395,-1654
9783,2000,20248.4067,7698.403,20156,8888,-433575,20245,8630,-1473,0,0,0,-88,-395,-1654
9784,2000,20255.5958,7189.139,20165,8455,-433575,20252,8061,-1489,0,0,0,-86,-395,-1654
9785,2000,20262.2755,6679.658,20173,8021,-433575,20259,7549,-1513,0,0,0,-85,-395,-1654
9786,2000,20268.4441,6168.627,20181,7588,-433575,20265,7007,-1532,0,0,0,-83,-395,-1654
9787,2000,20274.1050,5660.880,20188,7154,-433575,20270,6475,-1553,0,0,0,-81,-395,-1654
9788,2000,20279.2613,5156.369,20195,6721,-433575,20277,6052,-1584,0,0,0,-81,-395,-1654
9789,2000,20283.9142,4652.907,20202,6287,-433575,20282,5551,-1607,0,0,0,-79,-395,-1654
9790,2000,20288.0661,4151.815,20208,5854,-433575,20286,5029,-1628,0,0,0,-77,-395,-1654
9791,2000,20291.7186,3652.523,20214,5420,-433575,20290,4529,-1651,0,0,0,-75,-395,-1654
9792,2000,20294.8709,3152.333,20219,4986,-433575,20295,4106,-1683,0,0,0,-75,-395,-1654
9793,2000,20297.5243,2653.396,20223,4553,-433575,20299,3692,-1716,0,0,0,-75,-395,-1654
9794,2000,20299.6805,2156.228,20228,4119,-433575,20302,3212,-1740,0,0,0,-73,-395,-1654
9795,2000,20301.3408,1660.267,20232,3686,-433575,20305,2757,-1769,0,0,0,-72,-395,-1654
9796,2000,20302.5039,1163.092,20235,3252,-433575,20306,2279,-1793,0,0,0,-70,-395,-1654
9797,2000,20303.1684,664.452,20238,2819,-433575,20308,1798,-1817,0,0,0,-68,-395,-1654
9798,2000,20303.3351,166.774,20241,2385,-433575,20308,1258,-1441,0,0,0,-65,-395,-1301
9799,2000,20303.0038,-331.291,20243,1952,-433575,20307,697,-816,0,0,0,-62,-395,-721
9800,2000,20302.2211,-782.704,20245,1541,-385411,20305,152,-182,0,0,0,-58,-395,-140
9801,2000,20300.9873,-1233.853,20246,1180,-337248,20306,-131,-67,0,0,0,-58,-395,0
9802,2000,20299.4094,-1577.845,20247,866,-289085,20306,-262,-136,0,0,0,-57,-395,0
9803,2000,20297.6597,-1749.724,20248,601,-240921,20305,-217,-565,0,0,0,-56,-395,0
9804,2000,20295.9101,-1749.629,20248,385,-192758,20305,-139,-606,0,0,0,-56,-395,0
9805,2000,20294.1913,-1718.803,20249,216,-144595,20304,-137,-624,0,0,0,-54,-395,0
9806,2000,20292.4844,-1706.873,20249,95,-96431,20303,-240,-613,0,0,0,-53,-395,0
9807,2000,20290.6746,-1809.765,20249,24,-48268,20301,-401,-585,0,0,0,-51,-395,0
9808,2000,20288.7525,-1922.092,20250,0,0,20298,-605,-536,1,0,0,-47,-395,0
9809,2000,20286.7150,-2037.568,20250,0,0,20297,-699,-517,1,0,0,-46,-395,0
9810,2000,20284.5666,-2148.396,20250,0,0,20296,-773,-501,1,0,0,-45,-395,0
9811,2000,20282.3165,-2250.102,20250,0,0,20294,-891,-475,1,0,0,-43,-394,0
9812,2000,20279.9793,-2337.208,20250,0,0,20290,-1070,-403,1,0,0,-38,-394,0
9813,2000,20277.5613,-2417.949,20250,0,0,20287,-1221,-334,1,0,0,-35,-393,0
9814,2000,20275.0681,-2493.219,20250,0,0,20284,-1373,-277,1,0,0,-32,-392,0
9815,2000,20272.5077,-2560.427,20250,0,0,20280,-1541,-262,1,0,0,-28,-391,0
9816,2000,20269.9003,-2607.400,20250,0,0,20278,-1532,-263,1,0,0,-26,-391,0
9817,2000,20267.2650,-2635.238,20250,0,0,20275,-1621,-255,1,0,0,-23,-391,0
9818,2000,20264.6176,-2647.432,20250,0,0,20272,-1682,-250,1,0,0,-20,-391,0
9819,2000,20261.9622,-2655.437,20250,0,0,20269,-1694,-249,1,0,0,-17,-391,0
9820,2000,20259.2986,-2663.590,20250,0,0,20268,-1682,-250,1,0,0,-16,-391,0
9821,2000,20256.6291,-2669.486,20250,0,0,20265,-1700,-249,1,0,0,-13,-391,0
9822,2000,20253.9551,-2673.957,20250,0,0,20263,-1685,-250,1,0,0,-11,-391,0
9823,2000,20251.2770,-2678.096,20250,0,0,20260,-1770,-243,1,0,0,-8,-391,0
9824,2000,20248.5946,-2682.440,20250,0,0,20258,-1762,-244,1,0,0,-6,-391,0
9825,2000,20245.9081,-2686.453,20250,0,0,20256,-1745,-244,1,0,0,-4,-390,0
9826,2000,20243.2175,-2690.673,20250,0,0,20253,-1758,-243,1,0,0,-1,-390,0
9827,2000,20240.5245,-2692.961,20250,0,0,20250,-1817,-238,1,0,0,2,-390,0
9828,2000,20237.8290,-2695.482,20250,0,0,20249,-1787,-241,1,0,0,3,-390,0
9829,2000,20235.1311,-2697.966,20250,0,0,20244,-1917,-230,1,0,0,8,-390,0
9830,2000,20232.4309,-2700.145,20250,0,0,20241,-1965,-226,1,0,0,11,-390,0
9831,2000,20229.7300,-2700.957,20250,0,0,20239,-1945,-227,1,0,0,13,-390,0
9832,2000,20227.0274,-2702.558,20250,0,0,20234,-2089,-215,1,0,0,19,-390,0
9833,2000,20224.3262,-2701.195,20250,0,0,20232,-2078,-216,1,0,0,21,-390,0
9834,2000,20221.6274,-2698.784,20250,0,0,20229,-2144,-211,1,0,0,24,-390,0
9835,2000,20218.9308,-2696.676,20250,0,0,20226,-2163,-209,1,0,0,27,-390,0
9836,2000,20216.2394,-2691.392,20250,0,0,20221,-2283,-198,1,0,0,32,-389,0
9837,2000,20213.5529,-2686.453,20250,0,0,20219,-2288,-180,1,0,0,34,-388,0
9838,2000,20210.8727,-2680.251,20250,0,0,20216,-2297,-152,1,0,0,37,-386,0
9839,2000,20208.1991,-2673.607,20250,0,0,20213,-2325,-123,1,0,0,40,-385,0
9840,2000,20205.5349,-2664.121,20250,0,0,20209,-2347,-113,1,0,0,44,-383,0
9841,2000,20202.8850,-2649.965,20250,0,0,20207,-2312,-112,1,0,0,46,-382,0
9842,2000,20200.2564,-2628.536,20250,0,0,20204,-2307,-106,1,0,0,49,-380,0
9843,2000,20197.6568,-2599.674,20250,0,0,20201,-2312,-100,1,0,0,52,-378,0
9844,2000,20195.0882,-2568.566,20250,0,0,20199,-2287,-98,1,0,0,54,-377,0
9845,2000,20192.5505,-2537.652,20250,0,0,20195,-2324,-88,1,0,0,58,-375,0
9846,2000,20190.0449,-2505.591,20250,0,0,20193,-2248,-90,1,0,0,60,-374,0
9847,2000,20187.5725,-2472.401,20250,0,0,20192,-2155,-95,1,0,0,61,-372,0
9848,2000,20185.1334,-2439.168,20250,0,0,20188,-2224,-81,1,0,0,65,-370,0
9849,2000,20182.7296,-2403.753,20250,0,0,20184,-2265,-71,1,0,0,69,-369,0
9850,2000,20180.3602,-2369.397,20250,0,0,20182,-2224,-69,1,0,0,71,-367,0
9851,2000,20178.0233,-2336.886,20250,0,0,20179,-2227,-63,1,0,0,74,-365,0
9852,2000,20175.7222,-2301.114,20250,0,0,20178,-2131,-69,1,0,0,75,-364,0
9853,2000,20173.4590,-2263.199,20250,0,0,20177,-2043,-73,1,0,0,76,-362,0
9854,2000,20171.2337,-2225.310,20250,0,0,20173,-2098,-60,1,0,0,80,-360,0
9855,2000,20169.0473,-2186.378,20250,0,0,20172,-1992,-68,1,0,0,80,-359,0
9856,2000,20166.8977,-2149.626,20250,0,0,20171,-1909,-72,1,0,0,81,-357,0
9857,2000,20164.7832,-2114.486,20250,0,0,20168,-1899,-67,1,0,0,84,-355,0
