ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
10503,2000,20178.6192,0.000,20250,0,0,20180,7,0,1,1,0,70,-114,0
10504,2000,20178.6192,0.000,20250,0,0,20179,-37,0,1,1,0,72,-113,0
10505,2000,20178.6192,0.000,20250,0,0,20178,-128,0,1,1,0,73,-113,0
10506,2000,20178.6192,0.000,20250,0,0,20178,-109,0,1,1,0,73,-113,0
10507,2000,20178.6192,0.000,20250,0,0,20176,-160,0,1,1,0,75,-113,0
10508,2000,20178.6192,0.000,20250,0,0,20177,-89,0,1,1,0,74,-112,0
10509,2000,20178.6192,0.000,20250,0,0,20177,-111,0,1,1,0,74,-112,0
10510,2000,20178.6192,0.000,20250,0,0,20177,-67,0,1,1,0,74,-112,0
10511,2000,20178.6192,0.000,20250,0,0,20176,-139,0,1,1,0,75,-111,0
10512,2000,20178.6192,0.000,20250,0,0,20176,-133,0,1,1,0,75,-111,0
10513,2000,20178.6192,0.000,20250,0,0,20175,-137,0,1,1,0,76,-111,0
10514,2000,20178.6192,0.000,20250,0,0,20177,-29,0,1,1,0,74,-110,0
10515,2000,20178.6192,0.000,20250,0,0,20176,-102,0,1,1,0,75,-110,0
10516,2000,20178.6192,0.000,20250,0,0,20175,-156,0,1,1,0,76,-110,0
10517,2000,20178.6192,0.000,20250,0,0,20175,-108,0,1,1,0,76,-109,0
10518,2000,20178.6192,0.000,20250,0,0,20176,-20,0,1,1,0,75,-109,0
10519,2000,20178.6192,0.000,20250,0,0,20176,-39,0,1,1,0,75,-109,0
10520,2000,20178.6192,0.000,20250,0,0,20177,-4,0,1,1,0,74,-108,0
10521,2000,20178.6192,0.000,20250,0,0,20176,-46,0,1,1,0,75,-108,0
10522,2000,20178.6192,0.000,20250,0,0,20175,-78,0,1,1,0,76,-108,0
10523,2000,20178.6192,0.000,20250,0,0,20176,-23,0,1,1,0,75,-108,0
10524,2000,20178.6192,0.000,20250,0,0,20176,-19,0,1,1,0,75,-107,0
10525,2000,20178.6192,0.000,20250,0,0,20175,-75,0,1,1,0,76,-107,0
10526,2000,20178.6192,0.000,20250,0,0,20174,-127,0,1,1,0,77,-107,0
10527,2000,20178.6192,0.000,20250,0,0,20175,-58,0,1,1,0,76,-106,0
10528,2000,20178.6192,0.000,20250,0,0,20176,7,0,1,1,0,74,-106,0
10529,2000,20178.6192,0.000,20250,0,0,20176,-12,0,1,1,0,75,-106,0
10530,2000,20178.6192,0.000,20250,0,0,20176,23,0,1,1,0,74,-106,0
10531,2000,20178.6192,0.000,20250,0,0,20177,29,0,1,1,0,73,-105,0
10532,2000,20178.6192,0.000,20250,0,0,20176,-25,0,1,1,0,75,-105,0
10533,2000,20178.6192,0.000,20250,0,0,20175,-77,0,1,1,0,76,-105,0
10534,2000,20178.6192,0.000,20250,0,0,20174,-125,0,1,1,0,77,-105,0
10535,2000,20178.6192,0.000,20250,0,0,20175,-64,0,1,1,0,76,-104,0
10536,2000,20178.6192,0.000,20250,0,0,20176,5,0,1,1,0,74,-104,0
10537,2000,20178.6192,0.000,20250,0,0,20175,-49,0,1,1,0,76,-104,0
10538,2000,20178.6192,0.000,20250,0,0,20175,-62,0,1,1,0,76,-103,0
10539,2000,20178.6192,0.000,20250,0,0,20176,47,0,1,1,0,74,-103,0
10540,2000,20178.6192,0.000,20250,0,0,20176,3,0,1,1,0,74,-103,0
10541,2000,20178.6192,0.000,20250,0,0,20176,18,0,1,1,0,74,-103,0
10542,2000,20178.6192,0.000,20250,0,0,20177,58,0,1,1,0,73,-102,0
10543,2000,20178.6192,0.000,20250,0,0,20177,59,0,1,1,0,73,-102,0
10544,2000,20178.6192,0.000,20250,0,0,20177,39,0,1,1,0,73,-102,0
10545,2000,20178.6192,0.000,20250,0,0,20178,90,0,1,1,0,72,-102,0
10546,2000,20178.6192,0.000,20250,0,0,20177,31,0,1,1,0,73,-102,0
10547,2000,20178.6192,0.000,20250,0,0,20177,53,0,1,1,0,73,-101,0
10548,2000,20178.6192,0.000,20250,0,0,20178,98,0,1,1,0,72,-101,0
10549,2000,20178.6192,0.000,20250,0,0,20180,170,0,1,1,0,70,-101,0
10550,2000,20178.6192,0.000,20250,0,0,20181,213,0,1,1,0,69,-101,0
10551,2000,20178.6192,0.000,20250,0,0,20182,233,0,1,1,0,68,-101,0
10552,2000,20178.6192,0.000,20250,0,0,20181,167,0,1,1,0,69,-101,0
10553,2000,20178.6192,0.000,20250,0,0,20182,191,0,1,1,0,68,-101,0
10554,2000,20178.6192,0.000,20250,0,0,20180,68,0,1,1,0,70,-101,0
10555,2000,20178.6192,0.000,20250,0,0,20178,-28,0,1,1,0,73,-100,0
10556,2000,20178.6192,0.000,20250,0,0,20179,25,0,1,1,0,71,-100,0
10557,2000,20178.6192,0.000,20250,0,0,20180,56,0,1,1,0,70,-100,0
10558,2000,20178.6192,0.000,20250,0,0,20178,-48,0,1,1,0,73,-100,0
10559,2000,20178.6192,0.000,20250,0,0,20179,0,0,1,1,0,71,-99,0
10560,2000,20178.6192,0.000,20250,0,0,20177,-90,0,1,1,0,74,-99,0
10561,2000,20178.6192,0.000,20250,0,0,20178,-51,0,1,1,0,73,-99,0
10562,2000,20178.6192,0.000,20250,0,0,20177,-107,0,1,1,0,74,-99,0
10563,2000,20178.6192,0.000,20250,0,0,20176,-129,0,1,1,0,75,-98,0
10564,2000,20178.6192,0.000,20250,0,0,20177,-46,0,1,1,0,74,-98,0
10565,2000,20178.6192,0.000,20250,0,0,20176,-78,0,1,1,0,75,-98,0
10566,2000,20178.6192,0.000,20250,0,0,20176,-112,0,1,1,0,75,-97,0
10567,2000,20178.6192,0.000,20250,0,0,20175,-145,0,1,1,0,76,-97,0
10568,2000,20178.6192,0.000,20250,0,0,20177,-22,0,1,1,0,74,-97,0
10569,2000,20178.6192,0.000,20250,0,0,20176,-82,0,1,1,0,75,-96,0
10570,2000,20178.6192,0.000,20250,0,0,20175,-88,176,1,1,0,76,-96,0
10571,2000,20178.6192,0.000,20250,0,0,20177,-13,175,1,1,0,74,-96,0
10572,2000,20178.6192,0.000,20250,0,0,20177,-14,175,1,1,0,74,-96,0
10573,2000,20178.6192,0.000,20250,0,0,20175,-39,178,1,1,0,76,-95,0
10574,2000,20178.6192,0.000,20250,0,0,20176,35,170,1,1,0,74,-95,0
10575,2000,20178.6192,0.000,20250,0,0,20177,97,156,1,1,0,73,-95,0
10576,2000,20178.6192,0.000,20250,0,0,20178,173,147,1,1,0,72,-95,0
10577,2000,20178.6192,0.000,20250,0,0,20177,159,150,1,1,0,73,-94,0
10578,2000,20178.6192,0.000,20250,0,0,20177,145,152,1,1,0,73,-94,0
10579,2000,20178.6192,0.000,20250,0,0,20177,202,146,1,1,0,73,-94,0
10580,2000,20178.6192,0.000,20250,0,0,20176,153,152,1,1,0,74,-94,0
10581,2000,20178.6192,0.000,20250,0,0,20177,222,143,1,1,0,73,-94,0
10582,2000,20178.6192,0.000,20250,0,0,20179,298,134,1,1,0,71,-94,0
10583,2000,20178.6192,0.000,20250,0,0,20180,393,123,1,1,0,70,-94,0
10584,2000,20178.6192,0.000,20250,0,0,20179,312,133,1,1,0,71,-94,0
10585,2000,20178.6192,0.000,20250,0,0,20180,398,122,1,1,0,70,-94,0
10586,2000,20178.6192,0.000,20250,0,0,20180,338,129,1,1,0,70,-94,0
10587,2000,20178.6192,0.000,20250,0,0,20181,387,122,1,1,0,69,-94,0
10588,2000,20178.6192,0.000,20250,0,0,20180,335,129,1,1,0,70,-94,0
10589,2000,20178.6192,0.000,20250,0,0,20178,243,140,1,1,0,72,-94,0
10590,2000,20178.6192,0.000,20250,0,0,20179,280,136,1,1,0,71,-94,0
10591,2000,20178.6192,0.000,20250,0,0,20179,292,135,1,1,0,71,-94,0
10592,2000,20178.6192,0.000,20250,0,0,20181,363,125,1,1,0,69,-94,0
10593,2000,20178.6192,0.000,20250,0,0,20181,351,126,1,1,0,69,-94,0
10594,2000,20178.6192,0.000,20250,0,0,20179,251,139,1,1,0,71,-94,0
10595,2000,20178.6192,0.000,20250,0,0,20180,320,131,1,1,0,70,-94,0
10596,2000,20178.6192,0.000,20250,0,0,20179,249,139,1,1,0,71,-94,0
10597,2000,20178.6192,0.000,20250,0,0,20179,260,138,1,1,0,71,-94,0
10598,2000,20178.6192,0.000,20250,0,0,20180,305,132,1,1,0,70,-94,0
10599,2000,20178.6192,0.000,20250,0,0,20179,227,142,1,1,0,71,-94,0
10600,2000,20178.6192,0.000,20250,0,0,20180,296,134,1,1,0,70,-93,0
10601,2000,20178.6192,0.000,20250,0,0,20182,362,126,1,1,0,68,-93,0
10602,2000,20178.6192,0.000,20250,0,0,20181,309,132,1,1,0,69,-93,0
10603,2000,20178.6192,0.000,20250,0,0,20181,311,132,1,1,0,69,-93,0
10604,2000,20178.6192,0.000,20250,0,0,20181,288,134,1,1,0,69,-93,0
10605,2000,20178.6192,0.000,20250,0,0,20181,308,132,1,1,0,69,-93,0
10606,2000,20178.6192,0.000,20250,0,0,20181,294,134,1,1,0,69,-93,0
10607,2000,20178.6192,0.000,20250,0,0,20182,300,133,1,1,0,68,-93,0
10608,2000,20178.6192,0.000,20250,0,0,20183,351,126,1,1,0,67,-93,0
10609,2000,20178.6192,0.000,20250,0,0,20182,314,131,1,1,0,68,-93,0
10610,2000,20178.6192,0.000,20250,0,0,20183,330,129,1,1,0,67,-93,0
10611,2000,20178.6192,0.000,20250,0,0,20181,232,140,1,1,0,69,-93,0
10612,2000,20178.6192,0.000,20250,0,0,20182,246,139,1,1,0,68,-93,0
10613,2000,20178.6192,0.000,20250,0,0,20181,208,143,1,1,0,69,-93,0
10614,2000,20178.6192,0.000,20250,0,0,20182,226,141,1,1,0,68,-93,0
10615,2000,20178.6192,0.000,20250,0,0,20181,200,144,1,1,0,69,-93,0
10616,2000,20178.6192,0.000,20250,0,0,20181,160,148,1,1,0,69,-93,0
10617,2000,20178.6192,0.000,20250,0,0,20181,193,145,1,1,0,69,-93,0
10618,2000,20178.6192,0.000,20250,0,0,20182,240,139,1,1,0,68,-93,0
10619,2000,20178.6192,0.000,20250,0,0,20181,172,147,1,1,0,69,-93,0
10620,2000,20178.6192,0.000,20250,0,0,20180,123,153,1,1,0,70,-93,0
10621,2000,20178.6192,0.000,20250,0,0,20180,100,157,1,1,0,70,-92,0
10622,2000,20178.6192,0.000,20250,0,0,20180,131,153,1,1,0,70,-92,0
10623,2000,20178.6192,0.000,20250,0,0,20179,80,160,1,1,0,71,-92,0
10624,2000,20178.6192,0.000,20250,0,0,20180,98,157,1,1,0,70,-92,0
10625,2000,20178.6192,0.000,20250,0,0,20179,72,162,1,1,0,71,-92,0
10626,2000,20178.6192,0.000,20250,0,0,20180,122,154,1,1,0,70,-92,0
10627,2000,20178.6192,0.000,20250,0,0,20179,45,167,1,1,0,71,-92,0
10628,2000,20178.6192,0.000,20250,0,0,20179,61,165,1,1,0,71,-91,0
10629,2000,20178.6192,0.000,20250,0,0,20178,-6,179,1,1,0,73,-91,0
10630,2000,20178.6192,0.000,20250,0,0,20177,-37,179,1,1,0,74,-91,0
10631,2000,20178.6192,0.000,20250,0,0,20178,31,171,1,1,0,72,-91,0
10632,2000,20178.6192,0.000,20250,0,0,20177,-20,181,1,1,0,74,-90,0
10633,2000,20178.6192,0.000,20250,0,0,20178,69,165,1,1,0,72,-90,0
10634,2000,20178.6192,0.000,20250,0,0,20178,91,161,1,1,0,72,-90,0
10635,2000,20178.6192,0.000,20250,0,0,20180,182,150,1,1,0,70,-90,0
10636,2000,20178.6192,0.000,20250,0,0,20181,233,143,1,1,0,69,-90,0
10637,2000,20178.6192,0.000,20250,0,0,20181,216,145,1,1,0,69,-90,0
10638,2000,20178.6192,0.000,20250,0,0,20181,207,146,1,1,0,69,-90,0
10639,2000,20178.6192,0.000,20250,0,0,20180,186,150,1,1,0,70,-89,0
10640,2000,20178.6192,0.000,20250,0,0,20180,148,154,1,1,0,70,-89,0
10641,2000,20178.6192,0.000,20250,0,0,20179,67,165,1,1,0,71,-89,0
10642,2000,20178.6192,0.000,20250,0,0,20180,146,155,1,1,0,70,-89,0
10643,2000,20178.6192,0.000,20250,0,0,20178,46,171,1,1,0,72,-89,0
10644,2000,20178.6192,0.000,20250,0,0,20178,23,175,1,1,0,72,-89,0
10645,2000,20178.6192,0.000,20250,0,0,20177,-37,182,1,1,0,74,-88,0
10646,2000,20178.6192,0.000,20250,0,0,20177,-8,184,1,1,0,74,-88,0
10647,2000,20178.6192,0.000,20250,0,0,20177,-5,183,1,1,0,74,-88,0
10648,2000,20178.6192,0.000,20250,0,0,20177,-20,183,1,1,0,74,-88,0
10649,2000,20178.6192,0.000,20250,0,0,20178,51,171,1,1,0,72,-87,0
10650,2000,20178.6192,0.000,20250,0,0,20179,128,160,1,1,0,71,-87,0
10651,2000,20178.6192,0.000,20250,0,0,20178,104,162,1,1,0,72,-87,0
10652,2000,20178.6192,0.000,20250,0,0,20179,150,157,1,1,0,71,-87,0
10653,2000,20178.6192,0.000,20250,0,0,20178,77,166,1,1,0,72,-87,0
10654,2000,20178.6192,0.000,20250,0,0,20179,134,159,1,1,0,71,-87,0
10655,2000,20178.6192,0.000,20250,0,0,20179,160,157,1,1,0,71,-86,0
10656,2000,20178.6192,0.000,20250,0,0,20180,183,154,1,1,0,70,-86,0
10657,2000,20178.6192,0.000,20250,0,0,20179,140,159,1,1,0,71,-86,0
10658,2000,20178.6192,0.000,20250,0,0,20179,93,164,1,1,0,71,-86,0
10659,2000,20178.6192,0.000,20250,0,0,20178,62,170,1,1,0,72,-86,0
10660,2000,20178.6192,0.000,20250,0,0,20177,-12,185,1,1,0,74,-86,0
10661,2000,20178.6192,0.000,20250,0,0,20178,76,168,1,1,0,72,-85,0
10662,2000,20178.6192,0.000,20250,0,0,20177,-7,186,1,1,0,74,-85,0
10663,2000,20178.6192,0.000,20250,0,0,20176,-33,186,1,1,0,75,-85,0
10664,2000,20178.6192,0.000,20250,0,0,20175,-73,188,1,1,0,76,-85,0
10665,2000,20178.6192,0.000,20250,0,0,20175,-84,188,1,1,0,76,-84,0
10666,2000,20178.6192,0.000,20250,0,0,20176,19,183,1,1,0,74,-84,0
10667,2000,20178.6192,0.000,20250,0,0,20177,67,173,1,1,0,73,-84,0
10668,2000,20178.6192,0.000,20250,0,0,20176,29,181,1,1,0,74,-84,0
10669,2000,20178.6192,0.000,20250,0,0,20175,-23,190,1,1,0,76,-83,0
10670,2000,20178.6192,0.000,20250,0,0,20175,-26,191,1,1,0,76,-83,0
10671,2000,20178.6192,0.000,20250,0,0,20176,5,187,1,1,0,74,-83,0
10672,2000,20178.6192,0.000,20250,0,0,20177,69,173,1,1,0,73,-83,0
10673,2000,20178.6192,0.000,20250,0,0,20176,36,183,1,1,0,74,-82,0
10674,2000,20178.6192,0.000,20250,0,0,20177,96,169,1,1,0,73,-82,0
10675,2000,20178.6192,0.000,20250,0,0,20178,161,161,1,1,0,72,-82,0
10676,2000,20178.6192,0.000,20250,0,0,20177,91,171,1,1,0,73,-82,0
10677,2000,20178.6192,0.000,20250,0,0,20177,87,171,1,1,0,73,-82,0
10678,2000,20178.6192,0.000,20250,0,0,20176,31,183,1,1,0,74,-82,0
10679,2000,20178.6192,0.000,20250,0,0,20177,94,170,1,1,0,73,-81,0
10680,2000,20178.6192,0.000,20250,0,0,20178,127,166,1,1,0,72,-81,0
10681,2000,20178.6192,0.000,20250,0,0,20178,157,162,1,1,0,72,-81,0
10682,2000,20178.6192,0.000,20250,0,0,20179,158,162,1,1,0,71,-81,0
10683,2000,20178.6192,0.000,20250,0,0,20177,88,172,1,1,0,73,-81,0
10684,2000,20178.6192,0.000,20250,0,0,20178,87,170,1,1,0,72,-81,0
10685,2000,20178.6192,0.000,20250,0,0,20178,123,167,1,1,0,72,-80,0
10686,2000,20178.6192,0.000,20250,0,0,20178,97,170,1,1,0,72,-80,0
10687,2000,20178.6192,0.000,20250,0,0,20177,53,180,1,1,0,73,-80,0
10688,2000,20178.6192,0.000,20250,0,0,20177,55,180,1,1,0,73,-80,0
10689,2000,20178.6192,0.000,20250,0,0,20176,-2,192,1,1,0,75,-80,0
10690,2000,20178.6192,0.000,20250,0,0,20176,-7,193,1,1,0,75,-79,0
10691,2000,20178.6192,0.000,20250,0,0,20178,77,174,1,1,0,72,-79,0
10692,2000,20178.6192,0.000,20250,0,0,20179,130,167,1,1,0,71,-79,0
10693,2000,20178.6192,0.000,20250,0,0,20180,214,157,1,1,0,70,-79,0
10694,2000,20178.6192,0.000,20250,0,0,20179,171,163,1,1,0,71,-79,0
10695,2000,20178.6192,0.000,20250,0,0,20178,83,173,1,1,0,72,-79,0
10696,2000,20178.6192,0.000,20250,0,0,20179,113,170,1,1,0,71,-78,0
10697,2000,20178.6192,0.000,20250,0,0,20178,79,175,1,1,0,72,-78,0
10698,2000,20178.6192,0.000,20250,0,0,20178,92,173,1,1,0,72,-78,0
10699,2000,20178.6192,0.000,20250,0,0,20179,101,172,1,1,0,71,-78,0
10700,2000,20178.6192,0.000,20250,0,0,20178,70,177,1,1,0,72,-78,0
10701,2000,20178.6192,0.000,20250,0,0,20178,53,180,1,1,0,72,-78,0
10702,2000,20178.6192,0.000,20250,0,0,20178,57,180,1,1,0,72,-77,0
10703,2000,20178.6192,0.000,20250,0,0,20178,52,181,1,1,0,72,-77,0
10704,2000,20178.6192,0.000,20250,0,0,20177,-30,193,1,1,0,74,-77,0
10705,2000,20178.6192,0.000,20250,0,0,20177,23,188,1,1,0,73,-77,0
10706,2000,20178.6192,0.000,20250,0,0,20177,-13,195,1,1,0,74,-76,0
10707,2000,20178.6192,0.000,20250,0,0,20176,-78,194,1,1,0,75,-76,0
10708,2000,20178.6192,0.000,20250,0,0,20177,34,187,1,1,0,73,-76,0
10709,2000,20178.6192,0.000,20250,0,0,20176,-36,196,1,1,0,75,-76,0
10710,2000,20178.6192,0.000,20250,0,0,20175,-70,197,1,1,0,76,-75,0
10711,2000,20178.6192,0.000,20250,0,0,20176,15,194,1,1,0,74,-75,0
10712,2000,20178.6192,0.000,20250,0,0,20176,-8,197,1,1,0,75,-75,0
10713,2000,20178.6192,0.000,20250,0,0,20175,-35,198,1,1,0,76,-75,0
10714,2000,20178.6192,0.000,20250,0,0,20177,64,184,1,1,0,73,-74,0
10715,2000,20178.6192,0.000,20250,0,0,20176,26,193,1,1,0,74,-74,0
10716,2000,20178.6192,0.000,20250,0,0,20177,102,176,1,1,0,73,-74,0
10717,2000,20178.6192,0.000,20250,0,0,20179,192,166,1,1,0,71,-74,0
10718,2000,20178.6192,0.000,20250,0,0,20180,248,159,1,1,0,70,-74,0
10719,2000,20178.6192,0.000,20250,0,0,20181,299,152,1,1,0,69,-74,0
10720,2000,20178.6192,0.000,20250,0,0,20181,268,156,1,1,0,69,-73,0
10721,2000,20178.6192,0.000,20250,0,0,20180,197,165,1,1,0,70,-73,0
10722,2000,20178.6192,0.000,20250,0,0,20181,242,159,1,1,0,69,-73,0
10723,2000,20178.6192,0.000,20250,0,0,20182,267,156,1,1,0,68,-73,0
10724,2000,20178.6192,0.000,20250,0,0,20180,151,170,1,1,0,70,-73,0
10725,2000,20178.6192,0.000,20250,0,0,20179,69,181,1,1,0,71,-73,0
10726,2000,20178.6192,0.000,20250,0,0,20179,58,183,1,1,0,71,-73,0
10727,2000,20178.6192,0.000,20250,0,0,20179,70,181,1,1,0,71,-73,0
10728,2000,20178.6192,0.000,20250,0,0,20179,33,188,1,1,0,71,-73,0
10729,2000,20178.6192,0.000,20250,0,0,20178,-17,198,1,1,0,73,-72,0
10730,2000,20178.6192,0.000,20250,0,0,20179,71,182,1,1,0,71,-72,0
10731,2000,20178.6192,0.000,20250,0,0,20178,16,193,1,1,0,72,-72,0
10732,2000,20178.6192,0.000,20250,0,0,20178,22,192,1,1,0,72,-72,0
10733,2000,20178.6192,0.000,20250,0,0,20180,92,179,1,1,0,70,-71,0
10734,2000,20178.6192,0.000,20250,0,0,20181,143,172,1,1,0,69,-71,0
10735,2000,20178.6192,0.000,20250,0,0,20179,47,187,1,1,0,71,-71,0
10736,2000,20178.6192,0.000,20250,0,0,20178,-26,198,1,1,0,73,-71,0
10737,2000,20178.6192,0.000,20250,0,0,20177,-76,198,1,1,0,74,-71,0
10738,2000,20178.6192,0.000,20250,0,0,20178,21,194,1,1,0,72,-70,0
10739,2000,20178.6192,0.000,20250,0,0,20179,87,181,1,1,0,71,-70,0
10740,2000,20178.6192,0.000,20250,0,0,20180,132,175,1,1,0,70,-70,0
10741,2000,20178.6192,0.000,20250,0,0,20180,138,175,1,1,0,70,-70,0
10742,2000,20178.6192,0.000,20250,0,0,20180,110,178,1,1,0,70,-70,0
10743,2000,20178.6192,0.000,20250,0,0,20180,94,179,1,1,0,70,-70,0
10744,2000,20178.6192,0.000,20250,0,0,20178,11,196,1,1,0,72,-69,0
10745,2000,20178.6192,0.000,20250,0,0,20179,39,190,1,1,0,71,-69,0
10746,2000,20178.6192,0.000,20250,0,0,20179,63,186,1,1,0,71,-69,0
10747,2000,20178.6192,0.000,20250,0,0,20178,8,198,1,1,0,72,-69,0
10748,2000,20178.6192,0.000,20250,0,0,20178,-19,200,1,1,0,73,-69,0
10749,2000,20178.6192,0.000,20250,0,0,20178,-2,201,1,1,0,73,-68,0
10750,2000,20178.6192,0.000,20250,0,0,20179,25,195,1,1,0,71,-68,0
10751,2000,20178.6192,0.000,20250,0,0,20178,-11,201,1,1,0,73,-68,0
10752,2000,20178.6192,0.000,20250,0,0,20177,-59,202,1,1,0,74,-68,0
10753,2000,20178.6192,0.000,20250,0,0,20176,-112,202,1,1,0,75,-67,0
10754,2000,20178.6192,0.000,20250,0,0,20176,-96,203,1,1,0,75,-67,0
10755,2000,20178.6192,0.000,20250,0,0,20175,-90,205,1,1,0,76,-67,0
10756,2000,20178.6192,0.000,20250,0,0,20176,-35,206,1,1,0,75,-66,0
10757,2000,20178.6192,0.000,20250,0,0,20176,-32,205,1,1,0,75,-66,0
10758,2000,20178.6192,0.000,20250,0,0,20176,-9,206,1,1,0,75,-66,0
10759,2000,20178.6192,0.000,20250,0,0,20176,-1,206,1,1,0,75,-66,0
10760,2000,20178.6192,0.000,20250,0,0,20178,83,187,1,1,0,72,-65,0
10761,2000,20178.6192,0.000,20250,0,0,20178,124,182,1,1,0,72,-65,0
10762,2000,20178.6192,0.000,20250,0,0,20179,168,177,1,1,0,71,-65,0
10763,2000,20178.6192,0.000,20250,0,0,20179,130,181,1,1,0,71,-65,0
10764,2000,20178.6192,0.000,20250,0,0,20178,66,190,1,1,0,72,-65,0
10765,2000,20178.6192,0.000,20250,0,0,20178,88,186,1,1,0,72,-65,0
10766,2000,20178.6192,0.000,20250,0,0,20179,126,183,1,1,0,71,-64,0
10767,2000,20178.6192,0.000,20250,0,0,20179,90,187,1,1,0,71,-64,0
10768,2000,20178.6192,0.000,20250,0,0,20178,38,196,1,1,0,72,-64,0
10769,2000,20178.6192,0.000,20250,0,0,20176,-46,207,1,1,0,75,-64,0
10770,2000,20178.6192,0.000,20250,0,0,20176,-60,207,1,1,0,75,-64,0
10771,2000,20178.6192,0.000,20250,0,0,20177,-7,208,1,1,0,74,-63,0
10772,2000,20178.6192,0.000,20250,0,0,20176,-26,209,1,1,0,75,-63,0
10773,2000,20178.6192,0.000,20250,0,0,20177,41,199,1,1,0,73,-63,0
10774,2000,20178.6192,0.000,20250,0,0,20177,16,205,1,1,0,73,-62,0
10775,2000,20178.6192,0.000,20250,0,0,20177,35,201,1,1,0,73,-62,0
10776,2000,20178.6192,0.000,20250,0,0,20176,-11,210,1,1,0,75,-62,0
10777,2000,20178.6192,0.000,20250,0,0,20176,-26,210,1,1,0,75,-62,0
10778,2000,20178.6192,0.000,20250,0,0,20176,-38,209,1,1,0,75,-62,0
10779,2000,20178.6192,0.000,20250,0,0,20176,-3,211,1,1,0,75,-61,0
10780,2000,20178.6192,0.000,20250,0,0,20178,91,190,1,1,0,72,-61,0
10781,2000,20178.6192,0.000,20250,0,0,20177,71,195,1,1,0,73,-61,0
10782,2000,20178.6192,0.000,20250,0,0,20179,133,185,1,1,0,71,-61,0
10783,2000,20178.6192,0.000,20250,0,0,20178,120,187,1,1,0,72,-60,0
10784,2000,20178.6192,0.000,20250,0,0,20178,60,196,1,1,0,72,-60,0
10785,2000,20178.6192,0.000,20250,0,0,20177,35,203,1,1,0,73,-60,0
10786,2000,20178.6192,0.000,20250,0,0,20178,93,190,1,1,0,72,-60,0
10787,2000,20178.6192,0.000,20250,0,0,20180,162,182,1,1,0,70,-60,0
10788,2000,20178.6192,0.000,20250,0,0,20180,152,183,1,1,0,70,-60,0
10789,2000,20178.6192,0.000,20250,0,0,20179,129,187,1,1,0,71,-59,0
10790,2000,20178.6192,0.000,20250,0,0,20179,87,192,1,1,0,71,-59,0
10791,2000,20178.6192,0.000,20250,0,0,20180,158,183,1,1,0,70,-59,0
10792,2000,20178.6192,0.000,20250,0,0,20181,207,177,1,1,0,69,-59,0
10793,2000,20178.6192,0.000,20250,0,0,20182,247,173,1,1,0,68,-59,0
10794,2000,20178.6192,0.000,20250,0,0,20181,188,179,1,1,0,69,-59,0
10795,2000,20178.6192,0.000,20250,0,0,20182,232,174,1,1,0,68,-59,0
10796,2000,20178.6192,0.000,20250,0,0,20183,256,171,1,1,0,67,-59,0
10797,2000,20178.6192,0.000,20250,0,0,20184,264,170,1,1,0,66,-59,0
10798,2000,20178.6192,0.000,20250,0,0,20183,238,173,1,1,0,67,-59,0
10799,2000,20178.6192,0.000,20250,0,0,20184,251,171,1,1,0,66,-59,0
10800,2000,20178.6192,0.000,20250,0,0,20182,132,185,1,1,0,68,-59,0
10801,2000,20178.6192,0.000,20250,0,0,20181,31,200,1,1,0,69,-58,0
10802,2000,20178.6192,0.000,20250,0,0,20182,81,192,1,1,0,68,-58,0
10803,2000,20178.6192,0.000,20250,0,0,20180,-21,208,1,1,0,71,-58,0
10804,2000,20178.6192,0.000,20250,0,0,20180,-11,209,1,1,0,71,-58,0
10805,2000,20178.6192,0.000,20250,0,0,20178,-105,209,1,1,0,73,-58,0
10806,2000,20178.6192,0.000,20250,0,0,20178,-115,210,1,1,0,73,-57,0
10807,2000,20178.6192,0.000,20250,0,0,20179,-11,210,1,1,0,72,-57,0
10808,2000,20178.6192,0.000,20250,0,0,20179,-43,210,1,1,0,72,-57,0
10809,2000,20178.6192,0.000,20250,0,0,20179,-35,211,1,1,0,72,-56,0
10810,2000,20178.6192,0.000,20250,0,0,20179,2,210,1,1,0,71,-56,0
10811,2000,20178.6192,0.000,20250,0,0,20179,-11,211,1,1,0,72,-56,0
10812,2000,20178.6192,0.000,20250,0,0,20179,20,207,1,1,0,71,-56,0
10813,2000,20178.6192,0.000,20250,0,0,20179,35,205,1,1,0,71,-56,0
10814,2000,20178.6192,0.000,20250,0,0,20179,18,209,1,1,0,71,-55,0
10815,2000,20178.6192,0.000,20250,0,0,20178,-46,214,1,1,0,73,-55,0
10816,2000,20178.6192,0.000,20250,0,0,20179,5,211,1,1,0,71,-55,0
10817,2000,20178.6192,0.000,20250,0,0,20179,34,206,1,1,0,71,-55,0
10818,2000,20178.6192,0.000,20250,0,0,20180,78,197,1,1,0,70,-54,0
10819,2000,20178.6192,0.000,20250,0,0,20179,37,206,1,1,0,71,-54,0
10820,2000,20178.6192,0.000,20250,0,0,20180,69,198,1,1,0,70,-54,0
10821,2000,20178.6192,0.000,20250,0,0,20178,-15,215,1,1,0,73,-54,0
10822,2000,20178.6192,0.000,20250,0,0,20179,46,205,1,1,0,71,-54,0
10823,2000,20178.6192,0.000,20250,0,0,20178,-43,216,1,1,0,73,-53,0
