ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
9924,2000,20332.8997,-1102.978,20250,0,0,20334,-959,-107,1,0,0,-76,6,0
9925,2000,20331.8086,-1091.082,20250,0,0,20332,-998,-96,1,0,0,-74,7,0
9926,2000,20330.7315,-1077.100,20250,0,0,20331,-1008,-91,1,0,0,-72,7,0
9927,2000,20329.6692,-1062.297,20250,0,0,20330,-989,-94,1,0,0,-72,8,0
9928,2000,20328.6209,-1048.330,20250,0,0,20327,-1047,-78,1,0,0,-68,8,0
9929,2000,20327.5896,-1031.280,20250,0,0,20326,-1021,-81,1,0,0,-67,8,0
9930,2000,20326.5745,-1015.100,20250,0,0,20326,-968,-91,1,0,0,-68,9,0
9931,2000,20325.5733,-1001.214,20250,0,0,20326,-878,-109,1,0,0,-68,9,0
9932,2000,20324.5820,-991.234,20250,0,0,20326,-820,-120,1,0,0,-69,10,0
9933,2000,20323.5984,-983.663,20250,0,0,20324,-861,-110,1,0,0,-67,10,0
9934,2000,20322.6242,-974.148,20250,0,0,20324,-761,-129,1,0,0,-67,10,0
9935,2000,20321.6555,-968.680,20250,0,0,20325,-690,-145,1,0,0,-69,11,0
9936,2000,20320.6890,-966.582,20250,0,0,20324,-687,-144,1,0,0,-68,11,0
9937,2000,20319.7247,-964.309,20250,0,0,20322,-740,-131,1,0,0,-66,11,0
9938,2000,20318.7653,-959.398,20250,0,0,20321,-750,-127,1,0,0,-65,11,0
9939,2000,20317.8115,-953.737,20250,0,0,20319,-780,-117,1,0,0,-62,12,0
9940,2000,20316.8654,-946.103,20250,0,0,20318,-783,-114,1,0,0,-61,12,0
9941,2000,20315.9274,-937.967,20250,0,0,20318,-776,-115,1,0,0,-61,12,0
9942,2000,20314.9973,-930.156,20250,0,0,20318,-729,-125,1,0,0,-62,13,0
9943,2000,20314.0728,-924.516,20250,0,0,20317,-690,-131,1,0,0,-61,13,0
9944,2000,20313.1526,-920.193,20250,0,0,20316,-688,-131,1,0,0,-60,13,0
9945,2000,20312.2366,-915.934,20250,0,0,20314,-768,-110,1,0,0,-57,14,0
9946,2000,20311.3292,-907.421,20250,0,0,20314,-740,-138,1,1,0,-58,14,0
9947,2000,20310.4244,-904.790,20250,0,0,20313,-748,-136,1,1,0,-57,14,0
9948,2000,20309.5226,-901.787,20250,0,0,20312,-740,-135,1,1,0,-56,15,0
9949,2000,20308.6240,-898.623,20250,0,0,20310,-801,-118,1,1,0,-53,15,0
9950,2000,20307.7320,-892.011,20250,0,0,20310,-745,-132,1,1,0,-54,15,0
9951,2000,20306.8436,-888.374,20250,0,0,20310,-710,-137,1,1,0,-54,16,0
9952,2000,20305.9578,-885.819,20250,0,0,20309,-726,-133,1,1,0,-53,16,0
9953,2000,20305.0753,-882.480,20250,0,0,20308,-706,-135,1,1,0,-52,16,0
9954,2000,20304.1957,-879.601,20250,0,0,20308,-693,-136,1,1,0,-52,17,0
9955,2000,20303.3188,-876.971,20250,0,0,20306,-761,-120,1,1,0,-49,17,0
9956,2000,20302.4477,-871.090,20250,0,0,20305,-771,-115,1,1,0,-48,18,0
9957,2000,20301.5834,-864.268,20250,0,0,20304,-773,-113,1,1,0,-47,18,0
9958,2000,20300.7263,-857.137,20250,0,0,20302,-830,-99,1,1,0,-45,18,0
9959,2000,20299.8790,-847.232,20250,0,0,20300,-906,-79,1,1,0,-42,19,0
9960,2000,20299.0457,-833.363,20250,0,0,20297,-979,-45,1,1,0,-39,19,0
9961,2000,20298.2330,-812.710,20250,0,0,20296,-997,-24,1,1,0,-38,20,0
9962,2000,20297.4449,-788.045,20250,0,0,20295,-966,-10,1,1,0,-37,21,0
9963,2000,20296.6841,-760.867,20250,0,0,20294,-978,9,1,1,0,-36,21,0
9964,2000,20295.9539,-730.185,20250,0,0,20293,-911,20,1,1,0,-35,22,0
9965,2000,20295.2562,-697.696,20250,0,0,20294,-760,-41,1,1,0,-37,22,0
9966,2000,20294.5779,-678.227,20250,0,0,20294,-674,-74,1,1,0,-38,23,0
9967,2000,20293.9121,-665.830,20250,0,0,20294,-607,-108,1,1,0,-39,23,0
9968,2000,20293.2515,-660.606,20250,0,0,20293,-594,-86,1,1,0,-38,24,0
9969,2000,20292.6006,-650.936,20250,0,0,20292,-603,-63,1,1,0,-37,24,0
9970,2000,20291.9639,-636.682,20250,0,0,20292,-582,-66,1,1,0,-37,24,0
9971,2000,20291.3406,-623.255,20250,0,0,20291,-591,-40,1,1,0,-36,25,0
9972,2000,20290.7360,-604.682,20250,0,0,20290,-634,10,1,1,0,-34,25,0
9973,2000,20290.1599,-576.105,20250,0,0,20288,-662,58,1,1,0,-32,25,0
9974,2000,20289.6218,-538.083,20250,0,0,20289,-553,1,1,1,0,-34,25,0
9975,2000,20289.1094,-512.341,20250,0,0,20288,-528,23,1,1,0,-33,26,0
9976,2000,20288.6270,-482.458,20250,0,0,20289,-405,-39,1,1,0,-35,26,0
9977,2000,20288.1612,-465.762,20250,0,0,20289,-336,-74,1,1,0,-36,26,0
9978,2000,20287.7047,-456.508,20250,0,0,20287,-392,10,1,1,0,-33,27,0
9979,2000,20287.2746,-430.123,20250,0,0,20288,-319,-49,1,1,0,-35,27,0
9980,2000,20286.8583,-416.257,20250,0,0,20289,-242,0,1,1,0,-37,27,0
9981,2000,20286.4658,-392.523,20250,0,0,20289,-180,0,1,1,0,-37,0,0
9982,2000,20286.0967,-369.140,20250,0,0,20289,-176,0,1,1,0,-37,0,0
9983,2000,20285.7506,-346.104,20250,0,0,20288,-159,0,1,1,0,-36,0,0
9984,2000,20285.4271,-323.407,20250,0,0,20288,-130,0,1,1,0,-36,0,0
9985,2000,20285.1261,-301.047,20250,0,0,20287,-152,0,1,1,0,-35,0,0
9986,2000,20284.8471,-279.018,20250,0,0,20286,-184,0,1,1,0,-34,0,0
9987,2000,20284.5898,-257.314,20250,0,0,20284,-262,0,1,1,0,-31,0,0
9988,2000,20284.3538,-235.931,20250,0,0,20285,-163,0,1,1,0,-33,0,0
9989,2000,20284.1390,-214.865,20250,0,0,20283,-245,0,1,1,0,-31,0,0
9990,2000,20283.9449,-194.110,20250,0,0,20284,-187,0,1,1,0,-32,0,0
9991,2000,20283.7712,-173.662,20250,0,0,20282,-253,0,1,1,0,-29,0,0
9992,2000,20283.6177,-153.517,20250,0,0,20283,-134,0,1,1,0,-31,0,0
9993,2000,20283.4840,-133.670,20250,0,0,20284,-55,0,1,1,0,-33,0,0
9994,2000,20283.3699,-114.116,20250,0,0,20285,19,0,1,1,0,-35,0,0
9995,2000,20283.2750,-94.852,20250,0,0,20283,-80,0,1,1,0,-32,0,0
9996,2000,20283.1992,-75.873,20250,0,0,20283,-85,0,1,1,0,-32,0,0
9997,2000,20283.1420,-57.174,20250,0,0,20283,-47,0,1,1,0,-32,0,0
9998,2000,20283.1032,-38.752,20250,0,0,20285,33,0,1,1,0,-35,0,0
9999,2000,20283.0826,-20.603,20250,0,0,20283,-41,0,1,1,0,-32,0,0
10000,2000,20283.0799,-2.722,20250,0,0,20284,20,0,1,1,0,-34,0,0
10001,2000,20283.0799,0.000,20250,0,0,20283,-19,0,1,1,0,-32,0,0
10002,2000,20283.0799,0.000,20250,0,0,20282,-68,0,1,1,0,-31,0,0
10003,2000,20283.0799,0.000,20250,0,0,20283,-16,0,1,1,0,-32,0,0
10004,2000,20283.0799,0.000,20250,0,0,20284,74,0,1,1,0,-34,0,0
10005,2000,20283.0799,0.000,20250,0,0,20286,144,0,1,1,0,-37,0,0
10006,2000,20283.0799,0.000,20250,0,0,20286,128,0,1,1,0,-37,0,0
10007,2000,20283.0799,0.000,20250,0,0,20285,85,0,1,1,0,-35,0,0
10008,2000,20283.0799,0.000,20250,0,0,20284,21,0,1,1,0,-34,0,0
10009,2000,20283.0799,0.000,20250,0,0,20283,-8,0,1,1,0,-32,0,0
10010,2000,20283.0799,0.000,20250,0,0,20284,29,0,1,1,0,-34,0,0
10011,2000,20283.0799,0.000,20250,0,0,20283,-11,0,1,1,0,-32,0,0
10012,2000,20283.0799,0.000,20250,0,0,20284,38,0,1,1,0,-34,0,0
10013,2000,20283.0799,0.000,20250,0,0,20285,95,0,1,1,0,-35,0,0
10014,2000,20283.0799,0.000,20250,0,0,20283,-8,0,1,1,0,-32,0,0
10015,2000,20283.0799,0.000,20250,0,0,20283,-19,0,1,1,0,-32,0,0
10016,2000,20283.0799,0.000,20250,0,0,20283,3,0,1,1,0,-33,0,0
10017,2000,20283.0799,0.000,20250,0,0,20284,50,0,1,1,0,-34,0,0
10018,2000,20283.0799,0.000,20250,0,0,20283,-11,0,1,1,0,-32,0,0
10019,2000,20283.0799,0.000,20250,0,0,20283,10,0,1,1,0,-33,0,0
10020,2000,20283.0799,0.000,20250,0,0,20282,-50,0,1,1,0,-31,0,0
10021,2000,20283.0799,0.000,20250,0,0,20282,-47,0,1,1,0,-31,0,0
10022,2000,20283.0799,0.000,20250,0,0,20282,-43,0,1,1,0,-31,0,0
10023,2000,20283.0799,0.000,20250,0,0,20280,-107,0,1,1,0,-29,0,0
10024,2000,20283.0799,0.000,20250,0,0,20280,-135,0,1,1,0,-28,0,0
10025,2000,20283.0799,0.000,20250,0,0,20281,-56,0,1,1,0,-30,0,0
10026,2000,20283.0799,0.000,20250,0,0,20280,-91,0,1,1,0,-29,0,0
10027,2000,20283.0799,0.000,20250,0,0,20280,-57,0,1,1,0,-29,0,0
10028,2000,20283.0799,0.000,20250,0,0,20282,39,0,1,1,0,-32,0,0
10029,2000,20283.0799,0.000,20250,0,0,20283,114,0,1,1,0,-33,0,0
10030,2000,20283.0799,0.000,20250,0,0,20284,151,0,1,1,0,-35,0,0
10031,2000,20283.0799,0.000,20250,0,0,20284,108,0,1,1,0,-34,0,0
10032,2000,20283.0799,0.000,20250,0,0,20282,35,0,1,1,0,-32,0,0
10033,2000,20283.0799,0.000,20250,0,0,20282,7,0,1,1,0,-32,0,0
10034,2000,20283.0799,0.000,20250,0,0,20283,44,0,1,1,0,-33,0,0
10035,2000,20283.0799,0.000,20250,0,0,20283,53,0,1,1,0,-33,0,0
10036,2000,20283.0799,0.000,20250,0,0,20284,137,0,1,1,0,-35,0,0
10037,2000,20283.0799,0.000,20250,0,0,20284,133,0,1,1,0,-35,0,0
10038,2000,20283.0799,0.000,20250,0,0,20284,68,0,1,1,0,-34,0,0
10039,2000,20283.0799,0.000,20250,0,0,20283,17,0,1,1,0,-33,0,0
10040,2000,20283.0799,0.000,20250,0,0,20282,-2,0,1,1,0,-31,0,0
10041,2000,20283.0799,0.000,20250,0,0,20283,32,0,1,1,0,-33,0,0
10042,2000,20283.0799,0.000,20250,0,0,20283,9,0,1,1,0,-33,0,0
10043,2000,20283.0799,0.000,20250,0,0,20283,60,0,1,1,0,-33,0,0
10044,2000,20283.0799,0.000,20250,0,0,20285,129,0,1,1,0,-36,0,0
10045,2000,20283.0799,0.000,20250,0,0,20286,190,0,1,1,0,-37,0,0
10046,2000,20283.0799,0.000,20250,0,0,20287,234,0,1,1,0,-38,0,0
10047,2000,20283.0799,0.000,20250,0,0,20285,120,0,1,1,0,-35,0,0
10048,2000,20283.0799,0.000,20250,0,0,20284,8,0,1,1,0,-34,0,0
10049,2000,20283.0799,0.000,20250,0,0,20283,0,0,1,1,0,-33,0,0
10050,2000,20283.0799,0.000,20250,0,0,20283,4,0,1,1,0,-33,0,0
10051,2000,20283.0799,0.000,20250,0,0,20284,37,0,1,1,0,-34,0,0
10052,2000,20283.0799,0.000,20250,0,0,20285,72,0,1,1,0,-35,0,0
10053,2000,20283.0799,0.000,20250,0,0,20285,99,0,1,1,0,-35,0,0
10054,2000,20283.0799,0.000,20250,0,0,20286,148,0,1,1,0,-37,0,0
10055,2000,20283.0799,0.000,20250,0,0,20287,183,0,1,1,0,-38,0,0
10056,2000,20283.0799,0.000,20250,0,0,20285,42,0,1,1,0,-35,0,0
10057,2000,20283.0799,0.000,20250,0,0,20283,-39,0,1,1,0,-32,0,0
10058,2000,20283.0799,0.000,20250,0,0,20284,7,0,1,1,0,-34,0,0
10059,2000,20283.0799,0.000,20250,0,0,20283,-54,0,1,1,0,-32,0,0
10060,2000,20283.0799,0.000,20250,0,0,20283,-62,0,1,1,0,-32,0,0
10061,2000,20283.0799,0.000,20250,0,0,20282,-65,0,1,1,0,-31,0,0
10062,2000,20283.0799,0.000,20250,0,0,20281,-126,0,1,1,0,-29,0,0
10063,2000,20283.0799,0.000,20250,0,0,20281,-91,0,1,1,0,-30,0,0
10064,2000,20283.0799,0.000,20250,0,0,20281,-102,0,1,1,0,-30,0,0
10065,2000,20283.0799,0.000,20250,0,0,20281,-117,0,1,1,0,-30,0,0
10066,2000,20283.0799,0.000,20250,0,0,20280,-108,0,1,1,0,-29,0,0
10067,2000,20283.0799,0.000,20250,0,0,20281,-39,0,1,1,0,-30,0,0
10068,2000,20283.0799,0.000,20250,0,0,20283,35,0,1,1,0,-33,0,0
10069,2000,20283.0799,0.000,20250,0,0,20283,73,0,1,1,0,-33,0,0
10070,2000,20283.0799,0.000,20250,0,0,20284,91,0,1,1,0,-34,0,0
10071,2000,20283.0799,0.000,20250,0,0,20284,84,0,1,1,0,-34,0,0
10072,2000,20283.0799,0.000,20250,0,0,20284,117,0,1,1,0,-34,0,0
10073,2000,20283.0799,0.000,20250,0,0,20284,72,0,1,1,0,-34,0,0
10074,2000,20283.0799,0.000,20250,0,0,20283,26,0,1,1,0,-33,0,0
10075,2000,20283.0799,0.000,20250,0,0,20282,-69,0,1,1,0,-31,0,0
10076,2000,20283.0799,0.000,20250,0,0,20281,-82,0,1,1,0,-30,0,0
10077,2000,20283.0799,0.000,20250,0,0,20280,-139,0,1,1,0,-28,0,0
10078,2000,20283.0799,0.000,20250,0,0,20281,-34,0,1,1,0,-30,0,0
10079,2000,20283.0799,0.000,20250,0,0,20281,-79,0,1,1,0,-30,0,0
10080,2000,20283.0799,0.000,20250,0,0,20281,-44,0,1,1,0,-30,0,0
10081,2000,20283.0799,0.000,20250,0,0,20280,-103,0,1,1,0,-29,0,0
10082,2000,20283.0799,0.000,20250,0,0,20280,-59,0,1,1,0,-29,0,0
10083,2000,20283.0799,0.000,20250,0,0,20282,44,0,1,1,0,-32,0,0
10084,2000,20283.0799,0.000,20250,0,0,20281,-12,0,1,1,0,-30,0,0
10085,2000,20283.0799,0.000,20250,0,0,20282,61,0,1,1,0,-32,0,0
10086,2000,20283.0799,0.000,20250,0,0,20283,98,0,1,1,0,-33,0,0
10087,2000,20283.0799,0.000,20250,0,0,20284,115,0,1,1,0,-34,0,0
10088,2000,20283.0799,0.000,20250,0,0,20285,155,0,1,1,0,-36,0,0
10089,2000,20283.0799,0.000,20250,0,0,20283,37,0,1,1,0,-33,0,0
10090,2000,20283.0799,0.000,20250,0,0,20282,-25,0,1,1,0,-31,0,0
10091,2000,20283.0799,0.000,20250,0,0,20283,54,0,1,1,0,-33,0,0
10092,2000,20283.0799,0.000,20250,0,0,20285,134,0,1,1,0,-36,0,0
10093,2000,20283.0799,0.000,20250,0,0,20285,175,0,1,1,0,-36,0,0
10094,2000,20283.0799,0.000,20250,0,0,20286,174,0,1,1,0,-37,0,0
10095,2000,20283.0799,0.000,20250,0,0,20286,180,0,1,1,0,-37,0,0
10096,2000,20283.0799,0.000,20250,0,0,20287,182,0,1,1,0,-38,0,0
10097,2000,20283.0799,0.000,20250,0,0,20286,142,0,1,1,0,-37,0,0
10098,2000,20283.0799,0.000,20250,0,0,20287,167,0,1,1,0,-38,0,0
10099,2000,20283.0799,0.000,20250,0,0,20288,203,0,1,1,0,-39,0,0
10100,2000,20283.0799,0.000,20250,0,0,20286,52,0,1,1,0,-36,0,0
10101,2000,20283.0799,0.000,20250,0,0,20286,90,0,1,1,0,-36,0,0
10102,2000,20283.0799,0.000,20250,0,0,20287,100,0,1,1,0,-37,0,0
10103,2000,20283.0799,0.000,20250,0,0,20287,145,0,1,1,0,-38,0,0
10104,2000,20283.0799,0.000,20250,0,0,20285,1,0,1,1,0,-35,0,0
10105,2000,20283.0799,0.000,20250,0,0,20285,-2,0,1,1,0,-34,0,0
10106,2000,20283.0799,0.000,20250,0,0,20284,-53,0,1,1,0,-33,0,0
10107,2000,20283.0799,0.000,20250,0,0,20283,-101,0,1,1,0,-32,0,0
10108,2000,20283.0799,0.000,20250,0,0,20282,-146,0,1,1,0,-30,0,0
10109,2000,20283.0799,0.000,20250,0,0,20282,-138,0,1,1,0,-30,0,0
10110,2000,20283.0799,0.000,20250,0,0,20281,-159,0,1,1,0,-29,0,0
10111,2000,20283.0799,0.000,20250,0,0,20281,-132,0,1,1,0,-29,0,0
10112,2000,20283.0799,0.000,20250,0,0,20283,-41,0,1,1,0,-32,0,0
10113,2000,20283.0799,0.000,20250,0,0,20283,-27,0,1,1,0,-32,0,0
10114,2000,20283.0799,0.000,20250,0,0,20283,-25,0,1,1,0,-32,0,0
10115,2000,20283.0799,0.000,20250,0,0,20283,16,0,1,1,0,-33,0,0
10116,2000,20283.0799,0.000,20250,0,0,20283,8,0,1,1,0,-33,0,0
10117,2000,20283.0799,0.000,20250,0,0,20283,12,0,1,1,0,-33,0,0
10118,2000,20283.0799,0.000,20250,0,0,20284,55,0,1,1,0,-34,0,0
10119,2000,20283.0799,0.000,20250,0,0,20282,-40,0,1,1,0,-31,0,0
10120,2000,20283.0799,0.000,20250,0,0,20284,43,0,1,1,0,-34,0,0
10121,2000,20283.0799,0.000,20250,0,0,20282,-49,0,1,1,0,-31,0,0
10122,2000,20283.0799,0.000,20250,0,0,20281,-100,0,1,1,0,-30,0,0
10123,2000,20283.0799,0.000,20250,0,0,20282,-39,0,1,1,0,-31,0,0
10124,2000,20283.0799,0.000,20250,0,0,20282,-11,0,1,1,0,-31,0,0
10125,2000,20283.0799,0.000,20250,0,0,20281,-87,0,1,1,0,-30,0,0
10126,2000,20283.0799,0.000,20250,0,0,20280,-115,0,1,1,0,-29,0,0
10127,2000,20283.0799,0.000,20250,0,0,20280,-95,0,1,1,0,-29,0,0
10128,2000,20283.0799,0.000,20250,0,0,20280,-88,0,1,1,0,-29,0,0
10129,2000,20283.0799,0.000,20250,0,0,20281,-41,0,1,1,0,-30,0,0
10130,2000,20283.0799,0.000,20250,0,0,20282,45,0,1,1,0,-32,0,0
10131,2000,20283.0799,0.000,20250,0,0,20284,121,0,1,1,0,-34,0,0
10132,2000,20283.0799,0.000,20250,0,0,20285,158,0,1,1,0,-36,0,0
10133,2000,20283.0799,0.000,20250,0,0,20285,145,0,1,1,0,-36,0,0
10134,2000,20283.0799,0.000,20250,0,0,20283,44,0,1,1,0,-33,0,0
10135,2000,20283.0799,0.000,20250,0,0,20282,-15,0,1,1,0,-31,0,0
10136,2000,20283.0799,0.000,20250,0,0,20283,47,0,1,1,0,-33,0,0
10137,2000,20283.0799,0.000,20250,0,0,20284,55,0,1,1,0,-34,0,0
10138,2000,20283.0799,0.000,20250,0,0,20285,129,0,1,1,0,-36,0,0
10139,2000,20283.0799,0.000,20250,0,0,20284,37,0,1,1,0,-34,0,0
10140,2000,20283.0799,0.000,20250,0,0,20282,-34,0,1,1,0,-31,0,0
10141,2000,20283.0799,0.000,20250,0,0,20281,-119,0,1,1,0,-30,0,0
10142,2000,20283.0799,0.000,20250,0,0,20281,-84,0,1,1,0,-30,0,0
10143,2000,20283.0799,0.000,20250,0,0,20282,-26,0,1,1,0,-31,0,0
10144,2000,20283.0799,0.000,20250,0,0,20282,0,0,1,1,0,-32,0,0
10145,2000,20283.0799,0.000,20250,0,0,20284,70,0,1,1,0,-34,0,0
10146,2000,20283.0799,0.000,20250,0,0,20285,132,0,1,1,0,-36,0,0
10147,2000,20283.0799,0.000,20250,0,0,20284,61,0,1,1,0,-34,0,0
10148,2000,20283.0799,0.000,20250,0,0,20284,54,0,1,1,0,-34,0,0
10149,2000,20283.0799,0.000,20250,0,0,20284,57,0,1,1,0,-34,0,0
10150,2000,20283.0799,0.000,20250,0,0,20284,39,0,1,1,0,-34,0,0
10151,2000,20283.0799,0.000,20250,0,0,20283,-34,0,1,1,0,-32,0,0
10152,2000,20283.0799,0.000,20250,0,0,20283,8,0,1,1,0,-33,0,0
10153,2000,20283.0799,0.000,20250,0,0,20283,-9,0,1,1,0,-32,0,0
10154,2000,20283.0799,0.000,20250,0,0,20283,-11,0,1,1,0,-32,0,0
10155,2000,20283.0799,0.000,20250,0,0,20282,-52,0,1,1,0,-31,0,0
10156,2000,20283.0799,0.000,20250,0,0,20283,-4,0,1,1,0,-32,0,0
10157,2000,20283.0799,0.000,20250,0,0,20282,-55,0,1,1,0,-31,0,0
10158,2000,20283.0799,0.000,20250,0,0,20281,-84,0,1,1,0,-30,0,0
10159,2000,20283.0799,0.000,20250,0,0,20282,-6,0,1,1,0,-31,0,0
10160,2000,20283.0799,0.000,20250,0,0,20283,15,0,1,1,0,-33,0,0
10161,2000,20283.0799,0.000,20250,0,0,20282,-37,0,1,1,0,-31,0,0
10162,2000,20283.0799,0.000,20250,0,0,20281,-87,0,1,1,0,-30,0,0
10163,2000,20283.0799,0.000,20250,0,0,20282,3,0,1,1,0,-32,0,0
10164,2000,20283.0799,0.000,20250,0,0,20282,-24,0,1,1,0,-31,0,0
10165,2000,20283.0799,0.000,20250,0,0,20282,-16,0,1,1,0,-31,0,0
10166,2000,20283.0799,0.000,20250,0,0,20282,-9,0,1,1,0,-31,0,0
10167,2000,20283.0799,0.000,20250,0,0,20281,-62,0,1,1,0,-30,0,0
10168,2000,20283.0799,0.000,20250,0,0,20282,-4,0,1,1,0,-31,0,0
10169,2000,20283.0799,0.000,20250,0,0,20283,51,0,1,1,0,-33,0,0
10170,2000,20283.0799,0.000,20250,0,0,20283,43,0,1,1,0,-33,0,0
10171,2000,20283.0799,0.000,20250,0,0,20283,66,0,1,1,0,-33,0,0
10172,2000,20283.0799,0.000,20250,0,0,20284,113,0,1,1,0,-34,0,0
10173,2000,20283.0799,0.000,20250,0,0,20283,9,0,1,1,0,-33,0,0
10174,2000,20283.0799,0.000,20250,0,0,20284,86,0,1,1,0,-34,0,0
10175,2000,20283.0799,0.000,20250,0,0,20285,144,0,1,1,0,-36,0,0
10176,2000,20283.0799,0.000,20250,0,0,20285,117,0,1,1,0,-35,0,0
10177,2000,20283.0799,0.000,20250,0,0,20285,105,0,1,1,0,-35,0,0
10178,2000,20283.0799,0.000,20250,0,0,20285,74,0,1,1,0,-35,0,0
10179,2000,20283.0799,0.000,20250,0,0,20285,68,0,1,1,0,-35,0,0
10180,2000,20283.0799,0.000,20250,0,0,20283,-35,0,1,1,0,-32,0,0
10181,2000,20283.0799,0.000,20250,0,0,20284,3,0,1,1,0,-34,0,0
10182,2000,20283.0799,0.000,20250,0,0,20284,42,0,1,1,0,-34,0,0
10183,2000,20283.0799,0.000,20250,0,0,20283,-25,0,1,1,0,-32,0,0
10184,2000,20283.0799,0.000,20250,0,0,20284,1,0,1,1,0,-34,0,0
10185,2000,20283.0799,0.000,20250,0,0,20283,-27,0,1,1,0,-32,0,0
10186,2000,20283.0799,0.000,20250,0,0,20282,-58,0,1,1,0,-31,0,0
10187,2000,20283.0799,0.000,20250,0,0,20282,-81,0,1,1,0,-31,0,0
10188,2000,20283.0799,0.000,20250,0,0,20283,10,0,1,1,0,-33,0,0
10189,2000,20283.0799,0.000,20250,0,0,20282,-46,0,1,1,0,-31,0,0
10190,2000,20283.0799,0.000,20250,0,0,20282,-79,0,1,1,0,-31,0,0
10191,2000,20283.0799,0.000,20250,0,0,20281,-74,0,1,1,0,-30,0,0
10192,2000,20283.0799,0.000,20250,0,0,20281,-68,0,1,1,0,-30,0,0
10193,2000,20283.0799,0.000,20250,0,0,20281,-111,0,1,1,0,-30,0,0
10194,2000,20283.0799,0.000,20250,0,0,20281,-45,0,1,1,0,-30,0,0
10195,2000,20283.0799,0.000,20250,0,0,20281,-90,0,1,1,0,-30,0,0
10196,2000,20283.0799,0.000,20250,0,0,20280,-114,0,1,1,0,-29,0,0
10197,2000,20283.0799,0.000,20250,0,0,20281,-13,0,1,1,0,-30,0,0
10198,2000,20283.0799,0.000,20250,0,0,20281,-61,0,1,1,0,-30,0,0
10199,2000,20283.0799,0.000,20250,0,0,20281,-10,0,1,1,0,-30,0,0
10200,2000,20283.0799,0.000,20250,0,0,20281,-9,0,1,1,0,-30,0,0
10201,2000,20283.0799,0.000,20250,0,0,20282,51,0,1,1,0,-32,0,0
10202,2000,20283.0799,0.000,20250,0,0,20283,67,0,1,1,0,-33,0,0
10203,2000,20283.0799,0.000,20250,0,0,20284,127,0,1,1,0,-35,0,0
10204,2000,20283.0799,0.000,20250,0,0,20283,74,0,1,1,0,-33,0,0
10205,2000,20283.0799,0.000,20250,0,0,20283,41,0,1,1,0,-33,0,0
10206,2000,20283.0799,0.000,20250,0,0,20283,54,0,1,1,0,-33,0,0
10207,2000,20283.0799,0.000,20250,0,0,20285,121,0,1,1,0,-35,0,0
10208,2000,20283.0799,0.000,20250,0,0,20284,64,0,1,1,0,-34,0,0
10209,2000,20283.0799,0.000,20250,0,0,20285,126,0,1,1,0,-36,0,0
10210,2000,20283.0799,0.000,20250,0,0,20286,182,0,1,1,0,-37,0,0
10211,2000,20283.0799,0.000,20250,0,0,20286,154,0,1,1,0,-37,0,0
10212,2000,20283.0799,0.000,20250,0,0,20285,100,0,1,1,0,-35,0,0
10213,2000,20283.0799,0.000,20250,0,0,20285,76,0,1,1,0,-35,0,0
10214,2000,20283.0799,0.000,20250,0,0,20286,95,0,1,1,0,-36,0,0
10215,2000,20283.0799,0.000,20250,0,0,20284,20,0,1,1,0,-34,0,0
10216,2000,20283.0799,0.000,20250,0,0,20283,-77,0,1,1,0,-32,0,0
10217,2000,20283.0799,0.000,20250,0,0,20283,-73,0,1,1,0,-32,0,0
10218,2000,20283.0799,0.000,20250,0,0,20283,-58,0,1,1,0,-32,0,0
10219,2000,20283.0799,0.000,20250,0,0,20284,33,0,1,1,0,-34,0,0
10220,2000,20283.0799,0.000,20250,0,0,20283,-23,0,1,1,0,-32,0,0
10221,2000,20283.0799,0.000,20250,0,0,20282,-77,0,1,1,0,-31,0,0
10222,2000,20283.0799,0.000,20250,0,0,20283,-48,0,1,1,0,-32,0,0
10223,2000,20283.0799,0.000,20250,0,0,20283,-5,0,1,1,0,-32,0,0
10224,2000,20283.0799,0.000,20250,0,0,20283,-40,0,1,1,0,-32,0,0
10225,2000,20283.0799,0.000,20250,0,0,20283,2,0,1,1,0,-33,0,0
10226,2000,20283.0799,0.000,20250,0,0,20283,16,0,1,1,0,-33,0,0
10227,2000,20283.0799,0.000,20250,0,0,20284,45,0,1,1,0,-34,0,0
10228,2000,20283.0799,0.000,20250,0,0,20283,-40,0,1,1,0,-32,0,0
10229,2000,20283.0799,0.000,20250,0,0,20282,-86,0,1,1,0,-31,0,0
10230,2000,20283.0799,0.000,20250,0,0,20283,-12,0,1,1,0,-32,0,0
10231,2000,20283.0799,0.000,20250,0,0,20283,17,0,1,1,0,-33,0,0
10232,2000,20283.0799,0.000,20250,0,0,20283,29,0,1,1,0,-33,0,0
10233,2000,20283.0799,0.000,20250,0,0,20283,8,0,1,1,0,-33,0,0
10234,2000,20283.0799,0.000,20250,0,0,20284,61,0,1,1,0,-34,0,0
10235,2000,20283.0799,0.000,20250,0,0,20284,42,0,1,1,0,-34,0,0
10236,2000,20283.0799,0.000,20250,0,0,20285,114,0,1,1,0,-35,0,0
10237,2000,20283.0799,0.000,20250,0,0,20283,3,0,1,1,0,-33,0,0
10238,2000,20283.0799,0.000,20250,0,0,20284,23,0,1,1,0,-34,0,0
10239,2000,20283.0799,0.000,20250,0,0,20282,-68,0,1,1,0,-31,0,0
