ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
10900,1500,13464.0743,0.000,13498,0,0,13464,-16,391,1,1,0,35,303,0
10901,1500,13464.0743,0.000,13498,0,0,13464,-6,392,1,1,0,35,303,0
10902,1500,13464.0743,0.000,13498,0,0,13463,2,392,1,1,0,35,303,0
10903,1500,13464.0743,0.000,13498,0,0,13464,22,362,1,1,0,34,303,0
10904,1500,13464.0743,0.000,13498,0,0,13464,9,362,1,1,0,34,303,0
10905,1500,13464.0743,0.000,13498,0,0,13463,-2,422,1,1,0,36,303,0
10906,1500,13464.0743,0.000,13498,0,0,13464,21,363,1,1,0,34,304,0
10907,1500,13464.0743,0.000,13498,0,0,13465,48,332,1,1,0,33,304,0
10908,1500,13464.0743,0.000,13498,0,0,13464,27,362,1,1,0,34,303,0
10909,1500,13464.0743,0.000,13498,0,0,13465,53,331,1,1,0,33,303,0
10910,1500,13464.0743,0.000,13498,0,0,13465,36,331,1,1,0,33,303,0
10911,1500,13464.0743,0.000,13498,0,0,13464,7,362,1,1,0,34,303,0
10912,1500,13464.0743,0.000,13498,0,0,13464,-16,391,1,1,0,35,303,0
10913,1500,13464.0743,0.000,13498,0,0,13464,-55,390,1,1,0,35,303,0
10914,1500,13464.0743,0.000,13498,0,0,13464,-36,391,1,1,0,35,304,0
10915,1500,13464.0743,0.000,13498,0,0,13463,-63,420,1,1,0,36,304,0
10916,1500,13464.0743,0.000,13498,0,0,13464,-22,392,1,1,0,35,304,0
10917,1500,13464.0743,0.000,13498,0,0,13463,-41,421,1,1,0,36,304,0
10918,1500,13464.0743,0.000,13498,0,0,13464,4,363,1,1,0,34,304,0
10919,1500,13464.0743,0.000,13498,0,0,13464,-9,393,1,1,0,35,304,0
10920,1500,13464.0743,0.000,13498,0,0,13464,9,363,1,1,0,34,304,0
10921,1500,13464.0743,0.000,13498,0,0,13464,0,363,1,1,0,34,304,0
10922,1500,13464.0743,0.000,13498,0,0,13464,28,362,1,1,0,34,304,0
10923,1500,13464.0743,0.000,13498,0,0,13464,-6,393,1,1,0,35,304,0
10924,1500,13464.0743,0.000,13498,0,0,13463,-44,421,1,1,0,36,304,0
10925,1500,13464.0743,0.000,13498,0,0,13464,-22,392,1,1,0,35,304,0
10926,1500,13464.0743,0.000,13498,0,0,13464,21,363,1,1,0,34,304,0
10927,1500,13464.0743,0.000,13498,0,0,13464,43,362,1,1,0,34,304,0
10928,1500,13464.0743,0.000,13498,0,0,13465,54,332,1,1,0,33,304,0
10929,1500,13464.0743,0.000,13498,0,0,13464,16,363,1,1,0,34,304,0
10930,1500,13464.0743,0.000,13498,0,0,13464,-27,392,1,1,0,35,304,0
10931,1500,13464.0743,0.000,13498,0,0,13463,-78,419,1,1,0,36,304,0
10932,1500,13464.0743,0.000,13498,0,0,13463,-66,419,1,1,0,36,304,0
10933,1500,13464.0743,0.000,13498,0,0,13464,-10,392,1,1,0,35,304,0
10934,1500,13464.0743,0.000,13498,0,0,13464,37,362,1,1,0,34,304,0
10935,1500,13464.0743,0.000,13498,0,0,13465,68,332,1,1,0,33,304,0
10936,1500,13464.0743,0.000,13498,0,0,13465,86,332,1,1,0,33,304,0
10937,1500,13464.0743,0.000,13498,0,0,13465,54,332,1,1,0,33,304,0
10938,1500,13464.0743,0.000,13498,0,0,13465,66,332,1,1,0,33,304,0
10939,1500,13464.0743,0.000,13498,0,0,13465,64,332,1,1,0,33,304,0
10940,1500,13464.0743,0.000,13498,0,0,13466,50,304,1,1,0,32,304,0
10941,1500,13464.0743,0.000,13498,0,0,13466,56,304,1,1,0,32,304,0
10942,1500,13464.0743,0.000,13498,0,0,13466,58,304,1,1,0,32,304,0
10943,1500,13464.0743,0.000,13498,0,0,13466,50,304,1,1,0,32,304,0
10944,1500,13464.0743,0.000,13498,0,0,13466,-9,333,1,1,0,33,304,0
10945,1500,13464.0743,0.000,13498,0,0,13465,-70,361,1,1,0,34,304,0
10946,1500,13464.0743,0.000,13498,0,0,13464,-114,388,1,1,0,35,304,0
10947,1500,13464.0743,0.000,13498,0,0,13464,-109,388,1,1,0,35,304,0
10948,1500,13464.0743,0.000,13498,0,0,13464,-105,388,1,1,0,35,304,0
10949,1500,13464.0743,0.000,13498,0,0,13464,-103,388,1,1,0,35,304,0
10950,1500,13464.0743,0.000,13498,0,0,13464,-78,390,1,1,0,35,304,0
10951,1500,13464.0743,0.000,13498,0,0,13464,-38,391,1,1,0,35,304,0
10952,1500,13464.0743,0.000,13498,0,0,13464,-67,390,1,1,0,35,304,0
10953,1500,13464.0743,0.000,13498,0,0,13464,-16,392,1,1,0,35,304,0
10954,1500,13464.0743,0.000,13498,0,0,13463,-47,420,1,1,0,36,304,0
10955,1500,13464.0743,0.000,13498,0,0,13464,1,363,1,1,0,34,304,0
10956,1500,13464.0743,0.000,13498,0,0,13464,6,363,1,1,0,34,304,0
10957,1500,13464.0743,0.000,13498,0,0,13464,-10,392,1,1,0,35,304,0
10958,1500,13464.0743,0.000,13498,0,0,13464,-8,393,1,1,0,35,304,0
10959,1500,13464.0743,0.000,13498,0,0,13464,-6,393,1,1,0,35,304,0
10960,1500,13464.0743,0.000,13498,0,0,13464,22,363,1,1,0,34,304,0
10961,1500,13464.0743,0.000,13498,0,0,13464,-24,392,1,1,0,35,304,0
10962,1500,13464.0743,0.000,13498,0,0,13464,11,363,1,1,0,34,304,0
10963,1500,13464.0743,0.000,13498,0,0,13464,19,363,1,1,0,34,304,0
10964,1500,13464.0743,0.000,13498,0,0,13463,-26,422,1,1,0,36,304,0
10965,1500,13464.0743,0.000,13498,0,0,13463,-28,422,1,1,0,36,305,0
10966,1500,13464.0743,0.000,13498,0,0,13464,10,364,1,1,0,34,305,0
10967,1500,13464.0743,0.000,13498,0,0,13464,14,364,1,1,0,34,305,0
10968,1500,13464.0743,0.000,13498,0,0,13464,8,364,1,1,0,34,305,0
10969,1500,13464.0743,0.000,13498,0,0,13464,10,364,1,1,0,34,305,0
10970,1500,13464.0743,0.000,13498,0,0,13464,-10,393,1,1,0,35,305,0
10971,1500,13464.0743,0.000,13498,0,0,13464,4,364,1,1,0,34,305,0
10972,1500,13464.0743,0.000,13498,0,0,13464,3,364,1,1,0,34,305,0
10973,1500,13464.0743,0.000,13498,0,0,13463,-39,422,1,1,0,36,305,0
10974,1500,13464.0743,0.000,13498,0,0,13463,-37,422,1,1,0,36,305,0
10975,1500,13464.0743,0.000,13498,0,0,13463,-45,422,1,1,0,36,305,0
10976,1500,13464.0743,0.000,13498,0,0,13462,-64,451,1,1,0,37,305,0
10977,1500,13464.0743,0.000,13498,0,0,13462,-74,449,1,1,0,37,305,0
10978,1500,13464.0743,0.000,13498,0,0,13462,-20,453,1,1,0,37,305,0
10979,1500,13464.0743,0.000,13498,0,0,13462,0,424,1,1,0,36,305,0
10980,1500,13464.0743,0.000,13498,0,0,13463,55,392,1,1,0,35,305,0
10981,1500,13464.0743,0.000,13498,0,0,13463,65,391,1,1,0,35,305,0
10982,1500,13464.0743,0.000,13498,0,0,13464,106,361,1,1,0,34,305,0
10983,1500,13464.0743,0.000,13498,0,0,13464,93,362,1,1,0,34,305,0
10984,1500,13464.0743,0.000,13498,0,0,13464,110,361,1,1,0,34,305,0
10985,1500,13464.0743,0.000,13498,0,0,13464,76,362,1,1,0,34,305,0
10986,1500,13464.0743,0.000,13498,0,0,13463,47,392,1,1,0,35,305,0
10987,1500,13464.0743,0.000,13498,0,0,13463,20,393,1,1,0,35,305,0
10988,1500,13464.0743,0.000,13498,0,0,13463,-14,423,1,1,0,36,305,0
10989,1500,13464.0743,0.000,13498,0,0,13462,-43,452,1,1,0,37,305,0
10990,1500,13464.0743,0.000,13498,0,0,13462,-43,452,1,1,0,37,305,0
10991,1500,13464.0743,0.000,13498,0,0,13463,25,393,1,1,0,35,305,0
10992,1500,13464.0743,0.000,13498,0,0,13462,17,423,1,1,0,36,305,0
10993,1500,13464.0743,0.000,13498,0,0,13463,81,391,1,1,0,35,305,0
10994,1500,13464.0743,0.000,13498,0,0,13463,72,391,1,1,0,35,305,0
10995,1500,13464.0743,0.000,13498,0,0,13463,71,391,1,1,0,35,305,0
10996,1500,13464.0743,0.000,13498,0,0,13464,91,362,1,1,0,34,305,0
10997,1500,13464.0743,0.000,13498,0,0,13464,97,362,1,1,0,34,305,0
10998,1500,13464.0743,0.000,13498,0,0,13464,72,362,1,1,0,34,305,0
10999,1500,13464.0743,0.000,13498,0,0,13464,82,362,1,1,0,34,305,0
11000,1500,13464.0743,0.000,13498,0,0,13463,29,392,1,1,0,35,305,0
11001,1500,13464.0743,0.000,13498,0,0,13464,51,363,1,1,0,34,305,0
11002,1500,13464.0743,0.000,13498,0,0,13464,79,362,1,1,0,34,305,0
11003,1500,13464.0743,0.000,13498,0,0,13465,107,332,1,1,0,33,305,0
11004,1500,13464.0743,0.000,13498,0,0,13465,113,331,1,1,0,33,304,0
11005,1500,13464.0743,0.000,13498,0,0,13465,76,332,1,1,0,33,304,0
11006,1500,13464.0743,0.000,13498,0,0,13465,65,332,1,1,0,33,304,0
11007,1500,13464.0743,0.000,13498,0,0,13465,52,332,1,1,0,33,304,0
11008,1500,13464.0743,0.000,13498,0,0,13465,29,332,1,1,0,33,304,0
11009,1500,13464.0743,0.000,13498,0,0,13465,-2,363,1,1,0,34,304,0
11010,1500,13464.0743,0.000,13498,0,0,13465,-30,362,1,1,0,34,304,0
11011,1500,13464.0743,0.000,13498,0,0,13464,-80,390,1,1,0,35,304,0
11012,1500,13464.0743,0.000,13498,0,0,13464,-88,389,1,1,0,35,304,0
11013,1500,13464.0743,0.000,13498,0,0,13464,-63,390,1,1,0,35,304,0
11014,1500,13464.0743,0.000,13498,0,0,13464,-47,392,1,1,0,35,305,0
11015,1500,13464.0743,0.000,13498,0,0,13463,-83,419,1,1,0,36,305,0
11016,1500,13464.0743,0.000,13498,0,0,13462,-106,447,1,1,0,37,305,0
11017,1500,13464.0743,0.000,13498,0,0,13462,-109,447,1,1,0,37,305,0
11018,1500,13464.0743,0.000,13498,0,0,13461,-110,475,1,1,0,38,305,0
11019,1500,13464.0743,0.000,13498,0,0,13462,-41,452,1,1,0,37,305,0
11020,1500,13464.0743,0.000,13498,0,0,13462,-37,452,1,1,0,37,305,0
11021,1500,13464.0743,0.000,13498,0,0,13463,35,392,1,1,0,35,305,0
11022,1500,13464.0743,0.000,13498,0,0,13463,68,391,1,1,0,35,305,0
11023,1500,13464.0743,0.000,13498,0,0,13463,97,390,1,1,0,35,305,0
11024,1500,13464.0743,0.000,13498,0,0,13464,136,361,1,1,0,34,305,0
11025,1500,13464.0743,0.000,13498,0,0,13463,88,390,1,1,0,35,305,0
11026,1500,13464.0743,0.000,13498,0,0,13464,105,361,1,1,0,34,305,0
11027,1500,13464.0743,0.000,13498,0,0,13464,101,362,1,1,0,34,305,0
11028,1500,13464.0743,0.000,13498,0,0,13463,54,392,1,1,0,35,305,0
11029,1500,13464.0743,0.000,13498,0,0,13463,45,392,1,1,0,35,305,0
11030,1500,13464.0743,0.000,13498,0,0,13463,36,392,1,1,0,35,305,0
11031,1500,13464.0743,0.000,13498,0,0,13463,25,393,1,1,0,35,305,0
11032,1500,13464.0743,0.000,13498,0,0,13464,64,363,1,1,0,34,305,0
11033,1500,13464.0743,0.000,13498,0,0,13465,86,333,1,1,0,33,305,0
11034,1500,13464.0743,0.000,13498,0,0,13464,36,363,1,1,0,34,305,0
11035,1500,13464.0743,0.000,13498,0,0,13464,14,364,1,1,0,34,305,0
11036,1500,13464.0743,0.000,13498,0,0,13463,-33,422,1,1,0,36,305,0
11037,1500,13464.0743,0.000,13498,0,0,13463,-42,422,1,1,0,36,305,0
11038,1500,13464.0743,0.000,13498,0,0,13463,-10,423,1,1,0,36,305,0
11039,1500,13464.0743,0.000,13498,0,0,13464,28,363,1,1,0,34,305,0
11040,1500,13464.0743,0.000,13498,0,0,13463,-8,424,1,1,0,36,305,0
11041,1500,13464.0743,0.000,13498,0,0,13463,-37,422,1,1,0,36,305,0
11042,1500,13464.0743,0.000,13498,0,0,13463,-3,424,1,1,0,36,305,0
11043,1500,13464.0743,0.000,13498,0,0,13463,-22,423,1,1,0,36,305,0
11044,1500,13464.0743,0.000,13498,0,0,13463,5,394,1,1,0,35,305,0
11045,1500,13464.0743,0.000,13498,0,0,13464,55,363,1,1,0,34,305,0
11046,1500,13464.0743,0.000,13498,0,0,13463,29,392,1,1,0,35,305,0
11047,1500,13464.0743,0.000,13498,0,0,13463,0,394,1,1,0,35,305,0
11048,1500,13464.0743,0.000,13498,0,0,13464,36,363,1,1,0,34,305,0
11049,1500,13464.0743,0.000,13498,0,0,13463,13,393,1,1,0,35,305,0
11050,1500,13464.0743,0.000,13498,0,0,13463,-25,423,1,1,0,36,305,0
11051,1500,13464.0743,0.000,13498,0,0,13463,16,393,1,1,0,35,305,0
11052,1500,13464.0743,0.000,13498,0,0,13464,25,364,1,1,0,34,305,0
11053,1500,13464.0743,0.000,13498,0,0,13464,31,363,1,1,0,34,305,0
11054,1500,13464.0743,0.000,13498,0,0,13464,67,362,1,1,0,34,305,0
11055,1500,13464.0743,0.000,13498,0,0,13465,79,333,1,1,0,33,305,0
11056,1500,13464.0743,0.000,13498,0,0,13464,28,363,1,1,0,34,305,0
11057,1500,13464.0743,0.000,13498,0,0,13465,43,333,1,1,0,33,305,0
11058,1500,13464.0743,0.000,13498,0,0,13464,16,364,1,1,0,34,305,0
11059,1500,13464.0743,0.000,13498,0,0,13464,-40,392,1,1,0,35,305,0
11060,1500,13464.0743,0.000,13498,0,0,13464,-41,392,1,1,0,35,305,0
11061,1500,13464.0743,0.000,13498,0,0,13463,-74,420,1,1,0,36,305,0
11062,1500,13464.0743,0.000,13498,0,0,13463,-79,420,1,1,0,36,305,0
11063,1500,13464.0743,0.000,13498,0,0,13463,-71,420,1,1,0,36,305,0
11064,1500,13464.0743,0.000,13498,0,0,13462,-85,449,1,1,0,37,305,0
11065,1500,13464.0743,0.000,13498,0,0,13463,-13,423,1,1,0,36,305,0
11066,1500,13464.0743,0.000,13498,0,0,13464,30,363,1,1,0,34,305,0
11067,1500,13464.0743,0.000,13498,0,0,13463,5,394,1,1,0,35,305,0
11068,1500,13464.0743,0.000,13498,0,0,13463,46,392,1,1,0,35,305,0
11069,1500,13464.0743,0.000,13498,0,0,13463,7,394,1,1,0,35,305,0
11070,1500,13464.0743,0.000,13498,0,0,13463,-9,424,1,1,0,36,305,0
11071,1500,13464.0743,0.000,13498,0,0,13462,-41,452,1,1,0,37,305,0
11072,1500,13464.0743,0.000,13498,0,0,13463,5,394,1,1,0,35,305,0
11073,1500,13464.0743,0.000,13498,0,0,13464,47,363,1,1,0,34,305,0
11074,1500,13464.0743,0.000,13498,0,0,13464,61,363,1,1,0,34,305,0
11075,1500,13464.0743,0.000,13498,0,0,13464,88,362,1,1,0,34,305,0
11076,1500,13464.0743,0.000,13498,0,0,13464,62,363,1,1,0,34,305,0
11077,1500,13464.0743,0.000,13498,0,0,13464,29,363,1,1,0,34,305,0
11078,1500,13464.0743,0.000,13498,0,0,13463,-1,424,1,1,0,36,305,0
11079,1500,13464.0743,0.000,13498,0,0,13463,-47,421,1,1,0,36,305,0
11080,1500,13464.0743,0.000,13498,0,0,13462,-60,451,1,1,0,37,305,0
11081,1500,13464.0743,0.000,13498,0,0,13463,-13,423,1,1,0,36,305,0
11082,1500,13464.0743,0.000,13498,0,0,13463,-9,424,1,1,0,36,305,0
11083,1500,13464.0743,0.000,13498,0,0,13462,-26,453,1,1,0,37,305,0
11084,1500,13464.0743,0.000,13498,0,0,13462,-4,455,1,1,0,37,306,0
11085,1500,13464.0743,0.000,13498,0,0,13463,13,394,1,1,0,35,306,0
11086,1500,13464.0743,0.000,13498,0,0,13463,65,392,1,1,0,35,306,0
11087,1500,13464.0743,0.000,13498,0,0,13464,91,363,1,1,0,34,306,0
11088,1500,13464.0743,0.000,13498,0,0,13463,58,391,1,1,0,35,305,0
11089,1500,13464.0743,0.000,13498,0,0,13464,88,362,1,1,0,34,305,0
11090,1500,13464.0743,0.000,13498,0,0,13464,94,362,1,1,0,34,305,0
11091,1500,13464.0743,0.000,13498,0,0,13464,56,363,1,1,0,34,305,0
11092,1500,13464.0743,0.000,13498,0,0,13463,35,392,1,1,0,35,305,0
11093,1500,13464.0743,0.000,13498,0,0,13464,54,363,1,1,0,34,305,0
11094,1500,13464.0743,0.000,13498,0,0,13465,78,333,1,1,0,33,305,0
11095,1500,13464.0743,0.000,13498,0,0,13465,104,332,1,1,0,33,305,0
11096,1500,13464.0743,0.000,13498,0,0,13465,78,333,1,1,0,33,305,0
11097,1500,13464.0743,0.000,13498,0,0,13464,27,364,1,1,0,34,305,0
11098,1500,13464.0743,0.000,13498,0,0,13464,-29,392,1,1,0,35,305,0
11099,1500,13464.0743,0.000,13498,0,0,13464,-54,392,1,1,0,35,305,0
11100,1500,13464.0743,0.000,13498,0,0,13463,-55,421,1,1,0,36,305,0
11101,1500,13464.0743,0.000,13498,0,0,13464,-9,394,1,1,0,35,305,0
11102,1500,13464.0743,0.000,13498,0,0,13465,25,334,1,1,0,33,305,0
11103,1500,13464.0743,0.000,13498,0,0,13464,1,364,1,1,0,34,305,0
11104,1500,13464.0743,0.000,13498,0,0,13464,14,364,1,1,0,34,305,0
11105,1500,13464.0743,0.000,13498,0,0,13464,-50,392,1,1,0,35,305,0
11106,1500,13464.0743,0.000,13498,0,0,13463,-91,419,1,1,0,36,305,0
11107,1500,13464.0743,0.000,13498,0,0,13462,-119,447,1,1,0,37,305,0
11108,1500,13464.0743,0.000,13498,0,0,13463,-70,421,1,1,0,36,306,0
11109,1500,13464.0743,0.000,13498,0,0,13462,-75,450,1,1,0,37,306,0
11110,1500,13464.0743,0.000,13498,0,0,13462,-78,450,1,1,0,37,306,0
11111,1500,13464.0743,0.000,13498,0,0,13463,-5,425,1,1,0,36,306,0
11112,1500,13464.0743,0.000,13498,0,0,13463,57,392,1,1,0,35,306,0
11113,1500,13464.0743,0.000,13498,0,0,13463,70,392,1,1,0,35,306,0
11114,1500,13464.0743,0.000,13498,0,0,13464,115,362,1,1,0,34,306,0
11115,1500,13464.0743,0.000,13498,0,0,13464,85,363,1,1,0,34,306,0
11116,1500,13464.0743,0.000,13498,0,0,13463,48,393,1,1,0,35,306,0
11117,1500,13464.0743,0.000,13498,0,0,13464,58,364,1,1,0,34,306,0
11118,1500,13464.0743,0.000,13498,0,0,13464,54,364,1,1,0,34,306,0
11119,1500,13464.0743,0.000,13498,0,0,13464,28,364,1,1,0,34,306,0
11120,1500,13464.0743,0.000,13498,0,0,13464,47,364,1,1,0,34,306,0
11121,1500,13464.0743,0.000,13498,0,0,13465,80,334,1,1,0,33,306,0
11122,1500,13464.0743,0.000,13498,0,0,13464,28,364,1,1,0,34,306,0
11123,1500,13464.0743,0.000,13498,0,0,13464,-18,394,1,1,0,35,306,0
11124,1500,13464.0743,0.000,13498,0,0,13464,-23,394,1,1,0,35,306,0
11125,1500,13464.0743,0.000,13498,0,0,13464,-11,394,1,1,0,35,306,0
11126,1500,13464.0743,0.000,13498,0,0,13463,-54,422,1,1,0,36,306,0
11127,1500,13464.0743,0.000,13498,0,0,13463,-74,421,1,1,0,36,306,0
11128,1500,13464.0743,0.000,13498,0,0,13463,-57,422,1,1,0,36,306,0
11129,1500,13464.0743,0.000,13498,0,0,13463,-26,424,1,1,0,36,306,0
11130,1500,13464.0743,0.000,13498,0,0,13463,-31,423,1,1,0,36,306,0
11131,1500,13464.0743,0.000,13498,0,0,13463,-33,423,1,1,0,36,306,0
11132,1500,13464.0743,0.000,13498,0,0,13463,7,395,1,1,0,35,306,0
11133,1500,13464.0743,0.000,13498,0,0,13464,47,364,1,1,0,34,306,0
11134,1500,13464.0743,0.000,13498,0,0,13464,91,363,1,1,0,34,306,0
11135,1500,13464.0743,0.000,13498,0,0,13464,41,364,1,1,0,34,306,0
11136,1500,13464.0743,0.000,13498,0,0,13463,1,395,1,1,0,35,306,0
11137,1500,13464.0743,0.000,13498,0,0,13463,-34,423,1,1,0,36,306,0
11138,1500,13464.0743,0.000,13498,0,0,13463,-31,423,1,1,0,36,306,0
11139,1500,13464.0743,0.000,13498,0,0,13463,9,395,1,1,0,35,306,0
11140,1500,13464.0743,0.000,13498,0,0,13463,-4,425,1,1,0,36,306,0
11141,1500,13464.0743,0.000,13498,0,0,13462,-32,453,1,1,0,37,306,0
11142,1500,13464.0743,0.000,13498,0,0,13462,-48,452,1,1,0,37,306,0
11143,1500,13464.0743,0.000,13498,0,0,13462,-22,454,1,1,0,37,306,0
11144,1500,13464.0743,0.000,13498,0,0,13463,26,394,1,1,0,35,306,0
11145,1500,13464.0743,0.000,13498,0,0,13463,26,394,1,1,0,35,306,0
11146,1500,13464.0743,0.000,13498,0,0,13462,18,424,1,1,0,36,306,0
11147,1500,13464.0743,0.000,13498,0,0,13462,6,425,1,1,0,36,306,0
11148,1500,13464.0743,0.000,13498,0,0,13462,6,425,1,1,0,36,306,0
11149,1500,13464.0743,0.000,13498,0,0,13463,33,393,1,1,0,35,306,0
11150,1500,13464.0743,0.000,13498,0,0,13462,27,424,1,1,0,36,306,0
11151,1500,13464.0743,0.000,13498,0,0,13463,81,392,1,1,0,35,306,0
11152,1500,13464.0743,0.000,13498,0,0,13464,88,363,1,1,0,34,306,0
11153,1500,13464.0743,0.000,13498,0,0,13463,52,393,1,1,0,35,306,0
11154,1500,13464.0743,0.000,13498,0,0,13463,34,393,1,1,0,35,306,0
11155,1500,13464.0743,0.000,13498,0,0,13462,-10,455,1,1,0,37,306,0
11156,1500,13464.0743,0.000,13498,0,0,13463,39,393,1,1,0,35,306,0
11157,1500,13464.0743,0.000,13498,0,0,13464,58,364,1,1,0,34,306,0
11158,1500,13464.0743,0.000,13498,0,0,13464,71,363,1,1,0,34,306,0
11159,1500,13464.0743,0.000,13498,0,0,13463,56,392,1,1,0,35,306,0
11160,1500,13464.0743,0.000,13498,0,0,13464,84,363,1,1,0,34,306,0
11161,1500,13464.0743,0.000,13498,0,0,13464,65,363,1,1,0,34,306,0
11162,1500,13464.0743,0.000,13498,0,0,13464,36,364,1,1,0,34,306,0
11163,1500,13464.0743,0.000,13498,0,0,13464,32,364,1,1,0,34,306,0
11164,1500,13464.0743,0.000,13498,0,0,13464,27,365,1,1,0,34,306,0
11165,1500,13464.0743,0.000,13498,0,0,13463,-27,424,1,1,0,36,306,0
11166,1500,13464.0743,0.000,13498,0,0,13463,-70,421,1,1,0,36,306,0
11167,1500,13464.0743,0.000,13498,0,0,13462,-81,450,1,1,0,37,306,0
11168,1500,13464.0743,0.000,13498,0,0,13462,-72,451,1,1,0,37,306,0
11169,1500,13464.0743,0.000,13498,0,0,13462,-34,453,1,1,0,37,306,0
11170,1500,13464.0743,0.000,13498,0,0,13463,22,394,1,1,0,35,306,0
11171,1500,13464.0743,0.000,13498,0,0,13464,77,363,1,1,0,34,306,0
11172,1500,13464.0743,0.000,13498,0,0,13464,66,363,1,1,0,34,306,0
11173,1500,13464.0743,0.000,13498,0,0,13463,22,394,1,1,0,35,306,0
11174,1500,13464.0743,0.000,13498,0,0,13463,-4,425,1,1,0,36,306,0
11175,1500,13464.0743,0.000,13498,0,0,13462,-46,453,1,1,0,37,306,0
11176,1500,13464.0743,0.000,13498,0,0,13462,-29,453,1,1,0,37,306,0
11177,1500,13464.0743,0.000,13498,0,0,13462,-19,454,1,1,0,37,306,0
11178,1500,13464.0743,0.000,13498,0,0,13462,-32,453,1,1,0,37,306,0
11179,1500,13464.0743,0.000,13498,0,0,13462,-28,453,1,1,0,37,306,0
11180,1500,13464.0743,0.000,13498,0,0,13463,45,394,1,1,0,35,307,0
11181,1500,13464.0743,0.000,13498,0,0,13463,104,390,1,1,0,35,306,0
11182,1500,13464.0743,0.000,13498,0,0,13464,155,361,1,1,0,34,306,0
11183,1500,13464.0743,0.000,13498,0,0,13464,113,362,1,1,0,34,306,0
11184,1500,13464.0743,0.000,13498,0,0,13464,95,363,1,1,0,34,306,0
11185,1500,13464.0743,0.000,13498,0,0,13464,80,363,1,1,0,34,306,0
11186,1500,13464.0743,0.000,13498,0,0,13463,46,393,1,1,0,35,306,0
11187,1500,13464.0743,0.000,13498,0,0,13464,64,364,1,1,0,34,306,0
11188,1500,13464.0743,0.000,13498,0,0,13465,86,334,1,1,0,33,306,0
11189,1500,13464.0743,0.000,13498,0,0,13465,101,334,1,1,0,33,306,0
11190,1500,13464.0743,0.000,13498,0,0,13465,85,334,1,1,0,33,306,0
11191,1500,13464.0743,0.000,13498,0,0,13465,80,334,1,1,0,33,306,0
11192,1500,13464.0743,0.000,13498,0,0,13465,14,335,1,1,0,33,306,0
11193,1500,13464.0743,0.000,13498,0,0,13465,15,335,1,1,0,33,306,0
11194,1500,13464.0743,0.000,13498,0,0,13465,13,335,1,1,0,33,306,0
11195,1500,13464.0743,0.000,13498,0,0,13465,9,335,1,1,0,33,306,0
11196,1500,13464.0743,0.000,13498,0,0,13465,-36,364,1,1,0,34,306,0
11197,1500,13464.0743,0.000,13498,0,0,13464,-70,392,1,1,0,35,306,0
11198,1500,13464.0743,0.000,13498,0,0,13464,-125,390,1,1,0,35,306,0
11199,1500,13464.0743,0.000,13498,0,0,13464,-86,391,1,1,0,35,306,0
11200,1500,13464.0743,0.000,13498,0,0,13463,-99,420,1,1,0,36,306,0
11201,1500,13464.0743,0.000,13498,0,0,13463,-86,420,1,1,0,36,306,0
11202,1500,13464.0743,0.000,13498,0,0,13463,-113,419,1,1,0,36,306,0
11203,1500,13464.0743,0.000,13498,0,0,13463,-54,422,1,1,0,36,306,0
11204,1500,13464.0743,0.000,13498,0,0,13463,-77,422,1,1,0,36,307,0
11205,1500,13464.0743,0.000,13498,0,0,13462,-62,453,1,1,0,37,307,0
11206,1500,13464.0743,0.000,13498,0,0,13463,-9,426,1,1,0,36,307,0
11207,1500,13464.0743,0.000,13498,0,0,13463,-18,425,1,1,0,36,307,0
11208,1500,13464.0743,0.000,13498,0,0,13462,-26,455,1,1,0,37,307,0
11209,1500,13464.0743,0.000,13498,0,0,13463,13,395,1,1,0,35,307,0
11210,1500,13464.0743,0.000,13498,0,0,13463,24,395,1,1,0,35,307,0
11211,1500,13464.0743,0.000,13498,0,0,13463,12,395,1,1,0,35,307,0
11212,1500,13464.0743,0.000,13498,0,0,13462,-22,455,1,1,0,37,307,0
11213,1500,13464.0743,0.000,13498,0,0,13463,30,394,1,1,0,35,307,0
11214,1500,13464.0743,0.000,13498,0,0,13463,51,394,1,1,0,35,307,0
11215,1500,13464.0743,0.000,13498,0,0,13463,34,394,1,1,0,35,307,0
11216,1500,13464.0743,0.000,13498,0,0,13464,65,364,1,1,0,34,307,0
11217,1500,13464.0743,0.000,13498,0,0,13464,60,365,1,1,0,34,307,0
11218,1500,13464.0743,0.000,13498,0,0,13464,64,365,1,1,0,34,307,0
11219,1500,13464.0743,0.000,13498,0,0,13463,20,395,1,1,0,35,307,0
11220,1500,13464.0743,0.000,13498,0,0,13464,39,365,1,1,0,34,307,0
11221,1500,13464.0743,0.000,13498,0,0,13463,-14,425,1,1,0,36,307,0
11222,1500,13464.0743,0.000,13498,0,0,13463,-31,424,1,1,0,36,307,0
11223,1500,13464.0743,0.000,13498,0,0,13464,8,366,1,1,0,34,307,0
11224,1500,13464.0743,0.000,13498,0,0,13463,-7,426,1,1,0,36,307,0
11225,1500,13464.0743,0.000,13498,0,0,13464,40,365,1,1,0,34,307,0
11226,1500,13464.0743,0.000,13498,0,0,13463,-5,426,1,1,0,36,307,0
11227,1500,13464.0743,0.000,13498,0,0,13464,32,365,1,1,0,34,307,0
