ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
11277,2000,20270.0981,0.000,20250,0,0,20270,61,0,1,1,0,-20,4,0
11278,2000,20270.0981,0.000,20250,0,0,20270,61,0,1,1,0,-20,4,0
11279,2000,20270.0981,0.000,20250,0,0,20269,-9,0,1,1,0,-18,4,0
11280,2000,20270.0981,0.000,20250,0,0,20269,5,0,1,1,0,-19,4,0
11281,2000,20270.0981,0.000,20250,0,0,20268,-62,0,1,1,0,-17,4,0
11282,2000,20270.0981,0.000,20250,0,0,20269,15,0,1,1,0,-19,4,0
11283,2000,20270.0981,0.000,20250,0,0,20269,-24,0,1,1,0,-18,4,0
11284,2000,20270.0981,0.000,20250,0,0,20269,-14,0,1,1,0,-18,4,0
11285,2000,20270.0981,0.000,20250,0,0,20269,-26,0,1,1,0,-18,4,0
11286,2000,20270.0981,0.000,20250,0,0,20270,43,0,1,1,0,-20,4,0
11287,2000,20270.0981,0.000,20250,0,0,20269,-30,0,1,1,0,-18,4,0
11288,2000,20270.0981,0.000,20250,0,0,20269,20,0,1,1,0,-19,4,0
11289,2000,20270.0981,0.000,20250,0,0,20270,79,0,1,1,0,-20,4,0
11290,2000,20270.0981,0.000,20250,0,0,20269,-23,0,1,1,0,-18,4,0
11291,2000,20270.0981,0.000,20250,0,0,20269,-24,0,1,1,0,-18,4,0
11292,2000,20270.0981,0.000,20250,0,0,20270,64,0,1,1,0,-20,4,0
11293,2000,20270.0981,0.000,20250,0,0,20269,-6,0,1,1,0,-18,4,0
11294,2000,20270.0981,0.000,20250,0,0,20270,47,0,1,1,0,-20,4,0
11295,2000,20270.0981,0.000,20250,0,0,20269,-19,0,1,1,0,-18,4,0
11296,2000,20270.0981,0.000,20250,0,0,20269,-32,0,1,1,0,-18,4,0
11297,2000,20270.0981,0.000,20250,0,0,20268,-90,0,1,1,0,-17,4,0
11298,2000,20270.0981,0.000,20250,0,0,20267,-104,0,1,1,0,-16,4,0
11299,2000,20270.0981,0.000,20250,0,0,20268,-64,0,1,1,0,-17,4,0
11300,2000,20270.0981,0.000,20250,0,0,20268,-61,0,1,1,0,-17,4,0
11301,2000,20270.0981,0.000,20250,0,0,20267,-87,0,1,1,0,-16,4,0
11302,2000,20270.0981,0.000,20250,0,0,20269,32,0,1,1,0,-19,4,0
11303,2000,20270.0981,0.000,20250,0,0,20269,45,0,1,1,0,-19,4,0
11304,2000,20270.0981,0.000,20250,0,0,20270,103,0,1,1,0,-20,4,0
11305,2000,20270.0981,0.000,20250,0,0,20272,176,0,1,1,0,-22,4,0
11306,2000,20270.0981,0.000,20250,0,0,20272,190,0,1,1,0,-22,4,0
11307,2000,20270.0981,0.000,20250,0,0,20271,90,0,1,1,0,-21,4,0
11308,2000,20270.0981,0.000,20250,0,0,20270,1,0,1,1,0,-20,4,0
11309,2000,20270.0981,0.000,20250,0,0,20271,89,0,1,1,0,-21,4,0
11310,2000,20270.0981,0.000,20250,0,0,20272,155,0,1,1,0,-22,4,0
11311,2000,20270.0981,0.000,20250,0,0,20272,116,0,1,1,0,-22,4,0
11312,2000,20270.0981,0.000,20250,0,0,20271,64,0,1,1,0,-21,4,0
11313,2000,20270.0981,0.000,20250,0,0,20271,62,0,1,1,0,-21,4,0
11314,2000,20270.0981,0.000,20250,0,0,20271,30,0,1,1,0,-21,4,0
11315,2000,20270.0981,0.000,20250,0,0,20272,64,0,1,1,0,-22,4,0
11316,2000,20270.0981,0.000,20250,0,0,20272,60,0,1,1,0,-22,4,0
11317,2000,20270.0981,0.000,20250,0,0,20270,-42,0,1,1,0,-19,4,0
11318,2000,20270.0981,0.000,20250,0,0,20269,-81,0,1,1,0,-18,4,0
11319,2000,20270.0981,0.000,20250,0,0,20269,-90,0,1,1,0,-18,4,0
11320,2000,20270.0981,0.000,20250,0,0,20269,-86,0,1,1,0,-18,4,0
11321,2000,20270.0981,0.000,20250,0,0,20270,-2,0,1,1,0,-19,4,0
11322,2000,20270.0981,0.000,20250,0,0,20269,-55,0,1,1,0,-18,4,0
11323,2000,20270.0981,0.000,20250,0,0,20268,-104,0,1,1,0,-17,4,0
11324,2000,20270.0981,0.000,20250,0,0,20268,-91,0,1,1,0,-17,4,0
11325,2000,20270.0981,0.000,20250,0,0,20267,-128,0,1,1,0,-16,4,0
11326,2000,20270.0981,0.000,20250,0,0,20269,-8,0,1,1,0,-18,4,0
11327,2000,20270.0981,0.000,20250,0,0,20270,46,0,1,1,0,-20,4,0
11328,2000,20270.0981,0.000,20250,0,0,20269,-20,0,1,1,0,-18,4,0
11329,2000,20270.0981,0.000,20250,0,0,20270,66,0,1,1,0,-20,4,0
11330,2000,20270.0981,0.000,20250,0,0,20271,83,0,1,1,0,-21,4,0
11331,2000,20270.0981,0.000,20250,0,0,20272,134,0,1,1,0,-22,4,0
11332,2000,20270.0981,0.000,20250,0,0,20273,161,0,1,1,0,-23,4,0
11333,2000,20270.0981,0.000,20250,0,0,20272,101,0,1,1,0,-22,4,0
11334,2000,20270.0981,0.000,20250,0,0,20270,-5,0,1,1,0,-19,4,0
11335,2000,20270.0981,0.000,20250,0,0,20269,-49,0,1,1,0,-18,4,0
11336,2000,20270.0981,0.000,20250,0,0,20269,-63,0,1,1,0,-18,4,0
11337,2000,20270.0981,0.000,20250,0,0,20268,-111,0,1,1,0,-17,4,0
11338,2000,20270.0981,0.000,20250,0,0,20268,-98,0,1,1,0,-17,4,0
11339,2000,20270.0981,0.000,20250,0,0,20268,-66,0,1,1,0,-17,4,0
11340,2000,20270.0981,0.000,20250,0,0,20268,-98,0,1,1,0,-17,4,0
11341,2000,20270.0981,0.000,20250,0,0,20269,-34,0,1,1,0,-18,4,0
11342,2000,20270.0981,0.000,20250,0,0,20268,-71,0,1,1,0,-17,4,0
11343,2000,20270.0981,0.000,20250,0,0,20267,-118,0,1,1,0,-16,4,0
11344,2000,20270.0981,0.000,20250,0,0,20268,-35,0,1,1,0,-17,4,0
11345,2000,20270.0981,0.000,20250,0,0,20268,-58,0,1,1,0,-17,4,0
11346,2000,20270.0981,0.000,20250,0,0,20268,-6,0,1,1,0,-17,4,0
11347,2000,20270.0981,0.000,20250,0,0,20267,-84,0,1,1,0,-16,4,0
11348,2000,20270.0981,0.000,20250,0,0,20267,-54,0,1,1,0,-16,4,0
11349,2000,20270.0981,0.000,20250,0,0,20267,-79,0,1,1,0,-16,4,0
11350,2000,20270.0981,0.000,20250,0,0,20266,-127,0,1,1,0,-15,4,0
11351,2000,20270.0981,0.000,20250,0,0,20267,-53,0,1,1,0,-16,4,0
11352,2000,20270.0981,0.000,20250,0,0,20268,24,0,1,1,0,-18,4,0
11353,2000,20270.0981,0.000,20250,0,0,20268,-5,0,1,1,0,-17,4,0
11354,2000,20270.0981,0.000,20250,0,0,20270,100,0,1,1,0,-20,4,0
11355,2000,20270.0981,0.000,20250,0,0,20270,141,0,1,1,0,-20,4,0
11356,2000,20270.0981,0.000,20250,0,0,20270,81,0,1,1,0,-20,4,0
11357,2000,20270.0981,0.000,20250,0,0,20268,-5,0,1,1,0,-17,4,0
11358,2000,20270.0981,0.000,20250,0,0,20268,-33,0,1,1,0,-17,3,0
11359,2000,20270.0981,0.000,20250,0,0,20268,-6,0,1,1,0,-17,3,0
11360,2000,20270.0981,0.000,20250,0,0,20270,74,0,1,1,0,-20,3,0
11361,2000,20270.0981,0.000,20250,0,0,20268,-21,0,1,1,0,-17,3,0
11362,2000,20270.0981,0.000,20250,0,0,20270,71,0,1,1,0,-20,3,0
11363,2000,20270.0981,0.000,20250,0,0,20269,15,0,1,1,0,-19,3,0
11364,2000,20270.0981,0.000,20250,0,0,20268,-39,0,1,1,0,-17,3,0
11365,2000,20270.0981,0.000,20250,0,0,20268,-61,0,1,1,0,-17,3,0
11366,2000,20270.0981,0.000,20250,0,0,20269,40,0,1,1,0,-19,3,0
11367,2000,20270.0981,0.000,20250,0,0,20271,119,0,1,1,0,-21,3,0
11368,2000,20270.0981,0.000,20250,0,0,20271,109,0,1,1,0,-21,3,0
11369,2000,20270.0981,0.000,20250,0,0,20271,109,0,1,1,0,-21,3,0
11370,2000,20270.0981,0.000,20250,0,0,20272,157,0,1,1,0,-22,3,0
11371,2000,20270.0981,0.000,20250,0,0,20272,151,0,1,1,0,-22,3,0
11372,2000,20270.0981,0.000,20250,0,0,20272,144,0,1,1,0,-22,3,0
11373,2000,20270.0981,0.000,20250,0,0,20271,68,0,1,1,0,-21,3,0
11374,2000,20270.0981,0.000,20250,0,0,20271,66,0,1,1,0,-21,3,0
11375,2000,20270.0981,0.000,20250,0,0,20270,-4,0,1,1,0,-19,3,0
11376,2000,20270.0981,0.000,20250,0,0,20271,29,0,1,1,0,-21,3,0
11377,2000,20270.0981,0.000,20250,0,0,20272,74,0,1,1,0,-22,3,0
11378,2000,20270.0981,0.000,20250,0,0,20272,79,0,1,1,0,-22,3,0
11379,2000,20270.0981,0.000,20250,0,0,20272,101,0,1,1,0,-22,3,0
11380,2000,20270.0981,0.000,20250,0,0,20271,19,0,1,1,0,-21,3,0
11381,2000,20270.0981,0.000,20250,0,0,20271,3,0,1,1,0,-21,3,0
11382,2000,20270.0981,0.000,20250,0,0,20272,70,0,1,1,0,-22,3,0
11383,2000,20270.0981,0.000,20250,0,0,20273,101,0,1,1,0,-23,3,0
11384,2000,20270.0981,0.000,20250,0,0,20274,153,0,1,1,0,-24,3,0
11385,2000,20270.0981,0.000,20250,0,0,20272,35,0,1,1,0,-22,3,0
11386,2000,20270.0981,0.000,20250,0,0,20272,60,0,1,1,0,-22,3,0
11387,2000,20270.0981,0.000,20250,0,0,20273,68,0,1,1,0,-23,3,0
11388,2000,20270.0981,0.000,20250,0,0,20271,-14,0,1,1,0,-20,3,0
11389,2000,20270.0981,0.000,20250,0,0,20271,-38,0,1,1,0,-20,3,0
11390,2000,20270.0981,0.000,20250,0,0,20272,12,0,1,1,0,-22,3,0
11391,2000,20270.0981,0.000,20250,0,0,20272,23,0,1,1,0,-22,3,0
11392,2000,20270.0981,0.000,20250,0,0,20270,-68,0,1,1,0,-19,3,0
11393,2000,20270.0981,0.000,20250,0,0,20270,-68,0,1,1,0,-19,3,0
11394,2000,20270.0981,0.000,20250,0,0,20271,22,0,1,1,0,-21,3,0
11395,2000,20270.0981,0.000,20250,0,0,20270,-55,0,1,1,0,-19,3,0
11396,2000,20270.0981,0.000,20250,0,0,20269,-104,0,1,1,0,-18,3,0
11397,2000,20270.0981,0.000,20250,0,0,20270,-23,0,1,1,0,-19,3,0
11398,2000,20270.0981,0.000,20250,0,0,20269,-67,0,1,1,0,-18,3,0
11399,2000,20270.0981,0.000,20250,0,0,20270,-40,0,1,1,0,-19,3,0
11400,2000,20270.0981,0.000,20250,0,0,20269,-78,0,1,1,0,-18,3,0
11401,2000,20270.0981,0.000,20250,0,0,20268,-105,0,1,1,0,-17,3,0
11402,2000,20270.0981,0.000,20250,0,0,20269,-47,0,1,1,0,-18,3,0
11403,2000,20270.0981,0.000,20250,0,0,20270,0,0,1,1,0,-20,3,0
11404,2000,20270.0981,0.000,20250,0,0,20269,-61,0,1,1,0,-18,3,0
11405,2000,20270.0981,0.000,20250,0,0,20269,-10,0,1,1,0,-18,3,0
11406,2000,20270.0981,0.000,20250,0,0,20269,-9,0,1,1,0,-18,3,0
11407,2000,20270.0981,0.000,20250,0,0,20269,-27,0,1,1,0,-18,3,0
11408,2000,20270.0981,0.000,20250,0,0,20270,18,0,1,1,0,-20,3,0
11409,2000,20270.0981,0.000,20250,0,0,20270,33,0,1,1,0,-20,3,0
11410,2000,20270.0981,0.000,20250,0,0,20271,63,0,1,1,0,-21,3,0
11411,2000,20270.0981,0.000,20250,0,0,20271,96,0,1,1,0,-21,3,0
11412,2000,20270.0981,0.000,20250,0,0,20272,110,0,1,1,0,-22,3,0
11413,2000,20270.0981,0.000,20250,0,0,20272,89,0,1,1,0,-22,3,0
11414,2000,20270.0981,0.000,20250,0,0,20273,140,0,1,1,0,-23,3,0
11415,2000,20270.0981,0.000,20250,0,0,20273,129,0,1,1,0,-23,3,0
11416,2000,20270.0981,0.000,20250,0,0,20272,49,0,1,1,0,-22,3,0
11417,2000,20270.0981,0.000,20250,0,0,20272,74,0,1,1,0,-22,3,0
11418,2000,20270.0981,0.000,20250,0,0,20272,83,0,1,1,0,-22,3,0
11419,2000,20270.0981,0.000,20250,0,0,20273,79,0,1,1,0,-23,3,0
11420,2000,20270.0981,0.000,20250,0,0,20272,45,0,1,1,0,-22,3,0
11421,2000,20270.0981,0.000,20250,0,0,20271,-41,0,1,1,0,-20,3,0
11422,2000,20270.0981,0.000,20250,0,0,20271,-28,0,1,1,0,-20,3,0
11423,2000,20270.0981,0.000,20250,0,0,20271,12,0,1,1,0,-21,3,0
11424,2000,20270.0981,0.000,20250,0,0,20272,72,0,1,1,0,-22,3,0
11425,2000,20270.0981,0.000,20250,0,0,20272,20,0,1,1,0,-22,3,0
11426,2000,20270.0981,0.000,20250,0,0,20273,78,0,1,1,0,-23,3,0
11427,2000,20270.0981,0.000,20250,0,0,20274,131,0,1,1,0,-24,3,0
11428,2000,20270.0981,0.000,20250,0,0,20273,82,0,1,1,0,-23,3,0
11429,2000,20270.0981,0.000,20250,0,0,20271,-25,0,1,1,0,-20,3,0
11430,2000,20270.0981,0.000,20250,0,0,20270,-118,0,1,1,0,-19,3,0
11431,2000,20270.0981,0.000,20250,0,0,20269,-119,0,1,1,0,-18,3,0
11432,2000,20270.0981,0.000,20250,0,0,20270,-89,0,1,1,0,-19,3,0
11433,2000,20270.0981,0.000,20250,0,0,20269,-102,0,1,1,0,-18,3,0
11434,2000,20270.0981,0.000,20250,0,0,20268,-149,0,1,1,0,-17,3,0
11435,2000,20270.0981,0.000,20250,0,0,20268,-144,0,1,1,0,-17,3,0
11436,2000,20270.0981,0.000,20250,0,0,20269,-69,0,1,1,0,-18,3,0
11437,2000,20270.0981,0.000,20250,0,0,20269,-58,0,1,1,0,-18,3,0
11438,2000,20270.0981,0.000,20250,0,0,20268,-117,0,1,1,0,-17,3,0
11439,2000,20270.0981,0.000,20250,0,0,20269,-33,0,1,1,0,-18,3,0
11440,2000,20270.0981,0.000,20250,0,0,20270,52,0,1,1,0,-20,3,0
11441,2000,20270.0981,0.000,20250,0,0,20271,68,0,1,1,0,-21,3,0
11442,2000,20270.0981,0.000,20250,0,0,20270,31,0,1,1,0,-20,3,0
11443,2000,20270.0981,0.000,20250,0,0,20270,31,0,1,1,0,-20,3,0
11444,2000,20270.0981,0.000,20250,0,0,20271,39,0,1,1,0,-21,3,0
11445,2000,20270.0981,0.000,20250,0,0,20272,114,0,1,1,0,-22,3,0
11446,2000,20270.0981,0.000,20250,0,0,20272,102,0,1,1,0,-22,3,0
11447,2000,20270.0981,0.000,20250,0,0,20270,2,0,1,1,0,-20,3,0
11448,2000,20270.0981,0.000,20250,0,0,20271,62,0,1,1,0,-21,3,0
11449,2000,20270.0981,0.000,20250,0,0,20272,88,0,1,1,0,-22,3,0
11450,2000,20270.0981,0.000,20250,0,0,20272,77,0,1,1,0,-22,3,0
11451,2000,20270.0981,0.000,20250,0,0,20272,67,0,1,1,0,-22,3,0
11452,2000,20270.0981,0.000,20250,0,0,20271,30,0,1,1,0,-21,3,0
11453,2000,20270.0981,0.000,20250,0,0,20272,59,0,1,1,0,-22,3,0
11454,2000,20270.0981,0.000,20250,0,0,20272,31,0,1,1,0,-22,3,0
11455,2000,20270.0981,0.000,20250,0,0,20270,-40,0,1,1,0,-19,3,0
11456,2000,20270.0981,0.000,20250,0,0,20271,24,0,1,1,0,-21,3,0
11457,2000,20270.0981,0.000,20250,0,0,20271,-5,0,1,1,0,-20,3,0
11458,2000,20270.0981,0.000,20250,0,0,20269,-87,0,1,1,0,-18,3,0
11459,2000,20270.0981,0.000,20250,0,0,20271,-11,0,1,1,0,-20,3,0
11460,2000,20270.0981,0.000,20250,0,0,20270,-50,0,1,1,0,-19,3,0
11461,2000,20270.0981,0.000,20250,0,0,20271,9,0,1,1,0,-21,3,0
11462,2000,20270.0981,0.000,20250,0,0,20271,45,0,1,1,0,-21,3,0
11463,2000,20270.0981,0.000,20250,0,0,20272,63,0,1,1,0,-22,3,0
11464,2000,20270.0981,0.000,20250,0,0,20272,56,0,1,1,0,-22,3,0
11465,2000,20270.0981,0.000,20250,0,0,20271,10,0,1,1,0,-21,3,0
11466,2000,20270.0981,0.000,20250,0,0,20270,-74,0,1,1,0,-19,3,0
11467,2000,20270.0981,0.000,20250,0,0,20270,-50,0,1,1,0,-19,3,0
11468,2000,20270.0981,0.000,20250,0,0,20270,-11,0,1,1,0,-19,3,0
11469,2000,20270.0981,0.000,20250,0,0,20270,-29,0,1,1,0,-19,3,0
11470,2000,20270.0981,0.000,20250,0,0,20270,-42,0,1,1,0,-19,3,0
11471,2000,20270.0981,0.000,20250,0,0,20270,-42,0,1,1,0,-19,3,0
11472,2000,20270.0981,0.000,20250,0,0,20271,37,0,1,1,0,-21,3,0
11473,2000,20270.0981,0.000,20250,0,0,20272,79,0,1,1,0,-22,3,0
11474,2000,20270.0981,0.000,20250,0,0,20270,-7,0,1,1,0,-19,3,0
11475,2000,20270.0981,0.000,20250,0,0,20270,-35,0,1,1,0,-19,3,0
11476,2000,20270.0981,0.000,20250,0,0,20269,-76,0,1,1,0,-18,3,0
11477,2000,20270.0981,0.000,20250,0,0,20269,-77,0,1,1,0,-18,3,0
11478,2000,20270.0981,0.000,20250,0,0,20270,-17,0,1,1,0,-19,3,0
11479,2000,20270.0981,0.000,20250,0,0,20269,-58,0,1,1,0,-18,3,0
11480,2000,20270.0981,0.000,20250,0,0,20268,-108,0,1,1,0,-17,3,0
11481,2000,20270.0981,0.000,20250,0,0,20270,1,0,1,1,0,-20,3,0
11482,2000,20270.0981,0.000,20250,0,0,20271,76,0,1,1,0,-21,3,0
11483,2000,20270.0981,0.000,20250,0,0,20269,-33,0,1,1,0,-18,3,0
11484,2000,20270.0981,0.000,20250,0,0,20270,20,0,1,1,0,-20,3,0
11485,2000,20270.0981,0.000,20250,0,0,20269,-67,0,1,1,0,-18,3,0
11486,2000,20270.0981,0.000,20250,0,0,20268,-94,0,1,1,0,-17,3,0
11487,2000,20270.0981,0.000,20250,0,0,20269,-25,0,1,1,0,-18,3,0
11488,2000,20270.0981,0.000,20250,0,0,20268,-88,0,1,1,0,-17,3,0
11489,2000,20270.0981,0.000,20250,0,0,20270,11,0,1,1,0,-20,3,0
11490,2000,20270.0981,0.000,20250,0,0,20271,78,0,1,1,0,-21,3,0
11491,2000,20270.0981,0.000,20250,0,0,20272,129,0,1,1,0,-22,3,0
11492,2000,20270.0981,0.000,20250,0,0,20272,126,0,1,1,0,-22,3,0
11493,2000,20270.0981,0.000,20250,0,0,20272,132,0,1,1,0,-22,3,0
11494,2000,20270.0981,0.000,20250,0,0,20271,36,0,1,1,0,-21,3,0
11495,2000,20270.0981,0.000,20250,0,0,20271,49,0,1,1,0,-21,3,0
11496,2000,20270.0981,0.000,20250,0,0,20270,-20,0,1,1,0,-19,3,0
11497,2000,20270.0981,0.000,20250,0,0,20271,45,0,1,1,0,-21,3,0
11498,2000,20270.0981,0.000,20250,0,0,20270,-53,0,1,1,0,-19,3,0
11499,2000,20270.0981,0.000,20250,0,0,20270,-30,0,1,1,0,-19,3,0
11500,2000,20270.0981,0.000,20250,0,0,20270,-11,0,1,1,0,-19,3,0
11501,2000,20270.0981,0.000,20250,0,0,20271,62,0,1,1,0,-21,3,0
11502,2000,20270.0981,0.000,20250,0,0,20271,50,0,1,1,0,-21,3,0
11503,2000,20270.0981,0.000,20250,0,0,20272,59,0,1,1,0,-22,3,0
11504,2000,20270.0981,0.000,20250,0,0,20272,84,0,1,1,0,-22,3,0
11505,2000,20270.0981,0.000,20250,0,0,20272,64,0,1,1,0,-22,3,0
11506,2000,20270.0981,0.000,20250,0,0,20272,86,0,1,1,0,-22,3,0
11507,2000,20270.0981,0.000,20250,0,0,20272,62,0,1,1,0,-22,3,0
11508,2000,20270.0981,0.000,20250,0,0,20273,121,0,1,1,0,-23,3,0
11509,2000,20270.0981,0.000,20250,0,0,20272,58,0,1,1,0,-22,3,0
11510,2000,20270.0981,0.000,20250,0,0,20273,66,0,1,1,0,-23,3,0
11511,2000,20270.0981,0.000,20250,0,0,20271,-17,0,1,1,0,-20,3,0
11512,2000,20270.0981,0.000,20250,0,0,20270,-61,0,1,1,0,-19,3,0
11513,2000,20270.0981,0.000,20250,0,0,20270,-94,0,1,1,0,-19,3,0
11514,2000,20270.0981,0.000,20250,0,0,20270,-40,0,1,1,0,-19,3,0
11515,2000,20270.0981,0.000,20250,0,0,20270,-45,0,1,1,0,-19,3,0
11516,2000,20270.0981,0.000,20250,0,0,20270,-78,0,1,1,0,-19,3,0
11517,2000,20270.0981,0.000,20250,0,0,20269,-102,0,1,1,0,-18,3,0
11518,2000,20270.0981,0.000,20250,0,0,20269,-70,0,1,1,0,-18,3,0
11519,2000,20270.0981,0.000,20250,0,0,20270,6,0,1,1,0,-20,3,0
11520,2000,20270.0981,0.000,20250,0,0,20269,-63,0,1,1,0,-18,3,0
11521,2000,20270.0981,0.000,20250,0,0,20268,-144,0,1,1,0,-17,3,0
11522,2000,20270.0981,0.000,20250,0,0,20269,-58,0,1,1,0,-18,3,0
11523,2000,20270.0981,0.000,20250,0,0,20270,0,0,1,1,0,-20,3,0
11524,2000,20270.0981,0.000,20250,0,0,20269,-23,0,1,1,0,-18,3,0
11525,2000,20270.0981,0.000,20250,0,0,20270,8,0,1,1,0,-20,3,0
11526,2000,20270.0981,0.000,20250,0,0,20270,3,0,1,1,0,-20,3,0
11527,2000,20270.0981,0.000,20250,0,0,20270,38,0,1,1,0,-20,3,0
11528,2000,20270.0981,0.000,20250,0,0,20270,25,0,1,1,0,-20,3,0
11529,2000,20270.0981,0.000,20250,0,0,20271,44,0,1,1,0,-21,3,0
11530,2000,20270.0981,0.000,20250,0,0,20270,-29,0,1,1,0,-19,3,0
11531,2000,20270.0981,0.000,20250,0,0,20268,-96,0,1,1,0,-17,3,0
11532,2000,20270.0981,0.000,20250,0,0,20268,-127,0,1,1,0,-17,3,0
11533,2000,20270.0981,0.000,20250,0,0,20269,-40,0,1,1,0,-18,3,0
11534,2000,20270.0981,0.000,20250,0,0,20268,-80,0,1,1,0,-17,3,0
11535,2000,20270.0981,0.000,20250,0,0,20268,-80,0,1,1,0,-17,3,0
11536,2000,20270.0981,0.000,20250,0,0,20267,-138,0,1,1,0,-16,3,0
11537,2000,20270.0981,0.000,20250,0,0,20266,-180,0,1,1,0,-15,3,0
11538,2000,20270.0981,0.000,20250,0,0,20265,-190,0,1,1,0,-14,3,0
11539,2000,20270.0981,0.000,20250,0,0,20264,-224,0,1,1,0,-13,3,0
11540,2000,20270.0981,0.000,20250,0,0,20265,-139,0,1,1,0,-14,3,0
11541,2000,20270.0981,0.000,20250,0,0,20265,-120,0,1,1,0,-14,3,0
11542,2000,20270.0981,0.000,20250,0,0,20265,-151,0,1,1,0,-14,3,0
11543,2000,20270.0981,0.000,20250,0,0,20264,-154,0,1,1,0,-13,3,0
11544,2000,20270.0981,0.000,20250,0,0,20266,-46,0,1,1,0,-15,3,0
11545,2000,20270.0981,0.000,20250,0,0,20268,68,0,1,1,0,-18,3,0
11546,2000,20270.0981,0.000,20250,0,0,20269,126,0,1,1,0,-19,3,0
11547,2000,20270.0981,0.000,20250,0,0,20268,41,0,1,1,0,-18,3,0
11548,2000,20270.0981,0.000,20250,0,0,20268,42,0,1,1,0,-18,3,0
11549,2000,20270.0981,0.000,20250,0,0,20268,42,0,1,1,0,-18,3,0
11550,2000,20270.0981,0.000,20250,0,0,20267,-17,0,1,1,0,-16,3,0
11551,2000,20270.0981,0.000,20250,0,0,20268,24,0,1,1,0,-18,3,0
11552,2000,20270.0981,0.000,20250,0,0,20267,-12,0,1,1,0,-16,3,0
11553,2000,20270.0981,0.000,20250,0,0,20268,8,0,1,1,0,-18,3,0
11554,2000,20270.0981,0.000,20250,0,0,20268,43,0,1,1,0,-18,3,0
11555,2000,20270.0981,0.000,20250,0,0,20268,21,0,1,1,0,-18,3,0
11556,2000,20270.0981,0.000,20250,0,0,20267,-46,0,1,1,0,-16,3,0
11557,2000,20270.0981,0.000,20250,0,0,20267,-49,0,1,1,0,-16,3,0
11558,2000,20270.0981,0.000,20250,0,0,20267,-40,0,1,1,0,-16,3,0
11559,2000,20270.0981,0.000,20250,0,0,20267,-33,0,1,1,0,-16,3,0
11560,2000,20270.0981,0.000,20250,0,0,20268,2,0,1,1,0,-18,3,0
11561,2000,20270.0981,0.000,20250,0,0,20269,79,0,1,1,0,-19,3,0
11562,2000,20270.0981,0.000,20250,0,0,20268,19,0,1,1,0,-18,3,0
11563,2000,20270.0981,0.000,20250,0,0,20270,119,0,1,1,0,-20,3,0
11564,2000,20270.0981,0.000,20250,0,0,20270,135,0,1,1,0,-20,3,0
11565,2000,20270.0981,0.000,20250,0,0,20270,77,0,1,1,0,-20,3,0
11566,2000,20270.0981,0.000,20250,0,0,20269,40,0,1,1,0,-19,3,0
11567,2000,20270.0981,0.000,20250,0,0,20268,-18,0,1,1,0,-17,3,0
11568,2000,20270.0981,0.000,20250,0,0,20270,83,0,1,1,0,-20,3,0
11569,2000,20270.0981,0.000,20250,0,0,20269,13,0,1,1,0,-19,3,0
11570,2000,20270.0981,0.000,20250,0,0,20268,-31,0,1,1,0,-17,3,0
11571,2000,20270.0981,0.000,20250,0,0,20269,-6,0,1,1,0,-18,3,0
11572,2000,20270.0981,0.000,20250,0,0,20270,72,0,1,1,0,-20,3,0
11573,2000,20270.0981,0.000,20250,0,0,20270,92,0,1,1,0,-20,3,0
11574,2000,20270.0981,0.000,20250,0,0,20272,145,0,1,1,0,-22,3,0
11575,2000,20270.0981,0.000,20250,0,0,20271,76,0,1,1,0,-21,3,0
11576,2000,20270.0981,0.000,20250,0,0,20271,99,0,1,1,0,-21,3,0
11577,2000,20270.0981,0.000,20250,0,0,20270,37,0,1,1,0,-20,3,0
11578,2000,20270.0981,0.000,20250,0,0,20270,8,0,1,1,0,-20,3,0
11579,2000,20270.0981,0.000,20250,0,0,20269,-63,0,1,1,0,-18,3,0
11580,2000,20270.0981,0.000,20250,0,0,20269,-39,0,1,1,0,-18,3,0
11581,2000,20270.0981,0.000,20250,0,0,20269,-20,0,1,1,0,-18,3,0
11582,2000,20270.0981,0.000,20250,0,0,20268,-73,0,1,1,0,-17,3,0
11583,2000,20270.0981,0.000,20250,0,0,20268,-44,0,1,1,0,-17,3,0
11584,2000,20270.0981,0.000,20250,0,0,20270,38,0,1,1,0,-20,3,0
11585,2000,20270.0981,0.000,20250,0,0,20271,81,0,1,1,0,-21,3,0
11586,2000,20270.0981,0.000,20250,0,0,20269,-14,0,1,1,0,-18,3,0
11587,2000,20270.0981,0.000,20250,0,0,20270,60,0,1,1,0,-20,3,0
11588,2000,20270.0981,0.000,20250,0,0,20269,-31,0,1,1,0,-18,3,0
11589,2000,20270.0981,0.000,20250,0,0,20268,-52,0,1,1,0,-17,3,0
11590,2000,20270.0981,0.000,20250,0,0,20269,11,0,1,1,0,-19,3,0
11591,2000,20270.0981,0.000,20250,0,0,20268,-48,0,1,1,0,-17,3,0
11592,2000,20270.0981,0.000,20250,0,0,20268,-44,0,1,1,0,-17,3,0
11593,2000,20270.0981,0.000,20250,0,0,20269,-20,0,1,1,0,-18,3,0
11594,2000,20270.0981,0.000,20250,0,0,20269,-1,0,1,1,0,-18,3,0
11595,2000,20270.0981,0.000,20250,0,0,20269,4,0,1,1,0,-19,3,0
11596,2000,20270.0981,0.000,20250,0,0,20268,-31,0,1,1,0,-17,3,0
