ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
9430,2000,8684.4682,22785.425,8640,27316,0,8661,22779,2400,0,0,0,-16,26,0
9431,2000,8707.2537,22785.546,8667,27316,0,8685,22837,2400,0,0,0,-13,26,0
9432,2000,8730.0394,22785.664,8695,27316,0,8708,22858,2400,0,0,0,-8,26,0
9433,2000,8752.8252,22785.780,8722,27316,0,8732,22936,2400,0,0,0,-5,26,0
9434,2000,8775.6110,22785.893,8749,27316,0,8755,22934,2400,0,0,0,-1,26,0
9435,2000,8798.3971,22786.005,8777,27316,0,8778,22943,2400,0,0,0,4,26,0
9436,2000,8821.1832,22786.114,8777,27316,0,8801,22952,2400,0,0,0,-19,26,0
9437,2000,8843.9694,22786.221,8804,27316,0,8823,22891,2400,0,0,0,-14,26,0
9438,2000,8866.7557,22786.326,8831,27316,0,8844,22783,2400,0,0,0,-8,26,0
9439,2000,8889.5421,22786.429,8859,27316,0,8867,22792,2400,0,0,0,-3,26,0
9440,2000,8912.3287,22786.530,8886,27316,0,8888,22714,2400,0,0,0,3,26,0
9441,2000,8935.1153,22786.629,8886,27316,0,8910,22661,2400,0,0,0,-19,26,0
9442,2000,8957.9020,22786.727,8913,27316,0,8934,22727,2400,0,0,0,-16,26,0
9443,2000,8980.6888,22786.822,8941,27316,0,8957,22746,2400,0,0,0,-11,26,0
9444,2000,9003.4758,22786.916,8968,27316,0,8978,22677,2400,0,0,0,-5,26,0
9445,2000,9026.2628,22787.007,8995,27316,0,9000,22641,2400,0,0,0,0,26,0
9446,2000,9049.0499,22787.097,9023,27316,0,9025,22751,2400,0,0,0,3,26,0
9447,2000,9071.8371,22787.186,9023,27316,0,9047,22680,2400,0,0,0,-19,26,0
9448,2000,9094.6243,22787.272,9050,27316,0,9070,22741,2400,0,0,0,-15,26,0
9449,2000,9117.4117,22787.357,9077,27316,0,9094,22784,2400,0,0,0,-12,26,0
9450,2000,9140.1991,22787.440,9105,27316,0,9116,22745,2400,0,0,0,-6,26,0
9451,2000,9162.9866,22787.522,9132,27316,0,9139,22753,2400,0,0,0,-2,26,0
9452,2000,9185.7742,22787.602,9159,27316,0,9161,22724,2400,0,0,0,3,26,0
9453,2000,9208.5619,22787.681,9159,27316,0,9185,22780,2400,0,0,0,-21,26,0
9454,2000,9231.3497,22787.758,9186,27316,0,9207,22761,2400,0,0,0,-16,26,0
9455,2000,9254.1375,22787.833,9214,27316,0,9229,22688,2400,0,0,0,-10,26,0
9456,2000,9276.9254,22787.907,9241,27316,0,9251,22680,2400,0,0,0,-5,26,0
9457,2000,9299.7134,22787.980,9268,27316,0,9274,22685,2400,0,0,0,-1,26,0
9458,2000,9322.5015,22788.051,9296,27316,0,9296,22644,2400,0,0,0,5,26,0
9459,2000,9345.2896,22788.121,9296,27316,0,9320,22700,2400,0,0,0,-19,26,0
9460,2000,9368.0778,22788.190,9323,27316,0,9344,22780,2400,0,0,0,-16,26,0
9461,2000,9390.8660,22788.257,9350,27316,0,9367,22800,2400,0,0,0,-12,26,0
9462,2000,9413.6544,22788.323,9378,27316,0,9391,22878,2400,0,0,0,-8,26,0
9463,2000,9436.4427,22788.388,9405,27316,0,9414,22906,2400,0,0,0,-4,26,0
9464,2000,9459.2312,22788.451,9432,27316,0,9436,22812,2400,0,0,0,1,26,0
9465,2000,9482.0197,22788.513,9432,27316,0,9457,22756,2400,0,0,0,-20,26,0
9466,2000,9504.8083,22788.574,9460,27316,0,9479,22681,2400,0,0,0,-14,26,0
9467,2000,9527.5969,22788.634,9487,27316,0,9501,22661,2400,0,0,0,-9,26,0
9468,2000,9550.3856,22788.693,9514,27316,0,9525,22716,2400,0,0,0,-6,26,0
9469,2000,9573.1744,22788.750,9542,27316,0,9547,22677,2400,0,0,0,0,26,0
9470,2000,9595.9632,22788.807,9569,27316,0,9570,22705,2400,0,0,0,4,26,0
9471,2000,9618.7520,22788.862,9569,27316,0,9593,22742,2400,0,0,0,-19,26,0
9472,2000,9641.5409,22788.917,9596,27316,0,9616,22746,2400,0,0,0,-15,26,0
9473,2000,9664.3299,22788.970,9624,27316,0,9641,22840,2400,0,0,0,-12,26,0
9474,2000,9687.1189,22789.022,9651,27316,0,9663,22842,2400,0,0,0,-7,26,0
9475,2000,9709.9080,22789.073,9678,27316,0,9687,22866,2400,0,0,0,-4,26,0
9476,2000,9732.6971,22789.124,9705,27316,0,9709,22857,2400,0,0,0,1,26,0
9477,2000,9755.4863,22789.173,9705,27316,0,9731,22813,2400,0,0,0,-21,26,0
9478,2000,9778.2755,22789.221,9733,27316,0,9755,22846,2400,0,0,0,-17,26,0
9479,2000,9801.0648,22789.269,9760,27316,0,9778,22865,2400,0,0,0,-13,26,0
9480,2000,9823.8541,22789.315,9787,27316,0,9800,22825,2400,0,0,0,-8,26,0
9481,2000,9846.6435,22789.361,9815,27316,0,9822,22763,2400,0,0,0,-2,26,0
9482,2000,9869.4329,22789.405,9842,27316,0,9846,22841,2400,0,0,0,1,26,0
9483,2000,9892.2223,22789.449,9842,27316,0,9870,22888,2400,0,0,0,-23,26,0
9484,2000,9915.0118,22789.492,9869,27316,0,9893,22929,2400,0,0,0,-19,26,0
9485,2000,9937.8013,22789.535,9897,27316,0,9916,22926,2400,0,0,0,-14,26,0
9486,2000,9960.5909,22789.576,9924,27316,0,9937,22826,2400,0,0,0,-8,26,0
9487,2000,9983.3805,22789.617,9951,27316,0,9960,22832,2400,0,0,0,-4,26,0
9488,2000,10006.1702,22789.656,9979,27316,0,9984,22888,2400,0,0,0,0,26,0
9489,2000,10028.9599,22789.695,10006,27316,0,10007,22906,2400,0,0,0,4,26,0
9490,2000,10051.7496,22789.734,10006,27316,0,10028,22816,2400,0,0,0,-17,26,0
9491,2000,10074.5394,22789.771,10033,27316,0,10050,22781,2400,0,0,0,-12,26,0
9492,2000,10097.3292,22789.808,10061,27316,0,10073,22783,2400,0,0,0,-7,26,0
9493,2000,10120.1191,22789.844,10088,27316,0,10096,22777,2400,0,0,0,-3,26,0
9494,2000,10142.9089,22789.880,10115,27316,0,10118,22755,2400,0,0,0,2,26,0
9495,2000,10165.6988,22789.914,10115,27316,0,10141,22738,2400,0,0,0,-21,26,0
9496,2000,10188.4888,22789.948,10143,27316,0,10164,22757,2400,0,0,0,-16,26,0
9497,2000,10211.2788,22789.982,10170,27316,0,10188,22843,2400,0,0,0,-13,26,0
9498,2000,10234.0688,22790.015,10197,27316,0,10210,22780,2400,0,0,0,-8,26,0
9499,2000,10256.8588,22790.047,10224,27316,0,10231,22709,2400,0,0,0,-2,26,0
9500,2000,10279.6489,22790.078,10252,27316,0,10256,22790,2400,0,0,0,1,26,0
9501,2000,10302.4390,22790.109,10252,27316,0,10278,22772,2400,0,0,0,-21,26,0
9502,2000,10325.2292,22790.140,10279,27316,0,10301,22788,2400,0,0,0,-17,26,0
9503,2000,10348.0193,22790.169,10306,27316,0,10325,22843,2400,0,0,0,-14,26,0
9504,2000,10370.8095,22790.199,10334,27316,0,10347,22803,2400,0,0,0,-8,26,0
9505,2000,10393.5998,22790.227,10361,27316,0,10368,22722,2400,0,0,0,-2,26,0
9506,2000,10416.3900,22790.255,10388,27316,0,10391,22726,2400,0,0,0,2,26,0
9507,2000,10439.1803,22790.283,10388,27316,0,10413,22682,2400,0,0,0,-20,26,0
9508,2000,10461.9706,22790.310,10416,27316,0,10435,22659,2400,0,0,0,-14,26,0
9509,2000,10484.7609,22790.336,10443,27316,0,10458,22672,2400,0,0,0,-10,26,0
9510,2000,10507.5513,22790.362,10470,27316,0,10480,22617,2400,0,0,0,-5,26,0
9511,2000,10530.3417,22790.388,10498,27316,0,10502,22584,2400,0,0,0,1,26,0
9512,2000,10553.1321,22790.413,10498,27316,0,10527,22717,2400,0,0,0,-24,26,0
9513,2000,10575.9225,22790.437,10525,27316,0,10551,22773,2400,0,0,0,-21,26,0
9514,2000,10598.7130,22790.461,10552,27316,0,10574,22773,2400,0,0,0,-17,26,0
9515,2000,10621.5035,22790.485,10580,27316,0,10596,22736,2400,0,0,0,-11,26,0
9516,2000,10644.2940,22790.508,10607,27316,0,10618,22727,2400,0,0,0,-6,26,0
9517,2000,10667.0845,22790.530,10634,27316,0,10640,22683,2400,0,0,0,-1,26,0
9518,2000,10689.8751,22790.553,10662,27316,0,10662,22640,2400,0,0,0,5,26,0
9519,2000,10712.6657,22790.575,10662,27316,0,10685,22626,2400,0,0,0,-18,26,0
9520,2000,10735.4562,22790.596,10689,27316,0,10707,22589,2400,0,0,0,-13,26,0
9521,2000,10758.2469,22790.617,10716,27316,0,10729,22581,2400,0,0,0,-8,26,0
9522,2000,10781.0375,22790.637,10743,27316,0,10753,22647,2400,0,0,0,-5,26,0
9523,2000,10803.8282,22790.658,10771,27316,0,10776,22696,2400,0,0,0,0,26,0
9524,2000,10826.6188,22790.677,10798,27316,0,10800,22779,2400,0,0,0,3,26,0
9525,2000,10849.4095,22790.697,10798,27316,0,10824,22821,2400,0,0,0,-21,26,0
9526,2000,10872.2003,22790.716,10825,27316,0,10848,22917,2400,0,0,0,-18,26,0
9527,2000,10894.9910,22790.734,10853,27316,0,10870,22852,2400,0,0,0,-12,26,0
9528,2000,10917.7817,22790.753,10880,27316,0,10893,22849,2400,0,0,0,-8,26,0
9529,2000,10940.5725,22790.771,10907,27316,0,10917,22896,2400,0,0,0,-5,26,0
9530,2000,10963.3633,22790.788,10935,27316,0,10939,22888,2400,0,0,0,1,26,0
9531,2000,10986.1541,22790.806,10935,27316,0,10963,22912,2400,0,0,0,-23,26,0
9532,2000,11008.9449,22790.823,10962,27316,0,10986,22963,2400,0,0,0,-19,26,0
9533,2000,11031.7358,22790.839,10989,27316,0,11008,22908,2400,0,0,0,-14,26,0
9534,2000,11054.5266,22790.855,11017,27316,0,11031,22922,2400,0,0,0,-9,26,0
9535,2000,11077.3175,22790.871,11044,27316,0,11055,22964,2400,0,0,0,-6,26,0
9536,2000,11100.1084,22790.887,11071,27316,0,11078,22942,2400,0,0,0,-2,26,0
9537,2000,11122.8993,22790.903,11099,27316,0,11099,22855,2400,0,0,0,5,26,0
9538,2000,11145.6902,22790.918,11099,27316,0,11121,22813,2400,0,0,0,-17,26,0
9539,2000,11168.4811,22790.932,11126,27316,0,11145,22868,2400,0,0,0,-14,26,0
9540,2000,11191.2721,22790.947,11153,27316,0,11169,22926,2400,0,0,0,-11,26,0
9541,2000,11214.0630,22790.961,11181,27316,0,11191,22887,2400,0,0,0,-5,26,0
9542,2000,11236.8540,22790.975,11208,27316,0,11212,22807,2400,0,0,0,1,26,0
9543,2000,11259.6450,22790.989,11208,27316,0,11234,22731,2400,0,0,0,-21,26,0
9544,2000,11282.4360,22791.002,11235,27316,0,11258,22818,2400,0,0,0,-18,26,0
9545,2000,11305.2270,22791.015,11262,27316,0,11281,22833,2400,0,0,0,-14,26,0
9546,2000,11328.0180,22791.028,11290,27316,0,11304,22809,2400,0,0,0,-9,26,0
9547,2000,11350.8091,22791.041,11317,27316,0,11328,22888,2400,0,0,0,-6,26,0
9548,2000,11373.6001,22791.053,11344,27316,0,11350,22839,2400,0,0,0,-1,26,0
9549,2000,11396.3912,22791.065,11372,27316,0,11372,22779,2400,0,0,0,5,26,0
9550,2000,11419.1823,22791.077,11372,27316,0,11396,22878,2400,0,0,0,-19,26,0
9551,2000,11441.9734,22791.089,11399,27316,0,11418,22806,2400,0,0,0,-14,26,0
9552,2000,11464.7645,22791.101,11426,27316,0,11441,22835,2400,0,0,0,-10,26,0
9553,2000,11487.5556,22791.112,11454,27316,0,11463,22813,2400,0,0,0,-4,26,0
9554,2000,11510.3467,22791.123,11481,27316,0,11487,22855,2400,0,0,0,-1,26,0
9555,2000,11533.1378,22791.134,11508,27316,0,11511,22930,2400,0,0,0,2,26,0
9556,2000,11555.9290,22791.144,11508,27316,0,11533,22848,2400,0,0,0,-20,26,0
9557,2000,11578.7201,22791.155,11536,27316,0,11555,22839,2400,0,0,0,-14,25,0
9558,2000,11601.5113,22791.165,11563,27316,0,11577,22755,2400,0,0,0,-9,25,0
9559,2000,11624.3025,22791.175,11590,27316,0,11599,22726,2400,0,0,0,-4,25,0
9560,2000,11647.0937,22791.185,11618,27316,0,11620,22656,2400,0,0,0,3,25,0
9561,2000,11669.8849,22791.195,11618,27316,0,11645,22766,2400,0,0,0,-22,25,0
9562,2000,11692.6761,22791.204,11645,27316,0,11669,22842,2400,0,0,0,-19,25,0
9563,2000,11715.4673,22791.213,11672,27316,0,11692,22838,2400,0,0,0,-15,25,0
9564,2000,11738.2585,22791.222,11700,27316,0,11713,22768,2400,0,0,0,-8,25,0
9565,2000,11761.0497,22791.231,11727,27316,0,11737,22790,2400,0,0,0,-5,25,0
9566,2000,11783.8410,22791.240,11754,27316,0,11758,22712,2400,0,0,0,1,25,0
9567,2000,11806.6322,22791.249,11754,27316,0,11782,22767,2400,0,0,0,-23,25,0
9568,2000,11829.4235,22791.257,11782,27316,0,11806,22865,2400,0,0,0,-19,25,0
9569,2000,11852.2147,22791.265,11809,27316,0,11828,22792,2400,0,0,0,-14,25,0
9570,2000,11875.0060,22791.273,11836,27316,0,11849,22722,2400,0,0,0,-8,25,0
9571,2000,11897.7973,22791.281,11863,27316,0,11873,22784,2400,0,0,0,-5,25,0
9572,2000,11920.5886,22791.289,11891,27316,0,11896,22760,2400,0,0,0,0,25,0
9573,2000,11943.3799,22791.297,11918,27316,0,11919,22791,2400,0,0,0,4,25,0
9574,2000,11966.1712,22791.304,11918,27316,0,11941,22751,2400,0,0,0,-18,25,0
9575,2000,11988.9625,22791.312,11945,27316,0,11963,22690,2400,0,0,0,-13,25,0
9576,2000,12011.7538,22791.319,11973,27316,0,11984,22642,2400,0,0,0,-6,25,0
9577,2000,12034.5451,22791.326,12000,27316,0,12007,22634,2400,0,0,0,-2,25,0
9578,2000,12057.3365,22791.333,12027,27316,0,12031,22719,2400,0,0,0,1,25,0
9579,2000,12080.1278,22791.340,12027,27316,0,12054,22754,2400,0,0,0,-22,25,0
9580,2000,12102.9192,22791.346,12055,27316,0,12077,22727,2400,0,0,0,-17,25,0
9581,2000,12125.7105,22791.353,12082,27316,0,12101,22805,2400,0,0,0,-14,25,0
9582,2000,12148.5019,22791.359,12109,27316,0,12124,22804,2400,0,0,0,-10,25,0
9583,2000,12171.2932,22791.366,12137,27316,0,12145,22736,2400,0,0,0,-3,25,0
9584,2000,12194.0846,22791.372,12164,27316,0,12169,22800,2400,0,0,0,0,25,0
9585,2000,12216.8760,22791.378,12191,27316,0,12193,22835,2400,0,0,0,3,25,0
9586,2000,12239.6674,22791.384,12191,27316,0,12217,22916,2400,0,0,0,-21,25,0
9587,2000,12262.4588,22791.390,12219,27316,0,12238,22837,2400,0,0,0,-14,25,0
9588,2000,12285.2502,22791.395,12246,27316,0,12262,22911,2400,0,0,0,-11,25,0
9589,2000,12308.0416,22791.401,12273,27316,0,12285,22895,2400,0,0,0,-7,25,0
9590,2000,12330.8330,22791.406,12301,27316,0,12308,22912,2400,0,0,0,-2,25,0
9591,2000,12353.6244,22791.412,12328,27316,0,12330,22849,2400,0,0,0,3,25,0
9592,2000,12376.4158,22791.417,12328,27316,0,12354,22896,2400,0,0,0,-21,25,0
9593,2000,12399.2072,22791.422,12355,27316,0,12376,22898,2400,0,0,0,-16,25,0
9594,2000,12421.9986,22791.427,12382,27316,0,12401,22978,2400,0,0,0,-14,25,0
9595,2000,12444.7901,22791.432,12410,27316,0,12424,22998,2400,0,0,0,-9,25,0
9596,2000,12467.5815,22791.437,12437,27316,0,12448,23034,2399,0,0,0,-6,25,0
9597,2000,12490.3728,22791.255,12464,27316,0,12469,22966,2400,0,0,0,0,25,0
9598,2000,12513.1640,22791.263,12492,27316,0,12491,22871,2400,0,0,0,6,25,0
9599,2000,12535.9553,22791.271,12492,27316,0,12513,22822,2400,0,0,0,-16,25,0
9600,2000,12558.7466,22791.279,12519,27316,0,12536,22831,2400,0,0,0,-12,25,0
9601,2000,12581.5379,22791.287,12546,27316,0,12557,22772,2400,0,0,0,-6,25,0
9602,2000,12604.3292,22791.295,12574,27316,0,12582,22852,2400,0,0,0,-3,25,0
9603,2000,12627.1205,22791.302,12601,27316,0,12603,22794,2400,0,0,0,3,25,0
9604,2000,12649.9118,22791.310,12601,27316,0,12626,22796,2400,0,0,0,-20,25,0
9605,2000,12672.7031,22791.317,12628,27316,0,12650,22858,2400,0,0,0,-17,25,0
9606,2000,12695.4944,22791.324,12656,27316,0,12672,22795,2400,0,0,0,-11,25,0
9607,2000,12718.2858,22791.331,12683,27316,0,12696,22861,2400,0,0,0,-8,25,0
9608,2000,12741.0771,22791.338,12710,27316,0,12719,22878,2400,0,0,0,-4,25,0
9609,2000,12763.8684,22791.345,12738,27316,0,12741,22836,2400,0,0,0,2,25,0
9610,2000,12786.6598,22791.351,12738,27316,0,12764,22811,2400,0,0,0,-21,25,0
9611,2000,12809.4511,22791.358,12765,27316,0,12785,22725,2400,0,0,0,-15,25,0
9612,2000,12832.2425,22791.364,12792,27316,0,12807,22664,2400,0,0,0,-10,25,0
9613,2000,12855.0339,22791.370,12820,27316,0,12830,22714,2400,0,0,0,-5,25,0
9614,2000,12877.8253,22791.376,12847,27316,0,12854,22779,2400,0,0,0,-2,25,0
9615,2000,12900.6166,22791.382,12874,27316,0,12876,22737,2400,0,0,0,3,25,0
9616,2000,12923.4080,22791.388,12874,27316,0,12897,22665,2400,0,0,0,-18,25,0
9617,2000,12946.1994,22791.394,12901,27316,0,12922,22775,2400,0,0,0,-16,25,0
9618,2000,12968.9908,22791.399,12929,27316,0,12945,22780,2400,0,0,0,-11,25,0
9619,2000,12991.7822,22791.405,12956,27316,0,12967,22739,2400,0,0,0,-6,25,0
9620,2000,13014.5736,22791.410,12983,27316,0,12991,22833,2400,0,0,0,-3,25,0
9621,2000,13037.3650,22791.416,13011,27316,0,13015,22865,2400,0,0,0,1,25,0
9622,2000,13060.1565,22791.421,13011,27316,0,13038,22904,2400,0,0,0,-22,25,0
9623,2000,13082.9479,22791.426,13038,27316,0,13061,22878,2400,0,0,0,-18,25,0
9624,2000,13105.7393,22791.431,13065,27316,0,13085,22946,2400,0,0,0,-15,25,0
9625,2000,13128.5308,22791.436,13093,27316,0,13107,22906,2400,0,0,0,-9,25,0
9626,2000,13151.3222,22791.441,13120,27316,0,13128,22824,2400,0,0,0,-3,25,0
9627,2000,13174.1136,22791.445,13147,27316,0,13152,22846,2400,0,0,0,0,25,0
9628,2000,13196.9051,22791.450,13175,27316,0,13174,22807,2400,0,0,0,6,25,0
9629,2000,13219.6966,22791.455,13175,27316,0,13196,22747,2400,0,0,0,-16,25,0
9630,2000,13242.4880,22791.459,13202,27316,0,13220,22817,2400,0,0,0,-13,25,0
9631,2000,13265.2795,22791.463,13229,27316,0,13244,22886,2400,0,0,0,-10,25,0
9632,2000,13288.0709,22791.468,13257,27316,0,13266,22848,2400,0,0,0,-4,25,0
9633,2000,13310.8624,22791.472,13284,27316,0,13289,22896,2400,0,0,0,0,25,0
9634,2000,13333.6539,22791.476,13311,27316,0,13311,22811,2400,0,0,0,5,25,0
9635,2000,13356.4454,22791.480,13311,27316,0,13333,22750,2400,0,0,0,-17,25,0
9636,2000,13379.2369,22791.484,13339,27316,0,13355,22702,2400,0,0,0,-11,25,0
9637,2000,13402.0283,22791.488,13366,27316,0,13377,22714,2400,0,0,0,-6,25,0
9638,2000,13424.8198,22791.492,13393,27316,0,13400,22677,2400,0,0,0,-2,25,0
9639,2000,13447.6113,22791.496,13420,27316,0,13422,22669,2400,0,0,0,3,25,0
9640,2000,13470.4028,22791.499,13420,27316,0,13446,22733,2400,0,0,0,-21,25,0
9641,2000,13493.1943,22791.503,13448,27316,0,13469,22780,2400,0,0,0,-16,25,0
9642,2000,13515.9858,22791.506,13475,27316,0,13493,22802,2400,0,0,0,-13,25,0
9643,2000,13538.7774,22791.510,13502,27316,0,13516,22823,2400,0,0,0,-9,25,0
9644,2000,13561.5689,22791.513,13530,27316,0,13540,22900,2400,0,0,0,-5,25,0
9645,2000,13584.3604,22791.517,13557,27316,0,13564,22947,2400,0,0,0,-2,25,0
9646,2000,13607.1519,22791.520,13584,27316,0,13586,22899,2400,0,0,0,3,25,0
9647,2000,13629.9434,22791.523,13584,27316,0,13609,22899,2400,0,0,0,-20,25,0
9648,2000,13652.7349,22791.526,13612,27316,0,13632,22929,2400,0,0,0,-15,25,0
9649,2000,13675.5265,22791.529,13639,27316,0,13653,22829,2400,0,0,0,-9,25,0
9650,2000,13698.3180,22791.532,13666,27316,0,13675,22746,2400,0,0,0,-4,25,0
9651,2000,13721.1095,22791.535,13694,27316,0,13698,22767,2400,0,0,0,1,25,0
9652,2000,13743.9011,22791.538,13694,27316,0,13720,22719,2400,0,0,0,-21,25,0
9653,2000,13766.6926,22791.541,13721,27316,0,13742,22730,2400,0,0,0,-16,25,0
9654,2000,13789.4842,22791.544,13748,27316,0,13764,22683,2400,0,0,0,-11,25,0
9655,2000,13812.2757,22791.547,13776,27316,0,13788,22715,2400,0,0,0,-7,25,0
9656,2000,13835.0673,22791.549,13803,27316,0,13809,22647,2400,0,0,0,-1,25,0
9657,2000,13857.8588,22791.552,13830,27316,0,13833,22730,2400,0,0,0,2,25,0
9658,2000,13880.6504,22791.554,13830,27316,0,13855,22694,2400,0,0,0,-20,25,0
9659,2000,13903.4419,22791.557,13858,27316,0,13880,22785,2400,0,0,0,-17,25,0
9660,2000,13926.2335,22791.560,13885,27316,0,13901,22706,2400,0,0,0,-11,25,0
9661,2000,13949.0250,22791.562,13912,27316,0,13923,22673,2400,0,0,0,-6,25,0
9662,2000,13971.8166,22791.564,13939,27316,0,13946,22667,2400,0,0,0,-2,25,0
9663,2000,13994.6082,22791.567,13967,27316,0,13969,22685,2400,0,0,0,3,25,0
9664,2000,14017.3997,22791.569,13967,27316,0,13991,22644,2400,0,0,0,-19,25,0
9665,2000,14040.1913,22791.571,13994,27316,0,14013,22643,2400,0,0,0,-14,25,0
9666,2000,14062.9829,22791.573,14021,27316,0,14035,22596,2400,0,0,0,-9,25,0
9667,2000,14085.7745,22791.576,14049,27316,0,14059,22639,2400,0,0,0,-5,25,0
9668,2000,14108.5660,22791.578,14076,27316,0,14082,22698,2400,0,0,0,-1,25,0
9669,2000,14131.3576,22791.580,14103,27316,0,14104,22662,2400,0,0,0,4,25,0
9670,2000,14154.1492,22791.582,14103,27316,0,14129,22743,2400,0,0,0,-21,25,0
9671,2000,14176.9408,22791.584,14131,27316,0,14151,22706,2400,0,0,0,-15,25,0
9672,2000,14199.7324,22791.586,14158,27316,0,14174,22746,2400,0,0,0,-11,25,0
9673,2000,14222.5240,22791.588,14185,27316,0,14197,22743,2400,0,0,0,-7,25,0
9674,2000,14245.3156,22791.590,14213,27316,0,14219,22733,2400,0,0,0,-1,25,0
9675,2000,14268.1071,22791.592,14240,27316,0,14244,22825,2400,0,0,0,1,25,0
9676,2000,14290.8987,22791.593,14240,27316,0,14266,22807,2400,0,0,0,-21,25,0
9677,2000,14313.6903,22791.595,14267,27316,0,14290,22891,2400,0,0,0,-18,25,0
9678,2000,14336.4819,22791.597,14295,27316,0,14313,22885,2400,0,0,0,-13,25,0
9679,2000,14359.2735,22791.599,14322,27316,0,14336,22900,2400,0,0,0,-9,25,0
9680,2000,14382.0651,22791.600,14349,27316,0,14359,22915,2400,0,0,0,-5,25,0
9681,2000,14404.8567,22791.602,14377,27316,0,14382,22879,2400,0,0,0,0,25,0
9682,2000,14427.6483,22791.604,14404,27316,0,14404,22860,2400,0,0,0,5,25,0
9683,2000,14450.4399,22791.605,14404,27316,0,14426,22787,2400,0,0,0,-17,25,0
9684,2000,14473.2316,22791.607,14431,27316,0,14448,22748,2400,0,0,0,-12,25,0
9685,2000,14496.0232,22791.608,14458,27316,0,14470,22688,2400,0,0,0,-7,25,0
9686,2000,14518.8148,22791.610,14486,27316,0,14494,22778,2400,0,0,0,-3,25,0
9687,2000,14541.6064,22791.611,14513,27316,0,14516,22747,2400,0,0,0,2,25,0
9688,2000,14564.3980,22791.613,14513,27316,0,14539,22744,2400,0,0,0,-21,25,0
9689,2000,14587.1896,22791.614,14540,27316,0,14561,22705,2400,0,0,0,-16,25,0
9690,2000,14609.9812,22791.616,14568,27316,0,14585,22812,2400,0,0,0,-12,25,0
9691,2000,14632.7728,22791.617,14595,27316,0,14609,22835,2400,0,0,0,-9,25,0
9692,2000,14655.5645,22791.618,14622,27316,0,14632,22885,2400,0,0,0,-5,25,0
9693,2000,14678.3561,22791.620,14650,27316,0,14656,22948,2400,0,0,0,-1,25,0
9694,2000,14701.1477,22791.621,14677,27316,0,14679,22934,2400,0,0,0,3,25,0
9695,2000,14723.9393,22791.622,14677,27316,0,14701,22912,2400,0,0,0,-19,25,0
9696,2000,14746.7309,22791.623,14704,27316,0,14723,22827,2400,0,0,0,-14,25,0
9697,2000,14769.5226,22791.625,14732,27316,0,14746,22875,2400,0,0,0,-9,25,0
9698,2000,14792.3142,22791.626,14759,27316,0,14768,22819,2400,0,0,0,-4,25,0
9699,2000,14815.1058,22791.627,14786,27316,0,14792,22861,2400,0,0,0,-1,25,0
9700,2000,14837.8975,22791.628,14814,27316,0,14814,22791,2400,0,0,0,5,25,0
9701,2000,14860.6891,22791.629,14814,27316,0,14835,22724,2400,0,0,0,-16,25,0
9702,2000,14883.4807,22791.630,14841,27316,0,14859,22798,2400,0,0,0,-13,25,0
9703,2000,14906.2723,22791.631,14868,27316,0,14882,22794,2400,0,0,0,-9,25,0
9704,2000,14929.0640,22791.632,14896,27316,0,14904,22763,2400,0,0,0,-3,25,0
9705,2000,14951.8556,22791.634,14923,27316,0,14927,22778,2400,0,0,0,1,25,0
9706,2000,14974.6472,22791.635,14923,27316,0,14949,22735,2400,0,0,0,-21,25,0
9707,2000,14997.4389,22791.636,14950,27316,0,14973,22808,2400,0,0,0,-18,25,0
9708,2000,15020.2305,22791.637,14977,27316,0,14997,22882,2400,0,0,0,-15,25,0
9709,2000,15043.0222,22791.637,15005,27316,0,15021,22925,2400,0,0,0,-11,25,0
9710,2000,15065.8138,22791.638,15032,27316,0,15042,22845,2400,0,0,0,-5,25,0
9711,2000,15088.6054,22791.639,15059,27316,0,15064,22790,2400,0,0,0,0,25,0
9712,2000,15111.3971,22791.640,15087,27316,0,15088,22853,2400,0,0,0,4,25,0
9713,2000,15134.1887,22791.641,15087,27316,0,15112,22917,2400,0,0,0,-20,25,0
9714,2000,15156.9804,22791.642,15114,27316,0,15134,22864,2400,0,0,0,-15,25,0
9715,2000,15179.7720,22791.643,15141,27316,0,15157,22851,2400,0,0,0,-11,25,0
9716,2000,15202.5636,22791.644,15169,27316,0,15178,22782,2400,0,0,0,-4,25,0
9717,2000,15225.3553,22791.645,15196,27316,0,15202,22806,2400,0,0,0,-1,25,0
9718,2000,15248.1469,22791.645,15223,27316,0,15223,22739,2400,0,0,0,5,24,0
9719,2000,15270.9386,22791.646,15223,27316,0,15245,22705,2400,0,0,0,-17,24,0
9720,2000,15293.7302,22791.647,15251,27316,0,15268,22699,2400,0,0,0,-12,24,0
9721,2000,15316.5219,22791.648,15278,27316,0,15292,22804,2400,0,0,0,-9,24,0
9722,2000,15339.3135,22791.648,15305,27316,0,15315,22777,2400,0,0,0,-5,24,0
9723,2000,15362.1052,22791.649,15333,27316,0,15339,22845,2400,0,0,0,-1,24,0
9724,2000,15384.8968,22791.650,15360,27316,0,15362,22844,2400,0,0,0,3,24,0
9725,2000,15407.6885,22791.651,15360,27316,0,15383,22777,2400,0,0,0,-18,24,0
9726,2000,15430.4801,22791.651,15387,27316,0,15405,22713,2400,0,0,0,-13,24,0
