ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
8642,1500,13489.1770,0.000,13498,0,0,13489,14,0,1,1,0,9,161,0
8643,1500,13489.1770,0.000,13498,0,0,13490,37,0,1,1,0,8,161,0
8644,1500,13489.1770,0.000,13498,0,0,13489,5,0,1,1,0,9,161,0
8645,1500,13489.1770,0.000,13498,0,0,13490,38,0,1,1,0,8,161,0
8646,1500,13489.1770,0.000,13498,0,0,13489,-5,0,1,1,0,10,161,0
8647,1500,13489.1770,0.000,13498,0,0,13489,11,0,1,1,0,9,161,0
8648,1500,13489.1770,0.000,13498,0,0,13489,-6,0,1,1,0,10,161,0
8649,1500,13489.1770,0.000,13498,0,0,13489,20,0,1,1,0,9,161,0
8650,1500,13489.1770,0.000,13498,0,0,13490,40,0,1,1,0,8,161,0
8651,1500,13489.1770,0.000,13498,0,0,13490,35,0,1,1,0,8,161,0
8652,1500,13489.1770,0.000,13498,0,0,13490,31,0,1,1,0,8,161,0
8653,1500,13489.1770,0.000,13498,0,0,13490,67,0,1,1,0,8,161,0
8654,1500,13489.1770,0.000,13498,0,0,13490,25,0,1,1,0,8,161,0
8655,1500,13489.1770,0.000,13498,0,0,13489,-8,0,1,1,0,10,161,0
8656,1500,13489.1770,0.000,13498,0,0,13488,-53,0,1,1,0,11,161,0
8657,1500,13489.1770,0.000,13498,0,0,13489,-19,0,1,1,0,10,161,0
8658,1500,13489.1770,0.000,13498,0,0,13489,-11,0,1,1,0,10,161,0
8659,1500,13489.1770,0.000,13498,0,0,13488,-44,0,1,1,0,11,160,0
8660,1500,13489.1770,0.000,13498,0,0,13488,-68,0,1,1,0,11,160,0
8661,1500,13489.1770,0.000,13498,0,0,13488,-47,0,1,1,0,11,160,0
8662,1500,13489.1770,0.000,13498,0,0,13487,-78,0,1,1,0,12,160,0
8663,1500,13489.1770,0.000,13498,0,0,13488,-52,0,1,1,0,11,160,0
8664,1500,13489.1770,0.000,13498,0,0,13488,-50,0,1,1,0,11,160,0
8665,1500,13489.1770,0.000,13498,0,0,13488,-48,0,1,1,0,11,160,0
8666,1500,13489.1770,0.000,13498,0,0,13487,-55,0,1,1,0,12,160,0
8667,1500,13489.1770,0.000,13498,0,0,13488,-30,0,1,1,0,11,160,0
8668,1500,13489.1770,0.000,13498,0,0,13488,19,0,1,1,0,10,160,0
8669,1500,13489.1770,0.000,13498,0,0,13488,-12,0,1,1,0,11,160,0
8670,1500,13489.1770,0.000,13498,0,0,13488,-16,0,1,1,0,11,160,0
8671,1500,13489.1770,0.000,13498,0,0,13488,21,0,1,1,0,10,160,0
8672,1500,13489.1770,0.000,13498,0,0,13489,29,0,1,1,0,9,160,0
8673,1500,13489.1770,0.000,13498,0,0,13489,55,0,1,1,0,9,160,0
8674,1500,13489.1770,0.000,13498,0,0,13490,93,0,1,1,0,8,160,0
8675,1500,13489.1770,0.000,13498,0,0,13490,102,0,1,1,0,8,160,0
8676,1500,13489.1770,0.000,13498,0,0,13491,117,0,1,1,0,7,160,0
8677,1500,13489.1770,0.000,13498,0,0,13490,67,0,1,1,0,8,160,0
8678,1500,13489.1770,0.000,13498,0,0,13490,28,0,1,1,0,8,160,0
8679,1500,13489.1770,0.000,13498,0,0,13489,6,0,1,1,0,9,160,0
8680,1500,13489.1770,0.000,13498,0,0,13489,-30,0,1,1,0,10,160,0
8681,1500,13489.1770,0.000,13498,0,0,13489,11,0,1,1,0,9,160,0
8682,1500,13489.1770,0.000,13498,0,0,13489,-16,0,1,1,0,10,160,0
8683,1500,13489.1770,0.000,13498,0,0,13489,-27,0,1,1,0,10,160,0
8684,1500,13489.1770,0.000,13498,0,0,13489,-15,0,1,1,0,10,160,0
8685,1500,13489.1770,0.000,13498,0,0,13489,14,0,1,1,0,9,159,0
8686,1500,13489.1770,0.000,13498,0,0,13489,-12,0,1,1,0,10,159,0
8687,1500,13489.1770,0.000,13498,0,0,13489,-13,0,1,1,0,10,159,0
8688,1500,13489.1770,0.000,13498,0,0,13489,-13,0,1,1,0,10,159,0
8689,1500,13489.1770,0.000,13498,0,0,13488,-52,0,1,1,0,11,159,0
8690,1500,13489.1770,0.000,13498,0,0,13488,-13,0,1,1,0,11,159,0
8691,1500,13489.1770,0.000,13498,0,0,13489,8,0,1,1,0,9,159,0
8692,1500,13489.1770,0.000,13498,0,0,13488,-15,0,1,1,0,11,159,0
8693,1500,13489.1770,0.000,13498,0,0,13489,7,0,1,1,0,9,159,0
8694,1500,13489.1770,0.000,13498,0,0,13489,4,0,1,1,0,9,159,0
8695,1500,13489.1770,0.000,13498,0,0,13488,-18,0,1,1,0,11,159,0
8696,1500,13489.1770,0.000,13498,0,0,13489,-5,0,1,1,0,10,159,0
8697,1500,13489.1770,0.000,13498,0,0,13488,-34,0,1,1,0,11,159,0
8698,1500,13489.1770,0.000,13498,0,0,13488,-36,0,1,1,0,11,159,0
8699,1500,13489.1770,0.000,13498,0,0,13488,-8,0,1,1,0,11,159,0
8700,1500,13489.1770,0.000,13498,0,0,13488,-45,0,1,1,0,11,159,0
8701,1500,13489.1770,0.000,13498,0,0,13488,-23,0,1,1,0,11,159,0
8702,1500,13489.1770,0.000,13498,0,0,13489,23,0,1,1,0,9,159,0
8703,1500,13489.1770,0.000,13498,0,0,13490,69,0,1,1,0,8,159,0
8704,1500,13489.1770,0.000,13498,0,0,13490,73,0,1,1,0,8,159,0
8705,1500,13489.1770,0.000,13498,0,0,13490,76,0,1,1,0,8,159,0
8706,1500,13489.1770,0.000,13498,0,0,13490,96,0,1,1,0,8,159,0
8707,1500,13489.1770,0.000,13498,0,0,13490,51,0,1,1,0,8,159,0
8708,1500,13489.1770,0.000,13498,0,0,13489,15,0,1,1,0,9,159,0
8709,1500,13489.1770,0.000,13498,0,0,13488,-32,0,1,1,0,11,159,0
8710,1500,13489.1770,0.000,13498,0,0,13488,-59,0,1,1,0,11,159,0
8711,1500,13489.1770,0.000,13498,0,0,13488,-49,0,1,1,0,11,158,0
8712,1500,13489.1770,0.000,13498,0,0,13488,-69,0,1,1,0,11,158,0
8713,1500,13489.1770,0.000,13498,0,0,13488,-55,0,1,1,0,11,158,0
8714,1500,13489.1770,0.000,13498,0,0,13487,-62,0,1,1,0,12,158,0
8715,1500,13489.1770,0.000,13498,0,0,13487,-76,0,1,1,0,12,158,0
8716,1500,13489.1770,0.000,13498,0,0,13487,-76,0,1,1,0,12,158,0
8717,1500,13489.1770,0.000,13498,0,0,13488,-25,0,1,1,0,11,158,0
8718,1500,13489.1770,0.000,13498,0,0,13488,24,0,1,1,0,10,158,0
8719,1500,13489.1770,0.000,13498,0,0,13488,23,0,1,1,0,10,158,0
8720,1500,13489.1770,0.000,13498,0,0,13489,61,0,1,1,0,9,158,0
8721,1500,13489.1770,0.000,13498,0,0,13489,21,0,1,1,0,9,158,0
8722,1500,13489.1770,0.000,13498,0,0,13488,8,0,1,1,0,10,158,0
8723,1500,13489.1770,0.000,13498,0,0,13489,18,0,1,1,0,9,158,0
8724,1500,13489.1770,0.000,13498,0,0,13489,55,0,1,1,0,9,158,0
8725,1500,13489.1770,0.000,13498,0,0,13489,15,0,1,1,0,9,158,0
8726,1500,13489.1770,0.000,13498,0,0,13488,-27,0,1,1,0,11,158,0
8727,1500,13489.1770,0.000,13498,0,0,13489,19,0,1,1,0,9,158,0
8728,1500,13489.1770,0.000,13498,0,0,13489,55,0,1,1,0,9,158,0
8729,1500,13489.1770,0.000,13498,0,0,13489,33,0,1,1,0,9,158,0
8730,1500,13489.1770,0.000,13498,0,0,13490,54,0,1,1,0,8,158,0
8731,1500,13489.1770,0.000,13498,0,0,13489,11,0,1,1,0,9,158,0
8732,1500,13489.1770,0.000,13498,0,0,13490,46,0,1,1,0,8,158,0
8733,1500,13489.1770,0.000,13498,0,0,13490,72,0,1,1,0,8,158,0
8734,1500,13489.1770,0.000,13498,0,0,13490,43,0,1,1,0,8,158,0
8735,1500,13489.1770,0.000,13498,0,0,13490,39,0,1,1,0,8,158,0
8736,1500,13489.1770,0.000,13498,0,0,13490,54,0,1,1,0,8,157,0
8737,1500,13489.1770,0.000,13498,0,0,13489,-3,0,1,1,0,10,157,0
8738,1500,13489.1770,0.000,13498,0,0,13488,-37,0,1,1,0,11,157,0
8739,1500,13489.1770,0.000,13498,0,0,13489,5,0,1,1,0,9,157,0
8740,1500,13489.1770,0.000,13498,0,0,13489,-1,0,1,1,0,10,157,0
8741,1500,13489.1770,0.000,13498,0,0,13488,-44,0,1,1,0,11,157,0
8742,1500,13489.1770,0.000,13498,0,0,13488,-58,0,1,1,0,11,157,0
8743,1500,13489.1770,0.000,13498,0,0,13489,-8,0,1,1,0,10,157,0
8744,1500,13489.1770,0.000,13498,0,0,13489,30,0,1,1,0,9,157,0
8745,1500,13489.1770,0.000,13498,0,0,13489,31,0,1,1,0,9,157,0
8746,1500,13489.1770,0.000,13498,0,0,13489,-19,0,1,1,0,10,157,0
8747,1500,13489.1770,0.000,13498,0,0,13488,-37,0,1,1,0,11,157,0
8748,1500,13489.1770,0.000,13498,0,0,13488,-50,0,1,1,0,11,157,0
8749,1500,13489.1770,0.000,13498,0,0,13488,-30,0,1,1,0,11,157,0
8750,1500,13489.1770,0.000,13498,0,0,13488,-34,0,1,1,0,11,157,0
8751,1500,13489.1770,0.000,13498,0,0,13489,13,0,1,1,0,9,157,0
8752,1500,13489.1770,0.000,13498,0,0,13489,0,0,1,1,0,9,157,0
8753,1500,13489.1770,0.000,13498,0,0,13488,-39,0,1,1,0,11,157,0
8754,1500,13489.1770,0.000,13498,0,0,13487,-59,0,1,1,0,12,157,0
8755,1500,13489.1770,0.000,13498,0,0,13488,-34,0,1,1,0,11,157,0
8756,1500,13489.1770,0.000,13498,0,0,13488,-34,0,1,1,0,11,157,0
8757,1500,13489.1770,0.000,13498,0,0,13488,-4,0,1,1,0,11,157,0
8758,1500,13489.1770,0.000,13498,0,0,13488,0,0,1,1,0,10,157,0
8759,1500,13489.1770,0.000,13498,0,0,13489,43,0,1,1,0,9,157,0
8760,1500,13489.1770,0.000,13498,0,0,13489,16,0,1,1,0,9,157,0
8761,1500,13489.1770,0.000,13498,0,0,13489,14,0,1,1,0,9,157,0
8762,1500,13489.1770,0.000,13498,0,0,13489,23,0,1,1,0,9,156,0
8763,1500,13489.1770,0.000,13498,0,0,13489,19,0,1,1,0,9,156,0
8764,1500,13489.1770,0.000,13498,0,0,13489,26,0,1,1,0,9,156,0
8765,1500,13489.1770,0.000,13498,0,0,13489,21,0,1,1,0,9,156,0
8766,1500,13489.1770,0.000,13498,0,0,13489,36,0,1,1,0,9,156,0
8767,1500,13489.1770,0.000,13498,0,0,13489,9,0,1,1,0,9,156,0
8768,1500,13489.1770,0.000,13498,0,0,13488,-33,0,1,1,0,11,156,0
8769,1500,13489.1770,0.000,13498,0,0,13488,-16,0,1,1,0,11,156,0
8770,1500,13489.1770,0.000,13498,0,0,13488,-31,0,1,1,0,11,156,0
8771,1500,13489.1770,0.000,13498,0,0,13488,-42,0,1,1,0,11,156,0
8772,1500,13489.1770,0.000,13498,0,0,13488,-21,0,1,1,0,11,156,0
8773,1500,13489.1770,0.000,13498,0,0,13487,-43,0,1,1,0,12,156,0
8774,1500,13489.1770,0.000,13498,0,0,13487,-60,0,1,1,0,12,156,0
8775,1500,13489.1770,0.000,13498,0,0,13487,-81,0,1,1,0,12,156,0
8776,1500,13489.1770,0.000,13498,0,0,13487,-67,0,1,1,0,12,156,0
8777,1500,13489.1770,0.000,13498,0,0,13487,-45,0,1,1,0,12,156,0
8778,1500,13489.1770,0.000,13498,0,0,13488,2,0,1,1,0,10,156,0
8779,1500,13489.1770,0.000,13498,0,0,13489,49,0,1,1,0,9,156,0
8780,1500,13489.1770,0.000,13498,0,0,13489,64,0,1,1,0,9,156,0
8781,1500,13489.1770,0.000,13498,0,0,13490,95,0,1,1,0,8,156,0
8782,1500,13489.1770,0.000,13498,0,0,13489,38,0,1,1,0,9,156,0
8783,1500,13489.1770,0.000,13498,0,0,13490,82,0,1,1,0,8,156,0
8784,1500,13489.1770,0.000,13498,0,0,13490,105,0,1,1,0,8,156,0
8785,1500,13489.1770,0.000,13498,0,0,13490,91,0,1,1,0,8,156,0
8786,1500,13489.1770,0.000,13498,0,0,13490,89,0,1,1,0,8,156,0
8787,1500,13489.1770,0.000,13498,0,0,13490,85,0,1,1,0,8,156,0
8788,1500,13489.1770,0.000,13498,0,0,13491,101,0,1,1,0,7,156,0
8789,1500,13489.1770,0.000,13498,0,0,13491,101,0,1,1,0,7,155,0
8790,1500,13489.1770,0.000,13498,0,0,13492,120,0,1,1,0,6,155,0
8791,1500,13489.1770,0.000,13498,0,0,13492,113,0,1,1,0,6,155,0
8792,1500,13489.1770,0.000,13498,0,0,13491,76,0,1,1,0,7,155,0
8793,1500,13489.1770,0.000,13498,0,0,13490,26,0,1,1,0,8,155,0
8794,1500,13489.1770,0.000,13498,0,0,13490,-13,0,1,1,0,9,155,0
8795,1500,13489.1770,0.000,13498,0,0,13490,-13,0,1,1,0,9,155,0
8796,1500,13489.1770,0.000,13498,0,0,13490,-13,0,1,1,0,9,155,0
8797,1500,13489.1770,0.000,13498,0,0,13490,18,0,1,1,0,8,155,0
8798,1500,13489.1770,0.000,13498,0,0,13491,41,0,1,1,0,7,155,0
8799,1500,13489.1770,0.000,13498,0,0,13490,10,0,1,1,0,8,155,0
8800,1500,13489.1770,0.000,13498,0,0,13490,-15,0,1,1,0,9,155,0
8801,1500,13489.1770,0.000,13498,0,0,13490,-14,0,1,1,0,9,155,0
8802,1500,13489.1770,0.000,13498,0,0,13490,7,0,1,1,0,8,155,0
8803,1500,13489.1770,0.000,13498,0,0,13490,33,0,1,1,0,8,155,0
8804,1500,13489.1770,0.000,13498,0,0,13490,-5,0,1,1,0,9,155,0
8805,1500,13489.1770,0.000,13498,0,0,13490,24,0,1,1,0,8,155,0
8806,1500,13489.1770,0.000,13498,0,0,13490,36,0,1,1,0,8,155,0
8807,1500,13489.1770,0.000,13498,0,0,13491,55,0,1,1,0,7,155,0
8808,1500,13489.1770,0.000,13498,0,0,13490,0,0,1,1,0,8,155,0
8809,1500,13489.1770,0.000,13498,0,0,13490,27,0,1,1,0,8,155,0
8810,1500,13489.1770,0.000,13498,0,0,13490,-12,0,1,1,0,9,155,0
8811,1500,13489.1770,0.000,13498,0,0,13490,17,0,1,1,0,8,155,0
8812,1500,13489.1770,0.000,13498,0,0,13490,30,0,1,1,0,8,155,0
8813,1500,13489.1770,0.000,13498,0,0,13491,59,0,1,1,0,7,155,0
8814,1500,13489.1770,0.000,13498,0,0,13490,-7,0,1,1,0,9,155,0
8815,1500,13489.1770,0.000,13498,0,0,13490,0,0,1,1,0,8,154,0
8816,1500,13489.1770,0.000,13498,0,0,13490,-23,0,1,1,0,9,154,0
8817,1500,13489.1770,0.000,13498,0,0,13489,-60,0,1,1,0,10,154,0
8818,1500,13489.1770,0.000,13498,0,0,13488,-88,0,1,1,0,11,154,0
8819,1500,13489.1770,0.000,13498,0,0,13488,-78,0,1,1,0,11,154,0
8820,1500,13489.1770,0.000,13498,0,0,13488,-89,0,1,1,0,11,154,0
8821,1500,13489.1770,0.000,13498,0,0,13489,-36,0,1,1,0,10,154,0
8822,1500,13489.1770,0.000,13498,0,0,13489,-4,0,1,1,0,10,154,0
8823,1500,13489.1770,0.000,13498,0,0,13488,-38,0,1,1,0,11,154,0
8824,1500,13489.1770,0.000,13498,0,0,13489,-15,0,1,1,0,10,154,0
8825,1500,13489.1770,0.000,13498,0,0,13489,-6,0,1,1,0,10,154,0
8826,1500,13489.1770,0.000,13498,0,0,13488,-39,0,1,1,0,11,154,0
8827,1500,13489.1770,0.000,13498,0,0,13488,-43,0,1,1,0,11,154,0
8828,1500,13489.1770,0.000,13498,0,0,13488,-46,0,1,1,0,11,154,0
8829,1500,13489.1770,0.000,13498,0,0,13488,-18,0,1,1,0,11,154,0
8830,1500,13489.1770,0.000,13498,0,0,13489,34,0,1,1,0,9,154,0
8831,1500,13489.1770,0.000,13498,0,0,13490,53,0,1,1,0,8,154,0
8832,1500,13489.1770,0.000,13498,0,0,13490,78,0,1,1,0,8,154,0
8833,1500,13489.1770,0.000,13498,0,0,13491,105,0,1,1,0,7,154,0
8834,1500,13489.1770,0.000,13498,0,0,13490,76,0,1,1,0,8,154,0
8835,1500,13489.1770,0.000,13498,0,0,13491,100,0,1,1,0,7,154,0
8836,1500,13489.1770,0.000,13498,0,0,13491,108,0,1,1,0,7,154,0
8837,1500,13489.1770,0.000,13498,0,0,13491,53,0,1,1,0,7,154,0
8838,1500,13489.1770,0.000,13498,0,0,13490,39,0,1,1,0,8,154,0
8839,1500,13489.1770,0.000,13498,0,0,13490,-11,0,1,1,0,9,154,0
8840,1500,13489.1770,0.000,13498,0,0,13490,18,0,1,1,0,8,154,0
8841,1500,13489.1770,0.000,13498,0,0,13490,2,0,1,1,0,8,154,0
8842,1500,13489.1770,0.000,13498,0,0,13490,-1,0,1,1,0,9,153,0
8843,1500,13489.1770,0.000,13498,0,0,13489,-22,0,1,1,0,10,153,0
8844,1500,13489.1770,0.000,13498,0,0,13490,11,0,1,1,0,8,153,0
8845,1500,13489.1770,0.000,13498,0,0,13490,7,0,1,1,0,8,153,0
8846,1500,13489.1770,0.000,13498,0,0,13490,-6,0,1,1,0,9,153,0
8847,1500,13489.1770,0.000,13498,0,0,13489,-35,0,1,1,0,10,153,0
8848,1500,13489.1770,0.000,13498,0,0,13488,-67,0,1,1,0,11,153,0
8849,1500,13489.1770,0.000,13498,0,0,13489,-31,0,1,1,0,10,153,0
8850,1500,13489.1770,0.000,13498,0,0,13489,-42,0,1,1,0,10,153,0
8851,1500,13489.1770,0.000,13498,0,0,13488,-50,0,1,1,0,11,153,0
8852,1500,13489.1770,0.000,13498,0,0,13488,-74,0,1,1,0,11,153,0
8853,1500,13489.1770,0.000,13498,0,0,13488,-63,0,1,1,0,11,153,0
8854,1500,13489.1770,0.000,13498,0,0,13489,-3,0,1,1,0,10,153,0
8855,1500,13489.1770,0.000,13498,0,0,13489,-16,0,1,1,0,10,153,0
8856,1500,13489.1770,0.000,13498,0,0,13489,4,0,1,1,0,9,153,0
8857,1500,13489.1770,0.000,13498,0,0,13489,0,0,1,1,0,9,153,0
8858,1500,13489.1770,0.000,13498,0,0,13488,-33,0,1,1,0,11,153,0
8859,1500,13489.1770,0.000,13498,0,0,13488,-19,0,1,1,0,11,153,0
8860,1500,13489.1770,0.000,13498,0,0,13489,12,0,1,1,0,9,153,0
8861,1500,13489.1770,0.000,13498,0,0,13489,-3,0,1,1,0,10,153,0
8862,1500,13489.1770,0.000,13498,0,0,13489,-5,0,1,1,0,10,153,0
8863,1500,13489.1770,0.000,13498,0,0,13489,33,0,1,1,0,9,153,0
8864,1500,13489.1770,0.000,13498,0,0,13489,23,0,1,1,0,9,153,0
8865,1500,13489.1770,0.000,13498,0,0,13489,34,0,1,1,0,9,153,0
8866,1500,13489.1770,0.000,13498,0,0,13489,13,0,1,1,0,9,153,0
8867,1500,13489.1770,0.000,13498,0,0,13489,25,0,1,1,0,9,153,0
8868,1500,13489.1770,0.000,13498,0,0,13489,-24,0,1,1,0,10,152,0
8869,1500,13489.1770,0.000,13498,0,0,13489,-3,0,1,1,0,10,152,0
8870,1500,13489.1770,0.000,13498,0,0,13489,-16,0,1,1,0,10,152,0
8871,1500,13489.1770,0.000,13498,0,0,13489,3,0,1,1,0,9,152,0
8872,1500,13489.1770,0.000,13498,0,0,13489,9,0,1,1,0,9,152,0
8873,1500,13489.1770,0.000,13498,0,0,13489,-17,0,1,1,0,10,152,0
8874,1500,13489.1770,0.000,13498,0,0,13489,23,0,1,1,0,9,152,0
8875,1500,13489.1770,0.000,13498,0,0,13489,14,0,1,1,0,9,152,0
8876,1500,13489.1770,0.000,13498,0,0,13490,56,0,1,1,0,8,152,0
8877,1500,13489.1770,0.000,13498,0,0,13489,0,0,1,1,0,9,152,0
8878,1500,13489.1770,0.000,13498,0,0,13489,-25,0,1,1,0,10,152,0
8879,1500,13489.1770,0.000,13498,0,0,13489,6,0,1,1,0,9,152,0
8880,1500,13489.1770,0.000,13498,0,0,13490,49,0,1,1,0,8,152,0
8881,1500,13489.1770,0.000,13498,0,0,13489,23,0,1,1,0,9,152,0
8882,1500,13489.1770,0.000,13498,0,0,13490,32,0,1,1,0,8,152,0
8883,1500,13489.1770,0.000,13498,0,0,13489,19,0,1,1,0,9,152,0
8884,1500,13489.1770,0.000,13498,0,0,13490,47,0,1,1,0,8,152,0
8885,1500,13489.1770,0.000,13498,0,0,13490,49,0,1,1,0,8,152,0
8886,1500,13489.1770,0.000,13498,0,0,13490,40,0,1,1,0,8,152,0
8887,1500,13489.1770,0.000,13498,0,0,13490,12,0,1,1,0,8,152,0
8888,1500,13489.1770,0.000,13498,0,0,13490,30,0,1,1,0,8,152,0
8889,1500,13489.1770,0.000,13498,0,0,13490,14,0,1,1,0,8,152,0
8890,1500,13489.1770,0.000,13498,0,0,13490,31,0,1,1,0,8,152,0
8891,1500,13489.1770,0.000,13498,0,0,13490,34,0,1,1,0,8,152,0
8892,1500,13489.1770,0.000,13498,0,0,13490,-4,0,1,1,0,9,152,0
8893,1500,13489.1770,0.000,13498,0,0,13489,-33,0,1,1,0,10,152,0
8894,1500,13489.1770,0.000,13498,0,0,13488,-64,0,1,1,0,11,152,0
8895,1500,13489.1770,0.000,13498,0,0,13489,-29,0,1,1,0,10,151,0
8896,1500,13489.1770,0.000,13498,0,0,13489,-20,0,1,1,0,10,151,0
8897,1500,13489.1770,0.000,13498,0,0,13490,16,0,1,1,0,8,151,0
8898,1500,13489.1770,0.000,13498,0,0,13489,-24,0,1,1,0,10,151,0
8899,1500,13489.1770,0.000,13498,0,0,13489,14,0,1,1,0,9,151,0
8900,1500,13489.1770,0.000,13498,0,0,13489,4,0,1,1,0,9,151,0
8901,1500,13489.1770,0.000,13498,0,0,13490,26,0,1,1,0,8,151,0
8902,1500,13489.1770,0.000,13498,0,0,13489,-17,0,1,1,0,10,151,0
8903,1500,13489.1770,0.000,13498,0,0,13489,-10,0,1,1,0,10,151,0
8904,1500,13489.1770,0.000,13498,0,0,13489,5,0,1,1,0,9,151,0
8905,1500,13489.1770,0.000,13498,0,0,13489,-12,0,1,1,0,10,151,0
8906,1500,13489.1770,0.000,13498,0,0,13489,4,0,1,1,0,9,151,0
8907,1500,13489.1770,0.000,13498,0,0,13488,-43,0,1,1,0,11,151,0
8908,1500,13489.1770,0.000,13498,0,0,13489,10,0,1,1,0,9,151,0
8909,1500,13489.1770,0.000,13498,0,0,13490,32,0,1,1,0,8,151,0
8910,1500,13489.1770,0.000,13498,0,0,13489,-11,0,1,1,0,10,151,0
8911,1500,13489.1770,0.000,13498,0,0,13489,15,0,1,1,0,9,151,0
8912,1500,13489.1770,0.000,13498,0,0,13489,-14,0,1,1,0,10,151,0
8913,1500,13489.1770,0.000,13498,0,0,13489,-17,0,1,1,0,10,151,0
8914,1500,13489.1770,0.000,13498,0,0,13489,-28,0,1,1,0,10,151,0
8915,1500,13489.1770,0.000,13498,0,0,13488,-56,0,1,1,0,11,151,0
8916,1500,13489.1770,0.000,13498,0,0,13488,-28,0,1,1,0,11,151,0
8917,1500,13489.1770,0.000,13498,0,0,13488,-54,0,1,1,0,11,151,0
8918,1500,13489.1770,0.000,13498,0,0,13488,-54,0,1,1,0,11,151,0
8919,1500,13489.1770,0.000,13498,0,0,13488,-24,0,1,1,0,11,151,0
8920,1500,13489.1770,0.000,13498,0,0,13489,10,0,1,1,0,9,151,0
8921,1500,13489.1770,0.000,13498,0,0,13489,46,0,1,1,0,9,151,0
8922,1500,13489.1770,0.000,13498,0,0,13489,25,0,1,1,0,9,150,0
8923,1500,13489.1770,0.000,13498,0,0,13488,-22,0,1,1,0,11,150,0
8924,1500,13489.1770,0.000,13498,0,0,13489,10,0,1,1,0,9,150,0
8925,1500,13489.1770,0.000,13498,0,0,13489,35,0,1,1,0,9,150,0
8926,1500,13489.1770,0.000,13498,0,0,13489,35,0,1,1,0,9,150,0
8927,1500,13489.1770,0.000,13498,0,0,13489,-6,0,1,1,0,10,150,0
8928,1500,13489.1770,0.000,13498,0,0,13489,32,0,1,1,0,9,150,0
8929,1500,13489.1770,0.000,13498,0,0,13489,-18,0,1,1,0,10,150,0
8930,1500,13489.1770,0.000,13498,0,0,13488,-37,0,1,1,0,11,150,0
8931,1500,13489.1770,0.000,13498,0,0,13488,-31,0,1,1,0,11,150,0
8932,1500,13489.1770,0.000,13498,0,0,13488,-65,0,1,1,0,11,150,0
8933,1500,13489.1770,0.000,13498,0,0,13487,-81,0,1,1,0,12,150,0
8934,1500,13489.1770,0.000,13498,0,0,13488,-42,0,1,1,0,11,150,0
8935,1500,13489.1770,0.000,13498,0,0,13488,-2,0,1,1,0,11,150,0
8936,1500,13489.1770,0.000,13498,0,0,13488,-20,0,1,1,0,11,150,0
8937,1500,13489.1770,0.000,13498,0,0,13488,-33,0,1,1,0,11,150,0
8938,1500,13489.1770,0.000,13498,0,0,13488,-33,0,1,1,0,11,150,0
8939,1500,13489.1770,0.000,13498,0,0,13487,-52,0,1,1,0,12,150,0
8940,1500,13489.1770,0.000,13498,0,0,13487,-56,0,1,1,0,12,150,0
8941,1500,13489.1770,0.000,13498,0,0,13487,-78,0,1,1,0,12,150,0
8942,1500,13489.1770,0.000,13498,0,0,13488,-5,0,1,1,0,11,150,0
8943,1500,13489.1770,0.000,13498,0,0,13488,2,0,1,1,0,10,150,0
8944,1500,13489.1770,0.000,13498,0,0,13488,28,0,1,1,0,10,150,0
8945,1500,13489.1770,0.000,13498,0,0,13488,18,0,1,1,0,10,150,0
8946,1500,13489.1770,0.000,13498,0,0,13489,58,0,1,1,0,9,150,0
8947,1500,13489.1770,0.000,13498,0,0,13488,10,0,1,1,0,10,150,0
8948,1500,13489.1770,0.000,13498,0,0,13488,12,0,1,1,0,10,150,0
8949,1500,13489.1770,0.000,13498,0,0,13489,52,0,1,1,0,9,149,0
8950,1500,13489.1770,0.000,13498,0,0,13488,14,0,1,1,0,10,149,0
8951,1500,13489.1770,0.000,13498,0,0,13488,13,0,1,1,0,10,149,0
8952,1500,13489.1770,0.000,13498,0,0,13489,42,0,1,1,0,9,149,0
8953,1500,13489.1770,0.000,13498,0,0,13489,44,0,1,1,0,9,149,0
8954,1500,13489.1770,0.000,13498,0,0,13489,45,0,1,1,0,9,149,0
8955,1500,13489.1770,0.000,13498,0,0,13490,74,0,1,1,0,8,149,0
8956,1500,13489.1770,0.000,13498,0,0,13490,56,0,1,1,0,8,149,0
8957,1500,13489.1770,0.000,13498,0,0,13489,22,0,1,1,0,9,149,0
8958,1500,13489.1770,0.000,13498,0,0,13490,63,0,1,1,0,8,149,0
8959,1500,13489.1770,0.000,13498,0,0,13490,84,0,1,1,0,8,149,0
8960,1500,13489.1770,0.000,13498,0,0,13491,99,0,1,1,0,7,149,0
8961,1500,13489.1770,0.000,13498,0,0,13491,90,0,1,1,0,7,149,0
8962,1500,13489.1770,0.000,13498,0,0,13491,101,0,1,1,0,7,149,0
8963,1500,13489.1770,0.000,13498,0,0,13492,107,0,1,1,0,6,149,0
8964,1500,13489.1770,0.000,13498,0,0,13491,61,0,1,1,0,7,149,0
8965,1500,13489.1770,0.000,13498,0,0,13490,5,0,1,1,0,8,149,0
8966,1500,13489.1770,0.000,13498,0,0,13490,31,0,1,1,0,8,149,0
8967,1500,13489.1770,0.000,13498,0,0,13490,20,0,1,1,0,8,149,0
8968,1500,13489.1770,0.000,13498,0,0,13491,42,0,1,1,0,7,149,0
8969,1500,13489.1770,0.000,13498,0,0,13490,8,0,1,1,0,8,149,0
