ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
9619,2000,12507.6917,22512.024,12464,27316,0,12483,22468,2400,0,0,0,-14,24,0
9620,2000,12530.2037,22512.060,12492,27316,0,12508,22561,2400,0,0,0,-11,24,0
9621,2000,12552.7158,22512.095,12519,27316,0,12531,22585,2400,0,0,0,-7,24,0
9622,2000,12575.2279,22512.130,12546,27316,0,12554,22619,2400,0,0,0,-3,24,0
9623,2000,12597.7401,22512.164,12574,27316,0,12576,22593,2400,0,0,0,3,24,0
9624,2000,12620.2523,22512.198,12574,27316,0,12600,22663,2400,0,0,0,-21,24,0
9625,2000,12642.7645,22512.232,12601,27316,0,12622,22627,2400,0,0,0,-16,24,0
9626,2000,12665.2768,22512.264,12628,27316,0,12643,22543,2400,0,0,0,-10,24,0
9627,2000,12687.7891,22512.297,12656,27316,0,12666,22564,2400,0,0,0,-5,24,0
9628,2000,12710.3014,22512.329,12683,27316,0,12688,22528,2400,0,0,0,0,24,0
9629,2000,12732.8138,22512.360,12710,27316,0,12709,22463,2400,0,0,0,6,24,0
9630,2000,12755.3262,22512.391,12710,27316,0,12733,22532,2400,0,0,0,-18,24,0
9631,2000,12777.8386,22512.421,12738,27316,0,12756,22593,2400,0,0,0,-13,24,0
9632,2000,12800.3511,22512.451,12765,27316,0,12778,22561,2400,0,0,0,-8,24,0
9633,2000,12822.8635,22512.481,12792,27316,0,12802,22607,2400,0,0,0,-5,24,0
9634,2000,12845.3760,22512.510,12820,27316,0,12823,22523,2400,0,0,0,2,24,0
9635,2000,12867.8886,22512.539,12820,27316,0,12844,22466,2400,0,0,0,-19,24,0
9636,2000,12890.4012,22512.567,12847,27316,0,12866,22414,2400,0,0,0,-14,24,0
9637,2000,12912.9137,22512.595,12874,27316,0,12889,22435,2400,0,0,0,-10,24,0
9638,2000,12935.4264,22512.622,12901,27316,0,12910,22389,2400,0,0,0,-4,24,0
9639,2000,12957.9390,22512.650,12929,27316,0,12932,22376,2400,0,0,0,2,24,0
9640,2000,12980.4517,22512.676,12929,27316,0,12956,22449,2400,0,0,0,-22,24,0
9641,2000,13002.9644,22512.702,12956,27316,0,12979,22497,2400,0,0,0,-18,24,0
9642,2000,13025.4771,22512.728,12983,27316,0,13002,22512,2400,0,0,0,-14,24,0
9643,2000,13047.9899,22512.754,13011,27316,0,13025,22539,2400,0,0,0,-9,24,0
9644,2000,13070.5027,22512.779,13038,27316,0,13049,22616,2400,0,0,0,-6,24,0
9645,2000,13093.0155,22512.804,13065,27316,0,13072,22664,2400,0,0,0,-2,24,0
9646,2000,13115.5283,22512.828,13093,27316,0,13094,22620,2400,0,0,0,4,24,0
9647,2000,13138.0411,22512.852,13093,27316,0,13117,22627,2400,0,0,0,-19,24,0
9648,2000,13160.5540,22512.876,13120,27316,0,13140,22655,2400,0,0,0,-15,24,0
9649,2000,13183.0669,22512.899,13147,27316,0,13161,22556,2400,0,0,0,-9,24,0
9650,2000,13205.5798,22512.922,13175,27316,0,13182,22467,2400,0,0,0,-2,24,0
9651,2000,13228.0928,22512.945,13202,27316,0,13205,22486,2400,0,0,0,2,24,0
9652,2000,13250.6058,22512.967,13202,27316,0,13227,22448,2400,0,0,0,-20,24,0
9653,2000,13273.1187,22512.989,13229,27316,0,13249,22451,2400,0,0,0,-15,24,0
9654,2000,13295.6318,22513.010,13257,27316,0,13271,22400,2400,0,0,0,-9,24,0
9655,2000,13318.1448,22513.032,13284,27316,0,13294,22431,2400,0,0,0,-5,24,0
9656,2000,13340.6578,22513.053,13311,27316,0,13315,22355,2400,0,0,0,1,24,0
9657,2000,13363.1709,22513.073,13311,27316,0,13339,22444,2400,0,0,0,-23,24,0
9658,2000,13385.6840,22513.094,13339,27316,0,13361,22417,2400,0,0,0,-17,24,0
9659,2000,13408.1971,22513.114,13366,27316,0,13385,22507,2400,0,0,0,-14,24,0
9660,2000,13430.7103,22513.134,13393,27316,0,13406,22431,2400,0,0,0,-8,24,0
9661,2000,13453.2234,22513.153,13420,27316,0,13428,22393,2400,0,0,0,-3,24,0
9662,2000,13475.7366,22513.172,13448,27316,0,13450,22386,2400,0,0,0,3,24,0
9663,2000,13498.2498,22513.191,13448,27316,0,13473,22405,2400,0,0,0,-20,24,0
9664,2000,13520.7630,22513.210,13475,27316,0,13495,22368,2400,0,0,0,-15,24,0
9665,2000,13543.2762,22513.228,13502,27316,0,13517,22363,2400,0,0,0,-10,24,0
9666,2000,13565.7895,22513.246,13530,27316,0,13538,22316,2400,0,0,0,-3,24,0
9667,2000,13588.3027,22513.264,13557,27316,0,13562,22361,2400,0,0,0,0,24,0
9668,2000,13610.8160,22513.282,13584,27316,0,13585,22425,2400,0,0,0,4,24,0
9669,2000,13633.3293,22513.299,13584,27316,0,13607,22386,2400,0,0,0,-18,24,0
9670,2000,13655.8426,22513.316,13612,27316,0,13631,22467,2400,0,0,0,-14,24,0
9671,2000,13678.3559,22513.333,13639,27316,0,13652,22432,2400,0,0,0,-8,24,0
9672,2000,13700.8693,22513.349,13666,27316,0,13676,22477,2400,0,0,0,-5,24,0
9673,2000,13723.3827,22513.366,13694,27316,0,13698,22471,2400,0,0,0,1,24,0
9674,2000,13745.8960,22513.382,13694,27316,0,13720,22452,2400,0,0,0,-21,24,0
9675,2000,13768.4094,22513.397,13721,27316,0,13744,22548,2400,0,0,0,-18,24,0
9676,2000,13790.9229,22513.413,13748,27316,0,13767,22536,2400,0,0,0,-14,24,0
9677,2000,13813.4363,22513.428,13776,27316,0,13791,22619,2400,0,0,0,-10,24,0
9678,2000,13835.9497,22513.444,13803,27316,0,13813,22614,2400,0,0,0,-5,24,0
9679,2000,13858.4632,22513.458,13830,27316,0,13836,22633,2400,0,0,0,-1,24,0
9680,2000,13880.9767,22513.473,13858,27316,0,13859,22643,2400,0,0,0,4,24,0
9681,2000,13903.4901,22513.488,13858,27316,0,13881,22607,2400,0,0,0,-18,24,0
9682,2000,13926.0036,22513.502,13885,27316,0,13903,22590,2400,0,0,0,-13,24,0
9683,2000,13948.5172,22513.516,13912,27316,0,13924,22512,2400,0,0,0,-7,24,0
9684,2000,13971.0307,22513.530,13939,27316,0,13946,22471,2400,0,0,0,-2,24,0
9685,2000,13993.5442,22513.543,13967,27316,0,13968,22422,2400,0,0,0,4,24,0
9686,2000,14016.0578,22513.557,13967,27316,0,13991,22504,2400,0,0,0,-19,24,0
9687,2000,14038.5714,22513.570,13994,27316,0,14014,22480,2400,0,0,0,-15,24,0
9688,2000,14061.0849,22513.583,14021,27316,0,14036,22474,2400,0,0,0,-10,24,0
9689,2000,14083.5985,22513.596,14049,27316,0,14058,22426,2400,0,0,0,-4,24,0
9690,2000,14106.1121,22513.609,14076,27316,0,14082,22528,2400,0,0,0,-1,24,0
9691,2000,14128.6258,22513.621,14103,27316,0,14105,22550,2400,0,0,0,3,24,0
9692,2000,14151.1394,22513.633,14103,27316,0,14128,22592,2400,0,0,0,-20,24,0
9693,2000,14173.6530,22513.645,14131,27316,0,14152,22661,2400,0,0,0,-16,24,0
9694,2000,14196.1667,22513.657,14158,27316,0,14174,22645,2400,0,0,0,-11,24,0
9695,2000,14218.6804,22513.669,14185,27316,0,14196,22624,2400,0,0,0,-6,24,0
9696,2000,14241.1941,22513.681,14213,27316,0,14218,22543,2400,0,0,0,0,24,0
9697,2000,14263.7077,22513.692,14240,27316,0,14241,22587,2400,0,0,0,4,24,0
9698,2000,14286.2214,22513.703,14240,27316,0,14262,22530,2400,0,0,0,-17,24,0
9699,2000,14308.7352,22513.714,14267,27316,0,14286,22575,2400,0,0,0,-14,24,0
9700,2000,14331.2489,22513.725,14295,27316,0,14307,22500,2400,0,0,0,-7,24,0
9701,2000,14353.7626,22513.736,14322,27316,0,14328,22432,2400,0,0,0,-1,24,0
9702,2000,14376.2764,22513.746,14349,27316,0,14352,22508,2400,0,0,0,2,24,0
9703,2000,14398.7901,22513.757,14349,27316,0,14375,22508,2400,0,0,0,-21,24,0
9704,2000,14421.3039,22513.767,14377,27316,0,14396,22473,2400,0,0,0,-14,24,0
9705,2000,14443.8177,22513.777,14404,27316,0,14419,22498,2400,0,0,0,-10,24,0
9706,2000,14466.3315,22513.787,14431,27316,0,14441,22456,2400,0,0,0,-5,24,0
9707,2000,14488.8453,22513.797,14458,27316,0,14465,22524,2400,0,0,0,-2,24,0
9708,2000,14511.3591,22513.807,14486,27316,0,14488,22595,2400,0,0,0,3,24,0
9709,2000,14533.8729,22513.816,14486,27316,0,14512,22639,2400,0,0,0,-21,24,0
9710,2000,14556.3867,22513.826,14513,27316,0,14533,22562,2400,0,0,0,-15,24,0
9711,2000,14578.9005,22513.835,14540,27316,0,14555,22512,2400,0,0,0,-10,24,0
9712,2000,14601.4144,22513.844,14568,27316,0,14578,22573,2400,0,0,0,-5,24,0
9713,2000,14623.9282,22513.853,14595,27316,0,14602,22638,2400,0,0,0,-2,24,0
9714,2000,14646.4421,22513.862,14622,27316,0,14624,22589,2400,0,0,0,3,24,0
9715,2000,14668.9560,22513.871,14622,27316,0,14646,22581,2400,0,0,0,-19,24,0
9716,2000,14691.4698,22513.879,14650,27316,0,14667,22501,2400,0,0,0,-12,24,0
9717,2000,14713.9837,22513.888,14677,27316,0,14690,22526,2400,0,0,0,-8,24,0
9718,2000,14736.4976,22513.896,14704,27316,0,14712,22464,2400,0,0,0,-3,24,0
9719,2000,14759.0115,22513.904,14732,27316,0,14734,22427,2400,0,0,0,3,24,0
9720,2000,14781.5254,22513.912,14732,27316,0,14756,22431,2400,0,0,0,-19,24,0
9721,2000,14804.0394,22513.920,14759,27316,0,14780,22527,2400,0,0,0,-16,24,0
9722,2000,14826.5533,22513.928,14786,27316,0,14802,22496,2400,0,0,0,-11,24,0
9723,2000,14849.0672,22513.936,14814,27316,0,14826,22562,2400,0,0,0,-7,24,0
9724,2000,14871.5812,22513.943,14841,27316,0,14848,22564,2400,0,0,0,-2,24,0
9725,2000,14894.0951,22513.951,14868,27316,0,14870,22491,2400,0,0,0,3,24,0
9726,2000,14916.6091,22513.958,14868,27316,0,14891,22425,2400,0,0,0,-18,24,0
9727,2000,14939.1231,22513.966,14896,27316,0,14915,22513,2400,0,0,0,-14,24,0
9728,2000,14961.6370,22513.973,14923,27316,0,14939,22601,2400,0,0,0,-11,24,0
9729,2000,14984.1510,22513.980,14950,27316,0,14962,22630,2400,0,0,0,-7,24,0
9730,2000,15006.6650,22513.987,14977,27316,0,14984,22579,2400,0,0,0,-2,23,0
9731,2000,15029.1790,22513.994,15005,27316,0,15006,22541,2400,0,0,0,4,23,0
9732,2000,15051.6930,22514.000,15005,27316,0,15028,22544,2400,0,0,0,-18,23,0
9733,2000,15074.2070,22514.007,15032,27316,0,15052,22589,2400,0,0,0,-15,23,0
9734,2000,15096.7210,22514.014,15059,27316,0,15075,22612,2400,0,0,0,-11,23,0
9735,2000,15119.2350,22514.020,15087,27316,0,15096,22537,2400,0,0,0,-4,23,0
9736,2000,15141.7491,22514.026,15114,27316,0,15120,22616,2400,0,0,0,-1,23,0
9737,2000,15164.2631,22514.033,15141,27316,0,15143,22647,2400,0,0,0,3,23,0
9738,2000,15186.7771,22514.039,15141,27316,0,15165,22628,2400,0,0,0,-19,23,0
9739,2000,15209.2912,22514.045,15169,27316,0,15187,22605,2400,0,0,0,-13,23,0
9740,2000,15231.8052,22514.051,15196,27316,0,15210,22581,2400,0,0,0,-9,23,0
9741,2000,15254.3193,22514.057,15223,27316,0,15233,22633,2400,0,0,0,-5,23,0
9742,2000,15276.8333,22514.063,15251,27316,0,15255,22583,2400,0,0,0,1,23,0
9743,2000,15299.3474,22514.069,15251,27316,0,15279,22653,2400,0,0,0,-23,23,0
9744,2000,15321.8615,22514.074,15278,27316,0,15299,22549,2400,0,0,0,-16,23,0
9745,2000,15344.3756,22514.080,15305,27316,0,15322,22544,2400,0,0,0,-12,23,0
9746,2000,15366.8896,22514.085,15333,27316,0,15345,22574,2400,0,0,0,-7,23,0
9747,2000,15389.4037,22514.091,15360,27316,0,15367,22554,2400,0,0,0,-2,23,0
9748,2000,15411.9178,22514.096,15387,27316,0,15388,22474,2400,0,0,0,4,23,0
9749,2000,15434.4319,22514.101,15387,27316,0,15410,22412,2400,0,0,0,-18,23,0
9750,2000,15456.9460,22514.106,15415,27316,0,15433,22472,2400,0,0,0,-13,23,0
9751,2000,15479.4602,22514.112,15442,27316,0,15455,22431,2400,0,0,0,-8,23,0
9752,2000,15501.9743,22514.117,15469,27316,0,15478,22440,2400,0,0,0,-4,23,0
9753,2000,15524.4884,22514.121,15496,27316,0,15499,22366,2400,0,0,0,2,23,0
9754,2000,15547.0025,22514.126,15496,27316,0,15521,22348,2400,0,0,0,-20,23,0
9755,2000,15569.5166,22514.131,15524,27316,0,15543,22359,2400,0,0,0,-14,23,0
9756,2000,15592.0308,22514.136,15551,27316,0,15567,22414,2400,0,0,0,-11,23,0
9757,2000,15614.5449,22514.141,15578,27316,0,15589,22406,2400,0,0,0,-6,23,0
9758,2000,15637.0591,22514.145,15606,27316,0,15613,22484,2400,0,0,0,-2,23,0
9759,2000,15659.5732,22514.150,15633,27316,0,15635,22486,2400,0,0,0,3,23,0
9760,2000,15682.0874,22514.154,15633,27316,0,15659,22561,2400,0,0,0,-21,23,0
9761,2000,15704.6015,22514.159,15660,27316,0,15682,22599,2400,0,0,0,-17,23,0
9762,2000,15727.1157,22514.163,15688,27316,0,15703,22508,2400,0,0,0,-10,23,0
9763,2000,15749.6299,22514.167,15715,27316,0,15726,22534,2400,0,0,0,-6,23,0
9764,2000,15772.1440,22514.171,15742,27316,0,15749,22531,2400,0,0,0,-2,23,0
9765,2000,15794.6582,22514.175,15770,27316,0,15771,22533,2400,0,0,0,4,23,0
9766,2000,15817.1724,22514.179,15770,27316,0,15793,22471,2400,0,0,0,-18,23,0
9767,2000,15839.6866,22514.184,15797,27316,0,15815,22444,2400,0,0,0,-13,23,0
9768,2000,15862.2008,22514.187,15824,27316,0,15839,22525,2400,0,0,0,-10,23,0
9769,2000,15884.7150,22514.191,15852,27316,0,15861,22538,2400,0,0,0,-4,23,0
9770,2000,15907.2291,22514.195,15879,27316,0,15883,22476,2400,0,0,0,1,23,0
9771,2000,15929.7433,22514.199,15879,27316,0,15905,22487,2400,0,0,0,-21,23,0
9772,2000,15952.2575,22514.203,15906,27316,0,15928,22463,2400,0,0,0,-17,23,0
9773,2000,15974.7718,22514.206,15934,27316,0,15949,22398,2400,0,0,0,-10,23,0
9774,2000,15997.2860,22514.210,15961,27316,0,15973,22507,2400,0,0,0,-7,23,0
9775,2000,16019.8002,22514.214,15988,27316,0,15995,22466,2400,0,0,0,-2,23,0
9776,2000,16042.3144,22514.217,16015,27316,0,16018,22505,2400,0,0,0,2,23,0
9777,2000,16064.8286,22514.221,16015,27316,0,16042,22562,2400,0,0,0,-22,23,0
9778,2000,16087.3428,22514.224,16043,27316,0,16065,22625,2400,0,0,0,-17,23,0
9779,2000,16109.8571,22514.227,16070,27316,0,16087,22603,2400,0,0,0,-12,23,0
9780,2000,16132.3713,22514.231,16097,27316,0,16111,22676,2400,0,0,0,-9,23,0
9781,2000,16154.8855,22514.234,16125,27316,0,16134,22692,2400,0,0,0,-4,23,0
9782,2000,16177.3998,22514.237,16152,27316,0,16158,22749,2400,0,0,0,-1,23,0
9783,2000,16199.9140,22514.240,16179,27316,0,16179,22652,2400,0,0,0,5,23,0
9784,2000,16222.4283,22514.243,16179,27316,0,16200,22574,2400,0,0,0,-16,23,0
9785,2000,16244.9425,22514.246,16207,27316,0,16222,22553,2400,0,0,0,-10,23,0
9786,2000,16267.4567,22514.249,16234,27316,0,16244,22500,2400,0,0,0,-5,23,0
9787,2000,16289.9710,22514.252,16261,27316,0,16266,22451,2400,0,0,0,0,23,0
9788,2000,16312.4853,22514.255,16289,27316,0,16289,22513,2400,0,0,0,5,23,0
9789,2000,16334.9995,22514.258,16289,27316,0,16311,22501,2400,0,0,0,-17,23,0
9790,2000,16357.5138,22514.261,16316,27316,0,16333,22457,2400,0,0,0,-12,23,0
9791,2000,16380.0280,22514.264,16343,27316,0,16355,22435,2400,0,0,0,-7,23,0
9792,2000,16402.5423,22514.267,16371,27316,0,16379,22500,2400,0,0,0,-3,23,0
9793,2000,16425.0566,22514.269,16398,27316,0,16402,22560,2400,0,0,0,1,23,0
9794,2000,16447.5708,22514.272,16398,27316,0,16425,22566,2400,0,0,0,-22,23,0
9795,2000,16470.0851,22514.275,16425,27316,0,16448,22594,2400,0,0,0,-18,23,0
9796,2000,16492.5994,22514.277,16453,27316,0,16471,22593,2400,0,0,0,-13,23,0
9797,2000,16515.1137,22514.280,16480,27316,0,16493,22586,2400,0,0,0,-8,23,0
9798,2000,16537.6280,22514.282,16507,27316,0,16515,22526,2400,0,0,0,-3,23,0
9799,2000,16560.1422,22514.285,16534,27316,0,16536,22461,2400,0,0,0,3,23,0
9800,2000,16582.6565,22514.287,16534,27316,0,16557,22402,2400,0,0,0,-18,23,0
9801,2000,16605.1708,22514.290,16562,27316,0,16582,22495,2400,0,0,0,-15,23,0
9802,2000,16627.6851,22514.292,16589,27316,0,16605,22538,2400,0,0,0,-11,23,0
9803,2000,16650.1994,22514.295,16616,27316,0,16628,22589,2400,0,0,0,-7,23,0
9804,2000,16672.7137,22514.297,16644,27316,0,16652,22656,2400,0,0,0,-3,23,0
9805,2000,16695.2280,22514.299,16671,27316,0,16675,22657,2400,0,0,0,1,23,0
9806,2000,16717.7423,22514.301,16671,27316,0,16698,22680,2400,0,0,0,-22,23,0
9807,2000,16740.2566,22514.304,16698,27316,0,16720,22665,2400,0,0,0,-17,23,0
9808,2000,16762.7709,22514.306,16726,27316,0,16742,22606,2400,0,0,0,-11,23,0
9809,2000,16785.2852,22514.308,16753,27316,0,16765,22639,2400,0,0,0,-7,23,0
9810,2000,16807.7995,22514.310,16780,27316,0,16788,22690,2400,0,0,0,-3,23,0
9811,2000,16830.3138,22514.312,16808,27316,0,16811,22688,2400,0,0,0,2,23,0
9812,2000,16852.8282,22514.314,16808,27316,0,16832,22620,2400,0,0,0,-19,23,0
9813,2000,16875.3425,22514.316,16835,27316,0,16854,22577,2400,0,0,0,-14,23,0
9814,2000,16897.8568,22514.318,16862,27316,0,16876,22526,2400,0,0,0,-9,23,0
9815,2000,16920.3711,22514.320,16890,27316,0,16897,22438,2400,0,0,0,-2,23,0
9816,2000,16942.8854,22514.322,16917,27316,0,16921,22508,2400,0,0,0,1,23,0
9817,2000,16965.3998,22514.324,16917,27316,0,16942,22463,2400,0,0,0,-20,23,0
9818,2000,16987.9141,22514.326,16944,27316,0,16965,22450,2400,0,0,0,-16,23,0
9819,2000,17010.4284,22514.328,16972,27316,0,16987,22474,2400,0,0,0,-10,23,0
9820,2000,17032.9427,22514.330,16999,27316,0,17011,22518,2400,0,0,0,-7,23,0
9821,2000,17055.4571,22514.331,17026,27316,0,17033,22531,2400,0,0,0,-2,23,0
9822,2000,17077.9714,22514.333,17054,27316,0,17057,22586,2400,0,0,0,2,23,0
9823,2000,17100.4857,22514.335,17054,27316,0,17079,22538,2400,0,0,0,-20,23,0
9824,2000,17123.0001,22514.337,17081,27316,0,17102,22580,2400,0,0,0,-16,23,0
9825,2000,17145.5144,22514.338,17108,27316,0,17125,22640,2400,0,0,0,-12,23,0
9826,2000,17168.0288,22514.340,17135,27316,0,17149,22664,2400,0,0,0,-9,23,0
9827,2000,17190.5431,22514.342,17163,27316,0,17171,22639,2400,0,0,0,-3,23,0
9828,2000,17213.0574,22514.343,17190,27316,0,17194,22700,2400,0,0,0,1,23,0
9829,2000,17235.5718,22514.345,17190,27316,0,17215,22608,2400,0,0,0,-20,23,0
9830,2000,17258.0861,22514.346,17217,27316,0,17238,22583,2400,0,0,0,-16,23,0
9831,2000,17280.6005,22514.348,17245,27316,0,17261,22626,2400,0,0,0,-11,23,0
9832,2000,17303.1148,22514.349,17272,27316,0,17281,22508,2400,0,0,0,-4,23,0
9833,2000,17325.6292,22514.351,17299,27316,0,17305,22542,2400,0,0,0,-1,23,0
9834,2000,17348.1435,22514.352,17327,27316,0,17327,22506,2400,0,0,0,5,23,0
9835,2000,17370.6579,22514.354,17327,27316,0,17349,22501,2400,0,0,0,-17,23,0
9836,2000,17393.1722,22514.355,17354,27316,0,17370,22403,2400,0,0,0,-11,23,0
9837,2000,17415.6866,22514.357,17381,27316,0,17392,22415,2400,0,0,0,-6,23,0
9838,2000,17438.2010,22514.358,17409,27316,0,17415,22420,2400,0,0,0,-1,23,0
9839,2000,17460.7153,22514.359,17436,27316,0,17437,22401,2400,0,0,0,4,23,0
9840,2000,17483.2297,22514.361,17436,27316,0,17459,22391,2400,0,0,0,-18,23,0
9841,2000,17505.7440,22514.362,17463,27316,0,17482,22417,2400,0,0,0,-14,23,0
9842,2000,17528.2584,22514.363,17491,27316,0,17504,22406,2400,0,0,0,-8,23,0
9843,2000,17550.7728,22514.365,17518,27316,0,17527,22392,2400,0,0,0,-4,23,0
9844,2000,17573.2871,22514.366,17545,27316,0,17549,22406,2400,0,0,0,1,23,0
9845,2000,17595.8015,22514.367,17545,27316,0,17571,22355,2400,0,0,0,-21,23,0
9846,2000,17618.3159,22514.369,17573,27316,0,17594,22416,2400,0,0,0,-16,23,0
9847,2000,17640.8302,22514.370,17600,27316,0,17618,22492,2400,0,0,0,-13,23,0
9848,2000,17663.3446,22514.371,17627,27316,0,17639,22405,2400,0,0,0,-7,23,0
9849,2000,17685.8590,22514.372,17654,27316,0,17660,22347,2400,0,0,0,-1,23,0
9850,2000,17708.3734,22514.373,17682,27316,0,17683,22373,2400,0,0,0,4,23,0
9851,2000,17730.8877,22514.374,17682,27316,0,17705,22342,2400,0,0,0,-18,23,0
9852,2000,17753.4021,22514.376,17709,27316,0,17729,22411,2400,0,0,0,-15,23,0
9853,2000,17775.9165,22514.377,17736,27316,0,17752,22483,2400,0,0,0,-11,23,0
9854,2000,17798.4309,22514.378,17764,27316,0,17773,22412,2400,0,0,0,-4,23,0
9855,2000,17820.9452,22514.379,17791,27316,0,17797,22496,2400,0,0,0,-1,23,0
9856,2000,17843.4596,22514.380,17818,27316,0,17821,22561,2400,0,0,0,2,23,0
9857,2000,17865.9740,22514.381,17818,27316,0,17843,22551,2400,0,0,0,-20,23,0
9858,2000,17888.4884,22514.382,17846,27316,0,17865,22479,2400,0,0,0,-14,23,0
9859,2000,17911.0028,22514.383,17873,27316,0,17888,22551,2400,0,0,0,-10,23,0
9860,2000,17933.5172,22514.384,17900,27316,0,17912,22597,2400,0,0,0,-7,23,0
9861,2000,17956.0315,22514.385,17928,27316,0,17934,22600,2400,0,0,0,-1,23,0
9862,2000,17978.5459,22514.386,17955,27316,0,17958,22655,2400,0,0,0,2,23,0
9863,2000,18001.0603,22514.387,17955,27316,0,17981,22705,2400,0,0,0,-21,23,0
9864,2000,18023.5747,22514.388,17982,27316,0,18005,22731,2400,0,0,0,-18,23,0
9865,2000,18046.0891,22514.389,18010,27316,0,18026,22687,2400,0,0,0,-11,23,0
9866,2000,18068.6035,22514.390,18037,27316,0,18050,22742,2400,0,0,0,-8,23,0
9867,2000,18091.1179,22514.391,18064,27316,0,18072,22674,2400,0,0,0,-3,23,0
9868,2000,18113.6323,22514.392,18092,27316,0,18094,22659,2400,0,0,0,3,23,0
9869,2000,18136.1466,22514.392,18092,27316,0,18117,22699,2400,0,0,0,-20,23,0
9870,2000,18158.6610,22514.393,18119,27316,0,18140,22687,2400,0,0,0,-16,23,0
9871,2000,18181.1754,22514.394,18146,27316,0,18162,22670,2400,0,0,0,-11,23,0
9872,2000,18203.6898,22514.395,18173,27316,0,18185,22660,2400,0,0,0,-7,23,0
9873,2000,18226.2042,22514.396,18201,27316,0,18207,22674,2400,0,0,0,-1,23,0
9874,2000,18248.7186,22514.397,18228,27316,0,18230,22699,2400,0,0,0,3,23,0
9875,2000,18271.2330,22514.397,18228,27316,0,18252,22636,2400,0,0,0,-19,23,0
9876,2000,18293.7474,22514.398,18255,27316,0,18275,22645,2400,0,0,0,-15,23,0
9877,2000,18316.2618,22514.399,18283,27316,0,18298,22666,2400,0,0,0,-10,23,0
9878,2000,18338.7762,22514.400,18310,27316,0,18320,22638,2400,0,0,0,-5,23,0
9879,2000,18361.2906,22514.401,18337,27316,0,18343,22658,2400,0,0,0,-1,23,0
9880,2000,18383.8050,22514.401,18365,27316,0,18364,22560,2400,0,0,0,6,23,0
9881,2000,18406.3194,22514.402,18365,27316,0,18386,22512,2400,0,0,0,-16,23,0
9882,2000,18428.8338,22514.403,18392,27316,0,18409,22574,2400,0,0,0,-12,23,0
9883,2000,18451.3482,22514.403,18419,27316,0,18430,22455,2400,0,0,0,-6,23,0
9884,2000,18473.8626,22514.404,18447,27316,0,18450,22359,2400,0,0,0,2,23,0
9885,2000,18496.3770,22514.405,18447,27316,0,18472,22295,2400,0,0,0,-20,23,0
9886,2000,18518.8914,22514.406,18474,27316,0,18493,22229,2400,0,0,0,-13,23,0
9887,2000,18541.4058,22514.406,18501,27316,0,18517,22317,2400,0,0,0,-11,23,0
9888,2000,18563.9203,22514.407,18529,27316,0,18538,22270,2400,0,0,0,-3,23,0
9889,2000,18586.4347,22514.407,18556,27316,0,18562,22325,2400,0,0,0,-1,23,0
9890,2000,18608.9491,22514.408,18583,27316,0,18585,22407,2400,0,0,0,3,23,0
9891,2000,18631.4635,22514.409,18583,27316,0,18608,22394,2400,0,0,0,-20,23,0
9892,2000,18653.9779,22514.409,18611,27316,0,18630,22418,2400,0,0,0,-14,23,0
9893,2000,18676.4923,22514.410,18638,27316,0,18654,22492,2400,0,0,0,-11,23,0
9894,2000,18699.0067,22514.411,18665,27316,0,18677,22511,2400,0,0,0,-7,23,0
9895,2000,18721.5211,22514.411,18692,27316,0,18700,22521,2400,0,0,0,-3,23,0
9896,2000,18744.0355,22514.412,18720,27316,0,18723,22554,2400,0,0,0,2,23,0
9897,2000,18766.5499,22514.412,18720,27316,0,18745,22538,2400,0,0,0,-20,23,0
9898,2000,18789.0644,22514.413,18747,27316,0,18766,22440,2400,0,0,0,-14,23,0
9899,2000,18811.5788,22514.414,18774,27316,0,18787,22354,2400,0,0,0,-8,23,0
9900,2000,18834.0932,22514.414,18802,27316,0,18808,22288,2400,0,0,0,-1,23,0
9901,2000,18856.6076,22514.415,18829,27316,0,18831,22308,2400,0,0,0,3,23,0
9902,2000,18879.1220,22514.415,18829,27316,0,18854,22370,2400,0,0,0,-20,23,0
9903,2000,18901.6364,22514.416,18856,27316,0,18878,22448,2400,0,0,0,-17,23,0
9904,2000,18924.1508,22514.416,18884,27316,0,18900,22440,2400,0,0,0,-11,22,0
9905,2000,18946.6653,22514.417,18911,27316,0,18923,22488,2400,0,0,0,-7,22,0
9906,2000,18969.1797,22514.417,18938,27316,0,18947,22573,2400,0,0,0,-4,22,0
9907,2000,18991.6941,22514.418,18966,27316,0,18970,22570,2400,0,0,0,1,22,0
9908,2000,19014.2085,22514.418,18966,27316,0,18993,22620,2400,0,0,0,-22,22,0
9909,2000,19036.7229,22514.419,18993,27316,0,19015,22579,2400,0,0,0,-17,22,0
9910,2000,19059.2374,22514.419,19020,27316,0,19038,22577,2400,0,0,0,-13,22,0
9911,2000,19081.7518,22514.420,19048,27316,0,19058,22473,2400,0,0,0,-5,22,0
9912,2000,19104.2662,22514.420,19075,27316,0,19082,22547,2400,0,0,0,-2,22,0
9913,2000,19126.7806,22514.421,19102,27316,0,19103,22467,2400,0,0,0,4,22,0
9914,2000,19149.2950,22514.421,19102,27316,0,19127,22523,2400,0,0,0,-20,22,0
9915,2000,19171.8095,22514.421,19130,27316,0,19148,22467,2400,0,0,0,-13,22,0
