ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
10401,2000,20223.1708,0.000,20250,0,0,20226,46,0,1,1,0,24,-9,0
10402,2000,20223.1708,0.000,20250,0,0,20227,78,0,1,1,0,23,-9,0
10403,2000,20223.1708,0.000,20250,0,0,20225,-25,0,1,1,0,26,-9,0
10404,2000,20223.1708,0.000,20250,0,0,20223,-124,0,1,1,0,28,-9,0
10405,2000,20223.1708,0.000,20250,0,0,20222,-149,0,1,1,0,29,-9,0
10406,2000,20223.1708,0.000,20250,0,0,20222,-137,0,1,1,0,29,-9,0
10407,2000,20223.1708,0.000,20250,0,0,20222,-164,0,1,1,0,29,-9,0
10408,2000,20223.1708,0.000,20250,0,0,20223,-73,0,1,1,0,28,-9,0
10409,2000,20223.1708,0.000,20250,0,0,20222,-90,0,1,1,0,29,-9,0
10410,2000,20223.1708,0.000,20250,0,0,20223,-62,0,1,1,0,28,-9,0
10411,2000,20223.1708,0.000,20250,0,0,20223,-19,0,1,1,0,28,-9,0
10412,2000,20223.1708,0.000,20250,0,0,20222,-103,0,1,1,0,29,-9,0
10413,2000,20223.1708,0.000,20250,0,0,20221,-137,0,1,1,0,30,-9,0
10414,2000,20223.1708,0.000,20250,0,0,20221,-92,0,1,1,0,30,-9,0
10415,2000,20223.1708,0.000,20250,0,0,20223,3,0,1,1,0,27,-9,0
10416,2000,20223.1708,0.000,20250,0,0,20222,-30,0,1,1,0,29,-9,0
10417,2000,20223.1708,0.000,20250,0,0,20222,-37,0,1,1,0,29,-9,0
10418,2000,20223.1708,0.000,20250,0,0,20221,-80,0,1,1,0,30,-9,0
10419,2000,20223.1708,0.000,20250,0,0,20223,5,0,1,1,0,27,-9,0
10420,2000,20223.1708,0.000,20250,0,0,20223,42,0,1,1,0,27,-9,0
10421,2000,20223.1708,0.000,20250,0,0,20223,41,0,1,1,0,27,-9,0
10422,2000,20223.1708,0.000,20250,0,0,20223,29,0,1,1,0,27,-9,0
10423,2000,20223.1708,0.000,20250,0,0,20222,-20,0,1,1,0,29,-9,0
10424,2000,20223.1708,0.000,20250,0,0,20223,1,0,1,1,0,27,-9,0
10425,2000,20223.1708,0.000,20250,0,0,20223,28,0,1,1,0,27,-9,0
10426,2000,20223.1708,0.000,20250,0,0,20224,87,0,1,1,0,26,-9,0
10427,2000,20223.1708,0.000,20250,0,0,20224,62,0,1,1,0,26,-9,0
10428,2000,20223.1708,0.000,20250,0,0,20224,42,0,1,1,0,26,-9,0
10429,2000,20223.1708,0.000,20250,0,0,20224,46,0,1,1,0,26,-9,0
10430,2000,20223.1708,0.000,20250,0,0,20225,96,0,1,1,0,25,-9,0
10431,2000,20223.1708,0.000,20250,0,0,20224,36,0,1,1,0,26,-9,0
10432,2000,20223.1708,0.000,20250,0,0,20223,-40,0,1,1,0,28,-9,0
10433,2000,20223.1708,0.000,20250,0,0,20222,-99,0,1,1,0,29,-9,0
10434,2000,20223.1708,0.000,20250,0,0,20222,-65,0,1,1,0,29,-9,0
10435,2000,20223.1708,0.000,20250,0,0,20222,-86,0,1,1,0,29,-9,0
10436,2000,20223.1708,0.000,20250,0,0,20222,-52,0,1,1,0,29,-9,0
10437,2000,20223.1708,0.000,20250,0,0,20222,-73,0,1,1,0,29,-9,0
10438,2000,20223.1708,0.000,20250,0,0,20222,-39,0,1,1,0,29,-9,0
10439,2000,20223.1708,0.000,20250,0,0,20222,-12,0,1,1,0,29,-9,0
10440,2000,20223.1708,0.000,20250,0,0,20222,-10,0,1,1,0,29,-9,0
10441,2000,20223.1708,0.000,20250,0,0,20221,-77,0,1,1,0,30,-9,0
10442,2000,20223.1708,0.000,20250,0,0,20220,-118,0,1,1,0,31,-9,0
10443,2000,20223.1708,0.000,20250,0,0,20222,-31,0,1,1,0,29,-9,0
10444,2000,20223.1708,0.000,20250,0,0,20221,-80,0,1,1,0,30,-9,0
10445,2000,20223.1708,0.000,20250,0,0,20221,-28,0,1,1,0,30,-9,0
10446,2000,20223.1708,0.000,20250,0,0,20223,61,0,1,1,0,27,-9,0
10447,2000,20223.1708,0.000,20250,0,0,20223,61,0,1,1,0,27,-9,0
10448,2000,20223.1708,0.000,20250,0,0,20222,1,0,1,1,0,28,-9,0
10449,2000,20223.1708,0.000,20250,0,0,20223,33,0,1,1,0,27,-9,0
10450,2000,20223.1708,0.000,20250,0,0,20222,8,0,1,1,0,28,-9,0
10451,2000,20223.1708,0.000,20250,0,0,20223,27,0,1,1,0,27,-8,0
10452,2000,20223.1708,0.000,20250,0,0,20222,-7,0,1,1,0,29,-8,0
10453,2000,20223.1708,0.000,20250,0,0,20223,44,0,1,1,0,27,-8,0
10454,2000,20223.1708,0.000,20250,0,0,20223,25,0,1,1,0,27,-8,0
10455,2000,20223.1708,0.000,20250,0,0,20222,-40,0,1,1,0,29,-8,0
10456,2000,20223.1708,0.000,20250,0,0,20223,58,0,1,1,0,27,-8,0
10457,2000,20223.1708,0.000,20250,0,0,20224,103,0,1,1,0,26,-8,0
10458,2000,20223.1708,0.000,20250,0,0,20223,19,0,1,1,0,27,-8,0
10459,2000,20223.1708,0.000,20250,0,0,20221,-76,0,1,1,0,30,-8,0
10460,2000,20223.1708,0.000,20250,0,0,20220,-139,0,1,1,0,31,-8,0
10461,2000,20223.1708,0.000,20250,0,0,20219,-195,0,1,1,0,32,-8,0
10462,2000,20223.1708,0.000,20250,0,0,20219,-147,0,1,1,0,32,-8,0
10463,2000,20223.1708,0.000,20250,0,0,20219,-156,0,1,1,0,32,-8,0
10464,2000,20223.1708,0.000,20250,0,0,20220,-82,0,1,1,0,31,-8,0
10465,2000,20223.1708,0.000,20250,0,0,20219,-101,0,1,1,0,32,-8,0
10466,2000,20223.1708,0.000,20250,0,0,20220,-56,0,1,1,0,31,-8,0
10467,2000,20223.1708,0.000,20250,0,0,20219,-107,0,1,1,0,32,-8,0
10468,2000,20223.1708,0.000,20250,0,0,20221,11,0,1,1,0,29,-8,0
10469,2000,20223.1708,0.000,20250,0,0,20222,83,0,1,1,0,28,-8,0
10470,2000,20223.1708,0.000,20250,0,0,20221,-10,0,1,1,0,30,-8,0
10471,2000,20223.1708,0.000,20250,0,0,20221,-23,0,1,1,0,30,-8,0
10472,2000,20223.1708,0.000,20250,0,0,20221,-4,0,1,1,0,30,-8,0
10473,2000,20223.1708,0.000,20250,0,0,20220,-38,0,1,1,0,31,-8,0
10474,2000,20223.1708,0.000,20250,0,0,20220,-64,0,1,1,0,31,-8,0
10475,2000,20223.1708,0.000,20250,0,0,20221,-15,0,1,1,0,30,-8,0
10476,2000,20223.1708,0.000,20250,0,0,20220,-36,0,1,1,0,31,-8,0
10477,2000,20223.1708,0.000,20250,0,0,20220,-51,0,1,1,0,31,-8,0
10478,2000,20223.1708,0.000,20250,0,0,20220,-23,0,1,1,0,31,-8,0
10479,2000,20223.1708,0.000,20250,0,0,20221,48,0,1,1,0,29,-8,0
10480,2000,20223.1708,0.000,20250,0,0,20222,63,0,1,1,0,28,-8,0
10481,2000,20223.1708,0.000,20250,0,0,20223,103,0,1,1,0,27,-8,0
10482,2000,20223.1708,0.000,20250,0,0,20224,161,0,1,1,0,26,-8,0
10483,2000,20223.1708,0.000,20250,0,0,20225,184,0,1,1,0,25,-8,0
10484,2000,20223.1708,0.000,20250,0,0,20226,237,0,1,1,0,24,-8,0
10485,2000,20223.1708,0.000,20250,0,0,20225,177,0,1,1,0,25,-8,0
10486,2000,20223.1708,0.000,20250,0,0,20225,137,0,1,1,0,25,-8,0
10487,2000,20223.1708,0.000,20250,0,0,20224,63,0,1,1,0,26,-8,0
10488,2000,20223.1708,0.000,20250,0,0,20225,84,0,1,1,0,25,-8,0
10489,2000,20223.1708,0.000,20250,0,0,20225,117,0,1,1,0,25,-8,0
10490,2000,20223.1708,0.000,20250,0,0,20224,24,0,1,1,0,26,-8,0
10491,2000,20223.1708,0.000,20250,0,0,20223,-39,0,1,1,0,28,-8,0
10492,2000,20223.1708,0.000,20250,0,0,20224,11,0,1,1,0,26,-8,0
10493,2000,20223.1708,0.000,20250,0,0,20224,40,0,1,1,0,26,-8,0
10494,2000,20223.1708,0.000,20250,0,0,20225,82,0,1,1,0,25,-8,0
10495,2000,20223.1708,0.000,20250,0,0,20225,54,0,1,1,0,25,-8,0
10496,2000,20223.1708,0.000,20250,0,0,20224,-8,0,1,1,0,27,-8,0
10497,2000,20223.1708,0.000,20250,0,0,20224,43,0,1,1,0,26,-8,0
10498,2000,20223.1708,0.000,20250,0,0,20225,81,0,1,1,0,25,-8,0
10499,2000,20223.1708,0.000,20250,0,0,20225,90,0,1,1,0,25,-8,0
10500,2000,20223.1708,0.000,20250,0,0,20225,47,0,1,1,0,25,-8,0
10501,2000,20223.1708,0.000,20250,0,0,20226,111,0,1,1,0,24,-8,0
10502,2000,20223.1708,0.000,20250,0,0,20225,60,0,1,1,0,25,-8,0
10503,2000,20223.1708,0.000,20250,0,0,20224,1,0,1,1,0,26,-8,0
10504,2000,20223.1708,0.000,20250,0,0,20224,-35,0,1,1,0,27,-8,0
10505,2000,20223.1708,0.000,20250,0,0,20222,-121,0,1,1,0,29,-8,0
10506,2000,20223.1708,0.000,20250,0,0,20222,-108,0,1,1,0,29,-8,0
10507,2000,20223.1708,0.000,20250,0,0,20221,-153,0,1,1,0,30,-8,0
10508,2000,20223.1708,0.000,20250,0,0,20222,-78,0,1,1,0,29,-8,0
10509,2000,20223.1708,0.000,20250,0,0,20221,-106,0,1,1,0,30,-8,0
10510,2000,20223.1708,0.000,20250,0,0,20222,-58,0,1,1,0,29,-8,0
10511,2000,20223.1708,0.000,20250,0,0,20221,-126,0,1,1,0,30,-8,0
10512,2000,20223.1708,0.000,20250,0,0,20220,-118,0,1,1,0,31,-8,0
10513,2000,20223.1708,0.000,20250,0,0,20220,-130,0,1,1,0,31,-8,0
10514,2000,20223.1708,0.000,20250,0,0,20222,-19,0,1,1,0,29,-8,0
10515,2000,20223.1708,0.000,20250,0,0,20220,-98,0,1,1,0,31,-8,0
10516,2000,20223.1708,0.000,20250,0,0,20219,-149,0,1,1,0,32,-8,0
10517,2000,20223.1708,0.000,20250,0,0,20220,-107,0,1,1,0,31,-8,0
10518,2000,20223.1708,0.000,20250,0,0,20221,-14,0,1,1,0,30,-8,0
10519,2000,20223.1708,0.000,20250,0,0,20221,-39,0,1,1,0,30,-8,0
10520,2000,20223.1708,0.000,20250,0,0,20221,-9,0,1,1,0,30,-8,0
10521,2000,20223.1708,0.000,20250,0,0,20220,-55,0,1,1,0,31,-8,0
10522,2000,20223.1708,0.000,20250,0,0,20220,-79,0,1,1,0,31,-8,0
10523,2000,20223.1708,0.000,20250,0,0,20221,-28,0,1,1,0,30,-8,0
10524,2000,20223.1708,0.000,20250,0,0,20220,-28,0,1,1,0,31,-8,0
10525,2000,20223.1708,0.000,20250,0,0,20219,-85,0,1,1,0,32,-8,0
10526,2000,20223.1708,0.000,20250,0,0,20219,-129,0,1,1,0,32,-8,0
10527,2000,20223.1708,0.000,20250,0,0,20220,-53,0,1,1,0,31,-8,0
10528,2000,20223.1708,0.000,20250,0,0,20221,7,0,1,1,0,29,-8,0
10529,2000,20223.1708,0.000,20250,0,0,20220,-16,0,1,1,0,31,-8,0
10530,2000,20223.1708,0.000,20250,0,0,20221,16,0,1,1,0,29,-8,0
10531,2000,20223.1708,0.000,20250,0,0,20221,21,0,1,1,0,29,-8,0
10532,2000,20223.1708,0.000,20250,0,0,20220,-35,0,1,1,0,31,-8,0
10533,2000,20223.1708,0.000,20250,0,0,20219,-78,0,1,1,0,32,-8,0
10534,2000,20223.1708,0.000,20250,0,0,20218,-129,0,1,1,0,33,-8,0
10535,2000,20223.1708,0.000,20250,0,0,20219,-60,0,1,1,0,32,-8,0
10536,2000,20223.1708,0.000,20250,0,0,20220,5,0,1,1,0,30,-7,0
10537,2000,20223.1708,0.000,20250,0,0,20219,-52,0,1,1,0,32,-7,0
10538,2000,20223.1708,0.000,20250,0,0,20219,-67,0,1,1,0,32,-7,0
10539,2000,20223.1708,0.000,20250,0,0,20221,50,0,1,1,0,29,-7,0
10540,2000,20223.1708,0.000,20250,0,0,20220,2,0,1,1,0,30,-7,0
10541,2000,20223.1708,0.000,20250,0,0,20221,24,0,1,1,0,29,-7,0
10542,2000,20223.1708,0.000,20250,0,0,20221,60,0,1,1,0,29,-7,0
10543,2000,20223.1708,0.000,20250,0,0,20221,57,0,1,1,0,29,-7,0
10544,2000,20223.1708,0.000,20250,0,0,20221,44,0,1,1,0,29,-7,0
10545,2000,20223.1708,0.000,20250,0,0,20222,102,0,1,1,0,28,-7,0
10546,2000,20223.1708,0.000,20250,0,0,20221,37,0,1,1,0,29,-7,0
10547,2000,20223.1708,0.000,20250,0,0,20222,64,0,1,1,0,28,-7,0
10548,2000,20223.1708,0.000,20250,0,0,20223,113,0,1,1,0,27,-7,0
10549,2000,20223.1708,0.000,20250,0,0,20225,188,0,1,1,0,25,-7,0
10550,2000,20223.1708,0.000,20250,0,0,20226,233,0,1,1,0,24,-7,0
10551,2000,20223.1708,0.000,20250,0,0,20227,255,0,1,1,0,23,-7,0
10552,2000,20223.1708,0.000,20250,0,0,20226,192,0,1,1,0,24,-7,0
10553,2000,20223.1708,0.000,20250,0,0,20227,214,0,1,1,0,23,-7,0
10554,2000,20223.1708,0.000,20250,0,0,20225,82,0,1,1,0,25,-7,0
10555,2000,20223.1708,0.000,20250,0,0,20223,-13,0,1,1,0,28,-7,0
10556,2000,20223.1708,0.000,20250,0,0,20224,41,0,1,1,0,26,-7,0
10557,2000,20223.1708,0.000,20250,0,0,20225,73,0,1,1,0,25,-7,0
10558,2000,20223.1708,0.000,20250,0,0,20223,-31,0,1,1,0,28,-7,0
10559,2000,20223.1708,0.000,20250,0,0,20224,17,0,1,1,0,26,-7,0
10560,2000,20223.1708,0.000,20250,0,0,20222,-84,0,1,1,0,29,-7,0
10561,2000,20223.1708,0.000,20250,0,0,20222,-52,0,1,1,0,29,-7,0
10562,2000,20223.1708,0.000,20250,0,0,20221,-105,0,1,1,0,30,-7,0
10563,2000,20223.1708,0.000,20250,0,0,20221,-134,0,1,1,0,30,-7,0
10564,2000,20223.1708,0.000,20250,0,0,20222,-46,0,1,1,0,29,-7,0
10565,2000,20223.1708,0.000,20250,0,0,20221,-85,0,1,1,0,30,-7,0
10566,2000,20223.1708,0.000,20250,0,0,20220,-122,0,1,1,0,31,-7,0
10567,2000,20223.1708,0.000,20250,0,0,20219,-150,0,1,1,0,32,-7,0
10568,2000,20223.1708,0.000,20250,0,0,20221,-21,0,1,1,0,30,-7,0
10569,2000,20223.1708,0.000,20250,0,0,20220,-87,0,1,1,0,31,-7,0
10570,2000,20223.1708,0.000,20250,0,0,20220,-88,0,1,1,0,31,-7,0
10571,2000,20223.1708,0.000,20250,0,0,20221,-9,0,1,1,0,30,-7,0
10572,2000,20223.1708,0.000,20250,0,0,20221,-16,0,1,1,0,30,-7,0
10573,2000,20223.1708,0.000,20250,0,0,20220,-79,0,1,1,0,31,-7,0
10574,2000,20223.1708,0.000,20250,0,0,20221,-30,0,1,1,0,30,-7,0
10575,2000,20223.1708,0.000,20250,0,0,20221,9,0,1,1,0,29,-7,0
10576,2000,20223.1708,0.000,20250,0,0,20222,49,0,1,1,0,28,-7,0
10577,2000,20223.1708,0.000,20250,0,0,20221,11,0,1,1,0,29,-7,0
10578,2000,20223.1708,0.000,20250,0,0,20221,-29,0,1,1,0,30,-7,0
10579,2000,20223.1708,0.000,20250,0,0,20222,19,0,1,1,0,28,-7,0
10580,2000,20223.1708,0.000,20250,0,0,20220,-52,0,1,1,0,31,-7,0
10581,2000,20223.1708,0.000,20250,0,0,20221,2,0,1,1,0,29,-7,0
10582,2000,20223.1708,0.000,20250,0,0,20222,73,0,1,1,0,28,-7,0
10583,2000,20223.1708,0.000,20250,0,0,20224,156,0,1,1,0,26,-7,0
10584,2000,20223.1708,0.000,20250,0,0,20223,61,0,1,1,0,27,-7,0
10585,2000,20223.1708,0.000,20250,0,0,20224,143,0,1,1,0,26,-7,0
10586,2000,20223.1708,0.000,20250,0,0,20223,76,0,1,1,0,27,-7,0
10587,2000,20223.1708,0.000,20250,0,0,20224,121,0,1,1,0,26,-7,0
10588,2000,20223.1708,0.000,20250,0,0,20224,66,0,1,1,0,26,-7,0
10589,2000,20223.1708,0.000,20250,0,0,20222,-27,0,1,1,0,29,-7,0
10590,2000,20223.1708,0.000,20250,0,0,20223,19,0,1,1,0,27,-7,0
10591,2000,20223.1708,0.000,20250,0,0,20223,25,0,1,1,0,27,-7,0
10592,2000,20223.1708,0.000,20250,0,0,20224,98,0,1,1,0,26,-7,0
10593,2000,20223.1708,0.000,20250,0,0,20224,84,0,1,1,0,26,-7,0
10594,2000,20223.1708,0.000,20250,0,0,20223,-16,0,1,1,0,28,-7,0
10595,2000,20223.1708,0.000,20250,0,0,20224,63,0,1,1,0,26,-7,0
10596,2000,20223.1708,0.000,20250,0,0,20223,-13,0,1,1,0,28,-7,0
10597,2000,20223.1708,0.000,20250,0,0,20223,-3,0,1,1,0,28,-7,0
10598,2000,20223.1708,0.000,20250,0,0,20224,53,0,1,1,0,26,-7,0
10599,2000,20223.1708,0.000,20250,0,0,20222,-31,0,1,1,0,29,-7,0
10600,2000,20223.1708,0.000,20250,0,0,20224,51,0,1,1,0,26,-7,0
10601,2000,20223.1708,0.000,20250,0,0,20225,114,0,1,1,0,25,-7,0
10602,2000,20223.1708,0.000,20250,0,0,20224,64,0,1,1,0,26,-7,0
10603,2000,20223.1708,0.000,20250,0,0,20224,63,0,1,1,0,26,-7,0
10604,2000,20223.1708,0.000,20250,0,0,20224,41,0,1,1,0,26,-7,0
10605,2000,20223.1708,0.000,20250,0,0,20225,63,0,1,1,0,25,-7,0
10606,2000,20223.1708,0.000,20250,0,0,20225,60,0,1,1,0,25,-7,0
10607,2000,20223.1708,0.000,20250,0,0,20225,66,0,1,1,0,25,-7,0
10608,2000,20223.1708,0.000,20250,0,0,20226,128,0,1,1,0,24,-7,0
10609,2000,20223.1708,0.000,20250,0,0,20226,96,0,1,1,0,24,-7,0
10610,2000,20223.1708,0.000,20250,0,0,20226,119,0,1,1,0,24,-7,0
10611,2000,20223.1708,0.000,20250,0,0,20225,27,0,1,1,0,25,-7,0
10612,2000,20223.1708,0.000,20250,0,0,20225,54,0,1,1,0,25,-7,0
10613,2000,20223.1708,0.000,20250,0,0,20225,24,0,1,1,0,25,-7,0
10614,2000,20223.1708,0.000,20250,0,0,20225,51,0,1,1,0,25,-7,0
10615,2000,20223.1708,0.000,20250,0,0,20225,21,0,1,1,0,25,-7,0
10616,2000,20223.1708,0.000,20250,0,0,20224,-11,0,1,1,0,27,-7,0
10617,2000,20223.1708,0.000,20250,0,0,20225,32,0,1,1,0,25,-7,0
10618,2000,20223.1708,0.000,20250,0,0,20226,86,0,1,1,0,24,-7,0
10619,2000,20223.1708,0.000,20250,0,0,20225,8,0,1,1,0,25,-7,0
10620,2000,20223.1708,0.000,20250,0,0,20224,-32,0,1,1,0,27,-7,0
10621,2000,20223.1708,0.000,20250,0,0,20224,-53,0,1,1,0,27,-7,0
10622,2000,20223.1708,0.000,20250,0,0,20224,-18,0,1,1,0,27,-7,0
10623,2000,20223.1708,0.000,20250,0,0,20223,-70,0,1,1,0,28,-7,0
10624,2000,20223.1708,0.000,20250,0,0,20223,-49,0,1,1,0,28,-7,0
10625,2000,20223.1708,0.000,20250,0,0,20223,-71,0,1,1,0,28,-7,0
10626,2000,20223.1708,0.000,20250,0,0,20224,-9,0,1,1,0,27,-7,0
10627,2000,20223.1708,0.000,20250,0,0,20222,-87,0,1,1,0,29,-7,0
10628,2000,20223.1708,0.000,20250,0,0,20222,-67,0,1,1,0,29,-7,0
10629,2000,20223.1708,0.000,20250,0,0,20221,-129,0,1,1,0,30,-7,0
10630,2000,20223.1708,0.000,20250,0,0,20220,-155,0,1,1,0,31,-7,0
10631,2000,20223.1708,0.000,20250,0,0,20221,-84,0,1,1,0,30,-7,0
10632,2000,20223.1708,0.000,20250,0,0,20220,-135,0,1,1,0,31,-7,0
10633,2000,20223.1708,0.000,20250,0,0,20222,-35,0,1,1,0,29,-7,0
10634,2000,20223.1708,0.000,20250,0,0,20222,-6,0,1,1,0,29,-7,0
10635,2000,20223.1708,0.000,20250,0,0,20224,86,0,1,1,0,26,-7,0
10636,2000,20223.1708,0.000,20250,0,0,20225,136,0,1,1,0,25,-7,0
10637,2000,20223.1708,0.000,20250,0,0,20225,114,0,1,1,0,25,-7,0
10638,2000,20223.1708,0.000,20250,0,0,20225,94,0,1,1,0,25,-7,0
10639,2000,20223.1708,0.000,20250,0,0,20224,78,0,1,1,0,26,-7,0
10640,2000,20223.1708,0.000,20250,0,0,20224,34,0,1,1,0,26,-7,0
10641,2000,20223.1708,0.000,20250,0,0,20222,-50,0,1,1,0,29,-7,0
10642,2000,20223.1708,0.000,20250,0,0,20224,43,0,1,1,0,26,-7,0
10643,2000,20223.1708,0.000,20250,0,0,20222,-52,0,1,1,0,29,-7,0
10644,2000,20223.1708,0.000,20250,0,0,20222,-76,0,1,1,0,29,-7,0
10645,2000,20223.1708,0.000,20250,0,0,20221,-122,0,1,1,0,30,-7,0
10646,2000,20223.1708,0.000,20250,0,0,20221,-97,0,1,1,0,30,-7,0
10647,2000,20223.1708,0.000,20250,0,0,20221,-95,0,1,1,0,30,-7,0
10648,2000,20223.1708,0.000,20250,0,0,20221,-102,0,1,1,0,30,-7,0
10649,2000,20223.1708,0.000,20250,0,0,20222,-27,0,1,1,0,29,-7,0
10650,2000,20223.1708,0.000,20250,0,0,20223,51,0,1,1,0,27,-7,0
10651,2000,20223.1708,0.000,20250,0,0,20222,14,0,1,1,0,28,-7,0
10652,2000,20223.1708,0.000,20250,0,0,20223,52,0,1,1,0,27,-7,0
10653,2000,20223.1708,0.000,20250,0,0,20222,-16,0,1,1,0,29,-7,0
10654,2000,20223.1708,0.000,20250,0,0,20223,39,0,1,1,0,27,-7,0
10655,2000,20223.1708,0.000,20250,0,0,20224,70,0,1,1,0,26,-7,0
10656,2000,20223.1708,0.000,20250,0,0,20224,94,0,1,1,0,26,-7,0
10657,2000,20223.1708,0.000,20250,0,0,20223,42,0,1,1,0,27,-7,0
10658,2000,20223.1708,0.000,20250,0,0,20223,1,0,1,1,0,27,-7,0
10659,2000,20223.1708,0.000,20250,0,0,20222,-31,0,1,1,0,29,-7,0
10660,2000,20223.1708,0.000,20250,0,0,20221,-94,0,1,1,0,30,-7,0
10661,2000,20223.1708,0.000,20250,0,0,20223,5,0,1,1,0,27,-7,0
10662,2000,20223.1708,0.000,20250,0,0,20221,-74,0,1,1,0,30,-7,0
10663,2000,20223.1708,0.000,20250,0,0,20221,-96,0,1,1,0,30,-7,0
10664,2000,20223.1708,0.000,20250,0,0,20220,-130,0,1,1,0,31,-7,0
10665,2000,20223.1708,0.000,20250,0,0,20219,-154,0,1,1,0,32,-7,0
10666,2000,20223.1708,0.000,20250,0,0,20221,-53,0,1,1,0,30,-7,0
10667,2000,20223.1708,0.000,20250,0,0,20221,-12,0,1,1,0,30,-7,0
10668,2000,20223.1708,0.000,20250,0,0,20221,-49,0,1,1,0,30,-7,0
10669,2000,20223.1708,0.000,20250,0,0,20220,-96,0,1,1,0,31,-7,0
10670,2000,20223.1708,0.000,20250,0,0,20219,-102,0,1,1,0,32,-7,0
10671,2000,20223.1708,0.000,20250,0,0,20220,-66,0,1,1,0,31,-7,0
10672,2000,20223.1708,0.000,20250,0,0,20221,-7,0,1,1,0,30,-7,0
10673,2000,20223.1708,0.000,20250,0,0,20220,-40,0,1,1,0,31,-7,0
10674,2000,20223.1708,0.000,20250,0,0,20221,24,0,1,1,0,29,-7,0
10675,2000,20223.1708,0.000,20250,0,0,20222,92,0,1,1,0,28,-7,0
10676,2000,20223.1708,0.000,20250,0,0,20221,6,0,1,1,0,29,-7,0
10677,2000,20223.1708,0.000,20250,0,0,20221,8,0,1,1,0,29,-7,0
10678,2000,20223.1708,0.000,20250,0,0,20220,-50,0,1,1,0,31,-7,0
10679,2000,20223.1708,0.000,20250,0,0,20221,23,0,1,1,0,29,-7,0
10680,2000,20223.1708,0.000,20250,0,0,20222,50,0,1,1,0,28,-7,0
10681,2000,20223.1708,0.000,20250,0,0,20222,70,0,1,1,0,28,-7,0
10682,2000,20223.1708,0.000,20250,0,0,20223,65,0,1,1,0,27,-7,0
10683,2000,20223.1708,0.000,20250,0,0,20222,1,0,1,1,0,28,-7,0
10684,2000,20223.1708,0.000,20250,0,0,20222,0,0,1,1,0,28,-7,0
10685,2000,20223.1708,0.000,20250,0,0,20222,38,0,1,1,0,28,-7,0
10686,2000,20223.1708,0.000,20250,0,0,20222,18,0,1,1,0,28,-7,0
10687,2000,20223.1708,0.000,20250,0,0,20221,-17,0,1,1,0,30,-7,0
10688,2000,20223.1708,0.000,20250,0,0,20221,-15,0,1,1,0,30,-7,0
10689,2000,20223.1708,0.000,20250,0,0,20221,-62,0,1,1,0,30,-7,0
10690,2000,20223.1708,0.000,20250,0,0,20220,-68,0,1,1,0,31,-7,0
10691,2000,20223.1708,0.000,20250,0,0,20222,26,0,1,1,0,28,-7,0
10692,2000,20223.1708,0.000,20250,0,0,20223,70,0,1,1,0,27,-7,0
10693,2000,20223.1708,0.000,20250,0,0,20224,151,0,1,1,0,26,-7,0
10694,2000,20223.1708,0.000,20250,0,0,20224,94,0,1,1,0,26,-7,0
10695,2000,20223.1708,0.000,20250,0,0,20222,-1,0,1,1,0,29,-7,0
10696,2000,20223.1708,0.000,20250,0,0,20223,33,0,1,1,0,27,-7,0
10697,2000,20223.1708,0.000,20250,0,0,20222,10,0,1,1,0,28,-7,0
10698,2000,20223.1708,0.000,20250,0,0,20223,32,0,1,1,0,27,-7,0
10699,2000,20223.1708,0.000,20250,0,0,20223,38,0,1,1,0,27,-7,0
10700,2000,20223.1708,0.000,20250,0,0,20222,12,0,1,1,0,28,-7,0
10701,2000,20223.1708,0.000,20250,0,0,20222,-8,0,1,1,0,29,-7,0
10702,2000,20223.1708,0.000,20250,0,0,20222,6,0,1,1,0,28,-7,0
10703,2000,20223.1708,0.000,20250,0,0,20222,8,0,1,1,0,28,-7,0
10704,2000,20223.1708,0.000,20250,0,0,20221,-80,0,1,1,0,30,-7,0
10705,2000,20223.1708,0.000,20250,0,0,20222,-19,0,1,1,0,29,-7,0
10706,2000,20223.1708,0.000,20250,0,0,20221,-49,0,1,1,0,30,-7,0
10707,2000,20223.1708,0.000,20250,0,0,20220,-121,0,1,1,0,31,-7,0
10708,2000,20223.1708,0.000,20250,0,0,20222,-8,0,1,1,0,29,-7,0
10709,2000,20223.1708,0.000,20250,0,0,20220,-77,0,1,1,0,31,-7,0
10710,2000,20223.1708,0.000,20250,0,0,20220,-109,0,1,1,0,31,-7,0
10711,2000,20223.1708,0.000,20250,0,0,20221,-35,0,1,1,0,30,-7,0
10712,2000,20223.1708,0.000,20250,0,0,20220,-54,0,1,1,0,31,-7,0
10713,2000,20223.1708,0.000,20250,0,0,20220,-78,0,1,1,0,31,-7,0
10714,2000,20223.1708,0.000,20250,0,0,20221,22,0,1,1,0,29,-7,0
10715,2000,20223.1708,0.000,20250,0,0,20221,-28,0,1,1,0,30,-7,0
10716,2000,20223.1708,0.000,20250,0,0,20222,51,0,1,1,0,28,-7,0
10717,2000,20223.1708,0.000,20250,0,0,20224,141,0,1,1,0,26,-7,0
10718,2000,20223.1708,0.000,20250,0,0,20225,189,0,1,1,0,25,-7,0
10719,2000,20223.1708,0.000,20250,0,0,20226,232,0,1,1,0,24,-7,0
10720,2000,20223.1708,0.000,20250,0,0,20225,184,0,1,1,0,25,-7,0
