ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
9528,2000,13732.3102,27162.475,13612,27316,0,13703,27203,1580,0,0,0,-90,-371,0
9529,2000,13759.4682,27157.980,13639,27316,0,13731,27245,1575,0,0,0,-91,-371,0
9530,2000,13786.6193,27151.127,13666,27316,0,13758,27240,1575,0,0,0,-91,-371,0
9531,2000,13813.7638,27144.462,13694,27316,0,13786,27263,1572,0,0,0,-91,-372,0
9532,2000,13840.9003,27136.492,13721,27316,0,13814,27308,1567,0,0,0,-92,-372,0
9533,2000,13868.0265,27126.258,13748,27316,0,13840,27264,1572,0,0,0,-91,-372,0
9534,2000,13895.1453,27118.788,13776,27316,0,13868,27282,1570,0,0,0,-91,-373,0
9535,2000,13922.2559,27110.530,13803,27316,0,13896,27323,1564,0,0,0,-93,-373,0
9536,2000,13949.3554,27099.521,13830,27316,0,13923,27296,1567,0,0,0,-92,-373,0
9537,2000,13976.4457,27090.304,13858,27316,0,13948,27201,1578,0,0,0,-89,-374,0
9538,2000,14003.5325,27086.799,13885,27316,0,13975,27157,1581,0,0,0,-89,-374,0
9539,2000,14030.6174,27084.880,13912,27316,0,14003,27207,1577,0,0,0,-90,-374,0
9540,2000,14057.6984,27081.027,13939,27316,0,14031,27258,1570,0,0,0,-91,-375,0
9541,2000,14084.7722,27073.807,13967,27316,0,14057,27212,1576,0,0,0,-89,-375,0
9542,2000,14111.8420,27069.763,13994,27316,0,14083,27131,1584,0,0,0,-88,-375,0
9543,2000,14138.9118,27069.800,14021,27316,0,14109,27050,1593,0,0,0,-87,-375,0
9544,2000,14165.9861,27074.303,14049,27316,0,14138,27129,1584,0,0,0,-88,-375,0
9545,2000,14193.0603,27074.216,14076,27316,0,14165,27148,1582,0,0,0,-88,-376,0
9546,2000,14220.1334,27073.138,14103,27316,0,14192,27125,1584,0,0,0,-88,-376,0
9547,2000,14247.2065,27073.083,14131,27316,0,14220,27200,1578,0,0,0,-88,-376,0
9548,2000,14274.2766,27070.051,14158,27316,0,14246,27154,1583,0,0,0,-87,-376,0
9549,2000,14301.3461,27069.584,14185,27316,0,14272,27085,1589,0,0,0,-86,-377,0
9550,2000,14328.4183,27072.108,14213,27316,0,14301,27181,1580,0,0,0,-87,-377,0
9551,2000,14355.4883,27070.095,14240,27316,0,14327,27104,1587,0,0,0,-86,-377,0
9552,2000,14382.5600,27071.612,14267,27316,0,14355,27129,1584,0,0,0,-87,-377,0
9553,2000,14409.6316,27071.599,14295,27316,0,14381,27107,1588,0,0,0,-85,-377,0
9554,2000,14436.7051,27073.571,14322,27316,0,14409,27148,1582,0,0,0,-86,-378,0
9555,2000,14463.7776,27072.511,14349,27316,0,14437,27219,1576,0,0,0,-87,-378,0
9556,2000,14490.8461,27068.502,14377,27316,0,14463,27141,1585,0,0,0,-85,-378,0
9557,2000,14517.9152,27069.071,14404,27316,0,14490,27142,1585,0,0,0,-85,-378,0
9558,2000,14544.9848,27069.623,14431,27316,0,14516,27061,1592,0,0,0,-84,-378,0
9559,2000,14572.0585,27073.635,14458,27316,0,14543,27024,1594,0,0,0,-84,-379,0
9560,2000,14599.1370,27078.529,14486,27316,0,14568,26953,1604,0,0,0,-81,-379,0
9561,2000,14626.2253,27088.251,14513,27316,0,14597,27063,1593,0,0,0,-83,-379,0
9562,2000,14653.3175,27092.248,14540,27316,0,14626,27135,1584,0,0,0,-85,-379,0
9563,2000,14680.4092,27091.667,14568,27316,0,14653,27139,1585,0,0,0,-84,-379,0
9564,2000,14707.5008,27091.599,14595,27316,0,14679,27070,1592,0,0,0,-83,-379,0
9565,2000,14734.5958,27095.007,14622,27316,0,14706,27088,1590,0,0,0,-83,-379,0
9566,2000,14761.6931,27097.328,14650,27316,0,14732,27014,1598,0,0,0,-81,-380,0
9567,2000,14788.7967,27103.557,14677,27316,0,14760,27071,1593,0,0,0,-82,-380,0
9568,2000,14815.9038,27107.132,14704,27316,0,14788,27167,1583,0,0,0,-83,-380,0
9569,2000,14843.0094,27105.647,14732,27316,0,14814,27102,1591,0,0,0,-81,-380,0
9570,2000,14870.1176,27108.172,14759,27316,0,14840,27035,1598,0,0,0,-80,-380,0
9571,2000,14897.2317,27114.103,14786,27316,0,14868,27094,1591,0,0,0,-81,-380,0
9572,2000,14924.3481,27116.396,14814,27316,0,14895,27066,1596,0,0,0,-80,-380,0
9573,2000,14951.4692,27121.108,14841,27316,0,14923,27103,1591,0,0,0,-81,-380,0
9574,2000,14978.5924,27123.209,14868,27316,0,14949,27063,1595,0,0,0,-80,-381,0
9575,2000,15005.7197,27127.237,14896,27316,0,14975,27011,1602,0,0,0,-78,-381,0
9576,2000,15032.8543,27134.629,14923,27316,0,15001,26956,1608,0,0,0,-77,-381,0
9577,2000,15059.9991,27144.795,14950,27316,0,15028,26951,1608,0,0,0,-77,-381,0
9578,2000,15087.1538,27154.683,14977,27316,0,15057,27047,1598,0,0,0,-79,-381,0
9579,2000,15114.3131,27159.335,15005,27316,0,15084,27080,1596,0,0,0,-78,-381,0
9580,2000,15141.4760,27162.867,15032,27316,0,15111,27059,1598,0,0,0,-78,-381,0
9581,2000,15168.6433,27167.295,15059,27316,0,15139,27136,1590,0,0,0,-79,-381,0
9582,2000,15195.8109,27167.631,15087,27316,0,15166,27141,1591,0,0,0,-78,-381,0
9583,2000,15222.9793,27168.454,15114,27316,0,15192,27086,1596,0,0,0,-77,-382,0
9584,2000,15250.1511,27171.735,15141,27316,0,15221,27155,1588,0,0,0,-79,-382,0
9585,2000,15277.3220,27170.956,15169,27316,0,15249,27202,1584,0,0,0,-79,-382,0
9586,2000,15304.4903,27168.214,15196,27316,0,15277,27280,1576,0,0,0,-80,-382,0
9587,2000,15331.6518,27161.576,15223,27316,0,15303,27204,1584,0,0,0,-79,-382,0
9588,2000,15358.8109,27159.091,15251,27316,0,15331,27274,1578,0,0,0,-79,-382,0
9589,2000,15385.9646,27153.696,15278,27316,0,15358,27251,1579,0,0,0,-79,-383,0
9590,2000,15413.1136,27148.946,15305,27316,0,15386,27269,1576,0,0,0,-80,-383,0
9591,2000,15440.2564,27142.838,15333,27316,0,15412,27202,1584,0,0,0,-78,-383,0
9592,2000,15467.3973,27140.867,15360,27316,0,15440,27252,1579,0,0,0,-79,-383,0
9593,2000,15494.5337,27136.470,15387,27316,0,15467,27251,1578,0,0,0,-79,-384,0
9594,2000,15521.6654,27131.697,15415,27316,0,15496,27328,1568,0,0,0,-81,-384,0
9595,2000,15548.7875,27122.092,15442,27316,0,15524,27349,1566,0,0,0,-82,-384,0
9596,2000,15575.8993,27111.758,15469,27316,0,15552,27383,1561,0,0,0,-83,-384,0
9597,2000,15602.9985,27099.226,15496,27316,0,15578,27317,1567,0,0,0,-82,-385,0
9598,2000,15630.0885,27090.017,15524,27316,0,15603,27208,1581,0,0,0,-78,-385,0
9599,2000,15657.1765,27088.009,15551,27316,0,15630,27152,1586,0,0,0,-78,-385,0
9600,2000,15684.2651,27088.538,15578,27316,0,15657,27163,1585,0,0,0,-78,-385,0
9601,2000,15711.3536,27088.555,15606,27316,0,15683,27096,1593,0,0,0,-76,-386,0
9602,2000,15738.4462,27092.543,15633,27316,0,15712,27177,1583,0,0,0,-78,-386,0
9603,2000,15765.5376,27091.458,15660,27316,0,15738,27115,1590,0,0,0,-77,-386,0
9604,2000,15792.6315,27093.877,15688,27316,0,15765,27123,1591,0,0,0,-76,-386,0
9605,2000,15819.7282,27096.726,15715,27316,0,15793,27176,1585,0,0,0,-77,-386,0
9606,2000,15846.8248,27096.519,15742,27316,0,15819,27112,1592,0,0,0,-76,-386,0
9607,2000,15873.9245,27099.792,15770,27316,0,15847,27185,1585,0,0,0,-76,-387,0
9608,2000,15901.0240,27099.501,15797,27316,0,15875,27195,1582,0,0,0,-77,-387,0
9609,2000,15928.1218,27097.728,15824,27316,0,15901,27153,1587,0,0,0,-76,-387,0
9610,2000,15955.2203,27098.486,15852,27316,0,15928,27136,1589,0,0,0,-75,-387,0
9611,2000,15982.3205,27100.216,15879,27316,0,15953,27040,1601,0,0,0,-73,-387,0
9612,2000,16009.4283,27107.854,15906,27316,0,15979,26971,1607,0,0,0,-72,-387,0
9613,2000,16036.5466,27118.260,15934,27316,0,16007,27021,1603,0,0,0,-72,-387,0
9614,2000,16063.6730,27126.394,15961,27316,0,16035,27095,1596,0,0,0,-73,-387,0
9615,2000,16090.8038,27130.832,15988,27316,0,16062,27061,1599,0,0,0,-73,-387,0
9616,2000,16117.9405,27136.636,16015,27316,0,16088,26992,1606,0,0,0,-72,-387,0
9617,2000,16145.0862,27145.755,16043,27316,0,16116,27099,1597,0,0,0,-72,-387,0
9618,2000,16172.2364,27150.156,16070,27316,0,16144,27111,1594,0,0,0,-73,-388,0
9619,2000,16199.3893,27152.948,16097,27316,0,16170,27073,1598,0,0,0,-72,-388,0
9620,2000,16226.5470,27157.648,16125,27316,0,16199,27176,1589,0,0,0,-73,-388,0
9621,2000,16253.7047,27157.752,16152,27316,0,16227,27201,1585,0,0,0,-74,-388,0
9622,2000,16280.8606,27155.869,16179,27316,0,16255,27251,1579,0,0,0,-75,-388,0
9623,2000,16308.0116,27151.059,16207,27316,0,16281,27221,1585,0,0,0,-73,-388,0
9624,2000,16335.1610,27149.359,16234,27316,0,16310,27290,1576,0,0,0,-75,-388,0
9625,2000,16362.3042,27143.239,16261,27316,0,16336,27255,1579,0,0,0,-74,-389,0
9626,2000,16389.4430,27138.777,16289,27316,0,16362,27176,1588,0,0,0,-72,-389,0
9627,2000,16416.5819,27138.903,16316,27316,0,16390,27194,1586,0,0,0,-73,-389,0
9628,2000,16443.7199,27138.034,16343,27316,0,16416,27149,1591,0,0,0,-72,-389,0
9629,2000,16470.8596,27139.669,16371,27316,0,16442,27092,1599,0,0,0,-70,-389,0
9630,2000,16498.0048,27145.231,16398,27316,0,16470,27151,1592,0,0,0,-71,-389,0
9631,2000,16525.1520,27147.165,16425,27316,0,16499,27219,1583,0,0,0,-73,-390,0
9632,2000,16552.2966,27144.580,16453,27316,0,16525,27189,1588,0,0,0,-71,-390,0
9633,2000,16579.4411,27144.547,16480,27316,0,16553,27238,1582,0,0,0,-72,-390,0
9634,2000,16606.5827,27141.537,16507,27316,0,16579,27158,1591,0,0,0,-71,-390,0
9635,2000,16633.7258,27143.077,16534,27316,0,16605,27100,1597,0,0,0,-70,-390,0
9636,2000,16660.8733,27147.552,16562,27316,0,16632,27049,1602,0,0,0,-69,-390,0
9637,2000,16688.0277,27154.386,16589,27316,0,16659,27067,1601,0,0,0,-69,-390,0
9638,2000,16715.1882,27160.535,16616,27316,0,16685,27023,1606,0,0,0,-68,-390,0
9639,2000,16742.3572,27168.997,16644,27316,0,16712,27018,1608,0,0,0,-67,-390,0
9640,2000,16769.5354,27178.220,16671,27316,0,16740,27092,1600,0,0,0,-68,-390,0
9641,2000,16796.7187,27183.218,16698,27316,0,16768,27144,1594,0,0,0,-69,-390,0
9642,2000,16823.9038,27185.102,16726,27316,0,16796,27169,1591,0,0,0,-69,-391,0
9643,2000,16851.0892,27185.445,16753,27316,0,16823,27196,1589,0,0,0,-69,-391,0
9644,2000,16878.2740,27184.785,16780,27316,0,16852,27285,1579,0,0,0,-71,-391,0
9645,2000,16905.4532,27179.181,16808,27316,0,16880,27336,1573,0,0,0,-72,-391,0
9646,2000,16932.6239,27170.753,16835,27316,0,16907,27297,1578,0,0,0,-71,-391,0
9647,2000,16959.7890,27165.038,16862,27316,0,16934,27299,1577,0,0,0,-71,-392,0
9648,2000,16986.9480,27158.984,16890,27316,0,16962,27315,1576,0,0,0,-71,-392,0
9649,2000,17014.1006,27152.600,16917,27316,0,16987,27209,1587,0,0,0,-69,-392,0
9650,2000,17041.2524,27151.850,16944,27316,0,17013,27127,1595,0,0,0,-68,-392,0
9651,2000,17068.4075,27155.092,16972,27316,0,17041,27144,1594,0,0,0,-68,-392,0
9652,2000,17095.5652,27157.748,16999,27316,0,17067,27101,1599,0,0,0,-67,-392,0
9653,2000,17122.7281,27162.812,17026,27316,0,17094,27106,1599,0,0,0,-67,-392,0
9654,2000,17149.8958,27167.738,17054,27316,0,17121,27059,1603,0,0,0,-66,-392,0
9655,2000,17177.0703,27174.513,17081,27316,0,17148,27089,1601,0,0,0,-66,-392,0
9656,2000,17204.2504,27180.110,17108,27316,0,17174,27017,1608,0,0,0,-65,-393,0
9657,2000,17231.4394,27189.027,17135,27316,0,17202,27113,1598,0,0,0,-66,-393,0
9658,2000,17258.6322,27192.736,17163,27316,0,17229,27085,1602,0,0,0,-65,-393,0
9659,2000,17285.8305,27198.329,17190,27316,0,17258,27181,1592,0,0,0,-67,-393,0
9660,2000,17313.0293,27198.804,17217,27316,0,17283,27101,1601,0,0,0,-65,-393,0
9661,2000,17340.2330,27203.734,17245,27316,0,17310,27073,1604,0,0,0,-64,-393,0
9662,2000,17367.4431,27210.017,17272,27316,0,17337,27066,1604,0,0,0,-64,-393,0
9663,2000,17394.6592,27216.127,17299,27316,0,17364,27092,1602,0,0,0,-64,-393,0
9664,2000,17421.8803,27221.077,17327,27316,0,17391,27064,1606,0,0,0,-63,-393,0
9665,2000,17449.1081,27227.876,17354,27316,0,17418,27061,1607,0,0,0,-63,-393,0
9666,2000,17476.3431,27234.984,17381,27316,0,17444,27008,1613,0,0,0,-62,-393,0
9667,2000,17503.5880,27244.875,17409,27316,0,17472,27053,1609,0,0,0,-62,-393,0
9668,2000,17530.8405,27252.510,17436,27316,0,17500,27120,1602,0,0,0,-63,-393,0
9669,2000,17558.0970,27256.460,17463,27316,0,17527,27090,1604,0,0,0,-63,-393,0
9670,2000,17585.3583,27261.294,17491,27316,0,17555,27170,1598,0,0,0,-63,-393,0
9671,2000,17612.6213,27263.018,17518,27316,0,17582,27147,1599,0,0,0,-63,-393,0
9672,2000,17639.8865,27265.190,17545,27316,0,17610,27205,1593,0,0,0,-64,-393,0
9673,2000,17667.1508,27264.326,17573,27316,0,17637,27202,1595,0,0,0,-63,-393,0
9674,2000,17694.4153,27264.477,17600,27316,0,17664,27188,1596,0,0,0,-63,-393,0
9675,2000,17721.6804,27265.121,17627,27316,0,17693,27291,1585,0,0,0,-65,-393,0
9676,2000,17748.9407,27260.287,17654,27316,0,17720,27277,1585,0,0,0,-65,-394,0
9677,2000,17776.1963,27255.587,17682,27316,0,17749,27361,1576,0,0,0,-67,-394,0
9678,2000,17803.4428,27246.549,17709,27316,0,17776,27357,1576,0,0,0,-67,-394,0
9679,2000,17830.6806,27237.759,17736,27316,0,17803,27369,1575,0,0,0,-67,-394,0
9680,2000,17857.9093,27228.714,17764,27316,0,17831,27374,1574,0,0,0,-67,-395,0
9681,2000,17885.1287,27219.422,17791,27316,0,17858,27335,1577,0,0,0,-67,-395,0
9682,2000,17912.3406,27211.873,17818,27316,0,17885,27308,1580,0,0,0,-66,-395,0
9683,2000,17939.5466,27206.021,17846,27316,0,17910,27223,1591,0,0,0,-63,-395,0
9684,2000,17966.7524,27205.789,17873,27316,0,17937,27179,1595,0,0,0,-63,-395,0
9685,2000,17993.9599,27207.549,17900,27316,0,17963,27121,1601,0,0,0,-62,-395,0
9686,2000,18021.1722,27212.238,17928,27316,0,17992,27211,1592,0,0,0,-63,-395,0
9687,2000,18048.3845,27212.332,17955,27316,0,18019,27187,1593,0,0,0,-63,-396,0
9688,2000,18075.5974,27212.919,17982,27316,0,18046,27187,1593,0,0,0,-63,-396,0
9689,2000,18102.8109,27213.490,18010,27316,0,18072,27144,1599,0,0,0,-61,-396,0
9690,2000,18130.0279,27217.023,18037,27316,0,18101,27244,1588,0,0,0,-63,-396,0
9691,2000,18157.2429,27215.000,18064,27316,0,18129,27266,1585,0,0,0,-64,-396,0
9692,2000,18184.4545,27211.544,18092,27316,0,18157,27314,1581,0,0,0,-64,-396,0
9693,2000,18211.6607,27206.197,18119,27316,0,18185,27378,1573,0,0,0,-66,-396,0
9694,2000,18238.8577,27197.027,18146,27316,0,18212,27359,1574,0,0,0,-66,-397,0
9695,2000,18266.0463,27188.605,18173,27316,0,18239,27338,1575,0,0,0,-66,-397,0
9696,2000,18293.2272,27180.911,18201,27316,0,18265,27256,1586,0,0,0,-63,-397,0
9697,2000,18320.4061,27178.887,18228,27316,0,18293,27293,1582,0,0,0,-64,-397,0
9698,2000,18347.5811,27174.934,18255,27316,0,18319,27222,1589,0,0,0,-63,-397,0
9699,2000,18374.7556,27174.563,18283,27316,0,18347,27261,1586,0,0,0,-63,-397,0
9700,2000,18401.9283,27172.714,18310,27316,0,18373,27183,1593,0,0,0,-62,-398,0
9701,2000,18429.1027,27174.390,18337,27316,0,18399,27117,1599,0,0,0,-61,-398,0
9702,2000,18456.2817,27178.997,18365,27316,0,18427,27187,1594,0,0,0,-61,-398,0
9703,2000,18483.4627,27180.997,18392,27316,0,18455,27186,1593,0,0,0,-62,-398,0
9704,2000,18510.6452,27182.445,18419,27316,0,18481,27157,1596,0,0,0,-61,-398,0
9705,2000,18537.8305,27185.342,18447,27316,0,18509,27178,1594,0,0,0,-61,-398,0
9706,2000,18565.0177,27187.167,18474,27316,0,18535,27136,1600,0,0,0,-60,-398,0
9707,2000,18592.2096,27191.920,18501,27316,0,18564,27207,1591,0,0,0,-62,-398,0
9708,2000,18619.4017,27192.075,18529,27316,0,18592,27285,1585,0,0,0,-62,-398,0
9709,2000,18646.5909,27189.249,18556,27316,0,18620,27329,1578,0,0,0,-64,-398,0
9710,2000,18673.7739,27183.026,18583,27316,0,18646,27244,1587,0,0,0,-62,-399,0
9711,2000,18700.9554,27181.440,18611,27316,0,18672,27188,1594,0,0,0,-60,-399,0
9712,2000,18728.1388,27183.373,18638,27316,0,18700,27245,1588,0,0,0,-61,-399,0
9713,2000,18755.3210,27182.274,18665,27316,0,18729,27312,1580,0,0,0,-63,-399,0
9714,2000,18782.4983,27177.235,18692,27316,0,18755,27260,1586,0,0,0,-62,-399,0
9715,2000,18809.6736,27175.312,18720,27316,0,18782,27251,1587,0,0,0,-61,-399,0
9716,2000,18836.8475,27173.939,18747,27316,0,18808,27170,1596,0,0,0,-60,-399,0
9717,2000,18864.0246,27177.070,18774,27316,0,18836,27191,1592,0,0,0,-61,-399,0
9718,2000,18891.2027,27178.130,18802,27316,0,18862,27128,1601,0,0,0,-59,-399,0
9719,2000,18918.3863,27183.627,18829,27316,0,18888,27095,1603,0,0,0,-58,-400,0
9720,2000,18945.5763,27189.966,18856,27316,0,18915,27096,1603,0,0,0,-58,-400,0
9721,2000,18972.7724,27196.131,18884,27316,0,18944,27195,1594,0,0,0,-59,-400,0
9722,2000,18999.9701,27197.660,18911,27316,0,18971,27170,1597,0,0,0,-59,-400,0
9723,2000,19027.1707,27200.635,18938,27316,0,18999,27236,1589,0,0,0,-60,-400,0
9724,2000,19054.3703,27199.559,18966,27316,0,19026,27238,1591,0,0,0,-59,-400,0
9725,2000,19081.5698,27199.504,18993,27316,0,19052,27170,1597,0,0,0,-58,-400,0
9726,2000,19108.7722,27202.429,19020,27316,0,19079,27110,1602,0,0,0,-58,-400,0
9727,2000,19135.9800,27207.755,19048,27316,0,19107,27205,1594,0,0,0,-58,-400,0
9728,2000,19163.1889,27208.965,19075,27316,0,19136,27294,1585,0,0,0,-60,-400,0
9729,2000,19190.3946,27205.674,19102,27316,0,19164,27329,1579,0,0,0,-62,-400,0
9730,2000,19217.5941,27199.496,19130,27316,0,19190,27265,1589,0,0,0,-59,-400,0
9731,2000,19244.7926,27198.451,19157,27316,0,19217,27227,1591,0,0,0,-59,-401,0
9732,2000,19271.9910,27198.427,19184,27316,0,19244,27220,1591,0,0,0,-59,-401,0
9733,2000,19299.1894,27198.403,19211,27316,0,19272,27263,1586,0,0,0,-60,-401,0
9734,2000,19326.3853,27195.899,19239,27316,0,19300,27297,1583,0,0,0,-60,-401,0
9735,2000,19353.5773,27191.975,19266,27316,0,19325,27216,1592,0,0,0,-58,-401,0
9736,2000,19380.7699,27192.625,19293,27292,-48152,19354,27300,1387,0,0,0,-61,-401,-184
9737,2000,19407.8614,27091.515,19320,27220,-96316,19382,27319,1182,0,0,0,-62,-401,-368
9738,2000,19434.7528,26891.441,19347,27100,-144479,19409,27294,974,0,0,0,-62,-401,-552
9739,2000,19461.3465,26593.631,19374,26930,-192642,19436,27216,764,0,0,0,-62,-401,-735
9740,2000,19487.5463,26199.779,19401,26714,-240806,19462,27077,552,0,0,0,-61,-401,-919
9741,2000,19513.2578,25711.531,19428,26449,-288969,19490,26956,329,0,0,0,-62,-401,-1103
9742,2000,19538.3838,25126.021,19454,26136,-337132,19516,26660,115,0,0,0,-62,-401,-1286
9743,2000,19562.8342,24450.386,19480,25775,-385296,19543,26435,-114,0,0,0,-63,-401,-1470
9744,2000,19586.5139,23679.660,19506,25366,-433459,19567,25958,-326,0,0,0,-61,-401,-1654
9745,2000,19609.3387,22824.890,19531,24931,-433575,19591,25515,-356,0,0,0,-60,-401,-1654
9746,2000,19631.3175,21978.714,19555,24498,-433575,19616,25043,-385,0,0,0,-61,-401,-1654
9747,2000,19652.4589,21141.392,19580,24064,-433575,19639,24452,-400,0,0,0,-59,-401,-1654
9748,2000,19672.7785,20319.629,19604,23631,-433575,19660,23777,-407,0,0,0,-56,-401,-1654
9749,2000,19692.2955,19516.968,19627,23197,-433575,19681,23118,-415,0,0,0,-53,-401,-1654
9750,2000,19711.0278,18732.387,19650,22764,-433575,19703,22570,-435,0,0,0,-52,-401,-1654
9751,2000,19728.9873,17959.434,19672,22331,-433575,19722,21908,-443,0,0,0,-49,-401,-1654
9752,2000,19746.1910,17203.747,19695,21897,-433575,19741,21285,-453,0,0,0,-45,-401,-1654
9753,2000,19762.6549,16463.856,19716,21464,-433575,19758,20571,-454,0,0,0,-41,-401,-1654
9754,2000,19778.3987,15743.796,19738,21029,-433575,19775,19908,-459,0,0,0,-35,-401,-1654
9755,2000,19793.4397,15041.037,19758,20596,-433575,19791,19266,-468,0,0,0,-31,-401,-1654
9756,2000,19807.7928,14353.117,19779,20162,-433575,19808,18669,-485,0,0,0,-27,-401,-1654
9757,2000,19821.4685,13675.659,19799,19729,-433575,19823,17999,-496,0,0,0,-22,-401,-1654
9758,2000,19834.4798,13011.353,19818,19295,-433575,19838,17420,-515,0,0,0,-18,-401,-1654
9759,2000,19846.8357,12355.867,19837,18862,-433575,19852,16766,-529,0,0,0,-12,-401,-1654
9760,2000,19858.5471,11711.442,19856,18428,-433575,19866,16183,-547,0,0,0,-7,-401,-1654
9761,2000,19869.6229,11075.786,19874,17995,-433575,19879,15548,-561,0,0,0,-2,-401,-1654
9762,2000,19880.0736,10450.645,19892,17561,-433575,19888,14788,-564,0,0,0,7,-400,-1654
9763,2000,19889.9148,9841.190,19909,17127,-433575,19900,14145,-577,0,0,0,12,-400,-1654
9764,2000,19899.1568,9242.026,19926,16694,-433575,19909,13471,-589,0,0,0,21,-400,-1654
9765,2000,19907.8102,8653.367,19943,16260,-433575,19919,12810,-601,0,0,0,28,-400,-1654
9766,2000,19915.8851,8074.924,19959,15827,-433575,19926,12085,-601,0,0,0,37,-400,-1654
9767,2000,19923.3975,7512.373,19974,15393,-433575,19934,11404,-601,0,0,0,44,-400,-1654
9768,2000,19930.3627,6965.276,19989,14960,-433575,19942,10824,-608,0,0,0,52,-400,-1654
9769,2000,19936.7925,6429.735,20004,14526,-433575,19949,10192,-612,0,0,0,60,-400,-1654
9770,2000,19942.6994,5906.922,20018,14093,-433575,19954,9493,-609,0,0,0,69,-400,-1654
9771,2000,19948.0994,5399.960,20032,13659,-433575,19960,8872,-613,0,0,0,77,-400,-1654
9772,2000,19953.0043,4904.941,20046,13225,-433575,19964,8225,-612,0,0,0,87,-400,-1654
9773,2000,19957.4283,4424.018,20059,12791,-433575,19968,7546,-608,0,0,0,97,-400,-1654
9774,2000,19961.3866,3958.292,20071,12358,-433575,19973,7051,-625,0,0,0,104,-400,-1654
9775,2000,19964.8835,3496.923,20084,11924,-433575,19976,6423,-626,0,0,0,114,-400,-1654
9776,2000,19967.9313,3047.733,20095,11491,-433575,19980,5888,-638,0,0,0,121,-400,-1654
9777,2000,19970.5362,2604.928,20107,11057,-433575,19983,5381,-651,0,0,0,130,-400,-1654
9778,2000,19972.7040,2167.836,20117,10624,-433575,19987,4889,-669,0,0,0,136,-400,-1654
9779,2000,19974.4378,1733.818,20128,10190,-433575,19988,4314,-674,0,0,0,146,-400,-1654
9780,2000,19975.7471,1309.243,20138,9757,-433575,19990,3841,-691,0,0,0,154,-400,-1654
9781,2000,19976.6350,887.894,20147,9322,-433575,19992,3330,-706,0,0,0,161,-400,-1654
9782,2000,19977.1057,470.677,20156,8888,-433575,19993,2864,-723,0,0,0,169,-400,-1654
9783,2000,19977.1621,56.484,20165,8455,-433575,19992,2252,-724,0,0,0,180,-400,-1654
9784,2000,19976.8153,-346.826,20173,8021,-433575,19990,1661,-727,0,0,0,190,-400,-1654
9785,2000,19976.1596,-655.677,20181,7588,-433575,19989,1132,-200,0,0,0,199,-400,-1171
9786,2000,19975.4651,-694.491,20188,7154,-433575,19987,597,402,0,0,0,208,-400,-618
9787,2000,19975.0317,-433.463,20195,6721,-433575,19984,70,981,0,0,0,218,-400,-73
9788,2000,19975.1394,107.754,20202,6287,-433575,19983,-162,1007,0,0,0,226,-400,0
9789,2000,19975.7016,562.138,20208,5854,-433575,19981,-288,948,0,0,0,234,-400,0
9790,2000,19976.6763,974.757,20214,5420,-433575,19979,-251,891,0,0,0,241,-400,0
9791,2000,19978.0241,1347.751,20219,4986,-433575,19978,-161,835,0,0,0,247,-400,0
9792,2000,19979.7068,1682.705,20223,4553,-433575,19979,-8,776,0,0,0,249,-400,0
9793,2000,19981.6860,1979.175,20228,4119,-433575,19980,139,552,0,0,0,252,-400,-144
9794,2000,19983.8423,2156.328,20232,3686,-433575,19980,217,394,0,0,0,256,-400,-225
9795,2000,19986.0925,2250.198,20235,3252,-433575,19981,323,198,0,0,0,257,-400,-334
9796,2000,19988.3367,2244.214,20238,2819,-433575,19983,355,93,0,0,0,258,-400,-367
9797,2000,19990.5230,2186.282,20241,2385,-433575,19984,353,30,0,0,0,260,-400,-365
9798,2000,19992.6217,2098.674,20243,1952,-433575,19984,259,80,0,0,0,261,-400,-268
9799,2000,19994.6599,2038.289,20245,1541,-385411,19985,125,203,0,0,0,262,-400,-115
9800,2000,19996.7006,2040.608,20246,1180,-337248,19985,-2,288,0,0,0,263,-400,0
9801,2000,19998.7856,2085.049,20247,866,-289085,19988,38,209,0,0,0,260,-400,-27
9802,2000,20000.8747,2089.061,20248,601,-240921,19991,86,143,0,0,0,258,-400,-50
9803,2000,20002.9349,2060.206,20248,385,-192758,19993,165,74,0,0,0,256,-400,-76
9804,2000,20004.9328,1997.900,20249,216,-144595,19996,238,29,0,0,0,253,-400,-83
