ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
10959,2000,20222.3776,0.000,20250,0,0,20223,-33,0,1,1,0,28,-14,0
10960,2000,20222.3776,0.000,20250,0,0,20224,26,0,1,1,0,26,-14,0
10961,2000,20222.3776,0.000,20250,0,0,20222,-75,0,1,1,0,29,-14,0
10962,2000,20222.3776,0.000,20250,0,0,20223,-25,0,1,1,0,28,-14,0
10963,2000,20222.3776,0.000,20250,0,0,20223,15,0,1,1,0,27,-14,0
10964,2000,20222.3776,0.000,20250,0,0,20222,-72,0,1,1,0,29,-14,0
10965,2000,20222.3776,0.000,20250,0,0,20222,-60,0,1,1,0,29,-13,0
10966,2000,20222.3776,0.000,20250,0,0,20223,19,0,1,1,0,27,-13,0
10967,2000,20222.3776,0.000,20250,0,0,20223,12,0,1,1,0,27,-13,0
10968,2000,20222.3776,0.000,20250,0,0,20222,-33,0,1,1,0,29,-13,0
10969,2000,20222.3776,0.000,20250,0,0,20223,-9,0,1,1,0,28,-13,0
10970,2000,20222.3776,0.000,20250,0,0,20222,-38,0,1,1,0,29,-13,0
10971,2000,20222.3776,0.000,20250,0,0,20223,-2,0,1,1,0,28,-13,0
10972,2000,20222.3776,0.000,20250,0,0,20223,17,0,1,1,0,27,-13,0
10973,2000,20222.3776,0.000,20250,0,0,20222,-67,0,1,1,0,29,-13,0
10974,2000,20222.3776,0.000,20250,0,0,20221,-72,0,1,1,0,30,-13,0
10975,2000,20222.3776,0.000,20250,0,0,20221,-85,0,1,1,0,30,-13,0
10976,2000,20222.3776,0.000,20250,0,0,20220,-151,0,1,1,0,31,-13,0
10977,2000,20222.3776,0.000,20250,0,0,20219,-191,0,1,1,0,32,-13,0
10978,2000,20222.3776,0.000,20250,0,0,20220,-101,0,1,1,0,31,-13,0
10979,2000,20222.3776,0.000,20250,0,0,20220,-87,0,1,1,0,31,-13,0
10980,2000,20222.3776,0.000,20250,0,0,20221,-7,0,1,1,0,30,-13,0
10981,2000,20222.3776,0.000,20250,0,0,20221,-23,0,1,1,0,30,-13,0
10982,2000,20222.3776,0.000,20250,0,0,20222,43,0,1,1,0,28,-13,0
10983,2000,20222.3776,0.000,20250,0,0,20222,15,0,1,1,0,28,-13,0
10984,2000,20222.3776,0.000,20250,0,0,20222,62,0,1,1,0,28,-13,0
10985,2000,20222.3776,0.000,20250,0,0,20222,9,0,1,1,0,28,-13,0
10986,2000,20222.3776,0.000,20250,0,0,20221,-23,0,1,1,0,30,-13,0
10987,2000,20222.3776,0.000,20250,0,0,20220,-57,0,1,1,0,31,-13,0
10988,2000,20222.3776,0.000,20250,0,0,20220,-103,0,1,1,0,31,-13,0
10989,2000,20222.3776,0.000,20250,0,0,20219,-146,0,1,1,0,32,-13,0
10990,2000,20222.3776,0.000,20250,0,0,20218,-148,0,1,1,0,33,-13,0
10991,2000,20222.3776,0.000,20250,0,0,20220,-29,0,1,1,0,31,-13,0
10992,2000,20222.3776,0.000,20250,0,0,20219,-73,0,1,1,0,32,-13,0
10993,2000,20222.3776,0.000,20250,0,0,20221,40,0,1,1,0,29,-13,0
10994,2000,20222.3776,0.000,20250,0,0,20221,30,0,1,1,0,29,-13,0
10995,2000,20222.3776,0.000,20250,0,0,20221,11,0,1,1,0,29,-13,0
10996,2000,20222.3776,0.000,20250,0,0,20222,65,0,1,1,0,28,-13,0
10997,2000,20222.3776,0.000,20250,0,0,20222,85,0,1,1,0,28,-13,0
10998,2000,20222.3776,0.000,20250,0,0,20222,31,0,1,1,0,28,-13,0
10999,2000,20222.3776,0.000,20250,0,0,20222,67,0,1,1,0,28,-13,0
11000,2000,20222.3776,0.000,20250,0,0,20221,-24,0,1,1,0,30,-13,0
11001,2000,20222.3776,0.000,20250,0,0,20222,43,0,1,1,0,28,-13,0
11002,2000,20222.3776,0.000,20250,0,0,20223,113,0,1,1,0,27,-13,0
11003,2000,20222.3776,0.000,20250,0,0,20224,166,0,1,1,0,26,-13,0
11004,2000,20222.3776,0.000,20250,0,0,20225,174,0,1,1,0,25,-13,0
11005,2000,20222.3776,0.000,20250,0,0,20224,119,0,1,1,0,26,-13,0
11006,2000,20222.3776,0.000,20250,0,0,20224,113,0,1,1,0,26,-13,0
11007,2000,20222.3776,0.000,20250,0,0,20225,126,0,1,1,0,25,-13,0
11008,2000,20222.3776,0.000,20250,0,0,20225,104,0,1,1,0,25,-13,0
11009,2000,20222.3776,0.000,20250,0,0,20224,66,0,1,1,0,26,-13,0
11010,2000,20222.3776,0.000,20250,0,0,20224,36,0,1,1,0,26,-13,0
11011,2000,20222.3776,0.000,20250,0,0,20222,-47,0,1,1,0,29,-13,0
11012,2000,20222.3776,0.000,20250,0,0,20222,-62,0,1,1,0,29,-13,0
11013,2000,20222.3776,0.000,20250,0,0,20223,-23,0,1,1,0,28,-13,0
11014,2000,20222.3776,0.000,20250,0,0,20223,-12,0,1,1,0,28,-13,0
11015,2000,20222.3776,0.000,20250,0,0,20221,-91,0,1,1,0,30,-13,0
11016,2000,20222.3776,0.000,20250,0,0,20220,-161,0,1,1,0,31,-13,0
11017,2000,20222.3776,0.000,20250,0,0,20219,-192,0,1,1,0,32,-13,0
11018,2000,20222.3776,0.000,20250,0,0,20218,-222,0,1,1,0,33,-13,0
11019,2000,20222.3776,0.000,20250,0,0,20219,-135,0,1,1,0,32,-13,0
11020,2000,20222.3776,0.000,20250,0,0,20218,-162,0,1,1,0,33,-13,0
11021,2000,20222.3776,0.000,20250,0,0,20220,-63,0,1,1,0,31,-12,0
11022,2000,20222.3776,0.000,20250,0,0,20220,-24,0,1,1,0,31,-12,0
11023,2000,20222.3776,0.000,20250,0,0,20221,7,0,1,1,0,29,-12,0
11024,2000,20222.3776,0.000,20250,0,0,20223,99,0,1,1,0,27,-12,0
11025,2000,20222.3776,0.000,20250,0,0,20221,3,0,1,1,0,29,-12,0
11026,2000,20222.3776,0.000,20250,0,0,20222,55,0,1,1,0,28,-12,0
11027,2000,20222.3776,0.000,20250,0,0,20222,65,0,1,1,0,28,-12,0
11028,2000,20222.3776,0.000,20250,0,0,20221,-17,0,1,1,0,30,-12,0
11029,2000,20222.3776,0.000,20250,0,0,20221,-21,0,1,1,0,30,-12,0
11030,2000,20222.3776,0.000,20250,0,0,20221,-15,0,1,1,0,30,-12,0
11031,2000,20222.3776,0.000,20250,0,0,20221,-29,0,1,1,0,30,-12,0
11032,2000,20222.3776,0.000,20250,0,0,20222,49,0,1,1,0,28,-12,0
11033,2000,20222.3776,0.000,20250,0,0,20223,108,0,1,1,0,27,-12,0
11034,2000,20222.3776,0.000,20250,0,0,20222,6,0,1,1,0,28,-12,0
11035,2000,20222.3776,0.000,20250,0,0,20221,-16,0,1,1,0,30,-12,0
11036,2000,20222.3776,0.000,20250,0,0,20220,-81,0,1,1,0,31,-12,0
11037,2000,20222.3776,0.000,20250,0,0,20220,-71,0,1,1,0,31,-12,0
11038,2000,20222.3776,0.000,20250,0,0,20221,16,0,1,1,0,29,-12,0
11039,2000,20222.3776,0.000,20250,0,0,20223,83,0,1,1,0,27,-12,0
11040,2000,20222.3776,0.000,20250,0,0,20221,-13,0,1,1,0,30,-12,0
11041,2000,20222.3776,0.000,20250,0,0,20220,-97,0,1,1,0,31,-12,0
11042,2000,20222.3776,0.000,20250,0,0,20221,-5,0,1,1,0,30,-12,0
11043,2000,20222.3776,0.000,20250,0,0,20220,-59,0,1,1,0,31,-12,0
11044,2000,20222.3776,0.000,20250,0,0,20221,-23,0,1,1,0,30,-12,0
11045,2000,20222.3776,0.000,20250,0,0,20222,55,0,1,1,0,28,-12,0
11046,2000,20222.3776,0.000,20250,0,0,20221,-13,0,1,1,0,30,-12,0
11047,2000,20222.3776,0.000,20250,0,0,20220,-56,0,1,1,0,31,-12,0
11048,2000,20222.3776,0.000,20250,0,0,20222,49,0,1,1,0,28,-12,0
11049,2000,20222.3776,0.000,20250,0,0,20221,2,0,1,1,0,29,-12,0
11050,2000,20222.3776,0.000,20250,0,0,20220,-73,0,1,1,0,31,-12,0
11051,2000,20222.3776,0.000,20250,0,0,20221,26,0,1,1,0,29,-12,0
11052,2000,20222.3776,0.000,20250,0,0,20222,44,0,1,1,0,28,-12,0
11053,2000,20222.3776,0.000,20250,0,0,20222,38,0,1,1,0,28,-12,0
11054,2000,20222.3776,0.000,20250,0,0,20223,120,0,1,1,0,27,-12,0
11055,2000,20222.3776,0.000,20250,0,0,20224,162,0,1,1,0,26,-12,0
11056,2000,20222.3776,0.000,20250,0,0,20223,65,0,1,1,0,27,-12,0
11057,2000,20222.3776,0.000,20250,0,0,20224,115,0,1,1,0,26,-12,0
11058,2000,20222.3776,0.000,20250,0,0,20224,94,0,1,1,0,26,-12,0
11059,2000,20222.3776,0.000,20250,0,0,20222,-3,0,1,1,0,29,-12,0
11060,2000,20222.3776,0.000,20250,0,0,20222,0,0,1,1,0,28,-12,0
11061,2000,20222.3776,0.000,20250,0,0,20221,-66,0,1,1,0,30,-12,0
11062,2000,20222.3776,0.000,20250,0,0,20221,-86,0,1,1,0,30,-12,0
11063,2000,20222.3776,0.000,20250,0,0,20220,-91,0,1,1,0,31,-12,0
11064,2000,20222.3776,0.000,20250,0,0,20219,-151,0,1,1,0,32,-12,0
11065,2000,20222.3776,0.000,20250,0,0,20221,-39,0,1,1,0,30,-12,0
11066,2000,20222.3776,0.000,20250,0,0,20222,40,0,1,1,0,28,-12,0
11067,2000,20222.3776,0.000,20250,0,0,20221,-47,0,1,1,0,30,-12,0
11068,2000,20222.3776,0.000,20250,0,0,20222,34,0,1,1,0,28,-12,0
11069,2000,20222.3776,0.000,20250,0,0,20221,-32,0,1,1,0,30,-12,0
11070,2000,20222.3776,0.000,20250,0,0,20220,-62,0,1,1,0,31,-12,0
11071,2000,20222.3776,0.000,20250,0,0,20219,-114,0,1,1,0,32,-12,0
11072,2000,20222.3776,0.000,20250,0,0,20221,-26,0,1,1,0,30,-12,0
11073,2000,20222.3776,0.000,20250,0,0,20222,54,0,1,1,0,28,-12,0
11074,2000,20222.3776,0.000,20250,0,0,20222,46,0,1,1,0,28,-12,0
11075,2000,20222.3776,0.000,20250,0,0,20223,97,0,1,1,0,27,-12,0
11076,2000,20222.3776,0.000,20250,0,0,20223,68,0,1,1,0,27,-12,0
11077,2000,20222.3776,0.000,20250,0,0,20222,14,0,1,1,0,28,-12,0
11078,2000,20222.3776,0.000,20250,0,0,20221,-19,0,1,1,0,30,-12,0
11079,2000,20222.3776,0.000,20250,0,0,20220,-93,0,1,1,0,31,-12,0
11080,2000,20222.3776,0.000,20250,0,0,20220,-99,0,1,1,0,31,-12,0
11081,2000,20222.3776,0.000,20250,0,0,20220,-34,0,1,1,0,31,-12,0
11082,2000,20222.3776,0.000,20250,0,0,20220,-42,0,1,1,0,31,-12,0
11083,2000,20222.3776,0.000,20250,0,0,20219,-115,0,1,1,0,32,-12,0
11084,2000,20222.3776,0.000,20250,0,0,20219,-82,0,1,1,0,32,-12,0
11085,2000,20222.3776,0.000,20250,0,0,20219,-65,0,1,1,0,32,-12,0
11086,2000,20222.3776,0.000,20250,0,0,20221,28,0,1,1,0,29,-12,0
11087,2000,20222.3776,0.000,20250,0,0,20221,50,0,1,1,0,29,-12,0
11088,2000,20222.3776,0.000,20250,0,0,20220,-21,0,1,1,0,31,-12,0
11089,2000,20222.3776,0.000,20250,0,0,20222,61,0,1,1,0,28,-12,0
11090,2000,20222.3776,0.000,20250,0,0,20222,84,0,1,1,0,28,-12,0
11091,2000,20222.3776,0.000,20250,0,0,20221,22,0,1,1,0,29,-12,0
11092,2000,20222.3776,0.000,20250,0,0,20221,13,0,1,1,0,29,-12,0
11093,2000,20222.3776,0.000,20250,0,0,20222,84,0,1,1,0,28,-12,0
11094,2000,20222.3776,0.000,20250,0,0,20224,157,0,1,1,0,26,-12,0
11095,2000,20222.3776,0.000,20250,0,0,20225,211,0,1,1,0,25,-12,0
11096,2000,20222.3776,0.000,20250,0,0,20225,170,0,1,1,0,25,-12,0
11097,2000,20222.3776,0.000,20250,0,0,20224,97,0,1,1,0,26,-12,0
11098,2000,20222.3776,0.000,20250,0,0,20223,9,0,1,1,0,27,-12,0
11099,2000,20222.3776,0.000,20250,0,0,20222,-11,0,1,1,0,29,-12,0
11100,2000,20222.3776,0.000,20250,0,0,20222,-16,0,1,1,0,29,-12,0
11101,2000,20222.3776,0.000,20250,0,0,20223,69,0,1,1,0,27,-12,0
11102,2000,20222.3776,0.000,20250,0,0,20225,133,0,1,1,0,25,-12,0
11103,2000,20222.3776,0.000,20250,0,0,20224,64,0,1,1,0,26,-12,0
11104,2000,20222.3776,0.000,20250,0,0,20224,77,0,1,1,0,26,-12,0
11105,2000,20222.3776,0.000,20250,0,0,20222,-31,0,1,1,0,29,-12,0
11106,2000,20222.3776,0.000,20250,0,0,20221,-104,0,1,1,0,30,-12,0
11107,2000,20222.3776,0.000,20250,0,0,20220,-169,0,1,1,0,31,-12,0
11108,2000,20222.3776,0.000,20250,0,0,20221,-89,0,1,1,0,30,-12,0
11109,2000,20222.3776,0.000,20250,0,0,20220,-123,0,1,1,0,31,-12,0
11110,2000,20222.3776,0.000,20250,0,0,20219,-167,0,1,1,0,32,-12,0
11111,2000,20222.3776,0.000,20250,0,0,20221,-41,0,1,1,0,30,-12,0
11112,2000,20222.3776,0.000,20250,0,0,20222,48,0,1,1,0,28,-12,0
11113,2000,20222.3776,0.000,20250,0,0,20222,48,0,1,1,0,28,-12,0
11114,2000,20222.3776,0.000,20250,0,0,20224,116,0,1,1,0,26,-12,0
11115,2000,20222.3776,0.000,20250,0,0,20222,39,0,1,1,0,28,-12,0
11116,2000,20222.3776,0.000,20250,0,0,20221,-22,0,1,1,0,30,-12,0
11117,2000,20222.3776,0.000,20250,0,0,20222,20,0,1,1,0,28,-12,0
11118,2000,20222.3776,0.000,20250,0,0,20222,22,0,1,1,0,28,-12,0
11119,2000,20222.3776,0.000,20250,0,0,20221,-25,0,1,1,0,30,-12,0
11120,2000,20222.3776,0.000,20250,0,0,20222,27,0,1,1,0,28,-12,0
11121,2000,20222.3776,0.000,20250,0,0,20224,106,0,1,1,0,26,-12,0
11122,2000,20222.3776,0.000,20250,0,0,20222,19,0,1,1,0,28,-12,0
11123,2000,20222.3776,0.000,20250,0,0,20221,-39,0,1,1,0,30,-12,0
11124,2000,20222.3776,0.000,20250,0,0,20222,-6,0,1,1,0,29,-12,0
11125,2000,20222.3776,0.000,20250,0,0,20222,31,0,1,1,0,28,-12,0
11126,2000,20222.3776,0.000,20250,0,0,20221,-59,0,1,1,0,30,-12,0
11127,2000,20222.3776,0.000,20250,0,0,20220,-98,0,1,1,0,31,-12,0
11128,2000,20222.3776,0.000,20250,0,0,20220,-78,0,1,1,0,31,-12,0
11129,2000,20222.3776,0.000,20250,0,0,20221,-41,0,1,1,0,30,-12,0
11130,2000,20222.3776,0.000,20250,0,0,20220,-70,0,1,1,0,31,-12,0
11131,2000,20222.3776,0.000,20250,0,0,20220,-92,0,1,1,0,31,-12,0
11132,2000,20222.3776,0.000,20250,0,0,20221,-28,0,1,1,0,30,-12,0
11133,2000,20222.3776,0.000,20250,0,0,20222,41,0,1,1,0,28,-12,0
11134,2000,20222.3776,0.000,20250,0,0,20223,114,0,1,1,0,27,-12,0
11135,2000,20222.3776,0.000,20250,0,0,20222,11,0,1,1,0,28,-12,0
11136,2000,20222.3776,0.000,20250,0,0,20221,-39,0,1,1,0,30,-12,0
11137,2000,20222.3776,0.000,20250,0,0,20220,-77,0,1,1,0,31,-12,0
11138,2000,20222.3776,0.000,20250,0,0,20220,-47,0,1,1,0,31,-12,0
11139,2000,20222.3776,0.000,20250,0,0,20222,36,0,1,1,0,28,-12,0
11140,2000,20222.3776,0.000,20250,0,0,20221,-7,0,1,1,0,30,-12,0
11141,2000,20222.3776,0.000,20250,0,0,20220,-80,0,1,1,0,31,-12,0
11142,2000,20222.3776,0.000,20250,0,0,20219,-116,0,1,1,0,32,-12,0
11143,2000,20222.3776,0.000,20250,0,0,20219,-83,0,1,1,0,32,-12,0
11144,2000,20222.3776,0.000,20250,0,0,20220,-17,0,1,1,0,31,-12,0
11145,2000,20222.3776,0.000,20250,0,0,20220,-53,0,1,1,0,31,-12,0
11146,2000,20222.3776,0.000,20250,0,0,20219,-90,0,1,1,0,32,-12,0
11147,2000,20222.3776,0.000,20250,0,0,20219,-98,0,1,1,0,32,-12,0
11148,2000,20222.3776,0.000,20250,0,0,20219,-73,0,1,1,0,32,-11,0
11149,2000,20222.3776,0.000,20250,0,0,20220,-23,0,1,1,0,31,-11,0
11150,2000,20222.3776,0.000,20250,0,0,20219,-42,0,1,1,0,32,-11,0
11151,2000,20222.3776,0.000,20250,0,0,20221,61,0,1,1,0,29,-11,0
11152,2000,20222.3776,0.000,20250,0,0,20221,81,0,1,1,0,29,-11,0
11153,2000,20222.3776,0.000,20250,0,0,20220,-3,0,1,1,0,31,-11,0
11154,2000,20222.3776,0.000,20250,0,0,20220,-29,0,1,1,0,31,-11,0
11155,2000,20222.3776,0.000,20250,0,0,20219,-78,0,1,1,0,32,-11,0
11156,2000,20222.3776,0.000,20250,0,0,20221,41,0,1,1,0,29,-11,0
11157,2000,20222.3776,0.000,20250,0,0,20222,84,0,1,1,0,28,-11,0
11158,2000,20222.3776,0.000,20250,0,0,20222,77,0,1,1,0,28,-11,0
11159,2000,20222.3776,0.000,20250,0,0,20221,60,0,1,1,0,29,-11,0
11160,2000,20222.3776,0.000,20250,0,0,20223,144,0,1,1,0,27,-11,0
11161,2000,20222.3776,0.000,20250,0,0,20223,118,0,1,1,0,27,-11,0
11162,2000,20222.3776,0.000,20250,0,0,20222,57,0,1,1,0,28,-11,0
11163,2000,20222.3776,0.000,20250,0,0,20222,67,0,1,1,0,28,-11,0
11164,2000,20222.3776,0.000,20250,0,0,20222,64,0,1,1,0,28,-11,0
11165,2000,20222.3776,0.000,20250,0,0,20221,-28,0,1,1,0,30,-11,0
11166,2000,20222.3776,0.000,20250,0,0,20220,-98,0,1,1,0,31,-11,0
11167,2000,20222.3776,0.000,20250,0,0,20219,-103,0,1,1,0,32,-11,0
11168,2000,20222.3776,0.000,20250,0,0,20219,-114,0,1,1,0,32,-11,0
11169,2000,20222.3776,0.000,20250,0,0,20220,-52,0,1,1,0,31,-11,0
11170,2000,20222.3776,0.000,20250,0,0,20221,17,0,1,1,0,29,-11,0
11171,2000,20222.3776,0.000,20250,0,0,20223,109,0,1,1,0,27,-11,0
11172,2000,20222.3776,0.000,20250,0,0,20222,52,0,1,1,0,28,-11,0
11173,2000,20222.3776,0.000,20250,0,0,20220,-33,0,1,1,0,31,-11,0
11174,2000,20222.3776,0.000,20250,0,0,20220,-59,0,1,1,0,31,-11,0
11175,2000,20222.3776,0.000,20250,0,0,20219,-117,0,1,1,0,32,-11,0
11176,2000,20222.3776,0.000,20250,0,0,20219,-83,0,1,1,0,32,-11,0
11177,2000,20222.3776,0.000,20250,0,0,20219,-73,0,1,1,0,32,-11,0
11178,2000,20222.3776,0.000,20250,0,0,20218,-124,0,1,1,0,33,-11,0
11179,2000,20222.3776,0.000,20250,0,0,20218,-141,0,1,1,0,33,-11,0
11180,2000,20222.3776,0.000,20250,0,0,20220,-5,0,1,1,0,31,-11,0
11181,2000,20222.3776,0.000,20250,0,0,20221,91,0,1,1,0,29,-11,0
11182,2000,20222.3776,0.000,20250,0,0,20223,173,0,1,1,0,27,-11,0
11183,2000,20222.3776,0.000,20250,0,0,20222,88,0,1,1,0,28,-11,0
11184,2000,20222.3776,0.000,20250,0,0,20222,68,0,1,1,0,28,-11,0
11185,2000,20222.3776,0.000,20250,0,0,20222,61,0,1,1,0,28,-11,0
11186,2000,20222.3776,0.000,20250,0,0,20221,6,0,1,1,0,29,-11,0
11187,2000,20222.3776,0.000,20250,0,0,20222,71,0,1,1,0,28,-11,0
11188,2000,20222.3776,0.000,20250,0,0,20223,140,0,1,1,0,27,-11,0
11189,2000,20222.3776,0.000,20250,0,0,20224,181,0,1,1,0,26,-11,0
11190,2000,20222.3776,0.000,20250,0,0,20225,170,0,1,1,0,25,-11,0
11191,2000,20222.3776,0.000,20250,0,0,20225,198,0,1,1,0,25,-11,0
11192,2000,20222.3776,0.000,20250,0,0,20224,99,0,1,1,0,26,-11,0
11193,2000,20222.3776,0.000,20250,0,0,20225,138,0,1,1,0,25,-11,0
11194,2000,20222.3776,0.000,20250,0,0,20225,156,0,1,1,0,25,-11,0
11195,2000,20222.3776,0.000,20250,0,0,20226,177,0,1,1,0,24,-11,0
11196,2000,20222.3776,0.000,20250,0,0,20225,102,0,1,1,0,25,-11,0
11197,2000,20222.3776,0.000,20250,0,0,20224,53,0,1,1,0,26,-11,0
11198,2000,20222.3776,0.000,20250,0,0,20223,-46,0,1,1,0,28,-11,0
11199,2000,20222.3776,0.000,20250,0,0,20224,16,0,1,1,0,26,-11,0
11200,2000,20222.3776,0.000,20250,0,0,20223,-43,0,1,1,0,28,-11,0
11201,2000,20222.3776,0.000,20250,0,0,20222,-59,0,1,1,0,29,-11,0
11202,2000,20222.3776,0.000,20250,0,0,20221,-138,0,1,1,0,30,-11,0
11203,2000,20222.3776,0.000,20250,0,0,20222,-50,0,1,1,0,29,-11,0
11204,2000,20222.3776,0.000,20250,0,0,20220,-137,0,1,1,0,31,-11,0
11205,2000,20222.3776,0.000,20250,0,0,20220,-133,0,1,1,0,31,-11,0
11206,2000,20222.3776,0.000,20250,0,0,20221,-40,0,1,1,0,30,-11,0
11207,2000,20222.3776,0.000,20250,0,0,20221,-64,0,1,1,0,30,-11,0
11208,2000,20222.3776,0.000,20250,0,0,20220,-111,0,1,1,0,31,-11,0
11209,2000,20222.3776,0.000,20250,0,0,20221,-47,0,1,1,0,30,-11,0
11210,2000,20222.3776,0.000,20250,0,0,20221,-36,0,1,1,0,30,-11,0
11211,2000,20222.3776,0.000,20250,0,0,20220,-85,0,1,1,0,31,-11,0
11212,2000,20222.3776,0.000,20250,0,0,20219,-132,0,1,1,0,32,-11,0
11213,2000,20222.3776,0.000,20250,0,0,20221,-9,0,1,1,0,30,-11,0
11214,2000,20222.3776,0.000,20250,0,0,20222,38,0,1,1,0,28,-11,0
11215,2000,20222.3776,0.000,20250,0,0,20221,-24,0,1,1,0,30,-11,0
11216,2000,20222.3776,0.000,20250,0,0,20222,45,0,1,1,0,28,-11,0
11217,2000,20222.3776,0.000,20250,0,0,20222,40,0,1,1,0,28,-11,0
11218,2000,20222.3776,0.000,20250,0,0,20222,45,0,1,1,0,28,-11,0
11219,2000,20222.3776,0.000,20250,0,0,20221,-30,0,1,1,0,30,-11,0
11220,2000,20222.3776,0.000,20250,0,0,20222,48,0,1,1,0,28,-11,0
11221,2000,20222.3776,0.000,20250,0,0,20221,-28,0,1,1,0,30,-11,0
11222,2000,20222.3776,0.000,20250,0,0,20220,-57,0,1,1,0,31,-11,0
11223,2000,20222.3776,0.000,20250,0,0,20222,48,0,1,1,0,28,-11,0
11224,2000,20222.3776,0.000,20250,0,0,20221,12,0,1,1,0,29,-11,0
11225,2000,20222.3776,0.000,20250,0,0,20223,101,0,1,1,0,27,-11,0
11226,2000,20222.3776,0.000,20250,0,0,20222,31,0,1,1,0,28,-11,0
11227,2000,20222.3776,0.000,20250,0,0,20223,94,0,1,1,0,27,-11,0
11228,2000,20222.3776,0.000,20250,0,0,20223,92,0,1,1,0,27,-11,0
11229,2000,20222.3776,0.000,20250,0,0,20222,21,0,1,1,0,28,-11,0
11230,2000,20222.3776,0.000,20250,0,0,20223,53,0,1,1,0,27,-11,0
11231,2000,20222.3776,0.000,20250,0,0,20224,106,0,1,1,0,26,-11,0
11232,2000,20222.3776,0.000,20250,0,0,20223,29,0,1,1,0,27,-11,0
11233,2000,20222.3776,0.000,20250,0,0,20222,-3,0,1,1,0,29,-11,0
11234,2000,20222.3776,0.000,20250,0,0,20222,12,0,1,1,0,28,-11,0
11235,2000,20222.3776,0.000,20250,0,0,20224,92,0,1,1,0,26,-11,0
11236,2000,20222.3776,0.000,20250,0,0,20223,45,0,1,1,0,27,-11,0
11237,2000,20222.3776,0.000,20250,0,0,20222,-2,0,1,1,0,29,-11,0
11238,2000,20222.3776,0.000,20250,0,0,20222,1,0,1,1,0,28,-11,0
11239,2000,20222.3776,0.000,20250,0,0,20224,82,0,1,1,0,26,-11,0
11240,2000,20222.3776,0.000,20250,0,0,20224,85,0,1,1,0,26,-11,0
11241,2000,20222.3776,0.000,20250,0,0,20223,7,0,1,1,0,27,-11,0
11242,2000,20222.3776,0.000,20250,0,0,20224,55,0,1,1,0,26,-11,0
11243,2000,20222.3776,0.000,20250,0,0,20225,110,0,1,1,0,25,-11,0
11244,2000,20222.3776,0.000,20250,0,0,20223,15,0,1,1,0,27,-11,0
11245,2000,20222.3776,0.000,20250,0,0,20223,-1,0,1,1,0,28,-11,0
11246,2000,20222.3776,0.000,20250,0,0,20222,-42,0,1,1,0,29,-11,0
11247,2000,20222.3776,0.000,20250,0,0,20223,-5,0,1,1,0,28,-11,0
11248,2000,20222.3776,0.000,20250,0,0,20223,15,0,1,1,0,27,-11,0
11249,2000,20222.3776,0.000,20250,0,0,20224,59,0,1,1,0,26,-11,0
11250,2000,20222.3776,0.000,20250,0,0,20225,103,0,1,1,0,25,-11,0
11251,2000,20222.3776,0.000,20250,0,0,20224,67,0,1,1,0,26,-11,0
11252,2000,20222.3776,0.000,20250,0,0,20225,86,0,1,1,0,25,-11,0
11253,2000,20222.3776,0.000,20250,0,0,20224,22,0,1,1,0,26,-11,0
11254,2000,20222.3776,0.000,20250,0,0,20223,1,0,1,1,0,27,-10,0
11255,2000,20222.3776,0.000,20250,0,0,20222,-63,0,1,1,0,29,-10,0
11256,2000,20222.3776,0.000,20250,0,0,20222,-73,0,1,1,0,29,-10,0
11257,2000,20222.3776,0.000,20250,0,0,20220,-138,0,1,1,0,31,-10,0
11258,2000,20222.3776,0.000,20250,0,0,20220,-127,0,1,1,0,31,-10,0
11259,2000,20222.3776,0.000,20250,0,0,20221,-87,0,1,1,0,30,-10,0
11260,2000,20222.3776,0.000,20250,0,0,20220,-142,0,1,1,0,31,-10,0
11261,2000,20222.3776,0.000,20250,0,0,20218,-191,0,1,1,0,33,-10,0
11262,2000,20222.3776,0.000,20250,0,0,20219,-148,0,1,1,0,32,-10,0
11263,2000,20222.3776,0.000,20250,0,0,20218,-161,0,1,1,0,33,-10,0
11264,2000,20222.3776,0.000,20250,0,0,20219,-99,0,1,1,0,32,-10,0
11265,2000,20222.3776,0.000,20250,0,0,20221,-1,0,1,1,0,30,-10,0
11266,2000,20222.3776,0.000,20250,0,0,20222,57,0,1,1,0,28,-10,0
11267,2000,20222.3776,0.000,20250,0,0,20222,61,0,1,1,0,28,-10,0
11268,2000,20222.3776,0.000,20250,0,0,20220,-35,0,1,1,0,31,-10,0
11269,2000,20222.3776,0.000,20250,0,0,20222,48,0,1,1,0,28,-10,0
11270,2000,20222.3776,0.000,20250,0,0,20221,33,0,1,1,0,29,-10,0
11271,2000,20222.3776,0.000,20250,0,0,20222,79,0,1,1,0,28,-10,0
11272,2000,20222.3776,0.000,20250,0,0,20224,143,0,1,1,0,26,-10,0
11273,2000,20222.3776,0.000,20250,0,0,20223,63,0,1,1,0,27,-10,0
11274,2000,20222.3776,0.000,20250,0,0,20221,-30,0,1,1,0,30,-10,0
11275,2000,20222.3776,0.000,20250,0,0,20221,-13,0,1,1,0,30,-10,0
11276,2000,20222.3776,0.000,20250,0,0,20222,49,0,1,1,0,28,-10,0
11277,2000,20222.3776,0.000,20250,0,0,20223,57,0,1,1,0,27,-10,0
11278,2000,20222.3776,0.000,20250,0,0,20223,53,0,1,1,0,27,-10,0
