ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
9033,1525,13902.3241,-1004.950,13887,-958,0,13903,-989,-212,0,0,0,-15,-1,0,-78,-120,-13,0
9034,1525,13901.3169,-1007.238,13886,-958,0,13902,-1040,-202,0,0,0,-15,-1,0,-78,-120,-3,0
9035,1525,13900.3105,-1006.367,13885,-958,0,13900,-1092,-187,0,0,0,-14,-1,0,-78,-118,10,0
9036,1525,13899.3050,-1005.520,13884,-958,0,13899,-1083,-188,0,0,0,-14,-1,0,-78,-118,9,0
9037,1525,13898.3027,-1002.313,13883,-958,0,13899,-1035,-203,0,0,0,-15,-1,0,-78,-120,-4,0
9038,1525,13897.3071,-995.619,13882,-958,0,13898,-1036,-203,0,0,0,-15,-1,0,-78,-120,-4,0
9039,1525,13896.3177,-989.344,13881,-958,0,13897,-992,-211,0,0,0,-15,-1,0,-78,-120,-12,0
9040,1525,13895.3309,-986.812,13880,-958,0,13896,-921,-230,0,0,0,-16,-1,0,-78,-122,-29,0
9041,1525,13894.3465,-984.349,13879,-958,0,13895,-915,-232,0,0,0,-16,-2,0,-78,-122,-30,0
9042,1525,13893.3627,-983.859,13878,-958,0,13895,-873,-246,0,0,0,-17,-2,0,-78,-124,-42,0
9043,1525,13892.3748,-987.908,13877,-958,0,13894,-927,-236,0,0,0,-17,-3,0,-78,-124,-31,0
9044,1525,13891.3825,-992.325,13876,-958,0,13893,-933,-235,0,0,0,-17,-3,0,-78,-124,-30,0
9045,1525,13890.3825,-999.958,13875,-958,0,13891,-979,-216,0,0,0,-15,-4,0,-78,-120,-14,0
9046,1525,13889.3775,-1005.003,13874,-958,0,13890,-978,-217,0,0,0,-15,-4,0,-78,-120,-15,0
9047,1525,13888.3678,-1009.672,13873,-958,0,13889,-1017,-209,0,0,0,-15,-4,0,-78,-120,-7,0
9048,1525,13887.3581,-1009.689,13872,-958,0,13888,-1005,-212,0,0,0,-15,-4,0,-78,-120,-10,0
9049,1525,13886.3482,-1009.943,13871,-958,0,13887,-1032,-206,0,0,0,-15,-4,0,-78,-120,-4,0
9050,1525,13885.3399,-1008.284,13870,-958,0,13886,-1011,-210,0,0,0,-15,-4,0,-78,-120,-8,0
9051,1525,13884.3325,-1007.385,13869,-958,0,13886,-955,-232,0,0,0,-17,-4,0,-78,-124,-26,0
9052,1525,13883.3274,-1005.081,13868,-958,0,13885,-956,-233,0,0,0,-17,-5,0,-78,-124,-26,0
9053,1525,13882.3236,-1003.792,13867,-958,0,13884,-918,-240,0,0,0,-17,-5,0,-78,-124,-33,0
9054,1525,13881.3159,-1007.779,13867,-958,0,13882,-972,-214,0,0,0,-14,-6,0,-78,-118,-12,0
9055,1525,13880.3040,-1011.897,13866,-958,0,13882,-976,-219,0,0,0,-15,-6,0,-78,-120,-15,0
9056,1525,13879.2864,-1017.572,13865,-958,0,13880,-1021,-205,0,0,0,-14,-6,0,-78,-118,-3,0
9057,1525,13878.2695,-1016.898,13864,-958,0,13879,-1093,-191,0,0,0,-14,-6,0,-78,-118,11,0
9058,1525,13877.2521,-1017.434,13863,-958,0,13878,-1097,-191,0,0,0,-14,-6,0,-78,-118,11,0
9059,1525,13876.2374,-1014.620,13862,-958,0,13877,-1058,-198,0,0,0,-14,-6,0,-78,-118,4,0
9060,1525,13875.2289,-1008.546,13861,-958,0,13876,-986,-212,0,0,0,-14,-6,0,-78,-118,-10,0
9061,1525,13874.2263,-1002.637,13860,-958,0,13875,-972,-214,0,0,0,-14,-6,0,-78,-118,-12,0
9062,1525,13873.2277,-998.554,13859,-958,0,13875,-921,-235,0,0,0,-16,-6,0,-78,-122,-29,0
9063,1525,13872.2298,-997.918,13858,-958,0,13874,-928,-234,0,0,0,-16,-6,0,-78,-122,-28,0
9064,1525,13871.2320,-997.776,13857,-958,0,13872,-1015,-207,0,0,0,-14,-7,0,-78,-118,-4,0
9065,1525,13870.2294,-1002.641,13856,-958,0,13871,-1036,-203,0,0,0,-14,-7,0,-78,-118,0,0
9066,1525,13869.2222,-1007.136,13855,-958,0,13870,-1016,-207,0,0,0,-14,-7,0,-78,-118,-4,0
9067,1525,13868.2172,-1005.077,13854,-958,0,13869,-1042,-202,0,0,0,-14,-7,0,-78,-118,1,0
9068,1525,13867.2150,-1002.120,13853,-958,0,13868,-1014,-207,0,0,0,-14,-7,0,-78,-118,-4,0
9069,1525,13866.2148,-1000.196,13852,-955,7144,13867,-1031,-171,0,0,0,-14,-7,29,-78,-115,0,0
9070,1525,13865.2177,-997.133,13851,-944,14289,13865,-1082,-120,0,0,0,-13,-7,59,-78,-109,15,0
9071,1525,13864.2224,-995.344,13850,-926,21435,13865,-995,-105,0,0,0,-14,-7,89,-78,-107,-2,0
9072,1525,13863.2373,-985.026,13849,-901,28579,13864,-974,-69,0,0,0,-14,-7,119,-78,-102,-1,0
9073,1525,13862.2745,-962.835,13848,-870,31267,13863,-990,-43,0,0,0,-14,-7,131,-78,-97,8,0
9074,1525,13861.3368,-937.670,13847,-839,31267,13862,-948,-42,0,0,0,-14,-7,131,-78,-94,6,0
9075,1525,13860.4322,-904.608,13846,-808,31267,13862,-871,-53,0,0,0,-15,-7,131,-78,-92,-7,0
9076,1525,13859.5660,-866.245,13845,-777,31267,13860,-885,-35,0,0,0,-14,-7,131,-78,-87,6,0
9077,1525,13858.7373,-828.680,13845,-745,31267,13859,-844,-28,0,0,0,-13,-7,131,-78,-81,7,0
9078,1525,13857.9426,-794.751,13844,-714,31267,13858,-850,-17,0,0,0,-13,-7,131,-78,-77,14,0
9079,1525,13857.1851,-757.451,13843,-683,31267,13857,-813,-15,0,0,0,-13,-7,131,-78,-74,13,0
9080,1525,13856.4656,-719.491,13843,-651,31267,13856,-820,2,0,0,0,-12,-7,131,-78,-68,24,0
9081,1525,13855.7857,-679.936,13842,-620,31267,13855,-782,4,0,0,0,-12,-7,131,-78,-65,23,0
9082,1525,13855.1447,-640.973,13841,-589,31267,13855,-712,-5,0,0,0,-13,-7,131,-78,-63,12,0
9083,1525,13854.5457,-599.013,13841,-558,31267,13854,-702,8,0,0,0,-12,-7,131,-78,-58,20,0
9084,1525,13853.9880,-557.711,13840,-526,31267,13854,-575,-12,0,0,0,-13,-7,131,-78,-56,-2,0
9085,1525,13853.4683,-519.669,13840,-495,31267,13853,-529,-5,0,0,0,-12,-7,131,-78,-50,-1,0
9086,1525,13852.9887,-479.558,13839,-464,31267,13853,-467,-14,0,0,0,-13,-7,131,-78,-49,-11,0
9087,1525,13852.5435,-445.296,13839,-432,31267,13852,-470,3,0,0,0,-12,-7,131,-78,-43,0,0
9088,1525,13852.1332,-410.293,13838,-401,31267,13852,-447,1,0,0,0,-13,-7,131,-78,-42,-3,0
9089,1525,13851.7548,-378.380,13838,-370,31267,13851,-402,8,0,0,0,-12,-7,131,-78,-36,-2,0
9090,1525,13851.4115,-343.279,13838,-339,31267,13851,-347,7,0,0,0,-12,-7,131,-78,-33,-6,0
9091,1525,13851.1019,-309.603,13837,-307,31267,13851,-282,-26,0,0,0,-14,-7,112,-78,-33,-20,0
9092,1525,13850.8267,-275.169,13837,-276,31267,13851,-216,-55,0,0,0,-14,-7,86,-78,-30,-26,0
9093,1525,13850.5848,-241.905,13837,-245,31267,13851,-149,-85,0,0,0,-14,-7,59,-78,-26,-33,0
9094,1525,13850.3674,-217.402,13837,-214,31267,13850,-204,-38,0,0,0,-13,-7,81,-78,-21,-13,0
9095,1525,13850.1670,-200.471,13837,-182,31267,13850,-115,-81,0,0,0,-13,-7,45,-78,-17,-24,0
9096,1525,13849.9758,-191.145,13837,-151,31267,13851,-49,-116,0,0,0,-14,-7,19,-78,-16,-34,0
9097,1525,13849.8049,-170.873,13837,-120,31267,13850,-119,-59,0,0,0,-13,-7,47,-78,-10,-11,0
9098,1525,13849.6435,-161.394,13837,-89,31267,13849,-150,32,0,0,0,-11,-7,59,-25,-2,7,0
9099,1525,13849.4830,-160.511,13837,-58,28587,13849,-169,84,0,0,0,-11,-7,61,13,0,17,0
9100,1525,13849.3370,-146.070,13837,-33,21442,13849,-182,86,0,0,0,-11,-7,49,19,1,24,0
9101,1525,13849.2266,-110.338,13837,-15,14297,13849,-171,62,0,0,0,-11,-6,30,13,0,25,0
9102,1525,13849.1634,-63.182,13837,-4,7152,13848,-130,57,0,0,0,-10,-6,11,28,1,23,0
9103,1525,13849.1466,-16.824,13837,0,0,13848,-78,8,1,0,0,-10,-6,0,0,0,14,0
9104,1525,13849.1466,0.000,13837,0,0,13848,-40,1,1,0,0,-10,-6,0,0,0,7,0
9105,1525,13849.1466,0.000,13837,0,0,13848,-16,-3,1,0,0,-10,-6,0,0,0,3,0
9106,1525,13849.1466,0.000,13837,0,0,13848,0,-45,1,0,0,-11,-6,0,-32,-3,-4,0
9107,1525,13849.1466,0.000,13837,0,0,13848,10,-47,1,0,0,-11,-6,0,-32,-3,-6,0
9108,1525,13849.1466,0.000,13837,0,0,13848,17,-48,1,0,0,-11,-6,0,-32,-3,-7,0
9109,1525,13849.1466,0.000,13837,0,0,13848,22,-49,1,0,0,-11,-6,0,-32,-3,-8,0
9110,1525,13849.1466,0.000,13837,0,0,13848,24,-50,1,0,0,-11,-6,0,-32,-3,-9,0
9111,1525,13849.1466,0.000,13837,0,0,13849,24,-87,1,0,0,-12,-6,0,-64,-5,-12,0
9112,1525,13849.1466,0.000,13837,0,0,13849,23,-87,1,0,0,-12,-6,0,-64,-5,-12,0
9113,1525,13849.1466,0.000,13837,0,0,13849,22,-88,1,0,0,-12,-7,0,-64,-5,-12,0
9114,1525,13849.1466,0.000,13837,0,0,13849,21,-88,1,0,0,-12,-7,0,-64,-5,-12,0
9115,1525,13849.1466,0.000,13837,0,0,13849,17,-87,1,0,0,-12,-7,0,-64,-5,-11,0
9116,1525,13849.1466,0.000,13837,0,0,13849,14,-86,1,0,0,-12,-7,0,-64,-5,-10,0
9117,1525,13849.1466,0.000,13837,0,0,13849,11,-86,1,0,0,-12,-7,0,-64,-5,-10,0
9118,1525,13849.1466,0.000,13837,0,0,13849,10,-86,1,0,0,-12,-7,0,-64,-5,-10,0
9119,1525,13849.1466,0.000,13837,0,0,13849,10,-87,1,0,0,-12,-8,0,-64,-5,-10,0
9120,1525,13849.1466,0.000,13837,0,0,13849,9,-86,1,0,0,-12,-8,0,-64,-5,-9,0
9121,1525,13849.1466,0.000,13837,0,0,13849,9,-86,1,0,0,-12,-8,0,-64,-5,-9,0
9122,1525,13849.1466,0.000,13837,0,0,13849,9,0,1,1,0,-12,-8,0,-149,-5,0,0
9123,1525,13849.1466,0.000,13837,0,0,13849,9,0,1,1,0,-12,0,0,-157,-5,0,0
9124,1525,13849.1466,0.000,13837,0,0,13849,9,0,1,1,0,-12,0,0,-157,-5,0,0
9125,1525,13849.1466,0.000,13837,0,0,13849,8,0,1,1,0,-12,0,0,-157,-5,0,0
9126,1525,13849.1466,0.000,13837,0,0,13849,12,0,1,1,0,-12,0,0,-157,-5,0,0
9127,1525,13849.1466,0.000,13837,0,0,13849,14,0,1,1,0,-12,0,0,-157,-5,0,0
9128,1525,13849.1466,0.000,13837,0,0,13849,16,0,1,1,0,-12,0,0,-157,-5,0,0
9129,1525,13849.1466,0.000,13837,0,0,13849,17,0,1,1,0,-12,0,0,-157,-5,0,0
9130,1525,13849.1466,0.000,13837,0,0,13849,18,0,1,1,0,-12,0,0,-157,-5,0,0
9131,1525,13849.1466,0.000,13837,0,0,13849,18,0,1,1,0,-12,0,0,-157,-5,0,0
9132,1525,13849.1466,0.000,13837,0,0,13849,19,0,1,1,0,-12,0,0,-157,-5,0,0
9133,1525,13849.1466,0.000,13837,0,0,13849,19,0,1,1,0,-12,0,0,-157,-5,0,0
9134,1525,13849.1466,0.000,13837,0,0,13849,19,0,1,1,0,-12,0,0,-157,-5,0,0
9135,1525,13849.1466,0.000,13837,0,0,13849,19,0,1,1,0,-12,0,0,-157,-5,0,0
9136,1525,13849.1466,0.000,13837,0,0,13849,19,0,1,1,0,-12,0,0,-157,-5,0,0
9137,1525,13849.1466,0.000,13837,0,0,13849,18,0,1,1,0,-12,0,0,-157,-5,0,0
9138,1525,13849.1466,0.000,13837,0,0,13849,18,0,1,1,0,-12,0,0,-157,-5,0,0
9139,1525,13849.1466,0.000,13837,0,0,13849,17,0,1,1,0,-12,0,0,-157,-5,0,0
9140,1525,13849.1466,0.000,13837,0,0,13849,17,0,1,1,0,-12,0,0,-157,-5,0,0
9141,1525,13849.1466,0.000,13837,0,0,13849,16,0,1,1,0,-12,0,0,-157,-5,0,0
9142,1525,13849.1466,0.000,13837,0,0,13849,15,0,1,1,0,-12,0,0,-157,-5,0,0
9143,1525,13849.1466,0.000,13837,0,0,13849,15,0,1,1,0,-12,0,0,-157,-5,0,0
9144,1525,13849.1466,0.000,13837,0,0,13849,15,0,1,1,0,-12,0,0,-157,-5,0,0
9145,1525,13849.1466,0.000,13837,0,0,13849,14,0,1,1,0,-12,0,0,-157,-5,0,0
9146,1525,13849.1466,0.000,13837,0,0,13849,14,0,1,1,0,-12,0,0,-157,-5,0,0
9147,1525,13849.1466,0.000,13837,0,0,13849,14,0,1,1,0,-12,0,0,-157,-5,0,0
9148,1525,13849.1466,0.000,13837,0,0,13849,14,0,1,1,0,-12,0,0,-157,-5,0,0
9149,1525,13849.1466,0.000,13837,0,0,13849,13,0,1,1,0,-12,0,0,-157,-5,0,0
9150,1525,13849.1466,0.000,13837,0,0,13849,13,0,1,1,0,-12,0,0,-157,-5,0,0
9151,1525,13849.1466,0.000,13837,0,0,13849,13,0,1,1,0,-12,0,0,-157,-5,0,0
9152,1525,13849.1466,0.000,13837,0,0,13849,12,0,1,1,0,-12,0,0,-157,-5,0,0
9153,1525,13849.1466,0.000,13837,0,0,13849,12,0,1,1,0,-12,0,0,-157,-5,0,0
9154,1525,13849.1466,0.000,13837,0,0,13849,12,0,1,1,0,-12,0,0,-157,-5,0,0
9155,1525,13849.1466,0.000,13837,0,0,13849,11,0,1,1,0,-12,0,0,-157,-5,0,0
9156,1525,13849.1466,0.000,13837,0,0,13849,11,0,1,1,0,-12,0,0,-157,-5,0,0
9157,1525,13849.1466,0.000,13837,0,0,13849,11,0,1,1,0,-12,0,0,-157,-5,0,0
9158,1525,13849.1466,0.000,13837,0,0,13849,10,0,1,1,0,-12,0,0,-157,-5,0,0
9159,1525,13849.1466,0.000,13837,0,0,13849,10,0,1,1,0,-12,0,0,-157,-5,0,0
9160,1525,13849.1466,0.000,13837,0,0,13849,10,0,1,1,0,-12,0,0,-157,-5,0,0
9161,1525,13849.1466,0.000,13837,0,0,13849,10,0,1,1,0,-12,0,0,-157,-5,0,0
9162,1525,13849.1466,0.000,13837,0,0,13849,10,0,1,1,0,-12,0,0,-157,-5,0,0
9163,1525,13849.1466,0.000,13837,0,0,13849,10,0,1,1,0,-12,0,0,-157,-5,0,0
9164,1525,13849.1466,0.000,13837,0,0,13849,10,0,1,1,0,-12,0,0,-157,-5,0,0
9165,1525,13849.1466,0.000,13837,0,0,13849,10,0,1,1,0,-12,0,0,-157,-5,0,0
9166,1525,13849.1466,0.000,13837,0,0,13849,9,0,1,1,0,-12,0,0,-157,-5,0,0
9167,1525,13849.1466,0.000,13837,0,0,13849,9,0,1,1,0,-12,0,0,-157,-5,0,0
9168,1525,13849.1466,0.000,13837,0,0,13849,9,0,1,1,0,-12,0,0,-157,-5,0,0
9169,1525,13849.1466,0.000,13837,0,0,13849,8,0,1,1,0,-12,0,0,-157,-5,0,0
9170,1525,13849.1466,0.000,13837,0,0,13849,8,0,1,1,0,-12,0,0,-157,-5,0,0
9171,1525,13849.1466,0.000,13837,0,0,13849,8,0,1,1,0,-12,0,0,-157,-5,0,0
9172,1525,13849.1466,0.000,13837,0,0,13849,8,0,1,1,0,-12,0,0,-157,-5,0,0
9173,1525,13849.1466,0.000,13837,0,0,13849,7,0,1,1,0,-12,0,0,-157,-5,0,0
9174,1525,13849.1466,0.000,13837,0,0,13849,7,0,1,1,0,-12,0,0,-157,-5,0,0
9175,1525,13849.1466,0.000,13837,0,0,13849,7,0,1,1,0,-12,0,0,-157,-5,0,0
9176,1525,13849.1466,0.000,13837,0,0,13849,7,0,1,1,0,-12,0,0,-157,-5,0,0
9177,1525,13849.1466,0.000,13837,0,0,13849,7,0,1,1,0,-12,0,0,-157,-5,0,0
9178,1525,13849.1466,0.000,13837,0,0,13849,7,0,1,1,0,-12,0,0,-157,-5,0,0
9179,1525,13849.1466,0.000,13837,0,0,13849,7,0,1,1,0,-12,0,0,-157,-5,0,0
9180,1525,13849.1466,0.000,13837,0,0,13849,7,0,1,1,0,-12,0,0,-157,-5,0,0
9181,1525,13849.1466,0.000,13837,0,0,13849,7,0,1,1,0,-12,0,0,-157,-5,0,0
9182,1525,13849.1466,0.000,13837,0,0,13849,7,0,1,1,0,-12,0,0,-157,-5,0,0
9183,1525,13849.1466,0.000,13837,0,0,13849,7,0,1,1,0,-12,0,0,-157,-5,0,0
9184,1525,13849.1466,0.000,13837,0,0,13849,7,0,1,1,0,-12,0,0,-157,-5,0,0
9185,1525,13849.1466,0.000,13837,0,0,13849,7,0,1,1,0,-12,0,0,-157,-5,0,0
9186,1525,13849.1466,0.000,13837,0,0,13849,7,0,1,1,0,-12,0,0,-157,-5,0,0
9187,1525,13849.1466,0.000,13837,0,0,13849,7,0,1,1,0,-12,0,0,-157,-5,0,0
9188,1525,13849.1466,0.000,13837,0,0,13849,7,0,1,1,0,-12,0,0,-157,-5,0,0
9189,1525,13849.1466,0.000,13837,0,0,13849,7,0,1,1,0,-12,0,0,-157,-5,0,0
9190,1525,13849.1466,0.000,13837,0,0,13849,6,0,1,1,0,-12,0,0,-157,-5,0,0
9191,1525,13849.1466,0.000,13837,0,0,13849,6,0,1,1,0,-12,0,0,-157,-5,0,0
9192,1525,13849.1466,0.000,13837,0,0,13849,6,0,1,1,0,-12,0,0,-157,-5,0,0
9193,1525,13849.1466,0.000,13837,0,0,13849,6,0,1,1,0,-12,0,0,-157,-5,0,0
9194,1525,13849.1466,0.000,13837,0,0,13849,6,0,1,1,0,-12,0,0,-157,-5,0,0
9195,1525,13849.1466,0.000,13837,0,0,13849,6,0,1,1,0,-12,0,0,-157,-5,0,0
9196,1525,13849.1466,0.000,13837,0,0,13849,6,0,1,1,0,-12,0,0,-157,-5,0,0
9197,1525,13849.1466,0.000,13837,0,0,13849,5,0,1,1,0,-12,0,0,-157,-5,0,0
9198,1525,13849.1466,0.000,13837,0,0,13849,5,0,1,1,0,-12,0,0,-157,-5,0,0
9199,1525,13849.1466,0.000,13837,0,0,13849,5,0,1,1,0,-12,0,0,-157,-5,0,0
9200,1525,13849.1466,0.000,13837,0,0,13849,5,0,1,1,0,-12,0,0,-157,-5,0,0
9201,1525,13849.1466,0.000,13837,0,0,13849,5,0,1,1,0,-12,0,0,-157,-5,0,0
9202,1525,13849.1466,0.000,13837,0,0,13849,5,0,1,1,0,-12,0,0,-157,-5,0,0
9203,1525,13849.1466,0.000,13837,0,0,13849,5,0,1,1,0,-12,0,0,-157,-5,0,0
9204,1525,13849.1466,0.000,13837,0,0,13849,4,0,1,1,0,-12,0,0,-157,-5,0,0
9205,1525,13849.1466,0.000,13837,0,0,13849,4,0,1,1,0,-12,0,0,-157,-5,0,0
9206,1525,13849.1466,0.000,13837,0,0,13849,4,0,1,1,0,-12,0,0,-157,-5,0,0
9207,1525,13849.1466,0.000,13837,0,0,13849,4,0,1,1,0,-12,0,0,-157,-5,0,0
9208,1525,13849.1466,0.000,13837,0,0,13849,4,0,1,1,0,-12,0,0,-157,-5,0,0
9209,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9210,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9211,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9212,1525,13849.1466,0.000,13837,0,0,13849,4,0,1,1,0,-12,0,0,-157,-5,0,0
9213,1525,13849.1466,0.000,13837,0,0,13849,4,0,1,1,0,-12,0,0,-157,-5,0,0
9214,1525,13849.1466,0.000,13837,0,0,13849,4,0,1,1,0,-12,0,0,-157,-5,0,0
9215,1525,13849.1466,0.000,13837,0,0,13849,4,0,1,1,0,-12,0,0,-157,-5,0,0
9216,1525,13849.1466,0.000,13837,0,0,13849,4,0,1,1,0,-12,0,0,-157,-5,0,0
9217,1525,13849.1466,0.000,13837,0,0,13849,4,0,1,1,0,-12,0,0,-157,-5,0,0
9218,1525,13849.1466,0.000,13837,0,0,13849,4,0,1,1,0,-12,0,0,-157,-5,0,0
9219,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9220,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9221,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9222,1525,13849.1466,0.000,13837,0,0,13849,4,0,1,1,0,-12,0,0,-157,-5,0,0
9223,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9224,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9225,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9226,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9227,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9228,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9229,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9230,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9231,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9232,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9233,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9234,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9235,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9236,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9237,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9238,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9239,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9240,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9241,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9242,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9243,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9244,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9245,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9246,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9247,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9248,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9249,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9250,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9251,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9252,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9253,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9254,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9255,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9256,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9257,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9258,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9259,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9260,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9261,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9262,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9263,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9264,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9265,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9266,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9267,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9268,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9269,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9270,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9271,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9272,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9273,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9274,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9275,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9276,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9277,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9278,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9279,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9280,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9281,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9282,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9283,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9284,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
9285,1525,13849.1466,0.000,13837,0,0,13849,3,0,1,1,0,-12,0,0,-157,-5,0,0
