ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
9969,1520,13762.3140,0.000,13770,0,0,13761,-26,0,1,1,0,10,0,0,0,0,0,0
9970,1520,13762.3140,0.000,13770,0,0,13761,-45,0,1,1,0,10,0,0,0,0,0,0
9971,1520,13762.3140,0.000,13770,0,0,13761,-53,0,1,1,0,10,0,0,0,0,0,0
9972,1520,13762.3140,0.000,13770,0,0,13761,-54,0,1,1,0,10,0,0,0,0,0,0
9973,1520,13762.3140,0.000,13770,0,0,13761,-52,0,1,1,0,10,0,0,0,0,0,0
9974,1520,13762.3140,0.000,13770,0,0,13761,71,0,1,1,0,9,0,0,0,0,0,0
9975,1520,13762.3140,0.000,13770,0,0,13761,22,0,1,1,0,9,0,0,0,0,0,0
9976,1520,13762.3140,0.000,13770,0,0,13762,109,0,1,1,0,8,0,0,0,0,0,0
9977,1520,13762.3140,0.000,13770,0,0,13763,154,0,1,1,0,7,0,0,0,0,0,0
9978,1520,13762.3140,0.000,13770,0,0,13762,54,0,1,1,0,8,0,0,0,0,0,0
9979,1520,13762.3140,0.000,13770,0,0,13762,107,0,1,1,0,8,0,0,0,0,0,0
9980,1520,13762.3140,0.000,13770,0,0,13763,132,0,1,1,0,7,0,0,0,0,0,0
9981,1520,13762.3140,0.000,13770,0,0,13763,139,0,1,1,0,7,0,0,0,0,0,0
9982,1520,13762.3140,0.000,13770,0,0,13762,17,0,1,1,0,8,0,0,0,0,0,0
9983,1520,13762.3140,0.000,13770,0,0,13762,-57,0,1,1,0,9,0,0,0,0,0,0
9984,1520,13762.3140,0.000,13770,0,0,13762,20,0,1,1,0,8,0,0,0,0,0,0
9985,1520,13762.3140,0.000,13770,0,0,13762,-51,0,1,1,0,9,0,0,0,0,0,0
9986,1520,13762.3140,0.000,13770,0,0,13761,-90,0,1,1,0,10,0,0,0,0,0,0
9987,1520,13762.3140,0.000,13770,0,0,13761,-107,0,1,1,0,10,0,0,0,0,0,0
9988,1520,13762.3140,0.000,13770,0,0,13762,9,0,1,1,0,8,0,0,0,0,0,0
9989,1520,13762.3140,0.000,13770,0,0,13761,-40,0,1,1,0,10,0,0,0,0,0,0
9990,1520,13762.3140,0.000,13770,0,0,13761,-66,0,1,1,0,10,0,0,0,0,0,0
9991,1520,13762.3140,0.000,13770,0,0,13761,-76,0,1,1,0,10,0,0,0,0,0,0
9992,1520,13762.3140,0.000,13770,0,0,13762,40,0,1,1,0,8,0,0,0,0,0,0
9993,1520,13762.3140,0.000,13770,0,0,13762,107,0,1,1,0,8,0,0,0,0,0,0
9994,1520,13762.3140,0.000,13770,0,0,13763,141,0,1,1,0,7,0,0,0,0,0,0
9995,1520,13762.3140,0.000,13770,0,0,13762,34,0,1,1,0,8,0,0,0,0,0,0
9996,1520,13762.3140,0.000,13770,0,0,13762,-32,0,1,1,0,9,0,0,0,0,0,0
9997,1520,13762.3140,0.000,13770,0,0,13762,48,0,1,1,0,8,0,0,0,0,0,0
9998,1520,13762.3140,0.000,13770,0,0,13763,94,0,1,1,0,7,0,0,0,0,0,0
9999,1520,13762.3140,0.000,13770,0,0,13762,-2,0,1,1,0,9,0,0,0,0,0,0
10000,1520,13762.3140,0.000,13770,0,0,13762,58,0,1,1,0,8,0,0,0,0,0,0
10001,1520,13762.3140,0.000,13770,0,0,13762,-26,0,1,1,0,9,0,0,0,0,0,0
10002,1520,13762.3140,0.000,13770,0,0,13761,-75,0,1,1,0,10,0,0,0,0,0,0
10003,1520,13762.3140,0.000,13770,0,0,13762,19,0,1,1,0,8,0,0,0,0,0,0
10004,1520,13762.3140,0.000,13770,0,0,13763,75,0,1,1,0,7,0,0,0,0,0,0
10005,1520,13762.3140,0.000,13770,0,0,13763,104,0,1,1,0,7,0,0,0,0,0,0
10006,1520,13762.3140,0.000,13770,0,0,13762,-2,0,1,1,0,9,0,0,0,0,0,0
10007,1520,13762.3140,0.000,13770,0,0,13762,-66,0,1,1,0,9,0,0,0,0,0,0
10008,1520,13762.3140,0.000,13770,0,0,13761,-99,0,1,1,0,10,0,0,0,0,0,0
10009,1520,13762.3140,0.000,13770,0,0,13761,-112,0,1,1,0,10,0,0,0,0,0,0
10010,1520,13762.3140,0.000,13770,0,0,13762,6,0,1,1,0,8,0,0,0,0,0,0
10011,1520,13762.3140,0.000,13770,0,0,13761,-40,0,1,1,0,10,0,0,0,0,0,0
10012,1520,13762.3140,0.000,13770,0,0,13762,52,0,1,1,0,8,0,0,0,0,0,0
10013,1520,13762.3140,0.000,13770,0,0,13762,104,0,1,1,0,8,0,0,0,0,0,0
10014,1520,13762.3140,0.000,13770,0,0,13762,11,0,1,1,0,8,0,0,0,0,0,0
10015,1520,13762.3140,0.000,13770,0,0,13761,-45,0,1,1,0,10,0,0,0,0,0,0
10016,1520,13762.3140,0.000,13770,0,0,13761,-76,0,1,1,0,10,0,0,0,0,0,0
10017,1520,13762.3140,0.000,13770,0,0,13762,29,0,1,1,0,8,0,0,0,0,0,0
10018,1520,13762.3140,0.000,13770,0,0,13761,-28,0,1,1,0,10,0,0,0,0,0,0
10019,1520,13762.3140,0.000,13770,0,0,13761,-60,0,1,1,0,10,0,0,0,0,0,0
10020,1520,13762.3140,0.000,13770,0,0,13761,-75,0,1,1,0,10,0,0,0,0,0,0
10021,1520,13762.3140,0.000,13770,0,0,13761,-79,0,1,1,0,10,0,0,0,0,0,0
10022,1520,13762.3140,0.000,13770,0,0,13761,-76,0,1,1,0,10,0,0,0,0,0,0
10023,1520,13762.3140,0.000,13770,0,0,13760,-69,0,1,1,0,11,0,0,78,2,0,0
10024,1520,13762.3140,0.000,13770,0,0,13760,-60,0,1,1,0,11,0,0,78,2,0,0
10025,1520,13762.3140,0.000,13770,0,0,13761,66,0,1,1,0,9,0,0,0,0,0,0
10026,1520,13762.3140,0.000,13770,0,0,13761,20,0,1,1,0,9,0,0,0,0,0,0
10027,1520,13762.3140,0.000,13770,0,0,13761,-9,0,1,1,0,10,0,0,0,0,0,0
10028,1520,13762.3140,0.000,13770,0,0,13762,91,0,1,1,0,8,0,0,0,0,0,0
10029,1520,13762.3140,0.000,13770,0,0,13762,145,0,1,1,0,8,0,0,0,0,0,0
10030,1520,13762.3140,0.000,13770,0,0,13763,168,0,1,1,0,7,0,0,0,0,-1,0
10031,1520,13762.3140,0.000,13770,0,0,13762,56,0,1,1,0,8,0,0,0,0,0,0
10032,1520,13762.3140,0.000,13770,0,0,13762,-17,0,1,1,0,9,0,0,0,0,0,0
10033,1520,13762.3140,0.000,13770,0,0,13761,-60,0,1,1,0,10,0,0,0,0,0,0
10034,1520,13762.3140,0.000,13770,0,0,13762,36,0,1,1,0,8,0,0,0,0,0,0
10035,1520,13762.3140,0.000,13770,0,0,13762,-25,0,1,1,0,9,0,0,0,0,0,0
10036,1520,13762.3140,0.000,13770,0,0,13762,57,0,1,1,0,8,0,0,0,0,0,0
10037,1520,13762.3140,0.000,13770,0,0,13762,-14,0,1,1,0,9,0,0,0,0,0,0
10038,1520,13762.3140,0.000,13770,0,0,13761,-56,0,1,1,0,10,0,0,0,0,0,0
10039,1520,13762.3140,0.000,13770,0,0,13761,-77,0,1,1,0,10,0,0,0,0,0,0
10040,1520,13762.3140,0.000,13770,0,0,13761,-84,0,1,1,0,10,0,0,0,0,0,0
10041,1520,13762.3140,0.000,13770,0,0,13761,-83,0,1,1,0,10,0,0,0,0,0,0
10042,1520,13762.3140,0.000,13770,0,0,13761,-76,0,1,1,0,10,0,0,0,0,0,0
10043,1520,13762.3140,0.000,13770,0,0,13761,51,0,1,1,0,9,0,0,0,0,0,0
10044,1520,13762.3140,0.000,13770,0,0,13762,123,0,1,1,0,8,0,0,0,0,0,0
10045,1520,13762.3140,0.000,13770,0,0,13763,158,0,1,1,0,7,0,0,0,0,0,0
10046,1520,13762.3140,0.000,13770,0,0,13763,171,0,1,1,0,7,0,0,0,0,-2,0
10047,1520,13762.3140,0.000,13770,0,0,13762,52,0,1,1,0,8,0,0,0,0,0,0
10048,1520,13762.3140,0.000,13770,0,0,13762,-25,0,1,1,0,9,0,0,0,0,0,0
10049,1520,13762.3140,0.000,13770,0,0,13761,-70,0,1,1,0,10,0,0,0,0,0,0
10050,1520,13762.3140,0.000,13770,0,0,13761,-92,0,1,1,0,10,0,0,0,0,0,0
10051,1520,13762.3140,0.000,13770,0,0,13762,19,0,1,1,0,8,0,0,0,0,0,0
10052,1520,13762.3140,0.000,13770,0,0,13762,85,0,1,1,0,8,0,0,0,0,0,0
10053,1520,13762.3140,0.000,13770,0,0,13763,119,0,1,1,0,7,0,0,0,0,0,0
10054,1520,13762.3140,0.000,13770,0,0,13763,132,0,1,1,0,7,0,0,0,0,0,0
10055,1520,13762.3140,0.000,13770,0,0,13763,132,0,1,1,0,7,0,0,0,0,0,0
10056,1520,13762.3140,0.000,13770,0,0,13762,6,0,1,1,0,8,0,0,0,0,0,0
10057,1520,13762.3140,0.000,13770,0,0,13762,-70,0,1,1,0,9,0,0,0,0,0,0
10058,1520,13762.3140,0.000,13770,0,0,13762,7,0,1,1,0,8,0,0,0,0,0,0
10059,1520,13762.3140,0.000,13770,0,0,13762,-63,0,1,1,0,9,0,0,0,0,0,0
10060,1520,13762.3140,0.000,13770,0,0,13761,-101,0,1,1,0,10,0,0,0,0,0,0
10061,1520,13762.3140,0.000,13770,0,0,13761,-116,0,1,1,0,10,0,0,0,0,0,0
10062,1520,13762.3140,0.000,13770,0,0,13761,-117,0,1,1,0,10,0,0,0,0,0,0
10063,1520,13762.3140,0.000,13770,0,0,13761,-109,0,1,1,0,10,0,0,0,0,0,0
10064,1520,13762.3140,0.000,13770,0,0,13760,-97,0,1,1,0,11,0,0,78,2,0,0
10065,1520,13762.3140,0.000,13770,0,0,13760,-84,0,1,1,0,11,0,0,78,2,0,0
10066,1520,13762.3140,0.000,13770,0,0,13760,-70,0,1,1,0,11,0,0,78,2,0,0
10067,1520,13762.3140,0.000,13770,0,0,13761,60,0,1,1,0,9,0,0,0,0,0,0
10068,1520,13762.3140,0.000,13770,0,0,13762,134,0,1,1,0,8,0,0,0,0,0,0
10069,1520,13762.3140,0.000,13770,0,0,13763,169,0,1,1,0,7,0,0,0,0,-1,0
10070,1520,13762.3140,0.000,13770,0,0,13763,182,0,1,1,0,7,0,0,0,0,-4,0
10071,1520,13762.3140,0.000,13770,0,0,13762,63,0,1,1,0,8,0,0,0,0,0,0
10072,1520,13762.3140,0.000,13770,0,0,13763,101,0,1,1,0,7,0,0,0,0,0,0
10073,1520,13762.3140,0.000,13770,0,0,13762,0,0,1,1,0,8,0,0,0,0,0,0
10074,1520,13762.3140,0.000,13770,0,0,13762,-61,0,1,1,0,9,0,0,0,0,0,0
10075,1520,13762.3140,0.000,13770,0,0,13761,-93,0,1,1,0,10,0,0,0,0,0,0
10076,1520,13762.3140,0.000,13770,0,0,13761,-105,0,1,1,0,10,0,0,0,0,0,0
10077,1520,13762.3140,0.000,13770,0,0,13761,-106,0,1,1,0,10,0,0,0,0,0,0
10078,1520,13762.3140,0.000,13770,0,0,13762,19,0,1,1,0,8,0,0,0,0,0,0
10079,1520,13762.3140,0.000,13770,0,0,13761,-24,0,1,1,0,10,0,0,0,0,0,0
10080,1520,13762.3140,0.000,13770,0,0,13761,-49,0,1,1,0,10,0,0,0,0,0,0
10081,1520,13762.3140,0.000,13770,0,0,13761,-61,0,1,1,0,10,0,0,0,0,0,0
10082,1520,13762.3140,0.000,13770,0,0,13761,-64,0,1,1,0,10,0,0,0,0,0,0
10083,1520,13762.3140,0.000,13770,0,0,13762,56,0,1,1,0,8,0,0,0,0,0,0
10084,1520,13762.3140,0.000,13770,0,0,13761,7,0,1,1,0,9,0,0,0,0,0,0
10085,1520,13762.3140,0.000,13770,0,0,13762,94,0,1,1,0,8,0,0,0,0,0,0
10086,1520,13762.3140,0.000,13770,0,0,13763,140,0,1,1,0,7,0,0,0,0,0,0
10087,1520,13762.3140,0.000,13770,0,0,13762,40,0,1,1,0,8,0,0,0,0,0,0
10088,1520,13762.3140,0.000,13770,0,0,13762,95,0,1,1,0,8,0,0,0,0,0,0
10089,1520,13762.3140,0.000,13770,0,0,13762,5,0,1,1,0,8,0,0,0,0,0,0
10090,1520,13762.3140,0.000,13770,0,0,13761,-50,0,1,1,0,10,0,0,0,0,0,0
10091,1520,13762.3140,0.000,13770,0,0,13762,38,0,1,1,0,8,0,0,0,0,0,0
10092,1520,13762.3140,0.000,13770,0,0,13763,89,0,1,1,0,7,0,0,0,0,0,0
10093,1520,13762.3140,0.000,13770,0,0,13763,115,0,1,1,0,7,0,0,0,0,0,0
10094,1520,13762.3140,0.000,13770,0,0,13763,122,0,1,1,0,7,0,0,0,0,0,0
10095,1520,13762.3140,0.000,13770,0,0,13763,119,0,1,1,0,7,0,0,0,0,0,0
10096,1520,13762.3140,0.000,13770,0,0,13763,110,0,1,1,0,7,0,0,0,0,0,0
10097,1520,13762.3140,0.000,13770,0,0,13763,-20,0,1,1,0,8,0,0,0,0,0,0
10098,1520,13762.3140,0.000,13770,0,0,13763,22,0,1,1,0,7,0,0,0,0,0,0
10099,1520,13762.3140,0.000,13770,0,0,13763,47,0,1,1,0,7,0,0,0,0,0,0
10100,1520,13762.3140,0.000,13770,0,0,13762,-58,0,1,1,0,9,0,0,0,0,0,0
10101,1520,13762.3140,0.000,13770,0,0,13763,1,0,1,1,0,7,0,0,0,0,0,0
10102,1520,13762.3140,0.000,13770,0,0,13763,38,0,1,1,0,7,0,0,0,0,0,0
10103,1520,13762.3140,0.000,13770,0,0,13763,58,0,1,1,0,7,0,0,0,0,0,0
10104,1520,13762.3140,0.000,13770,0,0,13762,-50,0,1,1,0,9,0,0,0,0,0,0
10105,1520,13762.3140,0.000,13770,0,0,13762,-111,0,1,1,0,9,0,0,0,0,0,0
10106,1520,13762.3140,0.000,13770,0,0,13761,-140,0,1,1,0,10,0,0,0,0,0,0
10107,1520,13762.3140,0.000,13770,0,0,13761,-147,0,1,1,0,10,0,0,0,0,0,0
10108,1520,13762.3140,0.000,13770,0,0,13761,-142,0,1,1,0,10,0,0,0,0,0,0
10109,1520,13762.3140,0.000,13770,0,0,13761,-128,0,1,1,0,10,0,0,0,0,0,0
10110,1520,13762.3140,0.000,13770,0,0,13760,-111,0,1,1,0,11,0,0,78,2,0,0
10111,1520,13762.3140,0.000,13770,0,0,13760,-94,0,1,1,0,11,0,0,78,2,0,0
10112,1520,13762.3140,0.000,13770,0,0,13761,40,0,1,1,0,9,0,0,0,0,0,0
10113,1520,13762.3140,0.000,13770,0,0,13761,0,0,1,1,0,9,0,0,0,0,0,0
10114,1520,13762.3140,0.000,13770,0,0,13761,-24,0,1,1,0,10,0,0,0,0,0,0
10115,1520,13762.3140,0.000,13770,0,0,13762,80,0,1,1,0,8,0,0,0,0,0,0
10116,1520,13762.3140,0.000,13770,0,0,13761,19,0,1,1,0,9,0,0,0,0,0,0
10117,1520,13762.3140,0.000,13770,0,0,13761,-19,0,1,1,0,10,0,0,0,0,0,0
10118,1520,13762.3140,0.000,13770,0,0,13762,76,0,1,1,0,8,0,0,0,0,0,0
10119,1520,13762.3140,0.000,13770,0,0,13761,11,0,1,1,0,9,0,0,0,0,0,0
10120,1520,13762.3140,0.000,13770,0,0,13762,88,0,1,1,0,8,0,0,0,0,0,0
10121,1520,13762.3140,0.000,13770,0,0,13762,11,0,1,1,0,8,0,0,0,0,0,0
10122,1520,13762.3140,0.000,13770,0,0,13761,-36,0,1,1,0,10,0,0,0,0,0,0
10123,1520,13762.3140,0.000,13770,0,0,13762,56,0,1,1,0,8,0,0,0,0,0,0
10124,1520,13762.3140,0.000,13770,0,0,13762,-10,0,1,1,0,9,0,0,0,0,0,0
10125,1520,13762.3140,0.000,13770,0,0,13761,-49,0,1,1,0,10,0,0,0,0,0,0
10126,1520,13762.3140,0.000,13770,0,0,13761,-69,0,1,1,0,10,0,0,0,0,0,0
10127,1520,13762.3140,0.000,13770,0,0,13761,-77,0,1,1,0,10,0,0,0,0,0,0
10128,1520,13762.3140,0.000,13770,0,0,13761,-76,0,1,1,0,10,0,0,0,0,0,0
10129,1520,13762.3140,0.000,13770,0,0,13761,-70,0,1,1,0,10,0,0,0,0,0,0
10130,1520,13762.3140,0.000,13770,0,0,13761,55,0,1,1,0,9,0,0,0,0,0,0
10131,1520,13762.3140,0.000,13770,0,0,13762,126,0,1,1,0,8,0,0,0,0,0,0
10132,1520,13762.3140,0.000,13770,0,0,13763,160,0,1,1,0,7,0,0,0,0,0,0
10133,1520,13762.3140,0.000,13770,0,0,13762,55,0,1,1,0,8,0,0,0,0,0,0
10134,1520,13762.3140,0.000,13770,0,0,13762,-14,0,1,1,0,9,0,0,0,0,0,0
10135,1520,13762.3140,0.000,13770,0,0,13761,-54,0,1,1,0,10,0,0,0,0,0,0
10136,1520,13762.3140,0.000,13770,0,0,13762,43,0,1,1,0,8,0,0,0,0,0,0
10137,1520,13762.3140,0.000,13770,0,0,13761,-19,0,1,1,0,10,0,0,0,0,0,0
10138,1520,13762.3140,0.000,13770,0,0,13762,63,0,1,1,0,8,0,0,0,0,0,0
10139,1520,13762.3140,0.000,13770,0,0,13762,-9,0,1,1,0,9,0,0,0,0,0,0
10140,1520,13762.3140,0.000,13770,0,0,13761,-52,0,1,1,0,10,0,0,0,0,0,0
10141,1520,13762.3140,0.000,13770,0,0,13761,-74,0,1,1,0,10,0,0,0,0,0,0
10142,1520,13762.3140,0.000,13770,0,0,13761,-82,0,1,1,0,10,0,0,0,0,0,0
10143,1520,13762.3140,0.000,13770,0,0,13762,36,0,1,1,0,8,0,0,0,0,0,0
10144,1520,13762.3140,0.000,13770,0,0,13761,-13,0,1,1,0,10,0,0,0,0,0,0
10145,1520,13762.3140,0.000,13770,0,0,13762,77,0,1,1,0,8,0,0,0,0,0,0
10146,1520,13762.3140,0.000,13770,0,0,13763,125,0,1,1,0,7,0,0,0,0,0,0
10147,1520,13762.3140,0.000,13770,0,0,13762,29,0,1,1,0,8,0,0,0,0,0,0
10148,1520,13762.3140,0.000,13770,0,0,13761,-31,0,1,1,0,10,0,0,0,0,0,0
10149,1520,13762.3140,0.000,13770,0,0,13761,-65,0,1,1,0,10,0,0,0,0,0,0
10150,1520,13762.3140,0.000,13770,0,0,13761,-81,0,1,1,0,10,0,0,0,0,0,0
10151,1520,13762.3140,0.000,13770,0,0,13761,-84,0,1,1,0,10,0,0,0,0,0,0
10152,1520,13762.3140,0.000,13770,0,0,13762,37,0,1,1,0,8,0,0,0,0,0,0
10153,1520,13762.3140,0.000,13770,0,0,13761,-10,0,1,1,0,10,0,0,0,0,0,0
10154,1520,13762.3140,0.000,13770,0,0,13761,-38,0,1,1,0,10,0,0,0,0,0,0
10155,1520,13762.3140,0.000,13770,0,0,13761,-52,0,1,1,0,10,0,0,0,0,0,0
10156,1520,13762.3140,0.000,13770,0,0,13762,60,0,1,1,0,8,0,0,0,0,0,0
10157,1520,13762.3140,0.000,13770,0,0,13761,6,0,1,1,0,9,0,0,0,0,0,0
10158,1520,13762.3140,0.000,13770,0,0,13761,-27,0,1,1,0,10,0,0,0,0,0,0
10159,1520,13762.3140,0.000,13770,0,0,13762,72,0,1,1,0,8,0,0,0,0,0,0
10160,1520,13762.3140,0.000,13770,0,0,13761,10,0,1,1,0,9,0,0,0,0,0,0
10161,1520,13762.3140,0.000,13770,0,0,13761,-28,0,1,1,0,10,0,0,0,0,0,0
10162,1520,13762.3140,0.000,13770,0,0,13761,-49,0,1,1,0,10,0,0,0,0,0,0
10163,1520,13762.3140,0.000,13770,0,0,13762,59,0,1,1,0,8,0,0,0,0,0,0
10164,1520,13762.3140,0.000,13770,0,0,13761,3,0,1,1,0,9,0,0,0,0,0,0
10165,1520,13762.3140,0.000,13770,0,0,13761,-31,0,1,1,0,10,0,0,0,0,0,0
10166,1520,13762.3140,0.000,13770,0,0,13761,-50,0,1,1,0,10,0,0,0,0,0,0
10167,1520,13762.3140,0.000,13770,0,0,13761,-57,0,1,1,0,10,0,0,0,0,0,0
10168,1520,13762.3140,0.000,13770,0,0,13762,60,0,1,1,0,8,0,0,0,0,0,0
10169,1520,13762.3140,0.000,13770,0,0,13762,126,0,1,1,0,8,0,0,0,0,0,0
10170,1520,13762.3140,0.000,13770,0,0,13762,40,0,1,1,0,8,0,0,0,0,0,0
10171,1520,13762.3140,0.000,13770,0,0,13761,-15,0,1,1,0,10,0,0,0,0,0,0
10172,1520,13762.3140,0.000,13770,0,0,13762,71,0,1,1,0,8,0,0,0,0,0,0
10173,1520,13762.3140,0.000,13770,0,0,13762,1,0,1,1,0,8,0,0,0,0,0,0
10174,1520,13762.3140,0.000,13770,0,0,13762,76,0,1,1,0,8,0,0,0,0,0,0
10175,1520,13762.3140,0.000,13770,0,0,13763,117,0,1,1,0,7,0,0,0,0,0,0
10176,1520,13762.3140,0.000,13770,0,0,13762,16,0,1,1,0,8,0,0,0,0,0,0
10177,1520,13762.3140,0.000,13770,0,0,13762,-45,0,1,1,0,9,0,0,0,0,0,0
10178,1520,13762.3140,0.000,13770,0,0,13761,-79,0,1,1,0,10,0,0,0,0,0,0
10179,1520,13762.3140,0.000,13770,0,0,13761,-93,0,1,1,0,10,0,0,0,0,0,0
10180,1520,13762.3140,0.000,13770,0,0,13761,-95,0,1,1,0,10,0,0,0,0,0,0
10181,1520,13762.3140,0.000,13770,0,0,13762,29,0,1,1,0,8,0,0,0,0,0,0
10182,1520,13762.3140,0.000,13770,0,0,13762,101,0,1,1,0,8,0,0,0,0,0,0
10183,1520,13762.3140,0.000,13770,0,0,13762,20,0,1,1,0,8,0,0,0,0,0,0
10184,1520,13762.3140,0.000,13770,0,0,13761,-29,0,1,1,0,10,0,0,0,0,0,0
10185,1520,13762.3140,0.000,13770,0,0,13761,-57,0,1,1,0,10,0,0,0,0,0,0
10186,1520,13762.3140,0.000,13770,0,0,13761,-70,0,1,1,0,10,0,0,0,0,0,0
10187,1520,13762.3140,0.000,13770,0,0,13761,-72,0,1,1,0,10,0,0,0,0,0,0
10188,1520,13762.3140,0.000,13770,0,0,13762,48,0,1,1,0,8,0,0,0,0,0,0
10189,1520,13762.3140,0.000,13770,0,0,13761,1,0,1,1,0,9,0,0,0,0,0,0
10190,1520,13762.3140,0.000,13770,0,0,13761,-28,0,1,1,0,10,0,0,0,0,0,0
10191,1520,13762.3140,0.000,13770,0,0,13761,-44,0,1,1,0,10,0,0,0,0,0,0
10192,1520,13762.3140,0.000,13770,0,0,13761,-50,0,1,1,0,10,0,0,0,0,0,0
10193,1520,13762.3140,0.000,13770,0,0,13761,-51,0,1,1,0,10,0,0,0,0,0,0
10194,1520,13762.3140,0.000,13770,0,0,13761,69,0,1,1,0,9,0,0,0,0,0,0
10195,1520,13762.3140,0.000,13770,0,0,13761,20,0,1,1,0,9,0,0,0,0,0,0
10196,1520,13762.3140,0.000,13770,0,0,13761,-12,0,1,1,0,10,0,0,0,0,0,0
10197,1520,13762.3140,0.000,13770,0,0,13762,88,0,1,1,0,8,0,0,0,0,0,0
10198,1520,13762.3140,0.000,13770,0,0,13761,24,0,1,1,0,9,0,0,0,0,0,0
10199,1520,13762.3140,0.000,13770,0,0,13761,-16,0,1,1,0,10,0,0,0,0,0,0
10200,1515,13762.3140,0.000,13769,-31,-30883,13761,-39,-202,0,0,0,9,0,-130,-58,-15,1,0
10201,1515,13762.3140,0.000,13769,-62,-30883,13762,67,-204,0,0,0,7,0,-130,-31,-18,-25,0
10202,1515,13762.3140,0.000,13769,-93,-30883,13761,10,-206,0,0,0,8,0,-130,-34,-22,-20,0
10203,1515,13762.2718,-42.206,13769,-124,-30883,13762,92,-208,0,0,0,7,0,-130,-12,-25,-41,0
10204,1515,13762.1884,-83.464,13769,-155,-30883,13762,-24,-210,0,0,0,7,0,-130,-26,-29,-25,0
10205,1515,13762.0645,-123.810,13769,-186,-30883,13761,-94,-212,0,0,0,8,0,-130,-32,-32,-18,0
10206,1515,13761.9013,-163.278,13769,-217,-30883,13761,-148,-214,0,0,0,8,0,-130,-34,-36,-14,0
10207,1515,13761.6994,-201.903,13769,-248,-30883,13762,-71,-216,0,0,0,7,0,-130,-13,-39,-34,0
10208,1515,13761.4596,-239.718,13768,-279,-30883,13761,-139,-218,0,0,0,7,0,-130,-18,-43,-27,0
10209,1515,13761.1829,-276.754,13768,-309,-30883,13761,-189,-220,0,0,0,7,0,-130,-21,-46,-23,0
10210,1515,13760.8699,-313.040,13768,-340,-30883,13761,-224,-222,0,0,0,7,0,-130,-20,-50,-22,0
10211,1515,13760.5213,-348.606,13767,-371,-30883,13760,-248,-224,0,0,0,7,0,-130,-17,-53,-24,0
10212,1515,13760.1378,-383.479,13767,-402,-30883,13760,-263,-226,0,0,0,7,0,-130,-12,-57,-27,0
10213,1515,13759.7201,-417.687,13766,-433,-30883,13760,-349,-284,0,0,0,6,0,-130,-78,-60,-16,0
10214,1515,13759.2688,-451.255,13766,-464,-30883,13759,-403,-284,0,0,0,7,0,-130,-78,-64,-12,0
10215,1515,13758.7846,-484.208,13766,-495,-30883,13759,-434,-287,0,0,0,7,0,-130,-78,-67,-12,0
10216,1515,13758.2490,-535.630,13765,-526,-30883,13758,-524,-280,0,0,0,7,0,-130,-78,-71,-1,0
10217,1515,13757.6639,-585.066,13764,-557,-30883,13758,-510,-291,0,0,0,6,0,-130,-78,-74,-9,0
10218,1515,13757.0303,-633.615,13764,-587,-30883,13757,-570,-290,0,0,0,7,0,-130,-78,-78,-4,0
10219,1515,13756.3524,-677.907,13763,-618,-30883,13756,-602,-293,0,0,0,7,0,-130,-78,-81,-4,0
10220,1515,13755.6282,-724.233,13763,-649,-30883,13756,-609,-301,0,0,0,7,0,-130,-78,-85,-8,0
10221,1515,13754.8597,-768.430,13762,-680,-30883,13755,-682,-296,0,0,0,8,0,-130,-78,-88,0,0
10222,1515,13754.0478,-811.941,13761,-711,-30883,13754,-716,-300,0,0,0,8,0,-130,-78,-92,0,0
10223,1515,13753.1913,-856.496,13761,-742,-30883,13754,-722,-307,0,0,0,7,0,-130,-78,-95,-4,0
10224,1515,13752.2937,-897.628,13760,-773,-30883,13753,-789,-304,0,0,0,8,0,-130,-78,-99,3,0
10225,1515,13751.3551,-938.534,13759,-804,-30883,13752,-814,-309,0,0,0,8,0,-130,-78,-102,1,0
10226,1515,13750.3749,-980.243,13758,-835,-30883,13751,-927,-297,0,0,0,8,0,-130,-78,-106,17,0
10227,1515,13749.3556,-1019.320,13757,-866,-30883,13750,-982,-296,0,0,0,8,0,-130,-78,-109,21,0
10228,1515,13748.2970,-1058.591,13756,-896,-30883,13748,-1070,-289,0,0,0,9,0,-130,-78,-113,32,0
10229,1515,13747.2047,-1092.261,13755,-927,-30883,13747,-1101,-292,0,0,0,9,0,-130,-78,-116,32,0
10230,1515,13746.0804,-1124.290,13755,-958,-30883,13747,-1088,-304,0,0,0,9,0,-130,-78,-120,24,0
10231,1515,13744.9277,-1152.701,13754,-958,0,13746,-1122,-157,0,0,0,9,0,0,-78,-109,30,0
10232,1515,13743.7467,-1181.035,13753,-958,0,13745,-1110,-159,0,0,0,9,0,0,-78,-109,28,0
10233,1515,13742.5343,-1212.360,13752,-958,0,13744,-1144,-152,0,0,0,9,0,0,-78,-109,35,0
10234,1515,13741.3419,-1192.440,13751,-958,0,13743,-1134,-154,0,0,0,9,0,0,-78,-109,33,0
10235,1515,13740.1679,-1173.971,13750,-958,0,13742,-1134,-154,0,0,0,9,0,0,-78,-109,33,0
10236,1515,13739.0141,-1153.831,13749,-958,0,13741,-1088,-163,0,0,0,9,0,0,-78,-109,24,0
