ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
8521,500,-9.5416,0.000,0,0,0,35989,-62,0,1,1,0,12,0,0,157,4,0,0
8522,500,-9.5416,0.000,0,0,0,35990,-8,0,1,1,0,11,0,0,78,2,0,0
8523,500,-9.5416,0.000,0,0,0,35990,26,0,1,1,0,10,0,0,0,0,0,0
8524,500,-9.5416,0.000,0,0,0,35990,45,0,1,1,0,10,0,0,0,0,0,0
8525,500,-9.5416,0.000,0,0,0,35990,-25,0,1,1,0,11,0,0,78,2,0,0
8526,500,-9.5416,0.000,0,0,0,35990,14,0,1,1,0,10,0,0,0,0,0,0
8527,500,-9.5416,0.000,0,0,0,35990,36,0,1,1,0,10,0,0,0,0,0,0
8528,500,-9.5416,0.000,0,0,0,35990,47,0,1,1,0,10,0,0,0,0,0,0
8529,500,-9.5416,0.000,0,0,0,35990,51,0,1,1,0,10,0,0,0,0,0,0
8530,500,-9.5416,0.000,0,0,0,35990,51,0,1,1,0,10,0,0,0,0,0,0
8531,500,-9.5416,0.000,0,0,0,35990,47,0,1,1,0,10,0,0,0,0,0,0
8532,500,-9.5416,0.000,0,0,0,35991,42,0,1,1,0,9,0,0,0,0,0,0
8533,500,-9.5416,0.000,0,0,0,35990,-41,0,1,1,0,11,0,0,78,2,0,0
8534,500,-9.5416,0.000,0,0,0,35989,-88,0,1,1,0,12,0,0,157,4,0,0
8535,500,-9.5416,0.000,0,0,0,35990,-32,0,1,1,0,11,0,0,78,2,0,0
8536,500,-9.5416,0.000,0,0,0,35989,-73,0,1,1,0,12,0,0,157,4,0,0
8537,500,-9.5416,0.000,0,0,0,35990,-15,0,1,1,0,11,0,0,78,2,0,0
8538,500,-9.5416,0.000,0,0,0,35989,-57,0,1,1,0,12,0,0,157,4,0,0
8539,500,-9.5416,0.000,0,0,0,35989,-78,0,1,1,0,12,0,0,157,4,0,0
8540,500,-9.5416,0.000,0,0,0,35989,-7,0,1,1,0,12,0,0,157,4,0,0
8541,500,-9.5416,0.000,0,0,0,35990,36,0,1,1,0,10,0,0,0,0,0,0
8542,500,-9.5416,0.000,0,0,0,35989,-18,0,1,1,0,12,0,0,157,4,0,0
8543,500,-9.5416,0.000,0,0,0,35989,-50,0,1,1,0,12,0,0,157,4,0,0
8544,500,-9.5416,0.000,0,0,0,35989,12,0,1,1,0,11,0,0,78,2,0,0
8545,500,-9.5416,0.000,0,0,0,35990,49,0,1,1,0,10,0,0,0,0,0,0
8546,500,-9.5416,0.000,0,0,0,35989,-11,0,1,1,0,12,0,0,157,4,0,0
8547,500,-9.5416,0.000,0,0,0,35989,-46,0,1,1,0,12,0,0,157,4,0,0
8548,500,-9.5416,0.000,0,0,0,35990,15,0,1,1,0,10,0,0,0,0,0,0
8549,500,-9.5416,0.000,0,0,0,35990,50,0,1,1,0,10,0,0,0,0,0,0
8550,500,-9.5416,0.000,0,0,0,35989,-10,0,1,1,0,12,0,0,157,4,0,0
8551,500,-9.5416,0.000,0,0,0,35990,32,0,1,1,0,10,0,0,0,0,0,0
8552,500,-9.5416,0.000,0,0,0,35990,56,0,1,1,0,10,0,0,0,0,0,0
8553,500,-9.5416,0.000,0,0,0,35990,-12,0,1,1,0,11,0,0,78,2,0,0
8554,500,-9.5416,0.000,0,0,0,35990,27,0,1,1,0,10,0,0,0,0,0,0
8555,500,-9.5416,0.000,0,0,0,35990,48,0,1,1,0,10,0,0,0,0,0,0
8556,500,-9.5416,0.000,0,0,0,35990,58,0,1,1,0,10,0,0,0,0,0,0
8557,500,-9.5416,0.000,0,0,0,35990,61,0,1,1,0,10,0,0,0,0,0,0
8558,500,-9.5416,0.000,0,0,0,35990,58,0,1,1,0,10,0,0,0,0,0,0
8559,500,-9.5416,0.000,0,0,0,35990,-25,0,1,1,0,11,0,0,78,2,0,0
8560,500,-9.5416,0.000,0,0,0,35990,5,0,1,1,0,10,0,0,0,0,0,0
8561,500,-9.5416,0.000,0,0,0,35990,24,0,1,1,0,10,0,0,0,0,0,0
8562,500,-9.5416,0.000,0,0,0,35990,34,0,1,1,0,10,0,0,0,0,0,0
8563,500,-9.5416,0.000,0,0,0,35990,-40,0,1,1,0,11,0,0,78,2,0,0
8564,500,-9.5416,0.000,0,0,0,35989,-82,0,1,1,0,12,0,0,157,4,0,0
8565,500,-9.5416,0.000,0,0,0,35990,-23,0,1,1,0,11,0,0,78,2,0,0
8566,500,-9.5416,0.000,0,0,0,35990,15,0,1,1,0,10,0,0,0,0,0,0
8567,500,-9.5416,0.000,0,0,0,35990,37,0,1,1,0,10,0,0,0,0,0,0
8568,500,-9.5416,0.000,0,0,0,35990,48,0,1,1,0,10,0,0,0,0,0,0
8569,500,-9.5416,0.000,0,0,0,35990,52,0,1,1,0,10,0,0,0,0,0,0
8570,500,-9.5416,0.000,0,0,0,35990,51,0,1,1,0,10,0,0,0,0,0,0
8571,500,-9.5416,0.000,0,0,0,35990,47,0,1,1,0,10,0,0,0,0,0,0
8572,500,-9.5416,0.000,0,0,0,35990,-36,0,1,1,0,11,0,0,78,2,0,0
8573,500,-9.5416,0.000,0,0,0,35990,-5,0,1,1,0,11,0,0,78,2,0,0
8574,500,-9.5416,0.000,0,0,0,35990,-64,0,1,1,0,11,0,0,78,2,0,0
8575,500,-9.5416,0.000,0,0,0,35989,-95,0,1,1,0,12,0,0,157,4,0,0
8576,500,-9.5416,0.000,0,0,0,35989,-106,0,1,1,0,12,0,0,157,4,0,0
8577,500,-9.5416,0.000,0,0,0,35989,-27,0,1,1,0,12,0,0,157,4,0,0
8578,500,-9.5416,0.000,0,0,0,35989,-56,0,1,1,0,12,0,0,157,4,0,0
8579,500,-9.5416,0.000,0,0,0,35989,8,0,1,1,0,11,0,0,78,2,0,0
8580,500,-9.5416,0.000,0,0,0,35990,47,0,1,1,0,10,0,0,0,0,0,0
8581,500,-9.5416,0.000,0,0,0,35990,67,0,1,1,0,10,0,0,0,0,0,0
8582,500,-9.5416,0.000,0,0,0,35990,74,0,1,1,0,10,0,0,0,0,0,0
8583,500,-9.5416,0.000,0,0,0,35990,-5,0,1,1,0,11,0,0,78,2,0,0
8584,500,-9.5416,0.000,0,0,0,35990,27,0,1,1,0,10,0,0,0,0,0,0
8585,500,-9.5416,0.000,0,0,0,35990,-34,0,1,1,0,11,0,0,78,2,0,0
8586,500,-9.5416,0.000,0,0,0,35990,10,0,1,1,0,10,0,0,0,0,0,0
8587,500,-9.5416,0.000,0,0,0,35989,-42,0,1,1,0,12,0,0,157,4,0,0
8588,500,-9.5416,0.000,0,0,0,35989,-71,0,1,1,0,12,0,0,157,4,0,0
8589,500,-9.5416,0.000,0,0,0,35989,-83,0,1,1,0,12,0,0,157,4,0,0
8590,500,-9.5416,0.000,0,0,0,35989,-6,0,1,1,0,12,0,0,157,4,0,0
8591,500,-9.5416,0.000,0,0,0,35989,-38,0,1,1,0,12,0,0,157,4,0,0
8592,500,-9.5416,0.000,0,0,0,35989,-55,0,1,1,0,12,0,0,157,4,0,0
8593,500,-9.5416,0.000,0,0,0,35989,17,0,1,1,0,11,0,0,78,2,0,0
8594,500,-9.5416,0.000,0,0,0,35990,59,0,1,1,0,10,0,0,0,0,0,0
8595,500,-9.5416,0.000,0,0,0,35989,2,0,1,1,0,11,0,0,78,2,0,0
8596,500,-9.5416,0.000,0,0,0,35989,-33,0,1,1,0,12,0,0,157,4,0,0
8597,500,-9.5416,0.000,0,0,0,35990,27,0,1,1,0,10,0,0,0,0,0,0
8598,500,-9.5416,0.000,0,0,0,35989,-18,0,1,1,0,12,0,0,157,4,0,0
8599,500,-9.5416,0.000,0,0,0,35990,35,0,1,1,0,10,0,0,0,0,0,0
8600,500,-9.5416,0.000,0,0,0,35989,-14,0,1,1,0,12,0,0,157,4,0,0
8601,500,-9.5416,0.000,0,0,0,35989,-43,0,1,1,0,12,0,0,157,4,0,0
8602,500,-9.5416,0.000,0,0,0,35989,21,0,1,1,0,11,0,0,78,2,0,0
8603,500,-9.5416,0.000,0,0,0,35990,59,0,1,1,0,10,0,0,0,0,0,0
8604,500,-9.5416,0.000,0,0,0,35990,77,0,1,1,0,10,0,0,0,0,0,0
8605,500,-9.5416,0.000,0,0,0,35990,5,0,1,1,0,10,0,0,0,0,0,0
8606,500,-9.5416,0.000,0,0,0,35990,39,0,1,1,0,10,0,0,0,0,0,0
8607,500,-9.5416,0.000,0,0,0,35990,57,0,1,1,0,10,0,0,0,0,0,0
8608,500,-9.5416,0.000,0,0,0,35990,65,0,1,1,0,10,0,0,0,0,0,0
8609,500,-9.5416,0.000,0,0,0,35990,65,0,1,1,0,10,0,0,0,0,0,0
8610,500,-9.5416,0.000,0,0,0,35990,-17,0,1,1,0,11,0,0,78,2,0,0
8611,500,-9.5416,0.000,0,0,0,35989,-65,0,1,1,0,12,0,0,157,4,0,0
8612,500,-9.5416,0.000,0,0,0,35990,-10,0,1,1,0,11,0,0,78,2,0,0
8613,500,-9.5416,0.000,0,0,0,35989,-55,0,1,1,0,12,0,0,157,4,0,0
8614,500,-9.5416,0.000,0,0,0,35989,-78,0,1,1,0,12,0,0,157,4,0,0
8615,500,-9.5416,0.000,0,0,0,35989,-86,0,1,1,0,12,0,0,157,4,0,0
8616,500,-9.5416,0.000,0,0,0,35989,-85,0,1,1,0,12,0,0,157,4,0,0
8617,500,-9.5416,0.000,0,0,0,35989,-78,0,1,1,0,12,0,0,157,4,0,0
8618,500,-9.5416,0.000,0,0,0,35989,9,0,1,1,0,11,0,0,78,2,0,0
8619,500,-9.5416,0.000,0,0,0,35989,-18,0,1,1,0,12,0,0,157,4,0,0
8620,500,-9.5416,0.000,0,0,0,35989,46,0,1,1,0,11,0,0,78,2,0,0
8621,500,-9.5416,0.000,0,0,0,35990,81,0,1,1,0,10,0,0,0,0,0,0
8622,500,-9.5416,0.000,0,0,0,35989,18,0,1,1,0,11,0,0,78,2,0,0
8623,500,-9.5416,0.000,0,0,0,35990,57,0,1,1,0,10,0,0,0,0,0,0
8624,500,-9.5416,0.000,0,0,0,35990,77,0,1,1,0,10,0,0,0,0,0,0
8625,500,-9.5416,0.000,0,0,0,35990,5,0,1,1,0,10,0,0,0,0,0,0
8626,500,-9.5416,0.000,0,0,0,35989,-38,0,1,1,0,12,0,0,157,4,0,0
8627,500,-9.5416,0.000,0,0,0,35990,17,0,1,1,0,10,0,0,0,0,0,0
8628,500,-9.5416,0.000,0,0,0,35989,-29,0,1,1,0,12,0,0,157,4,0,0
8629,500,-9.5416,0.000,0,0,0,35989,-55,0,1,1,0,12,0,0,157,4,0,0
8630,500,-9.5416,0.000,0,0,0,35989,12,0,1,1,0,11,0,0,78,2,0,0
8631,500,-9.5416,0.000,0,0,0,35990,52,0,1,1,0,10,0,0,0,0,0,0
8632,500,-9.5416,0.000,0,0,0,35989,-6,0,1,1,0,12,0,0,157,4,0,0
8633,500,-9.5416,0.000,0,0,0,35990,38,0,1,1,0,10,0,0,0,0,0,0
8634,500,-9.5416,0.000,0,0,0,35989,-16,0,1,1,0,12,0,0,157,4,0,0
8635,500,-9.5416,0.000,0,0,0,35990,31,0,1,1,0,10,0,0,0,0,0,0
8636,500,-9.5416,0.000,0,0,0,35990,57,0,1,1,0,10,0,0,0,0,0,0
8637,500,-9.5416,0.000,0,0,0,35990,70,0,1,1,0,10,0,0,0,0,0,0
8638,500,-9.5416,0.000,0,0,0,35990,73,0,1,1,0,10,0,0,0,0,0,0
8639,500,-9.5416,0.000,0,0,0,35990,70,0,1,1,0,10,0,0,0,0,0,0
8640,500,-9.5416,0.000,0,0,0,35991,64,0,1,1,0,9,0,0,0,0,0,0
8641,500,-9.5416,0.000,0,0,0,35991,57,0,1,1,0,9,0,0,0,0,0,0
8642,500,-9.5416,0.000,0,0,0,35990,-29,0,1,1,0,11,0,0,78,2,0,0
8643,500,-9.5416,0.000,0,0,0,35990,0,0,1,1,0,10,0,0,0,0,0,0
8644,500,-9.5416,0.000,0,0,0,35990,-60,0,1,1,0,11,0,0,78,2,0,0
8645,500,-9.5416,0.000,0,0,0,35990,-13,0,1,1,0,11,0,0,78,2,0,0
8646,500,-9.5416,0.000,0,0,0,35989,-61,0,1,1,0,12,0,0,157,4,0,0
8647,500,-9.5416,0.000,0,0,0,35990,-8,0,1,1,0,11,0,0,78,2,0,0
8648,500,-9.5416,0.000,0,0,0,35989,-53,0,1,1,0,12,0,0,157,4,0,0
8649,500,-9.5416,0.000,0,0,0,35990,2,0,1,1,0,10,0,0,0,0,0,0
8650,500,-9.5416,0.000,0,0,0,35990,36,0,1,1,0,10,0,0,0,0,0,0
8651,500,-9.5416,0.000,0,0,0,35990,54,0,1,1,0,10,0,0,0,0,0,0
8652,500,-9.5416,0.000,0,0,0,35990,61,0,1,1,0,10,0,0,0,0,0,0
8653,500,-9.5416,0.000,0,0,0,35990,62,0,1,1,0,10,0,0,0,0,0,0
8654,500,-9.5416,0.000,0,0,0,35990,-20,0,1,1,0,11,0,0,78,2,0,0
8655,500,-9.5416,0.000,0,0,0,35989,-67,0,1,1,0,12,0,0,157,4,0,0
8656,500,-9.5416,0.000,0,0,0,35989,-91,0,1,1,0,12,0,0,157,4,0,0
8657,500,-9.5416,0.000,0,0,0,35989,-20,0,1,1,0,12,0,0,157,4,0,0
8658,500,-9.5416,0.000,0,0,0,35990,24,0,1,1,0,10,0,0,0,0,0,0
8659,500,-9.5416,0.000,0,0,0,35989,-29,0,1,1,0,12,0,0,157,4,0,0
8660,500,-9.5416,0.000,0,0,0,35989,-59,0,1,1,0,12,0,0,157,4,0,0
8661,500,-9.5416,0.000,0,0,0,35989,6,0,1,1,0,11,0,0,78,2,0,0
8662,500,-9.5416,0.000,0,0,0,35989,-34,0,1,1,0,12,0,0,157,4,0,0
8663,500,-9.5416,0.000,0,0,0,35990,23,0,1,1,0,10,0,0,0,0,0,0
8664,500,-9.5416,0.000,0,0,0,35989,-23,0,1,1,0,12,0,0,157,4,0,0
8665,500,-9.5416,0.000,0,0,0,35989,-49,0,1,1,0,12,0,0,157,4,0,0
8666,500,-9.5416,0.000,0,0,0,35989,-61,0,1,1,0,12,0,0,157,4,0,0
8667,500,-9.5416,0.000,0,0,0,35989,14,0,1,1,0,11,0,0,78,2,0,0
8668,500,-9.5416,0.000,0,0,0,35990,58,0,1,1,0,10,0,0,0,0,0,0
8669,500,-9.5416,0.000,0,0,0,35989,2,0,1,1,0,11,0,0,78,2,0,0
8670,500,-9.5416,0.000,0,0,0,35989,-31,0,1,1,0,12,0,0,157,4,0,0
8671,500,-9.5416,0.000,0,0,0,35990,29,0,1,1,0,10,0,0,0,0,0,0
8672,500,-9.5416,0.000,0,0,0,35990,63,0,1,1,0,10,0,0,0,0,0,0
8673,500,-9.5416,0.000,0,0,0,35990,79,0,1,1,0,10,0,0,0,0,0,0
8674,500,-9.5416,0.000,0,0,0,35990,84,0,1,1,0,10,0,0,0,0,0,0
8675,500,-9.5416,0.000,0,0,0,35990,81,0,1,1,0,10,0,0,0,0,0,0
8676,500,-9.5416,0.000,0,0,0,35990,75,0,1,1,0,10,0,0,0,0,0,0
8677,500,-9.5416,0.000,0,0,0,35990,-12,0,1,1,0,11,0,0,78,2,0,0
8678,500,-9.5416,0.000,0,0,0,35989,-63,0,1,1,0,12,0,0,157,4,0,0
8679,500,-9.5416,0.000,0,0,0,35989,-89,0,1,1,0,12,0,0,157,4,0,0
8680,500,-9.5416,0.000,0,0,0,35989,-99,0,1,1,0,12,0,0,157,4,0,0
8681,500,-9.5416,0.000,0,0,0,35989,-19,0,1,1,0,12,0,0,157,4,0,0
8682,500,-9.5416,0.000,0,0,0,35989,-47,0,1,1,0,12,0,0,157,4,0,0
8683,500,-9.5416,0.000,0,0,0,35989,-61,0,1,1,0,12,0,0,157,4,0,0
8684,500,-9.5416,0.000,0,0,0,35989,13,0,1,1,0,11,0,0,78,2,0,0
8685,500,-9.5416,0.000,0,0,0,35990,56,0,1,1,0,10,0,0,0,0,0,0
8686,500,-9.5416,0.000,0,0,0,35989,1,0,1,1,0,11,0,0,78,2,0,0
8687,500,-9.5416,0.000,0,0,0,35990,45,0,1,1,0,10,0,0,0,0,0,0
8688,500,-9.5416,0.000,0,0,0,35990,69,0,1,1,0,10,0,0,0,0,0,0
8689,500,-9.5416,0.000,0,0,0,35990,1,0,1,1,0,10,0,0,0,0,0,0
8690,500,-9.5416,0.000,0,0,0,35990,38,0,1,1,0,10,0,0,0,0,0,0
8691,500,-9.5416,0.000,0,0,0,35990,58,0,1,1,0,10,0,0,0,0,0,0
8692,500,-9.5416,0.000,0,0,0,35990,-12,0,1,1,0,11,0,0,78,2,0,0
8693,500,-9.5416,0.000,0,0,0,35990,26,0,1,1,0,10,0,0,0,0,0,0
8694,500,-9.5416,0.000,0,0,0,35990,47,0,1,1,0,10,0,0,0,0,0,0
8695,500,-9.5416,0.000,0,0,0,35990,-22,0,1,1,0,11,0,0,78,2,0,0
8696,500,-9.5416,0.000,0,0,0,35990,17,0,1,1,0,10,0,0,0,0,0,0
8697,500,-9.5416,0.000,0,0,0,35989,-38,0,1,1,0,12,0,0,157,4,0,0
8698,500,-9.5416,0.000,0,0,0,35989,-69,0,1,1,0,12,0,0,157,4,0,0
8699,500,-9.5416,0.000,0,0,0,35990,-4,0,1,1,0,11,0,0,78,2,0,0
8700,500,-9.5416,0.000,0,0,0,35989,-43,0,1,1,0,12,0,0,157,4,0,0
8701,500,-9.5416,0.000,0,0,0,35990,15,0,1,1,0,10,0,0,0,0,0,0
8702,500,-9.5416,0.000,0,0,0,35990,50,0,1,1,0,10,0,0,0,0,0,0
8703,500,-9.5416,0.000,0,0,0,35990,67,0,1,1,0,10,0,0,0,0,0,0
8704,500,-9.5416,0.000,0,0,0,35990,73,0,1,1,0,10,0,0,0,0,0,0
8705,500,-9.5416,0.000,0,0,0,35990,72,0,1,1,0,10,0,0,0,0,0,0
8706,500,-9.5416,0.000,0,0,0,35990,67,0,1,1,0,10,0,0,0,0,0,0
8707,500,-9.5416,0.000,0,0,0,35990,-18,0,1,1,0,11,0,0,78,2,0,0
8708,500,-9.5416,0.000,0,0,0,35989,-68,0,1,1,0,12,0,0,157,4,0,0
8709,500,-9.5416,0.000,0,0,0,35989,-93,0,1,1,0,12,0,0,157,4,0,0
8710,500,-9.5416,0.000,0,0,0,35989,-101,0,1,1,0,12,0,0,157,4,0,0
8711,500,-9.5416,0.000,0,0,0,35989,-20,0,1,1,0,12,0,0,157,4,0,0
8712,500,-9.5416,0.000,0,0,0,35989,-48,0,1,1,0,12,0,0,157,4,0,0
8713,500,-9.5416,0.000,0,0,0,35989,16,0,1,1,0,11,0,0,78,2,0,0
8714,500,-9.5416,0.000,0,0,0,35989,-24,0,1,1,0,12,0,0,157,4,0,0
8715,500,-9.5416,0.000,0,0,0,35989,-47,0,1,1,0,12,0,0,157,4,0,0
8716,500,-9.5416,0.000,0,0,0,35989,-57,0,1,1,0,12,0,0,157,4,0,0
8717,500,-9.5416,0.000,0,0,0,35989,19,0,1,1,0,11,0,0,78,2,0,0
8718,500,-9.5416,0.000,0,0,0,35990,63,0,1,1,0,10,0,0,0,0,0,0
8719,500,-9.5416,0.000,0,0,0,35990,86,0,1,1,0,10,0,0,0,0,0,0
8720,500,-9.5416,0.000,0,0,0,35990,93,0,1,1,0,10,0,0,0,0,0,0
8721,500,-9.5416,0.000,0,0,0,35990,14,0,1,1,0,10,0,0,0,0,0,0
8722,500,-9.5416,0.000,0,0,0,35989,-35,0,1,1,0,12,0,0,157,4,0,0
8723,500,-9.5416,0.000,0,0,0,35990,16,0,1,1,0,10,0,0,0,0,0,0
8724,500,-9.5416,0.000,0,0,0,35990,46,0,1,1,0,10,0,0,0,0,0,0
8725,500,-9.5416,0.000,0,0,0,35990,-17,0,1,1,0,11,0,0,78,2,0,0
8726,500,-9.5416,0.000,0,0,0,35989,-53,0,1,1,0,12,0,0,157,4,0,0
8727,500,-9.5416,0.000,0,0,0,35990,7,0,1,1,0,10,0,0,0,0,0,0
8728,500,-9.5416,0.000,0,0,0,35990,43,0,1,1,0,10,0,0,0,0,0,0
8729,500,-9.5416,0.000,0,0,0,35989,-16,0,1,1,0,12,0,0,157,4,0,0
8730,500,-9.5416,0.000,0,0,0,35990,28,0,1,1,0,10,0,0,0,0,0,0
8731,500,-9.5416,0.000,0,0,0,35989,-26,0,1,1,0,12,0,0,157,4,0,0
8732,500,-9.5416,0.000,0,0,0,35990,22,0,1,1,0,10,0,0,0,0,0,0
8733,500,-9.5416,0.000,0,0,0,35990,50,0,1,1,0,10,0,0,0,0,0,0
8734,500,-9.5416,0.000,0,0,0,35990,-15,0,1,1,0,11,0,0,78,2,0,0
8735,500,-9.5416,0.000,0,0,0,35990,26,0,1,1,0,10,0,0,0,0,0,0
8736,500,-9.5416,0.000,0,0,0,35990,49,0,1,1,0,10,0,0,0,0,0,0
8737,500,-9.5416,0.000,0,0,0,35990,-19,0,1,1,0,11,0,0,78,2,0,0
8738,500,-9.5416,0.000,0,0,0,35989,-58,0,1,1,0,12,0,0,157,4,0,0
8739,500,-9.5416,0.000,0,0,0,35990,1,0,1,1,0,10,0,0,0,0,0,0
8740,500,-9.5416,0.000,0,0,0,35990,37,0,1,1,0,10,0,0,0,0,0,0
8741,500,-9.5416,0.000,0,0,0,35989,-22,0,1,1,0,12,0,0,157,4,0,0
8742,500,-9.5416,0.000,0,0,0,35989,-56,0,1,1,0,12,0,0,157,4,0,0
8743,500,-9.5416,0.000,0,0,0,35990,6,0,1,1,0,10,0,0,0,0,0,0
8744,500,-9.5416,0.000,0,0,0,35990,44,0,1,1,0,10,0,0,0,0,0,0
8745,500,-9.5416,0.000,0,0,0,35990,63,0,1,1,0,10,0,0,0,0,0,0
8746,500,-9.5416,0.000,0,0,0,35990,-8,0,1,1,0,11,0,0,78,2,0,0
8747,500,-9.5416,0.000,0,0,0,35989,-49,0,1,1,0,12,0,0,157,4,0,0
8748,500,-9.5416,0.000,0,0,0,35989,-71,0,1,1,0,12,0,0,157,4,0,0
8749,500,-9.5416,0.000,0,0,0,35989,0,0,1,1,0,11,0,0,78,2,0,0
8750,500,-9.5416,0.000,0,0,0,35989,-36,0,1,1,0,12,0,0,157,4,0,0
8751,500,-9.5416,0.000,0,0,0,35990,23,0,1,1,0,10,0,0,0,0,0,0
8752,500,-9.5416,0.000,0,0,0,35989,-21,0,1,1,0,12,0,0,157,4,0,0
8753,500,-9.5416,0.000,0,0,0,35989,-46,0,1,1,0,12,0,0,157,4,0,0
8754,500,-9.5416,0.000,0,0,0,35989,-58,0,1,1,0,12,0,0,157,4,0,0
8755,500,-9.5416,0.000,0,0,0,35989,17,0,1,1,0,11,0,0,78,2,0,0
8756,500,-9.5416,0.000,0,0,0,35990,61,0,1,1,0,10,0,0,0,0,0,0
8757,500,-9.5416,0.000,0,0,0,35990,83,0,1,1,0,10,0,0,0,0,0,0
8758,500,-9.5416,0.000,0,0,0,35990,91,0,1,1,0,10,0,0,0,0,0,0
8759,500,-9.5416,0.000,0,0,0,35990,90,0,1,1,0,10,0,0,0,0,0,0
8760,500,-9.5416,0.000,0,0,0,35990,5,0,1,1,0,10,0,0,0,0,0,0
8761,500,-9.5416,0.000,0,0,0,35990,32,0,1,1,0,10,0,0,0,0,0,0
8762,500,-9.5416,0.000,0,0,0,35990,47,0,1,1,0,10,0,0,0,0,0,0
8763,500,-9.5416,0.000,0,0,0,35990,53,0,1,1,0,10,0,0,0,0,0,0
8764,500,-9.5416,0.000,0,0,0,35990,53,0,1,1,0,10,0,0,0,0,0,0
8765,500,-9.5416,0.000,0,0,0,35990,51,0,1,1,0,10,0,0,0,0,0,0
8766,500,-9.5416,0.000,0,0,0,35991,46,0,1,1,0,9,0,0,0,0,0,0
8767,500,-9.5416,0.000,0,0,0,35990,-37,0,1,1,0,11,0,0,78,2,0,0
8768,500,-9.5416,0.000,0,0,0,35989,-84,0,1,1,0,12,0,0,157,4,0,0
8769,500,-9.5416,0.000,0,0,0,35990,-28,0,1,1,0,11,0,0,78,2,0,0
8770,500,-9.5416,0.000,0,0,0,35989,-70,0,1,1,0,12,0,0,157,4,0,0
8771,500,-9.5416,0.000,0,0,0,35989,-90,0,1,1,0,12,0,0,157,4,0,0
8772,500,-9.5416,0.000,0,0,0,35989,-17,0,1,1,0,12,0,0,157,4,0,0
8773,500,-9.5416,0.000,0,0,0,35989,-51,0,1,1,0,12,0,0,157,4,0,0
8774,500,-9.5416,0.000,0,0,0,35989,-67,0,1,1,0,12,0,0,157,4,0,0
8775,500,-9.5416,0.000,0,0,0,35989,-72,0,1,1,0,12,0,0,157,4,0,0
8776,500,-9.5416,0.000,0,0,0,35989,-71,0,1,1,0,12,0,0,157,4,0,0
8777,500,-9.5416,0.000,0,0,0,35989,13,0,1,1,0,11,0,0,78,2,0,0
8778,500,-9.5416,0.000,0,0,0,35990,63,0,1,1,0,10,0,0,0,0,0,0
8779,500,-9.5416,0.000,0,0,0,35990,88,0,1,1,0,10,0,0,0,0,0,0
8780,500,-9.5416,0.000,0,0,0,35990,97,0,1,1,0,10,0,0,0,0,0,0
8781,500,-9.5416,0.000,0,0,0,35990,96,0,1,1,0,10,0,0,0,0,0,0
8782,500,-9.5416,0.000,0,0,0,35990,11,0,1,1,0,10,0,0,0,0,0,0
8783,500,-9.5416,0.000,0,0,0,35990,37,0,1,1,0,10,0,0,0,0,0,0
8784,500,-9.5416,0.000,0,0,0,35990,51,0,1,1,0,10,0,0,0,0,0,0
8785,500,-9.5416,0.000,0,0,0,35990,57,0,1,1,0,10,0,0,0,0,0,0
8786,500,-9.5416,0.000,0,0,0,35990,56,0,1,1,0,10,0,0,0,0,0,0
8787,500,-9.5416,0.000,0,0,0,35990,53,0,1,1,0,10,0,0,0,0,0,0
8788,500,-9.5416,0.000,0,0,0,35991,48,0,1,1,0,9,0,0,0,0,0,0
8789,500,-9.5416,0.000,0,0,0,35991,42,0,1,1,0,9,0,0,0,0,0,0
8790,500,-9.5416,0.000,0,0,0,35991,37,0,1,1,0,9,0,0,0,0,0,0
8791,500,-9.5416,0.000,0,0,0,35991,32,0,1,1,0,9,0,0,0,0,0,0
8792,500,-9.5416,0.000,0,0,0,35991,27,0,1,1,0,9,0,0,0,0,0,0
8793,500,-9.5416,0.000,0,0,0,35990,-55,0,1,1,0,11,0,0,78,2,0,0
8794,500,-9.5416,0.000,0,0,0,35989,-100,0,1,1,0,12,0,0,157,4,0,0
8795,500,-9.5416,0.000,0,0,0,35990,-41,0,1,1,0,11,0,0,78,2,0,0
8796,500,-9.5416,0.000,0,0,0,35990,-3,0,1,1,0,11,0,0,78,2,0,0
8797,500,-9.5416,0.000,0,0,0,35990,22,0,1,1,0,10,0,0,0,0,0,0
8798,500,-9.5416,0.000,0,0,0,35990,35,0,1,1,0,10,0,0,0,0,0,0
8799,500,-9.5416,0.000,0,0,0,35990,-37,0,1,1,0,11,0,0,78,2,0,0
8800,500,-9.5416,0.000,0,0,0,35989,-78,0,1,1,0,12,0,0,157,4,0,0
8801,500,-9.5416,0.000,0,0,0,35990,-18,0,1,1,0,11,0,0,78,2,0,0
8802,500,-9.5416,0.000,0,0,0,35990,19,0,1,1,0,10,0,0,0,0,0,0
8803,500,-9.5416,0.000,0,0,0,35990,41,0,1,1,0,10,0,0,0,0,0,0
8804,500,-9.5416,0.000,0,0,0,35990,-27,0,1,1,0,11,0,0,78,2,0,0
8805,500,-9.5416,0.000,0,0,0,35990,12,0,1,1,0,10,0,0,0,0,0,0
8806,500,-9.5416,0.000,0,0,0,35990,35,0,1,1,0,10,0,0,0,0,0,0
8807,500,-9.5416,0.000,0,0,0,35990,47,0,1,1,0,10,0,0,0,0,0,0
