ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
9773,2000,13500.6533,18197.362,13475,18210,0,13482,18181,2122,0,0,0,-6,-26,0,78,2065,5,0
9774,2000,13518.8528,18199.555,13493,18210,0,13500,18244,2110,0,0,0,-7,-26,0,78,2065,-7,0
9775,2000,13537.0524,18199.544,13511,18210,0,13518,18202,2118,0,0,0,-6,-26,0,78,2065,1,0
9776,2000,13555.2526,18200.248,13530,18210,0,13536,18203,2118,0,0,0,-5,-26,0,78,2065,1,0
9777,2000,13573.4507,18198.074,13548,18210,0,13555,18196,2119,0,0,0,-6,-26,0,78,2065,2,0
9778,2000,13591.6486,18197.865,13566,18210,0,13573,18260,2107,0,0,0,-7,-26,0,78,2065,-10,0
9779,2000,13609.8462,18197.662,13584,18210,0,13592,18257,2108,0,0,0,-8,-26,0,78,2065,-9,0
9780,2000,13628.0439,18197.702,13602,18210,0,13610,18245,2111,0,0,0,-8,-25,0,78,2065,-7,0
9781,2000,13646.2388,18194.882,13621,18210,0,13627,18189,2121,0,0,0,-5,-25,0,78,2065,3,0
9782,2000,13664.4312,18192.377,13639,18210,0,13646,18218,2116,0,0,0,-7,-25,0,78,2065,-2,0
9783,2000,13682.6218,18190.654,13657,18210,0,13664,18229,2114,0,0,0,-7,-25,0,78,2065,-4,0
9784,2000,13700.8132,18191.360,13675,18210,0,13682,18190,2121,0,0,0,-6,-25,0,78,2065,3,0
9785,2000,13719.0040,18190.856,13693,18210,0,13700,18156,2128,0,0,0,-6,-25,0,78,2065,10,0
9786,2000,13737.1939,18189.889,13712,18210,0,13718,18126,2133,0,0,0,-5,-25,0,78,2065,15,0
9787,2000,13755.3845,18190.616,13730,18210,0,13736,18138,2131,0,0,0,-5,-25,0,78,2065,13,0
9788,2000,13773.5775,18192.991,13748,18210,0,13754,18142,2130,0,0,0,-5,-25,0,78,2065,12,0
9789,2000,13791.7740,18196.494,13766,18210,0,13772,18101,2138,0,0,0,-5,-25,0,78,2065,20,0
9790,2000,13809.9735,18199.425,13784,18210,0,13791,18149,2129,0,0,0,-6,-25,0,78,2065,11,0
9791,2000,13828.1755,18202.038,13803,18210,0,13809,18177,2124,0,0,0,-5,-25,0,78,2065,6,0
9792,2000,13846.3820,18206.487,13821,18210,0,13828,18268,2107,0,0,0,-7,-25,0,78,2065,-11,0
9793,2000,13864.5907,18208.672,13839,18210,0,13846,18286,2103,0,0,0,-7,-25,0,78,2065,-15,0
9794,2000,13882.8003,18209.606,13857,18210,0,13865,18287,2103,0,0,0,-8,-25,0,78,2065,-15,0
9795,2000,13901.0067,18206.464,13876,18210,0,13882,18237,2112,0,0,0,-6,-25,0,78,2065,-6,0
9796,2000,13919.2092,18202.454,13894,18210,0,13901,18268,2107,0,0,0,-7,-25,0,78,2065,-11,0
9797,2000,13937.4077,18198.553,13912,18210,0,13919,18278,2105,0,0,0,-7,-25,0,78,2065,-13,0
9798,2000,13955.6046,18196.902,13930,18210,0,13937,18235,2113,0,0,0,-7,-25,0,78,2065,-5,0
9799,2000,13973.7987,18194.103,13948,18210,0,13955,18197,2120,0,0,0,-6,-25,0,78,2065,2,0
9800,2000,13991.9896,18190.904,13967,18210,0,13973,18122,2134,0,0,0,-5,-25,0,78,2065,16,0
9801,2000,14010.1793,18189.698,13985,18210,0,13991,18141,2131,0,0,0,-5,-25,0,78,2065,13,0
9802,2000,14028.3695,18190.191,14003,18210,0,14009,18150,2129,0,0,0,-5,-25,0,78,2065,11,0
9803,2000,14046.5635,18194.008,14021,18210,0,14028,18230,2114,0,0,0,-7,-25,0,78,2065,-4,0
9804,2000,14064.7605,18197.006,14039,18210,0,14046,18241,2112,0,0,0,-7,-25,0,78,2065,-6,0
9805,2000,14082.9600,18199.447,14058,18210,0,14065,18241,2112,0,0,0,-7,-25,0,78,2065,-6,0
9806,2000,14101.1582,18198.247,14076,18210,0,14083,18271,2106,0,0,0,-7,-25,0,78,2065,-12,0
9807,2000,14119.3548,18196.604,14094,18210,0,14101,18279,2104,0,0,0,-7,-25,0,78,2065,-14,0
9808,2000,14137.5498,18195.005,14112,18210,0,14120,18274,2105,0,0,0,-8,-25,0,78,2065,-13,0
9809,2000,14155.7419,18192.020,14130,18210,0,14137,18220,2116,0,0,0,-7,-25,0,78,2065,-2,0
9810,2000,14173.9305,18188.639,14149,18210,0,14156,18251,2110,0,0,0,-7,-25,0,78,2065,-8,0
9811,2000,14192.1161,18185.587,14167,18210,0,14174,18262,2108,0,0,0,-7,-25,0,78,2065,-10,0
9812,2000,14210.3013,18185.239,14185,18210,0,14192,18220,2116,0,0,0,-7,-25,0,78,2065,-2,0
9813,2000,14228.4848,18183.471,14203,18210,0,14210,18184,2122,0,0,0,-6,-25,0,78,2065,4,0
9814,2000,14246.6661,18181.274,14222,18210,0,14228,18111,2136,0,0,0,-5,-25,0,78,2065,18,0
9815,2000,14264.8471,18181.043,14240,18210,0,14245,18054,2147,0,0,0,-4,-25,0,78,2065,29,0
9816,2000,14283.0294,18182.247,14258,18210,0,14264,18091,2140,0,0,0,-5,-25,0,78,2065,22,0
9817,2000,14301.2161,18186.754,14276,18210,0,14282,18074,2143,0,0,0,-5,-25,0,78,2065,25,0
9818,2000,14319.4099,18193.761,14294,18210,0,14300,18142,2130,0,0,0,-5,-25,0,78,2065,12,0
9819,2000,14337.6088,18198.910,14313,18210,0,14319,18187,2122,0,0,0,-5,-25,0,78,2065,4,0
9820,2000,14355.8134,18204.635,14331,18210,0,14337,18172,2125,0,0,0,-5,-25,0,78,2065,7,0
9821,2000,14374.0205,18207.108,14349,18210,0,14355,18235,2113,0,0,0,-6,-25,0,78,2065,-5,0
9822,2000,14392.2281,18207.608,14367,18210,0,14374,18270,2106,0,0,0,-7,-25,0,78,2065,-12,0
9823,2000,14410.4370,18208.809,14385,18210,0,14392,18243,2111,0,0,0,-7,-25,0,78,2065,-7,0
9824,2000,14428.6441,18207.118,14404,18210,0,14411,18295,2101,0,0,0,-7,-25,0,78,2065,-17,0
9825,2000,14446.8479,18203.806,14422,18210,0,14429,18278,2105,0,0,0,-7,-25,0,78,2065,-13,0
9826,2000,14465.0497,18201.774,14440,18210,0,14447,18255,2109,0,0,0,-7,-25,0,78,2065,-9,0
9827,2000,14483.2471,18197.414,14458,18210,0,14465,18229,2114,0,0,0,-7,-25,0,78,2065,-4,0
9828,2000,14501.4412,18194.126,14476,18210,0,14483,18238,2112,0,0,0,-7,-25,0,78,2065,-6,0
9829,2000,14519.6331,18191.879,14495,18210,0,14502,18236,2113,0,0,0,-7,-25,0,78,2065,-5,0
9830,2000,14537.8240,18190.884,14513,18210,0,14520,18225,2115,0,0,0,-7,-25,0,78,2065,-3,0
9831,2000,14556.0134,18189.440,14531,18210,0,14538,18249,2110,0,0,0,-7,-25,0,78,2065,-8,0
9832,2000,14574.2017,18188.273,14549,18210,0,14556,18177,2124,0,0,0,-6,-25,0,78,2065,6,0
9833,2000,14592.3893,18187.614,14568,18210,0,14574,18159,2127,0,0,0,-5,-25,0,78,2065,9,0
9834,2000,14610.5751,18185.782,14586,18210,0,14592,18140,2131,0,0,0,-5,-25,0,78,2065,13,0
9835,2000,14628.7624,18187.334,14604,18210,0,14610,18119,2135,0,0,0,-5,-25,0,78,2065,17,0
9836,2000,14646.9520,18189.560,14622,18210,0,14627,18064,2145,0,0,0,-4,-25,0,78,2065,27,0
9837,2000,14665.1446,18192.678,14640,18210,0,14646,18101,2138,0,0,0,-5,-25,0,78,2065,20,0
9838,2000,14683.3413,18196.666,14659,18210,0,14664,18124,2134,0,0,0,-4,-25,0,78,2065,16,0
9839,2000,14701.5442,18202.928,14677,18210,0,14682,18098,2139,0,0,0,-4,-25,0,78,2065,21,0
9840,2000,14719.7516,18207.353,14695,18210,0,14701,18157,2128,0,0,0,-5,-25,0,78,2065,10,0
9841,2000,14737.9623,18210.705,14713,18210,0,14719,18153,2128,0,0,0,-5,-25,0,78,2065,10,0
9842,2000,14756.1774,18215.158,14731,18210,0,14737,18144,2130,0,0,0,-5,-25,0,78,2065,12,0
9843,2000,14774.3943,18216.870,14750,18210,0,14755,18213,2117,0,0,0,-5,-25,0,78,2065,-1,0
9844,2000,14792.6129,18218.536,14768,18210,0,14774,18212,2117,0,0,0,-6,-25,0,78,2065,-1,0
9845,2000,14810.8335,18220.633,14786,18210,0,14792,18204,2119,0,0,0,-5,-25,0,78,2065,1,0
9846,2000,14829.0531,18219.576,14804,18210,0,14810,18270,2106,0,0,0,-6,-25,0,78,2065,-12,0
9847,2000,14847.2716,18218.547,14822,18210,0,14829,18264,2107,0,0,0,-7,-25,0,78,2065,-11,0
9848,2000,14865.4896,18218.023,14841,18210,0,14847,18251,2110,0,0,0,-6,-25,0,78,2065,-8,0
9849,2000,14883.7040,18214.416,14859,18210,0,14865,18232,2113,0,0,0,-6,-25,0,78,2065,-5,0
9850,2000,14901.9152,18211.144,14877,18210,0,14883,18246,2111,0,0,0,-6,-25,0,78,2065,-7,0
9851,2000,14920.1239,18208.676,14895,18210,0,14901,18246,2111,0,0,0,-6,-25,0,78,2065,-7,0
9852,2000,14938.3309,18206.989,14914,18210,0,14919,18198,2120,0,0,0,-4,-25,0,78,2065,2,0
9853,2000,14956.5357,18204.871,14932,18210,0,14938,18235,2113,0,0,0,-6,-25,0,78,2065,-5,0
9854,2000,14974.7385,18202.811,14950,18210,0,14956,18251,2110,0,0,0,-6,-25,0,78,2065,-8,0
9855,2000,14992.9415,18202.950,14968,18210,0,14974,18214,2117,0,0,0,-6,-25,0,78,2065,-1,0
9856,2000,15011.1429,18201.418,14986,18210,0,14993,18259,2108,0,0,0,-7,-25,0,78,2065,-10,0
9857,2000,15029.3421,18199.212,15005,18210,0,15011,18279,2104,0,0,0,-6,-25,0,78,2065,-14,0
9858,2000,15047.5409,18198.734,15023,18210,0,15029,18243,2111,0,0,0,-6,-25,0,78,2065,-7,0
9859,2000,15065.7370,18196.125,15041,18210,0,15048,18288,2103,0,0,0,-7,-25,0,78,2065,-15,0
9860,2000,15083.9296,18192.633,15059,18210,0,15066,18307,2099,0,0,0,-7,-25,0,78,2065,-19,0
9861,2000,15102.1205,18190.903,15077,18210,0,15084,18268,2107,0,0,0,-7,-25,0,78,2065,-11,0
9862,2000,15120.3078,18187.314,15096,18210,0,15102,18231,2114,0,0,0,-6,-25,0,78,2065,-4,0
9863,2000,15138.4907,18182.869,15114,18210,0,15121,18273,2106,0,0,0,-7,-25,0,78,2065,-12,0
9864,2000,15156.6711,18180.450,15132,18210,0,15139,18251,2110,0,0,0,-7,-25,0,78,2065,-8,0
9865,2000,15174.8509,18179.764,15150,18210,0,15157,18227,2114,0,0,0,-7,-25,0,78,2065,-4,0
9866,2000,15193.0281,18177.190,15168,18210,0,15176,18281,2104,0,0,0,-8,-25,0,78,2065,-14,0
9867,2000,15211.2037,18175.640,15187,18210,0,15193,18189,2121,0,0,0,-5,-25,0,78,2065,3,0
9868,2000,15229.3788,18175.084,15205,18210,0,15211,18196,2120,0,0,0,-5,-25,0,78,2065,2,0
9869,2000,15247.5510,18172.161,15223,18210,0,15229,18154,2128,0,0,0,-5,-25,0,78,2065,10,0
9870,2000,15265.7243,18173.367,15241,18210,0,15247,18117,2135,0,0,0,-5,-25,0,78,2065,17,0
9871,2000,15283.8987,18174.302,15260,18210,0,15266,18167,2126,0,0,0,-5,-25,0,78,2065,8,0
9872,2000,15302.0758,18177.118,15278,18210,0,15284,18156,2128,0,0,0,-5,-25,0,78,2065,10,0
9873,2000,15320.2573,18181.526,15296,18210,0,15302,18145,2130,0,0,0,-5,-25,0,78,2065,12,0
9874,2000,15338.4410,18183.670,15314,18210,0,15320,18212,2117,0,0,0,-6,-25,0,78,2065,-1,0
9875,2000,15356.6272,18186.233,15332,18210,0,15339,18211,2117,0,0,0,-7,-25,0,78,2065,-1,0
9876,2000,15374.8164,18189.203,15351,18210,0,15357,18203,2119,0,0,0,-5,-25,0,78,2065,1,0
9877,2000,15393.0054,18188.996,15369,18210,0,15375,18230,2114,0,0,0,-6,-25,0,78,2065,-4,0
9878,2000,15411.1942,18188.794,15387,18210,0,15393,18238,2112,0,0,0,-6,-25,0,78,2065,-6,0
9879,2000,15429.3833,18189.074,15405,18210,0,15412,18235,2113,0,0,0,-7,-25,0,78,2065,-5,0
9880,2000,15447.5714,18188.155,15423,18210,0,15429,18185,2122,0,0,0,-5,-25,0,78,2065,4,0
9881,2000,15465.7582,18186.784,15442,18210,0,15447,18142,2130,0,0,0,-4,-25,0,78,2065,12,0
9882,2000,15483.9439,18185.689,15460,18210,0,15466,18183,2123,0,0,0,-5,-25,0,78,2065,5,0
9883,2000,15502.1307,18186.768,15478,18210,0,15484,18166,2126,0,0,0,-5,-25,0,78,2065,8,0
9884,2000,15520.3204,18189.723,15496,18210,0,15502,18149,2129,0,0,0,-5,-25,0,78,2065,11,0
9885,2000,15538.5113,18190.931,15514,18210,0,15519,18094,2139,0,0,0,-4,-25,0,78,2065,21,0
9886,2000,15556.7041,18192.822,15533,18210,0,15537,18051,2148,0,0,0,-3,-25,0,78,2065,30,0
9887,2000,15574.8995,18195.375,15551,18210,0,15556,18097,2139,0,0,0,-4,-25,0,78,2065,21,0
9888,2000,15593.0998,18200.243,15569,18210,0,15574,18087,2141,0,0,0,-4,-25,0,78,2065,23,0
9889,2000,15611.3069,18207.123,15587,18210,0,15592,18157,2128,0,0,0,-4,-25,0,78,2065,10,0
9890,2000,15629.5186,18211.673,15606,18210,0,15611,18203,2119,0,0,0,-4,-25,0,78,2065,1,0
9891,2000,15647.7351,18216.576,15624,18210,0,15629,18189,2121,0,0,0,-4,-25,0,78,2065,3,0
9892,2000,15665.9534,18218.250,15642,18210,0,15647,18251,2110,0,0,0,-5,-25,0,78,2065,-8,0
9893,2000,15684.1711,18217.734,15660,18210,0,15666,18284,2104,0,0,0,-6,-25,0,78,2065,-14,0
9894,2000,15702.3888,18217.708,15678,18210,0,15684,18255,2109,0,0,0,-6,-25,0,78,2065,-9,0
9895,2000,15720.6039,18215.062,15697,18210,0,15702,18226,2114,0,0,0,-5,-25,0,78,2065,-4,0
9896,2000,15738.8149,18211.058,15715,18210,0,15720,18234,2113,0,0,0,-5,-25,0,78,2065,-5,0
9897,2000,15757.0233,18208.354,15733,18210,0,15739,18229,2114,0,0,0,-6,-25,0,78,2065,-4,0
9898,2000,15775.2302,18206.914,15751,18210,0,15757,18216,2116,0,0,0,-6,-25,0,78,2065,-2,0
9899,2000,15793.4355,18205.275,15769,18210,0,15774,18161,2127,0,0,0,-4,-25,0,78,2065,9,0
9900,2000,15811.6394,18203.918,15788,18210,0,15792,18115,2135,0,0,0,-3,-25,0,78,2065,17,0
9901,2000,15829.8425,18203.075,15806,18210,0,15811,18156,2128,0,0,0,-4,-25,0,78,2065,10,0
9902,2000,15848.0473,18204.875,15824,18210,0,15829,18139,2131,0,0,0,-4,-25,0,78,2065,13,0
9903,2000,15866.2559,18208.532,15842,18210,0,15847,18202,2119,0,0,0,-4,-25,0,78,2065,1,0
9904,2000,15884.4663,18210.423,15860,18210,0,15866,18202,2119,0,0,0,-5,-25,0,78,2065,1,0
9905,2000,15902.6793,18212.978,15879,18210,0,15884,18194,2121,0,0,0,-4,-25,0,78,2065,3,0
9906,2000,15920.8919,18212.604,15897,18210,0,15902,18260,2108,0,0,0,-5,-25,0,78,2065,-10,0
9907,2000,15939.1041,18212.241,15915,18210,0,15921,18256,2109,0,0,0,-6,-25,0,78,2065,-9,0
9908,2000,15957.3165,18212.364,15933,18210,0,15939,18243,2111,0,0,0,-6,-25,0,78,2065,-7,0
9909,2000,15975.5259,18209.386,15952,18210,0,15957,18225,2115,0,0,0,-5,-25,0,78,2065,-3,0
9910,2000,15993.7326,18206.727,15970,18210,0,15975,18241,2112,0,0,0,-5,-25,0,78,2065,-6,0
9911,2000,16011.9372,18204.616,15988,18210,0,15993,18242,2111,0,0,0,-5,-25,0,78,2065,-7,0
9912,2000,16030.1407,18203.515,16006,18210,0,16011,18195,2120,0,0,0,-4,-25,0,78,2065,2,0
9913,2000,16048.3425,18201.730,16024,18210,0,16029,18154,2128,0,0,0,-4,-25,0,78,2065,10,0
9914,2000,16066.5422,18199.754,16043,18210,0,16048,18197,2120,0,0,0,-4,-25,0,78,2065,2,0
9915,2000,16084.7422,18199.976,16061,18210,0,16066,18179,2123,0,0,0,-4,-25,0,78,2065,5,0
9916,2000,16102.9443,18202.098,16079,18210,0,16084,18162,2127,0,0,0,-4,-25,0,78,2065,9,0
9917,2000,16121.1466,18202.257,16097,18210,0,16102,18145,2130,0,0,0,-4,-25,0,78,2065,12,0
9918,2000,16139.3497,18203.126,16115,18210,0,16120,18165,2126,0,0,0,-4,-25,0,78,2065,8,0
9919,2000,16157.5546,18204.925,16134,18210,0,16138,18173,2124,0,0,0,-3,-25,0,78,2065,6,0
9920,2000,16175.7620,18207.390,16152,18210,0,16157,18252,2110,0,0,0,-5,-25,0,78,2065,-8,0
9921,2000,16193.9708,18208.835,16170,18210,0,16175,18260,2108,0,0,0,-5,-25,0,78,2065,-10,0
9922,2000,16212.1806,18209.765,16188,18210,0,16194,18255,2109,0,0,0,-6,-25,0,78,2065,-9,0
9923,2000,16230.3879,18207.334,16206,18210,0,16211,18204,2119,0,0,0,-4,-25,0,78,2065,1,0
9924,2000,16248.5924,18204.492,16225,18210,0,16229,18157,2128,0,0,0,-3,-25,0,78,2065,10,0
9925,2000,16266.7944,18201.965,16243,18210,0,16248,18195,2120,0,0,0,-4,-25,0,78,2065,2,0
9926,2000,16284.9963,18201.889,16261,18210,0,16266,18174,2124,0,0,0,-4,-25,0,78,2065,6,0
9927,2000,16303.2002,18203.959,16279,18210,0,16284,18155,2128,0,0,0,-4,-25,0,78,2065,10,0
9928,2000,16321.4043,18204.068,16298,18210,0,16302,18137,2131,0,0,0,-3,-25,0,78,2065,13,0
9929,2000,16339.6094,18205.126,16316,18210,0,16320,18157,2128,0,0,0,-3,-25,0,78,2065,10,0
9930,2000,16357.8165,18207.109,16334,18210,0,16338,18165,2126,0,0,0,-3,-25,0,78,2065,8,0
9931,2000,16376.0263,18209.754,16352,18210,0,16357,18245,2111,0,0,0,-5,-25,0,78,2065,-7,0
9932,2000,16394.2379,18211.611,16370,18210,0,16375,18253,2109,0,0,0,-5,-25,0,78,2065,-9,0
9933,2000,16412.4508,18212.943,16389,18210,0,16394,18250,2110,0,0,0,-5,-25,0,78,2065,-8,0
9934,2000,16430.6615,18210.664,16407,18210,0,16412,18317,2097,0,0,0,-5,-25,0,78,2065,-21,0
9935,2000,16448.8695,18207.970,16425,18210,0,16431,18310,2099,0,0,0,-6,-25,0,78,2065,-19,0
9936,2000,16467.0751,18205.588,16443,18210,0,16449,18293,2102,0,0,0,-6,-25,0,78,2065,-16,0
9937,2000,16485.2752,18200.172,16461,18210,0,16467,18231,2114,0,0,0,-6,-25,0,78,2065,-4,0
9938,2000,16503.4706,18195.379,16480,18210,0,16485,18253,2109,0,0,0,-5,-25,0,78,2065,-9,0
9939,2000,16521.6620,18191.431,16498,18210,0,16503,18258,2108,0,0,0,-5,-25,0,78,2065,-10,0
9940,2000,16539.8525,18190.448,16516,18210,0,16521,18213,2117,0,0,0,-5,-25,0,78,2065,-1,0
9941,2000,16558.0408,18188.301,16534,18210,0,16540,18253,2109,0,0,0,-6,-25,0,78,2065,-9,0
9942,2000,16576.2268,18185.973,16552,18210,0,16558,18270,2106,0,0,0,-6,-25,0,78,2065,-12,0
9943,2000,16594.4126,18185.853,16571,18210,0,16576,18232,2113,0,0,0,-5,-25,0,78,2065,-5,0
9944,2000,16612.5965,18183.830,16589,18210,0,16594,18199,2120,0,0,0,-4,-25,0,78,2065,2,0
9945,2000,16630.7776,18181.147,16607,18210,0,16612,18127,2133,0,0,0,-4,-25,0,78,2065,15,0
9946,2000,16648.9578,18180.204,16625,18210,0,16630,18148,2129,0,0,0,-4,-25,0,78,2065,11,0
9947,2000,16667.1388,18180.954,16644,18210,0,16648,18157,2129,0,0,0,-3,-24,0,78,2065,10,0
9948,2000,16685.3235,18184.782,16662,18210,0,16666,18120,2135,0,0,0,-3,-24,0,78,2065,16,0
9949,2000,16703.5111,18187.553,16680,18210,0,16684,18092,2141,0,0,0,-3,-24,0,78,2065,22,0
9950,2000,16721.7013,18190.249,16698,18210,0,16703,18147,2130,0,0,0,-4,-24,0,78,2065,11,0
9951,2000,16739.8956,18194.302,16716,18210,0,16721,18141,2132,0,0,0,-4,-24,0,78,2065,13,0
9952,2000,16758.0953,18199.675,16735,18210,0,16739,18212,2118,0,0,0,-4,-24,0,78,2065,-1,0
9953,2000,16776.2976,18202.282,16753,18210,0,16758,18256,2110,0,0,0,-5,-24,0,78,2065,-9,0
9954,2000,16794.5029,18205.295,16771,18210,0,16776,18237,2113,0,0,0,-5,-24,0,78,2065,-6,0
9955,2000,16812.7078,18204.891,16789,18210,0,16794,18216,2117,0,0,0,-5,-24,0,78,2065,-2,0
9956,2000,16830.9104,18202.591,16807,18210,0,16812,18230,2115,0,0,0,-5,-24,0,78,2065,-4,0
9957,2000,16849.1114,18201.069,16826,18210,0,16830,18229,2115,0,0,0,-4,-24,0,78,2065,-4,0
9958,2000,16867.3120,18200.541,16844,18210,0,16849,18219,2117,0,0,0,-5,-24,0,78,2065,-2,0
9959,2000,16885.5115,18199.550,16862,18210,0,16866,18166,2127,0,0,0,-3,-24,0,78,2065,8,0
9960,2000,16903.7101,18198.586,16880,18210,0,16884,18122,2135,0,0,0,-3,-24,0,78,2065,16,0
9961,2000,16921.9082,18198.125,16898,18210,0,16903,18163,2127,0,0,0,-4,-24,0,78,2065,8,0
9962,2000,16940.1083,18200.059,16917,18210,0,16921,18147,2130,0,0,0,-3,-24,0,78,2065,11,0
9963,2000,16958.3122,18203.847,16935,18210,0,16939,18132,2133,0,0,0,-3,-24,0,78,2065,14,0
9964,2000,16976.5178,18205.626,16953,18210,0,16957,18158,2128,0,0,0,-3,-24,0,78,2065,9,0
9965,2000,16994.7259,18208.072,16971,18210,0,16976,18247,2112,0,0,0,-5,-24,0,78,2065,-7,0
9966,2000,17012.9370,18211.167,16990,18210,0,16995,18301,2101,0,0,0,-5,-24,0,78,2065,-18,0
9967,2000,17031.1500,18212.987,17008,18210,0,17013,18290,2103,0,0,0,-5,-24,0,78,2065,-16,0
9968,2000,17049.3610,18210.945,17026,18210,0,17031,18272,2107,0,0,0,-5,-24,0,78,2065,-12,0
9969,2000,17067.5673,18206.338,17044,18210,0,17049,18246,2112,0,0,0,-5,-24,0,78,2065,-7,0
9970,2000,17085.7696,18202.331,17062,18210,0,17067,18254,2110,0,0,0,-5,-24,0,78,2065,-9,0
9971,2000,17103.9690,18199.386,17081,18210,0,17086,18250,2111,0,0,0,-5,-24,0,78,2065,-8,0
9972,2000,17122.1667,18197.712,17099,18210,0,17104,18238,2113,0,0,0,-5,-24,0,78,2065,-6,0
9973,2000,17140.3623,18195.607,17117,18210,0,17121,18181,2124,0,0,0,-3,-24,0,78,2065,5,0
9974,2000,17158.5561,18193.797,17135,18210,0,17140,18212,2118,0,0,0,-5,-24,0,78,2065,-1,0
9975,2000,17176.7486,18192.512,17153,18210,0,17158,18186,2123,0,0,0,-4,-24,0,78,2065,4,0
9976,2000,17194.9425,18193.883,17172,18210,0,17177,18239,2113,0,0,0,-5,-24,0,78,2065,-6,0
9977,2000,17213.1363,18193.787,17190,18210,0,17195,18270,2107,0,0,0,-5,-24,0,78,2065,-12,0
9978,2000,17231.3312,18194.885,17208,18210,0,17213,18241,2113,0,0,0,-5,-24,0,78,2065,-6,0
9979,2000,17249.5248,18193.571,17226,18210,0,17231,18213,2118,0,0,0,-5,-24,0,78,2065,-1,0
9980,2000,17267.7156,18190.863,17244,18210,0,17250,18261,2109,0,0,0,-6,-24,0,78,2065,-10,0
9981,2000,17285.9053,18189.657,17263,18210,0,17268,18245,2112,0,0,0,-5,-24,0,78,2065,-7,0
9982,2000,17304.0950,18189.676,17281,18210,0,17286,18224,2116,0,0,0,-5,-24,0,78,2065,-3,0
9983,2000,17322.2825,18187.549,17299,18210,0,17304,18163,2127,0,0,0,-4,-24,0,78,2065,8,0
9984,2000,17340.4687,18186.195,17317,18210,0,17322,18190,2122,0,0,0,-4,-24,0,78,2065,3,0
9985,2000,17358.6545,18185.831,17336,18210,0,17340,18202,2120,0,0,0,-3,-24,0,78,2065,1,0
9986,2000,17376.8426,18188.097,17354,18210,0,17358,18164,2127,0,0,0,-3,-24,0,78,2065,8,0
9987,2000,17395.0317,18189.110,17372,18210,0,17376,18133,2133,0,0,0,-3,-24,0,78,2065,14,0
9988,2000,17413.2214,18189.620,17390,18210,0,17395,18184,2123,0,0,0,-4,-24,0,78,2065,4,0
9989,2000,17431.4131,18191.784,17408,18210,0,17413,18173,2125,0,0,0,-4,-24,0,78,2065,6,0
9990,2000,17449.6085,18195.319,17427,18210,0,17431,18160,2128,0,0,0,-3,-24,0,78,2065,9,0
9991,2000,17467.8048,18196.376,17445,18210,0,17448,18108,2138,0,0,0,-2,-24,0,78,2065,19,0
9992,2000,17486.0027,18197.880,17463,18210,0,17467,18143,2131,0,0,0,-3,-24,0,78,2065,12,0
9993,2000,17504.2028,18200.059,17481,18210,0,17485,18163,2127,0,0,0,-3,-24,0,78,2065,8,0
9994,2000,17522.4073,18204.562,17499,18210,0,17504,18250,2111,0,0,0,-5,-24,0,78,2065,-8,0
9995,2000,17540.6146,18207.275,17518,18210,0,17522,18187,2123,0,0,0,-3,-24,0,78,2065,4,0
9996,2000,17558.8236,18208.961,17536,18210,0,17540,18213,2118,0,0,0,-4,-24,0,78,2065,-1,0
9997,2000,17577.0304,18206.790,17554,18210,0,17558,18184,2123,0,0,0,-3,-24,0,78,2065,4,0
9998,2000,17595.2379,18207.537,17572,18210,0,17577,18232,2114,0,0,0,-5,-24,0,78,2065,-5,0
9999,2000,17613.4450,18207.072,17590,18210,0,17595,18259,2109,0,0,0,-5,-24,0,78,2065,-10,0
10000,2000,17631.6528,18207.811,17609,18210,0,17613,18228,2115,0,0,0,-4,-24,0,78,2065,-4,0
10001,2000,17649.8592,18206.386,17627,18210,0,17631,18198,2121,0,0,0,-3,-24,0,78,2065,2,0
10002,2000,17668.0630,18203.808,17645,18210,0,17649,18129,2134,0,0,0,-3,-24,0,78,2065,15,0
10003,2000,17686.2657,18202.729,17663,18210,0,17667,18152,2129,0,0,0,-3,-24,0,78,2065,10,0
10004,2000,17704.4688,18203.109,17682,18210,0,17686,18241,2113,0,0,0,-4,-24,0,78,2065,-6,0
10005,2000,17722.6754,18206.576,17700,18210,0,17705,18295,2102,0,0,0,-5,-24,0,78,2065,-17,0
10006,2000,17740.8841,18208.758,17718,18210,0,17723,18287,2104,0,0,0,-5,-24,0,78,2065,-15,0
10007,2000,17759.0912,18207.069,17736,18210,0,17741,18270,2107,0,0,0,-5,-24,0,78,2065,-12,0
10008,2000,17777.2940,18202.805,17754,18210,0,17759,18206,2119,0,0,0,-4,-24,0,78,2065,0,0
10009,2000,17795.4932,18199.132,17773,18210,0,17777,18228,2115,0,0,0,-4,-24,0,78,2065,-4,0
10010,2000,17813.6894,18196.274,17791,18210,0,17795,18235,2114,0,0,0,-4,-24,0,78,2065,-5,0
10011,2000,17831.8858,18196.351,17809,18210,0,17813,18191,2122,0,0,0,-3,-24,0,78,2065,3,0
10012,2000,17850.0813,18195.474,17827,18210,0,17832,18233,2114,0,0,0,-5,-24,0,78,2065,-5,0
10013,2000,17868.2756,18194.382,17845,18210,0,17850,18254,2110,0,0,0,-5,-24,0,78,2065,-9,0
