ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
11367,2000,6753.1930,0.000,6750,0,0,6753,57,0,1,1,0,-3,0,0,0,0,0,0
11368,2000,6753.1930,0.000,6750,0,0,6752,2,0,1,1,0,-2,0,0,0,0,0,0
11369,2000,6753.1930,0.000,6750,0,0,6753,47,0,1,1,0,-3,0,0,0,0,0,0
11370,2000,6753.1930,0.000,6750,0,0,6753,71,0,1,1,0,-3,0,0,0,0,0,0
11371,2000,6753.1930,0.000,6750,0,0,6753,81,0,1,1,0,-3,0,0,0,0,0,0
11372,2000,6753.1930,0.000,6750,0,0,6753,82,0,1,1,0,-3,0,0,0,0,0,0
11373,2000,6753.1930,0.000,6750,0,0,6753,-1,0,1,1,0,-2,0,0,0,0,0,0
11374,2000,6753.1930,0.000,6750,0,0,6753,29,0,1,1,0,-3,0,0,0,0,0,0
11375,2000,6753.1930,0.000,6750,0,0,6753,-34,0,1,1,0,-2,0,0,0,0,0,0
11376,2000,6753.1930,0.000,6750,0,0,6753,10,0,1,1,0,-3,0,0,0,0,0,0
11377,2000,6753.1930,0.000,6750,0,0,6753,37,0,1,1,0,-3,0,0,0,0,0,0
11378,2000,6753.1930,0.000,6750,0,0,6753,51,0,1,1,0,-3,0,0,0,0,0,0
11379,2000,6753.1930,0.000,6750,0,0,6753,56,0,1,1,0,-3,0,0,0,0,0,0
11380,2000,6753.1930,0.000,6750,0,0,6753,-22,0,1,1,0,-2,0,0,0,0,0,0
11381,2000,6753.1930,0.000,6750,0,0,6752,-67,0,1,1,0,-1,0,0,0,0,0,0
11382,2000,6753.1930,0.000,6750,0,0,6753,-11,0,1,1,0,-2,0,0,0,0,0,0
11383,2000,6753.1930,0.000,6750,0,0,6753,25,0,1,1,0,-3,0,0,0,0,0,0
11384,2000,6753.1930,0.000,6750,0,0,6753,45,0,1,1,0,-3,0,0,0,0,0,0
11385,2000,6753.1930,0.000,6750,0,0,6753,-24,0,1,1,0,-2,0,0,0,0,0,0
11386,2000,6753.1930,0.000,6750,0,0,6753,15,0,1,1,0,-3,0,0,0,0,0,0
11387,2000,6753.1930,0.000,6750,0,0,6753,38,0,1,1,0,-3,0,0,0,0,0,0
11388,2000,6753.1930,0.000,6750,0,0,6753,-28,0,1,1,0,-2,0,0,0,0,0,0
11389,2000,6753.1930,0.000,6750,0,0,6752,-66,0,1,1,0,-1,0,0,0,0,0,0
11390,2000,6753.1930,0.000,6750,0,0,6753,-5,0,1,1,0,-2,0,0,0,0,0,0
11391,2000,6753.1930,0.000,6750,0,0,6753,32,0,1,1,0,-3,0,0,0,0,0,0
11392,2000,6753.1930,0.000,6750,0,0,6752,-26,0,1,1,0,-1,0,0,0,0,0,0
11393,2000,6753.1930,0.000,6750,0,0,6752,-58,0,1,1,0,-1,0,0,0,0,0,0
11394,2000,6753.1930,0.000,6750,0,0,6753,5,0,1,1,0,-3,0,0,0,0,0,0
11395,2000,6753.1930,0.000,6750,0,0,6752,-36,0,1,1,0,-1,0,0,0,0,0,0
11396,2000,6753.1930,0.000,6750,0,0,6752,-57,0,1,1,0,-1,0,0,0,0,0,0
11397,2000,6753.1930,0.000,6750,0,0,6752,12,0,1,1,0,-2,0,0,0,0,0,0
11398,2000,6753.1930,0.000,6750,0,0,6752,-25,0,1,1,0,-1,0,0,0,0,0,0
11399,2000,6753.1930,0.000,6750,0,0,6753,32,0,1,1,0,-3,0,0,0,0,0,0
11400,2000,6753.1930,0.000,6750,0,0,6752,-13,0,1,1,0,-1,0,0,0,0,0,0
11401,2000,6753.1930,0.000,6750,0,0,6752,-40,0,1,1,0,-1,0,0,0,0,0,0
11402,2000,6753.1930,0.000,6750,0,0,6752,25,0,1,1,0,-2,0,0,0,0,0,0
11403,2000,6753.1930,0.000,6750,0,0,6753,63,0,1,1,0,-3,0,0,0,0,0,0
11404,2000,6753.1930,0.000,6750,0,0,6752,3,0,1,1,0,-2,0,0,0,0,0,0
11405,2000,6753.1930,0.000,6750,0,0,6753,45,0,1,1,0,-3,0,0,0,0,0,0
11406,2000,6753.1930,0.000,6750,0,0,6752,-10,0,1,1,0,-1,0,0,0,0,0,0
11407,2000,6753.1930,0.000,6750,0,0,6752,-43,0,1,1,0,-1,0,0,0,0,0,0
11408,2000,6753.1930,0.000,6750,0,0,6753,19,0,1,1,0,-3,0,0,0,0,0,0
11409,2000,6753.1930,0.000,6750,0,0,6753,55,0,1,1,0,-3,0,0,0,0,0,0
11410,2000,6753.1930,0.000,6750,0,0,6753,73,0,1,1,0,-3,0,0,0,0,0,0
11411,2000,6753.1930,0.000,6750,0,0,6753,80,0,1,1,0,-3,0,0,0,0,0,0
11412,2000,6753.1930,0.000,6750,0,0,6753,79,0,1,1,0,-3,0,0,0,0,0,0
11413,2000,6753.1930,0.000,6750,0,0,6753,-5,0,1,1,0,-2,0,0,0,0,0,0
11414,2000,6753.1930,0.000,6750,0,0,6753,23,0,1,1,0,-3,0,0,0,0,0,0
11415,2000,6753.1930,0.000,6750,0,0,6753,39,0,1,1,0,-3,0,0,0,0,0,0
11416,2000,6753.1930,0.000,6750,0,0,6753,-31,0,1,1,0,-2,0,0,0,0,0,0
11417,2000,6753.1930,0.000,6750,0,0,6753,7,0,1,1,0,-3,0,0,0,0,0,0
11418,2000,6753.1930,0.000,6750,0,0,6753,30,0,1,1,0,-3,0,0,0,0,0,0
11419,2000,6753.1930,0.000,6750,0,0,6753,43,0,1,1,0,-3,0,0,0,0,0,0
11420,2000,6753.1930,0.000,6750,0,0,6753,-30,0,1,1,0,-2,0,0,0,0,0,0
11421,2000,6753.1930,0.000,6750,0,0,6752,-72,0,1,1,0,-1,0,0,0,0,0,0
11422,2000,6753.1930,0.000,6750,0,0,6753,-13,0,1,1,0,-2,0,0,0,0,0,0
11423,2000,6753.1930,0.000,6750,0,0,6753,24,0,1,1,0,-3,0,0,0,0,0,0
11424,2000,6753.1930,0.000,6750,0,0,6753,45,0,1,1,0,-3,0,0,0,0,0,0
11425,2000,6753.1930,0.000,6750,0,0,6753,-24,0,1,1,0,-2,0,0,0,0,0,0
11426,2000,6753.1930,0.000,6750,0,0,6753,15,0,1,1,0,-3,0,0,0,0,0,0
11427,2000,6753.1930,0.000,6750,0,0,6753,38,0,1,1,0,-3,0,0,0,0,0,0
11428,2000,6753.1930,0.000,6750,0,0,6753,-29,0,1,1,0,-2,0,0,0,0,0,0
11429,2000,6753.1930,0.000,6750,0,0,6752,-66,0,1,1,0,-1,0,0,0,0,0,0
11430,2000,6753.1930,0.000,6750,0,0,6752,-85,0,1,1,0,-1,0,0,0,0,0,0
11431,2000,6753.1930,0.000,6750,0,0,6752,-89,0,1,1,0,-1,0,0,0,0,0,0
11432,2000,6753.1930,0.000,6750,0,0,6752,-8,0,1,1,0,-1,0,0,0,0,0,0
11433,2000,6753.1930,0.000,6750,0,0,6752,-36,0,1,1,0,-1,0,0,0,0,0,0
11434,2000,6753.1930,0.000,6750,0,0,6752,-51,0,1,1,0,-1,0,0,0,0,0,0
11435,2000,6753.1930,0.000,6750,0,0,6752,-57,0,1,1,0,-1,0,0,0,0,0,0
11436,2000,6753.1930,0.000,6750,0,0,6752,22,0,1,1,0,-2,0,0,0,0,0,0
11437,2000,6753.1930,0.000,6750,0,0,6752,-10,0,1,1,0,-1,0,0,0,0,0,0
11438,2000,6753.1930,0.000,6750,0,0,6752,-29,0,1,1,0,-1,0,0,0,0,0,0
11439,2000,6753.1930,0.000,6750,0,0,6752,39,0,1,1,0,-2,0,0,0,0,0,0
11440,2000,6753.1930,0.000,6750,0,0,6753,78,0,1,1,0,-3,0,0,0,0,0,0
11441,2000,6753.1930,0.000,6750,0,0,6753,95,0,1,1,0,-3,0,0,0,0,0,0
11442,2000,6753.1930,0.000,6750,0,0,6753,21,0,1,1,0,-3,0,0,0,0,0,0
11443,2000,6753.1930,0.000,6750,0,0,6752,-25,0,1,1,0,-1,0,0,0,0,0,0
11444,2000,6753.1930,0.000,6750,0,0,6753,28,0,1,1,0,-3,0,0,0,0,0,0
11445,2000,6753.1930,0.000,6750,0,0,6753,57,0,1,1,0,-3,0,0,0,0,0,0
11446,2000,6753.1930,0.000,6750,0,0,6753,72,0,1,1,0,-3,0,0,0,0,0,0
11447,2000,6753.1930,0.000,6750,0,0,6753,-3,0,1,1,0,-2,0,0,0,0,0,0
11448,2000,6753.1930,0.000,6750,0,0,6753,32,0,1,1,0,-3,0,0,0,0,0,0
11449,2000,6753.1930,0.000,6750,0,0,6753,50,0,1,1,0,-3,0,0,0,0,0,0
11450,2000,6753.1930,0.000,6750,0,0,6753,58,0,1,1,0,-3,0,0,0,0,0,0
11451,2000,6753.1930,0.000,6750,0,0,6753,60,0,1,1,0,-3,0,0,0,0,0,0
11452,2000,6753.1930,0.000,6750,0,0,6753,-21,0,1,1,0,-2,0,0,0,0,0,0
11453,2000,6753.1930,0.000,6750,0,0,6753,10,0,1,1,0,-3,0,0,0,0,0,0
11454,2000,6753.1930,0.000,6750,0,0,6753,-49,0,1,1,0,-2,0,0,0,0,0,0
11455,2000,6753.1930,0.000,6750,0,0,6752,-81,0,1,1,0,-1,0,0,0,0,0,0
11456,2000,6753.1930,0.000,6750,0,0,6753,-16,0,1,1,0,-2,0,0,0,0,0,0
11457,2000,6753.1930,0.000,6750,0,0,6752,-54,0,1,1,0,-1,0,0,0,0,0,0
11458,2000,6753.1930,0.000,6750,0,0,6752,-73,0,1,1,0,-1,0,0,0,0,0,0
11459,2000,6753.1930,0.000,6750,0,0,6752,-1,0,1,1,0,-1,0,0,0,0,0,0
11460,2000,6753.1930,0.000,6750,0,0,6752,-35,0,1,1,0,-1,0,0,0,0,0,0
11461,2000,6753.1930,0.000,6750,0,0,6753,25,0,1,1,0,-3,0,0,0,0,0,0
11462,2000,6753.1930,0.000,6750,0,0,6753,59,0,1,1,0,-3,0,0,0,0,0,0
11463,2000,6753.1930,0.000,6750,0,0,6753,76,0,1,1,0,-3,0,0,0,0,0,0
11464,2000,6753.1930,0.000,6750,0,0,6753,81,0,1,1,0,-3,0,0,0,0,0,0
11465,2000,6753.1930,0.000,6750,0,0,6753,1,0,1,1,0,-3,0,0,0,0,0,0
11466,2000,6753.1930,0.000,6750,0,0,6752,-47,0,1,1,0,-1,0,0,0,0,0,0
11467,2000,6753.1930,0.000,6750,0,0,6753,5,0,1,1,0,-3,0,0,0,0,0,0
11468,2000,6753.1930,0.000,6750,0,0,6753,37,0,1,1,0,-3,0,0,0,0,0,0
11469,2000,6753.1930,0.000,6750,0,0,6753,-24,0,1,1,0,-2,0,0,0,0,0,0
11470,2000,6753.1930,0.000,6750,0,0,6752,-59,0,1,1,0,-1,0,0,0,0,0,0
11471,2000,6753.1930,0.000,6750,0,0,6752,-76,0,1,1,0,-1,0,0,0,0,0,0
11472,2000,6753.1930,0.000,6750,0,0,6752,-2,0,1,1,0,-1,0,0,0,0,0,0
11473,2000,6753.1930,0.000,6750,0,0,6753,42,0,1,1,0,-3,0,0,0,0,0,0
11474,2000,6753.1930,0.000,6750,0,0,6752,-12,0,1,1,0,-1,0,0,0,0,0,0
11475,2000,6753.1930,0.000,6750,0,0,6752,-43,0,1,1,0,-1,0,0,0,0,0,0
11476,2000,6753.1930,0.000,6750,0,0,6752,-60,0,1,1,0,-1,0,0,0,0,0,0
11477,2000,6753.1930,0.000,6750,0,0,6752,-65,0,1,1,0,-1,0,0,0,0,0,0
11478,2000,6753.1930,0.000,6750,0,0,6752,14,0,1,1,0,-2,0,0,0,0,0,0
11479,2000,6753.1930,0.000,6750,0,0,6752,-17,0,1,1,0,-1,0,0,0,0,0,0
11480,2000,6753.1930,0.000,6750,0,0,6752,-35,0,1,1,0,-1,0,0,0,0,0,0
11481,2000,6753.1930,0.000,6750,0,0,6752,35,0,1,1,0,-2,0,0,0,0,0,0
11482,2000,6753.1930,0.000,6750,0,0,6753,75,0,1,1,0,-3,0,0,0,0,0,0
11483,2000,6753.1930,0.000,6750,0,0,6752,15,0,1,1,0,-2,0,0,0,0,0,0
11484,2000,6753.1930,0.000,6750,0,0,6753,57,0,1,1,0,-3,0,0,0,0,0,0
11485,2000,6753.1930,0.000,6750,0,0,6752,0,0,1,1,0,-2,0,0,0,0,0,0
11486,2000,6753.1930,0.000,6750,0,0,6752,-35,0,1,1,0,-1,0,0,0,0,0,0
11487,2000,6753.1930,0.000,6750,0,0,6753,25,0,1,1,0,-3,0,0,0,0,0,0
11488,2000,6753.1930,0.000,6750,0,0,6752,-18,0,1,1,0,-1,0,0,0,0,0,0
11489,2000,6753.1930,0.000,6750,0,0,6753,35,0,1,1,0,-3,0,0,0,0,0,0
11490,2000,6753.1930,0.000,6750,0,0,6753,65,0,1,1,0,-3,0,0,0,0,0,0
11491,2000,6753.1930,0.000,6750,0,0,6753,79,0,1,1,0,-3,0,0,0,0,0,0
11492,2000,6753.1930,0.000,6750,0,0,6753,82,0,1,1,0,-3,0,0,0,0,0,0
11493,2000,6753.1930,0.000,6750,0,0,6753,79,0,1,1,0,-3,0,0,0,0,0,0
11494,2000,6753.1930,0.000,6750,0,0,6753,-6,0,1,1,0,-2,0,0,0,0,0,0
11495,2000,6753.1930,0.000,6750,0,0,6753,22,0,1,1,0,-3,0,0,0,0,0,0
11496,2000,6753.1930,0.000,6750,0,0,6753,-41,0,1,1,0,-2,0,0,0,0,0,0
11497,2000,6753.1930,0.000,6750,0,0,6753,4,0,1,1,0,-3,0,0,0,0,0,0
11498,2000,6753.1930,0.000,6750,0,0,6752,-48,0,1,1,0,-1,0,0,0,0,0,0
11499,2000,6753.1930,0.000,6750,0,0,6753,3,0,1,1,0,-3,0,0,0,0,0,0
11500,2000,6753.1930,0.000,6750,0,0,6753,34,0,1,1,0,-3,0,0,0,0,0,0
11501,2000,6753.1930,0.000,6750,0,0,6753,51,0,1,1,0,-3,0,0,0,0,0,0
11502,2000,6753.1930,0.000,6750,0,0,6753,-20,0,1,1,0,-2,0,0,0,0,0,0
11503,2000,6753.1930,0.000,6750,0,0,6753,17,0,1,1,0,-3,0,0,0,0,0,0
11504,2000,6753.1930,0.000,6750,0,0,6753,39,0,1,1,0,-3,0,0,0,0,0,0
11505,2000,6753.1930,0.000,6750,0,0,6753,-29,0,1,1,0,-2,0,0,0,0,0,0
11506,2000,6753.1930,0.000,6750,0,0,6753,11,0,1,1,0,-3,0,0,0,0,0,0
11507,2000,6753.1930,0.000,6750,0,0,6753,35,0,1,1,0,-3,0,0,0,0,0,0
11508,2000,6753.1930,0.000,6750,0,0,6753,47,0,1,1,0,-3,0,0,0,0,0,0
11509,2000,6753.1930,0.000,6750,0,0,6753,-26,0,1,1,0,-2,0,0,0,0,0,0
11510,2000,6753.1930,0.000,6750,0,0,6753,10,0,1,1,0,-3,0,0,0,0,0,0
11511,2000,6753.1930,0.000,6750,0,0,6752,-47,0,1,1,0,-1,0,0,0,0,0,0
11512,2000,6753.1930,0.000,6750,0,0,6752,-78,0,1,1,0,-1,0,0,0,0,0,0
11513,2000,6753.1930,0.000,6750,0,0,6752,-91,0,1,1,0,-1,0,0,0,0,0,0
11514,2000,6753.1930,0.000,6750,0,0,6752,-14,0,1,1,0,-1,0,0,0,0,0,0
11515,2000,6753.1930,0.000,6750,0,0,6752,-44,0,1,1,0,-1,0,0,0,0,0,0
11516,2000,6753.1930,0.000,6750,0,0,6752,-59,0,1,1,0,-1,0,0,0,0,0,0
11517,2000,6753.1930,0.000,6750,0,0,6752,-65,0,1,1,0,-1,0,0,0,0,0,0
11518,2000,6753.1930,0.000,6750,0,0,6752,15,0,1,1,0,-2,0,0,0,0,0,0
11519,2000,6753.1930,0.000,6750,0,0,6753,62,0,1,1,0,-3,0,0,0,0,0,0
11520,2000,6753.1930,0.000,6750,0,0,6752,7,0,1,1,0,-2,0,0,0,0,0,0
11521,2000,6753.1930,0.000,6750,0,0,6752,-26,0,1,1,0,-1,0,0,0,0,0,0
11522,2000,6753.1930,0.000,6750,0,0,6753,34,0,1,1,0,-3,0,0,0,0,0,0
11523,2000,6753.1930,0.000,6750,0,0,6753,68,0,1,1,0,-3,0,0,0,0,0,0
11524,2000,6753.1930,0.000,6750,0,0,6752,5,0,1,1,0,-2,0,0,0,0,0,0
11525,2000,6753.1930,0.000,6750,0,0,6753,46,0,1,1,0,-3,0,0,0,0,0,0
11526,2000,6753.1930,0.000,6750,0,0,6752,-11,0,1,1,0,-1,0,0,0,0,0,0
11527,2000,6753.1930,0.000,6750,0,0,6753,34,0,1,1,0,-3,0,0,0,0,0,0
11528,2000,6753.1930,0.000,6750,0,0,6752,-20,0,1,1,0,-1,0,0,0,0,0,0
11529,2000,6753.1930,0.000,6750,0,0,6753,28,0,1,1,0,-3,0,0,0,0,0,0
11530,2000,6753.1930,0.000,6750,0,0,6752,-23,0,1,1,0,-1,0,0,0,0,0,0
11531,2000,6753.1930,0.000,6750,0,0,6752,-52,0,1,1,0,-1,0,0,0,0,0,0
11532,2000,6753.1930,0.000,6750,0,0,6752,-66,0,1,1,0,-1,0,0,0,0,0,0
11533,2000,6753.1930,0.000,6750,0,0,6752,9,0,1,1,0,-2,0,0,0,0,0,0
11534,2000,6753.1930,0.000,6750,0,0,6752,-25,0,1,1,0,-1,0,0,0,0,0,0
11535,2000,6753.1930,0.000,6750,0,0,6752,-44,0,1,1,0,-1,0,0,0,0,0,0
11536,2000,6753.1930,0.000,6750,0,0,6752,-52,0,1,1,0,-1,0,0,0,0,0,0
11537,2000,6753.1930,0.000,6750,0,0,6752,-54,0,1,1,0,-1,0,0,0,0,0,0
11538,2000,6753.1930,0.000,6750,0,0,6752,-51,0,1,1,0,-1,0,0,0,0,0,0
11539,2000,6753.1930,0.000,6750,0,0,6751,-46,0,1,1,0,0,0,0,0,0,0,0
11540,2000,6753.1930,0.000,6750,0,0,6752,38,0,1,1,0,-2,0,0,0,0,0,0
11541,2000,6753.1930,0.000,6750,0,0,6752,8,0,1,1,0,-2,0,0,0,0,0,0
11542,2000,6753.1930,0.000,6750,0,0,6752,-12,0,1,1,0,-1,0,0,0,0,0,0
11543,2000,6753.1930,0.000,6750,0,0,6752,-22,0,1,1,0,-1,0,0,0,0,0,0
11544,2000,6753.1930,0.000,6750,0,0,6752,51,0,1,1,0,-2,0,0,0,0,0,0
11545,2000,6753.1930,0.000,6750,0,0,6753,91,0,1,1,0,-3,0,0,0,0,0,0
11546,2000,6753.1930,0.000,6750,0,0,6753,109,0,1,1,0,-3,0,0,0,0,0,0
11547,2000,6753.1930,0.000,6750,0,0,6753,34,0,1,1,0,-3,0,0,0,0,0,0
11548,2000,6753.1930,0.000,6750,0,0,6752,-13,0,1,1,0,-1,0,0,0,0,0,0
11549,2000,6753.1930,0.000,6750,0,0,6752,-41,0,1,1,0,-1,0,0,0,0,0,0
11550,2000,6753.1930,0.000,6750,0,0,6752,-54,0,1,1,0,-1,0,0,0,0,0,0
11551,2000,6753.1930,0.000,6750,0,0,6752,20,0,1,1,0,-2,0,0,0,0,0,0
11552,2000,6753.1930,0.000,6750,0,0,6752,-15,0,1,1,0,-1,0,0,0,0,0,0
11553,2000,6753.1930,0.000,6750,0,0,6752,-35,0,1,1,0,-1,0,0,0,0,0,0
11554,2000,6753.1930,0.000,6750,0,0,6752,34,0,1,1,0,-2,0,0,0,0,0,0
11555,2000,6753.1930,0.000,6750,0,0,6752,-5,0,1,1,0,-1,0,0,0,0,0,0
11556,2000,6753.1930,0.000,6750,0,0,6752,-28,0,1,1,0,-1,0,0,0,0,0,0
11557,2000,6753.1930,0.000,6750,0,0,6752,-40,0,1,1,0,-1,0,0,0,0,0,0
11558,2000,6753.1930,0.000,6750,0,0,6752,-45,0,1,1,0,-1,0,0,0,0,0,0
11559,2000,6753.1930,0.000,6750,0,0,6752,-44,0,1,1,0,-1,0,0,0,0,0,0
11560,2000,6753.1930,0.000,6750,0,0,6752,-41,0,1,1,0,-1,0,0,0,0,0,0
11561,2000,6753.1930,0.000,6750,0,0,6752,42,0,1,1,0,-2,0,0,0,0,0,0
11562,2000,6753.1930,0.000,6750,0,0,6752,11,0,1,1,0,-2,0,0,0,0,0,0
11563,2000,6753.1930,0.000,6750,0,0,6752,70,0,1,1,0,-2,0,0,0,0,0,0
11564,2000,6753.1930,0.000,6750,0,0,6753,100,0,1,1,0,-3,0,0,0,0,0,0
11565,2000,6753.1930,0.000,6750,0,0,6752,34,0,1,1,0,-2,0,0,0,0,0,0
11566,2000,6753.1930,0.000,6750,0,0,6752,-8,0,1,1,0,-1,0,0,0,0,0,0
11567,2000,6753.1930,0.000,6750,0,0,6752,-33,0,1,1,0,-1,0,0,0,0,0,0
11568,2000,6753.1930,0.000,6750,0,0,6752,33,0,1,1,0,-2,0,0,0,0,0,0
11569,2000,6753.1930,0.000,6750,0,0,6752,-8,0,1,1,0,-1,0,0,0,0,0,0
11570,2000,6753.1930,0.000,6750,0,0,6752,-32,0,1,1,0,-1,0,0,0,0,0,0
11571,2000,6753.1930,0.000,6750,0,0,6752,35,0,1,1,0,-2,0,0,0,0,0,0
11572,2000,6753.1930,0.000,6750,0,0,6753,73,0,1,1,0,-3,0,0,0,0,0,0
11573,2000,6753.1930,0.000,6750,0,0,6753,91,0,1,1,0,-3,0,0,0,0,0,0
11574,2000,6753.1930,0.000,6750,0,0,6753,96,0,1,1,0,-3,0,0,0,0,0,0
11575,2000,6753.1930,0.000,6750,0,0,6753,14,0,1,1,0,-3,0,0,0,0,0,0
11576,2000,6753.1930,0.000,6750,0,0,6753,43,0,1,1,0,-3,0,0,0,0,0,0
11577,2000,6753.1930,0.000,6750,0,0,6753,-20,0,1,1,0,-2,0,0,0,0,0,0
11578,2000,6753.1930,0.000,6750,0,0,6752,-56,0,1,1,0,-1,0,0,0,0,0,0
11579,2000,6753.1930,0.000,6750,0,0,6752,-74,0,1,1,0,-1,0,0,0,0,0,0
11580,2000,6753.1930,0.000,6750,0,0,6752,-79,0,1,1,0,-1,0,0,0,0,0,0
11581,2000,6753.1930,0.000,6750,0,0,6752,-76,0,1,1,0,-1,0,0,0,0,0,0
11582,2000,6753.1930,0.000,6750,0,0,6752,-69,0,1,1,0,-1,0,0,0,0,0,0
11583,2000,6753.1930,0.000,6750,0,0,6752,18,0,1,1,0,-2,0,0,0,0,0,0
11584,2000,6753.1930,0.000,6750,0,0,6753,70,0,1,1,0,-3,0,0,0,0,0,0
11585,2000,6753.1930,0.000,6750,0,0,6753,96,0,1,1,0,-3,0,0,0,0,0,0
11586,2000,6753.1930,0.000,6750,0,0,6753,28,0,1,1,0,-3,0,0,0,0,0,0
11587,2000,6753.1930,0.000,6750,0,0,6753,63,0,1,1,0,-3,0,0,0,0,0,0
11588,2000,6753.1930,0.000,6750,0,0,6752,2,0,1,1,0,-2,0,0,0,0,0,0
11589,2000,6753.1930,0.000,6750,0,0,6752,-35,0,1,1,0,-1,0,0,0,0,0,0
11590,2000,6753.1930,0.000,6750,0,0,6753,24,0,1,1,0,-3,0,0,0,0,0,0
11591,2000,6753.1930,0.000,6750,0,0,6752,-20,0,1,1,0,-1,0,0,0,0,0,0
11592,2000,6753.1930,0.000,6750,0,0,6752,-45,0,1,1,0,-1,0,0,0,0,0,0
11593,2000,6753.1930,0.000,6750,0,0,6752,-57,0,1,1,0,-1,0,0,0,0,0,0
11594,2000,6753.1930,0.000,6750,0,0,6752,-59,0,1,1,0,-1,0,0,0,0,0,0
11595,2000,6753.1930,0.000,6750,0,0,6752,-57,0,1,1,0,-1,0,0,0,0,0,0
11596,2000,6753.1930,0.000,6750,0,0,6752,-51,0,1,1,0,-1,0,0,0,0,0,0
11597,2000,6753.1930,0.000,6750,0,0,6751,-45,0,1,1,0,0,0,0,0,0,0,0
11598,2000,6753.1930,0.000,6750,0,0,6751,-37,0,1,1,0,0,0,0,0,0,0,0
11599,2000,6753.1930,0.000,6750,0,0,6751,-31,0,1,1,0,0,0,0,0,0,0,0
11600,2000,6753.1930,0.000,6750,0,0,6751,-25,0,1,1,0,0,0,0,0,0,0,0
11601,2000,6753.1930,0.000,6750,0,0,6751,-20,0,1,1,0,0,0,0,0,0,0,0
11602,2000,6753.1930,0.000,6750,0,0,6751,-16,0,1,1,0,0,0,0,0,0,0,0
11603,2000,6753.1930,0.000,6750,0,0,6752,66,0,1,1,0,-2,0,0,0,0,0,0
11604,2000,6753.1930,0.000,6750,0,0,6752,32,0,1,1,0,-2,0,0,0,0,0,0
11605,2000,6753.1930,0.000,6750,0,0,6752,88,0,1,1,0,-2,0,0,0,0,0,0
11606,2000,6753.1930,0.000,6750,0,0,6753,115,0,1,1,0,-3,0,0,0,0,0,0
11607,2000,6753.1930,0.000,6750,0,0,6753,124,0,1,1,0,-3,0,0,0,0,0,0
11608,2000,6753.1930,0.000,6750,0,0,6753,43,0,1,1,0,-3,0,0,0,0,0,0
11609,2000,6753.1930,0.000,6750,0,0,6753,70,0,1,1,0,-3,0,0,0,0,0,0
11610,2000,6753.1930,0.000,6750,0,0,6753,3,0,1,1,0,-3,0,0,0,0,0,0
11611,2000,6753.1930,0.000,6750,0,0,6752,-37,0,1,1,0,-1,0,0,0,0,0,0
11612,2000,6753.1930,0.000,6750,0,0,6752,-57,0,1,1,0,-1,0,0,0,0,0,0
11613,2000,6753.1930,0.000,6750,0,0,6752,-66,0,1,1,0,-1,0,0,0,0,0,0
11614,2000,6753.1930,0.000,6750,0,0,6752,-66,0,1,1,0,-1,0,0,0,0,0,0
11615,2000,6753.1930,0.000,6750,0,0,6752,17,0,1,1,0,-2,0,0,0,0,0,0
11616,2000,6753.1930,0.000,6750,0,0,6752,-12,0,1,1,0,-1,0,0,0,0,0,0
11617,2000,6753.1930,0.000,6750,0,0,6752,-28,0,1,1,0,-1,0,0,0,0,0,0
11618,2000,6753.1930,0.000,6750,0,0,6752,-36,0,1,1,0,-1,0,0,0,0,0,0
11619,2000,6753.1930,0.000,6750,0,0,6752,40,0,1,1,0,-2,0,0,0,0,0,0
11620,2000,6753.1930,0.000,6750,0,0,6752,5,0,1,1,0,-2,0,0,0,0,0,0
11621,2000,6753.1930,0.000,6750,0,0,6752,-17,0,1,1,0,-1,0,0,0,0,0,0
11622,2000,6753.1930,0.000,6750,0,0,6752,-28,0,1,1,0,-1,0,0,0,0,0,0
11623,2000,6753.1930,0.000,6750,0,0,6752,45,0,1,1,0,-2,0,0,0,0,0,0
11624,2000,6753.1930,0.000,6750,0,0,6752,8,0,1,1,0,-2,0,0,0,0,0,0
11625,2000,6753.1930,0.000,6750,0,0,6752,-15,0,1,1,0,-1,0,0,0,0,0,0
11626,2000,6753.1930,0.000,6750,0,0,6752,-28,0,1,1,0,-1,0,0,0,0,0,0
11627,2000,6753.1930,0.000,6750,0,0,6752,-33,0,1,1,0,-1,0,0,0,0,0,0
11628,2000,6753.1930,0.000,6750,0,0,6752,44,0,1,1,0,-2,0,0,0,0,0,0
11629,2000,6753.1930,0.000,6750,0,0,6752,9,0,1,1,0,-2,0,0,0,0,0,0
11630,2000,6753.1930,0.000,6750,0,0,6752,-13,0,1,1,0,-1,0,0,0,0,0,0
11631,2000,6753.1930,0.000,6750,0,0,6752,-25,0,1,1,0,-1,0,0,0,0,0,0
11632,2000,6753.1930,0.000,6750,0,0,6752,49,0,1,1,0,-2,0,0,0,0,0,0
11633,2000,6753.1930,0.000,6750,0,0,6752,11,0,1,1,0,-2,0,0,0,0,0,0
11634,2000,6753.1930,0.000,6750,0,0,6752,-12,0,1,1,0,-1,0,0,0,0,0,0
11635,2000,6753.1930,0.000,6750,0,0,6752,-25,0,1,1,0,-1,0,0,0,0,0,0
11636,2000,6753.1930,0.000,6750,0,0,6752,-31,0,1,1,0,-1,0,0,0,0,0,0
